iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7307,11,1082.16,11,1111.79,2,1,0,6.78903,5.35934,0.0411052,3.19512,6.55215,0.938247,6.74007,4.68022,0.106244
7308,11,1082.16,11,1109.7,3,1,13,6.78564,5.35934,0.0411052,3.19512,7.19694,0.938247,7.36606,4.68022,0.106244
7309,11,1082.16,11,1109.02,3,1,13,6.78225,5.35934,0.0411052,3.19512,7.77724,0.938247,7.92946,4.68022,0.106244
7310,11,1082.16,11,1109.02,3,1,9,6.77886,5.35934,0.0411052,3.19512,7.89952,0.938247,8.03651,4.68022,0.106244
7311,11,1082.16,11,1109.02,2,1,9,6.77547,5.35934,0.0411052,3.77561,7.89952,0.938247,8.13286,4.68022,0.106244
7312,11,1082.16,11,1109.02,0,1,0,6.77208,4.82341,0.0411052,3.77561,7.89952,0.938247,7.31957,4.68022,0.106244
7313,11,1082.16,11,1109.02,3,1,0,6.76869,4.82341,0.0411052,3.77561,7.10957,0.938247,6.58762,4.68022,0.106244
7314,11,1082.16,11,1109.02,3,1,9,6.76531,4.82341,0.0411052,3.77561,7.29861,0.938247,6.82885,4.68022,0.106244
7315,11,1082.16,11,1109.02,3,1,9,6.76193,4.82341,0.0411052,3.77561,7.46875,0.938247,7.04597,4.68022,0.106244
7316,11,1082.16,11,1109.02,3,2,0,6.75854,4.82341,0.0411052,3.77561,6.72188,0.938247,7.04597,4.2122,0.106244
7317,11,1082.16,11,1109.02,2,2,0,6.75517,4.82341,0.0411052,3.39805,6.72188,0.938247,7.04597,3.79098,0.106244
7318,11,1082.16,11,1109.02,2,1,9,6.75179,4.82341,0.0411052,3.95825,6.72188,0.938247,7.24137,3.79098,0.106244
7319,11,1082.16,11,1109.02,2,1,9,6.74841,4.82341,0.0411052,4.46242,6.72188,0.938247,7.41723,3.79098,0.106244
7320,11,1082.16,11,1109.02,2,1,0,6.74504,4.82341,0.0411052,4.01618,6.72188,0.938247,6.67551,3.79098,0.106244
7321,11,1082.16,11,1109.02,0,1,0,6.74167,4.34107,0.0411052,4.01618,6.72188,0.938247,6.00796,3.79098,0.106244
7322,11,1082.16,11,1109.02,2,2,0,6.73829,4.34107,0.0411052,3.61456,6.72188,0.938247,6.00796,3.41188,0.106244
7323,11,1082.16,11,1109.02,3,1,0,6.73493,4.34107,0.0411052,3.61456,6.04969,0.938247,5.40716,3.41188,0.106244
7324,11,1082.16,11,1109.02,3,2,9,6.73156,4.34107,0.0411052,3.61456,6.34472,0.938247,5.40716,3.97069,0.106244
7325,11,1082.16,11,1109.02,3,1,0,6.72819,4.34107,0.0411052,3.61456,5.71025,0.938247,4.86645,3.97069,0.106244
7326,11,1082.16,11,1106.64,0,1,13,6.72483,5.20696,0.0411052,3.61456,5.71025,0.938247,5.6798,3.97069,0.106244
7327,11,1082.16,11,1106.64,3,2,0,6.72147,5.20696,0.0411052,3.61456,5.13922,0.938247,5.6798,3.57362,0.106244
7328,11,1082.16,11,1106.64,3,1,9,6.7181,5.20696,0.0411052,3.61456,5.5253,0.938247,6.01182,3.57362,0.106244
7329,11,1082.16,11,1106.64,0,1,9,6.71475,5.58626,0.0411052,3.61456,5.5253,0.938247,6.31064,3.57362,0.106244
7330,11,1082.16,11,1106.64,3,2,9,6.71139,5.58626,0.0411052,3.61456,5.87277,0.938247,6.31064,4.11626,0.106244
7331,11,1082.16,11,1106.64,0,1,9,6.70803,5.92764,0.0411052,3.61456,5.87277,0.938247,6.57958,4.11626,0.106244
7332,11,1082.16,11,1106.64,2,1,0,6.70468,5.92764,0.0411052,3.25311,5.87277,0.938247,5.92162,4.11626,0.106244
7333,11,1082.16,11,1106.64,0,1,9,6.70133,6.23487,0.0411052,3.25311,5.87277,0.938247,6.22946,4.11626,0.106244
7334,11,1082.16,11,1106.64,0,2,0,6.69798,5.61139,0.0411052,3.25311,5.87277,0.938247,6.22946,3.70464,0.106244
7335,11,1082.16,11,1106.64,2,1,0,6.69463,5.61139,0.0411052,2.92779,5.87277,0.938247,5.60651,3.70464,0.106244
7336,11,1082.16,11,1106.64,0,3,9,6.69128,5.95025,0.0411052,2.92779,5.87277,0.938247,5.60651,3.70464,0.995619
7337,11,1082.16,11,1106.64,2,3,0,6.68793,5.95025,0.0411052,2.63502,5.87277,0.938247,5.60651,3.70464,0.896058
7338,11,1082.16,11,1112.57,0,3,9,6.68459,6.25522,0.0411052,2.63502,5.87277,0.938247,5.60651,3.70464,1.70645
7339,11,1082.16,11,1112.57,0,1,0,6.68125,5.6297,0.0411052,2.63502,5.87277,0.938247,5.04586,3.70464,1.70645
7340,11,1082.16,11,1112.57,0,1,0,6.67791,5.06673,0.0411052,2.63502,5.87277,0.938247,4.54127,3.70464,1.70645
7341,11,1082.16,11,1104.66,0,1,13,6.67457,5.86006,0.0411052,2.63502,5.87277,0.938247,5.38715,3.70464,1.70645
7342,11,1082.16,11,1104.66,0,2,0,6.67123,5.27405,0.0411052,2.63502,5.87277,0.938247,5.38715,3.33417,1.70645
7343,11,1082.16,11,1104.66,3,1,9,6.66789,5.27405,0.0411052,2.63502,6.18549,0.938247,5.74843,3.33417,1.70645
7344,11,1082.16,11,1104.66,3,3,0,6.66456,5.27405,0.0411052,2.63502,5.56694,0.938247,5.74843,3.33417,1.53581
7345,11,1082.16,11,1104.66,3,2,0,6.66123,5.27405,0.0411052,2.63502,5.01025,0.938247,5.74843,3.00075,1.53581
7346,11,1082.16,11,1104.66,3,1,9,6.6579,5.27405,0.0411052,2.63502,5.40922,0.938247,6.07359,3.00075,1.53581
7347,11,1082.16,11,1104.66,3,3,0,6.65457,5.27405,0.0411052,2.63502,4.8683,0.938247,6.07359,3.00075,1.38223
7348,11,1082.16,11,1104.66,0,3,0,6.65124,4.74665,0.0411052,2.63502,4.8683,0.938247,6.07359,3.00075,1.244
7349,11,1082.16,11,1104.66,3,0,0,6.64792,4.74665,0.0411052,2.63502,4.38147,0.844422,6.07359,3.00075,1.244
7350,11,1082.16,11,1115.1,0,1,9,6.64459,5.17198,0.0411052,2.63502,4.38147,0.844422,6.36623,3.00075,1.244
7351,11,1082.16,11,1104.66,3,1,13,6.64127,5.17198,0.0411052,2.63502,5.24332,0.844422,7.02961,3.00075,1.244
7352,11,1082.16,11,1108.07,0,1,9,6.63795,5.55478,0.0411052,2.63502,5.24332,0.844422,7.22665,3.00075,1.244
7353,11,1082.16,11,1109.74,0,1,9,6.63463,5.89931,0.0411052,2.63502,5.24332,0.844422,7.40398,3.00075,1.244
7354,11,1082.16,11,1113.66,3,1,9,6.63131,5.89931,0.0411052,2.63502,5.61899,0.844422,7.56358,3.00075,1.244
7355,11,1082.16,11,1115.91,3,2,9,6.628,5.89931,0.0411052,2.63502,5.95709,0.844422,7.56358,3.60068,1.244
7356,11,1082.16,11,1115.91,0,1,0,6.62468,5.30937,0.0411052,2.63502,5.95709,0.844422,6.80723,3.60068,1.244
7357,11,1082.16,11,1115.91,2,1,0,6.62137,5.30937,0.0411052,2.37151,5.95709,0.844422,6.1265,3.60068,1.244
7358,11,1082.16,11,1115.91,0,2,0,6.61806,4.77844,0.0411052,2.37151,5.95709,0.844422,6.1265,3.24061,1.244
7359,11,1082.16,11,1114.94,3,1,13,6.61475,4.77844,0.0411052,2.37151,6.66138,0.844422,6.81385,3.24061,1.244
7360,11,1082.16,11,1114.94,0,0,0,6.61144,4.30059,0.0411052,2.37151,6.66138,0.75998,6.81385,3.24061,1.244
7361,11,1082.16,11,1111.03,0,2,13,6.60814,5.17053,0.0411052,2.37151,6.66138,0.75998,6.81385,4.21655,1.244
7362,11,1082.16,11,1111.03,0,1,9,6.60483,5.55348,0.0411052,2.37151,6.66138,0.75998,7.03247,4.21655,1.244
7363,11,1082.16,11,1111.03,0,1,9,6.60153,5.89813,0.0411052,2.37151,6.66138,0.75998,7.22922,4.21655,1.244
7364,11,1082.16,11,1111.03,1,1,0,6.59823,5.89813,0.0369947,2.37151,6.66138,0.75998,6.5063,4.21655,1.244
7365,11,1082.16,11,1111.03,3,2,0,6.59493,5.89813,0.0369947,2.37151,5.99525,0.75998,6.5063,3.7949,1.244
7366,11,1082.16,11,1111.03,0,2,0,6.59163,5.30832,0.0369947,2.37151,5.99525,0.75998,6.5063,3.41541,1.244
7367,11,1082.16,11,1111.03,0,1,9,6.58834,5.67749,0.0369947,2.37151,5.99525,0.75998,6.75567,3.41541,1.244
7368,11,1082.16,11,1111.03,3,2,0,6.58504,5.67749,0.0369947,2.37151,5.39572,0.75998,6.75567,3.07387,1.244
7369,11,1082.16,11,1111.03,0,1,9,6.58175,6.00974,0.0369947,2.37151,5.39572,0.75998,6.9801,3.07387,1.244
7370,11,1082.16,11,1111.03,0,1,0,6.57846,5.40876,0.0369947,2.37151,5.39572,0.75998,6.28209,3.07387,1.244
7371,11,1082.16,11,1111.03,3,2,9,6.57517,5.40876,0.0369947,2.37151,5.75615,0.75998,6.28209,3.66648,1.244
7372,11,1082.16,11,1111.03,0,2,9,6.57188,5.76789,0.0369947,2.37151,5.75615,0.75998,6.28209,4.19983,1.244
7373,11,1082.16,11,1111.03,3,3,0,6.5686,5.76789,0.0369947,2.37151,5.18053,0.75998,6.28209,4.19983,1.1196
7374,11,1082.16,11,1111.03,0,0,0,6.56531,5.1911,0.0369947,2.37151,5.18053,0.683982,6.28209,4.19983,1.1196
7375,11,1082.16,11,1111.03,0,1,9,6.56203,5.57199,0.0369947,2.37151,5.18053,0.683982,6.55388,4.19983,1.1196
7376,11,1082.16,11,1111.03,0,1,0,6.55875,5.01479,0.0369947,2.37151,5.18053,0.683982,5.89849,4.19983,1.1196
7377,11,1082.16,11,1111.03,3,1,0,6.55547,5.01479,0.0369947,2.37151,4.66248,0.683982,5.30864,4.19983,1.1196
7378,11,1082.16,11,1107.98,3,2,13,6.55219,5.01479,0.0369947,2.37151,5.49623,0.683982,5.30864,5.07985,1.1196
7379,11,1082.16,11,1108.47,3,2,9,6.54892,5.01479,0.0369947,2.37151,5.84661,0.683982,5.30864,5.47186,1.1196
7380,11,1082.16,11,1108.47,0,2,0,6.54564,4.51331,0.0369947,2.37151,5.84661,0.683982,5.30864,4.92468,1.1196
7381,11,1082.16,11,1108.47,0,2,0,6.54237,4.06198,0.0369947,2.37151,5.84661,0.683982,5.30864,4.43221,1.1196
7382,11,1082.16,11,1108.47,3,1,0,6.5391,4.06198,0.0369947,2.37151,5.26195,0.683982,4.77778,4.43221,1.1196
7383,11,1082.16,11,1107.72,0,1,13,6.53583,4.95578,0.0369947,2.37151,5.26195,0.683982,5.6,4.43221,1.1196
7384,11,1082.16,11,1107.72,0,1,9,6.53256,5.3602,0.0369947,2.37151,5.26195,0.683982,5.94,4.43221,1.1196
7385,11,1082.16,11,1107.72,0,2,0,6.52929,4.82418,0.0369947,2.37151,5.26195,0.683982,5.94,3.98899,1.1196
7386,11,1082.16,11,1107.72,3,2,9,6.52603,4.82418,0.0369947,2.37151,5.63575,0.683982,5.94,4.49009,1.1196
7387,11,1082.16,11,1107.72,0,1,9,6.52277,5.24177,0.0369947,2.37151,5.63575,0.683982,6.246,4.49009,1.1196
7388,11,1082.16,11,1107.7,3,2,13,6.51951,5.24177,0.0369947,2.37151,6.37218,0.683982,6.246,5.34108,1.1196
7389,11,1082.16,11,1107.7,3,1,0,6.51625,5.24177,0.0369947,2.37151,5.73496,0.683982,5.6214,5.34108,1.1196
7390,11,1082.16,11,1107.7,3,2,0,6.51299,5.24177,0.0369947,2.37151,5.16146,0.683982,5.6214,4.80697,1.1196
7391,11,1082.16,11,1106.2,0,1,13,6.50973,6.01759,0.0369947,2.37151,5.16146,0.683982,6.35926,4.80697,1.1196
7392,11,1082.16,11,1106.2,2,2,9,6.50648,6.01759,0.0369947,3.03436,5.16146,0.683982,6.35926,5.22628,1.1196
7393,11,1082.16,11,1106.2,0,1,9,6.50322,6.31583,0.0369947,3.03436,5.16146,0.683982,6.62334,5.22628,1.1196
7394,11,1082.16,11,1106.2,2,2,0,6.49997,6.31583,0.0369947,2.73093,5.16146,0.683982,6.62334,4.70365,1.1196
7395,11,1082.16,11,1106.2,0,1,9,6.49672,6.58425,0.0369947,2.73093,5.16146,0.683982,6.861,4.70365,1.1196
7396,11,1082.16,11,1106.2,3,1,9,6.49347,6.58425,0.0369947,2.73093,5.54532,0.683982,7.0749,4.70365,1.1196
7397,11,1082.16,11,1106.2,0,2,9,6.49023,6.82582,0.0369947,2.73093,5.54532,0.683982,7.0749,5.13328,1.1196
7398,11,1082.16,11,1106.2,0,2,0,6.48698,6.14324,0.0369947,2.73093,5.54532,0.683982,7.0749,4.61995,1.1196
7399,11,1082.16,11,1106.2,2,2,9,6.48374,6.14324,0.0369947,3.35783,5.54532,0.683982,7.0749,5.05796,1.1196
7400,11,1082.16,11,1106.2,3,2,0,6.4805,6.14324,0.0369947,3.35783,4.99079,0.683982,7.0749,4.55216,1.1196
7401,11,1082.16,11,1106.2,0,2,0,6.47726,5.52892,0.0369947,3.35783,4.99079,0.683982,7.0749,4.09695,1.1196
7402,11,1082.16,11,1106.2,3,2,0,6.47402,5.52892,0.0369947,3.35783,4.49171,0.683982,7.0749,3.68725,1.1196
7403,11,1082.16,11,1108.14,2,3,9,6.47078,5.52892,0.0369947,3.92205,4.49171,0.683982,7.0749,3.68725,1.90764
7404,11,1082.16,11,1108.14,3,0,0,6.46754,5.52892,0.0369947,3.92205,4.04254,0.615584,7.0749,3.68725,1.90764
7405,11,1082.16,11,1108.14,0,1,9,6.46431,5.87602,0.0369947,3.92205,4.04254,0.615584,7.26741,3.68725,1.90764
7406,11,1082.16,11,1106.2,2,1,13,6.46108,5.87602,0.0369947,4.82985,4.04254,0.615584,7.84067,3.68725,1.90764
7407,11,1082.16,11,1106.2,3,2,9,6.45785,5.87602,0.0369947,4.82985,4.53828,0.615584,7.84067,4.21853,1.90764
7408,11,1082.16,11,1106.2,0,1,0,6.45462,5.28842,0.0369947,4.82985,4.53828,0.615584,7.0566,4.21853,1.90764
7409,11,1082.16,11,1106.2,3,3,9,6.45139,5.28842,0.0369947,4.82985,4.98445,0.615584,7.0566,4.21853,2.61688
7410,11,1082.16,11,1106.2,3,2,0,6.44817,5.28842,0.0369947,4.82985,4.48601,0.615584,7.0566,3.79667,2.61688
7411,11,1082.16,11,1106.2,3,1,0,6.44494,5.28842,0.0369947,4.82985,4.03741,0.615584,6.35094,3.79667,2.61688
7412,11,1082.16,11,1106.2,0,1,9,6.44172,5.65958,0.0369947,4.82985,4.03741,0.615584,6.61585,3.79667,2.61688
7413,11,1082.16,11,1106.2,0,1,9,6.4385,5.99362,0.0369947,4.82985,4.03741,0.615584,6.85426,3.79667,2.61688
7414,11,1082.16,11,1106.2,3,3,0,6.43528,5.99362,0.0369947,4.82985,3.63367,0.615584,6.85426,3.79667,2.35519
7415,11,1082.16,11,1106.2,3,1,9,6.43206,5.99362,0.0369947,4.82985,4.1703,0.615584,7.06884,3.79667,2.35519
7416,11,1082.16,11,1106.2,0,1,9,6.42885,6.29426,0.0369947,4.82985,4.1703,0.615584,7.26195,3.79667,2.35519
7417,11,1082.16,11,1106.2,2,3,0,6.42563,6.29426,0.0369947,4.34686,4.1703,0.615584,7.26195,3.79667,2.11967
7418,11,1082.16,11,1106.2,0,1,9,6.42242,6.56483,0.0369947,4.34686,4.1703,0.615584,7.43576,3.79667,2.11967
7419,11,1082.16,11,1106.2,3,1,9,6.41921,6.56483,0.0369947,4.34686,4.65327,0.615584,7.59218,3.79667,2.11967
7420,11,1082.16,11,1106.2,0,1,9,6.416,6.80835,0.0369947,4.34686,4.65327,0.615584,7.73296,3.79667,2.11967
7421,11,1082.16,11,1106.2,0,2,0,6.41279,6.12752,0.0369947,4.34686,4.65327,0.615584,7.73296,3.41701,2.11967
7422,11,1082.16,11,1106.2,2,1,9,6.40958,6.12752,0.0369947,4.81217,4.65327,0.615584,7.85967,3.41701,2.11967
7423,11,1082.16,11,1106.83,2,2,9,6.40638,6.12752,0.0369947,5.23096,4.65327,0.615584,7.85967,3.97531,2.11967
7424,11,1082.16,11,1106.83,3,3,0,6.40318,6.12752,0.0369947,5.23096,4.18794,0.615584,7.85967,3.97531,1.9077
7425,11,1082.16,11,1111.35,0,2,9,6.39997,6.41476,0.0369947,5.23096,4.18794,0.615584,7.85967,4.47778,1.9077
7426,11,1082.16,11,1111.71,3,1,9,6.39677,6.41476,0.0369947,5.23096,4.66915,0.615584,7.9737,4.47778,1.9077
7427,11,1082.16,11,1111.71,2,1,9,6.39358,6.41476,0.0369947,5.60786,4.66915,0.615584,8.07633,4.47778,1.9077
7428,11,1082.16,11,1110.23,2,1,13,6.39038,6.41476,0.0369947,6.34708,4.66915,0.615584,8.5687,4.47778,1.9077
7429,11,1082.16,11,1110.23,3,3,0,6.38718,6.41476,0.0369947,6.34708,4.20223,0.615584,8.5687,4.47778,1.71693
7430,11,1082.16,11,1134.23,3,1,9,6.38399,6.41476,0.0369947,6.34708,4.68201,0.615584,8.61183,4.47778,1.71693
7431,11,1082.16,11,1134.23,3,0,0,6.3808,6.41476,0.0369947,6.34708,4.21381,0.554026,8.61183,4.47778,1.71693
7432,11,1082.16,11,1132.7,2,1,13,6.37761,6.41476,0.0369947,7.01237,4.21381,0.554026,9.05065,4.47778,1.71693
7433,11,1082.16,11,1132.7,1,2,0,6.37442,6.41476,0.0332952,7.01237,4.21381,0.554026,9.05065,4.03,1.71693
7434,11,1082.16,11,1120.97,2,2,13,6.37123,6.41476,0.0332952,7.61113,4.21381,0.554026,9.05065,4.927,1.71693
7435,11,1082.16,11,1120.97,0,2,0,6.36805,5.77329,0.0332952,7.61113,4.21381,0.554026,9.05065,4.4343,1.71693
7436,11,1082.16,11,1113.49,0,2,13,6.36486,6.49596,0.0332952,7.61113,4.21381,0.554026,9.05065,5.29087,1.71693
7437,11,1082.16,11,1107.66,0,1,13,6.36168,7.14636,0.0332952,7.61113,4.21381,0.554026,9.44558,5.29087,1.71693
7438,11,1082.16,11,1105.9,2,1,13,6.3585,7.14636,0.0332952,8.15002,4.21381,0.554026,9.80102,5.29087,1.71693
7439,11,1082.16,11,1105.9,2,3,0,6.35532,7.14636,0.0332952,7.33502,4.21381,0.554026,9.80102,5.29087,1.54524
7440,11,1082.16,11,1105.9,0,2,9,6.35214,7.33173,0.0332952,7.33502,4.21381,0.554026,9.80102,5.66178,1.54524
7441,11,1082.16,11,1105.9,0,1,9,6.34897,7.49855,0.0332952,7.33502,4.21381,0.554026,9.72092,5.66178,1.54524
7442,11,1082.16,11,1105.9,2,1,9,6.34579,7.49855,0.0332952,7.50151,4.21381,0.554026,9.64883,5.66178,1.54524
7443,11,1082.16,11,1105.9,0,0,0,6.34262,6.7487,0.0332952,7.50151,4.21381,0.498623,9.64883,5.66178,1.54524
7444,11,1082.16,11,1105.9,0,0,0,6.33945,6.07383,0.0332952,7.50151,4.21381,0.448761,9.64883,5.66178,1.54524
7445,11,1082.16,11,1105.9,0,2,9,6.33628,6.36645,0.0332952,7.50151,4.21381,0.448761,9.64883,5.9956,1.54524
7446,11,1082.16,11,1104.62,0,1,13,6.33311,7.0298,0.0332952,7.50151,4.21381,0.448761,9.98395,5.9956,1.54524
7447,11,1082.16,11,1104.62,2,2,9,6.32994,7.0298,0.0332952,7.65136,4.21381,0.448761,9.98395,6.29604,1.54524
7448,11,1082.16,11,1104.62,3,1,0,6.32678,7.0298,0.0332952,7.65136,3.79243,0.448761,8.98555,6.29604,1.54524
7449,11,1082.16,11,1104.62,2,2,9,6.32361,7.0298,0.0332952,7.78623,3.79243,0.448761,8.98555,6.56644,1.54524
7450,11,1082.16,11,1100.48,0,1,13,6.32045,7.62682,0.0332952,7.78623,3.79243,0.448761,9.387,6.56644,1.54524
7451,11,1082.16,11,1099.85,3,2,13,6.31729,7.62682,0.0332952,7.78623,4.71319,0.448761,9.387,7.20979,1.54524
7452,11,1082.16,11,1099.85,3,2,0,6.31413,7.62682,0.0332952,7.78623,4.24187,0.448761,9.387,6.48882,1.54524
7453,11,1082.16,11,1099.85,0,1,9,6.31098,7.76414,0.0332952,7.78623,4.24187,0.448761,9.3483,6.48882,1.54524
7454,11,1082.16,11,1099.85,3,3,9,6.30782,7.76414,0.0332952,7.78623,4.71768,0.448761,9.3483,6.48882,2.29072
7455,11,1082.16,11,1099.85,2,2,9,6.30467,7.76414,0.0332952,7.9076,4.71768,0.448761,9.3483,6.73993,2.29072
7456,11,1082.16,11,1099.85,2,2,0,6.30151,7.76414,0.0332952,7.11684,4.71768,0.448761,9.3483,6.06594,2.29072
7457,11,1082.16,11,1098.75,2,1,13,6.29836,7.76414,0.0332952,7.70516,4.71768,0.448761,9.71347,6.06594,2.29072
7458,11,1082.16,11,1098.75,2,2,0,6.29522,7.76414,0.0332952,6.93464,4.71768,0.448761,9.71347,5.45935,2.29072
7459,11,1082.16,11,1098.75,2,2,0,6.29207,7.76414,0.0332952,6.24118,4.71768,0.448761,9.71347,4.91341,2.29072
7460,11,1082.16,11,1098.75,2,1,0,6.28892,7.76414,0.0332952,5.61706,4.71768,0.448761,8.74212,4.91341,2.29072
7461,11,1082.16,11,1096.8,3,1,13,6.28578,7.76414,0.0332952,5.61706,5.54591,0.448761,9.16791,4.91341,2.29072
7462,11,1082.16,11,1096.8,2,0,0,6.28263,7.76414,0.0332952,5.05536,5.54591,0.403885,9.16791,4.91341,2.29072
7463,11,1082.16,11,1100.44,2,1,9,6.27949,7.76414,0.0332952,5.44982,5.54591,0.403885,9.15112,4.91341,2.29072
7464,11,1082.16,11,1100.44,0,1,9,6.27635,7.88773,0.0332952,5.44982,5.54591,0.403885,9.13601,4.91341,2.29072
7465,11,1082.16,11,1100.44,0,1,9,6.27321,7.99895,0.0332952,5.44982,5.54591,0.403885,9.1224,4.91341,2.29072
7466,11,1082.16,11,1100.44,0,1,0,6.27008,7.19906,0.0332952,5.44982,5.54591,0.403885,8.21016,4.91341,2.29072
7467,11,1082.16,11,1102.4,0,1,9,6.26694,7.37915,0.0332952,5.44982,5.54591,0.403885,8.28915,4.91341,2.29072
7468,11,1082.16,11,1102.4,0,2,9,6.26381,7.54124,0.0332952,5.44982,5.54591,0.403885,8.28915,5.32207,2.29072
7469,11,1082.16,11,1102.4,3,1,0,6.26068,7.54124,0.0332952,5.44982,4.99132,0.403885,7.46023,5.32207,2.29072
7470,11,1082.16,11,1102.4,0,2,0,6.25755,6.78711,0.0332952,5.44982,4.99132,0.403885,7.46023,4.78986,2.29072
7471,11,1082.16,11,1102.4,0,3,0,6.25442,6.1084,0.0332952,5.44982,4.99132,0.403885,7.46023,4.78986,2.06164
7472,11,1082.16,11,1102.4,2,2,9,6.25129,6.1084,0.0332952,5.80484,4.99132,0.403885,7.46023,5.21088,2.06164
7473,11,1082.16,11,1102.4,3,1,9,6.24817,6.1084,0.0332952,5.80484,5.39219,0.403885,7.61421,5.21088,2.06164
7474,11,1082.16,11,1102.4,0,2,9,6.24504,6.39756,0.0332952,5.80484,5.39219,0.403885,7.61421,5.58979,2.06164
7475,11,1082.16,11,1102.4,3,2,0,6.24192,6.39756,0.0332952,5.80484,4.85297,0.403885,7.61421,5.03081,2.06164
7476,11,1082.16,11,1102.4,2,2,0,6.2388,6.39756,0.0332952,5.22435,4.85297,0.403885,7.61421,4.52773,2.06164
7477,11,1082.16,11,1102.4,2,0,0,6.23568,6.39756,0.0332952,4.70192,4.85297,0.363496,7.61421,4.52773,2.06164
7478,11,1082.16,11,1102.4,3,2,0,6.23256,6.39756,0.0332952,4.70192,4.36767,0.363496,7.61421,4.07496,2.06164
7479,11,1082.16,11,1102.56,3,2,9,6.22944,6.39756,0.0332952,4.70192,4.83091,0.363496,7.61421,4.56746,2.06164
7480,11,1082.16,11,1102.56,2,2,0,6.22633,6.39756,0.0332952,4.23173,4.83091,0.363496,7.61421,4.11071,2.06164
7481,11,1082.16,11,1102.16,0,2,13,6.22322,7.05781,0.0332952,4.23173,4.83091,0.363496,7.61421,4.99964,2.06164
7482,11,1082.16,11,1100.2,0,2,13,6.22011,7.65202,0.0332952,4.23173,4.83091,0.363496,7.61421,5.79968,2.06164
7483,11,1082.16,11,1100.2,0,3,9,6.217,7.78682,0.0332952,4.23173,4.83091,0.363496,7.61421,5.79968,2.75548
7484,11,1082.16,11,1100.2,2,3,0,6.21389,7.78682,0.0332952,3.80855,4.83091,0.363496,7.61421,5.79968,2.47993
7485,11,1082.16,11,1100.2,0,1,0,6.21078,7.00814,0.0332952,3.80855,4.83091,0.363496,6.85279,5.79968,2.47993
7486,11,1082.16,11,1100.2,0,1,0,6.20767,6.30733,0.0332952,3.80855,4.83091,0.363496,6.16751,5.79968,2.47993
7487,11,1082.16,11,1100.2,0,2,0,6.20457,5.67659,0.0332952,3.80855,4.83091,0.363496,6.16751,5.21971,2.47993
7488,11,1082.16,11,1100.2,3,1,0,6.20147,5.67659,0.0332952,3.80855,4.34782,0.363496,5.55076,5.21971,2.47993
7489,11,1082.16,11,1100.2,0,3,0,6.19837,5.10893,0.0332952,3.80855,4.34782,0.363496,5.55076,5.21971,2.23194
7490,11,1082.16,11,1100.4,0,2,9,6.19527,5.49804,0.0332952,3.80855,4.34782,0.363496,5.55076,5.59774,2.23194
7491,11,1082.16,11,1100.4,3,2,9,6.19217,5.49804,0.0332952,3.80855,4.81303,0.363496,5.55076,5.93797,2.23194
7492,11,1082.16,11,1100.4,0,3,0,6.18907,4.94824,0.0332952,3.80855,4.81303,0.363496,5.55076,5.93797,2.00875
7493,11,1082.16,11,1100.4,2,1,9,6.18598,4.94824,0.0332952,4.3277,4.81303,0.363496,5.89568,5.93797,2.00875
7494,11,1082.16,11,1109.24,3,2,9,6.18289,4.94824,0.0332952,4.3277,5.23173,0.363496,5.89568,6.24417,2.00875
7495,11,1082.16,11,1109.24,2,2,9,6.1798,4.94824,0.0332952,4.79493,5.23173,0.363496,5.89568,6.51975,2.00875
7496,11,1082.16,11,1109.24,2,0,0,6.17671,4.94824,0.0332952,4.31544,5.23173,0.327147,5.89568,6.51975,2.00875
7497,11,1082.16,11,1109.24,2,2,9,6.17362,4.94824,0.0332952,4.78389,5.23173,0.327147,5.89568,6.76778,2.00875
7498,11,1082.16,11,1109.24,3,1,0,6.17053,4.94824,0.0332952,4.78389,4.70856,0.327147,5.30611,6.76778,2.00875
7499,11,1082.16,11,1109.24,2,2,9,6.16745,4.94824,0.0332952,5.2055,4.70856,0.327147,5.30611,6.991,2.00875
7500,11,1082.16,11,1109.24,0,1,9,6.16436,5.35341,0.0332952,5.2055,4.70856,0.327147,5.6755,6.991,2.00875
7501,11,1082.16,11,1109.24,0,2,9,6.16128,5.71807,0.0332952,5.2055,4.70856,0.327147,5.6755,7.1919,2.00875
7502,11,1082.16,11,1109.24,2,2,0,6.1582,5.71807,0.0332952,4.68495,4.70856,0.327147,5.6755,6.47271,2.00875
7503,11,1082.16,11,1109.24,0,1,0,6.15512,5.14626,0.0332952,4.68495,4.70856,0.327147,5.10795,6.47271,2.00875
7504,11,1082.16,11,1109.24,3,1,0,6.15204,5.14626,0.0332952,4.68495,4.2377,0.327147,4.59716,6.47271,2.00875
7505,11,1082.16,11,1109.24,0,1,9,6.14897,5.53164,0.0332952,4.68495,4.2377,0.327147,5.03744,6.47271,2.00875
7506,11,1082.16,11,1109.24,0,1,0,6.14589,4.97847,0.0332952,4.68495,4.2377,0.327147,4.5337,6.47271,2.00875
7507,11,1082.16,11,1109.24,0,2,0,6.14282,4.48063,0.0332952,4.68495,4.2377,0.327147,4.5337,5.82544,2.00875
7508,11,1082.16,11,1109.24,2,1,9,6.13975,4.48063,0.0332952,5.11646,4.2377,0.327147,4.98033,5.82544,2.00875
