iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1198,14,1504.16,14,1575.15,3,2,9,209.767,3.95341,0.507451,7.02585,6.92306,1.36902,4.67977,9.32064,0.340682
1199,14,1504.16,14,1553.98,2,2,13,209.662,3.95341,0.507451,7.62326,6.92306,1.36902,4.67977,9.68858,0.340682
1200,14,1504.16,14,1553.98,2,1,9,209.557,3.95341,0.507451,7.76094,6.92306,1.36902,5.11179,9.68858,0.340682
1201,14,1504.16,14,1553.98,0,2,9,209.453,4.45807,0.507451,7.76094,6.92306,1.36902,5.11179,9.61972,0.340682
1202,14,1504.16,14,1541.16,2,0,13,209.348,4.45807,0.507451,8.28484,6.92306,2.53212,5.11179,9.61972,0.340682
1203,14,1504.16,14,1541.16,2,1,9,209.243,4.45807,0.507451,8.35636,6.92306,2.53212,5.50061,9.61972,0.340682
1204,14,1504.16,14,1541.16,0,1,9,209.139,4.91226,0.507451,8.35636,6.92306,2.53212,5.85055,9.61972,0.340682
1205,14,1504.16,14,1541.16,3,1,0,209.034,4.91226,0.507451,8.35636,6.23075,2.53212,5.26549,9.61972,0.340682
1206,14,1504.16,14,1541.16,2,0,0,208.929,4.91226,0.507451,7.52072,6.23075,2.27891,5.26549,9.61972,0.340682
1207,14,1504.16,14,1642.34,2,2,9,208.825,4.91226,0.507451,7.66865,6.23075,2.27891,5.26549,9.55775,0.340682
1208,14,1504.16,14,1642.34,3,0,0,208.721,4.91226,0.507451,7.66865,5.60768,2.05102,5.26549,9.55775,0.340682
1209,14,1504.16,14,1642.34,0,2,9,208.616,5.32104,0.507451,7.66865,5.60768,2.05102,5.26549,9.50197,0.340682
1210,14,1504.16,14,1642.34,3,3,0,208.512,5.32104,0.507451,7.66865,5.04691,2.05102,5.26549,9.50197,0.306614
1211,14,1504.16,14,1642.34,0,3,9,208.408,5.68893,0.507451,7.66865,5.04691,2.05102,5.26549,9.50197,1.17595
1212,14,1504.16,14,1642.34,2,2,9,208.303,5.68893,0.507451,7.80179,5.04691,2.05102,5.26549,9.45178,1.17595
1213,14,1504.16,14,1645.87,2,2,9,208.199,5.68893,0.507451,7.92161,5.04691,2.05102,5.26549,9.4066,1.17595
1214,14,1504.16,14,1645.87,1,0,0,208.095,5.68893,0.456706,7.92161,5.04691,1.84592,5.26549,9.4066,1.17595
1215,14,1504.16,14,1645.87,2,1,0,207.991,5.68893,0.456706,7.12945,5.04691,1.84592,4.73895,9.4066,1.17595
1216,14,1504.16,14,1621.2,2,2,13,207.887,5.68893,0.456706,7.7165,5.04691,1.84592,4.73895,9.76594,1.17595
1217,14,1504.16,14,1621.2,0,1,0,207.783,5.12004,0.456706,7.7165,5.04691,1.84592,4.26505,9.76594,1.17595
1218,14,1504.16,14,1610.81,3,2,13,207.679,5.12004,0.456706,7.7165,5.84222,1.84592,4.26505,10.0893,1.17595
1219,14,1504.16,14,1640.88,2,0,9,207.575,5.12004,0.456706,7.84485,5.84222,2.56132,4.26505,10.0893,1.17595
1220,14,1504.16,14,1640.88,0,3,0,207.472,4.60804,0.456706,7.84485,5.84222,2.56132,4.26505,10.0893,1.05836
1221,14,1504.16,14,1640.88,3,2,0,207.368,4.60804,0.456706,7.84485,5.258,2.56132,4.26505,9.08041,1.05836
1222,14,1504.16,14,1645.41,0,2,9,207.264,5.04723,0.456706,7.84485,5.258,2.56132,4.26505,9.07237,1.05836
1223,14,1504.16,14,1645.41,2,3,0,207.161,5.04723,0.456706,7.06037,5.258,2.56132,4.26505,9.07237,0.952522
1224,14,1504.16,14,1644.93,3,2,13,207.057,5.04723,0.456706,7.06037,6.0322,2.56132,4.26505,9.46513,0.952522
1225,14,1504.16,14,1644.93,2,2,0,206.954,5.04723,0.456706,6.35433,6.0322,2.56132,4.26505,8.51862,0.952522
1226,14,1504.16,14,1620.38,3,0,13,206.85,5.04723,0.456706,6.35433,6.72898,3.60519,4.26505,8.51862,0.952522
1227,14,1504.16,14,1620.38,3,2,9,206.747,5.04723,0.456706,6.35433,6.95608,3.60519,4.26505,8.56676,0.952522
1228,14,1504.16,14,1620.38,3,0,0,206.643,5.04723,0.456706,6.35433,6.26047,3.24467,4.26505,8.56676,0.952522
1229,14,1504.16,14,1620.38,2,2,0,206.54,5.04723,0.456706,5.7189,6.26047,3.24467,4.26505,7.71008,0.952522
1230,14,1504.16,14,1619.31,3,1,13,206.437,5.04723,0.456706,5.7189,6.93442,3.24467,5.13855,7.71008,0.952522
1231,14,1504.16,14,1619.31,0,1,0,206.333,4.54251,0.456706,5.7189,6.93442,3.24467,4.62469,7.71008,0.952522
1232,14,1504.16,14,1619.31,2,0,0,206.23,4.54251,0.456706,5.14701,6.93442,2.9202,4.62469,7.71008,0.952522
1233,14,1504.16,14,1619.31,2,3,0,206.127,4.54251,0.456706,4.63231,6.93442,2.9202,4.62469,7.71008,0.857269
1234,14,1504.16,14,1611.74,3,2,13,206.024,4.54251,0.456706,4.63231,7.54098,2.9202,4.62469,8.23907,0.857269
1235,14,1504.16,14,1611.74,3,3,0,205.921,4.54251,0.456706,4.63231,6.78688,2.9202,4.62469,8.23907,0.771542
1236,14,1504.16,14,1611.74,2,1,0,205.818,4.54251,0.456706,4.16908,6.78688,2.9202,4.16222,8.23907,0.771542
1237,14,1504.16,14,1603.93,3,2,13,205.715,4.54251,0.456706,4.16908,7.4082,2.9202,4.16222,8.71517,0.771542
1238,14,1504.16,14,1603.93,2,0,0,205.612,4.54251,0.456706,3.75217,7.4082,2.62818,4.16222,8.71517,0.771542
1239,14,1504.16,14,1603.93,3,0,0,205.51,4.54251,0.456706,3.75217,6.66738,2.36537,4.16222,8.71517,0.771542
1240,14,1504.16,14,1626.85,0,2,9,205.407,4.98826,0.456706,3.75217,6.66738,2.36537,4.16222,8.74365,0.771542
1241,14,1504.16,14,1622.65,0,2,13,205.304,5.78943,0.456706,3.75217,6.66738,2.36537,4.16222,9.16928,0.771542
1242,14,1504.16,14,1622.65,2,2,0,205.201,5.78943,0.456706,3.37695,6.66738,2.36537,4.16222,8.25236,0.771542
1243,14,1504.16,14,1624.9,3,2,9,205.099,5.78943,0.456706,3.37695,6.90064,2.36537,4.16222,8.32712,0.771542
1244,14,1504.16,14,1624.9,3,2,9,204.996,5.78943,0.456706,3.37695,7.11057,2.36537,4.16222,8.39441,0.771542
1245,14,1504.16,14,1624.9,3,3,0,204.894,5.78943,0.456706,3.37695,6.39952,2.36537,4.16222,8.39441,0.694388
1246,14,1504.16,14,1614.08,3,2,13,204.791,5.78943,0.456706,3.37695,7.05957,2.36537,4.16222,8.85497,0.694388
1247,14,1504.16,14,1605.93,0,2,13,204.689,6.51049,0.456706,3.37695,7.05957,2.36537,4.16222,9.26947,0.694388
1248,14,1504.16,14,1605.93,3,1,0,204.587,6.51049,0.456706,3.37695,6.35361,2.36537,3.746,9.26947,0.694388
1249,14,1504.16,14,1616.8,0,2,9,204.484,6.75944,0.456706,3.37695,6.35361,2.36537,3.746,9.24252,0.694388
1250,14,1504.16,14,1616.8,2,2,0,204.382,6.75944,0.456706,3.03926,6.35361,2.36537,3.746,8.31827,0.694388
1251,14,1504.16,14,1616.8,0,2,0,204.28,6.0835,0.456706,3.03926,6.35361,2.36537,3.746,7.48644,0.694388
1252,14,1504.16,14,1644.7,2,1,9,204.178,6.0835,0.456706,3.63533,6.35361,2.36537,4.2714,7.48644,0.694388
1253,14,1504.16,14,1644.02,3,1,13,204.076,6.0835,0.456706,3.63533,7.01825,2.36537,5.14426,7.48644,0.694388
1254,14,1504.16,14,1637.88,0,2,13,203.974,6.77515,0.456706,3.63533,7.01825,2.36537,5.14426,8.0378,0.694388
1255,14,1504.16,14,1637.88,0,0,0,203.872,6.09763,0.456706,3.63533,7.01825,2.12883,5.14426,8.0378,0.694388
1256,14,1504.16,14,1637.14,3,2,13,203.77,6.09763,0.456706,3.63533,7.61642,2.12883,5.14426,8.53402,0.694388
1257,14,1504.16,14,1637.12,2,2,13,203.668,6.09763,0.456706,4.5718,7.61642,2.12883,5.14426,8.98062,0.694388
1258,14,1504.16,14,1637.12,3,2,0,203.566,6.09763,0.456706,4.5718,6.85478,2.12883,5.14426,8.08256,0.694388
1259,14,1504.16,14,1637.12,3,2,0,203.464,6.09763,0.456706,4.5718,6.1693,2.12883,5.14426,7.2743,0.694388
1260,14,1504.16,14,1637.12,2,1,0,203.362,6.09763,0.456706,4.11462,6.1693,2.12883,4.62983,7.2743,0.694388
1261,14,1504.16,14,1626.45,3,2,13,203.261,6.09763,0.456706,4.11462,6.85237,2.12883,4.62983,7.84687,0.694388
1262,14,1504.16,14,1626.45,2,1,0,203.159,6.09763,0.456706,3.70316,6.85237,2.12883,4.16685,7.84687,0.694388
1263,14,1504.16,14,1552.43,2,2,13,203.058,6.09763,0.456706,4.63284,6.85237,2.12883,4.16685,8.36218,0.694388
1264,14,1504.16,14,1552.43,0,0,0,202.956,5.48787,0.456706,4.63284,6.85237,1.91595,4.16685,8.36218,0.694388
1265,14,1504.16,14,1552.43,0,2,0,202.855,4.93908,0.456706,4.63284,6.85237,1.91595,4.16685,7.52597,0.694388
1266,14,1504.16,14,1552.43,2,1,9,202.753,4.93908,0.456706,5.06956,6.85237,1.91595,4.65017,7.52597,0.694388
1267,14,1504.16,14,1582.89,0,1,9,202.652,5.34517,0.456706,5.06956,6.85237,1.91595,5.08515,7.52597,0.694388
1268,14,1504.16,14,1582.89,0,2,9,202.55,5.71066,0.456706,5.06956,6.85237,1.91595,5.08515,7.67337,0.694388
1269,14,1504.16,14,1582.89,0,1,9,202.449,6.03959,0.456706,5.06956,6.85237,1.91595,5.47663,7.67337,0.694388
1270,14,1504.16,14,1582.89,3,1,9,202.348,6.03959,0.456706,5.06956,7.06714,1.91595,5.82897,7.67337,0.694388
1271,14,1504.16,14,1582.89,2,2,0,202.247,6.03959,0.456706,4.5626,7.06714,1.91595,5.82897,6.90603,0.694388
1272,14,1504.16,14,1582.89,2,0,0,202.146,6.03959,0.456706,4.10634,7.06714,1.72435,5.82897,6.90603,0.694388
1273,14,1504.16,14,1582.89,0,0,0,202.045,5.43563,0.456706,4.10634,7.06714,1.55192,5.82897,6.90603,0.694388
1274,14,1504.16,14,1582.89,3,2,9,201.944,5.43563,0.456706,4.10634,7.26042,1.55192,5.82897,7.11543,0.694388
1275,14,1504.16,14,1582.89,3,0,0,201.843,5.43563,0.456706,4.10634,6.53438,1.39672,5.82897,7.11543,0.694388
1276,14,1504.16,14,1567.43,0,2,13,201.742,6.19207,0.456706,4.10634,6.53438,1.39672,5.82897,7.70389,0.694388
1277,14,1504.16,14,1565.34,3,2,13,201.641,6.19207,0.456706,4.10634,7.18094,1.39672,5.82897,8.2335,0.694388
1278,14,1504.16,14,1560.07,3,2,13,201.54,6.19207,0.456706,4.10634,7.76285,1.39672,5.82897,8.71015,0.694388
1279,14,1504.16,14,1566.9,0,1,9,201.439,6.47286,0.456706,4.10634,7.76285,1.39672,6.14607,8.71015,0.694388
1280,14,1504.16,14,1566.9,2,1,0,201.338,6.47286,0.456706,3.69571,7.76285,1.39672,5.53147,8.71015,0.694388
1281,14,1504.16,14,1566.9,1,2,0,201.238,6.47286,0.411035,3.69571,7.76285,1.39672,5.53147,7.83913,0.694388
1282,14,1504.16,14,1566.9,1,1,0,201.137,6.47286,0.369932,3.69571,7.76285,1.39672,4.97832,7.83913,0.694388
1283,14,1504.16,14,1559.99,3,1,13,201.037,6.47286,0.369932,3.69571,8.28656,1.39672,5.78049,7.83913,0.694388
1284,14,1504.16,14,1559.99,0,1,0,200.936,5.82558,0.369932,3.69571,8.28656,1.39672,5.20244,7.83913,0.694388
1285,14,1504.16,14,1559.99,3,0,0,200.836,5.82558,0.369932,3.69571,7.45791,1.25705,5.20244,7.83913,0.694388
1286,14,1504.16,14,1563.13,3,2,9,200.735,5.82558,0.369932,3.69571,7.61212,1.25705,5.20244,7.95522,0.694388
1287,14,1504.16,14,1563.13,3,1,0,200.635,5.82558,0.369932,3.69571,6.8509,1.25705,4.68219,7.95522,0.694388
1288,14,1504.16,14,1563.13,2,2,0,200.535,5.82558,0.369932,3.32614,6.8509,1.25705,4.68219,7.1597,0.694388
1289,14,1504.16,14,1558.78,0,2,13,200.434,6.54302,0.369932,3.32614,6.8509,1.25705,4.68219,7.74373,0.694388
1290,14,1504.16,14,1570.45,0,1,9,200.334,6.78872,0.369932,3.32614,6.8509,1.25705,5.11398,7.74373,0.694388
1291,14,1504.16,14,1570.45,3,2,0,200.234,6.78872,0.369932,3.32614,6.16581,1.25705,5.11398,6.96935,0.694388
1292,14,1504.16,14,1570.45,3,2,0,200.134,6.78872,0.369932,3.32614,5.54923,1.25705,5.11398,6.27242,0.694388
1293,14,1504.16,14,1570.45,0,2,9,200.034,7.00984,0.369932,3.32614,5.54923,1.25705,5.11398,6.54518,0.694388
1294,14,1504.16,14,1570.45,0,0,0,199.934,6.30886,0.369932,3.32614,5.54923,1.13135,5.11398,6.54518,0.694388
1295,14,1504.16,14,1567.55,3,1,13,199.834,6.30886,0.369932,3.32614,6.29431,1.13135,5.90258,6.54518,0.694388
1296,14,1504.16,14,1569.92,3,2,9,199.734,6.30886,0.369932,3.32614,6.56488,1.13135,5.90258,6.79066,0.694388
1297,14,1504.16,14,1568.72,3,2,13,199.634,6.30886,0.369932,3.32614,7.20839,1.13135,5.90258,7.41159,0.694388
1298,14,1504.16,14,1567.83,0,2,13,199.534,6.97797,0.369932,3.32614,7.20839,1.13135,5.90258,7.97043,0.694388
1299,14,1504.16,14,1567.83,3,1,0,199.434,6.97797,0.369932,3.32614,6.48755,1.13135,5.31232,7.97043,0.694388
1300,14,1504.16,14,1567.26,0,2,13,199.335,7.58018,0.369932,3.32614,6.48755,1.13135,5.31232,8.47339,0.694388
1301,14,1504.16,14,1567.26,3,2,9,199.235,7.58018,0.369932,3.32614,6.7388,1.13135,5.31232,8.52605,0.694388
1302,14,1504.16,14,1565.44,3,2,13,199.135,7.58018,0.369932,3.32614,7.36492,1.13135,5.31232,8.97345,0.694388
1303,14,1504.16,14,1565.44,0,1,0,199.036,6.82216,0.369932,3.32614,7.36492,1.13135,4.78109,8.97345,0.694388
1304,14,1504.16,14,1565.44,2,1,0,198.936,6.82216,0.369932,2.99352,7.36492,1.13135,4.30298,8.97345,0.694388
1305,14,1504.16,14,1565.44,2,2,0,198.837,6.82216,0.369932,2.69417,7.36492,1.13135,4.30298,8.0761,0.694388
1306,14,1504.16,14,1565.46,3,2,9,198.737,6.82216,0.369932,2.69417,7.52842,1.13135,4.30298,8.16849,0.694388
1307,14,1504.16,14,1565.46,0,1,0,198.638,6.13994,0.369932,2.69417,7.52842,1.13135,3.87268,8.16849,0.694388
1308,14,1504.16,14,1602.77,2,1,9,198.539,6.13994,0.369932,3.32475,7.52842,1.13135,4.38541,8.16849,0.694388
1309,14,1504.16,14,1602.77,0,2,9,198.439,6.42595,0.369932,3.32475,7.52842,1.13135,4.38541,8.25164,0.694388
1310,14,1504.16,14,1602.77,3,2,0,198.34,6.42595,0.369932,3.32475,6.77558,1.13135,4.38541,7.42648,0.694388
1311,14,1504.16,14,1602.77,3,1,0,198.241,6.42595,0.369932,3.32475,6.09802,1.13135,3.94687,7.42648,0.694388
1312,14,1504.16,14,1602.77,3,2,0,198.142,6.42595,0.369932,3.32475,5.48822,1.13135,3.94687,6.68383,0.694388
1313,14,1504.16,14,1602.77,0,2,9,198.043,6.68335,0.369932,3.32475,5.48822,1.13135,3.94687,6.91545,0.694388
1314,14,1504.16,14,1581.52,2,1,13,197.944,6.68335,0.369932,4.29228,5.48822,1.13135,4.85218,6.91545,0.694388
1315,14,1504.16,14,1581.84,3,2,9,197.845,6.68335,0.369932,4.29228,5.8394,1.13135,4.85218,7.1239,0.694388
1316,14,1504.16,14,1584.99,3,2,9,197.746,6.68335,0.369932,4.29228,6.15546,1.13135,4.85218,7.31151,0.694388
1317,14,1504.16,14,1584.99,3,1,0,197.647,6.68335,0.369932,4.29228,5.53991,1.13135,4.36697,7.31151,0.694388
1318,14,1504.16,14,1584.99,0,2,0,197.548,6.01502,0.369932,4.29228,5.53991,1.13135,4.36697,6.58036,0.694388
1319,14,1504.16,14,1584.67,0,0,13,197.449,6.71352,0.369932,4.29228,5.53991,2.31821,4.36697,6.58036,0.694388
1320,14,1504.16,14,1584.67,0,1,0,197.351,6.04216,0.369932,4.29228,5.53991,2.31821,3.93027,6.58036,0.694388
1321,14,1504.16,14,1584.67,3,2,9,197.252,6.04216,0.369932,4.29228,5.88592,2.31821,3.93027,6.82233,0.694388
1322,14,1504.16,14,1584.67,0,2,9,197.153,6.33795,0.369932,4.29228,5.88592,2.31821,3.93027,7.04009,0.694388
1323,14,1504.16,14,1580.49,3,2,13,197.055,6.33795,0.369932,4.29228,6.59733,2.31821,3.93027,7.63608,0.694388
1324,14,1504.16,14,1575.69,3,1,13,196.956,6.33795,0.369932,4.29228,7.2376,2.31821,4.83724,7.63608,0.694388
1325,14,1504.16,14,1575.69,2,0,0,196.858,6.33795,0.369932,3.86305,7.2376,2.08639,4.83724,7.63608,0.694388
1326,14,1504.16,14,1575.69,0,2,0,196.759,5.70415,0.369932,3.86305,7.2376,2.08639,4.83724,6.87247,0.694388
1327,14,1504.16,14,1575.69,3,2,0,196.661,5.70415,0.369932,3.86305,6.51384,2.08639,4.83724,6.18523,0.694388
1328,14,1504.16,14,1575.69,0,1,0,196.563,5.13374,0.369932,3.86305,6.51384,2.08639,4.35352,6.18523,0.694388
1329,14,1504.16,14,1575.69,2,1,0,196.464,5.13374,0.369932,3.47675,6.51384,2.08639,3.91817,6.18523,0.694388
1330,14,1504.16,14,1575.13,0,2,13,196.366,5.92036,0.369932,3.47675,6.51384,2.08639,3.91817,6.8667,0.694388
1331,14,1504.16,14,1575.13,0,2,0,196.268,5.32833,0.369932,3.47675,6.51384,2.08639,3.91817,6.18003,0.694388
1332,14,1504.16,14,1575.34,0,1,9,196.17,5.6955,0.369932,3.47675,6.51384,2.08639,4.42635,6.18003,0.694388
1333,14,1504.16,14,1575.34,1,3,0,196.072,5.6955,0.332938,3.47675,6.51384,2.08639,4.42635,6.18003,0.624949
1334,14,1504.16,14,1575.34,3,2,0,195.974,5.6955,0.332938,3.47675,5.86245,2.08639,4.42635,5.56203,0.624949
1335,14,1504.16,14,1575.34,0,2,9,195.876,6.02595,0.332938,3.47675,5.86245,2.08639,4.42635,5.90583,0.624949
1336,14,1504.16,14,1575.34,2,2,0,195.778,6.02595,0.332938,3.12907,5.86245,2.08639,4.42635,5.31524,0.624949
1337,14,1504.16,14,1575.34,2,1,0,195.68,6.02595,0.332938,2.81616,5.86245,2.08639,3.98371,5.31524,0.624949
1338,14,1504.16,14,1575.34,3,2,9,195.582,6.02595,0.332938,2.81616,6.17621,2.08639,3.98371,5.68372,0.624949
1339,14,1504.16,14,1575.34,3,0,0,195.484,6.02595,0.332938,2.81616,5.55859,1.87775,3.98371,5.68372,0.624949
1340,14,1504.16,14,1575.53,0,2,9,195.387,6.32335,0.332938,2.81616,5.55859,1.87775,3.98371,6.01535,0.624949
1341,14,1504.16,14,1575.53,0,1,9,195.289,6.59102,0.332938,2.81616,5.55859,1.87775,4.48534,6.01535,0.624949
1342,14,1504.16,14,1575.53,3,0,0,195.191,6.59102,0.332938,2.81616,5.00273,1.68998,4.48534,6.01535,0.624949
1343,14,1504.16,14,1575.53,0,1,9,195.094,6.83191,0.332938,2.81616,5.00273,1.68998,4.93681,6.01535,0.624949
1344,14,1504.16,14,1559.88,3,1,13,194.996,6.83191,0.332938,2.81616,5.80246,1.68998,5.74313,6.01535,0.624949
1345,14,1504.16,14,1557.95,2,2,13,194.899,6.83191,0.332938,3.83455,5.80246,1.68998,5.74313,6.71381,0.624949
1346,14,1504.16,14,1556.23,3,2,13,194.801,6.83191,0.332938,3.83455,6.52221,1.68998,5.74313,7.34243,0.624949
1347,14,1504.16,14,1561.47,3,1,9,194.704,6.83191,0.332938,3.83455,6.76999,1.68998,6.06882,7.34243,0.624949
1348,14,1504.16,14,1561.47,0,2,0,194.606,6.14872,0.332938,3.83455,6.76999,1.68998,6.06882,6.60819,0.624949
1349,14,1504.16,14,1563.85,3,1,9,194.509,6.14872,0.332938,3.83455,6.99299,1.68998,6.36193,6.60819,0.624949
1350,14,1504.16,14,1563.85,2,2,0,194.412,6.14872,0.332938,3.45109,6.99299,1.68998,6.36193,5.94737,0.624949
1351,14,1504.16,14,1563.85,3,2,9,194.315,6.14872,0.332938,3.45109,7.19369,1.68998,6.36193,6.25263,0.624949
1352,14,1504.16,14,1563.85,0,0,0,194.217,5.53385,0.332938,3.45109,7.19369,1.52098,6.36193,6.25263,0.624949
1353,14,1504.16,14,1563.85,0,0,9,194.12,5.88047,0.332938,3.45109,7.19369,2.26888,6.36193,6.25263,0.624949
1354,14,1504.16,14,1563.85,3,1,0,194.023,5.88047,0.332938,3.45109,6.47432,2.26888,5.72574,6.25263,0.624949
1355,14,1504.16,14,1563.85,0,2,9,193.926,6.19242,0.332938,3.45109,6.47432,2.26888,5.72574,6.52737,0.624949
1356,14,1504.16,14,1563.85,0,2,9,193.829,6.47318,0.332938,3.45109,6.47432,2.26888,5.72574,6.77463,0.624949
1357,14,1504.16,14,1571.25,0,2,9,193.732,6.72586,0.332938,3.45109,6.47432,2.26888,5.72574,6.99717,0.624949
1358,14,1504.16,14,1570.74,0,2,13,193.636,7.35327,0.332938,3.45109,6.47432,2.26888,5.72574,7.59745,0.624949
1359,14,1504.16,14,1570.74,3,0,0,193.539,7.35327,0.332938,3.45109,5.82689,2.04199,5.72574,7.59745,0.624949
1360,14,1504.16,14,1570.74,0,2,9,193.442,7.51795,0.332938,3.45109,5.82689,2.04199,5.72574,7.73771,0.624949
1361,14,1504.16,14,1538.41,0,2,13,193.345,8.06615,0.332938,3.45109,5.82689,2.04199,5.72574,8.26394,0.624949
1362,14,1504.16,14,1534.99,3,2,13,193.249,8.06615,0.332938,3.45109,6.5442,2.04199,5.72574,8.73754,0.624949
1363,14,1504.16,14,1603.56,0,0,9,193.152,8.15954,0.332938,3.45109,6.5442,2.73779,5.72574,8.73754,0.624949
1364,14,1504.16,14,1603.56,0,1,0,193.055,7.34358,0.332938,3.45109,6.5442,2.73779,5.15317,8.73754,0.624949
1365,14,1504.16,14,1603.56,2,1,0,192.959,7.34358,0.332938,3.10598,6.5442,2.73779,4.63785,8.73754,0.624949
1366,14,1504.16,14,1603.56,0,2,0,192.862,6.60922,0.332938,3.10598,6.5442,2.73779,4.63785,7.86379,0.624949
1367,14,1504.16,14,1535.13,3,2,13,192.766,6.60922,0.332938,3.10598,7.18978,2.73779,4.63785,8.37741,0.624949
1368,14,1504.16,14,1531.97,3,2,13,192.67,6.60922,0.332938,3.10598,7.7708,2.73779,4.63785,8.83967,0.624949
1369,14,1504.16,14,1527.16,2,2,13,192.573,6.60922,0.332938,4.09538,7.7708,2.73779,4.63785,9.2557,0.624949
1370,14,1504.16,14,1527.16,2,2,9,192.477,6.60922,0.332938,4.58585,7.7708,2.73779,4.63785,9.23013,0.624949
1371,14,1504.16,14,1527.16,2,2,0,192.381,6.60922,0.332938,4.12726,7.7708,2.73779,4.63785,8.30712,0.624949
1372,14,1504.16,14,1527.16,0,1,9,192.284,6.8483,0.332938,4.12726,7.7708,2.73779,5.07406,8.30712,0.624949
1373,14,1504.16,14,1527.16,0,0,0,192.188,6.16347,0.332938,4.12726,7.7708,2.46401,5.07406,8.30712,0.624949
1374,14,1504.16,14,1527.16,0,1,0,192.092,5.54712,0.332938,4.12726,7.7708,2.46401,4.56666,8.30712,0.624949
1375,14,1504.16,14,1527.16,0,2,9,191.996,5.89241,0.332938,4.12726,7.7708,2.46401,4.56666,8.37641,0.624949
1376,14,1504.16,14,1527.16,2,2,0,191.9,5.89241,0.332938,3.71454,7.7708,2.46401,4.56666,7.53877,0.624949
1377,14,1504.16,14,1529.03,3,1,9,191.804,5.89241,0.332938,3.71454,7.89372,2.46401,5.00999,7.53877,0.624949
1378,14,1504.16,14,1524.12,3,1,13,191.708,5.89241,0.332938,3.71454,8.40435,2.46401,5.80899,7.53877,0.624949
1379,14,1504.16,14,1524.12,3,1,9,191.612,5.89241,0.332938,3.71454,8.46392,2.46401,6.12809,7.53877,0.624949
1380,14,1504.16,14,1524.12,0,2,0,191.517,5.30317,0.332938,3.71454,8.46392,2.46401,6.12809,6.78489,0.624949
1381,14,1504.16,14,1517.89,3,2,13,191.421,5.30317,0.332938,3.71454,8.91752,2.46401,6.12809,7.4064,0.624949
1382,14,1504.16,14,1517.89,2,2,9,191.325,5.30317,0.332938,4.24308,8.91752,2.46401,6.12809,7.56576,0.624949
1383,14,1504.16,14,1517.89,3,1,0,191.23,5.30317,0.332938,4.24308,8.02577,2.46401,5.51528,7.56576,0.624949
1384,14,1504.16,14,1517.89,2,1,9,191.134,5.30317,0.332938,4.71877,8.02577,2.46401,5.86376,7.56576,0.624949
1385,14,1504.16,14,1517.89,3,2,0,191.038,5.30317,0.332938,4.71877,7.22319,2.46401,5.86376,6.80918,0.624949
1386,14,1504.16,14,1517.89,0,1,9,190.943,5.67285,0.332938,4.71877,7.22319,2.46401,6.17738,6.80918,0.624949
1387,14,1504.16,14,1517.89,2,1,0,190.847,5.67285,0.332938,4.2469,7.22319,2.46401,5.55964,6.80918,0.624949
1388,14,1504.16,14,1517.89,2,1,0,190.752,5.67285,0.332938,3.82221,7.22319,2.46401,5.00368,6.80918,0.624949
1389,14,1504.16,14,1517.65,3,1,13,190.657,5.67285,0.332938,3.82221,7.80087,2.46401,5.80331,6.80918,0.624949
1390,14,1504.16,14,1514.16,3,1,13,190.561,5.67285,0.332938,3.82221,8.32079,2.46401,6.52298,6.80918,0.624949
1391,14,1504.16,14,1514.16,3,0,0,190.466,5.67285,0.332938,3.82221,7.48871,2.21761,6.52298,6.80918,0.624949
1392,14,1504.16,14,1519.84,0,1,9,190.371,6.00557,0.332938,3.82221,7.48871,2.21761,6.77068,6.80918,0.624949
1393,14,1504.16,14,1520.97,3,2,9,190.276,6.00557,0.332938,3.82221,7.63984,2.21761,6.77068,7.02827,0.624949
1394,14,1504.16,14,1519.84,3,2,13,190.18,6.00557,0.332938,3.82221,8.17585,2.21761,6.77068,7.62544,0.624949
1395,14,1504.16,14,1555.19,2,2,9,190.085,6.00557,0.332938,4.33999,8.17585,2.21761,6.77068,7.7629,0.624949
1396,14,1504.16,14,1555.19,2,2,0,189.99,6.00557,0.332938,3.90599,8.17585,2.21761,6.77068,6.98661,0.624949
1397,14,1504.16,14,1553.07,0,2,13,189.895,6.70501,0.332938,3.90599,8.17585,2.21761,6.77068,7.58795,0.624949
1398,14,1504.16,14,1552.55,0,1,13,189.8,7.33451,0.332938,3.90599,8.17585,2.21761,7.39361,7.58795,0.624949
1399,14,1504.16,14,1552.55,2,1,0,189.705,7.33451,0.332938,3.51539,8.17585,2.21761,6.65425,7.58795,0.624949
1400,14,1504.16,14,1523.28,3,2,13,189.611,7.33451,0.332938,3.51539,8.65827,2.21761,6.65425,8.12915,0.624949
1401,14,1504.16,14,1523.28,3,1,0,189.516,7.33451,0.332938,3.51539,7.79244,2.21761,5.98883,8.12915,0.624949
1402,14,1504.16,14,1523.28,2,2,9,189.421,7.33451,0.332938,4.06385,7.79244,2.21761,5.98883,8.21624,0.624949
1403,14,1504.16,14,1523.28,2,1,9,189.326,7.33451,0.332938,4.55746,7.79244,2.21761,6.28994,8.21624,0.624949
1404,14,1504.16,14,1523.28,2,2,0,189.232,7.33451,0.332938,4.10172,7.79244,2.21761,6.28994,7.39461,0.624949
