iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3861,10,1160.91,10,1217.1,3,2,9,36.7063,10.0396,0.268551,1.30444,7.58626,0.0556876,4.87129,9.9438,0.24135
3862,10,1160.91,10,1217.1,2,1,0,36.6879,10.0396,0.268551,1.17399,7.58626,0.0556876,4.38416,9.9438,0.24135
3863,10,1160.91,10,1217.48,0,2,9,36.6696,9.93563,0.268551,1.17399,7.58626,0.0556876,4.38416,9.84942,0.24135
3864,10,1160.91,10,1217.48,0,3,0,36.6513,8.94206,0.268551,1.17399,7.58626,0.0556876,4.38416,9.84942,0.217215
3865,10,1160.91,10,1217.48,3,1,0,36.6329,8.94206,0.268551,1.17399,6.82763,0.0556876,3.94574,9.84942,0.217215
3866,10,1160.91,10,1224.99,3,2,9,36.6146,8.94206,0.268551,1.17399,7.04487,0.0556876,3.94574,9.76447,0.217215
3867,10,1160.91,10,1224.99,0,2,9,36.5963,8.94786,0.268551,1.17399,7.04487,0.0556876,3.94574,9.68803,0.217215
3868,10,1160.91,10,1224.99,3,1,0,36.578,8.94786,0.268551,1.17399,6.34038,0.0556876,3.55117,9.68803,0.217215
3869,10,1160.91,10,1224.99,3,2,9,36.5597,8.94786,0.268551,1.17399,6.60635,0.0556876,3.55117,9.61922,0.217215
3870,10,1160.91,10,1210.61,3,2,13,36.5414,8.94786,0.268551,1.17399,7.24571,0.0556876,3.55117,9.9573,0.217215
3871,10,1160.91,10,1210.61,0,2,0,36.5232,8.05307,0.268551,1.17399,7.24571,0.0556876,3.55117,8.96157,0.217215
3872,10,1160.91,10,1210.61,2,1,0,36.5049,8.05307,0.268551,1.05659,7.24571,0.0556876,3.19605,8.96157,0.217215
3873,10,1160.91,10,1210.07,3,2,13,36.4867,8.05307,0.268551,1.05659,7.82114,0.0556876,3.19605,9.36541,0.217215
3874,10,1160.91,10,1210.07,3,1,0,36.4684,8.05307,0.268551,1.05659,7.03903,0.0556876,2.87645,9.36541,0.217215
3875,10,1160.91,10,1201.33,0,2,13,36.4502,8.54776,0.268551,1.05659,7.03903,0.0556876,2.87645,9.72887,0.217215
3876,10,1160.91,10,1201.33,0,2,9,36.432,8.59299,0.268551,1.05659,7.03903,0.0556876,2.87645,9.65599,0.217215
3877,10,1160.91,10,1196.53,3,2,13,36.4137,8.59299,0.268551,1.05659,7.63512,0.0556876,2.87645,9.99039,0.217215
3878,10,1160.91,10,1208.14,3,2,9,36.3955,8.59299,0.268551,1.05659,7.77161,0.0556876,2.87645,9.89135,0.217215
3879,10,1160.91,10,1208.68,0,2,9,36.3773,8.63369,0.268551,1.05659,7.77161,0.0556876,2.87645,9.80221,0.217215
3880,10,1160.91,10,1208.68,2,1,0,36.3591,8.63369,0.268551,0.950934,7.77161,0.0556876,2.5888,9.80221,0.217215
3881,10,1160.91,10,1208.68,3,1,9,36.341,8.63369,0.268551,0.950934,7.89445,0.0556876,3.22992,9.80221,0.217215
3882,10,1160.91,10,1208.68,3,2,9,36.3228,8.63369,0.268551,0.950934,8.005,0.0556876,3.22992,9.72199,0.217215
3883,10,1160.91,10,1207.37,3,2,13,36.3046,8.63369,0.268551,0.950934,8.5045,0.0556876,3.22992,10.0498,0.217215
3884,10,1160.91,10,1207.37,0,2,0,36.2865,7.77032,0.268551,0.950934,8.5045,0.0556876,3.22992,9.04481,0.217215
3885,10,1160.91,10,1207.37,0,1,0,36.2683,6.99329,0.268551,0.950934,8.5045,0.0556876,2.90693,9.04481,0.217215
3886,10,1160.91,10,1207.37,3,1,0,36.2502,6.99329,0.268551,0.950934,7.65405,0.0556876,2.61624,9.04481,0.217215
3887,10,1160.91,10,1207.37,0,2,9,36.2321,7.19396,0.268551,0.950934,7.65405,0.0556876,2.61624,9.04033,0.217215
3888,10,1160.91,10,1207.37,0,2,0,36.214,6.47456,0.268551,0.950934,7.65405,0.0556876,2.61624,8.1363,0.217215
3889,10,1160.91,10,1223.55,3,2,9,36.1959,6.47456,0.268551,0.950934,7.78865,0.0556876,2.61624,8.22267,0.217215
3890,10,1160.91,10,1229.48,0,2,9,36.1778,6.72711,0.268551,0.950934,7.78865,0.0556876,2.61624,8.3004,0.217215
3891,10,1160.91,10,1205.35,3,2,13,36.1597,6.72711,0.268551,0.950934,8.30978,0.0556876,2.61624,8.77036,0.217215
3892,10,1160.91,10,1210.96,0,2,9,36.1416,6.9544,0.268551,0.950934,8.30978,0.0556876,2.61624,8.79333,0.217215
3893,10,1160.91,10,1199.05,0,2,13,36.1235,7.55896,0.268551,0.950934,8.30978,0.0556876,2.61624,9.21399,0.217215
3894,10,1160.91,10,1236.8,3,2,9,36.1055,7.55896,0.268551,0.950934,8.37881,0.0556876,2.61624,9.19259,0.217215
3895,10,1160.91,10,1236.8,3,2,0,36.0874,7.55896,0.268551,0.950934,7.54092,0.0556876,2.61624,8.27333,0.217215
3896,10,1160.91,10,1236.8,0,2,0,36.0694,6.80306,0.268551,0.950934,7.54092,0.0556876,2.61624,7.446,0.217215
3897,10,1160.91,10,1216.67,0,2,13,36.0513,7.42275,0.268551,0.950934,7.54092,0.0556876,2.61624,8.0014,0.217215
3898,10,1160.91,10,1204.4,0,1,13,36.0333,7.98048,0.268551,0.950934,7.54092,0.0556876,3.65461,8.0014,0.217215
3899,10,1160.91,10,1201.6,0,2,13,36.0153,8.48243,0.268551,0.950934,7.54092,0.0556876,3.65461,8.50126,0.217215
3900,10,1160.91,10,1201.6,3,1,0,35.9973,8.48243,0.268551,0.950934,6.78683,0.0556876,3.28915,8.50126,0.217215
3901,10,1160.91,10,1201.6,0,2,9,35.9793,8.53419,0.268551,0.950934,6.78683,0.0556876,3.28915,8.55113,0.217215
3902,10,1160.91,10,1190.26,0,2,13,35.9613,8.98077,0.268551,0.950934,6.78683,0.0556876,3.28915,8.99602,0.217215
3903,10,1160.91,10,1190.7,3,2,9,35.9433,8.98077,0.268551,0.950934,7.00815,0.0556876,3.28915,8.99642,0.217215
3904,10,1160.91,10,1193.87,3,2,9,35.9253,8.98077,0.268551,0.950934,7.20733,0.0556876,3.28915,8.99678,0.217215
3905,10,1160.91,10,1193.87,3,1,0,35.9074,8.98077,0.268551,0.950934,6.4866,0.0556876,2.96024,8.99678,0.217215
3906,10,1160.91,10,1194.48,0,2,9,35.8894,8.98269,0.268551,0.950934,6.4866,0.0556876,2.96024,8.9971,0.217215
3907,10,1160.91,10,1194.48,0,2,0,35.8715,8.08442,0.268551,0.950934,6.4866,0.0556876,2.96024,8.09739,0.217215
3908,10,1160.91,10,1194.48,0,1,0,35.8535,7.27598,0.268551,0.950934,6.4866,0.0556876,2.66421,8.09739,0.217215
3909,10,1160.91,10,1194.48,0,2,9,35.8356,7.44838,0.268551,0.950934,6.4866,0.0556876,2.66421,8.18765,0.217215
3910,10,1160.91,10,1194.48,3,1,0,35.8177,7.44838,0.268551,0.950934,5.83794,0.0556876,2.39779,8.18765,0.217215
3911,10,1160.91,10,1189.68,0,2,13,35.7998,8.00354,0.268551,0.950934,5.83794,0.0556876,2.39779,8.66889,0.217215
3912,10,1160.91,10,1190.12,0,2,9,35.7819,8.10319,0.268551,0.950934,5.83794,0.0556876,2.39779,8.702,0.217215
3913,10,1160.91,10,1189.62,0,2,13,35.764,8.59287,0.268551,0.950934,5.83794,0.0556876,2.39779,9.1318,0.217215
3914,10,1160.91,10,1204.22,3,2,9,35.7461,8.59287,0.268551,0.950934,6.15415,0.0556876,2.39779,9.11862,0.217215
3915,10,1160.91,10,1204.22,0,2,0,35.7282,7.73358,0.268551,0.950934,6.15415,0.0556876,2.39779,8.20676,0.217215
3916,10,1160.91,10,1222.49,0,2,9,35.7104,7.86023,0.268551,0.950934,6.15415,0.0556876,2.39779,8.28608,0.217215
3917,10,1160.91,10,1229.5,3,2,9,35.6925,7.86023,0.268551,0.950934,6.43873,0.0556876,2.39779,8.35747,0.217215
3918,10,1160.91,10,1210.25,0,2,13,35.6747,8.3742,0.268551,0.950934,6.43873,0.0556876,2.39779,8.82172,0.217215
3919,10,1160.91,10,1210.25,0,1,0,35.6568,7.53678,0.268551,0.950934,6.43873,0.0556876,2.15801,8.82172,0.217215
3920,10,1160.91,10,1202.65,3,2,13,35.639,7.53678,0.268551,0.950934,7.09486,0.0556876,2.15801,9.23955,0.217215
3921,10,1160.91,10,1202.65,0,2,0,35.6212,6.7831,0.268551,0.950934,7.09486,0.0556876,2.15801,8.3156,0.217215
3922,10,1160.91,10,1196.98,0,2,13,35.6034,7.40479,0.268551,0.950934,7.09486,0.0556876,2.15801,8.78404,0.217215
3923,10,1160.91,10,1193.32,0,2,13,35.5856,7.96431,0.268551,0.950934,7.09486,0.0556876,2.15801,9.20563,0.217215
3924,10,1160.91,10,1193.32,3,1,0,35.5678,7.96431,0.268551,0.950934,6.38537,0.0556876,1.94221,9.20563,0.217215
3925,10,1160.91,10,1193.32,3,2,0,35.55,7.96431,0.268551,0.950934,5.74684,0.0556876,1.94221,8.28507,0.217215
3926,10,1160.91,10,1193.32,3,2,9,35.5322,7.96431,0.268551,0.950934,6.07215,0.0556876,1.94221,8.35656,0.217215
3927,10,1160.91,10,1193.32,3,2,0,35.5145,7.96431,0.268551,0.950934,5.46494,0.0556876,1.94221,7.52091,0.217215
3928,10,1160.91,10,1192.67,3,2,13,35.4967,7.96431,0.268551,0.950934,6.21844,0.0556876,1.94221,8.06882,0.217215
3929,10,1160.91,10,1192.67,3,2,0,35.479,7.96431,0.268551,0.950934,5.5966,0.0556876,1.94221,7.26193,0.217215
3930,10,1160.91,10,1192.59,0,2,13,35.4612,8.46788,0.268551,0.950934,5.5966,0.0556876,1.94221,7.83574,0.217215
3931,10,1160.91,10,1192.59,2,2,0,35.4435,8.46788,0.268551,0.85584,5.5966,0.0556876,1.94221,7.05217,0.217215
3932,10,1160.91,10,1193.22,0,2,9,35.4258,8.52109,0.268551,0.85584,5.5966,0.0556876,1.94221,7.24695,0.217215
3933,10,1160.91,10,1193.22,0,2,0,35.4081,7.66899,0.268551,0.85584,5.5966,0.0556876,1.94221,6.52226,0.217215
3934,10,1160.91,10,1193.22,3,2,0,35.3903,7.66899,0.268551,0.85584,5.03694,0.0556876,1.94221,5.87003,0.217215
3935,10,1160.91,10,1193.22,3,2,0,35.3727,7.66899,0.268551,0.85584,4.53325,0.0556876,1.94221,5.28303,0.217215
3936,10,1160.91,10,1193.46,0,2,9,35.355,7.80209,0.268551,0.85584,4.53325,0.0556876,1.94221,5.65472,0.217215
3937,10,1160.91,10,1193.46,0,2,0,35.3373,7.02188,0.268551,0.85584,4.53325,0.0556876,1.94221,5.08925,0.217215
3938,10,1160.91,10,1193.46,3,2,0,35.3196,7.02188,0.268551,0.85584,4.07992,0.0556876,1.94221,4.58033,0.217215
3939,10,1160.91,10,1193.46,3,2,0,35.302,7.02188,0.268551,0.85584,3.67193,0.0556876,1.94221,4.12229,0.217215
3940,10,1160.91,10,1193.46,0,1,0,35.2843,6.31969,0.268551,0.85584,3.67193,0.0556876,1.74799,4.12229,0.217215
3941,10,1160.91,10,1193.46,0,1,0,35.2667,5.68772,0.268551,0.85584,3.67193,0.0556876,1.57319,4.12229,0.217215
3942,10,1160.91,10,1192.9,0,2,13,35.249,6.41895,0.268551,0.85584,3.67193,0.0556876,1.57319,5.01006,0.217215
3943,10,1160.91,10,1192.67,3,1,13,35.2314,6.41895,0.268551,0.85584,4.60474,0.0556876,2.71587,5.01006,0.217215
3944,10,1160.91,10,1192.59,0,1,13,35.2138,7.07705,0.268551,0.85584,4.60474,0.0556876,3.74428,5.01006,0.217215
3945,10,1160.91,10,1192.59,0,1,0,35.1962,6.36935,0.268551,0.85584,4.60474,0.0556876,3.36986,5.01006,0.217215
3946,10,1160.91,10,1192.59,0,2,0,35.1786,5.73241,0.268551,0.85584,4.60474,0.0556876,3.36986,4.50906,0.217215
3947,10,1160.91,10,1192.59,3,1,0,35.161,5.73241,0.268551,0.85584,4.14426,0.0556876,3.03287,4.50906,0.217215
3948,10,1160.91,10,1192.59,0,2,0,35.1434,5.15917,0.268551,0.85584,4.14426,0.0556876,3.03287,4.05815,0.217215
3949,10,1160.91,10,1192.59,0,2,9,35.1258,5.54326,0.268551,0.85584,4.14426,0.0556876,3.03287,4.55234,0.217215
3950,10,1160.91,10,1192.59,2,2,0,35.1083,5.54326,0.268551,0.770256,4.14426,0.0556876,3.03287,4.0971,0.217215
3951,10,1160.91,10,1192.59,3,1,0,35.0907,5.54326,0.268551,0.770256,3.72984,0.0556876,2.72958,4.0971,0.217215
3952,10,1160.91,10,1196.34,0,2,9,35.0732,5.88893,0.268551,0.770256,3.72984,0.0556876,2.72958,4.58739,0.217215
3953,10,1160.91,10,1194.21,0,2,13,35.0556,6.60004,0.268551,0.770256,3.72984,0.0556876,2.72958,5.42865,0.217215
3954,10,1160.91,10,1194.21,3,1,0,35.0381,6.60004,0.268551,0.770256,3.35685,0.0556876,2.45663,5.42865,0.217215
3955,10,1160.91,10,1194.14,0,2,13,35.0206,7.24003,0.268551,0.770256,3.35685,0.0556876,2.45663,6.18579,0.217215
3956,10,1160.91,10,1192.7,0,2,13,35.0031,7.81603,0.268551,0.770256,3.35685,0.0556876,2.45663,6.86721,0.217215
3957,10,1160.91,10,1192.62,0,2,13,34.9856,8.33443,0.268551,0.770256,3.35685,0.0556876,2.45663,7.48049,0.217215
3958,10,1160.91,10,1192.62,3,1,0,34.9681,8.33443,0.268551,0.770256,3.02117,0.0556876,2.21096,7.48049,0.217215
3959,10,1160.91,10,1192.62,0,2,0,34.9506,7.50098,0.268551,0.770256,3.02117,0.0556876,2.21096,6.73244,0.217215
3960,10,1160.91,10,1192.62,3,2,0,34.9331,7.50098,0.268551,0.770256,2.71905,0.0556876,2.21096,6.0592,0.217215
3961,10,1160.91,10,1192.62,0,1,0,34.9157,6.75089,0.268551,0.770256,2.71905,0.0556876,1.98987,6.0592,0.217215
3962,10,1160.91,10,1192.62,0,1,0,34.8982,6.0758,0.268551,0.770256,2.71905,0.0556876,1.79088,6.0592,0.217215
3963,10,1160.91,10,1218.67,2,2,9,34.8808,6.0758,0.268551,1.59323,2.71905,0.0556876,1.79088,6.35328,0.217215
3964,10,1160.91,10,1218.67,2,2,0,34.8633,6.0758,0.268551,1.43391,2.71905,0.0556876,1.79088,5.71795,0.217215
3965,10,1160.91,10,1194.5,2,2,13,34.8459,6.0758,0.268551,2.59052,2.71905,0.0556876,1.79088,6.44615,0.217215
3966,10,1160.91,10,1184.84,3,2,13,34.8285,6.0758,0.268551,2.59052,3.74715,0.0556876,1.79088,7.10154,0.217215
3967,10,1160.91,10,1184.84,0,2,0,34.8111,5.46822,0.268551,2.59052,3.74715,0.0556876,1.79088,6.39138,0.217215
3968,10,1160.91,10,1184.84,2,2,0,34.7936,5.46822,0.268551,2.33147,3.74715,0.0556876,1.79088,5.75225,0.217215
3969,10,1160.91,10,1184.84,0,2,0,34.7763,4.9214,0.268551,2.33147,3.74715,0.0556876,1.79088,5.17702,0.217215
3970,10,1160.91,10,1182.24,0,2,13,34.7589,5.72926,0.268551,2.33147,3.74715,0.0556876,1.79088,5.95932,0.217215
3971,10,1160.91,10,1182.24,2,2,9,34.7415,5.72926,0.268551,2.99832,3.74715,0.0556876,1.79088,6.26339,0.217215
3972,10,1160.91,10,1182.24,0,2,9,34.7241,6.05633,0.268551,2.99832,3.74715,0.0556876,1.79088,6.53705,0.217215
3973,10,1160.91,10,1182.24,0,2,0,34.7068,5.4507,0.268551,2.99832,3.74715,0.0556876,1.79088,5.88334,0.217215
3974,10,1160.91,10,1182.24,2,1,0,34.6894,5.4507,0.268551,2.69849,3.74715,0.0556876,1.61179,5.88334,0.217215
3975,10,1160.91,10,1182.24,2,2,9,34.6721,5.4507,0.268551,3.32864,3.74715,0.0556876,1.61179,6.19501,0.217215
3976,10,1160.91,10,1182.24,0,2,9,34.6547,5.80563,0.268551,3.32864,3.74715,0.0556876,1.61179,6.47551,0.217215
3977,10,1160.91,10,1218.49,0,2,9,34.6374,6.12506,0.268551,3.32864,3.74715,0.0556876,1.61179,6.72796,0.217215
3978,10,1160.91,10,1201.37,2,2,13,34.6201,6.12506,0.268551,4.29577,3.74715,0.0556876,1.61179,7.35516,0.217215
3979,10,1160.91,10,1201.37,2,2,0,34.6028,6.12506,0.268551,3.8662,3.74715,0.0556876,1.61179,6.61965,0.217215
3980,10,1160.91,10,1201.37,2,2,0,34.5855,6.12506,0.268551,3.47958,3.74715,0.0556876,1.61179,5.95768,0.217215
3981,10,1160.91,10,1191.1,0,2,13,34.5682,6.81256,0.268551,3.47958,3.74715,0.0556876,1.61179,6.66191,0.217215
3982,10,1160.91,10,1191.1,3,2,0,34.5509,6.81256,0.268551,3.47958,3.37243,0.0556876,1.61179,5.99572,0.217215
3983,10,1160.91,10,1191.1,2,3,0,34.5336,6.81256,0.268551,3.13162,3.37243,0.0556876,1.61179,5.99572,0.195493
3984,10,1160.91,10,1191.1,2,2,0,34.5163,6.81256,0.268551,2.81846,3.37243,0.0556876,1.61179,5.39615,0.195493
3985,10,1160.91,10,1191.1,0,2,9,34.4991,7.0313,0.268551,2.81846,3.37243,0.0556876,1.61179,5.75653,0.195493
3986,10,1160.91,10,1191.1,0,2,9,34.4818,7.22817,0.268551,2.81846,3.37243,0.0556876,1.61179,6.08088,0.195493
3987,10,1160.91,10,1191.1,3,2,0,34.4646,7.22817,0.268551,2.81846,3.03519,0.0556876,1.61179,5.47279,0.195493
3988,10,1160.91,10,1191.1,0,2,0,34.4474,6.50536,0.268551,2.81846,3.03519,0.0556876,1.61179,4.92551,0.195493
3989,10,1160.91,10,1191.1,2,2,0,34.4301,6.50536,0.268551,2.53661,3.03519,0.0556876,1.61179,4.43296,0.195493
3990,10,1160.91,10,1191.1,0,2,0,34.4129,5.85482,0.268551,2.53661,3.03519,0.0556876,1.61179,3.98967,0.195493
3991,10,1160.91,10,1191.1,0,1,0,34.3957,5.26934,0.268551,2.53661,3.03519,0.0556876,1.45061,3.98967,0.195493
3992,10,1160.91,10,1191.1,3,1,0,34.3785,5.26934,0.268551,2.53661,2.73167,0.0556876,1.30555,3.98967,0.195493
3993,10,1160.91,10,1191.1,0,2,9,34.3613,5.6424,0.268551,2.53661,2.73167,0.0556876,1.30555,4.4907,0.195493
3994,10,1160.91,10,1197.11,0,2,9,34.3441,5.97816,0.268551,2.53661,2.73167,0.0556876,1.30555,4.94163,0.195493
3995,10,1160.91,10,1197.11,0,2,0,34.327,5.38035,0.268551,2.53661,2.73167,0.0556876,1.30555,4.44747,0.195493
3996,10,1160.91,10,1199.91,0,2,9,34.3098,5.74231,0.268551,2.53661,2.73167,0.0556876,1.30555,4.90272,0.195493
3997,10,1160.91,10,1199.73,3,2,13,34.2927,5.74231,0.268551,2.53661,3.7585,0.0556876,1.30555,5.71245,0.195493
3998,10,1160.91,10,1218.04,2,2,9,34.2755,5.74231,0.268551,3.18295,3.7585,0.0556876,1.30555,6.0412,0.195493
3999,10,1160.91,10,1212.6,2,2,13,34.2584,5.74231,0.268551,4.16466,3.7585,0.0556876,1.30555,6.73708,0.195493
4000,10,1160.91,10,1212.6,3,2,0,34.2412,5.74231,0.268551,4.16466,3.38265,0.0556876,1.30555,6.06337,0.195493
4001,10,1160.91,10,1212.6,2,1,0,34.2241,5.74231,0.268551,3.74819,3.38265,0.0556876,1.175,6.06337,0.195493
4002,10,1160.91,10,1212.53,0,2,13,34.207,6.46808,0.268551,3.74819,3.38265,0.0556876,1.175,6.75704,0.195493
4003,10,1160.91,10,1212.53,2,1,0,34.1899,6.46808,0.268551,3.37337,3.38265,0.0556876,1.0575,6.75704,0.195493
4004,10,1160.91,10,1212.53,0,1,9,34.1728,6.72127,0.268551,3.37337,3.38265,0.0556876,1.85175,6.75704,0.195493
4005,10,1160.91,10,1212.53,0,1,0,34.1557,6.04915,0.268551,3.37337,3.38265,0.0556876,1.66657,6.75704,0.195493
4006,10,1160.91,10,1207.34,3,2,13,34.1386,6.04915,0.268551,3.37337,4.34439,0.0556876,1.66657,7.38133,0.195493
4007,10,1160.91,10,1207.34,3,2,9,34.1216,6.04915,0.268551,3.37337,4.80995,0.0556876,1.66657,7.5432,0.195493
4008,10,1160.91,10,1207.34,0,2,0,34.1045,5.44423,0.268551,3.37337,4.80995,0.0556876,1.66657,6.78888,0.195493
4009,10,1160.91,10,1207.34,3,1,0,34.0875,5.44423,0.268551,3.37337,4.32895,0.0556876,1.49992,6.78888,0.195493
4010,10,1160.91,10,1207.34,0,1,9,34.0704,5.79981,0.268551,3.37337,4.32895,0.0556876,2.24992,6.78888,0.195493
4011,10,1160.91,10,1207.34,3,2,9,34.0534,5.79981,0.268551,3.37337,4.79606,0.0556876,2.24992,7.00999,0.195493
4012,10,1160.91,10,1207.34,3,2,0,34.0364,5.79981,0.268551,3.37337,4.31645,0.0556876,2.24992,6.30899,0.195493
4013,10,1160.91,10,1207.34,2,1,0,34.0193,5.79981,0.268551,3.03603,4.31645,0.0556876,2.02493,6.30899,0.195493
4014,10,1160.91,10,1207.24,0,2,13,34.0023,6.51983,0.268551,3.03603,4.31645,0.0556876,2.02493,6.97809,0.195493
4015,10,1160.91,10,1207.24,2,1,0,33.9853,6.51983,0.268551,2.73243,4.31645,0.0556876,1.82244,6.97809,0.195493
4016,10,1160.91,10,1207.24,3,1,0,33.9683,6.51983,0.268551,2.73243,3.88481,0.0556876,1.64019,6.97809,0.195493
4017,10,1160.91,10,1266.06,0,2,9,33.9514,6.76784,0.268551,2.73243,3.88481,0.0556876,1.64019,7.18028,0.195493
4018,10,1160.91,10,1266.06,3,2,0,33.9344,6.76784,0.268551,2.73243,3.49633,0.0556876,1.64019,6.46226,0.195493
4019,10,1160.91,10,1266.06,3,2,0,33.9174,6.76784,0.268551,2.73243,3.14669,0.0556876,1.64019,5.81603,0.195493
4020,10,1160.91,10,1263.24,0,1,13,33.9005,7.39106,0.268551,2.73243,3.14669,0.0556876,2.77617,5.81603,0.195493
4021,10,1160.91,10,1242.99,0,1,13,33.8835,7.95195,0.268551,2.73243,3.14669,0.0556876,3.79856,5.81603,0.195493
4022,10,1160.91,10,1242.99,2,1,9,33.8666,7.95195,0.268551,3.35919,3.14669,0.0556876,4.3187,5.81603,0.195493
4023,10,1160.91,10,1234.8,3,2,13,33.8496,7.95195,0.268551,3.35919,4.13202,0.0556876,4.3187,6.53443,0.195493
4024,10,1160.91,10,1234.8,0,1,0,33.8327,7.15676,0.268551,3.35919,4.13202,0.0556876,3.88683,6.53443,0.195493
4025,10,1160.91,10,1221.46,3,2,13,33.8158,7.15676,0.268551,3.35919,5.01882,0.0556876,3.88683,7.18098,0.195493
4026,10,1160.91,10,1219.96,3,2,13,33.7989,7.15676,0.268551,3.35919,5.81694,0.0556876,3.88683,7.76289,0.195493
4027,10,1160.91,10,1219.96,0,2,0,33.782,6.44108,0.268551,3.35919,5.81694,0.0556876,3.88683,6.9866,0.195493
4028,10,1160.91,10,1216.74,2,2,13,33.7651,6.44108,0.268551,4.32327,5.81694,0.0556876,3.88683,7.58794,0.195493
4029,10,1160.91,10,1216.74,2,2,0,33.7482,6.44108,0.268551,3.89094,5.81694,0.0556876,3.88683,6.82914,0.195493
4030,10,1160.91,10,1221.58,3,1,9,33.7313,6.44108,0.268551,3.89094,6.13525,0.0556876,4.39815,6.82914,0.195493
4031,10,1160.91,10,1221.58,0,2,0,33.7145,5.79697,0.268551,3.89094,6.13525,0.0556876,4.39815,6.14623,0.195493
4032,10,1160.91,10,1221.58,3,2,0,33.6976,5.79697,0.268551,3.89094,5.52172,0.0556876,4.39815,5.53161,0.195493
4033,10,1160.91,10,1221.58,2,1,0,33.6808,5.79697,0.268551,3.50185,5.52172,0.0556876,3.95833,5.53161,0.195493
4034,10,1160.91,10,1221.58,3,2,0,33.6639,5.79697,0.268551,3.50185,4.96955,0.0556876,3.95833,4.97845,0.195493
4035,10,1160.91,10,1221.58,0,1,0,33.6471,5.21728,0.268551,3.50185,4.96955,0.0556876,3.5625,4.97845,0.195493
4036,10,1160.91,10,1221.58,2,3,0,33.6303,5.21728,0.268551,3.15166,4.96955,0.0556876,3.5625,4.97845,0.175944
4037,10,1160.91,10,1221.58,2,1,0,33.6134,5.21728,0.268551,2.8365,4.96955,0.0556876,3.20625,4.97845,0.175944
4038,10,1160.91,10,1221.58,2,1,0,33.5966,5.21728,0.268551,2.55285,4.96955,0.0556876,2.88563,4.97845,0.175944
4039,10,1160.91,10,1221.58,3,1,0,33.5798,5.21728,0.268551,2.55285,4.47259,0.0556876,2.59706,4.97845,0.175944
4040,10,1160.91,10,1231.08,3,2,9,33.5631,5.21728,0.268551,2.55285,4.92533,0.0556876,2.59706,5.3806,0.175944
4041,10,1160.91,10,1231.08,0,2,9,33.5463,5.59555,0.268551,2.55285,4.92533,0.0556876,2.59706,5.74254,0.175944
4042,10,1160.91,10,1231.08,3,2,0,33.5295,5.59555,0.268551,2.55285,4.4328,0.0556876,2.59706,5.16829,0.175944
4043,10,1160.91,10,1231.08,0,2,9,33.5127,5.93599,0.268551,2.55285,4.4328,0.0556876,2.59706,5.55146,0.175944
4044,10,1160.91,10,1227.42,0,1,13,33.496,6.64239,0.268551,2.55285,4.4328,0.0556876,3.63736,5.55146,0.175944
4045,10,1160.91,10,1227.42,0,1,0,33.4792,5.97816,0.268551,2.55285,4.4328,0.0556876,3.27362,5.55146,0.175944
4046,10,1160.91,10,1227.42,3,2,9,33.4625,5.97816,0.268551,2.55285,4.88952,0.0556876,3.27362,5.89631,0.175944
4047,10,1160.91,10,1227.42,3,1,0,33.4458,5.97816,0.268551,2.55285,4.40057,0.0556876,2.94626,5.89631,0.175944
4048,10,1160.91,10,1227.42,0,2,0,33.429,5.38034,0.268551,2.55285,4.40057,0.0556876,2.94626,5.30668,0.175944
4049,10,1160.91,10,1227.42,2,2,0,33.4123,5.38034,0.268551,2.29756,4.40057,0.0556876,2.94626,4.77601,0.175944
4050,10,1160.91,10,1227.42,3,1,0,33.3956,5.38034,0.268551,2.29756,3.96051,0.0556876,2.65163,4.77601,0.175944
4051,10,1160.91,10,1227.42,3,2,0,33.3789,5.38034,0.268551,2.29756,3.56446,0.0556876,2.65163,4.29841,0.175944
4052,10,1160.91,10,1227.42,0,1,0,33.3622,4.84231,0.268551,2.29756,3.56446,0.0556876,2.38647,4.29841,0.175944
4053,10,1160.91,10,1227.42,0,2,0,33.3455,4.35808,0.268551,2.29756,3.56446,0.0556876,2.38647,3.86857,0.175944
4054,10,1160.91,10,1227.42,2,1,0,33.3289,4.35808,0.268551,2.06781,3.56446,0.0556876,2.14782,3.86857,0.175944
4055,10,1160.91,10,1227.42,2,2,9,33.3122,4.35808,0.268551,2.76103,3.56446,0.0556876,2.14782,4.38171,0.175944
4056,10,1160.91,10,1227.42,0,2,0,33.2956,3.92227,0.268551,2.76103,3.56446,0.0556876,2.14782,3.94354,0.175944
4057,10,1160.91,10,1228.05,2,2,9,33.2789,3.92227,0.268551,3.38492,3.56446,0.0556876,2.14782,4.44919,0.175944
4058,10,1160.91,10,1227.63,3,2,13,33.2623,3.92227,0.268551,3.38492,4.50801,0.0556876,2.14782,5.30427,0.175944
4059,10,1160.91,10,1227.63,3,2,0,33.2456,3.92227,0.268551,3.38492,4.05721,0.0556876,2.14782,4.77384,0.175944
4060,10,1160.91,10,1227.63,3,1,0,33.229,3.92227,0.268551,3.38492,3.65149,0.0556876,1.93304,4.77384,0.175944
4061,10,1160.91,10,1227.63,2,0,0,33.2124,3.92227,0.268551,3.04643,3.65149,0.0501188,1.93304,4.77384,0.175944
