iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,3,911.53,3,981.503,1,3,0,184.563,7.17425,3.83606,9.57287,10.0871,7.71112,9.07149,9.32864,5.24545
223,3,911.53,3,985.509,0,2,9,184.47,7.35682,3.83606,9.57287,10.0871,7.71112,9.07149,9.29577,5.24545
224,3,911.53,3,985.509,1,1,0,184.378,7.35682,3.45245,9.57287,10.0871,7.71112,8.16434,9.29577,5.24545
225,3,911.53,3,968.341,0,1,13,184.286,7.92114,3.45245,9.57287,10.0871,7.71112,8.64791,9.29577,5.24545
226,3,911.53,3,968.341,1,3,0,184.194,7.92114,3.10721,9.57287,10.0871,7.71112,8.64791,9.29577,4.7209
227,3,911.53,3,968.341,3,3,0,184.102,7.92114,3.10721,9.57287,9.0784,7.71112,8.64791,9.29577,4.24881
228,3,911.53,3,965.199,3,2,13,184.01,7.92114,3.10721,9.57287,9.47056,7.71112,8.64791,9.6662,4.24881
229,3,911.53,3,954.834,0,1,13,183.918,8.42902,3.10721,9.57287,9.47056,7.71112,9.08312,9.6662,4.24881
230,3,911.53,3,954.834,0,0,0,183.826,7.58612,3.10721,9.57287,9.47056,6.94001,9.08312,9.6662,4.24881
231,3,911.53,3,1007.4,2,2,9,183.734,7.58612,3.10721,9.51558,9.47056,6.94001,9.08312,9.59958,4.24881
232,3,911.53,3,983.103,3,0,13,183.642,7.58612,3.10721,9.51558,9.8235,7.54601,9.08312,9.59958,4.24881
233,3,911.53,3,967.337,2,2,13,183.55,7.58612,3.10721,9.86402,9.8235,7.54601,9.08312,9.93962,4.24881
234,3,911.53,3,965.243,2,1,13,183.458,7.58612,3.10721,10.1776,9.8235,7.54601,9.4748,9.93962,4.24881
235,3,911.53,3,965.243,3,3,0,183.367,7.58612,3.10721,10.1776,8.84115,7.54601,9.4748,9.93962,3.82393
236,3,911.53,3,965.243,1,3,0,183.275,7.58612,2.79649,10.1776,8.84115,7.54601,9.4748,9.93962,3.44154
237,3,911.53,3,965.243,2,0,0,183.183,7.58612,2.79649,9.15986,8.84115,6.79141,9.4748,9.93962,3.44154
238,3,911.53,3,941.451,0,2,13,183.092,8.12751,2.79649,9.15986,8.84115,6.79141,9.4748,10.2457,3.44154
239,3,911.53,3,946.104,0,2,9,183,8.21476,2.79649,9.15986,8.84115,6.79141,9.4748,10.1211,3.44154
240,3,911.53,3,946.104,2,1,0,182.909,8.21476,2.79649,8.24387,8.84115,6.79141,8.52732,10.1211,3.44154
241,3,911.53,3,946.104,2,1,0,182.817,8.21476,2.79649,7.41949,8.84115,6.79141,7.67459,10.1211,3.44154
242,3,911.53,3,946.104,2,0,0,182.726,8.21476,2.79649,6.67754,8.84115,6.11227,7.67459,10.1211,3.44154
243,3,911.53,3,946.021,0,2,13,182.634,8.69328,2.79649,6.67754,8.84115,6.11227,7.67459,10.409,3.44154
244,3,911.53,3,957.14,0,0,9,182.543,8.72395,2.79649,6.67754,8.84115,6.40104,7.67459,10.409,3.44154
245,3,911.53,3,957.14,2,0,0,182.452,8.72395,2.79649,6.00978,8.84115,5.76094,7.67459,10.409,3.44154
246,3,911.53,3,957.14,2,0,0,182.361,8.72395,2.79649,5.40881,8.84115,5.18484,7.67459,10.409,3.44154
247,3,911.53,3,946.516,0,1,13,182.269,9.15156,2.79649,5.40881,8.84115,5.18484,8.20713,10.409,3.44154
248,3,911.53,3,972.373,3,3,9,182.178,9.15156,2.79649,5.40881,8.85704,5.18484,8.20713,10.409,3.99738
249,3,911.53,3,972.373,1,1,0,182.087,9.15156,2.51684,5.40881,8.85704,5.18484,7.38642,10.409,3.99738
250,3,911.53,3,972.373,1,2,0,181.996,9.15156,2.26515,5.40881,8.85704,5.18484,7.38642,9.36808,3.99738
251,3,911.53,3,970.95,0,1,13,181.905,9.5364,2.26515,5.40881,8.85704,5.18484,7.94778,9.36808,3.99738
252,3,911.53,3,963.358,0,0,13,181.814,9.88276,2.26515,5.40881,8.85704,5.96636,7.94778,9.36808,3.99738
253,3,911.53,3,1011.62,0,0,9,181.723,9.79449,2.26515,5.40881,8.85704,6.26972,7.94778,9.36808,3.99738
254,3,911.53,3,999.764,0,2,13,181.632,10.115,2.26515,5.40881,8.85704,6.26972,7.94778,9.73128,3.99738
255,3,911.53,3,997.278,3,2,13,181.542,10.115,2.26515,5.40881,9.27133,6.26972,7.94778,10.0581,3.99738
256,3,911.53,3,1025.72,3,3,9,181.451,10.115,2.26515,5.40881,9.2442,6.26972,7.94778,10.0581,4.49765
257,3,911.53,3,1004,3,1,13,181.36,10.115,2.26515,5.40881,9.61978,6.26972,8.453,10.0581,4.49765
258,3,911.53,3,998.047,3,0,13,181.269,10.115,2.26515,5.40881,9.9578,6.94275,8.453,10.0581,4.49765
259,3,911.53,3,1004.65,0,2,9,181.179,10.0035,2.26515,5.40881,9.9578,6.94275,8.453,9.95233,4.49765
260,3,911.53,3,1036.78,0,0,9,181.088,9.90318,2.26515,5.40881,9.9578,7.14848,8.453,9.95233,4.49765
261,3,911.53,3,1036.78,0,1,0,180.998,8.91286,2.26515,5.40881,9.9578,7.14848,7.6077,9.95233,4.49765
262,3,911.53,3,1034.72,0,2,13,180.907,9.32158,2.26515,5.40881,9.9578,7.14848,7.6077,10.2571,4.49765
263,3,911.53,3,1030.87,3,1,13,180.817,9.32158,2.26515,5.40881,10.262,7.14848,8.14693,10.2571,4.49765
264,3,911.53,3,1008.3,3,3,13,180.726,9.32158,2.26515,5.40881,10.5358,7.14848,8.14693,10.2571,5.34788
265,3,911.53,3,1080.48,0,0,9,180.636,9.28942,2.26515,5.40881,10.5358,7.33363,8.14693,10.2571,5.34788
266,3,911.53,3,1026.75,3,0,13,180.546,9.28942,2.26515,5.40881,10.7822,7.90027,8.14693,10.2571,5.34788
267,3,911.53,3,1026.75,0,0,0,180.455,8.36048,2.26515,5.40881,10.7822,7.11024,8.14693,10.2571,5.34788
268,3,911.53,3,1021.59,0,2,13,180.365,8.82443,2.26515,5.40881,10.7822,7.11024,8.14693,10.5314,5.34788
269,3,911.53,3,1021.59,1,2,0,180.275,8.82443,2.03864,5.40881,10.7822,7.11024,8.14693,9.47825,5.34788
270,3,911.53,3,1021.59,0,3,0,180.185,7.94199,2.03864,5.40881,10.7822,7.11024,8.14693,9.47825,4.81309
271,3,911.53,3,1006.99,3,3,13,180.095,7.94199,2.03864,5.40881,11.004,7.11024,8.14693,9.47825,5.63178
272,3,911.53,3,1006.99,2,0,0,180.005,7.94199,2.03864,4.86792,11.004,6.39922,8.14693,9.47825,5.63178
273,3,911.53,3,1006.99,0,3,0,179.915,7.14779,2.03864,4.86792,11.004,6.39922,8.14693,9.47825,5.06861
274,3,911.53,3,1006.99,3,0,0,179.825,7.14779,2.03864,4.86792,9.90361,5.75929,8.14693,9.47825,5.06861
275,3,911.53,3,1014.24,3,2,9,179.735,7.14779,2.03864,4.86792,9.81325,5.75929,8.14693,9.43043,5.06861
276,3,911.53,3,1012.55,3,1,13,179.645,7.14779,2.03864,4.86792,10.1319,5.75929,8.63224,9.43043,5.06861
277,3,911.53,3,1012.55,2,3,0,179.555,7.14779,2.03864,4.38113,10.1319,5.75929,8.63224,9.43043,4.56174
278,3,911.53,3,1012.55,2,2,0,179.465,7.14779,2.03864,3.94302,10.1319,5.75929,8.63224,8.48738,4.56174
279,3,911.53,3,1140.08,3,0,9,179.376,7.14779,2.03864,3.94302,10.0187,6.08336,8.63224,8.48738,4.56174
280,3,911.53,3,1140.08,0,0,0,179.286,6.43301,2.03864,3.94302,10.0187,5.47503,8.63224,8.48738,4.56174
281,3,911.53,3,1140.08,0,0,0,179.196,5.78971,2.03864,3.94302,10.0187,4.92752,8.63224,8.48738,4.56174
282,3,911.53,3,1125.04,3,0,13,179.107,5.78971,2.03864,3.94302,10.3169,5.73477,8.63224,8.48738,4.56174
283,3,911.53,3,1063.57,2,2,13,179.017,5.78971,2.03864,4.84872,10.3169,5.73477,8.63224,8.93864,4.56174
284,3,911.53,3,988.748,2,2,13,178.928,5.78971,2.03864,5.66385,10.3169,5.73477,8.63224,9.34478,4.56174
285,3,911.53,3,993.225,3,1,9,178.838,5.78971,2.03864,5.66385,10.1852,5.73477,8.66901,9.34478,4.56174
286,3,911.53,3,990.07,3,1,13,178.749,5.78971,2.03864,5.66385,10.4667,5.73477,9.10211,9.34478,4.56174
287,3,911.53,3,990.07,2,1,0,178.659,5.78971,2.03864,5.09746,10.4667,5.73477,8.1919,9.34478,4.56174
288,3,911.53,3,987.343,3,1,13,178.57,5.78971,2.03864,5.09746,10.72,5.73477,8.67271,9.34478,4.56174
289,3,911.53,3,967.209,3,1,13,178.481,5.78971,2.03864,5.09746,10.948,5.73477,9.10544,9.34478,4.56174
290,3,911.53,3,967.209,3,0,0,178.391,5.78971,2.03864,5.09746,9.85319,5.1613,9.10544,9.34478,4.56174
291,3,911.53,3,955.058,0,2,13,178.302,6.51074,2.03864,5.09746,9.85319,5.1613,9.10544,9.7103,4.56174
292,3,911.53,3,956.023,3,2,9,178.213,6.51074,2.03864,5.09746,9.76787,5.1613,9.10544,9.63927,4.56174
293,3,911.53,3,953.182,3,1,13,178.124,6.51074,2.03864,5.09746,10.0911,5.1613,9.4949,9.63927,4.56174
294,3,911.53,3,953.182,3,0,0,178.035,6.51074,2.03864,5.09746,9.08198,4.64517,9.4949,9.63927,4.56174
295,3,911.53,3,953.182,3,1,0,177.946,6.51074,2.03864,5.09746,8.17378,4.64517,8.54541,9.63927,4.56174
296,3,911.53,3,964.403,0,3,9,177.857,6.75966,2.03864,5.09746,8.17378,4.64517,8.54541,9.63927,5.00557
297,3,911.53,3,1092.34,1,0,9,177.768,6.75966,2.73477,5.09746,8.17378,5.08065,8.54541,9.63927,5.00557
298,3,911.53,3,1092.34,2,3,0,177.679,6.75966,2.73477,4.58771,8.17378,5.08065,8.54541,9.63927,4.50501
299,3,911.53,3,1115.29,1,2,9,177.59,6.75966,3.3613,4.58771,8.17378,5.08065,8.54541,9.57534,4.50501
300,3,911.53,3,1115.29,3,3,0,177.501,6.75966,3.3613,4.58771,7.3564,5.08065,8.54541,9.57534,4.05451
301,3,911.53,3,979.803,2,0,13,177.413,6.75966,3.3613,5.42894,7.3564,5.87258,8.54541,9.57534,4.05451
302,3,911.53,3,953.94,0,1,13,177.324,7.3837,3.3613,5.42894,7.3564,5.87258,8.99087,9.57534,4.05451
303,3,911.53,3,940.085,0,2,13,177.235,7.94533,3.3613,5.42894,7.3564,5.87258,8.99087,9.91781,4.05451
304,3,911.53,3,934.135,0,1,13,177.147,8.45079,3.3613,5.42894,7.3564,5.87258,9.39178,9.91781,4.05451
305,3,911.53,3,934.135,1,1,0,177.058,8.45079,3.02517,5.42894,7.3564,5.87258,8.4526,9.91781,4.05451
306,3,911.064,3,911.064,3,3,33,176.97,8.45079,3.02517,5.42894,9.92076,5.87258,8.4526,9.91781,6.94906
307,3,903.471,3,903.471,3,2,33,176.881,8.45079,3.02517,5.42894,12.2287,5.87258,8.4526,12.226,6.94906
308,3,899.29,3,899.29,3,2,33,176.793,8.45079,3.02517,5.42894,14.3058,5.87258,8.4526,14.3034,6.94906
309,3,898.034,3,898.034,3,1,33,176.704,8.45079,3.02517,5.42894,16.1752,5.87258,10.9073,14.3034,6.94906
310,3,898.034,3,901.793,3,2,9,176.616,8.45079,3.02517,5.42894,15.4577,5.87258,10.9073,13.7731,6.94906
311,3,894.883,3,894.883,0,0,33,176.528,10.9057,3.02517,5.42894,15.4577,8.58533,10.9073,13.7731,6.94906
312,3,894.883,3,894.883,1,3,0,176.439,10.9057,2.72265,5.42894,15.4577,8.58533,10.9073,13.7731,6.25415
313,3,894.883,3,894.883,0,1,13,176.351,11.1151,2.72265,5.42894,15.4577,8.58533,11.1166,13.7731,6.25415
314,3,890.243,3,890.243,3,2,33,176.263,11.1151,2.72265,5.42894,17.2119,8.58533,11.1166,15.6958,6.25415
315,3,888.766,3,888.766,3,2,33,176.175,11.1151,2.72265,5.42894,18.7907,8.58533,11.1166,17.4262,6.25415
316,3,883.42,3,883.42,3,2,33,176.087,11.1151,2.72265,5.42894,20.2117,8.58533,11.1166,18.9836,6.25415
317,3,883.133,3,883.133,0,1,33,175.999,13.3036,2.72265,5.42894,20.2117,8.58533,13.3049,18.9836,6.25415
318,3,881.774,3,881.774,0,2,33,175.911,15.2733,2.72265,5.42894,20.2117,8.58533,13.3049,20.3852,6.25415
319,3,881.774,3,907.874,3,3,9,175.823,15.2733,2.72265,5.42894,19.0905,8.58533,13.3049,20.3852,6.52874
320,3,881.774,3,907.874,1,3,0,175.735,15.2733,2.45039,5.42894,19.0905,8.58533,13.3049,20.3852,5.87587
321,3,881.774,3,906.602,0,2,13,175.647,15.0459,2.45039,5.42894,19.0905,8.58533,13.3049,19.6467,5.87587
322,3,881.774,3,897.583,0,3,13,175.559,14.8413,2.45039,5.42894,19.0905,8.58533,13.3049,19.6467,6.58828
323,3,881.774,3,891.598,2,2,13,175.471,14.8413,2.45039,6.18605,19.0905,8.58533,13.3049,18.982,6.58828
324,3,881.774,3,889.01,0,1,13,175.384,14.6572,2.45039,6.18605,19.0905,8.58533,13.2745,18.982,6.58828
325,3,881.774,3,881.803,3,2,13,175.296,14.6572,2.45039,6.18605,18.4815,8.58533,13.2745,18.3838,6.58828
326,3,881.774,3,887.567,0,0,9,175.208,14.0915,2.45039,6.18605,18.4815,8.62679,13.2745,18.3838,6.58828
327,3,881.774,3,887.104,3,2,13,175.121,14.0915,2.45039,6.18605,17.9333,8.62679,13.2745,17.8454,6.58828
328,3,881.774,3,887.104,3,0,0,175.033,14.0915,2.45039,6.18605,16.14,7.76411,13.2745,17.8454,6.58828
329,3,881.774,3,891.807,3,2,9,174.946,14.0915,2.45039,6.18605,15.426,7.76411,13.2745,16.9609,6.58828
330,3,881.774,3,891.807,2,0,0,174.858,14.0915,2.45039,5.56744,15.426,6.9877,13.2745,16.9609,6.58828
331,3,881.774,3,959.495,2,0,9,174.771,14.0915,2.45039,5.9107,15.426,7.18893,13.2745,16.9609,6.58828
332,3,881.774,3,943.012,3,3,13,174.683,14.0915,2.45039,5.9107,15.1834,7.18893,13.2745,16.9609,7.22945
333,3,881.774,3,943.012,3,1,9,174.596,14.0915,2.45039,5.9107,14.565,7.18893,12.847,16.9609,7.22945
334,3,881.774,3,1092.23,1,0,9,174.509,14.0915,3.10535,5.9107,14.565,7.37004,12.847,16.9609,7.22945
335,3,881.774,3,1056.44,2,3,13,174.421,14.0915,3.10535,6.61963,14.565,7.37004,12.847,16.9609,7.80651
336,3,881.774,3,1071.32,0,1,9,174.334,13.5823,3.10535,6.61963,14.565,7.37004,12.4623,16.9609,7.80651
337,3,881.774,3,1065.12,2,2,13,174.247,13.5823,3.10535,7.25767,14.565,7.37004,12.4623,16.5648,7.80651
338,3,881.774,3,1012.73,3,2,13,174.16,13.5823,3.10535,7.25767,14.4085,7.37004,12.4623,16.2083,7.80651
339,3,881.774,3,1010.04,2,3,13,174.073,13.5823,3.10535,7.8319,14.4085,7.37004,12.4623,16.2083,8.32586
340,3,881.774,3,1008.17,3,2,13,173.986,13.5823,3.10535,7.8319,14.2677,7.37004,12.4623,15.8875,8.32586
341,3,881.774,3,1008.17,2,3,0,173.899,13.5823,3.10535,7.04871,14.2677,7.37004,12.4623,15.8875,7.49327
342,3,881.774,3,984.863,0,1,13,173.812,13.5241,3.10535,7.04871,14.2677,7.37004,12.5161,15.8875,7.49327
343,3,881.774,3,971.203,3,0,13,173.725,13.5241,3.10535,7.04871,14.1409,7.93304,12.5161,15.8875,7.49327
344,3,881.774,3,971.203,1,2,0,173.638,13.5241,2.79481,7.04871,14.1409,7.93304,12.5161,14.2987,7.49327
345,3,881.774,3,965.532,0,3,13,173.551,13.4717,2.79481,7.04871,14.1409,7.93304,12.5161,14.2987,8.04394
346,3,881.774,3,979.303,3,0,9,173.465,13.4717,2.79481,7.04871,13.6268,8.03973,12.5161,14.2987,8.04394
347,3,881.774,3,979.303,0,2,0,173.378,12.1245,2.79481,7.04871,13.6268,8.03973,12.5161,12.8689,8.04394
348,3,881.774,3,978.038,0,0,13,173.291,12.2121,2.79481,7.04871,13.6268,8.53576,12.5161,12.8689,8.04394
349,3,881.774,3,968.455,3,1,13,173.204,12.2121,2.79481,7.04871,13.5641,8.53576,12.5645,12.8689,8.04394
350,3,881.774,3,973.464,2,3,9,173.118,12.2121,2.79481,7.24384,13.5641,8.53576,12.5645,12.8689,8.13955
351,3,881.774,3,972.086,3,1,13,173.031,12.2121,2.79481,7.24384,13.5077,8.53576,12.608,12.8689,8.13955
352,3,881.774,3,995.6,0,2,9,172.945,11.8909,2.79481,7.24384,13.5077,8.53576,12.608,12.482,8.13955
353,3,881.774,3,968.312,0,1,13,172.858,12.0018,2.79481,7.24384,13.5077,8.53576,12.6472,12.482,8.13955
354,3,881.774,3,965.813,0,1,13,172.772,12.1016,2.79481,7.24384,13.5077,8.53576,12.6825,12.482,8.13955
355,3,881.774,3,929.339,2,2,13,172.686,12.1016,2.79481,7.81946,13.5077,8.53576,12.6825,12.5338,8.13955
356,3,881.774,3,928.37,3,2,13,172.599,12.1016,2.79481,7.81946,13.457,8.53576,12.6825,12.5804,8.13955
357,3,881.774,3,920.024,0,2,13,172.513,12.1914,2.79481,7.81946,13.457,8.53576,12.6825,12.6224,8.13955
358,3,881.774,3,920.024,0,0,9,172.427,11.8723,2.79481,7.81946,13.457,8.58218,12.6825,12.6224,8.13955
359,3,881.774,3,920.024,2,1,0,172.34,11.8723,2.79481,7.03751,13.457,8.58218,11.4142,12.6224,8.13955
360,3,881.774,3,930.442,3,2,9,172.254,11.8723,2.79481,7.03751,13.0113,8.58218,11.4142,12.2601,8.13955
361,3,881.774,3,929.941,3,2,13,172.168,11.8723,2.79481,7.03751,13.0101,8.58218,11.4142,12.3341,8.13955
362,3,881.774,3,926.173,0,0,13,172.082,11.9851,2.79481,7.03751,13.0101,9.02396,11.4142,12.3341,8.13955
363,3,881.774,3,927.086,0,2,9,171.996,11.6866,2.79481,7.03751,13.0101,9.02396,11.4142,12.0007,8.13955
364,3,881.774,3,927.086,3,1,9,171.91,11.6866,2.79481,7.03751,12.6091,9.02396,11.1728,12.0007,8.13955
365,3,881.774,3,932.001,0,0,9,171.824,11.4179,2.79481,7.03751,12.6091,9.02157,11.1728,12.0007,8.13955
366,3,881.774,3,932.001,2,0,0,171.738,11.4179,2.79481,6.33376,12.6091,8.11941,11.1728,12.0007,8.13955
367,3,881.774,3,986.767,2,2,9,171.652,11.4179,2.79481,6.60038,12.6091,8.11941,11.1728,11.7006,8.13955
368,3,881.774,3,978.14,0,1,13,171.566,11.5761,2.79481,6.60038,12.6091,8.11941,11.3555,11.7006,8.13955
369,3,881.774,3,960.696,3,1,13,171.481,11.5761,2.79481,6.60038,12.6482,8.11941,11.52,11.7006,8.13955
370,3,881.774,3,960.696,0,2,9,171.395,11.3185,2.79481,6.60038,12.6482,8.11941,11.52,11.4306,8.13955
371,3,881.774,3,949.29,0,1,13,171.309,11.4867,2.79481,6.60038,12.6482,8.11941,11.668,11.4306,8.13955
372,3,881.774,3,958.019,3,2,9,171.224,11.4867,2.79481,6.60038,12.2834,8.11941,11.668,11.1875,8.13955
373,3,881.774,3,942.499,2,2,13,171.138,11.4867,2.79481,7.24034,12.2834,8.11941,11.668,11.3688,8.13955
374,3,881.774,3,1013.86,2,1,9,171.052,11.4867,2.79481,7.41631,12.2834,8.11941,11.4012,11.3688,8.13955
375,3,881.774,3,1024.49,3,1,9,170.967,11.4867,2.79481,7.41631,11.955,8.11941,11.1611,11.3688,8.13955
376,3,881.774,3,1011.19,0,2,13,170.881,11.638,2.79481,7.41631,11.955,8.11941,11.1611,11.5319,8.13955
377,3,881.774,3,991.501,0,3,13,170.796,11.7742,2.79481,7.41631,11.955,8.11941,11.1611,11.5319,8.62559
378,3,881.774,3,980.657,3,2,13,170.711,11.7742,2.79481,7.41631,12.0595,8.11941,11.1611,11.6787,8.62559
379,3,881.774,3,976.51,3,0,13,170.625,11.7742,2.79481,7.41631,12.1536,8.60747,11.1611,11.6787,8.62559
380,3,881.774,3,951.025,0,2,13,170.54,11.8968,2.79481,7.41631,12.1536,8.60747,11.1611,11.8108,8.62559
381,3,881.774,3,951.025,1,1,0,170.455,11.8968,2.51533,7.41631,12.1536,8.60747,10.045,11.8108,8.62559
382,3,881.774,3,951.025,2,3,0,170.369,11.8968,2.51533,6.67468,12.1536,8.60747,10.045,11.8108,7.76303
383,3,881.774,3,951.025,1,3,0,170.284,11.8968,2.2638,6.67468,12.1536,8.60747,10.045,11.8108,6.98673
384,3,881.774,3,957.574,0,2,9,170.199,11.6071,2.2638,6.67468,12.1536,8.60747,10.045,11.5297,6.98673
385,3,881.774,3,957.574,1,0,0,170.114,11.6071,2.03742,6.67468,12.1536,7.74672,10.045,11.5297,6.98673
386,3,881.774,3,997.726,3,2,9,170.029,11.6071,2.03742,6.67468,11.8382,7.74672,10.045,11.2768,6.98673
387,3,881.774,3,995.489,0,1,13,169.944,11.7464,2.03742,6.67468,11.8382,7.74672,10.3405,11.2768,6.98673
388,3,881.774,3,970.059,0,0,13,169.859,11.8717,2.03742,6.67468,11.8382,8.27205,10.3405,11.2768,6.98673
389,3,881.774,3,941.224,0,2,13,169.774,11.9846,2.03742,6.67468,11.8382,8.27205,10.3405,11.4491,6.98673
390,3,881.774,3,935.783,0,2,13,169.689,12.0861,2.03742,6.67468,11.8382,8.27205,10.3405,11.6042,6.98673
391,3,881.774,3,930.243,3,2,13,169.604,12.0861,2.03742,6.67468,11.9544,8.27205,10.3405,11.7438,6.98673
392,3,881.774,3,930.243,0,2,9,169.519,11.7775,2.03742,6.67468,11.9544,8.27205,10.3405,11.4694,6.98673
393,3,881.774,3,926.896,3,2,13,169.435,11.7775,2.03742,6.67468,12.059,8.27205,10.3405,11.6225,6.98673
394,3,881.774,3,937.825,0,2,9,169.35,11.4998,2.03742,6.67468,12.059,8.27205,10.3405,11.3602,6.98673
395,3,881.774,3,949.943,0,1,9,169.265,11.2498,2.03742,6.67468,12.059,8.27205,10.2064,11.3602,6.98673
396,3,881.774,3,945.504,3,2,13,169.181,11.2498,2.03742,6.67468,12.1531,8.27205,10.2064,11.5242,6.98673
397,3,881.774,3,948.244,0,2,9,169.096,11.0248,2.03742,6.67468,12.1531,8.27205,10.2064,11.2718,6.98673
398,3,881.774,3,921.621,2,2,13,169.011,11.0248,2.03742,7.30721,12.1531,8.27205,10.2064,11.4446,6.98673
399,3,881.774,3,919.851,3,2,13,168.927,11.0248,2.03742,7.30721,12.2378,8.27205,10.2064,11.6001,6.98673
400,3,881.774,3,964.716,0,0,9,168.843,10.8223,2.03742,7.30721,12.2378,8.34485,10.2064,11.6001,6.98673
401,3,881.774,3,933.146,2,3,13,168.758,10.8223,2.03742,7.87649,12.2378,8.34485,10.2064,11.6001,7.58806
402,3,881.774,3,924.767,3,2,13,168.674,10.8223,2.03742,7.87649,12.314,8.34485,10.2064,11.7401,7.58806
403,3,881.774,3,924.767,0,2,9,168.589,10.6401,2.03742,7.87649,12.314,8.34485,10.2064,11.4661,7.58806
404,3,881.774,3,924.767,3,2,9,168.505,10.6401,2.03742,7.87649,11.9826,8.34485,10.2064,11.2195,7.58806
405,3,881.774,3,921.41,2,1,13,168.421,10.6401,2.03742,8.38884,11.9826,8.34485,10.4858,11.2195,7.58806
406,3,881.774,3,921.41,0,2,9,168.337,10.4761,2.03742,8.38884,11.9826,8.34485,10.4858,10.9975,7.58806
407,3,881.774,3,968.01,2,0,9,168.252,10.4761,2.03742,8.44996,11.9826,8.41036,10.4858,10.9975,7.58806
408,3,881.774,3,968.01,1,2,0,168.168,10.4761,1.83368,8.44996,11.9826,8.41036,10.4858,9.89779,7.58806
409,3,881.774,3,1050.12,2,1,9,168.084,10.4761,1.83368,8.50496,11.9826,8.41036,10.3372,9.89779,7.58806
410,3,881.774,3,1047.16,3,2,13,168,10.4761,1.83368,8.50496,12.0843,8.41036,10.3372,10.208,7.58806
411,3,881.774,3,1016.62,0,1,13,167.916,10.7285,1.83368,8.50496,12.0843,8.41036,10.6035,10.208,7.58806
412,3,881.774,3,939.332,2,0,13,167.832,10.7285,1.83368,8.95447,12.0843,8.86932,10.6035,10.208,7.58806
413,3,881.774,3,894.983,0,1,13,167.748,10.9556,1.83368,8.95447,12.0843,8.86932,10.8431,10.208,7.58806
414,3,881.774,3,899.811,3,2,9,167.664,10.9556,1.83368,8.95447,11.7759,8.86932,10.8431,10.0872,7.58806
415,3,881.774,3,896.064,0,3,13,167.581,11.1601,1.83368,8.95447,11.7759,8.86932,10.8431,10.0872,8.12925
416,3,881.774,3,894.749,0,0,13,167.497,11.3441,1.83368,8.95447,11.7759,9.28239,10.8431,10.0872,8.12925
417,3,881.774,3,891.544,3,2,13,167.413,11.3441,1.83368,8.95447,11.8983,9.28239,10.8431,10.3785,8.12925
418,3,868.28,3,868.28,0,1,33,167.329,13.5096,1.83368,8.95447,11.8983,9.28239,13.0588,10.3785,8.12925
419,3,865.471,3,865.471,3,1,33,167.246,13.5096,1.83368,8.95447,14.0085,9.28239,15.0529,10.3785,8.12925
420,3,865.471,3,869.334,0,2,9,167.162,13.0587,1.83368,8.95447,14.0085,9.28239,15.0529,10.2406,8.12925
421,3,865.471,3,871.532,0,2,9,167.079,12.6528,1.83368,8.95447,14.0085,9.28239,15.0529,10.1166,8.12925
422,3,865.471,3,868.539,0,1,13,166.995,12.6875,1.83368,8.95447,14.0085,9.28239,14.8476,10.1166,8.12925
423,3,865.471,3,868.539,3,2,0,166.911,12.6875,1.83368,8.95447,12.6076,9.28239,14.8476,9.10492,8.12925
424,3,865.471,3,892.875,2,3,9,166.828,12.6875,1.83368,8.95902,12.6076,9.28239,14.8476,9.10492,8.21633
425,3,865.471,3,880.648,2,2,13,166.745,12.6875,1.83368,9.36312,12.6076,9.28239,14.8476,9.49443,8.21633
426,3,865.471,3,870.978,0,1,13,166.661,12.7188,1.83368,9.36312,12.6076,9.28239,14.6629,9.49443,8.21633
427,3,865.471,3,958.774,2,2,9,166.578,12.7188,1.83368,9.32681,12.6076,9.28239,14.6629,9.44498,8.21633
428,3,865.471,3,957.836,0,0,13,166.495,12.7469,1.83368,9.32681,12.6076,9.65415,14.6629,9.44498,8.21633
429,3,865.471,3,957.256,3,3,13,166.411,12.7469,1.83368,9.32681,12.6469,9.65415,14.6629,9.44498,8.69469
430,3,865.471,3,957.256,2,2,0,166.328,12.7469,1.83368,8.39412,12.6469,9.65415,14.6629,8.50049,8.69469
431,3,865.471,3,936.439,3,3,13,166.245,12.7469,1.83368,8.39412,12.6822,9.65415,14.6629,8.50049,9.12522
432,3,865.471,3,936.439,2,1,0,166.162,12.7469,1.83368,7.55471,12.6822,9.65415,13.1966,8.50049,9.12522
433,3,865.471,3,930.818,3,2,13,166.079,12.7469,1.83368,7.55471,12.714,9.65415,13.1966,8.95044,9.12522
434,3,865.471,3,911.991,2,1,13,165.996,12.7469,1.83368,8.09924,12.714,9.65415,13.1769,8.95044,9.12522
435,3,865.471,3,911.991,0,1,9,165.913,12.3722,1.83368,8.09924,12.714,9.65415,12.7592,8.95044,9.12522
436,3,865.471,3,911.991,0,2,0,165.83,11.135,1.83368,8.09924,12.714,9.65415,12.7592,8.05539,9.12522
437,3,865.471,3,908.048,3,3,13,165.747,11.135,1.83368,8.09924,12.7426,9.65415,12.7592,8.05539,9.5127
438,3,865.471,3,906.491,3,1,13,165.664,11.135,1.83368,8.09924,12.7683,9.65415,12.7833,8.05539,9.5127
