iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7254,4,1271.05,4,1282,0,1,9,7.60931,8.76727,0.0399264,5.30731,4.16337,3.39949,9.39437,5.12854,2.76249
7255,4,1271.05,4,1281.47,3,1,13,7.60551,8.76727,0.0399264,5.30731,5.04703,3.39949,9.75494,5.12854,2.76249
7256,4,1271.05,4,1281.47,0,2,0,7.6017,7.89054,0.0399264,5.30731,5.04703,3.39949,9.75494,4.61568,2.76249
7257,4,1271.05,4,1281.47,3,1,9,7.5979,7.89054,0.0399264,5.30731,5.44233,3.39949,9.67944,4.61568,2.76249
7258,4,1271.05,4,1281.47,0,2,0,7.5941,7.10149,0.0399264,5.30731,5.44233,3.39949,9.67944,4.15411,2.76249
7259,4,1271.05,4,1281.47,3,1,0,7.59031,7.10149,0.0399264,5.30731,4.8981,3.39949,8.7115,4.15411,2.76249
7260,4,1271.05,4,1290.86,2,2,9,7.58651,7.10149,0.0399264,5.67658,4.8981,3.39949,8.7115,4.6387,2.76249
7261,4,1271.05,4,1290.86,2,2,0,7.58272,7.10149,0.0399264,5.10892,4.8981,3.39949,8.7115,4.17483,2.76249
7262,4,1271.05,4,1290.86,3,1,0,7.57893,7.10149,0.0399264,5.10892,4.40829,3.39949,7.84035,4.17483,2.76249
7263,4,1271.05,4,1290.86,0,3,0,7.57514,6.39134,0.0399264,5.10892,4.40829,3.39949,7.84035,4.17483,2.48624
7264,4,1271.05,4,1290.86,0,1,9,7.57135,6.65221,0.0399264,5.10892,4.40829,3.39949,7.95631,4.17483,2.48624
7265,4,1271.05,4,1290.86,2,0,0,7.56757,6.65221,0.0399264,4.59803,4.40829,3.05954,7.95631,4.17483,2.48624
7266,4,1271.05,4,1290.86,3,1,0,7.56378,6.65221,0.0399264,4.59803,3.96746,3.05954,7.16068,4.17483,2.48624
7267,4,1271.05,4,1290.86,2,1,0,7.56,6.65221,0.0399264,4.13823,3.96746,3.05954,6.44461,4.17483,2.48624
7268,4,1271.05,4,1290.86,2,1,0,7.55622,6.65221,0.0399264,3.7244,3.96746,3.05954,5.80015,4.17483,2.48624
7269,4,1271.05,4,1290.86,0,2,0,7.55244,5.98699,0.0399264,3.7244,3.96746,3.05954,5.80015,3.75735,2.48624
7270,4,1271.05,4,1286.95,2,1,13,7.54867,5.98699,0.0399264,4.65196,3.96746,3.05954,6.52014,3.75735,2.48624
7271,4,1271.05,4,1286.95,0,3,0,7.54489,5.38829,0.0399264,4.65196,3.96746,3.05954,6.52014,3.75735,2.23762
7272,4,1271.05,4,1286.95,0,1,0,7.54112,4.84946,0.0399264,4.65196,3.96746,3.05954,5.86812,3.75735,2.23762
7273,4,1271.05,4,1286.95,3,2,0,7.53735,4.84946,0.0399264,4.65196,3.57071,3.05954,5.86812,3.38161,2.23762
7274,4,1271.05,4,1286.95,2,2,0,7.53358,4.84946,0.0399264,4.18677,3.57071,3.05954,5.86812,3.04345,2.23762
7275,4,1271.05,4,1284.3,0,2,13,7.52981,5.66451,0.0399264,4.18677,3.57071,3.05954,5.86812,4.03911,2.23762
7276,4,1271.05,4,1284.3,3,3,9,7.52605,5.66451,0.0399264,4.18677,4.11364,3.05954,5.86812,4.03911,2.91386
7277,4,1271.05,4,1284.3,2,3,0,7.52228,5.66451,0.0399264,3.76809,4.11364,3.05954,5.86812,4.03911,2.62247
7278,4,1271.05,4,1284.3,0,1,0,7.51852,5.09806,0.0399264,3.76809,4.11364,3.05954,5.28131,4.03911,2.62247
7279,4,1271.05,4,1284.3,3,3,0,7.51476,5.09806,0.0399264,3.76809,3.70228,3.05954,5.28131,4.03911,2.36022
7280,4,1271.05,4,1281.39,2,1,13,7.51101,5.09806,0.0399264,4.69128,3.70228,3.05954,6.05318,4.03911,2.36022
7281,4,1271.05,4,1283.14,2,1,9,7.50725,5.09806,0.0399264,5.12215,3.70228,3.05954,6.34786,4.03911,2.36022
7282,4,1271.05,4,1283.14,3,3,0,7.5035,5.09806,0.0399264,5.12215,3.33205,3.05954,6.34786,4.03911,2.1242
7283,4,1271.05,4,1283.14,2,3,0,7.49975,5.09806,0.0399264,4.60994,3.33205,3.05954,6.34786,4.03911,1.91178
7284,4,1271.05,4,1281.39,2,2,13,7.496,5.09806,0.0399264,5.44894,3.33205,3.05954,6.34786,4.9352,1.91178
7285,4,1271.05,4,1281.39,3,0,0,7.49225,5.09806,0.0399264,5.44894,2.99885,2.75359,6.34786,4.9352,1.91178
7286,4,1271.05,4,1281.39,3,2,9,7.4885,5.09806,0.0399264,5.44894,3.59896,2.75359,6.34786,5.34168,1.91178
7287,4,1271.05,4,1281.39,2,0,0,7.48476,5.09806,0.0399264,4.90405,3.59896,2.47823,6.34786,5.34168,1.91178
7288,4,1271.05,4,1281.39,0,0,0,7.48102,4.58826,0.0399264,4.90405,3.59896,2.23041,6.34786,5.34168,1.91178
7289,4,1271.05,4,1281.39,3,1,0,7.47727,4.58826,0.0399264,4.90405,3.23906,2.23041,5.71308,5.34168,1.91178
7290,4,1271.05,4,1281.39,3,3,0,7.47354,4.58826,0.0399264,4.90405,2.91516,2.23041,5.71308,5.34168,1.7206
7291,4,1271.05,4,1281.39,0,2,0,7.4698,4.12943,0.0399264,4.90405,2.91516,2.23041,5.71308,4.80751,1.7206
7292,4,1271.05,4,1281.39,0,1,9,7.46606,4.61649,0.0399264,4.90405,2.91516,2.23041,6.04177,4.80751,1.7206
7293,4,1271.05,4,1282.15,0,3,9,7.46233,5.05484,0.0399264,4.90405,2.91516,2.23041,6.04177,4.80751,2.44854
7294,4,1271.05,4,1282.15,0,0,0,7.4586,4.54935,0.0399264,4.90405,2.91516,2.00737,6.04177,4.80751,2.44854
7295,4,1271.05,4,1282.15,2,3,0,7.45487,4.54935,0.0399264,4.41364,2.91516,2.00737,6.04177,4.80751,2.20369
7296,4,1271.05,4,1282.15,0,0,9,7.45114,4.99442,0.0399264,4.41364,2.91516,2.70663,6.04177,4.80751,2.20369
7297,4,1271.05,4,1277.79,3,1,13,7.44742,4.99442,0.0399264,4.41364,3.92364,2.70663,6.73759,4.80751,2.20369
7298,4,1271.05,4,1278.2,3,3,9,7.44369,4.99442,0.0399264,4.41364,4.43128,2.70663,6.73759,4.80751,2.88332
7299,4,1271.05,4,1278.2,3,2,0,7.43997,4.99442,0.0399264,4.41364,3.98815,2.70663,6.73759,4.32676,2.88332
7300,4,1271.05,4,1278.2,2,1,0,7.43625,4.99442,0.0399264,3.97228,3.98815,2.70663,6.06383,4.32676,2.88332
7301,4,1271.05,4,1278.2,2,0,0,7.43253,4.99442,0.0399264,3.57505,3.98815,2.43597,6.06383,4.32676,2.88332
7302,4,1271.05,4,1278.2,0,1,0,7.42882,4.49498,0.0399264,3.57505,3.98815,2.43597,5.45745,4.32676,2.88332
7303,4,1271.05,4,1277.79,2,1,13,7.4251,4.49498,0.0399264,4.51755,3.98815,2.43597,6.2117,4.32676,2.88332
7304,4,1271.05,4,1277.79,2,3,0,7.42139,4.49498,0.0399264,4.06579,3.98815,2.43597,6.2117,4.32676,2.59499
7305,4,1271.05,4,1277.79,0,3,0,7.41768,4.04548,0.0399264,4.06579,3.98815,2.43597,6.2117,4.32676,2.33549
7306,4,1271.05,4,1277.79,2,3,0,7.41397,4.04548,0.0399264,3.65921,3.98815,2.43597,6.2117,4.32676,2.10194
7307,4,1271.05,4,1277.79,3,2,9,7.41026,4.04548,0.0399264,3.65921,4.48934,2.43597,6.2117,4.79408,2.10194
7308,4,1271.05,4,1277.79,0,0,0,7.40656,3.64093,0.0399264,3.65921,4.48934,2.19237,6.2117,4.79408,2.10194
7309,4,1271.05,4,1277.79,2,0,0,7.40286,3.64093,0.0399264,3.29329,4.48934,1.97313,6.2117,4.79408,2.10194
7310,4,1271.05,4,1277.79,2,0,0,7.39915,3.64093,0.0399264,2.96396,4.48934,1.77582,6.2117,4.79408,2.10194
7311,4,1271.05,4,1277.79,0,2,0,7.39545,3.27684,0.0399264,2.96396,4.48934,1.77582,6.2117,4.31467,2.10194
7312,4,1271.05,4,1277.79,3,1,9,7.39176,3.27684,0.0399264,2.96396,4.9404,1.77582,6.49053,4.31467,2.10194
7313,4,1271.05,4,1277.79,2,1,0,7.38806,3.27684,0.0399264,2.66757,4.9404,1.77582,5.84148,4.31467,2.10194
7314,4,1271.05,4,1277.79,0,2,9,7.38437,3.84915,0.0399264,2.66757,4.9404,1.77582,5.84148,4.78321,2.10194
7315,4,1271.05,4,1277.79,0,1,9,7.38068,4.36424,0.0399264,2.66757,4.9404,1.77582,6.15733,4.78321,2.10194
7316,4,1271.05,4,1277.79,3,1,9,7.37698,4.36424,0.0399264,2.66757,5.34636,1.77582,6.4416,4.78321,2.10194
7317,4,1271.05,4,1277.79,3,2,0,7.3733,4.36424,0.0399264,2.66757,4.81173,1.77582,6.4416,4.30489,2.10194
7318,4,1271.05,4,1277.79,2,2,0,7.36961,4.36424,0.0399264,2.40081,4.81173,1.77582,6.4416,3.8744,2.10194
7319,4,1271.05,4,1277.79,0,1,9,7.36592,4.82782,0.0399264,2.40081,4.81173,1.77582,6.69744,3.8744,2.10194
7320,4,1271.05,4,1277.26,0,2,13,7.36224,5.64503,0.0399264,2.40081,4.81173,1.77582,6.69744,4.78696,2.10194
7321,4,1271.05,4,1277.26,2,1,9,7.35856,5.64503,0.0399264,3.06073,4.81173,1.77582,6.9277,4.78696,2.10194
7322,4,1271.05,4,1277.26,0,2,9,7.35488,5.98053,0.0399264,3.06073,4.81173,1.77582,6.9277,5.20826,2.10194
7323,4,1271.05,4,1277.26,3,1,9,7.3512,5.98053,0.0399264,3.06073,5.23055,1.77582,7.13493,5.20826,2.10194
7324,4,1271.05,4,1277.26,3,1,0,7.34753,5.98053,0.0399264,3.06073,4.7075,1.77582,6.42143,5.20826,2.10194
7325,4,1271.05,4,1277.26,0,0,0,7.34385,5.38248,0.0399264,3.06073,4.7075,1.59824,6.42143,5.20826,2.10194
7326,4,1271.05,4,1280.76,0,0,9,7.34018,5.74423,0.0399264,3.06073,4.7075,2.33841,6.42143,5.20826,2.10194
7327,4,1271.05,4,1280.76,3,2,0,7.33651,5.74423,0.0399264,3.06073,4.23675,2.33841,6.42143,4.68744,2.10194
7328,4,1271.05,4,1277.26,3,1,13,7.33284,5.74423,0.0399264,3.06073,5.11307,2.33841,7.07929,4.68744,2.10194
7329,4,1271.05,4,1277.26,0,0,0,7.32918,5.16981,0.0399264,3.06073,5.11307,2.10457,7.07929,4.68744,2.10194
7330,4,1271.05,4,1277.26,0,1,9,7.32551,5.55283,0.0399264,3.06073,5.11307,2.10457,7.27136,4.68744,2.10194
7331,4,1271.05,4,1277.26,0,1,0,7.32185,4.99754,0.0399264,3.06073,5.11307,2.10457,6.54422,4.68744,2.10194
7332,4,1271.05,4,1277.26,2,0,0,7.31819,4.99754,0.0399264,2.75466,5.11307,1.89412,6.54422,4.68744,2.10194
7333,4,1271.05,4,1277.26,3,2,9,7.31453,4.99754,0.0399264,2.75466,5.50177,1.89412,6.54422,5.11869,2.10194
7334,4,1271.05,4,1277.26,2,1,0,7.31087,4.99754,0.0399264,2.47919,5.50177,1.89412,5.8898,5.11869,2.10194
7335,4,1271.05,4,1277.26,0,1,9,7.30722,5.39779,0.0399264,2.47919,5.50177,1.89412,6.20082,5.11869,2.10194
7336,4,1271.05,4,1277.26,0,0,0,7.30356,4.85801,0.0399264,2.47919,5.50177,1.7047,6.20082,5.11869,2.10194
7337,4,1271.05,4,1277.26,3,1,0,7.29991,4.85801,0.0399264,2.47919,4.95159,1.7047,5.58074,5.11869,2.10194
7338,4,1271.05,4,1278.11,0,2,9,7.29626,5.27221,0.0399264,2.47919,4.95159,1.7047,5.58074,5.50682,2.10194
7339,4,1271.05,4,1278.33,0,3,9,7.29261,5.64499,0.0399264,2.47919,4.95159,1.7047,5.58074,5.50682,2.79175
7340,4,1271.05,4,1278.33,3,1,9,7.28897,5.64499,0.0399264,2.47919,5.35643,1.7047,5.92267,5.50682,2.79175
7341,4,1271.05,4,1278.33,0,2,9,7.28532,5.98049,0.0399264,2.47919,5.35643,1.7047,5.92267,5.85614,2.79175
7342,4,1271.05,4,1278.33,3,2,0,7.28168,5.98049,0.0399264,2.47919,4.82079,1.7047,5.92267,5.27053,2.79175
7343,4,1271.05,4,1278.33,0,2,0,7.27804,5.38244,0.0399264,2.47919,4.82079,1.7047,5.92267,4.74347,2.79175
7344,4,1271.05,4,1285.21,3,2,9,7.2744,5.38244,0.0399264,2.47919,5.23871,1.7047,5.92267,5.16913,2.79175
7345,4,1271.05,4,1285.21,3,1,9,7.27076,5.38244,0.0399264,2.47919,5.61484,1.7047,6.2304,5.16913,2.79175
7346,4,1271.05,4,1285.18,0,1,13,7.26713,6.1442,0.0399264,2.47919,5.61484,1.7047,6.90736,5.16913,2.79175
7347,4,1271.05,4,1285.18,3,2,0,7.26349,6.1442,0.0399264,2.47919,5.05335,1.7047,6.90736,4.65221,2.79175
7348,4,1271.05,4,1285.18,0,0,9,7.25986,6.42978,0.0399264,2.47919,5.05335,2.43423,6.90736,4.65221,2.79175
7349,4,1271.05,4,1284.33,0,2,13,7.25623,7.0868,0.0399264,2.47919,5.05335,2.43423,6.90736,5.48699,2.79175
7350,4,1271.05,4,1277.26,2,1,13,7.25261,7.0868,0.0399264,3.53127,5.05335,2.43423,7.51662,5.48699,2.79175
7351,4,1271.05,4,1277.26,3,2,0,7.24898,7.0868,0.0399264,3.53127,4.54802,2.43423,7.51662,4.93829,2.79175
7352,4,1271.05,4,1277.26,2,0,0,7.24535,7.0868,0.0399264,3.17814,4.54802,2.19081,7.51662,4.93829,2.79175
7353,4,1271.05,4,1277.26,0,3,0,7.24173,6.37812,0.0399264,3.17814,4.54802,2.19081,7.51662,4.93829,2.51257
7354,4,1271.05,4,1277.26,0,1,0,7.23811,5.74031,0.0399264,3.17814,4.54802,2.19081,6.76496,4.93829,2.51257
7355,4,1271.05,4,1277.26,3,2,0,7.23449,5.74031,0.0399264,3.17814,4.09322,2.19081,6.76496,4.44446,2.51257
7356,4,1271.05,4,1277.26,0,1,9,7.23087,6.06628,0.0399264,3.17814,4.09322,2.19081,6.98846,4.44446,2.51257
7357,4,1271.05,4,1277.26,0,1,0,7.22726,5.45965,0.0399264,3.17814,4.09322,2.19081,6.28962,4.44446,2.51257
7358,4,1271.05,4,1277.26,0,1,9,7.22365,5.81368,0.0399264,3.17814,4.09322,2.19081,6.56066,4.44446,2.51257
7359,4,1271.05,4,1277.26,3,3,0,7.22003,5.81368,0.0399264,3.17814,3.68389,2.19081,6.56066,4.44446,2.26131
7360,4,1271.05,4,1277.26,0,0,0,7.21642,5.23232,0.0399264,3.17814,3.68389,1.97173,6.56066,4.44446,2.26131
7361,4,1271.05,4,1277.26,0,0,9,7.21282,5.60908,0.0399264,3.17814,3.68389,2.67456,6.56066,4.44446,2.26131
7362,4,1271.05,4,1277.26,3,1,9,7.20921,5.60908,0.0399264,3.17814,4.21551,2.67456,6.80459,4.44446,2.26131
7363,4,1271.05,4,1277.26,3,3,0,7.2056,5.60908,0.0399264,3.17814,3.79395,2.67456,6.80459,4.44446,2.03518
7364,4,1271.05,4,1277.26,2,1,9,7.202,5.60908,0.0399264,3.76033,3.79395,2.67456,7.02413,4.44446,2.03518
7365,4,1271.05,4,1277.26,3,2,9,7.1984,5.60908,0.0399264,3.76033,4.31456,2.67456,7.02413,4.90002,2.03518
7366,4,1271.05,4,1277.26,0,0,0,7.1948,5.04818,0.0399264,3.76033,4.31456,2.4071,7.02413,4.90002,2.03518
7367,4,1271.05,4,1277.26,3,2,0,7.1912,5.04818,0.0399264,3.76033,3.8831,2.4071,7.02413,4.41002,2.03518
7368,4,1271.05,4,1277.26,0,1,9,7.18761,5.44336,0.0399264,3.76033,3.8831,2.4071,7.22172,4.41002,2.03518
7369,4,1271.05,4,1277.26,0,1,9,7.18401,5.79902,0.0399264,3.76033,3.8831,2.4071,7.39955,4.41002,2.03518
7370,4,1271.05,4,1277.26,0,3,0,7.18042,5.21912,0.0399264,3.76033,3.8831,2.4071,7.39955,4.41002,1.83166
7371,4,1271.05,4,1277.26,3,1,9,7.17683,5.21912,0.0399264,3.76033,4.39479,2.4071,7.55959,4.41002,1.83166
7372,4,1271.05,4,1277.26,0,3,0,7.17324,4.69721,0.0399264,3.76033,4.39479,2.4071,7.55959,4.41002,1.6485
7373,4,1271.05,4,1277.26,3,0,0,7.16966,4.69721,0.0399264,3.76033,3.95531,2.16639,7.55959,4.41002,1.6485
7374,4,1271.05,4,1277.26,3,1,9,7.16607,4.69721,0.0399264,3.76033,4.45978,2.16639,7.70363,4.41002,1.6485
7375,4,1271.05,4,1277.26,2,2,9,7.16249,4.69721,0.0399264,4.2843,4.45978,2.16639,7.70363,4.86901,1.6485
7376,4,1271.05,4,1277.26,0,0,9,7.15891,5.12749,0.0399264,4.2843,4.45978,2.84975,7.70363,4.86901,1.6485
7377,4,1271.05,4,1277.26,0,1,9,7.15533,5.51474,0.0399264,4.2843,4.45978,2.84975,7.83327,4.86901,1.6485
7378,4,1271.05,4,1277.26,2,2,9,7.15175,5.51474,0.0399264,4.75587,4.45978,2.84975,7.83327,5.28211,1.6485
7379,4,1271.05,4,1277.26,2,2,9,7.14818,5.51474,0.0399264,5.18028,4.45978,2.84975,7.83327,5.6539,1.6485
7380,4,1271.05,4,1277.26,0,2,9,7.1446,5.86326,0.0399264,5.18028,4.45978,2.84975,7.83327,5.98851,1.6485
7381,4,1271.05,4,1277.26,3,1,9,7.14103,5.86326,0.0399264,5.18028,4.9138,2.84975,7.94994,5.98851,1.6485
7382,4,1271.05,4,1277.26,0,1,9,7.13746,6.17694,0.0399264,5.18028,4.9138,2.84975,8.05495,5.98851,1.6485
7383,4,1271.05,4,1277.26,2,1,0,7.13389,6.17694,0.0399264,4.66225,4.9138,2.84975,7.24945,5.98851,1.6485
7384,4,1271.05,4,1277.26,0,2,9,7.13032,6.45924,0.0399264,4.66225,4.9138,2.84975,7.24945,6.28966,1.6485
7385,4,1271.05,4,1278.85,3,2,9,7.12676,6.45924,0.0399264,4.66225,5.32242,2.84975,7.24945,6.56069,1.6485
7386,4,1271.05,4,1278.85,2,1,0,7.12319,6.45924,0.0399264,4.19603,5.32242,2.84975,6.52451,6.56069,1.6485
7387,4,1271.05,4,1278.85,0,2,0,7.11963,5.81332,0.0399264,4.19603,5.32242,2.84975,6.52451,5.90462,1.6485
7388,4,1271.05,4,1282.45,3,1,9,7.11607,5.81332,0.0399264,4.19603,5.69018,2.84975,6.77206,5.90462,1.6485
7389,4,1271.05,4,1277.92,0,1,13,7.11251,6.53199,0.0399264,4.19603,5.69018,2.84975,7.39485,5.90462,1.6485
7390,4,1271.05,4,1277.92,2,1,9,7.10896,6.53199,0.0399264,4.67642,5.69018,2.84975,7.55537,5.90462,1.6485
7391,4,1271.05,4,1277.92,2,2,0,7.1054,6.53199,0.0399264,4.20878,5.69018,2.84975,7.55537,5.31416,1.6485
7392,4,1271.05,4,1277.92,0,2,0,7.10185,5.87879,0.0399264,4.20878,5.69018,2.84975,7.55537,4.78275,1.6485
7393,4,1271.05,4,1277.92,0,1,9,7.0983,6.19091,0.0399264,4.20878,5.69018,2.84975,7.69983,4.78275,1.6485
7394,4,1271.05,4,1277.92,3,0,0,7.09475,6.19091,0.0399264,4.20878,5.12116,2.56478,7.69983,4.78275,1.6485
7395,4,1271.05,4,1277.92,3,2,0,7.0912,6.19091,0.0399264,4.20878,4.60905,2.56478,7.69983,4.30447,1.6485
7396,4,1271.05,4,1277.92,0,2,9,7.08766,6.47182,0.0399264,4.20878,4.60905,2.56478,7.69983,4.77402,1.6485
7397,4,1271.05,4,1277.92,3,2,0,7.08411,6.47182,0.0399264,4.20878,4.14814,2.56478,7.69983,4.29662,1.6485
7398,4,1271.05,4,1289.61,0,0,9,7.08057,6.72464,0.0399264,4.20878,4.14814,3.2083,7.69983,4.29662,1.6485
7399,4,1271.05,4,1289.61,3,3,0,7.07703,6.72464,0.0399264,4.20878,3.73333,3.2083,7.69983,4.29662,1.48365
7400,4,1271.05,4,1289.61,0,1,9,7.07349,6.95217,0.0399264,4.20878,3.73333,3.2083,7.82985,4.29662,1.48365
7401,4,1271.05,4,1292.07,3,1,9,7.06996,6.95217,0.0399264,4.20878,4.26,3.2083,7.94686,4.29662,1.48365
7402,4,1271.05,4,1288.86,3,2,13,7.06642,6.95217,0.0399264,4.20878,5.134,3.2083,7.94686,5.16696,1.48365
7403,4,1271.05,4,1288.86,0,2,9,7.06289,7.15696,0.0399264,4.20878,5.134,3.2083,7.94686,5.55026,1.48365
7404,4,1271.05,4,1288.86,2,1,0,7.05936,7.15696,0.0399264,3.7879,5.134,3.2083,7.15218,5.55026,1.48365
7405,4,1271.05,4,1288.86,3,1,9,7.05583,7.15696,0.0399264,3.7879,5.5206,3.2083,7.33696,5.55026,1.48365
7406,4,1271.05,4,1281.4,0,2,13,7.0523,7.74126,0.0399264,3.7879,5.5206,3.2083,7.33696,6.29524,1.48365
7407,4,1271.05,4,1281.4,0,2,0,7.04877,6.96713,0.0399264,3.7879,5.5206,3.2083,7.33696,5.66571,1.48365
7408,4,1271.05,4,1281.4,2,0,0,7.04525,6.96713,0.0399264,3.40911,5.5206,2.88747,7.33696,5.66571,1.48365
7409,4,1271.05,4,1281.4,0,1,9,7.04173,7.17042,0.0399264,3.40911,5.5206,2.88747,7.50326,5.66571,1.48365
7410,4,1271.05,4,1287.14,3,2,9,7.03821,7.17042,0.0399264,3.40911,5.86854,2.88747,7.50326,5.99914,1.48365
7411,4,1271.05,4,1287.14,2,0,9,7.03469,7.17042,0.0399264,3.9682,5.86854,3.49872,7.50326,5.99914,1.48365
7412,4,1271.05,4,1287.14,3,2,0,7.03117,7.17042,0.0399264,3.9682,5.28168,3.49872,7.50326,5.39923,1.48365
7413,4,1271.05,4,1287.14,3,1,0,7.02765,7.17042,0.0399264,3.9682,4.75351,3.49872,6.75294,5.39923,1.48365
7414,4,1271.05,4,1287.14,2,0,0,7.02414,7.17042,0.0399264,3.57138,4.75351,3.14885,6.75294,5.39923,1.48365
7415,4,1271.05,4,1287.61,2,2,9,7.02063,7.17042,0.0399264,4.11424,4.75351,3.14885,6.75294,5.75931,1.48365
7416,4,1271.05,4,1287.61,0,0,0,7.01712,6.45338,0.0399264,4.11424,4.75351,2.83396,6.75294,5.75931,1.48365
7417,4,1271.05,4,1287.61,3,2,9,7.01361,6.45338,0.0399264,4.11424,5.17816,2.83396,6.75294,6.08337,1.48365
7418,4,1271.05,4,1287.61,2,1,0,7.0101,6.45338,0.0399264,3.70282,5.17816,2.83396,6.07764,6.08337,1.48365
7419,4,1271.05,4,1287.61,3,0,9,7.0066,6.45338,0.0399264,3.70282,5.56035,3.45057,6.07764,6.08337,1.48365
7420,4,1271.05,4,1283.47,0,1,13,7.00309,7.10804,0.0399264,3.70282,5.56035,3.45057,6.76988,6.08337,1.48365
7421,4,1271.05,4,1283.47,0,1,0,6.99959,6.39724,0.0399264,3.70282,5.56035,3.45057,6.09289,6.08337,1.48365
7422,4,1271.05,4,1276.41,0,1,13,6.99609,7.05751,0.0399264,3.70282,5.56035,3.45057,6.7836,6.08337,1.48365
7423,4,1271.05,4,1276.41,2,1,0,6.99259,7.05751,0.0399264,3.33254,5.56035,3.45057,6.10524,6.08337,1.48365
7424,4,1271.05,4,1276.41,0,2,9,6.9891,7.25176,0.0399264,3.33254,5.56035,3.45057,6.10524,6.37504,1.48365
7425,4,1271.05,4,1276.41,3,2,0,6.9856,7.25176,0.0399264,3.33254,5.00431,3.45057,6.10524,5.73753,1.48365
7426,4,1271.05,4,1276.41,0,2,0,6.98211,6.52659,0.0399264,3.33254,5.00431,3.45057,6.10524,5.16378,1.48365
7427,4,1271.05,4,1276.41,2,1,9,6.97862,6.52659,0.0399264,3.89928,5.00431,3.45057,6.39472,5.16378,1.48365
7428,4,1271.05,4,1276.41,2,2,9,6.97513,6.52659,0.0399264,4.40936,5.00431,3.45057,6.39472,5.5474,1.48365
7429,4,1271.05,4,1276.41,2,1,0,6.97164,6.52659,0.0399264,3.96842,5.00431,3.45057,5.75525,5.5474,1.48365
7430,4,1271.05,4,1276.41,3,2,9,6.96816,6.52659,0.0399264,3.96842,5.40388,3.45057,5.75525,5.89266,1.48365
7431,4,1271.05,4,1276.41,2,2,0,6.96467,6.52659,0.0399264,3.57158,5.40388,3.45057,5.75525,5.3034,1.48365
7432,4,1271.05,4,1277.34,2,1,9,6.96119,6.52659,0.0399264,4.11442,5.40388,3.45057,6.07972,5.3034,1.48365
7433,4,1271.05,4,1277.34,0,1,9,6.95771,6.77393,0.0399264,4.11442,5.40388,3.45057,6.37175,5.3034,1.48365
7434,4,1271.05,4,1277.34,0,1,9,6.95423,6.99653,0.0399264,4.11442,5.40388,3.45057,6.63457,5.3034,1.48365
7435,4,1271.05,4,1277.34,3,1,0,6.95075,6.99653,0.0399264,4.11442,4.86349,3.45057,5.97112,5.3034,1.48365
7436,4,1271.05,4,1281.47,3,1,9,6.94728,6.99653,0.0399264,4.11442,5.27714,3.45057,6.274,5.3034,1.48365
7437,4,1271.05,4,1281.47,0,1,9,6.9438,7.19688,0.0399264,4.11442,5.27714,3.45057,6.5466,5.3034,1.48365
7438,4,1271.05,4,1281.47,0,1,9,6.94033,7.37719,0.0399264,4.11442,5.27714,3.45057,6.79194,5.3034,1.48365
7439,4,1271.05,4,1281.47,0,2,0,6.93686,6.63947,0.0399264,4.11442,5.27714,3.45057,6.79194,4.77306,1.48365
7440,4,1271.05,4,1281.47,3,2,0,6.93339,6.63947,0.0399264,4.11442,4.74943,3.45057,6.79194,4.29575,1.48365
7441,4,1271.05,4,1281.47,3,2,0,6.92993,6.63947,0.0399264,4.11442,4.27449,3.45057,6.79194,3.86618,1.48365
7442,4,1271.05,4,1281.47,0,3,0,6.92646,5.97553,0.0399264,4.11442,4.27449,3.45057,6.79194,3.86618,1.33528
7443,4,1271.05,4,1281.47,3,3,0,6.923,5.97553,0.0399264,4.11442,3.84704,3.45057,6.79194,3.86618,1.20175
7444,4,1271.05,4,1281.47,0,0,9,6.91954,6.27797,0.0399264,4.11442,3.84704,4.00551,6.79194,3.86618,1.20175
7445,4,1271.05,4,1281.47,0,0,9,6.91608,6.55018,0.0399264,4.11442,3.84704,4.50496,6.79194,3.86618,1.20175
7446,4,1271.05,4,1281.47,0,1,9,6.91262,6.79516,0.0399264,4.11442,3.84704,4.50496,7.01275,3.86618,1.20175
7447,4,1271.05,4,1281.47,0,1,9,6.90916,7.01564,0.0399264,4.11442,3.84704,4.50496,7.21147,3.86618,1.20175
7448,4,1271.05,4,1281.47,3,1,0,6.90571,7.01564,0.0399264,4.11442,3.46233,4.50496,6.49033,3.86618,1.20175
7449,4,1271.05,4,1285.83,0,1,9,6.90226,7.21408,0.0399264,4.11442,3.46233,4.50496,6.74129,3.86618,1.20175
7450,4,1271.05,4,1285.83,0,1,9,6.89881,7.39267,0.0399264,4.11442,3.46233,4.50496,6.96716,3.86618,1.20175
7451,4,1271.05,4,1285.83,0,0,0,6.89536,6.6534,0.0399264,4.11442,3.46233,4.05446,6.96716,3.86618,1.20175
7452,4,1271.05,4,1291,2,3,9,6.89191,6.6534,0.0399264,4.60298,3.46233,4.05446,6.96716,3.86618,1.98158
7453,4,1271.05,4,1291,3,1,9,6.88846,6.6534,0.0399264,4.60298,4.0161,4.05446,7.17045,3.86618,1.98158
7454,4,1271.05,4,1291,2,2,0,6.88502,6.6534,0.0399264,4.14268,4.0161,4.05446,7.17045,3.47956,1.98158
