iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1654,4,1365.99,4,1409.46,0,0,0,161.956,6.1798,1.0388,6.44827,6.33504,4.91456,9.18264,7.40805,3.53159
1655,4,1365.99,4,1409.46,0,3,0,161.875,5.56182,1.0388,6.44827,6.33504,4.91456,9.18264,7.40805,3.17843
1656,4,1365.99,4,1389.89,3,2,13,161.794,5.56182,1.0388,6.44827,7.00153,4.91456,9.18264,7.96725,3.17843
1657,4,1365.99,4,1389.25,0,1,13,161.713,6.30564,1.0388,6.44827,7.00153,4.91456,9.56438,7.96725,3.17843
1658,4,1365.99,4,1389.25,3,1,9,161.632,6.30564,1.0388,6.44827,7.20138,4.91456,9.50794,7.96725,3.17843
1659,4,1365.99,4,1381.93,0,1,13,161.552,6.97508,1.0388,6.44827,7.20138,4.91456,9.85715,7.96725,3.17843
1660,4,1365.99,4,1381.93,2,3,0,161.471,6.97508,1.0388,5.80344,7.20138,4.91456,9.85715,7.96725,2.86059
1661,4,1365.99,4,1378.73,3,1,13,161.39,6.97508,1.0388,5.80344,7.78124,4.91456,10.1714,7.96725,2.86059
1662,4,1365.99,4,1381.26,0,1,9,161.309,7.17757,1.0388,5.80344,7.78124,4.91456,10.0543,7.96725,2.86059
1663,4,1365.99,4,1373.43,2,1,13,161.229,7.17757,1.0388,6.5231,7.78124,4.91456,10.3489,7.96725,2.86059
1664,4,1365.99,4,1378.84,0,1,9,161.148,7.35981,1.0388,6.5231,7.78124,4.91456,10.214,7.96725,2.86059
1665,4,1357.95,4,1357.95,3,1,33,161.068,7.35981,1.0388,6.5231,10.3031,4.91456,12.4926,7.96725,2.86059
1666,4,1357.95,4,1357.95,1,1,0,160.987,7.35981,0.934917,6.5231,10.3031,4.91456,11.2433,7.96725,2.86059
1667,4,1355.92,4,1355.92,3,1,33,160.906,7.35981,0.934917,6.5231,12.5728,4.91456,13.419,7.96725,2.86059
1668,4,1355.92,4,1355.92,3,2,13,160.826,7.35981,0.934917,6.5231,12.6155,4.91456,13.419,8.47052,2.86059
1669,4,1355.92,4,1355.92,2,1,0,160.746,7.35981,0.934917,5.87079,12.6155,4.91456,12.0771,8.47052,2.86059
1670,4,1355.92,4,1358.53,2,3,9,160.665,7.35981,0.934917,6.18371,12.6155,4.91456,12.0771,8.47052,3.47453
1671,4,1355.92,4,1358.53,3,3,0,160.585,7.35981,0.934917,6.18371,11.354,4.91456,12.0771,8.47052,3.12708
1672,4,1355.92,4,1358.53,3,1,9,160.505,7.35981,0.934917,6.18371,11.1186,4.91456,11.7694,8.47052,3.12708
1673,4,1355.92,4,1358.53,3,1,9,160.424,7.35981,0.934917,6.18371,10.9067,4.91456,11.4924,8.47052,3.12708
1674,4,1355.92,4,1358.53,0,3,0,160.344,6.62383,0.934917,6.18371,10.9067,4.91456,11.4924,8.47052,2.81437
1675,4,1355.92,4,1394.6,2,2,9,160.264,6.62383,0.934917,6.46534,10.9067,4.91456,11.4924,8.52347,2.81437
1676,4,1355.92,4,1394.6,0,2,0,160.184,5.96145,0.934917,6.46534,10.9067,4.91456,11.4924,7.67112,2.81437
1677,4,1355.92,4,1394.6,3,1,0,160.104,5.96145,0.934917,6.46534,9.81605,4.91456,10.3432,7.67112,2.81437
1678,4,1355.92,4,1366.84,3,3,13,160.024,5.96145,0.934917,6.46534,10.1344,4.91456,10.3432,7.67112,3.83293
1679,4,1355.92,4,1366.84,3,2,0,159.944,5.96145,0.934917,6.46534,9.121,4.91456,10.3432,6.90401,3.83293
1680,4,1355.92,4,1366.84,1,1,0,159.864,5.96145,0.841425,6.46534,9.121,4.91456,9.30888,6.90401,3.83293
1681,4,1355.92,4,1372.33,2,2,9,159.784,5.96145,0.841425,6.71881,9.121,4.91456,9.30888,7.11361,3.83293
1682,4,1355.92,4,1373.46,3,2,9,159.704,5.96145,0.841425,6.71881,9.1089,4.91456,9.30888,7.30225,3.83293
1683,4,1355.92,4,1373.46,2,2,0,159.624,5.96145,0.841425,6.04693,9.1089,4.91456,9.30888,6.57202,3.83293
1684,4,1355.92,4,1378.79,3,1,9,159.544,5.96145,0.841425,6.04693,9.09801,4.91456,9.27799,6.57202,3.83293
1685,4,1355.92,4,1378.79,2,0,0,159.464,5.96145,0.841425,5.44223,9.09801,4.4231,9.27799,6.57202,3.83293
1686,4,1355.92,4,1378.79,0,3,9,159.385,6.2653,0.841425,5.44223,9.09801,4.4231,9.27799,6.57202,4.34964
1687,4,1355.92,4,1370.34,0,2,13,159.305,6.93877,0.841425,5.44223,9.09801,4.4231,9.27799,7.21482,4.34964
1688,4,1355.92,4,1505.41,2,1,9,159.225,6.93877,0.841425,5.79801,9.09801,4.4231,9.25019,7.21482,4.34964
1689,4,1355.92,4,1500.43,3,0,13,159.146,6.93877,0.841425,5.79801,9.48821,5.28079,9.25019,7.21482,4.34964
1690,4,1355.92,4,1500.43,3,2,0,159.066,6.93877,0.841425,5.79801,8.53939,5.28079,9.25019,6.49334,4.34964
1691,4,1355.92,4,1500.43,0,2,0,158.987,6.2449,0.841425,5.79801,8.53939,5.28079,9.25019,5.84401,4.34964
1692,4,1355.92,4,1500.43,0,2,0,158.907,5.62041,0.841425,5.79801,8.53939,5.28079,9.25019,5.2596,4.34964
1693,4,1355.92,4,1500.43,2,3,0,158.828,5.62041,0.841425,5.21821,8.53939,5.28079,9.25019,5.2596,3.91468
1694,4,1355.92,4,1500.43,2,3,0,158.748,5.62041,0.841425,4.69639,8.53939,5.28079,9.25019,5.2596,3.52321
1695,4,1355.92,4,1500.43,3,3,0,158.669,5.62041,0.841425,4.69639,7.68545,5.28079,9.25019,5.2596,3.17089
1696,4,1355.92,4,1498.4,3,0,13,158.59,5.62041,0.841425,4.69639,8.2169,6.05271,9.25019,5.2596,3.17089
1697,4,1355.92,4,1495.52,3,1,13,158.51,5.62041,0.841425,4.69639,8.69521,6.05271,9.62517,5.2596,3.17089
1698,4,1355.92,4,1494.99,0,0,13,158.431,6.35837,0.841425,4.69639,8.69521,6.74744,9.62517,5.2596,3.17089
1699,4,1355.92,4,1439.53,3,1,13,158.352,6.35837,0.841425,4.69639,9.12569,6.74744,9.96265,5.2596,3.17089
1700,4,1355.92,4,1411.1,2,1,13,158.273,6.35837,0.841425,5.52675,9.12569,6.74744,10.2664,5.2596,3.17089
1701,4,1355.92,4,1402.65,3,1,13,158.194,6.35837,0.841425,5.52675,9.51312,6.74744,10.5398,5.2596,3.17089
1702,4,1355.92,4,1402.65,3,1,0,158.114,6.35837,0.841425,5.52675,8.56181,6.74744,9.48578,5.2596,3.17089
1703,4,1355.92,4,1397.12,0,1,13,158.035,7.02253,0.841425,5.52675,8.56181,6.74744,9.8372,5.2596,3.17089
1704,4,1355.92,4,1397.12,0,2,9,157.956,7.22028,0.841425,5.52675,8.56181,6.74744,9.8372,5.63364,3.17089
1705,4,1355.92,4,1394.63,0,2,13,157.877,7.79825,0.841425,5.52675,8.56181,6.74744,9.8372,6.37028,3.17089
1706,4,1355.92,4,1398.67,3,2,9,157.798,7.79825,0.841425,5.52675,8.60563,6.74744,9.8372,6.63325,3.17089
1707,4,1355.92,4,1395.78,0,2,13,157.72,8.31842,0.841425,5.52675,8.60563,6.74744,9.8372,7.26993,3.17089
1708,4,1355.92,4,1407.78,3,1,9,157.641,8.31842,0.841425,5.52675,8.64507,6.74744,9.75348,7.26993,3.17089
1709,4,1355.92,4,1378.86,3,2,13,157.562,8.31842,0.841425,5.52675,9.08056,6.74744,9.75348,7.84293,3.17089
1710,4,1355.92,4,1372.1,0,1,13,157.483,8.78658,0.841425,5.52675,9.08056,6.74744,10.0781,7.84293,3.17089
1711,4,1355.92,4,1372.1,2,3,0,157.404,8.78658,0.841425,4.97407,9.08056,6.74744,10.0781,7.84293,2.8538
1712,4,1355.92,4,1372.1,3,0,0,157.326,8.78658,0.841425,4.97407,8.1725,6.0727,10.0781,7.84293,2.8538
1713,4,1355.92,4,1372.1,3,0,0,157.247,8.78658,0.841425,4.97407,7.35525,5.46543,10.0781,7.84293,2.8538
1714,4,1355.92,4,1372.1,2,1,0,157.168,8.78658,0.841425,4.47667,7.35525,5.46543,9.07032,7.84293,2.8538
1715,4,1355.92,4,1372.1,3,2,0,157.09,8.78658,0.841425,4.47667,6.61973,5.46543,9.07032,7.05864,2.8538
1716,4,1355.92,4,1372.1,3,0,0,157.011,8.78658,0.841425,4.47667,5.95776,4.91888,9.07032,7.05864,2.8538
1717,4,1355.92,4,1372.1,3,2,0,156.933,8.78658,0.841425,4.47667,5.36198,4.91888,9.07032,6.35278,2.8538
1718,4,1355.92,4,1653.44,1,1,9,156.854,8.78658,1.65728,4.47667,5.36198,4.91888,9.06329,6.35278,2.8538
1719,4,1355.92,4,1653.44,0,1,0,156.776,7.90792,1.65728,4.47667,5.36198,4.91888,8.15696,6.35278,2.8538
1720,4,1355.92,4,1648.73,3,1,13,156.697,7.90792,1.65728,4.47667,6.12578,4.91888,8.64126,6.35278,2.8538
1721,4,1355.92,4,1648.73,0,2,0,156.619,7.11713,1.65728,4.47667,6.12578,4.91888,8.64126,5.7175,2.8538
1722,4,1355.92,4,1525.94,2,0,13,156.541,7.11713,1.65728,5.329,6.12578,5.727,8.64126,5.7175,2.8538
1723,4,1355.92,4,1525.94,3,1,0,156.463,7.11713,1.65728,5.329,5.5132,5.727,7.77714,5.7175,2.8538
1724,4,1355.92,4,1525.94,2,3,0,156.384,7.11713,1.65728,4.7961,5.5132,5.727,7.77714,5.7175,2.56842
1725,4,1355.92,4,1525.94,1,0,0,156.306,7.11713,1.49155,4.7961,5.5132,5.1543,7.77714,5.7175,2.56842
1726,4,1355.92,4,1509.9,0,2,13,156.228,7.70542,1.49155,4.7961,5.5132,5.1543,7.77714,6.44575,2.56842
1727,4,1355.92,4,1508.14,2,1,13,156.15,7.70542,1.49155,5.61649,5.5132,5.1543,8.29942,6.44575,2.56842
1728,4,1355.92,4,1622.35,1,0,9,156.072,7.70542,2.2424,5.61649,5.5132,5.53887,8.29942,6.44575,2.56842
1729,4,1355.92,4,1622.35,1,2,0,155.994,7.70542,2.01816,5.61649,5.5132,5.53887,8.29942,5.80117,2.56842
1730,4,1355.92,4,1540.87,0,1,13,155.916,8.23488,2.01816,5.61649,5.5132,5.53887,8.76948,5.80117,2.56842
1731,4,1355.92,4,1540.87,2,3,0,155.838,8.23488,2.01816,5.05484,5.5132,5.53887,8.76948,5.80117,2.31158
1732,4,1355.92,4,1540.87,2,2,0,155.76,8.23488,2.01816,4.54936,5.5132,5.53887,8.76948,5.22106,2.31158
1733,4,1355.92,4,1501.96,3,1,13,155.682,8.23488,2.01816,4.54936,6.26188,5.53887,9.19253,5.22106,2.31158
1734,4,1355.92,4,1498.01,0,1,13,155.604,8.71139,2.01816,4.54936,6.26188,5.53887,9.57328,5.22106,2.31158
1735,4,1355.92,4,1498.01,0,2,0,155.526,7.84025,2.01816,4.54936,6.26188,5.53887,9.57328,4.69895,2.31158
1736,4,1355.92,4,1498.01,0,1,9,155.449,7.95622,2.01816,4.54936,6.26188,5.53887,9.51595,4.69895,2.31158
1737,4,1355.92,4,1498.01,0,3,0,155.371,7.1606,2.01816,4.54936,6.26188,5.53887,9.51595,4.69895,2.08042
1738,4,1355.92,4,1498.01,0,2,0,155.293,6.44454,2.01816,4.54936,6.26188,5.53887,9.51595,4.22906,2.08042
1739,4,1355.92,4,1457.62,0,2,13,155.215,7.10009,2.01816,4.54936,6.26188,5.53887,9.51595,5.10615,2.08042
1740,4,1355.92,4,1557.1,1,1,9,155.138,7.10009,2.71634,4.54936,6.26188,5.53887,9.46436,5.10615,2.08042
1741,4,1355.92,4,1597.78,3,3,9,155.06,7.10009,2.71634,4.54936,6.53569,5.53887,9.46436,5.10615,2.77238
1742,4,1355.92,4,1582.34,3,1,13,154.983,7.10009,2.71634,4.54936,7.18213,5.53887,9.81792,5.10615,2.77238
1743,4,1355.92,4,1516.42,0,2,13,154.905,7.69008,2.71634,4.54936,7.18213,5.53887,9.81792,5.89554,2.77238
1744,4,1355.92,4,1516.42,2,1,0,154.828,7.69008,2.71634,4.09442,7.18213,5.53887,8.83613,5.89554,2.77238
1745,4,1355.92,4,1521.31,0,0,9,154.75,7.82107,2.71634,4.09442,7.18213,5.88498,8.83613,5.89554,2.77238
1746,4,1355.92,4,1521.31,1,0,0,154.673,7.82107,2.44471,4.09442,7.18213,5.29648,8.83613,5.89554,2.77238
1747,4,1355.92,4,1471.06,3,1,13,154.596,7.82107,2.44471,4.09442,7.76391,5.29648,9.25252,5.89554,2.77238
1748,4,1355.92,4,1592.76,0,0,9,154.518,7.93896,2.44471,4.09442,7.76391,5.66683,9.25252,5.89554,2.77238
1749,4,1355.92,4,1592.76,3,1,0,154.441,7.93896,2.44471,4.09442,6.98752,5.66683,8.32726,5.89554,2.77238
1750,4,1355.92,4,1569.87,3,2,13,154.364,7.93896,2.44471,4.09442,7.58877,5.66683,8.32726,6.60598,2.77238
1751,4,1355.92,4,1538.49,0,1,13,154.287,8.44507,2.44471,4.09442,7.58877,5.66683,8.79454,6.60598,2.77238
1752,4,1355.92,4,1538.49,0,0,0,154.21,7.60056,2.44471,4.09442,7.58877,5.10015,8.79454,6.60598,2.77238
1753,4,1355.92,4,1506.9,2,2,13,154.133,7.60056,2.44471,4.98498,7.58877,5.10015,8.79454,7.24538,2.77238
1754,4,1355.92,4,1479.44,2,1,13,154.055,7.60056,2.44471,5.78648,7.58877,5.10015,9.21508,7.24538,2.77238
1755,4,1355.92,4,1479.44,2,3,0,153.978,7.60056,2.44471,5.20783,7.58877,5.10015,9.21508,7.24538,2.49514
1756,4,1355.92,4,1479.44,3,0,0,153.901,7.60056,2.44471,5.20783,6.82989,4.59014,9.21508,7.24538,2.49514
1757,4,1355.92,4,1467.86,3,1,13,153.824,7.60056,2.44471,5.20783,7.4469,4.59014,9.59358,7.24538,2.49514
1758,4,1355.92,4,1465.95,2,1,13,153.748,7.60056,2.44471,5.98705,7.4469,4.59014,9.93422,7.24538,2.49514
1759,4,1355.92,4,1465.95,1,2,0,153.671,7.60056,2.20024,5.98705,7.4469,4.59014,9.93422,6.52085,2.49514
1760,4,1355.92,4,1465.95,2,1,0,153.594,7.60056,2.20024,5.38834,7.4469,4.59014,8.9408,6.52085,2.49514
1761,4,1355.92,4,1465.95,3,2,0,153.517,7.60056,2.20024,5.38834,6.70221,4.59014,8.9408,5.86876,2.49514
1762,4,1355.92,4,1471.87,0,1,9,153.44,7.7405,2.20024,5.38834,6.70221,4.59014,8.94672,5.86876,2.49514
1763,4,1355.92,4,1471.87,0,0,0,153.364,6.96645,2.20024,5.38834,6.70221,4.13112,8.94672,5.86876,2.49514
1764,4,1355.92,4,1540.21,3,1,9,153.287,6.96645,2.20024,5.38834,6.93199,4.13112,8.95204,5.86876,2.49514
1765,4,1355.92,4,1534.54,3,0,13,153.21,6.96645,2.20024,5.38834,7.53879,5.01801,8.95204,5.86876,2.49514
1766,4,1355.92,4,1534.54,0,2,0,153.134,6.26981,2.20024,5.38834,7.53879,5.01801,8.95204,5.28188,2.49514
1767,4,1355.92,4,1535.06,0,2,9,153.057,6.54283,2.20024,5.38834,7.53879,5.01801,8.95204,5.6537,2.49514
1768,4,1355.92,4,1535.06,0,2,0,152.981,5.88855,2.20024,5.38834,7.53879,5.01801,8.95204,5.08833,2.49514
1769,4,1355.92,4,1535.06,2,2,0,152.904,5.88855,2.20024,4.84951,7.53879,5.01801,8.95204,4.57949,2.49514
1770,4,1355.92,4,1535.06,1,2,0,152.828,5.88855,1.98021,4.84951,7.53879,5.01801,8.95204,4.12154,2.49514
1771,4,1355.92,4,1521.41,2,1,13,152.751,5.88855,1.98021,5.66456,7.53879,5.01801,9.35684,4.12154,2.49514
1772,4,1355.92,4,1495.2,0,1,13,152.675,6.59969,1.98021,5.66456,7.53879,5.01801,9.72116,4.12154,2.49514
1773,4,1355.92,4,1487.46,0,0,13,152.598,7.23972,1.98021,5.66456,7.53879,5.81621,9.72116,4.12154,2.49514
1774,4,1355.92,4,1487.46,2,1,0,152.522,7.23972,1.98021,5.0981,7.53879,5.81621,8.74904,4.12154,2.49514
1775,4,1355.92,4,1487.46,0,2,0,152.446,6.51575,1.98021,5.0981,7.53879,5.81621,8.74904,3.70939,2.49514
1776,4,1355.92,4,1436.9,3,1,13,152.37,6.51575,1.98021,5.0981,8.08491,5.81621,9.17414,3.70939,2.49514
1777,4,1355.92,4,1424.17,3,1,13,152.294,6.51575,1.98021,5.0981,8.57642,5.81621,9.55672,3.70939,2.49514
1778,4,1355.92,4,1424.17,3,0,0,152.217,6.51575,1.98021,5.0981,7.71878,5.23459,9.55672,3.70939,2.49514
1779,4,1355.92,4,1424.17,3,1,9,152.141,6.51575,1.98021,5.0981,7.8469,5.23459,9.50105,3.70939,2.49514
1780,4,1355.92,4,1424.17,3,1,0,152.065,6.51575,1.98021,5.0981,7.06221,5.23459,8.55095,3.70939,2.49514
1781,4,1355.92,4,1429.45,0,0,9,151.989,6.76417,1.98021,5.0981,7.06221,5.61113,8.55095,3.70939,2.49514
1782,4,1355.92,4,1429.45,1,3,0,151.913,6.76417,1.78219,5.0981,7.06221,5.61113,8.55095,3.70939,2.24563
1783,4,1355.92,4,1406.31,2,2,13,151.837,6.76417,1.78219,5.88829,7.06221,5.61113,8.55095,4.63845,2.24563
1784,4,1355.92,4,1404.49,3,1,13,151.761,6.76417,1.78219,5.88829,7.65599,5.61113,8.99585,4.63845,2.24563
1785,4,1355.92,4,1406.71,3,1,9,151.685,6.76417,1.78219,5.88829,7.79039,5.61113,8.99627,4.63845,2.24563
1786,4,1355.92,4,1406.71,0,1,9,151.61,6.98776,1.78219,5.88829,7.79039,5.61113,8.99664,4.63845,2.24563
1787,4,1355.92,4,1402.53,0,1,13,151.534,7.58898,1.78219,5.88829,7.79039,5.61113,9.39698,4.63845,2.24563
1788,4,1355.92,4,1402.53,3,3,0,151.458,7.58898,1.78219,5.88829,7.01135,5.61113,9.39698,4.63845,2.02106
1789,4,1355.92,4,1402.53,1,3,0,151.382,7.58898,1.60397,5.88829,7.01135,5.61113,9.39698,4.63845,1.81896
1790,4,1355.92,4,1459.5,0,1,9,151.307,7.73008,1.60397,5.88829,7.01135,5.61113,9.35728,4.63845,1.81896
1791,4,1355.92,4,1459.5,2,3,0,151.231,7.73008,1.60397,5.29946,7.01135,5.61113,9.35728,4.63845,1.63706
1792,4,1355.92,4,1459.5,2,3,0,151.155,7.73008,1.60397,4.76952,7.01135,5.61113,9.35728,4.63845,1.47335
1793,4,1355.92,4,1442.06,0,1,13,151.08,8.25707,1.60397,4.76952,7.01135,5.61113,9.72155,4.63845,1.47335
1794,4,1355.92,4,1442.06,3,0,0,151.004,8.25707,1.60397,4.76952,6.31022,5.05002,9.72155,4.63845,1.47335
1795,4,1355.92,4,1420.55,0,0,13,150.929,8.73137,1.60397,4.76952,6.31022,5.84501,9.72155,4.63845,1.47335
1796,4,1355.92,4,1380.44,3,1,13,150.853,8.73137,1.60397,4.76952,6.9792,5.84501,10.0494,4.63845,1.47335
1797,4,1355.92,4,1380.44,2,0,0,150.778,8.73137,1.60397,4.29257,6.9792,5.26051,10.0494,4.63845,1.47335
1798,4,1355.92,4,1380.44,2,3,0,150.702,8.73137,1.60397,3.86331,6.9792,5.26051,10.0494,4.63845,1.32602
1799,4,1355.92,4,1368.61,0,2,13,150.627,9.15823,1.60397,3.86331,6.9792,5.26051,10.0494,5.47461,1.32602
1800,4,1355.92,4,1368.61,3,2,9,150.552,9.15823,1.60397,3.86331,7.18128,5.26051,10.0494,5.82715,1.32602
1801,4,1355.92,4,1368.61,0,1,9,150.476,9.14241,1.60397,3.86331,7.18128,5.26051,9.94446,5.82715,1.32602
1802,4,1355.92,4,1368.34,0,1,13,150.401,9.52817,1.60397,3.86331,7.18128,5.26051,10.25,5.82715,1.32602
1803,4,1355.92,4,1370.18,0,2,9,150.326,9.47535,1.60397,3.86331,7.18128,5.26051,10.25,6.14443,1.32602
1804,4,1355.92,4,1370.18,0,3,9,150.251,9.42782,1.60397,3.86331,7.18128,5.26051,10.25,6.14443,2.09342
1805,4,1355.92,4,1370.18,0,3,0,150.176,8.48503,1.60397,3.86331,7.18128,5.26051,10.25,6.14443,1.88408
1806,4,1355.92,4,1396.06,3,0,9,150.101,8.48503,1.60397,3.86331,7.36315,5.63446,10.25,6.14443,1.88408
1807,4,1355.92,4,1396.33,2,2,9,150.026,8.48503,1.60397,4.37698,7.36315,5.63446,10.25,6.42999,1.88408
1808,4,1355.92,4,1396.33,3,3,0,149.951,8.48503,1.60397,4.37698,6.62683,5.63446,10.25,6.42999,1.69567
1809,4,1355.92,4,1383.47,3,1,13,149.876,8.48503,1.60397,4.37698,7.26415,5.63446,10.525,6.42999,1.69567
1810,4,1355.92,4,1450.38,3,1,9,149.801,8.48503,1.60397,4.37698,7.43774,5.63446,10.3725,6.42999,1.69567
1811,4,1355.92,4,1450.38,0,3,9,149.726,8.53653,1.60397,4.37698,7.43774,5.63446,10.3725,6.42999,2.4261
1812,4,1355.92,4,1450.38,0,0,0,149.651,7.68288,1.60397,4.37698,7.43774,5.07102,10.3725,6.42999,2.4261
1813,4,1355.92,4,1450.38,2,1,9,149.576,7.68288,1.60397,4.83928,7.43774,5.07102,10.2353,6.42999,2.4261
1814,4,1355.92,4,1422.59,0,0,13,149.501,8.21459,1.60397,4.83928,7.43774,5.86391,10.2353,6.42999,2.4261
1815,4,1355.92,4,1422.59,1,2,0,149.427,8.21459,1.44358,4.83928,7.43774,5.86391,10.2353,5.78699,2.4261
1816,4,1355.92,4,1413.19,3,1,13,149.352,8.21459,1.44358,4.83928,7.99396,5.86391,10.5117,5.78699,2.4261
1817,4,1355.92,4,1413.19,0,3,0,149.277,7.39313,1.44358,4.83928,7.99396,5.86391,10.5117,5.78699,2.18349
1818,4,1355.92,4,1414.45,0,1,9,149.203,7.55382,1.44358,4.83928,7.99396,5.86391,10.3606,5.78699,2.18349
1819,4,1355.92,4,1414.45,2,1,0,149.128,7.55382,1.44358,4.35535,7.99396,5.86391,9.3245,5.78699,2.18349
1820,4,1355.92,4,1414.45,0,1,0,149.053,6.79844,1.44358,4.35535,7.99396,5.86391,8.39205,5.78699,2.18349
1821,4,1355.92,4,1425.13,0,0,9,148.979,7.01859,1.44358,4.35535,7.99396,6.17752,8.39205,5.78699,2.18349
1822,4,1355.92,4,1385.64,3,1,13,148.904,7.01859,1.44358,4.35535,8.49457,6.17752,8.85285,5.78699,2.18349
1823,4,1355.92,4,1385.64,0,1,9,148.83,7.21673,1.44358,4.35535,8.49457,6.17752,8.86756,5.78699,2.18349
1824,4,1355.92,4,1385.64,0,2,9,148.755,7.39506,1.44358,4.35535,8.49457,6.17752,8.86756,6.10829,2.18349
1825,4,1355.92,4,1385.64,3,3,0,148.681,7.39506,1.44358,4.35535,7.64511,6.17752,8.86756,6.10829,1.96514
1826,4,1355.92,4,1385.64,3,2,0,148.607,7.39506,1.44358,4.35535,6.8806,6.17752,8.86756,5.49746,1.96514
1827,4,1355.92,4,1372.63,3,1,13,148.532,7.39506,1.44358,4.35535,7.49254,6.17752,9.28081,5.49746,1.96514
1828,4,1355.92,4,1371.03,0,2,13,148.458,7.95555,1.44358,4.35535,7.49254,6.17752,9.28081,6.24771,1.96514
1829,4,1355.92,4,1371.03,3,1,0,148.384,7.95555,1.44358,4.35535,6.74328,6.17752,8.35273,6.24771,1.96514
1830,4,1355.92,4,1371.03,1,0,0,148.31,7.95555,1.29922,4.35535,6.74328,5.55977,8.35273,6.24771,1.96514
1831,4,1355.92,4,1371.03,3,2,0,148.236,7.95555,1.29922,4.35535,6.06896,5.55977,8.35273,5.62294,1.96514
1832,4,1355.92,4,1371.03,2,2,0,148.161,7.95555,1.29922,3.91982,6.06896,5.55977,8.35273,5.06065,1.96514
1833,4,1355.92,4,1371.03,2,0,0,148.087,7.95555,1.29922,3.52784,6.06896,5.00379,8.35273,5.06065,1.96514
1834,4,1355.92,4,1371.03,0,1,9,148.013,8.06,1.29922,3.52784,6.06896,5.00379,8.41745,5.06065,1.96514
1835,4,1355.92,4,1371.03,0,1,0,147.939,7.254,1.29922,3.52784,6.06896,5.00379,7.57571,5.06065,1.96514
1836,4,1355.92,4,1394.76,2,2,9,147.865,7.254,1.29922,4.07505,6.06896,5.00379,7.57571,5.45458,1.96514
1837,4,1355.92,4,1394.76,2,3,0,147.791,7.254,1.29922,3.66755,6.06896,5.00379,7.57571,5.45458,1.76863
1838,4,1355.92,4,1393.52,0,1,13,147.718,7.8286,1.29922,3.66755,6.06896,5.00379,8.11814,5.45458,1.76863
1839,4,1355.92,4,1408.38,0,0,9,147.644,7.94574,1.29922,3.66755,6.06896,5.40341,8.11814,5.45458,1.76863
1840,4,1355.92,4,1408.38,0,1,0,147.57,7.15116,1.29922,3.66755,6.06896,5.40341,7.30632,5.45458,1.76863
1841,4,1355.92,4,1404.73,3,1,13,147.496,7.15116,1.29922,3.66755,6.76206,5.40341,7.87569,5.45458,1.76863
1842,4,1355.92,4,1390.7,0,2,13,147.422,7.73605,1.29922,3.66755,6.76206,5.40341,7.87569,6.20913,1.76863
1843,4,1355.92,4,1390.7,2,3,0,147.349,7.73605,1.29922,3.30079,6.76206,5.40341,7.87569,6.20913,1.59177
1844,4,1355.92,4,1390.7,3,0,0,147.275,7.73605,1.29922,3.30079,6.08585,4.86307,7.87569,6.20913,1.59177
1845,4,1355.92,4,1390.7,3,0,0,147.201,7.73605,1.29922,3.30079,5.47727,4.37677,7.87569,6.20913,1.59177
1846,4,1355.92,4,1383.41,0,1,13,147.128,8.26244,1.29922,3.30079,5.47727,4.37677,8.38812,6.20913,1.59177
1847,4,1355.92,4,1383.41,3,3,0,147.054,8.26244,1.29922,3.30079,4.92954,4.37677,8.38812,6.20913,1.43259
1848,4,1355.92,4,1383.41,2,0,0,146.981,8.26244,1.29922,2.97071,4.92954,3.93909,8.38812,6.20913,1.43259
1849,4,1355.92,4,1383.41,2,0,0,146.907,8.26244,1.29922,2.67364,4.92954,3.54518,8.38812,6.20913,1.43259
1850,4,1355.92,4,1371.03,3,2,13,146.834,8.26244,1.29922,2.67364,5.73659,3.54518,8.38812,6.88821,1.43259
1851,4,1355.92,4,1371.03,2,1,9,146.76,8.26244,1.29922,3.30628,5.73659,3.54518,8.44931,6.88821,1.43259
1852,4,1355.92,4,1371.03,2,2,0,146.687,8.26244,1.29922,2.97565,5.73659,3.54518,8.44931,6.19939,1.43259
1853,4,1355.92,4,1371.03,0,2,0,146.614,7.4362,1.29922,2.97565,5.73659,3.54518,8.44931,5.57945,1.43259
1854,4,1355.92,4,1371.03,1,2,0,146.54,7.4362,1.1693,2.97565,5.73659,3.54518,8.44931,5.02151,1.43259
1855,4,1355.92,4,1371.03,2,1,0,146.467,7.4362,1.1693,2.67808,5.73659,3.54518,7.60438,5.02151,1.43259
1856,4,1355.92,4,1371.03,2,2,0,146.394,7.4362,1.1693,2.41028,5.73659,3.54518,7.60438,4.51936,1.43259
1857,4,1355.92,4,1371.03,3,1,9,146.321,7.4362,1.1693,2.41028,6.06293,3.54518,7.74394,4.51936,1.43259
1858,4,1355.92,4,1371.03,3,0,0,146.247,7.4362,1.1693,2.41028,5.45664,3.19066,7.74394,4.51936,1.43259
1859,4,1355.92,4,1371.03,0,0,0,146.174,6.69258,1.1693,2.41028,5.45664,2.8716,7.74394,4.51936,1.43259
1860,4,1355.92,4,1371.03,2,1,9,146.101,6.69258,1.1693,3.06925,5.45664,2.8716,7.86955,4.51936,1.43259
