iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3572,11,1259.93,11,1330.99,0,2,0,47.1936,0.547592,0.121522,1.382,2.74055,0.367223,0.458632,2.00111,0.0387187
3573,11,1259.93,11,1336.36,3,2,9,47.1701,0.547592,0.121522,1.382,3.3665,0.367223,0.458632,2.701,0.0387187
3574,11,1259.93,11,1336.36,3,2,0,47.1465,0.547592,0.121522,1.382,3.02985,0.367223,0.458632,2.4309,0.0387187
3575,11,1259.93,11,1336.36,3,2,0,47.1229,0.547592,0.121522,1.382,2.72686,0.367223,0.458632,2.18781,0.0387187
3576,11,1259.93,11,1336.84,3,2,9,47.0993,0.547592,0.121522,1.382,3.35417,0.367223,0.458632,2.86903,0.0387187
3577,11,1259.93,11,1336.84,3,2,9,47.0758,0.547592,0.121522,1.382,3.91876,0.367223,0.458632,3.48212,0.0387187
3578,11,1259.93,11,1331.88,3,2,13,47.0522,0.547592,0.121522,1.382,4.82688,0.367223,0.458632,4.43391,0.0387187
3579,11,1259.93,11,1331.88,3,0,0,47.0287,0.547592,0.121522,1.382,4.34419,0.330501,0.458632,4.43391,0.0387187
3580,11,1259.93,11,1331.88,1,2,0,47.0052,0.547592,0.10937,1.382,4.34419,0.330501,0.458632,3.99052,0.0387187
3581,11,1259.93,11,1331.88,2,2,0,46.9817,0.547592,0.10937,1.2438,4.34419,0.330501,0.458632,3.59147,0.0387187
3582,11,1259.93,11,1331.88,2,1,0,46.9582,0.547592,0.10937,1.11942,4.34419,0.330501,0.412769,3.59147,0.0387187
3583,11,1259.93,11,1331.88,3,1,0,46.9347,0.547592,0.10937,1.11942,3.90977,0.330501,0.371492,3.59147,0.0387187
3584,11,1259.93,11,1331.89,0,2,9,46.9113,1.39283,0.10937,1.11942,3.90977,0.330501,0.371492,4.13232,0.0387187
3585,11,1259.93,11,1331.89,3,2,0,46.8878,1.39283,0.10937,1.11942,3.5188,0.330501,0.371492,3.71909,0.0387187
3586,11,1259.93,11,1331.89,0,2,9,46.8644,2.15355,0.10937,1.11942,3.5188,0.330501,0.371492,4.24718,0.0387187
3587,11,1259.93,11,1331.89,3,2,0,46.8409,2.15355,0.10937,1.11942,3.16692,0.330501,0.371492,3.82246,0.0387187
3588,11,1259.93,11,1331.89,3,0,0,46.8175,2.15355,0.10937,1.11942,2.85023,0.297451,0.371492,3.82246,0.0387187
3589,11,1259.93,11,1331.89,3,2,9,46.7941,2.15355,0.10937,1.11942,3.4652,0.297451,0.371492,4.34022,0.0387187
3590,11,1259.93,11,1331.89,3,2,9,46.7707,2.15355,0.10937,1.11942,4.01868,0.297451,0.371492,4.80619,0.0387187
3591,11,1259.93,11,1331.89,3,0,0,46.7473,2.15355,0.10937,1.11942,3.61681,0.267706,0.371492,4.80619,0.0387187
3592,11,1259.93,11,1331.89,0,2,0,46.7239,1.93819,0.10937,1.11942,3.61681,0.267706,0.371492,4.32557,0.0387187
3593,11,1259.93,11,1331.89,2,2,0,46.7006,1.93819,0.10937,1.00748,3.61681,0.267706,0.371492,3.89302,0.0387187
3594,11,1259.93,11,1331.89,2,2,0,46.6772,1.93819,0.10937,0.906731,3.61681,0.267706,0.371492,3.50372,0.0387187
3595,11,1259.93,11,1331.89,3,2,0,46.6539,1.93819,0.10937,0.906731,3.25513,0.267706,0.371492,3.15334,0.0387187
3596,11,1259.93,11,1331.89,0,1,0,46.6306,1.74438,0.10937,0.906731,3.25513,0.267706,0.334343,3.15334,0.0387187
3597,11,1259.93,11,1331.44,3,2,13,46.6073,1.74438,0.10937,0.906731,4.22962,0.267706,0.334343,4.13801,0.0387187
3598,11,1259.93,11,1325.82,3,2,13,46.584,1.74438,0.10937,0.906731,5.10666,0.267706,0.334343,5.02421,0.0387187
3599,11,1259.93,11,1325.82,3,2,0,46.5607,1.74438,0.10937,0.906731,4.59599,0.267706,0.334343,4.52179,0.0387187
3600,11,1259.93,11,1323.16,0,2,13,46.5374,2.86994,0.10937,0.906731,4.59599,0.267706,0.334343,5.36961,0.0387187
3601,11,1259.93,11,1323.16,3,2,0,46.5141,2.86994,0.10937,0.906731,4.13639,0.267706,0.334343,4.83265,0.0387187
3602,11,1259.93,11,1323.16,3,2,0,46.4909,2.86994,0.10937,0.906731,3.72275,0.267706,0.334343,4.34938,0.0387187
3603,11,1259.93,11,1323.16,2,1,0,46.4676,2.86994,0.10937,0.816058,3.72275,0.267706,0.300909,4.34938,0.0387187
3604,11,1259.93,11,1323.16,3,2,0,46.4444,2.86994,0.10937,0.816058,3.35048,0.267706,0.300909,3.91445,0.0387187
3605,11,1259.93,11,1323.16,3,2,0,46.4212,2.86994,0.10937,0.816058,3.01543,0.267706,0.300909,3.523,0.0387187
3606,11,1259.93,11,1323.16,1,1,0,46.3979,2.86994,0.0984331,0.816058,3.01543,0.267706,0.270818,3.523,0.0387187
3607,11,1259.93,11,1323.16,0,2,0,46.3747,2.58294,0.0984331,0.816058,3.01543,0.267706,0.270818,3.1707,0.0387187
3608,11,1259.93,11,1323.16,0,2,0,46.3516,2.32465,0.0984331,0.816058,3.01543,0.267706,0.270818,2.85363,0.0387187
3609,11,1259.93,11,1323.16,0,2,9,46.3284,2.99218,0.0984331,0.816058,3.01543,0.267706,0.270818,3.46827,0.0387187
3610,11,1259.93,11,1323.16,2,2,0,46.3052,2.99218,0.0984331,0.734452,3.01543,0.267706,0.270818,3.12144,0.0387187
3611,11,1259.93,11,1323.16,1,2,0,46.2821,2.99218,0.0885898,0.734452,3.01543,0.267706,0.270818,2.8093,0.0387187
3612,11,1259.93,11,1323.16,2,2,0,46.2589,2.99218,0.0885898,0.661007,3.01543,0.267706,0.270818,2.52837,0.0387187
3613,11,1259.93,11,1323.16,3,3,0,46.2358,2.99218,0.0885898,0.661007,2.71389,0.267706,0.270818,2.52837,0.0348469
3614,11,1259.93,11,1330.12,0,2,9,46.2127,3.59297,0.0885898,0.661007,2.71389,0.267706,0.270818,3.17553,0.0348469
3615,11,1259.93,11,1316.77,0,2,13,46.1896,4.53367,0.0885898,0.661007,2.71389,0.267706,0.270818,4.15798,0.0348469
3616,11,1259.93,11,1310.34,0,2,13,46.1665,5.3803,0.0885898,0.661007,2.71389,0.267706,0.270818,5.04218,0.0348469
3617,11,1259.93,11,1298.83,3,2,13,46.1434,5.3803,0.0885898,0.661007,3.7425,0.267706,0.270818,5.83796,0.0348469
3618,11,1259.93,11,1298.83,0,2,0,46.1203,4.84227,0.0885898,0.661007,3.7425,0.267706,0.270818,5.25417,0.0348469
3619,11,1259.93,11,1298.83,0,2,0,46.0973,4.35805,0.0885898,0.661007,3.7425,0.267706,0.270818,4.72875,0.0348469
3620,11,1259.93,11,1298.83,3,2,0,46.0742,4.35805,0.0885898,0.661007,3.36825,0.267706,0.270818,4.25587,0.0348469
3621,11,1259.93,11,1288.44,3,2,13,46.0512,4.35805,0.0885898,0.661007,4.33142,0.267706,0.270818,5.13029,0.0348469
3622,11,1259.93,11,1288.44,0,2,0,46.0281,3.92224,0.0885898,0.661007,4.33142,0.267706,0.270818,4.61726,0.0348469
3623,11,1259.93,11,1288.44,3,2,0,46.0051,3.92224,0.0885898,0.661007,3.89828,0.267706,0.270818,4.15553,0.0348469
3624,11,1259.93,11,1321.61,0,2,9,45.9821,4.43002,0.0885898,0.661007,3.89828,0.267706,0.270818,4.63998,0.0348469
3625,11,1259.93,11,1321.61,0,0,0,45.9591,3.98701,0.0885898,0.661007,3.89828,0.240935,0.270818,4.63998,0.0348469
3626,11,1259.93,11,1321.61,0,2,0,45.9362,3.58831,0.0885898,0.661007,3.89828,0.240935,0.270818,4.17598,0.0348469
3627,11,1259.93,11,1321.61,3,2,0,45.9132,3.58831,0.0885898,0.661007,3.50845,0.240935,0.270818,3.75838,0.0348469
3628,11,1259.93,11,1321.61,3,2,0,45.8902,3.58831,0.0885898,0.661007,3.15761,0.240935,0.270818,3.38254,0.0348469
3629,11,1259.93,11,1321.61,0,2,9,45.8673,4.12948,0.0885898,0.661007,3.15761,0.240935,0.270818,3.94429,0.0348469
3630,11,1259.93,11,1321.61,0,2,0,45.8444,3.71653,0.0885898,0.661007,3.15761,0.240935,0.270818,3.54986,0.0348469
3631,11,1259.93,11,1321.61,2,2,0,45.8214,3.71653,0.0885898,0.594906,3.15761,0.240935,0.270818,3.19488,0.0348469
3632,11,1259.93,11,1321.61,0,2,0,45.7985,3.34488,0.0885898,0.594906,3.15761,0.240935,0.270818,2.87539,0.0348469
3633,11,1259.93,11,1321.61,3,2,0,45.7756,3.34488,0.0885898,0.594906,2.84185,0.240935,0.270818,2.58785,0.0348469
3634,11,1259.93,11,1321.61,3,2,9,45.7527,3.34488,0.0885898,0.594906,3.45766,0.240935,0.270818,3.22906,0.0348469
3635,11,1259.93,11,1321.61,3,2,0,45.7299,3.34488,0.0885898,0.594906,3.1119,0.240935,0.270818,2.90616,0.0348469
3636,11,1259.93,11,1321.61,3,2,0,45.707,3.34488,0.0885898,0.594906,2.80071,0.240935,0.270818,2.61554,0.0348469
3637,11,1259.93,11,1324.49,3,2,9,45.6841,3.34488,0.0885898,0.594906,3.42064,0.240935,0.270818,3.25399,0.0348469
3638,11,1259.93,11,1324.49,2,3,0,45.6613,3.34488,0.0885898,0.535416,3.42064,0.240935,0.270818,3.25399,0.0313622
3639,11,1259.93,11,1324.49,1,2,0,45.6385,3.34488,0.0797308,0.535416,3.42064,0.240935,0.270818,2.92859,0.0313622
3640,11,1259.93,11,1324.49,3,2,0,45.6156,3.34488,0.0797308,0.535416,3.07857,0.240935,0.270818,2.63573,0.0313622
3641,11,1259.93,11,1353.84,3,2,9,45.5928,3.34488,0.0797308,0.535416,3.67072,0.240935,0.270818,3.27216,0.0313622
3642,11,1259.93,11,1353.84,0,2,0,45.57,3.01039,0.0797308,0.535416,3.67072,0.240935,0.270818,2.94494,0.0313622
3643,11,1259.93,11,1353.84,0,1,0,45.5473,2.70935,0.0797308,0.535416,3.67072,0.240935,0.243736,2.94494,0.0313622
3644,11,1259.93,11,1353.84,0,2,0,45.5245,2.43842,0.0797308,0.535416,3.67072,0.240935,0.243736,2.65045,0.0313622
3645,11,1259.93,11,1353.84,0,2,0,45.5017,2.19458,0.0797308,0.535416,3.67072,0.240935,0.243736,2.3854,0.0313622
3646,11,1259.93,11,1311.81,0,2,13,45.479,3.27512,0.0797308,0.535416,3.67072,0.240935,0.243736,3.44686,0.0313622
3647,11,1259.93,11,1311.81,3,2,9,45.4562,3.27512,0.0797308,0.535416,4.20364,0.240935,0.243736,4.00218,0.0313622
3648,11,1259.93,11,1311.81,3,2,9,45.4335,3.27512,0.0797308,0.535416,4.68328,0.240935,0.243736,4.50196,0.0313622
3649,11,1259.93,11,1311.81,3,0,0,45.4108,3.27512,0.0797308,0.535416,4.21495,0.216842,0.243736,4.50196,0.0313622
3650,11,1259.93,11,1311.81,3,2,0,45.3881,3.27512,0.0797308,0.535416,3.79346,0.216842,0.243736,4.05176,0.0313622
3651,11,1259.93,11,1311.42,0,2,13,45.3654,4.24761,0.0797308,0.535416,3.79346,0.216842,0.243736,4.94659,0.0313622
3652,11,1259.93,11,1311.42,3,1,9,45.3427,4.24761,0.0797308,0.535416,4.31411,0.216842,1.11936,4.94659,0.0313622
3653,11,1259.93,11,1311.42,3,2,0,45.32,4.24761,0.0797308,0.535416,3.8827,0.216842,1.11936,4.45193,0.0313622
3654,11,1259.93,11,1311.42,2,2,0,45.2974,4.24761,0.0797308,0.481874,3.8827,0.216842,1.11936,4.00673,0.0313622
3655,11,1259.93,11,1311.42,0,2,0,45.2747,3.82285,0.0797308,0.481874,3.8827,0.216842,1.11936,3.60606,0.0313622
3656,11,1259.93,11,1311.42,0,2,0,45.2521,3.44056,0.0797308,0.481874,3.8827,0.216842,1.11936,3.24546,0.0313622
3657,11,1259.93,11,1313.59,3,2,9,45.2295,3.44056,0.0797308,0.481874,4.39443,0.216842,1.11936,3.82091,0.0313622
3658,11,1259.93,11,1313.59,0,1,0,45.2068,3.09651,0.0797308,0.481874,4.39443,0.216842,1.00743,3.82091,0.0313622
3659,11,1259.93,11,1313.59,3,2,0,45.1842,3.09651,0.0797308,0.481874,3.95499,0.216842,1.00743,3.43882,0.0313622
3660,11,1259.93,11,1314.57,3,2,9,45.1617,3.09651,0.0797308,0.481874,4.45949,0.216842,1.00743,3.99494,0.0313622
3661,11,1259.93,11,1314.57,0,0,0,45.1391,2.78685,0.0797308,0.481874,4.45949,0.195157,1.00743,3.99494,0.0313622
3662,11,1259.93,11,1314.57,2,2,0,45.1165,2.78685,0.0797308,0.433687,4.45949,0.195157,1.00743,3.59544,0.0313622
3663,11,1259.93,11,1314.57,1,2,0,45.0939,2.78685,0.0717577,0.433687,4.45949,0.195157,1.00743,3.2359,0.0313622
3664,11,1259.93,11,1314.57,3,2,0,45.0714,2.78685,0.0717577,0.433687,4.01354,0.195157,1.00743,2.91231,0.0313622
3665,11,1259.93,11,1339.46,3,1,9,45.0489,2.78685,0.0717577,0.433687,4.51219,0.195157,1.80668,2.91231,0.0313622
3666,11,1259.93,11,1339.46,3,1,0,45.0263,2.78685,0.0717577,0.433687,4.06097,0.195157,1.62602,2.91231,0.0313622
3667,11,1259.93,11,1339.46,3,2,0,45.0038,2.78685,0.0717577,0.433687,3.65487,0.195157,1.62602,2.62108,0.0313622
3668,11,1259.93,11,1339.46,3,2,0,44.9813,2.78685,0.0717577,0.433687,3.28938,0.195157,1.62602,2.35897,0.0313622
3669,11,1259.93,11,1339.46,0,2,0,44.9588,2.50817,0.0717577,0.433687,3.28938,0.195157,1.62602,2.12307,0.0313622
3670,11,1259.93,11,1339.46,3,2,0,44.9364,2.50817,0.0717577,0.433687,2.96044,0.195157,1.62602,1.91077,0.0313622
3671,11,1259.93,11,1339.46,0,1,0,44.9139,2.25735,0.0717577,0.433687,2.96044,0.195157,1.46341,1.91077,0.0313622
3672,11,1259.93,11,1339.46,0,0,0,44.8914,2.03162,0.0717577,0.433687,2.96044,0.175642,1.46341,1.91077,0.0313622
3673,11,1259.93,11,1335.36,0,2,13,44.869,3.12846,0.0717577,0.433687,2.96044,0.175642,1.46341,3.01969,0.0313622
3674,11,1259.93,11,1335.36,3,2,0,44.8465,3.12846,0.0717577,0.433687,2.6644,0.175642,1.46341,2.71772,0.0313622
3675,11,1259.93,11,1335.36,3,1,0,44.8241,3.12846,0.0717577,0.433687,2.39796,0.175642,1.31707,2.71772,0.0313622
3676,11,1259.93,11,1335.36,3,1,0,44.8017,3.12846,0.0717577,0.433687,2.15816,0.175642,1.18537,2.71772,0.0313622
3677,11,1259.93,11,1335.36,0,2,0,44.7793,2.81561,0.0717577,0.433687,2.15816,0.175642,1.18537,2.44595,0.0313622
3678,11,1259.93,11,1335.36,3,2,0,44.7569,2.81561,0.0717577,0.433687,1.94235,0.175642,1.18537,2.20135,0.0313622
3679,11,1259.93,11,1335.36,2,1,0,44.7345,2.81561,0.0717577,0.390318,1.94235,0.175642,1.06683,2.20135,0.0313622
3680,11,1259.93,11,1335.36,0,0,0,44.7122,2.53405,0.0717577,0.390318,1.94235,0.158077,1.06683,2.20135,0.0313622
3681,11,1259.93,11,1335.36,3,1,0,44.6898,2.53405,0.0717577,0.390318,1.74811,0.158077,0.960146,2.20135,0.0313622
3682,11,1259.93,11,1335.36,3,1,0,44.6675,2.53405,0.0717577,0.390318,1.5733,0.158077,0.864131,2.20135,0.0313622
3683,11,1259.93,11,1335.36,3,2,0,44.6451,2.53405,0.0717577,0.390318,1.41597,0.158077,0.864131,1.98122,0.0313622
3684,11,1259.93,11,1335.36,3,2,0,44.6228,2.53405,0.0717577,0.390318,1.27437,0.158077,0.864131,1.7831,0.0313622
3685,11,1259.93,11,1331.72,3,1,13,44.6005,2.53405,0.0717577,0.390318,2.44694,0.158077,2.07772,1.7831,0.0313622
3686,11,1259.93,11,1304.48,0,2,13,44.5782,3.58064,0.0717577,0.390318,2.44694,0.158077,2.07772,2.90479,0.0313622
3687,11,1259.93,11,1304.48,3,2,0,44.5559,3.58064,0.0717577,0.390318,2.20224,0.158077,2.07772,2.61431,0.0313622
3688,11,1259.93,11,1304.48,0,2,0,44.5336,3.22258,0.0717577,0.390318,2.20224,0.158077,2.07772,2.35288,0.0313622
3689,11,1259.93,11,1304.48,3,0,0,44.5114,3.22258,0.0717577,0.390318,1.98202,0.14227,2.07772,2.35288,0.0313622
3690,11,1259.93,11,1304.48,0,2,0,44.4891,2.90032,0.0717577,0.390318,1.98202,0.14227,2.07772,2.11759,0.0313622
3691,11,1259.93,11,1305.74,0,2,9,44.4669,3.51029,0.0717577,0.390318,1.98202,0.14227,2.07772,2.80583,0.0313622
3692,11,1259.93,11,1304.03,0,2,13,44.4446,4.45926,0.0717577,0.390318,1.98202,0.14227,2.07772,3.82525,0.0313622
3693,11,1259.93,11,1304.03,0,1,0,44.4224,4.01333,0.0717577,0.390318,1.98202,0.14227,1.86995,3.82525,0.0313622
3694,11,1259.93,11,1304.03,0,2,0,44.4002,3.612,0.0717577,0.390318,1.98202,0.14227,1.86995,3.44272,0.0313622
3695,11,1259.93,11,1304.03,0,2,9,44.378,4.1508,0.0717577,0.390318,1.98202,0.14227,1.86995,3.99845,0.0313622
3696,11,1259.93,11,1304.03,0,2,0,44.3558,3.73572,0.0717577,0.390318,1.98202,0.14227,1.86995,3.59861,0.0313622
3697,11,1259.93,11,1304.03,0,2,9,44.3336,4.26215,0.0717577,0.390318,1.98202,0.14227,1.86995,4.13874,0.0313622
3698,11,1259.93,11,1304.03,0,1,0,44.3115,3.83593,0.0717577,0.390318,1.98202,0.14227,1.68295,4.13874,0.0313622
3699,11,1259.93,11,1304.03,0,2,0,44.2893,3.45234,0.0717577,0.390318,1.98202,0.14227,1.68295,3.72487,0.0313622
3700,11,1259.93,11,1304.03,3,2,9,44.2672,3.45234,0.0717577,0.390318,2.68382,0.14227,1.68295,4.25238,0.0313622
3701,11,1259.93,11,1304.03,0,3,0,44.245,3.10711,0.0717577,0.390318,2.68382,0.14227,1.68295,4.25238,0.028226
3702,11,1259.93,11,1304.03,3,1,0,44.2229,3.10711,0.0717577,0.390318,2.41544,0.14227,1.51466,4.25238,0.028226
3703,11,1259.93,11,1300.03,3,2,13,44.2008,3.10711,0.0717577,0.390318,3.47389,0.14227,1.51466,5.12715,0.028226
3704,11,1259.93,11,1303.89,3,2,9,44.1787,3.10711,0.0717577,0.390318,4.0265,0.14227,1.51466,5.51443,0.028226
3705,11,1259.93,11,1303.89,0,2,0,44.1566,2.7964,0.0717577,0.390318,4.0265,0.14227,1.51466,4.96299,0.028226
3706,11,1259.93,11,1303.89,3,2,0,44.1345,2.7964,0.0717577,0.390318,3.62385,0.14227,1.51466,4.46669,0.028226
3707,11,1259.93,11,1303.89,0,2,0,44.1125,2.51676,0.0717577,0.390318,3.62385,0.14227,1.51466,4.02002,0.028226
3708,11,1259.93,11,1302.83,3,1,13,44.0904,2.51676,0.0717577,0.390318,4.56147,0.14227,2.66319,4.02002,0.028226
3709,11,1259.93,11,1282.68,0,2,13,44.0684,3.56508,0.0717577,0.390318,4.56147,0.14227,2.66319,4.91802,0.028226
3710,11,1259.93,11,1282.68,3,2,0,44.0463,3.56508,0.0717577,0.390318,4.10532,0.14227,2.66319,4.42622,0.028226
3711,11,1259.93,11,1282.68,3,2,0,44.0243,3.56508,0.0717577,0.390318,3.69479,0.14227,2.66319,3.98359,0.028226
3712,11,1259.93,11,1282.68,2,1,0,44.0023,3.56508,0.0717577,0.351286,3.69479,0.14227,2.39687,3.98359,0.028226
3713,11,1259.93,11,1282.68,0,1,0,43.9803,3.20857,0.0717577,0.351286,3.69479,0.14227,2.15718,3.98359,0.028226
3714,11,1259.93,11,1293.35,0,2,9,43.9583,3.78772,0.0717577,0.351286,3.69479,0.14227,2.15718,4.48524,0.028226
3715,11,1259.93,11,1293.35,3,2,0,43.9363,3.78772,0.0717577,0.351286,3.32531,0.14227,2.15718,4.03671,0.028226
3716,11,1259.93,11,1293.35,0,2,0,43.9144,3.40894,0.0717577,0.351286,3.32531,0.14227,2.15718,3.63304,0.028226
3717,11,1259.93,11,1293.35,0,2,0,43.8924,3.06805,0.0717577,0.351286,3.32531,0.14227,2.15718,3.26974,0.028226
3718,11,1259.93,11,1294.07,0,2,9,43.8705,3.66124,0.0717577,0.351286,3.32531,0.14227,2.15718,3.84276,0.028226
3719,11,1259.93,11,1294.07,3,2,0,43.8485,3.66124,0.0717577,0.351286,2.99278,0.14227,2.15718,3.45849,0.028226
3720,11,1259.93,11,1294.07,0,1,0,43.8266,3.29512,0.0717577,0.351286,2.99278,0.14227,1.94147,3.45849,0.028226
3721,11,1259.93,11,1294.07,3,1,0,43.8047,3.29512,0.0717577,0.351286,2.6935,0.14227,1.74732,3.45849,0.028226
3722,11,1259.93,11,1294.07,3,2,0,43.7828,3.29512,0.0717577,0.351286,2.42415,0.14227,1.74732,3.11264,0.028226
3723,11,1259.93,11,1294.07,0,2,9,43.7609,3.86561,0.0717577,0.351286,2.42415,0.14227,1.74732,3.70137,0.028226
3724,11,1259.93,11,1294.07,3,2,0,43.739,3.86561,0.0717577,0.351286,2.18174,0.14227,1.74732,3.33124,0.028226
3725,11,1259.93,11,1280.6,0,2,13,43.7171,4.77905,0.0717577,0.351286,2.18174,0.14227,1.74732,4.29811,0.028226
3726,11,1259.93,11,1280.6,0,1,0,43.6953,4.30114,0.0717577,0.351286,2.18174,0.14227,1.57259,4.29811,0.028226
3727,11,1259.93,11,1280.6,0,2,0,43.6734,3.87103,0.0717577,0.351286,2.18174,0.14227,1.57259,3.8683,0.028226
3728,11,1259.93,11,1280.6,0,2,9,43.6516,4.38393,0.0717577,0.351286,2.18174,0.14227,1.57259,4.38147,0.028226
3729,11,1259.93,11,1280.6,0,2,0,43.6298,3.94553,0.0717577,0.351286,2.18174,0.14227,1.57259,3.94332,0.028226
3730,11,1259.93,11,1280.6,2,2,0,43.608,3.94553,0.0717577,0.316158,2.18174,0.14227,1.57259,3.54899,0.028226
3731,11,1259.93,11,1280.6,3,1,0,43.5862,3.94553,0.0717577,0.316158,1.96356,0.14227,1.41533,3.54899,0.028226
3732,11,1259.93,11,1280.6,0,2,0,43.5644,3.55098,0.0717577,0.316158,1.96356,0.14227,1.41533,3.19409,0.028226
3733,11,1259.93,11,1280.6,3,2,0,43.5426,3.55098,0.0717577,0.316158,1.76721,0.14227,1.41533,2.87468,0.028226
3734,11,1259.93,11,1280.6,0,2,9,43.5208,4.09588,0.0717577,0.316158,1.76721,0.14227,1.41533,3.48722,0.028226
3735,11,1259.93,11,1280.6,0,2,0,43.499,3.68629,0.0717577,0.316158,1.76721,0.14227,1.41533,3.13849,0.028226
3736,11,1259.93,11,1280.6,0,2,0,43.4773,3.31766,0.0717577,0.316158,1.76721,0.14227,1.41533,2.82464,0.028226
3737,11,1259.93,11,1280.6,0,2,9,43.4556,3.8859,0.0717577,0.316158,1.76721,0.14227,1.41533,3.44218,0.028226
3738,11,1259.93,11,1280.6,0,2,0,43.4338,3.49731,0.0717577,0.316158,1.76721,0.14227,1.41533,3.09796,0.028226
3739,11,1259.93,11,1280.6,0,1,0,43.4121,3.14758,0.0717577,0.316158,1.76721,0.14227,1.2738,3.09796,0.028226
3740,11,1259.93,11,1280.6,3,2,0,43.3904,3.14758,0.0717577,0.316158,1.59049,0.14227,1.2738,2.78817,0.028226
3741,11,1259.93,11,1280.6,0,2,0,43.3687,2.83282,0.0717577,0.316158,1.59049,0.14227,1.2738,2.50935,0.028226
3742,11,1259.93,11,1280.6,0,2,0,43.347,2.54954,0.0717577,0.316158,1.59049,0.14227,1.2738,2.25841,0.028226
3743,11,1259.93,11,1280.6,3,1,0,43.3254,2.54954,0.0717577,0.316158,1.43144,0.14227,1.14642,2.25841,0.028226
3744,11,1259.93,11,1280.6,0,1,9,43.3037,3.19458,0.0717577,0.316158,1.43144,0.14227,1.93177,2.25841,0.028226
3745,11,1259.93,11,1280.6,0,2,0,43.282,2.87513,0.0717577,0.316158,1.43144,0.14227,1.93177,2.03257,0.028226
3746,11,1259.93,11,1280.6,0,2,0,43.2604,2.58761,0.0717577,0.316158,1.43144,0.14227,1.93177,1.82932,0.028226
3747,11,1259.93,11,1280.6,0,1,0,43.2388,2.32885,0.0717577,0.316158,1.43144,0.14227,1.7386,1.82932,0.028226
3748,11,1259.93,11,1280.6,0,2,0,43.2171,2.09597,0.0717577,0.316158,1.43144,0.14227,1.7386,1.64638,0.028226
3749,11,1259.93,11,1280.6,3,1,0,43.1955,2.09597,0.0717577,0.316158,1.28829,0.14227,1.56474,1.64638,0.028226
3750,11,1259.93,11,1280.6,0,1,0,43.1739,1.88637,0.0717577,0.316158,1.28829,0.14227,1.40826,1.64638,0.028226
3751,11,1259.93,11,1280.6,3,2,0,43.1524,1.88637,0.0717577,0.316158,1.15946,0.14227,1.40826,1.48175,0.028226
3752,11,1259.93,11,1280.6,0,1,9,43.1308,2.59773,0.0717577,0.316158,1.15946,0.14227,2.16744,1.48175,0.028226
3753,11,1259.93,11,1280.6,3,3,0,43.1092,2.59773,0.0717577,0.316158,1.04352,0.14227,2.16744,1.48175,0.0254034
3754,11,1259.93,11,1280.6,0,2,0,43.0877,2.33796,0.0717577,0.316158,1.04352,0.14227,2.16744,1.33357,0.0254034
3755,11,1259.93,11,1280.6,3,1,0,43.0661,2.33796,0.0717577,0.316158,0.939166,0.14227,1.95069,1.33357,0.0254034
3756,11,1259.93,11,1280.6,3,1,0,43.0446,2.33796,0.0717577,0.316158,0.845249,0.14227,1.75562,1.33357,0.0254034
3757,11,1259.93,11,1280.6,0,2,0,43.0231,2.10416,0.0717577,0.316158,0.845249,0.14227,1.75562,1.20021,0.0254034
3758,11,1259.93,11,1280.6,3,0,0,43.0015,2.10416,0.0717577,0.316158,0.760724,0.128043,1.75562,1.20021,0.0254034
3759,11,1259.93,11,1280.6,3,2,0,42.98,2.10416,0.0717577,0.316158,0.684652,0.128043,1.75562,1.08019,0.0254034
3760,11,1259.93,11,1280.6,0,1,0,42.9586,1.89375,0.0717577,0.316158,0.684652,0.128043,1.58006,1.08019,0.0254034
3761,11,1259.93,11,1280.6,0,1,0,42.9371,1.70437,0.0717577,0.316158,0.684652,0.128043,1.42206,1.08019,0.0254034
3762,11,1259.93,11,1280.6,3,1,0,42.9156,1.70437,0.0717577,0.316158,0.616187,0.128043,1.27985,1.08019,0.0254034
3763,11,1259.93,11,1280.6,0,1,0,42.8941,1.53394,0.0717577,0.316158,0.616187,0.128043,1.15187,1.08019,0.0254034
3764,11,1259.93,11,1280.6,3,2,0,42.8727,1.53394,0.0717577,0.316158,0.554568,0.128043,1.15187,0.972173,0.0254034
3765,11,1259.93,11,1280.6,0,1,0,42.8513,1.38054,0.0717577,0.316158,0.554568,0.128043,1.03668,0.972173,0.0254034
3766,11,1259.93,11,1280.6,0,2,0,42.8298,1.24249,0.0717577,0.316158,0.554568,0.128043,1.03668,0.874956,0.0254034
3767,11,1259.93,11,1280.6,3,1,0,42.8084,1.24249,0.0717577,0.316158,0.499111,0.128043,0.933011,0.874956,0.0254034
3768,11,1259.93,11,1280.6,3,3,0,42.787,1.24249,0.0717577,0.316158,0.4492,0.128043,0.933011,0.874956,0.022863
3769,11,1259.93,11,1280.6,0,2,0,42.7656,1.11824,0.0717577,0.316158,0.4492,0.128043,0.933011,0.78746,0.022863
3770,11,1259.93,11,1280.6,0,2,0,42.7442,1.00641,0.0717577,0.316158,0.4492,0.128043,0.933011,0.708714,0.022863
3771,11,1259.93,11,1280.6,0,1,0,42.7229,0.905773,0.0717577,0.316158,0.4492,0.128043,0.83971,0.708714,0.022863
