iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1102,15,1570.07,15,1886.42,1,1,0,233.869,3.81196,2.14553,4.57938,4.78379,1.56828,4.74366,3.83301,0.515054
1103,15,1570.07,15,1886.42,3,1,0,233.752,3.81196,2.14553,4.57938,4.30541,1.56828,4.2693,3.83301,0.515054
1104,15,1570.07,15,1774.12,0,2,13,233.635,4.73076,2.14553,4.57938,4.30541,1.56828,4.2693,4.74971,0.515054
1105,15,1570.07,15,1782.54,2,1,9,233.518,4.73076,2.14553,5.02144,4.30541,1.56828,4.74237,4.74971,0.515054
1106,15,1570.07,15,1782.54,3,2,0,233.402,4.73076,2.14553,5.02144,3.87487,1.56828,4.74237,4.27474,0.515054
1107,15,1570.07,15,1782.54,3,1,0,233.285,4.73076,2.14553,5.02144,3.48738,1.56828,4.26813,4.27474,0.515054
1108,15,1570.07,15,1782.54,2,2,0,233.168,4.73076,2.14553,4.5193,3.48738,1.56828,4.26813,3.84726,0.515054
1109,15,1570.07,15,1782.54,0,1,0,233.052,4.25769,2.14553,4.5193,3.48738,1.56828,3.84132,3.84726,0.515054
1110,15,1570.07,15,1782.54,3,2,0,232.935,4.25769,2.14553,4.5193,3.13864,1.56828,3.84132,3.46254,0.515054
1111,15,1570.07,15,1782.54,0,0,0,232.819,3.83192,2.14553,4.5193,3.13864,1.41146,3.84132,3.46254,0.515054
1112,15,1570.07,15,1782.54,2,1,9,232.702,3.83192,2.14553,4.96737,3.13864,1.41146,4.35719,3.46254,0.515054
1113,15,1570.07,15,1782.54,2,1,0,232.586,3.83192,2.14553,4.47063,3.13864,1.41146,3.92147,3.46254,0.515054
1114,15,1570.07,15,1782.54,0,2,0,232.47,3.44873,2.14553,4.47063,3.13864,1.41146,3.92147,3.11628,0.515054
1115,15,1570.07,15,1829.31,1,3,9,232.353,3.44873,2.83097,4.47063,3.13864,1.41146,3.92147,3.11628,1.36355
1116,15,1570.07,15,1829.31,3,3,0,232.237,3.44873,2.83097,4.47063,2.82478,1.41146,3.92147,3.11628,1.22719
1117,15,1570.07,15,1829.31,3,3,0,232.121,3.44873,2.83097,4.47063,2.5423,1.41146,3.92147,3.11628,1.10447
1118,15,1570.07,15,1829.31,3,2,0,232.005,3.44873,2.83097,4.47063,2.28807,1.41146,3.92147,2.80466,1.10447
1119,15,1570.07,15,1829.31,0,2,0,231.889,3.10385,2.83097,4.47063,2.28807,1.41146,3.92147,2.52419,1.10447
1120,15,1570.07,15,1829.31,3,2,0,231.773,3.10385,2.83097,4.47063,2.05926,1.41146,3.92147,2.27177,1.10447
1121,15,1570.07,15,1829.31,2,1,0,231.657,3.10385,2.83097,4.02357,2.05926,1.41146,3.52932,2.27177,1.10447
1122,15,1570.07,15,1829.31,0,0,0,231.541,2.79347,2.83097,4.02357,2.05926,1.27031,3.52932,2.27177,1.10447
1123,15,1570.07,15,1889.67,1,1,9,231.426,2.79347,3.44788,4.02357,2.05926,1.27031,4.07639,2.27177,1.10447
1124,15,1570.07,15,1786.72,3,2,13,231.31,2.79347,3.44788,4.02357,3.15334,1.27031,4.07639,3.34459,1.10447
1125,15,1570.07,15,1786.72,1,1,0,231.194,2.79347,3.10309,4.02357,3.15334,1.27031,3.66875,3.34459,1.10447
1126,15,1570.07,15,1786.72,2,0,0,231.079,2.79347,3.10309,3.62121,3.15334,1.14328,3.66875,3.34459,1.10447
1127,15,1570.07,15,1786.72,2,0,0,230.963,2.79347,3.10309,3.25909,3.15334,1.02895,3.66875,3.34459,1.10447
1128,15,1570.07,15,1786.72,1,2,0,230.848,2.79347,2.79278,3.25909,3.15334,1.02895,3.66875,3.01013,1.10447
1129,15,1570.07,15,1697.06,2,1,13,230.732,2.79347,2.79278,4.23318,3.15334,1.02895,4.60187,3.01013,1.10447
1130,15,1570.07,15,1678.44,2,2,13,230.617,2.79347,2.79278,5.10986,3.15334,1.02895,4.60187,4.00912,1.10447
1131,15,1570.07,15,1678.44,2,1,0,230.501,2.79347,2.79278,4.59888,3.15334,1.02895,4.14169,4.00912,1.10447
1132,15,1570.07,15,1667.3,0,1,13,230.386,3.81412,2.79278,4.59888,3.15334,1.02895,5.02752,4.00912,1.10447
1133,15,1570.07,15,1646.5,0,1,13,230.271,4.73271,2.79278,4.59888,3.15334,1.02895,5.82477,4.00912,1.10447
1134,15,1570.07,15,1646.5,1,1,0,230.156,4.73271,2.5135,4.59888,3.15334,1.02895,5.24229,4.00912,1.10447
1135,15,1570.07,15,1644.33,0,2,13,230.041,5.55944,2.5135,4.59888,3.15334,1.02895,5.24229,4.90821,1.10447
1136,15,1570.07,15,1644.33,3,2,0,229.926,5.55944,2.5135,4.59888,2.838,1.02895,5.24229,4.41739,1.10447
1137,15,1570.07,15,1644.33,0,1,9,229.811,5.90349,2.5135,4.59888,2.838,1.02895,5.61806,4.41739,1.10447
1138,15,1570.07,15,1744.21,1,3,9,229.696,5.90349,3.16215,4.59888,2.838,1.02895,5.61806,4.41739,1.89403
1139,15,1570.07,15,1911.79,1,1,9,229.581,5.90349,3.74594,4.59888,2.838,1.02895,5.95625,4.41739,1.89403
1140,15,1570.07,15,1818.9,0,1,13,229.466,6.61314,3.74594,4.59888,2.838,1.02895,6.66063,4.41739,1.89403
1141,15,1570.07,15,1818.9,3,1,0,229.352,6.61314,3.74594,4.59888,2.5542,1.02895,5.99457,4.41739,1.89403
1142,15,1570.07,15,1818.9,1,1,0,229.237,6.61314,3.37134,4.59888,2.5542,1.02895,5.39511,4.41739,1.89403
1143,15,1570.07,15,1818.9,0,2,9,229.122,6.85183,3.37134,4.59888,2.5542,1.02895,5.39511,4.87565,1.89403
1144,15,1570.07,15,1818.9,1,2,0,229.008,6.85183,3.03421,4.59888,2.5542,1.02895,5.39511,4.38808,1.89403
1145,15,1570.07,15,1818.9,3,2,9,228.893,6.85183,3.03421,4.59888,3.19878,1.02895,5.39511,4.84928,1.89403
1146,15,1570.07,15,1818.9,1,1,0,228.779,6.85183,2.73079,4.59888,3.19878,1.02895,4.8556,4.84928,1.89403
1147,15,1570.07,15,1818.9,1,2,0,228.664,6.85183,2.45771,4.59888,3.19878,1.02895,4.8556,4.36435,1.89403
1148,15,1570.07,15,1812.16,0,1,13,228.55,7.46665,2.45771,4.59888,3.19878,1.02895,5.67004,4.36435,1.89403
1149,15,1570.07,15,1812.16,0,1,0,228.436,6.71998,2.45771,4.59888,3.19878,1.02895,5.10304,4.36435,1.89403
1150,15,1570.07,15,1812.16,3,1,0,228.322,6.71998,2.45771,4.59888,2.8789,1.02895,4.59273,4.36435,1.89403
1151,15,1570.07,15,1812.16,0,1,0,228.207,6.04798,2.45771,4.59888,2.8789,1.02895,4.13346,4.36435,1.89403
1152,15,1570.07,15,1803.71,3,1,13,228.093,6.04798,2.45771,4.59888,3.89101,1.02895,5.02011,4.36435,1.89403
1153,15,1570.07,15,1763.56,0,2,13,227.979,6.74319,2.45771,4.59888,3.89101,1.02895,5.02011,5.22791,1.89403
1154,15,1570.07,15,1752.22,2,1,13,227.865,6.74319,2.45771,5.43899,3.89101,1.02895,5.8181,5.22791,1.89403
1155,15,1570.07,15,1752.22,2,1,0,227.751,6.74319,2.45771,4.89509,3.89101,1.02895,5.23629,5.22791,1.89403
1156,15,1570.07,15,1732.77,0,2,13,227.637,7.36887,2.45771,4.89509,3.89101,1.02895,5.23629,6.00512,1.89403
1157,15,1570.07,15,1708.04,0,1,13,227.524,7.93198,2.45771,4.89509,3.89101,1.02895,6.01266,6.00512,1.89403
1158,15,1570.07,15,1707.01,0,1,13,227.41,8.43878,2.45771,4.89509,3.89101,1.02895,6.7114,6.00512,1.89403
1159,15,1570.07,15,1707.01,1,0,0,227.296,8.43878,2.21194,4.89509,3.89101,0.926056,6.7114,6.00512,1.89403
1160,15,1570.07,15,1701.72,0,1,13,227.183,8.8949,2.21194,4.89509,3.89101,0.926056,7.34026,6.00512,1.89403
1161,15,1570.07,15,1701.72,0,1,9,227.069,8.90541,2.21194,4.89509,3.89101,0.926056,7.50623,6.00512,1.89403
1162,15,1570.07,15,1701.72,0,3,0,226.955,8.01487,2.21194,4.89509,3.89101,0.926056,7.50623,6.00512,1.70462
1163,15,1570.07,15,1694.51,0,1,13,226.842,8.51339,2.21194,4.89509,3.89101,0.926056,8.05561,6.00512,1.70462
1164,15,1570.07,15,1794.17,3,2,9,226.728,8.51339,2.21194,4.89509,4.40191,0.926056,8.05561,6.30461,1.70462
1165,15,1570.07,15,1794.17,0,1,9,226.615,8.56205,2.21194,4.89509,4.40191,0.926056,8.15005,6.30461,1.70462
1166,15,1570.07,15,1794.17,0,1,0,226.502,7.70584,2.21194,4.89509,4.40191,0.926056,7.33504,6.30461,1.70462
1167,15,1570.07,15,1794.17,0,2,0,226.389,6.93526,2.21194,4.89509,4.40191,0.926056,7.33504,5.67415,1.70462
1168,15,1570.07,15,1794.17,1,0,0,226.275,6.93526,1.99074,4.89509,4.40191,0.83345,7.33504,5.67415,1.70462
1169,15,1570.07,15,1795.54,2,2,9,226.162,6.93526,1.99074,5.30558,4.40191,0.83345,7.33504,6.00673,1.70462
1170,15,1570.07,15,1795.54,1,1,0,226.049,6.93526,1.79167,5.30558,4.40191,0.83345,6.60154,6.00673,1.70462
1171,15,1570.07,15,1795.54,1,1,0,225.936,6.93526,1.6125,5.30558,4.40191,0.83345,5.94138,6.00673,1.70462
1172,15,1570.07,15,1821.8,1,1,9,225.823,6.93526,2.35125,5.30558,4.40191,0.83345,6.24725,6.00673,1.70462
1173,15,1570.07,15,1821.8,2,1,0,225.71,6.93526,2.35125,4.77502,4.40191,0.83345,5.62252,6.00673,1.70462
1174,15,1570.07,15,1821.8,2,2,0,225.597,6.93526,2.35125,4.29752,4.40191,0.83345,5.62252,5.40606,1.70462
1175,15,1570.07,15,1820.56,0,2,13,225.485,7.54173,2.35125,4.29752,4.40191,0.83345,5.62252,6.16545,1.70462
1176,15,1570.07,15,1820.56,2,2,0,225.372,7.54173,2.35125,3.86777,4.40191,0.83345,5.62252,5.54891,1.70462
1177,15,1570.07,15,1819.72,0,1,13,225.259,8.08756,2.35125,3.86777,4.40191,0.83345,6.36027,5.54891,1.70462
1178,15,1570.07,15,1817.42,0,3,13,225.147,8.5788,2.35125,3.86777,4.40191,0.83345,6.36027,5.54891,2.83416
1179,15,1570.07,15,1789.22,0,1,13,225.034,9.02092,2.35125,3.86777,4.40191,0.83345,7.02424,5.54891,2.83416
1180,15,1570.07,15,1789.22,2,1,0,224.921,9.02092,2.35125,3.48099,4.40191,0.83345,6.32182,5.54891,2.83416
1181,15,1570.07,15,1784.44,0,2,13,224.809,9.41883,2.35125,3.48099,4.40191,0.83345,6.32182,6.29402,2.83416
1182,15,1570.07,15,1784.44,3,3,0,224.697,9.41883,2.35125,3.48099,3.96172,0.83345,6.32182,6.29402,2.55075
1183,15,1570.07,15,1784.44,2,2,0,224.584,9.41883,2.35125,3.13289,3.96172,0.83345,6.32182,5.66462,2.55075
1184,15,1570.07,15,1784.44,3,1,0,224.472,9.41883,2.35125,3.13289,3.56555,0.83345,5.68964,5.66462,2.55075
1185,15,1570.07,15,1782.35,0,3,13,224.36,9.77695,2.35125,3.13289,3.56555,0.83345,5.68964,5.66462,3.59567
1186,15,1570.07,15,1782.35,0,1,0,224.248,8.79925,2.35125,3.13289,3.56555,0.83345,5.12067,5.66462,3.59567
1187,15,1570.07,15,1782.35,0,3,0,224.135,7.91933,2.35125,3.13289,3.56555,0.83345,5.12067,5.66462,3.2361
1188,15,1570.07,15,1782.35,1,1,0,224.023,7.91933,2.11613,3.13289,3.56555,0.83345,4.60861,5.66462,3.2361
1189,15,1570.07,15,1782.35,0,1,0,223.911,7.12739,2.11613,3.13289,3.56555,0.83345,4.14774,5.66462,3.2361
1190,15,1570.07,15,1782.35,2,3,0,223.799,7.12739,2.11613,2.8196,3.56555,0.83345,4.14774,5.66462,2.91249
1191,15,1570.07,15,1782.35,0,0,0,223.687,6.41466,2.11613,2.8196,3.56555,0.750105,4.14774,5.66462,2.91249
1192,15,1570.07,15,1782.35,3,2,0,223.576,6.41466,2.11613,2.8196,3.20899,0.750105,4.14774,5.09815,2.91249
1193,15,1570.07,15,1774.35,0,1,13,223.464,7.07319,2.11613,2.8196,3.20899,0.750105,5.03297,5.09815,2.91249
1194,15,1570.07,15,1774.35,1,2,0,223.352,7.07319,1.90451,2.8196,3.20899,0.750105,5.03297,4.58834,2.91249
1195,15,1570.07,15,1774.35,0,2,0,223.24,6.36587,1.90451,2.8196,3.20899,0.750105,5.03297,4.12951,2.91249
1196,15,1570.07,15,1774.35,3,3,0,223.129,6.36587,1.90451,2.8196,2.88809,0.750105,5.03297,4.12951,2.62124
1197,15,1570.07,15,1774.35,0,1,0,223.017,5.72928,1.90451,2.8196,2.88809,0.750105,4.52967,4.12951,2.62124
1198,15,1570.07,15,1774.35,0,2,0,222.906,5.15636,1.90451,2.8196,2.88809,0.750105,4.52967,3.71655,2.62124
1199,15,1570.07,15,1775.14,3,3,9,222.794,5.15636,1.90451,2.8196,3.49929,0.750105,4.52967,3.71655,3.25912
1200,15,1570.07,15,1775.14,0,1,0,222.683,4.64072,1.90451,2.8196,3.49929,0.750105,4.07671,3.71655,3.25912
1201,15,1570.07,15,1775.14,0,2,9,222.572,5.07665,1.90451,2.8196,3.49929,0.750105,4.07671,4.2449,3.25912
1202,15,1570.07,15,1763.24,2,1,13,222.46,5.07665,1.90451,3.83764,3.49929,0.750105,4.96904,4.2449,3.25912
1203,15,1570.07,15,1763.24,3,1,0,222.349,5.07665,1.90451,3.83764,3.14936,0.750105,4.47213,4.2449,3.25912
1204,15,1570.07,15,1762.51,0,1,13,222.238,5.86898,1.90451,3.83764,3.14936,0.750105,5.32492,4.2449,3.25912
1205,15,1570.07,15,1762.51,3,2,9,222.127,5.86898,1.90451,3.83764,3.73442,0.750105,5.32492,4.72041,3.25912
1206,15,1570.07,15,1762.51,3,3,0,222.016,5.86898,1.90451,3.83764,3.36098,0.750105,5.32492,4.72041,2.93321
1207,15,1570.07,15,1762.51,1,1,0,221.905,5.86898,1.71406,3.83764,3.36098,0.750105,4.79243,4.72041,2.93321
1208,15,1570.07,15,1762.51,2,3,0,221.794,5.86898,1.71406,3.45388,3.36098,0.750105,4.79243,4.72041,2.63989
1209,15,1570.07,15,1762.51,2,2,0,221.683,5.86898,1.71406,3.10849,3.36098,0.750105,4.79243,4.24837,2.63989
1210,15,1570.07,15,1756.41,0,1,13,221.572,6.58208,1.71406,3.10849,3.36098,0.750105,5.61318,4.24837,2.63989
1211,15,1570.07,15,1756.41,1,1,0,221.461,6.58208,1.54266,3.10849,3.36098,0.750105,5.05187,4.24837,2.63989
1212,15,1570.07,15,1756.41,0,3,0,221.35,5.92388,1.54266,3.10849,3.36098,0.750105,5.05187,4.24837,2.3759
1213,15,1570.07,15,1756.41,1,0,0,221.24,5.92388,1.38839,3.10849,3.36098,0.675095,5.05187,4.24837,2.3759
1214,15,1570.07,15,1756.41,0,2,9,221.129,6.23149,1.38839,3.10849,3.36098,0.675095,5.05187,4.72353,2.3759
1215,15,1570.07,15,1757.06,0,2,9,221.019,6.50834,1.38839,3.10849,3.36098,0.675095,5.05187,5.15118,2.3759
1216,15,1570.07,15,1757.06,0,2,0,220.908,5.85751,1.38839,3.10849,3.36098,0.675095,5.05187,4.63606,2.3759
1217,15,1570.07,15,1757.71,0,3,9,220.798,6.17176,1.38839,3.10849,3.36098,0.675095,5.05187,4.63606,3.03831
1218,15,1570.07,15,1757.71,0,1,0,220.687,5.55458,1.38839,3.10849,3.36098,0.675095,4.54668,4.63606,3.03831
1219,15,1570.07,15,1757.71,0,2,0,220.577,4.99912,1.38839,3.10849,3.36098,0.675095,4.54668,4.17245,3.03831
1220,15,1570.07,15,1755.54,2,2,13,220.467,4.99912,1.38839,4.09764,3.36098,0.675095,4.54668,5.05521,3.03831
1221,15,1570.07,15,1755.54,0,1,0,220.356,4.49921,1.38839,4.09764,3.36098,0.675095,4.09201,5.05521,3.03831
1222,15,1570.07,15,1755.54,3,1,0,220.246,4.49921,1.38839,4.09764,3.02488,0.675095,3.68281,5.05521,3.03831
1223,15,1570.07,15,1755.54,0,3,0,220.136,4.04929,1.38839,4.09764,3.02488,0.675095,3.68281,5.05521,2.73448
1224,15,1570.07,15,1755.54,2,3,0,220.026,4.04929,1.38839,3.68788,3.02488,0.675095,3.68281,5.05521,2.46103
1225,15,1570.07,15,1730.25,0,2,13,219.916,4.94436,1.38839,3.68788,3.02488,0.675095,3.68281,5.84969,2.46103
1226,15,1570.07,15,1730.25,0,2,0,219.806,4.44992,1.38839,3.68788,3.02488,0.675095,3.68281,5.26472,2.46103
1227,15,1570.07,15,1730.25,1,2,0,219.696,4.44992,1.24955,3.68788,3.02488,0.675095,3.68281,4.73825,2.46103
1228,15,1570.07,15,1730.25,2,2,0,219.586,4.44992,1.24955,3.31909,3.02488,0.675095,3.68281,4.26442,2.46103
1229,15,1570.07,15,1730.25,0,3,0,219.476,4.00493,1.24955,3.31909,3.02488,0.675095,3.68281,4.26442,2.21493
1230,15,1570.07,15,1730.25,2,2,9,219.367,4.00493,1.24955,3.88718,3.02488,0.675095,3.68281,4.73798,2.21493
1231,15,1570.07,15,1730.25,3,2,0,219.257,4.00493,1.24955,3.88718,2.72239,0.675095,3.68281,4.26418,2.21493
1232,15,1570.07,15,1730.25,0,1,0,219.147,3.60444,1.24955,3.88718,2.72239,0.675095,3.31453,4.26418,2.21493
1233,15,1570.07,15,1730.25,2,1,0,219.038,3.60444,1.24955,3.49846,2.72239,0.675095,2.98308,4.26418,2.21493
1234,15,1570.07,15,1730.25,0,1,0,218.928,3.24399,1.24955,3.49846,2.72239,0.675095,2.68477,4.26418,2.21493
1235,15,1570.07,15,1729.17,3,2,13,218.819,3.24399,1.24955,3.49846,3.75015,0.675095,2.68477,5.13776,2.21493
1236,15,1570.07,15,1729.17,2,1,0,218.709,3.24399,1.24955,3.14862,3.75015,0.675095,2.41629,5.13776,2.21493
1237,15,1570.07,15,1729.17,2,1,9,218.6,3.24399,1.24955,3.73375,3.75015,0.675095,3.07466,5.13776,2.21493
1238,15,1570.07,15,1729.17,2,2,0,218.491,3.24399,1.24955,3.36038,3.75015,0.675095,3.07466,4.62399,2.21493
1239,15,1570.07,15,1729.17,0,2,0,218.382,2.91959,1.24955,3.36038,3.75015,0.675095,3.07466,4.16159,2.21493
1240,15,1570.07,15,1729.17,2,2,0,218.272,2.91959,1.24955,3.02434,3.75015,0.675095,3.07466,3.74543,2.21493
1241,15,1570.07,15,1729.17,2,0,0,218.163,2.91959,1.24955,2.72191,3.75015,0.607585,3.07466,3.74543,2.21493
1242,15,1570.07,15,1729.17,0,3,0,218.054,2.62764,1.24955,2.72191,3.75015,0.607585,3.07466,3.74543,1.99343
1243,15,1570.07,15,1729.17,0,2,0,217.945,2.36487,1.24955,2.72191,3.75015,0.607585,3.07466,3.37089,1.99343
1244,15,1570.07,15,1729.17,3,3,0,217.836,2.36487,1.24955,2.72191,3.37514,0.607585,3.07466,3.37089,1.79409
1245,15,1570.07,15,1729.17,1,3,0,217.727,2.36487,1.1246,2.72191,3.37514,0.607585,3.07466,3.37089,1.61468
1246,15,1570.07,15,1729.17,2,2,0,217.618,2.36487,1.1246,2.44972,3.37514,0.607585,3.07466,3.0338,1.61468
1247,15,1570.07,15,1729.17,0,2,9,217.51,3.02838,1.1246,2.44972,3.37514,0.607585,3.07466,3.63042,1.61468
1248,15,1570.07,15,1729.17,2,2,0,217.401,3.02838,1.1246,2.20474,3.37514,0.607585,3.07466,3.26738,1.61468
1249,15,1570.07,15,1729.17,3,2,0,217.292,3.02838,1.1246,2.20474,3.03762,0.607585,3.07466,2.94064,1.61468
1250,15,1570.07,15,1729.17,3,1,0,217.183,3.02838,1.1246,2.20474,2.73386,0.607585,2.7672,2.94064,1.61468
1251,15,1570.07,15,1729.17,1,1,0,217.075,3.02838,1.01214,2.20474,2.73386,0.607585,2.49048,2.94064,1.61468
1252,15,1570.07,15,1729.17,2,2,0,216.966,3.02838,1.01214,1.98427,2.73386,0.607585,2.49048,2.64658,1.61468
1253,15,1570.07,15,1729.17,2,2,0,216.858,3.02838,1.01214,1.78584,2.73386,0.607585,2.49048,2.38192,1.61468
1254,15,1570.07,15,1729.17,0,2,0,216.749,2.72555,1.01214,1.78584,2.73386,0.607585,2.49048,2.14373,1.61468
1255,15,1570.07,15,1729.17,3,1,0,216.641,2.72555,1.01214,1.78584,2.46048,0.607585,2.24143,2.14373,1.61468
1256,15,1570.07,15,1729.17,2,2,0,216.533,2.72555,1.01214,1.60726,2.46048,0.607585,2.24143,1.92935,1.61468
1257,15,1570.07,15,1729.17,2,2,9,216.424,2.72555,1.01214,2.34653,2.46048,0.607585,2.24143,2.63642,1.61468
1258,15,1570.07,15,1729.17,2,3,0,216.316,2.72555,1.01214,2.11188,2.46048,0.607585,2.24143,2.63642,1.45321
1259,15,1570.07,15,1729.17,3,2,9,216.208,2.72555,1.01214,2.11188,3.11443,0.607585,2.24143,3.27278,1.45321
1260,15,1570.07,15,1729.17,0,1,9,216.1,3.35299,1.01214,2.11188,3.11443,0.607585,2.91729,3.27278,1.45321
1261,15,1570.07,15,1726.15,3,1,13,215.992,3.35299,1.01214,2.11188,4.10299,0.607585,3.92556,3.27278,1.45321
1262,15,1570.07,15,1726.15,3,0,0,215.884,3.35299,1.01214,2.11188,3.69269,0.546827,3.92556,3.27278,1.45321
1263,15,1570.07,15,1726.15,3,1,0,215.776,3.35299,1.01214,2.11188,3.32342,0.546827,3.533,3.27278,1.45321
1264,15,1570.07,15,1726.15,0,2,9,215.668,3.91769,1.01214,2.11188,3.32342,0.546827,3.533,3.8455,1.45321
1265,15,1570.07,15,1726.15,0,1,0,215.56,3.52592,1.01214,2.11188,3.32342,0.546827,3.1797,3.8455,1.45321
1266,15,1570.07,15,1726.15,0,2,0,215.452,3.17333,1.01214,2.11188,3.32342,0.546827,3.1797,3.46095,1.45321
1267,15,1570.07,15,1726.15,0,1,0,215.345,2.856,1.01214,2.11188,3.32342,0.546827,2.86173,3.46095,1.45321
1268,15,1570.07,15,1726.15,3,1,0,215.237,2.856,1.01214,2.11188,2.99108,0.546827,2.57556,3.46095,1.45321
1269,15,1570.07,15,1726.15,0,0,0,215.129,2.5704,1.01214,2.11188,2.99108,0.492144,2.57556,3.46095,1.45321
1270,15,1570.07,15,1726.15,2,2,0,215.022,2.5704,1.01214,1.90069,2.99108,0.492144,2.57556,3.11485,1.45321
1271,15,1570.07,15,1726.15,0,1,9,214.914,3.21336,1.01214,1.90069,2.99108,0.492144,3.218,3.11485,1.45321
1272,15,1570.07,15,1726.15,3,3,0,214.807,3.21336,1.01214,1.90069,2.69197,0.492144,3.218,3.11485,1.30789
1273,15,1570.07,15,1726.15,3,3,0,214.7,3.21336,1.01214,1.90069,2.42277,0.492144,3.218,3.11485,1.1771
1274,15,1570.07,15,1726.15,0,1,9,214.592,3.79202,1.01214,1.90069,2.42277,0.492144,3.7962,3.11485,1.1771
1275,15,1570.07,15,1726.15,3,1,0,214.485,3.79202,1.01214,1.90069,2.18049,0.492144,3.41658,3.11485,1.1771
1276,15,1570.07,15,1732.5,0,2,9,214.378,4.31282,1.01214,1.90069,2.18049,0.492144,3.41658,3.70337,1.1771
1277,15,1570.07,15,1724.2,3,2,13,214.27,4.31282,1.01214,1.90069,3.26245,0.492144,3.41658,4.63303,1.1771
1278,15,1570.07,15,1724.2,2,2,0,214.163,4.31282,1.01214,1.71062,3.26245,0.492144,3.41658,4.16973,1.1771
1279,15,1570.07,15,1724.2,0,2,0,214.056,3.88154,1.01214,1.71062,3.26245,0.492144,3.41658,3.75276,1.1771
1280,15,1570.07,15,1724.2,2,3,0,213.949,3.88154,1.01214,1.53956,3.26245,0.492144,3.41658,3.75276,1.05939
1281,15,1570.07,15,1724.2,0,2,0,213.842,3.49338,1.01214,1.53956,3.26245,0.492144,3.41658,3.37748,1.05939
1282,15,1570.07,15,1724.2,3,1,0,213.735,3.49338,1.01214,1.53956,2.9362,0.492144,3.07492,3.37748,1.05939
1283,15,1570.07,15,1724.2,1,1,0,213.628,3.49338,0.910923,1.53956,2.9362,0.492144,2.76743,3.37748,1.05939
1284,15,1570.07,15,1724.2,3,3,0,213.522,3.49338,0.910923,1.53956,2.64258,0.492144,2.76743,3.37748,0.953453
1285,15,1570.07,15,1724.2,3,2,0,213.415,3.49338,0.910923,1.53956,2.37832,0.492144,2.76743,3.03973,0.953453
1286,15,1570.07,15,1724.2,3,2,0,213.308,3.49338,0.910923,1.53956,2.14049,0.492144,2.76743,2.73576,0.953453
1287,15,1570.07,15,1724.2,3,2,0,213.202,3.49338,0.910923,1.53956,1.92644,0.492144,2.76743,2.46218,0.953453
1288,15,1570.07,15,1709.6,3,1,13,213.095,3.49338,0.910923,1.53956,3.0338,0.492144,3.79069,2.46218,0.953453
1289,15,1570.07,15,1713.51,3,1,9,212.988,3.49338,0.910923,1.53956,3.63042,0.492144,4.31162,2.46218,0.953453
1290,15,1570.07,15,1713.51,0,1,0,212.882,3.14405,0.910923,1.53956,3.63042,0.492144,3.88046,2.46218,0.953453
1291,15,1570.07,15,1713.51,1,2,0,212.775,3.14405,0.819831,1.53956,3.63042,0.492144,3.88046,2.21596,0.953453
1292,15,1570.07,15,1711.09,3,1,13,212.669,3.14405,0.819831,1.53956,4.56738,0.492144,4.79241,2.21596,0.953453
1293,15,1570.07,15,1711.09,0,1,0,212.563,2.82964,0.819831,1.53956,4.56738,0.492144,4.31317,2.21596,0.953453
1294,15,1570.07,15,1711.09,3,2,0,212.456,2.82964,0.819831,1.53956,4.11064,0.492144,4.31317,1.99437,0.953453
1295,15,1570.07,15,1711.09,1,1,0,212.35,2.82964,0.737848,1.53956,4.11064,0.492144,3.88185,1.99437,0.953453
1296,15,1570.07,15,1711.09,3,1,0,212.244,2.82964,0.737848,1.53956,3.69957,0.492144,3.49367,1.99437,0.953453
1297,15,1570.07,15,1709.09,0,2,13,212.138,3.84668,0.737848,1.53956,3.69957,0.492144,3.49367,3.09493,0.953453
1298,15,1570.07,15,1709.09,3,2,0,212.032,3.84668,0.737848,1.53956,3.32962,0.492144,3.49367,2.78544,0.953453
1299,15,1570.07,15,1709.09,2,1,0,211.926,3.84668,0.737848,1.3856,3.32962,0.492144,3.1443,2.78544,0.953453
1300,15,1570.07,15,1709.09,3,3,0,211.82,3.84668,0.737848,1.3856,2.99666,0.492144,3.1443,2.78544,0.858108
1301,15,1570.07,15,1709.09,0,1,0,211.714,3.46201,0.737848,1.3856,2.99666,0.492144,2.82987,2.78544,0.858108
1302,15,1570.07,15,1709.09,3,1,0,211.608,3.46201,0.737848,1.3856,2.69699,0.492144,2.54688,2.78544,0.858108
1303,15,1570.07,15,1700.52,0,1,13,211.502,4.41581,0.737848,1.3856,2.69699,0.492144,3.5922,2.78544,0.858108
1304,15,1570.07,15,1700.52,0,3,0,211.397,3.97423,0.737848,1.3856,2.69699,0.492144,3.5922,2.78544,0.772297
1305,15,1570.07,15,1700.52,3,2,9,211.291,3.97423,0.737848,1.3856,3.32729,0.492144,3.5922,3.40689,0.772297
1306,15,1570.07,15,1700.52,2,3,0,211.185,3.97423,0.737848,1.24704,3.32729,0.492144,3.5922,3.40689,0.695068
1307,15,1570.07,15,1700.52,1,2,0,211.08,3.97423,0.664063,1.24704,3.32729,0.492144,3.5922,3.0662,0.695068
1308,15,1570.07,15,1700.52,0,1,0,210.974,3.5768,0.664063,1.24704,3.32729,0.492144,3.23298,3.0662,0.695068
