iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,13,1332.23,13,1332.23,2,3,0,280.564,9.39839,3.4538,3.27724,10.3013,1.9718,4.34768,11.7707,3.70415
219,13,1332.23,13,1342.06,2,2,9,280.424,9.39839,3.4538,3.84951,10.3013,1.9718,4.34768,11.4937,3.70415
220,13,1332.23,13,1339.19,0,2,13,280.283,9.75855,3.4538,3.84951,10.3013,1.9718,4.34768,11.6443,3.70415
221,13,1332.23,13,1339.19,2,3,0,280.143,9.75855,3.4538,3.46456,10.3013,1.9718,4.34768,11.6443,3.33374
222,13,1327.04,13,1327.04,0,2,33,280.003,12.0827,3.4538,3.46456,10.3013,1.9718,4.34768,13.7799,3.33374
223,13,1327.04,13,1327.04,2,1,13,279.863,12.0827,3.4538,4.41811,10.3013,1.9718,5.21291,13.7799,3.33374
224,13,1306.22,13,1306.22,0,2,33,279.723,14.1744,3.4538,4.41811,10.3013,1.9718,5.21291,15.7019,3.33374
225,13,1306.22,13,1308.87,0,2,9,279.583,13.657,3.4538,4.41811,10.3013,1.9718,5.21291,15.0317,3.33374
226,13,1303.06,13,1303.06,3,2,33,279.444,13.657,3.4538,4.41811,12.5712,1.9718,5.21291,16.8285,3.33374
227,13,1303.06,13,1303.06,0,2,13,279.304,13.5913,3.4538,4.41811,12.5712,1.9718,5.21291,16.4457,3.33374
228,13,1303.06,13,1303.65,3,2,9,279.164,13.5913,3.4538,4.41811,12.2141,1.9718,5.21291,15.7011,3.33374
229,13,1303.06,13,1305.91,2,3,9,279.025,13.5913,3.4538,4.8763,12.2141,1.9718,5.21291,15.7011,3.90036
230,13,1303.06,13,1307.32,0,2,9,278.885,13.1322,3.4538,4.8763,12.2141,1.9718,5.21291,15.031,3.90036
231,13,1296.99,13,1296.99,0,2,33,278.746,15.1189,3.4538,4.8763,12.2141,1.9718,5.21291,16.8279,3.90036
232,13,1294.73,13,1294.73,2,2,33,278.606,15.1189,3.4538,7.68867,12.2141,1.9718,5.21291,18.4451,3.90036
233,13,1294.73,13,1294.73,0,0,0,278.467,13.607,3.4538,7.68867,12.2141,1.77462,5.21291,18.4451,3.90036
234,13,1294.73,13,1294.97,3,2,9,278.328,13.607,3.4538,7.68867,11.8927,1.77462,5.21291,17.5006,3.90036
235,13,1294.73,13,1294.97,0,3,0,278.189,12.2463,3.4538,7.68867,11.8927,1.77462,5.21291,17.5006,3.51033
236,13,1294.73,13,1369.45,0,2,9,278.05,11.9217,3.4538,7.68867,11.8927,1.77462,5.21291,16.6505,3.51033
237,13,1294.73,13,1362.26,2,2,13,277.911,11.9217,3.4538,8.2198,11.8927,1.77462,5.21291,16.2855,3.51033
238,13,1294.73,13,1360.77,3,2,13,277.772,11.9217,3.4538,8.2198,12.0034,1.77462,5.21291,15.9569,3.51033
239,13,1294.73,13,1346.06,3,2,13,277.633,11.9217,3.4538,8.2198,12.1031,1.77462,5.21291,15.6612,3.51033
240,13,1294.73,13,1346.06,2,0,0,277.494,11.9217,3.4538,7.39782,12.1031,1.59716,5.21291,15.6612,3.51033
241,13,1294.73,13,1334.37,3,2,13,277.355,11.9217,3.4538,7.39782,12.1928,1.59716,5.21291,15.3951,3.51033
242,13,1294.73,13,1316.44,2,2,13,277.216,11.9217,3.4538,7.95804,12.1928,1.59716,5.21291,15.1556,3.51033
243,13,1294.73,13,1316.44,3,1,9,277.078,11.9217,3.4538,7.95804,11.8735,1.59716,5.59162,15.1556,3.51033
244,13,1294.73,13,1314.46,0,2,13,276.939,12.0295,3.4538,7.95804,11.8735,1.59716,5.59162,14.94,3.51033
245,13,1294.73,13,1316.74,2,2,9,276.801,12.0295,3.4538,8.06223,11.8735,1.59716,5.59162,14.346,3.51033
246,13,1294.73,13,1318.87,3,2,9,276.662,12.0295,3.4538,8.06223,11.5861,1.59716,5.59162,13.8114,3.51033
247,13,1294.73,13,1318.87,3,2,9,276.524,12.0295,3.4538,8.06223,11.3275,1.59716,5.59162,13.3303,3.51033
248,13,1294.73,13,1304.42,0,2,13,276.386,12.1266,3.4538,8.06223,11.3275,1.59716,5.59162,13.2973,3.51033
249,13,1294.73,13,1348.52,1,0,9,276.248,12.1266,4.00842,8.06223,11.3275,2.33744,5.59162,13.2973,3.51033
250,13,1294.73,13,1331.45,0,2,13,276.11,12.2139,4.00842,8.06223,11.3275,2.33744,5.59162,13.2675,3.51033
251,13,1294.73,13,1331.45,3,3,0,275.971,12.2139,4.00842,8.06223,10.1948,2.33744,5.59162,13.2675,3.15929
252,13,1294.73,13,1304.48,3,1,13,275.833,12.2139,4.00842,8.06223,10.4753,2.33744,6.33246,13.2675,3.15929
253,13,1294.73,13,1302.51,2,2,13,275.696,12.2139,4.00842,8.55601,10.4753,2.33744,6.33246,13.2408,3.15929
254,13,1294.73,13,1302.51,2,1,9,275.558,12.2139,4.00842,8.60041,10.4753,2.33744,6.59921,13.2408,3.15929
255,13,1294.73,13,1302.51,0,2,9,275.42,11.8925,4.00842,8.60041,10.4753,2.33744,6.59921,12.8167,3.15929
256,13,1294.73,13,1302.51,2,1,0,275.282,11.8925,4.00842,7.74037,10.4753,2.33744,5.93929,12.8167,3.15929
257,13,1294.73,13,1302.51,2,2,0,275.145,11.8925,4.00842,6.96633,10.4753,2.33744,5.93929,11.535,3.15929
258,13,1294.73,13,1329.55,0,2,9,275.007,11.6033,4.00842,6.96633,10.4753,2.33744,5.93929,11.2815,3.15929
259,13,1294.73,13,1329.55,1,2,0,274.87,11.6033,3.60758,6.96633,10.4753,2.33744,5.93929,10.1534,3.15929
260,13,1294.73,13,1336.4,2,2,9,274.732,11.6033,3.60758,7.1697,10.4753,2.33744,5.93929,10.038,3.15929
261,13,1294.73,13,1316.88,0,2,13,274.595,11.743,3.60758,7.1697,10.4753,2.33744,5.93929,10.3342,3.15929
262,13,1294.73,13,1456.66,1,1,9,274.457,11.743,4.14682,7.1697,10.4753,2.33744,6.24536,10.3342,3.15929
263,13,1294.73,13,1489.68,2,1,9,274.32,11.743,4.14682,7.35273,10.4753,2.33744,6.52083,10.3342,3.15929
264,13,1294.73,13,1481.65,0,1,13,274.183,11.8687,4.14682,7.35273,10.4753,2.33744,7.16874,10.3342,3.15929
265,13,1294.73,13,1481.65,3,2,0,274.046,11.8687,4.14682,7.35273,9.42776,2.33744,7.16874,9.30081,3.15929
266,13,1294.73,13,1437.03,3,2,13,273.909,11.8687,4.14682,7.35273,9.78498,2.33744,7.16874,9.67073,3.15929
267,13,1294.73,13,1437.03,0,1,0,273.772,10.6818,4.14682,7.35273,9.78498,2.33744,6.45187,9.67073,3.15929
268,13,1294.73,13,1434,0,2,13,273.635,10.9136,4.14682,7.35273,9.78498,2.33744,6.45187,10.0037,3.15929
269,13,1294.73,13,1401.87,2,2,13,273.498,10.9136,4.14682,7.91746,9.78498,2.33744,6.45187,10.3033,3.15929
270,13,1294.73,13,1401.87,2,1,0,273.361,10.9136,4.14682,7.12571,9.78498,2.33744,5.80668,10.3033,3.15929
271,13,1294.73,13,1336.4,3,2,13,273.225,10.9136,4.14682,7.12571,10.1065,2.33744,5.80668,10.573,3.15929
272,13,1294.73,13,1336.4,0,0,0,273.088,9.82225,4.14682,7.12571,10.1065,2.1037,5.80668,10.573,3.15929
273,13,1294.73,13,1382.26,1,2,9,272.952,9.82225,4.63214,7.12571,10.1065,2.1037,5.80668,10.4157,3.15929
274,13,1294.73,13,1382.28,3,2,9,272.815,9.82225,4.63214,7.12571,9.99584,2.1037,5.80668,10.2741,3.15929
275,13,1294.73,13,1382.28,3,3,0,272.679,9.82225,4.63214,7.12571,8.99625,2.1037,5.80668,10.2741,2.84336
276,13,1294.73,13,1449.48,1,1,9,272.542,9.82225,5.06893,7.12571,8.99625,2.1037,6.12601,10.2741,2.84336
277,13,1294.73,13,1465.58,1,1,9,272.406,9.82225,5.46203,7.12571,8.99625,2.1037,6.41341,10.2741,2.84336
278,13,1294.73,13,1465.58,1,0,0,272.27,9.82225,4.91583,7.12571,8.99625,1.89333,6.41341,10.2741,2.84336
279,13,1294.73,13,1465.58,0,0,0,272.134,8.84003,4.91583,7.12571,8.99625,1.704,6.41341,10.2741,2.84336
280,13,1294.73,13,1465.58,3,2,0,271.998,8.84003,4.91583,7.12571,8.09663,1.704,6.41341,9.24669,2.84336
281,13,1294.73,13,1465.58,1,2,0,271.862,8.84003,4.42425,7.12571,8.09663,1.704,6.41341,8.32202,2.84336
282,13,1294.73,13,1456.59,0,2,13,271.726,9.25602,4.42425,7.12571,8.09663,1.704,6.41341,8.78982,2.84336
283,13,1294.73,13,1456.59,0,2,0,271.59,8.33042,4.42425,7.12571,8.09663,1.704,6.41341,7.91084,2.84336
284,13,1294.73,13,1430.34,3,2,13,271.454,8.33042,4.42425,7.12571,8.58697,1.704,6.41341,8.41975,2.84336
285,13,1294.73,13,1430.34,3,0,0,271.318,8.33042,4.42425,7.12571,7.72827,1.5336,6.41341,8.41975,2.84336
286,13,1294.73,13,1430.34,2,2,0,271.183,8.33042,4.42425,6.41314,7.72827,1.5336,6.41341,7.57778,2.84336
287,13,1294.73,13,1430.34,2,3,0,271.047,8.33042,4.42425,5.77183,7.72827,1.5336,6.41341,7.57778,2.55903
288,13,1294.73,13,1430.34,0,0,0,270.912,7.49738,4.42425,5.77183,7.72827,1.38024,6.41341,7.57778,2.55903
289,13,1294.73,13,1530.58,1,2,9,270.776,7.49738,4.88182,5.77183,7.72827,1.38024,6.41341,7.72,2.55903
290,13,1294.73,13,1530.58,0,3,0,270.641,6.74764,4.88182,5.77183,7.72827,1.38024,6.41341,7.72,2.30313
291,13,1294.73,13,1530.58,3,1,0,270.506,6.74764,4.88182,5.77183,6.95544,1.38024,5.77207,7.72,2.30313
292,13,1294.73,13,1506.96,3,2,13,270.37,6.74764,4.88182,5.77183,7.5599,1.38024,5.77207,8.248,2.30313
293,13,1294.73,13,1490.71,0,1,13,270.235,7.37288,4.88182,5.77183,7.5599,1.38024,6.49486,8.248,2.30313
294,13,1294.73,13,1457.75,3,2,13,270.1,7.37288,4.88182,5.77183,8.10391,1.38024,6.49486,8.7232,2.30313
295,13,1294.73,13,1424.74,3,2,13,269.965,7.37288,4.88182,5.77183,8.59352,1.38024,6.49486,9.15088,2.30313
296,13,1294.73,13,1388.28,3,2,13,269.83,7.37288,4.88182,5.77183,9.03417,1.38024,6.49486,9.53579,2.30313
297,13,1294.73,13,1375.79,3,1,13,269.695,7.37288,4.88182,5.77183,9.43075,1.38024,7.14538,9.53579,2.30313
298,13,1294.73,13,1350.58,3,1,13,269.56,7.37288,4.88182,5.77183,9.78767,1.38024,7.73084,9.53579,2.30313
299,13,1294.73,13,1424.74,1,2,9,269.425,7.37288,5.29364,5.77183,9.78767,1.38024,7.73084,9.48221,2.30313
300,13,1294.73,13,1415.3,3,1,13,269.291,7.37288,5.29364,5.77183,10.1089,1.38024,8.25776,9.48221,2.30313
301,13,1294.73,13,1415.3,3,1,0,269.156,7.37288,5.29364,5.77183,9.09802,1.38024,7.43198,9.48221,2.30313
302,13,1294.73,13,1415.3,0,2,0,269.021,6.63559,5.29364,5.77183,9.09802,1.38024,7.43198,8.53399,2.30313
303,13,1294.73,13,1477.3,1,1,9,268.887,6.63559,5.66428,5.77183,9.09802,1.38024,7.58878,8.53399,2.30313
304,13,1294.73,13,1477.3,0,2,0,268.752,5.97203,5.66428,5.77183,9.09802,1.38024,7.58878,7.68059,2.30313
305,13,1294.73,13,1477.3,3,0,0,268.618,5.97203,5.66428,5.77183,8.18821,1.24221,7.58878,7.68059,2.30313
306,13,1294.73,13,1477.3,2,2,0,268.484,5.97203,5.66428,5.19464,8.18821,1.24221,7.58878,6.91253,2.30313
307,13,1294.73,13,1383.03,2,2,13,268.35,5.97203,5.66428,5.97518,8.18821,1.24221,7.58878,7.52128,2.30313
308,13,1294.73,13,1383.03,3,0,0,268.215,5.97203,5.66428,5.97518,7.36939,1.11799,7.58878,7.52128,2.30313
309,13,1294.73,13,1355.36,3,1,13,268.081,5.97203,5.66428,5.97518,7.93245,1.11799,8.1299,7.52128,2.30313
310,13,1294.73,13,1355.36,1,1,0,267.947,5.97203,5.09785,5.97518,7.93245,1.11799,7.31691,7.52128,2.30313
311,13,1294.73,13,1355.36,1,2,0,267.813,5.97203,4.58806,5.97518,7.93245,1.11799,7.31691,6.76915,2.30313
312,13,1294.73,13,1355.36,0,1,0,267.679,5.37483,4.58806,5.97518,7.93245,1.11799,6.58522,6.76915,2.30313
313,13,1294.73,13,1355.36,0,2,0,267.546,4.83734,4.58806,5.97518,7.93245,1.11799,6.58522,6.09224,2.30313
314,13,1294.73,13,1349.23,2,1,13,267.412,4.83734,4.58806,6.67766,7.93245,1.11799,7.2267,6.09224,2.30313
315,13,1294.73,13,1460.94,1,1,9,267.278,4.83734,5.02926,6.67766,7.93245,1.11799,7.40403,6.09224,2.30313
316,13,1294.73,13,1413.15,3,2,13,267.144,4.83734,5.02926,6.67766,8.43921,1.11799,7.40403,6.78301,2.30313
317,13,1294.73,13,1386.99,0,2,13,267.011,5.65361,5.02926,6.67766,8.43921,1.11799,7.40403,7.40471,2.30313
318,13,1294.73,13,1386.99,3,2,9,266.877,5.65361,5.02926,6.67766,8.49529,1.11799,7.40403,7.56424,2.30313
319,13,1294.73,13,1364.31,2,1,13,266.744,5.65361,5.02926,7.30989,8.49529,1.11799,7.96363,7.56424,2.30313
320,13,1294.73,13,1352.23,0,1,13,266.611,6.38825,5.02926,7.30989,8.49529,1.11799,8.46726,7.56424,2.30313
321,13,1294.73,13,1357.6,0,1,9,266.477,6.64942,5.02926,7.30989,8.49529,1.11799,8.52054,7.56424,2.30313
322,13,1294.73,13,1357.6,3,1,0,266.344,6.64942,5.02926,7.30989,7.64576,1.11799,7.66848,7.56424,2.30313
323,13,1294.73,13,1357.6,3,3,0,266.211,6.64942,5.02926,7.30989,6.88118,1.11799,7.66848,7.56424,2.07281
324,13,1294.73,13,1558.53,1,1,9,266.078,6.64942,5.42633,7.30989,6.88118,1.11799,7.80164,7.56424,2.07281
325,13,1294.73,13,1428.35,2,1,13,265.945,6.64942,5.42633,7.87891,6.88118,1.11799,8.32147,7.56424,2.07281
326,13,1294.73,13,1406.11,0,2,13,265.812,7.28448,5.42633,7.87891,6.88118,1.11799,8.32147,8.10782,2.07281
327,13,1294.73,13,1406.11,1,1,0,265.679,7.28448,4.8837,7.87891,6.88118,1.11799,7.48932,8.10782,2.07281
328,13,1294.73,13,1404.46,3,1,13,265.546,7.28448,4.8837,7.87891,7.49306,1.11799,8.04039,8.10782,2.07281
329,13,1294.73,13,1404.46,1,2,0,265.413,7.28448,4.39533,7.87891,7.49306,1.11799,8.04039,7.29703,2.07281
330,13,1294.73,13,1498.88,1,2,9,265.28,7.28448,4.8558,7.87891,7.49306,1.11799,8.04039,7.46733,2.07281
331,13,1294.73,13,1482.45,0,1,13,265.148,7.85603,4.8558,7.87891,7.49306,1.11799,8.53635,7.46733,2.07281
332,13,1294.73,13,1482.45,0,2,0,265.015,7.07043,4.8558,7.87891,7.49306,1.11799,8.53635,6.7206,2.07281
333,13,1294.73,13,1421.66,2,1,13,264.883,7.07043,4.8558,8.39101,7.49306,1.11799,8.98272,6.7206,2.07281
334,13,1294.73,13,1405.48,0,1,13,264.75,7.66339,4.8558,8.39101,7.49306,1.11799,9.38445,6.7206,2.07281
335,13,1294.73,13,1370.84,0,3,13,264.618,8.19705,4.8558,8.39101,7.49306,1.11799,9.38445,6.7206,3.16553
336,13,1294.73,13,1370.84,3,2,0,264.486,8.19705,4.8558,8.39101,6.74376,1.11799,9.38445,6.04854,3.16553
337,13,1294.73,13,1364.81,0,1,13,264.353,8.67734,4.8558,8.39101,6.74376,1.11799,9.746,6.04854,3.16553
338,13,1294.73,13,1364.81,1,3,0,264.221,8.67734,4.37022,8.39101,6.74376,1.11799,9.746,6.04854,2.84898
339,13,1294.73,13,1374.17,0,1,9,264.089,8.70961,4.37022,8.39101,6.74376,1.11799,9.6714,6.04854,2.84898
340,13,1294.73,13,1387.95,3,2,9,263.957,8.70961,4.37022,8.39101,6.96938,1.11799,9.6714,6.34368,2.84898
341,13,1294.73,13,1386.7,0,2,13,263.825,9.13865,4.37022,8.39101,6.96938,1.11799,9.6714,7.00932,2.84898
342,13,1294.73,13,1386.7,2,1,0,263.693,9.13865,4.37022,7.55191,6.96938,1.11799,8.70426,7.00932,2.84898
343,13,1294.73,13,1375.81,3,2,13,263.561,9.13865,4.37022,7.55191,7.57244,1.11799,8.70426,7.60838,2.84898
344,13,1294.73,13,1375.81,2,0,0,263.43,9.13865,4.37022,6.79672,7.57244,1.00619,8.70426,7.60838,2.84898
345,13,1294.73,13,1375.81,1,1,0,263.298,9.13865,3.93319,6.79672,7.57244,1.00619,7.83384,7.60838,2.84898
346,13,1294.73,13,1373.94,3,2,13,263.166,9.13865,3.93319,6.79672,8.1152,1.00619,7.83384,8.14755,2.84898
347,13,1294.73,13,1373.94,1,3,0,263.035,9.13865,3.53988,6.79672,8.1152,1.00619,7.83384,8.14755,2.56408
348,13,1294.73,13,1373.94,1,1,0,262.903,9.13865,3.18589,6.79672,8.1152,1.00619,7.05045,8.14755,2.56408
349,13,1294.73,13,1364.89,3,2,13,262.772,9.13865,3.18589,6.79672,8.60368,1.00619,7.05045,8.63279,2.56408
350,13,1294.73,13,1362.19,2,2,13,262.64,9.13865,3.18589,7.41705,8.60368,1.00619,7.05045,9.06951,2.56408
351,13,1294.73,13,1362.26,0,3,9,262.509,9.12478,3.18589,7.41705,8.60368,1.00619,7.05045,9.06951,3.20767
352,13,1294.73,13,1362.26,3,3,0,262.378,9.12478,3.18589,7.41705,7.74331,1.00619,7.05045,9.06951,2.88691
353,13,1294.73,13,1363.12,3,1,9,262.246,9.12478,3.18589,7.41705,7.86898,1.00619,7.24541,9.06951,2.88691
354,13,1294.73,13,1358.9,3,2,13,262.115,9.12478,3.18589,7.41705,8.38208,1.00619,7.24541,9.46256,2.88691
355,13,1294.73,13,1345.25,3,2,13,261.984,9.12478,3.18589,7.41705,8.84387,1.00619,7.24541,9.8163,2.88691
356,13,1294.73,13,1345.25,3,3,0,261.853,9.12478,3.18589,7.41705,7.95949,1.00619,7.24541,9.8163,2.59821
357,13,1294.73,13,1370.49,3,3,9,261.722,9.12478,3.18589,7.41705,8.06354,1.00619,7.24541,9.8163,3.23839
358,13,1294.73,13,1370.49,1,1,0,261.591,9.12478,2.8673,7.41705,8.06354,1.00619,6.52087,9.8163,3.23839
359,13,1294.73,13,1370.49,2,3,0,261.461,9.12478,2.8673,6.67534,8.06354,1.00619,6.52087,9.8163,2.91455
360,13,1294.73,13,1367.25,0,2,13,261.33,9.51231,2.8673,6.67534,8.06354,1.00619,6.52087,10.1347,2.91455
361,13,1294.73,13,1370.06,0,3,9,261.199,9.46107,2.8673,6.67534,8.06354,1.00619,6.52087,10.1347,3.5231
362,13,1294.73,13,1370.06,1,2,0,261.069,9.46107,2.58057,6.67534,8.06354,1.00619,6.52087,9.12121,3.5231
363,13,1294.73,13,1370.06,0,0,0,260.938,8.51497,2.58057,6.67534,8.06354,0.905573,6.52087,9.12121,3.5231
364,13,1294.73,13,1374.28,0,1,9,260.808,8.56347,2.58057,6.67534,8.06354,0.905573,6.76878,9.12121,3.5231
365,13,1294.73,13,1509.04,1,0,9,260.677,8.56347,3.22251,6.67534,8.06354,1.71502,6.76878,9.12121,3.5231
366,13,1294.73,13,1465.22,3,2,13,260.547,8.56347,3.22251,6.67534,8.55718,1.71502,6.76878,9.50909,3.5231
367,13,1294.73,13,1446.04,2,3,13,260.417,8.56347,3.22251,7.30781,8.55718,1.71502,6.76878,9.50909,4.47079
368,13,1294.73,13,1446.04,1,2,0,260.286,8.56347,2.90026,7.30781,8.55718,1.71502,6.76878,8.55818,4.47079
369,13,1294.73,13,1453.53,3,2,9,260.156,8.56347,2.90026,7.30781,8.60147,1.71502,6.76878,8.60236,4.47079
370,13,1294.73,13,1373.35,2,2,13,260.026,8.56347,2.90026,7.87703,8.60147,1.71502,6.76878,9.04212,4.47079
371,13,1294.73,13,1340.95,2,2,13,259.896,8.56347,2.90026,8.38933,8.60147,1.71502,6.76878,9.43791,4.47079
372,13,1294.73,13,1337.25,0,2,13,259.766,9.00712,2.90026,8.38933,8.60147,1.71502,6.76878,9.79412,4.47079
373,13,1294.73,13,1334.59,3,1,13,259.636,9.00712,2.90026,8.38933,9.04132,1.71502,7.3919,9.79412,4.47079
374,13,1294.73,13,1334.59,0,2,0,259.507,8.10641,2.90026,8.38933,9.04132,1.71502,7.3919,8.81471,4.47079
375,13,1294.73,13,1334.59,1,3,0,259.377,8.10641,2.61023,8.38933,9.04132,1.71502,7.3919,8.81471,4.02371
376,13,1294.73,13,1338.4,3,3,9,259.247,8.10641,2.61023,8.38933,9.03719,1.71502,7.3919,8.81471,4.52134
377,13,1294.73,13,1338.4,2,3,0,259.118,8.10641,2.61023,7.55039,9.03719,1.71502,7.3919,8.81471,4.0692
378,13,1294.73,13,1333.47,3,1,13,258.988,8.10641,2.61023,7.55039,9.43347,1.71502,7.95271,8.81471,4.0692
379,13,1294.73,13,1333.56,0,1,9,258.858,8.19577,2.61023,7.55039,9.43347,1.71502,8.05744,8.81471,4.0692
380,13,1294.73,13,1333.56,1,1,0,258.729,8.19577,2.34921,7.55039,9.43347,1.71502,7.2517,8.81471,4.0692
381,13,1294.73,13,1326.74,0,2,13,258.6,8.67619,2.34921,7.55039,9.43347,1.71502,7.2517,9.23324,4.0692
382,13,1294.73,13,1342.71,0,3,9,258.47,8.70857,2.34921,7.55039,9.43347,1.71502,7.2517,9.23324,4.56228
383,13,1294.73,13,1342.71,3,2,0,258.341,8.70857,2.34921,7.55039,8.49012,1.71502,7.2517,8.30991,4.56228
384,13,1294.73,13,1335.45,2,1,13,258.212,8.70857,2.34921,8.09535,8.49012,1.71502,7.82653,8.30991,4.56228
385,13,1294.73,13,1335.45,3,3,0,258.083,8.70857,2.34921,8.09535,7.64111,1.71502,7.82653,8.30991,4.10606
386,13,1294.73,13,1335.45,0,0,0,257.954,7.83772,2.34921,8.09535,7.64111,1.54351,7.82653,8.30991,4.10606
387,13,1294.73,13,1322.48,2,2,13,257.825,7.83772,2.34921,8.58582,7.64111,1.54351,7.82653,8.77892,4.10606
388,13,1294.73,13,1311.91,0,1,13,257.696,8.35394,2.34921,8.58582,7.64111,1.54351,8.34387,8.77892,4.10606
389,13,1294.73,13,1311.91,1,1,0,257.567,8.35394,2.11429,8.58582,7.64111,1.54351,7.50949,8.77892,4.10606
390,13,1294.73,13,1311.91,3,3,0,257.438,8.35394,2.11429,8.58582,6.877,1.54351,7.50949,8.77892,3.69545
391,13,1294.73,13,1333.89,3,3,9,257.31,8.35394,2.11429,8.58582,7.0893,1.54351,7.50949,8.77892,4.22591
392,13,1294.73,13,1333.89,2,2,0,257.181,8.35394,2.11429,7.72724,7.0893,1.54351,7.50949,7.90103,4.22591
393,13,1294.73,13,1309.31,3,1,13,257.052,8.35394,2.11429,7.72724,7.68037,1.54351,8.05854,7.90103,4.22591
394,13,1294.73,13,1298.73,3,2,13,256.924,8.35394,2.11429,7.72724,8.21233,1.54351,8.05854,8.41093,4.22591
395,13,1294.73,13,1298.73,0,2,0,256.795,7.51855,2.11429,7.72724,8.21233,1.54351,8.05854,7.56983,4.22591
396,13,1294.73,13,1298.73,1,1,0,256.667,7.51855,1.90286,7.72724,8.21233,1.54351,7.25268,7.56983,4.22591
397,13,1294.73,13,1298.8,0,2,9,256.539,7.6667,1.90286,7.72724,8.21233,1.54351,7.25268,7.71285,4.22591
398,13,1294.73,13,1298.8,0,1,9,256.41,7.80003,1.90286,7.72724,8.21233,1.54351,7.42742,7.71285,4.22591
399,13,1294.73,13,1295.66,3,1,13,256.282,7.80003,1.90286,7.72724,8.6911,1.54351,7.98467,7.71285,4.22591
400,13,1289.23,13,1289.23,0,2,33,256.154,10.32,1.90286,7.72724,8.6911,1.54351,7.98467,10.2416,4.22591
401,13,1289.23,13,1289.23,2,1,13,256.026,10.32,1.90286,8.25451,8.6911,1.54351,8.48621,10.2416,4.22591
402,13,1289.23,13,1289.23,3,1,0,255.898,10.32,1.90286,8.25451,7.82199,1.54351,7.63759,10.2416,4.22591
403,13,1289.23,13,1289.23,2,2,13,255.77,10.32,1.90286,8.72906,7.82199,1.54351,7.63759,10.5174,4.22591
404,13,1289.23,13,1289.23,3,2,0,255.642,10.32,1.90286,8.72906,7.03979,1.54351,7.63759,9.46567,4.22591
405,13,1289.23,13,1289.23,0,1,13,255.514,10.588,1.90286,8.72906,7.03979,1.54351,8.17383,9.46567,4.22591
406,13,1289.23,13,1289.23,3,0,0,255.386,10.588,1.90286,8.72906,6.33581,1.38916,8.17383,9.46567,4.22591
407,13,1289.23,13,1289.23,2,1,0,255.259,10.588,1.90286,7.85616,6.33581,1.38916,7.35644,9.46567,4.22591
408,13,1289.23,13,1289.23,0,1,13,255.131,10.8292,1.90286,7.85616,6.33581,1.38916,7.9208,9.46567,4.22591
409,13,1289.23,13,1289.23,3,2,13,255.004,10.8292,1.90286,7.85616,7.00223,1.38916,7.9208,9.8191,4.22591
410,13,1289.23,13,1289.23,2,0,0,254.876,10.8292,1.90286,7.07054,7.00223,1.25025,7.9208,9.8191,4.22591
411,13,1289.23,13,1289.23,3,2,0,254.749,10.8292,1.90286,7.07054,6.30201,1.25025,7.9208,8.83719,4.22591
412,13,1289.23,13,1289.43,0,1,9,254.621,10.6463,1.90286,7.07054,6.30201,1.25025,8.02872,8.83719,4.22591
413,13,1289.23,13,1289.43,0,2,0,254.494,9.58167,1.90286,7.07054,6.30201,1.25025,8.02872,7.95347,4.22591
414,13,1289.23,13,1314.29,3,0,9,254.367,9.58167,1.90286,7.07054,6.57181,2.02522,8.02872,7.95347,4.22591
415,13,1289.23,13,1306.12,2,2,13,254.24,9.58167,1.90286,7.66349,6.57181,2.02522,8.02872,8.45813,4.22591
416,13,1289.23,13,1306.12,0,3,0,254.112,8.6235,1.90286,7.66349,6.57181,2.02522,8.02872,8.45813,3.80331
417,13,1289.23,13,1378.44,0,1,9,253.985,8.66115,1.90286,7.66349,6.57181,2.02522,8.12585,8.45813,3.80331
418,13,1289.23,13,1378.44,2,1,0,253.858,8.66115,1.90286,6.89714,6.57181,2.02522,7.31326,8.45813,3.80331
419,13,1289.23,13,1378.44,2,3,0,253.731,8.66115,1.90286,6.20742,6.57181,2.02522,7.31326,8.45813,3.42298
420,13,1289.23,13,1307.35,2,2,13,253.605,8.66115,1.90286,6.88668,6.57181,2.02522,7.31326,8.91231,3.42298
421,13,1289.23,13,1307.35,2,2,9,253.478,8.66115,1.90286,7.09801,6.57181,2.02522,7.31326,8.92108,3.42298
422,13,1289.23,13,1338.1,0,2,9,253.351,8.69504,1.90286,7.09801,6.57181,2.02522,7.31326,8.92897,3.42298
423,13,1289.23,13,1338.1,0,1,0,253.224,7.82553,1.90286,7.09801,6.57181,2.02522,6.58194,8.92897,3.42298
424,13,1289.23,13,1339.2,2,2,9,253.098,7.82553,1.90286,7.28821,6.57181,2.02522,6.58194,8.93608,3.42298
425,13,1289.23,13,1339.2,3,0,0,252.971,7.82553,1.90286,7.28821,5.91463,1.8227,6.58194,8.93608,3.42298
426,13,1289.23,13,1436.87,1,2,9,252.845,7.82553,2.61258,7.28821,5.91463,1.8227,6.58194,8.94247,3.42298
427,13,1289.23,13,1436.87,3,2,0,252.718,7.82553,2.61258,7.28821,5.32316,1.8227,6.58194,8.04822,3.42298
428,13,1289.23,13,1436.87,1,0,0,252.592,7.82553,2.35132,7.28821,5.32316,1.64043,6.58194,8.04822,3.42298
