iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1992,12,1268.05,12,1329.94,2,2,9,115.536,2.18393,0.385201,4.28693,4.82864,2.45677,3.16385,4.71189,1.93681
1993,12,1268.05,12,1329.94,3,0,0,115.478,2.18393,0.385201,4.28693,4.34577,2.21109,3.16385,4.71189,1.93681
1994,12,1268.05,12,1324.99,0,2,13,115.42,3.26553,0.385201,4.28693,4.34577,2.21109,3.16385,5.5407,1.93681
1995,12,1268.05,12,1324.99,3,2,0,115.363,3.26553,0.385201,4.28693,3.9112,2.21109,3.16385,4.98663,1.93681
1996,12,1268.05,12,1322.23,0,2,13,115.305,4.23898,0.385201,4.28693,3.9112,2.21109,3.16385,5.78797,1.93681
1997,12,1268.05,12,1322.23,2,3,0,115.247,4.23898,0.385201,3.85824,3.9112,2.21109,3.16385,5.78797,1.74313
1998,12,1268.05,12,1322.23,0,0,0,115.19,3.81508,0.385201,3.85824,3.9112,1.98998,3.16385,5.78797,1.74313
1999,12,1268.05,12,1316.99,2,2,13,115.132,3.81508,0.385201,4.77242,3.9112,1.98998,3.16385,6.50917,1.74313
2000,12,1268.05,12,1316.99,0,2,0,115.074,3.43357,0.385201,4.77242,3.9112,1.98998,3.16385,5.85826,1.74313
2001,12,1268.05,12,1316.18,2,2,13,115.017,3.43357,0.385201,5.59517,3.9112,1.98998,3.16385,6.57243,1.74313
2002,12,1268.05,12,1316.18,3,2,0,114.959,3.43357,0.385201,5.59517,3.52008,1.98998,3.16385,5.91519,1.74313
2003,12,1268.05,12,1316.18,3,0,0,114.902,3.43357,0.385201,5.59517,3.16807,1.79099,3.16385,5.91519,1.74313
2004,12,1268.05,12,1316.18,3,2,0,114.844,3.43357,0.385201,5.59517,2.85126,1.79099,3.16385,5.32367,1.74313
2005,12,1268.05,12,1316.18,3,2,0,114.787,3.43357,0.385201,5.59517,2.56614,1.79099,3.16385,4.7913,1.74313
2006,12,1268.05,12,1316.18,3,1,0,114.73,3.43357,0.385201,5.59517,2.30952,1.79099,2.84746,4.7913,1.74313
2007,12,1268.05,12,1311.17,0,2,13,114.672,4.39022,0.385201,5.59517,2.30952,1.79099,2.84746,5.61217,1.74313
2008,12,1268.05,12,1311.17,0,3,0,114.615,3.9512,0.385201,5.59517,2.30952,1.79099,2.84746,5.61217,1.56882
2009,12,1268.05,12,1311.17,2,2,0,114.558,3.9512,0.385201,5.03566,2.30952,1.79099,2.84746,5.05095,1.56882
2010,12,1268.05,12,1311.17,3,1,0,114.5,3.9512,0.385201,5.03566,2.07857,1.79099,2.56272,5.05095,1.56882
2011,12,1268.05,12,1311.17,0,2,9,114.443,4.45608,0.385201,5.03566,2.07857,1.79099,2.56272,5.44586,1.56882
2012,12,1268.05,12,1311.17,0,2,0,114.386,4.01047,0.385201,5.03566,2.07857,1.79099,2.56272,4.90127,1.56882
2013,12,1268.05,12,1279.99,2,1,13,114.329,4.01047,0.385201,5.83209,2.07857,1.79099,3.60644,4.90127,1.56882
2014,12,1268.05,12,1279.99,0,2,9,114.271,4.50942,0.385201,5.83209,2.07857,1.79099,3.60644,5.31115,1.56882
2015,12,1268.05,12,1279.99,2,0,0,114.214,4.50942,0.385201,5.24888,2.07857,1.61189,3.60644,5.31115,1.56882
2016,12,1268.05,12,1279.99,3,2,9,114.157,4.50942,0.385201,5.24888,2.77071,1.61189,3.60644,5.68003,1.56882
2017,12,1268.05,12,1277.47,0,1,13,114.1,5.35848,0.385201,5.24888,2.77071,1.61189,4.5458,5.68003,1.56882
2018,12,1268.05,12,1276.17,0,1,13,114.043,6.12263,0.385201,5.24888,2.77071,1.61189,5.39122,5.68003,1.56882
2019,12,1268.05,12,1276.17,3,2,9,113.986,6.12263,0.385201,5.24888,3.39364,1.61189,5.39122,6.01203,1.56882
2020,12,1268.05,12,1275.46,0,2,13,113.929,6.81037,0.385201,5.24888,3.39364,1.61189,5.39122,6.71083,1.56882
2021,12,1268.05,12,1276.81,2,2,9,113.872,6.81037,0.385201,5.62399,3.39364,1.61189,5.39122,6.93974,1.56882
2022,12,1268.05,12,1276.81,0,0,9,113.815,7.02933,0.385201,5.62399,3.39364,2.3507,5.39122,6.93974,1.56882
2023,12,1268.05,12,1276.81,0,0,0,113.758,6.3264,0.385201,5.62399,3.39364,2.11563,5.39122,6.93974,1.56882
2024,12,1268.05,12,1276.81,0,1,0,113.701,5.69376,0.385201,5.62399,3.39364,2.11563,4.8521,6.93974,1.56882
2025,12,1268.05,12,1275.46,0,1,13,113.645,6.42438,0.385201,5.62399,3.39364,2.11563,5.66689,6.93974,1.56882
2026,12,1268.05,12,1275.46,0,0,0,113.588,5.78194,0.385201,5.62399,3.39364,1.90407,5.66689,6.93974,1.56882
2027,12,1268.05,12,1275.46,3,2,9,113.531,5.78194,0.385201,5.62399,3.95428,1.90407,5.66689,7.14577,1.56882
2028,12,1268.05,12,1275.46,0,1,9,113.474,6.10375,0.385201,5.62399,3.95428,1.90407,6.0002,7.14577,1.56882
2029,12,1268.05,12,1294.56,0,2,9,113.417,6.39337,0.385201,5.62399,3.95428,1.90407,6.0002,7.33119,1.56882
2030,12,1268.05,12,1294.56,0,1,0,113.361,5.75404,0.385201,5.62399,3.95428,1.90407,5.40018,7.33119,1.56882
2031,12,1268.05,12,1294.56,0,0,9,113.304,6.07863,0.385201,5.62399,3.95428,2.61366,5.40018,7.33119,1.56882
2032,12,1268.05,12,1294.56,0,1,0,113.247,5.47077,0.385201,5.62399,3.95428,2.61366,4.86016,7.33119,1.56882
2033,12,1268.05,12,1289.61,2,2,13,113.191,5.47077,0.385201,6.36159,3.95428,2.61366,4.86016,7.89807,1.56882
2034,12,1268.05,12,1289.61,2,0,0,113.134,5.47077,0.385201,5.72543,3.95428,2.35229,4.86016,7.89807,1.56882
2035,12,1268.05,12,1348.95,1,2,9,113.078,5.47077,1.24668,5.72543,3.95428,2.35229,4.86016,8.00827,1.56882
2036,12,1268.05,12,1348.95,0,3,0,113.021,4.92369,1.24668,5.72543,3.95428,2.35229,4.86016,8.00827,1.41193
2037,12,1268.05,12,1348.95,3,2,0,112.965,4.92369,1.24668,5.72543,3.55885,2.35229,4.86016,7.20744,1.41193
2038,12,1268.05,12,1348.95,2,2,0,112.908,4.92369,1.24668,5.15289,3.55885,2.35229,4.86016,6.48669,1.41193
2039,12,1268.05,12,1348.95,2,3,0,112.852,4.92369,1.24668,4.6376,3.55885,2.35229,4.86016,6.48669,1.27074
2040,12,1268.05,12,1347.52,0,1,13,112.795,5.73132,1.24668,4.6376,3.55885,2.35229,5.67415,6.48669,1.27074
2041,12,1268.05,12,1347.52,3,3,0,112.739,5.73132,1.24668,4.6376,3.20296,2.35229,5.67415,6.48669,1.14367
2042,12,1268.05,12,1347.52,3,0,0,112.682,5.73132,1.24668,4.6376,2.88267,2.11706,5.67415,6.48669,1.14367
2043,12,1268.05,12,1347.52,0,1,0,112.626,5.15819,1.24668,4.6376,2.88267,2.11706,5.10673,6.48669,1.14367
2044,12,1268.05,12,1347.52,3,3,0,112.57,5.15819,1.24668,4.6376,2.5944,2.11706,5.10673,6.48669,1.0293
2045,12,1268.05,12,1347.17,0,1,13,112.513,5.94237,1.24668,4.6376,2.5944,2.11706,5.89606,6.48669,1.0293
2046,12,1268.05,12,1341.29,0,2,13,112.457,6.64814,1.24668,4.6376,2.5944,2.11706,5.89606,7.13803,1.0293
2047,12,1268.05,12,1328.42,0,2,13,112.401,7.28332,1.24668,4.6376,2.5944,2.11706,5.89606,7.72422,1.0293
2048,12,1268.05,12,1328.42,0,3,0,112.345,6.55499,1.24668,4.6376,2.5944,2.11706,5.89606,7.72422,0.92637
2049,12,1268.05,12,1302.87,2,1,13,112.289,6.55499,1.24668,5.47384,2.5944,2.11706,6.60645,7.72422,0.92637
2050,12,1268.05,12,1300.79,2,1,13,112.232,6.55499,1.24668,6.22646,2.5944,2.11706,7.24581,7.72422,0.92637
2051,12,1268.05,12,1300.79,0,1,9,112.176,6.79949,1.24668,6.22646,2.5944,2.11706,7.42123,7.72422,0.92637
2052,12,1268.05,12,1300.79,1,1,0,112.12,6.79949,1.12201,6.22646,2.5944,2.11706,6.6791,7.72422,0.92637
2053,12,1268.05,12,1300.24,0,1,13,112.064,7.41954,1.12201,6.22646,2.5944,2.11706,7.31119,7.72422,0.92637
2054,12,1268.05,12,1300.36,0,0,9,112.008,7.57759,1.12201,6.22646,2.5944,2.80536,7.31119,7.72422,0.92637
2055,12,1268.05,12,1300.36,0,2,9,111.952,7.71983,1.12201,6.22646,2.5944,2.80536,7.31119,7.8518,0.92637
2056,12,1268.05,12,1300.36,1,1,0,111.896,7.71983,1.00981,6.22646,2.5944,2.80536,6.58007,7.8518,0.92637
2057,12,1268.05,12,1395.19,1,2,9,111.84,7.71983,1.80883,6.22646,2.5944,2.80536,6.58007,7.96662,0.92637
2058,12,1268.05,12,1393.6,3,1,13,111.784,7.71983,1.80883,6.22646,3.63496,2.80536,7.22207,7.96662,0.92637
2059,12,1268.05,12,1373.07,3,1,13,111.728,7.71983,1.80883,6.22646,4.57147,2.80536,7.79986,7.96662,0.92637
2060,12,1268.05,12,1373.47,0,2,9,111.673,7.84785,1.80883,6.22646,4.57147,2.80536,7.79986,8.06996,0.92637
2061,12,1268.05,12,1373.47,2,0,0,111.617,7.84785,1.80883,5.60381,4.57147,2.52482,7.79986,8.06996,0.92637
2062,12,1268.05,12,1373.47,1,2,0,111.561,7.84785,1.62795,5.60381,4.57147,2.52482,7.79986,7.26296,0.92637
2063,12,1268.05,12,1373.47,2,2,0,111.505,7.84785,1.62795,5.04343,4.57147,2.52482,7.79986,6.53667,0.92637
2064,12,1268.05,12,1373.47,3,1,0,111.449,7.84785,1.62795,5.04343,4.11432,2.52482,7.01987,6.53667,0.92637
2065,12,1268.05,12,1373.47,0,2,0,111.394,7.06306,1.62795,5.04343,4.11432,2.52482,7.01987,5.883,0.92637
2066,12,1268.05,12,1373.47,3,0,0,111.338,7.06306,1.62795,5.04343,3.70289,2.27234,7.01987,5.883,0.92637
2067,12,1268.05,12,1373.47,1,2,0,111.282,7.06306,1.46515,5.04343,3.70289,2.27234,7.01987,5.2947,0.92637
2068,12,1268.05,12,1347.8,3,2,13,111.227,7.06306,1.46515,5.04343,4.6326,2.27234,7.01987,6.06523,0.92637
2069,12,1268.05,12,1347.8,2,1,0,111.171,7.06306,1.46515,4.53909,4.6326,2.27234,6.31789,6.06523,0.92637
2070,12,1268.05,12,1347.8,1,2,0,111.115,7.06306,1.31864,4.53909,4.6326,2.27234,6.31789,5.45871,0.92637
2071,12,1268.05,12,1302.34,2,2,13,111.06,7.06306,1.31864,5.38518,4.6326,2.27234,6.31789,6.21284,0.92637
2072,12,1268.05,12,1287.85,0,2,13,111.004,7.65676,1.31864,5.38518,4.6326,2.27234,6.31789,6.89155,0.92637
2073,12,1268.05,12,1287.85,0,2,9,110.949,7.79108,1.31864,5.38518,4.6326,2.27234,6.31789,7.1024,0.92637
2074,12,1268.05,12,1287.85,0,2,0,110.893,7.01197,1.31864,5.38518,4.6326,2.27234,6.31789,6.39216,0.92637
2075,12,1268.05,12,1287.85,2,2,9,110.838,7.01197,1.31864,5.74666,4.6326,2.27234,6.31789,6.65294,0.92637
2076,12,1268.05,12,1287.85,0,2,9,110.783,7.21077,1.31864,5.74666,4.6326,2.27234,6.31789,6.88765,0.92637
2077,12,1268.05,12,1287.85,0,1,9,110.727,7.3897,1.31864,5.74666,4.6326,2.27234,6.5861,6.88765,0.92637
2078,12,1268.05,12,1287.85,3,1,0,110.672,7.3897,1.31864,5.74666,4.16934,2.27234,5.92749,6.88765,0.92637
2079,12,1268.05,12,1287.85,3,3,0,110.616,7.3897,1.31864,5.74666,3.7524,2.27234,5.92749,6.88765,0.833733
2080,12,1268.05,12,1287.85,0,3,0,110.561,6.65073,1.31864,5.74666,3.7524,2.27234,5.92749,6.88765,0.75036
2081,12,1268.05,12,1282.33,2,2,13,110.506,6.65073,1.31864,6.47199,3.7524,2.27234,5.92749,7.49888,0.75036
2082,12,1268.05,12,1282.33,3,2,0,110.451,6.65073,1.31864,6.47199,3.37716,2.27234,5.92749,6.74899,0.75036
2083,12,1268.05,12,1282.33,2,3,0,110.395,6.65073,1.31864,5.8248,3.37716,2.27234,5.92749,6.74899,0.675324
2084,12,1268.05,12,1282.33,2,1,9,110.34,6.65073,1.31864,6.14232,3.37716,2.27234,6.23474,6.74899,0.675324
2085,12,1268.05,12,1282.33,0,3,0,110.285,5.98565,1.31864,6.14232,3.37716,2.27234,6.23474,6.74899,0.607791
2086,12,1268.05,12,1276.47,3,1,13,110.23,5.98565,1.31864,6.14232,4.33945,2.27234,6.91127,6.74899,0.607791
2087,12,1268.05,12,1276.47,2,2,9,110.175,5.98565,1.31864,6.42808,4.33945,2.27234,6.91127,6.9741,0.607791
2088,12,1268.05,12,1313.64,0,1,9,110.12,6.28709,1.31864,6.42808,4.33945,2.27234,7.12014,6.9741,0.607791
2089,12,1268.05,12,1313.64,0,0,0,110.065,5.65838,1.31864,6.42808,4.33945,2.04511,7.12014,6.9741,0.607791
2090,12,1268.05,12,1313.64,0,2,0,110.01,5.09254,1.31864,6.42808,4.33945,2.04511,7.12014,6.27669,0.607791
2091,12,1268.05,12,1313.64,3,2,9,109.955,5.09254,1.31864,6.42808,4.8055,2.04511,7.12014,6.54902,0.607791
2092,12,1268.05,12,1313.64,0,1,9,109.9,5.48329,1.31864,6.42808,4.8055,2.04511,7.30812,6.54902,0.607791
2093,12,1268.05,12,1313.64,2,1,9,109.845,5.48329,1.31864,6.68528,4.8055,2.04511,7.47731,6.54902,0.607791
2094,12,1268.05,12,1313.64,0,0,0,109.79,4.93496,1.31864,6.68528,4.8055,1.84059,7.47731,6.54902,0.607791
2095,12,1268.05,12,1312.8,3,1,13,109.735,4.93496,1.31864,6.68528,5.62495,1.84059,8.02958,6.54902,0.607791
2096,12,1268.05,12,1307.02,3,1,13,109.68,4.93496,1.31864,6.68528,6.36246,1.84059,8.52662,6.54902,0.607791
2097,12,1268.05,12,1354.16,0,2,9,109.625,5.34146,1.31864,6.68528,6.36246,1.84059,8.52662,6.79412,0.607791
2098,12,1268.05,12,1354.16,0,2,0,109.57,4.80732,1.31864,6.68528,6.36246,1.84059,8.52662,6.1147,0.607791
2099,12,1268.05,12,1354.16,3,1,0,109.516,4.80732,1.31864,6.68528,5.72621,1.84059,7.67396,6.1147,0.607791
2100,12,1268.05,12,1281.83,3,1,13,109.461,4.80732,1.31864,6.68528,6.45359,1.84059,8.20656,6.1147,0.607791
2101,12,1268.05,12,1275.28,3,1,13,109.406,4.80732,1.31864,6.68528,7.10823,1.84059,8.68591,6.1147,0.607791
2102,12,1268.05,12,1275.28,1,0,0,109.351,4.80732,1.18677,6.68528,7.10823,1.65654,8.68591,6.1147,0.607791
2103,12,1268.05,12,1292.41,3,2,9,109.297,4.80732,1.18677,6.68528,7.29741,1.65654,8.68591,6.40323,0.607791
2104,12,1268.05,12,1292.41,2,1,0,109.242,4.80732,1.18677,6.01675,7.29741,1.65654,7.81732,6.40323,0.607791
2105,12,1268.05,12,1295.36,3,2,9,109.187,4.80732,1.18677,6.01675,7.46767,1.65654,7.81732,6.66291,0.607791
2106,12,1268.05,12,1295.57,3,2,9,109.133,4.80732,1.18677,6.01675,7.6209,1.65654,7.81732,6.89662,0.607791
2107,12,1268.05,12,1295.57,0,1,0,109.078,4.32659,1.18677,6.01675,7.6209,1.65654,7.03559,6.89662,0.607791
2108,12,1268.05,12,1295.57,1,0,0,109.024,4.32659,1.0681,6.01675,7.6209,1.49088,7.03559,6.89662,0.607791
2109,12,1268.05,12,1295.57,3,0,0,108.969,4.32659,1.0681,6.01675,6.85881,1.34179,7.03559,6.89662,0.607791
2110,12,1268.05,12,1300.52,0,2,9,108.915,4.79393,1.0681,6.01675,6.85881,1.34179,7.03559,7.10696,0.607791
2111,12,1268.05,12,1300.52,3,2,9,108.86,4.79393,1.0681,6.01675,7.07293,1.34179,7.03559,7.29626,0.607791
2112,12,1268.05,12,1300.52,2,0,0,108.806,4.79393,1.0681,5.41507,7.07293,1.20761,7.03559,7.29626,0.607791
2113,12,1268.05,12,1286.98,2,1,13,108.751,4.79393,1.0681,6.17357,7.07293,1.20761,7.63203,7.29626,0.607791
2114,12,1268.05,12,1286.98,0,1,0,108.697,4.31453,1.0681,6.17357,7.07293,1.20761,6.86882,7.29626,0.607791
2115,12,1268.05,12,1283.33,3,2,13,108.643,4.31453,1.0681,6.17357,7.66564,1.20761,6.86882,7.86664,0.607791
2116,12,1268.05,12,1283.54,0,2,9,108.588,4.78308,1.0681,6.17357,7.66564,1.20761,6.86882,7.97997,0.607791
2117,12,1268.05,12,1283.54,2,2,9,108.534,4.78308,1.0681,6.45621,7.66564,1.20761,6.86882,8.08197,0.607791
2118,12,1268.05,12,1283.54,2,2,9,108.48,4.78308,1.0681,6.71059,7.66564,1.20761,6.86882,8.17378,0.607791
2119,12,1268.05,12,1283.54,3,3,0,108.426,4.78308,1.0681,6.71059,6.89907,1.20761,6.86882,8.17378,0.547012
2120,12,1268.05,12,1283.54,2,1,0,108.371,4.78308,1.0681,6.03953,6.89907,1.20761,6.18194,8.17378,0.547012
2121,12,1268.05,12,1283.54,3,1,0,108.317,4.78308,1.0681,6.03953,6.20917,1.20761,5.56375,8.17378,0.547012
2122,12,1268.05,12,1283.54,0,1,0,108.263,4.30477,1.0681,6.03953,6.20917,1.20761,5.00737,8.17378,0.547012
2123,12,1268.05,12,1281.7,2,2,13,108.209,4.30477,1.0681,6.73558,6.20917,1.20761,5.00737,8.6564,0.547012
2124,12,1268.05,12,1281.7,2,1,9,108.155,4.30477,1.0681,6.96202,6.20917,1.20761,5.40664,8.6564,0.547012
2125,12,1268.05,12,1281.7,0,2,0,108.101,3.8743,1.0681,6.96202,6.20917,1.20761,5.40664,7.79076,0.547012
2126,12,1268.05,12,1281.7,0,2,9,108.047,4.38687,1.0681,6.96202,6.20917,1.20761,5.40664,7.91168,0.547012
2127,12,1268.05,12,1281.7,2,1,9,107.993,4.38687,1.0681,7.16582,6.20917,1.20761,5.76597,7.91168,0.547012
2128,12,1268.05,12,1281.7,2,1,0,107.939,4.38687,1.0681,6.44924,6.20917,1.20761,5.18937,7.91168,0.547012
2129,12,1268.05,12,1278.15,2,1,13,107.885,4.38687,1.0681,7.10431,6.20917,1.20761,5.97044,7.91168,0.547012
2130,12,1268.05,12,1277.64,3,1,13,107.831,4.38687,1.0681,7.10431,6.88825,1.20761,6.67339,7.91168,0.547012
2131,12,1268.05,12,1277.64,2,2,0,107.777,4.38687,1.0681,6.39388,6.88825,1.20761,6.67339,7.12052,0.547012
2132,12,1268.05,12,1279.85,3,2,9,107.723,4.38687,1.0681,6.39388,7.09942,1.20761,6.67339,7.30846,0.547012
2133,12,1268.05,12,1279.85,2,1,0,107.669,4.38687,1.0681,5.75449,7.09942,1.20761,6.00605,7.30846,0.547012
2134,12,1268.05,12,1279.85,1,1,0,107.615,4.38687,0.961286,5.75449,7.09942,1.20761,5.40545,7.30846,0.547012
2135,12,1268.05,12,1279.85,2,1,9,107.561,4.38687,0.961286,6.07904,7.09942,1.20761,5.7649,7.30846,0.547012
2136,12,1268.05,12,1281.18,2,2,9,107.508,4.38687,0.961286,6.37114,7.09942,1.20761,5.7649,7.47762,0.547012
2137,12,1268.05,12,1280.53,0,2,13,107.454,5.24818,0.961286,6.37114,7.09942,1.20761,5.7649,8.02986,0.547012
2138,12,1268.05,12,1282.8,3,2,9,107.4,5.24818,0.961286,6.37114,7.28948,1.20761,5.7649,8.12687,0.547012
2139,12,1268.05,12,1280.59,0,2,13,107.346,6.02336,0.961286,6.37114,7.28948,1.20761,5.7649,8.61418,0.547012
2140,12,1268.05,12,1280.59,2,1,9,107.293,6.02336,0.961286,6.63403,7.28948,1.20761,6.08841,8.61418,0.547012
2141,12,1268.05,12,1280.59,3,2,0,107.239,6.02336,0.961286,6.63403,6.56053,1.20761,6.08841,7.75276,0.547012
2142,12,1268.05,12,1280.59,3,1,0,107.186,6.02336,0.961286,6.63403,5.90448,1.20761,5.47957,7.75276,0.547012
2143,12,1268.05,12,1279.91,2,1,13,107.132,6.02336,0.961286,7.27062,5.90448,1.20761,6.23161,7.75276,0.547012
2144,12,1268.05,12,1279.91,3,1,9,107.078,6.02336,0.961286,7.27062,6.21403,1.20761,6.50845,7.75276,0.547012
2145,12,1268.05,12,1279.91,2,1,9,107.025,6.02336,0.961286,7.44356,6.21403,1.20761,6.75761,7.75276,0.547012
2146,12,1268.05,12,1282.13,0,2,9,106.971,6.32103,0.961286,7.44356,6.21403,1.20761,6.75761,7.87749,0.547012
2147,12,1268.05,12,1282.13,0,2,9,106.918,6.58892,0.961286,7.44356,6.21403,1.20761,6.75761,7.98974,0.547012
2148,12,1268.05,12,1283.45,2,2,9,106.864,6.58892,0.961286,7.5992,6.21403,1.20761,6.75761,8.09077,0.547012
2149,12,1268.05,12,1283.45,3,2,0,106.811,6.58892,0.961286,7.5992,5.59263,1.20761,6.75761,7.28169,0.547012
2150,12,1268.05,12,1282.13,3,2,13,106.758,6.58892,0.961286,7.5992,6.33337,1.20761,6.75761,7.85352,0.547012
2151,12,1268.05,12,1282.12,3,1,13,106.704,6.58892,0.961286,7.5992,7.00003,1.20761,7.38185,7.85352,0.547012
2152,12,1268.05,12,1286.36,0,2,9,106.651,6.83003,0.961286,7.5992,7.00003,1.20761,7.38185,7.96817,0.547012
2153,12,1268.05,12,1286.36,0,1,0,106.597,6.14703,0.961286,7.5992,7.00003,1.20761,6.64366,7.96817,0.547012
2154,12,1268.05,12,1286.36,3,2,9,106.544,6.14703,0.961286,7.5992,7.20003,1.20761,6.64366,8.07135,0.547012
2155,12,1268.05,12,1286.36,2,2,0,106.491,6.14703,0.961286,6.83928,7.20003,1.20761,6.64366,7.26422,0.547012
2156,12,1268.05,12,1286.85,2,1,9,106.438,6.14703,0.961286,7.05536,7.20003,1.20761,6.8793,7.26422,0.547012
2157,12,1268.05,12,1328.18,0,1,9,106.384,6.43232,0.961286,7.05536,7.20003,1.20761,7.09137,7.26422,0.547012
2158,12,1268.05,12,1330.66,0,2,9,106.331,6.68909,0.961286,7.05536,7.20003,1.20761,7.09137,7.43779,0.547012
2159,12,1268.05,12,1330.66,0,2,0,106.278,6.02018,0.961286,7.05536,7.20003,1.20761,7.09137,6.69402,0.547012
2160,12,1268.05,12,1330.66,3,2,0,106.225,6.02018,0.961286,7.05536,6.48002,1.20761,7.09137,6.02461,0.547012
2161,12,1268.05,12,1330.66,3,1,0,106.172,6.02018,0.961286,7.05536,5.83202,1.20761,6.38223,6.02461,0.547012
2162,12,1268.05,12,1330.66,3,0,0,106.119,6.02018,0.961286,7.05536,5.24882,1.08685,6.38223,6.02461,0.547012
2163,12,1268.05,12,1330.66,0,2,0,106.066,5.41816,0.961286,7.05536,5.24882,1.08685,6.38223,5.42215,0.547012
2164,12,1268.05,12,1330.66,1,1,0,106.013,5.41816,0.865158,7.05536,5.24882,1.08685,5.74401,5.42215,0.547012
2165,12,1268.05,12,1330.66,0,1,0,105.96,4.87635,0.865158,7.05536,5.24882,1.08685,5.16961,5.42215,0.547012
2166,12,1268.05,12,1330.66,2,1,0,105.907,4.87635,0.865158,6.34982,5.24882,1.08685,4.65265,5.42215,0.547012
2167,12,1268.05,12,1330.78,3,2,9,105.854,4.87635,0.865158,6.34982,5.62394,1.08685,4.65265,5.77994,0.547012
2168,12,1268.05,12,1326.38,3,1,13,105.801,4.87635,0.865158,6.34982,6.36154,1.08685,5.48738,5.77994,0.547012
2169,12,1268.05,12,1326.38,3,1,0,105.748,4.87635,0.865158,6.34982,5.72539,1.08685,4.93864,5.77994,0.547012
2170,12,1268.05,12,1326.38,0,2,0,105.695,4.38871,0.865158,6.34982,5.72539,1.08685,4.93864,5.20194,0.547012
2171,12,1268.05,12,1320.76,3,2,13,105.642,4.38871,0.865158,6.34982,6.45285,1.08685,4.93864,5.98175,0.547012
2172,12,1268.05,12,1320.76,2,1,0,105.589,4.38871,0.865158,5.71484,6.45285,1.08685,4.44478,5.98175,0.547012
2173,12,1268.05,12,1320.76,3,1,0,105.537,4.38871,0.865158,5.71484,5.80757,1.08685,4.0003,5.98175,0.547012
2174,12,1268.05,12,1320.76,3,1,0,105.484,4.38871,0.865158,5.71484,5.22681,1.08685,3.60027,5.98175,0.547012
2175,12,1268.05,12,1308.51,3,0,13,105.431,4.38871,0.865158,5.71484,6.00413,2.27817,3.60027,5.98175,0.547012
2176,12,1268.05,12,1308.51,0,2,0,105.378,3.94984,0.865158,5.71484,6.00413,2.27817,3.60027,5.38357,0.547012
2177,12,1268.05,12,1340.13,3,2,9,105.326,3.94984,0.865158,5.71484,6.30372,2.27817,3.60027,5.74522,0.547012
2178,12,1268.05,12,1333.5,0,1,13,105.273,4.85486,0.865158,5.71484,6.30372,2.27817,4.54024,5.74522,0.547012
2179,12,1268.05,12,1333.5,3,1,0,105.22,4.85486,0.865158,5.71484,5.67334,2.27817,4.08622,5.74522,0.547012
2180,12,1268.05,12,1333.5,0,3,0,105.168,4.36937,0.865158,5.71484,5.67334,2.27817,4.08622,5.74522,0.492311
2181,12,1268.05,12,1334.83,3,2,9,105.115,4.36937,0.865158,5.71484,6.00601,2.27817,4.08622,6.07069,0.492311
2182,12,1268.05,12,1363.01,0,2,9,105.063,4.83243,0.865158,5.71484,6.00601,2.27817,4.08622,6.36363,0.492311
2183,12,1268.05,12,1363.01,2,0,0,105.01,4.83243,0.865158,5.14335,6.00601,2.05035,4.08622,6.36363,0.492311
2184,12,1268.05,12,1363.01,0,2,0,104.958,4.34919,0.865158,5.14335,6.00601,2.05035,4.08622,5.72726,0.492311
2185,12,1268.05,12,1366.82,2,2,9,104.905,4.34919,0.865158,5.52902,6.00601,2.05035,4.08622,6.05454,0.492311
2186,12,1268.05,12,1366.82,2,2,0,104.853,4.34919,0.865158,4.97612,6.00601,2.05035,4.08622,5.44908,0.492311
2187,12,1268.05,12,1366.82,1,1,0,104.8,4.34919,0.778642,4.97612,6.00601,2.05035,3.6776,5.44908,0.492311
2188,12,1268.05,12,1366.82,0,2,0,104.748,3.91427,0.778642,4.97612,6.00601,2.05035,3.6776,4.90417,0.492311
2189,12,1268.05,12,1366.82,2,2,0,104.695,3.91427,0.778642,4.47851,6.00601,2.05035,3.6776,4.41376,0.492311
2190,12,1268.05,12,1355.65,0,1,13,104.643,4.82284,0.778642,4.47851,6.00601,2.05035,4.60984,4.41376,0.492311
2191,12,1268.05,12,1355.65,0,0,0,104.591,4.34056,0.778642,4.47851,6.00601,1.84532,4.60984,4.41376,0.492311
2192,12,1268.05,12,1342.53,2,2,13,104.538,4.34056,0.778642,5.33065,6.00601,1.84532,4.60984,5.27238,0.492311
2193,12,1268.05,12,1342.53,3,1,0,104.486,4.34056,0.778642,5.33065,5.40541,1.84532,4.14885,5.27238,0.492311
2194,12,1268.05,12,1342.53,3,3,0,104.434,4.34056,0.778642,5.33065,4.86487,1.84532,4.14885,5.27238,0.44308
2195,12,1268.05,12,1341.43,0,1,13,104.382,5.2065,0.778642,5.33065,4.86487,1.84532,5.03397,5.27238,0.44308
2196,12,1268.05,12,1341.43,2,1,0,104.33,5.2065,0.778642,4.79759,4.86487,1.84532,4.53057,5.27238,0.44308
2197,12,1268.05,12,1341.43,3,1,0,104.277,5.2065,0.778642,4.79759,4.37838,1.84532,4.07751,5.27238,0.44308
2198,12,1268.05,12,1341.43,0,1,9,104.225,5.58585,0.778642,4.79759,4.37838,1.84532,4.56976,5.27238,0.44308
