iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,4,1342.41,4,1354.11,0,1,13,256.275,8.9842,1.95337,5.19774,7.67427,5.66267,11.002,4.66219,5.58727
223,4,1342.41,4,1354.11,2,1,9,256.147,8.9842,1.95337,5.57797,7.67427,5.66267,10.8018,4.66219,5.58727
224,4,1342.41,4,1354.4,3,2,9,256.019,8.9842,1.95337,5.57797,7.80684,5.66267,10.8018,5.09597,5.58727
225,4,1342.41,4,1354.4,3,0,0,255.891,8.9842,1.95337,5.57797,7.02616,5.09641,10.8018,5.09597,5.58727
226,4,1342.41,4,1346.71,0,2,13,255.763,9.38578,1.95337,5.57797,7.02616,5.09641,10.8018,5.88637,5.58727
227,4,1342.41,4,1346.71,2,3,9,255.635,9.38578,1.95337,5.92017,7.02616,5.09641,10.8018,5.88637,5.92855
228,4,1342.41,4,1346.71,0,1,0,255.507,8.4472,1.95337,5.92017,7.02616,5.09641,9.72162,5.88637,5.92855
229,4,1342.41,4,1366.09,0,3,9,255.38,8.50248,1.95337,5.92017,7.02616,5.09641,9.72162,5.88637,6.23569
230,4,1342.41,4,1373.42,2,3,9,255.252,8.50248,1.95337,6.22815,7.02616,5.09641,9.72162,5.88637,6.51212
231,4,1342.41,4,1342.55,2,3,13,255.124,8.50248,1.95337,6.90534,7.02616,5.09641,9.72162,5.88637,7.16091
232,4,1342.41,4,1342.55,0,2,0,254.997,7.65223,1.95337,6.90534,7.02616,5.09641,9.72162,5.29774,7.16091
233,4,1342.41,4,1539.87,1,1,9,254.869,7.65223,2.65803,6.90534,7.02616,5.09641,9.64946,5.29774,7.16091
234,4,1342.41,4,1539.87,3,3,0,254.742,7.65223,2.65803,6.90534,6.32354,5.09641,9.64946,5.29774,6.44482
235,4,1342.41,4,1539.87,1,3,0,254.614,7.65223,2.39223,6.90534,6.32354,5.09641,9.64946,5.29774,5.80034
236,4,1342.41,4,1539.03,0,0,13,254.487,8.18701,2.39223,6.90534,6.32354,5.88677,9.64946,5.29774,5.80034
237,4,1342.41,4,1437.82,2,2,13,254.36,8.18701,2.39223,7.5148,6.32354,5.88677,9.64946,6.06796,5.80034
238,4,1342.41,4,1420.25,0,1,13,254.233,8.66831,2.39223,7.5148,6.32354,5.88677,9.98451,6.06796,5.80034
239,4,1342.41,4,1379.05,0,1,13,254.106,9.10148,2.39223,7.5148,6.32354,5.88677,10.2861,6.06796,5.80034
240,4,1342.41,4,1360.04,3,2,13,253.979,9.10148,2.39223,7.5148,6.99119,5.88677,10.2861,6.76117,5.80034
241,4,1342.41,4,1367.06,0,2,9,253.852,9.09133,2.39223,7.5148,6.99119,5.88677,10.2861,6.98505,5.80034
242,4,1342.41,4,1367.06,0,1,9,253.725,9.0822,2.39223,7.5148,6.99119,5.88677,10.1575,6.98505,5.80034
243,4,1342.41,4,1361.43,3,3,13,253.598,9.0822,2.39223,7.5148,7.59207,5.88677,10.1575,6.98505,6.5203
244,4,1342.41,4,1353.65,3,1,13,253.471,9.0822,2.39223,7.5148,8.13286,5.88677,10.4417,6.98505,6.5203
245,4,1342.41,4,1353.65,2,0,0,253.344,9.0822,2.39223,6.76332,8.13286,5.29809,10.4417,6.98505,6.5203
246,4,1342.41,4,1360.77,0,3,9,253.218,9.07398,2.39223,6.76332,8.13286,5.29809,10.4417,6.98505,6.76827
247,4,1342.41,4,1360.77,3,2,0,253.091,9.07398,2.39223,6.76332,7.31958,5.29809,10.4417,6.28654,6.76827
248,4,1342.41,4,1351.06,3,2,13,252.964,9.07398,2.39223,6.76332,7.88762,5.29809,10.4417,6.95789,6.76827
249,4,1342.41,4,1353.59,0,2,9,252.838,9.06658,2.39223,6.76332,7.88762,5.29809,10.4417,7.1621,6.76827
250,4,1342.41,4,1357,3,3,9,252.712,9.06658,2.39223,6.76332,7.99886,5.29809,10.4417,7.1621,6.99145
251,4,1342.41,4,1348.82,0,2,13,252.585,9.45992,2.39223,6.76332,7.99886,5.29809,10.4417,7.74589,6.99145
252,4,1342.41,4,1353.12,3,2,9,252.459,9.45992,2.39223,6.76332,8.09897,5.29809,10.4417,7.8713,6.99145
253,4,1342.41,4,1353.12,3,0,0,252.333,9.45992,2.39223,6.76332,7.28907,4.76828,10.4417,7.8713,6.99145
254,4,1342.41,4,1353.12,1,1,0,252.206,9.45992,2.153,6.76332,7.28907,4.76828,9.39754,7.8713,6.99145
255,4,1342.41,4,1353.12,2,2,0,252.08,9.45992,2.153,6.08699,7.28907,4.76828,9.39754,7.08417,6.99145
256,4,1325.49,4,1325.49,0,1,33,251.954,11.8139,2.153,6.08699,7.28907,4.76828,11.7578,7.08417,6.99145
257,4,1325.49,4,1325.49,0,1,0,251.828,10.6325,2.153,6.08699,7.28907,4.76828,10.582,7.08417,6.99145
258,4,1317.59,4,1317.59,3,1,33,251.702,10.6325,2.153,6.08699,9.86017,4.76828,12.8238,7.08417,6.99145
259,4,1317.59,4,1317.59,3,1,13,251.577,10.6325,2.153,6.08699,10.1742,4.76828,12.8414,7.08417,6.99145
260,4,1317.59,4,1323.59,0,3,9,251.451,10.4693,2.153,6.08699,10.1742,4.76828,12.8414,7.08417,7.1923
261,4,1317.59,4,1323.59,3,1,0,251.325,10.4693,2.153,6.08699,9.15674,4.76828,11.5573,7.08417,7.1923
262,4,1317.59,4,1362.88,3,0,9,251.199,10.4693,2.153,6.08699,9.14106,5.19145,11.5573,7.08417,7.1923
263,4,1317.59,4,1339.52,2,1,13,251.074,10.4693,2.153,6.77829,9.14106,5.19145,11.7016,7.08417,7.1923
264,4,1317.59,4,1339.52,3,2,0,250.948,10.4693,2.153,6.77829,8.22696,5.19145,11.7016,6.37575,7.1923
265,4,1317.59,4,1320.28,3,1,13,250.823,10.4693,2.153,6.77829,8.70426,5.19145,11.8314,6.37575,7.1923
266,4,1317.59,4,1327.52,3,2,9,250.697,10.4693,2.153,6.77829,8.73383,5.19145,11.8314,6.63818,7.1923
267,4,1317.59,4,1327.52,2,2,0,250.572,10.4693,2.153,6.10046,8.73383,5.19145,11.8314,5.97436,7.1923
268,4,1317.59,4,1327.52,1,3,0,250.447,10.4693,1.9377,6.10046,8.73383,5.19145,11.8314,5.97436,6.47307
269,4,1317.59,4,1327.52,3,1,9,250.322,10.4693,1.9377,6.10046,8.76045,5.19145,11.5483,5.97436,6.47307
270,4,1317.59,4,1327.52,3,2,9,250.196,10.4693,1.9377,6.10046,8.78441,5.19145,11.5483,6.27692,6.47307
271,4,1317.59,4,1327.52,3,1,0,250.071,10.4693,1.9377,6.10046,7.90597,5.19145,10.3934,6.27692,6.47307
272,4,1317.59,4,1327.52,3,3,0,249.946,10.4693,1.9377,6.10046,7.11537,5.19145,10.3934,6.27692,5.82576
273,4,1317.59,4,1327.52,1,0,0,249.821,10.4693,1.74393,6.10046,7.11537,4.67231,10.3934,6.27692,5.82576
274,4,1317.59,4,1324.81,3,1,13,249.696,10.4693,1.74393,6.10046,7.70383,4.67231,10.6541,6.27692,5.82576
275,4,1317.59,4,1324.81,0,2,0,249.571,9.42236,1.74393,6.10046,7.70383,4.67231,10.6541,5.64923,5.82576
276,4,1317.59,4,1324.48,0,1,13,249.447,9.78012,1.74393,6.10046,7.70383,4.67231,10.8887,5.64923,5.82576
277,4,1317.59,4,1324.48,0,2,0,249.322,8.80211,1.74393,6.10046,7.70383,4.67231,10.8887,5.08431,5.82576
278,4,1317.59,4,1325.65,0,1,9,249.197,8.8219,1.74393,6.10046,7.70383,4.67231,10.6998,5.08431,5.82576
279,4,1317.59,4,1340.02,3,3,9,249.073,8.8219,1.74393,6.10046,7.83345,4.67231,10.6998,5.08431,6.14319
280,4,1317.59,4,1340.02,3,0,0,248.948,8.8219,1.74393,6.10046,7.0501,4.20508,10.6998,5.08431,6.14319
281,4,1317.59,4,1336.11,3,0,13,248.824,8.8219,1.74393,6.10046,7.64509,5.08457,10.6998,5.08431,6.14319
282,4,1317.59,4,1336.11,2,0,0,248.699,8.8219,1.74393,5.49042,7.64509,4.57611,10.6998,5.08431,6.14319
283,4,1317.59,4,1338.4,0,0,9,248.575,8.83971,1.74393,5.49042,7.64509,5.0185,10.6998,5.08431,6.14319
284,4,1317.59,4,1333.93,0,1,13,248.451,9.25574,1.74393,5.49042,7.64509,5.0185,10.9298,5.08431,6.14319
285,4,1317.59,4,1342.9,2,1,9,248.326,9.25574,1.74393,5.84138,7.64509,5.0185,10.7368,5.08431,6.14319
286,4,1317.59,4,1329.32,2,1,13,248.202,9.25574,1.74393,6.55724,7.64509,5.0185,10.9632,5.08431,6.14319
287,4,1317.59,4,1333.85,2,2,9,248.078,9.25574,1.74393,6.80151,7.64509,5.0185,10.9632,5.47588,6.14319
288,4,1317.59,4,1333.85,0,1,9,247.954,9.23016,1.74393,6.80151,7.64509,5.0185,10.7668,5.47588,6.14319
289,4,1317.59,4,1342.83,2,1,9,247.83,9.23016,1.74393,7.02136,7.64509,5.0185,10.5902,5.47588,6.14319
290,4,1317.59,4,1337.1,0,0,13,247.706,9.60715,1.74393,7.02136,7.64509,5.81665,10.5902,5.47588,6.14319
291,4,1317.59,4,1337.1,0,3,0,247.582,8.64643,1.74393,7.02136,7.64509,5.81665,10.5902,5.47588,5.52887
292,4,1317.59,4,1328.12,0,2,13,247.459,9.08179,1.74393,7.02136,7.64509,5.81665,10.5902,6.22829,5.52887
293,4,1317.59,4,1328.12,3,1,9,247.335,9.08179,1.74393,7.02136,7.78058,5.81665,10.4311,6.22829,5.52887
294,4,1317.59,4,1328.12,2,3,0,247.211,9.08179,1.74393,6.31923,7.78058,5.81665,10.4311,6.22829,4.97598
295,4,1317.59,4,1323.59,0,1,13,247.088,9.47361,1.74393,6.31923,7.78058,5.81665,10.688,6.22829,4.97598
296,4,1317.59,4,1328.69,0,3,9,246.964,9.42625,1.74393,6.31923,7.78058,5.81665,10.688,6.22829,5.37838
297,4,1317.59,4,1341.75,3,1,9,246.841,9.42625,1.74393,6.31923,7.90253,5.81665,10.5192,6.22829,5.37838
298,4,1317.59,4,1341.75,1,1,0,246.717,9.42625,1.56954,6.31923,7.90253,5.81665,9.46731,6.22829,5.37838
299,4,1317.59,4,1354.24,0,2,9,246.594,9.38362,1.56954,6.31923,7.90253,5.81665,9.46731,6.50546,5.37838
300,4,1317.59,4,1348.39,3,1,13,246.47,9.38362,1.56954,6.31923,8.41227,5.81665,9.82058,6.50546,5.37838
301,4,1317.59,4,1370.7,0,2,9,246.347,9.34526,1.56954,6.31923,8.41227,5.81665,9.82058,6.75492,5.37838
302,4,1317.59,4,1401.44,3,0,9,246.224,9.34526,1.56954,6.31923,8.47105,6.13499,9.82058,6.75492,5.37838
303,4,1317.59,4,1417.38,3,0,9,246.101,9.34526,1.56954,6.31923,8.52394,6.42149,9.82058,6.75492,5.37838
304,4,1317.59,4,1402.12,0,0,13,245.978,9.71074,1.56954,6.31923,8.52394,7.07934,9.82058,6.75492,5.37838
305,4,1317.59,4,1388.63,3,1,13,245.855,9.71074,1.56954,6.31923,8.97155,7.07934,10.1385,6.75492,5.37838
306,4,1317.59,4,1387,0,1,13,245.732,10.0397,1.56954,6.31923,8.97155,7.07934,10.4247,6.75492,5.37838
307,4,1317.59,4,1375.1,0,2,13,245.609,10.3357,1.56954,6.31923,8.97155,7.07934,10.4247,7.37942,5.37838
308,4,1317.59,4,1361.35,0,1,13,245.486,10.6021,1.56954,6.31923,8.97155,7.07934,10.6822,7.37942,5.37838
309,4,1317.59,4,1363.88,0,2,9,245.364,10.4419,1.56954,6.31923,8.97155,7.07934,10.6822,7.54148,5.37838
310,4,1317.59,4,1363.88,0,2,0,245.241,9.39772,1.56954,6.31923,8.97155,7.07934,10.6822,6.78733,5.37838
311,4,1317.59,4,1372.84,3,0,9,245.118,9.39772,1.56954,6.31923,8.97439,7.2714,10.6822,6.78733,5.37838
312,4,1317.59,4,1366.18,0,0,13,244.996,9.75795,1.56954,6.31923,8.97439,7.84426,10.6822,6.78733,5.37838
313,4,1317.59,4,1366.18,0,2,9,244.873,9.68215,1.56954,6.31923,8.97439,7.84426,10.6822,7.0086,5.37838
314,4,1317.59,4,1360.55,2,1,13,244.751,9.68215,1.56954,6.9873,8.97439,7.84426,10.914,7.0086,5.37838
315,4,1317.59,4,1361.4,3,0,9,244.628,9.68215,1.56954,6.9873,8.97695,7.95984,10.914,7.0086,5.37838
316,4,1317.59,4,1374.14,0,1,9,244.506,9.61394,1.56954,6.9873,8.97695,7.95984,10.7226,7.0086,5.37838
317,4,1317.59,4,1374.14,1,0,0,244.384,9.61394,1.41259,6.9873,8.97695,7.16385,10.7226,7.0086,5.37838
318,4,1317.59,4,1351.62,0,2,13,244.262,9.95255,1.41259,6.9873,8.97695,7.16385,10.7226,7.60774,5.37838
319,4,1317.59,4,1341.03,2,1,13,244.14,9.95255,1.41259,7.58857,8.97695,7.16385,10.9503,7.60774,5.37838
320,4,1317.59,4,1341.03,1,1,0,244.017,9.95255,1.27133,7.58857,8.97695,7.16385,9.85529,7.60774,5.37838
321,4,1317.59,4,1341.03,2,3,0,243.895,9.95255,1.27133,6.82972,8.97695,7.16385,9.85529,7.60774,4.84055
322,4,1317.59,4,1341.03,3,0,0,243.774,9.95255,1.27133,6.82972,8.07926,6.44747,9.85529,7.60774,4.84055
323,4,1317.59,4,1343.89,3,3,9,243.652,9.95255,1.27133,6.82972,8.17133,6.44747,9.85529,7.60774,5.25649
324,4,1317.59,4,1343.89,3,2,0,243.53,9.95255,1.27133,6.82972,7.3542,6.44747,9.85529,6.84697,5.25649
325,4,1317.59,4,1340.78,3,2,13,243.408,9.95255,1.27133,6.82972,7.91878,6.44747,9.85529,7.46227,5.25649
326,4,1317.59,4,1385.08,2,3,9,243.286,9.95255,1.27133,7.04674,7.91878,6.44747,9.85529,7.46227,5.63084
327,4,1317.59,4,1455.92,3,3,9,243.165,9.95255,1.27133,7.04674,8.0269,6.44747,9.85529,7.46227,5.96776
328,4,1317.59,4,1478.23,3,1,9,243.043,9.95255,1.27133,7.04674,8.12421,6.44747,9.76976,7.46227,5.96776
329,4,1317.59,4,1478.23,3,0,0,242.922,9.95255,1.27133,7.04674,7.31179,5.80272,9.76976,7.46227,5.96776
330,4,1317.59,4,1456.22,0,2,13,242.8,10.2573,1.27133,7.04674,7.31179,5.80272,9.76976,8.01604,5.96776
331,4,1317.59,4,1447.13,0,1,13,242.679,10.5316,1.27133,7.04674,7.31179,5.80272,10.0928,8.01604,5.96776
332,4,1317.59,4,1380.85,3,1,13,242.557,10.5316,1.27133,7.04674,7.88061,5.80272,10.3835,8.01604,5.96776
333,4,1317.59,4,1376.45,0,2,13,242.436,10.7784,1.27133,7.04674,7.88061,5.80272,10.3835,8.51444,5.96776
334,4,1317.59,4,1347.45,3,2,13,242.315,10.7784,1.27133,7.04674,8.39255,5.80272,10.3835,8.96299,5.96776
335,4,1317.59,4,1347.45,2,1,9,242.194,10.7784,1.27133,7.24207,8.39255,5.80272,10.2452,8.96299,5.96776
336,4,1317.59,4,1358.1,3,1,9,242.073,10.7784,1.27133,7.24207,8.45329,5.80272,10.1206,8.96299,5.96776
337,4,1317.59,4,1358.1,2,3,0,241.952,10.7784,1.27133,6.51786,8.45329,5.80272,10.1206,8.96299,5.37098
338,4,1317.59,4,1368.96,3,3,9,241.831,10.7784,1.27133,6.51786,8.50797,5.80272,10.1206,8.96299,5.73388
339,4,1317.59,4,1368.96,0,1,9,241.71,10.6006,1.27133,6.51786,8.50797,5.80272,10.0086,8.96299,5.73388
340,4,1317.59,4,1362.16,0,0,13,241.589,10.8405,1.27133,6.51786,8.50797,6.52245,10.0086,8.96299,5.73388
341,4,1317.59,4,1359.7,3,1,13,241.468,10.8405,1.27133,6.51786,8.95717,6.52245,10.3077,8.96299,5.73388
342,4,1317.59,4,1354.07,0,1,13,241.347,11.0565,1.27133,6.51786,8.95717,6.52245,10.5769,8.96299,5.73388
343,4,1317.59,4,1363.17,0,2,9,241.227,10.8508,1.27133,6.51786,8.95717,6.52245,10.5769,8.96669,5.73388
344,4,1317.59,4,1374.67,3,2,9,241.106,10.8508,1.27133,6.51786,8.96145,6.52245,10.5769,8.97003,5.73388
345,4,1317.59,4,1378.19,0,0,9,240.985,10.6657,1.27133,6.51786,8.96145,6.7702,10.5769,8.97003,5.73388
346,4,1317.59,4,1422.54,3,1,9,240.865,10.6657,1.27133,6.51786,8.96531,6.7702,10.4193,8.97003,5.73388
347,4,1317.59,4,1422.54,2,1,0,240.745,10.6657,1.27133,5.86608,8.96531,6.7702,9.37733,8.97003,5.73388
348,4,1317.59,4,1462.81,2,3,9,240.624,10.6657,1.27133,6.17947,8.96531,6.7702,9.37733,8.97003,6.0605
349,4,1317.59,4,1427.7,0,2,13,240.504,10.8992,1.27133,6.17947,8.96531,6.7702,9.37733,9.37302,6.0605
350,4,1317.59,4,1427.7,2,1,0,240.384,10.8992,1.27133,5.56152,8.96531,6.7702,8.43959,9.37302,6.0605
351,4,1317.59,4,1495.54,1,3,9,240.263,10.8992,2.04419,5.56152,8.96531,6.7702,8.43959,9.37302,6.35445
352,4,1317.59,4,1495.54,3,2,0,240.143,10.8992,2.04419,5.56152,8.06878,6.7702,8.43959,8.43572,6.35445
353,4,1317.59,4,1504.15,3,1,9,240.023,10.8992,2.04419,5.56152,8.1619,6.7702,8.49563,8.43572,6.35445
354,4,1317.59,4,1504.15,0,2,0,239.903,9.80924,2.04419,5.56152,8.1619,6.7702,8.49563,7.59215,6.35445
355,4,1317.59,4,1504.15,3,1,0,239.783,9.80924,2.04419,5.56152,7.34571,6.7702,7.64607,7.59215,6.35445
356,4,1317.59,4,1504.15,0,1,9,239.663,9.72832,2.04419,5.56152,7.34571,6.7702,7.78146,7.59215,6.35445
357,4,1317.59,4,1504.15,2,2,0,239.544,9.72832,2.04419,5.00537,7.34571,6.7702,7.78146,6.83293,6.35445
358,4,1317.59,4,1490.63,0,0,13,239.424,10.0555,2.04419,5.00537,7.34571,7.39318,7.78146,6.83293,6.35445
359,4,1317.59,4,1516.46,3,0,9,239.304,10.0555,2.04419,5.00537,7.51114,7.55387,7.78146,6.83293,6.35445
360,4,1317.59,4,1516.46,0,3,0,239.184,9.04994,2.04419,5.00537,7.51114,7.55387,7.78146,6.83293,5.719
361,4,1317.59,4,1516.46,2,2,0,239.065,9.04994,2.04419,4.50483,7.51114,7.55387,7.78146,6.14964,5.719
362,4,1317.59,4,1491.38,3,2,13,238.945,9.04994,2.04419,4.50483,8.06002,7.55387,7.78146,6.83468,5.719
363,4,1317.59,4,1491.38,0,0,0,238.826,8.14494,2.04419,4.50483,8.06002,6.79848,7.78146,6.83468,5.719
364,4,1317.59,4,1491.38,2,0,0,238.706,8.14494,2.04419,4.05435,8.06002,6.11863,7.78146,6.83468,5.719
365,4,1317.59,4,1491.38,3,1,0,238.587,8.14494,2.04419,4.05435,7.25402,6.11863,7.00332,6.83468,5.719
366,4,1317.59,4,1491.38,3,0,0,238.468,8.14494,2.04419,4.05435,6.52862,5.50677,7.00332,6.83468,5.719
367,4,1317.59,4,1491.38,2,3,0,238.349,8.14494,2.04419,3.64891,6.52862,5.50677,7.00332,6.83468,5.1471
368,4,1317.59,4,1491.38,3,3,0,238.229,8.14494,2.04419,3.64891,5.87576,5.50677,7.00332,6.83468,4.63239
369,4,1317.59,4,1478.5,0,1,13,238.11,8.63045,2.04419,3.64891,5.87576,5.50677,7.60299,6.83468,4.63239
370,4,1317.59,4,1390.33,2,1,13,237.991,8.63045,2.04419,4.58402,5.87576,5.50677,8.14269,6.83468,4.63239
371,4,1317.59,4,1390.33,3,3,0,237.872,8.63045,2.04419,4.58402,5.28818,5.50677,8.14269,6.83468,4.16915
372,4,1317.59,4,1380.02,0,1,13,237.753,9.0674,2.04419,4.58402,5.28818,5.50677,8.62842,6.83468,4.16915
373,4,1317.59,4,1380.02,2,3,0,237.634,9.0674,2.04419,4.12562,5.28818,5.50677,8.62842,6.83468,3.75224
374,4,1317.59,4,1380.02,3,1,0,237.516,9.0674,2.04419,4.12562,4.75936,5.50677,7.76558,6.83468,3.75224
375,4,1317.59,4,1379.1,2,2,13,237.397,9.0674,2.04419,5.01306,4.75936,5.50677,7.76558,7.45121,3.75224
376,4,1317.59,4,1379.1,1,0,0,237.278,9.0674,1.83978,5.01306,4.75936,4.95609,7.76558,7.45121,3.75224
377,4,1317.59,4,1379.1,0,2,0,237.159,8.16066,1.83978,5.01306,4.75936,4.95609,7.76558,6.70609,3.75224
378,4,1317.59,4,1379.1,2,1,0,237.041,8.16066,1.83978,4.51175,4.75936,4.95609,6.98902,6.70609,3.75224
379,4,1317.59,4,1379.1,2,3,0,236.922,8.16066,1.83978,4.06058,4.75936,4.95609,6.98902,6.70609,3.37701
380,4,1317.59,4,1379.1,2,0,0,236.804,8.16066,1.83978,3.65452,4.75936,4.46048,6.98902,6.70609,3.37701
381,4,1317.59,4,1379.1,2,2,0,236.685,8.16066,1.83978,3.28907,4.75936,4.46048,6.98902,6.03548,3.37701
382,4,1317.59,4,1379.1,0,2,0,236.567,7.3446,1.83978,3.28907,4.75936,4.46048,6.98902,5.43193,3.37701
383,4,1317.59,4,1370.75,3,1,13,236.449,7.3446,1.83978,3.28907,5.58343,4.46048,7.59012,5.43193,3.37701
384,4,1317.59,4,1377.57,2,3,9,236.331,7.3446,1.83978,3.86016,5.58343,4.46048,7.59012,5.43193,3.93931
385,4,1317.59,4,1377.57,0,3,0,236.212,6.61014,1.83978,3.86016,5.58343,4.46048,7.59012,5.43193,3.54538
386,4,1317.59,4,1377.57,0,1,9,236.094,6.84912,1.83978,3.86016,5.58343,4.46048,7.73111,5.43193,3.54538
387,4,1317.59,4,1377.57,0,2,0,235.976,6.16421,1.83978,3.86016,5.58343,4.46048,7.73111,4.88874,3.54538
388,4,1317.59,4,1377.57,3,1,0,235.858,6.16421,1.83978,3.86016,5.02508,4.46048,6.95799,4.88874,3.54538
389,4,1317.59,4,1378.78,3,1,9,235.74,6.16421,1.83978,3.86016,5.42258,4.46048,7.1622,4.88874,3.54538
390,4,1317.59,4,1387.34,3,0,9,235.623,6.16421,1.83978,3.86016,5.78032,4.91443,7.1622,4.88874,3.54538
391,4,1317.59,4,1387.34,2,1,0,235.505,6.16421,1.83978,3.47414,5.78032,4.91443,6.44598,4.88874,3.54538
392,4,1317.59,4,1387.34,3,1,0,235.387,6.16421,1.83978,3.47414,5.20229,4.91443,5.80138,4.88874,3.54538
393,4,1317.59,4,1387.34,0,1,0,235.269,5.54779,1.83978,3.47414,5.20229,4.91443,5.22124,4.88874,3.54538
394,4,1317.59,4,1387.34,0,3,0,235.152,4.99301,1.83978,3.47414,5.20229,4.91443,5.22124,4.88874,3.19084
395,4,1317.59,4,1385.47,0,1,13,235.034,5.79371,1.83978,3.47414,5.20229,4.91443,5.99912,4.88874,3.19084
396,4,1317.59,4,1385.47,1,1,0,234.917,5.79371,1.6558,3.47414,5.20229,4.91443,5.3992,4.88874,3.19084
397,4,1317.59,4,1385.47,3,2,0,234.799,5.79371,1.6558,3.47414,4.68206,4.91443,5.3992,4.39986,3.19084
398,4,1317.59,4,1451.62,1,0,9,234.682,5.79371,2.39022,3.47414,4.68206,5.32299,5.3992,4.39986,3.19084
399,4,1317.59,4,1451.62,1,2,0,234.564,5.79371,2.1512,3.47414,4.68206,5.32299,5.3992,3.95988,3.19084
400,4,1317.59,4,1437.99,3,1,13,234.447,5.79371,2.1512,3.47414,5.51385,5.32299,6.15928,3.95988,3.19084
401,4,1317.59,4,1437.31,3,1,13,234.33,5.79371,2.1512,3.47414,6.26247,5.32299,6.84336,3.95988,3.19084
402,4,1317.59,4,1437.31,1,2,0,234.213,5.79371,1.93608,3.47414,6.26247,5.32299,6.84336,3.56389,3.19084
403,4,1317.59,4,1376.62,2,2,13,234.096,5.79371,1.93608,4.42673,6.26247,5.32299,6.84336,4.5075,3.19084
404,4,1317.59,4,1376.62,3,3,0,233.979,5.79371,1.93608,4.42673,5.63622,5.32299,6.84336,4.5075,2.87176
405,4,1317.59,4,1359.76,3,1,13,233.862,5.79371,1.93608,4.42673,6.3726,5.32299,7.45902,4.5075,2.87176
406,4,1317.59,4,1359.76,0,1,0,233.745,5.21434,1.93608,4.42673,6.3726,5.32299,6.71312,4.5075,2.87176
407,4,1317.59,4,1359.76,0,2,0,233.628,4.69291,1.93608,4.42673,6.3726,5.32299,6.71312,4.05675,2.87176
408,4,1317.59,4,1359.76,3,1,0,233.511,4.69291,1.93608,4.42673,5.73534,5.32299,6.04181,4.05675,2.87176
409,4,1317.59,4,1364.42,3,3,9,233.394,4.69291,1.93608,4.42673,6.0618,5.32299,6.04181,4.05675,3.48458
410,4,1317.59,4,1353.64,0,0,13,233.277,5.52361,1.93608,4.42673,6.0618,6.09069,6.04181,4.05675,3.48458
411,4,1317.59,4,1350.63,2,1,13,233.161,5.52361,1.93608,5.28406,6.0618,6.09069,6.73763,4.05675,3.48458
412,4,1317.59,4,1409.31,3,2,9,233.044,5.52361,1.93608,5.28406,6.35562,6.09069,6.73763,4.55108,3.48458
413,4,1317.59,4,1409.31,2,1,0,232.928,5.52361,1.93608,4.75565,6.35562,6.09069,6.06386,4.55108,3.48458
414,4,1317.59,4,1409.31,0,1,0,232.811,4.97125,1.93608,4.75565,6.35562,6.09069,5.45748,4.55108,3.48458
415,4,1317.59,4,1409.31,1,3,0,232.695,4.97125,1.74247,4.75565,6.35562,6.09069,5.45748,4.55108,3.13612
416,4,1317.59,4,1431.8,3,0,9,232.578,4.97125,1.74247,4.75565,6.62006,6.38162,5.45748,4.55108,3.13612
417,4,1317.59,4,1433.41,2,3,9,232.462,4.97125,1.74247,5.18009,6.62006,6.38162,5.45748,4.55108,3.72251
418,4,1317.59,4,1433.41,3,3,0,232.346,4.97125,1.74247,5.18009,5.95806,6.38162,5.45748,4.55108,3.35026
419,4,1317.59,4,1433.41,2,3,0,232.23,4.97125,1.74247,4.66208,5.95806,6.38162,5.45748,4.55108,3.01523
420,4,1317.59,4,1463.85,3,0,9,232.114,4.97125,1.74247,4.66208,6.26225,6.64346,5.45748,4.55108,3.01523
421,4,1317.59,4,1463.85,2,0,0,231.998,4.97125,1.74247,4.19587,6.26225,5.97911,5.45748,4.55108,3.01523
422,4,1317.59,4,1445.49,2,0,13,231.882,4.97125,1.74247,5.07628,6.26225,6.6812,5.45748,4.55108,3.01523
423,4,1317.59,4,1436,3,0,13,231.766,4.97125,1.74247,5.07628,6.93602,7.31308,5.45748,4.55108,3.01523
424,4,1317.59,4,1439.32,3,0,9,231.65,4.97125,1.74247,5.07628,7.14242,7.48177,5.45748,4.55108,3.01523
425,4,1317.59,4,1439.32,2,3,0,231.534,4.97125,1.74247,4.56865,7.14242,7.48177,5.45748,4.55108,2.71371
426,4,1317.59,4,1390.11,3,0,13,231.418,4.97125,1.74247,4.56865,7.72818,8.0336,5.45748,4.55108,2.71371
427,4,1317.59,4,1419.24,3,0,9,231.303,4.97125,1.74247,4.56865,7.85536,8.13024,5.45748,4.55108,2.71371
428,4,1317.59,4,1419.24,0,0,0,231.187,4.47413,1.74247,4.56865,7.85536,7.31721,5.45748,4.55108,2.71371
429,4,1317.59,4,1423.62,3,0,9,231.071,4.47413,1.74247,4.56865,7.96983,7.48549,5.45748,4.55108,2.71371
430,4,1317.59,4,1423.62,2,1,0,230.956,4.47413,1.74247,4.11179,7.96983,7.48549,4.91173,4.55108,2.71371
431,4,1317.59,4,1423.62,2,0,0,230.84,4.47413,1.74247,3.70061,7.96983,6.73694,4.91173,4.55108,2.71371
432,4,1317.59,4,1411.06,2,0,13,230.725,4.47413,1.74247,4.63055,7.96983,7.36325,4.91173,4.55108,2.71371
