iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6562,4,1020.08,4,1033.57,3,3,9,10.7351,5.82419,0.0349691,1.88541,6.0914,4.81974,4.36482,5.43176,2.79021
6563,4,1020.08,4,1033.57,3,2,0,10.7297,5.82419,0.0349691,1.88541,5.48226,4.81974,4.36482,4.88858,2.79021
6564,4,1020.08,4,1033.57,0,0,0,10.7243,5.24177,0.0349691,1.88541,5.48226,4.33776,4.36482,4.88858,2.79021
6565,4,1020.08,4,1033.57,0,2,9,10.719,5.61759,0.0349691,1.88541,5.48226,4.33776,4.36482,5.29972,2.79021
6566,4,1020.08,4,1033.57,3,2,0,10.7136,5.61759,0.0349691,1.88541,4.93403,4.33776,4.36482,4.76975,2.79021
6567,4,1020.08,4,1032.13,0,0,13,10.7083,6.35583,0.0349691,1.88541,4.93403,5.20399,4.36482,4.76975,2.79021
6568,4,1020.08,4,1032.13,2,2,0,10.7029,6.35583,0.0349691,1.69687,4.93403,5.20399,4.36482,4.29278,2.79021
6569,4,1020.08,4,1027.34,0,2,13,10.6975,7.02025,0.0349691,1.69687,4.93403,5.20399,4.36482,5.1635,2.79021
6570,4,1020.08,4,1027.34,0,0,0,10.6922,6.31823,0.0349691,1.69687,4.93403,4.68359,4.36482,5.1635,2.79021
6571,4,1020.08,4,1027.34,3,0,0,10.6869,6.31823,0.0349691,1.69687,4.44063,4.21523,4.36482,5.1635,2.79021
6572,4,1020.08,4,1027.34,0,2,9,10.6815,6.5864,0.0349691,1.69687,4.44063,4.21523,4.36482,5.54715,2.79021
6573,4,1020.08,4,1027.34,0,2,9,10.6762,6.82776,0.0349691,1.69687,4.44063,4.21523,4.36482,5.89243,2.79021
6574,4,1020.08,4,1029.73,0,2,9,10.6708,7.04499,0.0349691,1.69687,4.44063,4.21523,4.36482,6.20319,2.79021
6575,4,1020.08,4,1029.73,0,2,0,10.6655,6.34049,0.0349691,1.69687,4.44063,4.21523,4.36482,5.58287,2.79021
6576,4,1020.08,4,1029.73,0,3,0,10.6602,5.70644,0.0349691,1.69687,4.44063,4.21523,4.36482,5.58287,2.51119
6577,4,1020.08,4,1027.33,0,0,13,10.6548,6.43579,0.0349691,1.69687,4.44063,5.09371,4.36482,5.58287,2.51119
6578,4,1020.08,4,1027.33,0,3,9,10.6495,6.69222,0.0349691,1.69687,4.44063,5.09371,4.36482,5.58287,3.16007
6579,4,1020.08,4,1027.33,0,1,9,10.6442,6.92299,0.0349691,1.69687,4.44063,5.09371,4.82834,5.58287,3.16007
6580,4,1020.08,4,1022.02,3,0,13,10.6389,6.92299,0.0349691,1.69687,5.29656,5.88434,4.82834,5.58287,3.16007
6581,4,1020.08,4,1022.02,3,3,9,10.6335,6.92299,0.0349691,1.69687,5.66691,5.88434,4.82834,5.58287,3.74407
6582,4,1020.08,4,1022.02,0,2,9,10.6282,7.13069,0.0349691,1.69687,5.66691,5.88434,4.82834,5.92458,3.74407
6583,4,1020.08,4,1022.02,3,2,9,10.6229,7.13069,0.0349691,1.69687,6.00022,5.88434,4.82834,6.23213,3.74407
6584,4,1020.08,4,1021.94,0,2,13,10.6176,7.71762,0.0349691,1.69687,6.00022,5.88434,4.82834,6.90891,3.74407
6585,4,1020.08,4,1021.94,0,2,0,10.6123,6.94586,0.0349691,1.69687,6.00022,5.88434,4.82834,6.21802,3.74407
6586,4,1020.08,4,1021.94,0,2,0,10.607,6.25128,0.0349691,1.69687,6.00022,5.88434,4.82834,5.59622,3.74407
6587,4,1020.08,4,1021.94,2,1,0,10.6017,6.25128,0.0349691,1.52718,6.00022,5.88434,4.3455,5.59622,3.74407
6588,4,1020.08,4,1022.39,3,3,9,10.5964,6.25128,0.0349691,1.52718,6.3002,5.88434,4.3455,5.59622,4.26966
6589,4,1020.08,4,1022.39,3,2,0,10.5911,6.25128,0.0349691,1.52718,5.67018,5.88434,4.3455,5.0366,4.26966
6590,4,1020.08,4,1020.85,3,0,13,10.5858,6.25128,0.0349691,1.52718,6.40316,6.5959,4.3455,5.0366,4.26966
6591,4,1020.08,4,1020.85,0,3,0,10.5805,5.62615,0.0349691,1.52718,6.40316,6.5959,4.3455,5.0366,3.84269
6592,4,1020.08,4,1020.85,0,2,0,10.5752,5.06353,0.0349691,1.52718,6.40316,6.5959,4.3455,4.53294,3.84269
6593,4,1020.08,4,1020.85,0,0,0,10.5699,4.55718,0.0349691,1.52718,6.40316,5.93631,4.3455,4.53294,3.84269
6594,4,1020.08,4,1020.85,3,0,0,10.5646,4.55718,0.0349691,1.52718,5.76284,5.34268,4.3455,4.53294,3.84269
6595,4,1020.08,4,1020.85,0,3,0,10.5593,4.10146,0.0349691,1.52718,5.76284,5.34268,4.3455,4.53294,3.45842
6596,4,1020.08,4,1020.85,3,0,0,10.5541,4.10146,0.0349691,1.52718,5.18656,4.80841,4.3455,4.53294,3.45842
6597,4,1020.08,4,1020.85,0,0,9,10.5488,4.59132,0.0349691,1.52718,5.18656,5.22757,4.3455,4.53294,3.45842
6598,4,1020.08,4,1020.85,0,0,0,10.5435,4.13218,0.0349691,1.52718,5.18656,4.70481,4.3455,4.53294,3.45842
6599,4,1020.08,4,1024.64,3,1,9,10.5382,4.13218,0.0349691,1.52718,5.5679,4.70481,4.81095,4.53294,3.45842
6600,4,1020.08,4,1026.92,0,0,9,10.533,4.61897,0.0349691,1.52718,5.5679,5.13433,4.81095,4.53294,3.45842
6601,4,1020.08,4,1025.36,2,1,13,10.5277,4.61897,0.0349691,2.67446,5.5679,5.13433,5.62986,4.53294,3.45842
6602,4,1020.08,4,1025.36,0,3,0,10.5224,4.15707,0.0349691,2.67446,5.5679,5.13433,5.62986,4.53294,3.11258
6603,4,1020.08,4,1027.3,3,0,9,10.5172,4.15707,0.0349691,2.67446,5.91111,5.5209,5.62986,4.53294,3.11258
6604,4,1020.08,4,1027.3,3,1,0,10.5119,4.15707,0.0349691,2.67446,5.32,5.5209,5.06687,4.53294,3.11258
6605,4,1020.08,4,1023.85,3,2,13,10.5067,4.15707,0.0349691,2.67446,6.088,5.5209,5.06687,5.37964,3.11258
6606,4,1020.08,4,1024.38,0,2,9,10.5014,4.64136,0.0349691,2.67446,6.088,5.5209,5.06687,5.74168,3.11258
6607,4,1020.08,4,1024.38,2,0,0,10.4962,4.64136,0.0349691,2.40701,6.088,4.96881,5.06687,5.74168,3.11258
6608,4,1020.08,4,1024.38,0,2,0,10.4909,4.17723,0.0349691,2.40701,6.088,4.96881,5.06687,5.16751,3.11258
6609,4,1020.08,4,1024.38,2,2,0,10.4857,4.17723,0.0349691,2.16631,6.088,4.96881,5.06687,4.65076,3.11258
6610,4,1020.08,4,1023.85,0,1,13,10.4804,5.0595,0.0349691,2.16631,6.088,4.96881,5.86019,4.65076,3.11258
6611,4,1020.08,4,1023.85,2,1,0,10.4752,5.0595,0.0349691,1.94968,6.088,4.96881,5.27417,4.65076,3.11258
6612,4,1020.08,4,1023.85,3,0,0,10.4699,5.0595,0.0349691,1.94968,5.4792,4.47193,5.27417,4.65076,3.11258
6613,4,1020.08,4,1023.85,3,0,0,10.4647,5.0595,0.0349691,1.94968,4.93128,4.02474,5.27417,4.65076,3.11258
6614,4,1020.08,4,1023.85,3,2,9,10.4595,5.0595,0.0349691,1.94968,5.33815,4.02474,5.27417,5.08568,3.11258
6615,4,1020.08,4,1023.85,0,3,0,10.4543,4.55355,0.0349691,1.94968,5.33815,4.02474,5.27417,5.08568,2.80132
6616,4,1020.08,4,1020.13,0,1,13,10.449,5.3982,0.0349691,1.94968,5.33815,4.02474,6.04675,5.08568,2.80132
6617,4,1018.87,4,1018.87,3,1,33,10.4438,5.3982,0.0349691,1.94968,8.10434,4.02474,8.74208,5.08568,2.80132
6618,4,1018.87,4,1018.87,3,1,0,10.4386,5.3982,0.0349691,1.94968,7.2939,4.02474,7.86787,5.08568,2.80132
6619,4,1018.87,4,1018.87,0,3,0,10.4334,4.85838,0.0349691,1.94968,7.2939,4.02474,7.86787,5.08568,2.52119
6620,4,1018.87,4,1021.34,2,0,9,10.4281,4.85838,0.0349691,2.65471,7.2939,4.52226,7.86787,5.08568,2.52119
6621,4,1018.87,4,1021.34,0,2,9,10.4229,5.27254,0.0349691,2.65471,7.2939,4.52226,7.86787,5.47712,2.52119
6622,4,1018.87,4,1028.02,3,2,9,10.4177,5.27254,0.0349691,2.65471,7.46451,4.52226,7.86787,5.8294,2.52119
6623,4,1018.87,4,1025.48,0,1,13,10.4125,6.04529,0.0349691,2.65471,7.46451,4.52226,8.38108,5.8294,2.52119
6624,4,1018.87,4,1025.48,0,0,0,10.4073,5.44076,0.0349691,2.65471,7.46451,4.07004,8.38108,5.8294,2.52119
6625,4,1018.87,4,1025.48,0,1,9,10.4021,5.79668,0.0349691,2.65471,7.46451,4.07004,8.44297,5.8294,2.52119
6626,4,1018.87,4,1025.48,2,1,0,10.3969,5.79668,0.0349691,2.38924,7.46451,4.07004,7.59868,5.8294,2.52119
6627,4,1018.87,4,1025.48,2,2,0,10.3917,5.79668,0.0349691,2.15032,7.46451,4.07004,7.59868,5.24646,2.52119
6628,4,1018.87,4,1025.04,0,1,13,10.3865,6.51701,0.0349691,2.15032,7.46451,4.07004,8.13881,5.24646,2.52119
6629,4,1018.87,4,1025.04,3,2,0,10.3813,6.51701,0.0349691,2.15032,6.71806,4.07004,8.13881,4.72182,2.52119
6630,4,1018.87,4,1022.67,3,1,13,10.3761,6.51701,0.0349691,2.15032,7.34626,4.07004,8.62493,4.72182,2.52119
6631,4,1018.87,4,1019.15,0,2,13,10.3709,7.16531,0.0349691,2.15032,7.34626,4.07004,8.62493,5.54964,2.52119
6632,4,1018.87,4,1023.18,0,1,9,10.3657,7.34878,0.0349691,2.15032,7.34626,4.07004,8.66243,5.54964,2.52119
6633,4,1018.87,4,1019.15,3,2,13,10.3606,7.34878,0.0349691,2.15032,7.91163,4.07004,8.66243,6.29467,2.52119
6634,4,1018.87,4,1019.15,3,2,0,10.3554,7.34878,0.0349691,2.15032,7.12047,4.07004,8.66243,5.66521,2.52119
6635,4,1018.87,4,1019.15,3,0,9,10.3502,7.34878,0.0349691,2.15032,7.30842,4.56303,8.66243,5.66521,2.52119
6636,4,1018.87,4,1019.15,0,2,0,10.345,6.6139,0.0349691,2.15032,7.30842,4.56303,8.66243,5.09868,2.52119
6637,4,1018.59,4,1018.59,0,1,33,10.3399,9.25251,0.0349691,2.15032,7.30842,4.56303,11.0962,5.09868,2.52119
6638,4,1018.59,4,1018.59,2,1,0,10.3347,9.25251,0.0349691,1.93529,7.30842,4.56303,9.98657,5.09868,2.52119
6639,4,1018.59,4,1018.59,0,1,13,10.3295,9.62726,0.0349691,1.93529,7.30842,4.56303,10.2879,5.09868,2.52119
6640,4,1018.59,4,1018.59,0,1,13,10.3244,9.96454,0.0349691,1.93529,7.30842,4.56303,10.5591,5.09868,2.52119
6641,4,1016.71,4,1016.71,3,1,33,10.3192,9.96454,0.0349691,1.93529,9.87758,4.56303,12.8032,5.09868,2.52119
6642,4,1016.71,4,1017.28,3,1,9,10.314,9.96454,0.0349691,1.93529,9.78982,4.56303,12.4229,5.09868,2.52119
6643,4,1016.71,4,1017.28,0,1,9,10.3089,9.86808,0.0349691,1.93529,9.78982,4.56303,12.0806,5.09868,2.52119
6644,4,1016.71,4,1017.28,3,1,9,10.3037,9.86808,0.0349691,1.93529,9.71084,4.56303,11.7725,5.09868,2.52119
6645,4,1016.71,4,1017.28,3,1,0,10.2986,9.86808,0.0349691,1.93529,8.73975,4.56303,10.5953,5.09868,2.52119
6646,4,1016.71,4,1017.28,2,3,0,10.2934,9.86808,0.0349691,1.74176,8.73975,4.56303,10.5953,5.09868,2.26907
6647,4,1016.71,4,1017.28,3,2,0,10.2883,9.86808,0.0349691,1.74176,7.86578,4.56303,10.5953,4.58882,2.26907
6648,4,1016.71,4,1019.24,0,2,9,10.2831,9.78127,0.0349691,1.74176,7.86578,4.56303,10.5953,5.02993,2.26907
6649,4,1016.71,4,1019.24,3,2,0,10.278,9.78127,0.0349691,1.74176,7.0792,4.56303,10.5953,4.52694,2.26907
6650,4,1016.71,4,1022.76,0,1,9,10.2728,9.70315,0.0349691,1.74176,7.0792,4.56303,10.4358,4.52694,2.26907
6651,4,1016.71,4,1022.76,0,1,9,10.2677,9.63283,0.0349691,1.74176,7.0792,4.56303,10.2922,4.52694,2.26907
6652,4,1016.71,4,1022.76,0,1,0,10.2626,8.66955,0.0349691,1.74176,7.0792,4.56303,9.26296,4.52694,2.26907
6653,4,1016.71,4,1022.76,3,1,9,10.2574,8.66955,0.0349691,1.74176,7.27128,4.56303,9.23667,4.52694,2.26907
6654,4,1016.71,4,1022.76,3,3,9,10.2523,8.66955,0.0349691,1.74176,7.44415,4.56303,9.23667,4.52694,2.94216
6655,4,1016.71,4,1022.76,0,1,0,10.2472,7.80259,0.0349691,1.74176,7.44415,4.56303,8.313,4.52694,2.94216
6656,4,1016.71,4,1020.8,0,1,13,10.2421,8.32233,0.0349691,1.74176,7.44415,4.56303,8.7817,4.52694,2.94216
6657,4,1016.71,4,1019.71,3,1,13,10.2369,8.32233,0.0349691,1.74176,7.99974,4.56303,9.20353,4.52694,2.94216
6658,4,1016.71,4,1019.71,3,2,9,10.2318,8.32233,0.0349691,1.74176,8.09976,4.56303,9.20353,4.97425,2.94216
6659,4,1016.71,4,1019.71,0,1,0,10.2267,7.4901,0.0349691,1.74176,8.09976,4.56303,8.28318,4.97425,2.94216
6660,4,1016.71,4,1019.71,3,0,0,10.2216,7.4901,0.0349691,1.74176,7.28979,4.10673,8.28318,4.97425,2.94216
6661,4,1016.71,4,1019.71,3,3,0,10.2165,7.4901,0.0349691,1.74176,6.56081,4.10673,8.28318,4.97425,2.64795
6662,4,1016.71,4,1025.82,2,1,9,10.2114,7.4901,0.0349691,2.46758,6.56081,4.10673,8.35486,4.97425,2.64795
6663,4,1016.71,4,1028.58,2,3,9,10.2063,7.4901,0.0349691,3.12082,6.56081,4.10673,8.35486,4.97425,3.28315
6664,4,1016.71,4,1028.58,0,3,9,10.2012,7.64109,0.0349691,3.12082,6.56081,4.10673,8.35486,4.97425,3.85484
6665,4,1016.71,4,1027.78,0,2,13,10.1961,8.17698,0.0349691,3.12082,6.56081,4.10673,8.35486,5.77682,3.85484
6666,4,1016.71,4,1027.78,2,2,0,10.191,8.17698,0.0349691,2.80874,6.56081,4.10673,8.35486,5.19914,3.85484
6667,4,1016.71,4,1025.4,0,3,13,10.1859,8.65928,0.0349691,2.80874,6.56081,4.10673,8.35486,5.19914,4.76935
6668,4,1016.71,4,1025.4,2,0,0,10.1808,8.65928,0.0349691,2.52787,6.56081,3.69606,8.35486,5.19914,4.76935
6669,4,1016.71,4,1025.4,3,0,0,10.1757,8.65928,0.0349691,2.52787,5.90473,3.32645,8.35486,5.19914,4.76935
6670,4,1016.71,4,1039.48,0,2,9,10.1706,8.69336,0.0349691,2.52787,5.90473,3.32645,8.35486,5.57923,4.76935
6671,4,1016.71,4,1039.48,0,0,0,10.1655,7.82402,0.0349691,2.52787,5.90473,2.99381,8.35486,5.57923,4.76935
6672,4,1016.71,4,1039.48,3,3,0,10.1604,7.82402,0.0349691,2.52787,5.31426,2.99381,8.35486,5.57923,4.29242
6673,4,1016.71,4,1039.48,3,1,0,10.1554,7.82402,0.0349691,2.52787,4.78283,2.99381,7.51937,5.57923,4.29242
6674,4,1016.71,4,1039.48,0,1,0,10.1503,7.04162,0.0349691,2.52787,4.78283,2.99381,6.76744,5.57923,4.29242
6675,4,1016.71,4,1034.03,0,1,13,10.1452,7.63746,0.0349691,2.52787,4.78283,2.99381,7.39069,5.57923,4.29242
6676,4,1016.71,4,1034.03,2,1,0,10.1401,7.63746,0.0349691,2.27508,4.78283,2.99381,6.65162,5.57923,4.29242
6677,4,1016.71,4,1026.34,3,1,13,10.1351,7.63746,0.0349691,2.27508,5.60455,2.99381,7.28646,5.57923,4.29242
6678,4,1016.71,4,1026.34,0,1,9,10.13,7.77371,0.0349691,2.27508,5.60455,2.99381,7.45782,5.57923,4.29242
6679,4,1016.71,4,1026.34,0,3,0,10.1249,6.99634,0.0349691,2.27508,5.60455,2.99381,7.45782,5.57923,3.86318
6680,4,1016.71,4,1026.34,3,3,0,10.1199,6.99634,0.0349691,2.27508,5.04409,2.99381,7.45782,5.57923,3.47686
6681,4,1016.71,4,1023.69,3,1,13,10.1148,6.99634,0.0349691,2.27508,5.83968,2.99381,8.01203,5.57923,3.47686
6682,4,1016.71,4,1030.22,0,0,9,10.1097,7.19671,0.0349691,2.27508,5.83968,3.59443,8.01203,5.57923,3.47686
6683,4,1016.71,4,1030.22,0,0,0,10.1047,6.47703,0.0349691,2.27508,5.83968,3.23498,8.01203,5.57923,3.47686
6684,4,1016.71,4,1030.22,0,1,0,10.0996,5.82933,0.0349691,2.27508,5.83968,3.23498,7.21083,5.57923,3.47686
6685,4,1016.71,4,1030.22,3,1,9,10.0946,5.82933,0.0349691,2.27508,6.15571,3.23498,7.38975,5.57923,3.47686
6686,4,1016.71,4,1030.03,3,1,13,10.0895,5.82933,0.0349691,2.27508,6.84014,3.23498,7.95077,5.57923,3.47686
6687,4,1016.71,4,1030.03,0,0,0,10.0845,5.2464,0.0349691,2.27508,6.84014,2.91148,7.95077,5.57923,3.47686
6688,4,1016.71,4,1033.55,3,1,9,10.0795,5.2464,0.0349691,2.27508,7.05613,2.91148,8.0557,5.57923,3.47686
6689,4,1016.71,4,1033.55,3,0,9,10.0744,5.2464,0.0349691,2.27508,7.25052,3.52034,8.0557,5.57923,3.47686
6690,4,1016.71,4,1033.55,0,1,0,10.0694,4.72176,0.0349691,2.27508,7.25052,3.52034,7.25013,5.57923,3.47686
6691,4,1016.71,4,1027.21,2,1,13,10.0643,4.72176,0.0349691,3.34757,7.25052,3.52034,7.82511,5.57923,3.47686
6692,4,1016.71,4,1028.67,0,1,9,10.0593,5.14958,0.0349691,3.34757,7.25052,3.52034,7.9426,5.57923,3.47686
6693,4,1016.71,4,1023.44,0,2,13,10.0543,5.93462,0.0349691,3.34757,7.25052,3.52034,7.9426,6.3213,3.47686
6694,4,1016.71,4,1023.44,0,3,0,10.0493,5.34116,0.0349691,3.34757,7.25052,3.52034,7.9426,6.3213,3.12917
6695,4,1016.71,4,1023.44,3,0,0,10.0442,5.34116,0.0349691,3.34757,6.52546,3.1683,7.9426,6.3213,3.12917
6696,4,1016.71,4,1017.03,2,1,13,10.0392,5.34116,0.0349691,4.31282,6.52546,3.1683,8.44834,6.3213,3.12917
6697,4,1016.71,4,1017.03,3,2,0,10.0342,5.34116,0.0349691,4.31282,5.87292,3.1683,8.44834,5.68917,3.12917
6698,4,1012.46,4,1012.46,3,3,33,10.0292,5.34116,0.0349691,4.31282,8.58563,3.1683,8.44834,5.68917,6.11626
6699,4,1012.46,4,1012.46,2,3,0,10.0242,5.34116,0.0349691,3.88153,8.58563,3.1683,8.44834,5.68917,5.50463
6700,4,1012.46,4,1012.46,3,3,0,10.0191,5.34116,0.0349691,3.88153,7.72706,3.1683,8.44834,5.68917,4.95417
6701,4,1012.46,4,1012.46,3,0,0,10.0141,5.34116,0.0349691,3.88153,6.95436,2.85147,8.44834,5.68917,4.95417
6702,4,1012.46,4,1012.46,0,1,13,10.0091,6.10705,0.0349691,3.88153,6.95436,2.85147,8.90351,5.68917,4.95417
6703,4,1012.46,4,1012.46,3,3,0,10.0041,6.10705,0.0349691,3.88153,6.25892,2.85147,8.90351,5.68917,4.45875
6704,4,1012.46,4,1012.46,0,1,13,9.99912,6.79634,0.0349691,3.88153,6.25892,2.85147,9.31316,5.68917,4.45875
6705,4,1012.46,4,1012.46,0,1,13,9.99412,7.41671,0.0349691,3.88153,6.25892,2.85147,9.68184,5.68917,4.45875
6706,4,1012.46,4,1016.95,0,1,9,9.98913,7.57504,0.0349691,3.88153,6.25892,2.85147,9.61366,5.68917,4.45875
6707,4,1012.46,4,1016.95,2,1,0,9.98413,7.57504,0.0349691,3.49338,6.25892,2.85147,8.65229,5.68917,4.45875
6708,4,1012.46,4,1023.21,0,2,9,9.97914,7.71753,0.0349691,3.49338,6.25892,2.85147,8.65229,6.02026,4.45875
6709,4,1012.46,4,1023.21,3,1,9,9.97415,7.71753,0.0349691,3.49338,6.53303,2.85147,8.68706,6.02026,4.45875
6710,4,1012.46,4,1023.21,3,2,0,9.96916,7.71753,0.0349691,3.49338,5.87973,2.85147,8.68706,5.41823,4.45875
6711,4,1012.46,4,1023.21,0,1,9,9.96418,7.84578,0.0349691,3.49338,5.87973,2.85147,8.71836,5.41823,4.45875
6712,4,1012.46,4,1019.7,0,1,13,9.9592,8.3612,0.0349691,3.49338,5.87973,2.85147,9.14652,5.41823,4.45875
6713,4,1012.46,4,1016.19,0,1,13,9.95422,8.82508,0.0349691,3.49338,5.87973,2.85147,9.53187,5.41823,4.45875
6714,4,1012.46,4,1016.19,0,0,0,9.94924,7.94257,0.0349691,3.49338,5.87973,2.56632,9.53187,5.41823,4.45875
6715,4,1012.46,4,1017.53,0,1,9,9.94427,8.04832,0.0349691,3.49338,5.87973,2.56632,9.47868,5.41823,4.45875
6716,4,1012.46,4,1019.67,2,1,9,9.93929,8.04832,0.0349691,4.04404,5.87973,2.56632,9.43081,5.41823,4.45875
6717,4,1012.46,4,1019.67,2,1,9,9.93432,8.04832,0.0349691,4.53964,5.87973,2.56632,9.38773,5.41823,4.45875
6718,4,1012.46,4,1019.67,2,1,9,9.92936,8.04832,0.0349691,4.98567,5.87973,2.56632,9.34896,5.41823,4.45875
6719,4,1012.46,4,1019.67,0,2,9,9.92439,8.14348,0.0349691,4.98567,5.87973,2.56632,9.34896,5.77641,4.45875
6720,4,1012.46,4,1018.58,0,1,13,9.91943,8.62914,0.0349691,4.98567,5.87973,2.56632,9.71406,5.77641,4.45875
6721,4,1012.46,4,1018.58,3,3,0,9.91447,8.62914,0.0349691,4.98567,5.29175,2.56632,9.71406,5.77641,4.01288
6722,4,1012.46,4,1018.58,2,1,9,9.90951,8.62914,0.0349691,5.38711,5.29175,2.56632,9.64266,5.77641,4.01288
6723,4,1012.46,4,1018.58,3,1,0,9.90456,8.62914,0.0349691,5.38711,4.76258,2.56632,8.67839,5.77641,4.01288
6724,4,1012.46,4,1018.58,3,2,9,9.89961,8.62914,0.0349691,5.38711,5.18632,2.56632,8.67839,6.09877,4.01288
6725,4,1012.46,4,1018.58,0,1,9,9.89466,8.66622,0.0349691,5.38711,5.18632,2.56632,8.71055,6.09877,4.01288
6726,4,1012.46,4,1018.58,0,2,0,9.88971,7.7996,0.0349691,5.38711,5.18632,2.56632,8.71055,5.48889,4.01288
6727,4,1012.46,4,1018.58,0,1,9,9.88476,7.91964,0.0349691,5.38711,5.18632,2.56632,8.7395,5.48889,4.01288
6728,4,1012.46,4,1022.09,3,2,9,9.87982,7.91964,0.0349691,5.38711,5.56769,2.56632,8.7395,5.84,4.01288
6729,4,1012.46,4,1026.4,3,2,9,9.87488,7.91964,0.0349691,5.38711,5.91092,2.56632,8.7395,6.156,4.01288
6730,4,1012.46,4,1026.4,3,3,9,9.86994,7.91964,0.0349691,5.38711,6.21983,2.56632,8.7395,6.156,4.51159
6731,4,1012.46,4,1026.4,3,1,0,9.86501,7.91964,0.0349691,5.38711,5.59784,2.56632,7.86555,6.156,4.51159
6732,4,1012.46,4,1026.4,2,0,0,9.86008,7.91964,0.0349691,4.8484,5.59784,2.30969,7.86555,6.156,4.51159
6733,4,1012.46,4,1023.24,0,1,13,9.85515,8.42768,0.0349691,4.8484,5.59784,2.30969,8.37899,6.156,4.51159
6734,4,1012.46,4,1025.2,3,3,9,9.85022,8.42768,0.0349691,4.8484,5.93806,2.30969,8.37899,6.156,4.96043
6735,4,1012.46,4,1021.28,0,1,13,9.84529,8.88491,0.0349691,4.8484,5.93806,2.30969,8.84109,6.156,4.96043
6736,4,1012.46,4,1019.71,0,1,13,9.84037,9.29642,0.0349691,4.8484,5.93806,2.30969,9.25698,6.156,4.96043
6737,4,1012.46,4,1019.71,3,1,9,9.83545,9.29642,0.0349691,4.8484,6.24425,2.30969,9.23129,6.156,4.96043
6738,4,1012.46,4,1019.71,0,1,9,9.83053,9.26678,0.0349691,4.8484,6.24425,2.30969,9.20816,6.156,4.96043
6739,4,1012.46,4,1019.71,0,1,9,9.82562,9.2401,0.0349691,4.8484,6.24425,2.30969,9.18734,6.156,4.96043
6740,4,1012.46,4,1019.71,3,1,9,9.82071,9.2401,0.0349691,4.8484,6.51983,2.30969,9.16861,6.156,4.96043
6741,4,1012.46,4,1019.71,0,3,0,9.8158,8.31609,0.0349691,4.8484,6.51983,2.30969,9.16861,6.156,4.46439
6742,4,1012.46,4,1019.71,2,3,0,9.81089,8.31609,0.0349691,4.36356,6.51983,2.30969,9.16861,6.156,4.01795
6743,4,1012.46,4,1019.71,0,1,9,9.80598,8.38448,0.0349691,4.36356,6.51983,2.30969,9.15175,6.156,4.01795
6744,4,1012.46,4,1019.71,3,2,0,9.80108,8.38448,0.0349691,4.36356,5.86785,2.30969,9.15175,5.5404,4.01795
6745,4,1012.46,4,1027.49,2,3,9,9.79618,8.38448,0.0349691,4.8272,5.86785,2.30969,9.15175,5.5404,4.51615
6746,4,1012.46,4,1021.16,3,1,13,9.79128,8.38448,0.0349691,4.8272,6.58106,2.30969,9.53657,5.5404,4.51615
6747,4,1012.46,4,1021.16,0,2,0,9.78638,7.54603,0.0349691,4.8272,6.58106,2.30969,9.53657,4.98636,4.51615
6748,4,1012.46,4,1021.16,2,3,0,9.78149,7.54603,0.0349691,4.34448,6.58106,2.30969,9.53657,4.98636,4.06454
6749,4,1012.46,4,1021.15,2,1,13,9.7766,7.54603,0.0349691,5.21003,6.58106,2.30969,9.88291,4.98636,4.06454
6750,4,1012.46,4,1020.22,0,1,13,9.77171,8.09143,0.0349691,5.21003,6.58106,2.30969,10.1946,4.98636,4.06454
6751,4,1012.46,4,1020.22,0,3,0,9.76683,7.28229,0.0349691,5.21003,6.58106,2.30969,10.1946,4.98636,3.65808
6752,4,1012.46,4,1023.4,2,1,9,9.76194,7.28229,0.0349691,5.58903,6.58106,2.30969,10.0752,4.98636,3.65808
6753,4,1012.46,4,1023.4,2,1,0,9.75706,7.28229,0.0349691,5.03013,6.58106,2.30969,9.06764,4.98636,3.65808
6754,4,1012.46,4,1023.4,2,1,0,9.75218,7.28229,0.0349691,4.52711,6.58106,2.30969,8.16088,4.98636,3.65808
6755,4,1012.46,4,1023.4,3,2,0,9.74731,7.28229,0.0349691,4.52711,5.92296,2.30969,8.16088,4.48772,3.65808
6756,4,1012.46,4,1023.4,0,1,0,9.74243,6.55406,0.0349691,4.52711,5.92296,2.30969,7.34479,4.48772,3.65808
6757,4,1012.46,4,1023.4,0,1,0,9.73756,5.89865,0.0349691,4.52711,5.92296,2.30969,6.61031,4.48772,3.65808
6758,4,1012.46,4,1023.4,3,2,0,9.73269,5.89865,0.0349691,4.52711,5.33066,2.30969,6.61031,4.03895,3.65808
6759,4,1012.46,4,1023.4,2,2,0,9.72783,5.89865,0.0349691,4.0744,5.33066,2.30969,6.61031,3.63506,3.65808
6760,4,1012.46,4,1023.4,2,2,0,9.72296,5.89865,0.0349691,3.66696,5.33066,2.30969,6.61031,3.27155,3.65808
6761,4,1012.46,4,1023.4,2,3,0,9.7181,5.89865,0.0349691,3.30027,5.33066,2.30969,6.61031,3.27155,3.29228
6762,4,1012.46,4,1023.4,0,2,9,9.71324,6.20879,0.0349691,3.30027,5.33066,2.30969,6.61031,3.8444,3.29228
6763,4,1012.46,4,1024.89,0,1,9,9.70839,6.48791,0.0349691,3.30027,5.33066,2.30969,6.84928,3.8444,3.29228
