iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,3,1003.09,3,1038.12,0,2,9,195.936,9.52948,2.22475,6.70434,9.94944,7.96054,7.92122,9.76742,4.33995
217,3,1003.09,3,1058.03,3,2,9,195.838,9.52948,2.22475,6.70434,9.85449,7.96054,7.92122,9.69068,4.33995
218,3,1003.09,3,1054.39,3,3,13,195.74,9.52948,2.22475,6.70434,10.169,7.96054,7.92122,9.69068,5.20595
219,3,1003.09,3,1042.88,0,0,13,195.642,9.87653,2.22475,6.70434,10.169,8.46448,7.92122,9.69068,5.20595
220,3,1003.09,3,1017.7,2,1,13,195.544,9.87653,2.22475,7.3339,10.169,8.46448,8.4291,9.69068,5.20595
221,3,1003.09,3,1059.8,3,1,9,195.446,9.87653,2.22475,7.3339,10.0521,8.46448,8.48619,9.69068,5.20595
222,3,1003.09,3,1092.5,0,0,9,195.349,9.78888,2.22475,7.3339,10.0521,8.51804,8.48619,9.69068,5.20595
223,3,1003.09,3,1092.5,1,2,0,195.251,9.78888,2.00227,7.3339,10.0521,8.51804,8.48619,8.72161,5.20595
224,3,1003.09,3,1089.16,3,0,13,195.153,9.78888,2.00227,7.3339,10.3469,8.96623,8.48619,8.72161,5.20595
225,3,1003.09,3,1038.76,2,2,13,195.056,9.78888,2.00227,7.90051,10.3469,8.96623,8.48619,9.14945,5.20595
226,3,1003.09,3,1039.84,3,3,9,194.958,9.78888,2.00227,7.90051,10.2122,8.96623,8.48619,9.14945,5.58536
227,3,1003.09,3,1039.84,2,3,0,194.861,9.78888,2.00227,7.11046,10.2122,8.96623,8.48619,9.14945,5.02682
228,3,1003.09,3,1045.03,3,2,9,194.763,9.78888,2.00227,7.11046,10.091,8.96623,8.48619,9.1345,5.02682
229,3,1003.09,3,1059.53,0,0,9,194.666,9.70999,2.00227,7.11046,10.091,8.96961,8.48619,9.1345,5.02682
230,3,1003.09,3,1056.43,3,0,13,194.568,9.70999,2.00227,7.11046,10.3819,9.37265,8.48619,9.1345,5.02682
231,3,1003.09,3,1053.35,3,1,13,194.471,9.70999,2.00227,7.11046,10.6437,9.37265,8.93757,9.1345,5.02682
232,3,1003.09,3,1053.35,3,3,0,194.374,9.70999,2.00227,7.11046,9.57935,9.37265,8.93757,9.1345,4.52414
233,3,1003.09,3,1052.06,0,2,13,194.277,10.039,2.00227,7.11046,9.57935,9.37265,8.93757,9.52105,4.52414
234,3,1003.09,3,1020.83,2,2,13,194.18,10.039,2.00227,7.69941,9.57935,9.37265,8.93757,9.86895,4.52414
235,3,1003.09,3,1037.88,3,1,9,194.083,10.039,2.00227,7.69941,9.52141,9.37265,8.94381,9.86895,4.52414
236,3,1003.09,3,1054.08,3,3,9,193.985,10.039,2.00227,7.69941,9.46927,9.37265,8.94381,9.86895,4.97173
237,3,1003.09,3,1033.89,3,3,13,193.889,10.039,2.00227,7.69941,9.82234,9.37265,8.94381,9.86895,5.77455
238,3,1003.09,3,1039.07,0,2,9,193.792,9.93509,2.00227,7.69941,9.82234,9.37265,8.94381,9.78205,5.77455
239,3,1003.09,3,1033.63,3,1,13,193.695,9.93509,2.00227,7.69941,10.1401,9.37265,9.34943,9.78205,5.77455
240,3,1003.09,3,1033.63,3,0,9,193.598,9.93509,2.00227,7.69941,10.0261,9.33538,9.34943,9.78205,5.77455
241,3,1003.09,3,1066.78,3,2,9,193.501,9.93509,2.00227,7.69941,9.92349,9.33538,9.34943,9.70385,5.77455
242,3,1003.09,3,1066.63,0,1,13,193.404,10.2416,2.00227,7.69941,9.92349,9.33538,9.71449,9.70385,5.77455
243,3,1003.09,3,1058.88,3,0,13,193.308,10.2416,2.00227,7.69941,10.2311,9.70184,9.71449,9.70385,5.77455
244,3,1003.09,3,1058.88,0,0,0,193.211,9.21743,2.00227,7.69941,10.2311,8.73166,9.71449,9.70385,5.77455
245,3,1003.09,3,1056.29,0,1,13,193.114,9.59568,2.00227,7.69941,10.2311,8.73166,10.043,9.70385,5.77455
246,3,1003.09,3,1049.26,2,1,13,193.018,9.59568,2.00227,8.22947,10.2311,8.73166,10.3387,9.70385,5.77455
247,3,1003.09,3,1049.26,2,0,0,192.921,9.59568,2.00227,7.40653,10.2311,7.85849,10.3387,9.70385,5.77455
248,3,1003.09,3,1049.26,0,2,9,192.825,9.53612,2.00227,7.40653,10.2311,7.85849,10.3387,9.63346,5.77455
249,3,1003.09,3,1049.26,2,2,9,192.728,9.53612,2.00227,7.56587,10.2311,7.85849,10.3387,9.57012,5.77455
250,3,1003.09,3,1049.26,2,3,0,192.632,9.53612,2.00227,6.80929,10.2311,7.85849,10.3387,9.57012,5.1971
251,3,1003.09,3,1035.97,0,1,13,192.536,9.8825,2.00227,6.80929,10.2311,7.85849,10.6049,9.57012,5.1971
252,3,1003.09,3,1049.21,3,2,9,192.439,9.8825,2.00227,6.80929,10.108,7.85849,10.6049,9.5131,5.1971
253,3,1003.09,3,1050.62,3,2,9,192.343,9.8825,2.00227,6.80929,9.99722,7.85849,10.6049,9.46179,5.1971
254,3,1003.09,3,1050.62,2,0,0,192.247,9.8825,2.00227,6.12836,9.99722,7.07264,10.6049,9.46179,5.1971
255,3,1003.09,3,1042.94,3,1,13,192.151,9.8825,2.00227,6.12836,10.2975,7.07264,10.8444,9.46179,5.1971
256,3,1003.09,3,1041.55,3,2,13,192.055,9.8825,2.00227,6.12836,10.5678,7.07264,10.8444,9.81562,5.1971
257,3,1003.09,3,1042.91,3,2,9,191.959,9.8825,2.00227,6.12836,10.411,7.07264,10.8444,9.73405,5.1971
258,3,1003.09,3,1042.91,2,0,0,191.863,9.8825,2.00227,5.51552,10.411,6.36538,10.8444,9.73405,5.1971
259,3,1003.09,3,1047.72,3,0,9,191.767,9.8825,2.00227,5.51552,10.2699,6.62884,10.8444,9.73405,5.1971
260,3,1003.09,3,1042.78,3,1,13,191.671,9.8825,2.00227,5.51552,10.5429,6.62884,11.0599,9.73405,5.1971
261,3,1003.09,3,1042.78,1,0,0,191.575,9.8825,1.80205,5.51552,10.5429,5.96596,11.0599,9.73405,5.1971
262,3,1003.09,3,1034.6,2,2,13,191.479,9.8825,1.80205,6.26397,10.5429,5.96596,11.0599,10.0606,5.1971
263,3,1003.09,3,1029.65,3,2,13,191.384,9.8825,1.80205,6.26397,10.7886,5.96596,11.0599,10.3546,5.1971
264,3,1003.09,3,1091.59,3,1,9,191.288,9.8825,1.80205,6.26397,10.6097,5.96596,10.8539,10.3546,5.1971
265,3,1003.09,3,1078.56,3,0,13,191.192,9.8825,1.80205,6.26397,10.8488,6.66936,10.8539,10.3546,5.1971
266,3,1003.09,3,1090.16,3,3,9,191.097,9.8825,1.80205,6.26397,10.6639,6.66936,10.8539,10.3546,5.57739
267,3,1003.09,3,1071.66,3,2,13,191.001,9.8825,1.80205,6.26397,10.8975,6.66936,10.8539,10.6191,5.57739
268,3,1003.09,3,1080.42,2,2,9,190.906,9.8825,1.80205,6.53757,10.8975,6.66936,10.8539,10.4572,5.57739
269,3,1003.09,3,1080.42,3,0,0,190.81,9.8825,1.80205,6.53757,9.80775,6.00243,10.8539,10.4572,5.57739
270,3,1003.09,3,1079.21,0,0,13,190.715,10.1943,1.80205,6.53757,9.80775,6.70218,10.8539,10.4572,5.57739
271,3,1003.09,3,1058.04,3,2,13,190.619,10.1943,1.80205,6.53757,10.127,6.70218,10.8539,10.7115,5.57739
272,3,1003.09,3,1044.51,2,1,13,190.524,10.1943,1.80205,7.18382,10.127,6.70218,11.0686,10.7115,5.57739
273,3,1003.09,3,1044.51,2,0,0,190.429,10.1943,1.80205,6.46543,10.127,6.03197,11.0686,10.7115,5.57739
274,3,1003.09,3,1044.51,2,3,0,190.334,10.1943,1.80205,5.81889,10.127,6.03197,11.0686,10.7115,5.01965
275,3,1003.09,3,1044.51,0,2,9,190.238,10.0748,1.80205,5.81889,10.127,6.03197,11.0686,10.5403,5.01965
276,3,1003.09,3,1027.76,0,1,13,190.143,10.3673,1.80205,5.81889,10.127,6.03197,11.2617,10.5403,5.01965
277,3,1003.09,3,1027.76,0,2,9,190.048,10.2306,1.80205,5.81889,10.127,6.03197,11.2617,10.3863,5.01965
278,3,1003.09,3,1063.54,2,0,9,189.953,10.2306,1.80205,6.137,10.127,6.32877,11.2617,10.3863,5.01965
279,3,1003.09,3,1043.24,3,1,13,189.858,10.2306,1.80205,6.137,10.4143,6.32877,11.4355,10.3863,5.01965
280,3,1003.09,3,1025.15,2,1,13,189.763,10.2306,1.80205,6.8233,10.4143,6.32877,11.592,10.3863,5.01965
281,3,1003.09,3,1025.15,0,3,0,189.668,9.20755,1.80205,6.8233,10.4143,6.32877,11.592,10.3863,4.51768
282,3,1003.09,3,1025.15,2,0,0,189.574,9.20755,1.80205,6.14097,10.4143,5.69589,11.592,10.3863,4.51768
283,3,1003.09,3,1025.15,3,0,0,189.479,9.20755,1.80205,6.14097,9.37285,5.1263,11.592,10.3863,4.51768
284,3,1003.09,3,1015.73,0,1,13,189.384,9.58679,1.80205,6.14097,9.37285,5.1263,11.7328,10.3863,4.51768
285,3,1003.09,3,1007.73,2,1,13,189.289,9.58679,1.80205,6.82687,9.37285,5.1263,11.8595,10.3863,4.51768
286,3,1003.09,3,1007.73,2,1,0,189.195,9.58679,1.80205,6.14419,9.37285,5.1263,10.6735,10.3863,4.51768
287,3,1003.09,3,1007.27,0,0,13,189.1,9.92812,1.80205,6.14419,9.37285,5.91367,10.6735,10.3863,4.51768
288,3,1003.09,3,1007.27,0,3,9,189.006,9.8353,1.80205,6.14419,9.37285,5.91367,10.6735,10.3863,4.96592
289,3,1003.09,3,1007.27,3,3,0,188.911,9.8353,1.80205,6.14419,8.43557,5.91367,10.6735,10.3863,4.46932
290,3,1003.09,3,1021.98,3,2,9,188.817,9.8353,1.80205,6.14419,8.49201,5.91367,10.6735,10.2477,4.46932
291,3,1003.09,3,1021.98,3,1,9,188.722,9.8353,1.80205,6.14419,8.54281,5.91367,10.5062,10.2477,4.46932
292,3,1003.09,3,1028.1,3,3,9,188.628,9.8353,1.80205,6.14419,8.58853,5.91367,10.5062,10.2477,4.92239
293,3,1003.09,3,1023.14,2,1,13,188.534,9.8353,1.80205,6.82977,8.58853,5.91367,10.7556,10.2477,4.92239
294,3,1003.09,3,1020.56,0,1,13,188.439,10.1518,1.80205,6.82977,8.58853,5.91367,10.98,10.2477,4.92239
295,3,1003.09,3,1021.05,2,1,9,188.345,10.1518,1.80205,7.04679,8.58853,5.91367,10.782,10.2477,4.92239
296,3,1003.09,3,1077.76,0,2,9,188.251,10.0366,1.80205,7.04679,8.58853,5.91367,10.782,10.1229,4.92239
297,3,1003.09,3,1077.76,2,1,0,188.157,10.0366,1.80205,6.34211,8.58853,5.91367,9.70381,10.1229,4.92239
298,3,1003.09,3,1072.87,0,0,13,188.063,10.3329,1.80205,6.34211,8.58853,6.62231,9.70381,10.1229,4.92239
299,3,1003.09,3,1044.15,0,1,13,187.969,10.5996,1.80205,6.34211,8.58853,6.62231,10.0334,10.1229,4.92239
300,3,1003.09,3,1044.08,0,2,13,187.875,10.8397,1.80205,6.34211,8.58853,6.62231,10.0334,10.4106,4.92239
301,3,1003.09,3,1183.53,1,2,9,187.781,10.8397,2.52184,6.34211,8.58853,6.62231,10.0334,10.2696,4.92239
302,3,1003.09,3,1166.07,3,1,13,187.687,10.8397,2.52184,6.34211,9.02967,6.62231,10.3301,10.2696,4.92239
303,3,1003.09,3,1166.07,2,3,0,187.593,10.8397,2.52184,5.7079,9.02967,6.62231,10.3301,10.2696,4.43015
304,3,1003.09,3,1173.37,3,2,9,187.499,10.8397,2.52184,5.7079,9.02671,6.62231,10.3301,10.1426,4.43015
305,3,1003.09,3,1117.44,3,1,13,187.406,10.8397,2.52184,5.7079,9.42404,6.62231,10.5971,10.1426,4.43015
306,3,1003.09,3,1117.44,1,2,0,187.312,10.8397,2.26966,5.7079,9.42404,6.62231,10.5971,9.12834,4.43015
307,3,1003.09,3,1117.44,1,2,0,187.218,10.8397,2.04269,5.7079,9.42404,6.62231,10.5971,8.21551,4.43015
308,3,1003.09,3,1170.95,1,2,9,187.125,10.8397,2.73842,5.7079,9.42404,6.62231,10.5971,8.29396,4.43015
309,3,1003.09,3,1122.61,3,1,13,187.031,10.8397,2.73842,5.7079,9.78163,6.62231,10.8374,8.29396,4.43015
310,3,1003.09,3,1122.61,1,0,0,186.937,10.8397,2.46458,5.7079,9.78163,5.96007,10.8374,8.29396,4.43015
311,3,1003.09,3,1122.61,2,0,0,186.844,10.8397,2.46458,5.13711,9.78163,5.36407,10.8374,8.29396,4.43015
312,3,1003.09,3,1123.16,0,3,9,186.751,10.6557,2.46458,5.13711,9.78163,5.36407,10.8374,8.29396,4.88714
313,3,1003.09,3,1123.16,2,0,0,186.657,10.6557,2.46458,4.6234,9.78163,4.82766,10.8374,8.29396,4.88714
314,3,1003.09,3,1123.16,2,3,0,186.564,10.6557,2.46458,4.16106,9.78163,4.82766,10.8374,8.29396,4.39842
315,3,1003.09,3,1026.44,2,2,13,186.471,10.6557,2.46458,5.04495,9.78163,4.82766,10.8374,8.76456,4.39842
316,3,1003.09,3,1012.16,3,3,13,186.377,10.6557,2.46458,5.04495,10.1035,4.82766,10.8374,8.76456,5.25858
317,3,1003.09,3,1069.87,0,1,9,186.284,10.4901,2.46458,5.04495,10.1035,4.82766,10.6536,8.76456,5.25858
318,3,1003.09,3,1069.87,3,2,0,186.191,10.4901,2.46458,5.04495,9.09312,4.82766,10.6536,7.8881,5.25858
319,3,1003.09,3,1069.87,0,3,0,186.098,9.44113,2.46458,5.04495,9.09312,4.82766,10.6536,7.8881,4.73272
320,3,1003.09,3,1042.53,0,2,13,186.005,9.79701,2.46458,5.04495,9.09312,4.82766,10.6536,8.39929,4.73272
321,3,1003.09,3,1042.53,0,1,9,185.912,9.71731,2.46458,5.04495,9.09312,4.82766,10.4883,8.39929,4.73272
322,3,1003.09,3,1042.53,3,2,0,185.819,9.71731,2.46458,5.04495,8.18381,4.82766,10.4883,7.55936,4.73272
323,3,1003.09,3,1042.53,0,0,0,185.726,8.74558,2.46458,5.04495,8.18381,4.34489,10.4883,7.55936,4.73272
324,3,1003.09,3,1042.53,2,3,0,185.633,8.74558,2.46458,4.54046,8.18381,4.34489,10.4883,7.55936,4.25945
325,3,1003.09,3,1042.53,2,1,0,185.54,8.74558,2.46458,4.08641,8.18381,4.34489,9.43944,7.55936,4.25945
326,3,1003.09,3,1042.53,1,1,0,185.448,8.74558,2.21812,4.08641,8.18381,4.34489,8.4955,7.55936,4.25945
327,3,1003.09,3,1042.53,1,1,0,185.355,8.74558,1.99631,4.08641,8.18381,4.34489,7.64595,7.55936,4.25945
328,3,1003.09,3,1070.93,3,1,9,185.262,8.74558,1.99631,4.08641,8.26543,4.34489,7.78135,7.55936,4.25945
329,3,1003.09,3,1070.93,1,2,0,185.17,8.74558,1.79668,4.08641,8.26543,4.34489,7.78135,6.80343,4.25945
330,3,1003.09,3,1040.14,3,1,13,185.077,8.74558,1.79668,4.08641,8.73889,4.34489,8.30322,6.80343,4.25945
331,3,1003.09,3,1040.14,2,3,0,184.984,8.74558,1.79668,3.67777,8.73889,4.34489,8.30322,6.80343,3.83351
332,3,1003.09,3,1040.14,1,2,0,184.892,8.74558,1.61701,3.67777,8.73889,4.34489,8.30322,6.12309,3.83351
333,3,1003.09,3,1038.88,0,0,13,184.799,9.17102,1.61701,3.67777,8.73889,5.2104,8.30322,6.12309,3.83351
334,3,1003.09,3,1038.88,1,1,0,184.707,9.17102,1.45531,3.67777,8.73889,5.2104,7.4729,6.12309,3.83351
335,3,1003.09,3,1028.36,3,3,13,184.615,9.17102,1.45531,3.67777,9.165,5.2104,7.4729,6.12309,4.75016
336,3,1003.09,3,1028.36,3,1,0,184.522,9.17102,1.45531,3.67777,8.2485,5.2104,6.72561,6.12309,4.75016
337,3,1003.09,3,1050.41,2,3,9,184.43,9.17102,1.45531,4.20999,8.2485,5.2104,6.72561,6.12309,5.17514
338,3,1003.09,3,1052.67,3,1,9,184.338,9.17102,1.45531,4.20999,8.32365,5.2104,6.95305,6.12309,5.17514
339,3,1003.09,3,1052.67,0,0,0,184.246,8.25392,1.45531,4.20999,8.32365,4.68936,6.95305,6.12309,5.17514
340,3,1003.09,3,1051.75,3,3,13,184.154,8.25392,1.45531,4.20999,8.79128,4.68936,6.95305,6.12309,5.95763
341,3,1003.09,3,1032.08,3,2,13,184.062,8.25392,1.45531,4.20999,9.21215,4.68936,6.95305,6.81078,5.95763
342,3,1003.09,3,1028.03,3,2,13,183.97,8.25392,1.45531,4.20999,9.59094,4.68936,6.95305,7.4297,5.95763
343,3,1003.09,3,1024.8,3,0,13,183.878,8.25392,1.45531,4.20999,9.93185,5.52043,6.95305,7.4297,5.95763
344,3,1003.09,3,1075.04,3,1,9,183.786,8.25392,1.45531,4.20999,9.83866,5.52043,7.15774,7.4297,5.95763
345,3,1003.09,3,1065.12,0,1,13,183.694,8.72853,1.45531,4.20999,9.83866,5.52043,7.74197,7.4297,5.95763
346,3,1003.09,3,1085.67,0,1,9,183.602,8.75568,1.45531,4.20999,9.83866,5.52043,7.86777,7.4297,5.95763
347,3,1003.09,3,1081.72,0,2,13,183.51,9.18011,1.45531,4.20999,9.83866,5.52043,7.86777,7.98673,5.95763
348,3,1003.09,3,1075.62,3,2,13,183.418,9.18011,1.45531,4.20999,10.1548,5.52043,7.86777,8.48806,5.95763
349,3,1003.09,3,1075.62,0,0,0,183.327,8.2621,1.45531,4.20999,10.1548,4.96839,7.86777,8.48806,5.95763
350,3,1003.09,3,1060.37,2,1,13,183.235,8.2621,1.45531,5.08899,10.1548,4.96839,8.38099,8.48806,5.95763
351,3,1003.09,3,1078.7,2,2,9,183.143,8.2621,1.45531,5.4801,10.1548,4.96839,8.38099,8.53925,5.95763
352,3,1003.09,3,1055.61,2,0,13,183.052,8.2621,1.45531,6.23209,10.1548,5.77155,8.38099,8.53925,5.95763
353,3,1003.09,3,1046.37,3,1,13,182.96,8.2621,1.45531,6.23209,10.4393,5.77155,8.84289,8.53925,5.95763
354,3,1003.09,3,1046.37,2,3,0,182.869,8.2621,1.45531,5.60888,10.4393,5.77155,8.84289,8.53925,5.36186
355,3,1003.09,3,1046.37,3,3,0,182.777,8.2621,1.45531,5.60888,9.39538,5.77155,8.84289,8.53925,4.82568
356,3,1003.09,3,1046.37,0,1,0,182.686,7.43589,1.45531,5.60888,9.39538,5.77155,7.95861,8.53925,4.82568
357,3,1003.09,3,1046.37,0,2,0,182.595,6.6923,1.45531,5.60888,9.39538,5.77155,7.95861,7.68533,4.82568
358,3,1003.09,3,1046.37,2,1,9,182.503,6.6923,1.45531,5.94799,9.39538,5.77155,8.06274,7.68533,4.82568
359,3,1003.09,3,1050.22,3,3,9,182.412,6.6923,1.45531,5.94799,9.35585,5.77155,8.06274,7.68533,5.24311
360,3,1003.09,3,1088.37,3,1,9,182.321,6.6923,1.45531,5.94799,9.32026,5.77155,8.15647,7.68533,5.24311
361,3,1003.09,3,1072.58,0,1,13,182.23,7.32307,1.45531,5.94799,9.32026,5.77155,8.64082,7.68533,5.24311
362,3,1003.09,3,1072.58,1,1,0,182.139,7.32307,1.30978,5.94799,9.32026,5.77155,7.77674,7.68533,5.24311
363,3,1003.09,3,1072.58,1,1,0,182.047,7.32307,1.1788,5.94799,9.32026,5.77155,6.99907,7.68533,5.24311
364,3,1003.09,3,1055.24,0,1,13,181.956,7.89076,1.1788,5.94799,9.32026,5.77155,7.59916,7.68533,5.24311
365,3,1003.09,3,1055.24,1,3,0,181.865,7.89076,1.06092,5.94799,9.32026,5.77155,7.59916,7.68533,4.7188
366,3,1003.09,3,1055.24,3,3,0,181.775,7.89076,1.06092,5.94799,8.38823,5.77155,7.59916,7.68533,4.24692
367,3,1003.09,3,1033.58,3,2,13,181.684,7.89076,1.06092,5.94799,8.84941,5.77155,7.59916,8.21679,4.24692
368,3,1003.09,3,1034.98,3,2,9,181.593,7.89076,1.06092,5.94799,8.86447,5.77155,7.59916,8.29511,4.24692
369,3,1003.09,3,1033.26,3,2,13,181.502,7.89076,1.06092,5.94799,9.27802,5.77155,7.59916,8.7656,4.24692
370,3,1003.09,3,1033.26,0,1,0,181.411,7.10169,1.06092,5.94799,9.27802,5.77155,6.83924,8.7656,4.24692
371,3,1003.09,3,1033.26,2,0,0,181.321,7.10169,1.06092,5.35319,9.27802,5.19439,6.83924,8.7656,4.24692
372,3,1003.09,3,1021.65,0,2,13,181.23,7.69152,1.06092,5.35319,9.27802,5.19439,6.83924,9.18904,4.24692
373,3,1003.09,3,1021.65,0,2,9,181.139,7.82237,1.06092,5.35319,9.27802,5.19439,6.83924,9.17014,4.24692
374,3,1003.09,3,1021.65,2,0,0,181.049,7.82237,1.06092,4.81787,9.27802,4.67495,6.83924,9.17014,4.24692
375,3,1003.09,3,1021.65,0,0,0,180.958,7.04013,1.06092,4.81787,9.27802,4.20746,6.83924,9.17014,4.24692
376,3,1003.09,3,1121.36,1,0,9,180.868,7.04013,1.85483,4.81787,9.27802,4.68671,6.83924,9.17014,4.24692
377,3,1003.09,3,1063.94,0,2,13,180.777,7.63612,1.85483,4.81787,9.27802,4.68671,6.83924,9.55312,4.24692
378,3,1003.09,3,1070.92,3,0,9,180.687,7.63612,1.85483,4.81787,9.25022,5.11804,6.83924,9.55312,4.24692
379,3,1003.09,3,1021.3,3,2,13,180.597,7.63612,1.85483,4.81787,9.6252,5.11804,6.83924,9.89781,4.24692
380,3,1003.09,3,1044.28,2,2,9,180.506,7.63612,1.85483,5.23608,9.6252,5.11804,6.83924,9.80803,4.24692
381,3,1003.09,3,1045.72,3,1,9,180.416,7.63612,1.85483,5.23608,9.56268,5.11804,7.05532,9.80803,4.24692
382,3,1003.09,3,1045.72,1,1,0,180.326,7.63612,1.66935,5.23608,9.56268,5.11804,6.34979,9.80803,4.24692
383,3,1003.09,3,1026.41,0,1,13,180.236,8.1725,1.66935,5.23608,9.56268,5.11804,7.01481,9.80803,4.24692
384,3,1003.09,3,1030.65,2,2,9,180.146,8.1725,1.66935,5.61248,9.56268,5.11804,7.01481,9.72723,4.24692
385,3,991.971,3,991.971,0,2,33,180.055,10.6553,1.66935,5.61248,9.56268,5.11804,7.01481,12.0545,4.24692
386,3,991.971,3,991.971,3,1,0,179.965,10.6553,1.66935,5.61248,8.60641,5.11804,6.31333,12.0545,4.24692
387,3,991.405,3,991.405,0,2,33,179.875,12.8897,1.66935,5.61248,8.60641,5.11804,6.31333,14.1491,4.24692
388,3,987.505,3,987.505,3,2,33,179.785,12.8897,1.66935,5.61248,11.0458,5.11804,6.31333,16.0341,4.24692
389,3,984.94,3,984.94,3,1,33,179.696,12.8897,1.66935,5.61248,13.2412,5.11804,8.982,16.0341,4.24692
390,3,983.561,3,983.561,3,2,33,179.606,12.8897,1.66935,5.61248,15.2171,5.11804,8.982,17.7307,4.24692
391,3,983.561,3,988.89,0,2,9,179.516,12.5008,1.66935,5.61248,15.2171,5.11804,8.982,16.8577,4.24692
392,3,983.561,3,985.973,0,2,13,179.426,12.5507,1.66935,5.61248,15.2171,5.11804,8.982,16.4719,4.24692
393,3,983.561,3,1031.94,2,2,9,179.336,12.5507,1.66935,5.95123,15.2171,5.11804,8.982,15.7247,4.24692
394,3,983.561,3,1017.47,0,1,13,179.247,12.5956,1.66935,5.95123,15.2171,5.11804,9.3838,15.7247,4.24692
395,3,983.561,3,1012.51,2,2,13,179.157,12.5956,1.66935,6.65611,15.2171,5.11804,9.3838,15.4522,4.24692
396,3,983.561,3,1012.37,0,1,13,179.068,12.6361,1.66935,6.65611,15.2171,5.11804,9.74542,15.4522,4.24692
397,3,983.561,3,1012.37,0,2,9,178.978,12.2724,1.66935,6.65611,15.2171,5.11804,9.74542,14.807,4.24692
398,3,983.561,3,1023.23,0,2,9,178.889,11.9452,1.66935,6.65611,15.2171,5.11804,9.74542,14.2263,4.24692
399,3,983.561,3,1023.1,3,1,13,178.799,11.9452,1.66935,6.65611,14.9954,5.11804,10.0709,14.2263,4.24692
400,3,983.561,3,1013.01,3,1,13,178.71,11.9452,1.66935,6.65611,14.7958,5.11804,10.3638,14.2263,4.24692
401,3,983.561,3,1011.04,2,2,13,178.62,11.9452,1.66935,7.29049,14.7958,5.11804,10.3638,14.1037,4.24692
402,3,983.561,3,1002.08,3,2,13,178.531,11.9452,1.66935,7.29049,14.6162,5.11804,10.3638,13.9933,4.24692
403,3,983.561,3,1000.25,0,1,13,178.442,12.0507,1.66935,7.29049,14.6162,5.11804,10.6274,13.9933,4.24692
404,3,983.561,3,1003.76,0,2,9,178.353,11.7456,1.66935,7.29049,14.6162,5.11804,10.6274,13.494,4.24692
405,3,983.561,3,996.935,0,2,13,178.263,11.8711,1.66935,7.29049,14.6162,5.11804,10.6274,13.4446,4.24692
406,3,983.561,3,994.013,0,2,13,178.174,11.9839,1.66935,7.29049,14.6162,5.11804,10.6274,13.4001,4.24692
407,3,983.561,3,1004.33,0,2,9,178.085,11.6856,1.66935,7.29049,14.6162,5.11804,10.6274,12.9601,4.24692
408,3,983.561,3,1004.33,2,2,9,177.996,11.6856,1.66935,7.46145,14.6162,5.11804,10.6274,12.5641,4.24692
409,3,983.561,3,1000.82,0,2,13,177.907,11.817,1.66935,7.46145,14.6162,5.11804,10.6274,12.6077,4.24692
410,3,983.561,3,1005.44,3,2,9,177.818,11.817,1.66935,7.46145,14.0546,5.11804,10.6274,12.2469,4.24692
411,3,983.561,3,997.293,2,2,13,177.729,11.817,1.66935,8.0153,14.0546,5.11804,10.6274,12.3222,4.24692
412,3,983.561,3,996.928,0,3,13,177.64,11.9353,1.66935,8.0153,14.0546,5.11804,10.6274,12.3222,5.12223
413,3,983.561,3,996.928,2,2,9,177.552,11.9353,1.66935,8.11377,14.0546,5.11804,10.6274,11.99,5.12223
414,3,983.561,3,996.928,0,1,9,177.463,11.6418,1.66935,8.11377,14.0546,5.11804,10.4647,11.99,5.12223
415,3,983.561,3,996.928,3,1,9,177.374,11.6418,1.66935,8.11377,13.5492,5.11804,10.3182,11.99,5.12223
416,3,983.561,3,998.839,0,2,9,177.285,11.3776,1.66935,8.11377,13.5492,5.11804,10.3182,11.691,5.12223
417,3,983.561,3,1003.69,3,3,9,177.197,11.3776,1.66935,8.11377,13.0942,5.11804,10.3182,11.691,5.51
418,3,983.561,3,1003.83,2,2,9,177.108,11.3776,1.66935,8.20239,13.0942,5.11804,10.3182,11.4219,5.51
419,3,983.561,3,1003.69,2,0,13,177.02,11.3776,1.66935,8.68215,13.0942,5.90624,10.3182,11.4219,5.51
420,3,983.561,3,995.146,0,1,13,176.931,11.5398,1.66935,8.68215,13.0942,5.90624,10.5864,11.4219,5.51
421,3,983.561,3,995.146,3,0,0,176.843,11.5398,1.66935,8.68215,11.7848,5.31561,10.5864,11.4219,5.51
422,3,983.561,3,1007.4,2,0,9,176.754,11.5398,1.66935,8.71394,11.7848,5.68405,10.5864,11.4219,5.51
423,3,983.561,3,1007.4,3,0,0,176.666,11.5398,1.66935,8.71394,10.6063,5.11565,10.5864,11.4219,5.51
424,3,983.561,3,1007.4,2,1,0,176.578,11.5398,1.66935,7.84255,10.6063,5.11565,9.52774,11.4219,5.51
425,3,983.561,3,1018.39,3,2,9,176.489,11.5398,1.66935,7.84255,10.4457,5.11565,9.52774,11.1797,5.51
426,3,983.561,3,1041.45,3,0,9,176.401,11.5398,1.66935,7.84255,10.3011,5.50408,9.52774,11.1797,5.51
427,3,983.561,3,1041.45,2,0,0,176.313,11.5398,1.66935,7.05829,10.3011,4.95367,9.52774,11.1797,5.51
