iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7090,3,858.238,3,875.185,0,3,0,5.80492,5.84799,0.0278133,3.73971,5.49081,2.63559,3.72547,7.33821,4.78371
7091,3,858.238,3,876.247,3,0,9,5.80202,5.84799,0.0278133,3.73971,5.84173,3.27203,3.72547,7.33821,4.78371
7092,3,858.238,3,881.421,0,3,9,5.79912,6.16319,0.0278133,3.73971,5.84173,3.27203,3.72547,7.33821,5.20534
7093,3,858.238,3,879.183,0,0,13,5.79622,6.84687,0.0278133,3.73971,5.84173,4.24482,3.72547,7.33821,5.20534
7094,3,858.238,3,879.183,3,2,0,5.79332,6.84687,0.0278133,3.73971,5.25756,4.24482,3.72547,6.60439,5.20534
7095,3,858.238,3,879.64,3,2,9,5.79042,6.84687,0.0278133,3.73971,5.6318,4.24482,3.72547,6.84395,5.20534
7096,3,858.238,3,878.096,0,3,13,5.78753,7.46218,0.0278133,3.73971,5.6318,4.24482,3.72547,6.84395,5.9848
7097,3,858.238,3,878.096,3,2,9,5.78463,7.46218,0.0278133,3.73971,5.96862,4.24482,3.72547,7.05956,5.9848
7098,3,858.238,3,878.096,2,3,0,5.78174,7.46218,0.0278133,3.36574,5.96862,4.24482,3.72547,7.05956,5.38632
7099,3,858.238,3,878.096,0,3,9,5.77885,7.61597,0.0278133,3.36574,5.96862,4.24482,3.72547,7.05956,5.74769
7100,3,858.238,3,879.42,0,3,9,5.77596,7.75437,0.0278133,3.36574,5.96862,4.24482,3.72547,7.05956,6.07292
7101,3,858.238,3,879.42,3,0,0,5.77307,7.75437,0.0278133,3.36574,5.37176,3.82034,3.72547,7.05956,6.07292
7102,3,858.238,3,878.358,0,2,13,5.77019,8.27893,0.0278133,3.36574,5.37176,3.82034,3.72547,7.6536,6.07292
7103,3,858.238,3,878.358,0,2,9,5.7673,8.35104,0.0278133,3.36574,5.37176,3.82034,3.72547,7.78824,6.07292
7104,3,858.238,3,880.135,0,2,9,5.76442,8.41593,0.0278133,3.36574,5.37176,3.82034,3.72547,7.90942,6.07292
7105,3,858.238,3,880.135,3,3,9,5.76153,8.41593,0.0278133,3.36574,5.73458,3.82034,3.72547,7.90942,6.36563
7106,3,858.238,3,880.135,2,3,0,5.75865,8.41593,0.0278133,3.02917,5.73458,3.82034,3.72547,7.90942,5.72907
7107,3,858.238,3,880.135,2,3,0,5.75577,8.41593,0.0278133,2.72625,5.73458,3.82034,3.72547,7.90942,5.15616
7108,3,858.238,3,880.135,0,2,9,5.7529,8.47434,0.0278133,2.72625,5.73458,3.82034,3.72547,8.01848,5.15616
7109,3,858.238,3,879.81,3,3,13,5.75002,8.47434,0.0278133,2.72625,6.46113,3.82034,3.72547,8.01848,5.94054
7110,3,858.238,3,879.81,0,0,0,5.74715,7.62691,0.0278133,2.72625,6.46113,3.43831,3.72547,8.01848,5.94054
7111,3,858.238,3,879.81,3,0,0,5.74427,7.62691,0.0278133,2.72625,5.81501,3.09448,3.72547,8.01848,5.94054
7112,3,858.238,3,879.81,3,3,0,5.7414,7.62691,0.0278133,2.72625,5.23351,3.09448,3.72547,8.01848,5.34649
7113,3,858.238,3,879.81,0,1,0,5.73853,6.86422,0.0278133,2.72625,5.23351,3.09448,3.35292,8.01848,5.34649
7114,3,858.238,3,879.81,3,1,0,5.73566,6.86422,0.0278133,2.72625,4.71016,3.09448,3.01763,8.01848,5.34649
7115,3,858.238,3,879.81,0,2,9,5.73279,7.07779,0.0278133,2.72625,4.71016,3.09448,3.01763,8.11663,5.34649
7116,3,858.238,3,879.81,3,2,9,5.72993,7.07779,0.0278133,2.72625,5.13914,3.09448,3.01763,8.20497,5.34649
7117,3,858.238,3,881.467,3,2,9,5.72706,7.07779,0.0278133,2.72625,5.52523,3.09448,3.01763,8.28447,5.34649
7118,3,858.238,3,880.135,2,1,13,5.7242,7.07779,0.0278133,3.75362,5.52523,3.09448,4.01587,8.28447,5.34649
7119,3,858.238,3,881.856,0,2,9,5.72133,7.27002,0.0278133,3.75362,5.52523,3.09448,4.01587,8.35602,5.34649
7120,3,858.238,3,881.856,0,3,0,5.71847,6.54301,0.0278133,3.75362,5.52523,3.09448,4.01587,8.35602,4.81184
7121,3,858.238,3,881.856,0,1,0,5.71561,5.88871,0.0278133,3.75362,5.52523,3.09448,3.61428,8.35602,4.81184
7122,3,858.238,3,881.856,3,2,9,5.71276,5.88871,0.0278133,3.75362,5.87271,3.09448,3.61428,8.42042,4.81184
7123,3,858.238,3,881.856,0,2,0,5.7099,5.29984,0.0278133,3.75362,5.87271,3.09448,3.61428,7.57838,4.81184
7124,3,858.238,3,886.356,3,3,9,5.70705,5.29984,0.0278133,3.75362,6.18544,3.09448,3.61428,7.57838,5.23066
7125,3,858.238,3,882.374,2,3,13,5.70419,5.29984,0.0278133,4.67826,6.18544,3.09448,3.61428,7.57838,6.00759
7126,3,858.238,3,882.374,2,2,0,5.70134,5.29984,0.0278133,4.21044,6.18544,3.09448,3.61428,6.82054,6.00759
7127,3,858.238,3,882.374,2,2,0,5.69849,5.29984,0.0278133,3.78939,6.18544,3.09448,3.61428,6.13849,6.00759
7128,3,858.238,3,882.374,3,0,0,5.69564,5.29984,0.0278133,3.78939,5.56689,2.78503,3.61428,6.13849,6.00759
7129,3,858.238,3,882.374,3,3,0,5.69279,5.29984,0.0278133,3.78939,5.0102,2.78503,3.61428,6.13849,5.40683
7130,3,858.238,3,878.258,2,2,13,5.68995,5.29984,0.0278133,4.71045,5.0102,2.78503,3.61428,6.82464,5.40683
7131,3,858.238,3,878.258,3,0,0,5.6871,5.29984,0.0278133,4.71045,4.50918,2.50653,3.61428,6.82464,5.40683
7132,3,858.238,3,878.258,2,0,0,5.68426,5.29984,0.0278133,4.23941,4.50918,2.25587,3.61428,6.82464,5.40683
7133,3,858.238,3,878.258,3,0,9,5.68142,5.29984,0.0278133,4.23941,4.95826,2.93029,3.61428,6.82464,5.40683
7134,3,858.238,3,875.694,0,2,13,5.67857,6.06986,0.0278133,4.23941,4.95826,2.93029,3.61428,7.44217,5.40683
7135,3,858.238,3,875.694,0,2,9,5.67574,6.36287,0.0278133,4.23941,4.95826,2.93029,3.61428,7.59796,5.40683
7136,3,858.238,3,875.694,0,2,9,5.6729,6.62658,0.0278133,4.23941,4.95826,2.93029,3.61428,7.73816,5.40683
7137,3,858.238,3,875.694,3,2,0,5.67006,6.62658,0.0278133,4.23941,4.46244,2.93029,3.61428,6.96434,5.40683
7138,3,858.238,3,875.694,0,1,0,5.66723,5.96393,0.0278133,4.23941,4.46244,2.93029,3.25285,6.96434,5.40683
7139,3,858.238,3,875.694,0,3,0,5.66439,5.36753,0.0278133,4.23941,4.46244,2.93029,3.25285,6.96434,4.86615
7140,3,858.238,3,875.694,3,3,9,5.66156,5.36753,0.0278133,4.23941,4.91619,2.93029,3.25285,6.96434,5.27953
7141,3,858.238,3,875.694,0,3,9,5.65873,5.73078,0.0278133,4.23941,4.91619,2.93029,3.25285,6.96434,5.65158
7142,3,858.238,3,874.632,3,2,13,5.6559,5.73078,0.0278133,4.23941,5.72457,2.93029,3.25285,7.56791,5.65158
7143,3,858.238,3,874.632,3,3,9,5.65307,5.73078,0.0278133,4.23941,6.05212,2.93029,3.25285,7.56791,5.98642
7144,3,858.238,3,874.632,3,2,0,5.65025,5.73078,0.0278133,4.23941,5.44691,2.93029,3.25285,6.81112,5.98642
7145,3,858.238,3,874.632,3,0,0,5.64742,5.73078,0.0278133,4.23941,4.90222,2.63726,3.25285,6.81112,5.98642
7146,3,858.238,3,875.392,0,2,9,5.6446,6.0577,0.0278133,4.23941,4.90222,2.63726,3.25285,7.03001,5.98642
7147,3,858.238,3,875.392,3,3,9,5.64177,6.0577,0.0278133,4.23941,5.31199,2.63726,3.25285,7.03001,6.28778
7148,3,858.238,3,875.392,2,2,0,5.63895,6.0577,0.0278133,3.81547,5.31199,2.63726,3.25285,6.32701,6.28778
7149,3,858.238,3,875.392,2,2,0,5.63613,6.0577,0.0278133,3.43392,5.31199,2.63726,3.25285,5.69431,6.28778
7150,3,858.238,3,875.392,3,0,9,5.63332,6.0577,0.0278133,3.43392,5.68079,3.27353,3.25285,5.69431,6.28778
7151,3,858.238,3,875.392,2,1,0,5.6305,6.0577,0.0278133,3.09053,5.68079,3.27353,2.92757,5.69431,6.28778
7152,3,858.238,3,875.392,2,3,0,5.62768,6.0577,0.0278133,2.78148,5.68079,3.27353,2.92757,5.69431,5.659
7153,3,858.238,3,875.392,0,3,0,5.62487,5.45193,0.0278133,2.78148,5.68079,3.27353,2.92757,5.69431,5.0931
7154,3,858.238,3,875.392,0,3,0,5.62206,4.90674,0.0278133,2.78148,5.68079,3.27353,2.92757,5.69431,4.58379
7155,3,858.238,3,875.392,0,3,0,5.61925,4.41606,0.0278133,2.78148,5.68079,3.27353,2.92757,5.69431,4.12541
7156,3,858.238,3,875.392,3,2,0,5.61644,4.41606,0.0278133,2.78148,5.11271,3.27353,2.92757,5.12488,4.12541
7157,3,858.238,3,875.392,3,3,0,5.61363,4.41606,0.0278133,2.78148,4.60144,3.27353,2.92757,5.12488,3.71287
7158,3,858.238,3,878.037,0,3,9,5.61082,4.87446,0.0278133,2.78148,4.60144,3.27353,2.92757,5.12488,4.24158
7159,3,858.238,3,878.363,0,2,9,5.60802,5.28701,0.0278133,2.78148,4.60144,3.27353,2.92757,5.51239,4.24158
7160,3,858.238,3,878.363,3,0,0,5.60521,5.28701,0.0278133,2.78148,4.1413,2.94618,2.92757,5.51239,4.24158
7161,3,858.238,3,878.363,3,0,0,5.60241,5.28701,0.0278133,2.78148,3.72717,2.65156,2.92757,5.51239,4.24158
7162,3,858.238,3,875.194,3,2,13,5.59961,5.28701,0.0278133,2.78148,4.65445,2.65156,2.92757,6.26115,4.24158
7163,3,858.238,3,875.194,2,2,0,5.59681,5.28701,0.0278133,2.50333,4.65445,2.65156,2.92757,5.63503,4.24158
7164,3,858.238,3,875.194,3,1,0,5.59401,5.28701,0.0278133,2.50333,4.18901,2.65156,2.63481,5.63503,4.24158
7165,3,858.238,3,875.194,0,3,0,5.59121,4.75831,0.0278133,2.50333,4.18901,2.65156,2.63481,5.63503,3.81743
7166,3,858.238,3,878.551,0,0,9,5.58842,5.18248,0.0278133,2.50333,4.18901,3.2864,2.63481,5.63503,3.81743
7167,3,858.238,3,878.551,3,2,9,5.58562,5.18248,0.0278133,2.50333,4.67011,3.2864,2.63481,5.97153,3.81743
7168,3,858.238,3,878.551,3,3,0,5.58283,5.18248,0.0278133,2.50333,4.2031,3.2864,2.63481,5.97153,3.43568
7169,3,858.238,3,877.989,3,2,13,5.58004,5.18248,0.0278133,2.50333,5.08279,3.2864,2.63481,6.67438,3.43568
7170,3,858.238,3,877.989,0,0,0,5.57725,4.66423,0.0278133,2.50333,5.08279,2.95776,2.63481,6.67438,3.43568
7171,3,858.238,3,877.989,3,2,0,5.57446,4.66423,0.0278133,2.50333,4.57451,2.95776,2.63481,6.00694,3.43568
7172,3,858.238,3,877.989,0,2,9,5.57167,5.09781,0.0278133,2.50333,4.57451,2.95776,2.63481,6.30625,3.43568
7173,3,858.238,3,877.989,2,3,0,5.56889,5.09781,0.0278133,2.25299,4.57451,2.95776,2.63481,6.30625,3.09211
7174,3,858.238,3,877.989,3,0,9,5.5661,5.09781,0.0278133,2.25299,5.01706,3.56199,2.63481,6.30625,3.09211
7175,3,858.238,3,880.553,2,0,9,5.56332,5.09781,0.0278133,2.9277,5.01706,4.10579,2.63481,6.30625,3.09211
7176,3,858.238,3,880.553,3,1,9,5.56054,5.09781,0.0278133,2.9277,5.41535,4.10579,3.27133,6.30625,3.09211
7177,3,858.238,3,880.553,2,2,9,5.55776,5.09781,0.0278133,3.53493,5.41535,4.10579,3.27133,6.57562,3.09211
7178,3,858.238,3,880.553,3,0,0,5.55498,5.09781,0.0278133,3.53493,4.87382,3.69521,3.27133,6.57562,3.09211
7179,3,858.238,3,882.274,3,2,9,5.5522,5.09781,0.0278133,3.53493,5.28643,3.69521,3.27133,6.81806,3.09211
7180,3,858.238,3,880.553,3,2,13,5.54943,5.09781,0.0278133,3.53493,6.05779,3.69521,3.27133,7.43625,3.09211
7181,3,858.238,3,886.578,2,2,9,5.54665,5.09781,0.0278133,4.08143,6.05779,3.69521,3.27133,7.59263,3.09211
7182,3,858.238,3,883.22,3,0,13,5.54388,5.09781,0.0278133,4.08143,6.75201,4.62569,3.27133,7.59263,3.09211
7183,3,858.238,3,883.22,0,2,0,5.54111,4.58803,0.0278133,4.08143,6.75201,4.62569,3.27133,6.83337,3.09211
7184,3,858.238,3,883.22,0,3,9,5.53834,5.02923,0.0278133,4.08143,6.75201,4.62569,3.27133,6.83337,3.6829
7185,3,858.238,3,883.22,0,3,0,5.53557,4.5263,0.0278133,4.08143,6.75201,4.62569,3.27133,6.83337,3.31461
7186,3,858.238,3,882.37,0,3,13,5.5328,5.37367,0.0278133,4.08143,6.75201,4.62569,3.27133,6.83337,4.28315
7187,3,858.238,3,882.37,2,1,0,5.53003,5.37367,0.0278133,3.67329,6.75201,4.62569,2.9442,6.83337,4.28315
7188,3,858.238,3,878.575,0,2,13,5.52727,6.13631,0.0278133,3.67329,6.75201,4.62569,2.9442,7.45003,4.28315
7189,3,858.238,3,879.637,3,2,9,5.5245,6.13631,0.0278133,3.67329,6.97681,4.62569,2.9442,7.60503,4.28315
7190,3,858.238,3,879.637,0,2,0,5.52174,5.52267,0.0278133,3.67329,6.97681,4.62569,2.9442,6.84452,4.28315
7191,3,858.238,3,867.099,0,2,13,5.51898,6.27041,0.0278133,3.67329,6.97681,4.62569,2.9442,7.46007,4.28315
7192,3,858.238,3,868.161,0,0,9,5.51622,6.54337,0.0278133,3.67329,6.97681,5.06312,2.9442,7.46007,4.28315
7193,3,858.238,3,868.161,3,2,0,5.51346,6.54337,0.0278133,3.67329,6.27913,5.06312,2.9442,6.71406,4.28315
7194,3,858.238,3,868.161,0,2,0,5.51071,5.88903,0.0278133,3.67329,6.27913,5.06312,2.9442,6.04266,4.28315
7195,3,858.238,3,868.161,3,0,0,5.50795,5.88903,0.0278133,3.67329,5.65122,4.55681,2.9442,6.04266,4.28315
7196,3,858.238,3,868.161,2,3,0,5.5052,5.88903,0.0278133,3.30596,5.65122,4.55681,2.9442,6.04266,3.85484
7197,3,858.238,3,866.537,3,0,13,5.50244,5.88903,0.0278133,3.30596,6.38609,5.40113,2.9442,6.04266,3.85484
7198,3,858.238,3,866.537,3,3,0,5.49969,5.88903,0.0278133,3.30596,5.74749,5.40113,2.9442,6.04266,3.46935
7199,3,858.238,3,866.537,2,2,9,5.49694,5.88903,0.0278133,3.87536,5.74749,5.40113,2.9442,6.33839,3.46935
7200,3,858.238,3,866.948,3,0,9,5.49419,5.88903,0.0278133,3.87536,6.07274,5.76101,2.9442,6.33839,3.46935
7201,3,858.238,3,866.948,3,2,0,5.49145,5.88903,0.0278133,3.87536,5.46546,5.76101,2.9442,5.70455,3.46935
7202,3,858.238,3,866.948,3,2,9,5.4887,5.88903,0.0278133,3.87536,5.81892,5.76101,2.9442,6.0341,3.46935
7203,3,858.238,3,866.948,0,0,0,5.48596,5.30013,0.0278133,3.87536,5.81892,5.18491,2.9442,6.0341,3.46935
7204,3,858.238,3,866.948,3,2,0,5.48321,5.30013,0.0278133,3.87536,5.23703,5.18491,2.9442,5.43069,3.46935
7205,3,858.238,3,866.948,0,3,9,5.48047,5.67011,0.0278133,3.87536,5.23703,5.18491,2.9442,5.43069,4.02242
7206,3,858.238,3,866.948,0,0,9,5.47773,6.0031,0.0278133,3.87536,5.23703,5.56642,2.9442,5.43069,4.02242
7207,3,858.238,3,866.948,0,3,0,5.47499,5.40279,0.0278133,3.87536,5.23703,5.56642,2.9442,5.43069,3.62018
7208,3,858.238,3,866.948,3,2,9,5.47226,5.40279,0.0278133,3.87536,5.61332,5.56642,2.9442,5.78762,3.62018
7209,3,858.238,3,866.948,3,0,0,5.46952,5.40279,0.0278133,3.87536,5.05199,5.00978,2.9442,5.78762,3.62018
7210,3,858.238,3,866.948,3,0,0,5.46679,5.40279,0.0278133,3.87536,4.54679,4.5088,2.9442,5.78762,3.62018
7211,3,858.238,3,866.948,3,2,0,5.46405,5.40279,0.0278133,3.87536,4.09211,4.5088,2.9442,5.20886,3.62018
7212,3,858.238,3,866.948,3,0,9,5.46132,5.40279,0.0278133,3.87536,4.5829,4.95792,2.9442,5.20886,3.62018
7213,3,858.238,3,866.537,3,1,13,5.45859,5.40279,0.0278133,3.87536,5.42461,4.95792,3.94978,5.20886,3.62018
7214,3,858.238,3,866.537,0,0,0,5.45586,4.86251,0.0278133,3.87536,5.42461,4.46213,3.94978,5.20886,3.62018
7215,3,858.238,3,866.537,3,3,0,5.45313,4.86251,0.0278133,3.87536,4.88215,4.46213,3.94978,5.20886,3.25816
7216,3,858.238,3,866.537,0,3,0,5.45041,4.37626,0.0278133,3.87536,4.88215,4.46213,3.94978,5.20886,2.93234
7217,3,858.238,3,866.537,3,1,0,5.44768,4.37626,0.0278133,3.87536,4.39393,4.46213,3.5548,5.20886,2.93234
7218,3,858.238,3,866.537,3,3,0,5.44496,4.37626,0.0278133,3.87536,3.95454,4.46213,3.5548,5.20886,2.63911
7219,3,858.238,3,866.537,3,0,9,5.44223,4.37626,0.0278133,3.87536,4.45909,4.91592,3.5548,5.20886,2.63911
7220,3,858.238,3,866.537,0,3,9,5.43951,4.83864,0.0278133,3.87536,4.45909,4.91592,3.5548,5.20886,3.2752
7221,3,858.238,3,866.537,0,2,0,5.43679,4.35477,0.0278133,3.87536,4.45909,4.91592,3.5548,4.68797,3.2752
7222,3,858.238,3,866.537,0,2,0,5.43407,3.91929,0.0278133,3.87536,4.45909,4.91592,3.5548,4.21917,3.2752
7223,3,858.238,3,866.537,0,3,0,5.43136,3.52737,0.0278133,3.87536,4.45909,4.91592,3.5548,4.21917,2.94768
7224,3,858.238,3,866.537,2,2,0,5.42864,3.52737,0.0278133,3.48783,4.45909,4.91592,3.5548,3.79726,2.94768
7225,3,858.238,3,866.537,2,2,0,5.42593,3.52737,0.0278133,3.13905,4.45909,4.91592,3.5548,3.41753,2.94768
7226,3,858.238,3,866.537,2,1,0,5.42321,3.52737,0.0278133,2.82514,4.45909,4.91592,3.19932,3.41753,2.94768
7227,3,858.238,3,866.537,3,0,0,5.4205,3.52737,0.0278133,2.82514,4.01318,4.42432,3.19932,3.41753,2.94768
7228,3,858.238,3,867.297,3,0,9,5.41779,3.52737,0.0278133,2.82514,4.51186,4.88189,3.19932,3.41753,2.94768
7229,3,858.238,3,867.297,2,2,0,5.41508,3.52737,0.0278133,2.54263,4.51186,4.88189,3.19932,3.07578,2.94768
7230,3,858.238,3,867.297,0,0,0,5.41238,3.17463,0.0278133,2.54263,4.51186,4.3937,3.19932,3.07578,2.94768
7231,3,858.238,3,867.297,3,0,0,5.40967,3.17463,0.0278133,2.54263,4.06067,3.95433,3.19932,3.07578,2.94768
7232,3,858.238,3,867.297,3,1,0,5.40697,3.17463,0.0278133,2.54263,3.65461,3.95433,2.87939,3.07578,2.94768
7233,3,858.238,3,867.297,3,3,0,5.40426,3.17463,0.0278133,2.54263,3.28915,3.95433,2.87939,3.07578,2.65291
7234,3,858.238,3,867.599,2,0,9,5.40156,3.17463,0.0278133,3.18836,3.28915,4.4589,2.87939,3.07578,2.65291
7235,3,858.238,3,867.599,0,0,0,5.39886,2.85717,0.0278133,3.18836,3.28915,4.01301,2.87939,3.07578,2.65291
7236,3,858.238,3,867.599,2,3,9,5.39616,2.85717,0.0278133,3.76953,3.28915,4.01301,2.87939,3.07578,3.28762
7237,3,858.238,3,867.599,2,0,0,5.39346,2.85717,0.0278133,3.39258,3.28915,3.61171,2.87939,3.07578,3.28762
7238,3,858.238,3,867.599,0,2,9,5.39076,3.47145,0.0278133,3.39258,3.28915,3.61171,2.87939,3.6682,3.28762
7239,3,858.238,3,867.599,2,2,9,5.38807,3.47145,0.0278133,3.95332,3.28915,3.61171,2.87939,4.20138,3.28762
7240,3,858.238,3,867.599,0,1,0,5.38538,3.1243,0.0278133,3.95332,3.28915,3.61171,2.59145,4.20138,3.28762
7241,3,858.238,3,867.599,2,0,0,5.38268,3.1243,0.0278133,3.55799,3.28915,3.25054,2.59145,4.20138,3.28762
7242,3,858.238,3,867.599,2,3,0,5.37999,3.1243,0.0278133,3.20219,3.28915,3.25054,2.59145,4.20138,2.95886
7243,3,858.238,3,867.599,2,0,0,5.3773,3.1243,0.0278133,2.88197,3.28915,2.92548,2.59145,4.20138,2.95886
7244,3,858.238,3,867.599,2,1,0,5.37461,3.1243,0.0278133,2.59377,3.28915,2.92548,2.3323,4.20138,2.95886
7245,3,858.238,3,867.599,2,1,0,5.37193,3.1243,0.0278133,2.33439,3.28915,2.92548,2.09907,4.20138,2.95886
7246,3,858.238,3,867.599,3,1,9,5.36924,3.1243,0.0278133,2.33439,3.86023,2.92548,2.78917,4.20138,2.95886
7247,3,858.238,3,867.599,3,1,9,5.36655,3.1243,0.0278133,2.33439,4.37421,2.92548,3.41025,4.20138,2.95886
7248,3,858.238,3,867.599,3,2,9,5.36387,3.1243,0.0278133,2.33439,4.83679,2.92548,3.41025,4.68124,2.95886
7249,3,858.238,3,867.599,3,2,9,5.36119,3.1243,0.0278133,2.33439,5.25311,2.92548,3.41025,5.11312,2.95886
7250,3,858.238,3,867.599,2,1,0,5.35851,3.1243,0.0278133,2.10096,5.25311,2.92548,3.06922,5.11312,2.95886
7251,3,858.238,3,866.537,3,2,13,5.35583,3.1243,0.0278133,2.10096,6.0278,2.92548,3.06922,5.90181,2.95886
7252,3,858.238,3,866.537,3,2,9,5.35315,3.1243,0.0278133,2.10096,6.32502,2.92548,3.06922,6.21163,2.95886
7253,3,858.238,3,868.414,3,0,9,5.35048,3.1243,0.0278133,2.10096,6.59252,3.53294,3.06922,6.21163,2.95886
7254,3,858.238,3,868.414,3,0,0,5.3478,3.1243,0.0278133,2.10096,5.93326,3.17964,3.06922,6.21163,2.95886
7255,3,858.238,3,868.414,3,0,0,5.34513,3.1243,0.0278133,2.10096,5.33994,2.86168,3.06922,6.21163,2.95886
7256,3,858.238,3,868.414,3,3,9,5.34245,3.1243,0.0278133,2.10096,5.70594,2.86168,3.06922,6.21163,3.56297
7257,3,858.238,3,868.414,0,3,0,5.33978,2.81187,0.0278133,2.10096,5.70594,2.86168,3.06922,6.21163,3.20667
7258,3,858.238,3,868.414,2,1,0,5.33711,2.81187,0.0278133,1.89086,5.70594,2.86168,2.7623,6.21163,3.20667
7259,3,858.238,3,868.414,2,2,9,5.33444,2.81187,0.0278133,2.60177,5.70594,2.86168,2.7623,6.49046,3.20667
7260,3,858.238,3,868.414,2,1,9,5.33178,2.81187,0.0278133,3.2416,5.70594,2.86168,3.38607,6.49046,3.20667
7261,3,858.238,3,869.477,2,3,9,5.32911,2.81187,0.0278133,3.81744,5.70594,2.86168,3.38607,6.49046,3.78601
7262,3,858.238,3,869.477,0,2,0,5.32645,2.53069,0.0278133,3.81744,5.70594,2.86168,3.38607,5.84142,3.78601
7263,3,858.238,3,869.477,2,2,0,5.32378,2.53069,0.0278133,3.43569,5.70594,2.86168,3.38607,5.25727,3.78601
7264,3,858.238,3,869.477,3,0,0,5.32112,2.53069,0.0278133,3.43569,5.13535,2.57551,3.38607,5.25727,3.78601
7265,3,858.238,3,869.477,2,0,9,5.31846,2.53069,0.0278133,3.99212,5.13535,3.21796,3.38607,5.25727,3.78601
7266,3,858.238,3,869.477,2,0,0,5.3158,2.53069,0.0278133,3.59291,5.13535,2.89616,3.38607,5.25727,3.78601
7267,3,858.238,3,869.477,2,0,9,5.31314,2.53069,0.0278133,4.13362,5.13535,3.50655,3.38607,5.25727,3.78601
7268,3,858.238,3,869.477,0,3,0,5.31049,2.27762,0.0278133,4.13362,5.13535,3.50655,3.38607,5.25727,3.40741
7269,3,858.238,3,869.477,3,0,0,5.30783,2.27762,0.0278133,4.13362,4.62182,3.15589,3.38607,5.25727,3.40741
7270,3,858.238,3,869.477,3,2,9,5.30518,2.27762,0.0278133,4.13362,5.05963,3.15589,3.38607,5.63155,3.40741
7271,3,858.238,3,869.477,3,2,9,5.30252,2.27762,0.0278133,4.13362,5.45367,3.15589,3.38607,5.96839,3.40741
7272,3,858.238,3,869.477,2,2,0,5.29987,2.27762,0.0278133,3.72026,5.45367,3.15589,3.38607,5.37155,3.40741
7273,3,858.238,3,869.477,2,3,0,5.29722,2.27762,0.0278133,3.34823,5.45367,3.15589,3.38607,5.37155,3.06667
7274,3,858.238,3,869.477,2,1,0,5.29458,2.27762,0.0278133,3.01341,5.45367,3.15589,3.04746,5.37155,3.06667
7275,3,858.238,3,868.414,3,2,13,5.29193,2.27762,0.0278133,3.01341,6.2083,3.15589,3.04746,6.1344,3.06667
7276,3,858.238,3,868.976,2,2,9,5.28928,2.27762,0.0278133,3.61207,6.2083,3.15589,3.04746,6.42096,3.06667
7277,3,858.238,3,868.976,3,3,0,5.28664,2.27762,0.0278133,3.61207,5.58747,3.15589,3.04746,6.42096,2.76
7278,3,858.238,3,868.976,0,1,0,5.28399,2.04986,0.0278133,3.61207,5.58747,3.15589,2.74272,6.42096,2.76
7279,3,858.238,3,868.976,0,3,0,5.28135,1.84487,0.0278133,3.61207,5.58747,3.15589,2.74272,6.42096,2.484
7280,3,858.238,3,868.976,3,0,0,5.27871,1.84487,0.0278133,3.61207,5.02873,2.8403,2.74272,6.42096,2.484
7281,3,858.238,3,868.976,2,2,0,5.27607,1.84487,0.0278133,3.25086,5.02873,2.8403,2.74272,5.77886,2.484
7282,3,858.238,3,868.976,0,3,0,5.27343,1.66038,0.0278133,3.25086,5.02873,2.8403,2.74272,5.77886,2.2356
7283,3,858.238,3,868.976,3,2,9,5.2708,1.66038,0.0278133,3.25086,5.42585,2.8403,2.74272,6.10098,2.2356
7284,3,858.238,3,868.976,3,3,0,5.26816,1.66038,0.0278133,3.25086,4.88327,2.8403,2.74272,6.10098,2.01204
7285,3,858.238,3,868.414,0,1,13,5.26553,2.79435,0.0278133,3.25086,4.88327,2.8403,3.76845,6.10098,2.01204
7286,3,858.238,3,868.414,2,1,0,5.26289,2.79435,0.0278133,2.92578,4.88327,2.8403,3.3916,6.10098,2.01204
7287,3,858.238,3,868.414,2,3,0,5.26026,2.79435,0.0278133,2.6332,4.88327,2.8403,3.3916,6.10098,1.81084
7288,3,858.238,3,869.477,2,3,9,5.25763,2.79435,0.0278133,3.26988,4.88327,2.8403,3.3916,6.10098,2.52975
7289,3,858.238,3,869.477,3,3,0,5.255,2.79435,0.0278133,3.26988,4.39494,2.8403,3.3916,6.10098,2.27678
7290,3,858.238,3,869.477,0,0,0,5.25238,2.51491,0.0278133,3.26988,4.39494,2.55627,3.3916,6.10098,2.27678
7291,3,858.238,3,869.477,3,2,9,5.24975,2.51491,0.0278133,3.26988,4.85545,2.55627,3.3916,6.39088,2.27678
7292,3,858.238,3,869.477,2,2,0,5.24713,2.51491,0.0278133,2.94289,4.85545,2.55627,3.3916,5.75179,2.27678
7293,3,858.238,3,869.477,2,1,0,5.2445,2.51491,0.0278133,2.6486,4.85545,2.55627,3.05244,5.75179,2.27678
7294,3,858.238,3,869.477,0,2,9,5.24188,3.16342,0.0278133,2.6486,4.85545,2.55627,3.05244,6.07661,2.27678
7295,3,858.238,3,869.477,2,2,0,5.23926,3.16342,0.0278133,2.38374,4.85545,2.55627,3.05244,5.46895,2.27678
7296,3,858.238,3,869.477,3,2,9,5.23664,3.16342,0.0278133,2.38374,5.2699,2.55627,3.05244,5.82206,2.27678
