iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3937,4,1096.01,4,1111.09,2,2,9,36.5131,8.69975,0.309513,8.77365,10.1447,7.04371,11.6767,12.2374,5.3799
3938,4,1096.01,4,1111.09,0,0,0,36.4948,7.82978,0.309513,8.77365,10.1447,6.33934,11.6767,12.2374,5.3799
3939,4,1096.01,4,1111.09,2,1,0,36.4766,7.82978,0.309513,7.89628,10.1447,6.33934,10.509,12.2374,5.3799
3940,4,1096.01,4,1152.94,0,2,9,36.4583,7.9468,0.309513,7.89628,10.1447,6.33934,10.509,11.9136,5.3799
3941,4,1096.01,4,1149.83,3,2,13,36.4401,7.9468,0.309513,7.89628,10.4303,6.33934,10.509,12.0223,5.3799
3942,4,1096.01,4,1149.83,3,3,0,36.4219,7.9468,0.309513,7.89628,9.38724,6.33934,10.509,12.0223,4.84191
3943,4,1096.01,4,1149.83,2,0,0,36.4037,7.9468,0.309513,7.10665,9.38724,5.7054,10.509,12.0223,4.84191
3944,4,1096.01,4,1146.16,2,1,13,36.3855,7.9468,0.309513,7.69599,9.38724,5.7054,10.7581,12.0223,4.84191
3945,4,1096.01,4,1146.16,0,0,0,36.3673,7.15212,0.309513,7.69599,9.38724,5.13486,10.7581,12.0223,4.84191
3946,4,1096.01,4,1142.97,3,1,13,36.3491,7.15212,0.309513,7.69599,9.74851,5.13486,10.9823,12.0223,4.84191
3947,4,1096.01,4,1135.83,2,1,13,36.3309,7.15212,0.309513,8.22639,9.74851,5.13486,11.1841,12.0223,4.84191
3948,4,1096.01,4,1134.12,0,0,13,36.3128,7.73691,0.309513,8.22639,9.74851,5.92138,11.1841,12.0223,4.84191
3949,4,1096.01,4,1134.12,0,3,0,36.2946,6.96322,0.309513,8.22639,9.74851,5.92138,11.1841,12.0223,4.35772
3950,4,1096.01,4,1134.12,2,2,0,36.2765,6.96322,0.309513,7.40375,9.74851,5.92138,11.1841,10.82,4.35772
3951,4,1096.01,4,1134.06,3,2,13,36.2583,6.96322,0.309513,7.40375,10.0737,5.92138,11.1841,11.038,4.35772
3952,4,1096.01,4,1134.06,2,0,9,36.2402,6.96322,0.309513,7.56338,10.0737,6.22924,11.1841,11.038,4.35772
3953,4,1096.01,4,1134.06,0,3,0,36.2221,6.2669,0.309513,7.56338,10.0737,6.22924,11.1841,11.038,3.92195
3954,4,1096.01,4,1181.02,2,1,9,36.204,6.2669,0.309513,7.70704,10.0737,6.22924,10.9657,11.038,3.92195
3955,4,1096.01,4,1182.23,3,3,9,36.1859,6.2669,0.309513,7.70704,9.9663,6.22924,10.9657,11.038,4.42975
3956,4,1096.01,4,1182.23,2,3,0,36.1678,6.2669,0.309513,6.93633,9.9663,6.22924,10.9657,11.038,3.98678
3957,4,1096.01,4,1169.68,3,2,13,36.1497,6.2669,0.309513,6.93633,10.2697,6.22924,10.9657,11.2342,3.98678
3958,4,1096.01,4,1169.68,0,1,9,36.1316,6.54021,0.309513,6.93633,10.2697,6.22924,10.7691,11.2342,3.98678
3959,4,1096.01,4,1169.68,1,1,0,36.1135,6.54021,0.278562,6.93633,10.2697,6.22924,9.6922,11.2342,3.98678
3960,4,1096.01,4,1169.68,0,0,0,36.0955,5.88619,0.278562,6.93633,10.2697,5.60631,9.6922,11.2342,3.98678
3961,4,1096.01,4,1169.68,2,2,0,36.0774,5.88619,0.278562,6.2427,10.2697,5.60631,9.6922,10.1108,3.98678
3962,4,1096.01,4,1159.01,2,1,13,36.0594,5.88619,0.278562,6.91843,10.2697,5.60631,10.023,10.1108,3.98678
3963,4,1096.01,4,1171.12,2,3,9,36.0414,5.88619,0.278562,7.12659,10.2697,5.60631,10.023,10.1108,4.4881
3964,4,1096.01,4,1187.26,2,2,9,36.0233,5.88619,0.278562,7.31393,10.2697,5.60631,10.023,9.99972,4.4881
3965,4,1096.01,4,1177.29,2,2,13,36.0053,5.88619,0.278562,7.88254,10.2697,5.60631,10.023,10.2998,4.4881
3966,4,1096.01,4,1169.11,0,2,13,35.9873,6.59757,0.278562,7.88254,10.2697,5.60631,10.023,10.5698,4.4881
3967,4,1096.01,4,1169.11,3,1,9,35.9693,6.59757,0.278562,7.88254,10.1427,5.60631,9.92068,10.5698,4.4881
3968,4,1096.01,4,1169.11,0,2,0,35.9514,5.93781,0.278562,7.88254,10.1427,5.60631,9.92068,9.5128,4.4881
3969,4,1096.01,4,1168.44,0,1,13,35.9334,6.64403,0.278562,7.88254,10.1427,5.60631,10.2286,9.5128,4.4881
3970,4,1096.01,4,1168.44,0,2,0,35.9154,5.97963,0.278562,7.88254,10.1427,5.60631,10.2286,8.56152,4.4881
3971,4,1096.01,4,1167.42,3,1,13,35.8975,5.97963,0.278562,7.88254,10.4284,5.60631,10.5058,8.56152,4.4881
3972,4,1096.01,4,1165.65,2,2,13,35.8795,5.97963,0.278562,8.39428,10.4284,5.60631,10.5058,9.00537,4.4881
3973,4,1096.01,4,1164.79,2,2,13,35.8616,5.97963,0.278562,8.85485,10.4284,5.60631,10.5058,9.40483,4.4881
3974,4,1096.01,4,1164.79,0,0,0,35.8436,5.38166,0.278562,8.85485,10.4284,5.04568,10.5058,9.40483,4.4881
3975,4,1096.01,4,1164.79,2,2,0,35.8257,5.38166,0.278562,7.96937,10.4284,5.04568,10.5058,8.46435,4.4881
3976,4,1096.01,4,1164.79,2,0,0,35.8078,5.38166,0.278562,7.17243,10.4284,4.54111,10.5058,8.46435,4.4881
3977,4,1096.01,4,1164.79,2,1,9,35.7899,5.38166,0.278562,7.35519,10.4284,4.54111,10.3552,8.46435,4.4881
3978,4,1096.01,4,1171.45,2,2,9,35.772,5.38166,0.278562,7.51967,10.4284,4.54111,10.3552,8.51791,4.4881
3979,4,1096.01,4,1171.45,2,0,9,35.7541,5.38166,0.278562,7.6677,10.4284,4.987,10.3552,8.51791,4.4881
3980,4,1096.01,4,1171.45,3,1,0,35.7362,5.38166,0.278562,7.6677,9.38559,4.987,9.31966,8.51791,4.4881
3981,4,1096.01,4,1171.45,3,1,0,35.7184,5.38166,0.278562,7.6677,8.44703,4.987,8.38769,8.51791,4.4881
3982,4,1096.01,4,1171.45,3,0,0,35.7005,5.38166,0.278562,7.6677,7.60233,4.4883,8.38769,8.51791,4.4881
3983,4,1096.01,4,1171.45,3,0,0,35.6827,5.38166,0.278562,7.6677,6.84209,4.03947,8.38769,8.51791,4.4881
3984,4,1096.01,4,1172.17,2,2,9,35.6648,5.38166,0.278562,7.80093,6.84209,4.03947,8.38769,8.56612,4.4881
3985,4,1096.01,4,1172.17,2,2,0,35.647,5.38166,0.278562,7.02084,6.84209,4.03947,8.38769,7.70951,4.4881
3986,4,1096.01,4,1172.17,0,0,9,35.6292,5.7435,0.278562,7.02084,6.84209,4.53553,8.38769,7.70951,4.4881
3987,4,1096.01,4,1175.05,0,2,9,35.6113,6.06915,0.278562,7.02084,6.84209,4.53553,8.38769,7.83856,4.4881
3988,4,1096.01,4,1175.05,2,2,0,35.5935,6.06915,0.278562,6.31876,6.84209,4.53553,8.38769,7.0547,4.4881
3989,4,1096.01,4,1175.05,3,1,0,35.5757,6.06915,0.278562,6.31876,6.15788,4.53553,7.54892,7.0547,4.4881
3990,4,1096.01,4,1175.05,3,2,0,35.558,6.06915,0.278562,6.31876,5.5421,4.53553,7.54892,6.34923,4.4881
3991,4,1096.01,4,1165.24,3,3,13,35.5402,6.06915,0.278562,6.31876,6.28789,4.53553,7.54892,6.34923,5.33929
3992,4,1096.01,4,1165.24,3,0,0,35.5224,6.06915,0.278562,6.31876,5.6591,4.08197,7.54892,6.34923,5.33929
3993,4,1096.01,4,1165.24,0,1,0,35.5046,5.46223,0.278562,6.31876,5.6591,4.08197,6.79403,6.34923,5.33929
3994,4,1096.01,4,1165.24,3,3,0,35.4869,5.46223,0.278562,6.31876,5.09319,4.08197,6.79403,6.34923,4.80536
3995,4,1096.01,4,1155.78,3,2,13,35.4691,5.46223,0.278562,6.31876,5.88387,4.08197,6.79403,7.01431,4.80536
3996,4,1096.01,4,1155.78,2,3,0,35.4514,5.46223,0.278562,5.68688,5.88387,4.08197,6.79403,7.01431,4.32482
3997,4,1096.01,4,1155.78,3,1,0,35.4337,5.46223,0.278562,5.68688,5.29548,4.08197,6.11463,7.01431,4.32482
3998,4,1096.01,4,1149.77,0,1,13,35.416,6.21601,0.278562,5.68688,5.29548,4.08197,6.80317,7.01431,4.32482
3999,4,1096.01,4,1149.77,3,0,0,35.3983,6.21601,0.278562,5.68688,4.76593,3.67378,6.80317,7.01431,4.32482
4000,4,1096.01,4,1149.77,1,1,0,35.3806,6.21601,0.250706,5.68688,4.76593,3.67378,6.12285,7.01431,4.32482
4001,4,1096.01,4,1149.77,3,1,9,35.3629,6.21601,0.250706,5.68688,5.18934,3.67378,6.41056,7.01431,4.32482
4002,4,1096.01,4,1140.47,2,1,13,35.3452,6.21601,0.250706,6.41819,5.18934,3.67378,7.06951,7.01431,4.32482
4003,4,1096.01,4,1204.78,0,0,9,35.3275,6.49441,0.250706,6.41819,5.18934,4.2064,7.06951,7.01431,4.32482
4004,4,1096.01,4,1199.59,0,0,13,35.3099,7.14497,0.250706,6.41819,5.18934,5.08576,7.06951,7.01431,4.32482
4005,4,1096.01,4,1199.59,0,2,0,35.2922,6.43047,0.250706,6.41819,5.18934,5.08576,7.06951,6.31288,4.32482
4006,4,1096.01,4,1175.48,2,2,13,35.2746,6.43047,0.250706,7.07637,5.18934,5.08576,7.06951,6.98159,4.32482
4007,4,1096.01,4,1178.09,0,0,9,35.2569,6.68742,0.250706,7.07637,5.18934,5.47718,7.06951,6.98159,4.32482
4008,4,1096.01,4,1167.45,3,2,13,35.2393,6.68742,0.250706,7.07637,5.97041,5.47718,7.06951,7.58343,4.32482
4009,4,1096.01,4,1167.45,2,2,0,35.2217,6.68742,0.250706,6.36874,5.97041,5.47718,7.06951,6.82509,4.32482
4010,4,1096.01,4,1161.59,2,0,13,35.2041,6.68742,0.250706,7.03186,5.97041,6.22946,7.06951,6.82509,4.32482
4011,4,1096.01,4,1145.27,0,2,13,35.1865,7.31868,0.250706,7.03186,5.97041,6.22946,7.06951,7.44258,4.32482
4012,4,1096.01,4,1145.27,2,1,0,35.1689,7.31868,0.250706,6.32868,5.97041,6.22946,6.36256,7.44258,4.32482
4013,4,1096.01,4,1144.19,3,2,13,35.1513,7.31868,0.250706,6.32868,6.67337,6.22946,6.36256,7.99832,4.32482
4014,4,1096.01,4,1144.19,0,3,9,35.1337,7.48681,0.250706,6.32868,6.67337,6.22946,6.36256,7.99832,4.79234
4015,4,1096.01,4,1144.19,3,1,0,35.1161,7.48681,0.250706,6.32868,6.00603,6.22946,5.7263,7.99832,4.79234
4016,4,1096.01,4,1144.19,2,1,0,35.0986,7.48681,0.250706,5.69581,6.00603,6.22946,5.15367,7.99832,4.79234
4017,4,1096.01,4,1144.19,0,3,0,35.081,6.73813,0.250706,5.69581,6.00603,6.22946,5.15367,7.99832,4.31311
4018,4,1096.01,4,1144.19,0,2,0,35.0635,6.06432,0.250706,5.69581,6.00603,6.22946,5.15367,7.19849,4.31311
4019,4,1096.01,4,1136.75,0,2,13,35.046,6.75789,0.250706,5.69581,6.00603,6.22946,5.15367,7.77864,4.31311
4020,4,1096.01,4,1136.75,2,0,0,35.0284,6.75789,0.250706,5.12623,6.00603,5.60652,5.15367,7.77864,4.31311
4021,4,1096.01,4,1136.75,3,0,9,35.0109,6.75789,0.250706,5.12623,6.30543,5.94587,5.15367,7.77864,4.31311
4022,4,1096.01,4,1132.75,0,3,13,34.9934,7.3821,0.250706,5.12623,6.30543,5.94587,5.15367,7.77864,5.1818
4023,4,1096.01,4,1132.75,2,0,9,34.9759,7.3821,0.250706,5.5136,6.30543,6.25128,5.15367,7.77864,5.1818
4024,4,1096.01,4,1132.75,3,0,0,34.9584,7.3821,0.250706,5.5136,5.67488,5.62615,5.15367,7.77864,5.1818
4025,4,1096.01,4,1160.99,0,0,9,34.941,7.54389,0.250706,5.5136,5.67488,5.96354,5.15367,7.77864,5.1818
4026,4,1096.01,4,1160.99,3,3,0,34.9235,7.54389,0.250706,5.5136,5.1074,5.96354,5.15367,7.77864,4.66362
4027,4,1096.01,4,1157.01,2,2,13,34.906,7.54389,0.250706,6.26224,5.1074,5.96354,5.15367,8.30078,4.66362
4028,4,1096.01,4,1157.01,0,0,0,34.8886,6.7895,0.250706,6.26224,5.1074,5.36718,5.15367,8.30078,4.66362
4029,4,1096.01,4,1160.76,2,2,9,34.8711,6.7895,0.250706,6.53602,5.1074,5.36718,5.15367,8.3707,4.66362
4030,4,1096.01,4,1154.73,3,2,13,34.8537,6.7895,0.250706,6.53602,5.89666,5.36718,5.15367,8.83363,4.66362
4031,4,1096.01,4,1154.73,2,1,0,34.8363,6.7895,0.250706,5.88242,5.89666,5.36718,4.6383,8.83363,4.66362
4032,4,1096.01,4,1154.73,3,0,0,34.8188,6.7895,0.250706,5.88242,5.30699,4.83046,4.6383,8.83363,4.66362
4033,4,1096.01,4,1154.73,0,1,0,34.8014,6.11055,0.250706,5.88242,5.30699,4.83046,4.17447,8.83363,4.66362
4034,4,1096.01,4,1139.98,2,2,13,34.784,6.11055,0.250706,6.59418,5.30699,4.83046,4.17447,9.25027,4.66362
4035,4,1096.01,4,1139.98,2,2,0,34.7666,6.11055,0.250706,5.93476,5.30699,4.83046,4.17447,8.32524,4.66362
4036,4,1096.01,4,1139.98,3,1,9,34.7493,6.11055,0.250706,5.93476,5.67629,4.83046,4.65703,8.32524,4.66362
4037,4,1096.01,4,1139.98,3,3,9,34.7319,6.11055,0.250706,5.93476,6.00866,4.83046,4.65703,8.32524,5.09726
4038,4,1096.01,4,1139.98,2,1,9,34.7145,6.11055,0.250706,6.24128,6.00866,4.83046,5.09132,8.32524,5.09726
4039,4,1096.01,4,1139.98,3,3,0,34.6972,6.11055,0.250706,6.24128,5.4078,4.83046,5.09132,8.32524,4.58753
4040,4,1096.01,4,1139.03,3,1,13,34.6798,6.11055,0.250706,6.24128,6.16702,4.83046,5.88219,8.32524,4.58753
4041,4,1096.01,4,1139.03,0,2,0,34.6625,5.49949,0.250706,6.24128,6.16702,4.83046,5.88219,7.49272,4.58753
4042,4,1096.01,4,1139.03,3,1,9,34.6451,5.49949,0.250706,6.24128,6.45031,4.83046,6.19397,7.49272,4.58753
4043,4,1096.01,4,1139.03,2,1,0,34.6278,5.49949,0.250706,5.61715,6.45031,4.83046,5.57458,7.49272,4.58753
4044,4,1096.01,4,1139.03,2,3,0,34.6105,5.49949,0.250706,5.05544,6.45031,4.83046,5.57458,7.49272,4.12878
4045,4,1096.01,4,1139.03,2,1,0,34.5932,5.49949,0.250706,4.54989,6.45031,4.83046,5.01712,7.49272,4.12878
4046,4,1096.01,4,1133.52,0,1,13,34.5759,6.24955,0.250706,4.54989,6.45031,4.83046,5.81541,7.49272,4.12878
4047,4,1096.01,4,1133.52,3,3,0,34.5586,6.24955,0.250706,4.54989,5.80528,4.83046,5.81541,7.49272,3.7159
4048,4,1096.01,4,1129.35,3,2,13,34.5413,6.24955,0.250706,4.54989,6.52475,4.83046,5.81541,8.04344,3.7159
4049,4,1096.01,4,1130.6,3,2,9,34.5241,6.24955,0.250706,4.54989,6.77228,4.83046,5.81541,8.1391,3.7159
4050,4,1096.01,4,1130.6,0,2,9,34.5068,6.52459,0.250706,4.54989,6.77228,4.83046,5.81541,8.22519,3.7159
4051,4,1096.01,4,1130.6,2,3,0,34.4895,6.52459,0.250706,4.09491,6.77228,4.83046,5.81541,8.22519,3.34431
4052,4,1096.01,4,1127.44,3,1,13,34.4723,6.52459,0.250706,4.09491,7.39505,4.83046,6.53387,8.22519,3.34431
4053,4,1096.01,4,1159.88,3,1,9,34.4551,6.52459,0.250706,4.09491,7.55555,4.83046,6.78048,8.22519,3.34431
4054,4,1096.01,4,1167.08,0,2,9,34.4378,6.77213,0.250706,4.09491,7.55555,4.83046,6.78048,8.30267,3.34431
4055,4,1096.01,4,1167.08,0,0,0,34.4206,6.09492,0.250706,4.09491,7.55555,4.34742,6.78048,8.30267,3.34431
4056,4,1096.01,4,1171.93,3,0,9,34.4034,6.09492,0.250706,4.09491,7.69999,4.81268,6.78048,8.30267,3.34431
4057,4,1096.01,4,1171.93,2,1,9,34.3862,6.09492,0.250706,4.58541,7.69999,4.81268,7.00243,8.30267,3.34431
4058,4,1096.01,4,1171.93,0,2,9,34.369,6.38543,0.250706,4.58541,7.69999,4.81268,7.00243,8.3724,3.34431
4059,4,1096.01,4,1171.93,2,2,0,34.3518,6.38543,0.250706,4.12687,7.69999,4.81268,7.00243,7.53516,3.34431
4060,4,1096.01,4,1179.94,0,1,9,34.3347,6.64688,0.250706,4.12687,7.69999,4.81268,7.20219,7.53516,3.34431
4061,4,1096.01,4,1214.45,3,0,9,34.3175,6.64688,0.250706,4.12687,7.82999,5.23141,7.20219,7.53516,3.34431
4062,4,1096.01,4,1218.33,2,2,9,34.3003,6.64688,0.250706,4.61419,7.82999,5.23141,7.20219,7.68165,3.34431
4063,4,1096.01,4,1205.53,0,3,13,34.2832,7.2822,0.250706,4.61419,7.82999,5.23141,7.20219,7.68165,4.30988
4064,4,1096.01,4,1205.19,3,0,13,34.266,7.2822,0.250706,4.61419,8.34699,6.00827,7.20219,7.68165,4.30988
4065,4,1096.01,4,1205.19,0,2,0,34.2489,6.55398,0.250706,4.61419,8.34699,6.00827,7.20219,6.91348,4.30988
4066,4,1096.01,4,1194.04,3,1,13,34.2318,6.55398,0.250706,4.61419,8.81229,6.00827,7.78197,6.91348,4.30988
4067,4,1096.01,4,1238.22,0,3,9,34.2147,6.79858,0.250706,4.61419,8.81229,6.00827,7.78197,6.91348,4.77889
4068,4,1096.01,4,1211.19,2,1,13,34.1976,6.79858,0.250706,5.45277,8.81229,6.00827,8.30377,6.91348,4.77889
4069,4,1096.01,4,1211.19,3,1,9,34.1805,6.79858,0.250706,5.45277,8.83106,6.00827,8.37339,6.91348,4.77889
4070,4,1096.01,4,1211.19,3,3,0,34.1634,6.79858,0.250706,5.45277,7.94796,6.00827,8.37339,6.91348,4.301
4071,4,1096.01,4,1211.19,2,0,0,34.1463,6.79858,0.250706,4.90749,7.94796,5.40744,8.37339,6.91348,4.301
4072,4,1096.01,4,1210.29,2,1,13,34.1292,6.79858,0.250706,5.71674,7.94796,5.40744,8.83606,6.91348,4.301
4073,4,1096.01,4,1210.29,3,2,0,34.1121,6.79858,0.250706,5.71674,7.15316,5.40744,8.83606,6.22213,4.301
4074,4,1096.01,4,1210.29,3,2,0,34.0951,6.79858,0.250706,5.71674,6.43785,5.40744,8.83606,5.59992,4.301
4075,4,1096.01,4,1210.29,3,3,0,34.078,6.79858,0.250706,5.71674,5.79406,5.40744,8.83606,5.59992,3.8709
4076,4,1096.01,4,1210.29,0,0,0,34.061,6.11872,0.250706,5.71674,5.79406,4.8667,8.83606,5.59992,3.8709
4077,4,1096.01,4,1186.84,0,3,13,34.044,6.80685,0.250706,5.71674,5.79406,4.8667,8.83606,5.59992,4.78381
4078,4,1096.01,4,1154.93,3,1,13,34.027,6.80685,0.250706,5.71674,6.51466,4.8667,9.25245,5.59992,4.78381
4079,4,1096.01,4,1141.86,3,1,13,34.0099,6.80685,0.250706,5.71674,7.16319,4.8667,9.6272,5.59992,4.78381
4080,4,1096.01,4,1141.86,3,3,0,33.9929,6.80685,0.250706,5.71674,6.44687,4.8667,9.6272,5.59992,4.30543
4081,4,1096.01,4,1141.86,0,3,0,33.9759,6.12616,0.250706,5.71674,6.44687,4.8667,9.6272,5.59992,3.87489
4082,4,1096.01,4,1150.79,3,1,9,33.9589,6.12616,0.250706,5.71674,6.70218,4.8667,9.56448,5.59992,3.87489
4083,4,1096.01,4,1150.79,3,1,9,33.942,6.12616,0.250706,5.71674,6.93197,4.8667,9.50804,5.59992,3.87489
4084,4,1096.01,4,1162.08,2,2,9,33.925,6.12616,0.250706,6.04507,6.93197,4.8667,9.50804,5.93993,3.87489
4085,4,1096.01,4,1162.08,2,0,0,33.908,6.12616,0.250706,5.44056,6.93197,4.38003,9.50804,5.93993,3.87489
4086,4,1096.01,4,1162.08,3,0,0,33.8911,6.12616,0.250706,5.44056,6.23877,3.94202,9.50804,5.93993,3.87489
4087,4,1096.01,4,1150.79,3,1,13,33.8741,6.12616,0.250706,5.44056,6.91489,3.94202,9.85723,5.93993,3.87489
4088,4,1096.01,4,1128.7,3,1,13,33.8572,6.12616,0.250706,5.44056,7.5234,3.94202,10.1715,5.93993,3.87489
4089,4,1096.01,4,1128.7,3,1,0,33.8403,6.12616,0.250706,5.44056,6.77106,3.94202,9.15436,5.93993,3.87489
4090,4,1096.01,4,1165.34,2,1,9,33.8234,6.12616,0.250706,5.7965,6.77106,3.94202,9.13892,5.93993,3.87489
4091,4,1096.01,4,1139.13,3,1,13,33.8064,6.12616,0.250706,5.7965,7.39396,3.94202,9.52503,5.93993,3.87489
4092,4,1096.01,4,1139.13,3,2,9,33.7895,6.12616,0.250706,5.7965,7.55456,3.94202,9.52503,6.24594,3.87489
4093,4,1096.01,4,1139.13,2,3,0,33.7726,6.12616,0.250706,5.21685,7.55456,3.94202,9.52503,6.24594,3.4874
4094,4,1096.01,4,1139.13,3,1,0,33.7558,6.12616,0.250706,5.21685,6.7991,3.94202,8.57253,6.24594,3.4874
4095,4,1096.01,4,1139.13,3,2,0,33.7389,6.12616,0.250706,5.21685,6.11919,3.94202,8.57253,5.62134,3.4874
4096,4,1096.01,4,1139.13,2,1,0,33.722,6.12616,0.250706,4.69517,6.11919,3.94202,7.71527,5.62134,3.4874
4097,4,1096.01,4,1139.13,2,3,0,33.7051,6.12616,0.250706,4.22565,6.11919,3.94202,7.71527,5.62134,3.13866
4098,4,1096.01,4,1140.34,3,1,9,33.6883,6.12616,0.250706,4.22565,6.40727,3.94202,7.84375,5.62134,3.13866
4099,4,1096.01,4,1140.34,0,2,9,33.6715,6.41355,0.250706,4.22565,6.40727,3.94202,7.84375,5.95921,3.13866
4100,4,1096.01,4,1140.34,3,3,0,33.6546,6.41355,0.250706,4.22565,5.76655,3.94202,7.84375,5.95921,2.82479
4101,4,1096.01,4,1140.34,3,2,0,33.6378,6.41355,0.250706,4.22565,5.18989,3.94202,7.84375,5.36329,2.82479
4102,4,1096.01,4,1140.34,3,1,9,33.621,6.41355,0.250706,4.22565,5.5709,3.94202,7.95937,5.36329,2.82479
4103,4,1096.01,4,1140.34,0,2,0,33.6042,5.77219,0.250706,4.22565,5.5709,3.94202,7.95937,4.82696,2.82479
4104,4,1096.01,4,1151.01,0,3,9,33.5874,6.09497,0.250706,4.22565,5.5709,3.94202,7.95937,4.82696,3.44231
4105,4,1096.01,4,1151.01,2,1,0,33.5706,6.09497,0.250706,3.80309,5.5709,3.94202,7.16344,4.82696,3.44231
4106,4,1096.01,4,1151.01,3,2,0,33.5538,6.09497,0.250706,3.80309,5.01381,3.94202,7.16344,4.34426,3.44231
4107,4,1096.01,4,1151.01,1,3,0,33.537,6.09497,0.225635,3.80309,5.01381,3.94202,7.16344,4.34426,3.09808
4108,4,1096.01,4,1140.34,0,1,13,33.5202,6.78548,0.225635,3.80309,5.01381,3.94202,7.74709,4.34426,3.09808
4109,4,1096.01,4,1140.34,3,1,9,33.5035,6.78548,0.225635,3.80309,5.41243,3.94202,7.87238,4.34426,3.09808
4110,4,1096.01,4,1140.34,3,1,0,33.4867,6.78548,0.225635,3.80309,4.87119,3.94202,7.08514,4.34426,3.09808
4111,4,1096.01,4,1140.79,3,0,9,33.47,6.78548,0.225635,3.80309,5.28407,4.44782,7.08514,4.34426,3.09808
4112,4,1096.01,4,1162.87,0,0,9,33.4532,7.00693,0.225635,3.80309,5.28407,4.90304,7.08514,4.34426,3.09808
4113,4,1096.01,4,1162.87,2,2,0,33.4365,7.00693,0.225635,3.42278,5.28407,4.90304,7.08514,3.90984,3.09808
4114,4,1096.01,4,1153.7,0,1,13,33.4198,7.60624,0.225635,3.42278,5.28407,4.90304,7.67663,3.90984,3.09808
4115,4,1096.01,4,1145.09,2,1,13,33.4031,7.60624,0.225635,4.3805,5.28407,4.90304,8.20897,3.90984,3.09808
4116,4,1096.01,4,1145.09,2,1,0,33.3864,7.60624,0.225635,3.94245,5.28407,4.90304,7.38807,3.90984,3.09808
4117,4,1096.01,4,1150.25,2,1,9,33.3697,7.60624,0.225635,4.44821,5.28407,4.90304,7.54926,3.90984,3.09808
4118,4,1096.01,4,1150.25,3,1,0,33.353,7.60624,0.225635,4.44821,4.75566,4.90304,6.79434,3.90984,3.09808
4119,4,1096.01,4,1150.25,2,1,9,33.3363,7.60624,0.225635,4.90338,4.75566,4.90304,7.0149,3.90984,3.09808
4120,4,1096.01,4,1150.25,2,2,0,33.3197,7.60624,0.225635,4.41305,4.75566,4.90304,7.0149,3.51885,3.09808
4121,4,1096.01,4,1150.25,2,0,0,33.303,7.60624,0.225635,3.97174,4.75566,4.41274,7.0149,3.51885,3.09808
4122,4,1096.01,4,1145.25,0,0,13,33.2864,8.14561,0.225635,3.97174,4.75566,5.27146,7.0149,3.51885,3.09808
4123,4,1096.01,4,1145.25,0,2,0,33.2697,7.33105,0.225635,3.97174,4.75566,5.27146,7.0149,3.16697,3.09808
4124,4,1096.01,4,1142.61,0,1,13,33.2531,7.89795,0.225635,3.97174,4.75566,5.27146,7.61341,3.16697,3.09808
4125,4,1096.01,4,1150.4,0,0,9,33.2364,8.00815,0.225635,3.97174,4.75566,5.64432,7.61341,3.16697,3.09808
4126,4,1096.01,4,1150.4,0,1,0,33.2198,7.20734,0.225635,3.97174,4.75566,5.64432,6.85207,3.16697,3.09808
4127,4,1096.01,4,1150.4,2,0,9,33.2032,7.20734,0.225635,4.47457,4.75566,5.97988,6.85207,3.16697,3.09808
4128,4,1096.01,4,1150.4,3,2,0,33.1866,7.20734,0.225635,4.47457,4.2801,5.97988,6.85207,2.85027,3.09808
4129,4,1096.01,4,1150.4,0,3,0,33.17,6.4866,0.225635,4.47457,4.2801,5.97988,6.85207,2.85027,2.78827
4130,4,1096.01,4,1156.41,0,3,9,33.1534,6.73794,0.225635,4.47457,4.2801,5.97988,6.85207,2.85027,3.40945
4131,4,1096.01,4,1157.82,0,3,9,33.1369,6.96415,0.225635,4.47457,4.2801,5.97988,6.85207,2.85027,3.9685
4132,4,1096.01,4,1157.82,3,0,0,33.1203,6.96415,0.225635,4.47457,3.85209,5.3819,6.85207,2.85027,3.9685
4133,4,1096.01,4,1157.82,2,3,0,33.1037,6.96415,0.225635,4.02711,3.85209,5.3819,6.85207,2.85027,3.57165
4134,4,1096.01,4,1160.87,3,2,9,33.0872,6.96415,0.225635,4.02711,4.36688,5.3819,6.85207,3.46524,3.57165
4135,4,1096.01,4,1159.8,0,0,13,33.0706,7.56773,0.225635,4.02711,4.36688,6.14371,6.85207,3.46524,3.57165
4136,4,1096.01,4,1160.26,0,1,9,33.0541,7.71096,0.225635,4.02711,4.36688,6.14371,7.06686,3.46524,3.57165
4137,4,1096.01,4,1152.62,0,0,13,33.0376,8.23986,0.225635,4.02711,4.36688,6.82934,7.06686,3.46524,3.57165
4138,4,1096.01,4,1152.62,2,0,0,33.0211,8.23986,0.225635,3.6244,4.36688,6.1464,7.06686,3.46524,3.57165
4139,4,1096.01,4,1153.27,0,2,9,33.0045,8.31588,0.225635,3.6244,4.36688,6.1464,7.06686,4.01872,3.57165
4140,4,1096.01,4,1145.05,3,2,13,32.988,8.31588,0.225635,3.6244,5.23019,6.1464,7.06686,4.91685,3.57165
4141,4,1096.01,4,1145.05,0,0,0,32.9715,7.48429,0.225635,3.6244,5.23019,5.53176,7.06686,4.91685,3.57165
