iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,3,896.352,3,896.352,3,0,0,164.039,10.1617,4.60124,9.10944,11.5753,8.96599,11.927,9.47679,7.35678
220,3,896.352,3,927.422,0,3,9,163.957,10.0455,4.60124,9.10944,11.5753,8.96599,11.927,9.47679,7.5211
221,3,896.352,3,927.422,1,3,0,163.875,10.0455,4.14112,9.10944,11.5753,8.96599,11.927,9.47679,6.76899
222,3,885.184,3,885.184,2,0,33,163.793,10.0455,4.14112,11.4985,11.5753,11.3694,11.927,9.47679,6.76899
223,3,882.027,3,882.027,3,2,33,163.711,10.0455,4.14112,11.4985,13.7178,11.3694,11.927,11.8291,6.76899
224,3,882.027,3,914.334,3,2,9,163.629,10.0455,4.14112,11.4985,13.246,11.3694,11.927,11.5462,6.76899
225,3,882.027,3,928.96,2,3,9,163.548,10.0455,4.14112,11.2486,13.246,11.3694,11.927,11.5462,6.99209
226,3,882.027,3,928.96,1,2,0,163.466,10.0455,3.72701,11.2486,13.246,11.3694,11.927,10.3916,6.99209
227,3,882.027,3,914.887,2,2,13,163.384,10.0455,3.72701,11.4238,13.246,11.3694,11.927,10.6524,6.99209
228,3,882.027,3,912.698,3,3,13,163.302,10.0455,3.72701,11.4238,13.2214,11.3694,11.927,10.6524,7.59288
229,3,882.027,3,978.629,3,3,9,163.221,10.0455,3.72701,11.4238,12.7993,11.3694,11.927,10.6524,7.7336
230,3,882.027,3,937.799,0,1,13,163.139,10.341,3.72701,11.4238,12.7993,11.3694,12.0343,10.6524,7.7336
231,3,882.027,3,916.345,0,2,13,163.058,10.6069,3.72701,11.4238,12.7993,11.3694,12.0343,10.8872,7.7336
232,3,882.027,3,913.65,3,0,13,162.976,10.6069,3.72701,11.4238,12.8194,11.5325,12.0343,10.8872,7.7336
233,3,882.027,3,885.333,3,2,13,162.895,10.6069,3.72701,11.4238,12.8374,11.5325,12.0343,11.0985,7.7336
234,3,882.027,3,953.744,2,3,9,162.813,10.6069,3.72701,11.1814,12.8374,11.5325,12.0343,11.0985,7.86024
235,3,882.027,3,953.744,3,0,0,162.732,10.6069,3.72701,11.1814,11.5537,10.3792,12.0343,11.0985,7.86024
236,3,882.027,3,953.744,1,2,0,162.65,10.6069,3.35431,11.1814,11.5537,10.3792,12.0343,9.98862,7.86024
237,3,882.027,3,924.408,2,1,13,162.569,10.6069,3.35431,11.3633,11.5537,10.3792,12.1309,9.98862,7.86024
238,3,882.027,3,920.974,2,3,13,162.488,10.6069,3.35431,11.5269,11.5537,10.3792,12.1309,9.98862,8.37421
239,3,882.027,3,917.265,0,1,13,162.406,10.8462,3.35431,11.5269,11.5537,10.3792,12.2178,9.98862,8.37421
240,3,882.027,3,918.431,2,0,9,162.325,10.8462,3.35431,11.2742,11.5537,10.2413,12.2178,9.98862,8.37421
241,3,882.027,3,916.999,0,2,13,162.244,11.0616,3.35431,11.2742,11.5537,10.2413,12.2178,10.2898,8.37421
242,3,882.027,3,916.999,2,1,0,162.163,11.0616,3.35431,10.1468,11.5537,10.2413,10.996,10.2898,8.37421
243,3,882.027,3,916.999,0,3,0,162.082,9.95542,3.35431,10.1468,11.5537,10.2413,10.996,10.2898,7.53679
244,3,882.027,3,1039.44,3,3,9,162.001,9.95542,3.35431,10.1468,11.2983,10.2413,10.996,10.2898,7.68311
245,3,882.027,3,1001.04,3,2,13,161.92,9.95542,3.35431,10.1468,11.4685,10.2413,10.996,10.5608,7.68311
246,3,882.027,3,1046.77,1,1,9,161.839,9.95542,3.91888,10.1468,11.4685,10.2413,10.7964,10.5608,7.68311
247,3,882.027,3,1350.89,1,1,9,161.758,9.95542,4.42699,10.1468,11.4685,10.2413,10.6168,10.5608,7.68311
248,3,882.027,3,1307.04,0,0,13,161.677,10.2599,4.42699,10.1468,11.4685,10.5172,10.6168,10.5608,7.68311
249,3,882.027,3,1152.95,3,2,13,161.596,10.2599,4.42699,10.1468,11.6216,10.5172,10.6168,10.8047,7.68311
250,3,882.027,3,1112.79,0,3,13,161.515,10.5339,4.42699,10.1468,11.6216,10.5172,10.6168,10.8047,8.2148
251,3,882.027,3,1112.79,1,1,0,161.435,10.5339,3.98429,10.1468,11.6216,10.5172,9.55511,10.8047,8.2148
252,3,882.027,3,1093.22,3,3,13,161.354,10.5339,3.98429,10.1468,11.7595,10.5172,9.55511,10.8047,8.69332
253,3,882.027,3,1091.71,0,3,13,161.273,10.7805,3.98429,10.1468,11.7595,10.5172,9.55511,10.8047,9.12399
254,3,882.027,3,1071.73,0,0,13,161.193,11.0025,3.98429,10.1468,11.7595,10.7654,9.55511,10.8047,9.12399
255,3,882.027,3,1064.94,3,2,13,161.112,11.0025,3.98429,10.1468,11.8835,10.7654,9.55511,11.0242,9.12399
256,3,882.027,3,1064.94,3,2,0,161.032,11.0025,3.98429,10.1468,10.6952,10.7654,9.55511,9.92181,9.12399
257,3,882.027,3,1017.53,0,2,13,160.951,11.2022,3.98429,10.1468,10.6952,10.7654,9.55511,10.2296,9.12399
258,3,882.027,3,1017.53,3,3,0,160.871,11.2022,3.98429,10.1468,9.62565,10.7654,9.55511,10.2296,8.21159
259,3,882.027,3,983.575,2,1,13,160.79,11.2022,3.98429,10.4321,9.62565,10.7654,9.8996,10.2296,8.21159
260,3,882.027,3,970.304,3,2,13,160.71,11.2022,3.98429,10.4321,9.96309,10.7654,9.8996,10.5067,8.21159
261,3,882.027,3,1078.85,3,3,9,160.629,11.2022,3.98429,10.4321,9.86678,10.7654,9.8996,10.5067,8.29043
262,3,882.027,3,1075.45,0,0,13,160.549,11.382,3.98429,10.4321,9.86678,10.9889,9.8996,10.5067,8.29043
263,3,882.027,3,1057.47,2,1,13,160.469,11.382,3.98429,10.6889,9.86678,10.9889,10.2096,10.5067,8.29043
264,3,882.027,3,1021.71,0,3,13,160.389,11.5438,3.98429,10.6889,9.86678,10.9889,10.2096,10.5067,8.76139
265,3,882.027,3,1030.45,0,2,9,160.308,11.2894,3.98429,10.6889,9.86678,10.9889,10.2096,10.356,8.76139
266,3,882.027,3,1025.26,0,2,13,160.228,11.4605,3.98429,10.6889,9.86678,10.9889,10.2096,10.6204,8.76139
267,3,882.027,3,1031.6,2,0,9,160.148,11.4605,3.98429,10.52,9.86678,10.79,10.2096,10.6204,8.76139
268,3,882.027,3,1031.6,3,0,0,160.068,11.4605,3.98429,10.52,8.8801,9.71101,10.2096,10.6204,8.76139
269,3,882.027,3,997.868,0,1,13,159.988,11.6144,3.98429,10.52,8.8801,9.71101,10.4887,10.6204,8.76139
270,3,882.027,3,1002.94,3,1,9,159.908,11.6144,3.98429,10.52,8.89209,9.71101,10.3398,10.6204,8.76139
271,3,882.027,3,1002.94,3,1,9,159.828,11.6144,3.98429,10.52,8.90288,9.71101,10.2058,10.6204,8.76139
272,3,882.027,3,971.884,0,2,13,159.748,11.753,3.98429,10.52,8.90288,9.71101,10.2058,10.8584,8.76139
273,3,882.027,3,1067.19,1,3,9,159.668,11.753,4.48586,10.52,8.90288,9.71101,10.2058,10.8584,8.78525
274,3,882.027,3,1018.44,0,2,13,159.588,11.8777,4.48586,10.52,8.90288,9.71101,10.2058,11.0725,8.78525
275,3,882.027,3,1018.44,0,3,0,159.509,10.6899,4.48586,10.52,8.90288,9.71101,10.2058,11.0725,7.90672
276,3,882.027,3,903.262,2,1,13,159.429,10.6899,4.48586,10.768,8.90288,9.71101,10.4852,11.0725,7.90672
277,3,882.027,3,903.262,2,3,0,159.349,10.6899,4.48586,9.69122,8.90288,9.71101,10.4852,11.0725,7.11605
278,3,882.027,3,975.8,0,0,9,159.269,10.5209,4.48586,9.69122,8.90288,9.63991,10.4852,11.0725,7.11605
279,3,882.027,3,975.8,0,0,0,159.19,9.46883,4.48586,9.69122,8.90288,8.67592,10.4852,11.0725,7.11605
280,3,882.027,3,975.8,2,2,0,159.11,9.46883,4.48586,8.7221,8.90288,8.67592,10.4852,9.96527,7.11605
281,3,882.027,3,958.39,0,0,13,159.031,9.82195,4.48586,8.7221,8.90288,9.10833,10.4852,9.96527,7.11605
282,3,882.027,3,958.39,3,3,0,158.951,9.82195,4.48586,8.7221,8.01259,9.10833,10.4852,9.96527,6.40445
283,3,882.027,3,1003.54,0,0,9,158.872,9.73975,4.48586,8.7221,8.01259,9.09749,10.4852,9.96527,6.40445
284,3,882.027,3,1003.22,3,0,13,158.792,9.73975,4.48586,8.7221,8.51133,9.48774,10.4852,9.96527,6.40445
285,3,882.027,3,1012.93,3,2,9,158.713,9.73975,4.48586,8.7221,8.5602,9.48774,10.4852,9.86874,6.40445
286,3,882.027,3,1012.93,1,1,0,158.634,9.73975,4.03727,8.7221,8.5602,9.48774,9.43672,9.86874,6.40445
287,3,882.027,3,986.197,2,0,13,158.554,9.73975,4.03727,9.14989,8.5602,9.83897,9.43672,9.86874,6.40445
288,3,882.027,3,986.197,0,3,0,158.475,8.76578,4.03727,9.14989,8.5602,9.83897,9.43672,9.86874,5.764
289,3,882.027,3,972.586,3,1,13,158.396,8.76578,4.03727,9.14989,9.00418,9.83897,9.79305,9.86874,5.764
290,3,882.027,3,970.074,3,2,13,158.316,8.76578,4.03727,9.14989,9.40376,9.83897,9.79305,10.1819,5.764
291,3,882.027,3,961.357,3,1,13,158.237,8.76578,4.03727,9.14989,9.76339,9.83897,10.1137,10.1819,5.764
292,3,882.027,3,940.376,2,0,13,158.158,8.76578,4.03727,9.5349,9.76339,10.1551,10.1137,10.1819,5.764
293,3,882.027,3,940.376,3,1,0,158.079,8.76578,4.03727,9.5349,8.78705,10.1551,9.10237,10.1819,5.764
294,3,882.027,3,940.376,0,2,0,158,7.8892,4.03727,9.5349,8.78705,10.1551,9.10237,9.16368,5.764
295,3,882.027,3,938.102,3,1,13,157.921,7.8892,4.03727,9.5349,9.20834,10.1551,9.49213,9.16368,5.764
296,3,882.027,3,886.525,2,2,13,157.842,7.8892,4.03727,9.88141,9.20834,10.1551,9.49213,9.54731,5.764
297,3,882.027,3,885.027,0,2,13,157.763,8.40028,4.03727,9.88141,9.20834,10.1551,9.49213,9.89258,5.764
298,3,881.644,3,881.644,3,1,33,157.684,8.40028,4.03727,9.88141,11.5875,10.1551,11.8429,9.89258,5.764
299,3,880.749,3,880.749,3,1,33,157.605,8.40028,4.03727,9.88141,13.7288,10.1551,13.9586,9.89258,5.764
300,3,880.749,3,999.327,2,0,9,157.527,8.40028,4.03727,9.79327,13.7288,10.0396,13.9586,9.89258,5.764
301,3,880.749,3,993.173,2,0,13,157.448,8.40028,4.03727,10.1139,13.7288,10.3356,13.9586,9.89258,5.764
302,3,880.749,3,993.173,3,0,0,157.369,8.40028,4.03727,10.1139,12.3559,9.30205,13.9586,9.89258,5.764
303,3,880.749,3,969.724,2,1,13,157.291,8.40028,4.03727,10.4025,12.3559,9.30205,13.8628,9.89258,5.764
304,3,880.749,3,953.421,3,0,13,157.212,8.40028,4.03727,10.4025,12.4203,9.67184,13.8628,9.89258,5.764
305,3,880.749,3,947.839,3,1,13,157.133,8.40028,4.03727,10.4025,12.4783,9.67184,13.7765,9.89258,5.764
306,3,880.749,3,947.839,2,0,0,157.055,8.40028,4.03727,9.36229,12.4783,8.70466,13.7765,9.89258,5.764
307,3,880.749,3,995.372,1,3,9,156.976,8.40028,4.53355,9.36229,12.4783,8.70466,13.7765,9.89258,6.0876
308,3,880.749,3,963.604,2,1,13,156.898,8.40028,4.53355,9.72607,12.4783,8.70466,13.6988,9.89258,6.0876
309,3,880.749,3,959.183,3,1,13,156.819,8.40028,4.53355,9.72607,12.5304,8.70466,13.629,9.89258,6.0876
310,3,880.749,3,949.214,0,0,13,156.741,8.86025,4.53355,9.72607,12.5304,9.13419,13.629,9.89258,6.0876
311,3,880.749,3,925.045,0,2,13,156.662,9.27423,4.53355,9.72607,12.5304,9.13419,13.629,10.2033,6.0876
312,3,880.749,3,925.045,1,2,0,156.584,9.27423,4.08019,9.72607,12.5304,9.13419,13.629,9.18299,6.0876
313,3,880.749,3,925.045,2,3,0,156.506,9.27423,4.08019,8.75346,12.5304,9.13419,13.629,9.18299,5.47884
314,3,880.749,3,920.218,2,2,13,156.428,9.27423,4.08019,9.17811,12.5304,9.13419,13.629,9.56469,5.47884
315,3,880.749,3,910.176,2,2,13,156.349,9.27423,4.08019,9.5603,12.5304,9.13419,13.629,9.90822,5.47884
316,3,880.749,3,894.807,2,3,13,156.271,9.27423,4.08019,9.90427,12.5304,9.13419,13.629,9.90822,6.23096
317,3,880.749,3,895.423,0,3,9,156.193,9.2468,4.08019,9.90427,12.5304,9.13419,13.629,9.90822,6.50786
318,3,880.749,3,895.423,3,0,0,156.115,9.2468,4.08019,9.90427,11.2774,8.22077,13.629,9.90822,6.50786
319,3,880.749,3,895.423,2,1,0,156.037,9.2468,4.08019,8.91384,11.2774,8.22077,12.2661,9.90822,6.50786
320,3,880.749,3,895.423,1,2,0,155.959,9.2468,3.67217,8.91384,11.2774,8.22077,12.2661,8.9174,6.50786
321,3,880.749,3,893.5,3,1,13,155.881,9.2468,3.67217,8.91384,11.4497,8.22077,12.3395,8.9174,6.50786
322,3,880.749,3,893.5,2,1,0,155.803,9.2468,3.67217,8.02246,11.4497,8.22077,11.1055,8.9174,6.50786
323,3,880.749,3,892.679,0,0,13,155.725,9.62212,3.67217,8.02246,11.4497,8.6987,11.1055,8.9174,6.50786
324,3,880.749,3,891.196,3,2,13,155.647,9.62212,3.67217,8.02246,11.6047,8.6987,11.1055,9.32566,6.50786
325,3,880.749,3,909.419,2,1,9,155.569,9.62212,3.67217,8.12021,11.6047,8.6987,10.895,9.32566,6.50786
326,3,880.749,3,941.009,3,2,9,155.492,9.62212,3.67217,8.12021,11.3442,8.6987,10.895,9.29309,6.50786
327,3,880.749,3,937.683,3,2,13,155.414,9.62212,3.67217,8.12021,11.5098,8.6987,10.895,9.66379,6.50786
328,3,880.749,3,924.374,3,2,13,155.336,9.62212,3.67217,8.12021,11.6588,8.6987,10.895,9.99741,6.50786
329,3,880.749,3,971.971,2,3,9,155.258,9.62212,3.67217,8.20819,11.6588,8.6987,10.895,9.99741,6.75708
330,3,880.749,3,971.971,3,3,0,155.181,9.62212,3.67217,8.20819,10.4929,8.6987,10.895,9.99741,6.08137
331,3,880.749,3,971.971,1,1,0,155.103,9.62212,3.30496,8.20819,10.4929,8.6987,9.80546,9.99741,6.08137
332,3,880.749,3,948.043,3,1,13,155.026,9.62212,3.30496,8.20819,10.7436,8.6987,10.1249,9.99741,6.08137
333,3,880.749,3,982.329,0,0,9,154.948,9.55991,3.30496,8.20819,10.7436,8.72883,10.1249,9.99741,6.08137
334,3,880.749,3,982.329,1,3,0,154.871,9.55991,2.97446,8.20819,10.7436,8.72883,10.1249,9.99741,5.47323
335,3,880.749,3,982.329,3,2,0,154.793,9.55991,2.97446,8.20819,9.66928,8.72883,10.1249,8.99767,5.47323
336,3,880.749,3,978.389,0,2,13,154.716,9.90392,2.97446,8.20819,9.66928,8.72883,10.1249,9.3979,5.47323
337,3,880.749,3,969.375,3,2,13,154.639,9.90392,2.97446,8.20819,10.0024,8.72883,10.1249,9.75811,5.47323
338,3,880.749,3,1003.34,3,0,9,154.561,9.90392,2.97446,8.20819,9.90212,8.75594,10.1249,9.75811,5.47323
339,3,880.749,3,983.062,0,0,13,154.484,10.2135,2.97446,8.20819,9.90212,9.18035,10.1249,9.75811,5.47323
340,3,880.749,3,938.027,3,2,13,154.407,10.2135,2.97446,8.20819,10.2119,9.18035,10.1249,10.0823,5.47323
341,3,880.749,3,899.292,3,2,13,154.329,10.2135,2.97446,8.20819,10.4907,9.18035,10.1249,10.3741,5.47323
342,3,880.749,3,899.292,0,3,9,154.252,10.0922,2.97446,8.20819,10.4907,9.18035,10.1249,10.3741,5.82591
343,3,880.749,3,893.571,0,2,13,154.175,10.383,2.97446,8.20819,10.4907,9.18035,10.1249,10.6367,5.82591
344,3,880.749,3,893.571,2,0,0,154.098,10.383,2.97446,7.38737,10.4907,8.26231,10.1249,10.6367,5.82591
345,3,880.749,3,1275.57,1,2,9,154.021,10.383,3.57701,7.38737,10.4907,8.26231,10.1249,10.473,5.82591
346,3,880.749,3,1351.47,0,1,9,153.944,10.2447,3.57701,7.38737,10.4907,8.26231,10.0124,10.473,5.82591
347,3,880.749,3,1351.47,1,1,0,153.867,10.2447,3.21931,7.38737,10.4907,8.26231,9.01118,10.473,5.82591
348,3,880.749,3,1351.47,2,1,0,153.79,10.2447,3.21931,6.64864,10.4907,8.26231,8.11006,10.473,5.82591
349,3,880.749,3,1351.47,1,0,0,153.713,10.2447,2.89738,6.64864,10.4907,7.43608,8.11006,10.473,5.82591
350,3,880.749,3,1172.4,2,0,13,153.636,10.2447,2.89738,7.28377,10.4907,7.99247,8.11006,10.473,5.82591
351,3,880.749,3,1142.73,0,2,13,153.56,10.5202,2.89738,7.28377,10.4907,7.99247,8.11006,10.7257,5.82591
352,3,880.749,3,1118.7,3,2,13,153.483,10.5202,2.89738,7.28377,10.7416,7.99247,8.11006,10.9531,5.82591
353,3,880.749,3,1182.13,2,0,9,153.406,10.5202,2.89738,7.4554,10.7416,8.09323,8.11006,10.9531,5.82591
354,3,880.749,3,1182.13,1,3,0,153.329,10.5202,2.60764,7.4554,10.7416,8.09323,8.11006,10.9531,5.24332
355,3,880.749,3,1182.13,0,3,0,153.253,9.46818,2.60764,7.4554,10.7416,8.09323,8.11006,10.9531,4.71899
356,3,880.749,3,1182.13,2,0,0,153.176,9.46818,2.60764,6.70986,10.7416,7.2839,8.11006,10.9531,4.71899
357,3,880.749,3,1302.23,1,1,9,153.099,9.46818,3.24688,6.70986,10.7416,7.2839,8.19906,10.9531,4.71899
358,3,880.749,3,1336.96,2,1,9,153.023,9.46818,3.24688,6.93887,10.7416,7.2839,8.27915,10.9531,4.71899
359,3,880.749,3,1336.96,3,1,0,152.946,9.46818,3.24688,6.93887,9.66748,7.2839,7.45124,10.9531,4.71899
360,3,880.749,3,1091.42,0,2,13,152.87,9.82136,3.24688,6.93887,9.66748,7.2839,7.45124,11.1578,4.71899
361,3,880.749,3,1091.42,0,0,0,152.793,8.83922,3.24688,6.93887,9.66748,6.55551,7.45124,11.1578,4.71899
362,3,880.749,3,1091.42,1,0,0,152.717,8.83922,2.92219,6.93887,9.66748,5.89996,7.45124,11.1578,4.71899
363,3,880.749,3,1111.03,0,1,9,152.641,8.8553,2.92219,6.93887,9.66748,5.89996,7.60611,11.1578,4.71899
364,3,880.749,3,1100.61,3,3,13,152.564,8.8553,2.92219,6.93887,10.0007,5.89996,7.60611,11.1578,5.54709
365,3,880.749,3,1100.61,3,1,0,152.488,8.8553,2.92219,6.93887,9.00066,5.89996,6.8455,11.1578,5.54709
366,3,880.749,3,1135.06,0,0,9,152.412,8.86977,2.92219,6.93887,9.00066,6.20997,6.8455,11.1578,5.54709
367,3,880.749,3,1135.06,3,3,0,152.336,8.86977,2.92219,6.93887,8.10059,6.20997,6.8455,11.1578,4.99238
368,3,880.749,3,1135.06,3,2,0,152.26,8.86977,2.92219,6.93887,7.29053,6.20997,6.8455,10.042,4.99238
369,3,880.749,3,1127.23,0,2,13,152.183,9.28279,2.92219,6.93887,7.29053,6.20997,6.8455,10.3378,4.99238
370,3,880.749,3,1118.01,3,2,13,152.107,9.28279,2.92219,6.93887,7.86148,6.20997,6.8455,10.604,4.99238
371,3,880.749,3,1118.01,0,3,0,152.031,8.35451,2.92219,6.93887,7.86148,6.20997,6.8455,10.604,4.49314
372,3,880.749,3,1048.07,2,2,13,151.955,8.35451,2.92219,7.54498,7.86148,6.20997,6.8455,10.8436,4.49314
373,3,880.749,3,1081.76,1,2,9,151.879,8.35451,3.52997,7.54498,7.86148,6.20997,6.8455,10.6593,4.49314
374,3,880.749,3,1034.52,2,2,13,151.803,8.35451,3.52997,8.09048,7.86148,6.20997,6.8455,10.8933,4.49314
375,3,880.749,3,1034.52,1,2,0,151.727,8.35451,3.17697,8.09048,7.86148,6.20997,6.8455,9.80401,4.49314
376,3,880.749,3,1034.52,1,3,0,151.652,8.35451,2.85928,8.09048,7.86148,6.20997,6.8455,9.80401,4.04383
377,3,880.749,3,986.893,0,1,13,151.576,8.81906,2.85928,8.09048,7.86148,6.20997,7.46095,9.80401,4.04383
378,3,880.749,3,1039.69,0,0,9,151.5,8.83716,2.85928,8.09048,7.86148,6.48897,7.46095,9.80401,4.04383
379,3,880.749,3,1053.26,3,3,9,151.424,8.83716,2.85928,8.09048,7.97533,6.48897,7.46095,9.80401,4.53944
380,3,880.749,3,1020.05,0,1,13,151.348,9.25344,2.85928,8.09048,7.97533,6.48897,8.01486,9.80401,4.53944
381,3,880.749,3,1107.32,2,3,9,151.273,9.25344,2.85928,8.18144,7.97533,6.48897,8.01486,9.80401,4.9855
382,3,880.749,3,1116.46,0,1,9,151.197,9.2281,2.85928,8.18144,7.97533,6.48897,8.11337,9.80401,4.9855
383,3,880.749,3,1103.73,0,1,13,151.122,9.60529,2.85928,8.18144,7.97533,6.48897,8.60203,9.80401,4.9855
384,3,880.749,3,1059.98,0,2,13,151.046,9.94476,2.85928,8.18144,7.97533,6.48897,8.60203,10.1236,4.9855
385,3,880.749,3,1059.98,0,3,0,150.97,8.95028,2.85928,8.18144,7.97533,6.48897,8.60203,10.1236,4.48695
386,3,880.749,3,1036.48,2,3,13,150.895,8.95028,2.85928,8.66329,7.97533,6.48897,8.60203,10.1236,5.33825
387,3,880.749,3,1086.95,0,0,9,150.82,8.95525,2.85928,8.66329,7.97533,6.74007,8.60203,10.1236,5.33825
388,3,880.749,3,1085.16,0,2,13,150.744,9.35973,2.85928,8.66329,7.97533,6.74007,8.60203,10.4113,5.33825
389,3,880.749,3,1053.1,3,1,13,150.669,9.35973,2.85928,8.66329,8.4778,6.74007,9.04183,10.4113,5.33825
390,3,880.749,3,977.121,2,3,13,150.593,9.35973,2.85928,9.09696,8.4778,6.74007,9.04183,10.4113,6.10443
391,3,880.749,3,951.781,2,2,13,150.518,9.35973,2.85928,9.48727,8.4778,6.74007,9.04183,10.6701,6.10443
392,3,880.749,3,951.781,2,0,0,150.443,9.35973,2.85928,8.53854,8.4778,6.06607,9.04183,10.6701,6.10443
393,3,880.749,3,951.303,0,0,13,150.368,9.72376,2.85928,8.53854,8.4778,6.75946,9.04183,10.6701,6.10443
394,3,880.749,3,1035.35,3,1,9,150.292,9.72376,2.85928,8.53854,8.53002,6.75946,9.03765,10.6701,6.10443
395,3,880.749,3,958.315,2,1,13,150.217,9.72376,2.85928,8.98469,8.53002,6.75946,9.43388,10.6701,6.10443
396,3,880.749,3,957.669,3,1,13,150.142,9.72376,2.85928,8.98469,8.97702,6.75946,9.79049,10.6701,6.10443
397,3,880.749,3,934.822,2,1,13,150.067,9.72376,2.85928,9.38622,8.97702,6.75946,10.1114,10.6701,6.10443
398,3,880.749,3,934.822,0,0,0,149.992,8.75138,2.85928,9.38622,8.97702,6.08351,10.1114,10.6701,6.10443
399,3,880.749,3,934.822,2,2,0,149.917,8.75138,2.85928,8.4476,8.97702,6.08351,10.1114,9.60311,6.10443
400,3,880.749,3,930.007,0,0,13,149.842,9.17624,2.85928,8.4476,8.97702,6.77516,10.1114,9.60311,6.10443
401,3,880.749,3,930.007,1,2,0,149.767,9.17624,2.57335,8.4476,8.97702,6.77516,10.1114,8.6428,6.10443
402,3,880.749,3,930.007,1,3,0,149.692,9.17624,2.31601,8.4476,8.97702,6.77516,10.1114,8.6428,5.49399
403,3,880.749,3,946.817,0,3,9,149.617,9.15862,2.31601,8.4476,8.97702,6.77516,10.1114,8.6428,5.84459
404,3,880.749,3,946.817,2,1,0,149.543,9.15862,2.31601,7.60284,8.97702,6.77516,9.1003,8.6428,5.84459
405,3,880.749,3,1055.56,0,1,9,149.468,9.14276,2.31601,7.60284,8.97702,6.77516,9.09027,8.6428,5.84459
406,3,880.749,3,1055.56,0,3,0,149.393,8.22848,2.31601,7.60284,8.97702,6.77516,9.09027,8.6428,5.26013
407,3,880.749,3,1032.53,3,2,13,149.318,8.22848,2.31601,7.60284,9.37931,6.77516,9.09027,9.07852,5.26013
408,3,880.749,3,989.099,0,2,13,149.244,8.70563,2.31601,7.60284,9.37931,6.77516,9.09027,9.47067,5.26013
409,3,880.749,3,1002.69,2,0,9,149.169,8.70563,2.31601,7.74255,9.37931,6.99765,9.09027,9.47067,5.26013
410,3,880.749,3,992.104,3,3,13,149.095,8.70563,2.31601,7.74255,9.74138,6.99765,9.09027,9.47067,6.03412
411,3,880.749,3,1031.98,3,0,9,149.02,8.70563,2.31601,7.74255,9.66725,7.19788,9.09027,9.47067,6.03412
412,3,880.749,3,996.207,0,1,13,148.946,9.13507,2.31601,7.74255,9.66725,7.19788,9.48124,9.47067,6.03412
413,3,880.749,3,1025.78,0,2,9,148.871,9.12156,2.31601,7.74255,9.66725,7.19788,9.48124,9.4236,6.03412
414,3,880.749,3,1078.97,3,3,9,148.797,9.12156,2.31601,7.74255,9.60052,7.19788,9.48124,9.4236,6.3307
415,3,880.749,3,1057.66,2,2,13,148.722,9.12156,2.31601,8.2683,9.60052,7.19788,9.48124,9.78124,6.3307
416,3,880.749,3,1049.86,2,1,13,148.648,9.12156,2.31601,8.74147,9.60052,7.19788,9.83312,9.78124,6.3307
417,3,880.749,3,1180.95,2,0,9,148.574,9.12156,2.31601,8.76732,9.60052,7.37809,9.83312,9.78124,6.3307
418,3,880.749,3,1180.95,2,2,0,148.499,9.12156,2.31601,7.89059,9.60052,7.37809,9.83312,8.80312,6.3307
419,3,880.749,3,1106.75,2,2,13,148.425,9.12156,2.31601,8.40153,9.60052,7.37809,9.83312,9.22281,6.3307
420,3,880.749,3,1111.5,0,2,9,148.351,9.10941,2.31601,8.40153,9.60052,7.37809,9.83312,9.20053,6.3307
421,3,880.749,3,1111.5,3,3,0,148.277,9.10941,2.31601,8.40153,8.64047,7.37809,9.83312,9.20053,5.69763
422,3,880.749,3,1111.5,3,1,0,148.202,9.10941,2.31601,8.40153,7.77642,7.37809,8.84981,9.20053,5.69763
423,3,880.749,3,1208.68,2,0,9,148.128,9.10941,2.31601,8.46138,7.77642,7.54028,8.84981,9.20053,5.69763
424,3,880.749,3,1208.68,0,3,0,148.054,8.19847,2.31601,8.46138,7.77642,7.54028,8.84981,9.20053,5.12787
425,3,880.749,3,1135.6,0,1,13,147.98,8.67862,2.31601,8.46138,7.77642,7.54028,9.26483,9.20053,5.12787
426,3,880.749,3,1082.38,2,1,13,147.906,8.67862,2.31601,8.91524,7.77642,7.54028,9.63834,9.20053,5.12787
427,3,880.749,3,1079.53,0,2,13,147.832,9.11076,2.31601,8.91524,7.77642,7.54028,9.63834,9.58047,5.12787
428,3,880.749,3,1079.51,3,1,13,147.758,9.11076,2.31601,8.91524,8.29878,7.54028,9.97451,9.58047,5.12787
429,3,880.749,3,1057.6,0,1,13,147.685,9.49968,2.31601,8.91524,8.29878,7.54028,10.2771,9.58047,5.12787
430,3,880.749,3,1130.71,0,0,9,147.611,9.44971,2.31601,8.91524,8.29878,7.68626,10.2771,9.58047,5.12787
431,3,880.749,3,1138.7,3,0,9,147.537,9.44971,2.31601,8.91524,8.3689,7.81763,10.2771,9.58047,5.12787
432,3,880.749,3,1138.7,2,3,0,147.463,9.44971,2.31601,8.02372,8.3689,7.81763,10.2771,9.58047,4.61508
433,3,880.749,3,1120.34,3,1,13,147.389,9.44971,2.31601,8.02372,8.83201,7.81763,10.5494,9.58047,4.61508
434,3,880.749,3,1103.63,3,3,13,147.316,9.44971,2.31601,8.02372,9.24881,7.81763,10.5494,9.58047,5.45358
