iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2325,3,827.399,3,898.549,3,2,13,61.3908,9.56831,0.200953,6.55863,11.1125,10.0143,9.31659,10.1017,5.30371
2326,3,827.399,3,898.549,3,0,9,61.3601,9.56831,0.200953,6.55863,10.9013,9.91291,9.31659,10.1017,5.30371
2327,3,827.399,3,899.832,3,2,9,61.3294,9.56831,0.200953,6.55863,10.7111,9.91291,9.31659,9.99149,5.30371
2328,3,827.399,3,879.353,0,1,13,61.2988,9.91148,0.200953,6.55863,10.7111,9.91291,9.68493,9.99149,5.30371
2329,3,827.399,3,879.353,2,2,9,61.2681,9.91148,0.200953,6.80277,10.7111,9.91291,9.68493,9.89234,5.30371
2330,3,827.399,3,876.16,2,1,13,61.2375,9.91148,0.200953,7.42249,10.7111,9.91291,10.0164,9.89234,5.30371
2331,3,827.399,3,876.16,2,1,9,61.2069,9.91148,0.200953,7.58024,10.7111,9.91291,9.9148,9.89234,5.30371
2332,3,827.399,3,876.16,2,1,9,61.1763,9.91148,0.200953,7.72222,10.7111,9.91291,9.82332,9.89234,5.30371
2333,3,827.399,3,876.16,0,1,0,61.1457,8.92033,0.200953,7.72222,10.7111,9.91291,8.84099,9.89234,5.30371
2334,3,827.399,3,914.152,3,2,9,61.1151,8.92033,0.200953,7.72222,10.54,9.91291,8.84099,9.80311,5.30371
2335,3,827.399,3,917.914,0,2,9,61.0846,8.9283,0.200953,7.72222,10.54,9.91291,8.84099,9.7228,5.30371
2336,3,827.399,3,917.914,2,3,0,61.054,8.9283,0.200953,6.95,10.54,9.91291,8.84099,9.7228,4.77334
2337,3,827.399,3,924.264,3,1,9,61.0235,8.9283,0.200953,6.95,10.386,9.91291,8.85689,9.7228,4.77334
2338,3,827.399,3,882.285,3,1,13,60.993,8.9283,0.200953,6.95,10.6474,9.91291,9.2712,9.7228,4.77334
2339,3,827.399,3,882.285,0,1,9,60.9625,8.93547,0.200953,6.95,10.6474,9.91291,9.24408,9.7228,4.77334
2340,3,827.399,3,881.765,3,0,13,60.932,8.93547,0.200953,6.95,10.8827,10.2216,9.24408,9.7228,4.77334
2341,3,827.399,3,876.818,0,1,13,60.9015,9.34192,0.200953,6.95,10.8827,10.2216,9.61967,9.7228,4.77334
2342,3,827.399,3,876.818,2,1,9,60.8711,9.34192,0.200953,7.155,10.8827,10.2216,9.5577,9.7228,4.77334
2343,3,827.399,3,876.818,2,2,0,60.8406,9.34192,0.200953,6.4395,10.8827,10.2216,9.5577,8.75052,4.77334
2344,3,827.399,3,876.818,2,1,9,60.8102,9.34192,0.200953,6.69555,10.8827,10.2216,9.50193,8.75052,4.77334
2345,3,827.399,3,876.069,3,1,13,60.7798,9.34192,0.200953,6.69555,11.0944,10.2216,9.85174,8.75052,4.77334
2346,3,827.399,3,876.069,2,3,0,60.7494,9.34192,0.200953,6.02599,11.0944,10.2216,9.85174,8.75052,4.29601
2347,3,827.399,3,876.069,2,0,0,60.7191,9.34192,0.200953,5.42339,11.0944,9.19946,9.85174,8.75052,4.29601
2348,3,827.399,3,891.062,3,1,9,60.6887,9.34192,0.200953,5.42339,10.885,9.19946,9.76657,8.75052,4.29601
2349,3,827.399,3,957.553,3,1,9,60.6583,9.34192,0.200953,5.42339,10.6965,9.19946,9.68991,8.75052,4.29601
2350,3,827.399,3,958.981,2,0,9,60.628,9.34192,0.200953,5.78105,10.6965,9.17951,9.68991,8.75052,4.29601
2351,3,827.399,3,936.17,3,0,13,60.5977,9.34192,0.200953,5.78105,10.9268,9.56156,9.68991,8.75052,4.29601
2352,3,827.399,3,936.17,3,1,9,60.5674,9.34192,0.200953,5.78105,10.7341,9.56156,9.62092,8.75052,4.29601
2353,3,827.399,3,936.17,3,0,0,60.5371,9.34192,0.200953,5.78105,9.66073,8.6054,9.62092,8.75052,4.29601
2354,3,827.399,3,936.17,3,1,9,60.5069,9.34192,0.200953,5.78105,9.59466,8.6054,9.55883,8.75052,4.29601
2355,3,827.399,3,936.17,3,0,0,60.4766,9.34192,0.200953,5.78105,8.63519,7.74486,9.55883,8.75052,4.29601
2356,3,827.399,3,944.813,3,0,9,60.4464,9.34192,0.200953,5.78105,8.67167,7.87038,9.55883,8.75052,4.29601
2357,3,827.399,3,947.499,0,2,9,60.4161,9.30773,0.200953,5.78105,8.67167,7.87038,9.55883,8.77547,4.29601
2358,3,827.399,3,920.249,2,2,13,60.3859,9.30773,0.200953,6.50295,8.67167,7.87038,9.55883,9.19792,4.29601
2359,3,827.399,3,920.249,0,2,0,60.3557,8.37696,0.200953,6.50295,8.67167,7.87038,9.55883,8.27813,4.29601
2360,3,827.399,3,915.275,0,2,13,60.3256,8.83926,0.200953,6.50295,8.67167,7.87038,9.55883,8.75032,4.29601
2361,3,827.399,3,915.275,2,2,0,60.2954,8.83926,0.200953,5.85265,8.67167,7.87038,9.55883,7.87528,4.29601
2362,3,827.399,3,915.275,0,2,0,60.2652,7.95533,0.200953,5.85265,8.67167,7.87038,9.55883,7.08776,4.29601
2363,3,827.399,3,910.519,3,2,13,60.2351,7.95533,0.200953,5.85265,9.1045,7.87038,9.55883,7.67898,4.29601
2364,3,827.399,3,908.587,3,1,13,60.205,7.95533,0.200953,5.85265,9.49405,7.87038,9.90294,7.67898,4.29601
2365,3,827.399,3,908.587,2,0,0,60.1749,7.95533,0.200953,5.26739,9.49405,7.08334,9.90294,7.67898,4.29601
2366,3,827.399,3,908.587,2,3,0,60.1448,7.95533,0.200953,4.74065,9.49405,7.08334,9.90294,7.67898,3.8664
2367,3,827.399,3,909.251,3,1,9,60.1147,7.95533,0.200953,4.74065,9.44465,7.08334,9.81265,7.67898,3.8664
2368,3,827.399,3,941.167,0,1,9,60.0847,8.0598,0.200953,4.74065,9.44465,7.08334,9.73138,7.67898,3.8664
2369,3,827.399,3,943.117,0,2,9,60.0546,8.15382,0.200953,4.74065,9.44465,7.08334,9.73138,7.81108,3.8664
2370,3,827.399,3,943.117,2,0,0,60.0246,8.15382,0.200953,4.26659,9.44465,6.375,9.73138,7.81108,3.8664
2371,3,827.399,3,938.902,0,0,13,59.9946,8.63844,0.200953,4.26659,9.44465,7.0375,9.73138,7.81108,3.8664
2372,3,827.399,3,938.902,3,1,0,59.9646,8.63844,0.200953,4.26659,8.50018,7.0375,8.75825,7.81108,3.8664
2373,3,827.399,3,930.194,3,1,13,59.9346,8.63844,0.200953,4.26659,8.95017,7.0375,9.18242,7.81108,3.8664
2374,3,827.399,3,960.883,2,0,9,59.9046,8.63844,0.200953,4.73993,8.95017,7.23375,9.18242,7.81108,3.8664
2375,3,827.399,3,960.614,0,2,13,59.8747,9.0746,0.200953,4.73993,8.95017,7.23375,9.18242,8.32997,3.8664
2376,3,827.399,3,958.223,3,0,13,59.8448,9.0746,0.200953,4.73993,9.35515,7.81038,9.18242,8.32997,3.8664
2377,3,827.399,3,958.223,2,0,0,59.8148,9.0746,0.200953,4.26593,9.35515,7.02934,9.18242,8.32997,3.8664
2378,3,827.399,3,957.785,3,1,13,59.7849,9.0746,0.200953,4.26593,9.71963,7.02934,9.56418,8.32997,3.8664
2379,3,827.399,3,967.446,0,2,9,59.755,9.06714,0.200953,4.26593,9.71963,7.02934,9.56418,8.39698,3.8664
2380,3,827.399,3,960.865,3,3,13,59.7252,9.06714,0.200953,4.26593,10.0477,7.02934,9.56418,8.39698,4.77976
2381,3,827.399,3,960.865,2,2,0,59.6953,9.06714,0.200953,3.83934,10.0477,7.02934,9.56418,7.55728,4.77976
2382,3,827.399,3,926.223,0,1,13,59.6654,9.46042,0.200953,3.83934,10.0477,7.02934,9.90776,7.55728,4.77976
2383,3,827.399,3,926.223,0,0,0,59.6356,8.51438,0.200953,3.83934,10.0477,6.32641,9.90776,7.55728,4.77976
2384,3,827.399,3,926.223,3,2,0,59.6058,8.51438,0.200953,3.83934,9.0429,6.32641,9.90776,6.80155,4.77976
2385,3,827.399,3,932.008,0,3,9,59.576,8.56294,0.200953,3.83934,9.0429,6.32641,9.90776,6.80155,5.20179
2386,3,827.399,3,933.173,3,0,9,59.5462,8.56294,0.200953,3.83934,9.03861,6.59377,9.90776,6.80155,5.20179
2387,3,827.399,3,929.001,0,2,13,59.5164,9.00665,0.200953,3.83934,9.03861,6.59377,9.90776,7.4214,5.20179
2388,3,827.399,3,929.001,3,3,0,59.4867,9.00665,0.200953,3.83934,8.13475,6.59377,9.90776,7.4214,4.68161
2389,3,827.399,3,929.001,2,2,0,59.4569,9.00665,0.200953,3.45541,8.13475,6.59377,9.90776,6.67926,4.68161
2390,3,827.399,3,951.704,0,0,9,59.4272,9.00598,0.200953,3.45541,8.13475,6.83439,9.90776,6.67926,4.68161
2391,3,827.399,3,929.262,0,1,13,59.3975,9.40538,0.200953,3.45541,8.13475,6.83439,10.217,6.67926,4.68161
2392,3,827.399,3,935.923,2,1,9,59.3678,9.40538,0.200953,4.00987,8.13475,6.83439,10.0953,6.67926,4.68161
2393,3,827.399,3,935.612,3,2,13,59.3381,9.40538,0.200953,4.00987,8.62128,6.83439,10.0953,7.31133,4.68161
2394,3,827.399,3,908.757,2,1,13,59.3084,9.40538,0.200953,4.90888,8.62128,6.83439,10.3858,7.31133,4.68161
2395,3,827.399,3,908.757,3,3,0,59.2788,9.40538,0.200953,4.90888,7.75915,6.83439,10.3858,7.31133,4.21345
2396,3,827.399,3,905.187,3,2,13,59.2491,9.40538,0.200953,4.90888,8.28323,6.83439,10.3858,7.8802,4.21345
2397,3,827.399,3,978.448,2,1,9,59.2195,9.40538,0.200953,5.31799,8.28323,6.83439,10.2472,7.8802,4.21345
2398,3,827.399,3,975.355,0,3,13,59.1899,9.76485,0.200953,5.31799,8.28323,6.83439,10.2472,7.8802,5.0921
2399,3,827.399,3,967.995,3,1,13,59.1603,9.76485,0.200953,5.31799,8.75491,6.83439,10.5225,7.8802,5.0921
2400,3,827.399,3,967.995,3,2,9,59.1307,9.76485,0.200953,5.31799,8.77942,6.83439,10.5225,7.99218,5.0921
2401,3,827.399,3,944.104,3,0,13,59.1012,9.76485,0.200953,5.31799,9.20148,7.45095,10.5225,7.99218,5.0921
2402,3,827.399,3,945.679,3,0,9,59.0716,9.76485,0.200953,5.31799,9.18133,7.60586,10.5225,7.99218,5.0921
2403,3,827.399,3,945.679,0,0,9,59.0421,9.68836,0.200953,5.31799,9.18133,7.74527,10.5225,7.99218,5.0921
2404,3,827.399,3,949.091,3,1,9,59.0126,9.68836,0.200953,5.31799,9.1632,7.74527,10.3702,7.99218,5.0921
2405,3,827.399,3,949.091,0,0,0,58.9831,8.71953,0.200953,5.31799,9.1632,6.97074,10.3702,7.99218,5.0921
2406,3,827.399,3,947.285,2,2,13,58.9536,8.71953,0.200953,6.08619,9.1632,6.97074,10.3702,8.49296,5.0921
2407,3,827.399,3,941.872,3,1,13,58.9241,8.71953,0.200953,6.08619,9.54688,6.97074,10.6332,8.49296,5.0921
2408,3,827.399,3,940.881,0,3,13,58.8946,9.14757,0.200953,6.08619,9.54688,6.97074,10.6332,8.49296,5.88289
2409,3,827.399,3,940.881,0,0,0,58.8652,8.23282,0.200953,6.08619,9.54688,6.27367,10.6332,8.49296,5.88289
2410,3,827.399,3,940.881,2,3,0,58.8357,8.23282,0.200953,5.47757,9.54688,6.27367,10.6332,8.49296,5.2946
2411,3,827.399,3,940.881,3,3,9,58.8063,8.23282,0.200953,5.47757,9.49219,6.27367,10.6332,8.49296,5.66514
2412,3,827.399,3,943.919,3,0,9,58.7769,8.23282,0.200953,5.47757,9.44297,6.5463,10.6332,8.49296,5.66514
2413,3,827.399,3,943.919,2,1,0,58.7475,8.23282,0.200953,4.92982,9.44297,6.5463,9.56988,8.49296,5.66514
2414,3,827.399,3,955.725,2,1,9,58.7182,8.23282,0.200953,5.33683,9.44297,6.5463,9.51289,8.49296,5.66514
2415,3,827.399,3,948.458,3,1,13,58.6888,8.23282,0.200953,5.33683,9.79867,6.5463,9.8616,8.49296,5.66514
2416,3,827.399,3,948.458,2,3,0,58.6595,8.23282,0.200953,4.80315,9.79867,6.5463,9.8616,8.49296,5.09863
2417,3,827.399,3,948.458,2,1,0,58.6301,8.23282,0.200953,4.32284,9.79867,6.5463,8.87544,8.49296,5.09863
2418,3,827.399,3,943.481,0,2,13,58.6008,8.70953,0.200953,4.32284,9.79867,6.5463,8.87544,8.94366,5.09863
2419,3,827.399,3,935.343,0,1,13,58.5715,9.13858,0.200953,4.32284,9.79867,6.5463,9.2879,8.94366,5.09863
2420,3,827.399,3,935.343,0,0,9,58.5422,9.12472,0.200953,4.32284,9.79867,6.79167,9.2879,8.94366,5.09863
2421,3,827.399,3,935.343,2,0,0,58.513,9.12472,0.200953,3.89055,9.79867,6.1125,9.2879,8.94366,5.09863
2422,3,827.399,3,935.343,2,1,0,58.4837,9.12472,0.200953,3.5015,9.79867,6.1125,8.35911,8.94366,5.09863
2423,3,827.399,3,924.652,0,1,13,58.4545,9.51225,0.200953,3.5015,9.79867,6.1125,8.8232,8.94366,5.09863
2424,3,827.399,3,924.652,0,0,0,58.4252,8.56103,0.200953,3.5015,9.79867,5.50125,8.8232,8.94366,5.09863
2425,3,827.399,3,935.888,3,2,9,58.396,8.56103,0.200953,3.5015,9.71881,5.50125,8.8232,8.9493,5.09863
2426,3,827.399,3,938.077,3,0,9,58.3668,8.56103,0.200953,3.5015,9.64693,5.85113,8.8232,8.9493,5.09863
2427,3,827.399,3,931.103,3,1,13,58.3376,8.56103,0.200953,3.5015,9.98223,5.85113,9.24088,8.9493,5.09863
2428,3,827.399,3,923.582,0,1,13,58.3085,9.00492,0.200953,3.5015,9.98223,5.85113,9.61679,8.9493,5.09863
2429,3,827.399,3,923.582,0,2,9,58.2793,9.00443,0.200953,3.5015,9.98223,5.85113,9.61679,8.95437,5.09863
2430,3,827.399,3,922.302,3,2,13,58.2502,9.00443,0.200953,3.5015,10.284,5.85113,9.61679,9.35893,5.09863
2431,3,827.399,3,922.302,0,2,9,58.2211,9.00399,0.200953,3.5015,10.284,5.85113,9.61679,9.32304,5.09863
2432,3,827.399,3,922.302,2,2,0,58.1919,9.00399,0.200953,3.15135,10.284,5.85113,9.61679,8.39073,5.09863
2433,3,827.399,3,922.302,2,0,0,58.1628,9.00399,0.200953,2.83621,10.284,5.26602,9.61679,8.39073,5.09863
2434,3,827.399,3,922.302,0,1,9,58.1338,9.00359,0.200953,2.83621,10.284,5.26602,9.55511,8.39073,5.09863
2435,3,827.399,3,922.67,3,0,9,58.1047,9.00359,0.200953,2.83621,10.1556,5.63941,9.55511,8.39073,5.09863
2436,3,827.399,3,922.67,3,0,9,58.0756,9.00359,0.200953,2.83621,10.04,5.97547,9.55511,8.39073,5.09863
2437,3,827.399,3,922.67,0,1,0,58.0466,8.10323,0.200953,2.83621,10.04,5.97547,8.5996,8.39073,5.09863
2438,3,827.399,3,922.67,3,0,0,58.0176,8.10323,0.200953,2.83621,9.03604,5.37793,8.5996,8.39073,5.09863
2439,3,827.399,3,916.819,3,3,13,57.9886,8.10323,0.200953,2.83621,9.43244,5.37793,8.5996,8.39073,5.88877
2440,3,827.399,3,916.819,2,2,0,57.9596,8.10323,0.200953,2.55259,9.43244,5.37793,8.5996,7.55166,5.88877
2441,3,827.399,3,941.839,3,0,9,57.9306,8.10323,0.200953,2.55259,9.38919,5.74013,8.5996,7.55166,5.88877
2442,3,827.399,3,915.888,3,2,13,57.9016,8.10323,0.200953,2.55259,9.75028,5.74013,8.5996,8.09649,5.88877
2443,3,827.399,3,915.309,3,1,13,57.8727,8.10323,0.200953,2.55259,10.0752,5.74013,9.03964,8.09649,5.88877
2444,3,827.399,3,915.309,3,2,0,57.8437,8.10323,0.200953,2.55259,9.06772,5.74013,9.03964,7.28685,5.88877
2445,3,827.399,3,915.309,3,1,0,57.8148,8.10323,0.200953,2.55259,8.16095,5.74013,8.13567,7.28685,5.88877
2446,3,827.399,3,911.318,3,1,13,57.7859,8.10323,0.200953,2.55259,8.64486,5.74013,8.62211,7.28685,5.88877
2447,3,827.399,3,900.945,2,1,13,57.757,8.10323,0.200953,3.59733,8.64486,5.74013,9.0599,7.28685,5.88877
2448,3,827.399,3,914.698,0,3,9,57.7281,8.19291,0.200953,3.59733,8.64486,5.74013,9.0599,7.28685,6.19989
2449,3,827.399,3,914.698,0,3,0,57.6993,7.37362,0.200953,3.59733,8.64486,5.74013,9.0599,7.28685,5.5799
2450,3,827.399,3,919.39,0,2,9,57.6704,7.53625,0.200953,3.59733,8.64486,5.74013,9.0599,7.45816,5.5799
2451,3,827.399,3,919.39,3,0,9,57.6416,7.53625,0.200953,3.59733,8.68037,6.06612,9.0599,7.45816,5.5799
2452,3,827.399,3,919.39,2,2,0,57.6128,7.53625,0.200953,3.2376,8.68037,6.06612,9.0599,6.71234,5.5799
2453,3,827.399,3,931.974,3,1,9,57.584,7.53625,0.200953,3.2376,8.71233,6.06612,9.05391,6.71234,5.5799
2454,3,827.399,3,931.974,3,1,0,57.5552,7.53625,0.200953,3.2376,7.8411,6.06612,8.14852,6.71234,5.5799
2455,3,827.399,3,931.974,0,2,0,57.5264,6.78263,0.200953,3.2376,7.8411,6.06612,8.14852,6.04111,5.5799
2456,3,827.399,3,920.299,0,0,13,57.4976,7.40437,0.200953,3.2376,7.8411,6.75951,8.14852,6.04111,5.5799
2457,3,827.399,3,924.374,3,2,9,57.4689,7.40437,0.200953,3.2376,7.95699,6.75951,8.14852,6.337,5.5799
2458,3,827.399,3,924.374,3,2,9,57.4402,7.40437,0.200953,3.2376,8.06129,6.75951,8.14852,6.6033,5.5799
2459,3,827.399,3,921.904,3,1,13,57.4114,7.40437,0.200953,3.2376,8.55516,6.75951,8.63366,6.6033,5.5799
2460,3,827.399,3,910.083,2,1,13,57.3827,7.40437,0.200953,4.21384,8.55516,6.75951,9.0703,6.6033,5.5799
2461,3,827.399,3,900.438,3,0,13,57.354,7.40437,0.200953,4.21384,8.99965,7.38356,9.0703,6.6033,5.5799
2462,3,827.399,3,907.782,3,0,9,57.3254,7.40437,0.200953,4.21384,8.99968,7.5452,9.0703,6.6033,5.5799
2463,3,827.399,3,907.782,0,3,0,57.2967,6.66393,0.200953,4.21384,8.99968,7.5452,9.0703,6.6033,5.02191
2464,3,827.399,3,904.983,3,2,13,57.268,6.66393,0.200953,4.21384,9.39971,7.5452,9.0703,7.24297,5.02191
2465,3,827.399,3,899.74,3,0,13,57.2394,6.66393,0.200953,4.21384,9.75974,8.09068,9.0703,7.24297,5.02191
2466,3,827.399,3,899.74,2,3,0,57.2108,6.66393,0.200953,3.79246,9.75974,8.09068,9.0703,7.24297,4.51972
2467,3,827.399,3,904.736,2,1,9,57.1822,6.66393,0.200953,4.31321,9.75974,8.09068,9.06327,7.24297,4.51972
2468,3,827.399,3,904.736,3,1,9,57.1536,6.66393,0.200953,4.31321,9.68377,8.09068,9.05694,7.24297,4.51972
2469,3,827.399,3,911.813,0,3,9,57.125,6.89754,0.200953,4.31321,9.68377,8.09068,9.05694,7.24297,4.96775
2470,3,827.399,3,910.755,3,3,13,57.0965,6.89754,0.200953,4.31321,10.0154,8.09068,9.05694,7.24297,5.77097
2471,3,827.399,3,903.517,2,1,13,57.0679,6.89754,0.200953,5.18189,10.0154,8.09068,9.45125,7.24297,5.77097
2472,3,827.399,3,887.688,0,1,13,57.0394,7.50778,0.200953,5.18189,10.0154,8.09068,9.80612,7.24297,5.77097
2473,3,827.399,3,888.686,3,2,9,57.0109,7.50778,0.200953,5.18189,9.91385,8.09068,9.80612,7.41867,5.77097
2474,3,827.399,3,888.686,3,3,0,56.9824,7.50778,0.200953,5.18189,8.92247,8.09068,9.80612,7.41867,5.19388
2475,3,827.399,3,889.127,2,1,9,56.9539,7.50778,0.200953,5.5637,8.92247,8.09068,9.72551,7.41867,5.19388
2476,3,827.399,3,919.209,2,2,9,56.9254,7.50778,0.200953,5.90733,8.92247,8.09068,9.72551,7.57681,5.19388
2477,3,827.399,3,919.209,0,0,0,56.8969,6.757,0.200953,5.90733,8.92247,7.28161,9.72551,7.57681,5.19388
2478,3,827.399,3,919.209,3,0,0,56.8685,6.757,0.200953,5.90733,8.03022,6.55345,9.72551,7.57681,5.19388
2479,3,827.399,3,937.078,0,1,9,56.84,6.9813,0.200953,5.90733,8.03022,6.55345,9.65296,7.57681,5.19388
2480,3,827.399,3,937.078,3,0,0,56.8116,6.9813,0.200953,5.90733,7.2272,5.89811,9.65296,7.57681,5.19388
2481,3,827.399,3,933.535,2,1,13,56.7832,6.9813,0.200953,6.6166,7.2272,5.89811,9.98766,7.57681,5.19388
2482,3,827.399,3,932.096,3,2,13,56.7548,6.9813,0.200953,6.6166,7.80448,5.89811,9.98766,8.11912,5.19388
2483,3,827.399,3,932.096,3,1,9,56.7264,6.9813,0.200953,6.6166,7.92403,5.89811,9.8889,8.11912,5.19388
2484,3,827.399,3,925.131,3,3,13,56.6981,6.9813,0.200953,6.6166,8.43163,5.89811,9.8889,8.11912,5.97449
2485,3,827.399,3,925.131,3,0,0,56.6697,6.9813,0.200953,6.6166,7.58846,5.3083,9.8889,8.11912,5.97449
2486,3,827.399,3,925.131,0,3,0,56.6414,6.28317,0.200953,6.6166,7.58846,5.3083,9.8889,8.11912,5.37704
2487,3,827.399,3,924.967,3,1,13,56.6131,6.28317,0.200953,6.6166,8.12962,5.3083,10.2,8.11912,5.37704
2488,3,827.399,3,944.146,3,2,9,56.5848,6.28317,0.200953,6.6166,8.21666,5.3083,10.2,8.20721,5.37704
2489,3,827.399,3,936.174,2,1,13,56.5565,6.28317,0.200953,7.25494,8.21666,5.3083,10.48,8.20721,5.37704
2490,3,827.399,3,929.233,2,1,13,56.5282,6.28317,0.200953,7.82944,8.21666,5.3083,10.732,8.20721,5.37704
2491,3,827.399,3,929.233,2,3,0,56.4999,6.28317,0.200953,7.0465,8.21666,5.3083,10.732,8.20721,4.83934
2492,3,827.399,3,929.188,0,2,13,56.4717,6.95486,0.200953,7.0465,8.21666,5.3083,10.732,8.68649,4.83934
2493,3,827.399,3,898.153,2,2,13,56.4434,6.95486,0.200953,7.64185,8.21666,5.3083,10.732,9.11784,4.83934
2494,3,827.399,3,898.153,2,1,0,56.4152,6.95486,0.200953,6.87766,8.21666,5.3083,9.65881,9.11784,4.83934
2495,3,827.399,3,897.633,3,1,13,56.387,6.95486,0.200953,6.87766,8.69499,5.3083,9.99292,9.11784,4.83934
2496,3,827.399,3,897.633,0,0,9,56.3588,7.15937,0.200953,6.87766,8.69499,5.67747,9.99292,9.11784,4.83934
2497,3,827.399,3,895.74,2,1,13,56.3306,7.15937,0.200953,7.4899,8.69499,5.67747,10.2936,9.11784,4.83934
2498,3,827.399,3,895.74,3,3,0,56.3025,7.15937,0.200953,7.4899,7.82549,5.67747,10.2936,9.11784,4.3554
2499,3,827.399,3,896.075,3,1,9,56.2743,7.15937,0.200953,7.4899,7.94294,5.67747,10.1643,9.11784,4.3554
2500,3,827.399,3,896.075,0,0,9,56.2462,7.34343,0.200953,7.4899,7.94294,6.00972,10.1643,9.11784,4.3554
2501,3,827.399,3,896.075,3,1,9,56.2181,7.34343,0.200953,7.4899,8.04865,6.00972,10.0478,9.11784,4.3554
2502,3,827.399,3,896.075,0,0,0,56.19,6.60909,0.200953,7.4899,8.04865,5.40875,10.0478,9.11784,4.3554
2503,3,827.399,3,896.075,0,2,9,56.1619,6.84818,0.200953,7.4899,8.04865,5.40875,10.0478,9.10606,4.3554
2504,3,827.399,3,896.075,2,0,0,56.1338,6.84818,0.200953,6.74091,8.04865,4.86787,10.0478,9.10606,4.3554
2505,3,827.399,3,895.288,0,3,13,56.1057,7.46336,0.200953,6.74091,8.04865,4.86787,10.0478,9.10606,5.21986
2506,3,827.399,3,940.465,2,2,9,56.0777,7.46336,0.200953,6.96682,8.04865,4.86787,10.0478,9.09545,5.21986
2507,3,827.399,3,940.567,0,1,9,56.0496,7.61703,0.200953,6.96682,8.04865,4.86787,9.94306,9.09545,5.21986
2508,3,827.399,3,940.567,3,2,0,56.0216,7.61703,0.200953,6.96682,7.24378,4.86787,9.94306,8.18591,5.21986
2509,3,827.399,3,929.021,0,1,13,55.9936,8.15532,0.200953,6.96682,7.24378,4.86787,10.2488,8.18591,5.21986
2510,3,827.399,3,929.021,2,0,0,55.9656,8.15532,0.200953,6.27014,7.24378,4.38109,10.2488,8.18591,5.21986
2511,3,827.399,3,929.226,0,1,9,55.9376,8.23979,0.200953,6.27014,7.24378,4.38109,10.1239,8.18591,5.21986
2512,3,827.399,3,922.515,3,0,13,55.9096,8.23979,0.200953,6.27014,7.81941,5.24298,10.1239,8.18591,5.21986
2513,3,827.399,3,922.515,2,1,0,55.8817,8.23979,0.200953,5.64312,7.81941,5.24298,9.11149,8.18591,5.21986
2514,3,827.399,3,922.515,2,0,0,55.8537,8.23979,0.200953,5.07881,7.81941,4.71868,9.11149,8.18591,5.21986
2515,3,827.399,3,922.409,3,1,13,55.8258,8.23979,0.200953,5.07881,8.33746,4.71868,9.50034,8.18591,5.21986
2516,3,827.399,3,912.26,0,0,13,55.7979,8.71581,0.200953,5.07881,8.33746,5.54681,9.50034,8.18591,5.21986
2517,3,827.399,3,903.3,2,1,13,55.77,8.71581,0.200953,5.87093,8.33746,5.54681,9.85031,8.18591,5.21986
2518,3,827.399,3,895.717,0,2,13,55.7421,9.14423,0.200953,5.87093,8.33746,5.54681,9.85031,8.66732,5.21986
2519,3,827.399,3,895.717,2,3,0,55.7143,9.14423,0.200953,5.28384,8.33746,5.54681,9.85031,8.66732,4.69788
2520,3,827.399,3,895.717,2,1,0,55.6864,9.14423,0.200953,4.75545,8.33746,5.54681,8.86528,8.66732,4.69788
2521,3,827.399,3,895.717,3,0,0,55.6586,9.14423,0.200953,4.75545,7.50372,4.99213,8.86528,8.66732,4.69788
2522,3,827.399,3,895.717,3,1,0,55.6307,9.14423,0.200953,4.75545,6.75335,4.99213,7.97875,8.66732,4.69788
2523,3,827.399,3,926.363,2,0,9,55.6029,9.14423,0.200953,5.17991,6.75335,5.39292,7.97875,8.66732,4.69788
2524,3,827.399,3,918.276,0,0,13,55.5751,9.52981,0.200953,5.17991,6.75335,6.15363,7.97875,8.66732,4.69788
2525,3,827.399,3,918.824,0,2,9,55.5473,9.47683,0.200953,5.17991,6.75335,6.15363,7.97875,8.70058,4.69788
2526,3,827.399,3,919.416,3,1,9,55.5195,9.47683,0.200953,5.17991,6.97801,6.15363,8.08087,8.70058,4.69788
2527,3,827.399,3,919.416,2,2,0,55.4918,9.47683,0.200953,4.66192,6.97801,6.15363,8.08087,7.83053,4.69788
2528,3,827.399,3,923.34,3,2,9,55.464,9.47683,0.200953,4.66192,7.18021,6.15363,8.08087,7.94747,4.69788
2529,3,827.399,3,923.34,2,1,0,55.4363,9.47683,0.200953,4.19572,7.18021,6.15363,7.27279,7.94747,4.69788
2530,3,827.399,3,892.197,2,1,13,55.4086,9.47683,0.200953,5.07615,7.18021,6.15363,7.84551,7.94747,4.69788
2531,3,827.399,3,892.197,0,3,9,55.3809,9.42914,0.200953,5.07615,7.18021,6.15363,7.84551,7.94747,5.12809
2532,3,827.399,3,887.678,3,2,13,55.3532,9.42914,0.200953,5.07615,7.76219,6.15363,7.84551,8.45273,5.12809
2533,3,827.399,3,892.857,2,1,9,55.3255,9.42914,0.200953,5.46854,7.76219,6.15363,7.96096,8.45273,5.12809
2534,3,827.399,3,892.857,2,1,9,55.2979,9.42914,0.200953,5.82168,7.76219,6.15363,8.06486,8.45273,5.12809
2535,3,827.399,3,892.857,2,1,0,55.2702,9.42914,0.200953,5.23952,7.76219,6.15363,7.25837,8.45273,5.12809
