iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,15,1474.25,15,1477.33,3,3,0,289.602,7.01081,4.20499,7.32472,5.80869,0.818941,6.21306,8.67385,1.87867
219,15,1474.25,15,1477.33,2,1,0,289.457,7.01081,4.20499,6.59225,5.80869,0.818941,5.59176,8.67385,1.87867
220,15,1474.25,15,1477.33,2,1,0,289.312,7.01081,4.20499,5.93302,5.80869,0.818941,5.03258,8.67385,1.87867
221,15,1474.25,15,1486.91,3,2,9,289.168,7.01081,4.20499,5.93302,6.12782,0.818941,5.03258,8.70646,1.87867
222,15,1474.25,15,1486.91,1,2,0,289.023,7.01081,3.78449,5.93302,6.12782,0.818941,5.03258,7.83582,1.87867
223,15,1474.25,15,1486.91,3,2,0,288.878,7.01081,3.78449,5.93302,5.51504,0.818941,5.03258,7.05224,1.87867
224,15,1474.25,15,1553.74,1,2,9,288.734,7.01081,4.30604,5.93302,5.51504,0.818941,5.03258,7.24701,1.87867
225,15,1474.25,15,1535.71,3,2,13,288.59,7.01081,4.30604,5.93302,6.26354,0.818941,5.03258,7.82231,1.87867
226,15,1474.25,15,1537.01,3,1,9,288.445,7.01081,4.30604,5.93302,6.53718,0.818941,5.42932,7.82231,1.87867
227,15,1474.25,15,1537.01,3,2,0,288.301,7.01081,4.30604,5.93302,5.88346,0.818941,5.42932,7.04008,1.87867
228,15,1474.25,15,1499.9,2,2,13,288.157,7.01081,4.30604,6.63972,5.88346,0.818941,5.42932,7.63607,1.87867
229,15,1474.25,15,1499.9,2,2,9,288.013,7.01081,4.30604,6.87575,5.88346,0.818941,5.42932,7.77246,1.87867
230,15,1472.39,15,1472.39,2,2,33,287.869,7.01081,4.30604,9.48817,5.88346,0.818941,5.42932,10.2952,1.87867
231,15,1472.39,15,1472.39,0,3,0,287.725,6.30973,4.30604,9.48817,5.88346,0.818941,5.42932,10.2952,1.69081
232,15,1468.67,15,1468.67,0,1,33,287.581,8.97876,4.30604,9.48817,5.88346,0.818941,8.18639,10.2952,1.69081
233,15,1468.67,15,1468.67,3,1,0,287.437,8.97876,4.30604,9.48817,5.29512,0.818941,7.36775,10.2952,1.69081
234,15,1466.44,15,1466.44,0,2,33,287.294,11.3809,4.30604,9.48817,5.29512,0.818941,7.36775,12.5657,1.69081
235,15,1466.01,15,1466.01,0,1,33,287.15,13.5428,4.30604,9.48817,5.29512,0.818941,9.93098,12.5657,1.69081
236,15,1447.96,15,1447.96,0,2,33,287.006,15.4885,4.30604,9.48817,5.29512,0.818941,9.93098,14.6091,1.69081
237,15,1442.64,15,1442.64,0,1,33,286.863,17.2397,4.30604,9.48817,5.29512,0.818941,12.2379,14.6091,1.69081
238,15,1442.64,15,1442.64,2,2,0,286.719,17.2397,4.30604,8.53936,5.29512,0.818941,12.2379,13.1482,1.69081
239,15,1438.98,15,1438.98,2,1,33,286.576,17.2397,4.30604,10.9854,5.29512,0.818941,14.3141,13.1482,1.69081
240,15,1438.98,15,1438.98,1,3,0,286.433,17.2397,3.87544,10.9854,5.29512,0.818941,14.3141,13.1482,1.52173
241,15,1426.83,15,1426.83,0,2,33,286.29,18.8157,3.87544,10.9854,5.29512,0.818941,14.3141,15.1334,1.52173
242,15,1426.83,15,1451.72,0,2,9,286.146,17.8341,3.87544,10.9854,5.29512,0.818941,14.3141,14.5201,1.52173
243,15,1426.83,15,1460.3,2,1,9,286.003,17.8341,3.87544,10.7869,5.29512,0.818941,13.7827,14.5201,1.52173
244,15,1426.83,15,1464.22,0,2,9,285.86,16.9507,3.87544,10.7869,5.29512,0.818941,13.7827,13.968,1.52173
245,15,1426.83,15,1474.15,3,2,9,285.717,16.9507,3.87544,10.7869,5.66561,0.818941,13.7827,13.4712,1.52173
246,15,1426.83,15,1431.25,2,2,13,285.575,16.9507,3.87544,11.0082,5.66561,0.818941,13.7827,13.4241,1.52173
247,15,1426.83,15,1431.25,1,1,0,285.432,16.9507,3.48789,11.0082,5.66561,0.818941,12.4044,13.4241,1.52173
248,15,1426.83,15,1431.25,0,2,9,285.289,16.1556,3.48789,11.0082,5.66561,0.818941,12.4044,12.9817,1.52173
249,15,1426.83,15,1451.02,2,2,9,285.146,16.1556,3.48789,10.8074,5.66561,0.818941,12.4044,12.5835,1.52173
250,15,1426.83,15,1437.17,0,2,13,285.004,15.8401,3.48789,10.8074,5.66561,0.818941,12.4044,12.6252,1.52173
251,15,1426.83,15,1437.17,2,1,0,284.861,15.8401,3.48789,9.72663,5.66561,0.818941,11.164,12.6252,1.52173
252,15,1426.83,15,1437.17,2,2,9,284.719,15.8401,3.48789,9.65397,5.66561,0.818941,11.164,12.2627,1.52173
253,15,1426.83,15,1475.73,3,2,9,284.577,15.8401,3.48789,9.65397,5.99905,0.818941,11.164,11.9364,1.52173
254,15,1426.83,15,1475.73,0,1,0,284.434,14.2561,3.48789,9.65397,5.99905,0.818941,10.0476,11.9364,1.52173
255,15,1426.83,15,1456.64,0,2,13,284.292,14.1305,3.48789,9.65397,5.99905,0.818941,10.0476,12.0428,1.52173
256,15,1426.83,15,1448.47,0,2,13,284.15,14.0174,3.48789,9.65397,5.99905,0.818941,10.0476,12.1385,1.52173
257,15,1426.83,15,1448.47,0,1,0,284.008,12.6157,3.48789,9.65397,5.99905,0.818941,9.04282,12.1385,1.52173
258,15,1426.83,15,1446.81,0,1,13,283.866,12.6541,3.48789,9.65397,5.99905,0.818941,9.43854,12.1385,1.52173
259,15,1426.83,15,1560.82,1,3,9,283.724,12.6541,4.03911,9.65397,5.99905,0.818941,9.43854,12.1385,2.26955
260,15,1426.83,15,1473.1,0,2,13,283.582,12.6887,4.03911,9.65397,5.99905,0.818941,9.43854,12.2246,2.26955
261,15,1426.83,15,1473.1,0,2,0,283.44,11.4198,4.03911,9.65397,5.99905,0.818941,9.43854,11.0022,2.26955
262,15,1426.83,15,1473.1,2,1,0,283.299,11.4198,4.03911,8.68857,5.99905,0.818941,8.49468,11.0022,2.26955
263,15,1426.83,15,1473.1,3,3,0,283.157,11.4198,4.03911,8.68857,5.39914,0.818941,8.49468,11.0022,2.0426
264,15,1426.83,15,1452.9,2,2,13,283.015,11.4198,4.03911,9.11972,5.39914,0.818941,8.49468,11.202,2.0426
265,15,1426.83,15,1452.9,2,2,9,282.874,11.4198,4.03911,9.10774,5.39914,0.818941,8.49468,10.9818,2.0426
266,15,1426.83,15,1452.9,1,3,0,282.732,11.4198,3.63519,9.10774,5.39914,0.818941,8.49468,10.9818,1.83834
267,15,1426.83,15,1452.9,0,0,0,282.591,10.2778,3.63519,9.10774,5.39914,0.737047,8.49468,10.9818,1.83834
268,15,1426.83,15,1452.9,3,3,0,282.45,10.2778,3.63519,9.10774,4.85923,0.737047,8.49468,10.9818,1.6545
269,15,1426.83,15,1448.64,0,1,13,282.308,10.5501,3.63519,9.10774,4.85923,0.737047,8.94521,10.9818,1.6545
270,15,1426.83,15,1448.64,0,0,0,282.167,9.49505,3.63519,9.10774,4.85923,0.663342,8.94521,10.9818,1.6545
271,15,1426.83,15,1447.09,0,2,13,282.026,9.84555,3.63519,9.10774,4.85923,0.663342,8.94521,11.1836,1.6545
272,15,1426.83,15,1446.7,2,2,13,281.885,9.84555,3.63519,9.49697,4.85923,0.663342,8.94521,11.3652,1.6545
273,15,1426.83,15,1446.7,1,2,0,281.744,9.84555,3.27168,9.49697,4.85923,0.663342,8.94521,10.2287,1.6545
274,15,1426.83,15,1446.7,1,2,0,281.603,9.84555,2.94451,9.49697,4.85923,0.663342,8.94521,9.20583,1.6545
275,15,1426.83,15,1446.7,3,1,0,281.463,9.84555,2.94451,9.49697,4.3733,0.663342,8.05069,9.20583,1.6545
276,15,1426.83,15,1446.7,0,1,0,281.322,8.86099,2.94451,9.49697,4.3733,0.663342,7.24562,9.20583,1.6545
277,15,1426.83,15,1446.7,3,1,0,281.181,8.86099,2.94451,9.49697,3.93597,0.663342,6.52106,9.20583,1.6545
278,15,1426.83,15,1443.61,0,2,13,281.041,9.27489,2.94451,9.49697,3.93597,0.663342,6.52106,9.58525,1.6545
279,15,1426.83,15,1448.93,0,2,9,280.9,9.2474,2.94451,9.49697,3.93597,0.663342,6.52106,9.52672,1.6545
280,15,1426.83,15,1446.47,0,2,13,280.76,9.62266,2.94451,9.49697,3.93597,0.663342,6.52106,9.87405,1.6545
281,15,1426.83,15,1478.66,0,2,9,280.619,9.5604,2.94451,9.49697,3.93597,0.663342,6.52106,9.78665,1.6545
282,15,1426.83,15,1451.41,2,2,13,280.479,9.5604,2.94451,9.84727,3.93597,0.663342,6.52106,10.108,1.6545
283,15,1426.83,15,1496.48,2,2,9,280.339,9.5604,2.94451,9.76255,3.93597,0.663342,6.52106,9.99718,1.6545
284,15,1426.83,15,1465.75,0,2,13,280.199,9.90436,2.94451,9.76255,3.93597,0.663342,6.52106,10.2975,1.6545
285,15,1426.83,15,1465.75,0,2,0,280.058,8.91392,2.94451,9.76255,3.93597,0.663342,6.52106,9.26772,1.6545
286,15,1426.83,15,1464.08,3,2,13,279.918,8.91392,2.94451,9.76255,4.84238,0.663342,6.52106,9.64095,1.6545
287,15,1426.83,15,1464.08,2,1,0,279.778,8.91392,2.94451,8.78629,4.84238,0.663342,5.86896,9.64095,1.6545
288,15,1426.83,15,1498.16,2,1,9,279.639,8.91392,2.94451,8.80766,4.84238,0.663342,6.18206,9.64095,1.6545
289,15,1426.83,15,1491.74,0,2,13,279.499,9.32253,2.94451,8.80766,4.84238,0.663342,6.18206,9.97685,1.6545
290,15,1426.83,15,1491.74,0,0,0,279.359,8.39028,2.94451,8.80766,4.84238,0.597008,6.18206,9.97685,1.6545
291,15,1426.83,15,1491.74,1,2,0,279.219,8.39028,2.65006,8.80766,4.84238,0.597008,6.18206,8.97917,1.6545
292,15,1426.83,15,1491.74,0,1,9,279.08,8.45125,2.65006,8.80766,4.84238,0.597008,6.46385,8.97917,1.6545
293,15,1426.83,15,1491.74,2,1,9,278.94,8.45125,2.65006,8.8269,4.84238,0.597008,6.71747,8.97917,1.6545
294,15,1426.83,15,1491.74,0,2,9,278.801,8.50612,2.65006,8.8269,4.84238,0.597008,6.71747,8.98125,1.6545
295,15,1426.83,15,1491.74,2,0,0,278.661,8.50612,2.65006,7.94421,4.84238,0.537307,6.71747,8.98125,1.6545
296,15,1426.83,15,1491.74,0,1,0,278.522,7.65551,2.65006,7.94421,4.84238,0.537307,6.04572,8.98125,1.6545
297,15,1426.83,15,1491.74,1,2,0,278.383,7.65551,2.38505,7.94421,4.84238,0.537307,6.04572,8.08313,1.6545
298,15,1426.83,15,1491.74,0,2,0,278.244,6.88996,2.38505,7.94421,4.84238,0.537307,6.04572,7.27481,1.6545
299,15,1426.83,15,1491.74,2,1,0,278.104,6.88996,2.38505,7.14979,4.84238,0.537307,5.44115,7.27481,1.6545
300,15,1426.83,15,1491.74,2,0,0,277.965,6.88996,2.38505,6.43481,4.84238,0.483577,5.44115,7.27481,1.6545
301,15,1426.83,15,1491.74,2,1,0,277.826,6.88996,2.38505,5.79133,4.84238,0.483577,4.89703,7.27481,1.6545
302,15,1426.83,15,1491.74,0,2,0,277.687,6.20096,2.38505,5.79133,4.84238,0.483577,4.89703,6.54733,1.6545
303,15,1426.83,15,1532.21,0,1,9,277.549,6.48087,2.38505,5.79133,4.84238,0.483577,5.30733,6.54733,1.6545
304,15,1426.83,15,1532.21,1,2,0,277.41,6.48087,2.14655,5.79133,4.84238,0.483577,5.30733,5.8926,1.6545
305,15,1426.83,15,1499.91,2,2,13,277.271,6.48087,2.14655,6.51219,4.84238,0.483577,5.30733,6.60334,1.6545
306,15,1426.83,15,1499.91,3,2,9,277.132,6.48087,2.14655,6.51219,5.25814,0.483577,5.30733,6.843,1.6545
307,15,1426.83,15,1490.66,0,1,13,276.994,7.13278,2.14655,6.51219,5.25814,0.483577,6.0766,6.843,1.6545
308,15,1426.83,15,1490.66,2,3,0,276.855,7.13278,2.14655,5.86097,5.25814,0.483577,6.0766,6.843,1.48905
309,15,1426.83,15,1490.66,3,2,0,276.717,7.13278,2.14655,5.86097,4.73232,0.483577,6.0766,6.1587,1.48905
310,15,1426.83,15,1490.66,0,3,0,276.579,6.4195,2.14655,5.86097,4.73232,0.483577,6.0766,6.1587,1.34015
311,15,1426.83,15,1490.66,1,2,0,276.44,6.4195,1.93189,5.86097,4.73232,0.483577,6.0766,5.54283,1.34015
312,15,1426.83,15,1490.66,2,1,0,276.302,6.4195,1.93189,5.27488,4.73232,0.483577,5.46894,5.54283,1.34015
313,15,1426.83,15,1490.66,3,1,0,276.164,6.4195,1.93189,5.27488,4.25909,0.483577,4.92204,5.54283,1.34015
314,15,1426.83,15,1490.66,1,1,0,276.026,6.4195,1.7387,5.27488,4.25909,0.483577,4.42984,5.54283,1.34015
315,15,1426.83,15,1490.66,0,3,0,275.888,5.77755,1.7387,5.27488,4.25909,0.483577,4.42984,5.54283,1.20613
316,15,1426.83,15,1490.66,2,2,9,275.75,5.77755,1.7387,5.64739,4.25909,0.483577,4.42984,5.88855,1.20613
317,15,1426.83,15,1490.66,3,2,0,275.612,5.77755,1.7387,5.64739,3.83318,0.483577,4.42984,5.2997,1.20613
318,15,1426.83,15,1490.66,2,1,0,275.474,5.77755,1.7387,5.08265,3.83318,0.483577,3.98686,5.2997,1.20613
319,15,1426.83,15,1524.03,0,1,9,275.337,6.0998,1.7387,5.08265,3.83318,0.483577,4.48817,5.2997,1.20613
320,15,1426.83,15,1508.78,0,3,13,275.199,6.78982,1.7387,5.08265,3.83318,0.483577,4.48817,5.2997,2.38552
321,15,1426.83,15,1508.03,0,2,13,275.061,7.41084,1.7387,5.08265,3.83318,0.483577,4.48817,6.06973,2.38552
322,15,1426.83,15,1508.03,0,2,9,274.924,7.56975,1.7387,5.08265,3.83318,0.483577,4.48817,6.36275,2.38552
323,15,1426.83,15,1508.03,0,1,0,274.786,6.81278,1.7387,5.08265,3.83318,0.483577,4.03935,6.36275,2.38552
324,15,1426.83,15,1508.03,1,3,0,274.649,6.81278,1.56483,5.08265,3.83318,0.483577,4.03935,6.36275,2.14697
325,15,1426.83,15,1508.03,0,2,0,274.512,6.1315,1.56483,5.08265,3.83318,0.483577,4.03935,5.72648,2.14697
326,15,1426.83,15,1501.86,0,2,13,274.374,6.81835,1.56483,5.08265,3.83318,0.483577,4.03935,6.45383,2.14697
327,15,1426.83,15,1501.86,2,3,0,274.237,6.81835,1.56483,4.57439,3.83318,0.483577,4.03935,6.45383,1.93227
328,15,1426.83,15,1501.86,0,2,0,274.1,6.13651,1.56483,4.57439,3.83318,0.483577,4.03935,5.80845,1.93227
329,15,1426.83,15,1471.77,3,2,13,273.963,6.13651,1.56483,4.57439,4.74986,0.483577,4.03935,6.5276,1.93227
330,15,1426.83,15,1471.77,0,3,0,273.826,5.52286,1.56483,4.57439,4.74986,0.483577,4.03935,6.5276,1.73904
331,15,1426.83,15,1471.77,3,0,0,273.689,5.52286,1.56483,4.57439,4.27488,0.435219,4.03935,6.5276,1.73904
332,15,1426.83,15,1459.26,0,3,13,273.552,6.27058,1.56483,4.57439,4.27488,0.435219,4.03935,6.5276,2.86514
333,15,1426.83,15,1459.26,0,2,0,273.415,5.64352,1.56483,4.57439,4.27488,0.435219,4.03935,5.87484,2.86514
334,15,1426.83,15,1454.72,0,2,13,273.279,6.37917,1.56483,4.57439,4.27488,0.435219,4.03935,6.58736,2.86514
335,15,1426.83,15,1454.72,1,3,0,273.142,6.37917,1.40835,4.57439,4.27488,0.435219,4.03935,6.58736,2.57863
336,15,1426.83,15,1454.72,0,2,9,273.006,6.64125,1.40835,4.57439,4.27488,0.435219,4.03935,6.82862,2.57863
337,15,1426.83,15,1450.71,0,1,13,272.869,7.27713,1.40835,4.57439,4.27488,0.435219,4.93542,6.82862,2.57863
338,15,1426.83,15,1433.5,0,2,13,272.733,7.84941,1.40835,4.57439,4.27488,0.435219,4.93542,7.44576,2.57863
339,15,1426.83,15,1433.5,2,0,0,272.596,7.84941,1.40835,4.11695,4.27488,0.391697,4.93542,7.44576,2.57863
340,15,1426.83,15,1433.5,0,2,0,272.46,7.06447,1.40835,4.11695,4.27488,0.391697,4.93542,6.70118,2.57863
341,15,1426.83,15,1433.5,3,1,0,272.324,7.06447,1.40835,4.11695,3.84739,0.391697,4.44188,6.70118,2.57863
342,15,1426.83,15,1433.5,1,2,0,272.188,7.06447,1.26751,4.11695,3.84739,0.391697,4.44188,6.03107,2.57863
343,15,1426.83,15,1433.5,1,2,0,272.051,7.06447,1.14076,4.11695,3.84739,0.391697,4.44188,5.42796,2.57863
344,15,1426.83,15,1433.5,0,2,0,271.915,6.35802,1.14076,4.11695,3.84739,0.391697,4.44188,4.88516,2.57863
345,15,1426.83,15,1434.83,2,2,9,271.779,6.35802,1.14076,4.60525,3.84739,0.391697,4.44188,5.29665,2.57863
346,15,1426.83,15,1434.83,2,3,0,271.644,6.35802,1.14076,4.14473,3.84739,0.391697,4.44188,5.29665,2.32076
347,15,1426.83,15,1434.83,3,1,0,271.508,6.35802,1.14076,4.14473,3.46265,0.391697,3.99769,5.29665,2.32076
348,15,1426.83,15,1434.83,0,1,0,271.372,5.72222,1.14076,4.14473,3.46265,0.391697,3.59792,5.29665,2.32076
349,15,1426.83,15,1433.25,0,1,13,271.236,6.45,1.14076,4.14473,3.46265,0.391697,4.53813,5.29665,2.32076
350,15,1426.83,15,1433.25,3,1,0,271.101,6.45,1.14076,4.14473,3.11639,0.391697,4.08431,5.29665,2.32076
351,15,1426.83,15,1433.25,0,1,0,270.965,5.805,1.14076,4.14473,3.11639,0.391697,3.67588,5.29665,2.32076
352,15,1426.83,15,1433.25,0,1,9,270.83,6.1245,1.14076,4.14473,3.11639,0.391697,4.2083,5.29665,2.32076
353,15,1426.83,15,1433.25,0,1,9,270.694,6.41205,1.14076,4.14473,3.11639,0.391697,4.68747,5.29665,2.32076
354,15,1426.83,15,1432.48,2,2,13,270.559,6.41205,1.14076,5.03025,3.11639,0.391697,4.68747,6.06698,2.32076
355,15,1426.83,15,1432.48,3,3,0,270.424,6.41205,1.14076,5.03025,2.80475,0.391697,4.68747,6.06698,2.08869
356,15,1426.83,15,1432.48,3,1,0,270.288,6.41205,1.14076,5.03025,2.52427,0.391697,4.21872,6.06698,2.08869
357,15,1426.83,15,1450.74,2,2,9,270.153,6.41205,1.14076,5.42723,2.52427,0.391697,4.21872,6.36028,2.08869
358,15,1426.83,15,1444.36,0,1,13,270.018,7.07084,1.14076,5.42723,2.52427,0.391697,5.09685,6.36028,2.08869
359,15,1426.83,15,1444.36,2,2,0,269.883,7.07084,1.14076,4.88451,2.52427,0.391697,5.09685,5.72426,2.08869
360,15,1426.83,15,1455.74,3,2,9,269.748,7.07084,1.14076,4.88451,3.17185,0.391697,5.09685,6.05183,2.08869
361,15,1426.83,15,1454.41,2,2,13,269.613,7.07084,1.14076,5.69606,3.17185,0.391697,5.09685,6.74665,2.08869
362,15,1426.83,15,1454.41,2,2,0,269.479,7.07084,1.14076,5.12645,3.17185,0.391697,5.09685,6.07198,2.08869
363,15,1426.83,15,1454.41,2,0,0,269.344,7.07084,1.14076,4.6138,3.17185,0.352527,5.09685,6.07198,2.08869
364,15,1426.83,15,1454.41,3,1,0,269.209,7.07084,1.14076,4.6138,2.85466,0.352527,4.58716,6.07198,2.08869
365,15,1426.83,15,1454.41,3,1,0,269.075,7.07084,1.14076,4.6138,2.56919,0.352527,4.12845,6.07198,2.08869
366,15,1426.83,15,1454.41,2,2,0,268.94,7.07084,1.14076,4.15242,2.56919,0.352527,4.12845,5.46478,2.08869
367,15,1426.83,15,1454.41,0,3,0,268.806,6.36376,1.14076,4.15242,2.56919,0.352527,4.12845,5.46478,1.87982
368,15,1426.83,15,1451.09,3,1,13,268.671,6.36376,1.14076,4.15242,3.61228,0.352527,5.0156,5.46478,1.87982
369,15,1426.83,15,1451.09,0,2,9,268.537,6.62738,1.14076,4.15242,3.61228,0.352527,5.0156,5.81831,1.87982
370,15,1426.83,15,1446.18,0,1,13,268.402,7.26465,1.14076,4.15242,3.61228,0.352527,5.81404,5.81831,1.87982
371,15,1426.83,15,1460.32,0,2,9,268.268,7.43818,1.14076,4.15242,3.61228,0.352527,5.81404,6.13648,1.87982
372,15,1426.83,15,1509.04,0,1,9,268.134,7.59436,1.14076,4.15242,3.61228,0.352527,6.13264,6.13648,1.87982
373,15,1426.83,15,1509.04,0,1,0,268,6.83493,1.14076,4.15242,3.61228,0.352527,5.51937,6.13648,1.87982
374,15,1426.83,15,1484.77,3,2,13,267.866,6.83493,1.14076,4.15242,4.55105,0.352527,5.51937,6.82283,1.87982
375,15,1426.83,15,1484.77,1,3,0,267.732,6.83493,1.02669,4.15242,4.55105,0.352527,5.51937,6.82283,1.69184
376,15,1426.83,15,1487.71,0,2,9,267.598,7.05143,1.02669,4.15242,4.55105,0.352527,5.51937,7.04054,1.69184
377,15,1426.83,15,1485.64,0,1,13,267.464,7.64629,1.02669,4.15242,4.55105,0.352527,6.26744,7.04054,1.69184
378,15,1426.83,15,1480.56,0,2,13,267.331,8.18166,1.02669,4.15242,4.55105,0.352527,6.26744,7.63649,1.69184
379,15,1426.83,15,1456.13,0,2,13,267.197,8.6635,1.02669,4.15242,4.55105,0.352527,6.26744,8.17284,1.69184
380,15,1426.83,15,1471.05,2,2,9,267.064,8.6635,1.02669,4.63718,4.55105,0.352527,6.26744,8.25556,1.69184
381,15,1426.83,15,1619.1,1,1,9,266.93,8.6635,1.82402,4.63718,4.55105,0.352527,6.54069,8.25556,1.69184
382,15,1426.83,15,1619.1,2,3,0,266.797,8.6635,1.82402,4.17346,4.55105,0.352527,6.54069,8.25556,1.52265
383,15,1426.83,15,1605.98,3,2,13,266.663,8.6635,1.82402,4.17346,5.39594,0.352527,6.54069,8.73,1.52265
384,15,1426.83,15,1605.98,0,3,0,266.53,7.79715,1.82402,4.17346,5.39594,0.352527,6.54069,8.73,1.37039
385,15,1426.83,15,1605.98,3,1,0,266.397,7.79715,1.82402,4.17346,4.85635,0.352527,5.88662,8.73,1.37039
386,15,1426.83,15,1587.92,0,2,13,266.263,8.31743,1.82402,4.17346,4.85635,0.352527,5.88662,9.157,1.37039
387,15,1426.83,15,1587.92,0,1,0,266.13,7.48569,1.82402,4.17346,4.85635,0.352527,5.29796,9.157,1.37039
388,15,1426.83,15,1587.92,2,1,0,265.997,7.48569,1.82402,3.75612,4.85635,0.352527,4.76816,9.157,1.37039
389,15,1426.83,15,1587.92,3,3,0,265.864,7.48569,1.82402,3.75612,4.37071,0.352527,4.76816,9.157,1.23335
390,15,1426.83,15,1587.92,0,2,0,265.731,6.73712,1.82402,3.75612,4.37071,0.352527,4.76816,8.2413,1.23335
391,15,1426.83,15,1521.73,0,2,13,265.598,7.36341,1.82402,3.75612,4.37071,0.352527,4.76816,8.71717,1.23335
392,15,1426.83,15,1512.62,3,2,13,265.466,7.36341,1.82402,3.75612,5.23364,0.352527,4.76816,9.14545,1.23335
393,15,1426.83,15,1494,3,2,13,265.333,7.36341,1.82402,3.75612,6.01028,0.352527,4.76816,9.53091,1.23335
394,15,1426.83,15,1491.13,3,2,13,265.2,7.36341,1.82402,3.75612,6.70925,0.352527,4.76816,9.87782,1.23335
395,15,1426.83,15,1484.38,0,1,13,265.068,7.92707,1.82402,3.75612,6.70925,0.352527,5.59135,9.87782,1.23335
396,15,1426.83,15,1484.38,1,2,0,264.935,7.92707,1.64162,3.75612,6.70925,0.352527,5.59135,8.89004,1.23335
397,15,1426.83,15,1484.38,3,2,9,264.803,7.92707,1.64162,3.75612,6.93833,0.352527,5.59135,8.90103,1.23335
398,15,1426.83,15,1484.38,3,2,9,264.67,7.92707,1.64162,3.75612,7.14449,0.352527,5.59135,8.91093,1.23335
399,15,1426.83,15,1495.15,3,1,9,264.538,7.92707,1.64162,3.75612,7.33004,0.352527,5.93221,8.91093,1.23335
400,15,1426.83,15,1495.15,3,1,9,264.406,7.92707,1.64162,3.75612,7.49704,0.352527,6.23899,8.91093,1.23335
401,15,1426.83,15,1495.15,2,2,9,264.273,7.92707,1.64162,4.28051,7.49704,0.352527,6.23899,8.91984,1.23335
402,15,1426.83,15,1495.15,2,2,9,264.141,7.92707,1.64162,4.75246,7.49704,0.352527,6.23899,8.92785,1.23335
403,15,1426.83,15,1495.15,0,2,0,264.009,7.13436,1.64162,4.75246,7.49704,0.352527,6.23899,8.03507,1.23335
404,15,1426.83,15,1462.69,0,2,13,263.877,7.72092,1.64162,4.75246,7.49704,0.352527,6.23899,8.53156,1.23335
405,15,1426.83,15,1462.69,3,1,9,263.745,7.72092,1.64162,4.75246,7.64734,0.352527,6.51509,8.53156,1.23335
406,15,1426.83,15,1462.69,3,1,9,263.613,7.72092,1.64162,4.75246,7.7826,0.352527,6.76358,8.53156,1.23335
407,15,1426.83,15,1462.69,3,1,9,263.481,7.72092,1.64162,4.75246,7.90434,0.352527,6.98723,8.53156,1.23335
408,15,1426.83,15,1462.69,3,2,0,263.35,7.72092,1.64162,4.75246,7.11391,0.352527,6.98723,7.6784,1.23335
409,15,1426.83,15,1465.87,3,1,9,263.218,7.72092,1.64162,4.75246,7.30252,0.352527,7.1885,7.6784,1.23335
410,15,1426.83,15,1465.87,3,1,9,263.086,7.72092,1.64162,4.75246,7.47227,0.352527,7.36965,7.6784,1.23335
411,15,1426.83,15,1464.17,3,1,13,262.955,7.72092,1.64162,4.75246,8.02504,0.352527,7.93269,7.6784,1.23335
412,15,1426.83,15,1464.17,1,2,0,262.823,7.72092,1.47745,4.75246,8.02504,0.352527,7.93269,6.91056,1.23335
413,15,1426.83,15,1516.55,0,2,9,262.692,7.84883,1.47745,4.75246,8.02504,0.352527,7.93269,7.11951,1.23335
414,15,1426.83,15,1516.55,3,1,0,262.561,7.84883,1.47745,4.75246,7.22253,0.352527,7.13942,7.11951,1.23335
415,15,1426.83,15,1664.34,2,2,9,262.429,7.84883,1.47745,5.17721,7.22253,0.352527,7.13942,7.30756,1.23335
416,15,1426.83,15,1664.34,0,2,0,262.298,7.06395,1.47745,5.17721,7.22253,0.352527,7.13942,6.5768,1.23335
417,15,1426.83,15,1664.34,2,2,0,262.167,7.06395,1.47745,4.65949,7.22253,0.352527,7.13942,5.91912,1.23335
418,15,1426.83,15,1664.34,0,1,0,262.036,6.35755,1.47745,4.65949,7.22253,0.352527,6.42548,5.91912,1.23335
419,15,1426.83,15,1580.69,2,2,13,261.905,6.35755,1.47745,5.49354,7.22253,0.352527,6.42548,6.62721,1.23335
420,15,1426.83,15,1580.69,2,2,0,261.774,6.35755,1.47745,4.94419,7.22253,0.352527,6.42548,5.96449,1.23335
421,15,1426.83,15,1535.21,0,0,13,261.643,7.0218,1.47745,4.94419,7.22253,1.61727,6.42548,5.96449,1.23335
422,15,1426.83,15,1535.21,0,3,0,261.512,6.31962,1.47745,4.94419,7.22253,1.61727,6.42548,5.96449,1.11001
423,15,1426.83,15,1535.21,1,1,0,261.382,6.31962,1.32971,4.94419,7.22253,1.61727,5.78293,5.96449,1.11001
424,15,1426.83,15,1535.21,3,1,0,261.251,6.31962,1.32971,4.94419,6.50028,1.61727,5.20464,5.96449,1.11001
425,15,1426.83,15,1538.34,2,2,9,261.12,6.31962,1.32971,5.34977,6.50028,1.61727,5.20464,6.26804,1.11001
426,15,1426.83,15,1538.34,3,1,0,260.99,6.31962,1.32971,5.34977,5.85025,1.61727,4.68417,6.26804,1.11001
427,15,1426.83,15,1541.92,3,2,9,260.859,6.31962,1.32971,5.34977,6.16523,1.61727,4.68417,6.54124,1.11001
428,15,1426.83,15,1550.18,0,1,9,260.729,6.58766,1.32971,5.34977,6.16523,1.61727,5.11576,6.54124,1.11001
