iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,4,1169.13,4,1316.71,2,1,13,235.807,10.024,2.98501,9.29031,10.0199,6.75647,9.98995,12.1843,8.18746
217,4,1169.13,4,1316.71,0,1,9,235.689,9.92161,2.98501,9.29031,10.0199,6.75647,9.89095,12.1843,8.18746
218,4,1169.13,4,1316.71,3,0,0,235.571,9.92161,2.98501,9.29031,9.01793,6.08083,9.89095,12.1843,8.18746
219,4,1169.13,4,1223.23,2,2,13,235.453,9.92161,2.98501,9.66128,9.01793,6.08083,9.89095,12.2659,8.18746
220,4,1169.13,4,1223.23,0,1,0,235.335,8.92945,2.98501,9.66128,9.01793,6.08083,8.90186,12.2659,8.18746
221,4,1169.13,4,1223.23,2,3,0,235.218,8.92945,2.98501,8.69515,9.01793,6.08083,8.90186,12.2659,7.36871
222,4,1169.13,4,1224.06,3,2,9,235.1,8.92945,2.98501,8.69515,9.01614,6.08083,8.90186,11.9393,7.36871
223,4,1169.13,4,1279.57,0,1,9,234.982,8.9365,2.98501,8.69515,9.01614,6.08083,8.91167,11.9393,7.36871
224,4,1169.13,4,1289.23,0,3,9,234.865,8.94285,2.98501,8.69515,9.01614,6.08083,8.91167,11.9393,7.53184
225,4,1169.13,4,1289.23,3,3,9,234.748,8.94285,2.98501,8.69515,9.01452,6.08083,8.91167,11.9393,7.67866
226,4,1169.13,4,1302.18,2,3,9,234.63,8.94285,2.98501,8.72564,9.01452,6.08083,8.91167,11.9393,7.81079
227,4,1169.13,4,1302.18,1,2,0,234.513,8.94285,2.68651,8.72564,9.01452,6.08083,8.91167,10.7453,7.81079
228,4,1169.13,4,1301.14,0,2,13,234.396,9.34857,2.68651,8.72564,9.01452,6.08083,8.91167,10.9708,7.81079
229,4,1169.13,4,1301.14,0,0,9,234.278,9.31371,2.68651,8.72564,9.01452,6.37274,8.91167,10.9708,7.81079
230,4,1169.13,4,1301.14,1,2,0,234.161,9.31371,2.41786,8.72564,9.01452,6.37274,8.91167,9.87373,7.81079
231,4,1169.13,4,1300.99,0,1,13,234.044,9.68234,2.41786,8.72564,9.01452,6.37274,9.32051,9.87373,7.81079
232,4,1169.13,4,1235.05,2,2,13,233.927,9.68234,2.41786,9.15308,9.01452,6.37274,9.32051,10.1864,7.81079
233,4,1169.13,4,1224.57,0,0,13,233.81,10.0141,2.41786,9.15308,9.01452,7.03547,9.32051,10.1864,7.81079
234,4,1169.13,4,1229.46,3,1,9,233.693,10.0141,2.41786,9.15308,9.01307,7.03547,9.28845,10.1864,7.81079
235,4,1169.13,4,1229.46,2,2,9,233.576,10.0141,2.41786,9.13777,9.01307,7.03547,9.28845,10.0677,7.81079
236,4,1169.13,4,1229.46,3,2,9,233.46,10.0141,2.41786,9.13777,9.01176,7.03547,9.28845,9.96095,7.81079
237,4,1169.13,4,1229.46,3,3,9,233.343,10.0141,2.41786,9.13777,9.01059,7.03547,9.28845,9.96095,7.92971
238,4,1169.13,4,1195.54,3,2,13,233.226,10.0141,2.41786,9.13777,9.40953,7.03547,9.28845,10.2649,7.92971
239,4,1163.55,4,1163.55,3,1,33,233.11,10.0141,2.41786,9.13777,11.7686,7.03547,11.6596,10.2649,7.92971
240,4,1163.55,4,1163.55,3,3,0,232.993,10.0141,2.41786,9.13777,10.5917,7.03547,11.6596,10.2649,7.13674
241,4,1163.55,4,1163.55,3,3,0,232.877,10.0141,2.41786,9.13777,9.53255,7.03547,11.6596,10.2649,6.42307
242,4,1163.55,4,1165.72,2,3,9,232.76,10.0141,2.41786,9.12399,9.53255,7.03547,11.6596,10.2649,6.68076
243,4,1163.55,4,1165.72,3,3,0,232.644,10.0141,2.41786,9.12399,8.57929,7.03547,11.6596,10.2649,6.01268
244,4,1163.55,4,1186.33,3,0,9,232.527,10.0141,2.41786,9.12399,8.62136,7.23192,11.6596,10.2649,6.01268
245,4,1163.55,4,1185.31,0,0,13,232.411,10.3127,2.41786,9.12399,8.62136,7.80873,11.6596,10.2649,6.01268
246,4,1163.55,4,1171.03,2,2,13,232.295,10.3127,2.41786,9.51159,8.62136,7.80873,11.6596,10.5384,6.01268
247,4,1163.55,4,1171.03,2,3,0,232.179,10.3127,2.41786,8.56043,8.62136,7.80873,11.6596,10.5384,5.41142
248,4,1163.55,4,1171.03,3,0,9,232.063,10.3127,2.41786,8.56043,8.65923,7.92786,11.6596,10.5384,5.41142
249,4,1163.55,4,1171.03,0,1,0,231.947,9.28142,2.41786,8.56043,8.65923,7.92786,10.4936,10.5384,5.41142
250,4,1163.55,4,1222.22,0,0,9,231.831,9.25328,2.41786,8.56043,8.65923,8.03507,10.4936,10.5384,5.41142
251,4,1163.55,4,1171.6,3,2,13,231.715,9.25328,2.41786,8.56043,9.0933,8.03507,10.4936,10.7845,5.41142
252,4,1163.55,4,1215.71,2,3,9,231.599,9.25328,2.41786,8.60439,9.0933,8.03507,10.4936,10.7845,5.77027
253,4,1163.55,4,1214.9,0,0,13,231.483,9.62795,2.41786,8.60439,9.0933,8.53156,10.4936,10.7845,5.77027
254,4,1163.55,4,1212.85,0,1,13,231.367,9.96516,2.41786,8.60439,9.0933,8.53156,10.7443,10.7845,5.77027
255,4,1163.55,4,1192.12,0,0,13,231.252,10.2686,2.41786,8.60439,9.0933,8.97841,10.7443,10.7845,5.77027
256,4,1163.55,4,1403.52,1,0,9,231.136,10.2686,3.07608,8.60439,9.0933,8.98057,10.7443,10.7845,5.77027
257,4,1163.55,4,1403.52,3,2,9,231.021,10.2686,3.07608,8.60439,9.08397,8.98057,10.7443,10.6061,5.77027
258,4,1163.55,4,1373.44,0,3,13,230.905,10.5418,3.07608,8.60439,9.08397,8.98057,10.7443,10.6061,6.49325
259,4,1163.55,4,1341.88,0,0,13,230.79,10.7876,3.07608,8.60439,9.08397,9.38251,10.7443,10.6061,6.49325
260,4,1163.55,4,1316.57,3,0,13,230.674,10.7876,3.07608,8.60439,9.47558,9.74426,10.7443,10.6061,6.49325
261,4,1163.55,4,1296.98,2,2,13,230.559,10.7876,3.07608,9.04395,9.47558,9.74426,10.7443,10.8455,6.49325
262,4,1163.55,4,1299.25,3,0,9,230.444,10.7876,3.07608,9.04395,9.42802,9.66983,10.7443,10.8455,6.49325
263,4,1163.55,4,1324.39,3,2,9,230.328,10.7876,3.07608,9.04395,9.38522,9.66983,10.7443,10.6609,6.49325
264,4,1163.55,4,1345.89,3,1,9,230.213,10.7876,3.07608,9.04395,9.3467,9.66983,10.5699,10.6609,6.49325
265,4,1163.55,4,1345.89,2,2,0,230.098,10.7876,3.07608,8.13956,9.3467,9.66983,10.5699,9.59483,6.49325
266,4,1163.55,4,1345.89,3,2,0,229.983,10.7876,3.07608,8.13956,8.41203,9.66983,10.5699,8.63535,6.49325
267,4,1163.55,4,1345.89,0,2,0,229.868,9.70884,3.07608,8.13956,8.41203,9.66983,10.5699,7.77181,6.49325
268,4,1163.55,4,1338.41,3,2,13,229.753,9.70884,3.07608,8.13956,8.87082,9.66983,10.5699,8.29463,6.49325
269,4,1163.55,4,1295.04,0,0,13,229.638,10.038,3.07608,8.13956,8.87082,10.0029,10.5699,8.29463,6.49325
270,4,1163.55,4,1304.98,0,0,9,229.523,9.93416,3.07608,8.13956,8.87082,9.90257,10.5699,8.29463,6.49325
271,4,1163.55,4,1304.98,2,3,0,229.409,9.93416,3.07608,7.3256,8.87082,9.90257,10.5699,8.29463,5.84392
272,4,1163.55,4,1300.5,0,3,13,229.294,10.2407,3.07608,7.3256,8.87082,9.90257,10.5699,8.29463,6.55953
273,4,1163.55,4,1300.5,1,2,0,229.179,10.2407,2.76847,7.3256,8.87082,9.90257,10.5699,7.46517,6.55953
274,4,1163.55,4,1232.66,2,1,13,229.065,10.2407,2.76847,7.89304,8.87082,9.90257,10.8129,7.46517,6.55953
275,4,1163.55,4,1246.16,0,3,9,228.95,10.1167,2.76847,7.89304,8.87082,9.90257,10.8129,7.46517,6.80358
276,4,1163.55,4,1246.16,2,3,0,228.836,10.1167,2.76847,7.10374,8.87082,9.90257,10.8129,7.46517,6.12322
277,4,1163.55,4,1233.37,0,3,13,228.721,10.405,2.76847,7.10374,8.87082,9.90257,10.8129,7.46517,6.8109
278,4,1163.55,4,1234.36,0,1,9,228.607,10.2645,2.76847,7.10374,8.87082,9.90257,10.6316,7.46517,6.8109
279,4,1163.55,4,1205.47,0,3,13,228.493,10.5381,2.76847,7.10374,8.87082,9.90257,10.6316,7.46517,7.42981
280,4,1163.55,4,1194.98,3,1,13,228.378,10.5381,2.76847,7.10374,9.28374,9.90257,10.8684,7.46517,7.42981
281,4,1163.55,4,1210.87,2,0,9,228.264,10.5381,2.76847,7.29336,9.28374,9.81231,10.8684,7.46517,7.42981
282,4,1163.55,4,1461.74,1,0,9,228.15,10.5381,3.39162,7.29336,9.28374,9.73108,10.8684,7.46517,7.42981
283,4,1163.55,4,1424.32,3,2,13,228.036,10.5381,3.39162,7.29336,9.65537,9.73108,10.8684,8.01865,7.42981
284,4,1163.55,4,1387.18,0,0,13,227.922,10.7842,3.39162,7.29336,9.65537,10.058,10.8684,8.01865,7.42981
285,4,1163.55,4,1328.21,2,0,13,227.808,10.7842,3.39162,7.86403,9.65537,10.3522,10.8684,8.01865,7.42981
286,4,1163.55,4,1339.6,3,1,9,227.694,10.7842,3.39162,7.86403,9.58983,10.3522,10.6816,8.01865,7.42981
287,4,1163.55,4,1381.73,0,0,9,227.58,10.6058,3.39162,7.86403,9.58983,10.217,10.6816,8.01865,7.42981
288,4,1163.55,4,1381.73,2,1,0,227.466,10.6058,3.39162,7.07762,9.58983,10.217,9.61342,8.01865,7.42981
289,4,1163.55,4,1370.17,3,0,13,227.353,10.6058,3.39162,7.07762,9.93085,10.4953,9.61342,8.01865,7.42981
290,4,1163.55,4,1279.51,0,1,13,227.239,10.8452,3.39162,7.07762,9.93085,10.4953,9.95208,8.01865,7.42981
291,4,1163.55,4,1269.54,0,1,13,227.125,11.0607,3.39162,7.07762,9.93085,10.4953,10.2569,8.01865,7.42981
292,4,1163.55,4,1269.37,0,1,13,227.012,11.2546,3.39162,7.07762,9.93085,10.4953,10.5312,8.01865,7.42981
293,4,1163.55,4,1270.68,0,2,9,226.898,11.0292,3.39162,7.07762,9.93085,10.4953,10.5312,8.11679,7.42981
294,4,1163.55,4,1220.59,0,0,13,226.785,11.2263,3.39162,7.07762,9.93085,10.7457,10.5312,8.11679,7.42981
295,4,1163.55,4,1274.6,0,3,9,226.672,11.0036,3.39162,7.07762,9.93085,10.7457,10.5312,8.11679,7.58683
296,4,1163.55,4,1257.9,3,0,13,226.558,11.0036,3.39162,7.07762,10.2378,10.9712,10.5312,8.11679,7.58683
297,4,1163.55,4,1257.9,0,1,9,226.445,10.8033,3.39162,7.07762,10.2378,10.9712,10.3781,8.11679,7.58683
298,4,1163.55,4,1257.9,0,1,9,226.332,10.6229,3.39162,7.07762,10.2378,10.9712,10.2403,8.11679,7.58683
299,4,1163.55,4,1254.5,0,2,13,226.219,10.8607,3.39162,7.07762,10.2378,10.9712,10.2403,8.60511,7.58683
300,4,1163.55,4,1239.51,0,1,13,226.105,11.0746,3.39162,7.07762,10.2378,10.9712,10.5162,8.60511,7.58683
301,4,1163.55,4,1239.51,2,2,0,225.992,11.0746,3.39162,6.36986,10.2378,10.9712,10.5162,7.7446,7.58683
302,4,1163.55,4,1290.83,2,0,9,225.879,11.0746,3.39162,6.63288,10.2378,10.774,10.5162,7.7446,7.58683
303,4,1163.55,4,1283.48,0,2,13,225.766,11.2671,3.39162,6.63288,10.2378,10.774,10.5162,8.27014,7.58683
304,4,1163.55,4,1242.16,3,0,13,225.654,11.2671,3.39162,6.63288,10.514,10.9966,10.5162,8.27014,7.58683
305,4,1163.55,4,1242.16,0,1,9,225.541,11.0404,3.39162,6.63288,10.514,10.9966,10.3646,8.27014,7.58683
306,4,1163.55,4,1268.65,0,2,9,225.428,10.8364,3.39162,6.63288,10.514,10.9966,10.3646,8.34312,7.58683
307,4,1163.55,4,1273.19,2,3,9,225.315,10.8364,3.39162,6.86959,10.514,10.9966,10.3646,8.34312,7.72814
308,4,1163.55,4,1247.79,3,2,13,225.203,10.8364,3.39162,6.86959,10.7626,10.9966,10.3646,8.80881,7.72814
309,4,1163.55,4,1431.6,1,0,9,225.09,10.8364,3.95246,6.86959,10.7626,10.797,10.3646,8.80881,7.72814
310,4,1163.55,4,1360.12,0,1,13,224.977,11.0527,3.95246,6.86959,10.7626,10.797,10.6282,8.80881,7.72814
311,4,1163.55,4,1449.41,1,0,9,224.865,11.0527,4.45721,6.86959,10.7626,10.6173,10.6282,8.80881,7.72814
312,4,1163.55,4,1428.65,3,1,13,224.753,11.0527,4.45721,6.86959,10.9863,10.6173,10.8653,8.80881,7.72814
313,4,1163.55,4,1398.45,3,0,13,224.64,11.0527,4.45721,6.86959,11.1877,10.8556,10.8653,8.80881,7.72814
314,4,1163.55,4,1398.45,2,3,0,224.528,11.0527,4.45721,6.18263,11.1877,10.8556,10.8653,8.80881,6.95533
315,4,1163.55,4,1386.91,3,0,13,224.416,11.0527,4.45721,6.18263,11.3689,11.07,10.8653,8.80881,6.95533
316,4,1163.55,4,1386.91,3,1,0,224.303,11.0527,4.45721,6.18263,10.232,11.07,9.7788,8.80881,6.95533
317,4,1163.55,4,1363.33,3,3,13,224.191,11.0527,4.45721,6.18263,10.5088,11.07,9.7788,8.80881,7.5598
318,4,1163.55,4,1286.95,3,1,13,224.079,11.0527,4.45721,6.18263,10.7579,11.07,10.1009,8.80881,7.5598
319,4,1163.55,4,1281.33,0,2,13,223.967,11.2475,4.45721,6.18263,10.7579,11.07,10.1009,9.22793,7.5598
320,4,1163.55,4,1281.33,1,0,0,223.855,11.2475,4.01149,6.18263,10.7579,9.963,10.1009,9.22793,7.5598
321,4,1163.55,4,1283.7,0,2,9,223.743,11.0227,4.01149,6.18263,10.7579,9.963,10.1009,9.20514,7.5598
322,4,1163.55,4,1283.7,1,0,0,223.631,11.0227,3.61034,6.18263,10.7579,8.9667,10.1009,9.20514,7.5598
323,4,1163.55,4,1358.99,0,0,9,223.519,10.8204,3.61034,6.18263,10.7579,8.97003,10.1009,9.20514,7.5598
324,4,1163.55,4,1537.98,1,2,9,223.408,10.8204,4.14931,6.18263,10.7579,8.97003,10.1009,9.18462,7.5598
325,4,1163.55,4,1537.98,2,3,0,223.296,10.8204,4.14931,5.56437,10.7579,8.97003,10.1009,9.18462,6.80382
326,4,1163.55,4,1537.98,1,1,0,223.184,10.8204,3.73438,5.56437,10.7579,8.97003,9.09083,9.18462,6.80382
327,4,1163.55,4,1544.9,0,2,9,223.073,10.6384,3.73438,5.56437,10.7579,8.97003,9.09083,9.16616,6.80382
328,4,1163.55,4,1544.9,1,1,0,222.961,10.6384,3.36094,5.56437,10.7579,8.97003,8.18175,9.16616,6.80382
329,4,1163.55,4,1541.43,0,0,13,222.85,10.8746,3.36094,5.56437,10.7579,9.37302,8.18175,9.16616,6.80382
330,4,1163.55,4,1528.64,0,2,13,222.738,11.0871,3.36094,5.56437,10.7579,9.37302,8.18175,9.54955,6.80382
331,4,1163.55,4,1508.37,0,2,13,222.627,11.2784,3.36094,5.56437,10.7579,9.37302,8.18175,9.89459,6.80382
332,4,1163.55,4,1483.98,3,2,13,222.516,11.2784,3.36094,5.56437,10.9822,9.37302,8.18175,10.2051,6.80382
333,4,1163.55,4,1483.98,0,1,0,222.404,10.1506,3.36094,5.56437,10.9822,9.37302,7.36357,10.2051,6.80382
334,4,1163.55,4,1483.98,1,2,0,222.293,10.1506,3.02485,5.56437,10.9822,9.37302,7.36357,9.18462,6.80382
335,4,1163.55,4,1529.19,1,3,9,222.182,10.1506,3.62236,5.56437,10.9822,9.37302,7.36357,9.18462,7.02344
336,4,1163.55,4,1506.44,3,1,13,222.071,10.1506,3.62236,5.56437,11.1839,9.37302,7.92721,9.18462,7.02344
337,4,1163.55,4,1506.44,3,3,0,221.96,10.1506,3.62236,5.56437,10.0655,9.37302,7.92721,9.18462,6.32109
338,4,1163.55,4,1514.15,3,1,9,221.849,10.1506,3.62236,5.56437,9.95899,9.37302,8.03449,9.18462,6.32109
339,4,1163.55,4,1544.43,0,2,9,221.738,10.0355,3.62236,5.56437,9.95899,9.37302,8.03449,9.16616,6.32109
340,4,1163.55,4,1615.01,3,3,9,221.627,10.0355,3.62236,5.56437,9.86309,9.37302,8.03449,9.16616,6.58898
341,4,1163.55,4,1615.01,2,3,0,221.516,10.0355,3.62236,5.00793,9.86309,9.37302,8.03449,9.16616,5.93008
342,4,1163.55,4,1551.8,3,1,13,221.406,10.0355,3.62236,5.00793,10.1768,9.37302,8.53104,9.16616,5.93008
343,4,1163.55,4,1545.06,0,1,13,221.295,10.3319,3.62236,5.00793,10.1768,9.37302,8.97794,9.16616,5.93008
344,4,1163.55,4,1386.51,2,0,13,221.184,10.3319,3.62236,5.80714,10.1768,9.73572,8.97794,9.16616,5.93008
345,4,1163.55,4,1316.57,2,2,13,221.074,10.3319,3.62236,6.52642,10.1768,9.73572,8.97794,9.54954,5.93008
346,4,1163.55,4,1316.57,2,3,0,220.963,10.3319,3.62236,5.87378,10.1768,9.73572,8.97794,9.54954,5.33708
347,4,1163.55,4,1316.57,1,2,0,220.853,10.3319,3.26013,5.87378,10.1768,9.73572,8.97794,8.59459,5.33708
348,4,1163.55,4,1300.55,0,0,13,220.742,10.5988,3.26013,5.87378,10.1768,10.0621,8.97794,8.59459,5.33708
349,4,1163.55,4,1300.55,3,0,0,220.632,10.5988,3.26013,5.87378,9.1591,9.05593,8.97794,8.59459,5.33708
350,4,1163.55,4,1323.13,0,1,9,220.521,10.4389,3.26013,5.87378,9.1591,9.05593,8.98015,8.59459,5.33708
351,4,1163.55,4,1337.14,3,0,9,220.411,10.4389,3.26013,5.87378,9.14319,9.05034,8.98015,8.59459,5.33708
352,4,1163.55,4,1307.5,3,1,13,220.301,10.4389,3.26013,5.87378,9.52887,9.05034,9.38213,8.59459,5.33708
353,4,1163.55,4,1290.01,2,1,13,220.191,10.4389,3.26013,6.5864,9.52887,9.05034,9.74392,8.59459,5.33708
354,4,1163.55,4,1290.01,0,3,0,220.081,9.39499,3.26013,6.5864,9.52887,9.05034,9.74392,8.59459,4.80337
355,4,1163.55,4,1297.24,0,3,9,219.971,9.35549,3.26013,6.5864,9.52887,9.05034,9.74392,8.59459,5.22303
356,4,1163.55,4,1286.72,2,0,13,219.861,9.35549,3.26013,7.22776,9.52887,9.44531,9.74392,8.59459,5.22303
357,4,1163.55,4,1286.72,1,0,0,219.751,9.35549,2.93411,7.22776,9.52887,8.50078,9.74392,8.59459,5.22303
358,4,1163.55,4,1288.95,2,0,9,219.641,9.35549,2.93411,7.40499,9.52887,8.5507,9.74392,8.59459,5.22303
359,4,1163.55,4,1288.95,2,3,0,219.531,9.35549,2.93411,6.66449,9.52887,8.5507,9.74392,8.59459,4.70073
360,4,1163.55,4,1288.95,3,1,0,219.421,9.35549,2.93411,6.66449,8.57599,8.5507,8.76953,8.59459,4.70073
361,4,1163.55,4,1288.95,3,2,9,219.312,9.35549,2.93411,6.66449,8.61839,8.5507,8.76953,8.63513,4.70073
362,4,1163.55,4,1288.95,0,0,9,219.202,9.31994,2.93411,6.66449,8.61839,8.59563,8.76953,8.63513,4.70073
363,4,1163.55,4,1288.95,2,1,0,219.092,9.31994,2.93411,5.99804,8.61839,8.59563,7.89257,8.63513,4.70073
364,4,1163.55,4,1291.53,3,1,9,218.983,9.31994,2.93411,5.99804,8.65655,8.59563,8.00332,8.63513,4.70073
365,4,1163.55,4,1284.16,2,1,13,218.873,9.31994,2.93411,6.69823,8.65655,8.59563,8.50298,8.63513,4.70073
366,4,1163.55,4,1277,3,0,13,218.764,9.31994,2.93411,6.69823,9.09089,9.03607,8.50298,8.63513,4.70073
367,4,1163.55,4,1336.48,0,0,9,218.655,9.28795,2.93411,6.69823,9.09089,9.03246,8.50298,8.63513,4.70073
368,4,1163.55,4,1376.9,3,1,9,218.545,9.28795,2.93411,6.69823,9.0818,9.03246,8.55269,8.63513,4.70073
369,4,1163.55,4,1341.6,2,2,13,218.436,9.28795,2.93411,7.32841,9.0818,9.03246,8.55269,9.07162,4.70073
370,4,1163.55,4,1341.6,1,2,0,218.327,9.28795,2.6407,7.32841,9.0818,9.03246,8.55269,8.16445,4.70073
371,4,1163.55,4,1376.23,2,1,9,218.218,9.28795,2.6407,7.49557,9.0818,9.03246,8.59742,8.16445,4.70073
372,4,1163.55,4,1427.78,0,0,9,218.108,9.25915,2.6407,7.49557,9.0818,9.02921,8.59742,8.16445,4.70073
373,4,1163.55,4,1459.98,2,0,9,217.999,9.25915,2.6407,7.64601,9.0818,9.02629,8.59742,8.16445,4.70073
374,4,1163.55,4,1459.98,1,2,0,217.89,9.25915,2.37663,7.64601,9.0818,9.02629,8.59742,7.34801,4.70073
375,4,1163.55,4,1468.57,2,0,9,217.781,9.25915,2.37663,7.78141,9.0818,9.02366,8.59742,7.34801,4.70073
376,4,1163.55,4,1448.57,3,2,13,217.673,9.25915,2.37663,7.78141,9.47362,9.02366,8.59742,7.91321,4.70073
377,4,1163.55,4,1410.31,2,1,13,217.564,9.25915,2.37663,8.30327,9.47362,9.02366,9.03768,7.91321,4.70073
378,4,1163.55,4,1379.13,0,0,13,217.455,9.63324,2.37663,8.30327,9.47362,9.4213,9.03768,7.91321,4.70073
379,4,1163.55,4,1334.02,3,1,13,217.346,9.63324,2.37663,8.30327,9.82626,9.4213,9.43391,7.91321,4.70073
380,4,1163.55,4,1298.17,2,1,13,217.238,9.63324,2.37663,8.77294,9.82626,9.4213,9.79052,7.91321,4.70073
381,4,1163.55,4,1309.06,2,3,9,217.129,9.63324,2.37663,8.79565,9.82626,9.4213,9.79052,7.91321,5.13066
382,4,1163.55,4,1269.28,0,1,13,217.02,9.96991,2.37663,8.79565,9.82626,9.4213,10.1115,7.91321,5.13066
383,4,1163.55,4,1273.58,3,2,9,216.912,9.96991,2.37663,8.79565,9.74364,9.4213,10.1115,8.02189,5.13066
384,4,1163.55,4,1327.09,2,0,9,216.803,9.96991,2.37663,8.81608,9.74364,9.37917,10.1115,8.02189,5.13066
385,4,1163.55,4,1350.12,2,1,9,216.695,9.96991,2.37663,8.83448,9.74364,9.37917,10.0003,8.02189,5.13066
386,4,1163.55,4,1333.81,2,0,13,216.587,9.96991,2.37663,9.25103,9.74364,9.74125,10.0003,8.02189,5.13066
387,4,1163.55,4,1328.78,0,3,13,216.478,10.2729,2.37663,9.25103,9.74364,9.74125,10.0003,8.02189,5.91759
388,4,1163.55,4,1294.19,2,1,13,216.37,10.2729,2.37663,9.62593,9.74364,9.74125,10.3003,8.02189,5.91759
389,4,1163.55,4,1690.44,1,1,9,216.262,10.2729,3.03897,9.62593,9.74364,9.74125,10.1703,8.02189,5.91759
390,4,1163.55,4,1337.26,2,2,13,216.154,10.2729,3.03897,9.96333,9.74364,9.74125,10.1703,8.5197,5.91759
391,4,1163.55,4,1337.26,1,1,0,216.046,10.2729,2.73507,9.96333,9.74364,9.74125,9.15323,8.5197,5.91759
392,4,1163.55,4,1392.33,0,0,9,215.938,10.1456,2.73507,9.96333,9.74364,9.66713,9.15323,8.5197,5.91759
393,4,1163.55,4,1427.14,0,1,9,215.83,10.0311,2.73507,9.96333,9.74364,9.66713,9.13791,8.5197,5.91759
394,4,1163.55,4,1431.91,0,1,9,215.722,9.92796,2.73507,9.96333,9.74364,9.66713,9.12412,8.5197,5.91759
395,4,1163.55,4,1299.02,2,2,13,215.614,9.92796,2.73507,10.267,9.74364,9.66713,9.12412,8.96773,5.91759
396,4,1163.55,4,1299.04,0,3,9,215.506,9.83516,2.73507,10.267,9.74364,9.66713,9.12412,8.96773,6.22583
397,4,1163.55,4,1344.31,0,1,9,215.398,9.75165,2.73507,10.267,9.74364,9.66713,9.11171,8.96773,6.22583
398,4,1163.55,4,1348.8,0,3,9,215.291,9.67648,2.73507,10.267,9.74364,9.66713,9.11171,8.96773,6.50325
399,4,1163.55,4,1340.36,3,3,13,215.183,9.67648,2.73507,10.267,10.0693,9.66713,9.11171,8.96773,7.15292
400,4,1163.55,4,1295.13,2,2,13,215.075,9.67648,2.73507,10.5403,10.0693,9.66713,9.11171,9.37096,7.15292
401,4,1163.55,4,1295.13,2,1,0,214.968,9.67648,2.73507,9.48627,10.0693,9.66713,8.20054,9.37096,7.15292
402,4,1163.55,4,1273.4,0,0,13,214.86,10.0088,2.73507,9.48627,10.0693,10.0004,8.20054,9.37096,7.15292
403,4,1163.55,4,1317.39,3,3,9,214.753,10.0088,2.73507,9.48627,9.96234,10.0004,8.20054,9.37096,7.33763
404,4,1163.55,4,1308.56,3,1,13,214.646,10.0088,2.73507,9.48627,10.2661,10.0004,8.68048,9.37096,7.33763
405,4,1163.55,4,1308.56,3,1,0,214.538,10.0088,2.73507,9.48627,9.2395,10.0004,7.81243,9.37096,7.33763
406,4,1163.55,4,1261.16,0,1,13,214.431,10.308,2.73507,9.48627,9.2395,10.0004,8.33119,9.37096,7.33763
407,4,1163.55,4,1248.86,0,2,13,214.324,10.5772,2.73507,9.48627,9.2395,10.0004,8.33119,9.73386,7.33763
408,4,1163.55,4,1243.37,0,0,13,214.217,10.8194,2.73507,9.48627,9.2395,10.3004,8.33119,9.73386,7.33763
409,4,1163.55,4,1241.71,0,0,13,214.11,11.0375,2.73507,9.48627,9.2395,10.5703,8.33119,9.73386,7.33763
410,4,1163.55,4,1243.55,3,1,9,214.002,11.0375,2.73507,9.48627,9.21555,10.5703,8.39807,9.73386,7.33763
411,4,1163.55,4,1243.55,2,2,0,213.895,11.0375,2.73507,8.53764,9.21555,10.5703,8.39807,8.76047,7.33763
412,4,1163.55,4,1243.55,2,0,0,213.789,11.0375,2.73507,7.68388,9.21555,9.5133,8.39807,8.76047,7.33763
413,4,1163.55,4,1202.84,2,0,13,213.682,11.0375,2.73507,8.21549,9.21555,9.86197,8.39807,8.76047,7.33763
414,4,1163.55,4,1201.27,2,2,13,213.575,11.0375,2.73507,8.69394,9.21555,9.86197,8.39807,9.18443,7.33763
415,4,1163.55,4,1201.27,3,2,0,213.468,11.0375,2.73507,8.69394,8.29399,9.86197,8.39807,8.26598,7.33763
416,4,1163.55,4,1189.5,3,0,13,213.361,11.0375,2.73507,8.69394,8.76459,10.1758,8.39807,8.26598,7.33763
417,4,1163.55,4,1188.16,0,1,13,213.255,11.2337,2.73507,8.69394,8.76459,10.1758,8.85826,8.26598,7.33763
418,4,1163.55,4,1186.62,2,2,13,213.148,11.2337,2.73507,9.12455,8.76459,10.1758,8.85826,8.73939,7.33763
419,4,1163.55,4,1185.93,3,1,13,213.041,11.2337,2.73507,9.12455,9.18814,10.1758,9.27244,8.73939,7.33763
420,4,1163.55,4,1230.75,3,0,9,212.935,11.2337,2.73507,9.12455,9.16932,10.0582,9.27244,8.73939,7.33763
421,4,1163.55,4,1230.75,3,3,0,212.828,11.2337,2.73507,9.12455,8.25239,10.0582,9.27244,8.73939,6.60387
422,4,1163.55,4,1230.75,2,1,0,212.722,11.2337,2.73507,8.21209,8.25239,10.0582,8.34519,8.73939,6.60387
423,4,1163.55,4,1167.15,0,0,13,212.616,11.4104,2.73507,8.21209,8.25239,10.3524,8.34519,8.73939,6.60387
424,4,1163.55,4,1212.55,0,0,9,212.509,11.1693,2.73507,8.21209,8.25239,10.2171,8.34519,8.73939,6.60387
425,4,1163.55,4,1211.42,0,0,13,212.403,11.3524,2.73507,8.21209,8.25239,10.4954,8.34519,8.73939,6.60387
426,4,1163.55,4,1211.42,0,0,0,212.297,10.2172,2.73507,8.21209,8.25239,9.44588,8.34519,8.73939,6.60387
