iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,13,1214.31,13,1274.14,1,1,0,226.607,7.11823,2.81611,0.430467,6.13378,3.12312,4.54942,8.13519,1.3783
217,13,1214.31,13,1274.14,3,0,0,226.494,7.11823,2.81611,0.430467,5.52041,2.81081,4.54942,8.13519,1.3783
218,13,1214.31,13,1271.05,3,1,13,226.381,7.11823,2.81611,0.430467,6.26837,2.81081,5.39448,8.13519,1.3783
219,13,1214.31,13,1269.54,3,2,13,226.267,7.11823,2.81611,0.430467,6.94153,2.81081,5.39448,8.62168,1.3783
220,13,1214.31,13,1266.7,3,1,13,226.154,7.11823,2.81611,0.430467,7.54738,2.81081,6.15503,8.62168,1.3783
221,13,1214.31,13,1266.7,1,2,0,226.041,7.11823,2.5345,0.430467,7.54738,2.81081,6.15503,7.75951,1.3783
222,13,1214.31,13,1266.7,1,1,0,225.928,7.11823,2.28105,0.430467,7.54738,2.81081,5.53953,7.75951,1.3783
223,13,1214.31,13,1271.11,3,2,9,225.815,7.11823,2.28105,0.430467,7.69264,2.81081,5.53953,7.88356,1.3783
224,13,1214.31,13,1271.21,3,2,9,225.702,7.11823,2.28105,0.430467,7.82337,2.81081,5.53953,7.9952,1.3783
225,13,1214.31,13,1429.9,1,0,9,225.589,7.11823,2.95295,0.430467,7.82337,3.42973,5.53953,7.9952,1.3783
226,13,1214.31,13,1429.9,3,1,0,225.477,7.11823,2.95295,0.430467,7.04104,3.42973,4.98558,7.9952,1.3783
227,13,1214.31,13,1429.9,3,1,0,225.364,7.11823,2.95295,0.430467,6.33693,3.42973,4.48702,7.9952,1.3783
228,13,1214.31,13,1429.9,1,0,0,225.251,7.11823,2.65765,0.430467,6.33693,3.08675,4.48702,7.9952,1.3783
229,13,1214.31,13,1410.42,0,3,13,225.139,7.70641,2.65765,0.430467,6.33693,3.08675,4.48702,7.9952,2.54047
230,13,1214.31,13,1405.1,1,2,13,225.026,7.70641,3.69189,0.430467,6.33693,3.08675,4.48702,8.49568,2.54047
231,13,1214.31,13,1396.28,0,2,13,224.914,8.23577,3.69189,0.430467,6.33693,3.08675,4.48702,8.94611,2.54047
232,13,1214.31,13,1405.22,0,2,9,224.801,8.31219,3.69189,0.430467,6.33693,3.08675,4.48702,8.9515,2.54047
233,13,1214.31,13,1405.22,3,3,0,224.689,8.31219,3.69189,0.430467,5.70324,3.08675,4.48702,8.9515,2.28642
234,13,1214.31,13,1341.98,3,1,13,224.576,8.31219,3.69189,0.430467,6.43292,3.08675,5.33832,8.9515,2.28642
235,13,1214.31,13,1341.98,0,1,0,224.464,7.48097,3.69189,0.430467,6.43292,3.08675,4.80448,8.9515,2.28642
236,13,1214.31,13,1341.98,1,2,0,224.352,7.48097,3.3227,0.430467,6.43292,3.08675,4.80448,8.05635,2.28642
237,13,1214.31,13,1309.96,3,2,13,224.24,7.48097,3.3227,0.430467,7.08962,3.08675,4.80448,8.55072,2.28642
238,13,1214.31,13,1309.96,1,1,0,224.127,7.48097,2.99043,0.430467,7.08962,3.08675,4.32404,8.55072,2.28642
239,13,1214.31,13,1309.96,3,1,0,224.015,7.48097,2.99043,0.430467,6.38066,3.08675,3.89163,8.55072,2.28642
240,13,1214.31,13,1309.96,1,1,0,223.903,7.48097,2.69138,0.430467,6.38066,3.08675,3.50247,8.55072,2.28642
241,13,1214.31,13,1313.57,3,2,9,223.791,7.48097,2.69138,0.430467,6.6426,3.08675,3.50247,8.59564,2.28642
242,13,1214.31,13,1270.73,3,2,13,223.68,7.48097,2.69138,0.430467,7.27834,3.08675,3.50247,9.03608,2.28642
243,13,1214.31,13,1270.73,3,1,0,223.568,7.48097,2.69138,0.430467,6.5505,3.08675,3.15222,9.03608,2.28642
244,13,1214.31,13,1265.69,0,1,13,223.456,8.03287,2.69138,0.430467,6.5505,3.08675,4.137,9.03608,2.28642
245,13,1214.31,13,1251.79,0,3,13,223.344,8.52959,2.69138,0.430467,6.5505,3.08675,4.137,9.03608,3.35778
246,13,1214.31,13,1251.79,0,0,0,223.233,7.67663,2.69138,0.430467,6.5505,2.77808,4.137,9.03608,3.35778
247,13,1214.31,13,1252.54,0,2,9,223.121,7.80897,2.69138,0.430467,6.5505,2.77808,4.137,9.03247,3.35778
248,13,1214.31,13,1252.54,3,3,0,223.009,7.80897,2.69138,0.430467,5.89545,2.77808,4.137,9.03247,3.022
249,13,1214.31,13,1252.54,0,0,9,222.898,7.92807,2.69138,0.430467,5.89545,3.40027,4.137,9.03247,3.022
250,13,1214.31,13,1252.54,3,3,0,222.786,7.92807,2.69138,0.430467,5.30591,3.40027,4.137,9.03247,2.7198
251,13,1214.31,13,1252.31,3,2,13,222.675,7.92807,2.69138,0.430467,6.07532,3.40027,4.137,9.42922,2.7198
252,13,1214.31,13,1256.59,3,2,9,222.564,7.92807,2.69138,0.430467,6.36778,3.40027,4.137,9.3863,2.7198
253,13,1214.31,13,1256.59,1,1,0,222.452,7.92807,2.42225,0.430467,6.36778,3.40027,3.7233,9.3863,2.7198
254,13,1214.31,13,1249.61,0,2,13,222.341,8.43526,2.42225,0.430467,6.36778,3.40027,3.7233,9.74767,2.7198
255,13,1214.31,13,1266.95,3,1,9,222.23,8.43526,2.42225,0.430467,6.63101,3.40027,4.25097,9.74767,2.7198
256,13,1214.31,13,1266.95,0,2,0,222.119,7.59174,2.42225,0.430467,6.63101,3.40027,4.25097,8.77291,2.7198
257,13,1214.31,13,1266.95,3,2,0,222.008,7.59174,2.42225,0.430467,5.96791,3.40027,4.25097,7.89561,2.7198
258,13,1214.31,13,1266.95,0,2,9,221.897,7.73256,2.42225,0.430467,5.96791,3.40027,4.25097,8.00605,2.7198
259,13,1214.31,13,1266.95,3,2,0,221.786,7.73256,2.42225,0.430467,5.37112,3.40027,4.25097,7.20545,2.7198
260,13,1214.31,13,1266.95,0,3,0,221.675,6.95931,2.42225,0.430467,5.37112,3.40027,4.25097,7.20545,2.44782
261,13,1214.31,13,1266.95,2,1,0,221.564,6.95931,2.42225,0.38742,5.37112,3.40027,3.82587,7.20545,2.44782
262,13,1214.31,13,1362.69,1,0,9,221.453,6.95931,3.08002,0.38742,5.37112,3.96024,3.82587,7.20545,2.44782
263,13,1214.31,13,1362.69,1,2,0,221.343,6.95931,2.77202,0.38742,5.37112,3.96024,3.82587,6.4849,2.44782
264,13,1214.31,13,1362.44,0,2,13,221.232,7.56338,2.77202,0.38742,5.37112,3.96024,3.82587,7.13641,2.44782
265,13,1214.31,13,1483.47,1,0,9,221.121,7.56338,3.39482,0.38742,5.37112,4.46422,3.82587,7.13641,2.44782
266,13,1214.31,13,1483.47,0,1,0,221.011,6.80704,3.39482,0.38742,5.37112,4.46422,3.44329,7.13641,2.44782
267,13,1214.31,13,1483.47,0,2,0,220.9,6.12633,3.39482,0.38742,5.37112,4.46422,3.44329,6.42277,2.44782
268,13,1214.31,13,1483.47,1,2,0,220.79,6.12633,3.05534,0.38742,5.37112,4.46422,3.44329,5.78049,2.44782
269,13,1214.31,13,1463.66,3,2,13,220.679,6.12633,3.05534,0.38742,6.134,4.46422,3.44329,6.50244,2.44782
270,13,1214.31,13,1463.66,1,2,0,220.569,6.12633,2.7498,0.38742,6.134,4.46422,3.44329,5.8522,2.44782
271,13,1214.31,13,1463.66,3,3,0,220.459,6.12633,2.7498,0.38742,5.5206,4.46422,3.44329,5.8522,2.20304
272,13,1214.31,13,1441.44,3,2,13,220.349,6.12633,2.7498,0.38742,6.26854,4.46422,3.44329,6.56698,2.20304
273,13,1214.31,13,1441.44,3,3,0,220.238,6.12633,2.7498,0.38742,5.64169,4.46422,3.44329,6.56698,1.98273
274,13,1214.31,13,1441.44,2,3,0,220.128,6.12633,2.7498,0.348678,5.64169,4.46422,3.44329,6.56698,1.78446
275,13,1214.31,13,1441.44,3,1,0,220.018,6.12633,2.7498,0.348678,5.07752,4.46422,3.09896,6.56698,1.78446
276,13,1214.31,13,1441.44,3,1,0,219.908,6.12633,2.7498,0.348678,4.56977,4.46422,2.78906,6.56698,1.78446
277,13,1214.31,13,1435.51,0,2,13,219.798,6.8137,2.7498,0.348678,4.56977,4.46422,2.78906,7.21028,1.78446
278,13,1214.31,13,1435.51,1,0,0,219.688,6.8137,2.47482,0.348678,4.56977,4.0178,2.78906,7.21028,1.78446
279,13,1214.31,13,1435.51,0,2,0,219.579,6.13233,2.47482,0.348678,4.56977,4.0178,2.78906,6.48925,1.78446
280,13,1214.31,13,1435.51,3,0,0,219.469,6.13233,2.47482,0.348678,4.11279,3.61602,2.78906,6.48925,1.78446
281,13,1214.31,13,1393.1,0,0,13,219.359,6.8191,2.47482,0.348678,4.11279,4.55442,2.78906,6.48925,1.78446
282,13,1214.31,13,1393.1,1,2,0,219.249,6.8191,2.22734,0.348678,4.11279,4.55442,2.78906,5.84033,1.78446
283,13,1214.31,13,1384.92,0,0,13,219.14,7.43719,2.22734,0.348678,4.11279,5.39897,2.78906,5.84033,1.78446
284,13,1214.31,13,1384.92,3,0,0,219.03,7.43719,2.22734,0.348678,3.70151,4.85908,2.78906,5.84033,1.78446
285,13,1214.31,13,1384.92,3,3,0,218.921,7.43719,2.22734,0.348678,3.33136,4.85908,2.78906,5.84033,1.60602
286,13,1214.31,13,1384.92,0,1,0,218.811,6.69347,2.22734,0.348678,3.33136,4.85908,2.51016,5.84033,1.60602
287,13,1214.31,13,1387.21,0,2,9,218.702,6.92412,2.22734,0.348678,3.33136,4.85908,2.51016,6.1563,1.60602
288,13,1214.31,13,1387.21,1,1,0,218.592,6.92412,2.00461,0.348678,3.33136,4.85908,2.25914,6.1563,1.60602
289,13,1214.31,13,1387.21,0,1,0,218.483,6.23171,2.00461,0.348678,3.33136,4.85908,2.03323,6.1563,1.60602
290,13,1214.31,13,1393.8,3,2,9,218.374,6.23171,2.00461,0.348678,3.89822,4.85908,2.03323,6.44067,1.60602
291,13,1214.31,13,1403.25,0,2,9,218.265,6.50854,2.00461,0.348678,3.89822,4.85908,2.03323,6.6966,1.60602
292,13,1214.31,13,1403.25,3,2,0,218.156,6.50854,2.00461,0.348678,3.5084,4.85908,2.03323,6.02694,1.60602
293,13,1214.31,13,1403.25,1,3,0,218.046,6.50854,1.80415,0.348678,3.5084,4.85908,2.03323,6.02694,1.44541
294,13,1214.31,13,1403.25,3,3,0,217.937,6.50854,1.80415,0.348678,3.15756,4.85908,2.03323,6.02694,1.30087
295,13,1214.31,13,1405.11,0,0,9,217.828,6.75769,1.80415,0.348678,3.15756,5.27317,2.03323,6.02694,1.30087
296,13,1214.31,13,1405.11,0,0,0,217.72,6.08192,1.80415,0.348678,3.15756,4.74585,2.03323,6.02694,1.30087
297,13,1214.31,13,1405.11,0,0,0,217.611,5.47372,1.80415,0.348678,3.15756,4.27127,2.03323,6.02694,1.30087
298,13,1214.31,13,1455.43,3,0,9,217.502,5.47372,1.80415,0.348678,3.74181,4.74414,2.03323,6.02694,1.30087
299,13,1214.31,13,1455.43,0,0,0,217.393,4.92635,1.80415,0.348678,3.74181,4.26973,2.03323,6.02694,1.30087
300,13,1214.31,13,1455.43,1,0,0,217.284,4.92635,1.62373,0.348678,3.74181,3.84275,2.03323,6.02694,1.30087
301,13,1214.31,13,1455.43,0,0,0,217.176,4.43372,1.62373,0.348678,3.74181,3.45848,2.03323,6.02694,1.30087
302,13,1214.31,13,1455.43,3,2,0,217.067,4.43372,1.62373,0.348678,3.36763,3.45848,2.03323,5.42425,1.30087
303,13,1214.31,13,1455.43,1,2,0,216.959,4.43372,1.46136,0.348678,3.36763,3.45848,2.03323,4.88182,1.30087
304,13,1214.31,13,1455.43,0,3,0,216.85,3.99035,1.46136,0.348678,3.36763,3.45848,2.03323,4.88182,1.17078
305,13,1214.31,13,1455.43,3,2,0,216.742,3.99035,1.46136,0.348678,3.03086,3.45848,2.03323,4.39364,1.17078
306,13,1214.31,13,1426,0,2,13,216.633,4.89131,1.46136,0.348678,3.03086,3.45848,2.03323,5.25428,1.17078
307,13,1214.31,13,1426,3,1,0,216.525,4.89131,1.46136,0.348678,2.72778,3.45848,1.8299,5.25428,1.17078
308,13,1214.31,13,1426,0,2,0,216.417,4.40218,1.46136,0.348678,2.72778,3.45848,1.8299,4.72885,1.17078
309,13,1214.31,13,1426,0,0,0,216.309,3.96196,1.46136,0.348678,2.72778,3.11263,1.8299,4.72885,1.17078
310,13,1214.31,13,1426,0,2,0,216.2,3.56577,1.46136,0.348678,2.72778,3.11263,1.8299,4.25596,1.17078
311,13,1214.31,13,1429.95,3,2,9,216.092,3.56577,1.46136,0.348678,3.355,3.11263,1.8299,4.73037,1.17078
312,13,1214.31,13,1429.51,3,2,13,215.984,3.56577,1.46136,0.348678,4.3195,3.11263,1.8299,5.55733,1.17078
313,13,1214.31,13,1429.51,3,0,0,215.876,3.56577,1.46136,0.348678,3.88755,2.80137,1.8299,5.55733,1.17078
314,13,1214.31,13,1429.51,3,2,0,215.768,3.56577,1.46136,0.348678,3.49879,2.80137,1.8299,5.0016,1.17078
315,13,1214.31,13,1427.2,0,2,13,215.66,4.50919,1.46136,0.348678,3.49879,2.80137,1.8299,5.80144,1.17078
316,13,1214.31,13,1427.2,0,3,0,215.553,4.05827,1.46136,0.348678,3.49879,2.80137,1.8299,5.80144,1.05371
317,13,1214.31,13,1427.2,3,0,0,215.445,4.05827,1.46136,0.348678,3.14891,2.52123,1.8299,5.80144,1.05371
318,13,1214.31,13,1427.2,3,2,0,215.337,4.05827,1.46136,0.348678,2.83402,2.52123,1.8299,5.22129,1.05371
319,13,1214.31,13,1427.2,1,0,0,215.229,4.05827,1.31522,0.348678,2.83402,2.26911,1.8299,5.22129,1.05371
320,13,1214.31,13,1427.2,0,0,0,215.122,3.65244,1.31522,0.348678,2.83402,2.0422,1.8299,5.22129,1.05371
321,13,1214.31,13,1420.35,0,1,13,215.014,4.5872,1.31522,0.348678,2.83402,2.0422,2.94691,5.22129,1.05371
322,13,1214.31,13,1420.35,0,0,0,214.907,4.12848,1.31522,0.348678,2.83402,1.83798,2.94691,5.22129,1.05371
323,13,1214.31,13,1420.35,3,2,0,214.799,4.12848,1.31522,0.348678,2.55062,1.83798,2.94691,4.69916,1.05371
324,13,1214.31,13,1420.35,3,0,0,214.692,4.12848,1.31522,0.348678,2.29556,1.65418,2.94691,4.69916,1.05371
325,13,1214.31,13,1411.51,0,1,13,214.585,5.01563,1.31522,0.348678,2.29556,1.65418,3.95222,4.69916,1.05371
326,13,1214.31,13,1411.51,1,2,0,214.477,5.01563,1.1837,0.348678,2.29556,1.65418,3.95222,4.22925,1.05371
327,13,1214.31,13,1399.31,0,2,13,214.37,5.81407,1.1837,0.348678,2.29556,1.65418,3.95222,5.10632,1.05371
328,13,1214.31,13,1399.31,3,2,0,214.263,5.81407,1.1837,0.348678,2.066,1.65418,3.95222,4.59569,1.05371
329,13,1214.31,13,1401.48,3,0,9,214.156,5.81407,1.1837,0.348678,2.7594,2.38876,3.95222,4.59569,1.05371
330,13,1214.31,13,1401.48,0,3,0,214.049,5.23266,1.1837,0.348678,2.7594,2.38876,3.95222,4.59569,0.948336
331,13,1214.31,13,1401.48,0,0,0,213.942,4.7094,1.1837,0.348678,2.7594,2.14989,3.95222,4.59569,0.948336
332,13,1214.31,13,1401.48,0,0,0,213.835,4.23846,1.1837,0.348678,2.7594,1.9349,3.95222,4.59569,0.948336
333,13,1214.31,13,1401.48,3,1,0,213.728,4.23846,1.1837,0.348678,2.48346,1.9349,3.557,4.59569,0.948336
334,13,1214.31,13,1419.94,3,2,9,213.621,4.23846,1.1837,0.348678,3.13512,1.9349,3.557,5.03612,0.948336
335,13,1214.31,13,1420.19,0,2,9,213.514,4.71461,1.1837,0.348678,3.13512,1.9349,3.557,5.43251,0.948336
336,13,1214.31,13,1456.91,3,2,9,213.407,4.71461,1.1837,0.348678,3.7216,1.9349,3.557,5.78926,0.948336
337,13,1214.31,13,1456.91,1,1,0,213.301,4.71461,1.06533,0.348678,3.7216,1.9349,3.2013,5.78926,0.948336
338,13,1214.31,13,1456.91,3,1,0,213.194,4.71461,1.06533,0.348678,3.34944,1.9349,2.88117,5.78926,0.948336
339,13,1214.31,13,1431.29,0,2,13,213.087,5.54315,1.06533,0.348678,3.34944,1.9349,2.88117,6.51033,0.948336
340,13,1214.31,13,1431.29,3,2,0,212.981,5.54315,1.06533,0.348678,3.0145,1.9349,2.88117,5.8593,0.948336
341,13,1214.31,13,1431.29,0,2,0,212.874,4.98883,1.06533,0.348678,3.0145,1.9349,2.88117,5.27337,0.948336
342,13,1214.31,13,1431.29,1,2,0,212.768,4.98883,0.958797,0.348678,3.0145,1.9349,2.88117,4.74603,0.948336
343,13,1214.31,13,1431.29,0,2,0,212.662,4.48995,0.958797,0.348678,3.0145,1.9349,2.88117,4.27143,0.948336
344,13,1214.31,13,1431.29,0,1,0,212.555,4.04096,0.958797,0.348678,3.0145,1.9349,2.59305,4.27143,0.948336
345,13,1214.31,13,1431.29,3,2,0,212.449,4.04096,0.958797,0.348678,2.71305,1.9349,2.59305,3.84429,0.948336
346,13,1214.31,13,1428.9,3,2,13,212.343,4.04096,0.958797,0.348678,3.74174,1.9349,2.59305,4.75986,0.948336
347,13,1214.31,13,1428.9,3,3,0,212.237,4.04096,0.958797,0.348678,3.36757,1.9349,2.59305,4.75986,0.853502
348,13,1214.31,13,1428.9,0,2,0,212.13,3.63686,0.958797,0.348678,3.36757,1.9349,2.59305,4.28387,0.853502
349,13,1214.31,13,1428.9,0,3,0,212.024,3.27317,0.958797,0.348678,3.36757,1.9349,2.59305,4.28387,0.768152
350,13,1214.31,13,1428.9,3,1,0,211.918,3.27317,0.958797,0.348678,3.03081,1.9349,2.33375,4.28387,0.768152
351,13,1214.31,13,1415.94,3,2,13,211.812,3.27317,0.958797,0.348678,4.02773,1.9349,2.33375,5.15548,0.768152
352,13,1214.31,13,1417.38,3,2,9,211.706,3.27317,0.958797,0.348678,4.52496,1.9349,2.33375,5.53994,0.768152
353,13,1214.31,13,1417.38,3,2,0,211.601,3.27317,0.958797,0.348678,4.07246,1.9349,2.33375,4.98594,0.768152
354,13,1214.31,13,1417.38,3,1,0,211.495,3.27317,0.958797,0.348678,3.66522,1.9349,2.10037,4.98594,0.768152
355,13,1214.31,13,1417.38,1,1,0,211.389,3.27317,0.862917,0.348678,3.66522,1.9349,1.89034,4.98594,0.768152
356,13,1214.31,13,1417.38,0,0,0,211.283,2.94586,0.862917,0.348678,3.66522,1.74141,1.89034,4.98594,0.768152
357,13,1214.31,13,1415.94,0,2,13,211.178,3.95127,0.862917,0.348678,3.66522,1.74141,1.89034,5.78735,0.768152
358,13,1214.31,13,1436.36,3,2,9,211.072,3.95127,0.862917,0.348678,4.19869,1.74141,1.89034,6.10861,0.768152
359,13,1214.31,13,1436.36,3,2,0,210.967,3.95127,0.862917,0.348678,3.77883,1.74141,1.89034,5.49775,0.768152
360,13,1214.31,13,1436.36,3,1,0,210.861,3.95127,0.862917,0.348678,3.40094,1.74141,1.7013,5.49775,0.768152
361,13,1214.31,13,1436.36,3,0,0,210.756,3.95127,0.862917,0.348678,3.06085,1.56727,1.7013,5.49775,0.768152
362,13,1214.31,13,1436.36,0,2,0,210.65,3.55614,0.862917,0.348678,3.06085,1.56727,1.7013,4.94798,0.768152
363,13,1214.31,13,1436.36,3,1,0,210.545,3.55614,0.862917,0.348678,2.75476,1.56727,1.53117,4.94798,0.768152
364,13,1214.31,13,1436.36,0,3,0,210.44,3.20053,0.862917,0.348678,2.75476,1.56727,1.53117,4.94798,0.691337
365,13,1214.31,13,1430.68,0,2,13,210.335,4.18048,0.862917,0.348678,2.75476,1.56727,1.53117,5.75318,0.691337
366,13,1214.31,13,1430.68,0,3,0,210.229,3.76243,0.862917,0.348678,2.75476,1.56727,1.53117,5.75318,0.622203
367,13,1214.31,13,1430.68,3,1,0,210.124,3.76243,0.862917,0.348678,2.47929,1.56727,1.37805,5.75318,0.622203
368,13,1214.31,13,1430.68,0,0,0,210.019,3.38619,0.862917,0.348678,2.47929,1.41054,1.37805,5.75318,0.622203
369,13,1214.31,13,1429.14,3,2,13,209.914,3.38619,0.862917,0.348678,3.53136,1.41054,1.37805,6.47786,0.622203
370,13,1214.31,13,1429.14,3,1,0,209.809,3.38619,0.862917,0.348678,3.17822,1.41054,1.24025,6.47786,0.622203
371,13,1214.31,13,1429.14,3,1,0,209.704,3.38619,0.862917,0.348678,2.8604,1.41054,1.11622,6.47786,0.622203
372,13,1214.31,13,1429.14,3,2,0,209.599,3.38619,0.862917,0.348678,2.57436,1.41054,1.11622,5.83008,0.622203
373,13,1214.31,13,1429.14,3,2,0,209.495,3.38619,0.862917,0.348678,2.31692,1.41054,1.11622,5.24707,0.622203
374,13,1214.31,13,1457.4,0,0,9,209.39,3.94757,0.862917,0.348678,2.31692,2.16949,1.11622,5.24707,0.622203
375,13,1214.31,13,1457.4,0,2,0,209.285,3.55281,0.862917,0.348678,2.31692,2.16949,1.11622,4.72236,0.622203
376,13,1214.31,13,1457.4,2,0,0,209.181,3.55281,0.862917,0.313811,2.31692,1.95254,1.11622,4.72236,0.622203
377,13,1214.31,13,1468.02,0,2,9,209.076,4.09753,0.862917,0.313811,2.31692,1.95254,1.11622,5.15012,0.622203
378,13,1214.31,13,1454.66,0,2,13,208.971,4.98778,0.862917,0.313811,2.31692,1.95254,1.11622,5.93511,0.622203
379,13,1214.31,13,1454.66,0,2,0,208.867,4.489,0.862917,0.313811,2.31692,1.95254,1.11622,5.3416,0.622203
380,13,1214.31,13,1446.45,0,2,13,208.763,5.3401,0.862917,0.313811,2.31692,1.95254,1.11622,6.10744,0.622203
381,13,1214.31,13,1446.45,0,2,0,208.658,4.80609,0.862917,0.313811,2.31692,1.95254,1.11622,5.4967,0.622203
382,13,1214.31,13,1446.45,3,0,9,208.554,4.80609,0.862917,0.313811,2.98523,2.65728,1.11622,5.4967,0.622203
383,13,1214.31,13,1427.45,0,1,13,208.45,5.62548,0.862917,0.313811,2.98523,2.65728,2.3046,5.4967,0.622203
384,13,1214.31,13,1443.64,0,2,9,208.345,5.96293,0.862917,0.313811,2.98523,2.65728,2.3046,5.84703,0.622203
385,13,1214.31,13,1443.64,0,2,0,208.241,5.36664,0.862917,0.313811,2.98523,2.65728,2.3046,5.26232,0.622203
386,13,1214.31,13,1443.64,0,1,0,208.137,4.82998,0.862917,0.313811,2.98523,2.65728,2.07414,5.26232,0.622203
387,13,1214.31,13,1443.64,0,0,0,208.033,4.34698,0.862917,0.313811,2.98523,2.39156,2.07414,5.26232,0.622203
388,13,1214.31,13,1444.28,0,2,9,207.929,4.81228,0.862917,0.313811,2.98523,2.39156,2.07414,5.63609,0.622203
389,13,1214.31,13,1452.16,0,1,9,207.825,5.23105,0.862917,0.313811,2.98523,2.39156,2.76673,5.63609,0.622203
390,13,1214.31,13,1464.02,3,1,9,207.721,5.23105,0.862917,0.313811,3.58671,2.39156,3.39005,5.63609,0.622203
391,13,1214.31,13,1464.02,3,0,0,207.617,5.23105,0.862917,0.313811,3.22804,2.1524,3.39005,5.63609,0.622203
392,13,1214.31,13,1464.02,1,1,0,207.513,5.23105,0.776625,0.313811,3.22804,2.1524,3.05105,5.63609,0.622203
393,13,1214.31,13,1464.02,3,2,0,207.41,5.23105,0.776625,0.313811,2.90523,2.1524,3.05105,5.07248,0.622203
394,13,1214.31,13,1464.02,0,1,0,207.306,4.70795,0.776625,0.313811,2.90523,2.1524,2.74594,5.07248,0.622203
395,13,1214.31,13,1464.02,2,0,0,207.202,4.70795,0.776625,0.28243,2.90523,1.93716,2.74594,5.07248,0.622203
396,13,1214.31,13,1464.02,0,0,0,207.099,4.23715,0.776625,0.28243,2.90523,1.74344,2.74594,5.07248,0.622203
397,13,1214.31,13,1444,2,2,13,206.995,4.23715,0.776625,1.55419,2.90523,1.74344,2.74594,5.86523,0.622203
398,13,1214.31,13,1440.49,3,1,13,206.892,4.23715,0.776625,1.55419,3.91471,1.74344,3.77135,5.86523,0.622203
399,13,1214.31,13,1440.49,1,2,0,206.788,4.23715,0.698963,1.55419,3.91471,1.74344,3.77135,5.27871,0.622203
400,13,1214.31,13,1440.49,0,2,0,206.685,3.81344,0.698963,1.55419,3.91471,1.74344,3.77135,4.75084,0.622203
401,13,1214.31,13,1440.49,0,1,0,206.581,3.43209,0.698963,1.55419,3.91471,1.74344,3.39421,4.75084,0.622203
402,13,1214.31,13,1440.49,0,2,0,206.478,3.08888,0.698963,1.55419,3.91471,1.74344,3.39421,4.27576,0.622203
403,13,1214.31,13,1440.49,3,0,0,206.375,3.08888,0.698963,1.55419,3.52324,1.5691,3.39421,4.27576,0.622203
404,13,1214.31,13,1440.49,2,0,0,206.272,3.08888,0.698963,1.39877,3.52324,1.41219,3.39421,4.27576,0.622203
405,13,1214.31,13,1440.49,0,0,0,206.169,2.78,0.698963,1.39877,3.52324,1.27097,3.39421,4.27576,0.622203
406,13,1214.31,13,1440.49,2,3,0,206.065,2.78,0.698963,1.25889,3.52324,1.27097,3.39421,4.27576,0.559983
407,13,1214.31,13,1427.15,3,2,13,205.962,2.78,0.698963,1.25889,4.47092,1.27097,3.39421,5.14818,0.559983
408,13,1214.31,13,1427.15,2,1,0,205.859,2.78,0.698963,1.133,4.47092,1.27097,3.05479,5.14818,0.559983
409,13,1214.31,13,1408.56,3,1,13,205.757,2.78,0.698963,1.133,5.32382,1.27097,4.04931,5.14818,0.559983
410,13,1214.31,13,1408.56,2,3,0,205.654,2.78,0.698963,1.0197,5.32382,1.27097,4.04931,5.14818,0.503985
411,13,1214.31,13,1408.8,3,1,9,205.551,2.78,0.698963,1.0197,5.69144,1.27097,4.54438,5.14818,0.503985
412,13,1214.31,13,1408.8,0,0,0,205.448,2.502,0.698963,1.0197,5.69144,1.14387,4.54438,5.14818,0.503985
413,13,1214.31,13,1408.8,0,0,0,205.345,2.2518,0.698963,1.0197,5.69144,1.02949,4.54438,5.14818,0.503985
414,13,1214.31,13,1403.16,0,1,13,205.243,3.32662,0.698963,1.0197,5.69144,1.02949,5.38994,5.14818,0.503985
415,13,1214.31,13,1403.16,3,2,0,205.14,3.32662,0.698963,1.0197,5.1223,1.02949,5.38994,4.63336,0.503985
416,13,1214.31,13,1403.16,3,1,0,205.037,3.32662,0.698963,1.0197,4.61007,1.02949,4.85095,4.63336,0.503985
417,13,1214.31,13,1403.16,0,3,0,204.935,2.99395,0.698963,1.0197,4.61007,1.02949,4.85095,4.63336,0.453586
418,13,1214.31,13,1403.16,3,2,0,204.832,2.99395,0.698963,1.0197,4.14906,1.02949,4.85095,4.17003,0.453586
419,13,1214.31,13,1403.16,0,1,0,204.73,2.69456,0.698963,1.0197,4.14906,1.02949,4.36585,4.17003,0.453586
420,13,1214.31,13,1403.16,0,1,0,204.628,2.4251,0.698963,1.0197,4.14906,1.02949,3.92927,4.17003,0.453586
421,13,1214.31,13,1403.16,3,0,0,204.525,2.4251,0.698963,1.0197,3.73415,0.926537,3.92927,4.17003,0.453586
422,13,1214.31,13,1403.16,0,1,9,204.423,3.08259,0.698963,1.0197,3.73415,0.926537,4.43634,4.17003,0.453586
423,13,1214.31,13,1409.1,0,2,9,204.321,3.67433,0.698963,1.0197,3.73415,0.926537,4.43634,4.65302,0.453586
424,13,1214.31,13,1409.1,0,2,0,204.219,3.3069,0.698963,1.0197,3.73415,0.926537,4.43634,4.18772,0.453586
425,13,1214.31,13,1409.1,2,1,0,204.117,3.3069,0.698963,0.917732,3.73415,0.926537,3.99271,4.18772,0.453586
426,13,1214.31,13,1408.17,3,1,13,204.015,3.3069,0.698963,0.917732,4.66074,0.926537,4.89344,4.18772,0.453586
