iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1822,10,828.937,10,831.565,1,2,0,121.999,5.74948,2.26986,6.26814,7.58305,4.45477,7.92768,7.2037,6.62818
1823,10,828.937,10,852.538,1,0,9,121.938,5.74948,2.94287,6.26814,7.58305,4.90929,7.92768,7.2037,6.62818
1824,10,828.937,10,832.139,2,1,13,121.877,5.74948,2.94287,6.94133,7.58305,4.90929,8.43491,7.2037,6.62818
1825,10,828.937,10,832.139,2,3,9,121.816,5.74948,2.94287,7.14719,7.58305,4.90929,8.43491,7.2037,6.86536
1826,10,828.937,10,832.139,2,3,0,121.755,5.74948,2.94287,6.43247,7.58305,4.90929,8.43491,7.2037,6.17883
1827,10,828.937,10,832.139,0,0,0,121.694,5.17453,2.94287,6.43247,7.58305,4.41836,8.43491,7.2037,6.17883
1828,10,828.937,10,832.139,0,3,0,121.634,4.65708,2.94287,6.43247,7.58305,4.41836,8.43491,7.2037,5.56094
1829,10,828.937,10,830.926,2,1,13,121.573,4.65708,2.94287,7.08923,7.58305,4.41836,8.89142,7.2037,5.56094
1830,10,828.937,10,830.926,2,3,0,121.512,4.65708,2.94287,6.3803,7.58305,4.41836,8.89142,7.2037,5.00485
1831,10,828.937,10,830.926,3,2,9,121.451,4.65708,2.94287,6.3803,7.72475,4.41836,8.89142,7.38333,5.00485
1832,10,828.937,10,830.926,1,1,0,121.391,4.65708,2.64858,6.3803,7.72475,4.41836,8.00228,7.38333,5.00485
1833,10,828.937,10,830.926,2,3,0,121.33,4.65708,2.64858,5.74227,7.72475,4.41836,8.00228,7.38333,4.50436
1834,10,828.937,10,830.926,2,0,0,121.269,4.65708,2.64858,5.16805,7.72475,3.97653,8.00228,7.38333,4.50436
1835,10,828.937,10,830.926,0,1,0,121.209,4.19137,2.64858,5.16805,7.72475,3.97653,7.20205,7.38333,4.50436
1836,10,828.937,10,829.698,2,2,13,121.148,4.19137,2.64858,5.95124,7.72475,3.97653,7.20205,7.945,4.50436
1837,10,828.937,10,829.698,1,0,0,121.087,4.19137,2.38373,5.95124,7.72475,3.57888,7.20205,7.945,4.50436
1838,10,828.937,10,829.698,2,3,9,121.027,4.19137,2.38373,6.25612,7.72475,3.57888,7.20205,7.945,4.95393
1839,10,828.937,10,831.323,3,2,9,120.966,4.19137,2.38373,6.25612,7.85227,3.57888,7.20205,8.0505,4.95393
1840,10,828.937,10,852.774,3,2,9,120.906,4.19137,2.38373,6.25612,7.96704,3.57888,7.20205,8.14545,4.95393
1841,10,828.937,10,852.774,0,1,0,120.845,3.77223,2.38373,6.25612,7.96704,3.57888,6.48184,8.14545,4.95393
1842,10,828.937,10,852.774,0,0,9,120.785,4.29501,2.38373,6.25612,7.96704,4.12099,6.48184,8.14545,4.95393
1843,10,828.937,10,834.023,3,1,13,120.725,4.29501,2.38373,6.25612,8.47034,4.12099,7.13366,8.14545,4.95393
1844,10,828.937,10,830.562,0,2,13,120.664,5.16551,2.38373,6.25612,8.47034,4.12099,7.13366,8.6309,4.95393
1845,10,828.937,10,828.937,0,1,13,120.604,5.94896,2.38373,6.25612,8.47034,4.12099,7.72029,8.6309,4.95393
1846,10,828.937,10,828.937,0,3,13,120.544,6.65406,2.38373,6.25612,8.47034,4.12099,7.72029,8.6309,5.75853
1847,10,828.937,10,831.271,3,0,9,120.483,6.65406,2.38373,6.25612,8.52331,4.60889,7.72029,8.6309,5.75853
1848,10,828.937,10,831.271,3,3,9,120.423,6.65406,2.38373,6.25612,8.57098,4.60889,7.72029,8.6309,6.08268
1849,10,828.937,10,828.937,2,1,13,120.363,6.65406,2.38373,6.93051,8.57098,4.60889,8.24826,8.6309,6.08268
1850,10,828.937,10,828.937,3,1,13,120.303,6.65406,2.38373,6.93051,9.01388,4.60889,8.72344,8.6309,6.08268
1851,10,828.937,10,828.937,1,0,0,120.242,6.65406,2.14535,6.93051,9.01388,4.148,8.72344,8.6309,6.08268
1852,10,828.937,10,831.373,2,3,9,120.182,6.65406,2.14535,7.13746,9.01388,4.148,8.72344,8.6309,6.37441
1853,10,828.937,10,830.599,2,1,13,120.122,6.65406,2.14535,7.72371,9.01388,4.148,9.15109,8.6309,6.37441
1854,10,828.937,10,830.599,3,1,9,120.062,6.65406,2.14535,7.72371,9.01249,4.148,9.13598,8.6309,6.37441
1855,10,828.937,10,830.599,1,2,0,120.002,6.65406,1.93082,7.72371,9.01249,4.148,9.13598,7.76781,6.37441
1856,10,828.937,10,830.599,3,3,0,119.942,6.65406,1.93082,7.72371,8.11124,4.148,9.13598,7.76781,5.73697
1857,10,828.937,10,828.937,2,1,13,119.882,6.65406,1.93082,8.25134,8.11124,4.148,9.52239,7.76781,5.73697
1858,10,828.937,10,828.937,3,0,13,119.822,6.65406,1.93082,8.25134,8.60012,5.0332,9.52239,7.76781,5.73697
1859,10,828.937,10,828.937,2,0,0,119.762,6.65406,1.93082,7.4262,8.60012,4.52988,9.52239,7.76781,5.73697
1860,10,828.937,10,828.937,3,3,13,119.702,6.65406,1.93082,7.4262,9.04011,4.52988,9.52239,7.76781,6.46327
1861,10,828.937,10,828.937,1,1,0,119.643,6.65406,1.73774,7.4262,9.04011,4.52988,8.57015,7.76781,6.46327
1862,10,828.937,10,828.937,0,1,13,119.583,7.28866,1.73774,7.4262,9.04011,4.52988,9.01313,7.76781,6.46327
1863,10,828.937,10,828.937,2,1,13,119.523,7.28866,1.73774,7.98358,9.04011,4.52988,9.41182,7.76781,6.46327
1864,10,828.937,10,828.937,0,2,13,119.463,7.85979,1.73774,7.98358,9.04011,4.52988,9.41182,8.29103,6.46327
1865,10,828.937,10,828.937,3,1,13,119.404,7.85979,1.73774,7.98358,9.43609,4.52988,9.77064,8.29103,6.46327
1866,10,828.937,10,828.937,0,0,0,119.344,7.07381,1.73774,7.98358,9.43609,4.07689,9.77064,8.29103,6.46327
1867,10,828.937,10,828.937,0,1,13,119.284,7.66643,1.73774,7.98358,9.43609,4.07689,10.0936,8.29103,6.46327
1868,10,828.937,10,828.937,3,1,13,119.224,7.66643,1.73774,7.98358,9.79249,4.07689,10.3842,8.29103,6.46327
1869,10,828.937,10,828.937,2,1,0,119.165,7.66643,1.73774,7.18523,9.79249,4.07689,9.34579,8.29103,6.46327
1870,10,828.937,10,828.937,1,2,0,119.105,7.66643,1.56396,7.18523,9.79249,4.07689,9.34579,7.46193,6.46327
1871,10,828.937,10,828.937,3,2,13,119.046,7.66643,1.56396,7.18523,10.1132,4.07689,9.34579,8.01573,6.46327
1872,10,828.937,10,828.937,2,2,13,118.986,7.66643,1.56396,7.7667,10.1132,4.07689,9.34579,8.51416,6.46327
1873,10,828.937,10,828.937,2,0,13,118.927,7.66643,1.56396,8.29003,10.1132,4.9692,9.34579,8.51416,6.46327
1874,10,828.937,10,950.24,1,2,9,118.867,7.66643,2.30757,8.29003,10.1132,4.9692,9.34579,8.56274,6.46327
1875,10,828.937,10,979.091,1,2,9,118.808,7.66643,2.97681,8.29003,10.1132,4.9692,9.34579,8.60647,6.46327
1876,10,828.937,10,979.091,2,3,0,118.748,7.66643,2.97681,7.46103,10.1132,4.9692,9.34579,8.60647,5.81695
1877,10,828.937,10,979.091,0,0,0,118.689,6.89979,2.97681,7.46103,10.1132,4.47228,9.34579,8.60647,5.81695
1878,10,828.937,10,1009.19,1,0,9,118.63,6.89979,3.57913,7.46103,10.1132,4.92505,9.34579,8.60647,5.81695
1879,10,828.937,10,841.098,2,2,13,118.57,6.89979,3.57913,8.01493,10.1132,4.92505,9.34579,9.04582,5.81695
1880,10,828.937,10,834.753,3,2,13,118.511,6.89979,3.57913,8.01493,10.4019,4.92505,9.34579,9.44124,5.81695
1881,10,828.937,10,828.937,2,2,13,118.452,6.89979,3.57913,8.51343,10.4019,4.92505,9.34579,9.79712,5.81695
1882,10,828.937,10,828.937,2,0,13,118.393,6.89979,3.57913,8.96209,10.4019,5.73255,9.34579,9.79712,5.81695
1883,10,828.937,10,828.937,2,2,13,118.333,6.89979,3.57913,9.36588,10.4019,5.73255,9.34579,10.1174,5.81695
1884,10,828.937,10,828.937,2,1,0,118.274,6.89979,3.57913,8.42929,10.4019,5.73255,8.41122,10.1174,5.81695
1885,10,828.937,10,828.937,3,0,13,118.215,6.89979,3.57913,8.42929,10.6617,6.45929,8.41122,10.1174,5.81695
1886,10,828.937,10,828.937,3,0,13,118.156,6.89979,3.57913,8.42929,10.8955,7.11336,8.41122,10.1174,5.81695
1887,10,828.937,10,828.937,2,3,0,118.097,6.89979,3.57913,7.58636,10.8955,7.11336,8.41122,10.1174,5.23525
1888,10,828.937,10,828.937,0,0,13,118.038,7.50981,3.57913,7.58636,10.8955,7.70203,8.41122,10.1174,5.23525
1889,10,828.937,10,828.937,3,0,13,117.979,7.50981,3.57913,7.58636,11.106,8.23183,8.41122,10.1174,5.23525
1890,10,828.937,10,828.937,3,2,13,117.92,7.50981,3.57913,7.58636,11.2954,8.23183,8.41122,10.4057,5.23525
1891,10,828.937,10,828.937,3,2,13,117.861,7.50981,3.57913,7.58636,11.4659,8.23183,8.41122,10.6651,5.23525
1892,10,828.937,10,828.937,3,1,13,117.802,7.50981,3.57913,7.58636,11.6193,8.23183,8.87009,10.6651,5.23525
1893,10,828.937,10,828.937,3,1,13,117.743,7.50981,3.57913,7.58636,11.7573,8.23183,9.28308,10.6651,5.23525
1894,10,828.937,10,828.937,1,0,0,117.684,7.50981,3.22122,7.58636,11.7573,7.40864,9.28308,10.6651,5.23525
1895,10,828.937,10,828.937,2,0,0,117.625,7.50981,3.22122,6.82773,11.7573,6.66778,9.28308,10.6651,5.23525
1896,10,828.937,10,828.937,0,2,13,117.567,8.05883,3.22122,6.82773,11.7573,6.66778,9.28308,10.8986,5.23525
1897,10,828.937,10,832.768,3,2,9,117.508,8.05883,3.22122,6.82773,11.4816,6.66778,9.28308,10.7087,5.23525
1898,10,828.937,10,832.768,3,1,9,117.449,8.05883,3.22122,6.82773,11.2334,6.66778,9.25478,10.7087,5.23525
1899,10,828.937,10,828.937,0,0,13,117.39,8.55294,3.22122,6.82773,11.2334,7.301,9.25478,10.7087,5.23525
1900,10,828.937,10,828.937,0,3,13,117.332,8.99765,3.22122,6.82773,11.2334,7.301,9.25478,10.7087,6.01173
1901,10,828.937,10,854.53,3,2,9,117.273,8.99765,3.22122,6.82773,11.0101,7.301,9.25478,10.5379,6.01173
1902,10,828.937,10,854.53,3,3,9,117.214,8.99765,3.22122,6.82773,10.8091,7.301,9.25478,10.5379,6.31055
1903,10,828.937,10,854.53,3,0,0,117.156,8.99765,3.22122,6.82773,9.72818,6.5709,9.25478,10.5379,6.31055
1904,10,828.937,10,854.53,0,2,9,117.097,8.99789,3.22122,6.82773,9.72818,6.5709,9.25478,10.3841,6.31055
1905,10,828.937,10,855.382,2,2,9,117.039,8.99789,3.22122,7.04495,9.72818,6.5709,9.25478,10.2457,6.31055
1906,10,828.937,10,855.382,2,3,0,116.98,8.99789,3.22122,6.34046,9.72818,6.5709,9.25478,10.2457,5.6795
1907,10,828.937,10,851.24,0,0,13,116.922,9.3981,3.22122,6.34046,9.72818,7.21381,9.25478,10.2457,5.6795
1908,10,828.937,10,850.57,0,1,13,116.863,9.75829,3.22122,6.34046,9.72818,7.21381,9.6293,10.2457,5.6795
1909,10,828.937,10,849.641,0,1,13,116.805,10.0825,3.22122,6.34046,9.72818,7.21381,9.96637,10.2457,5.6795
1910,10,828.937,10,851.266,0,2,9,116.746,9.97421,3.22122,6.34046,9.72818,7.21381,9.96637,10.1211,5.6795
1911,10,828.937,10,851.266,3,2,9,116.688,9.97421,3.22122,6.34046,9.65537,7.21381,9.96637,10.009,5.6795
1912,10,828.937,10,851.266,0,3,0,116.63,8.97679,3.22122,6.34046,9.65537,7.21381,9.96637,10.009,5.11155
1913,10,828.937,10,850.006,3,1,13,116.571,8.97679,3.22122,6.34046,9.98983,7.21381,10.2697,10.009,5.11155
1914,10,828.937,10,850.006,0,3,0,116.513,8.07911,3.22122,6.34046,9.98983,7.21381,10.2697,10.009,4.60039
1915,10,828.937,10,850.006,1,2,0,116.455,8.07911,2.89909,6.34046,9.98983,7.21381,10.2697,9.00809,4.60039
1916,10,828.937,10,850.676,3,2,9,116.396,8.07911,2.89909,6.34046,9.89085,7.21381,10.2697,9.00728,4.60039
1917,10,828.937,10,850.676,3,2,9,116.338,8.07911,2.89909,6.34046,9.80176,7.21381,10.2697,9.00655,4.60039
1918,10,828.937,10,833.608,2,2,13,116.28,8.07911,2.89909,7.00641,9.80176,7.21381,10.2697,9.4059,4.60039
1919,10,828.937,10,833.608,0,2,9,116.222,8.1712,2.89909,7.00641,9.80176,7.21381,10.2697,9.36531,4.60039
1920,10,828.937,10,831.983,0,2,13,116.164,8.65408,2.89909,7.00641,9.80176,7.21381,10.2697,9.72878,4.60039
1921,10,828.937,10,831.983,0,2,9,116.106,8.68867,2.89909,7.00641,9.80176,7.21381,10.2697,9.6559,4.60039
1922,10,828.937,10,833.608,0,2,9,116.048,8.71981,2.89909,7.00641,9.80176,7.21381,10.2697,9.59031,4.60039
1923,10,828.937,10,833.608,0,0,0,115.99,7.84782,2.89909,7.00641,9.80176,6.49243,10.2697,9.59031,4.60039
1924,10,828.937,10,833.608,2,3,0,115.932,7.84782,2.89909,6.30577,9.80176,6.49243,10.2697,9.59031,4.14035
1925,10,828.937,10,828.937,3,2,13,115.874,7.84782,2.89909,6.30577,10.1216,6.49243,10.2697,9.93128,4.14035
1926,10,828.937,10,828.937,3,2,0,115.816,7.84782,2.89909,6.30577,9.10943,6.49243,10.2697,8.93815,4.14035
1927,10,828.937,10,905.164,1,0,9,115.758,7.84782,3.50918,6.30577,9.10943,6.74319,10.2697,8.93815,4.14035
1928,10,828.937,10,831.645,2,1,13,115.7,7.84782,3.50918,6.97519,9.10943,6.74319,10.5428,8.93815,4.14035
1929,10,828.937,10,831.645,0,1,9,115.642,7.96304,3.50918,6.97519,9.10943,6.74319,10.3885,8.93815,4.14035
1930,10,828.937,10,831.645,1,2,0,115.584,7.96304,3.15827,6.97519,9.10943,6.74319,10.3885,8.04434,4.14035
1931,10,828.937,10,868.954,3,0,9,115.527,7.96304,3.15827,6.97519,9.09848,6.96887,10.3885,8.04434,4.14035
1932,10,828.937,10,890.03,3,2,9,115.469,7.96304,3.15827,6.97519,9.08864,6.96887,10.3885,8.1399,4.14035
1933,10,828.937,10,890.03,2,0,0,115.411,7.96304,3.15827,6.27768,9.08864,6.27198,10.3885,8.1399,4.14035
1934,10,828.937,10,890.03,3,1,0,115.353,7.96304,3.15827,6.27768,8.17977,6.27198,9.34963,8.1399,4.14035
1935,10,828.937,10,875.606,2,2,13,115.296,7.96304,3.15827,6.94991,8.17977,6.27198,9.34963,8.62591,4.14035
1936,10,828.937,10,866.012,2,2,13,115.238,7.96304,3.15827,7.55492,8.17977,6.27198,9.34963,9.06332,4.14035
1937,10,828.937,10,866.012,2,0,0,115.18,7.96304,3.15827,6.79943,8.17977,5.64478,9.34963,9.06332,4.14035
1938,10,828.937,10,866.012,2,1,0,115.123,7.96304,3.15827,6.11948,8.17977,5.64478,8.41467,9.06332,4.14035
1939,10,828.937,10,866.012,2,0,0,115.065,7.96304,3.15827,5.50753,8.17977,5.0803,8.41467,9.06332,4.14035
1940,10,828.937,10,865.342,3,1,13,115.008,7.96304,3.15827,5.50753,8.66179,5.0803,8.8732,9.06332,4.14035
1941,10,828.937,10,868.945,2,1,9,114.95,7.96304,3.15827,5.85678,8.66179,5.0803,8.88588,9.06332,4.14035
1942,10,828.937,10,866.245,0,1,13,114.893,8.46674,3.15827,5.85678,8.66179,5.0803,9.2973,9.06332,4.14035
1943,10,828.937,10,866.245,3,2,9,114.835,8.46674,3.15827,5.85678,8.69562,5.0803,9.2973,9.05699,4.14035
1944,10,828.937,10,866.245,1,2,0,114.778,8.46674,2.84244,5.85678,8.69562,5.0803,9.2973,8.15129,4.14035
1945,10,828.937,10,866.245,0,1,9,114.72,8.52006,2.84244,5.85678,8.69562,5.0803,9.26757,8.15129,4.14035
1946,10,828.937,10,866.245,0,1,9,114.663,8.56806,2.84244,5.85678,8.69562,5.0803,9.24081,8.15129,4.14035
1947,10,828.937,10,866.245,1,2,0,114.606,8.56806,2.5582,5.85678,8.69562,5.0803,9.24081,7.33616,4.14035
1948,10,828.937,10,866.245,3,1,9,114.548,8.56806,2.5582,5.85678,8.72605,5.0803,9.21673,7.33616,4.14035
1949,10,828.937,10,856.223,0,2,13,114.491,9.01125,2.5582,5.85678,8.72605,5.0803,9.21673,7.90254,4.14035
1950,10,828.937,10,856.223,0,2,0,114.434,8.11013,2.5582,5.85678,8.72605,5.0803,9.21673,7.11229,4.14035
1951,10,828.937,10,856.223,0,1,9,114.377,8.19911,2.5582,5.85678,8.72605,5.0803,9.19506,7.11229,4.14035
1952,10,828.937,10,856.223,0,1,9,114.32,8.2792,2.5582,5.85678,8.72605,5.0803,9.17555,7.11229,4.14035
1953,10,828.937,10,828.937,2,2,13,114.262,8.2792,2.5582,6.5711,8.72605,5.0803,9.17555,7.70106,4.14035
1954,10,828.937,10,828.937,3,3,13,114.205,8.2792,2.5582,6.5711,9.15345,5.0803,9.17555,7.70106,5.02632
1955,10,828.937,10,828.937,2,0,0,114.148,8.2792,2.5582,5.91399,9.15345,4.57227,9.17555,7.70106,5.02632
1956,10,828.937,10,828.937,3,1,13,114.091,8.2792,2.5582,5.91399,9.5381,4.57227,9.55799,7.70106,5.02632
1957,10,828.937,10,828.937,2,1,0,114.034,8.2792,2.5582,5.32259,9.5381,4.57227,8.6022,7.70106,5.02632
1958,10,828.937,10,828.937,0,3,0,113.977,7.45128,2.5582,5.32259,9.5381,4.57227,8.6022,7.70106,4.52369
1959,10,828.937,10,828.937,2,1,13,113.92,7.45128,2.5582,6.09033,9.5381,4.57227,9.04198,7.70106,4.52369
1960,10,828.937,10,828.937,1,1,0,113.863,7.45128,2.30238,6.09033,9.5381,4.57227,8.13778,7.70106,4.52369
1961,10,828.937,10,839.512,0,3,9,113.806,7.60615,2.30238,6.09033,9.5381,4.57227,8.13778,7.70106,4.97132
1962,10,828.937,10,835.502,0,2,13,113.749,8.14554,2.30238,6.09033,9.5381,4.57227,8.13778,8.23095,4.97132
1963,10,828.937,10,835.502,2,0,0,113.692,8.14554,2.30238,5.4813,9.5381,4.11505,8.13778,8.23095,4.97132
1964,10,828.937,10,835.502,0,3,9,113.636,8.23098,2.30238,5.4813,9.5381,4.11505,8.13778,8.23095,5.37419
1965,10,828.937,10,835.502,3,1,0,113.579,8.23098,2.30238,5.4813,8.58429,4.11505,7.324,8.23095,5.37419
1966,10,828.937,10,831.36,0,0,13,113.522,8.70789,2.30238,5.4813,8.58429,5.00354,7.324,8.23095,5.37419
1967,10,828.937,10,829.698,2,2,13,113.465,8.70789,2.30238,6.23317,8.58429,5.00354,7.324,8.70786,5.37419
1968,10,828.937,10,829.698,0,3,9,113.408,8.7371,2.30238,6.23317,8.58429,5.00354,7.324,8.70786,5.73677
1969,10,828.937,10,829.698,0,2,0,113.352,7.86339,2.30238,6.23317,8.58429,5.00354,7.324,7.83707,5.73677
1970,10,828.937,10,829.698,2,3,0,113.295,7.86339,2.30238,5.60985,8.58429,5.00354,7.324,7.83707,5.16309
1971,10,828.937,10,828.937,0,2,13,113.238,8.37705,2.30238,5.60985,8.58429,5.00354,7.324,8.35337,5.16309
1972,10,828.937,10,828.937,3,1,13,113.182,8.37705,2.30238,5.60985,9.02586,5.00354,7.8916,8.35337,5.16309
1973,10,828.937,10,828.937,0,2,13,113.125,8.83934,2.30238,5.60985,9.02586,5.00354,7.8916,8.81803,5.16309
1974,10,828.937,10,828.937,3,3,0,113.069,8.83934,2.30238,5.60985,8.12328,5.00354,7.8916,8.81803,4.64678
1975,10,828.937,10,828.937,0,0,0,113.012,7.95541,2.30238,5.60985,8.12328,4.50319,7.8916,8.81803,4.64678
1976,10,828.937,10,828.937,0,1,13,112.956,8.45987,2.30238,5.60985,8.12328,4.50319,8.40244,8.81803,4.64678
1977,10,828.937,10,828.937,0,2,13,112.899,8.91388,2.30238,5.60985,8.12328,4.50319,8.40244,9.23623,4.64678
1978,10,828.937,10,828.937,2,1,0,112.843,8.91388,2.30238,5.04887,8.12328,4.50319,7.5622,9.23623,4.64678
1979,10,828.937,10,828.937,3,2,13,112.786,8.91388,2.30238,5.04887,8.61095,4.50319,7.5622,9.6126,4.64678
1980,10,828.937,10,828.937,0,1,13,112.73,9.32249,2.30238,5.04887,8.61095,4.50319,8.10598,9.6126,4.64678
1981,10,828.937,10,828.937,0,2,13,112.673,9.69024,2.30238,5.04887,8.61095,4.50319,8.10598,9.95134,4.64678
1982,10,828.937,10,828.937,3,0,13,112.617,9.69024,2.30238,5.04887,9.04985,5.35287,8.10598,9.95134,4.64678
1983,10,828.937,10,830.562,0,2,9,112.561,9.62122,2.30238,5.04887,9.04985,5.35287,8.10598,9.85621,4.64678
1984,10,828.937,10,830.562,0,0,9,112.505,9.5591,2.30238,5.04887,9.04985,5.71758,8.10598,9.85621,4.64678
1985,10,828.937,10,828.937,0,2,13,112.448,9.90319,2.30238,5.04887,9.04985,5.71758,8.10598,10.1706,4.64678
1986,10,828.937,10,828.937,3,2,0,112.392,9.90319,2.30238,5.04887,8.14487,5.71758,8.10598,9.15353,4.64678
1987,10,828.937,10,828.937,3,0,13,112.336,9.90319,2.30238,5.04887,8.63038,6.44582,8.10598,9.15353,4.64678
1988,10,828.937,10,828.937,0,2,13,112.28,10.2129,2.30238,5.04887,8.63038,6.44582,8.10598,9.53818,4.64678
1989,10,828.937,10,852.722,3,2,9,112.224,10.2129,2.30238,5.04887,8.66734,6.44582,8.10598,9.48436,4.64678
1990,10,828.937,10,852.722,3,2,9,112.167,10.2129,2.30238,5.04887,8.70061,6.44582,8.10598,9.43592,4.64678
1991,10,828.937,10,852.722,0,1,0,112.111,9.19158,2.30238,5.04887,8.70061,6.44582,7.29538,9.43592,4.64678
1992,10,828.937,10,852.722,1,0,0,112.055,9.19158,2.07214,5.04887,8.70061,5.80124,7.29538,9.43592,4.64678
1993,10,828.937,10,852.722,0,0,0,111.999,8.27242,2.07214,5.04887,8.70061,5.22112,7.29538,9.43592,4.64678
1994,10,828.937,10,852.722,3,1,9,111.943,8.27242,2.07214,5.04887,8.73055,5.22112,7.46584,9.43592,4.64678
1995,10,828.937,10,852.722,3,2,9,111.887,8.27242,2.07214,5.04887,8.75749,5.22112,7.46584,9.39233,4.64678
1996,10,828.937,10,850.955,0,2,13,111.831,8.74518,2.07214,5.04887,8.75749,5.22112,7.46584,9.7531,4.64678
1997,10,828.937,10,831.636,0,2,13,111.775,9.17066,2.07214,5.04887,8.75749,5.22112,7.46584,10.0778,4.64678
1998,10,828.937,10,831.636,3,2,9,111.72,9.17066,2.07214,5.04887,8.78174,5.22112,7.46584,9.97001,4.64678
1999,10,828.937,10,831.636,0,3,0,111.664,8.2536,2.07214,5.04887,8.78174,5.22112,7.46584,9.97001,4.1821
2000,10,828.937,10,831.636,0,1,9,111.608,8.32824,2.07214,5.04887,8.78174,5.22112,7.61926,9.97001,4.1821
2001,10,828.937,10,831.636,3,2,9,111.552,8.32824,2.07214,5.04887,8.80357,5.22112,7.61926,9.87301,4.1821
2002,10,828.937,10,830.562,0,2,13,111.496,8.79541,2.07214,5.04887,8.80357,5.22112,7.61926,10.1857,4.1821
2003,10,828.937,10,830.562,1,1,0,111.441,8.79541,1.86492,5.04887,8.80357,5.22112,6.85733,10.1857,4.1821
2004,10,828.937,10,830.562,0,2,0,111.385,7.91587,1.86492,5.04887,8.80357,5.22112,6.85733,9.16714,4.1821
2005,10,828.937,10,828.937,3,1,13,111.329,7.91587,1.86492,5.04887,9.22321,5.22112,7.4716,9.16714,4.1821
2006,10,828.937,10,909.849,1,0,9,111.273,7.91587,2.57843,5.04887,9.22321,5.59901,7.4716,9.16714,4.1821
2007,10,828.937,10,868.902,0,0,13,111.218,8.42429,2.57843,5.04887,9.22321,6.33911,7.4716,9.16714,4.1821
2008,10,828.937,10,868.902,0,1,0,111.162,7.58186,2.57843,5.04887,9.22321,6.33911,6.72444,9.16714,4.1821
2009,10,828.937,10,868.902,0,0,0,111.107,6.82367,2.57843,5.04887,9.22321,5.70519,6.72444,9.16714,4.1821
2010,10,828.937,10,842.027,0,1,13,111.051,7.4413,2.57843,5.04887,9.22321,5.70519,7.35199,9.16714,4.1821
2011,10,828.937,10,834.013,2,2,13,110.996,7.4413,2.57843,5.84398,9.22321,5.70519,7.35199,9.55042,4.1821
2012,10,828.937,10,834.013,1,1,0,110.94,7.4413,2.32059,5.84398,9.22321,5.70519,6.6168,9.55042,4.1821
2013,10,828.937,10,834.013,2,3,0,110.885,7.4413,2.32059,5.25958,9.22321,5.70519,6.6168,9.55042,3.76389
2014,10,828.937,10,834.013,0,2,0,110.829,6.69717,2.32059,5.25958,9.22321,5.70519,6.6168,8.59538,3.76389
2015,10,828.937,10,834.013,0,3,9,110.774,6.92746,2.32059,5.25958,9.22321,5.70519,6.6168,8.59538,4.2875
2016,10,828.937,10,834.013,3,0,9,110.718,6.92746,2.32059,5.25958,9.20089,6.03468,6.6168,8.59538,4.2875
2017,10,828.937,10,834.013,2,1,9,110.663,6.92746,2.32059,5.63362,9.20089,6.03468,6.85512,8.59538,4.2875
2018,10,828.937,10,834.013,3,0,0,110.608,6.92746,2.32059,5.63362,8.2808,5.43121,6.85512,8.59538,4.2875
2019,10,828.937,10,834.013,0,0,9,110.552,7.13471,2.32059,5.63362,8.2808,5.78809,6.85512,8.59538,4.2875
2020,10,828.937,10,837.844,3,2,9,110.497,7.13471,2.32059,5.63362,8.35272,5.78809,6.85512,8.63584,4.2875
2021,10,828.937,10,837.844,3,2,9,110.442,7.13471,2.32059,5.63362,8.41745,5.78809,6.85512,8.67226,4.2875
2022,10,828.937,10,837.844,3,2,9,110.387,7.13471,2.32059,5.63362,8.47571,5.78809,6.85512,8.70503,4.2875
2023,10,828.937,10,837.844,0,2,9,110.331,7.32124,2.32059,5.63362,8.47571,5.78809,6.85512,8.73453,4.2875
2024,10,828.937,10,856.118,1,0,9,110.276,7.32124,2.98853,5.63362,8.47571,6.10928,6.85512,8.73453,4.2875
2025,10,828.937,10,835.514,2,0,13,110.221,7.32124,2.98853,6.37026,8.47571,6.79835,6.85512,8.73453,4.2875
2026,10,828.937,10,831.734,2,1,13,110.166,7.32124,2.98853,7.03324,8.47571,6.79835,7.4696,8.73453,4.2875
2027,10,828.937,10,831.734,0,0,0,110.111,6.58912,2.98853,7.03324,8.47571,6.11852,7.4696,8.73453,4.2875
2028,10,828.937,10,831.734,1,2,0,110.056,6.58912,2.68968,7.03324,8.47571,6.11852,7.4696,7.86108,4.2875
2029,10,828.937,10,831.734,2,0,0,110.001,6.58912,2.68968,6.32991,8.47571,5.50666,7.4696,7.86108,4.2875
2030,10,828.937,10,828.937,2,0,13,109.946,6.58912,2.68968,6.99692,8.47571,6.256,7.4696,7.86108,4.2875
2031,10,828.937,10,828.937,2,0,13,109.891,6.58912,2.68968,7.59723,8.47571,6.9304,7.4696,7.86108,4.2875
2032,10,828.937,10,828.937,2,3,0,109.836,6.58912,2.68968,6.83751,8.47571,6.9304,7.4696,7.86108,3.85875
2033,10,828.937,10,830.562,2,2,9,109.781,6.58912,2.68968,7.05376,8.47571,6.9304,7.4696,7.97497,3.85875
2034,10,828.937,10,830.562,2,0,0,109.726,6.58912,2.68968,6.34838,8.47571,6.23736,7.4696,7.97497,3.85875
2035,10,828.937,10,828.937,3,1,13,109.671,6.58912,2.68968,6.34838,8.92813,6.23736,8.02264,7.97497,3.85875
