iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4355,3,1040.03,3,1103.61,0,1,0,24.827,6.22305,0.0375562,3.84597,4.18904,2.61754,4.37524,5.54295,4.27555
4356,3,1040.03,3,1103.61,3,1,0,24.8146,6.22305,0.0375562,3.84597,3.77013,2.61754,3.93772,5.54295,4.27555
4357,3,1040.03,3,1103.61,0,2,0,24.8022,5.60074,0.0375562,3.84597,3.77013,2.61754,3.93772,4.98866,4.27555
4358,3,1040.03,3,1103.61,2,2,0,24.7898,5.60074,0.0375562,3.46137,3.77013,2.61754,3.93772,4.48979,4.27555
4359,3,1040.03,3,1103.61,2,2,0,24.7774,5.60074,0.0375562,3.11524,3.77013,2.61754,3.93772,4.04081,4.27555
4360,3,1040.03,3,1103.61,0,0,0,24.765,5.04067,0.0375562,3.11524,3.77013,2.35578,3.93772,4.04081,4.27555
4361,3,1040.03,3,1103.61,3,3,0,24.7526,5.04067,0.0375562,3.11524,3.39312,2.35578,3.93772,4.04081,3.848
4362,3,1040.03,3,1103.61,0,2,0,24.7403,4.5366,0.0375562,3.11524,3.39312,2.35578,3.93772,3.63673,3.848
4363,3,1040.03,3,1106.73,0,3,9,24.7279,4.98294,0.0375562,3.11524,3.39312,2.35578,3.93772,3.63673,4.3632
4364,3,1040.03,3,1106.1,0,1,13,24.7155,5.78465,0.0375562,3.11524,3.39312,2.35578,4.84394,3.63673,4.3632
4365,3,1040.03,3,1106.1,2,1,0,24.7032,5.78465,0.0375562,2.80371,3.39312,2.35578,4.35955,3.63673,4.3632
4366,3,1040.03,3,1106.1,0,1,0,24.6908,5.20618,0.0375562,2.80371,3.39312,2.35578,3.9236,3.63673,4.3632
4367,3,1040.03,3,1106.1,0,1,9,24.6785,5.58557,0.0375562,2.80371,3.39312,2.35578,4.43124,3.63673,4.3632
4368,3,1040.03,3,1102.79,3,1,13,24.6661,5.58557,0.0375562,2.80371,4.35381,2.35578,5.28811,3.63673,4.3632
4369,3,1040.03,3,1104.87,2,1,9,24.6538,5.58557,0.0375562,3.42334,4.35381,2.35578,5.6593,3.63673,4.3632
4370,3,1040.03,3,1104.87,3,1,0,24.6415,5.58557,0.0375562,3.42334,3.91843,2.35578,5.09337,3.63673,4.3632
4371,3,1040.03,3,1082.64,3,1,13,24.6292,5.58557,0.0375562,3.42334,4.82658,2.35578,5.88403,3.63673,4.3632
4372,3,1040.03,3,1082.64,0,3,0,24.6168,5.02701,0.0375562,3.42334,4.82658,2.35578,5.88403,3.63673,3.92688
4373,3,1040.03,3,1082.64,3,1,0,24.6045,5.02701,0.0375562,3.42334,4.34393,2.35578,5.29563,3.63673,3.92688
4374,3,1040.03,3,1082.64,2,1,0,24.5922,5.02701,0.0375562,3.08101,4.34393,2.35578,4.76607,3.63673,3.92688
4375,3,1040.03,3,1082.64,3,0,0,24.5799,5.02701,0.0375562,3.08101,3.90953,2.1202,4.76607,3.63673,3.92688
4376,3,1040.03,3,1082.64,2,0,0,24.5676,5.02701,0.0375562,2.77291,3.90953,1.90818,4.76607,3.63673,3.92688
4377,3,1040.03,3,1082.64,3,1,0,24.5554,5.02701,0.0375562,2.77291,3.51858,1.90818,4.28946,3.63673,3.92688
4378,3,1040.03,3,1100.36,0,3,9,24.5431,5.42431,0.0375562,2.77291,3.51858,1.90818,4.28946,3.63673,4.43419
4379,3,1040.03,3,1100.36,3,3,0,24.5308,5.42431,0.0375562,2.77291,3.16672,1.90818,4.28946,3.63673,3.99077
4380,3,1040.03,3,1087.24,2,2,13,24.5185,5.42431,0.0375562,3.79562,3.16672,1.90818,4.28946,4.57306,3.99077
4381,3,1040.03,3,1087.16,2,2,13,24.5063,5.42431,0.0375562,4.71605,3.16672,1.90818,4.28946,5.41575,3.99077
4382,3,1040.03,3,1087.16,2,2,0,24.494,5.42431,0.0375562,4.24445,3.16672,1.90818,4.28946,4.87418,3.99077
4383,3,1040.03,3,1109.05,0,3,9,24.4818,5.78188,0.0375562,4.24445,3.16672,1.90818,4.28946,4.87418,4.49169
4384,3,1040.03,3,1104.35,0,2,13,24.4695,6.50369,0.0375562,4.24445,3.16672,1.90818,4.28946,5.68676,4.49169
4385,3,1040.03,3,1102.19,0,2,13,24.4573,7.15332,0.0375562,4.24445,3.16672,1.90818,4.28946,6.41808,4.49169
4386,3,1040.03,3,1086.91,2,2,13,24.4451,7.15332,0.0375562,5.12,3.16672,1.90818,4.28946,7.07627,4.49169
4387,3,1040.03,3,1086.91,2,2,0,24.4329,7.15332,0.0375562,4.608,3.16672,1.90818,4.28946,6.36865,4.49169
4388,3,1040.03,3,1086.91,2,3,0,24.4206,7.15332,0.0375562,4.1472,3.16672,1.90818,4.28946,6.36865,4.04252
4389,3,1040.03,3,1086.91,2,3,0,24.4084,7.15332,0.0375562,3.73248,3.16672,1.90818,4.28946,6.36865,3.63827
4390,3,1040.03,3,1086.91,2,2,0,24.3962,7.15332,0.0375562,3.35923,3.16672,1.90818,4.28946,5.73178,3.63827
4391,3,1040.03,3,1086.91,3,3,0,24.384,7.15332,0.0375562,3.35923,2.85005,1.90818,4.28946,5.73178,3.27444
4392,3,1040.03,3,1086.91,0,2,0,24.3718,6.43799,0.0375562,3.35923,2.85005,1.90818,4.28946,5.1586,3.27444
4393,3,1040.03,3,1086.14,0,2,13,24.3597,7.09419,0.0375562,3.35923,2.85005,1.90818,4.28946,5.94274,3.27444
4394,3,1040.03,3,1086.14,0,2,0,24.3475,6.38477,0.0375562,3.35923,2.85005,1.90818,4.28946,5.34847,3.27444
4395,3,1040.03,3,1086.14,2,3,0,24.3353,6.38477,0.0375562,3.02331,2.85005,1.90818,4.28946,5.34847,2.947
4396,3,1040.03,3,1097.63,3,2,9,24.3231,6.38477,0.0375562,3.02331,3.46504,1.90818,4.28946,5.71362,2.947
4397,3,1040.03,3,1094.73,2,3,13,24.311,6.38477,0.0375562,4.02098,3.46504,1.90818,4.28946,5.71362,3.9523
4398,3,1040.03,3,1117.23,0,2,9,24.2988,6.64629,0.0375562,4.02098,3.46504,1.90818,4.28946,6.04226,3.9523
4399,3,1040.03,3,1117.23,2,2,0,24.2867,6.64629,0.0375562,3.61888,3.46504,1.90818,4.28946,5.43803,3.9523
4400,3,1040.03,3,1086.4,2,2,13,24.2745,6.64629,0.0375562,4.55699,3.46504,1.90818,4.28946,6.19423,3.9523
4401,3,1040.03,3,1087.38,0,3,9,24.2624,6.88166,0.0375562,4.55699,3.46504,1.90818,4.28946,6.19423,4.45707
4402,3,1040.03,3,1070.01,0,2,13,24.2503,7.4935,0.0375562,4.55699,3.46504,1.90818,4.28946,6.87481,4.45707
4403,3,1040.03,3,1069.41,0,2,13,24.2381,8.04415,0.0375562,4.55699,3.46504,1.90818,4.28946,7.48733,4.45707
4404,3,1040.03,3,1069.31,3,3,13,24.226,8.04415,0.0375562,4.55699,4.41854,1.90818,4.28946,7.48733,5.31136
4405,3,1040.03,3,1069.31,2,1,0,24.2139,8.04415,0.0375562,4.10129,4.41854,1.90818,3.86051,7.48733,5.31136
4406,3,1040.03,3,1069.31,3,3,0,24.2018,8.04415,0.0375562,4.10129,3.97669,1.90818,3.86051,7.48733,4.78023
4407,3,1040.03,3,1069.31,0,1,9,24.1897,8.13973,0.0375562,4.10129,3.97669,1.90818,4.37446,7.48733,4.78023
4408,3,1040.03,3,1066.76,0,2,13,24.1776,8.62576,0.0375562,4.10129,3.97669,1.90818,4.37446,8.03859,4.78023
4409,3,1040.03,3,1066.76,2,3,0,24.1655,8.62576,0.0375562,3.69116,3.97669,1.90818,4.37446,8.03859,4.3022
4410,3,1040.03,3,1066.76,2,3,0,24.1534,8.62576,0.0375562,3.32205,3.97669,1.90818,4.37446,8.03859,3.87198
4411,3,1040.03,3,1066.76,0,3,0,24.1413,7.76318,0.0375562,3.32205,3.97669,1.90818,4.37446,8.03859,3.48479
4412,3,1040.03,3,1066.76,3,0,0,24.1293,7.76318,0.0375562,3.32205,3.57902,1.71737,4.37446,8.03859,3.48479
4413,3,1040.03,3,1066.76,0,1,9,24.1172,7.88687,0.0375562,3.32205,3.57902,1.71737,4.83702,8.03859,3.48479
4414,3,1040.03,3,1066.76,3,1,9,24.1051,7.88687,0.0375562,3.32205,4.12112,1.71737,5.25332,8.03859,3.48479
4415,3,1040.03,3,1059.84,0,1,13,24.0931,8.39818,0.0375562,3.32205,4.12112,1.71737,6.02798,8.03859,3.48479
4416,3,1040.03,3,1059.84,2,2,0,24.0811,8.39818,0.0375562,2.98984,4.12112,1.71737,6.02798,7.23473,3.48479
4417,3,1040.03,3,1059.84,0,3,0,24.069,7.55836,0.0375562,2.98984,4.12112,1.71737,6.02798,7.23473,3.13631
4418,3,1040.03,3,1059.84,0,3,0,24.057,6.80252,0.0375562,2.98984,4.12112,1.71737,6.02798,7.23473,2.82268
4419,3,1040.03,3,1059.65,0,1,13,24.0449,7.42227,0.0375562,2.98984,4.12112,1.71737,6.72519,7.23473,2.82268
4420,3,1040.03,3,1059.65,0,2,0,24.0329,6.68005,0.0375562,2.98984,4.12112,1.71737,6.72519,6.51126,2.82268
4421,3,1040.03,3,1059.65,0,1,9,24.0209,6.91204,0.0375562,2.98984,4.12112,1.71737,6.95267,6.51126,2.82268
4422,3,1040.03,3,1059.65,2,2,0,24.0089,6.91204,0.0375562,2.69086,4.12112,1.71737,6.95267,5.86014,2.82268
4423,3,1040.03,3,1063.34,3,2,9,23.9969,6.91204,0.0375562,2.69086,4.609,1.71737,6.95267,6.17412,2.82268
4424,3,1040.03,3,1059.65,0,1,13,23.9849,7.52084,0.0375562,2.69086,4.609,1.71737,7.5574,6.17412,2.82268
4425,3,1040.03,3,1059.65,3,2,9,23.9729,7.52084,0.0375562,2.69086,5.0481,1.71737,7.5574,6.45671,2.82268
4426,3,1040.03,3,1059.65,0,2,9,23.9609,7.66875,0.0375562,2.69086,5.0481,1.71737,7.5574,6.71104,2.82268
4427,3,1040.03,3,1059.65,0,2,0,23.9489,6.90188,0.0375562,2.69086,5.0481,1.71737,7.5574,6.03993,2.82268
4428,3,1040.03,3,1059.65,2,1,0,23.937,6.90188,0.0375562,2.42177,5.0481,1.71737,6.80166,6.03993,2.82268
4429,3,1040.03,3,1059.65,0,1,0,23.925,6.21169,0.0375562,2.42177,5.0481,1.71737,6.12149,6.03993,2.82268
4430,3,1040.03,3,1059.65,2,0,9,23.913,6.21169,0.0375562,3.0796,5.0481,2.44563,6.12149,6.03993,2.82268
4431,3,1040.03,3,1059.65,1,1,0,23.9011,6.21169,0.0338005,3.0796,5.0481,2.44563,5.50934,6.03993,2.82268
4432,3,1040.03,3,1059.65,0,1,0,23.8891,5.59052,0.0338005,3.0796,5.0481,2.44563,4.95841,6.03993,2.82268
4433,3,1040.03,3,1060.35,3,2,9,23.8772,5.59052,0.0338005,3.0796,5.44329,2.44563,4.95841,6.33594,2.82268
4434,3,1040.03,3,1060.35,0,0,9,23.8652,5.93147,0.0338005,3.0796,5.44329,3.10107,4.95841,6.33594,2.82268
4435,3,1040.03,3,1060.35,2,0,0,23.8533,5.93147,0.0338005,2.77164,5.44329,2.79096,4.95841,6.33594,2.82268
4436,3,1040.03,3,1060.35,0,1,0,23.8414,5.33832,0.0338005,2.77164,5.44329,2.79096,4.46257,6.33594,2.82268
4437,3,1040.03,3,1059.16,0,2,13,23.8295,6.10449,0.0338005,2.77164,5.44329,2.79096,4.46257,7.00235,2.82268
4438,3,1040.03,3,1058.65,3,2,13,23.8175,6.10449,0.0338005,2.77164,6.19896,2.79096,4.46257,7.60211,2.82268
4439,3,1040.03,3,1062.15,3,0,9,23.8056,6.10449,0.0338005,2.77164,6.47907,3.41186,4.46257,7.60211,2.82268
4440,3,1040.03,3,1058.46,0,1,13,23.7937,6.79404,0.0338005,2.77164,6.47907,3.41186,5.31631,7.60211,2.82268
4441,3,1040.03,3,1070.23,0,0,9,23.7818,7.01464,0.0338005,2.77164,6.47907,3.97068,5.31631,7.60211,2.82268
4442,3,1040.03,3,1070.23,0,1,0,23.7699,6.31317,0.0338005,2.77164,6.47907,3.97068,4.78468,7.60211,2.82268
4443,3,1040.03,3,1070.23,3,0,0,23.7581,6.31317,0.0338005,2.77164,5.83116,3.57361,4.78468,7.60211,2.82268
4444,3,1040.03,3,1070.22,0,1,13,23.7462,6.98186,0.0338005,2.77164,5.83116,3.57361,5.60621,7.60211,2.82268
4445,3,1040.03,3,1070.22,2,2,0,23.7343,6.98186,0.0338005,2.49447,5.83116,3.57361,5.60621,6.8419,2.82268
4446,3,1040.03,3,1070.02,3,0,13,23.7224,6.98186,0.0338005,2.49447,6.54804,4.51625,5.60621,6.8419,2.82268
4447,3,1040.03,3,1138.61,2,0,9,23.7106,6.98186,0.0338005,3.14503,6.54804,4.96462,5.60621,6.8419,2.82268
4448,3,1040.03,3,1075.07,2,2,13,23.6987,6.98186,0.0338005,4.13052,6.54804,4.96462,5.60621,7.45771,2.82268
4449,3,1040.03,3,1078.86,3,1,9,23.6869,6.98186,0.0338005,4.13052,6.79324,4.96462,5.94559,7.45771,2.82268
4450,3,1040.03,3,1078.86,3,2,0,23.675,6.98186,0.0338005,4.13052,6.11392,4.96462,5.94559,6.71194,2.82268
4451,3,1040.03,3,1077.26,3,0,13,23.6632,6.98186,0.0338005,4.13052,6.80252,5.76816,5.94559,6.71194,2.82268
4452,3,1040.03,3,1062.39,2,2,13,23.6514,6.98186,0.0338005,5.01747,6.80252,5.76816,5.94559,7.34075,2.82268
4453,3,1040.03,3,1063.98,2,2,9,23.6395,6.98186,0.0338005,5.41572,6.80252,5.76816,5.94559,7.50667,2.82268
4454,3,1040.03,3,1063.33,0,2,13,23.6277,7.58367,0.0338005,5.41572,6.80252,5.76816,5.94559,8.056,2.82268
4455,3,1040.03,3,1063.33,2,0,0,23.6159,7.58367,0.0338005,4.87415,6.80252,5.19135,5.94559,8.056,2.82268
4456,3,1040.03,3,1063.33,2,0,0,23.6041,7.58367,0.0338005,4.38674,6.80252,4.67221,5.94559,8.056,2.82268
4457,3,1040.03,3,1063.33,0,1,0,23.5923,6.8253,0.0338005,4.38674,6.80252,4.67221,5.35103,8.056,2.82268
4458,3,1040.03,3,1066.9,2,2,9,23.5805,6.8253,0.0338005,4.84806,6.80252,4.67221,5.35103,8.1504,2.82268
4459,3,1040.03,3,1056.71,2,2,13,23.5687,6.8253,0.0338005,5.66326,6.80252,4.67221,5.35103,8.63536,2.82268
4460,3,1040.03,3,1051.55,3,3,13,23.5569,6.8253,0.0338005,5.66326,7.42227,4.67221,5.35103,8.63536,3.84041
4461,3,1040.03,3,1051.55,2,1,0,23.5451,6.8253,0.0338005,5.09693,7.42227,4.67221,4.81593,8.63536,3.84041
4462,3,1040.03,3,1051.55,3,1,0,23.5334,6.8253,0.0338005,5.09693,6.68004,4.67221,4.33434,8.63536,3.84041
4463,3,1040.03,3,1055.63,0,3,9,23.5216,7.04277,0.0338005,5.09693,6.68004,4.67221,4.33434,8.63536,4.35637
4464,3,1040.03,3,1067.95,0,2,9,23.5098,7.2385,0.0338005,5.09693,6.68004,4.67221,4.33434,8.67183,4.35637
4465,3,1040.03,3,1067.95,0,1,9,23.4981,7.41465,0.0338005,5.09693,6.68004,4.67221,4.8009,8.67183,4.35637
4466,3,1040.03,3,1067.95,0,0,9,23.4863,7.57318,0.0338005,5.09693,6.68004,5.10499,4.8009,8.67183,4.35637
4467,3,1040.03,3,1067.95,2,0,0,23.4746,7.57318,0.0338005,4.58724,6.68004,4.59449,4.8009,8.67183,4.35637
4468,3,1040.03,3,1064.71,3,2,13,23.4629,7.57318,0.0338005,4.58724,7.31204,4.59449,4.8009,9.10464,4.35637
4469,3,1040.03,3,1064.71,2,3,0,23.4511,7.57318,0.0338005,4.12851,7.31204,4.59449,4.8009,9.10464,3.92073
4470,3,1040.03,3,1059.45,2,0,13,23.4394,7.57318,0.0338005,5.01566,7.31204,5.43504,4.8009,9.10464,3.92073
4471,3,1040.03,3,1059.88,3,3,9,23.4277,7.57318,0.0338005,5.01566,7.48084,5.43504,4.8009,9.10464,4.42866
4472,3,1040.03,3,1058.88,0,1,13,23.416,8.11586,0.0338005,5.01566,7.48084,5.43504,5.62081,9.10464,4.42866
4473,3,1040.03,3,1063.95,0,1,9,23.4043,8.20428,0.0338005,5.01566,7.48084,5.43504,5.95873,9.10464,4.42866
4474,3,1040.03,3,1066.35,0,2,9,23.3926,8.28385,0.0338005,5.01566,7.48084,5.43504,5.95873,9.09418,4.42866
4475,3,1040.03,3,1066.35,2,0,9,23.3809,8.28385,0.0338005,5.4141,7.48084,5.79154,5.95873,9.09418,4.42866
4476,3,1040.03,3,1067.62,0,3,9,23.3692,8.35546,0.0338005,5.4141,7.48084,5.79154,5.95873,9.09418,4.88579
4477,3,1040.03,3,1061.3,0,0,13,23.3575,8.81992,0.0338005,5.4141,7.48084,6.51238,5.95873,9.09418,4.88579
4478,3,1040.03,3,1060.59,0,0,13,23.3458,9.23793,0.0338005,5.4141,7.48084,7.16115,5.95873,9.09418,4.88579
4479,3,1040.03,3,1060.59,0,2,0,23.3341,8.31413,0.0338005,5.4141,7.48084,7.16115,5.95873,8.18476,4.88579
4480,3,1040.03,3,1060.59,3,1,0,23.3225,8.31413,0.0338005,5.4141,6.73275,7.16115,5.36286,8.18476,4.88579
4481,3,1040.03,3,1060.59,2,3,0,23.3108,8.31413,0.0338005,4.87269,6.73275,7.16115,5.36286,8.18476,4.39721
4482,3,1040.03,3,1060.59,0,0,9,23.2992,8.38272,0.0338005,4.87269,6.73275,7.34503,5.36286,8.18476,4.39721
4483,3,1040.03,3,1056.77,3,1,13,23.2875,8.38272,0.0338005,4.87269,7.35948,7.34503,6.12657,8.18476,4.39721
4484,3,1040.03,3,1056.77,0,2,0,23.2759,7.54445,0.0338005,4.87269,7.35948,7.34503,6.12657,7.36629,4.39721
4485,3,1040.03,3,1056.77,0,0,0,23.2642,6.79,0.0338005,4.87269,7.35948,6.61053,6.12657,7.36629,4.39721
4486,3,1040.03,3,1056.77,0,2,0,23.2526,6.111,0.0338005,4.87269,7.35948,6.61053,6.12657,6.62966,4.39721
4487,3,1040.03,3,1056.77,2,0,0,23.241,6.111,0.0338005,4.38542,7.35948,5.94947,6.12657,6.62966,4.39721
4488,3,1040.03,3,1056.77,0,2,9,23.2293,6.3999,0.0338005,4.38542,7.35948,5.94947,6.12657,6.86669,4.39721
4489,3,1040.03,3,1056.01,0,1,13,23.2177,7.05991,0.0338005,4.38542,7.35948,5.94947,6.81392,6.86669,4.39721
4490,3,1040.03,3,1067.46,3,3,9,23.2061,7.05991,0.0338005,4.38542,7.52353,5.94947,6.81392,6.86669,4.85749
4491,3,1040.03,3,1066.19,3,1,13,23.1945,7.05991,0.0338005,4.38542,8.07118,5.94947,7.43252,6.86669,4.85749
4492,3,1040.03,3,1066.19,2,3,0,23.1829,7.05991,0.0338005,3.94688,8.07118,5.94947,7.43252,6.86669,4.37174
4493,3,1040.03,3,1066.19,3,2,0,23.1713,7.05991,0.0338005,3.94688,7.26406,5.94947,7.43252,6.18002,4.37174
4494,3,1040.03,3,1066.19,0,1,9,23.1597,7.25392,0.0338005,3.94688,7.26406,5.94947,7.58927,6.18002,4.37174
4495,3,1040.03,3,1065.35,3,2,13,23.1482,7.25392,0.0338005,3.94688,7.83765,5.94947,7.58927,6.86202,4.37174
4496,3,1040.03,3,1065.35,0,0,0,23.1366,6.52853,0.0338005,3.94688,7.83765,5.35453,7.58927,6.86202,4.37174
4497,3,1040.03,3,1058.71,0,1,13,23.125,7.17568,0.0338005,3.94688,7.83765,5.35453,8.13034,6.86202,4.37174
4498,3,1040.03,3,1058.71,0,0,0,23.1135,6.45811,0.0338005,3.94688,7.83765,4.81907,8.13034,6.86202,4.37174
4499,3,1040.03,3,1063.44,3,0,9,23.1019,6.45811,0.0338005,3.94688,7.95389,5.23717,8.13034,6.86202,4.37174
4500,3,1040.03,3,1063.44,0,0,9,23.0903,6.7123,0.0338005,3.94688,7.95389,5.61345,8.13034,6.86202,4.37174
4501,3,1040.03,3,1066.09,2,1,9,23.0788,6.7123,0.0338005,4.45219,7.95389,5.61345,8.21731,6.86202,4.37174
4502,3,1040.03,3,1064.96,3,1,13,23.0673,6.7123,0.0338005,4.45219,8.4585,5.61345,8.69558,6.86202,4.37174
4503,3,1040.03,3,1064.96,0,0,9,23.0557,6.94107,0.0338005,4.45219,8.4585,5.95211,8.69558,6.86202,4.37174
4504,3,1040.03,3,1064.96,3,2,0,23.0442,6.94107,0.0338005,4.45219,7.61265,5.95211,8.69558,6.17582,4.37174
4505,3,1040.03,3,1064.45,0,2,13,23.0327,7.54696,0.0338005,4.45219,7.61265,5.95211,8.69558,6.85824,4.37174
4506,3,1040.03,3,1068.66,3,3,9,23.0212,7.54696,0.0338005,4.45219,7.75138,5.95211,8.69558,6.85824,4.83457
4507,3,1040.03,3,1068.66,0,2,9,23.0097,7.69227,0.0338005,4.45219,7.75138,5.95211,8.69558,7.07241,4.83457
4508,3,1040.03,3,1063.98,0,0,13,22.9981,8.22304,0.0338005,4.45219,7.75138,6.65689,8.69558,7.07241,4.83457
4509,3,1040.03,3,1063.98,3,0,0,22.9867,8.22304,0.0338005,4.45219,6.97625,5.99121,8.69558,7.07241,4.83457
4510,3,1040.03,3,1068.03,3,0,9,22.9752,8.22304,0.0338005,4.45219,7.17862,6.29208,8.69558,7.07241,4.83457
4511,3,1040.03,3,1068.03,0,3,0,22.9637,7.40073,0.0338005,4.45219,7.17862,6.29208,8.69558,7.07241,4.35111
4512,3,1040.03,3,1068.03,0,3,0,22.9522,6.66066,0.0338005,4.45219,7.17862,6.29208,8.69558,7.07241,3.916
4513,3,1040.03,3,1068.03,3,0,0,22.9407,6.66066,0.0338005,4.45219,6.46076,5.66288,8.69558,7.07241,3.916
4514,3,1040.03,3,1066,0,3,13,22.9292,7.2946,0.0338005,4.45219,6.46076,5.66288,8.69558,7.07241,4.8244
4515,3,1040.03,3,1061.33,3,1,13,22.9178,7.2946,0.0338005,4.45219,7.11468,5.66288,9.12602,7.07241,4.8244
4516,3,1040.03,3,1061.33,2,2,0,22.9063,7.2946,0.0338005,4.00697,7.11468,5.66288,9.12602,6.36517,4.8244
4517,3,1040.03,3,1059.44,0,2,13,22.8949,7.86514,0.0338005,4.00697,7.11468,5.66288,9.12602,7.02865,4.8244
4518,3,1040.03,3,1063.05,0,3,9,22.8834,7.97862,0.0338005,4.00697,7.11468,5.66288,9.12602,7.02865,5.24196
4519,3,1040.03,3,1063.05,2,3,0,22.872,7.97862,0.0338005,3.60627,7.11468,5.66288,9.12602,7.02865,4.71776
4520,3,1040.03,3,1059.48,2,1,13,22.8605,7.97862,0.0338005,4.54565,7.11468,5.66288,9.51342,7.02865,4.71776
4521,3,1040.03,3,1059.48,3,1,0,22.8491,7.97862,0.0338005,4.54565,6.40321,5.66288,8.56208,7.02865,4.71776
4522,3,1040.03,3,1059.48,0,2,9,22.8377,8.08076,0.0338005,4.54565,6.40321,5.66288,8.56208,7.22579,4.71776
4523,3,1040.03,3,1059.48,0,1,0,22.8263,7.27268,0.0338005,4.54565,6.40321,5.66288,7.70587,7.22579,4.71776
4524,3,1040.03,3,1059.48,0,1,0,22.8149,6.54542,0.0338005,4.54565,6.40321,5.66288,6.93528,7.22579,4.71776
4525,3,1040.03,3,1054.55,0,0,13,22.8034,7.19087,0.0338005,4.54565,6.40321,6.39659,6.93528,7.22579,4.71776
4526,3,1040.03,3,1054.55,3,1,9,22.792,7.19087,0.0338005,4.54565,6.66289,6.39659,7.14175,7.22579,4.71776
4527,3,1040.03,3,1054.55,0,1,0,22.7806,6.47179,0.0338005,4.54565,6.66289,6.39659,6.42758,7.22579,4.71776
4528,3,1040.03,3,1054.55,0,0,0,22.7693,5.82461,0.0338005,4.54565,6.66289,5.75693,6.42758,7.22579,4.71776
4529,3,1040.03,3,1054.55,3,0,0,22.7579,5.82461,0.0338005,4.54565,5.9966,5.18124,6.42758,7.22579,4.71776
4530,3,1040.03,3,1075.37,2,1,9,22.7465,5.82461,0.0338005,4.99108,5.9966,5.18124,6.68482,7.22579,4.71776
4531,3,1040.03,3,1083.29,3,0,9,22.7351,5.82461,0.0338005,4.99108,6.29694,5.56311,6.68482,7.22579,4.71776
4532,3,1040.03,3,1064.31,0,2,13,22.7238,6.54215,0.0338005,4.99108,6.29694,5.56311,6.68482,7.80321,4.71776
4533,3,1040.03,3,1062.56,0,2,13,22.7124,7.18793,0.0338005,4.99108,6.29694,5.56311,6.68482,8.32289,4.71776
4534,3,1040.03,3,1062.56,0,1,0,22.701,6.46914,0.0338005,4.99108,6.29694,5.56311,6.01634,8.32289,4.71776
4535,3,1040.03,3,1068.99,0,0,9,22.6897,6.72223,0.0338005,4.99108,6.29694,5.9068,6.01634,8.32289,4.71776
4536,3,1040.03,3,1068.99,0,0,0,22.6783,6.05,0.0338005,4.99108,6.29694,5.31612,6.01634,8.32289,4.71776
4537,3,1040.03,3,1067.76,0,2,13,22.667,6.745,0.0338005,4.99108,6.29694,5.31612,6.01634,8.7906,4.71776
4538,3,1040.03,3,1067.76,2,2,0,22.6557,6.745,0.0338005,4.49197,6.29694,5.31612,6.01634,7.91154,4.71776
4539,3,1040.03,3,1067.76,0,0,0,22.6443,6.0705,0.0338005,4.49197,6.29694,4.78451,6.01634,7.91154,4.71776
4540,3,1040.03,3,1067.76,3,0,9,22.633,6.0705,0.0338005,4.49197,6.56725,5.20606,6.01634,7.91154,4.71776
4541,3,1040.03,3,1067.76,3,0,0,22.6217,6.0705,0.0338005,4.49197,5.91052,4.68545,6.01634,7.91154,4.71776
4542,3,1040.03,3,1067.76,2,3,0,22.6104,6.0705,0.0338005,4.04278,5.91052,4.68545,6.01634,7.91154,4.24599
4543,3,1040.03,3,1067.76,3,3,0,22.5991,6.0705,0.0338005,4.04278,5.31947,4.68545,6.01634,7.91154,3.82139
4544,3,1040.03,3,1067.76,0,0,0,22.5878,5.46345,0.0338005,4.04278,5.31947,4.21691,6.01634,7.91154,3.82139
4545,3,1040.03,3,1082.75,3,2,9,22.5765,5.46345,0.0338005,4.04278,5.68752,4.21691,6.01634,8.02039,3.82139
4546,3,1040.03,3,1083.16,0,2,9,22.5652,5.81711,0.0338005,4.04278,5.68752,4.21691,6.01634,8.11835,3.82139
4547,3,1040.03,3,1089.5,2,2,9,22.5539,5.81711,0.0338005,4.5385,5.68752,4.21691,6.01634,8.20651,3.82139
4548,3,1040.03,3,1089.5,3,3,0,22.5426,5.81711,0.0338005,4.5385,5.11877,4.21691,6.01634,8.20651,3.43925
4549,3,1040.03,3,1087.92,2,1,13,22.5314,5.81711,0.0338005,5.38465,5.11877,4.21691,6.7147,8.20651,3.43925
4550,3,1040.03,3,1078.34,0,2,13,22.5201,6.5354,0.0338005,5.38465,5.11877,4.21691,6.7147,8.68586,3.43925
4551,3,1040.03,3,1078.34,2,2,0,22.5088,6.5354,0.0338005,4.84618,5.11877,4.21691,6.7147,7.81728,3.43925
4552,3,1040.03,3,1074.33,0,1,13,22.4976,7.18186,0.0338005,4.84618,5.11877,4.21691,7.34323,7.81728,3.43925
4553,3,1040.03,3,1074.33,3,3,0,22.4863,7.18186,0.0338005,4.84618,4.6069,4.21691,7.34323,7.81728,3.09533
4554,3,1040.03,3,1074.33,0,2,9,22.4751,7.36367,0.0338005,4.84618,4.6069,4.21691,7.34323,7.93555,3.09533
4555,3,1040.03,3,1078.98,2,3,9,22.4639,7.36367,0.0338005,5.26157,4.6069,4.21691,7.34323,7.93555,3.68579
4556,3,1040.03,3,1078.98,0,2,0,22.4526,6.6273,0.0338005,5.26157,4.6069,4.21691,7.34323,7.14199,3.68579
