iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
810,17,1550.99,17,1584.41,2,1,9,235.032,6.65149,1.74003,6.68708,7.83509,2.86643,6.71008,6.38864,2.11838
811,17,1550.99,17,1584.41,3,1,9,234.914,6.65149,1.74003,6.68708,7.95158,2.86643,6.93907,6.38864,2.11838
812,17,1550.99,17,1584.41,2,0,0,234.797,6.65149,1.74003,6.01837,7.95158,2.57979,6.93907,6.38864,2.11838
813,17,1550.99,17,1584.41,3,3,9,234.679,6.65149,1.74003,6.01837,8.05643,2.57979,6.93907,6.38864,2.80654
814,17,1550.99,17,1571.81,3,1,13,234.562,6.65149,1.74003,6.01837,8.55078,2.57979,7.54516,6.38864,2.80654
815,17,1550.99,17,1571.81,2,1,0,234.445,6.65149,1.74003,5.41654,8.55078,2.57979,6.79065,6.38864,2.80654
816,17,1550.99,17,1571.81,0,2,9,234.327,6.88634,1.74003,5.41654,8.55078,2.57979,6.79065,6.64977,2.80654
817,17,1550.99,17,1571.81,0,3,0,234.21,6.19771,1.74003,5.41654,8.55078,2.57979,6.79065,6.64977,2.52589
818,17,1550.99,17,1571.81,0,1,0,234.093,5.57794,1.74003,5.41654,8.55078,2.57979,6.11158,6.64977,2.52589
819,17,1550.99,17,1569.88,3,1,13,233.976,5.57794,1.74003,5.41654,8.9957,2.57979,6.80042,6.64977,2.52589
820,17,1550.99,17,1569.88,3,3,0,233.859,5.57794,1.74003,5.41654,8.09613,2.57979,6.80042,6.64977,2.2733
821,17,1550.99,17,1584.67,0,1,9,233.742,5.92014,1.74003,5.41654,8.09613,2.57979,7.02038,6.64977,2.2733
822,17,1550.99,17,1584.67,3,1,9,233.625,5.92014,1.74003,5.41654,8.18652,2.57979,7.21834,6.64977,2.2733
823,17,1550.99,17,1596.76,3,2,9,233.508,5.92014,1.74003,5.41654,8.26787,2.57979,7.21834,6.8848,2.2733
824,17,1550.99,17,1580.92,3,2,13,233.392,5.92014,1.74003,5.41654,8.74108,2.57979,7.21834,7.49632,2.2733
825,17,1550.99,17,1582.86,2,1,9,233.275,5.92014,1.74003,5.77488,8.74108,2.57979,7.39651,7.49632,2.2733
826,17,1550.99,17,1661.15,1,1,9,233.158,5.92014,2.46603,5.77488,8.74108,2.57979,7.55686,7.49632,2.2733
827,17,1550.99,17,1661.15,2,1,0,233.042,5.92014,2.46603,5.19739,8.74108,2.57979,6.80117,7.49632,2.2733
828,17,1550.99,17,1627.24,0,3,13,232.925,6.62813,2.46603,5.19739,8.74108,2.57979,6.80117,7.49632,3.34597
829,17,1550.99,17,1627.24,2,3,0,232.809,6.62813,2.46603,4.67765,8.74108,2.57979,6.80117,7.49632,3.01137
830,17,1550.99,17,1745.61,1,2,9,232.692,6.62813,3.11943,4.67765,8.74108,2.57979,6.80117,7.64668,3.01137
831,17,1550.99,17,1709.37,3,2,13,232.576,6.62813,3.11943,4.67765,9.16697,2.57979,6.80117,8.18202,3.01137
832,17,1550.99,17,1628.05,2,2,13,232.46,6.62813,3.11943,5.50989,9.16697,2.57979,6.80117,8.66381,3.01137
833,17,1550.99,17,1628.05,0,2,0,232.344,5.96532,3.11943,5.50989,9.16697,2.57979,6.80117,7.79743,3.01137
834,17,1550.99,17,1617.81,3,1,13,232.227,5.96532,3.11943,5.50989,9.55028,2.57979,7.42106,7.79743,3.01137
835,17,1550.99,17,1579.15,3,1,13,232.111,5.96532,3.11943,5.50989,9.89525,2.57979,7.97895,7.79743,3.01137
836,17,1550.99,17,1579.15,2,2,0,231.995,5.96532,3.11943,4.9589,9.89525,2.57979,7.97895,7.01769,3.01137
837,17,1550.99,17,1579.15,0,2,0,231.879,5.36878,3.11943,4.9589,9.89525,2.57979,7.97895,6.31592,3.01137
838,17,1550.99,17,1579.15,0,3,0,231.763,4.83191,3.11943,4.9589,9.89525,2.57979,7.97895,6.31592,2.71023
839,17,1550.99,17,1579.15,2,0,0,231.647,4.83191,3.11943,4.46301,9.89525,2.32181,7.97895,6.31592,2.71023
840,17,1550.99,17,1579.15,2,3,0,231.532,4.83191,3.11943,4.01671,9.89525,2.32181,7.97895,6.31592,2.43921
841,17,1550.99,17,1574.38,3,2,13,231.416,4.83191,3.11943,4.01671,10.2057,2.32181,7.97895,6.98433,2.43921
842,17,1550.99,17,1574.38,1,2,0,231.3,4.83191,2.80748,4.01671,10.2057,2.32181,7.97895,6.2859,2.43921
843,17,1550.99,17,1574.38,1,1,0,231.184,4.83191,2.52674,4.01671,10.2057,2.32181,7.18105,6.2859,2.43921
844,17,1550.99,17,1573.01,2,1,13,231.069,4.83191,2.52674,4.91504,10.2057,2.32181,7.76295,6.2859,2.43921
845,17,1550.99,17,1573.01,2,1,0,230.953,4.83191,2.52674,4.42353,10.2057,2.32181,6.98665,6.2859,2.43921
846,17,1550.99,17,1573.01,3,2,9,230.838,4.83191,2.52674,4.42353,10.0852,2.32181,6.98665,6.55731,2.43921
847,17,1550.99,17,1628.9,1,2,9,230.722,4.83191,3.17406,4.42353,10.0852,2.32181,6.98665,6.80158,2.43921
848,17,1550.99,17,1628.9,0,0,0,230.607,4.34871,3.17406,4.42353,10.0852,2.08963,6.98665,6.80158,2.43921
849,17,1550.99,17,1628.9,0,3,0,230.492,3.91384,3.17406,4.42353,10.0852,2.08963,6.98665,6.80158,2.19529
850,17,1550.99,17,1613.43,3,1,13,230.376,3.91384,3.17406,4.42353,10.3766,2.08963,7.58799,6.80158,2.19529
851,17,1550.99,17,1613.43,2,3,0,230.261,3.91384,3.17406,3.98118,10.3766,2.08963,7.58799,6.80158,1.97576
852,17,1550.99,17,1597.05,0,2,13,230.146,4.82246,3.17406,3.98118,10.3766,2.08963,7.58799,7.42142,1.97576
853,17,1550.99,17,1615.13,2,2,9,230.031,4.82246,3.17406,4.48306,10.3766,2.08963,7.58799,7.57928,1.97576
854,17,1550.99,17,1599.9,3,2,13,229.916,4.82246,3.17406,4.48306,10.639,2.08963,7.58799,8.12135,1.97576
855,17,1550.99,17,1599.9,1,1,0,229.801,4.82246,2.85666,4.48306,10.639,2.08963,6.82919,8.12135,1.97576
856,17,1550.99,17,1599.9,3,0,0,229.686,4.82246,2.85666,4.48306,9.57508,1.88067,6.82919,8.12135,1.97576
857,17,1550.99,17,1585.54,3,1,13,229.571,4.82246,2.85666,4.48306,9.91757,1.88067,7.44627,8.12135,1.97576
858,17,1550.99,17,1577.63,3,1,13,229.457,4.82246,2.85666,4.48306,10.2258,1.88067,8.00164,8.12135,1.97576
859,17,1550.99,17,1630.44,1,2,9,229.342,4.82246,3.47099,4.48306,10.2258,1.88067,8.00164,8.20921,1.97576
860,17,1550.99,17,1630.44,2,0,0,229.227,4.82246,3.47099,4.03476,10.2258,1.6926,8.00164,8.20921,1.97576
861,17,1550.99,17,1589.25,3,1,13,229.113,4.82246,3.47099,4.03476,10.5032,1.6926,8.50148,8.20921,1.97576
862,17,1550.99,17,1589.25,1,1,0,228.998,4.82246,3.12389,4.03476,10.5032,1.6926,7.65133,8.20921,1.97576
863,17,1550.99,17,1589.25,2,2,0,228.884,4.82246,3.12389,3.63128,10.5032,1.6926,7.65133,7.38829,1.97576
864,17,1550.99,17,1588.22,3,2,13,228.769,4.82246,3.12389,3.63128,10.7529,1.6926,7.65133,7.94946,1.97576
865,17,1550.99,17,1588.22,2,2,0,228.655,4.82246,3.12389,3.26815,10.7529,1.6926,7.65133,7.15452,1.97576
866,17,1550.99,17,1588.22,1,0,0,228.54,4.82246,2.8115,3.26815,10.7529,1.52334,7.65133,7.15452,1.97576
867,17,1550.99,17,1601.45,3,1,9,228.426,4.82246,2.8115,3.26815,10.5776,1.52334,7.7862,7.15452,1.97576
868,17,1550.99,17,1601.45,3,1,9,228.312,4.82246,2.8115,3.26815,10.4199,1.52334,7.90758,7.15452,1.97576
869,17,1550.99,17,1601.45,3,0,0,228.198,4.82246,2.8115,3.26815,9.37787,1.371,7.90758,7.15452,1.97576
870,17,1550.99,17,1601.45,3,2,9,228.084,4.82246,2.8115,3.26815,9.34008,1.371,7.90758,7.33907,1.97576
871,17,1550.99,17,1618.09,0,1,9,227.97,5.24021,2.8115,3.26815,9.34008,1.371,8.01682,7.33907,1.97576
872,17,1550.99,17,1615.65,0,2,13,227.856,6.01619,2.8115,3.26815,9.34008,1.371,8.01682,7.90516,1.97576
873,17,1550.99,17,1608.44,0,1,13,227.742,6.71457,2.8115,3.26815,9.34008,1.371,8.51514,7.90516,1.97576
874,17,1550.99,17,1609.67,3,3,9,227.628,6.71457,2.8115,3.26815,9.30607,1.371,8.51514,7.90516,2.67818
875,17,1550.99,17,1609.67,2,3,0,227.514,6.71457,2.8115,2.94134,9.30607,1.371,8.51514,7.90516,2.41037
876,17,1550.99,17,1609.67,0,2,9,227.4,6.94312,2.8115,2.94134,9.30607,1.371,8.51514,8.01464,2.41037
877,17,1550.99,17,1609.67,3,1,0,227.287,6.94312,2.8115,2.94134,8.37547,1.371,7.66362,8.01464,2.41037
878,17,1550.99,17,1616.95,3,2,9,227.173,6.94312,2.8115,2.94134,8.43792,1.371,7.66362,8.11318,2.41037
879,17,1550.99,17,1614.82,3,2,13,227.059,6.94312,2.8115,2.94134,8.89413,1.371,7.66362,8.60186,2.41037
880,17,1550.99,17,1614.82,3,2,0,226.946,6.94312,2.8115,2.94134,8.00472,1.371,7.66362,7.74167,2.41037
881,17,1550.99,17,1614.82,3,3,0,226.832,6.94312,2.8115,2.94134,7.20424,1.371,7.66362,7.74167,2.16933
882,17,1550.99,17,1684.98,1,0,9,226.719,6.94312,3.43035,2.94134,7.20424,2.1339,7.66362,7.74167,2.16933
883,17,1550.99,17,1684.98,3,0,0,226.606,6.94312,3.43035,2.94134,6.48382,1.92051,7.66362,7.74167,2.16933
884,17,1550.99,17,1684.98,3,1,0,226.492,6.94312,3.43035,2.94134,5.83544,1.92051,6.89726,7.74167,2.16933
885,17,1550.99,17,1660.82,0,2,13,226.379,7.5488,3.43035,2.94134,5.83544,1.92051,6.89726,8.26751,2.16933
886,17,1550.99,17,1660.82,3,1,0,226.266,7.5488,3.43035,2.94134,5.25189,1.92051,6.20754,8.26751,2.16933
887,17,1550.99,17,1649.69,2,2,13,226.153,7.5488,3.43035,3.9472,5.25189,1.92051,6.20754,8.74076,2.16933
888,17,1550.99,17,1648.79,0,2,13,226.04,8.09392,3.43035,3.9472,5.25189,1.92051,6.20754,9.16668,2.16933
889,17,1550.99,17,1669.17,0,2,9,225.927,8.18453,3.43035,3.9472,5.25189,1.92051,6.20754,9.15001,2.16933
890,17,1550.99,17,1669.17,0,2,0,225.814,7.36608,3.43035,3.9472,5.25189,1.92051,6.20754,8.23501,2.16933
891,17,1550.99,17,1669.17,2,1,0,225.701,7.36608,3.43035,3.55248,5.25189,1.92051,5.58678,8.23501,2.16933
892,17,1550.99,17,1665.32,1,2,13,225.588,7.36608,4.38732,3.55248,5.25189,1.92051,5.58678,8.71151,2.16933
893,17,1550.99,17,1656.26,3,2,13,225.475,7.36608,4.38732,3.55248,6.0267,1.92051,5.58678,9.14036,2.16933
894,17,1550.99,17,1649.16,3,2,13,225.362,7.36608,4.38732,3.55248,6.72403,1.92051,5.58678,9.52632,2.16933
895,17,1550.99,17,1643.7,3,2,13,225.25,7.36608,4.38732,3.55248,7.35163,1.92051,5.58678,9.87369,2.16933
896,17,1550.99,17,1643.7,2,3,0,225.137,7.36608,4.38732,3.19724,7.35163,1.92051,5.58678,9.87369,1.9524
897,17,1550.99,17,1643.7,0,0,0,225.024,6.62947,4.38732,3.19724,7.35163,1.72846,5.58678,9.87369,1.9524
898,17,1550.99,17,1643.7,2,2,0,224.912,6.62947,4.38732,2.87751,7.35163,1.72846,5.58678,8.88632,1.9524
899,17,1550.99,17,1635.3,3,2,13,224.799,6.62947,4.38732,2.87751,7.91647,1.72846,5.58678,9.29769,1.9524
900,17,1550.99,17,1635.3,3,2,9,224.687,6.62947,4.38732,2.87751,8.02482,1.72846,5.58678,9.26792,1.9524
901,17,1550.99,17,1635.3,0,1,9,224.575,6.86652,4.38732,2.87751,8.02482,1.72846,5.9281,9.26792,1.9524
902,17,1550.99,17,1635.3,0,1,9,224.462,7.07987,4.38732,2.87751,8.02482,1.72846,6.23529,9.26792,1.9524
903,17,1550.99,17,1629.57,3,2,13,224.35,7.07987,4.38732,2.87751,8.52234,1.72846,6.23529,9.64113,1.9524
904,17,1550.99,17,1629.57,1,2,0,224.238,7.07987,3.94858,2.87751,8.52234,1.72846,6.23529,8.67702,1.9524
905,17,1550.99,17,1618.75,0,2,13,224.126,7.67188,3.94858,2.87751,8.52234,1.72846,6.23529,9.10931,1.9524
906,17,1550.99,17,1618.75,1,2,0,224.014,7.67188,3.55373,2.87751,8.52234,1.72846,6.23529,8.19838,1.9524
907,17,1550.99,17,1618.75,1,2,0,223.902,7.67188,3.19835,2.87751,8.52234,1.72846,6.23529,7.37854,1.9524
908,17,1550.99,17,1618.75,0,1,0,223.79,6.9047,3.19835,2.87751,8.52234,1.72846,5.61176,7.37854,1.9524
909,17,1550.99,17,1618.75,0,2,0,223.678,6.21423,3.19835,2.87751,8.52234,1.72846,5.61176,6.64069,1.9524
910,17,1550.99,17,1618.75,0,3,0,223.566,5.5928,3.19835,2.87751,8.52234,1.72846,5.61176,6.64069,1.75716
911,17,1550.99,17,1618.75,2,2,0,223.454,5.5928,3.19835,2.58976,8.52234,1.72846,5.61176,5.97662,1.75716
912,17,1550.99,17,1618.75,0,1,0,223.343,5.03352,3.19835,2.58976,8.52234,1.72846,5.05059,5.97662,1.75716
913,17,1550.99,17,1618.75,3,3,0,223.231,5.03352,3.19835,2.58976,7.6701,1.72846,5.05059,5.97662,1.58144
914,17,1550.99,17,1618.25,0,1,13,223.119,5.83017,3.19835,2.58976,7.6701,1.72846,5.84553,5.97662,1.58144
915,17,1550.99,17,1617.82,0,2,13,223.008,6.54715,3.19835,2.58976,7.6701,1.72846,5.84553,6.67896,1.58144
916,17,1550.99,17,1617.82,3,1,0,222.896,6.54715,3.19835,2.58976,6.90309,1.72846,5.26098,6.67896,1.58144
917,17,1550.99,17,1617.82,3,2,0,222.785,6.54715,3.19835,2.58976,6.21278,1.72846,5.26098,6.01106,1.58144
918,17,1550.99,17,1617.82,0,1,0,222.673,5.89244,3.19835,2.58976,6.21278,1.72846,4.73488,6.01106,1.58144
919,17,1550.99,17,1609.99,3,2,13,222.562,5.89244,3.19835,2.58976,6.89151,1.72846,4.73488,6.70996,1.58144
920,17,1550.99,17,1609.99,0,2,0,222.451,5.30319,3.19835,2.58976,6.89151,1.72846,4.73488,6.03896,1.58144
921,17,1550.99,17,1609.99,1,0,0,222.34,5.30319,2.87852,2.58976,6.89151,1.55562,4.73488,6.03896,1.58144
922,17,1550.99,17,1609.99,3,2,0,222.228,5.30319,2.87852,2.58976,6.20236,1.55562,4.73488,5.43506,1.58144
923,17,1550.99,17,1609.99,1,2,0,222.117,5.30319,2.59067,2.58976,6.20236,1.55562,4.73488,4.89156,1.58144
924,17,1550.99,17,1609.99,0,1,0,222.006,4.77287,2.59067,2.58976,6.20236,1.55562,4.26139,4.89156,1.58144
925,17,1550.99,17,1609.99,0,2,0,221.895,4.29559,2.59067,2.58976,6.20236,1.55562,4.26139,4.4024,1.58144
926,17,1550.99,17,1609.99,3,1,0,221.784,4.29559,2.59067,2.58976,5.58212,1.55562,3.83525,4.4024,1.58144
927,17,1550.99,17,1604.51,0,2,13,221.673,5.16603,2.59067,2.58976,5.58212,1.55562,3.83525,5.26216,1.58144
928,17,1550.99,17,1587.48,3,1,13,221.563,5.16603,2.59067,2.58976,6.32391,1.55562,4.75173,5.26216,1.58144
929,17,1550.99,17,1618.85,2,1,9,221.452,5.16603,2.59067,3.23078,6.32391,1.55562,5.17655,5.26216,1.58144
930,17,1550.99,17,1618.85,1,2,0,221.341,5.16603,2.3316,3.23078,6.32391,1.55562,5.17655,4.73595,1.58144
931,17,1550.99,17,1618.85,1,1,0,221.23,5.16603,2.09844,3.23078,6.32391,1.55562,4.6589,4.73595,1.58144
932,17,1550.99,17,1618.85,0,3,0,221.12,4.64943,2.09844,3.23078,6.32391,1.55562,4.6589,4.73595,1.4233
933,17,1550.99,17,1734.8,1,1,9,221.009,4.64943,2.7886,3.23078,6.32391,1.55562,5.09301,4.73595,1.4233
934,17,1550.99,17,1580.79,2,2,13,220.899,4.64943,2.7886,4.20771,6.32391,1.55562,5.09301,5.56235,1.4233
935,17,1550.99,17,1570.07,3,2,13,220.788,4.64943,2.7886,4.20771,6.99152,1.55562,5.09301,6.30612,1.4233
936,17,1550.99,17,1570.07,0,1,9,220.678,5.08448,2.7886,4.20771,6.99152,1.55562,5.48371,6.30612,1.4233
937,17,1550.99,17,1570.07,3,3,0,220.568,5.08448,2.7886,4.20771,6.29237,1.55562,5.48371,6.30612,1.28097
938,17,1550.99,17,1570.07,3,2,9,220.457,5.08448,2.7886,4.20771,6.56313,1.55562,5.48371,6.5755,1.28097
939,17,1550.99,17,1686.77,1,0,9,220.347,5.08448,3.40974,4.20771,6.56313,2.30005,5.48371,6.5755,1.28097
940,17,1550.99,17,1649.44,0,2,13,220.237,5.87603,3.40974,4.20771,6.56313,2.30005,5.48371,7.21795,1.28097
941,17,1550.99,17,1649.44,3,1,0,220.127,5.87603,3.40974,4.20771,5.90682,2.30005,4.93534,7.21795,1.28097
942,17,1550.99,17,1594.59,2,1,13,220.017,5.87603,3.40974,5.08694,5.90682,2.30005,5.7418,7.21795,1.28097
943,17,1550.99,17,1598.77,2,2,9,219.907,5.87603,3.40974,5.47824,5.90682,2.30005,5.7418,7.39616,1.28097
944,17,1550.99,17,1595.35,3,1,13,219.797,5.87603,3.40974,5.47824,6.61613,2.30005,6.46762,7.39616,1.28097
945,17,1550.99,17,1595.35,0,0,0,219.687,5.28843,3.40974,5.47824,6.61613,2.07005,6.46762,7.39616,1.28097
946,17,1550.99,17,1596.07,2,2,9,219.577,5.28843,3.40974,5.83042,6.61613,2.07005,6.46762,7.55654,1.28097
947,17,1550.99,17,1596.07,2,2,9,219.467,5.28843,3.40974,6.14738,6.61613,2.07005,6.46762,7.70089,1.28097
948,17,1550.99,17,1596.07,2,1,0,219.357,5.28843,3.40974,5.53264,6.61613,2.07005,5.82086,7.70089,1.28097
949,17,1550.99,17,1591.63,2,2,13,219.248,5.28843,3.40974,6.27937,6.61613,2.07005,5.82086,8.2308,1.28097
950,17,1550.99,17,1589.44,0,2,13,219.138,6.05959,3.40974,6.27937,6.61613,2.07005,5.82086,8.70772,1.28097
951,17,1550.99,17,1596.6,0,0,9,219.029,6.35363,3.40974,6.27937,6.61613,2.76304,5.82086,8.70772,1.28097
952,17,1550.99,17,1596.6,1,2,0,218.919,6.35363,3.06876,6.27937,6.61613,2.76304,5.82086,7.83695,1.28097
953,17,1550.99,17,1596.6,2,0,0,218.81,6.35363,3.06876,5.65144,6.61613,2.48674,5.82086,7.83695,1.28097
954,17,1550.99,17,1596.6,2,0,0,218.7,6.35363,3.06876,5.08629,6.61613,2.23807,5.82086,7.83695,1.28097
955,17,1550.99,17,1596.6,2,1,9,218.591,6.35363,3.06876,5.47766,6.61613,2.23807,6.13877,7.83695,1.28097
956,17,1550.99,17,1594.24,0,1,13,218.482,7.01827,3.06876,5.47766,6.61613,2.23807,6.8249,7.83695,1.28097
957,17,1550.99,17,1584.76,2,2,13,218.372,7.01827,3.06876,6.2299,6.61613,2.23807,6.8249,8.35325,1.28097
958,17,1550.99,17,1573.96,0,2,13,218.263,7.61644,3.06876,6.2299,6.61613,2.23807,6.8249,8.81793,1.28097
959,17,1550.99,17,1565.8,0,2,13,218.154,8.1548,3.06876,6.2299,6.61613,2.23807,6.8249,9.23613,1.28097
960,17,1550.99,17,1565.8,2,1,0,218.045,8.1548,3.06876,5.60691,6.61613,2.23807,6.14241,9.23613,1.28097
961,17,1550.99,17,1565.8,3,1,0,217.936,8.1548,3.06876,5.60691,5.95452,2.23807,5.52817,9.23613,1.28097
962,17,1550.99,17,1563.56,2,1,13,217.827,8.1548,3.06876,6.34622,5.95452,2.23807,6.27535,9.23613,1.28097
963,17,1550.99,17,1563.56,0,1,0,217.718,7.33932,3.06876,6.34622,5.95452,2.23807,5.64782,9.23613,1.28097
964,17,1550.99,17,1563.56,0,2,0,217.609,6.60538,3.06876,6.34622,5.95452,2.23807,5.64782,8.31252,1.28097
965,17,1550.99,17,1563.56,1,3,0,217.5,6.60538,2.76189,6.34622,5.95452,2.23807,5.64782,8.31252,1.15287
966,17,1550.99,17,1563.56,1,2,0,217.392,6.60538,2.4857,6.34622,5.95452,2.23807,5.64782,7.48127,1.15287
967,17,1550.99,17,1563.56,2,2,0,217.283,6.60538,2.4857,5.7116,5.95452,2.23807,5.64782,6.73314,1.15287
968,17,1550.99,17,1561.15,3,1,13,217.174,6.60538,2.4857,5.7116,6.65907,2.23807,6.38303,6.73314,1.15287
969,17,1550.99,17,1558.29,3,2,13,217.066,6.60538,2.4857,5.7116,7.29316,2.23807,6.38303,7.35983,1.15287
970,17,1550.99,17,1558.29,0,1,0,216.957,5.94485,2.4857,5.7116,7.29316,2.23807,5.74473,7.35983,1.15287
971,17,1550.99,17,1558.29,2,1,0,216.849,5.94485,2.4857,5.14044,7.29316,2.23807,5.17026,7.35983,1.15287
972,17,1550.99,17,1576.14,3,0,9,216.74,5.94485,2.4857,5.14044,7.46385,2.91426,5.17026,7.35983,1.15287
973,17,1550.99,17,1576.14,3,2,9,216.632,5.94485,2.4857,5.14044,7.61746,2.91426,5.17026,7.52385,1.15287
974,17,1550.99,17,1576.14,3,1,0,216.524,5.94485,2.4857,5.14044,6.85572,2.91426,4.65323,7.52385,1.15287
975,17,1550.99,17,1576.14,3,1,0,216.415,5.94485,2.4857,5.14044,6.17014,2.91426,4.18791,7.52385,1.15287
976,17,1550.99,17,1576.14,1,0,0,216.307,5.94485,2.23713,5.14044,6.17014,2.62283,4.18791,7.52385,1.15287
977,17,1550.99,17,1576.14,3,0,0,216.199,5.94485,2.23713,5.14044,5.55313,2.36055,4.18791,7.52385,1.15287
978,17,1550.99,17,1576.14,2,0,0,216.091,5.94485,2.23713,4.62639,5.55313,2.1245,4.18791,7.52385,1.15287
979,17,1550.99,17,1576.14,3,1,9,215.983,5.94485,2.23713,4.62639,5.89782,2.1245,4.66912,7.52385,1.15287
980,17,1550.99,17,1576.14,1,2,0,215.875,5.94485,2.01342,4.62639,5.89782,2.1245,4.66912,6.77146,1.15287
981,17,1550.99,17,1576.14,1,0,0,215.767,5.94485,1.81207,4.62639,5.89782,1.91205,4.66912,6.77146,1.15287
982,17,1550.99,17,1582.12,0,0,9,215.659,6.25036,1.81207,4.62639,5.89782,2.62084,4.66912,6.77146,1.15287
983,17,1550.99,17,1582.12,2,2,0,215.551,6.25036,1.81207,4.16375,5.89782,2.62084,4.66912,6.09431,1.15287
984,17,1550.99,17,1597.3,2,2,9,215.443,6.25036,1.81207,4.64738,5.89782,2.62084,4.66912,6.38488,1.15287
985,17,1550.99,17,1597.08,3,2,13,215.336,6.25036,1.81207,4.64738,6.60803,2.62084,4.66912,7.04639,1.15287
986,17,1550.99,17,1597.08,3,3,0,215.228,6.25036,1.81207,4.64738,5.94723,2.62084,4.66912,7.04639,1.03758
987,17,1550.99,17,1597.08,2,3,0,215.12,6.25036,1.81207,4.18264,5.94723,2.62084,4.66912,7.04639,0.933825
988,17,1550.99,17,1597.08,2,1,0,215.013,6.25036,1.81207,3.76438,5.94723,2.62084,4.20221,7.04639,0.933825
989,17,1550.99,17,1694.5,1,0,9,214.905,6.25036,2.53087,3.76438,5.94723,3.25876,4.20221,7.04639,0.933825
990,17,1550.99,17,1667.25,3,1,13,214.798,6.25036,2.53087,3.76438,6.65251,3.25876,5.08199,7.04639,0.933825
991,17,1550.99,17,1665.67,0,0,13,214.69,6.92533,2.53087,3.76438,6.65251,4.23288,5.08199,7.04639,0.933825
992,17,1550.99,17,1660.35,0,2,13,214.583,7.53279,2.53087,3.76438,6.65251,4.23288,5.08199,7.64176,0.933825
993,17,1550.99,17,1641.33,3,2,13,214.476,7.53279,2.53087,3.76438,7.28726,4.23288,5.08199,8.17758,0.933825
994,17,1550.99,17,1625.84,0,2,13,214.369,8.07951,2.53087,3.76438,7.28726,4.23288,5.08199,8.65982,0.933825
995,17,1550.99,17,1685.5,2,1,9,214.261,8.07951,2.53087,4.28794,7.28726,4.23288,5.47379,8.65982,0.933825
996,17,1550.99,17,1661.56,0,1,13,214.154,8.57156,2.53087,4.28794,7.28726,4.23288,6.22641,8.65982,0.933825
997,17,1550.99,17,1709.38,1,2,9,214.047,8.57156,3.17778,4.28794,7.28726,4.23288,6.22641,8.69384,0.933825
998,17,1550.99,17,1709.38,1,1,0,213.94,8.57156,2.86,4.28794,7.28726,4.23288,5.60377,8.69384,0.933825
999,17,1550.99,17,1650.69,3,2,13,213.833,8.57156,2.86,4.28794,7.85853,4.23288,5.60377,9.12446,0.933825
1000,17,1550.99,17,1632.07,0,1,13,213.726,9.01441,2.86,4.28794,7.85853,4.23288,6.34339,9.12446,0.933825
1001,17,1550.99,17,1632.07,1,2,0,213.619,9.01441,2.574,4.28794,7.85853,4.23288,6.34339,8.21201,0.933825
1002,17,1550.99,17,1611.87,3,2,13,213.513,9.01441,2.574,4.28794,8.37268,4.23288,6.34339,8.69081,0.933825
1003,17,1550.99,17,1611.87,3,3,0,213.406,9.01441,2.574,4.28794,7.53541,4.23288,6.34339,8.69081,0.840443
1004,17,1550.99,17,1589.55,3,2,13,213.299,9.01441,2.574,4.28794,8.08187,4.23288,6.34339,9.12173,0.840443
1005,17,1550.99,17,1589.55,0,1,0,213.193,8.11297,2.574,4.28794,8.08187,4.23288,5.70905,9.12173,0.840443
1006,17,1550.99,17,1588.21,3,2,13,213.086,8.11297,2.574,4.28794,8.57368,4.23288,5.70905,9.50956,0.840443
1007,17,1550.99,17,1588.21,3,1,0,212.979,8.11297,2.574,4.28794,7.71631,4.23288,5.13815,9.50956,0.840443
1008,17,1550.99,17,1585.3,3,2,13,212.873,8.11297,2.574,4.28794,8.24468,4.23288,5.13815,9.8586,0.840443
1009,17,1550.99,17,1617.72,2,0,9,212.766,8.11297,2.574,4.75914,8.24468,4.70959,5.13815,9.8586,0.840443
1010,17,1550.99,17,1579.65,2,2,13,212.66,8.11297,2.574,5.58323,8.24468,4.70959,5.13815,10.1727,0.840443
1011,17,1550.99,17,1578.9,3,1,13,212.554,8.11297,2.574,5.58323,8.72021,4.70959,5.92433,10.1727,0.840443
1012,17,1550.99,17,1577.88,0,2,13,212.447,8.60167,2.574,5.58323,8.72021,4.70959,5.92433,10.4555,0.840443
1013,17,1550.99,17,1577.88,3,0,9,212.341,8.60167,2.574,5.58323,8.74819,5.13863,5.92433,10.4555,0.840443
1014,17,1550.99,17,1577.88,3,0,0,212.235,8.60167,2.574,5.58323,7.87337,4.62477,5.92433,10.4555,0.840443
1015,17,1550.99,17,1577.84,0,1,13,212.129,9.0415,2.574,5.58323,7.87337,4.62477,6.6319,10.4555,0.840443
1016,17,1550.99,17,1584.92,2,1,9,212.023,9.0415,2.574,5.92491,7.87337,4.62477,6.86871,10.4555,0.840443
1017,17,1550.99,17,1579.8,3,1,13,211.917,9.0415,2.574,5.92491,8.38604,4.62477,7.48184,10.4555,0.840443
1018,17,1550.99,17,1571.69,0,1,13,211.811,9.43735,2.574,5.92491,8.38604,4.62477,8.03365,10.4555,0.840443
1019,17,1550.99,17,1571.69,0,2,9,211.705,9.39362,2.574,5.92491,8.38604,4.62477,8.03365,10.3099,0.840443
