iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7510,3,767.412,3,784.518,0,0,13,4.65786,7.79133,0.0461239,5.45386,5.5368,6.99378,6.93317,5.4052,2.84322
7511,3,767.412,3,784.518,2,0,0,4.65553,7.79133,0.0461239,4.90848,5.5368,6.29441,6.93317,5.4052,2.84322
7512,3,767.412,3,780.243,3,1,13,4.6532,7.79133,0.0461239,4.90848,6.28312,6.29441,7.53986,5.4052,2.84322
7513,3,767.412,3,780.243,0,0,9,4.65088,7.91219,0.0461239,4.90848,6.28312,6.56496,7.53986,5.4052,2.84322
7514,3,767.412,3,780.522,3,0,9,4.64855,7.91219,0.0461239,4.90848,6.55481,6.80847,7.53986,5.4052,2.84322
7515,3,767.412,3,780.312,0,0,13,4.64623,8.42097,0.0461239,4.90848,6.55481,7.42762,7.53986,5.4052,2.84322
7516,3,767.412,3,780.312,0,1,9,4.6439,8.47888,0.0461239,4.90848,6.55481,7.42762,7.68587,5.4052,2.84322
7517,3,767.412,3,780.312,0,2,0,4.64158,7.63099,0.0461239,4.90848,6.55481,7.42762,7.68587,4.86468,2.84322
7518,3,767.412,3,780.312,0,1,0,4.63926,6.86789,0.0461239,4.90848,6.55481,7.42762,6.91728,4.86468,2.84322
7519,3,767.412,3,780.243,3,1,13,4.63694,6.86789,0.0461239,4.90848,7.19933,7.42762,7.52555,4.86468,2.84322
7520,3,767.412,3,780.243,3,1,9,4.63462,6.86789,0.0461239,4.90848,7.37939,7.42762,7.673,4.86468,2.84322
7521,3,767.412,3,780.243,3,3,0,4.63231,6.86789,0.0461239,4.90848,6.64145,7.42762,7.673,4.86468,2.5589
7522,3,767.412,3,780.243,2,1,0,4.62999,6.86789,0.0461239,4.41763,6.64145,7.42762,6.9057,4.86468,2.5589
7523,3,767.412,3,780.243,2,0,0,4.62767,6.86789,0.0461239,3.97587,6.64145,6.68486,6.9057,4.86468,2.5589
7524,3,767.412,3,780.243,3,3,9,4.62536,6.86789,0.0461239,3.97587,6.87731,6.68486,6.9057,4.86468,3.20301
7525,3,767.412,3,780.161,3,0,13,4.62305,6.86789,0.0461239,3.97587,7.48958,7.31637,6.9057,4.86468,3.20301
7526,3,767.412,3,780.161,0,0,0,4.62074,6.1811,0.0461239,3.97587,7.48958,6.58474,6.9057,4.86468,3.20301
7527,3,767.412,3,782.309,0,3,9,4.61843,6.46299,0.0461239,3.97587,7.48958,6.58474,6.9057,4.86468,3.78271
7528,3,767.412,3,782.309,2,1,0,4.61612,6.46299,0.0461239,3.57828,7.48958,6.58474,6.21513,4.86468,3.78271
7529,3,767.412,3,782.309,2,2,0,4.61381,6.46299,0.0461239,3.22045,7.48958,6.58474,6.21513,4.37821,3.78271
7530,3,767.412,3,782.479,0,2,9,4.6115,6.71669,0.0461239,3.22045,7.48958,6.58474,6.21513,4.84039,3.78271
7531,3,767.412,3,789.689,0,0,9,4.6092,6.94502,0.0461239,3.22045,7.48958,6.82626,6.21513,4.84039,3.78271
7532,3,767.412,3,788.621,3,2,13,4.60689,6.94502,0.0461239,3.22045,8.04062,6.82626,6.21513,5.65635,3.78271
7533,3,767.412,3,788.621,3,0,0,4.60459,6.94502,0.0461239,3.22045,7.23656,6.14364,6.21513,5.65635,3.78271
7534,3,767.412,3,792.896,2,0,9,4.60229,6.94502,0.0461239,3.79841,7.23656,6.42927,6.21513,5.65635,3.78271
7535,3,767.412,3,792.896,2,0,9,4.59998,6.94502,0.0461239,4.31857,7.23656,6.68635,6.21513,5.65635,3.78271
7536,3,767.412,3,788.287,0,3,13,4.59768,7.55052,0.0461239,4.31857,7.23656,6.68635,6.21513,5.65635,4.70444
7537,3,767.412,3,788.287,0,1,0,4.59539,6.79547,0.0461239,4.31857,7.23656,6.68635,5.59362,5.65635,4.70444
7538,3,767.412,3,784.011,2,2,13,4.59309,6.79547,0.0461239,5.18671,7.23656,6.68635,5.59362,6.39072,4.70444
7539,3,767.412,3,783.977,0,2,13,4.59079,7.41592,0.0461239,5.18671,7.23656,6.68635,5.59362,7.05165,4.70444
7540,3,767.412,3,783.977,3,2,0,4.5885,7.41592,0.0461239,5.18671,6.5129,6.68635,5.59362,6.34648,4.70444
7541,3,767.412,3,782.699,0,3,13,4.5862,7.97433,0.0461239,5.18671,6.5129,6.68635,5.59362,6.34648,5.53399
7542,3,767.412,3,782.699,3,0,0,4.58391,7.97433,0.0461239,5.18671,5.86161,6.01771,5.59362,6.34648,5.53399
7543,3,767.412,3,782.699,0,2,9,4.58162,8.0769,0.0461239,5.18671,5.86161,6.01771,5.59362,6.61183,5.53399
7544,3,767.412,3,782.699,2,3,0,4.57933,8.0769,0.0461239,4.66804,5.86161,6.01771,5.59362,6.61183,4.98059
7545,3,767.412,3,782.699,2,1,0,4.57704,8.0769,0.0461239,4.20124,5.86161,6.01771,5.03425,6.61183,4.98059
7546,3,767.412,3,781.442,2,2,13,4.57475,8.0769,0.0461239,5.08111,5.86161,6.01771,5.03425,7.25065,4.98059
7547,3,767.412,3,781.442,0,2,0,4.57246,7.26921,0.0461239,5.08111,5.86161,6.01771,5.03425,6.52559,4.98059
7548,3,767.412,3,781.442,2,3,0,4.57017,7.26921,0.0461239,4.573,5.86161,6.01771,5.03425,6.52559,4.48253
7549,3,767.412,3,781.442,3,2,0,4.56789,7.26921,0.0461239,4.573,5.27545,6.01771,5.03425,5.87303,4.48253
7550,3,767.412,3,781.963,2,0,9,4.5656,7.26921,0.0461239,5.0157,5.27545,6.31594,5.03425,5.87303,4.48253
7551,3,767.412,3,781.963,2,3,0,4.56332,7.26921,0.0461239,4.51413,5.27545,6.31594,5.03425,5.87303,4.03428
7552,3,767.412,3,781.963,0,3,9,4.56104,7.44229,0.0461239,4.51413,5.27545,6.31594,5.03425,5.87303,4.53085
7553,3,767.412,3,781.963,3,0,0,4.55876,7.44229,0.0461239,4.51413,4.74791,5.68435,5.03425,5.87303,4.53085
7554,3,767.412,3,781.963,3,1,0,4.55648,7.44229,0.0461239,4.51413,4.27312,5.68435,4.53083,5.87303,4.53085
7555,3,767.412,3,781.963,0,3,0,4.5542,6.69806,0.0461239,4.51413,4.27312,5.68435,4.53083,5.87303,4.07777
7556,3,767.412,3,781.963,0,1,9,4.55193,6.92825,0.0461239,4.51413,4.27312,5.68435,4.97775,5.87303,4.07777
7557,3,767.412,3,781.963,2,3,0,4.54965,6.92825,0.0461239,4.06272,4.27312,5.68435,4.97775,5.87303,3.66999
7558,3,767.412,3,781.963,0,1,0,4.54737,6.23543,0.0461239,4.06272,4.27312,5.68435,4.47997,5.87303,3.66999
7559,3,767.412,3,781.963,0,3,0,4.5451,5.61188,0.0461239,4.06272,4.27312,5.68435,4.47997,5.87303,3.30299
7560,3,767.412,3,783.478,0,0,9,4.54283,5.9507,0.0461239,4.06272,4.27312,6.01591,4.47997,5.87303,3.30299
7561,3,767.412,3,783.961,2,0,9,4.54056,5.9507,0.0461239,4.55645,4.27312,6.31432,4.47997,5.87303,3.30299
7562,3,767.412,3,783.961,2,3,0,4.53829,5.9507,0.0461239,4.1008,4.27312,6.31432,4.47997,5.87303,2.97269
7563,3,767.412,3,782.763,3,2,13,4.53602,5.9507,0.0461239,4.1008,5.1458,6.31432,4.47997,6.58572,2.97269
7564,3,767.412,3,782.763,0,2,9,4.53375,6.25563,0.0461239,4.1008,5.1458,6.31432,4.47997,6.82715,2.97269
7565,3,767.412,3,781.971,3,2,13,4.53148,6.25563,0.0461239,4.1008,5.93122,6.31432,4.47997,7.44444,2.97269
7566,3,767.412,3,781.971,0,0,0,4.52922,5.63006,0.0461239,4.1008,5.93122,5.68289,4.47997,7.44444,2.97269
7567,3,767.412,3,781.971,3,3,0,4.52695,5.63006,0.0461239,4.1008,5.3381,5.68289,4.47997,7.44444,2.67542
7568,3,767.412,3,781.572,0,3,13,4.52469,6.36706,0.0461239,4.1008,5.3381,5.68289,4.47997,7.44444,3.70788
7569,3,767.412,3,781.572,3,2,9,4.52243,6.36706,0.0461239,4.1008,5.70429,5.68289,4.47997,7.59999,3.70788
7570,3,767.412,3,777.096,0,2,13,4.52017,7.03035,0.0461239,4.1008,5.70429,5.68289,4.47997,8.13999,3.70788
7571,3,767.412,3,776.028,0,3,13,4.5179,7.62732,0.0461239,4.1008,5.70429,5.68289,4.47997,8.13999,4.63709
7572,3,767.412,3,775.128,0,0,13,4.51565,8.16458,0.0461239,4.1008,5.70429,6.4146,4.47997,8.13999,4.63709
7573,3,767.412,3,775.128,3,2,9,4.51339,8.16458,0.0461239,4.1008,6.03386,6.4146,4.47997,8.22599,4.63709
7574,3,767.412,3,775.128,3,2,0,4.51113,8.16458,0.0461239,4.1008,5.43048,6.4146,4.47997,7.40339,4.63709
7575,3,767.412,3,780.857,0,0,9,4.50888,8.24813,0.0461239,4.1008,5.43048,6.67314,4.47997,7.40339,4.63709
7576,3,767.412,3,782.023,0,2,9,4.50662,8.32331,0.0461239,4.1008,5.43048,6.67314,4.47997,7.56306,4.63709
7577,3,767.412,3,782.023,0,0,0,4.50437,7.49098,0.0461239,4.1008,5.43048,6.00583,4.47997,7.56306,4.63709
7578,3,767.412,3,782.86,3,2,9,4.50212,7.49098,0.0461239,4.1008,5.78743,6.00583,4.47997,7.70675,4.63709
7579,3,767.412,3,782.86,0,1,9,4.49986,7.64188,0.0461239,4.1008,5.78743,6.00583,4.93197,7.70675,4.63709
7580,3,767.412,3,781.699,0,0,13,4.49762,8.1777,0.0461239,4.1008,5.78743,6.70524,4.93197,7.70675,4.63709
7581,3,767.412,3,781.837,2,3,9,4.49537,8.1777,0.0461239,4.59072,5.78743,6.70524,4.93197,7.70675,5.07338
7582,3,767.412,3,783.176,2,2,9,4.49312,8.1777,0.0461239,5.03165,5.78743,6.70524,4.93197,7.83607,5.07338
7583,3,767.412,3,780.017,3,2,13,4.49087,8.1777,0.0461239,5.03165,6.50869,6.70524,4.93197,8.35247,5.07338
7584,3,767.412,3,780.017,2,0,0,4.48863,8.1777,0.0461239,4.52848,6.50869,6.03472,4.93197,8.35247,5.07338
7585,3,767.412,3,780.017,0,0,0,4.48638,7.35993,0.0461239,4.52848,6.50869,5.43125,4.93197,8.35247,5.07338
7586,3,767.412,3,785.763,3,2,9,4.48414,7.35993,0.0461239,4.52848,6.75782,5.43125,4.93197,8.41722,5.07338
7587,3,767.412,3,785.763,3,0,9,4.4819,7.35993,0.0461239,4.52848,6.98204,5.78812,4.93197,8.41722,5.07338
7588,3,767.412,3,786.471,2,2,9,4.47966,7.35993,0.0461239,4.97564,6.98204,5.78812,4.93197,8.4755,5.07338
7589,3,767.412,3,787.547,2,3,9,4.47742,7.35993,0.0461239,5.37807,6.98204,5.78812,4.93197,8.4755,5.46604
7590,3,767.412,3,786.111,2,2,13,4.47518,7.35993,0.0461239,6.14026,6.98204,5.78812,4.93197,8.92795,5.46604
7591,3,767.412,3,788.452,3,3,9,4.47294,7.35993,0.0461239,6.14026,7.18383,5.78812,4.93197,8.92795,5.81944
7592,3,767.412,3,788.452,3,0,0,4.4707,7.35993,0.0461239,6.14026,6.46545,5.20931,4.93197,8.92795,5.81944
7593,3,767.412,3,788.452,0,3,0,4.46847,6.62393,0.0461239,6.14026,6.46545,5.20931,4.93197,8.92795,5.2375
7594,3,767.412,3,788.452,3,3,0,4.46623,6.62393,0.0461239,6.14026,5.8189,5.20931,4.93197,8.92795,4.71375
7595,3,767.412,3,788.452,2,0,0,4.464,6.62393,0.0461239,5.52624,5.8189,4.68838,4.93197,8.92795,4.71375
7596,3,767.412,3,790.33,2,1,9,4.46177,6.62393,0.0461239,5.87361,5.8189,4.68838,5.33878,8.92795,4.71375
7597,3,767.412,3,790.33,0,3,0,4.45954,5.96154,0.0461239,5.87361,5.8189,4.68838,5.33878,8.92795,4.24237
7598,3,767.412,3,790.33,0,1,0,4.45731,5.36539,0.0461239,5.87361,5.8189,4.68838,4.8049,8.92795,4.24237
7599,3,767.412,3,790.33,2,2,0,4.45508,5.36539,0.0461239,5.28625,5.8189,4.68838,4.8049,8.03515,4.24237
7600,3,767.412,3,787.17,3,2,13,4.45285,5.36539,0.0461239,5.28625,6.53701,4.68838,4.8049,8.53164,4.24237
7601,3,767.412,3,793.233,0,2,9,4.45063,5.72885,0.0461239,5.28625,6.53701,4.68838,4.8049,8.57847,4.24237
7602,3,767.412,3,789.801,3,1,13,4.4484,5.72885,0.0461239,5.28625,7.18331,4.68838,5.62441,8.57847,4.24237
7603,3,767.412,3,789.871,3,2,9,4.44618,5.72885,0.0461239,5.28625,7.36498,4.68838,5.62441,8.62063,4.24237
7604,3,767.412,3,789.871,3,3,0,4.44395,5.72885,0.0461239,5.28625,6.62848,4.68838,5.62441,8.62063,3.81813
7605,3,767.412,3,789.576,3,2,13,4.44173,5.72885,0.0461239,5.28625,7.26563,4.68838,5.62441,9.05856,3.81813
7606,3,767.412,3,788.303,0,0,13,4.43951,6.45596,0.0461239,5.28625,7.26563,5.51954,5.62441,9.05856,3.81813
7607,3,767.412,3,788.303,2,2,0,4.43729,6.45596,0.0461239,4.75763,7.26563,5.51954,5.62441,8.15271,3.81813
7608,3,767.412,3,788.303,2,2,0,4.43507,6.45596,0.0461239,4.28186,7.26563,5.51954,5.62441,7.33744,3.81813
7609,3,767.412,3,788.185,0,1,13,4.43285,7.11037,0.0461239,4.28186,7.26563,5.51954,6.36197,7.33744,3.81813
7610,3,767.412,3,789.168,3,1,9,4.43064,7.11037,0.0461239,4.28186,7.43907,5.51954,6.62577,7.33744,3.81813
7611,3,767.412,3,782.912,0,1,13,4.42842,7.69933,0.0461239,4.28186,7.43907,5.51954,7.26319,7.33744,3.81813
7612,3,767.412,3,782.912,0,2,0,4.42621,6.9294,0.0461239,4.28186,7.43907,5.51954,7.26319,6.60369,3.81813
7613,3,767.412,3,784.915,0,0,9,4.42399,7.13646,0.0461239,4.28186,7.43907,5.86759,7.26319,6.60369,3.81813
7614,3,767.412,3,784.357,3,1,13,4.42178,7.13646,0.0461239,4.28186,7.99516,5.86759,7.83688,6.60369,3.81813
7615,3,767.412,3,784.357,2,3,0,4.41957,7.13646,0.0461239,3.85368,7.99516,5.86759,7.83688,6.60369,3.43632
7616,3,767.412,3,784.357,0,0,0,4.41736,6.42281,0.0461239,3.85368,7.99516,5.28083,7.83688,6.60369,3.43632
7617,3,767.412,3,784.357,3,0,0,4.41515,6.42281,0.0461239,3.85368,7.19565,4.75275,7.83688,6.60369,3.43632
7618,3,767.412,3,784.357,2,3,0,4.41295,6.42281,0.0461239,3.46831,7.19565,4.75275,7.83688,6.60369,3.09269
7619,3,767.412,3,784.2,3,1,13,4.41074,6.42281,0.0461239,3.46831,7.77608,4.75275,8.35319,6.60369,3.09269
7620,3,767.412,3,784.2,0,2,0,4.40853,5.78053,0.0461239,3.46831,7.77608,4.75275,8.35319,5.94332,3.09269
7621,3,767.412,3,784.2,0,0,0,4.40633,5.20248,0.0461239,3.46831,7.77608,4.27747,8.35319,5.94332,3.09269
7622,3,767.412,3,783.634,0,1,13,4.40413,5.98223,0.0461239,3.46831,7.77608,4.27747,8.81787,5.94332,3.09269
7623,3,767.412,3,783.634,0,1,9,4.40192,6.28401,0.0461239,3.46831,7.77608,4.27747,8.83608,5.94332,3.09269
7624,3,767.412,3,783.254,3,0,13,4.39972,6.28401,0.0461239,3.46831,8.29847,5.14972,8.83608,5.94332,3.09269
7625,3,767.412,3,783.254,3,0,9,4.39752,6.28401,0.0461239,3.46831,8.36863,5.53475,8.83608,5.94332,3.09269
7626,3,767.412,3,778.417,3,0,13,4.39533,6.28401,0.0461239,3.46831,8.83176,6.28128,8.83608,5.94332,3.09269
7627,3,767.412,3,778.417,2,0,0,4.39313,6.28401,0.0461239,3.12148,8.83176,5.65315,8.83608,5.94332,3.09269
7628,3,767.412,3,788.211,3,3,9,4.39093,6.28401,0.0461239,3.12148,8.84859,5.65315,8.83608,5.94332,3.68342
7629,3,767.412,3,790.823,0,2,9,4.38874,6.55561,0.0461239,3.12148,8.84859,5.65315,8.83608,6.24899,3.68342
7630,3,767.412,3,790.823,3,2,0,4.38654,6.55561,0.0461239,3.12148,7.96373,5.65315,8.83608,5.62409,3.68342
7631,3,767.412,3,790.823,3,2,9,4.38435,6.55561,0.0461239,3.12148,8.06736,5.65315,8.83608,5.96168,3.68342
7632,3,767.412,3,790.422,3,2,13,4.38216,6.55561,0.0461239,3.12148,8.56062,5.65315,8.83608,6.66551,3.68342
7633,3,767.412,3,788.061,0,2,13,4.37996,7.20005,0.0461239,3.12148,8.56062,5.65315,8.83608,7.29896,3.68342
7634,3,767.412,3,786.582,3,1,13,4.37777,7.20005,0.0461239,3.12148,9.00456,5.65315,9.25247,7.29896,3.68342
7635,3,767.412,3,780.798,0,1,13,4.37559,7.78004,0.0461239,3.12148,9.00456,5.65315,9.62723,7.29896,3.68342
7636,3,767.412,3,780.798,0,1,9,4.3734,7.90204,0.0461239,3.12148,9.00456,5.65315,9.5645,7.29896,3.68342
7637,3,767.412,3,780.798,3,2,0,4.37121,7.90204,0.0461239,3.12148,8.1041,5.65315,9.5645,6.56907,3.68342
7638,3,767.412,3,780.798,0,2,9,4.36903,8.01183,0.0461239,3.12148,8.1041,5.65315,9.5645,6.81216,3.68342
7639,3,767.412,3,780.798,0,2,9,4.36684,8.11065,0.0461239,3.12148,8.1041,5.65315,9.5645,7.03094,3.68342
7640,3,767.412,3,780.798,3,2,0,4.36466,8.11065,0.0461239,3.12148,7.29369,5.65315,9.5645,6.32785,3.68342
7641,3,767.412,3,780.798,0,1,0,4.36248,7.29958,0.0461239,3.12148,7.29369,5.65315,8.60805,6.32785,3.68342
7642,3,767.412,3,781.963,0,1,9,4.36029,7.46963,0.0461239,3.12148,7.29369,5.65315,8.64725,6.32785,3.68342
7643,3,767.412,3,781.963,0,3,0,4.35811,6.72266,0.0461239,3.12148,7.29369,5.65315,8.64725,6.32785,3.31508
7644,3,767.412,3,781.696,0,3,13,4.35593,7.3504,0.0461239,3.12148,7.29369,5.65315,8.64725,6.32785,4.28357
7645,3,767.412,3,781.696,0,0,0,4.35376,6.61536,0.0461239,3.12148,7.29369,5.08783,8.64725,6.32785,4.28357
7646,3,767.412,3,781.696,3,1,0,4.35158,6.61536,0.0461239,3.12148,6.56432,5.08783,7.78252,6.32785,4.28357
7647,3,767.412,3,781.696,3,0,0,4.3494,6.61536,0.0461239,3.12148,5.90789,4.57905,7.78252,6.32785,4.28357
7648,3,767.412,3,781.696,0,1,0,4.34723,5.95382,0.0461239,3.12148,5.90789,4.57905,7.00427,6.32785,4.28357
7649,3,767.412,3,781.696,3,1,0,4.34506,5.95382,0.0461239,3.12148,5.3171,4.57905,6.30384,6.32785,4.28357
7650,3,767.412,3,780.827,0,1,13,4.34288,6.65844,0.0461239,3.12148,5.3171,4.57905,6.97346,6.32785,4.28357
7651,3,767.412,3,780.827,3,3,0,4.34071,6.65844,0.0461239,3.12148,4.78539,4.57905,6.97346,6.32785,3.85521
7652,3,767.412,3,780.827,0,3,0,4.33854,5.9926,0.0461239,3.12148,4.78539,4.57905,6.97346,6.32785,3.46969
7653,3,767.412,3,780.827,0,1,0,4.33637,5.39334,0.0461239,3.12148,4.78539,4.57905,6.27611,6.32785,3.46969
7654,3,767.412,3,780.827,3,1,0,4.3342,5.39334,0.0461239,3.12148,4.30685,4.57905,5.6485,6.32785,3.46969
7655,3,767.412,3,780.827,3,0,0,4.33204,5.39334,0.0461239,3.12148,3.87617,4.12115,5.6485,6.32785,3.46969
7656,3,767.412,3,780.827,0,2,0,4.32987,4.854,0.0461239,3.12148,3.87617,4.12115,5.6485,5.69506,3.46969
7657,3,767.412,3,780.827,0,2,0,4.32771,4.3686,0.0461239,3.12148,3.87617,4.12115,5.6485,5.12556,3.46969
7658,3,767.412,3,780.827,0,3,0,4.32554,3.93174,0.0461239,3.12148,3.87617,4.12115,5.6485,5.12556,3.12272
7659,3,767.412,3,780.827,0,1,9,4.32338,4.43857,0.0461239,3.12148,3.87617,4.12115,5.98365,5.12556,3.12272
7660,3,767.412,3,780.827,3,2,0,4.32122,4.43857,0.0461239,3.12148,3.48855,4.12115,5.98365,4.613,3.12272
7661,3,767.412,3,780.827,2,2,0,4.31906,4.43857,0.0461239,2.80933,3.48855,4.12115,5.98365,4.1517,3.12272
7662,3,767.412,3,780.827,0,2,9,4.3169,4.89471,0.0461239,2.80933,3.48855,4.12115,5.98365,4.63653,3.12272
7663,3,767.412,3,780.827,0,1,9,4.31474,5.30524,0.0461239,2.80933,3.48855,4.12115,6.28529,4.63653,3.12272
7664,3,767.412,3,780.902,0,3,9,4.31258,5.67472,0.0461239,2.80933,3.48855,4.12115,6.28529,4.63653,3.71045
7665,3,767.412,3,779.708,3,3,13,4.31043,5.67472,0.0461239,2.80933,4.4397,4.12115,6.28529,4.63653,4.63941
7666,3,767.412,3,774.455,0,1,13,4.30827,6.40724,0.0461239,2.80933,4.4397,4.12115,6.95676,4.63653,4.63941
7667,3,767.412,3,774.455,3,2,0,4.30612,6.40724,0.0461239,2.80933,3.99573,4.12115,6.95676,4.17288,4.63941
7668,3,767.412,3,775.978,3,2,9,4.30396,6.40724,0.0461239,2.80933,4.49615,4.12115,6.95676,4.65559,4.63941
7669,3,767.412,3,776.43,0,3,9,4.30181,6.66652,0.0461239,2.80933,4.49615,4.12115,6.95676,4.65559,5.07546
7670,3,767.412,3,776.43,2,0,0,4.29966,6.66652,0.0461239,2.5284,4.49615,3.70903,6.95676,4.65559,5.07546
7671,3,767.412,3,776.43,3,1,0,4.29751,6.66652,0.0461239,2.5284,4.04654,3.70903,6.26108,4.65559,5.07546
7672,3,767.412,3,774.838,3,2,13,4.29536,6.66652,0.0461239,2.5284,4.94188,3.70903,6.26108,5.49003,5.07546
7673,3,767.412,3,774.838,0,3,0,4.29321,5.99987,0.0461239,2.5284,4.94188,3.70903,6.26108,5.49003,4.56792
7674,3,767.412,3,774.838,0,1,9,4.29107,6.29988,0.0461239,2.5284,4.94188,3.70903,6.53497,5.49003,4.56792
7675,3,767.412,3,774.838,3,1,9,4.28892,6.29988,0.0461239,2.5284,5.3477,3.70903,6.78148,5.49003,4.56792
7676,3,767.412,3,774.838,0,2,0,4.28678,5.66989,0.0461239,2.5284,5.3477,3.70903,6.78148,4.94103,4.56792
7677,3,767.412,3,774.838,2,1,0,4.28463,5.66989,0.0461239,2.27556,5.3477,3.70903,6.10333,4.94103,4.56792
7678,3,767.412,3,774.81,3,1,13,4.28249,5.66989,0.0461239,2.27556,6.11293,3.70903,6.793,4.94103,4.56792
7679,3,767.412,3,775.423,0,1,9,4.28035,6.0029,0.0461239,2.27556,6.11293,3.70903,7.0137,4.94103,4.56792
7680,3,767.412,3,775.423,0,1,0,4.27821,5.40261,0.0461239,2.27556,6.11293,3.70903,6.31233,4.94103,4.56792
7681,3,767.412,3,775.314,3,2,13,4.27607,5.40261,0.0461239,2.27556,6.80163,3.70903,6.31233,5.74693,4.56792
7682,3,767.412,3,775.314,3,2,0,4.27393,5.40261,0.0461239,2.27556,6.12147,3.70903,6.31233,5.17223,4.56792
7683,3,767.412,3,775.232,0,1,13,4.2718,6.16235,0.0461239,2.27556,6.12147,3.70903,6.98109,5.17223,4.56792
7684,3,767.412,3,774.052,0,1,13,4.26966,6.84612,0.0461239,2.27556,6.12147,3.70903,7.58298,5.17223,4.56792
7685,3,767.412,3,774.052,0,0,9,4.26753,7.06151,0.0461239,2.27556,6.12147,4.23813,7.58298,5.17223,4.56792
7686,3,767.412,3,774.052,0,1,9,4.26539,7.25535,0.0461239,2.27556,6.12147,4.23813,7.72469,5.17223,4.56792
7687,3,767.412,3,774.052,0,1,0,4.26326,6.52982,0.0461239,2.27556,6.12147,4.23813,6.95222,5.17223,4.56792
7688,3,767.412,3,774.052,3,1,9,4.26113,6.52982,0.0461239,2.27556,6.40932,4.23813,7.157,5.17223,4.56792
7689,3,767.412,3,774.052,3,0,9,4.259,6.52982,0.0461239,2.27556,6.66839,4.71431,7.157,5.17223,4.56792
7690,3,767.412,3,774.052,0,1,9,4.25687,6.77684,0.0461239,2.27556,6.66839,4.71431,7.3413,5.17223,4.56792
7691,3,767.412,3,774.052,0,3,0,4.25474,6.09915,0.0461239,2.27556,6.66839,4.71431,7.3413,5.17223,4.11113
7692,3,767.412,3,778.299,3,0,9,4.25261,6.09915,0.0461239,2.27556,6.90155,5.14288,7.3413,5.17223,4.11113
7693,3,767.412,3,778.299,3,1,0,4.25049,6.09915,0.0461239,2.27556,6.2114,5.14288,6.60717,5.17223,4.11113
7694,3,767.412,3,778.299,0,0,0,4.24836,5.48924,0.0461239,2.27556,6.2114,4.6286,6.60717,5.17223,4.11113
7695,3,767.412,3,778.299,0,1,0,4.24624,4.94031,0.0461239,2.27556,6.2114,4.6286,5.94645,5.17223,4.11113
7696,3,767.412,3,778.299,2,1,0,4.24411,4.94031,0.0461239,2.048,6.2114,4.6286,5.3518,5.17223,4.11113
7697,3,767.412,3,778.299,0,3,0,4.24199,4.44628,0.0461239,2.048,6.2114,4.6286,5.3518,5.17223,3.70001
7698,3,767.412,3,780.569,3,2,9,4.23987,4.44628,0.0461239,2.048,6.49026,4.6286,5.3518,5.55501,3.70001
7699,3,767.412,3,780.569,3,0,0,4.23775,4.44628,0.0461239,2.048,5.84123,4.16574,5.3518,5.55501,3.70001
7700,3,767.412,3,780.569,2,1,0,4.23563,4.44628,0.0461239,1.8432,5.84123,4.16574,4.81662,5.55501,3.70001
7701,3,767.412,3,778.856,0,2,13,4.23351,5.30165,0.0461239,1.8432,5.84123,4.16574,4.81662,6.29951,3.70001
7702,3,767.412,3,778.89,3,2,9,4.2314,5.30165,0.0461239,1.8432,6.15711,4.16574,4.81662,6.56956,3.70001
7703,3,767.412,3,786.805,0,2,9,4.22928,5.67149,0.0461239,1.8432,6.15711,4.16574,4.81662,6.8126,3.70001
7704,3,767.412,3,786.805,3,3,0,4.22717,5.67149,0.0461239,1.8432,5.5414,4.16574,4.81662,6.8126,3.33001
7705,3,767.412,3,790.258,3,2,9,4.22505,5.67149,0.0461239,1.8432,5.88726,4.16574,4.81662,7.03134,3.33001
7706,3,767.412,3,790.954,0,0,9,4.22294,6.00434,0.0461239,1.8432,5.88726,4.64916,4.81662,7.03134,3.33001
7707,3,767.412,3,790.954,3,3,0,4.22083,6.00434,0.0461239,1.8432,5.29853,4.64916,4.81662,7.03134,2.99701
7708,3,767.412,3,790.954,3,2,0,4.21872,6.00434,0.0461239,1.8432,4.76868,4.64916,4.81662,6.32821,2.99701
7709,3,767.412,3,790.954,0,1,0,4.21661,5.40391,0.0461239,1.8432,4.76868,4.64916,4.33496,6.32821,2.99701
7710,3,767.412,3,790.954,0,2,0,4.2145,4.86352,0.0461239,1.8432,4.76868,4.64916,4.33496,5.69539,2.99701
7711,3,767.412,3,790.954,0,0,0,4.21239,4.37716,0.0461239,1.8432,4.76868,4.18425,4.33496,5.69539,2.99701
7712,3,767.412,3,797.162,2,0,9,4.21029,4.37716,0.0461239,2.55888,4.76868,4.66582,4.33496,5.69539,2.99701
7713,3,767.412,3,797.162,2,2,0,4.20818,4.37716,0.0461239,2.30299,4.76868,4.66582,4.33496,5.12585,2.99701
7714,3,767.412,3,785.562,0,2,13,4.20608,5.23945,0.0461239,2.30299,4.76868,4.66582,4.33496,5.91326,2.99701
7715,3,767.412,3,788.552,3,1,9,4.20397,5.23945,0.0461239,2.30299,5.19181,4.66582,4.80147,5.91326,2.99701
7716,3,767.412,3,786.172,0,0,13,4.20187,6.0155,0.0461239,2.30299,5.19181,5.49924,4.80147,5.91326,2.99701
