iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1147,3,1171.78,3,1197.72,3,2,0,168.597,5.90355,1.41939,3.43313,8.05338,3.42716,7.25096,5.56658,4.29439
1148,3,1171.78,3,1196.88,3,2,13,168.513,5.90355,1.41939,3.43313,8.54805,3.42716,7.25096,6.30992,4.29439
1149,3,1171.78,3,1196.88,3,1,9,168.429,5.90355,1.41939,3.43313,8.59324,3.42716,7.42586,6.30992,4.29439
1150,3,1171.78,3,1224.63,2,1,9,168.345,5.90355,1.41939,3.98982,8.59324,3.42716,7.58328,6.30992,4.29439
1151,3,1171.78,3,1224.63,3,1,9,168.261,5.90355,1.41939,3.98982,8.63392,3.42716,7.72495,6.30992,4.29439
1152,3,1171.78,3,1224.63,1,3,0,168.176,5.90355,1.27745,3.98982,8.63392,3.42716,7.72495,6.30992,3.86495
1153,3,1171.78,3,1223.37,3,1,13,168.092,5.90355,1.27745,3.98982,9.07053,3.42716,8.25245,6.30992,3.86495
1154,3,1171.78,3,1223.37,1,0,0,168.008,5.90355,1.1497,3.98982,9.07053,3.08444,8.25245,6.30992,3.86495
1155,3,1171.78,3,1219.17,0,1,13,167.924,6.61319,1.1497,3.98982,9.07053,3.08444,8.72721,6.30992,3.86495
1156,3,1171.78,3,1183.98,0,1,13,167.84,7.25188,1.1497,3.98982,9.07053,3.08444,9.15449,6.30992,3.86495
1157,3,1171.78,3,1264.55,2,1,9,167.756,7.25188,1.1497,4.49084,9.07053,3.08444,9.13904,6.30992,3.86495
1158,3,1171.78,3,1264.55,3,2,0,167.673,7.25188,1.1497,4.49084,8.16347,3.08444,9.13904,5.67893,3.86495
1159,3,1171.78,3,1264.55,1,1,0,167.589,7.25188,1.03473,4.49084,8.16347,3.08444,8.22514,5.67893,3.86495
1160,3,1171.78,3,1260.8,0,1,13,167.505,7.82669,1.03473,4.49084,8.16347,3.08444,8.70262,5.67893,3.86495
1161,3,1171.78,3,1260.8,2,1,0,167.421,7.82669,1.03473,4.04175,8.16347,3.08444,7.83236,5.67893,3.86495
1162,3,1171.78,3,1260.8,0,2,9,167.337,7.94402,1.03473,4.04175,8.16347,3.08444,7.83236,6.01104,3.86495
1163,3,1171.78,3,1260.8,0,3,0,167.254,7.14962,1.03473,4.04175,8.16347,3.08444,7.83236,6.01104,3.47845
1164,3,1171.78,3,1281.75,0,0,9,167.17,7.33466,1.03473,4.04175,8.16347,3.676,7.83236,6.01104,3.47845
1165,3,1171.78,3,1281.75,3,2,0,167.087,7.33466,1.03473,4.04175,7.34713,3.676,7.83236,5.40993,3.47845
1166,3,1171.78,3,1281.75,3,3,0,167.003,7.33466,1.03473,4.04175,6.61241,3.676,7.83236,5.40993,3.13061
1167,3,1171.78,3,1281.75,2,1,0,166.919,7.33466,1.03473,3.63758,6.61241,3.676,7.04912,5.40993,3.13061
1168,3,1171.78,3,1227.82,0,1,13,166.836,7.90119,1.03473,3.63758,6.61241,3.676,7.64421,5.40993,3.13061
1169,3,1171.78,3,1175.01,0,1,13,166.753,8.41107,1.03473,3.63758,6.61241,3.676,8.17979,5.40993,3.13061
1170,3,1149.02,3,1149.02,2,2,33,166.669,8.41107,1.03473,6.57382,6.61241,3.676,8.17979,8.16894,3.13061
1171,3,1131.45,3,1131.45,3,1,33,166.586,8.41107,1.03473,6.57382,9.25117,3.676,10.6618,8.16894,3.13061
1172,3,1131.32,3,1131.32,3,1,33,166.503,8.41107,1.03473,6.57382,11.6261,3.676,12.8956,8.16894,3.13061
1173,3,1131.32,3,1131.45,3,0,9,166.419,8.41107,1.03473,6.57382,11.3634,4.2084,12.8956,8.16894,3.13061
1174,3,1124.81,3,1124.81,3,1,33,166.336,8.41107,1.03473,6.57382,13.5271,4.2084,14.9061,8.16894,3.13061
1175,3,1124.81,3,1124.81,0,2,13,166.253,8.86996,1.03473,6.57382,13.5271,4.2084,14.9061,8.65205,3.13061
1176,3,1124.81,3,1157.61,2,1,9,166.17,8.86996,1.03473,6.81644,13.5271,4.2084,14.3155,8.65205,3.13061
1177,3,1124.81,3,1157.61,0,3,0,166.087,7.98297,1.03473,6.81644,13.5271,4.2084,14.3155,8.65205,2.81755
1178,3,1124.81,3,1157.61,0,1,0,166.004,7.18467,1.03473,6.81644,13.5271,4.2084,12.8839,8.65205,2.81755
1179,3,1124.81,3,1157.61,2,0,0,165.921,7.18467,1.03473,6.13479,13.5271,3.78756,12.8839,8.65205,2.81755
1180,3,1124.81,3,1157.61,0,0,0,165.838,6.4662,1.03473,6.13479,13.5271,3.4088,12.8839,8.65205,2.81755
1181,3,1124.81,3,1134.73,0,1,13,165.755,7.11958,1.03473,6.13479,13.5271,3.4088,12.8955,8.65205,2.81755
1182,3,1124.81,3,1143.62,3,2,9,165.672,7.11958,1.03473,6.13479,13.0744,3.4088,12.8955,8.68684,2.81755
1183,3,1124.81,3,1143.62,3,3,0,165.589,7.11958,1.03473,6.13479,11.767,3.4088,12.8955,8.68684,2.53579
1184,3,1124.81,3,1143.62,3,3,0,165.506,7.11958,1.03473,6.13479,10.5903,3.4088,12.8955,8.68684,2.28221
1185,3,1124.81,3,1142.5,3,1,13,165.424,7.11958,1.03473,6.13479,10.8312,3.4088,12.906,8.68684,2.28221
1186,3,1124.81,3,1144.25,0,1,9,165.341,7.30762,1.03473,6.13479,10.8312,3.4088,12.5154,8.68684,2.28221
1187,3,1124.81,3,1153.77,3,2,9,165.258,7.30762,1.03473,6.13479,10.6481,3.4088,12.5154,8.71816,2.28221
1188,3,1124.81,3,1153.64,2,1,13,165.176,7.30762,1.03473,6.82131,10.6481,3.4088,12.5638,8.71816,2.28221
1189,3,1124.81,3,1150.02,3,2,13,165.093,7.30762,1.03473,6.82131,10.8833,3.4088,12.5638,9.14634,2.28221
1190,3,1124.81,3,1150.02,2,1,0,165.01,7.30762,1.03473,6.13918,10.8833,3.4088,11.3075,9.14634,2.28221
1191,3,1124.81,3,1150.02,0,0,0,164.928,6.57686,1.03473,6.13918,10.8833,3.06792,11.3075,9.14634,2.28221
1192,3,1124.81,3,1150.02,3,3,0,164.845,6.57686,1.03473,6.13918,9.79497,3.06792,11.3075,9.14634,2.05399
1193,3,1124.81,3,1150.02,0,2,0,164.763,5.91918,1.03473,6.13918,9.79497,3.06792,11.3075,8.23171,2.05399
1194,3,1124.81,3,1149.4,3,1,13,164.681,5.91918,1.03473,6.13918,10.1155,3.06792,11.4767,8.23171,2.05399
1195,3,1124.81,3,1149.4,2,2,0,164.598,5.91918,1.03473,5.52526,10.1155,3.06792,11.4767,7.40854,2.05399
1196,3,1124.81,3,1149.4,3,2,0,164.516,5.91918,1.03473,5.52526,9.10392,3.06792,11.4767,6.66768,2.05399
1197,3,1124.81,3,1138.77,3,1,13,164.434,5.91918,1.03473,5.52526,9.49353,3.06792,11.629,6.66768,2.05399
1198,3,1124.81,3,1138.77,0,0,0,164.352,5.32726,1.03473,5.52526,9.49353,2.76113,11.629,6.66768,2.05399
1199,3,1124.81,3,1138.77,2,1,0,164.269,5.32726,1.03473,4.97274,9.49353,2.76113,10.4661,6.66768,2.05399
1200,3,1124.81,3,1138.94,2,1,9,164.187,5.32726,1.03473,5.37546,9.49353,2.76113,10.3195,6.66768,2.05399
1201,3,1124.81,3,1141.95,0,0,9,164.105,5.69453,1.03473,5.37546,9.49353,3.38502,10.3195,6.66768,2.05399
1202,3,1124.81,3,1158.57,3,2,9,164.023,5.69453,1.03473,5.37546,9.44418,3.38502,10.3195,6.90091,2.05399
1203,3,1124.81,3,1145.52,3,2,13,163.941,5.69453,1.03473,5.37546,9.79976,3.38502,10.3195,7.51082,2.05399
1204,3,1124.81,3,1141.35,0,1,13,163.859,6.42508,1.03473,5.37546,9.79976,3.38502,10.5876,7.51082,2.05399
1205,3,1124.81,3,1148.89,3,2,9,163.777,6.42508,1.03473,5.37546,9.71979,3.38502,10.5876,7.65974,2.05399
1206,3,1124.81,3,1148.89,2,0,0,163.695,6.42508,1.03473,4.83792,9.71979,3.04652,10.5876,7.65974,2.05399
1207,3,1124.81,3,1148.89,2,2,0,163.613,6.42508,1.03473,4.35413,9.71979,3.04652,10.5876,6.89377,2.05399
1208,3,1124.81,3,1141.64,3,2,13,163.532,6.42508,1.03473,4.35413,10.0478,3.04652,10.5876,7.50439,2.05399
1209,3,1124.81,3,1167.66,3,2,9,163.45,6.42508,1.03473,4.35413,9.94303,3.04652,10.5876,7.65395,2.05399
1210,3,1124.81,3,1153.2,0,1,13,163.368,7.08257,1.03473,4.35413,9.94303,3.04652,10.8288,7.65395,2.05399
1211,3,1124.81,3,1153.2,0,0,0,163.286,6.37431,1.03473,4.35413,9.94303,2.74186,10.8288,7.65395,2.05399
1212,3,1124.81,3,1153.2,3,2,9,163.205,6.37431,1.03473,4.35413,9.84872,2.74186,10.8288,7.78856,2.05399
1213,3,1124.81,3,1153.2,3,2,0,163.123,6.37431,1.03473,4.35413,8.86385,2.74186,10.8288,7.0097,2.05399
1214,3,1124.81,3,1230.54,3,1,9,163.042,6.37431,1.03473,4.35413,8.87747,2.74186,10.6459,7.0097,2.05399
1215,3,1124.81,3,1147.15,2,1,13,162.96,6.37431,1.03473,5.21871,8.87747,2.74186,10.8813,7.0097,2.05399
1216,3,1124.81,3,1143.33,3,2,13,162.879,6.37431,1.03473,5.21871,9.28972,2.74186,10.8813,7.60873,2.05399
1217,3,1124.51,3,1124.51,3,1,33,162.797,6.37431,1.03473,5.21871,11.6607,2.74186,13.0932,7.60873,2.05399
1218,3,1124.51,3,1124.51,2,2,0,162.716,6.37431,1.03473,4.69684,11.6607,2.74186,13.0932,6.84786,2.05399
1219,3,1124.51,3,1124.51,3,2,0,162.634,6.37431,1.03473,4.69684,10.4947,2.74186,13.0932,6.16307,2.05399
1220,3,1124.51,3,1124.51,3,1,13,162.553,6.37431,1.03473,4.69684,10.7452,2.74186,13.0839,6.16307,2.05399
1221,3,1124.51,3,1164.72,2,1,9,162.472,6.37431,1.03473,5.12716,10.7452,2.74186,12.6755,6.16307,2.05399
1222,3,1124.51,3,1164.72,2,3,0,162.391,6.37431,1.03473,4.61444,10.7452,2.74186,12.6755,6.16307,1.84859
1223,3,1124.51,3,1164.72,2,2,9,162.309,6.37431,1.03473,5.053,10.7452,2.74186,12.6755,6.44676,1.84859
1224,3,1124.51,3,1159.9,0,1,13,162.228,7.03688,1.03473,5.053,10.7452,2.74186,12.7079,6.44676,1.84859
1225,3,1124.51,3,1170.67,3,1,9,162.147,7.03688,1.03473,5.053,10.5707,2.74186,12.3372,6.44676,1.84859
1226,3,1124.51,3,1170.67,0,1,9,162.066,7.23319,1.03473,5.053,10.5707,2.74186,12.0034,6.44676,1.84859
1227,3,1124.51,3,1170.67,3,1,9,161.985,7.23319,1.03473,5.053,10.4136,2.74186,11.7031,6.44676,1.84859
1228,3,1124.51,3,1181.15,0,1,9,161.904,7.40988,1.03473,5.053,10.4136,2.74186,11.4328,6.44676,1.84859
1229,3,1124.51,3,1181.15,0,0,0,161.823,6.66889,1.03473,5.053,10.4136,2.46768,11.4328,6.44676,1.84859
1230,3,1124.51,3,1181.15,3,1,0,161.742,6.66889,1.03473,5.053,9.37225,2.46768,10.2895,6.44676,1.84859
1231,3,1124.51,3,1181.15,3,0,0,161.661,6.66889,1.03473,5.053,8.43503,2.22091,10.2895,6.44676,1.84859
1232,3,1124.51,3,1181.15,3,1,0,161.58,6.66889,1.03473,5.053,7.59153,2.22091,9.26055,6.44676,1.84859
1233,3,1124.51,3,1178.07,0,1,13,161.5,7.302,1.03473,5.053,7.59153,2.22091,9.6345,6.44676,1.84859
1234,3,1124.51,3,1140.71,3,1,13,161.419,7.302,1.03473,5.053,8.13237,2.22091,9.97105,6.44676,1.84859
1235,3,1124.51,3,1140.71,2,0,9,161.338,7.302,1.03473,5.4477,8.13237,2.89882,9.97105,6.44676,1.84859
1236,3,1124.51,3,1140.71,1,1,0,161.258,7.302,0.931259,5.4477,8.13237,2.89882,8.97394,6.44676,1.84859
1237,3,1124.51,3,1140.71,3,2,0,161.177,7.302,0.931259,5.4477,7.31914,2.89882,8.97394,5.80209,1.84859
1238,3,1124.51,3,1140.71,3,1,0,161.096,7.302,0.931259,5.4477,6.58722,2.89882,8.07655,5.80209,1.84859
1239,3,1124.51,3,1158.82,0,3,9,161.016,7.4718,0.931259,5.4477,6.58722,2.89882,8.07655,5.80209,2.56373
1240,3,1124.51,3,1158.82,0,2,9,160.935,7.62462,0.931259,5.4477,6.58722,2.89882,8.07655,6.12188,2.56373
1241,3,1124.51,3,1158.82,1,3,0,160.855,7.62462,0.838133,5.4477,6.58722,2.89882,8.07655,6.12188,2.30736
1242,3,1124.51,3,1149.57,0,1,13,160.774,8.16216,0.838133,5.4477,6.58722,2.89882,8.56889,6.12188,2.30736
1243,3,1124.51,3,1132.36,0,1,13,160.694,8.64594,0.838133,5.4477,6.58722,2.89882,9.01201,6.12188,2.30736
1244,3,1124.51,3,1127.45,3,1,13,160.614,8.64594,0.838133,5.4477,7.2285,2.89882,9.4108,6.12188,2.30736
1245,3,1124.51,3,1131.58,3,1,9,160.533,8.64594,0.838133,5.4477,7.40565,2.89882,9.36972,6.12188,2.30736
1246,3,1124.51,3,1131.58,0,1,9,160.453,8.68135,0.838133,5.4477,7.40565,2.89882,9.33275,6.12188,2.30736
1247,3,1124.51,3,1130.68,0,1,13,160.373,9.11321,0.838133,5.4477,7.40565,2.89882,9.69948,6.12188,2.30736
1248,3,1124.51,3,1130.68,2,1,9,160.293,9.11321,0.838133,5.80293,7.40565,2.89882,9.62953,6.12188,2.30736
1249,3,1124.51,3,1135.26,2,3,9,160.213,9.11321,0.838133,6.12264,7.40565,2.89882,9.62953,6.12188,2.97662
1250,3,1124.51,3,1135.26,0,3,0,160.132,8.20189,0.838133,6.12264,7.40565,2.89882,9.62953,6.12188,2.67896
1251,3,1124.51,3,1132.3,0,1,13,160.052,8.6817,0.838133,6.12264,7.40565,2.89882,9.96658,6.12188,2.67896
1252,3,1124.51,3,1132.3,0,2,9,159.972,8.71353,0.838133,6.12264,7.40565,2.89882,9.96658,6.40969,2.67896
1253,3,1124.51,3,1133.42,0,1,9,159.892,8.74218,0.838133,6.12264,7.40565,2.89882,9.86992,6.40969,2.67896
1254,3,1124.51,3,1133.42,0,1,9,159.812,8.76796,0.838133,6.12264,7.40565,2.89882,9.78293,6.40969,2.67896
1255,3,1124.51,3,1133.42,3,2,9,159.733,8.76796,0.838133,6.12264,7.56509,2.89882,9.78293,6.66872,2.67896
1256,3,1124.51,3,1133.42,2,3,0,159.653,8.76796,0.838133,5.51037,7.56509,2.89882,9.78293,6.66872,2.41107
1257,3,1124.51,3,1133.42,3,2,0,159.573,8.76796,0.838133,5.51037,6.80858,2.89882,9.78293,6.00185,2.41107
1258,3,1124.51,3,1133.42,2,1,9,159.493,8.76796,0.838133,5.85933,6.80858,2.89882,9.70463,6.00185,2.41107
1259,3,1124.51,3,1133.42,2,2,0,159.413,8.76796,0.838133,5.2734,6.80858,2.89882,9.70463,5.40166,2.41107
1260,3,1124.51,3,1133.42,0,0,9,159.334,8.79116,0.838133,5.2734,6.80858,3.50894,9.70463,5.40166,2.41107
1261,3,1124.51,3,1133.42,2,1,9,159.254,8.79116,0.838133,5.64606,6.80858,3.50894,9.63417,5.40166,2.41107
1262,3,1124.51,3,1133.42,2,2,0,159.174,8.79116,0.838133,5.08146,6.80858,3.50894,9.63417,4.8615,2.41107
1263,3,1124.51,3,1133.42,2,2,9,159.095,8.79116,0.838133,5.47331,6.80858,3.50894,9.63417,5.27535,2.41107
1264,3,1124.51,3,1133.42,3,3,0,159.015,8.79116,0.838133,5.47331,6.12772,3.50894,9.63417,5.27535,2.16996
1265,3,1124.51,3,1152.37,3,1,9,158.936,8.79116,0.838133,5.47331,6.41495,3.50894,9.57075,5.27535,2.16996
1266,3,1124.51,3,1153.92,0,1,9,158.856,8.81205,0.838133,5.47331,6.41495,3.50894,9.51368,5.27535,2.16996
1267,3,1124.51,3,1153.92,2,0,0,158.777,8.81205,0.838133,4.92598,6.41495,3.15804,9.51368,5.27535,2.16996
1268,3,1124.51,3,1157.74,0,0,9,158.697,8.83084,0.838133,4.92598,6.41495,3.74224,9.51368,5.27535,2.16996
1269,3,1124.51,3,1157.74,0,1,0,158.618,7.94776,0.838133,4.92598,6.41495,3.74224,8.56231,5.27535,2.16996
1270,3,1124.51,3,1157.74,2,1,0,158.539,7.94776,0.838133,4.43338,6.41495,3.74224,7.70608,5.27535,2.16996
1271,3,1124.51,3,1155.71,0,1,13,158.459,8.45298,0.838133,4.43338,6.41495,3.74224,8.23547,5.27535,2.16996
1272,3,1124.51,3,1155.71,0,1,9,158.38,8.50768,0.838133,4.43338,6.41495,3.74224,8.31192,5.27535,2.16996
1273,3,1124.51,3,1155.71,1,1,0,158.301,8.50768,0.75432,4.43338,6.41495,3.74224,7.48073,5.27535,2.16996
1274,3,1124.51,3,1167.58,2,2,9,158.222,8.50768,0.75432,4.89004,6.41495,3.74224,7.48073,5.64781,2.16996
1275,3,1124.51,3,1167.56,3,2,13,158.143,8.50768,0.75432,4.89004,7.07345,3.74224,7.48073,6.38303,2.16996
1276,3,1124.51,3,1167.56,0,1,9,158.064,8.55692,0.75432,4.89004,7.07345,3.74224,7.63266,6.38303,2.16996
1277,3,1124.51,3,1169.32,2,1,9,157.985,8.55692,0.75432,5.30104,7.07345,3.74224,7.76939,6.38303,2.16996
1278,3,1124.51,3,1169.32,0,3,9,157.906,8.60122,0.75432,5.30104,7.07345,3.74224,7.76939,6.38303,2.85296
1279,3,1124.51,3,1169.32,2,1,0,157.827,8.60122,0.75432,4.77093,7.07345,3.74224,6.99245,6.38303,2.85296
1280,3,1124.51,3,1178.48,0,1,9,157.748,8.6411,0.75432,4.77093,7.07345,3.74224,7.19321,6.38303,2.85296
1281,3,1124.51,3,1178.48,2,0,0,157.669,8.6411,0.75432,4.29384,7.07345,3.36802,7.19321,6.38303,2.85296
1282,3,1124.51,3,1125.65,2,2,13,157.59,8.6411,0.75432,5.16446,7.07345,3.36802,7.19321,7.04473,2.85296
1283,3,1124.51,3,1125.65,2,1,9,157.511,8.6411,0.75432,5.54801,7.07345,3.36802,7.37389,7.04473,2.85296
1284,3,1124.51,3,1125.65,0,0,0,157.433,7.77699,0.75432,5.54801,7.07345,3.03121,7.37389,7.04473,2.85296
1285,3,1124.51,3,1125.65,2,1,0,157.354,7.77699,0.75432,4.99321,7.07345,3.03121,6.6365,7.04473,2.85296
1286,3,1124.51,3,1125.65,3,1,0,157.275,7.77699,0.75432,4.99321,6.36611,3.03121,5.97285,7.04473,2.85296
1287,3,1124.51,3,1138.76,3,2,9,157.196,7.77699,0.75432,4.99321,6.6295,3.03121,5.97285,7.24026,2.85296
1288,3,1124.51,3,1146.83,0,2,9,157.118,7.89929,0.75432,4.99321,6.6295,3.03121,5.97285,7.41623,2.85296
1289,3,1124.51,3,1150.02,3,2,9,157.039,7.89929,0.75432,4.99321,6.86655,3.03121,5.97285,7.57461,2.85296
1290,3,1124.51,3,1150.02,0,3,0,156.961,7.10936,0.75432,4.99321,6.86655,3.03121,5.97285,7.57461,2.56767
1291,3,1124.51,3,1203.2,3,2,9,156.882,7.10936,0.75432,4.99321,7.07989,3.03121,5.97285,7.71715,2.56767
1292,3,1124.51,3,1202.31,0,2,13,156.804,7.69843,0.75432,4.99321,7.07989,3.03121,5.97285,8.24543,2.56767
1293,3,1124.51,3,1172.65,3,0,13,156.725,7.69843,0.75432,4.99321,7.6719,4.02809,5.97285,8.24543,2.56767
1294,3,1124.51,3,1175.98,3,1,9,156.647,7.69843,0.75432,4.99321,7.80471,4.02809,6.27556,8.24543,2.56767
1295,3,1124.51,3,1175.98,0,0,0,156.569,6.92858,0.75432,4.99321,7.80471,3.62528,6.27556,8.24543,2.56767
1296,3,1124.51,3,1172,0,2,13,156.491,7.53573,0.75432,4.99321,7.80471,3.62528,6.27556,8.72089,2.56767
1297,3,1124.51,3,1183.56,0,2,9,156.412,7.68215,0.75432,4.99321,7.80471,3.62528,6.27556,8.7488,2.56767
1298,3,1124.51,3,1172.71,2,2,13,156.334,7.68215,0.75432,5.79389,7.80471,3.62528,6.27556,9.17392,2.56767
1299,3,1124.51,3,1188.62,0,0,9,156.256,7.81394,0.75432,5.79389,7.80471,4.16275,6.27556,9.17392,2.56767
1300,3,1124.51,3,1183.19,0,1,13,156.178,8.33254,0.75432,5.79389,7.80471,4.16275,6.94801,9.17392,2.56767
1301,3,1124.51,3,1187.8,0,2,9,156.1,8.39929,0.75432,5.79389,7.80471,4.16275,6.94801,9.15653,2.56767
1302,3,1124.51,3,1189.11,0,0,9,156.022,8.45936,0.75432,5.79389,7.80471,4.64648,6.94801,9.15653,2.56767
1303,3,1124.51,3,1188.12,3,2,13,155.944,8.45936,0.75432,5.79389,8.32424,4.64648,6.94801,9.54088,2.56767
1304,3,1124.51,3,1188.12,3,0,0,155.866,8.45936,0.75432,5.79389,7.49182,4.18183,6.94801,9.54088,2.56767
1305,3,1124.51,3,1170.78,2,2,13,155.788,8.45936,0.75432,6.5145,7.49182,4.18183,6.94801,9.88679,2.56767
1306,3,1124.51,3,1162.82,0,1,13,155.71,8.91342,0.75432,6.5145,7.49182,4.18183,7.55321,9.88679,2.56767
1307,3,1124.51,3,1162.82,0,2,9,155.632,8.92208,0.75432,6.5145,7.49182,4.18183,7.55321,9.79811,2.56767
1308,3,1124.51,3,1162.31,0,2,13,155.554,9.32987,0.75432,6.5145,7.49182,4.18183,7.55321,10.1183,2.56767
1309,3,1124.51,3,1162.85,0,2,9,155.476,9.29689,0.75432,6.5145,7.49182,4.18183,7.55321,10.0065,2.56767
1310,3,1124.51,3,1162.85,2,0,0,155.399,9.29689,0.75432,5.86305,7.49182,3.76365,7.55321,10.0065,2.56767
1311,3,1124.51,3,1150.45,2,1,13,155.321,9.29689,0.75432,6.57675,7.49182,3.76365,8.09789,10.0065,2.56767
1312,3,1124.51,3,1151.37,2,2,9,155.243,9.29689,0.75432,6.81907,7.49182,3.76365,8.09789,9.90582,2.56767
1313,3,1124.51,3,1150.06,3,1,13,155.166,9.29689,0.75432,6.81907,8.04264,3.76365,8.5881,9.90582,2.56767
1314,3,1124.51,3,1141.78,3,1,13,155.088,9.29689,0.75432,6.81907,8.53837,3.76365,9.02929,9.90582,2.56767
1315,3,1124.51,3,1163.31,2,2,9,155.011,9.29689,0.75432,7.03716,8.53837,3.76365,9.02929,9.81524,2.56767
1316,3,1124.51,3,1169.55,3,2,9,154.933,9.29689,0.75432,7.03716,8.58453,3.76365,9.02929,9.73372,2.56767
1317,3,1124.51,3,1169,3,1,13,154.856,9.29689,0.75432,7.03716,9.02608,3.76365,9.42636,9.73372,2.56767
1318,3,1124.51,3,1169,0,0,0,154.778,8.3672,0.75432,7.03716,9.02608,3.38728,9.42636,9.73372,2.56767
1319,3,1124.51,3,1169,2,3,0,154.701,8.3672,0.75432,6.33345,9.02608,3.38728,9.42636,9.73372,2.3109
1320,3,1124.51,3,1168.2,0,1,13,154.623,8.83048,0.75432,6.33345,9.02608,3.38728,9.78372,9.73372,2.3109
1321,3,1124.51,3,1179.36,0,2,9,154.546,8.84743,0.75432,6.33345,9.02608,3.38728,9.78372,9.66034,2.3109
1322,3,1124.51,3,1179.36,3,2,0,154.469,8.84743,0.75432,6.33345,8.12347,3.38728,9.78372,8.69431,2.3109
1323,3,1124.51,3,1186.99,3,1,9,154.392,8.84743,0.75432,6.33345,8.21113,3.38728,9.70535,8.69431,2.3109
1324,3,1124.51,3,1186.99,2,1,9,154.314,8.84743,0.75432,6.6001,8.21113,3.38728,9.63482,8.69431,2.3109
1325,3,1124.51,3,1186.99,0,3,0,154.237,7.96269,0.75432,6.6001,8.21113,3.38728,9.63482,8.69431,2.07981
1326,3,1124.51,3,1144.61,2,1,13,154.16,7.96269,0.75432,7.24009,8.21113,3.38728,9.97133,8.69431,2.07981
1327,3,1124.51,3,1144.48,0,1,13,154.083,8.46642,0.75432,7.24009,8.21113,3.38728,10.2742,8.69431,2.07981
1328,3,1124.51,3,1144.48,2,3,0,154.006,8.46642,0.75432,6.51608,8.21113,3.38728,10.2742,8.69431,1.87183
1329,3,1124.51,3,1144.48,0,2,9,153.929,8.51978,0.75432,6.51608,8.21113,3.38728,10.2742,8.72488,1.87183
1330,3,1124.51,3,1144.48,1,1,0,153.852,8.51978,0.678888,6.51608,8.21113,3.38728,9.24678,8.72488,1.87183
1331,3,1124.51,3,1144.48,2,1,0,153.775,8.51978,0.678888,5.86447,8.21113,3.38728,8.3221,8.72488,1.87183
1332,3,1124.51,3,1147.8,0,2,9,153.698,8.5678,0.678888,5.86447,8.21113,3.38728,8.3221,8.75239,1.87183
1333,3,1124.51,3,1147.8,2,0,0,153.621,8.5678,0.678888,5.27803,8.21113,3.04856,8.3221,8.75239,1.87183
1334,3,1124.51,3,1155.29,3,2,9,153.545,8.5678,0.678888,5.27803,8.29001,3.04856,8.3221,8.77715,1.87183
1335,3,1124.51,3,1155.29,3,0,0,153.468,8.5678,0.678888,5.27803,7.46101,2.7437,8.3221,8.77715,1.87183
1336,3,1124.51,3,1154.34,3,2,13,153.391,8.5678,0.678888,5.27803,8.01491,2.7437,8.3221,9.19944,1.87183
1337,3,1124.51,3,1154.34,2,1,9,153.314,8.5678,0.678888,5.65022,8.01491,2.7437,8.38989,9.19944,1.87183
1338,3,1124.51,3,1147.37,0,1,13,153.238,9.01102,0.678888,5.65022,8.01491,2.7437,8.8509,9.19944,1.87183
1339,3,1124.51,3,1144.21,3,2,13,153.161,9.01102,0.678888,5.65022,8.51342,2.7437,8.8509,9.57949,1.87183
1340,3,1124.51,3,1137.72,3,0,13,153.084,9.01102,0.678888,5.65022,8.96208,3.76933,8.8509,9.57949,1.87183
1341,3,1124.51,3,1137.69,3,0,13,153.008,9.01102,0.678888,5.65022,9.36587,4.6924,8.8509,9.57949,1.87183
1342,3,1124.51,3,1136.41,3,0,13,152.931,9.01102,0.678888,5.65022,9.72928,5.52316,8.8509,9.57949,1.87183
1343,3,1124.51,3,1136.41,2,3,0,152.855,9.01102,0.678888,5.0852,9.72928,5.52316,8.8509,9.57949,1.68465
1344,3,1124.51,3,1136.41,0,1,0,152.779,8.10992,0.678888,5.0852,9.72928,5.52316,7.96581,9.57949,1.68465
1345,3,1124.51,3,1153.19,0,2,9,152.702,8.19893,0.678888,5.0852,9.72928,5.52316,7.96581,9.52154,1.68465
1346,3,1124.51,3,1167.16,0,2,9,152.626,8.27903,0.678888,5.0852,9.72928,5.52316,7.96581,9.46939,1.68465
1347,3,1124.51,3,1161.73,0,1,13,152.549,8.75113,0.678888,5.0852,9.72928,5.52316,8.46923,9.46939,1.68465
1348,3,1124.51,3,1161.26,0,1,13,152.473,9.17602,0.678888,5.0852,9.72928,5.52316,8.92231,9.46939,1.68465
1349,3,1124.51,3,1161.26,2,2,0,152.397,9.17602,0.678888,4.57668,9.72928,5.52316,8.92231,8.52245,1.68465
1350,3,1124.51,3,1161.26,2,1,0,152.321,9.17602,0.678888,4.11901,9.72928,5.52316,8.03008,8.52245,1.68465
1351,3,1124.51,3,1161.04,3,1,13,152.245,9.17602,0.678888,4.11901,10.0564,5.52316,8.52707,8.52245,1.68465
1352,3,1124.51,3,1157.4,3,1,13,152.168,9.17602,0.678888,4.11901,10.3507,5.52316,8.97436,8.52245,1.68465
1353,3,1124.51,3,1157.4,2,1,9,152.092,9.17602,0.678888,4.60711,10.3507,5.52316,8.97693,8.52245,1.68465
1354,3,1124.51,3,1157.4,2,2,0,152.016,9.17602,0.678888,4.1464,10.3507,5.52316,8.97693,7.67021,1.68465
