iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5598,3,1096.93,3,1108.34,3,1,13,18.2007,5.27356,0.0292167,1.08132,6.70941,0.805175,7.02259,4.44971,2.29723
5599,3,1096.93,3,1108.34,0,1,9,18.1916,5.6462,0.0292167,1.08132,6.70941,0.805175,7.22033,4.44971,2.29723
5600,3,1096.93,3,1108.34,0,2,9,18.1825,5.98158,0.0292167,1.08132,6.70941,0.805175,7.22033,4.90474,2.29723
5601,3,1096.93,3,1108.34,3,3,0,18.1734,5.98158,0.0292167,1.08132,6.03847,0.805175,7.22033,4.90474,2.06751
5602,3,1096.93,3,1107.55,0,1,13,18.1643,6.68342,0.0292167,1.08132,6.03847,0.805175,7.7983,4.90474,2.06751
5603,3,1096.93,3,1107.55,3,2,9,18.1552,6.68342,0.0292167,1.08132,6.33462,0.805175,7.7983,5.31427,2.06751
5604,3,1096.93,3,1107.55,3,1,9,18.1461,6.68342,0.0292167,1.08132,6.60116,0.805175,7.91847,5.31427,2.06751
5605,3,1096.93,3,1107.55,0,2,0,18.137,6.01508,0.0292167,1.08132,6.60116,0.805175,7.91847,4.78284,2.06751
5606,3,1096.93,3,1107.55,3,2,9,18.128,6.01508,0.0292167,1.08132,6.84104,0.805175,7.91847,5.20456,2.06751
5607,3,1096.93,3,1107.55,0,1,9,18.1189,6.31357,0.0292167,1.08132,6.84104,0.805175,8.02662,5.20456,2.06751
5608,3,1096.93,3,1108.05,3,2,9,18.1099,6.31357,0.0292167,1.08132,7.05694,0.805175,8.02662,5.5841,2.06751
5609,3,1096.93,3,1110.21,3,1,9,18.1008,6.31357,0.0292167,1.08132,7.25124,0.805175,8.12396,5.5841,2.06751
5610,3,1096.93,3,1110.21,3,2,0,18.0917,6.31357,0.0292167,1.08132,6.52612,0.805175,8.12396,5.02569,2.06751
5611,3,1096.93,3,1110.21,3,2,9,18.0827,6.31357,0.0292167,1.08132,6.77351,0.805175,8.12396,5.42312,2.06751
5612,3,1096.93,3,1110.21,0,1,0,18.0737,5.68222,0.0292167,1.08132,6.77351,0.805175,7.31156,5.42312,2.06751
5613,3,1096.93,3,1110.21,3,2,9,18.0646,5.68222,0.0292167,1.08132,6.99616,0.805175,7.31156,5.78081,2.06751
5614,3,1096.93,3,1110.21,0,1,9,18.0556,6.01399,0.0292167,1.08132,6.99616,0.805175,7.48041,5.78081,2.06751
5615,3,1096.93,3,1110.21,3,1,9,18.0466,6.01399,0.0292167,1.08132,7.19654,0.805175,7.63237,5.78081,2.06751
5616,3,1096.93,3,1110.21,3,1,9,18.0375,6.01399,0.0292167,1.08132,7.37689,0.805175,7.76913,5.78081,2.06751
5617,3,1096.93,3,1110.21,3,1,9,18.0285,6.01399,0.0292167,1.08132,7.5392,0.805175,7.89222,5.78081,2.06751
5618,3,1096.93,3,1110.21,0,1,9,18.0195,6.3126,0.0292167,1.08132,7.5392,0.805175,8.003,5.78081,2.06751
5619,3,1096.93,3,1110.21,0,2,0,18.0105,5.68134,0.0292167,1.08132,7.5392,0.805175,8.003,5.20273,2.06751
5620,3,1096.93,3,1110.21,3,3,0,18.0015,5.68134,0.0292167,1.08132,6.78528,0.805175,8.003,5.20273,1.86076
5621,3,1096.93,3,1110.21,3,1,9,17.9925,5.68134,0.0292167,1.08132,7.00675,0.805175,8.1027,5.20273,1.86076
5622,3,1096.93,3,1110.21,3,0,9,17.9835,5.68134,0.0292167,1.08132,7.20608,1.62466,8.1027,5.20273,1.86076
5623,3,1096.93,3,1110.21,0,3,9,17.9745,6.0132,0.0292167,1.08132,7.20608,1.62466,8.1027,5.20273,2.57468
5624,3,1096.93,3,1112.07,3,2,9,17.9655,6.0132,0.0292167,1.08132,7.38547,1.62466,8.1027,5.58246,2.57468
5625,3,1096.93,3,1112.07,0,1,0,17.9565,5.41188,0.0292167,1.08132,7.38547,1.62466,7.29243,5.58246,2.57468
5626,3,1096.93,3,1111.28,3,1,13,17.9476,5.41188,0.0292167,1.08132,7.94692,1.62466,7.86318,5.58246,2.57468
5627,3,1096.93,3,1111.28,0,1,9,17.9386,5.77069,0.0292167,1.08132,7.94692,1.62466,7.97687,5.58246,2.57468
5628,3,1096.93,3,1111.28,3,2,9,17.9296,5.77069,0.0292167,1.08132,8.05223,1.62466,7.97687,5.92421,2.57468
5629,3,1096.93,3,1109.71,0,1,13,17.9206,6.49362,0.0292167,1.08132,8.05223,1.62466,8.47918,5.92421,2.57468
5630,3,1096.93,3,1110.21,3,1,9,17.9117,6.49362,0.0292167,1.08132,8.14701,1.62466,8.53126,5.92421,2.57468
5631,3,1096.93,3,1116.26,0,3,9,17.9027,6.74426,0.0292167,1.08132,8.14701,1.62466,8.53126,5.92421,3.21721
5632,3,1096.93,3,1116.26,0,2,0,17.8938,6.06984,0.0292167,1.08132,8.14701,1.62466,8.53126,5.33179,3.21721
5633,3,1096.93,3,1116.26,3,2,9,17.8848,6.06984,0.0292167,1.08132,8.23231,1.62466,8.53126,5.69861,3.21721
5634,3,1096.93,3,1116.26,3,1,0,17.8759,6.06984,0.0292167,1.08132,7.40907,1.62466,7.67813,5.69861,3.21721
5635,3,1096.93,3,1110.21,3,1,13,17.867,6.06984,0.0292167,1.08132,7.96817,1.62466,8.21032,5.69861,3.21721
5636,3,1096.93,3,1109.71,3,1,13,17.858,6.06984,0.0292167,1.08132,8.47135,1.62466,8.68929,5.69861,3.21721
5637,3,1096.93,3,1109.71,3,2,0,17.8491,6.06984,0.0292167,1.08132,7.62422,1.62466,8.68929,5.12875,3.21721
5638,3,1096.93,3,1109.71,3,1,9,17.8402,6.06984,0.0292167,1.08132,7.76179,1.62466,8.72036,5.12875,3.21721
5639,3,1096.93,3,1109.71,3,1,9,17.8312,6.06984,0.0292167,1.08132,7.88561,1.62466,8.74832,5.12875,3.21721
5640,3,1096.93,3,1109.71,3,2,0,17.8223,6.06984,0.0292167,1.08132,7.09705,1.62466,8.74832,4.61587,3.21721
5641,3,1096.93,3,1113.72,3,3,9,17.8134,6.06984,0.0292167,1.08132,7.28735,1.62466,8.74832,4.61587,3.79549
5642,3,1096.93,3,1113.72,0,1,9,17.8045,6.36285,0.0292167,1.08132,7.28735,1.62466,8.77349,4.61587,3.79549
5643,3,1096.93,3,1113.72,0,2,0,17.7956,5.72657,0.0292167,1.08132,7.28735,1.62466,8.77349,4.15429,3.79549
5644,3,1096.93,3,1113.72,3,2,0,17.7867,5.72657,0.0292167,1.08132,6.55861,1.62466,8.77349,3.73886,3.79549
5645,3,1096.93,3,1112.07,0,2,13,17.7778,6.45391,0.0292167,1.08132,6.55861,1.62466,8.77349,4.66497,3.79549
5646,3,1096.93,3,1112.07,2,2,0,17.7689,6.45391,0.0292167,0.973192,6.55861,1.62466,8.77349,4.19848,3.79549
5647,3,1096.93,3,1112.07,0,3,0,17.76,5.80852,0.0292167,0.973192,6.55861,1.62466,8.77349,4.19848,3.41594
5648,3,1096.93,3,1117.3,0,2,9,17.7512,6.12767,0.0292167,0.973192,6.55861,1.62466,8.77349,4.67863,3.41594
5649,3,1096.93,3,1118.86,3,1,9,17.7423,6.12767,0.0292167,0.973192,6.80275,1.62466,8.79614,4.67863,3.41594
5650,3,1096.93,3,1114.08,0,2,13,17.7334,6.8149,0.0292167,0.973192,6.80275,1.62466,8.79614,5.51076,3.41594
5651,3,1096.93,3,1114.08,0,2,9,17.7246,7.03341,0.0292167,0.973192,6.80275,1.62466,8.79614,5.85969,3.41594
5652,3,1096.93,3,1114.08,2,3,0,17.7157,7.03341,0.0292167,0.875873,6.80275,1.62466,8.79614,5.85969,3.07435
5653,3,1096.93,3,1117.74,0,1,9,17.7068,7.23007,0.0292167,0.875873,6.80275,1.62466,8.81653,5.85969,3.07435
5654,3,1096.93,3,1117.74,0,3,0,17.698,6.50706,0.0292167,0.875873,6.80275,1.62466,8.81653,5.85969,2.76691
5655,3,1096.93,3,1115.96,3,2,13,17.6891,6.50706,0.0292167,0.875873,7.42248,1.62466,8.81653,6.57372,2.76691
5656,3,1096.93,3,1115.96,3,1,9,17.6803,6.50706,0.0292167,0.875873,7.58023,1.62466,8.83488,6.57372,2.76691
5657,3,1096.93,3,1115.96,3,1,0,17.6714,6.50706,0.0292167,0.875873,6.82221,1.62466,7.95139,6.57372,2.76691
5658,3,1096.93,3,1115.96,3,3,0,17.6626,6.50706,0.0292167,0.875873,6.13999,1.62466,7.95139,6.57372,2.49022
5659,3,1096.93,3,1115.96,0,0,0,17.6538,5.85636,0.0292167,0.875873,6.13999,1.46219,7.95139,6.57372,2.49022
5660,3,1096.93,3,1119.46,0,2,9,17.645,6.17072,0.0292167,0.875873,6.13999,1.46219,7.95139,6.81635,2.49022
5661,3,1096.93,3,1119.46,0,3,0,17.6361,5.55365,0.0292167,0.875873,6.13999,1.46219,7.95139,6.81635,2.2412
5662,3,1096.93,3,1123.04,3,1,9,17.6273,5.55365,0.0292167,0.875873,6.42599,1.46219,8.05625,6.81635,2.2412
5663,3,1096.93,3,1120.88,0,1,13,17.6185,6.29828,0.0292167,0.875873,6.42599,1.46219,8.55062,6.81635,2.2412
5664,3,1096.93,3,1117.21,0,1,13,17.6097,6.96846,0.0292167,0.875873,6.42599,1.46219,8.99556,6.81635,2.2412
5665,3,1096.93,3,1115.26,3,2,13,17.6009,6.96846,0.0292167,0.875873,7.08339,1.46219,8.99556,7.43471,2.2412
5666,3,1096.93,3,1115.26,3,2,0,17.5921,6.96846,0.0292167,0.875873,6.37505,1.46219,8.99556,6.69124,2.2412
5667,3,1096.93,3,1113.1,0,1,13,17.5833,7.57161,0.0292167,0.875873,6.37505,1.46219,9.39601,6.69124,2.2412
5668,3,1096.93,3,1120.91,3,0,9,17.5745,7.57161,0.0292167,0.875873,6.63754,2.21597,9.39601,6.69124,2.2412
5669,3,1096.93,3,1120.91,3,2,0,17.5657,7.57161,0.0292167,0.875873,5.97379,2.21597,9.39601,6.02212,2.2412
5670,3,1096.93,3,1120.91,0,2,0,17.5569,6.81445,0.0292167,0.875873,5.97379,2.21597,9.39601,5.41991,2.2412
5671,3,1096.93,3,1120.91,0,0,0,17.5481,6.133,0.0292167,0.875873,5.97379,1.99438,9.39601,5.41991,2.2412
5672,3,1096.93,3,1121.74,0,1,9,17.5394,6.4197,0.0292167,0.875873,5.97379,1.99438,9.35641,5.41991,2.2412
5673,3,1096.93,3,1125.41,0,1,9,17.5306,6.67773,0.0292167,0.875873,5.97379,1.99438,9.32076,5.41991,2.2412
5674,3,1096.93,3,1121.74,3,1,13,17.5218,6.67773,0.0292167,0.875873,6.67641,1.99438,9.68869,5.41991,2.2412
5675,3,1096.93,3,1121.08,3,2,13,17.5131,6.67773,0.0292167,0.875873,7.30877,1.99438,9.68869,6.17792,2.2412
5676,3,1096.93,3,1121.08,3,2,0,17.5043,6.67773,0.0292167,0.875873,6.57789,1.99438,9.68869,5.56012,2.2412
5677,3,1096.93,3,1121.08,0,3,0,17.4956,6.00996,0.0292167,0.875873,6.57789,1.99438,9.68869,5.56012,2.01708
5678,3,1096.93,3,1122.41,0,2,9,17.4868,6.30896,0.0292167,0.875873,6.57789,1.99438,9.68869,5.90411,2.01708
5679,3,1096.93,3,1123.07,2,1,9,17.4781,6.30896,0.0292167,1.68829,6.57789,1.99438,9.61982,5.90411,2.01708
5680,3,1096.93,3,1123.07,3,1,0,17.4693,6.30896,0.0292167,1.68829,5.9201,1.99438,8.65784,5.90411,2.01708
5681,3,1096.93,3,1120.38,0,1,13,17.4606,6.97807,0.0292167,1.68829,5.9201,1.99438,9.09205,5.90411,2.01708
5682,3,1096.93,3,1119.72,0,1,13,17.4519,7.58026,0.0292167,1.68829,5.9201,1.99438,9.48285,5.90411,2.01708
5683,3,1096.93,3,1119.72,2,3,0,17.4431,7.58026,0.0292167,1.51946,5.9201,1.99438,9.48285,5.90411,1.81537
5684,3,1096.93,3,1119.72,0,2,0,17.4344,6.82223,0.0292167,1.51946,5.9201,1.99438,9.48285,5.3137,1.81537
5685,3,1096.93,3,1119.72,3,3,0,17.4257,6.82223,0.0292167,1.51946,5.32809,1.99438,9.48285,5.3137,1.63384
5686,3,1096.93,3,1119.72,0,3,0,17.417,6.14001,0.0292167,1.51946,5.32809,1.99438,9.48285,5.3137,1.47045
5687,3,1096.93,3,1119.72,0,0,0,17.4083,5.52601,0.0292167,1.51946,5.32809,1.79494,9.48285,5.3137,1.47045
5688,3,1096.93,3,1119.72,0,1,9,17.3996,5.87341,0.0292167,1.51946,5.32809,1.79494,9.43456,5.3137,1.47045
5689,3,1096.93,3,1119.72,3,0,0,17.3909,5.87341,0.0292167,1.51946,4.79528,1.61544,9.43456,5.3137,1.47045
5690,3,1096.93,3,1111.79,3,1,13,17.3822,5.87341,0.0292167,1.51946,5.61576,1.61544,9.79111,5.3137,1.47045
5691,3,1096.93,3,1111.79,0,1,9,17.3735,6.18607,0.0292167,1.51946,5.61576,1.61544,9.712,5.3137,1.47045
5692,3,1096.93,3,1111.79,3,1,9,17.3648,6.18607,0.0292167,1.51946,5.95418,1.61544,9.6408,5.3137,1.47045
5693,3,1096.93,3,1108.13,3,1,13,17.3561,6.18607,0.0292167,1.51946,6.65876,1.61544,9.97672,5.3137,1.47045
5694,3,1096.93,3,1108.13,3,2,0,17.3474,6.18607,0.0292167,1.51946,5.99289,1.61544,9.97672,4.78233,1.47045
5695,3,1096.93,3,1108.13,0,1,9,17.3388,6.46746,0.0292167,1.51946,5.99289,1.61544,9.87905,4.78233,1.47045
5696,3,1096.93,3,1108.13,3,1,0,17.3301,6.46746,0.0292167,1.51946,5.3936,1.61544,8.89114,4.78233,1.47045
5697,3,1096.93,3,1108.13,0,1,9,17.3214,6.72072,0.0292167,1.51946,5.3936,1.61544,8.90203,4.78233,1.47045
5698,3,1096.93,3,1108.13,3,3,0,17.3128,6.72072,0.0292167,1.51946,4.85424,1.61544,8.90203,4.78233,1.32341
5699,3,1096.93,3,1108.13,0,1,0,17.3041,6.04864,0.0292167,1.51946,4.85424,1.61544,8.01182,4.78233,1.32341
5700,3,1096.93,3,1108.13,3,1,0,17.2955,6.04864,0.0292167,1.51946,4.36881,1.61544,7.21064,4.78233,1.32341
5701,3,1096.93,3,1108.13,3,3,0,17.2868,6.04864,0.0292167,1.51946,3.93193,1.61544,7.21064,4.78233,1.19107
5702,3,1096.93,3,1108.13,0,1,0,17.2782,5.44378,0.0292167,1.51946,3.93193,1.61544,6.48958,4.78233,1.19107
5703,3,1096.93,3,1108.13,0,2,9,17.2695,5.7994,0.0292167,1.51946,3.93193,1.61544,6.48958,5.2041,1.19107
5704,3,1096.93,3,1110.38,0,2,9,17.2609,6.11946,0.0292167,1.51946,3.93193,1.61544,6.48958,5.58369,1.19107
5705,3,1096.93,3,1110.38,0,3,0,17.2523,5.50752,0.0292167,1.51946,3.93193,1.61544,6.48958,5.58369,1.07196
5706,3,1096.93,3,1110.38,0,2,9,17.2437,5.85676,0.0292167,1.51946,3.93193,1.61544,6.48958,5.92532,1.07196
5707,3,1096.93,3,1110.38,0,3,0,17.235,5.27109,0.0292167,1.51946,3.93193,1.61544,6.48958,5.92532,0.964763
5708,3,1096.93,3,1114.02,0,0,9,17.2264,5.64398,0.0292167,1.51946,3.93193,2.3539,6.48958,5.92532,0.964763
5709,3,1096.93,3,1114.02,0,1,0,17.2178,5.07958,0.0292167,1.51946,3.93193,2.3539,5.84062,5.92532,0.964763
5710,3,1096.93,3,1114.02,0,2,0,17.2092,4.57162,0.0292167,1.51946,3.93193,2.3539,5.84062,5.33279,0.964763
5711,3,1096.93,3,1114.02,0,2,0,17.2006,4.11446,0.0292167,1.51946,3.93193,2.3539,5.84062,4.79951,0.964763
5712,3,1096.93,3,1114.02,3,2,9,17.192,4.11446,0.0292167,1.51946,4.43874,2.3539,5.84062,5.21956,0.964763
5713,3,1096.93,3,1114.02,0,1,9,17.1834,4.60301,0.0292167,1.51946,4.43874,2.3539,6.15656,5.21956,0.964763
5714,3,1096.93,3,1114.02,0,2,9,17.1748,5.04271,0.0292167,1.51946,4.43874,2.3539,6.15656,5.5976,0.964763
5715,3,1096.93,3,1114.02,0,2,0,17.1662,4.53844,0.0292167,1.51946,4.43874,2.3539,6.15656,5.03784,0.964763
5716,3,1096.93,3,1114.02,0,2,0,17.1576,4.0846,0.0292167,1.51946,4.43874,2.3539,6.15656,4.53406,0.964763
5717,3,1096.93,3,1115.15,2,2,9,17.149,4.0846,0.0292167,2.26751,4.43874,2.3539,6.15656,4.98065,0.964763
5718,3,1096.93,3,1109.26,3,1,13,17.1405,4.0846,0.0292167,2.26751,5.29487,2.3539,6.8409,4.98065,0.964763
5719,3,1096.93,3,1109.26,3,2,0,17.1319,4.0846,0.0292167,2.26751,4.76538,2.3539,6.8409,4.48259,0.964763
5720,3,1096.93,3,1109.26,0,3,0,17.1233,3.67614,0.0292167,2.26751,4.76538,2.3539,6.8409,4.48259,0.868287
5721,3,1096.93,3,1108.13,3,1,13,17.1148,3.67614,0.0292167,2.26751,5.58884,2.3539,7.45681,4.48259,0.868287
5722,3,1096.93,3,1108.13,0,1,0,17.1062,3.30852,0.0292167,2.26751,5.58884,2.3539,6.71113,4.48259,0.868287
5723,3,1096.93,3,1108.13,2,0,0,17.0977,3.30852,0.0292167,2.04076,5.58884,2.11851,6.71113,4.48259,0.868287
5724,3,1096.93,3,1108.63,3,1,9,17.0891,3.30852,0.0292167,2.04076,5.92996,2.11851,6.94002,4.48259,0.868287
5725,3,1096.93,3,1108.63,0,2,0,17.0806,2.97767,0.0292167,2.04076,5.92996,2.11851,6.94002,4.03433,0.868287
5726,3,1096.93,3,1108.63,3,2,9,17.072,2.97767,0.0292167,2.04076,6.23696,2.11851,6.94002,4.53089,0.868287
5727,3,1096.93,3,1108.63,3,1,9,17.0635,2.97767,0.0292167,2.04076,6.51326,2.11851,7.14602,4.53089,0.868287
5728,3,1096.93,3,1111.24,3,1,9,17.055,2.97767,0.0292167,2.04076,6.76194,2.11851,7.33141,4.53089,0.868287
5729,3,1096.93,3,1111.24,3,0,0,17.0464,2.97767,0.0292167,2.04076,6.08574,1.90666,7.33141,4.53089,0.868287
5730,3,1096.93,3,1111.24,2,2,0,17.0379,2.97767,0.0292167,1.83668,6.08574,1.90666,7.33141,4.07781,0.868287
5731,3,1096.93,3,1119.43,2,2,9,17.0294,2.97767,0.0292167,2.55302,6.08574,1.90666,7.33141,4.57002,0.868287
5732,3,1096.93,3,1119.43,3,2,0,17.0209,2.97767,0.0292167,2.55302,5.47717,1.90666,7.33141,4.11302,0.868287
5733,3,1096.93,3,1119.43,3,2,0,17.0124,2.97767,0.0292167,2.55302,4.92945,1.90666,7.33141,3.70172,0.868287
5734,3,1096.93,3,1119.89,0,2,9,17.0039,3.5799,0.0292167,2.55302,4.92945,1.90666,7.33141,4.23155,0.868287
5735,3,1096.93,3,1119.89,2,1,0,16.9954,3.5799,0.0292167,2.29771,4.92945,1.90666,6.59827,4.23155,0.868287
5736,3,1096.93,3,1119.89,0,0,0,16.9869,3.22191,0.0292167,2.29771,4.92945,1.71599,6.59827,4.23155,0.868287
5737,3,1096.93,3,1119.89,2,2,9,16.9784,3.22191,0.0292167,2.96794,4.92945,1.71599,6.59827,4.70839,0.868287
5738,3,1096.93,3,1119.89,3,1,0,16.9699,3.22191,0.0292167,2.96794,4.43651,1.71599,5.93845,4.70839,0.868287
5739,3,1096.93,3,1119.89,2,2,9,16.9614,3.22191,0.0292167,3.57115,4.43651,1.71599,5.93845,5.13755,0.868287
5740,3,1096.93,3,1119.37,0,1,13,16.9529,4.19972,0.0292167,3.57115,4.43651,1.71599,6.6446,5.13755,0.868287
5741,3,1096.93,3,1118.87,0,1,13,16.9444,5.07975,0.0292167,3.57115,4.43651,1.71599,7.28014,5.13755,0.868287
5742,3,1096.93,3,1118.87,2,0,0,16.936,5.07975,0.0292167,3.21403,4.43651,1.54439,7.28014,5.13755,0.868287
5743,3,1096.93,3,1118.87,2,3,0,16.9275,5.07975,0.0292167,2.89263,4.43651,1.54439,7.28014,5.13755,0.781458
5744,3,1096.93,3,1118.87,0,2,0,16.919,4.57178,0.0292167,2.89263,4.43651,1.54439,7.28014,4.6238,0.781458
5745,3,1096.93,3,1114.82,3,2,13,16.9106,4.57178,0.0292167,2.89263,5.29286,1.54439,7.28014,5.46142,0.781458
5746,3,1096.93,3,1114.82,3,2,0,16.9021,4.57178,0.0292167,2.89263,4.76357,1.54439,7.28014,4.91528,0.781458
5747,3,1096.93,3,1114.82,3,3,0,16.8937,4.57178,0.0292167,2.89263,4.28721,1.54439,7.28014,4.91528,0.703312
5748,3,1096.93,3,1114.82,3,1,0,16.8852,4.57178,0.0292167,2.89263,3.85849,1.54439,6.55213,4.91528,0.703312
5749,3,1096.93,3,1114.82,3,1,9,16.8768,4.57178,0.0292167,2.89263,4.37264,1.54439,6.79691,4.91528,0.703312
5750,3,1096.93,3,1114.82,3,1,0,16.8683,4.57178,0.0292167,2.89263,3.93538,1.54439,6.11722,4.91528,0.703312
5751,3,1096.93,3,1114.82,2,2,0,16.8599,4.57178,0.0292167,2.60337,3.93538,1.54439,6.11722,4.42375,0.703312
5752,3,1096.93,3,1114.82,3,1,9,16.8515,4.57178,0.0292167,2.60337,4.44184,1.54439,6.4055,4.42375,0.703312
5753,3,1096.93,3,1114.82,0,2,0,16.8431,4.1146,0.0292167,2.60337,4.44184,1.54439,6.4055,3.98137,0.703312
5754,3,1096.93,3,1114.82,0,1,0,16.8346,3.70314,0.0292167,2.60337,4.44184,1.54439,5.76495,3.98137,0.703312
5755,3,1096.93,3,1114.82,3,0,0,16.8262,3.70314,0.0292167,2.60337,3.99766,1.38995,5.76495,3.98137,0.703312
5756,3,1096.93,3,1125.87,3,1,9,16.8178,3.70314,0.0292167,2.60337,4.49789,1.38995,6.08846,3.98137,0.703312
5757,3,1096.93,3,1121.78,3,1,13,16.8094,3.70314,0.0292167,2.60337,5.3481,1.38995,6.77961,3.98137,0.703312
5758,3,1096.93,3,1107.17,2,1,13,16.801,3.70314,0.0292167,3.64303,5.3481,1.38995,7.40165,3.98137,0.703312
5759,3,1096.93,3,1107.17,3,1,0,16.7926,3.70314,0.0292167,3.64303,4.81329,1.38995,6.66148,3.98137,0.703312
5760,3,1096.93,3,1107.67,3,1,9,16.7842,3.70314,0.0292167,3.64303,5.23196,1.38995,6.89534,3.98137,0.703312
5761,3,1096.93,3,1107.67,3,3,0,16.7758,3.70314,0.0292167,3.64303,4.70877,1.38995,6.89534,3.98137,0.632981
5762,3,1096.93,3,1107.67,3,2,0,16.7674,3.70314,0.0292167,3.64303,4.23789,1.38995,6.89534,3.58324,0.632981
5763,3,1096.93,3,1107.67,0,1,9,16.759,4.23282,0.0292167,3.64303,4.23789,1.38995,7.1058,3.58324,0.632981
5764,3,1096.93,3,1107.67,3,1,9,16.7506,4.23282,0.0292167,3.64303,4.7141,1.38995,7.29522,3.58324,0.632981
5765,3,1096.93,3,1113.63,0,1,9,16.7423,4.70954,0.0292167,3.64303,4.7141,1.38995,7.4657,3.58324,0.632981
5766,3,1096.93,3,1111.88,3,1,13,16.7339,4.70954,0.0292167,3.64303,5.54269,1.38995,8.01913,3.58324,0.632981
5767,3,1096.93,3,1110.55,3,1,13,16.7255,4.70954,0.0292167,3.64303,6.28842,1.38995,8.51722,3.58324,0.632981
5768,3,1096.93,3,1110.55,3,3,0,16.7172,4.70954,0.0292167,3.64303,5.65958,1.38995,8.51722,3.58324,0.569683
5769,3,1096.93,3,1111.06,0,2,9,16.7088,5.13859,0.0292167,3.64303,5.65958,1.38995,8.51722,4.12491,0.569683
5770,3,1096.93,3,1113.13,0,1,9,16.7005,5.52473,0.0292167,3.64303,5.65958,1.38995,8.5655,4.12491,0.569683
5771,3,1096.93,3,1113.13,3,0,0,16.6921,5.52473,0.0292167,3.64303,5.09362,1.25096,8.5655,4.12491,0.569683
5772,3,1096.93,3,1113.13,2,1,9,16.6838,5.52473,0.0292167,4.17873,5.09362,1.25096,8.60895,4.12491,0.569683
5773,3,1096.93,3,1113.13,2,1,0,16.6754,5.52473,0.0292167,3.76085,5.09362,1.25096,7.74805,4.12491,0.569683
5774,3,1096.93,3,1113.13,0,2,0,16.6671,4.97226,0.0292167,3.76085,5.09362,1.25096,7.74805,3.71242,0.569683
5775,3,1096.93,3,1113.13,2,1,9,16.6587,4.97226,0.0292167,4.28477,5.09362,1.25096,7.87325,3.71242,0.569683
5776,3,1096.93,3,1113.13,3,1,0,16.6504,4.97226,0.0292167,4.28477,4.58426,1.25096,7.08592,3.71242,0.569683
5777,3,1096.93,3,1113.13,2,1,0,16.6421,4.97226,0.0292167,3.85629,4.58426,1.25096,6.37733,3.71242,0.569683
5778,3,1096.93,3,1113.13,0,1,0,16.6338,4.47503,0.0292167,3.85629,4.58426,1.25096,5.7396,3.71242,0.569683
5779,3,1096.93,3,1113.13,0,0,0,16.6255,4.02753,0.0292167,3.85629,4.58426,1.12586,5.7396,3.71242,0.569683
5780,3,1096.93,3,1113.13,2,1,0,16.6171,4.02753,0.0292167,3.47066,4.58426,1.12586,5.16564,3.71242,0.569683
5781,3,1096.93,3,1110.55,0,1,13,16.6088,4.92477,0.0292167,3.47066,4.58426,1.12586,5.94907,3.71242,0.569683
5782,3,1096.93,3,1110.55,3,1,9,16.6005,4.92477,0.0292167,3.47066,5.02583,1.12586,6.25417,3.71242,0.569683
5783,3,1096.93,3,1109.05,3,1,13,16.5922,4.92477,0.0292167,3.47066,5.82325,1.12586,6.92875,3.71242,0.569683
5784,3,1096.93,3,1109.05,0,2,0,16.5839,4.4323,0.0292167,3.47066,5.82325,1.12586,6.92875,3.34118,0.569683
5785,3,1096.93,3,1109.05,0,1,9,16.5756,4.88907,0.0292167,3.47066,5.82325,1.12586,7.13587,3.34118,0.569683
5786,3,1096.93,3,1109.05,3,0,0,16.5674,4.88907,0.0292167,3.47066,5.24093,1.01328,7.13587,3.34118,0.569683
5787,3,1096.93,3,1107.93,0,1,13,16.5591,5.70016,0.0292167,3.47066,5.24093,1.01328,7.72229,3.34118,0.569683
5788,3,1096.93,3,1107.17,2,1,13,16.5508,5.70016,0.0292167,4.4236,5.24093,1.01328,8.25006,3.34118,0.569683
5789,3,1096.93,3,1107.17,3,0,0,16.5425,5.70016,0.0292167,4.4236,4.71683,0.911949,8.25006,3.34118,0.569683
5790,3,1096.93,3,1107.17,2,1,0,16.5342,5.70016,0.0292167,3.98124,4.71683,0.911949,7.42505,3.34118,0.569683
5791,3,1096.93,3,1116.98,3,1,9,16.526,5.70016,0.0292167,3.98124,5.14515,0.911949,7.58255,3.34118,0.569683
5792,3,1096.93,3,1116.98,3,1,9,16.5177,5.70016,0.0292167,3.98124,5.53063,0.911949,7.72429,3.34118,0.569683
5793,3,1096.93,3,1112.07,0,1,13,16.5095,6.43014,0.0292167,3.98124,5.53063,0.911949,8.25186,3.34118,0.569683
5794,3,1096.93,3,1111.97,3,1,13,16.5012,6.43014,0.0292167,3.98124,6.27757,0.911949,8.72668,3.34118,0.569683
5795,3,1096.93,3,1112.98,3,2,9,16.4929,6.43014,0.0292167,3.98124,6.54981,0.911949,8.72668,3.90706,0.569683
5796,3,1096.93,3,1112.98,2,2,0,16.4847,6.43014,0.0292167,3.58311,6.54981,0.911949,8.72668,3.51636,0.569683
5797,3,1096.93,3,1113.48,3,2,9,16.4765,6.43014,0.0292167,3.58311,6.79483,0.911949,8.72668,4.06472,0.569683
5798,3,1096.93,3,1113.48,0,2,9,16.4682,6.68713,0.0292167,3.58311,6.79483,0.911949,8.72668,4.55825,0.569683
