iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,3,1034.22,3,1035.12,0,0,0,190.142,5.86876,1.58637,5.08517,6.37156,3.83943,5.70655,5.74874,2.99193
216,3,1034.22,3,1035.12,3,2,9,190.047,5.86876,1.58637,5.08517,6.6344,3.83943,5.70655,6.07387,2.99193
217,3,1034.22,3,1041.12,2,3,9,189.952,5.86876,1.58637,5.47665,6.6344,3.83943,5.70655,6.07387,3.59274
218,3,1034.22,3,1041.12,0,0,0,189.857,5.28188,1.58637,5.47665,6.6344,3.45549,5.70655,6.07387,3.59274
219,3,1034.22,3,1066.07,0,1,9,189.762,5.65369,1.58637,5.47665,6.6344,3.45549,6.0359,6.07387,3.59274
220,3,1034.22,3,1066.07,1,0,0,189.667,5.65369,1.42774,5.47665,6.6344,3.10994,6.0359,6.07387,3.59274
221,3,1034.22,3,1065.32,0,2,13,189.572,6.38832,1.42774,5.47665,6.6344,3.10994,6.0359,6.76648,3.59274
222,3,1034.22,3,1131.92,2,1,9,189.477,6.38832,1.42774,5.82899,6.6344,3.10994,6.33231,6.76648,3.59274
223,3,1034.22,3,1131.92,0,1,0,189.382,5.74949,1.42774,5.82899,6.6344,3.10994,5.69908,6.76648,3.59274
224,3,1034.22,3,1116.45,3,1,13,189.288,5.74949,1.42774,5.82899,7.27096,3.10994,6.42917,6.76648,3.59274
225,3,1034.22,3,1069.12,2,2,13,189.193,5.74949,1.42774,6.54609,7.27096,3.10994,6.42917,7.38983,3.59274
226,3,1034.22,3,1062.45,3,1,13,189.099,5.74949,1.42774,6.54609,7.84387,3.10994,7.08625,7.38983,3.59274
227,3,1034.22,3,1075.51,2,2,9,189.004,5.74949,1.42774,6.79148,7.84387,3.10994,7.08625,7.55085,3.59274
228,3,1034.22,3,1075.51,1,1,0,188.909,5.74949,1.28496,6.79148,7.84387,3.10994,6.37763,7.55085,3.59274
229,3,1034.22,3,1075.51,3,2,0,188.815,5.74949,1.28496,6.79148,7.05948,3.10994,6.37763,6.79576,3.59274
230,3,1034.22,3,1075.51,2,1,0,188.721,5.74949,1.28496,6.11233,7.05948,3.10994,5.73986,6.79576,3.59274
231,3,1034.22,3,1089.21,0,1,9,188.626,6.07454,1.28496,6.11233,7.05948,3.10994,6.06588,6.79576,3.59274
232,3,1034.22,3,1089.21,2,2,0,188.532,6.07454,1.28496,5.5011,7.05948,3.10994,6.06588,6.11619,3.59274
233,3,1034.22,3,1199.6,1,3,9,188.438,6.07454,2.05647,5.5011,7.05948,3.10994,6.06588,6.11619,4.13346
234,3,1034.22,3,1158.57,2,2,13,188.343,6.07454,2.05647,6.25099,7.05948,3.10994,6.06588,6.80457,4.13346
235,3,1034.22,3,1158.57,2,3,0,188.249,6.07454,2.05647,5.62589,7.05948,3.10994,6.06588,6.80457,3.72012
236,3,1034.22,3,1158.57,1,1,0,188.155,6.07454,1.85082,5.62589,7.05948,3.10994,5.45929,6.80457,3.72012
237,3,1034.22,3,1158.57,3,2,0,188.061,6.07454,1.85082,5.62589,6.35353,3.10994,5.45929,6.12411,3.72012
238,3,1034.22,3,1152.29,3,2,13,187.967,6.07454,1.85082,5.62589,7.01818,3.10994,5.45929,6.8117,3.72012
239,3,1034.22,3,1152.29,2,2,0,187.873,6.07454,1.85082,5.0633,7.01818,3.10994,5.45929,6.13053,3.72012
240,3,1034.22,3,1152.29,1,2,0,187.779,6.07454,1.66574,5.0633,7.01818,3.10994,5.45929,5.51748,3.72012
241,3,1034.22,3,1152.29,0,2,0,187.685,5.46709,1.66574,5.0633,7.01818,3.10994,5.45929,4.96573,3.72012
242,3,1034.22,3,1152.29,3,1,0,187.591,5.46709,1.66574,5.0633,6.31636,3.10994,4.91336,4.96573,3.72012
243,3,1034.22,3,1152.29,2,1,0,187.498,5.46709,1.66574,4.55697,6.31636,3.10994,4.42203,4.96573,3.72012
244,3,1034.22,3,1152.29,3,2,0,187.404,5.46709,1.66574,4.55697,5.68472,3.10994,4.42203,4.46916,3.72012
245,3,1034.22,3,1150.24,3,1,13,187.31,5.46709,1.66574,4.55697,6.41625,3.10994,5.27982,4.46916,3.72012
246,3,1034.22,3,1106.96,0,2,13,187.216,6.22038,1.66574,4.55697,6.41625,3.10994,5.27982,5.32224,3.72012
247,3,1034.22,3,1124.17,2,1,9,187.123,6.22038,1.66574,5.00127,6.41625,3.10994,5.65184,5.32224,3.72012
248,3,1034.22,3,1107.13,0,2,13,187.029,6.89834,1.66574,5.00127,6.41625,3.10994,5.65184,6.09002,3.72012
249,3,1034.22,3,1104.91,0,2,13,186.936,7.50851,1.66574,5.00127,6.41625,3.10994,5.65184,6.78102,3.72012
250,3,1034.22,3,1104.91,0,2,0,186.842,6.75766,1.66574,5.00127,6.41625,3.10994,5.65184,6.10291,3.72012
251,3,1034.22,3,1084.51,0,2,13,186.749,7.38189,1.66574,5.00127,6.41625,3.10994,5.65184,6.79262,3.72012
252,3,1034.22,3,1084.51,2,2,0,186.656,7.38189,1.66574,4.50115,6.41625,3.10994,5.65184,6.11336,3.72012
253,3,1034.22,3,1084.51,2,3,0,186.562,7.38189,1.66574,4.05103,6.41625,3.10994,5.65184,6.11336,3.34811
254,3,1034.22,3,1084.51,1,3,0,186.469,7.38189,1.49916,4.05103,6.41625,3.10994,5.65184,6.11336,3.0133
255,3,1034.22,3,1084.51,2,0,0,186.376,7.38189,1.49916,3.64593,6.41625,2.79895,5.65184,6.11336,3.0133
256,3,1034.22,3,1064.36,3,2,13,186.282,7.38189,1.49916,3.64593,7.07463,2.79895,5.65184,6.80202,3.0133
257,3,1034.22,3,1126.35,3,3,9,186.189,7.38189,1.49916,3.64593,7.26716,2.79895,5.65184,6.80202,3.61197
258,3,1034.22,3,1111.2,3,1,13,186.096,7.38189,1.49916,3.64593,7.84045,2.79895,6.38666,6.80202,3.61197
259,3,1034.22,3,1111.2,3,3,0,186.003,7.38189,1.49916,3.64593,7.0564,2.79895,6.38666,6.80202,3.25077
260,3,1034.22,3,1111.2,3,0,0,185.91,7.38189,1.49916,3.64593,6.35076,2.51905,6.38666,6.80202,3.25077
261,3,1034.22,3,1106.74,3,2,13,185.817,7.38189,1.49916,3.64593,7.01569,2.51905,6.38666,7.42182,3.25077
262,3,1034.22,3,1115.2,0,2,9,185.724,7.5437,1.49916,3.64593,7.01569,2.51905,6.38666,7.57964,3.25077
263,3,1034.22,3,1113.21,0,0,13,185.631,8.08933,1.49916,3.64593,7.01569,3.56715,6.38666,7.57964,3.25077
264,3,1034.22,3,1113.21,1,2,0,185.539,8.08933,1.34925,3.64593,7.01569,3.56715,6.38666,6.82168,3.25077
265,3,1034.22,3,1108.62,0,2,13,185.446,8.5804,1.34925,3.64593,7.01569,3.56715,6.38666,7.43951,3.25077
266,3,1034.22,3,1108.62,2,1,0,185.353,8.5804,1.34925,3.28134,7.01569,3.56715,5.74799,7.43951,3.25077
267,3,1034.22,3,1108.62,3,1,0,185.26,8.5804,1.34925,3.28134,6.31412,3.56715,5.17319,7.43951,3.25077
268,3,1034.22,3,1108.62,0,2,0,185.168,7.72236,1.34925,3.28134,6.31412,3.56715,5.17319,6.69556,3.25077
269,3,1034.22,3,1108.62,0,2,0,185.075,6.95012,1.34925,3.28134,6.31412,3.56715,5.17319,6.026,3.25077
270,3,1034.22,3,1108.62,0,2,0,184.983,6.25511,1.34925,3.28134,6.31412,3.56715,5.17319,5.4234,3.25077
271,3,1034.22,3,1108.62,3,3,0,184.89,6.25511,1.34925,3.28134,5.68271,3.56715,5.17319,5.4234,2.92569
272,3,1034.22,3,1108.62,3,1,0,184.798,6.25511,1.34925,3.28134,5.11444,3.56715,4.65587,5.4234,2.92569
273,3,1034.22,3,1108.62,0,3,0,184.705,5.6296,1.34925,3.28134,5.11444,3.56715,4.65587,5.4234,2.63312
274,3,1034.22,3,1108.62,2,3,0,184.613,5.6296,1.34925,2.9532,5.11444,3.56715,4.65587,5.4234,2.36981
275,3,1034.22,3,1056.97,2,1,13,184.521,5.6296,1.34925,3.95788,5.11444,3.56715,5.49029,5.4234,2.36981
276,3,1034.22,3,1056.97,3,2,0,184.428,5.6296,1.34925,3.95788,4.60299,3.56715,5.49029,4.88106,2.36981
277,3,1034.22,3,1056.97,0,1,9,184.336,5.96664,1.34925,3.95788,4.60299,3.56715,5.84126,4.88106,2.36981
278,3,1034.22,3,1056.97,0,2,9,184.244,6.26998,1.34925,3.95788,4.60299,3.56715,5.84126,5.29296,2.36981
279,3,1034.22,3,1056.97,2,0,0,184.152,6.26998,1.34925,3.56209,4.60299,3.21043,5.84126,5.29296,2.36981
280,3,1034.22,3,1056.97,0,3,9,184.06,6.54298,1.34925,3.56209,4.60299,3.21043,5.84126,5.29296,3.03283
281,3,1034.22,3,1099.88,0,0,9,183.968,6.78868,1.34925,3.56209,4.60299,3.78939,5.84126,5.29296,3.03283
282,3,1034.22,3,1110.95,0,0,9,183.876,7.00981,1.34925,3.56209,4.60299,4.31045,5.84126,5.29296,3.03283
283,3,1034.22,3,1127.75,2,1,9,183.784,7.00981,1.34925,4.10588,4.60299,4.31045,6.15713,5.29296,3.03283
284,3,1034.22,3,1127.75,2,3,0,183.692,7.00981,1.34925,3.6953,4.60299,4.31045,6.15713,5.29296,2.72955
285,3,1034.22,3,1127.75,1,3,0,183.6,7.00981,1.21432,3.6953,4.60299,4.31045,6.15713,5.29296,2.45659
286,3,1034.22,3,1106.94,0,3,13,183.508,7.60883,1.21432,3.6953,4.60299,4.31045,6.15713,5.29296,3.51093
287,3,1034.22,3,1071.08,0,1,13,183.417,8.14795,1.21432,3.6953,4.60299,4.31045,6.84142,5.29296,3.51093
288,3,1034.22,3,1061.34,0,1,13,183.325,8.63315,1.21432,3.6953,4.60299,4.31045,7.45728,5.29296,3.51093
289,3,1034.22,3,1061.34,2,1,0,183.233,8.63315,1.21432,3.32577,4.60299,4.31045,6.71155,5.29296,3.51093
290,3,1025.46,3,1025.46,2,1,33,183.142,8.63315,1.21432,6.29319,4.60299,4.31045,9.34039,5.29296,3.51093
291,3,1025.46,3,1025.46,3,0,0,183.05,8.63315,1.21432,6.29319,4.14269,3.8794,9.34039,5.29296,3.51093
292,3,1025.46,3,1025.46,0,3,0,182.959,7.76984,1.21432,6.29319,4.14269,3.8794,9.34039,5.29296,3.15984
293,3,1020.88,3,1020.88,0,2,33,182.867,10.2929,1.21432,6.29319,4.14269,3.8794,9.34039,8.06366,3.15984
294,3,1020.88,3,1034.48,0,0,9,182.776,10.1636,1.21432,6.29319,4.14269,4.39146,9.34039,8.06366,3.15984
295,3,1020.88,3,1044.28,0,2,9,182.684,10.0472,1.21432,6.29319,4.14269,4.39146,9.34039,8.15729,3.15984
296,3,1020.88,3,1044.28,3,2,0,182.593,10.0472,1.21432,6.29319,3.72842,4.39146,9.34039,7.34156,3.15984
297,3,1020.88,3,1044.28,0,1,0,182.502,9.04249,1.21432,6.29319,3.72842,4.39146,8.40635,7.34156,3.15984
298,3,1020.88,3,1073.14,0,0,9,182.41,9.03824,1.21432,6.29319,3.72842,4.85232,8.40635,7.34156,3.15984
299,3,1020.88,3,1076.29,3,1,9,182.319,9.03824,1.21432,6.29319,4.25558,4.85232,8.46572,7.34156,3.15984
300,3,1020.88,3,1076.29,2,1,0,182.228,9.03824,1.21432,5.66387,4.25558,4.85232,7.61915,7.34156,3.15984
301,3,1020.88,3,1059.58,0,1,13,182.137,9.43442,1.21432,5.66387,4.25558,4.85232,8.15723,7.34156,3.15984
302,3,1020.88,3,1059.58,0,3,0,182.046,8.49098,1.21432,5.66387,4.25558,4.85232,8.15723,7.34156,2.84386
303,3,1020.88,3,1059.58,3,3,0,181.955,8.49098,1.21432,5.66387,3.83002,4.85232,8.15723,7.34156,2.55947
304,3,1020.88,3,1072.86,3,2,9,181.864,8.49098,1.21432,5.66387,4.34702,4.85232,8.15723,7.50741,2.55947
305,3,1020.88,3,1072.86,2,0,0,181.773,8.49098,1.21432,5.09748,4.34702,4.36709,8.15723,7.50741,2.55947
306,3,1020.88,3,1072.86,3,2,0,181.682,8.49098,1.21432,5.09748,3.91232,4.36709,8.15723,6.75667,2.55947
307,3,1020.88,3,1079.22,2,1,9,181.591,8.49098,1.21432,5.48774,3.91232,4.36709,8.24151,6.75667,2.55947
308,3,1020.88,3,1079.22,2,3,0,181.5,8.49098,1.21432,4.93896,3.91232,4.36709,8.24151,6.75667,2.30352
309,3,1020.88,3,1079.22,0,3,0,181.41,7.64188,1.21432,4.93896,3.91232,4.36709,8.24151,6.75667,2.07317
310,3,1020.88,3,1043.11,0,0,13,181.319,8.17769,1.21432,4.93896,3.91232,5.23038,8.24151,6.75667,2.07317
311,3,1020.88,3,1041.95,0,0,13,181.228,8.65992,1.21432,4.93896,3.91232,6.00734,8.24151,6.75667,2.07317
312,3,1020.88,3,1041.95,2,3,0,181.138,8.65992,1.21432,4.44507,3.91232,6.00734,8.24151,6.75667,1.86585
313,3,1020.88,3,1026.19,0,1,13,181.047,9.09393,1.21432,4.44507,3.91232,6.00734,8.71736,6.75667,1.86585
314,3,1020.88,3,1026.19,2,0,0,180.957,9.09393,1.21432,4.00056,3.91232,5.40661,8.71736,6.75667,1.86585
315,3,1020.88,3,1023.38,0,1,13,180.866,9.48454,1.21432,4.00056,3.91232,5.40661,9.14562,6.75667,1.86585
316,3,1020.88,3,1136.51,2,0,9,180.776,9.48454,1.21432,4.5005,3.91232,5.76594,9.14562,6.75667,1.86585
317,3,1020.88,3,1136.51,2,1,0,180.685,9.48454,1.21432,4.05045,3.91232,5.76594,8.23106,6.75667,1.86585
318,3,1020.88,3,1042.22,3,0,13,180.595,9.48454,1.21432,4.05045,4.82109,6.48935,8.23106,6.75667,1.86585
319,3,1020.88,3,1083.94,2,1,9,180.505,9.48454,1.21432,4.54541,4.82109,6.48935,8.30795,6.75667,1.86585
320,3,1020.88,3,1083.94,2,2,0,180.414,9.48454,1.21432,4.09087,4.82109,6.48935,8.30795,6.081,1.86585
321,3,1020.88,3,1024.28,2,1,13,180.324,9.48454,1.21432,4.98178,4.82109,6.48935,8.77716,6.081,1.86585
322,3,1020.88,3,1029.87,2,1,9,180.234,9.48454,1.21432,5.3836,4.82109,6.48935,8.79944,6.081,1.86585
323,3,1020.88,3,1029.87,2,1,0,180.144,9.48454,1.21432,4.84524,4.82109,6.48935,7.9195,6.081,1.86585
324,3,1020.88,3,1029.87,0,0,0,180.054,8.53608,1.21432,4.84524,4.82109,5.84042,7.9195,6.081,1.86585
325,3,1020.88,3,1045.35,3,1,9,179.964,8.53608,1.21432,4.84524,5.23898,5.84042,8.02755,6.081,1.86585
326,3,1020.88,3,1045.35,3,0,0,179.874,8.53608,1.21432,4.84524,4.71508,5.25637,8.02755,6.081,1.86585
327,3,1020.88,3,1106.19,2,1,9,179.784,8.53608,1.21432,5.26072,4.71508,5.25637,8.12479,6.081,1.86585
328,3,1020.88,3,1106.19,1,1,0,179.694,8.53608,1.09289,5.26072,4.71508,5.25637,7.31231,6.081,1.86585
329,3,1020.88,3,1110.64,2,1,9,179.604,8.53608,1.09289,5.63465,4.71508,5.25637,7.48108,6.081,1.86585
330,3,1020.88,3,1110.64,0,2,0,179.514,7.68247,1.09289,5.63465,4.71508,5.25637,7.48108,5.4729,1.86585
331,3,1020.88,3,1110.64,2,1,0,179.425,7.68247,1.09289,5.07118,4.71508,5.25637,6.73297,5.4729,1.86585
332,3,1020.88,3,1071.63,2,1,13,179.335,7.68247,1.09289,5.86406,4.71508,5.25637,7.35968,5.4729,1.86585
333,3,1020.88,3,1071.63,0,2,0,179.245,6.91423,1.09289,5.86406,4.71508,5.25637,7.35968,4.92561,1.86585
334,3,1020.88,3,1071.63,3,1,0,179.156,6.91423,1.09289,5.86406,4.24357,5.25637,6.62371,4.92561,1.86585
335,3,1020.88,3,1076.24,0,1,9,179.066,7.1228,1.09289,5.86406,4.24357,5.25637,6.86134,4.92561,1.86585
336,3,1020.88,3,1076.24,3,1,0,178.976,7.1228,1.09289,5.86406,3.81922,5.25637,6.1752,4.92561,1.86585
337,3,1020.88,3,1038.62,0,1,13,178.887,7.71052,1.09289,5.86406,3.81922,5.25637,6.85768,4.92561,1.86585
338,3,1020.88,3,1038.62,2,3,0,178.798,7.71052,1.09289,5.27766,3.81922,5.25637,6.85768,4.92561,1.67927
339,3,1020.88,3,1025.53,2,0,13,178.708,7.71052,1.09289,6.04989,3.81922,6.03074,6.85768,4.92561,1.67927
340,3,1020.88,3,1025.53,0,2,9,178.619,7.83947,1.09289,6.04989,3.81922,6.03074,6.85768,5.33305,1.67927
341,3,1020.88,3,1025.53,1,1,0,178.529,7.83947,0.983602,6.04989,3.81922,6.03074,6.17192,5.33305,1.67927
342,3,1020.88,3,1025.53,2,3,0,178.44,7.83947,0.983602,5.4449,3.81922,6.03074,6.17192,5.33305,1.51134
343,3,1020.88,3,1025.34,0,1,13,178.351,8.35552,0.983602,5.4449,3.81922,6.03074,6.85472,5.33305,1.51134
344,3,1020.88,3,1025.34,0,3,0,178.262,7.51997,0.983602,5.4449,3.81922,6.03074,6.85472,5.33305,1.36021
345,3,1020.88,3,1025.34,2,3,0,178.173,7.51997,0.983602,4.90041,3.81922,6.03074,6.85472,5.33305,1.22419
346,3,1020.88,3,1025.34,3,2,0,178.084,7.51997,0.983602,4.90041,3.43729,6.03074,6.85472,4.79974,1.22419
347,3,1019.98,3,1019.98,2,1,33,177.995,7.51997,0.983602,7.71037,3.43729,6.03074,9.46925,4.79974,1.22419
348,3,1019.98,3,1019.98,2,1,0,177.906,7.51997,0.983602,6.93933,3.43729,6.03074,8.52233,4.79974,1.22419
349,3,1019.98,3,1061.23,0,0,9,177.817,7.66797,0.983602,6.93933,3.43729,6.32766,8.52233,4.79974,1.22419
350,3,1019.98,3,1061.23,2,1,0,177.728,7.66797,0.983602,6.2454,3.43729,6.32766,7.67009,4.79974,1.22419
351,3,1019.98,3,1061.23,2,2,0,177.639,7.66797,0.983602,5.62086,3.43729,6.32766,7.67009,4.31977,1.22419
352,3,1019.98,3,1061.23,0,2,0,177.55,6.90118,0.983602,5.62086,3.43729,6.32766,7.67009,3.88779,1.22419
353,3,1019.98,3,1062.25,0,3,9,177.461,7.11106,0.983602,5.62086,3.43729,6.32766,7.67009,3.88779,2.00177
354,3,1019.98,3,1122.26,2,0,9,177.373,7.11106,0.983602,5.95877,3.43729,6.5949,7.67009,3.88779,2.00177
355,3,1019.98,3,1122.26,2,0,9,177.284,7.11106,0.983602,6.2629,3.43729,6.83541,7.67009,3.88779,2.00177
356,3,1019.98,3,1061.6,0,1,13,177.195,7.69995,0.983602,6.2629,3.43729,6.83541,8.20308,3.88779,2.00177
357,3,1019.98,3,1054.82,3,0,13,177.107,7.69995,0.983602,6.2629,4.39356,7.45187,8.20308,3.88779,2.00177
358,3,1019.98,3,1062.12,2,0,9,177.018,7.69995,0.983602,6.53661,4.39356,7.60668,8.20308,3.88779,2.00177
359,3,1019.98,3,1062.23,3,0,9,176.93,7.69995,0.983602,6.53661,4.85421,7.74601,8.20308,3.88779,2.00177
360,3,1019.98,3,1043.92,2,1,13,176.841,7.69995,0.983602,7.18295,4.85421,7.74601,8.68278,3.88779,2.00177
361,3,1019.98,3,1043.92,0,0,0,176.753,6.92996,0.983602,7.18295,4.85421,6.97141,8.68278,3.88779,2.00177
362,3,1019.98,3,1026.77,3,2,13,176.664,6.92996,0.983602,7.18295,5.66879,6.97141,8.68278,4.79901,2.00177
363,3,1019.98,3,1068.44,2,0,9,176.576,6.92996,0.983602,7.36465,5.66879,7.17427,8.68278,4.79901,2.00177
364,3,1019.98,3,1084.37,0,0,9,176.488,7.13696,0.983602,7.36465,5.66879,7.35684,8.68278,4.79901,2.00177
365,3,1019.98,3,1049.88,2,1,13,176.399,7.13696,0.983602,7.92819,5.66879,7.35684,9.1145,4.79901,2.00177
366,3,1019.98,3,1049.88,2,2,0,176.311,7.13696,0.983602,7.13537,5.66879,7.35684,9.1145,4.31911,2.00177
367,3,1019.98,3,1049.88,2,1,0,176.223,7.13696,0.983602,6.42183,5.66879,7.35684,8.20305,4.31911,2.00177
368,3,1019.98,3,1049.88,2,0,0,176.135,7.13696,0.983602,5.77965,5.66879,6.62116,8.20305,4.31911,2.00177
369,3,1019.98,3,1049.88,0,0,0,176.047,6.42327,0.983602,5.77965,5.66879,5.95904,8.20305,4.31911,2.00177
370,3,1019.98,3,1049.88,2,1,0,175.959,6.42327,0.983602,5.20168,5.66879,5.95904,7.38274,4.31911,2.00177
371,3,1019.98,3,1049.88,2,0,0,175.871,6.42327,0.983602,4.68151,5.66879,5.36314,7.38274,4.31911,2.00177
372,3,1019.98,3,1049.88,0,3,0,175.783,5.78094,0.983602,4.68151,5.66879,5.36314,7.38274,4.31911,1.80159
373,3,1019.98,3,1089.08,3,1,9,175.695,5.78094,0.983602,4.68151,6.00191,5.36314,7.54447,4.31911,1.80159
374,3,1019.98,3,1089.08,2,0,0,175.607,5.78094,0.983602,4.21336,6.00191,4.82682,7.54447,4.31911,1.80159
375,3,1019.98,3,1089.08,0,3,0,175.519,5.20285,0.983602,4.21336,6.00191,4.82682,7.54447,4.31911,1.62143
376,3,1019.98,3,1089.08,0,0,0,175.432,4.68256,0.983602,4.21336,6.00191,4.34414,7.54447,4.31911,1.62143
377,3,1019.98,3,1077.75,0,3,13,175.344,5.5143,0.983602,4.21336,6.00191,4.34414,7.54447,4.31911,2.75929
378,3,1019.98,3,1055.27,0,1,13,175.256,6.26287,0.983602,4.21336,6.00191,4.34414,8.09002,4.31911,2.75929
379,3,1019.98,3,1055.27,3,1,0,175.169,6.26287,0.983602,4.21336,5.40172,4.34414,7.28102,4.31911,2.75929
380,3,1019.98,3,1055.27,2,2,0,175.081,6.26287,0.983602,3.79203,5.40172,4.34414,7.28102,3.8872,2.75929
381,3,1019.98,3,1041.28,3,3,13,174.993,6.26287,0.983602,3.79203,6.16155,4.34414,7.28102,3.8872,3.78336
382,3,1019.98,3,1032.18,3,1,13,174.906,6.26287,0.983602,3.79203,6.84539,4.34414,7.85292,3.8872,3.78336
383,3,1019.98,3,1032.18,3,2,0,174.819,6.26287,0.983602,3.79203,6.16085,4.34414,7.85292,3.49848,3.78336
384,3,1019.98,3,1032.18,3,3,0,174.731,6.26287,0.983602,3.79203,5.54477,4.34414,7.85292,3.49848,3.40502
385,3,1019.98,3,1051.42,0,2,9,174.644,6.53659,0.983602,3.79203,5.54477,4.34414,7.85292,4.04863,3.40502
386,3,1019.98,3,1051.42,0,0,0,174.556,5.88293,0.983602,3.79203,5.54477,3.90973,7.85292,4.04863,3.40502
387,3,1019.98,3,1046.47,3,0,13,174.469,5.88293,0.983602,3.79203,6.29029,4.81875,7.85292,4.04863,3.40502
388,3,1019.98,3,1051.65,2,3,9,174.382,5.88293,0.983602,4.31282,6.29029,4.81875,7.85292,4.04863,3.96452
389,3,1019.98,3,1051.19,3,3,13,174.295,5.88293,0.983602,4.31282,6.96126,4.81875,7.85292,4.04863,4.86807
390,3,1019.98,3,1039.51,3,0,13,174.208,5.88293,0.983602,4.31282,7.56514,5.63688,7.85292,4.04863,4.86807
391,3,1019.98,3,1044.35,0,3,9,174.12,6.19464,0.983602,4.31282,7.56514,5.63688,7.85292,4.04863,5.28126
392,3,1019.98,3,1044.35,2,1,0,174.033,6.19464,0.983602,3.88154,7.56514,5.63688,7.06763,4.04863,5.28126
393,3,1019.98,3,1036.5,0,2,13,173.946,6.87517,0.983602,3.88154,7.56514,5.63688,7.06763,4.94377,5.28126
394,3,1019.98,3,1080.98,2,3,9,173.859,6.87517,0.983602,4.39339,7.56514,5.63688,7.06763,4.94377,5.65314
395,3,1019.98,3,1080.98,3,3,0,173.772,6.87517,0.983602,4.39339,6.80862,5.63688,7.06763,4.94377,5.08782
396,3,1019.98,3,1080.98,0,3,0,173.686,6.18765,0.983602,4.39339,6.80862,5.63688,7.06763,4.94377,4.57904
397,3,1003.35,3,1003.35,0,1,33,173.599,8.86889,0.983602,4.39339,6.80862,5.63688,9.66086,4.94377,4.57904
398,3,1003.35,3,1003.35,0,1,13,173.512,9.282,0.983602,4.39339,6.80862,5.63688,9.99478,4.94377,4.57904
399,3,1003.35,3,1003.35,0,1,0,173.425,8.3538,0.983602,4.39339,6.80862,5.63688,8.9953,4.94377,4.57904
400,3,1003.35,3,1003.35,1,1,0,173.338,8.3538,0.885242,4.39339,6.80862,5.63688,8.09577,4.94377,4.57904
401,3,1003.35,3,1003.35,1,3,0,173.252,8.3538,0.796717,4.39339,6.80862,5.63688,8.09577,4.94377,4.12114
402,3,997.506,3,997.506,3,2,33,173.165,8.3538,0.796717,4.39339,9.42776,5.63688,8.09577,7.74939,4.12114
403,3,997.506,3,1004.72,3,1,9,173.079,8.3538,0.796717,4.39339,9.38498,5.63688,8.18619,7.74939,4.12114
404,3,997.506,3,1004.72,0,3,0,172.992,7.51842,0.796717,4.39339,9.38498,5.63688,8.18619,7.74939,3.70902
405,3,997.506,3,1004.76,3,1,9,172.906,7.51842,0.796717,4.39339,9.34649,5.63688,8.26757,7.74939,3.70902
406,3,997.506,3,1004.76,0,2,0,172.819,6.76658,0.796717,4.39339,9.34649,5.63688,8.26757,6.97445,3.70902
407,3,997.506,3,1004.76,1,3,0,172.733,6.76658,0.717046,4.39339,9.34649,5.63688,8.26757,6.97445,3.33812
408,3,997.506,3,1004.76,0,0,9,172.646,6.98992,0.717046,4.39339,9.34649,5.97319,8.26757,6.97445,3.33812
409,3,997.506,3,1017.35,3,0,9,172.56,6.98992,0.717046,4.39339,9.31184,6.27587,8.26757,6.97445,3.33812
410,3,997.506,3,1017.35,3,3,0,172.474,6.98992,0.717046,4.39339,8.38065,6.27587,8.26757,6.97445,3.00431
411,3,997.506,3,1017.35,2,1,0,172.388,6.98992,0.717046,3.95405,8.38065,6.27587,7.44082,6.97445,3.00431
412,3,997.506,3,1017.35,0,1,0,172.301,6.29093,0.717046,3.95405,8.38065,6.27587,6.69673,6.97445,3.00431
413,3,997.506,3,1017.35,2,0,0,172.215,6.29093,0.717046,3.55864,8.38065,5.64829,6.69673,6.97445,3.00431
414,3,997.506,3,1017.35,2,2,9,172.129,6.29093,0.717046,4.10278,8.38065,5.64829,6.69673,7.17701,3.00431
415,3,997.506,3,1030.89,3,0,9,172.043,6.29093,0.717046,4.10278,8.44259,5.98346,6.69673,7.17701,3.00431
416,3,997.506,3,1023.57,0,2,13,171.957,6.96184,0.717046,4.10278,8.44259,5.98346,6.69673,7.75931,3.00431
417,3,997.506,3,1023.57,3,2,9,171.871,6.96184,0.717046,4.10278,8.49833,5.98346,6.69673,7.88338,3.00431
418,3,997.506,3,1023.57,3,2,0,171.785,6.96184,0.717046,4.10278,7.6485,5.98346,6.69673,7.09504,3.00431
419,3,997.506,3,1020.47,3,2,13,171.699,6.96184,0.717046,4.10278,8.18365,5.98346,6.69673,7.68553,3.00431
420,3,997.506,3,1020.47,0,1,9,171.613,7.16565,0.717046,4.10278,8.18365,5.98346,6.92706,7.68553,3.00431
421,3,997.506,3,1010.66,2,1,13,171.528,7.16565,0.717046,4.9925,8.18365,5.98346,7.53435,7.68553,3.00431
422,3,997.506,3,1010.63,3,1,13,171.442,7.16565,0.717046,4.9925,8.66528,5.98346,8.08092,7.68553,3.00431
423,3,997.506,3,1013.16,3,1,9,171.356,7.16565,0.717046,4.9925,8.69875,5.98346,8.17283,7.68553,3.00431
424,3,997.506,3,1013.16,1,2,0,171.27,7.16565,0.645341,4.9925,8.69875,5.98346,8.17283,6.91698,3.00431
425,3,997.506,3,1012.33,3,1,13,171.185,7.16565,0.645341,4.9925,9.12888,5.98346,8.65554,6.91698,3.00431
