iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3508,11,1122.8,11,1181.69,2,2,0,43.388,1.22143,0.0388328,0.576193,3.24436,0.382128,2.80409,2.80162,0.0724283
3509,11,1122.8,11,1181.69,3,2,0,43.3663,1.22143,0.0388328,0.576193,2.91992,0.382128,2.80409,2.52146,0.0724283
3510,11,1122.8,11,1181.69,3,1,0,43.3446,1.22143,0.0388328,0.576193,2.62793,0.382128,2.52368,2.52146,0.0724283
3511,11,1122.8,11,1181.69,3,0,0,43.3229,1.22143,0.0388328,0.576193,2.36514,0.343915,2.52368,2.52146,0.0724283
3512,11,1122.8,11,1181.69,3,1,9,43.3013,1.22143,0.0388328,0.576193,3.02862,0.343915,3.17131,2.52146,0.0724283
3513,11,1122.8,11,1181.69,2,2,0,43.2796,1.22143,0.0388328,0.518574,3.02862,0.343915,3.17131,2.26931,0.0724283
3514,11,1122.8,11,1165.43,3,2,13,43.258,1.22143,0.0388328,0.518574,4.02576,0.343915,3.17131,3.34238,0.0724283
3515,11,1122.8,11,1165.43,3,0,0,43.2363,1.22143,0.0388328,0.518574,3.62319,0.309523,3.17131,3.34238,0.0724283
3516,11,1122.8,11,1165.43,3,1,9,43.2147,1.22143,0.0388328,0.518574,4.16087,0.309523,3.75418,3.34238,0.0724283
3517,11,1122.8,11,1165.43,3,1,0,43.1931,1.22143,0.0388328,0.518574,3.74478,0.309523,3.37876,3.34238,0.0724283
3518,11,1122.8,11,1165.43,3,1,9,43.1715,1.22143,0.0388328,0.518574,4.2703,0.309523,3.94089,3.34238,0.0724283
3519,11,1122.8,11,1165.43,0,1,0,43.1499,1.09928,0.0388328,0.518574,4.2703,0.309523,3.5468,3.34238,0.0724283
3520,11,1122.8,11,1165.43,2,1,0,43.1284,1.09928,0.0388328,0.466716,4.2703,0.309523,3.19212,3.34238,0.0724283
3521,11,1122.8,11,1165.43,3,2,0,43.1068,1.09928,0.0388328,0.466716,3.84327,0.309523,3.19212,3.00814,0.0724283
3522,11,1122.8,11,1165.43,0,2,0,43.0852,0.989355,0.0388328,0.466716,3.84327,0.309523,3.19212,2.70733,0.0724283
3523,11,1122.8,11,1163.65,3,1,13,43.0637,0.989355,0.0388328,0.466716,4.75894,0.309523,4.17291,2.70733,0.0724283
3524,11,1122.8,11,1163.65,3,1,0,43.0422,0.989355,0.0388328,0.466716,4.28305,0.309523,3.75561,2.70733,0.0724283
3525,11,1122.8,11,1163.65,3,0,0,43.0206,0.989355,0.0388328,0.466716,3.85475,0.278571,3.75561,2.70733,0.0724283
3526,11,1122.8,11,1163.65,3,0,9,42.9991,0.989355,0.0388328,0.466716,4.36927,1.15071,3.75561,2.70733,0.0724283
3527,11,1122.8,11,1163.65,3,1,0,42.9776,0.989355,0.0388328,0.466716,3.93234,1.15071,3.38005,2.70733,0.0724283
3528,11,1122.8,11,1163.65,3,0,0,42.9561,0.989355,0.0388328,0.466716,3.53911,1.03564,3.38005,2.70733,0.0724283
3529,11,1122.8,11,1163.65,3,2,0,42.9347,0.989355,0.0388328,0.466716,3.1852,1.03564,3.38005,2.4366,0.0724283
3530,11,1122.8,11,1163.58,3,1,13,42.9132,0.989355,0.0388328,0.466716,4.16668,1.03564,4.34205,2.4366,0.0724283
3531,11,1122.8,11,1148.92,3,2,13,42.8917,0.989355,0.0388328,0.466716,5.05001,1.03564,4.34205,3.49294,0.0724283
3532,11,1122.8,11,1148.39,3,1,13,42.8703,0.989355,0.0388328,0.466716,5.84501,1.03564,5.20784,3.49294,0.0724283
3533,11,1122.8,11,1147.87,3,1,13,42.8489,0.989355,0.0388328,0.466716,6.56051,1.03564,5.98706,3.49294,0.0724283
3534,11,1122.8,11,1147.87,0,2,0,42.8274,0.89042,0.0388328,0.466716,6.56051,1.03564,5.98706,3.14364,0.0724283
3535,11,1122.8,11,1147.87,2,1,0,42.806,0.89042,0.0388328,0.420045,6.56051,1.03564,5.38835,3.14364,0.0724283
3536,11,1122.8,11,1147.87,3,1,0,42.7846,0.89042,0.0388328,0.420045,5.90446,1.03564,4.84952,3.14364,0.0724283
3537,11,1122.8,11,1147.87,3,0,0,42.7632,0.89042,0.0388328,0.420045,5.31401,0.932078,4.84952,3.14364,0.0724283
3538,11,1122.8,11,1147.87,0,0,0,42.7418,0.801378,0.0388328,0.420045,5.31401,0.838871,4.84952,3.14364,0.0724283
3539,11,1122.8,11,1162.48,3,2,9,42.7205,0.801378,0.0388328,0.420045,5.68261,0.838871,4.84952,3.72928,0.0724283
3540,11,1122.8,11,1162.48,3,2,0,42.6991,0.801378,0.0388328,0.420045,5.11435,0.838871,4.84952,3.35635,0.0724283
3541,11,1122.8,11,1162.48,3,1,0,42.6778,0.801378,0.0388328,0.420045,4.60291,0.838871,4.36457,3.35635,0.0724283
3542,11,1122.8,11,1162.48,3,2,0,42.6564,0.801378,0.0388328,0.420045,4.14262,0.838871,4.36457,3.02072,0.0724283
3543,11,1122.8,11,1162.48,3,0,0,42.6351,0.801378,0.0388328,0.420045,3.72836,0.754983,4.36457,3.02072,0.0724283
3544,11,1122.8,11,1162.48,3,1,0,42.6138,0.801378,0.0388328,0.420045,3.35552,0.754983,3.92811,3.02072,0.0724283
3545,11,1122.8,11,1162.48,3,2,0,42.5925,0.801378,0.0388328,0.420045,3.01997,0.754983,3.92811,2.71864,0.0724283
3546,11,1122.8,11,1162.48,3,3,0,42.5712,0.801378,0.0388328,0.420045,2.71798,0.754983,3.92811,2.71864,0.0651855
3547,11,1122.8,11,1162.48,3,2,0,42.5499,0.801378,0.0388328,0.420045,2.44618,0.754983,3.92811,2.44678,0.0651855
3548,11,1122.8,11,1193.92,2,2,9,42.5286,0.801378,0.0388328,1.27804,2.44618,0.754983,3.92811,3.1021,0.0651855
3549,11,1122.8,11,1193.92,2,1,0,42.5074,0.801378,0.0388328,1.15024,2.44618,0.754983,3.5353,3.1021,0.0651855
3550,11,1122.8,11,1193.92,0,1,0,42.4861,0.72124,0.0388328,1.15024,2.44618,0.754983,3.18177,3.1021,0.0651855
3551,11,1122.8,11,1193.92,3,2,0,42.4649,0.72124,0.0388328,1.15024,2.20156,0.754983,3.18177,2.79189,0.0651855
3552,11,1122.8,11,1193.92,3,1,0,42.4436,0.72124,0.0388328,1.15024,1.9814,0.754983,2.86359,2.79189,0.0651855
3553,11,1122.8,11,1193.92,3,1,0,42.4224,0.72124,0.0388328,1.15024,1.78326,0.754983,2.57723,2.79189,0.0651855
3554,11,1122.8,11,1192.32,3,2,13,42.4012,0.72124,0.0388328,1.15024,2.90494,0.754983,2.57723,3.8127,0.0651855
3555,11,1122.8,11,1192.32,3,1,0,42.38,0.72124,0.0388328,1.15024,2.61444,0.754983,2.31951,3.8127,0.0651855
3556,11,1122.8,11,1192.32,3,1,0,42.3588,0.72124,0.0388328,1.15024,2.353,0.754983,2.08756,3.8127,0.0651855
3557,11,1122.8,11,1192.32,3,2,0,42.3376,0.72124,0.0388328,1.15024,2.1177,0.754983,2.08756,3.43143,0.0651855
3558,11,1122.8,11,1192.32,3,1,0,42.3164,0.72124,0.0388328,1.15024,1.90593,0.754983,1.8788,3.43143,0.0651855
3559,11,1122.8,11,1192.32,3,2,9,42.2953,0.72124,0.0388328,1.15024,2.61534,0.754983,1.8788,3.98829,0.0651855
3560,11,1122.8,11,1192.32,3,2,9,42.2741,0.72124,0.0388328,1.15024,3.2538,0.754983,1.8788,4.48946,0.0651855
3561,11,1122.8,11,1192.32,1,2,0,42.253,0.72124,0.0349495,1.15024,3.2538,0.754983,1.8788,4.04051,0.0651855
3562,11,1122.8,11,1192.32,3,2,0,42.2319,0.72124,0.0349495,1.15024,2.92842,0.754983,1.8788,3.63646,0.0651855
3563,11,1122.8,11,1192.32,0,2,0,42.2108,0.649116,0.0349495,1.15024,2.92842,0.754983,1.8788,3.27282,0.0651855
3564,11,1122.8,11,1192.32,0,2,9,42.1897,1.4842,0.0349495,1.15024,2.92842,0.754983,1.8788,3.84553,0.0651855
3565,11,1122.8,11,1192.32,2,2,0,42.1686,1.4842,0.0349495,1.03521,2.92842,0.754983,1.8788,3.46098,0.0651855
3566,11,1122.8,11,1192.32,3,2,0,42.1475,1.4842,0.0349495,1.03521,2.63558,0.754983,1.8788,3.11488,0.0651855
3567,11,1122.8,11,1192.32,2,1,0,42.1264,1.4842,0.0349495,0.931691,2.63558,0.754983,1.69092,3.11488,0.0651855
3568,11,1122.8,11,1192.32,2,2,0,42.1053,1.4842,0.0349495,0.838522,2.63558,0.754983,1.69092,2.80339,0.0651855
3569,11,1122.8,11,1192.32,3,1,0,42.0843,1.4842,0.0349495,0.838522,2.37202,0.754983,1.52183,2.80339,0.0651855
3570,11,1122.8,11,1192.32,0,2,0,42.0632,1.33578,0.0349495,0.838522,2.37202,0.754983,1.52183,2.52306,0.0651855
3571,11,1122.8,11,1192.32,3,2,0,42.0422,1.33578,0.0349495,0.838522,2.13482,0.754983,1.52183,2.27075,0.0651855
3572,11,1122.8,11,1192.32,2,1,0,42.0212,1.33578,0.0349495,0.75467,2.13482,0.754983,1.36965,2.27075,0.0651855
3573,11,1122.8,11,1172.73,0,2,13,42.0002,2.50221,0.0349495,0.75467,2.13482,0.754983,1.36965,3.34367,0.0651855
3574,11,1122.8,11,1172.73,2,2,0,41.9792,2.50221,0.0349495,0.679203,2.13482,0.754983,1.36965,3.00931,0.0651855
3575,11,1122.8,11,1172.73,0,2,0,41.9582,2.25199,0.0349495,0.679203,2.13482,0.754983,1.36965,2.70838,0.0651855
3576,11,1122.8,11,1172.73,2,1,0,41.9372,2.25199,0.0349495,0.611283,2.13482,0.754983,1.23268,2.70838,0.0651855
3577,11,1122.8,11,1172.73,0,2,0,41.9162,2.02679,0.0349495,0.611283,2.13482,0.754983,1.23268,2.43754,0.0651855
3578,11,1122.8,11,1175.83,0,2,9,41.8953,2.72411,0.0349495,0.611283,2.13482,0.754983,1.23268,3.09378,0.0651855
3579,11,1122.8,11,1168.04,3,2,13,41.8743,2.72411,0.0349495,0.611283,3.22134,0.754983,1.23268,4.08441,0.0651855
3580,11,1122.8,11,1179.07,3,2,9,41.8534,2.72411,0.0349495,0.611283,3.7992,0.754983,1.23268,4.57597,0.0651855
3581,11,1122.8,11,1178.69,3,2,13,41.8325,2.72411,0.0349495,0.611283,4.71928,0.754983,1.23268,5.41837,0.0651855
3582,11,1122.8,11,1178.69,3,0,0,41.8116,2.72411,0.0349495,0.611283,4.24736,0.679485,1.23268,5.41837,0.0651855
3583,11,1122.8,11,1178.69,2,2,0,41.7907,2.72411,0.0349495,0.550154,4.24736,0.679485,1.23268,4.87653,0.0651855
3584,11,1122.8,11,1178.69,3,1,0,41.7698,2.72411,0.0349495,0.550154,3.82262,0.679485,1.10941,4.87653,0.0651855
3585,11,1122.8,11,1178.69,2,1,0,41.7489,2.72411,0.0349495,0.495139,3.82262,0.679485,0.998473,4.87653,0.0651855
3586,11,1122.8,11,1178.69,3,2,0,41.728,2.72411,0.0349495,0.495139,3.44036,0.679485,0.998473,4.38888,0.0651855
3587,11,1122.8,11,1178.93,3,2,9,41.7071,2.72411,0.0349495,0.495139,3.99632,0.679485,0.998473,4.84999,0.0651855
3588,11,1122.8,11,1179.01,3,2,9,41.6863,2.72411,0.0349495,0.495139,4.49669,0.679485,0.998473,5.26499,0.0651855
3589,11,1122.8,11,1170.79,0,2,13,41.6654,3.7517,0.0349495,0.495139,4.49669,0.679485,0.998473,6.03849,0.0651855
3590,11,1122.8,11,1170.79,0,2,0,41.6446,3.37653,0.0349495,0.495139,4.49669,0.679485,0.998473,5.43464,0.0651855
3591,11,1122.8,11,1170.76,3,1,13,41.6238,3.37653,0.0349495,0.495139,5.34702,0.679485,2.19863,5.43464,0.0651855
3592,11,1122.8,11,1170.76,0,2,0,41.603,3.03887,0.0349495,0.495139,5.34702,0.679485,2.19863,4.89118,0.0651855
3593,11,1122.8,11,1170.76,3,2,0,41.5822,3.03887,0.0349495,0.495139,4.81232,0.679485,2.19863,4.40206,0.0651855
3594,11,1122.8,11,1181.72,3,1,9,41.5614,3.03887,0.0349495,0.495139,5.23109,0.679485,2.87876,4.40206,0.0651855
3595,11,1122.8,11,1181.72,0,1,0,41.5406,2.73499,0.0349495,0.495139,5.23109,0.679485,2.59089,4.40206,0.0651855
3596,11,1122.8,11,1181.72,3,0,0,41.5198,2.73499,0.0349495,0.495139,4.70798,0.611537,2.59089,4.40206,0.0651855
3597,11,1122.8,11,1181.72,3,2,0,41.4991,2.73499,0.0349495,0.495139,4.23718,0.611537,2.59089,3.96186,0.0651855
3598,11,1122.8,11,1177.86,3,2,13,41.4783,2.73499,0.0349495,0.495139,5.11346,0.611537,2.59089,4.86567,0.0651855
3599,11,1122.8,11,1177.86,0,1,0,41.4576,2.46149,0.0349495,0.495139,5.11346,0.611537,2.3318,4.86567,0.0651855
3600,11,1122.8,11,1173.84,3,2,13,41.4369,2.46149,0.0349495,0.495139,5.90212,0.611537,2.3318,5.6791,0.0651855
3601,11,1122.8,11,1171.66,0,2,13,41.4161,3.51534,0.0349495,0.495139,5.90212,0.611537,2.3318,6.41119,0.0651855
3602,11,1122.8,11,1171.66,3,2,0,41.3954,3.51534,0.0349495,0.495139,5.3119,0.611537,2.3318,5.77007,0.0651855
3603,11,1122.8,11,1171.66,0,1,0,41.3747,3.16381,0.0349495,0.495139,5.3119,0.611537,2.09862,5.77007,0.0651855
3604,11,1122.8,11,1171.66,0,0,0,41.354,2.84743,0.0349495,0.495139,5.3119,0.550383,2.09862,5.77007,0.0651855
3605,11,1122.8,11,1171.66,0,1,9,41.3334,3.46268,0.0349495,0.495139,5.3119,0.550383,2.78876,5.77007,0.0651855
3606,11,1122.8,11,1171.66,3,2,0,41.3127,3.46268,0.0349495,0.495139,4.78071,0.550383,2.78876,5.19307,0.0651855
3607,11,1122.8,11,1171.66,3,2,0,41.292,3.46268,0.0349495,0.495139,4.30264,0.550383,2.78876,4.67376,0.0651855
3608,11,1122.8,11,1171.66,0,1,0,41.2714,3.11641,0.0349495,0.495139,4.30264,0.550383,2.50988,4.67376,0.0651855
3609,11,1122.8,11,1171.66,3,1,0,41.2508,3.11641,0.0349495,0.495139,3.87238,0.550383,2.25889,4.67376,0.0651855
3610,11,1122.8,11,1171.66,3,1,0,41.2301,3.11641,0.0349495,0.495139,3.48514,0.550383,2.033,4.67376,0.0651855
3611,11,1122.8,11,1171.66,3,1,0,41.2095,3.11641,0.0349495,0.495139,3.13663,0.550383,1.8297,4.67376,0.0651855
3612,11,1122.8,11,1171.66,0,1,0,41.1889,2.80477,0.0349495,0.495139,3.13663,0.550383,1.64673,4.67376,0.0651855
3613,11,1122.8,11,1171.66,3,1,0,41.1683,2.80477,0.0349495,0.495139,2.82296,0.550383,1.48206,4.67376,0.0651855
3614,11,1122.8,11,1171.66,2,2,0,41.1477,2.80477,0.0349495,0.445625,2.82296,0.550383,1.48206,4.20638,0.0651855
3615,11,1122.8,11,1171.66,3,1,0,41.1272,2.80477,0.0349495,0.445625,2.54067,0.550383,1.33385,4.20638,0.0651855
3616,11,1122.8,11,1171.66,3,2,0,41.1066,2.80477,0.0349495,0.445625,2.2866,0.550383,1.33385,3.78575,0.0651855
3617,11,1122.8,11,1171.66,0,2,0,41.086,2.5243,0.0349495,0.445625,2.2866,0.550383,1.33385,3.40717,0.0651855
3618,11,1122.8,11,1169.43,0,2,13,41.0655,3.57187,0.0349495,0.445625,2.2866,0.550383,1.33385,4.36645,0.0651855
3619,11,1122.8,11,1169.43,0,0,0,41.045,3.21468,0.0349495,0.445625,2.2866,0.495345,1.33385,4.36645,0.0651855
3620,11,1122.8,11,1169.43,3,2,0,41.0244,3.21468,0.0349495,0.445625,2.05794,0.495345,1.33385,3.92981,0.0651855
3621,11,1122.8,11,1169.43,3,2,0,41.0039,3.21468,0.0349495,0.445625,1.85215,0.495345,1.33385,3.53683,0.0651855
3622,11,1122.8,11,1169.43,0,2,0,40.9834,2.89321,0.0349495,0.445625,1.85215,0.495345,1.33385,3.18314,0.0651855
3623,11,1122.8,11,1169.43,0,2,0,40.9629,2.60389,0.0349495,0.445625,1.85215,0.495345,1.33385,2.86483,0.0651855
3624,11,1122.8,11,1169.43,1,2,0,40.9425,2.60389,0.0314545,0.445625,1.85215,0.495345,1.33385,2.57835,0.0651855
3625,11,1122.8,11,1172.44,0,2,9,40.922,3.2435,0.0314545,0.445625,1.85215,0.495345,1.33385,3.22051,0.0651855
3626,11,1122.8,11,1172.44,0,1,9,40.9015,3.81915,0.0314545,0.445625,1.85215,0.495345,2.10047,3.22051,0.0651855
3627,11,1122.8,11,1172.44,0,1,0,40.8811,3.43724,0.0314545,0.445625,1.85215,0.495345,1.89042,3.22051,0.0651855
3628,11,1122.8,11,1172.44,0,1,0,40.8606,3.09351,0.0314545,0.445625,1.85215,0.495345,1.70138,3.22051,0.0651855
3629,11,1122.8,11,1172.44,3,1,0,40.8402,3.09351,0.0314545,0.445625,1.66693,0.495345,1.53124,3.22051,0.0651855
3630,11,1122.8,11,1172.44,0,2,0,40.8198,2.78416,0.0314545,0.445625,1.66693,0.495345,1.53124,2.89846,0.0651855
3631,11,1122.8,11,1172.44,2,2,0,40.7994,2.78416,0.0314545,0.401063,1.66693,0.495345,1.53124,2.60862,0.0651855
3632,11,1122.8,11,1169.37,0,1,13,40.779,3.80575,0.0314545,0.401063,1.66693,0.495345,2.67812,2.60862,0.0651855
3633,11,1122.8,11,1169.37,0,1,9,40.7586,4.32517,0.0314545,0.401063,1.66693,0.495345,3.31031,2.60862,0.0651855
3634,11,1122.8,11,1169.37,0,1,0,40.7382,3.89265,0.0314545,0.401063,1.66693,0.495345,2.97927,2.60862,0.0651855
3635,11,1122.8,11,1169.37,0,1,0,40.7178,3.50339,0.0314545,0.401063,1.66693,0.495345,2.68135,2.60862,0.0651855
3636,11,1122.8,11,1169.37,0,1,0,40.6975,3.15305,0.0314545,0.401063,1.66693,0.495345,2.41321,2.60862,0.0651855
3637,11,1122.8,11,1169.37,3,1,0,40.6771,3.15305,0.0314545,0.401063,1.50024,0.495345,2.17189,2.60862,0.0651855
3638,11,1122.8,11,1169.37,0,2,9,40.6568,3.73774,0.0314545,0.401063,1.50024,0.495345,2.17189,3.24775,0.0651855
3639,11,1122.8,11,1169.37,3,2,0,40.6365,3.73774,0.0314545,0.401063,1.35021,0.495345,2.17189,2.92298,0.0651855
3640,11,1122.8,11,1169.37,3,2,0,40.6161,3.73774,0.0314545,0.401063,1.21519,0.495345,2.17189,2.63068,0.0651855
3641,11,1122.8,11,1169.37,0,2,0,40.5958,3.36397,0.0314545,0.401063,1.21519,0.495345,2.17189,2.36761,0.0651855
3642,11,1122.8,11,1167.64,3,1,13,40.5755,3.36397,0.0314545,0.401063,2.39367,0.495345,3.2547,2.36761,0.0651855
3643,11,1122.8,11,1167.64,0,2,0,40.5553,3.02757,0.0314545,0.401063,2.39367,0.495345,3.2547,2.13085,0.0651855
3644,11,1122.8,11,1167.64,0,1,9,40.535,3.62482,0.0314545,0.401063,2.39367,0.495345,3.82923,2.13085,0.0651855
3645,11,1122.8,11,1167.64,0,0,0,40.5147,3.26233,0.0314545,0.401063,2.39367,0.44581,3.82923,2.13085,0.0651855
3646,11,1122.8,11,1167.62,3,1,13,40.4944,3.26233,0.0314545,0.401063,3.45431,0.44581,4.74631,2.13085,0.0651855
3647,11,1122.8,11,1167.62,3,2,0,40.4742,3.26233,0.0314545,0.401063,3.10888,0.44581,4.74631,1.91777,0.0651855
3648,11,1122.8,11,1167.62,0,0,0,40.454,2.9361,0.0314545,0.401063,3.10888,0.401229,4.74631,1.91777,0.0651855
3649,11,1122.8,11,1167.62,3,1,0,40.4337,2.9361,0.0314545,0.401063,2.79799,0.401229,4.27168,1.91777,0.0651855
3650,11,1122.8,11,1179.7,0,1,9,40.4135,3.54249,0.0314545,0.401063,2.79799,0.401229,4.74451,1.91777,0.0651855
3651,11,1122.8,11,1179.7,0,1,0,40.3933,3.18824,0.0314545,0.401063,2.79799,0.401229,4.27006,1.91777,0.0651855
3652,11,1122.8,11,1179.7,0,1,0,40.3731,2.86942,0.0314545,0.401063,2.79799,0.401229,3.84305,1.91777,0.0651855
3653,11,1122.8,11,1179.7,3,1,9,40.3529,2.86942,0.0314545,0.401063,3.41819,0.401229,4.35875,1.91777,0.0651855
3654,11,1122.8,11,1179.7,3,1,9,40.3328,2.86942,0.0314545,0.401063,3.97637,0.401229,4.82287,1.91777,0.0651855
3655,11,1122.8,11,1179.7,3,2,0,40.3126,2.86942,0.0314545,0.401063,3.57873,0.401229,4.82287,1.72599,0.0651855
3656,11,1122.8,11,1179.7,3,1,9,40.2924,2.86942,0.0314545,0.401063,4.12086,0.401229,5.24059,1.72599,0.0651855
3657,11,1122.8,11,1179.7,0,1,0,40.2723,2.58248,0.0314545,0.401063,4.12086,0.401229,4.71653,1.72599,0.0651855
3658,11,1122.8,11,1174.72,3,2,13,40.2521,2.58248,0.0314545,0.401063,5.00877,0.401229,4.71653,2.85339,0.0651855
3659,11,1122.8,11,1174.72,3,1,0,40.232,2.58248,0.0314545,0.401063,4.5079,0.401229,4.24487,2.85339,0.0651855
3660,11,1122.8,11,1174.72,0,2,0,40.2119,2.32423,0.0314545,0.401063,4.5079,0.401229,4.24487,2.56805,0.0651855
3661,11,1122.8,11,1174.72,0,1,0,40.1918,2.09181,0.0314545,0.401063,4.5079,0.401229,3.82039,2.56805,0.0651855
3662,11,1122.8,11,1174.72,3,1,0,40.1717,2.09181,0.0314545,0.401063,4.05711,0.401229,3.43835,2.56805,0.0651855
3663,11,1122.8,11,1174.72,3,0,0,40.1516,2.09181,0.0314545,0.401063,3.6514,0.361106,3.43835,2.56805,0.0651855
3664,11,1122.8,11,1174.72,3,2,9,40.1315,2.09181,0.0314545,0.401063,4.18626,0.361106,3.43835,3.21125,0.0651855
3665,11,1122.8,11,1174.72,0,0,0,40.1115,1.88262,0.0314545,0.401063,4.18626,0.324996,3.43835,3.21125,0.0651855
3666,11,1122.8,11,1174.72,3,2,0,40.0914,1.88262,0.0314545,0.401063,3.76763,0.324996,3.43835,2.89012,0.0651855
3667,11,1122.8,11,1174.72,0,2,0,40.0714,1.69436,0.0314545,0.401063,3.76763,0.324996,3.43835,2.60111,0.0651855
3668,11,1122.8,11,1174.72,3,1,0,40.0513,1.69436,0.0314545,0.401063,3.39087,0.324996,3.09451,2.60111,0.0651855
3669,11,1122.8,11,1174.72,0,1,9,40.0313,2.42493,0.0314545,0.401063,3.39087,0.324996,3.68506,2.60111,0.0651855
3670,11,1122.8,11,1174.72,3,2,0,40.0113,2.42493,0.0314545,0.401063,3.05178,0.324996,3.68506,2.341,0.0651855
3671,11,1122.8,11,1174.72,0,1,0,39.9913,2.18243,0.0314545,0.401063,3.05178,0.324996,3.31656,2.341,0.0651855
3672,11,1122.8,11,1174.72,0,1,0,39.9713,1.96419,0.0314545,0.401063,3.05178,0.324996,2.9849,2.341,0.0651855
3673,11,1122.8,11,1174.72,2,2,0,39.9513,1.96419,0.0314545,0.360956,3.05178,0.324996,2.9849,2.1069,0.0651855
3674,11,1122.8,11,1174.72,2,1,0,39.9313,1.96419,0.0314545,0.324861,3.05178,0.324996,2.68641,2.1069,0.0651855
3675,11,1122.8,11,1174.72,0,2,0,39.9114,1.76777,0.0314545,0.324861,3.05178,0.324996,2.68641,1.89621,0.0651855
3676,11,1122.8,11,1174.72,3,1,0,39.8914,1.76777,0.0314545,0.324861,2.7466,0.324996,2.41777,1.89621,0.0651855
3677,11,1122.8,11,1184.01,3,1,9,39.8715,1.76777,0.0314545,0.324861,3.37194,0.324996,3.07599,1.89621,0.0651855
3678,11,1122.8,11,1184.01,0,1,0,39.8515,1.59099,0.0314545,0.324861,3.37194,0.324996,2.76839,1.89621,0.0651855
3679,11,1122.8,11,1179.1,3,1,13,39.8316,1.59099,0.0314545,0.324861,4.33475,0.324996,3.79155,1.89621,0.0651855
3680,11,1122.8,11,1170.74,3,2,13,39.8117,1.59099,0.0314545,0.324861,5.20127,0.324996,3.79155,3.00659,0.0651855
3681,11,1122.8,11,1170.74,3,1,0,39.7918,1.59099,0.0314545,0.324861,4.68115,0.324996,3.4124,3.00659,0.0651855
3682,11,1122.8,11,1170.74,3,1,0,39.7719,1.59099,0.0314545,0.324861,4.21303,0.324996,3.07116,3.00659,0.0651855
3683,11,1122.8,11,1170.74,3,1,0,39.752,1.59099,0.0314545,0.324861,3.79173,0.324996,2.76404,3.00659,0.0651855
3684,11,1122.8,11,1167.86,3,2,13,39.7321,1.59099,0.0314545,0.324861,4.71256,0.324996,2.76404,4.00593,0.0651855
3685,11,1122.8,11,1167.86,2,2,0,39.7123,1.59099,0.0314545,0.292375,4.71256,0.324996,2.76404,3.60534,0.0651855
3686,11,1122.8,11,1167.86,3,1,0,39.6924,1.59099,0.0314545,0.292375,4.2413,0.324996,2.48764,3.60534,0.0651855
3687,11,1122.8,11,1157.74,3,2,13,39.6726,1.59099,0.0314545,0.292375,5.11717,0.324996,2.48764,4.5448,0.0651855
3688,11,1122.8,11,1152.68,3,2,13,39.6527,1.59099,0.0314545,0.292375,5.90545,0.324996,2.48764,5.39032,0.0651855
3689,11,1122.8,11,1152.68,3,2,0,39.6329,1.59099,0.0314545,0.292375,5.31491,0.324996,2.48764,4.85129,0.0651855
3690,11,1122.8,11,1150.64,0,2,13,39.6131,2.73189,0.0314545,0.292375,5.31491,0.324996,2.48764,5.66616,0.0651855
3691,11,1122.8,11,1150.64,3,2,0,39.5933,2.73189,0.0314545,0.292375,4.78342,0.324996,2.48764,5.09954,0.0651855
3692,11,1122.8,11,1147.4,3,2,13,39.5735,2.73189,0.0314545,0.292375,5.60508,0.324996,2.48764,5.88959,0.0651855
3693,11,1122.8,11,1147.4,3,1,9,39.5537,2.73189,0.0314545,0.292375,5.94457,0.324996,3.13887,5.88959,0.0651855
3694,11,1122.8,11,1144.7,3,1,13,39.5339,2.73189,0.0314545,0.292375,6.65011,0.324996,4.12499,5.88959,0.0651855
3695,11,1122.8,11,1144.7,3,2,0,39.5141,2.73189,0.0314545,0.292375,5.9851,0.324996,4.12499,5.30063,0.0651855
3696,11,1122.8,11,1144.7,3,2,0,39.4944,2.73189,0.0314545,0.292375,5.38659,0.324996,4.12499,4.77057,0.0651855
3697,11,1122.8,11,1144.7,3,2,9,39.4746,2.73189,0.0314545,0.292375,5.74793,0.324996,4.12499,5.19351,0.0651855
3698,11,1122.8,11,1144.7,0,2,0,39.4549,2.45871,0.0314545,0.292375,5.74793,0.324996,4.12499,4.67416,0.0651855
3699,11,1122.8,11,1144.7,0,2,9,39.4352,3.11283,0.0314545,0.292375,5.74793,0.324996,4.12499,5.10674,0.0651855
3700,11,1122.8,11,1144.7,3,1,0,39.4155,3.11283,0.0314545,0.292375,5.17314,0.324996,3.71249,5.10674,0.0651855
3701,11,1122.8,11,1144.7,3,2,0,39.3958,3.11283,0.0314545,0.292375,4.65582,0.324996,3.71249,4.59607,0.0651855
3702,11,1122.8,11,1144.7,0,1,9,39.3761,3.70155,0.0314545,0.292375,4.65582,0.324996,4.24124,4.59607,0.0651855
3703,11,1122.8,11,1147,0,2,9,39.3564,4.2314,0.0314545,0.292375,4.65582,0.324996,4.24124,5.03646,0.0651855
3704,11,1122.8,11,1149.75,3,1,9,39.3367,4.2314,0.0314545,0.292375,5.09024,0.324996,4.71712,5.03646,0.0651855
3705,11,1122.8,11,1148.71,0,2,13,39.317,5.10826,0.0314545,0.292375,5.09024,0.324996,4.71712,5.83282,0.0651855
3706,11,1122.8,11,1148.71,3,1,0,39.2974,5.10826,0.0314545,0.292375,4.58122,0.324996,4.2454,5.83282,0.0651855
