iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3087,10,977.224,10,1093.11,2,2,0,42.0518,8.63884,1.1128,4.39319,6.02806,0.096151,4.11201,6.07605,0.138929
3088,10,977.224,10,1093.11,3,1,0,42.0307,8.63884,1.1128,4.39319,5.42526,0.096151,3.70081,6.07605,0.138929
3089,10,977.224,10,1093.11,2,1,0,42.0097,8.63884,1.1128,3.95387,5.42526,0.096151,3.33073,6.07605,0.138929
3090,10,977.224,10,1093.11,3,1,0,41.9887,8.63884,1.1128,3.95387,4.88273,0.096151,2.99765,6.07605,0.138929
3091,10,977.224,10,1093.11,0,2,0,41.9677,7.77496,1.1128,3.95387,4.88273,0.096151,2.99765,5.46845,0.138929
3092,10,977.224,10,1077.46,0,2,13,41.9467,8.29746,1.1128,3.95387,4.88273,0.096151,2.99765,6.2216,0.138929
3093,10,977.224,10,1077.46,2,2,0,41.9258,8.29746,1.1128,3.55848,4.88273,0.096151,2.99765,5.59944,0.138929
3094,10,977.224,10,1077.46,0,2,0,41.9048,7.46772,1.1128,3.55848,4.88273,0.096151,2.99765,5.0395,0.138929
3095,10,977.224,10,1077.46,0,2,0,41.8838,6.72095,1.1128,3.55848,4.88273,0.096151,2.99765,4.53555,0.138929
3096,10,977.224,10,1077.46,3,1,0,41.8629,6.72095,1.1128,3.55848,4.39446,0.096151,2.69789,4.53555,0.138929
3097,10,977.224,10,1049.89,2,2,13,41.842,6.72095,1.1128,4.50263,4.39446,0.096151,2.69789,5.38199,0.138929
3098,10,977.224,10,1049.89,0,1,0,41.821,6.04885,1.1128,4.50263,4.39446,0.096151,2.4281,5.38199,0.138929
3099,10,977.224,10,1081.75,3,2,9,41.8001,6.04885,1.1128,4.50263,4.85501,0.096151,2.4281,5.74379,0.138929
3100,10,977.224,10,1071.37,3,2,13,41.7792,6.04885,1.1128,4.50263,5.66951,0.096151,2.4281,6.46941,0.138929
3101,10,977.224,10,1071.37,3,2,0,41.7583,6.04885,1.1128,4.50263,5.10256,0.096151,2.4281,5.82247,0.138929
3102,10,977.224,10,1071.37,0,2,9,41.7375,6.34397,1.1128,4.50263,5.10256,0.096151,2.4281,6.14023,0.138929
3103,10,977.224,10,1071.37,2,1,0,41.7166,6.34397,1.1128,4.05237,5.10256,0.096151,2.18529,6.14023,0.138929
3104,10,977.224,10,1054.7,0,2,13,41.6957,7.00957,1.1128,4.05237,5.10256,0.096151,2.18529,6.8262,0.138929
3105,10,977.224,10,1054.7,3,1,0,41.6749,7.00957,1.1128,4.05237,4.5923,0.096151,1.96676,6.8262,0.138929
3106,10,977.224,10,1054.7,2,2,0,41.6541,7.00957,1.1128,3.64713,4.5923,0.096151,1.96676,6.14358,0.138929
3107,10,977.224,10,1050.49,2,2,13,41.6332,7.00957,1.1128,4.58242,4.5923,0.096151,1.96676,6.82922,0.138929
3108,10,977.224,10,1055.97,2,2,9,41.6124,7.00957,1.1128,5.02418,4.5923,0.096151,1.96676,7.0463,0.138929
3109,10,977.224,10,1062.64,0,1,9,41.5916,7.20861,1.1128,5.02418,4.5923,0.096151,2.67009,7.0463,0.138929
3110,10,977.224,10,1062.64,3,2,9,41.5708,7.20861,1.1128,5.02418,5.03307,0.096151,2.67009,7.24167,0.138929
3111,10,977.224,10,1075.04,0,2,9,41.55,7.38775,1.1128,5.02418,5.03307,0.096151,2.67009,7.4175,0.138929
3112,10,977.224,10,1075.04,2,2,0,41.5293,7.38775,1.1128,4.52176,5.03307,0.096151,2.67009,6.67575,0.138929
3113,10,977.224,10,1075.04,2,1,0,41.5085,7.38775,1.1128,4.06958,5.03307,0.096151,2.40308,6.67575,0.138929
3114,10,977.224,10,1075.04,2,3,0,41.4877,7.38775,1.1128,3.66263,5.03307,0.096151,2.40308,6.67575,0.125036
3115,10,977.224,10,1075.04,0,1,0,41.467,6.64898,1.1128,3.66263,5.03307,0.096151,2.16277,6.67575,0.125036
3116,10,977.224,10,1072,0,2,13,41.4463,7.28408,1.1128,3.66263,5.03307,0.096151,2.16277,7.30818,0.125036
3117,10,977.224,10,1072,3,1,0,41.4255,7.28408,1.1128,3.66263,4.52977,0.096151,1.94649,7.30818,0.125036
3118,10,977.224,10,1071.28,0,1,13,41.4048,7.85567,1.1128,3.66263,4.52977,0.096151,3.05184,7.30818,0.125036
3119,10,977.224,10,1071.28,0,2,0,41.3841,7.0701,1.1128,3.66263,4.52977,0.096151,3.05184,6.57736,0.125036
3120,10,977.224,10,1059.63,0,2,13,41.3634,7.66309,1.1128,3.66263,4.52977,0.096151,3.05184,7.21962,0.125036
3121,10,977.224,10,1059.63,0,2,9,41.3427,7.79678,1.1128,3.66263,4.52977,0.096151,3.05184,7.39766,0.125036
3122,10,977.224,10,1059.63,3,2,0,41.3221,7.79678,1.1128,3.66263,4.07679,0.096151,3.05184,6.6579,0.125036
3123,10,977.224,10,1059.63,2,1,0,41.3014,7.79678,1.1128,3.29636,4.07679,0.096151,2.74666,6.6579,0.125036
3124,10,977.224,10,1059.63,2,2,0,41.2808,7.79678,1.1128,2.96673,4.07679,0.096151,2.74666,5.99211,0.125036
3125,10,977.224,10,1054.64,0,2,13,41.2601,8.31711,1.1128,2.96673,4.07679,0.096151,2.74666,6.6929,0.125036
3126,10,977.224,10,1054.64,0,2,9,41.2395,8.38539,1.1128,2.96673,4.07679,0.096151,2.74666,6.92361,0.125036
3127,10,977.224,10,1061.3,2,2,9,41.2189,8.38539,1.1128,3.57005,4.07679,0.096151,2.74666,7.13125,0.125036
3128,10,977.224,10,1058.47,0,1,13,41.1983,8.84686,1.1128,3.57005,4.07679,0.096151,3.77199,7.13125,0.125036
3129,10,977.224,10,1062.25,0,2,9,41.1777,8.86217,1.1128,3.57005,4.07679,0.096151,3.77199,7.31812,0.125036
3130,10,977.224,10,1062.11,0,2,13,41.1571,9.27595,1.1128,3.57005,4.07679,0.096151,3.77199,7.88631,0.125036
3131,10,977.224,10,1080.58,0,1,9,41.1365,9.24836,1.1128,3.57005,4.07679,0.096151,4.29479,7.88631,0.125036
3132,10,977.224,10,1074.17,3,2,13,41.1159,9.24836,1.1128,3.57005,4.96911,0.096151,4.29479,8.39768,0.125036
3133,10,977.224,10,1074.17,3,1,0,41.0954,9.24836,1.1128,3.57005,4.4722,0.096151,3.86531,8.39768,0.125036
3134,10,977.224,10,1074.17,3,1,0,41.0748,9.24836,1.1128,3.57005,4.02498,0.096151,3.47878,8.39768,0.125036
3135,10,977.224,10,1068.54,0,1,13,41.0543,9.62352,1.1128,3.57005,4.02498,0.096151,4.4309,8.39768,0.125036
3136,10,977.224,10,1068.54,0,1,0,41.0338,8.66117,1.1128,3.57005,4.02498,0.096151,3.98781,8.39768,0.125036
3137,10,977.224,10,1067.69,3,1,13,41.0132,8.66117,1.1128,3.57005,4.92248,0.096151,4.88903,8.39768,0.125036
3138,10,977.224,10,1067.69,0,2,0,40.9927,7.79505,1.1128,3.57005,4.92248,0.096151,4.88903,7.55791,0.125036
3139,10,977.224,10,1067.69,3,1,9,40.9722,7.79505,1.1128,3.57005,5.33023,0.096151,5.30013,7.55791,0.125036
3140,10,977.224,10,1065.45,3,2,13,40.9517,7.79505,1.1128,3.57005,6.09721,0.096151,5.30013,8.10212,0.125036
3141,10,977.224,10,1065.45,3,1,9,40.9313,7.79505,1.1128,3.57005,6.38749,0.096151,5.67012,8.10212,0.125036
3142,10,977.224,10,1065.45,0,1,0,40.9108,7.01555,1.1128,3.57005,6.38749,0.096151,5.1031,8.10212,0.125036
3143,10,977.224,10,1065.45,0,2,0,40.8904,6.31399,1.1128,3.57005,6.38749,0.096151,5.1031,7.29191,0.125036
3144,10,977.224,10,1067.66,3,2,9,40.8699,6.31399,1.1128,3.57005,6.64874,0.096151,5.1031,7.46272,0.125036
3145,10,977.224,10,1068.64,3,2,9,40.8495,6.31399,1.1128,3.57005,6.88387,0.096151,5.1031,7.61644,0.125036
3146,10,977.224,10,1064.9,0,1,13,40.829,6.98259,1.1128,3.57005,6.88387,0.096151,5.89279,7.61644,0.125036
3147,10,977.224,10,1064.9,2,1,0,40.8086,6.98259,1.1128,3.21305,6.88387,0.096151,5.30351,7.61644,0.125036
3148,10,977.224,10,1064.9,2,2,0,40.7882,6.98259,1.1128,2.89174,6.88387,0.096151,5.30351,6.8548,0.125036
3149,10,977.224,10,1102.5,3,0,9,40.7678,6.98259,1.1128,2.89174,7.09548,0.986536,5.30351,6.8548,0.125036
3150,10,977.224,10,1102.5,2,1,0,40.7474,6.98259,1.1128,2.60257,7.09548,0.986536,4.77316,6.8548,0.125036
3151,10,977.224,10,1102.5,2,2,0,40.7271,6.98259,1.1128,2.34231,7.09548,0.986536,4.77316,6.16932,0.125036
3152,10,977.224,10,1101.52,3,2,13,40.7067,6.98259,1.1128,2.34231,7.68593,0.986536,4.77316,6.85239,0.125036
3153,10,977.224,10,1103.28,3,2,9,40.6864,6.98259,1.1128,2.34231,7.81734,0.986536,4.77316,7.06715,0.125036
3154,10,977.224,10,1103.28,0,2,0,40.666,6.28433,1.1128,2.34231,7.81734,0.986536,4.77316,6.36043,0.125036
3155,10,977.224,10,1103.28,2,2,0,40.6457,6.28433,1.1128,2.10808,7.81734,0.986536,4.77316,5.72439,0.125036
3156,10,977.224,10,1103.28,0,0,0,40.6254,5.6559,1.1128,2.10808,7.81734,0.887882,4.77316,5.72439,0.125036
3157,10,977.224,10,1103.28,1,2,0,40.605,5.6559,1.00152,2.10808,7.81734,0.887882,4.77316,5.15195,0.125036
3158,10,977.224,10,1111.05,0,2,9,40.5847,5.99031,1.00152,2.10808,7.81734,0.887882,4.77316,5.53676,0.125036
3159,10,977.224,10,1116.3,0,2,9,40.5645,6.29128,1.00152,2.10808,7.81734,0.887882,4.77316,5.88308,0.125036
3160,10,977.224,10,1152.27,3,1,9,40.5442,6.29128,1.00152,2.10808,7.9356,0.887882,5.19585,5.88308,0.125036
3161,10,977.224,10,1152.27,2,2,0,40.5239,6.29128,1.00152,1.89727,7.9356,0.887882,5.19585,5.29477,0.125036
3162,10,977.224,10,1152.27,0,1,0,40.5036,5.66215,1.00152,1.89727,7.9356,0.887882,4.67626,5.29477,0.125036
3163,10,977.224,10,1152.27,3,1,0,40.4834,5.66215,1.00152,1.89727,7.14204,0.887882,4.20864,5.29477,0.125036
3164,10,977.224,10,1152.27,3,2,0,40.4631,5.66215,1.00152,1.89727,6.42784,0.887882,4.20864,4.7653,0.125036
3165,10,977.224,10,1152.27,0,1,0,40.4429,5.09594,1.00152,1.89727,6.42784,0.887882,3.78777,4.7653,0.125036
3166,10,977.224,10,1152.27,0,2,9,40.4227,5.48634,1.00152,1.89727,6.42784,0.887882,3.78777,5.18877,0.125036
3167,10,977.224,10,1152.27,0,2,0,40.4025,4.93771,1.00152,1.89727,6.42784,0.887882,3.78777,4.66989,0.125036
3168,10,977.224,10,1152.27,3,2,0,40.3823,4.93771,1.00152,1.89727,5.78506,0.887882,3.78777,4.2029,0.125036
3169,10,977.224,10,1152.27,3,1,0,40.3621,4.93771,1.00152,1.89727,5.20655,0.887882,3.409,4.2029,0.125036
3170,10,977.224,10,1135.69,3,1,13,40.3419,4.93771,1.00152,1.89727,5.9859,0.887882,4.3681,4.2029,0.125036
3171,10,977.224,10,1135.69,0,2,0,40.3217,4.44394,1.00152,1.89727,5.9859,0.887882,4.3681,3.78261,0.125036
3172,10,977.224,10,1135.69,3,1,0,40.3016,4.44394,1.00152,1.89727,5.38731,0.887882,3.93129,3.78261,0.125036
3173,10,977.224,10,1123.31,0,2,13,40.2814,5.29954,1.00152,1.89727,5.38731,0.887882,3.93129,4.70435,0.125036
3174,10,977.224,10,1110.45,3,2,13,40.2613,5.29954,1.00152,1.89727,6.14858,0.887882,3.93129,5.53391,0.125036
3175,10,977.224,10,1110.45,2,1,0,40.2412,5.29954,1.00152,1.70755,6.14858,0.887882,3.53816,5.53391,0.125036
3176,10,977.224,10,1110.45,3,3,0,40.221,5.29954,1.00152,1.70755,5.53372,0.887882,3.53816,5.53391,0.112533
3177,10,977.224,10,1110.45,3,1,0,40.2009,5.29954,1.00152,1.70755,4.98035,0.887882,3.18434,5.53391,0.112533
3178,10,977.224,10,1110.45,3,0,0,40.1808,5.29954,1.00152,1.70755,4.48231,0.799094,3.18434,5.53391,0.112533
3179,10,977.224,10,1110.45,3,2,0,40.1607,5.29954,1.00152,1.70755,4.03408,0.799094,3.18434,4.98052,0.112533
3180,10,977.224,10,1090.03,3,2,13,40.1406,5.29954,1.00152,1.70755,4.93067,0.799094,3.18434,5.78247,0.112533
3181,10,977.224,10,1098.7,2,2,9,40.1206,5.29954,1.00152,2.43679,4.93067,0.799094,3.18434,6.10422,0.112533
3182,10,977.224,10,1098.7,0,1,9,40.1005,5.66959,1.00152,2.43679,4.93067,0.799094,3.76591,6.10422,0.112533
3183,10,977.224,10,1098.7,0,1,0,40.0805,5.10263,1.00152,2.43679,4.93067,0.799094,3.38932,6.10422,0.112533
3184,10,977.224,10,1098.7,3,1,0,40.0604,5.10263,1.00152,2.43679,4.4376,0.799094,3.05039,6.10422,0.112533
3185,10,977.224,10,1096.4,0,1,13,40.0404,5.89237,1.00152,2.43679,4.4376,0.799094,4.04535,6.10422,0.112533
3186,10,977.224,10,1096.4,0,1,0,40.0204,5.30313,1.00152,2.43679,4.4376,0.799094,3.64081,6.10422,0.112533
3187,10,977.224,10,1113.44,0,2,9,40.0004,5.67282,1.00152,2.43679,4.4376,0.799094,3.64081,6.3938,0.112533
3188,10,977.224,10,1106.31,0,2,13,39.9804,6.40554,1.00152,2.43679,4.4376,0.799094,3.64081,7.05442,0.112533
3189,10,977.224,10,1106.31,0,2,9,39.9604,6.66498,1.00152,2.43679,4.4376,0.799094,3.64081,7.24898,0.112533
3190,10,977.224,10,1117.46,3,2,9,39.9404,6.66498,1.00152,2.43679,4.89384,0.799094,3.64081,7.42408,0.112533
3191,10,977.224,10,1084.99,0,2,13,39.9204,7.29848,1.00152,2.43679,4.89384,0.799094,3.64081,7.98167,0.112533
3192,10,977.224,10,1084.99,0,2,0,39.9005,6.56864,1.00152,2.43679,4.89384,0.799094,3.64081,7.18351,0.112533
3193,10,977.224,10,1084.99,3,1,0,39.8805,6.56864,1.00152,2.43679,4.40446,0.799094,3.27673,7.18351,0.112533
3194,10,977.224,10,1086.12,3,2,9,39.8606,6.56864,1.00152,2.43679,4.86401,0.799094,3.27673,7.36516,0.112533
3195,10,977.224,10,1086.12,0,1,0,39.8406,5.91177,1.00152,2.43679,4.86401,0.799094,2.94906,7.36516,0.112533
3196,10,977.224,10,1085.13,3,2,13,39.8207,5.91177,1.00152,2.43679,5.67761,0.799094,2.94906,7.92864,0.112533
3197,10,977.224,10,1091.09,3,2,9,39.8008,5.91177,1.00152,2.43679,6.00985,0.799094,2.94906,8.03578,0.112533
3198,10,977.224,10,1091.09,0,2,0,39.7809,5.32059,1.00152,2.43679,6.00985,0.799094,2.94906,7.2322,0.112533
3199,10,977.224,10,1105.64,3,2,9,39.761,5.32059,1.00152,2.43679,6.30887,0.799094,2.94906,7.40898,0.112533
3200,10,977.224,10,1105.64,0,2,9,39.7411,5.68854,1.00152,2.43679,6.30887,0.799094,2.94906,7.56808,0.112533
3201,10,977.224,10,1105.64,3,2,0,39.7213,5.68854,1.00152,2.43679,5.67798,0.799094,2.94906,6.81127,0.112533
3202,10,977.224,10,1105.64,3,2,0,39.7014,5.68854,1.00152,2.43679,5.11018,0.799094,2.94906,6.13015,0.112533
3203,10,977.224,10,1105.64,0,1,0,39.6816,5.11968,1.00152,2.43679,5.11018,0.799094,2.65415,6.13015,0.112533
3204,10,977.224,10,1105.64,3,0,0,39.6617,5.11968,1.00152,2.43679,4.59916,0.719185,2.65415,6.13015,0.112533
3205,10,977.224,10,1105.64,3,2,0,39.6419,5.11968,1.00152,2.43679,4.13925,0.719185,2.65415,5.51713,0.112533
3206,10,977.224,10,1105.64,1,2,0,39.6221,5.11968,0.901372,2.43679,4.13925,0.719185,2.65415,4.96542,0.112533
3207,10,977.224,10,1105.64,0,1,0,39.6023,4.60771,0.901372,2.43679,4.13925,0.719185,2.38874,4.96542,0.112533
3208,10,977.224,10,1105.64,0,2,0,39.5825,4.14694,0.901372,2.43679,4.13925,0.719185,2.38874,4.46888,0.112533
3209,10,977.224,10,1104.09,3,2,13,39.5627,4.14694,0.901372,2.43679,5.02532,0.719185,2.38874,5.32199,0.112533
3210,10,977.224,10,1104.09,1,1,0,39.5429,4.14694,0.811235,2.43679,5.02532,0.719185,2.14986,5.32199,0.112533
3211,10,977.224,10,1086.96,3,1,13,39.5231,4.14694,0.811235,2.43679,5.82279,0.719185,3.23488,5.32199,0.112533
3212,10,977.224,10,1086.96,2,2,0,39.5034,4.14694,0.811235,2.19311,5.82279,0.719185,3.23488,4.78979,0.112533
3213,10,977.224,10,1086.96,0,2,9,39.4836,4.63225,0.811235,2.19311,5.82279,0.719185,3.23488,5.21081,0.112533
3214,10,977.224,10,1086.96,0,2,9,39.4639,5.06902,0.811235,2.19311,5.82279,0.719185,3.23488,5.58973,0.112533
3215,10,977.224,10,1051.63,0,2,13,39.4441,5.86212,0.811235,2.19311,5.82279,0.719185,3.23488,6.33076,0.112533
3216,10,977.224,10,1051.63,0,2,9,39.4244,6.17591,0.811235,2.19311,5.82279,0.719185,3.23488,6.59768,0.112533
3217,10,977.224,10,1051.63,2,2,0,39.4047,6.17591,0.811235,1.9738,5.82279,0.719185,3.23488,5.93791,0.112533
3218,10,977.224,10,1051.63,3,1,0,39.385,6.17591,0.811235,1.9738,5.24051,0.719185,2.91139,5.93791,0.112533
3219,10,977.224,10,1051.63,3,1,0,39.3653,6.17591,0.811235,1.9738,4.71646,0.719185,2.62025,5.93791,0.112533
3220,10,977.224,10,1051.63,1,1,0,39.3456,6.17591,0.730111,1.9738,4.71646,0.719185,2.35823,5.93791,0.112533
3221,10,977.224,10,1085.1,0,1,9,39.3259,6.45832,0.730111,1.9738,4.71646,0.719185,3.0224,5.93791,0.112533
3222,10,977.224,10,1084.78,0,2,13,39.3063,7.11249,0.730111,1.9738,4.71646,0.719185,3.0224,6.64412,0.112533
3223,10,977.224,10,1084.78,3,2,0,39.2866,7.11249,0.730111,1.9738,4.24481,0.719185,3.0224,5.97971,0.112533
3224,10,977.224,10,1084.78,2,2,0,39.267,7.11249,0.730111,1.77642,4.24481,0.719185,3.0224,5.38174,0.112533
3225,10,977.224,10,1084.78,2,2,9,39.2473,7.11249,0.730111,2.49878,4.24481,0.719185,3.0224,5.74356,0.112533
3226,10,977.224,10,1084.78,0,2,0,39.2277,6.40124,0.730111,2.49878,4.24481,0.719185,3.0224,5.16921,0.112533
3227,10,977.224,10,1084.78,2,2,0,39.2081,6.40124,0.730111,2.2489,4.24481,0.719185,3.0224,4.65229,0.112533
3228,10,977.224,10,1084.78,2,1,9,39.1885,6.40124,0.730111,2.92401,4.24481,0.719185,3.62016,4.65229,0.112533
3229,10,977.224,10,1084.78,3,1,0,39.1689,6.40124,0.730111,2.92401,3.82033,0.719185,3.25815,4.65229,0.112533
3230,10,977.224,10,1096.6,0,2,9,39.1493,6.66111,0.730111,2.92401,3.82033,0.719185,3.25815,5.08706,0.112533
3231,10,977.224,10,1096.6,2,1,0,39.1298,6.66111,0.730111,2.63161,3.82033,0.719185,2.93233,5.08706,0.112533
3232,10,977.224,10,1096.6,3,1,0,39.1102,6.66111,0.730111,2.63161,3.4383,0.719185,2.6391,5.08706,0.112533
3233,10,977.224,10,1096.6,2,1,0,39.0906,6.66111,0.730111,2.36845,3.4383,0.719185,2.37519,5.08706,0.112533
3234,10,977.224,10,1096.6,2,2,9,39.0711,6.66111,0.730111,3.0316,3.4383,0.719185,2.37519,5.47835,0.112533
3235,10,977.224,10,1071.02,3,2,13,39.0516,6.66111,0.730111,3.0316,4.39447,0.719185,2.37519,6.23052,0.112533
3236,10,977.224,10,1071.02,0,2,9,39.032,6.895,0.730111,3.0316,4.39447,0.719185,2.37519,6.50747,0.112533
3237,10,977.224,10,1071.02,1,2,0,39.0125,6.895,0.6571,3.0316,4.39447,0.719185,2.37519,5.85672,0.112533
3238,10,977.224,10,1071.02,3,1,0,38.993,6.895,0.6571,3.0316,3.95502,0.719185,2.13767,5.85672,0.112533
3239,10,977.224,10,1071.02,0,2,9,38.9735,7.1055,0.6571,3.0316,3.95502,0.719185,2.13767,6.17105,0.112533
3240,10,977.224,10,1079.3,0,2,9,38.954,7.29495,0.6571,3.0316,3.95502,0.719185,2.13767,6.45394,0.112533
3241,10,977.224,10,1079.3,0,2,0,38.9345,6.56546,0.6571,3.0316,3.95502,0.719185,2.13767,5.80855,0.112533
3242,10,977.224,10,1079.3,0,2,0,38.9151,5.90891,0.6571,3.0316,3.95502,0.719185,2.13767,5.22769,0.112533
3243,10,977.224,10,1077.7,0,1,13,38.8956,6.61802,0.6571,3.0316,3.95502,0.719185,3.2239,5.22769,0.112533
3244,10,977.224,10,1077.7,0,1,0,38.8762,5.95622,0.6571,3.0316,3.95502,0.719185,2.90151,5.22769,0.112533
3245,10,977.224,10,1091.84,3,2,9,38.8567,5.95622,0.6571,3.0316,4.45952,0.719185,2.90151,5.60492,0.112533
3246,10,977.224,10,1090.36,0,1,13,38.8373,6.6606,0.6571,3.0316,4.45952,0.719185,3.91136,5.60492,0.112533
3247,10,977.224,10,1077.55,0,2,13,38.8179,7.29454,0.6571,3.0316,4.45952,0.719185,3.91136,6.34443,0.112533
3248,10,977.224,10,1079.14,0,2,9,38.7985,7.46508,0.6571,3.0316,4.45952,0.719185,3.91136,6.60999,0.112533
3249,10,977.224,10,1079.14,0,2,0,38.7791,6.71857,0.6571,3.0316,4.45952,0.719185,3.91136,5.94899,0.112533
3250,10,977.224,10,1079.14,0,1,0,38.7597,6.04672,0.6571,3.0316,4.45952,0.719185,3.52023,5.94899,0.112533
3251,10,977.224,10,1079.14,3,2,0,38.7403,6.04672,0.6571,3.0316,4.01357,0.719185,3.52023,5.35409,0.112533
3252,10,977.224,10,1079.14,3,1,0,38.7209,6.04672,0.6571,3.0316,3.61221,0.719185,3.1682,5.35409,0.112533
3253,10,977.224,10,1068.44,3,1,13,38.7016,6.04672,0.6571,3.0316,4.55099,0.719185,4.15138,5.35409,0.112533
3254,10,977.224,10,1068.44,2,1,0,38.6822,6.04672,0.6571,2.72844,4.55099,0.719185,3.73624,5.35409,0.112533
3255,10,977.224,10,1068.44,0,1,0,38.6629,5.44205,0.6571,2.72844,4.55099,0.719185,3.36262,5.35409,0.112533
3256,10,977.224,10,1063.69,3,2,13,38.6436,5.44205,0.6571,2.72844,5.39589,0.719185,3.36262,6.11868,0.112533
3257,10,977.224,10,1063.69,2,1,0,38.6242,5.44205,0.6571,2.4556,5.39589,0.719185,3.02636,6.11868,0.112533
3258,10,977.224,10,1063.69,0,1,0,38.6049,4.89784,0.6571,2.4556,5.39589,0.719185,2.72372,6.11868,0.112533
3259,10,977.224,10,1063.69,0,2,0,38.5856,4.40806,0.6571,2.4556,5.39589,0.719185,2.72372,5.50681,0.112533
3260,10,977.224,10,1063.69,3,0,0,38.5663,4.40806,0.6571,2.4556,4.8563,0.647266,2.72372,5.50681,0.112533
3261,10,977.224,10,1063.69,2,2,0,38.547,4.40806,0.6571,2.21004,4.8563,0.647266,2.72372,4.95613,0.112533
3262,10,977.224,10,1063.69,3,1,0,38.5278,4.40806,0.6571,2.21004,4.37067,0.647266,2.45135,4.95613,0.112533
3263,10,977.224,10,1063.54,2,2,13,38.5085,4.40806,0.6571,3.28904,4.37067,0.647266,2.45135,5.76052,0.112533
3264,10,977.224,10,1063.54,2,2,0,38.4893,4.40806,0.6571,2.96013,4.37067,0.647266,2.45135,5.18447,0.112533
3265,10,977.224,10,1063.54,3,2,0,38.47,4.40806,0.6571,2.96013,3.9336,0.647266,2.45135,4.66602,0.112533
3266,10,977.224,10,1063.54,3,3,0,38.4508,4.40806,0.6571,2.96013,3.54024,0.647266,2.45135,4.66602,0.101279
3267,10,977.224,10,1063.54,2,2,0,38.4315,4.40806,0.6571,2.66412,3.54024,0.647266,2.45135,4.19942,0.101279
3268,10,977.224,10,1063.54,0,1,0,38.4123,3.96725,0.6571,2.66412,3.54024,0.647266,2.20621,4.19942,0.101279
3269,10,977.224,10,1063.54,3,3,0,38.3931,3.96725,0.6571,2.66412,3.18622,0.647266,2.20621,4.19942,0.0911514
3270,10,977.224,10,1066.58,0,2,9,38.3739,4.47053,0.6571,2.66412,3.18622,0.647266,2.20621,4.67948,0.0911514
3271,10,977.224,10,1066.58,1,2,0,38.3547,4.47053,0.59139,2.66412,3.18622,0.647266,2.20621,4.21153,0.0911514
3272,10,977.224,10,1066.58,3,2,0,38.3356,4.47053,0.59139,2.66412,2.8676,0.647266,2.20621,3.79038,0.0911514
3273,10,977.224,10,1063.17,3,2,13,38.3164,4.47053,0.59139,2.66412,3.88084,0.647266,2.20621,4.71134,0.0911514
3274,10,977.224,10,1100.15,3,2,9,38.2972,4.47053,0.59139,2.66412,4.39275,0.647266,2.20621,5.1402,0.0911514
3275,10,977.224,10,1100.15,0,2,0,38.2781,4.02347,0.59139,2.66412,4.39275,0.647266,2.20621,4.62618,0.0911514
3276,10,977.224,10,1081.55,3,2,13,38.2589,4.02347,0.59139,2.66412,5.25348,0.647266,2.20621,5.46357,0.0911514
3277,10,977.224,10,1081.55,2,2,0,38.2398,4.02347,0.59139,2.39771,5.25348,0.647266,2.20621,4.91721,0.0911514
3278,10,977.224,10,1081.55,1,2,0,38.2207,4.02347,0.532251,2.39771,5.25348,0.647266,2.20621,4.42549,0.0911514
3279,10,977.224,10,1081.55,1,2,0,38.2016,4.02347,0.479026,2.39771,5.25348,0.647266,2.20621,3.98294,0.0911514
3280,10,977.224,10,1073.38,3,2,13,38.1825,4.02347,0.479026,2.39771,6.02813,0.647266,2.20621,4.88465,0.0911514
3281,10,977.224,10,1047.48,3,2,13,38.1634,4.02347,0.479026,2.39771,6.72532,0.647266,2.20621,5.69618,0.0911514
3282,10,977.224,10,1076.22,2,2,9,38.1443,4.02347,0.479026,3.05794,6.72532,0.647266,2.20621,6.02656,0.0911514
3283,10,977.224,10,1064.24,3,2,13,38.1252,4.02347,0.479026,3.05794,7.35279,0.647266,2.20621,6.72391,0.0911514
3284,10,977.224,10,1051.67,3,2,13,38.1062,4.02347,0.479026,3.05794,7.91751,0.647266,2.20621,7.35152,0.0911514
3285,10,977.224,10,1051.67,0,2,0,38.0871,3.62113,0.479026,3.05794,7.91751,0.647266,2.20621,6.61636,0.0911514
3286,10,977.224,10,1051.67,3,1,0,38.0681,3.62113,0.479026,3.05794,7.12576,0.647266,1.98559,6.61636,0.0911514
3287,10,977.224,10,1056.34,0,2,9,38.0491,4.15901,0.479026,3.05794,7.12576,0.647266,1.98559,6.85473,0.0911514
3288,10,977.224,10,1056.34,2,2,0,38.03,4.15901,0.479026,2.75214,7.12576,0.647266,1.98559,6.16926,0.0911514
3289,10,977.224,10,1056.34,3,2,0,38.011,4.15901,0.479026,2.75214,6.41318,0.647266,1.98559,5.55233,0.0911514
3290,10,977.224,10,1074.05,1,1,9,37.992,4.15901,1.33112,2.75214,6.41318,0.647266,2.68703,5.55233,0.0911514
3291,10,977.224,10,1074.05,2,1,0,37.973,4.15901,1.33112,2.47693,6.41318,0.647266,2.41833,5.55233,0.0911514
3292,10,977.224,10,1071.92,3,2,13,37.954,4.15901,1.33112,2.47693,7.07186,0.647266,2.41833,6.2971,0.0911514
3293,10,977.224,10,1095.69,0,2,9,37.935,4.64311,1.33112,2.47693,7.07186,0.647266,2.41833,6.56739,0.0911514
