iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1520,4,1518.37,4,1652.61,3,3,0,166.501,6.97898,1.92293,6.80597,4.19591,5.88732,6.03407,6.53958,5.7287
1521,4,1518.37,4,1652.61,1,3,0,166.418,6.97898,1.73064,6.80597,4.19591,5.88732,6.03407,6.53958,5.15583
1522,4,1518.37,4,1648.65,0,1,13,166.334,7.58108,1.73064,6.80597,4.19591,5.88732,6.73066,6.53958,5.15583
1523,4,1518.37,4,1722.74,2,1,9,166.251,7.58108,1.73064,7.02537,4.19591,5.88732,6.9576,6.53958,5.15583
1524,4,1518.37,4,1619.72,2,0,13,166.168,7.58108,1.73064,7.62283,4.19591,6.59859,6.9576,6.53958,5.15583
1525,4,1518.37,4,1619.72,2,2,0,166.085,7.58108,1.73064,6.86055,4.19591,6.59859,6.9576,5.88562,5.15583
1526,4,1518.37,4,1609.5,3,0,13,166.002,7.58108,1.73064,6.86055,5.07632,7.23873,6.9576,5.88562,5.15583
1527,4,1518.37,4,1602.44,2,1,13,165.919,7.58108,1.73064,7.47449,5.07632,7.23873,7.56184,5.88562,5.15583
1528,4,1518.37,4,1602.44,0,2,9,165.836,7.72297,1.73064,7.47449,5.07632,7.23873,7.56184,6.19706,5.15583
1529,4,1518.37,4,1602.44,2,2,0,165.753,7.72297,1.73064,6.72704,5.07632,7.23873,7.56184,5.57735,5.15583
1530,4,1518.37,4,1602.44,1,3,0,165.67,7.72297,1.55757,6.72704,5.07632,7.23873,7.56184,5.57735,4.64025
1531,4,1518.37,4,1602.44,0,2,9,165.587,7.85068,1.55757,6.72704,5.07632,7.23873,7.56184,5.91962,4.64025
1532,4,1518.37,4,1602.44,0,0,0,165.505,7.06561,1.55757,6.72704,5.07632,6.51486,7.56184,5.91962,4.64025
1533,4,1518.37,4,1602.44,3,1,9,165.422,7.06561,1.55757,6.72704,5.46868,6.51486,7.70565,5.91962,4.64025
1534,4,1518.37,4,1607.78,3,2,9,165.339,7.06561,1.55757,6.72704,5.82182,6.51486,7.70565,6.22765,4.64025
1535,4,1518.37,4,1613.36,0,0,9,165.256,7.25905,1.55757,6.72704,5.82182,6.76337,7.70565,6.22765,4.64025
1536,4,1518.37,4,1614.52,0,3,9,165.174,7.43314,1.55757,6.72704,5.82182,6.76337,7.70565,6.22765,5.07622
1537,4,1518.37,4,1601.25,2,1,13,165.091,7.43314,1.55757,7.35434,5.82182,6.76337,8.23509,6.22765,5.07622
1538,4,1518.37,4,1601.25,3,1,9,165.009,7.43314,1.55757,7.35434,6.13963,6.76337,8.31158,6.22765,5.07622
1539,4,1518.37,4,1601.25,2,0,0,164.926,7.43314,1.55757,6.61891,6.13963,6.08703,8.31158,6.22765,5.07622
1540,4,1518.37,4,1620.77,0,1,9,164.844,7.58983,1.55757,6.61891,6.13963,6.08703,8.38042,6.22765,5.07622
1541,4,1518.37,4,1620.77,2,0,0,164.761,7.58983,1.55757,5.95702,6.13963,5.47833,8.38042,6.22765,5.07622
1542,4,1518.37,4,1620.77,3,1,0,164.679,7.58983,1.55757,5.95702,5.52567,5.47833,7.54238,6.22765,5.07622
1543,4,1518.37,4,1620.77,3,3,0,164.597,7.58983,1.55757,5.95702,4.9731,5.47833,7.54238,6.22765,4.5686
1544,4,1518.37,4,1649.29,2,2,9,164.514,7.58983,1.55757,6.26131,4.9731,5.47833,7.54238,6.50489,4.5686
1545,4,1518.37,4,1649.29,0,3,0,164.432,6.83085,1.55757,6.26131,4.9731,5.47833,7.54238,6.50489,4.11174
1546,4,1518.37,4,1670.23,0,2,9,164.35,7.04776,1.55757,6.26131,4.9731,5.47833,7.54238,6.7544,4.11174
1547,4,1518.37,4,1670.23,3,3,0,164.268,7.04776,1.55757,6.26131,4.47579,5.47833,7.54238,6.7544,3.70057
1548,4,1518.37,4,1670.23,0,2,0,164.186,6.34298,1.55757,6.26131,4.47579,5.47833,7.54238,6.07896,3.70057
1549,4,1518.37,4,1663.5,2,1,13,164.103,6.34298,1.55757,6.93518,4.47579,5.47833,8.08814,6.07896,3.70057
1550,4,1518.37,4,1653.95,0,1,13,164.021,7.00869,1.55757,6.93518,4.47579,5.47833,8.57933,6.07896,3.70057
1551,4,1518.37,4,1653.95,0,0,0,163.939,6.30782,1.55757,6.93518,4.47579,4.9305,8.57933,6.07896,3.70057
1552,4,1518.37,4,1648.36,3,2,13,163.857,6.30782,1.55757,6.93518,5.32821,4.9305,8.57933,6.77106,3.70057
1553,4,1518.37,4,1648.36,2,2,0,163.775,6.30782,1.55757,6.24166,5.32821,4.9305,8.57933,6.09396,3.70057
1554,4,1518.37,4,1592.54,2,1,13,163.694,6.30782,1.55757,6.9175,5.32821,4.9305,9.0214,6.09396,3.70057
1555,4,1518.37,4,1592.54,3,3,0,163.612,6.30782,1.55757,6.9175,4.79539,4.9305,9.0214,6.09396,3.33051
1556,4,1518.37,4,1594.21,0,2,9,163.53,6.57704,1.55757,6.9175,4.79539,4.9305,9.0214,6.38456,3.33051
1557,4,1518.37,4,1594.21,3,3,0,163.448,6.57704,1.55757,6.9175,4.31585,4.9305,9.0214,6.38456,2.99746
1558,4,1518.37,4,1611.46,0,2,9,163.366,6.81933,1.55757,6.9175,4.31585,4.9305,9.0214,6.64611,2.99746
1559,4,1518.37,4,1611.46,0,2,0,163.285,6.1374,1.55757,6.9175,4.31585,4.9305,9.0214,5.9815,2.99746
1560,4,1518.37,4,1611.46,2,2,0,163.203,6.1374,1.55757,6.22575,4.31585,4.9305,9.0214,5.38335,2.99746
1561,4,1518.37,4,1601.44,2,1,13,163.122,6.1374,1.55757,6.90317,4.31585,4.9305,9.41926,5.38335,2.99746
1562,4,1518.37,4,1601.44,3,0,0,163.04,6.1374,1.55757,6.90317,3.88427,4.43745,9.41926,5.38335,2.99746
1563,4,1518.37,4,1601.44,0,1,0,162.958,5.52366,1.55757,6.90317,3.88427,4.43745,8.47733,5.38335,2.99746
1564,4,1518.37,4,1599.25,0,1,13,162.877,6.27129,1.55757,6.90317,3.88427,4.43745,8.9296,5.38335,2.99746
1565,4,1518.37,4,1599.25,3,1,9,162.796,6.27129,1.55757,6.90317,4.39584,4.43745,8.93664,5.38335,2.99746
1566,4,1518.37,4,1656.61,2,1,9,162.714,6.27129,1.55757,7.11286,4.39584,4.43745,8.94297,5.38335,2.99746
1567,4,1518.37,4,1656.61,0,0,9,162.633,6.54416,1.55757,7.11286,4.39584,4.8937,8.94297,5.38335,2.99746
1568,4,1518.37,4,1656.61,2,1,0,162.551,6.54416,1.55757,6.40157,4.39584,4.8937,8.04868,5.38335,2.99746
1569,4,1518.37,4,1656.61,3,2,0,162.47,6.54416,1.55757,6.40157,3.95626,4.8937,8.04868,4.84501,2.99746
1570,4,1518.37,4,1623.22,0,2,13,162.389,7.18975,1.55757,6.40157,3.95626,4.8937,8.04868,5.66051,2.99746
1571,4,1518.37,4,1618.58,2,1,13,162.308,7.18975,1.55757,7.06141,3.95626,4.8937,8.54381,5.66051,2.99746
1572,4,1518.37,4,1618.58,2,1,9,162.227,7.18975,1.55757,7.25527,3.95626,4.8937,8.58943,5.66051,2.99746
1573,4,1518.37,4,1600.55,3,3,13,162.145,7.18975,1.55757,7.25527,4.86063,4.8937,8.58943,5.66051,3.99771
1574,4,1518.37,4,1671.03,2,1,9,162.064,7.18975,1.55757,7.42974,4.86063,4.8937,8.63048,5.66051,3.99771
1575,4,1518.37,4,1671.03,3,2,9,161.983,7.18975,1.55757,7.42974,5.27457,4.8937,8.63048,5.99446,3.99771
1576,4,1518.37,4,1702.46,3,0,9,161.902,7.18975,1.55757,7.42974,5.64711,5.30433,8.63048,5.99446,3.99771
1577,4,1518.37,4,1666.14,2,1,13,161.821,7.18975,1.55757,7.98677,5.64711,5.30433,9.06744,5.99446,3.99771
1578,4,1518.37,4,1666.14,3,3,0,161.741,7.18975,1.55757,7.98677,5.0824,5.30433,9.06744,5.99446,3.59794
1579,4,1518.37,4,1664.72,3,1,13,161.66,7.18975,1.55757,7.98677,5.87416,5.30433,9.46069,5.99446,3.59794
1580,4,1518.37,4,1664.72,0,1,0,161.579,6.47077,1.55757,7.98677,5.87416,5.30433,8.51462,5.99446,3.59794
1581,4,1518.37,4,1664.72,1,1,0,161.498,6.47077,1.40182,7.98677,5.87416,5.30433,7.66316,5.99446,3.59794
1582,4,1518.37,4,1664.72,2,3,0,161.417,6.47077,1.40182,7.18809,5.87416,5.30433,7.66316,5.99446,3.23815
1583,4,1518.37,4,1664.72,0,1,9,161.337,6.7237,1.40182,7.18809,5.87416,5.30433,7.79685,5.99446,3.23815
1584,4,1518.37,4,1664.72,2,0,0,161.256,6.7237,1.40182,6.46928,5.87416,4.7739,7.79685,5.99446,3.23815
1585,4,1518.37,4,1664.72,2,3,0,161.175,6.7237,1.40182,5.82236,5.87416,4.7739,7.79685,5.99446,2.91433
1586,4,1518.37,4,1666.1,2,2,9,161.095,6.7237,1.40182,6.14012,5.87416,4.7739,7.79685,6.29501,2.91433
1587,4,1518.37,4,1666.1,1,3,0,161.014,6.7237,1.26163,6.14012,5.87416,4.7739,7.79685,6.29501,2.6229
1588,4,1518.37,4,1666.1,0,0,9,160.934,6.95133,1.26163,6.14012,5.87416,5.19651,7.79685,6.29501,2.6229
1589,4,1518.37,4,1666.1,3,0,9,160.853,6.95133,1.26163,6.14012,6.18674,5.57686,7.79685,6.29501,2.6229
1590,4,1518.37,4,1666.1,1,0,0,160.773,6.95133,1.13547,6.14012,6.18674,5.01917,7.79685,6.29501,2.6229
1591,4,1518.37,4,1677.39,0,0,9,160.692,7.15619,1.13547,6.14012,6.18674,5.41726,7.79685,6.29501,2.6229
1592,4,1518.37,4,1677.39,0,2,9,160.612,7.34057,1.13547,6.14012,6.18674,5.41726,7.79685,6.56551,2.6229
1593,4,1518.37,4,1677.39,0,2,0,160.532,6.60652,1.13547,6.14012,6.18674,5.41726,7.79685,5.90896,2.6229
1594,4,1518.37,4,1682.48,0,2,9,160.451,6.84586,1.13547,6.14012,6.18674,5.41726,7.79685,6.21806,2.6229
1595,4,1518.37,4,1682.48,3,2,0,160.371,6.84586,1.13547,6.14012,5.56807,5.41726,7.79685,5.59626,2.6229
1596,4,1518.37,4,1702.71,2,1,9,160.291,6.84586,1.13547,6.42611,5.56807,5.41726,7.91716,5.59626,2.6229
1597,4,1518.37,4,1683.7,0,1,13,160.211,7.46128,1.13547,6.42611,5.56807,5.41726,8.42544,5.59626,2.6229
1598,4,1518.37,4,1683.7,2,1,0,160.131,7.46128,1.13547,5.7835,5.56807,5.41726,7.5829,5.59626,2.6229
1599,4,1518.37,4,1747.07,3,2,9,160.051,7.46128,1.13547,5.7835,5.91126,5.41726,7.5829,5.93663,2.6229
1600,4,1518.37,4,1747.07,0,0,0,159.971,6.71515,1.13547,5.7835,5.91126,4.87553,7.5829,5.93663,2.6229
1601,4,1518.37,4,1747.07,2,3,0,159.891,6.71515,1.13547,5.20515,5.91126,4.87553,7.5829,5.93663,2.36061
1602,4,1518.37,4,1747.07,3,2,0,159.811,6.71515,1.13547,5.20515,5.32014,4.87553,7.5829,5.34297,2.36061
1603,4,1518.37,4,1747.07,2,0,0,159.731,6.71515,1.13547,4.68463,5.32014,4.38798,7.5829,5.34297,2.36061
1604,4,1518.37,4,1740.68,3,3,13,159.651,6.71515,1.13547,4.68463,6.08812,4.38798,7.5829,5.34297,3.42455
1605,4,1518.37,4,1740.68,3,1,9,159.571,6.71515,1.13547,4.68463,6.37931,4.38798,7.72461,5.34297,3.42455
1606,4,1518.37,4,1740.68,0,0,0,159.491,6.04364,1.13547,4.68463,6.37931,3.94918,7.72461,5.34297,3.42455
1607,4,1518.37,4,1739.13,3,1,13,159.412,6.04364,1.13547,4.68463,7.04138,3.94918,8.25215,5.34297,3.42455
1608,4,1518.37,4,1735.13,0,1,13,159.332,6.73927,1.13547,4.68463,7.04138,3.94918,8.72693,5.34297,3.42455
1609,4,1518.37,4,1731.37,0,1,13,159.252,7.36534,1.13547,4.68463,7.04138,3.94918,9.15424,5.34297,3.42455
1610,4,1518.37,4,1731.37,0,3,0,159.173,6.62881,1.13547,4.68463,7.04138,3.94918,9.15424,5.34297,3.08209
1611,4,1518.37,4,1696.27,2,1,13,159.093,6.62881,1.13547,5.51617,7.04138,3.94918,9.53882,5.34297,3.08209
1612,4,1518.37,4,1696.27,3,2,0,159.014,6.62881,1.13547,5.51617,6.33724,3.94918,9.53882,4.80867,3.08209
1613,4,1518.37,4,1660.41,2,2,13,158.934,6.62881,1.13547,6.26455,6.33724,3.94918,9.53882,5.6278,3.08209
1614,4,1518.37,4,1672.23,0,1,9,158.855,6.86593,1.13547,6.26455,6.33724,3.94918,9.48493,5.6278,3.08209
1615,4,1518.37,4,1635.2,0,1,13,158.775,7.47934,1.13547,6.26455,6.33724,3.94918,9.83644,5.6278,3.08209
1616,4,1518.37,4,1690.06,2,3,9,158.696,7.47934,1.13547,6.5381,6.33724,3.94918,9.83644,5.6278,3.67388
1617,4,1518.37,4,1689.09,3,1,13,158.616,7.47934,1.13547,6.5381,7.00352,3.94918,10.1528,5.6278,3.67388
1618,4,1518.37,4,1705.05,3,2,9,158.537,7.47934,1.13547,6.5381,7.20317,3.94918,10.1528,5.96502,3.67388
1619,4,1518.37,4,1705.05,1,2,0,158.458,7.47934,1.02192,6.5381,7.20317,3.94918,10.1528,5.36852,3.67388
1620,4,1518.37,4,1705.05,0,1,0,158.379,6.7314,1.02192,6.5381,7.20317,3.94918,9.13752,5.36852,3.67388
1621,4,1518.37,4,1742.45,0,2,9,158.299,6.95826,1.02192,6.5381,7.20317,3.94918,9.13752,5.73167,3.67388
1622,4,1518.37,4,1726.44,0,0,13,158.22,7.56244,1.02192,6.5381,7.20317,4.85426,9.13752,5.73167,3.67388
1623,4,1518.37,4,1726.44,3,0,0,158.141,7.56244,1.02192,6.5381,6.48285,4.36884,9.13752,5.73167,3.67388
1624,4,1518.37,4,1714.22,0,1,13,158.062,8.10619,1.02192,6.5381,6.48285,4.36884,9.52377,5.73167,3.67388
1625,4,1518.37,4,1714.22,2,1,0,157.983,8.10619,1.02192,5.88429,6.48285,4.36884,8.57139,5.73167,3.67388
1626,4,1518.37,4,1714.22,2,3,0,157.904,8.10619,1.02192,5.29586,6.48285,4.36884,8.57139,5.73167,3.3065
1627,4,1518.37,4,1714.9,3,0,9,157.825,8.10619,1.02192,5.29586,6.73456,4.83195,8.57139,5.73167,3.3065
1628,4,1518.37,4,1758.46,0,1,9,157.746,8.19557,1.02192,5.29586,6.73456,4.83195,8.61425,5.73167,3.3065
1629,4,1518.37,4,1763.29,3,2,9,157.667,8.19557,1.02192,5.29586,6.96111,4.83195,8.61425,6.0585,3.3065
1630,4,1518.37,4,1750.85,0,2,13,157.588,8.67602,1.02192,5.29586,6.96111,4.83195,8.61425,6.75265,3.3065
1631,4,1518.37,4,1705.85,2,1,13,157.51,8.67602,1.02192,6.06627,6.96111,4.83195,9.05283,6.75265,3.3065
1632,4,1518.37,4,1705.85,3,0,0,157.431,8.67602,1.02192,6.06627,6.265,4.34876,9.05283,6.75265,3.3065
1633,4,1518.37,4,1684.25,2,1,13,157.352,8.67602,1.02192,6.75965,6.265,4.34876,9.44754,6.75265,3.3065
1634,4,1518.37,4,1680.08,0,2,13,157.274,9.10841,1.02192,6.75965,6.265,4.34876,9.44754,7.37739,3.3065
1635,4,1518.37,4,1680.08,3,3,0,157.195,9.10841,1.02192,6.75965,5.6385,4.34876,9.44754,7.37739,2.97585
1636,4,1518.37,4,1680.08,2,1,0,157.116,9.10841,1.02192,6.08368,5.6385,4.34876,8.50279,7.37739,2.97585
1637,4,1518.37,4,1680.08,0,0,9,157.038,9.09757,1.02192,6.08368,5.6385,4.81388,8.50279,7.37739,2.97585
1638,4,1518.37,4,1680.08,2,2,0,156.959,9.09757,1.02192,5.47531,5.6385,4.81388,8.50279,6.63965,2.97585
1639,4,1518.37,4,1680.08,2,0,0,156.881,9.09757,1.02192,4.92778,5.6385,4.33249,8.50279,6.63965,2.97585
1640,4,1518.37,4,1680.08,3,1,9,156.802,9.09757,1.02192,4.92778,5.97465,4.33249,8.55251,6.63965,2.97585
1641,4,1518.37,4,1680.08,3,1,0,156.724,9.09757,1.02192,4.92778,5.37718,4.33249,7.69726,6.63965,2.97585
1642,4,1518.37,4,1680.08,3,3,0,156.646,9.09757,1.02192,4.92778,4.83946,4.33249,7.69726,6.63965,2.67826
1643,4,1518.37,4,1682.34,2,1,9,156.567,9.09757,1.02192,5.335,4.83946,4.33249,7.82753,6.63965,2.67826
1644,4,1518.37,4,1682.34,0,1,9,156.489,9.08782,1.02192,5.335,4.83946,4.33249,7.94478,6.63965,2.67826
1645,4,1518.37,4,1660.6,0,1,13,156.411,9.47903,1.02192,5.335,4.83946,4.33249,8.4503,6.63965,2.67826
1646,4,1518.37,4,1698.69,2,1,9,156.332,9.47903,1.02192,5.7015,4.83946,4.33249,8.50527,6.63965,2.67826
1647,4,1518.37,4,1698.69,0,0,9,156.254,9.43113,1.02192,5.7015,4.83946,4.79924,8.50527,6.63965,2.67826
1648,4,1518.37,4,1672.43,0,2,13,156.176,9.78802,1.02192,5.7015,4.83946,4.79924,8.50527,7.27568,2.67826
1649,4,1518.37,4,1672.43,0,0,0,156.098,8.80922,1.02192,5.7015,4.83946,4.31932,8.50527,7.27568,2.67826
1650,4,1518.37,4,1565.94,2,1,13,156.02,8.80922,1.02192,6.43135,4.83946,4.31932,8.95474,7.27568,2.67826
1651,4,1518.37,4,1563.72,2,2,13,155.942,8.80922,1.02192,7.08822,4.83946,4.31932,8.95474,7.84812,2.67826
1652,4,1518.37,4,1555.03,0,2,13,155.864,9.22829,1.02192,7.08822,4.83946,4.31932,8.95474,8.3633,2.67826
1653,4,1518.37,4,1555.03,2,0,0,155.786,9.22829,1.02192,6.3794,4.83946,3.88739,8.95474,8.3633,2.67826
1654,4,1518.37,4,1555.03,3,1,0,155.708,9.22829,1.02192,6.3794,4.35552,3.88739,8.05927,8.3633,2.67826
1655,4,1518.37,4,1555.03,0,0,0,155.63,8.30546,1.02192,6.3794,4.35552,3.49865,8.05927,8.3633,2.67826
1656,4,1518.37,4,1562.67,0,2,9,155.553,8.37492,1.02192,6.3794,4.35552,3.49865,8.05927,8.42697,2.67826
1657,4,1518.37,4,1562.39,0,1,13,155.475,8.83743,1.02192,6.3794,4.35552,3.49865,8.55334,8.42697,2.67826
1658,4,1518.37,4,1561.02,3,2,13,155.397,8.83743,1.02192,6.3794,5.21997,3.49865,8.55334,8.88428,2.67826
1659,4,1518.37,4,1549.9,2,3,13,155.319,8.83743,1.02192,7.04146,5.21997,3.49865,8.55334,8.88428,3.71044
1660,4,1518.37,4,1549.9,3,1,0,155.242,8.83743,1.02192,7.04146,4.69797,3.49865,7.69801,8.88428,3.71044
1661,4,1518.37,4,1548.95,2,2,13,155.164,8.83743,1.02192,7.63731,4.69797,3.49865,7.69801,9.29585,3.71044
1662,4,1518.37,4,1548.95,0,2,0,155.086,7.95368,1.02192,7.63731,4.69797,3.49865,7.69801,8.36626,3.71044
1663,4,1518.37,4,1586.4,2,1,9,155.009,7.95368,1.02192,7.77358,4.69797,3.49865,7.82821,8.36626,3.71044
1664,4,1518.37,4,1590.35,3,2,9,154.931,7.95368,1.02192,7.77358,5.12817,3.49865,7.82821,8.42964,3.71044
1665,4,1518.37,4,1590.35,1,0,0,154.854,7.95368,0.919731,7.77358,5.12817,3.14878,7.82821,8.42964,3.71044
1666,4,1518.37,4,1590.35,3,0,9,154.777,7.95368,0.919731,7.77358,5.51536,3.73391,7.82821,8.42964,3.71044
1667,4,1518.37,4,1590.35,2,1,0,154.699,7.95368,0.919731,6.99622,5.51536,3.73391,7.04539,8.42964,3.71044
1668,4,1518.37,4,1585.52,2,2,13,154.622,7.95368,0.919731,7.5966,5.51536,3.73391,7.04539,8.88667,3.71044
1669,4,1518.37,4,1578.7,2,1,13,154.544,7.95368,0.919731,8.13694,5.51536,3.73391,7.64085,8.88667,3.71044
1670,4,1518.37,4,1578.7,2,0,0,154.467,7.95368,0.919731,7.32325,5.51536,3.36051,7.64085,8.88667,3.71044
1671,4,1518.37,4,1578.7,1,1,0,154.39,7.95368,0.827758,7.32325,5.51536,3.36051,6.87676,8.88667,3.71044
1672,4,1518.37,4,1577.45,0,1,13,154.313,8.45832,0.827758,7.32325,5.51536,3.36051,7.48909,8.88667,3.71044
1673,4,1518.37,4,1577.45,3,3,0,154.236,8.45832,0.827758,7.32325,4.96382,3.36051,7.48909,8.88667,3.33939
1674,4,1499.77,4,1499.77,2,1,33,154.159,8.45832,0.827758,9.89092,4.96382,3.36051,10.0402,8.88667,3.33939
1675,4,1499.77,4,1499.77,2,2,0,154.081,8.45832,0.827758,8.90183,4.96382,3.36051,10.0402,7.99801,3.33939
1676,4,1499.77,4,1499.77,2,1,13,154.004,8.45832,0.827758,9.31165,4.96382,3.36051,10.3362,7.99801,3.33939
1677,4,1499.77,4,1499.77,2,0,0,153.927,8.45832,0.827758,8.38048,4.96382,3.02446,10.3362,7.99801,3.33939
1678,4,1499.77,4,1499.77,2,0,0,153.85,8.45832,0.827758,7.54243,4.96382,2.72202,10.3362,7.99801,3.33939
1679,4,1499.77,4,1499.77,3,1,13,153.774,8.45832,0.827758,7.54243,5.76744,2.72202,10.6025,7.99801,3.33939
1680,4,1499.77,4,1499.77,0,2,0,153.697,7.61248,0.827758,7.54243,5.76744,2.72202,10.6025,7.19821,3.33939
1681,4,1499.77,4,1499.77,0,3,0,153.62,6.85124,0.827758,7.54243,5.76744,2.72202,10.6025,7.19821,3.00545
1682,4,1499.77,4,1499.77,2,3,0,153.543,6.85124,0.827758,6.78819,5.76744,2.72202,10.6025,7.19821,2.70491
1683,4,1499.77,4,1499.77,3,3,0,153.466,6.85124,0.827758,6.78819,5.19069,2.72202,10.6025,7.19821,2.43442
1684,4,1499.77,4,1499.77,2,2,0,153.389,6.85124,0.827758,6.10937,5.19069,2.72202,10.6025,6.47839,2.43442
1685,4,1499.77,4,1499.77,3,1,13,153.313,6.85124,0.827758,6.10937,5.97162,2.72202,10.8423,6.47839,2.43442
1686,4,1499.77,4,1499.77,0,1,13,153.236,7.46611,0.827758,6.10937,5.97162,2.72202,11.0581,6.47839,2.43442
1687,4,1499.77,4,1499.77,2,2,0,153.159,7.46611,0.827758,5.49843,5.97162,2.72202,11.0581,5.83055,2.43442
1688,4,1499.77,4,1543.39,3,3,9,153.083,7.46611,0.827758,5.49843,6.27446,2.72202,11.0581,5.83055,3.09098
1689,4,1499.77,4,1543.39,3,1,9,153.006,7.46611,0.827758,5.49843,6.54702,2.72202,10.8523,5.83055,3.09098
1690,4,1499.77,4,1543.39,2,1,0,152.93,7.46611,0.827758,4.94859,6.54702,2.72202,9.76703,5.83055,3.09098
1691,4,1499.77,4,1543.39,2,2,0,152.853,7.46611,0.827758,4.45373,6.54702,2.72202,9.76703,5.24749,3.09098
1692,4,1499.77,4,1543.39,3,1,0,152.777,7.46611,0.827758,4.45373,5.89231,2.72202,8.79033,5.24749,3.09098
1693,4,1499.77,4,1541.05,0,0,13,152.701,8.0195,0.827758,4.45373,5.89231,3.74982,8.79033,5.24749,3.09098
1694,4,1499.77,4,1541.05,2,2,0,152.624,8.0195,0.827758,4.00836,5.89231,3.74982,8.79033,4.72274,3.09098
1695,4,1499.77,4,1527.21,0,1,13,152.548,8.51755,0.827758,4.00836,5.89231,3.74982,9.21129,4.72274,3.09098
1696,4,1499.77,4,1527.21,2,0,0,152.472,8.51755,0.827758,3.60752,5.89231,3.37483,9.21129,4.72274,3.09098
1697,4,1499.77,4,1527.21,0,1,0,152.395,7.6658,0.827758,3.60752,5.89231,3.37483,8.29016,4.72274,3.09098
1698,4,1499.77,4,1527.21,3,0,0,152.319,7.6658,0.827758,3.60752,5.30308,3.03735,8.29016,4.72274,3.09098
1699,4,1499.77,4,1527.21,3,0,0,152.243,7.6658,0.827758,3.60752,4.77277,2.73362,8.29016,4.72274,3.09098
1700,4,1499.77,4,1500.05,2,2,13,152.167,7.6658,0.827758,4.54677,4.77277,2.73362,8.29016,5.55047,3.09098
1701,4,1499.77,4,1563.25,0,2,9,152.091,7.79922,0.827758,4.54677,4.77277,2.73362,8.29016,5.89542,3.09098
1702,4,1499.77,4,1563.25,2,0,0,152.015,7.79922,0.827758,4.09209,4.77277,2.46025,8.29016,5.89542,3.09098
1703,4,1499.77,4,1561.74,3,2,13,151.939,7.79922,0.827758,4.09209,5.5955,2.46025,8.29016,6.60588,3.09098
1704,4,1499.77,4,1561.74,2,2,0,151.863,7.79922,0.827758,3.68288,5.5955,2.46025,8.29016,5.94529,3.09098
1705,4,1499.77,4,1578.75,3,2,9,151.787,7.79922,0.827758,3.68288,5.93595,2.46025,8.29016,6.25076,3.09098
1706,4,1499.77,4,1578.75,3,3,0,151.711,7.79922,0.827758,3.68288,5.34235,2.46025,8.29016,6.25076,2.78188
1707,4,1499.77,4,1578.75,2,2,0,151.635,7.79922,0.827758,3.3146,5.34235,2.46025,8.29016,5.62569,2.78188
1708,4,1499.77,4,1578.75,0,1,9,151.559,7.91929,0.827758,3.3146,5.34235,2.46025,8.36115,5.62569,2.78188
1709,4,1499.77,4,1578.75,2,3,0,151.484,7.91929,0.827758,2.98314,5.34235,2.46025,8.36115,5.62569,2.50369
1710,4,1499.77,4,1578.75,3,1,0,151.408,7.91929,0.827758,2.98314,4.80812,2.46025,7.52503,5.62569,2.50369
1711,4,1499.77,4,1578.47,0,0,13,151.332,8.42737,0.827758,2.98314,4.80812,3.51423,7.52503,5.62569,2.50369
1712,4,1499.77,4,1562.59,0,3,13,151.256,8.88463,0.827758,2.98314,4.80812,3.51423,7.52503,5.62569,3.55332
1713,4,1499.77,4,1562.59,0,1,9,151.181,8.89617,0.827758,2.98314,4.80812,3.51423,7.67253,5.62569,3.55332
1714,4,1499.77,4,1562.59,0,1,0,151.105,8.00655,0.827758,2.98314,4.80812,3.51423,6.90528,5.62569,3.55332
1715,4,1499.77,4,1557.86,0,3,13,151.03,8.50589,0.827758,2.98314,4.80812,3.51423,6.90528,5.62569,4.49799
1716,4,1499.77,4,1557.86,3,3,0,150.954,8.50589,0.827758,2.98314,4.32731,3.51423,6.90528,5.62569,4.04819
1717,4,1499.77,4,1557.48,0,3,13,150.879,8.9553,0.827758,2.98314,4.32731,3.51423,6.90528,5.62569,4.94337
1718,4,1499.77,4,1557.48,0,0,0,150.803,8.05977,0.827758,2.98314,4.32731,3.16281,6.90528,5.62569,4.94337
1719,4,1499.77,4,1557.48,2,2,0,150.728,8.05977,0.827758,2.68482,4.32731,3.16281,6.90528,5.06312,4.94337
1720,4,1499.77,4,1557.48,3,3,0,150.652,8.05977,0.827758,2.68482,3.89458,3.16281,6.90528,5.06312,4.44903
1721,4,1499.77,4,1556.35,0,1,13,150.577,8.5538,0.827758,2.68482,3.89458,3.16281,7.51475,5.06312,4.44903
1722,4,1499.77,4,1556.35,0,1,0,150.502,7.69842,0.827758,2.68482,3.89458,3.16281,6.76327,5.06312,4.44903
1723,4,1499.77,4,1556.35,2,1,0,150.427,7.69842,0.827758,2.41634,3.89458,3.16281,6.08695,5.06312,4.44903
1724,4,1499.77,4,1556.35,2,0,0,150.351,7.69842,0.827758,2.17471,3.89458,2.84653,6.08695,5.06312,4.44903
1725,4,1499.77,4,1556.35,0,3,0,150.276,6.92858,0.827758,2.17471,3.89458,2.84653,6.08695,5.06312,4.00413
1726,4,1499.77,4,1556.35,3,1,9,150.201,6.92858,0.827758,2.17471,4.40512,2.84653,6.37825,5.06312,4.00413
