iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,15,1654.46,15,1687.15,3,1,9,364.444,7.93174,4.28504,8.24526,8.66289,1.79476,9.93783,9.74258,2.35785
216,15,1654.46,15,1687.15,2,2,0,364.261,7.93174,4.28504,7.42073,8.66289,1.79476,9.93783,8.76832,2.35785
217,15,1654.46,15,1679.57,2,1,13,364.079,7.93174,4.28504,7.97866,8.66289,1.79476,10.244,8.76832,2.35785
218,15,1654.46,15,1671.54,0,1,13,363.897,8.43857,4.28504,7.97866,8.66289,1.79476,10.5196,8.76832,2.35785
219,15,1654.46,15,1671.54,3,2,0,363.715,8.43857,4.28504,7.97866,7.7966,1.79476,10.5196,7.89149,2.35785
220,15,1654.46,15,1823.85,1,1,9,363.533,8.43857,4.75654,7.97866,7.7966,1.79476,10.3677,7.89149,2.35785
221,15,1654.46,15,1712.49,0,2,13,363.352,8.89471,4.75654,7.97866,7.7966,1.79476,10.3677,8.40234,2.35785
222,15,1654.46,15,1704.82,2,1,13,363.17,8.89471,4.75654,8.48079,7.7966,1.79476,10.6309,8.40234,2.35785
223,15,1654.46,15,1723.61,0,2,9,362.988,8.90524,4.75654,8.48079,7.7966,1.79476,10.6309,8.46211,2.35785
224,15,1654.46,15,1723.61,0,3,0,362.807,8.01471,4.75654,8.48079,7.7966,1.79476,10.6309,8.46211,2.12206
225,15,1654.46,15,1723.61,3,0,0,362.625,8.01471,4.75654,8.48079,7.01694,1.61529,10.6309,8.46211,2.12206
226,14,1731.85,14,1731.85,2,1,33,362.444,8.01471,4.75654,10.9327,7.01694,1.61529,12.8678,8.46211,2.12206
227,14,1731.85,14,1731.85,2,2,0,362.263,8.01471,4.75654,9.83944,7.01694,1.61529,12.8678,7.6159,2.12206
228,14,1731.85,14,1731.85,2,2,0,362.082,8.01471,4.75654,8.8555,7.01694,1.61529,12.8678,6.85431,2.12206
229,14,1731.85,14,1731.85,3,1,0,361.901,8.01471,4.75654,8.8555,6.31525,1.61529,11.581,6.85431,2.12206
230,14,1731.85,14,1731.85,2,0,0,361.72,8.01471,4.75654,7.96995,6.31525,1.45376,11.581,6.85431,2.12206
231,14,1731.85,14,1731.85,0,3,0,361.539,7.21324,4.75654,7.96995,6.31525,1.45376,11.581,6.85431,1.90986
232,14,1731.85,14,1731.85,3,1,0,361.358,7.21324,4.75654,7.96995,5.68372,1.45376,10.4229,6.85431,1.90986
233,14,1731.85,14,1731.85,1,1,0,361.178,7.21324,4.28089,7.96995,5.68372,1.45376,9.38064,6.85431,1.90986
234,14,1731.85,14,1731.85,3,0,0,360.997,7.21324,4.28089,7.96995,5.11535,1.30838,9.38064,6.85431,1.90986
235,14,1731.85,14,1731.85,0,2,0,360.816,6.49192,4.28089,7.96995,5.11535,1.30838,9.38064,6.16888,1.90986
236,14,1719.98,14,1719.98,0,2,33,360.636,9.14273,4.28089,7.96995,5.11535,1.30838,9.38064,8.85199,1.90986
237,14,1719.98,14,1719.98,0,0,0,360.456,8.22845,4.28089,7.96995,5.11535,1.17754,9.38064,8.85199,1.90986
238,14,1719.98,14,1719.98,3,2,13,360.275,8.22845,4.28089,7.96995,5.90382,1.17754,9.38064,9.26679,1.90986
239,14,1719.98,14,1719.98,0,1,0,360.095,7.40561,4.28089,7.96995,5.90382,1.17754,8.44258,9.26679,1.90986
240,14,1719.98,14,1719.98,3,1,0,359.915,7.40561,4.28089,7.96995,5.31344,1.17754,7.59832,9.26679,1.90986
241,14,1719.98,14,1723.11,0,1,9,359.735,7.56505,4.28089,7.96995,5.31344,1.17754,7.73849,9.26679,1.90986
242,14,1713.77,14,1713.77,0,2,33,359.555,10.1085,4.28089,7.96995,5.31344,1.17754,7.73849,11.6401,1.90986
243,14,1713.77,14,1713.77,1,1,0,359.376,10.1085,3.8528,7.96995,5.31344,1.17754,6.96464,11.6401,1.90986
244,14,1713.77,14,1713.77,2,1,0,359.196,10.1085,3.8528,7.17295,5.31344,1.17754,6.26817,11.6401,1.90986
245,14,1713.77,14,1713.77,2,2,0,359.016,10.1085,3.8528,6.45566,5.31344,1.17754,6.26817,10.4761,1.90986
246,14,1713.77,14,1713.77,0,2,0,358.837,9.09769,3.8528,6.45566,5.31344,1.17754,6.26817,9.42849,1.90986
247,14,1713.77,14,1713.77,1,0,0,358.657,9.09769,3.46752,6.45566,5.31344,1.05979,6.26817,9.42849,1.90986
248,14,1713.77,14,1713.77,3,1,13,358.478,9.09769,3.46752,6.45566,6.08209,1.05979,6.94136,9.42849,1.90986
249,14,1713.77,14,1713.77,3,2,0,358.299,9.09769,3.46752,6.45566,5.47388,1.05979,6.94136,8.48564,1.90986
250,14,1686.93,14,1686.93,2,1,33,358.12,9.09769,3.46752,9.11009,5.47388,1.05979,9.54722,8.48564,1.90986
251,14,1686.93,14,1686.93,0,1,0,357.941,8.18792,3.46752,9.11009,5.47388,1.05979,8.5925,8.48564,1.90986
252,14,1686.93,14,1686.93,2,0,0,357.762,8.18792,3.46752,8.19908,5.47388,0.95381,8.5925,8.48564,1.90986
253,14,1686.93,14,1686.93,2,1,0,357.583,8.18792,3.46752,7.37917,5.47388,0.95381,7.73325,8.48564,1.90986
254,14,1686.93,14,1686.93,3,3,0,357.404,8.18792,3.46752,7.37917,4.92649,0.95381,7.73325,8.48564,1.71887
255,14,1686.93,14,1686.93,3,1,13,357.225,8.18792,3.46752,7.37917,5.73384,0.95381,8.25992,8.48564,1.71887
256,14,1686.93,14,1686.93,3,2,0,357.047,8.18792,3.46752,7.37917,5.16046,0.95381,8.25992,7.63708,1.71887
257,14,1686.93,14,1686.93,3,2,13,356.868,8.18792,3.46752,7.37917,5.94441,0.95381,8.25992,8.17337,1.71887
258,14,1686.93,14,1686.93,1,1,0,356.69,8.18792,3.12077,7.37917,5.94441,0.95381,7.43393,8.17337,1.71887
259,14,1686.93,14,1686.93,3,0,0,356.511,8.18792,3.12077,7.37917,5.34997,0.858429,7.43393,8.17337,1.71887
260,14,1686.93,14,1686.93,2,1,0,356.333,8.18792,3.12077,6.64126,5.34997,0.858429,6.69054,8.17337,1.71887
261,14,1686.93,14,1686.93,2,2,13,356.155,8.18792,3.12077,7.27713,5.34997,0.858429,6.69054,8.65603,1.71887
262,14,1686.93,14,1686.93,2,1,0,355.977,8.18792,3.12077,6.54942,5.34997,0.858429,6.02148,8.65603,1.71887
263,14,1682.99,14,1682.99,0,2,33,355.799,10.6691,3.12077,6.54942,5.34997,0.858429,6.02148,11.0904,1.71887
264,14,1682.99,14,1682.99,0,2,0,355.621,9.60221,3.12077,6.54942,5.34997,0.858429,6.02148,9.98139,1.71887
265,14,1658.39,14,1658.39,2,1,33,355.443,9.60221,3.12077,9.19448,5.34997,0.858429,8.71934,9.98139,1.71887
266,14,1658.39,14,1658.39,2,1,0,355.266,9.60221,3.12077,8.27503,5.34997,0.858429,7.8474,9.98139,1.71887
267,14,1658.39,14,1658.39,0,1,0,355.088,8.64199,3.12077,8.27503,5.34997,0.858429,7.06266,9.98139,1.71887
268,14,1658.39,14,1658.39,3,1,0,354.91,8.64199,3.12077,8.27503,4.81498,0.858429,6.3564,9.98139,1.71887
269,14,1658.39,14,1658.39,2,2,0,354.733,8.64199,3.12077,7.44753,4.81498,0.858429,6.3564,8.98325,1.71887
270,14,1658.39,14,1658.39,2,3,0,354.556,8.64199,3.12077,6.70277,4.81498,0.858429,6.3564,8.98325,1.54698
271,14,1658.39,14,1658.39,1,2,0,354.378,8.64199,2.80869,6.70277,4.81498,0.858429,6.3564,8.08492,1.54698
272,14,1658.39,14,1658.39,3,3,0,354.201,8.64199,2.80869,6.70277,4.33348,0.858429,6.3564,8.08492,1.39229
273,14,1634.48,14,1634.48,2,2,33,354.024,8.64199,2.80869,9.3325,4.33348,0.858429,6.3564,10.5764,1.39229
274,14,1634.48,14,1634.48,1,2,0,353.847,8.64199,2.52782,9.3325,4.33348,0.858429,6.3564,9.51879,1.39229
275,14,1634.48,14,1634.48,1,2,0,353.67,8.64199,2.27504,9.3325,4.33348,0.858429,6.3564,8.56691,1.39229
276,14,1634.48,14,1634.48,0,3,0,353.493,7.77779,2.27504,9.3325,4.33348,0.858429,6.3564,8.56691,1.25306
277,14,1634.48,14,1634.48,3,2,13,353.316,7.77779,2.27504,9.3325,5.20013,0.858429,6.3564,9.01022,1.25306
278,14,1634.48,14,1634.48,2,1,0,353.14,7.77779,2.27504,8.39925,5.20013,0.858429,5.72076,9.01022,1.25306
279,14,1634.48,14,1634.48,0,1,0,352.963,7.00001,2.27504,8.39925,5.20013,0.858429,5.14868,9.01022,1.25306
280,14,1634.48,14,1634.48,2,3,0,352.787,7.00001,2.27504,7.55932,5.20013,0.858429,5.14868,9.01022,1.12775
281,14,1634.48,14,1634.48,0,2,0,352.61,6.30001,2.27504,7.55932,5.20013,0.858429,5.14868,8.1092,1.12775
282,14,1634.48,14,1634.48,2,3,0,352.434,6.30001,2.27504,6.80339,5.20013,0.858429,5.14868,8.1092,1.01498
283,14,1634.48,14,1634.48,0,2,13,352.258,6.97001,2.27504,6.80339,5.20013,0.858429,5.14868,8.59828,1.01498
284,14,1633.88,14,1633.88,3,2,33,352.082,6.97001,2.27504,6.80339,7.98012,0.858429,5.14868,11.0384,1.01498
285,14,1624.4,14,1624.4,3,1,33,351.906,6.97001,2.27504,6.80339,10.4821,0.858429,7.93381,11.0384,1.01498
286,14,1624.4,14,1624.4,0,2,13,351.73,7.57301,2.27504,6.80339,10.4821,0.858429,7.93381,11.2346,1.01498
287,14,1624.4,14,1624.4,1,1,0,351.554,7.57301,2.04753,6.80339,10.4821,0.858429,7.14043,11.2346,1.01498
288,14,1624.4,14,1624.4,0,1,13,351.378,8.11571,2.04753,6.80339,10.4821,0.858429,7.72639,11.2346,1.01498
289,14,1624.4,14,1624.4,0,1,0,351.202,7.30414,2.04753,6.80339,10.4821,0.858429,6.95375,11.2346,1.01498
290,14,1623.15,14,1623.15,0,2,33,351.027,9.87372,2.04753,6.80339,10.4821,0.858429,6.95375,13.4111,1.01498
291,14,1623.15,14,1623.15,3,2,0,350.851,9.87372,2.04753,6.80339,9.43389,0.858429,6.95375,12.07,1.01498
292,14,1623.15,14,1623.15,1,2,0,350.676,9.87372,1.84278,6.80339,9.43389,0.858429,6.95375,10.863,1.01498
293,14,1623.15,14,1623.15,2,2,0,350.5,9.87372,1.84278,6.12305,9.43389,0.858429,6.95375,9.77672,1.01498
294,14,1623.15,14,1623.15,3,2,0,350.325,9.87372,1.84278,6.12305,8.49051,0.858429,6.95375,8.79905,1.01498
295,14,1623.15,14,1623.15,2,2,0,350.15,9.87372,1.84278,5.51075,8.49051,0.858429,6.95375,7.91915,1.01498
296,14,1623.15,14,1623.15,0,0,13,349.975,10.1864,1.84278,5.51075,8.49051,2.07259,6.95375,7.91915,1.01498
297,14,1607.64,14,1607.64,0,2,33,349.8,12.4677,1.84278,5.51075,8.49051,2.07259,6.95375,10.4272,1.01498
298,14,1607.64,14,1607.64,0,1,0,349.625,11.2209,1.84278,5.51075,8.49051,2.07259,6.25837,10.4272,1.01498
299,14,1607.64,14,1607.64,3,0,13,349.45,11.2209,1.84278,5.51075,8.94145,3.16533,6.25837,10.4272,1.01498
300,14,1607.64,14,1619.96,0,2,9,349.276,10.9989,1.84278,5.51075,8.94145,3.16533,6.25837,10.2845,1.01498
301,14,1607.64,14,1617.4,3,1,13,349.101,10.9989,1.84278,5.51075,9.34731,3.16533,6.93254,10.2845,1.01498
302,14,1607.64,14,1614.59,3,2,13,348.926,10.9989,1.84278,5.51075,9.71258,3.16533,6.93254,10.5561,1.01498
303,14,1607.64,14,1614.59,0,2,9,348.752,10.799,1.84278,5.51075,9.71258,3.16533,6.93254,10.4005,1.01498
304,14,1607.64,14,1614.59,2,2,9,348.578,10.799,1.84278,5.85967,9.71258,3.16533,6.93254,10.2604,1.01498
305,14,1607.64,14,1614.59,2,0,0,348.403,10.799,1.84278,5.2737,9.71258,2.84879,6.93254,10.2604,1.01498
306,14,1607.64,14,1614.59,0,2,0,348.229,9.71907,1.84278,5.2737,9.71258,2.84879,6.93254,9.23437,1.01498
307,14,1607.64,14,1614.59,3,0,0,348.055,9.71907,1.84278,5.2737,8.74132,2.56392,6.93254,9.23437,1.01498
308,14,1607.64,14,1614.59,0,0,0,347.881,8.74716,1.84278,5.2737,8.74132,2.30752,6.93254,9.23437,1.01498
309,14,1607.64,14,1614.59,0,1,0,347.707,7.87245,1.84278,5.2737,8.74132,2.30752,6.23928,9.23437,1.01498
310,14,1607.64,14,1614.59,0,1,0,347.533,7.0852,1.84278,5.2737,8.74132,2.30752,5.61535,9.23437,1.01498
311,14,1607.64,14,1614.59,3,1,9,347.359,7.0852,1.84278,5.2737,8.76719,2.30752,5.95382,9.23437,1.01498
312,14,1607.64,14,1614.59,1,2,0,347.186,7.0852,1.6585,5.2737,8.76719,2.30752,5.95382,8.31093,1.01498
313,14,1607.64,14,1614.59,2,1,0,347.012,7.0852,1.6585,4.74633,8.76719,2.30752,5.35844,8.31093,1.01498
314,14,1607.64,14,1614.59,2,0,0,346.839,7.0852,1.6585,4.2717,8.76719,2.07677,5.35844,8.31093,1.01498
315,14,1607.64,14,1614.59,3,2,0,346.665,7.0852,1.6585,4.2717,7.89047,2.07677,5.35844,7.47984,1.01498
316,14,1607.64,14,1614.59,3,1,9,346.492,7.0852,1.6585,4.2717,8.00142,2.07677,5.72259,7.47984,1.01498
317,14,1607.64,14,1614.59,2,2,0,346.319,7.0852,1.6585,3.84453,8.00142,2.07677,5.72259,6.73185,1.01498
318,14,1607.64,14,1614.59,0,1,0,346.145,6.37668,1.6585,3.84453,8.00142,2.07677,5.15033,6.73185,1.01498
319,14,1607.64,14,1614.59,3,3,0,345.972,6.37668,1.6585,3.84453,7.20128,2.07677,5.15033,6.73185,0.913479
320,14,1607.64,14,1614.59,2,2,0,345.799,6.37668,1.6585,3.46008,7.20128,2.07677,5.15033,6.05867,0.913479
321,14,1607.64,14,1614.59,3,2,0,345.626,6.37668,1.6585,3.46008,6.48115,2.07677,5.15033,5.4528,0.913479
322,14,1607.64,14,1614.63,3,2,9,345.454,6.37668,1.6585,3.46008,6.73304,2.07677,5.15033,5.80752,0.913479
323,14,1607.64,14,1614.63,3,0,0,345.281,6.37668,1.6585,3.46008,6.05973,1.86909,5.15033,5.80752,0.913479
324,14,1607.64,14,1615.39,0,2,9,345.108,6.63901,1.6585,3.46008,6.05973,1.86909,5.15033,6.12677,0.913479
325,14,1607.64,14,1615.39,3,2,0,344.936,6.63901,1.6585,3.46008,5.45376,1.86909,5.15033,5.51409,0.913479
326,14,1607.64,14,1615.39,3,3,0,344.763,6.63901,1.6585,3.46008,4.90838,1.86909,5.15033,5.51409,0.822131
327,14,1607.64,14,1615.39,3,0,0,344.591,6.63901,1.6585,3.46008,4.41755,1.68218,5.15033,5.51409,0.822131
328,14,1607.64,14,1615.39,3,0,0,344.419,6.63901,1.6585,3.46008,3.97579,1.51397,5.15033,5.51409,0.822131
329,14,1607.64,14,1615.39,3,2,9,344.246,6.63901,1.6585,3.46008,4.47821,1.51397,5.15033,5.86268,0.822131
330,14,1607.64,14,1615.39,0,1,9,344.074,6.87511,1.6585,3.46008,4.47821,1.51397,5.5353,5.86268,0.822131
331,14,1607.64,14,1615.39,2,1,0,343.902,6.87511,1.6585,3.11407,4.47821,1.51397,4.98177,5.86268,0.822131
332,14,1607.64,14,1615.39,0,2,0,343.73,6.1876,1.6585,3.11407,4.47821,1.51397,4.98177,5.27641,0.822131
333,14,1607.64,14,1615.39,0,1,9,343.558,6.46884,1.6585,3.11407,4.47821,1.51397,5.38359,5.27641,0.822131
334,14,1607.64,14,1615.39,2,1,0,343.387,6.46884,1.6585,2.80266,4.47821,1.51397,4.84523,5.27641,0.822131
335,14,1607.64,14,1615.39,0,1,0,343.215,5.82196,1.6585,2.80266,4.47821,1.51397,4.36071,5.27641,0.822131
336,14,1607.64,14,1615.39,3,0,0,343.043,5.82196,1.6585,2.80266,4.03039,1.36257,4.36071,5.27641,0.822131
337,14,1607.64,14,1618.15,0,0,9,342.872,6.13976,1.6585,2.80266,4.03039,2.12631,4.36071,5.27641,0.822131
338,14,1607.64,14,1618.15,3,1,0,342.7,6.13976,1.6585,2.80266,3.62735,2.12631,3.92464,5.27641,0.822131
339,14,1607.64,14,1618.15,1,3,0,342.529,6.13976,1.49265,2.80266,3.62735,2.12631,3.92464,5.27641,0.739918
340,14,1607.64,14,1872.91,1,2,9,342.358,6.13976,2.24339,2.80266,3.62735,2.12631,3.92464,5.64877,0.739918
341,14,1607.64,14,1872.91,1,2,0,342.187,6.13976,2.01905,2.80266,3.62735,2.12631,3.92464,5.0839,0.739918
342,14,1607.64,14,1872.91,0,0,0,342.015,5.52578,2.01905,2.80266,3.62735,1.91368,3.92464,5.0839,0.739918
343,14,1607.64,14,1836.02,0,2,13,341.844,6.27321,2.01905,2.80266,3.62735,1.91368,3.92464,5.87551,0.739918
344,14,1607.64,14,1836.02,0,0,0,341.674,5.64589,2.01905,2.80266,3.62735,1.72231,3.92464,5.87551,0.739918
345,14,1607.64,14,1678.86,2,2,13,341.503,5.64589,2.01905,3.8224,3.62735,1.72231,3.92464,6.58796,0.739918
346,14,1607.64,14,1662.85,0,1,13,341.332,6.3813,2.01905,3.8224,3.62735,1.72231,4.83218,6.58796,0.739918
347,14,1607.64,14,1684.58,3,1,9,341.161,6.3813,2.01905,3.8224,4.16462,1.72231,5.24896,6.58796,0.739918
348,14,1607.64,14,1684.58,0,1,0,340.991,5.74317,2.01905,3.8224,4.16462,1.72231,4.72406,6.58796,0.739918
349,14,1607.64,14,1684.58,0,1,9,340.82,6.06885,2.01905,3.8224,4.16462,1.72231,5.15166,6.58796,0.739918
350,14,1607.64,14,1684.58,3,0,0,340.65,6.06885,2.01905,3.8224,3.74815,1.55008,5.15166,6.58796,0.739918
351,14,1607.64,14,1684.58,3,3,0,340.479,6.06885,2.01905,3.8224,3.37334,1.55008,5.15166,6.58796,0.665926
352,14,1607.64,14,1684.58,2,1,0,340.309,6.06885,2.01905,3.44016,3.37334,1.55008,4.63649,6.58796,0.665926
353,14,1607.64,14,1684.58,2,0,0,340.139,6.06885,2.01905,3.09614,3.37334,1.39507,4.63649,6.58796,0.665926
354,14,1607.64,14,1684.58,0,2,0,339.969,5.46197,2.01905,3.09614,3.37334,1.39507,4.63649,5.92916,0.665926
355,14,1607.64,14,1684.58,2,1,0,339.799,5.46197,2.01905,2.78653,3.37334,1.39507,4.17284,5.92916,0.665926
356,14,1607.64,14,1684.58,2,2,0,339.629,5.46197,2.01905,2.50787,3.37334,1.39507,4.17284,5.33624,0.665926
357,14,1607.64,14,1684.58,1,2,0,339.459,5.46197,1.81714,2.50787,3.37334,1.39507,4.17284,4.80262,0.665926
358,14,1607.64,14,1684.58,0,0,0,339.29,4.91577,1.81714,2.50787,3.37334,1.25557,4.17284,4.80262,0.665926
359,14,1607.64,14,1678.02,3,3,13,339.12,4.91577,1.81714,2.50787,4.33601,1.25557,4.17284,4.80262,1.89933
360,14,1607.64,14,1678.02,0,1,0,338.95,4.42419,1.81714,2.50787,4.33601,1.25557,3.75556,4.80262,1.89933
361,14,1607.64,14,1678.02,0,2,9,338.781,4.88177,1.81714,2.50787,4.33601,1.25557,3.75556,5.22236,1.89933
362,14,1607.64,14,1678.02,0,0,0,338.612,4.3936,1.81714,2.50787,4.33601,1.13001,3.75556,5.22236,1.89933
363,14,1607.64,14,1678.02,0,1,0,338.442,3.95424,1.81714,2.50787,4.33601,1.13001,3.38,5.22236,1.89933
364,14,1607.64,14,1678.02,2,0,0,338.273,3.95424,1.81714,2.25709,4.33601,1.01701,3.38,5.22236,1.89933
365,14,1607.64,14,1678.02,0,2,0,338.104,3.55881,1.81714,2.25709,4.33601,1.01701,3.38,4.70012,1.89933
366,14,1607.64,14,1678.02,3,0,0,337.935,3.55881,1.81714,2.25709,3.9024,0.915308,3.38,4.70012,1.89933
367,14,1607.64,14,1678.02,3,2,0,337.766,3.55881,1.81714,2.25709,3.51216,0.915308,3.38,4.23011,1.89933
368,14,1607.64,14,1678.02,0,3,0,337.597,3.20293,1.81714,2.25709,3.51216,0.915308,3.38,4.23011,1.7094
369,14,1607.64,14,1678.02,3,2,0,337.428,3.20293,1.81714,2.25709,3.16095,0.915308,3.38,3.8071,1.7094
370,14,1607.64,14,1678.02,1,0,0,337.259,3.20293,1.63543,2.25709,3.16095,0.823777,3.38,3.8071,1.7094
371,14,1607.64,14,1678.02,1,2,0,337.091,3.20293,1.47189,2.25709,3.16095,0.823777,3.38,3.42639,1.7094
372,14,1607.64,14,1678.02,0,1,0,336.922,2.88264,1.47189,2.25709,3.16095,0.823777,3.042,3.42639,1.7094
373,14,1607.64,14,1678.02,3,1,0,336.754,2.88264,1.47189,2.25709,2.84485,0.823777,2.7378,3.42639,1.7094
374,14,1607.64,14,1678.02,0,0,0,336.585,2.59437,1.47189,2.25709,2.84485,0.741399,2.7378,3.42639,1.7094
375,14,1607.64,14,1678.02,2,1,9,336.417,2.59437,1.47189,2.93138,2.84485,0.741399,3.36402,3.42639,1.7094
376,14,1607.64,14,1678.02,0,3,0,336.249,2.33494,1.47189,2.93138,2.84485,0.741399,3.36402,3.42639,1.53846
377,14,1607.64,14,1678.02,0,3,0,336.081,2.10144,1.47189,2.93138,2.84485,0.741399,3.36402,3.42639,1.38461
378,14,1607.64,14,1678.02,3,1,0,335.913,2.10144,1.47189,2.93138,2.56037,0.741399,3.02762,3.42639,1.38461
379,14,1607.64,14,1679.06,1,0,9,335.745,2.10144,2.2247,2.93138,2.56037,1.56726,3.02762,3.42639,1.38461
380,14,1607.64,14,1649.37,0,1,13,335.577,3.1913,2.2247,2.93138,2.56037,1.56726,4.02486,3.42639,1.38461
381,14,1607.64,14,1649.37,0,1,0,335.409,2.87217,2.2247,2.93138,2.56037,1.56726,3.62237,3.42639,1.38461
382,14,1607.64,14,1649.37,2,2,0,335.241,2.87217,2.2247,2.63824,2.56037,1.56726,3.62237,3.08375,1.38461
383,14,1607.64,14,1649.37,0,2,0,335.074,2.58495,2.2247,2.63824,2.56037,1.56726,3.62237,2.77537,1.38461
384,14,1607.64,14,1649.37,3,0,0,334.906,2.58495,2.2247,2.63824,2.30433,1.41053,3.62237,2.77537,1.38461
385,14,1607.64,14,1649.37,2,0,0,334.739,2.58495,2.2247,2.37442,2.30433,1.26948,3.62237,2.77537,1.38461
386,14,1607.64,14,1649.37,0,3,0,334.571,2.32646,2.2247,2.37442,2.30433,1.26948,3.62237,2.77537,1.24615
387,14,1607.64,14,1649.37,2,2,0,334.404,2.32646,2.2247,2.13697,2.30433,1.26948,3.62237,2.49784,1.24615
388,14,1607.64,14,1649.37,0,1,0,334.237,2.09381,2.2247,2.13697,2.30433,1.26948,3.26013,2.49784,1.24615
389,14,1607.64,14,1649.37,3,0,0,334.07,2.09381,2.2247,2.13697,2.0739,1.14253,3.26013,2.49784,1.24615
390,14,1607.64,14,1651.59,0,2,9,333.903,2.78443,2.2247,2.13697,2.0739,1.14253,3.26013,3.14805,1.24615
391,14,1607.64,14,1651.59,3,2,0,333.736,2.78443,2.2247,2.13697,1.86651,1.14253,3.26013,2.83325,1.24615
392,14,1607.64,14,1651.59,3,1,0,333.569,2.78443,2.2247,2.13697,1.67986,1.14253,2.93412,2.83325,1.24615
393,14,1607.64,14,1654.27,2,2,9,333.402,2.78443,2.2247,2.82328,1.67986,1.14253,2.93412,3.44992,1.24615
394,14,1607.64,14,1664.53,2,2,9,333.236,2.78443,2.2247,3.44095,1.67986,1.14253,2.93412,4.00493,1.24615
395,14,1607.64,14,1664.53,2,0,0,333.069,2.78443,2.2247,3.09685,1.67986,1.02828,2.93412,4.00493,1.24615
396,14,1607.64,14,1664.53,2,2,0,332.902,2.78443,2.2247,2.78717,1.67986,1.02828,2.93412,3.60444,1.24615
397,14,1607.64,14,1664.53,1,1,0,332.736,2.78443,2.00223,2.78717,1.67986,1.02828,2.64071,3.60444,1.24615
398,14,1607.64,14,1664.53,2,2,0,332.57,2.78443,2.00223,2.50845,1.67986,1.02828,2.64071,3.24399,1.24615
399,14,1607.64,14,1664.53,2,3,0,332.403,2.78443,2.00223,2.25761,1.67986,1.02828,2.64071,3.24399,1.12154
400,14,1607.64,14,1664.53,0,2,0,332.237,2.50599,2.00223,2.25761,1.67986,1.02828,2.64071,2.91959,1.12154
401,14,1607.64,14,1664.53,2,2,0,332.071,2.50599,2.00223,2.03185,1.67986,1.02828,2.64071,2.62764,1.12154
402,14,1607.64,14,1664.53,1,3,0,331.905,2.50599,1.80201,2.03185,1.67986,1.02828,2.64071,2.62764,1.00938
403,14,1607.64,14,1664.53,0,1,9,331.739,3.15539,1.80201,2.03185,1.67986,1.02828,3.27664,2.62764,1.00938
404,14,1607.64,14,1664.53,1,2,0,331.573,3.15539,1.6218,2.03185,1.67986,1.02828,3.27664,2.36487,1.00938
405,14,1607.64,14,1664.53,0,0,0,331.407,2.83985,1.6218,2.03185,1.67986,0.925451,3.27664,2.36487,1.00938
406,14,1607.64,14,1664.53,0,2,0,331.242,2.55586,1.6218,2.03185,1.67986,0.925451,3.27664,2.12838,1.00938
407,14,1607.64,14,1664.53,1,3,0,331.076,2.55586,1.45962,2.03185,1.67986,0.925451,3.27664,2.12838,0.908445
408,14,1607.64,14,1664.53,0,2,9,330.91,3.20028,1.45962,2.03185,1.67986,0.925451,3.27664,2.81555,0.908445
409,14,1607.64,14,1664.53,0,1,9,330.745,3.78025,1.45962,2.03185,1.67986,0.925451,3.84897,2.81555,0.908445
410,14,1607.64,14,1664.53,2,2,0,330.58,3.78025,1.45962,1.82866,1.67986,0.925451,3.84897,2.53399,0.908445
411,14,1607.64,14,1664.53,2,2,0,330.414,3.78025,1.45962,1.6458,1.67986,0.925451,3.84897,2.28059,0.908445
412,14,1607.64,14,1664.53,2,3,0,330.249,3.78025,1.45962,1.48122,1.67986,0.925451,3.84897,2.28059,0.817601
413,14,1607.64,14,1656.28,3,1,13,330.084,3.78025,1.45962,1.48122,2.81187,0.925451,4.76408,2.28059,0.817601
414,14,1607.64,14,1656.28,3,3,0,329.919,3.78025,1.45962,1.48122,2.53068,0.925451,4.76408,2.28059,0.735841
415,14,1607.64,14,1649.37,2,2,13,329.754,3.78025,1.45962,2.63309,2.53068,0.925451,4.76408,3.35253,0.735841
416,14,1607.64,14,1649.37,1,0,0,329.589,3.78025,1.31366,2.63309,2.53068,0.832906,4.76408,3.35253,0.735841
417,14,1607.64,14,1652.86,0,1,9,329.424,4.30223,1.31366,2.63309,2.53068,0.832906,5.18767,3.35253,0.735841
418,14,1607.64,14,1652.86,0,1,0,329.26,3.872,1.31366,2.63309,2.53068,0.832906,4.6689,3.35253,0.735841
419,14,1607.64,14,1652.86,0,1,0,329.095,3.4848,1.31366,2.63309,2.53068,0.832906,4.20201,3.35253,0.735841
420,14,1607.64,14,1652.86,2,2,0,328.93,3.4848,1.31366,2.36978,2.53068,0.832906,4.20201,3.01728,0.735841
421,14,1607.64,14,1652.86,3,2,0,328.766,3.4848,1.31366,2.36978,2.27762,0.832906,4.20201,2.71555,0.735841
422,14,1607.64,14,1657.3,0,1,9,328.602,4.03632,1.31366,2.36978,2.27762,0.832906,4.68181,2.71555,0.735841
423,14,1607.64,14,1657.3,1,1,0,328.437,4.03632,1.1823,2.36978,2.27762,0.832906,4.21363,2.71555,0.735841
424,14,1607.64,14,1645.06,3,1,13,328.273,4.03632,1.1823,2.36978,3.34985,0.832906,5.09227,2.71555,0.735841
425,14,1607.64,14,1645.06,3,2,0,328.109,4.03632,1.1823,2.36978,3.01487,0.832906,5.09227,2.444,0.735841
