iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,5,1430.09,5,1812.81,0,2,9,332.621,7.15779,4.6711,6.69953,5.82087,5.25868,6.2486,6.57403,3.59734
216,5,1430.09,5,1795.89,0,2,13,332.455,7.74201,4.6711,6.69953,5.82087,5.25868,6.2486,7.21663,3.59734
217,5,1430.09,5,1777.19,2,2,13,332.289,7.74201,4.6711,7.32958,5.82087,5.25868,6.2486,7.79497,3.59734
218,5,1430.09,5,1736.97,0,2,13,332.123,8.26781,4.6711,7.32958,5.82087,5.25868,6.2486,8.31547,3.59734
219,5,1430.09,5,1736.97,3,2,9,331.957,8.26781,4.6711,7.32958,6.13879,5.25868,6.2486,8.38392,3.59734
220,5,1430.09,5,1755.66,0,2,9,331.791,8.34103,4.6711,7.32958,6.13879,5.25868,6.2486,8.44553,3.59734
221,5,1430.09,5,1761.72,0,2,9,331.625,8.40693,4.6711,7.32958,6.13879,5.25868,6.2486,8.50098,3.59734
222,5,1430.09,5,1877.48,1,2,9,331.459,8.40693,5.10399,7.32958,6.13879,5.25868,6.2486,8.55088,3.59734
223,5,1430.09,5,1831.74,0,1,13,331.293,8.86623,5.10399,7.32958,6.13879,5.25868,6.92374,8.55088,3.59734
224,5,1430.09,5,1832.21,0,0,9,331.128,8.87961,5.10399,7.32958,6.13879,5.63281,6.92374,8.55088,3.59734
225,5,1430.09,5,1975.6,3,0,9,330.962,8.87961,5.10399,7.32958,6.42491,5.96953,6.92374,8.55088,3.59734
226,5,1430.09,5,1917.77,2,0,13,330.797,8.87961,5.10399,7.89662,6.42491,6.67258,6.92374,8.55088,3.59734
227,5,1430.09,5,1802.95,3,0,13,330.631,8.87961,5.10399,7.89662,7.08242,7.30532,6.92374,8.55088,3.59734
228,5,1430.09,5,1794.65,0,1,13,330.466,9.29165,5.10399,7.89662,7.08242,7.30532,7.53137,8.55088,3.59734
229,5,1430.09,5,1794.65,2,0,0,330.301,9.29165,5.10399,7.10696,7.08242,6.57479,7.53137,8.55088,3.59734
230,5,1430.09,5,1882.39,1,2,9,330.135,9.29165,5.49359,7.10696,7.08242,6.57479,7.53137,8.59579,3.59734
231,5,1430.09,5,1850.62,0,0,13,329.97,9.66248,5.49359,7.10696,7.08242,7.21731,7.53137,8.59579,3.59734
232,5,1430.09,5,2139.49,1,0,9,329.805,9.66248,5.84423,7.10696,7.08242,7.39558,7.53137,8.59579,3.59734
233,5,1430.09,5,1999.9,2,2,13,329.641,9.66248,5.84423,7.69626,7.08242,7.39558,7.53137,9.03621,3.59734
234,5,1430.09,5,2062.89,1,1,9,329.476,9.66248,6.15981,7.69626,7.08242,7.39558,7.67823,9.03621,3.59734
235,5,1430.09,5,2041.09,3,2,13,329.311,9.66248,6.15981,7.69626,7.67418,7.39558,7.67823,9.43259,3.59734
236,5,1430.09,5,2032,3,2,13,329.146,9.66248,6.15981,7.69626,8.20676,7.39558,7.67823,9.78933,3.59734
237,5,1430.09,5,2032,3,0,0,328.982,9.66248,6.15981,7.69626,7.38608,6.65602,7.67823,9.78933,3.59734
238,5,1430.09,5,2191.76,1,0,9,328.817,9.66248,6.44383,7.69626,7.38608,6.89042,7.67823,9.78933,3.59734
239,5,1430.09,5,2167.97,0,2,13,328.653,9.99624,6.44383,7.69626,7.38608,6.89042,7.67823,10.1104,3.59734
240,5,1430.09,5,2167.97,3,0,0,328.488,9.99624,6.44383,7.69626,6.64747,6.20138,7.67823,10.1104,3.59734
241,5,1430.09,5,1936.74,2,1,13,328.324,9.99624,6.44383,8.22663,6.64747,6.20138,8.21041,10.1104,3.59734
242,5,1430.09,5,1791.32,2,1,13,328.16,9.99624,6.44383,8.70397,6.64747,6.20138,8.68937,10.1104,3.59734
243,5,1430.09,5,1733.52,2,0,13,327.996,9.99624,6.44383,9.13357,6.64747,6.88124,8.68937,10.1104,3.59734
244,5,1430.09,5,1733.52,3,0,0,327.832,9.99624,6.44383,9.13357,5.98273,6.19312,8.68937,10.1104,3.59734
245,5,1430.09,5,1733.52,1,1,0,327.668,9.99624,5.79945,9.13357,5.98273,6.19312,7.82043,10.1104,3.59734
246,5,1430.09,5,1733.52,3,2,0,327.504,9.99624,5.79945,9.13357,5.38445,6.19312,7.82043,9.09936,3.59734
247,5,1430.09,5,1733.52,1,1,0,327.341,9.99624,5.2195,9.13357,5.38445,6.19312,7.03839,9.09936,3.59734
248,5,1430.09,5,1733.52,3,0,0,327.177,9.99624,5.2195,9.13357,4.84601,5.5738,7.03839,9.09936,3.59734
249,5,1430.09,5,1685.47,2,2,13,327.013,9.99624,5.2195,9.52022,4.84601,5.5738,7.03839,9.48942,3.59734
250,5,1430.09,5,1685.47,2,2,0,326.85,9.99624,5.2195,8.5682,4.84601,5.5738,7.03839,8.54048,3.59734
251,5,1430.09,5,1635.37,2,0,13,326.686,9.99624,5.2195,9.01138,4.84601,6.31642,7.03839,8.54048,3.59734
252,5,1430.09,5,1635.37,2,0,0,326.523,9.99624,5.2195,8.11024,4.84601,5.68478,7.03839,8.54048,3.59734
253,5,1430.09,5,1635.37,0,3,0,326.36,8.99661,5.2195,8.11024,4.84601,5.68478,7.03839,8.54048,3.2376
254,5,1430.09,5,1618.96,0,3,13,326.197,9.39695,5.2195,8.11024,4.84601,5.68478,7.03839,8.54048,4.21384
255,5,1430.09,5,1561.44,2,1,13,326.033,9.39695,5.2195,8.59921,4.84601,5.68478,7.63455,8.54048,4.21384
256,5,1430.09,5,1556.52,0,1,13,325.87,9.75726,5.2195,8.59921,4.84601,5.68478,8.17109,8.54048,4.21384
257,5,1430.09,5,1544.15,3,3,13,325.707,9.75726,5.2195,8.59921,5.66141,5.68478,8.17109,8.54048,5.09246
258,5,1430.09,5,1510.91,3,1,13,325.545,9.75726,5.2195,8.59921,6.39527,5.68478,8.65398,8.54048,5.09246
259,5,1430.09,5,1510.91,2,3,0,325.382,9.75726,5.2195,7.73929,6.39527,5.68478,8.65398,8.54048,4.58321
260,5,1430.09,5,1492.43,2,3,13,325.219,9.75726,5.2195,8.26536,6.39527,5.68478,8.65398,8.54048,5.42489
261,5,1430.09,5,1621.18,1,1,9,325.057,9.75726,5.59755,8.26536,6.39527,5.68478,8.68859,8.54048,5.42489
262,5,1430.09,5,1583.29,2,2,13,324.894,9.75726,5.59755,8.73883,6.39527,5.68478,8.68859,8.98643,5.42489
263,5,1430.09,5,1583.29,1,0,0,324.732,9.75726,5.0378,8.73883,6.39527,5.1163,8.68859,8.98643,5.42489
264,5,1430.09,5,1581.93,0,3,13,324.569,10.0815,5.0378,8.73883,6.39527,5.1163,8.68859,8.98643,6.1824
265,5,1430.09,5,1581.93,1,1,0,324.407,10.0815,4.53402,8.73883,6.39527,5.1163,7.81973,8.98643,6.1824
266,5,1430.09,5,1571.29,2,1,13,324.245,10.0815,4.53402,9.16494,6.39527,5.1163,8.33775,8.98643,6.1824
267,5,1430.09,5,1571.29,2,2,0,324.083,10.0815,4.53402,8.24845,6.39527,5.1163,8.33775,8.08779,6.1824
268,5,1430.09,5,1571.29,2,0,0,323.921,10.0815,4.53402,7.4236,6.39527,4.60467,8.33775,8.08779,6.1824
269,5,1430.09,5,1518.6,2,3,13,323.759,10.0815,4.53402,7.98124,6.39527,4.60467,8.33775,8.08779,6.86416
270,4,1741.62,4,1741.62,1,2,33,323.597,10.0815,7.38061,7.98124,6.39527,4.60467,8.33775,10.579,6.86416
271,4,1741.62,4,1741.62,1,3,0,323.435,10.0815,6.64255,7.98124,6.39527,4.60467,8.33775,10.579,6.17775
272,4,1603.24,4,1603.24,2,2,33,323.273,10.0815,6.64255,10.4831,6.39527,4.60467,8.33775,12.8211,6.17775
273,4,1537.62,4,1537.62,2,1,33,323.112,10.0815,6.64255,12.7348,6.39527,4.60467,10.804,12.8211,6.17775
274,4,1523.8,4,1523.8,2,3,33,322.95,10.0815,6.64255,14.7613,6.39527,4.60467,10.804,12.8211,8.85997
275,4,1521.97,4,1521.97,0,2,33,322.789,12.3734,6.64255,14.7613,6.39527,4.60467,10.804,14.839,8.85997
276,4,1521.97,4,1521.97,1,1,0,322.627,12.3734,5.9783,14.7613,6.39527,4.60467,9.72358,14.839,8.85997
277,4,1521.97,4,1521.97,0,0,0,322.466,11.136,5.9783,14.7613,6.39527,4.14421,9.72358,14.839,8.85997
278,4,1521.97,4,1521.97,1,2,0,322.305,11.136,5.38047,14.7613,6.39527,4.14421,9.72358,13.3551,8.85997
279,4,1521.97,4,1547.27,0,2,9,322.143,10.9224,5.38047,14.7613,6.39527,4.14421,9.72358,12.9196,8.85997
280,4,1521.97,4,1547.27,1,0,0,321.982,10.9224,4.84242,14.7613,6.39527,3.72978,9.72358,12.9196,8.85997
281,4,1521.97,4,1547.27,1,3,0,321.821,10.9224,4.35818,14.7613,6.39527,3.72978,9.72358,12.9196,7.97397
282,4,1521.97,4,1557.29,2,2,9,321.66,10.9224,4.35818,14.1852,6.39527,3.72978,9.72358,12.5276,7.97397
283,4,1521.97,4,1557.29,2,3,0,321.5,10.9224,4.35818,12.7667,6.39527,3.72978,9.72358,12.5276,7.17658
284,4,1521.97,4,1557.29,1,1,0,321.339,10.9224,3.92236,12.7667,6.39527,3.72978,8.75122,12.5276,7.17658
285,4,1521.97,4,1557.29,2,1,0,321.178,10.9224,3.92236,11.49,6.39527,3.72978,7.8761,12.5276,7.17658
286,4,1521.97,4,1557.29,3,0,0,321.018,10.9224,3.92236,11.49,5.75574,3.35681,7.8761,12.5276,7.17658
287,4,1521.97,4,1557.29,2,1,0,320.857,10.9224,3.92236,10.341,5.75574,3.35681,7.08849,12.5276,7.17658
288,4,1521.97,4,1557.29,0,2,0,320.697,9.83019,3.92236,10.341,5.75574,3.35681,7.08849,11.2749,7.17658
289,4,1521.97,4,1557.29,2,2,0,320.536,9.83019,3.92236,9.30691,5.75574,3.35681,7.08849,10.1474,7.17658
290,4,1521.5,4,1521.5,0,1,33,320.376,12.1472,3.92236,9.30691,5.75574,3.35681,9.67964,10.1474,7.17658
291,4,1521.5,4,1521.5,0,3,0,320.216,10.9325,3.92236,9.30691,5.75574,3.35681,9.67964,10.1474,6.45892
292,4,1521.5,4,1521.5,3,2,0,320.056,10.9325,3.92236,9.30691,5.18017,3.35681,9.67964,9.13264,6.45892
293,4,1521.5,4,1521.5,2,1,0,319.896,10.9325,3.92236,8.37622,5.18017,3.35681,8.71168,9.13264,6.45892
294,4,1507.69,4,1507.69,0,2,33,319.736,13.1392,3.92236,8.37622,5.18017,3.35681,8.71168,11.5194,6.45892
295,4,1507.69,4,1507.69,1,1,0,319.576,13.1392,3.53013,8.37622,5.18017,3.35681,7.84051,11.5194,6.45892
296,4,1507.69,4,1507.69,0,2,13,319.416,13.1253,3.53013,8.37622,5.18017,3.35681,7.84051,11.6674,6.45892
297,4,1507.69,4,1507.69,1,2,0,319.256,13.1253,3.17711,8.37622,5.18017,3.35681,7.84051,10.5007,6.45892
298,4,1500.87,4,1500.87,2,2,33,319.097,13.1253,3.17711,10.8386,5.18017,3.35681,7.84051,12.7506,6.45892
299,4,1500.87,4,1500.87,0,2,0,318.937,11.8128,3.17711,10.8386,5.18017,3.35681,7.84051,11.4756,6.45892
300,4,1500.87,4,1500.87,0,3,0,318.778,10.6315,3.17711,10.8386,5.18017,3.35681,7.84051,11.4756,5.81303
301,4,1500.87,4,1500.87,0,3,0,318.618,9.56834,3.17711,10.8386,5.18017,3.35681,7.84051,11.4756,5.23172
302,4,1500.87,4,1507.26,3,2,9,318.459,9.56834,3.17711,10.8386,5.56215,3.35681,7.84051,11.228,5.23172
303,4,1500.87,4,1534.02,0,3,9,318.3,9.5115,3.17711,10.8386,5.56215,3.35681,7.84051,11.228,5.60855
304,4,1500.87,4,1796.23,1,2,9,318.141,9.5115,3.7594,10.8386,5.56215,3.35681,7.84051,11.0052,5.60855
305,4,1500.87,4,1765.64,0,2,13,317.982,9.86035,3.7594,10.8386,5.56215,3.35681,7.84051,11.2047,5.60855
306,4,1500.87,4,1765.64,0,3,0,317.823,8.87432,3.7594,10.8386,5.56215,3.35681,7.84051,11.2047,5.0477
307,4,1500.87,4,1765.64,0,1,0,317.664,7.98689,3.7594,10.8386,5.56215,3.35681,7.05646,11.2047,5.0477
308,4,1500.87,4,1751.64,0,2,13,317.505,8.4882,3.7594,10.8386,5.56215,3.35681,7.05646,11.3842,5.0477
309,4,1500.87,4,1751.64,2,3,0,317.346,8.4882,3.7594,9.75473,5.56215,3.35681,7.05646,11.3842,4.54293
310,4,1500.87,4,1617.05,2,2,13,317.187,8.4882,3.7594,10.0793,5.56215,3.35681,7.05646,11.5458,4.54293
311,4,1500.87,4,1617.05,0,0,0,317.029,7.63938,3.7594,10.0793,5.56215,3.02113,7.05646,11.5458,4.54293
312,4,1500.87,4,1852.75,1,2,9,316.87,7.63938,4.28346,10.0793,5.56215,3.02113,7.05646,11.2912,4.54293
313,4,1500.87,4,1852.75,3,1,0,316.712,7.63938,4.28346,10.0793,5.00593,3.02113,6.35081,11.2912,4.54293
314,4,1500.87,4,1852.75,3,2,0,316.554,7.63938,4.28346,10.0793,4.50534,3.02113,6.35081,10.1621,4.54293
315,4,1500.87,4,1852.75,3,3,0,316.395,7.63938,4.28346,10.0793,4.05481,3.02113,6.35081,10.1621,4.08863
316,4,1500.87,4,1852.75,2,2,0,316.237,7.63938,4.28346,9.07133,4.05481,3.02113,6.35081,9.14589,4.08863
317,4,1500.87,4,1852.75,3,2,0,316.079,7.63938,4.28346,9.07133,3.64933,3.02113,6.35081,8.2313,4.08863
318,4,1500.87,4,1852.75,0,1,0,315.921,6.87544,4.28346,9.07133,3.64933,3.02113,5.71573,8.2313,4.08863
319,4,1500.87,4,1852.75,1,0,0,315.763,6.87544,3.85512,9.07133,3.64933,2.71901,5.71573,8.2313,4.08863
320,4,1500.87,4,1751.63,0,2,13,315.605,7.4879,3.85512,9.07133,3.64933,2.71901,5.71573,8.70817,4.08863
321,4,1500.87,4,1751.63,1,3,0,315.447,7.4879,3.4696,9.07133,3.64933,2.71901,5.71573,8.70817,3.67977
322,4,1500.87,4,1751.63,2,1,0,315.29,7.4879,3.4696,8.1642,3.64933,2.71901,5.14416,8.70817,3.67977
323,4,1500.87,4,1751.63,0,0,0,315.132,6.73911,3.4696,8.1642,3.64933,2.44711,5.14416,8.70817,3.67977
324,4,1500.87,4,1751.63,0,0,0,314.974,6.0652,3.4696,8.1642,3.64933,2.2024,5.14416,8.70817,3.67977
325,4,1500.87,4,1751.63,2,1,0,314.817,6.0652,3.4696,7.34778,3.64933,2.2024,4.62974,8.70817,3.67977
326,4,1500.87,4,1748.3,0,2,13,314.659,6.75868,3.4696,7.34778,3.64933,2.2024,4.62974,9.13735,3.67977
327,4,1500.87,4,1748.3,0,1,0,314.502,6.08281,3.4696,7.34778,3.64933,2.2024,4.16677,9.13735,3.67977
328,4,1500.87,4,1748.3,0,2,0,314.345,5.47453,3.4696,7.34778,3.64933,2.2024,4.16677,8.22362,3.67977
329,4,1500.87,4,1882.14,1,2,9,314.188,5.47453,4.02264,7.34778,3.64933,2.2024,4.16677,8.30125,3.67977
330,4,1500.87,4,1831.77,3,0,13,314.031,5.47453,4.02264,7.34778,4.58439,3.28216,4.16677,8.30125,3.67977
331,4,1500.87,4,1781.93,0,2,13,313.874,6.22707,4.02264,7.34778,4.58439,3.28216,4.16677,8.77113,3.67977
332,4,1500.87,4,1762.87,3,2,13,313.717,6.22707,4.02264,7.34778,5.42595,3.28216,4.16677,9.19402,3.67977
333,4,1500.87,4,1731.02,0,1,13,313.56,6.90437,4.02264,7.34778,5.42595,3.28216,5.05009,9.19402,3.67977
334,4,1500.87,4,1717.33,0,1,13,313.403,7.51393,4.02264,7.34778,5.42595,3.28216,5.84508,9.19402,3.67977
335,4,1500.87,4,1915.23,1,2,9,313.246,7.51393,4.52038,7.34778,5.42595,3.28216,5.84508,9.17461,3.67977
336,4,1500.87,4,1831.64,0,2,13,313.09,8.06254,4.52038,7.34778,5.42595,3.28216,5.84508,9.55715,3.67977
337,4,1500.87,4,1806.28,3,3,13,312.933,8.06254,4.52038,7.34778,6.18336,3.28216,5.84508,9.55715,4.61179
338,4,1500.87,4,1806.28,1,2,0,312.777,8.06254,4.06834,7.34778,6.18336,3.28216,5.84508,8.60144,4.61179
339,4,1500.87,4,1709.06,0,1,13,312.62,8.55628,4.06834,7.34778,6.18336,3.28216,6.56057,8.60144,4.61179
340,4,1500.87,4,1727.53,0,3,9,312.464,8.60066,4.06834,7.34778,6.18336,3.28216,6.56057,8.60144,5.05061
341,4,1500.87,4,1727.53,3,1,0,312.308,8.60066,4.06834,7.34778,5.56502,3.28216,5.90452,8.60144,5.05061
342,4,1500.87,4,1727.53,2,0,0,312.152,8.60066,4.06834,6.613,5.56502,2.95394,5.90452,8.60144,5.05061
343,4,1500.87,4,1727.53,2,1,0,311.996,8.60066,4.06834,5.9517,5.56502,2.95394,5.31407,8.60144,5.05061
344,4,1500.87,4,1727.53,2,0,0,311.84,8.60066,4.06834,5.35653,5.56502,2.65855,5.31407,8.60144,5.05061
345,4,1500.87,4,1727.53,3,2,0,311.684,8.60066,4.06834,5.35653,5.00852,2.65855,5.31407,7.74129,5.05061
346,4,1500.87,4,1727.53,0,2,0,311.528,7.74059,4.06834,5.35653,5.00852,2.65855,5.31407,6.96716,5.05061
347,4,1500.87,4,1727.53,0,1,0,311.372,6.96653,4.06834,5.35653,5.00852,2.65855,4.78266,6.96716,5.05061
348,4,1500.87,4,1727.53,3,3,0,311.216,6.96653,4.06834,5.35653,4.50767,2.65855,4.78266,6.96716,4.54555
349,4,1500.87,4,1727.53,0,2,0,311.061,6.26988,4.06834,5.35653,4.50767,2.65855,4.78266,6.27045,4.54555
350,4,1500.87,4,1724.69,3,3,13,310.905,6.26988,4.06834,5.35653,5.3569,2.65855,4.78266,6.27045,5.391
351,4,1500.87,4,1724.69,0,1,0,310.75,5.64289,4.06834,5.35653,5.3569,2.65855,4.30439,6.27045,5.391
352,4,1500.87,4,1724.69,0,2,0,310.594,5.0786,4.06834,5.35653,5.3569,2.65855,4.30439,5.6434,5.391
353,4,1500.87,4,1724.69,3,1,0,310.439,5.0786,4.06834,5.35653,4.82121,2.65855,3.87395,5.6434,5.391
354,4,1500.87,4,1724.69,3,3,0,310.284,5.0786,4.06834,5.35653,4.33909,2.65855,3.87395,5.6434,4.8519
355,4,1500.87,4,1724.69,0,0,0,310.129,4.57074,4.06834,5.35653,4.33909,2.3927,3.87395,5.6434,4.8519
356,4,1500.87,4,1724.69,3,1,0,309.974,4.57074,4.06834,5.35653,3.90518,2.3927,3.48656,5.6434,4.8519
357,4,1500.87,4,1724.69,3,2,0,309.819,4.57074,4.06834,5.35653,3.51466,2.3927,3.48656,5.07906,4.8519
358,4,1500.87,4,1720.77,3,2,13,309.664,4.57074,4.06834,5.35653,4.4632,2.3927,3.48656,5.87116,4.8519
359,4,1500.87,4,1672.91,3,2,13,309.509,4.57074,4.06834,5.35653,5.31688,2.3927,3.48656,6.58404,4.8519
360,4,1500.87,4,1672.91,1,1,0,309.354,4.57074,3.66151,5.35653,5.31688,2.3927,3.1379,6.58404,4.8519
361,4,1500.87,4,1643.05,2,2,13,309.199,4.57074,3.66151,6.12088,5.31688,2.3927,3.1379,7.22564,4.8519
362,4,1500.87,4,1643.05,3,3,9,309.045,4.57074,3.66151,6.12088,5.68519,2.3927,3.1379,7.22564,5.26671
363,4,1500.87,4,1643.05,2,3,0,308.89,4.57074,3.66151,5.50879,5.68519,2.3927,3.1379,7.22564,4.74004
364,4,1500.87,4,1643.05,0,3,0,308.736,4.11367,3.66151,5.50879,5.68519,2.3927,3.1379,7.22564,4.26603
365,4,1500.87,4,1637.82,0,1,13,308.582,5.0023,3.66151,5.50879,5.68519,2.3927,4.12411,7.22564,4.26603
366,4,1500.87,4,1637.82,0,2,0,308.427,4.50207,3.66151,5.50879,5.68519,2.3927,4.12411,6.50307,4.26603
367,4,1500.87,4,1637.82,1,1,0,308.273,4.50207,3.29536,5.50879,5.68519,2.3927,3.7117,6.50307,4.26603
368,4,1500.87,4,1604.91,2,1,13,308.119,4.50207,3.29536,6.25791,5.68519,2.3927,4.64053,6.50307,4.26603
369,4,1500.87,4,1603.25,3,2,13,307.965,4.50207,3.29536,6.25791,6.41667,2.3927,4.64053,7.15277,4.26603
370,4,1500.87,4,1598.12,2,2,13,307.811,4.50207,3.29536,6.93212,6.41667,2.3927,4.64053,7.73749,4.26603
371,4,1500.87,4,1598.12,1,2,0,307.657,4.50207,2.96582,6.93212,6.41667,2.3927,4.64053,6.96374,4.26603
372,4,1500.87,4,1563.81,2,2,13,307.503,4.50207,2.96582,7.53891,6.41667,2.3927,4.64053,7.56737,4.26603
373,4,1500.87,4,1563.81,0,0,0,307.349,4.05186,2.96582,7.53891,6.41667,2.15343,4.64053,7.56737,4.26603
374,4,1500.87,4,1563.81,1,3,0,307.196,4.05186,2.66924,7.53891,6.41667,2.15343,4.64053,7.56737,3.83943
375,4,1500.87,4,1548.34,2,1,13,307.042,4.05186,2.66924,8.08502,6.41667,2.15343,5.47648,7.56737,3.83943
376,4,1500.87,4,1548.34,3,3,0,306.889,4.05186,2.66924,8.08502,5.775,2.15343,5.47648,7.56737,3.45549
377,4,1500.87,4,1548.34,1,3,0,306.735,4.05186,2.40231,8.08502,5.775,2.15343,5.47648,7.56737,3.10994
378,4,1500.87,4,1548.34,3,2,0,306.582,4.05186,2.40231,8.08502,5.1975,2.15343,5.47648,6.81063,3.10994
379,4,1500.87,4,1536.47,3,2,13,306.428,4.05186,2.40231,8.08502,5.97775,2.15343,5.47648,7.42957,3.10994
380,4,1500.87,4,1536.47,3,1,9,306.275,4.05186,2.40231,8.08502,6.27998,2.15343,5.82883,7.42957,3.10994
381,4,1500.87,4,1536.47,2,2,0,306.122,4.05186,2.40231,7.27652,6.27998,2.15343,5.82883,6.68661,3.10994
382,4,1500.87,4,1536.47,2,3,0,305.969,4.05186,2.40231,6.54886,6.27998,2.15343,5.82883,6.68661,2.79894
383,4,1500.87,4,1536.92,0,1,9,305.816,4.54668,2.40231,6.54886,6.27998,2.15343,6.14595,6.68661,2.79894
384,4,1500.87,4,1528.81,0,1,13,305.663,5.39201,2.40231,6.54886,6.27998,2.15343,6.83135,6.68661,2.79894
385,4,1500.87,4,1528.81,1,1,0,305.51,5.39201,2.16208,6.54886,6.27998,2.15343,6.14822,6.68661,2.79894
386,4,1500.87,4,1528.81,3,2,9,305.358,5.39201,2.16208,6.54886,6.55198,2.15343,6.14822,6.91795,2.79894
387,4,1500.87,4,1528.81,0,2,0,305.205,4.85281,2.16208,6.54886,6.55198,2.15343,6.14822,6.22615,2.79894
388,4,1500.87,4,1528.81,0,1,0,305.052,4.36753,2.16208,6.54886,6.55198,2.15343,5.5334,6.22615,2.79894
389,4,1500.87,4,1528.81,2,2,0,304.9,4.36753,2.16208,5.89398,6.55198,2.15343,5.5334,5.60354,2.79894
390,4,1500.87,4,1528.81,1,2,0,304.747,4.36753,1.94587,5.89398,6.55198,2.15343,5.5334,5.04318,2.79894
391,4,1500.87,4,1528.81,0,1,0,304.595,3.93077,1.94587,5.89398,6.55198,2.15343,4.98006,5.04318,2.79894
392,4,1500.87,4,1526.62,3,1,13,304.443,3.93077,1.94587,5.89398,7.19678,2.15343,5.78205,5.04318,2.79894
393,4,1500.87,4,1526.62,2,2,0,304.29,3.93077,1.94587,5.30458,7.19678,2.15343,5.78205,4.53887,2.79894
394,4,1500.87,4,1533.65,3,3,9,304.138,3.93077,1.94587,5.30458,7.3771,2.15343,5.78205,4.53887,3.41905
395,4,1500.87,4,1518.02,3,3,13,303.986,3.93077,1.94587,5.30458,7.93939,2.15343,5.78205,4.53887,4.37715
396,4,1500.87,4,1518.02,2,1,0,303.834,3.93077,1.94587,4.77412,7.93939,2.15343,5.20385,4.53887,4.37715
397,4,1500.87,4,1518.02,3,3,0,303.682,3.93077,1.94587,4.77412,7.14545,2.15343,5.20385,4.53887,3.93943
398,4,1500.87,4,1512.37,2,1,13,303.53,3.93077,1.94587,5.59671,7.14545,2.15343,5.98346,4.53887,3.93943
399,4,1458.8,4,1458.8,2,2,33,303.379,3.93077,1.94587,8.33704,7.14545,2.15343,5.98346,7.38498,3.93943
400,4,1458.8,4,1458.8,3,2,0,303.227,3.93077,1.94587,8.33704,6.43091,2.15343,5.98346,6.64648,3.93943
401,4,1458.8,4,1458.8,2,0,0,303.075,3.93077,1.94587,7.50334,6.43091,1.93808,5.98346,6.64648,3.93943
402,4,1458.8,4,1458.8,3,0,0,302.924,3.93077,1.94587,7.50334,5.78782,1.74427,5.98346,6.64648,3.93943
403,4,1458.8,4,1458.8,2,2,0,302.772,3.93077,1.94587,6.753,5.78782,1.74427,5.98346,5.98183,3.93943
404,4,1458.8,4,1458.8,3,1,13,302.621,3.93077,1.94587,6.753,6.50904,1.74427,6.68511,5.98183,3.93943
405,4,1456.16,4,1456.16,2,1,33,302.47,3.93077,1.94587,9.3777,6.50904,1.74427,9.3166,5.98183,3.93943
406,4,1456.16,4,1456.16,2,3,0,302.318,3.93077,1.94587,8.43993,6.50904,1.74427,9.3166,5.98183,3.54549
407,4,1456.16,4,1462.69,0,2,9,302.167,4.4377,1.94587,8.43993,6.50904,1.74427,9.3166,6.28365,3.54549
408,4,1456.16,4,1462.69,3,2,0,302.016,4.4377,1.94587,8.43993,5.85813,1.74427,9.3166,5.65529,3.54549
409,4,1456.16,4,1462.69,3,1,0,301.865,4.4377,1.94587,8.43993,5.27232,1.74427,8.38494,5.65529,3.54549
410,4,1456.16,4,1470.85,0,2,9,301.714,4.89393,1.94587,8.43993,5.27232,1.74427,8.38494,5.98976,3.54549
411,4,1456.16,4,1470.85,2,1,9,301.563,4.89393,1.94587,8.49594,5.27232,1.74427,8.44645,5.98976,3.54549
412,4,1456.16,4,1491.59,2,2,9,301.413,4.89393,1.94587,8.54634,5.27232,1.74427,8.44645,6.29078,3.54549
413,4,1456.16,4,1491.59,1,2,0,301.262,4.89393,1.75129,8.54634,5.27232,1.74427,8.44645,5.6617,3.54549
414,4,1456.16,4,1482.9,0,2,13,301.111,5.70453,1.75129,8.54634,5.27232,1.74427,8.44645,6.39553,3.54549
415,4,1446.21,4,1446.21,2,1,33,300.961,5.70453,1.75129,10.9917,5.27232,1.74427,10.9018,6.39553,3.54549
416,4,1446.21,4,1482.05,2,2,9,300.81,5.70453,1.75129,10.7925,5.27232,1.74427,10.9018,6.65598,3.54549
417,4,1446.21,4,1465.37,2,1,13,300.66,5.70453,1.75129,11.0133,5.27232,1.74427,11.1116,6.65598,3.54549
418,4,1446.21,4,1480.09,0,1,9,300.51,6.03408,1.75129,11.0133,5.27232,1.74427,10.9005,6.65598,3.54549
419,4,1446.21,4,1480.09,3,1,0,300.359,6.03408,1.75129,11.0133,4.74509,1.74427,9.81041,6.65598,3.54549
420,4,1446.21,4,1480.09,0,3,0,300.209,5.43067,1.75129,11.0133,4.74509,1.74427,9.81041,6.65598,3.19094
421,4,1446.21,4,1480.09,3,2,0,300.059,5.43067,1.75129,11.0133,4.27058,1.74427,9.81041,5.99038,3.19094
422,4,1446.21,4,1480.09,0,0,0,299.909,4.88761,1.75129,11.0133,4.27058,1.56985,9.81041,5.99038,3.19094
423,4,1446.21,4,1461.34,2,2,13,299.759,4.88761,1.75129,11.212,4.27058,1.56985,9.81041,6.69134,3.19094
424,4,1446.21,4,1456.73,2,1,13,299.609,4.88761,1.75129,11.3908,4.27058,1.56985,10.1294,6.69134,3.19094
425,4,1446.21,4,1453.97,0,1,13,299.459,5.69885,1.75129,11.3908,4.27058,1.56985,10.4164,6.69134,3.19094
