iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4301,10,965.5,10,984.277,3,2,13,25.2716,3.56091,0.0846899,5.39939,7.00331,1.37562,3.04472,8.10675,0.235641
4302,10,965.5,10,986.801,3,1,9,25.259,3.56091,0.0846899,5.39939,7.20297,1.37562,3.64025,8.10675,0.235641
4303,10,965.5,10,986.801,3,1,0,25.2464,3.56091,0.0846899,5.39939,6.48268,1.37562,3.27623,8.10675,0.235641
4304,10,965.5,10,984.001,2,2,13,25.2337,3.56091,0.0846899,6.15945,6.48268,1.37562,3.27623,8.59607,0.235641
4305,10,965.5,10,991.444,2,1,9,25.2211,3.56091,0.0846899,6.44351,6.48268,1.37562,3.8486,8.59607,0.235641
4306,10,965.5,10,987.19,3,2,13,25.2085,3.56091,0.0846899,6.44351,7.13441,1.37562,3.8486,9.03647,0.235641
4307,10,965.5,10,987.837,0,2,9,25.1959,4.10482,0.0846899,6.44351,7.13441,1.37562,3.8486,9.03282,0.235641
4308,10,965.5,10,973.676,3,2,13,25.1833,4.10482,0.0846899,6.44351,7.72097,1.37562,3.8486,9.42954,0.235641
4309,10,965.5,10,973.676,3,2,9,25.1707,4.10482,0.0846899,6.44351,7.84887,1.37562,3.8486,9.38658,0.235641
4310,10,965.5,10,973.676,0,2,9,25.1581,4.59434,0.0846899,6.44351,7.84887,1.37562,3.8486,9.34793,0.235641
4311,10,965.5,10,973.676,2,2,0,25.1456,4.59434,0.0846899,5.79916,7.84887,1.37562,3.8486,8.41313,0.235641
4312,10,965.5,10,973.676,3,2,0,25.133,4.59434,0.0846899,5.79916,7.06398,1.37562,3.8486,7.57182,0.235641
4313,10,965.5,10,974.051,2,2,9,25.1204,4.59434,0.0846899,6.11924,7.06398,1.37562,3.8486,7.71464,0.235641
4314,10,965.5,10,985.694,2,2,9,25.1079,4.59434,0.0846899,6.40732,7.06398,1.37562,3.8486,7.84317,0.235641
4315,10,965.5,10,984.838,3,2,13,25.0953,4.59434,0.0846899,6.40732,7.65759,1.37562,3.8486,8.35886,0.235641
4316,10,965.5,10,984.838,3,2,0,25.0828,4.59434,0.0846899,6.40732,6.89183,1.37562,3.8486,7.52297,0.235641
4317,10,965.5,10,984.838,3,1,0,25.0702,4.59434,0.0846899,6.40732,6.20264,1.37562,3.46374,7.52297,0.235641
4318,10,965.5,10,983.213,0,2,13,25.0577,5.4349,0.0846899,6.40732,6.20264,1.37562,3.46374,8.07067,0.235641
4319,10,965.5,10,983.213,2,2,0,25.0452,5.4349,0.0846899,5.76658,6.20264,1.37562,3.46374,7.26361,0.235641
4320,10,965.5,10,982.76,0,2,13,25.0326,6.19141,0.0846899,5.76658,6.20264,1.37562,3.46374,7.83725,0.235641
4321,10,965.5,10,982.76,3,2,9,25.0201,6.19141,0.0846899,5.76658,6.48238,1.37562,3.46374,7.95352,0.235641
4322,10,965.5,10,982.76,2,3,0,25.0076,6.19141,0.0846899,5.18993,6.48238,1.37562,3.46374,7.95352,0.212077
4323,10,965.5,10,982.76,3,0,0,24.9951,6.19141,0.0846899,5.18993,5.83414,1.23806,3.46374,7.95352,0.212077
4324,10,965.5,10,986.754,0,2,9,24.9826,6.47227,0.0846899,5.18993,5.83414,1.23806,3.46374,8.05817,0.212077
4325,10,965.5,10,986.754,2,2,0,24.9701,6.47227,0.0846899,4.67093,5.83414,1.23806,3.46374,7.25235,0.212077
4326,10,965.5,10,986.198,2,2,13,24.9576,6.47227,0.0846899,5.50384,5.83414,1.23806,3.46374,7.82712,0.212077
4327,10,965.5,10,986.198,2,1,0,24.9451,6.47227,0.0846899,4.95346,5.83414,1.23806,3.11737,7.82712,0.212077
4328,10,965.5,10,986.198,2,1,0,24.9327,6.47227,0.0846899,4.45811,5.83414,1.23806,2.80563,7.82712,0.212077
4329,10,965.5,10,987.79,3,2,9,24.9202,6.47227,0.0846899,4.45811,6.15073,1.23806,2.80563,7.94441,0.212077
4330,10,965.5,10,987.79,0,0,0,24.9077,5.82505,0.0846899,4.45811,6.15073,1.11426,2.80563,7.94441,0.212077
4331,10,965.5,10,987.79,0,2,0,24.8953,5.24254,0.0846899,4.45811,6.15073,1.11426,2.80563,7.14996,0.212077
4332,10,965.5,10,988.956,3,2,9,24.8828,5.24254,0.0846899,4.45811,6.43566,1.11426,2.80563,7.33497,0.212077
4333,10,965.5,10,988.956,0,1,0,24.8704,4.71829,0.0846899,4.45811,6.43566,1.11426,2.52507,7.33497,0.212077
4334,10,965.5,10,987.79,2,1,13,24.858,4.71829,0.0846899,5.3123,6.43566,1.11426,3.57256,7.33497,0.212077
4335,10,965.5,10,987.79,0,0,0,24.8455,4.24646,0.0846899,5.3123,6.43566,1.00283,3.57256,7.33497,0.212077
4336,10,965.5,10,988.967,2,2,9,24.8331,4.24646,0.0846899,5.68107,6.43566,1.00283,3.57256,7.50147,0.212077
4337,10,965.5,10,985.481,0,2,13,24.8207,5.12181,0.0846899,5.68107,6.43566,1.00283,3.57256,8.05132,0.212077
4338,10,965.5,10,985.481,3,2,0,24.8083,5.12181,0.0846899,5.68107,5.79209,1.00283,3.57256,7.24619,0.212077
4339,10,965.5,10,976.082,0,2,13,24.7959,5.90963,0.0846899,5.68107,5.79209,1.00283,3.57256,7.82157,0.212077
4340,10,965.5,10,976.082,2,2,0,24.7835,5.90963,0.0846899,5.11296,5.79209,1.00283,3.57256,7.03942,0.212077
4341,10,965.5,10,976.082,3,1,0,24.7711,5.90963,0.0846899,5.11296,5.21288,1.00283,3.21531,7.03942,0.212077
4342,10,965.5,10,976.082,3,1,0,24.7587,5.90963,0.0846899,5.11296,4.69159,1.00283,2.89378,7.03942,0.212077
4343,10,965.5,10,976.082,0,1,9,24.7463,6.21867,0.0846899,5.11296,4.69159,1.00283,3.5044,7.03942,0.212077
4344,10,965.5,10,976.082,0,3,0,24.734,5.5968,0.0846899,5.11296,4.69159,1.00283,3.5044,7.03942,0.190869
4345,10,965.5,10,976.082,3,2,9,24.7216,5.5968,0.0846899,5.11296,5.12243,1.00283,3.5044,7.23547,0.190869
4346,10,965.5,10,976.082,3,2,0,24.7092,5.5968,0.0846899,5.11296,4.61019,1.00283,3.5044,6.51193,0.190869
4347,10,965.5,10,976.082,0,1,0,24.6969,5.03712,0.0846899,5.11296,4.61019,1.00283,3.15396,6.51193,0.190869
4348,10,965.5,10,974.97,3,2,13,24.6845,5.03712,0.0846899,5.11296,5.44917,1.00283,3.15396,7.16073,0.190869
4349,10,965.5,10,974.907,3,2,13,24.6722,5.03712,0.0846899,5.11296,6.20425,1.00283,3.15396,7.74466,0.190869
4350,10,965.5,10,972.786,0,1,13,24.6599,5.83341,0.0846899,5.11296,6.20425,1.00283,4.13856,7.74466,0.190869
4351,10,965.5,10,972.786,0,1,0,24.6475,5.25007,0.0846899,5.11296,6.20425,1.00283,3.72471,7.74466,0.190869
4352,10,965.5,10,974.972,3,2,9,24.6352,5.25007,0.0846899,5.11296,6.48383,1.00283,3.72471,7.87019,0.190869
4353,10,965.5,10,974.972,0,2,9,24.6229,5.62506,0.0846899,5.11296,6.48383,1.00283,3.72471,7.98317,0.190869
4354,10,965.5,10,974.972,2,2,0,24.6106,5.62506,0.0846899,4.60167,6.48383,1.00283,3.72471,7.18486,0.190869
4355,10,965.5,10,977.574,3,1,9,24.5983,5.62506,0.0846899,4.60167,6.73545,1.00283,4.25224,7.18486,0.190869
4356,10,965.5,10,977.574,2,1,0,24.586,5.62506,0.0846899,4.1415,6.73545,1.00283,3.82701,7.18486,0.190869
4357,10,965.5,10,977.574,0,1,0,24.5737,5.06256,0.0846899,4.1415,6.73545,1.00283,3.44431,7.18486,0.190869
4358,10,965.5,10,982.094,0,1,9,24.5614,5.4563,0.0846899,4.1415,6.73545,1.00283,3.99988,7.18486,0.190869
4359,10,965.5,10,982.094,3,1,0,24.5491,5.4563,0.0846899,4.1415,6.0619,1.00283,3.59989,7.18486,0.190869
4360,10,965.5,10,982.094,3,0,0,24.5368,5.4563,0.0846899,4.1415,5.45571,0.902547,3.59989,7.18486,0.190869
4361,10,965.5,10,978.294,2,2,13,24.5246,5.4563,0.0846899,5.02735,5.45571,0.902547,3.59989,7.76637,0.190869
4362,10,965.5,10,978.294,2,1,0,24.5123,5.4563,0.0846899,4.52461,5.45571,0.902547,3.2399,7.76637,0.190869
4363,10,965.5,10,978.294,2,2,0,24.5,5.4563,0.0846899,4.07215,5.45571,0.902547,3.2399,6.98973,0.190869
4364,10,965.5,10,978.294,0,1,9,24.4878,5.81067,0.0846899,4.07215,5.45571,0.902547,3.81591,6.98973,0.190869
4365,10,965.5,10,990.24,3,2,9,24.4755,5.81067,0.0846899,4.07215,5.81014,0.902547,3.81591,7.19076,0.190869
4366,10,965.5,10,990.24,3,0,0,24.4633,5.81067,0.0846899,4.07215,5.22913,0.812293,3.81591,7.19076,0.190869
4367,10,965.5,10,990.24,0,1,0,24.4511,5.2296,0.0846899,4.07215,5.22913,0.812293,3.43432,7.19076,0.190869
4368,10,965.5,10,1014.42,0,1,9,24.4389,5.60664,0.0846899,4.07215,5.22913,0.812293,3.99089,7.19076,0.190869
4369,10,965.5,10,1014.26,3,2,13,24.4266,5.60664,0.0846899,4.07215,6.00621,0.812293,3.99089,7.77168,0.190869
4370,10,965.5,10,1019.23,0,1,9,24.4144,5.94598,0.0846899,4.07215,6.00621,0.812293,4.4918,7.77168,0.190869
4371,10,965.5,10,1019.23,3,2,9,24.4022,5.94598,0.0846899,4.07215,6.30559,0.812293,4.4918,7.89452,0.190869
4372,10,965.5,10,1014.97,2,2,13,24.39,5.94598,0.0846899,4.96494,6.30559,0.812293,4.4918,8.40506,0.190869
4373,10,965.5,10,1014.97,0,1,9,24.3778,6.25138,0.0846899,4.96494,6.30559,0.812293,4.94262,8.40506,0.190869
4374,10,965.5,10,1014.97,0,2,0,24.3656,5.62624,0.0846899,4.96494,6.30559,0.812293,4.94262,7.56456,0.190869
4375,10,965.5,10,1014.97,3,0,0,24.3534,5.62624,0.0846899,4.96494,5.67503,0.731063,4.94262,7.56456,0.190869
4376,10,965.5,10,1032.25,3,2,9,24.3413,5.62624,0.0846899,4.96494,6.00753,0.731063,4.94262,7.7081,0.190869
4377,10,965.5,10,1037.31,0,1,9,24.3291,5.96362,0.0846899,4.96494,6.00753,0.731063,5.34836,7.7081,0.190869
4378,10,965.5,10,1059.73,2,1,9,24.3169,5.96362,0.0846899,5.36844,6.00753,0.731063,5.71352,7.7081,0.190869
4379,10,965.5,10,1060.17,3,1,9,24.3048,5.96362,0.0846899,5.36844,6.30678,0.731063,6.04217,7.7081,0.190869
4380,10,965.5,10,1026.28,2,2,13,24.2926,5.96362,0.0846899,6.1316,6.30678,0.731063,6.04217,8.23729,0.190869
4381,10,965.5,10,1024.35,3,2,13,24.2805,5.96362,0.0846899,6.1316,6.9761,0.731063,6.04217,8.71356,0.190869
4382,10,965.5,10,1025.81,3,1,9,24.2683,5.96362,0.0846899,6.1316,7.17849,0.731063,6.33795,8.71356,0.190869
4383,10,965.5,10,1034.05,3,2,9,24.2562,5.96362,0.0846899,6.1316,7.36064,0.731063,6.33795,8.74221,0.190869
4384,10,965.5,10,1034.05,3,2,9,24.2441,5.96362,0.0846899,6.1316,7.52458,0.731063,6.33795,8.76799,0.190869
4385,10,965.5,10,1034.05,2,1,0,24.232,5.96362,0.0846899,5.51844,7.52458,0.731063,5.70416,8.76799,0.190869
4386,10,965.5,10,1035.51,3,2,9,24.2198,5.96362,0.0846899,5.51844,7.67212,0.731063,5.70416,8.79119,0.190869
4387,10,965.5,10,1034.17,2,1,13,24.2077,5.96362,0.0846899,6.2666,7.67212,0.731063,6.43374,8.79119,0.190869
4388,10,965.5,10,1034.17,0,0,0,24.1956,5.36726,0.0846899,6.2666,7.67212,0.657957,6.43374,8.79119,0.190869
4389,10,965.5,10,1034.17,0,1,0,24.1835,4.83053,0.0846899,6.2666,7.67212,0.657957,5.79037,8.79119,0.190869
4390,10,965.5,10,1034.17,3,2,9,24.1714,4.83053,0.0846899,6.2666,7.80491,0.657957,5.79037,8.81207,0.190869
4391,10,965.5,10,1036.98,0,1,9,24.1593,5.24748,0.0846899,6.2666,7.80491,0.657957,6.11133,8.81207,0.190869
4392,10,965.5,10,1036.98,2,2,0,24.1473,5.24748,0.0846899,5.63994,7.80491,0.657957,6.11133,7.93086,0.190869
4393,10,965.5,10,1036.98,0,0,0,24.1352,4.72273,0.0846899,5.63994,7.80491,0.592161,6.11133,7.93086,0.190869
4394,10,965.5,10,1036.98,3,2,0,24.1231,4.72273,0.0846899,5.63994,7.02442,0.592161,6.11133,7.13778,0.190869
4395,10,965.5,10,1036.98,3,1,0,24.1111,4.72273,0.0846899,5.63994,6.32197,0.592161,5.5002,7.13778,0.190869
4396,10,965.5,10,1036.75,0,1,13,24.099,5.55046,0.0846899,5.63994,6.32197,0.592161,6.25018,7.13778,0.190869
4397,10,965.5,10,1046.96,0,1,9,24.087,5.89541,0.0846899,5.63994,6.32197,0.592161,6.52516,7.13778,0.190869
4398,10,965.5,10,1046.96,0,1,0,24.0749,5.30587,0.0846899,5.63994,6.32197,0.592161,5.87264,7.13778,0.190869
4399,10,965.5,10,1046.96,0,2,0,24.0629,4.77528,0.0846899,5.63994,6.32197,0.592161,5.87264,6.424,0.190869
4400,10,965.5,10,1046.96,2,2,0,24.0508,4.77528,0.0846899,5.07594,6.32197,0.592161,5.87264,5.7816,0.190869
4401,10,965.5,10,1046.96,0,1,9,24.0388,5.19775,0.0846899,5.07594,6.32197,0.592161,6.18538,5.7816,0.190869
4402,10,965.5,10,1046.96,2,1,0,24.0268,5.19775,0.0846899,4.56835,6.32197,0.592161,5.56684,5.7816,0.190869
4403,10,965.5,10,1010.01,2,2,13,24.0148,5.19775,0.0846899,5.41151,6.32197,0.592161,5.56684,6.50344,0.190869
4404,10,965.5,10,1012.58,2,1,9,24.0028,5.19775,0.0846899,5.77036,6.32197,0.592161,5.91016,6.50344,0.190869
4405,10,965.5,10,1033.3,3,1,9,23.9908,5.19775,0.0846899,5.77036,6.58978,0.592161,6.21914,6.50344,0.190869
4406,10,965.5,10,1023.65,3,1,13,23.9788,5.19775,0.0846899,5.77036,7.2308,0.592161,6.89723,6.50344,0.190869
4407,10,965.5,10,1023.65,3,2,0,23.9668,5.19775,0.0846899,5.77036,6.50772,0.592161,6.89723,5.85309,0.190869
4408,10,965.5,10,1023.65,2,2,0,23.9548,5.19775,0.0846899,5.19333,6.50772,0.592161,6.89723,5.26779,0.190869
4409,10,965.5,10,1029.33,0,1,9,23.9428,5.57798,0.0846899,5.19333,6.50772,0.592161,7.1075,5.26779,0.190869
4410,10,965.5,10,1029.33,3,2,0,23.9309,5.57798,0.0846899,5.19333,5.85695,0.592161,7.1075,4.74101,0.190869
4411,10,965.5,10,1029.33,2,2,0,23.9189,5.57798,0.0846899,4.67399,5.85695,0.592161,7.1075,4.26691,0.190869
4412,10,965.5,10,1044.97,0,1,9,23.9069,5.92018,0.0846899,4.67399,5.85695,0.592161,7.29675,4.26691,0.190869
4413,10,965.5,10,1042.94,2,1,13,23.895,5.92018,0.0846899,5.50659,5.85695,0.592161,7.86708,4.26691,0.190869
4414,10,965.5,10,1032.38,0,2,13,23.883,6.62816,0.0846899,5.50659,5.85695,0.592161,7.86708,5.14022,0.190869
4415,10,965.5,10,1014.74,0,2,13,23.8711,7.26535,0.0846899,5.50659,5.85695,0.592161,7.86708,5.92619,0.190869
4416,10,965.5,10,1014.74,0,1,0,23.8592,6.53881,0.0846899,5.50659,5.85695,0.592161,7.08037,5.92619,0.190869
4417,10,965.5,10,1014.74,0,1,0,23.8472,5.88493,0.0846899,5.50659,5.85695,0.592161,6.37233,5.92619,0.190869
4418,10,965.5,10,1014.74,2,1,0,23.8353,5.88493,0.0846899,4.95593,5.85695,0.592161,5.7351,5.92619,0.190869
4419,10,965.5,10,1014.74,3,2,0,23.8234,5.88493,0.0846899,4.95593,5.27125,0.592161,5.7351,5.33357,0.190869
4420,10,965.5,10,1014.74,2,1,0,23.8115,5.88493,0.0846899,4.46034,5.27125,0.592161,5.16159,5.33357,0.190869
4421,10,965.5,10,1014.74,2,3,0,23.7996,5.88493,0.0846899,4.01431,5.27125,0.592161,5.16159,5.33357,0.171782
4422,10,965.5,10,1014.74,2,1,0,23.7877,5.88493,0.0846899,3.61288,5.27125,0.592161,4.64543,5.33357,0.171782
4423,10,965.5,10,1014.74,3,1,0,23.7758,5.88493,0.0846899,3.61288,4.74413,0.592161,4.18089,5.33357,0.171782
4424,10,965.5,10,1014.74,0,1,0,23.7639,5.29644,0.0846899,3.61288,4.74413,0.592161,3.7628,5.33357,0.171782
4425,10,965.5,10,1014.74,2,1,0,23.752,5.29644,0.0846899,3.25159,4.74413,0.592161,3.38652,5.33357,0.171782
4426,10,965.5,10,1014.74,3,2,0,23.7401,5.29644,0.0846899,3.25159,4.26971,0.592161,3.38652,4.80022,0.171782
4427,10,965.5,10,1014.74,3,1,9,23.7283,5.29644,0.0846899,3.25159,4.74274,0.592161,3.94787,4.80022,0.171782
4428,10,965.5,10,1014.74,0,1,0,23.7164,4.76679,0.0846899,3.25159,4.74274,0.592161,3.55308,4.80022,0.171782
4429,10,965.5,10,1014.74,0,1,0,23.7045,4.29011,0.0846899,3.25159,4.74274,0.592161,3.19777,4.80022,0.171782
4430,10,965.5,10,1004.63,0,2,13,23.6927,5.1611,0.0846899,3.25159,4.74274,0.592161,3.19777,5.6202,0.171782
4431,10,965.5,10,1004.63,2,2,0,23.6808,5.1611,0.0846899,2.92643,4.74274,0.592161,3.19777,5.05818,0.171782
4432,10,965.5,10,990.764,0,2,13,23.669,5.94499,0.0846899,2.92643,4.74274,0.592161,3.19777,5.85236,0.171782
4433,10,965.5,10,984.934,3,2,13,23.6572,5.94499,0.0846899,2.92643,5.56847,0.592161,3.19777,6.56712,0.171782
4434,10,965.5,10,984.934,0,1,0,23.6453,5.35049,0.0846899,2.92643,5.56847,0.592161,2.878,6.56712,0.171782
4435,10,965.5,10,984.934,0,1,0,23.6335,4.81544,0.0846899,2.92643,5.56847,0.592161,2.5902,6.56712,0.171782
4436,10,965.5,10,984.12,0,2,13,23.6217,5.6339,0.0846899,2.92643,5.56847,0.592161,2.5902,7.21041,0.171782
4437,10,965.5,10,987.165,3,2,9,23.6099,5.6339,0.0846899,2.92643,5.91162,0.592161,2.5902,7.38937,0.171782
4438,10,965.5,10,986.857,3,2,13,23.5981,5.6339,0.0846899,2.92643,6.62046,0.592161,2.5902,7.95043,0.171782
4439,10,965.5,10,984.919,3,2,13,23.5863,5.6339,0.0846899,2.92643,7.25841,0.592161,2.5902,8.45539,0.171782
4440,10,965.5,10,984.919,2,2,0,23.5745,5.6339,0.0846899,2.63379,7.25841,0.592161,2.5902,7.60985,0.171782
4441,10,965.5,10,984.919,3,3,0,23.5627,5.6339,0.0846899,2.63379,6.53257,0.592161,2.5902,7.60985,0.154604
4442,10,965.5,10,984.919,2,1,0,23.5509,5.6339,0.0846899,2.37041,6.53257,0.592161,2.33118,7.60985,0.154604
4443,10,965.5,10,981.137,3,2,13,23.5391,5.6339,0.0846899,2.37041,7.17932,0.592161,2.33118,8.14887,0.154604
4444,10,965.5,10,981.137,0,2,0,23.5274,5.07051,0.0846899,2.37041,7.17932,0.592161,2.33118,7.33398,0.154604
4445,10,965.5,10,981.137,0,2,9,23.5156,5.46346,0.0846899,2.37041,7.17932,0.592161,2.33118,7.50058,0.154604
4446,10,965.5,10,981.137,0,2,9,23.5039,5.81711,0.0846899,2.37041,7.17932,0.592161,2.33118,7.65052,0.154604
4447,10,965.5,10,984.705,0,2,9,23.4921,6.1354,0.0846899,2.37041,7.17932,0.592161,2.33118,7.78547,0.154604
4448,10,965.5,10,984.705,0,2,9,23.4804,6.42186,0.0846899,2.37041,7.17932,0.592161,2.33118,7.90692,0.154604
4449,10,965.5,10,988.711,0,1,9,23.4686,6.67968,0.0846899,2.37041,7.17932,0.592161,2.99806,7.90692,0.154604
4450,10,965.5,10,983.735,3,2,13,23.4569,6.67968,0.0846899,2.37041,7.76138,0.592161,2.99806,8.41623,0.154604
4451,10,965.5,10,980.807,3,2,13,23.4452,6.67968,0.0846899,2.37041,8.28525,0.592161,2.99806,8.87461,0.154604
4452,10,965.5,10,980.807,3,2,9,23.4334,6.67968,0.0846899,2.37041,8.35672,0.592161,2.99806,8.88715,0.154604
4453,10,965.5,10,982.105,3,2,9,23.4217,6.67968,0.0846899,2.37041,8.42105,0.592161,2.99806,8.89843,0.154604
4454,10,965.5,10,982.105,0,1,0,23.41,6.01171,0.0846899,2.37041,8.42105,0.592161,2.69825,8.89843,0.154604
4455,10,965.5,10,997.441,0,2,9,23.3983,6.31054,0.0846899,2.37041,8.42105,0.592161,2.69825,8.90859,0.154604
4456,10,965.5,10,997.441,2,2,0,23.3866,6.31054,0.0846899,2.13337,8.42105,0.592161,2.69825,8.01773,0.154604
4457,10,965.5,10,997.441,0,1,0,23.3749,5.67948,0.0846899,2.13337,8.42105,0.592161,2.42843,8.01773,0.154604
4458,10,965.5,10,1001.61,3,1,9,23.3632,5.67948,0.0846899,2.13337,8.47894,0.592161,3.08558,8.01773,0.154604
4459,10,965.5,10,1001.61,0,2,0,23.3515,5.11153,0.0846899,2.13337,8.47894,0.592161,3.08558,7.21596,0.154604
4460,10,965.5,10,1001.61,3,2,0,23.3399,5.11153,0.0846899,2.13337,7.63105,0.592161,3.08558,6.49436,0.154604
4461,10,965.5,10,1001.61,3,2,9,23.3282,5.11153,0.0846899,2.13337,7.76794,0.592161,3.08558,6.74493,0.154604
4462,10,965.5,10,1000.37,3,2,13,23.3165,5.11153,0.0846899,2.13337,8.29115,0.592161,3.08558,7.37043,0.154604
4463,10,965.5,10,1000.37,3,2,0,23.3049,5.11153,0.0846899,2.13337,7.46204,0.592161,3.08558,6.63339,0.154604
4464,10,965.5,10,1000.37,3,1,9,23.2932,5.11153,0.0846899,2.13337,7.61583,0.592161,3.67703,6.63339,0.154604
4465,10,965.5,10,991.103,2,1,13,23.2816,5.11153,0.0846899,3.22003,7.61583,0.592161,4.60932,6.63339,0.154604
4466,10,965.5,10,991.103,2,2,0,23.2699,5.11153,0.0846899,2.89803,7.61583,0.592161,4.60932,5.97005,0.154604
4467,10,965.5,10,984.203,0,1,13,23.2583,5.90038,0.0846899,2.89803,7.61583,0.592161,5.44839,5.97005,0.154604
4468,10,965.5,10,988.149,2,1,9,23.2467,5.90038,0.0846899,3.50822,7.61583,0.592161,5.80355,5.97005,0.154604
4469,10,965.5,10,997.211,0,1,9,23.235,6.21034,0.0846899,3.50822,7.61583,0.592161,6.1232,5.97005,0.154604
4470,10,965.5,10,994.924,0,2,13,23.2234,6.88931,0.0846899,3.50822,7.61583,0.592161,6.1232,6.67305,0.154604
4471,10,965.5,10,986.89,3,2,13,23.2118,6.88931,0.0846899,3.50822,8.15425,0.592161,6.1232,7.30574,0.154604
4472,10,965.5,10,986.89,2,0,0,23.2002,6.88931,0.0846899,3.1574,8.15425,0.532945,6.1232,7.30574,0.154604
4473,10,965.5,10,986.89,0,2,9,23.1886,7.10038,0.0846899,3.1574,8.15425,0.532945,6.1232,7.47517,0.154604
4474,10,965.5,10,989.177,0,1,9,23.177,7.29034,0.0846899,3.1574,8.15425,0.532945,6.41088,7.47517,0.154604
4475,10,965.5,10,989.177,1,2,0,23.1654,7.29034,0.0762209,3.1574,8.15425,0.532945,6.41088,6.72765,0.154604
4476,10,965.5,10,988.079,2,1,13,23.1538,7.29034,0.0762209,4.14166,8.15425,0.532945,7.06979,6.72765,0.154604
4477,10,965.5,10,988.079,0,1,9,23.1423,7.46131,0.0762209,4.14166,8.15425,0.532945,7.26281,6.72765,0.154604
4478,10,965.5,10,988.079,2,1,0,23.1307,7.46131,0.0762209,3.7275,8.15425,0.532945,6.53653,6.72765,0.154604
4479,10,965.5,10,988.079,2,1,9,23.1191,7.46131,0.0762209,4.25475,8.15425,0.532945,6.78288,6.72765,0.154604
4480,10,965.5,10,988.079,3,1,9,23.1076,7.46131,0.0762209,4.25475,8.23882,0.532945,7.00459,6.72765,0.154604
4481,10,965.5,10,988.079,3,2,0,23.096,7.46131,0.0762209,4.25475,7.41494,0.532945,7.00459,6.05489,0.154604
4482,10,965.5,10,981.381,0,1,13,23.0845,8.01518,0.0762209,4.25475,7.41494,0.532945,7.60413,6.05489,0.154604
4483,10,965.5,10,984.497,3,2,9,23.0729,8.01518,0.0762209,4.25475,7.57345,0.532945,7.60413,6.3494,0.154604
4484,10,965.5,10,981.161,3,1,13,23.0614,8.01518,0.0762209,4.25475,8.1161,0.532945,8.14372,6.3494,0.154604
4485,10,965.5,10,987.283,3,2,9,23.0499,8.01518,0.0762209,4.25475,8.20449,0.532945,8.14372,6.61446,0.154604
4486,10,965.5,10,987.283,3,2,0,23.0383,8.01518,0.0762209,4.25475,7.38404,0.532945,8.14372,5.95301,0.154604
4487,10,965.5,10,992.085,0,2,9,23.0268,8.11366,0.0762209,4.25475,7.38404,0.532945,8.14372,6.25771,0.154604
4488,10,965.5,10,986.24,0,1,13,23.0153,8.60229,0.0762209,4.25475,7.38404,0.532945,8.62935,6.25771,0.154604
4489,10,965.5,10,986.24,3,1,0,23.0038,8.60229,0.0762209,4.25475,6.64564,0.532945,7.76641,6.25771,0.154604
4490,10,965.5,10,986.24,0,1,0,22.9923,7.74206,0.0762209,4.25475,6.64564,0.532945,6.98977,6.25771,0.154604
4491,10,965.5,10,984.977,3,1,13,22.9808,7.74206,0.0762209,4.25475,7.28107,0.532945,7.59079,6.25771,0.154604
4492,10,965.5,10,978.316,0,1,13,22.9693,8.26786,0.0762209,4.25475,7.28107,0.532945,8.13171,6.25771,0.154604
4493,10,965.5,10,978.316,0,1,0,22.9578,7.44107,0.0762209,4.25475,7.28107,0.532945,7.31854,6.25771,0.154604
4494,10,965.5,10,995.089,0,2,9,22.9463,7.59696,0.0762209,4.25475,7.28107,0.532945,7.31854,6.53194,0.154604
4495,10,965.5,10,988.139,2,1,13,22.9349,7.59696,0.0762209,5.12927,7.28107,0.532945,7.88669,6.53194,0.154604
4496,10,965.5,10,988.139,3,1,9,22.9234,7.59696,0.0762209,5.12927,7.45297,0.532945,7.99802,6.53194,0.154604
4497,10,965.5,10,988.139,2,2,0,22.9119,7.59696,0.0762209,4.61634,7.45297,0.532945,7.99802,5.87875,0.154604
4498,10,965.5,10,988.139,2,2,0,22.9005,7.59696,0.0762209,4.15471,7.45297,0.532945,7.99802,5.29087,0.154604
4499,10,965.5,10,983.811,3,1,13,22.889,7.59696,0.0762209,4.15471,8.00767,0.532945,8.49822,5.29087,0.154604
4500,10,965.5,10,983.811,3,2,0,22.8776,7.59696,0.0762209,4.15471,7.2069,0.532945,8.49822,4.76178,0.154604
4501,10,965.5,10,1002.33,0,1,9,22.8661,7.73727,0.0762209,4.15471,7.2069,0.532945,8.5484,4.76178,0.154604
4502,10,965.5,10,985.79,2,1,13,22.8547,7.73727,0.0762209,5.03924,7.2069,0.532945,8.99356,4.76178,0.154604
4503,10,965.5,10,985.79,2,1,0,22.8433,7.73727,0.0762209,4.53532,7.2069,0.532945,8.0942,4.76178,0.154604
4504,10,965.5,10,985.215,3,2,13,22.8319,7.73727,0.0762209,4.53532,7.78621,0.532945,8.0942,5.58561,0.154604
4505,10,965.5,10,1007.64,3,1,9,22.8205,7.73727,0.0762209,4.53532,7.90759,0.532945,8.18478,5.58561,0.154604
4506,10,965.5,10,1007.64,0,1,0,22.809,6.96354,0.0762209,4.53532,7.90759,0.532945,7.3663,5.58561,0.154604
