iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
234,2,769.978,2,863.056,2,3,0,141.729,6.74144,2.48425,5.60893,9.13228,1.71,7.71871,8.18216,4.88631
235,2,769.978,2,853.305,3,2,13,141.658,6.74144,2.48425,5.60893,9.51905,1.71,7.71871,8.66394,4.88631
236,2,769.978,2,858.999,3,2,9,141.587,6.74144,2.48425,5.60893,9.46714,1.71,7.71871,8.69755,4.88631
237,2,769.978,2,858.999,2,3,0,141.516,6.74144,2.48425,5.04804,9.46714,1.71,7.71871,8.69755,4.39768
238,2,769.978,2,858.999,2,1,0,141.446,6.74144,2.48425,4.54323,9.46714,1.71,6.94684,8.69755,4.39768
239,2,769.978,2,854.855,3,1,13,141.375,6.74144,2.48425,4.54323,9.82043,1.71,7.55215,8.69755,4.39768
240,2,769.978,2,854.855,1,2,0,141.304,6.74144,2.23582,4.54323,9.82043,1.71,7.55215,7.8278,4.39768
241,2,769.978,2,854.855,3,3,0,141.234,6.74144,2.23582,4.54323,8.83839,1.71,7.55215,7.8278,3.95791
242,2,769.978,2,885.388,0,2,9,141.163,6.96729,2.23582,4.54323,8.83839,1.71,7.55215,7.94502,3.95791
243,2,769.978,2,887.294,0,0,9,141.092,7.17056,2.23582,4.54323,8.83839,2.439,7.55215,7.94502,3.95791
244,2,769.978,2,886.994,0,1,13,141.022,7.75351,2.23582,4.54323,8.83839,2.439,8.09694,7.94502,3.95791
245,2,769.978,2,886.994,2,3,0,140.951,7.75351,2.23582,4.08891,8.83839,2.439,8.09694,7.94502,3.56212
246,2,769.978,2,886.994,1,0,0,140.881,7.75351,2.01224,4.08891,8.83839,2.1951,8.09694,7.94502,3.56212
247,2,769.978,2,886.49,0,2,13,140.81,8.27816,2.01224,4.08891,8.83839,2.1951,8.09694,8.45051,3.56212
248,2,769.978,2,886.49,3,3,9,140.74,8.27816,2.01224,4.08891,8.85455,2.1951,8.09694,8.45051,4.10591
249,2,769.978,2,886.49,3,3,0,140.67,8.27816,2.01224,4.08891,7.96909,2.1951,8.09694,8.45051,3.69532
250,2,769.978,2,853.195,3,3,13,140.599,8.27816,2.01224,4.08891,8.47218,2.1951,8.09694,8.45051,4.62579
251,2,769.978,2,853.195,1,2,0,140.529,8.27816,1.81101,4.08891,8.47218,2.1951,8.09694,7.60546,4.62579
252,2,769.978,2,843.024,3,1,13,140.459,8.27816,1.81101,4.08891,8.92497,2.1951,8.58724,7.60546,4.62579
253,2,769.978,2,843.024,3,3,0,140.388,8.27816,1.81101,4.08891,8.03247,2.1951,8.58724,7.60546,4.16321
254,2,769.978,2,843.024,3,2,0,140.318,8.27816,1.81101,4.08891,7.22922,2.1951,8.58724,6.84492,4.16321
255,2,769.978,2,843.024,1,2,0,140.248,8.27816,1.62991,4.08891,7.22922,2.1951,8.58724,6.16042,4.16321
256,2,769.978,2,843.024,3,3,0,140.178,8.27816,1.62991,4.08891,6.5063,2.1951,8.58724,6.16042,3.74689
257,2,769.978,2,843.024,0,3,0,140.108,7.45034,1.62991,4.08891,6.5063,2.1951,8.58724,6.16042,3.3722
258,2,769.978,2,841.858,3,2,13,140.038,7.45034,1.62991,4.08891,7.15567,2.1951,8.58724,6.84438,3.3722
259,2,769.978,2,841.858,2,2,0,139.968,7.45034,1.62991,3.68002,7.15567,2.1951,8.58724,6.15994,3.3722
260,2,769.978,2,828.896,0,2,13,139.898,8.00531,1.62991,3.68002,7.15567,2.1951,8.58724,6.84395,3.3722
261,2,769.978,2,826.658,0,2,13,139.828,8.50478,1.62991,3.68002,7.15567,2.1951,8.58724,7.45955,3.3722
262,2,769.978,2,825.192,0,2,13,139.758,8.9543,1.62991,3.68002,7.15567,2.1951,8.58724,8.0136,3.3722
263,2,769.978,2,825.192,0,2,9,139.688,8.95887,1.62991,3.68002,7.15567,2.1951,8.58724,8.11224,3.3722
264,2,769.978,2,825.192,0,3,0,139.618,8.06298,1.62991,3.68002,7.15567,2.1951,8.58724,8.11224,3.03498
265,2,769.978,2,842.314,0,2,9,139.548,8.15668,1.62991,3.68002,7.15567,2.1951,8.58724,8.20102,3.03498
266,2,769.978,2,834.164,0,3,13,139.479,8.64101,1.62991,3.68002,7.15567,2.1951,8.58724,8.20102,4.03148
267,2,769.978,2,834.164,2,2,0,139.409,8.64101,1.62991,3.31202,7.15567,2.1951,8.58724,7.38091,4.03148
268,2,769.978,2,834.164,0,0,0,139.339,7.77691,1.62991,3.31202,7.15567,1.97559,8.58724,7.38091,4.03148
269,2,769.978,2,834.164,1,1,0,139.27,7.77691,1.46692,3.31202,7.15567,1.97559,7.72852,7.38091,4.03148
270,2,769.978,2,834.164,2,3,0,139.2,7.77691,1.46692,2.98082,7.15567,1.97559,7.72852,7.38091,3.62833
271,2,769.978,2,833.66,0,1,13,139.13,8.29922,1.46692,2.98082,7.15567,1.97559,8.25567,7.38091,3.62833
272,2,769.978,2,829.835,0,1,13,139.061,8.7693,1.46692,2.98082,7.15567,1.97559,8.7301,7.38091,3.62833
273,2,769.978,2,830.216,3,2,9,138.991,8.7693,1.46692,2.98082,7.3401,1.97559,8.7301,7.54282,3.62833
274,2,769.978,2,830.216,0,1,0,138.922,7.89237,1.46692,2.98082,7.3401,1.97559,7.85709,7.54282,3.62833
275,2,769.978,2,832.823,0,2,9,138.852,8.00313,1.46692,2.98082,7.3401,1.97559,7.85709,7.68854,3.62833
276,2,769.978,2,832.823,0,2,0,138.783,7.20282,1.46692,2.98082,7.3401,1.97559,7.85709,6.91969,3.62833
277,2,769.978,2,832.085,0,1,13,138.713,7.78254,1.46692,2.98082,7.3401,1.97559,8.37138,6.91969,3.62833
278,2,769.978,2,832.085,0,2,0,138.644,7.00428,1.46692,2.98082,7.3401,1.97559,8.37138,6.22772,3.62833
279,2,769.978,2,832.085,0,2,9,138.575,7.20386,1.46692,2.98082,7.3401,1.97559,8.37138,6.50495,3.62833
280,2,769.978,2,832.085,2,1,9,138.505,7.20386,1.46692,3.58273,7.3401,1.97559,8.43424,6.50495,3.62833
281,2,769.978,2,875.94,2,1,9,138.436,7.20386,1.46692,4.12446,7.3401,1.97559,8.49082,6.50495,3.62833
282,2,769.978,2,862.861,3,1,13,138.367,7.20386,1.46692,4.12446,7.90609,1.97559,8.94174,6.50495,3.62833
283,2,769.978,2,862.861,3,3,0,138.298,7.20386,1.46692,4.12446,7.11548,1.97559,8.94174,6.50495,3.2655
284,2,769.978,2,850.822,3,1,13,138.229,7.20386,1.46692,4.12446,7.70394,1.97559,9.34756,6.50495,3.2655
285,2,769.978,2,865.471,3,2,9,138.16,7.20386,1.46692,4.12446,7.83354,1.97559,9.34756,6.75445,3.2655
286,2,769.978,2,865.471,0,3,0,138.09,6.48347,1.46692,4.12446,7.83354,1.97559,9.34756,6.75445,2.93895
287,2,769.978,2,865.471,2,3,0,138.021,6.48347,1.46692,3.71201,7.83354,1.97559,9.34756,6.75445,2.64505
288,2,769.978,2,865.471,3,1,9,137.952,6.48347,1.46692,3.71201,7.95019,1.97559,9.31281,6.75445,2.64505
289,2,769.978,2,865.471,3,0,0,137.883,6.48347,1.46692,3.71201,7.15517,1.77803,9.31281,6.75445,2.64505
290,2,769.978,2,861.871,3,2,13,137.815,6.48347,1.46692,3.71201,7.73965,1.77803,9.31281,7.37901,2.64505
291,2,769.978,2,864.43,3,3,9,137.746,6.48347,1.46692,3.71201,7.86569,1.77803,9.31281,7.37901,3.28055
292,2,769.978,2,862.221,3,1,13,137.677,6.48347,1.46692,3.71201,8.37912,1.77803,9.68153,7.37901,3.28055
293,2,769.978,2,862.221,2,1,0,137.608,6.48347,1.46692,3.34081,8.37912,1.77803,8.71337,7.37901,3.28055
294,2,769.978,2,862.221,0,0,0,137.539,5.83512,1.46692,3.34081,8.37912,1.60023,8.71337,7.37901,3.28055
295,2,769.978,2,846.731,3,3,13,137.47,5.83512,1.46692,3.34081,8.84121,1.60023,8.71337,7.37901,4.25249
296,2,769.978,2,844.497,0,2,13,137.402,6.55161,1.46692,3.34081,8.84121,1.60023,8.71337,7.94111,4.25249
297,2,769.978,2,844.497,0,2,0,137.333,5.89645,1.46692,3.34081,8.84121,1.60023,8.71337,7.14699,4.25249
298,2,769.978,2,844.497,0,2,0,137.264,5.3068,1.46692,3.34081,8.84121,1.60023,8.71337,6.4323,4.25249
299,2,769.978,2,830.257,0,2,13,137.196,6.07612,1.46692,3.34081,8.84121,1.60023,8.71337,7.08907,4.25249
300,2,769.978,2,830.257,2,1,0,137.127,6.07612,1.46692,3.00673,8.84121,1.60023,7.84204,7.08907,4.25249
301,2,769.978,2,869.922,3,1,9,137.058,6.07612,1.46692,3.00673,8.85709,1.60023,7.95783,7.08907,4.25249
302,2,769.978,2,869.922,1,3,0,136.99,6.07612,1.32023,3.00673,8.85709,1.60023,7.95783,7.08907,3.82724
303,2,769.978,2,869.922,0,1,0,136.921,5.46851,1.32023,3.00673,8.85709,1.60023,7.16205,7.08907,3.82724
304,2,769.978,2,862.349,3,2,13,136.853,5.46851,1.32023,3.00673,9.27138,1.60023,7.16205,7.68016,3.82724
305,2,769.978,2,862.349,2,3,0,136.785,5.46851,1.32023,2.70606,9.27138,1.60023,7.16205,7.68016,3.44452
306,2,769.978,2,862.349,0,1,0,136.716,4.92166,1.32023,2.70606,9.27138,1.60023,6.44584,7.68016,3.44452
307,2,769.978,2,862.349,1,2,0,136.648,4.92166,1.18821,2.70606,9.27138,1.60023,6.44584,6.91214,3.44452
308,2,769.978,2,836.878,3,2,13,136.579,4.92166,1.18821,2.70606,9.64424,1.60023,6.44584,7.52093,3.44452
309,2,769.978,2,836.878,0,3,0,136.511,4.42949,1.18821,2.70606,9.64424,1.60023,6.44584,7.52093,3.10007
310,2,769.978,2,827.549,3,1,13,136.443,4.42949,1.18821,2.70606,9.97982,1.60023,7.10126,7.52093,3.10007
311,2,769.978,2,825.177,3,1,13,136.375,4.42949,1.18821,2.70606,10.2818,1.60023,7.69113,7.52093,3.10007
312,2,769.978,2,808.227,2,2,13,136.306,4.42949,1.18821,3.73545,10.2818,1.60023,7.69113,8.06884,3.10007
313,2,769.978,2,800.399,0,3,13,136.238,5.28655,1.18821,3.73545,10.2818,1.60023,7.69113,8.06884,4.09006
314,2,769.978,2,805.766,3,2,9,136.17,5.28655,1.18821,3.73545,10.1537,1.60023,7.69113,8.16195,4.09006
315,2,769.978,2,817.257,3,2,9,136.102,5.28655,1.18821,3.73545,10.0383,1.60023,7.69113,8.24576,4.09006
316,2,769.978,2,816.769,2,2,13,136.034,5.28655,1.18821,4.66191,10.0383,1.60023,7.69113,8.72118,4.09006
317,2,769.978,2,813.766,2,2,13,135.966,5.28655,1.18821,5.49572,10.0383,1.60023,7.69113,9.14906,4.09006
318,2,769.978,2,813.766,3,3,0,135.898,5.28655,1.18821,5.49572,9.03446,1.60023,7.69113,9.14906,3.68106
319,2,769.978,2,808.207,2,2,13,135.83,5.28655,1.18821,6.24615,9.03446,1.60023,7.69113,9.53416,3.68106
320,2,769.978,2,806.139,2,1,13,135.762,5.28655,1.18821,6.92153,9.03446,1.60023,8.22202,9.53416,3.68106
321,2,769.978,2,829.035,3,3,9,135.694,5.28655,1.18821,6.92153,9.03101,1.60023,8.22202,9.53416,4.21295
322,2,769.978,2,829.035,0,0,9,135.626,5.65789,1.18821,6.92153,9.03101,2.34021,8.22202,9.53416,4.21295
323,2,769.978,2,829.035,3,1,0,135.559,5.65789,1.18821,6.92153,8.12791,2.34021,7.39982,9.53416,4.21295
324,2,769.978,2,829.035,2,2,9,135.491,5.65789,1.18821,7.12938,8.12791,2.34021,7.39982,9.48074,4.21295
325,2,769.978,2,831.974,0,0,9,135.423,5.9921,1.18821,7.12938,8.12791,3.00618,7.39982,9.48074,4.21295
326,2,769.978,2,831.974,2,0,0,135.355,5.9921,1.18821,6.41644,8.12791,2.70557,7.39982,9.48074,4.21295
327,2,769.978,2,826.913,0,2,13,135.288,6.69289,1.18821,6.41644,8.12791,2.70557,7.39982,9.83267,4.21295
328,2,769.978,2,828.627,2,2,9,135.22,6.69289,1.18821,6.6748,8.12791,2.70557,7.39982,9.7494,4.21295
329,2,769.978,2,828.627,2,3,0,135.153,6.69289,1.18821,6.00732,8.12791,2.70557,7.39982,9.7494,3.79165
330,2,769.978,2,831.806,3,1,9,135.085,6.69289,1.18821,6.00732,8.21512,2.70557,7.55984,9.7494,3.79165
331,2,769.978,2,831.806,2,1,0,135.017,6.69289,1.18821,5.40658,8.21512,2.70557,6.80385,9.7494,3.79165
332,2,769.978,2,831.806,0,3,0,134.95,6.0236,1.18821,5.40658,8.21512,2.70557,6.80385,9.7494,3.41249
333,2,769.978,2,831.806,2,1,0,134.882,6.0236,1.18821,4.86593,8.21512,2.70557,6.12347,9.7494,3.41249
334,2,769.978,2,831.806,2,1,0,134.815,6.0236,1.18821,4.37933,8.21512,2.70557,5.51112,9.7494,3.41249
335,2,769.978,2,831.806,3,1,0,134.748,6.0236,1.18821,4.37933,7.39361,2.70557,4.96001,9.7494,3.41249
336,2,769.978,2,831.806,0,0,0,134.68,5.42124,1.18821,4.37933,7.39361,2.43501,4.96001,9.7494,3.41249
337,2,769.978,2,831.806,0,2,0,134.613,4.87912,1.18821,4.37933,7.39361,2.43501,4.96001,8.77446,3.41249
338,2,769.978,2,831.269,0,2,13,134.546,5.69121,1.18821,4.37933,7.39361,2.43501,4.96001,9.19701,3.41249
339,2,769.978,2,824.644,2,2,13,134.478,5.69121,1.18821,5.2414,7.39361,2.43501,4.96001,9.57731,3.41249
340,2,769.978,2,823.539,0,2,13,134.411,6.42209,1.18821,5.2414,7.39361,2.43501,4.96001,9.91958,3.41249
341,2,769.978,2,823.539,3,2,0,134.344,6.42209,1.18821,5.2414,6.65425,2.43501,4.96001,8.92762,3.41249
342,2,769.978,2,824.033,0,2,9,134.277,6.67988,1.18821,5.2414,6.65425,2.43501,4.96001,8.93486,3.41249
343,2,769.978,2,822.868,2,2,13,134.21,6.67988,1.18821,6.01726,6.65425,2.43501,4.96001,9.34138,3.41249
344,2,769.978,2,825.102,3,0,9,134.142,6.67988,1.18821,6.01726,6.88882,3.09151,4.96001,9.34138,3.41249
345,2,769.978,2,825.945,3,2,9,134.075,6.67988,1.18821,6.01726,7.09994,3.09151,4.96001,9.30724,3.41249
346,2,769.978,2,825.945,2,1,0,134.008,6.67988,1.18821,5.41553,7.09994,3.09151,4.46401,9.30724,3.41249
347,2,769.978,2,824.739,0,1,13,133.941,7.31189,1.18821,5.41553,7.09994,3.09151,5.31761,9.30724,3.41249
348,2,769.978,2,818.527,0,2,13,133.874,7.8807,1.18821,5.41553,7.09994,3.09151,5.31761,9.67651,3.41249
349,2,769.978,2,818.527,3,2,0,133.807,7.8807,1.18821,5.41553,6.38995,3.09151,5.31761,8.70886,3.41249
350,2,769.978,2,818.169,3,0,13,133.74,7.8807,1.18821,5.41553,7.05095,4.08236,5.31761,8.70886,3.41249
351,2,769.978,2,805.059,2,2,13,133.674,7.8807,1.18821,6.17398,7.05095,4.08236,5.31761,9.13798,3.41249
352,2,769.978,2,805.059,0,2,9,133.607,7.99263,1.18821,6.17398,7.05095,4.08236,5.31761,9.12418,3.41249
353,2,769.978,2,801.15,0,2,13,133.54,8.49337,1.18821,6.17398,7.05095,4.08236,5.31761,9.51176,3.41249
354,2,769.978,2,801.15,0,0,0,133.473,7.64403,1.18821,6.17398,7.05095,3.67412,5.31761,9.51176,3.41249
355,2,769.978,2,801.15,2,2,0,133.406,7.64403,1.18821,5.55658,7.05095,3.67412,5.31761,8.56058,3.41249
356,2,769.978,2,801.15,1,1,0,133.34,7.64403,1.06939,5.55658,7.05095,3.67412,4.78585,8.56058,3.41249
357,2,769.978,2,808.98,2,2,9,133.273,7.64403,1.06939,5.90092,7.05095,3.67412,4.78585,8.60453,3.41249
358,2,769.978,2,808.98,0,0,9,133.206,7.77963,1.06939,5.90092,7.05095,4.20671,4.78585,8.60453,3.41249
359,2,769.978,2,804.199,3,2,13,133.14,7.77963,1.06939,5.90092,7.64586,4.20671,4.78585,9.04407,3.41249
360,2,769.978,2,801.052,0,2,13,133.073,8.30166,1.06939,5.90092,7.64586,4.20671,4.78585,9.43967,3.41249
361,2,769.978,2,801.052,2,1,0,133.007,8.30166,1.06939,5.31083,7.64586,4.20671,4.30726,9.43967,3.41249
362,2,769.978,2,797.23,2,2,13,132.94,8.30166,1.06939,6.07975,7.64586,4.20671,4.30726,9.7957,3.41249
363,2,769.978,2,863.132,3,3,9,132.874,8.30166,1.06939,6.07975,7.78127,4.20671,4.30726,9.7957,3.97124
364,2,769.978,2,852.281,3,1,13,132.807,8.30166,1.06939,6.07975,8.30314,4.20671,5.17654,9.7957,3.97124
365,2,769.978,2,852.281,2,1,0,132.741,8.30166,1.06939,5.47177,8.30314,4.20671,4.65888,9.7957,3.97124
366,2,769.978,2,852.281,3,0,0,132.675,8.30166,1.06939,5.47177,7.47283,3.78604,4.65888,9.7957,3.97124
367,2,769.978,2,852.281,0,0,0,132.608,7.4715,1.06939,5.47177,7.47283,3.40743,4.65888,9.7957,3.97124
368,2,769.978,2,846.108,2,2,13,132.542,7.4715,1.06939,6.2246,7.47283,3.40743,4.65888,10.1161,3.97124
369,2,769.978,2,846.108,3,1,0,132.476,7.4715,1.06939,6.2246,6.72555,3.40743,4.19299,10.1161,3.97124
370,2,769.978,2,838.105,0,2,13,132.409,8.02435,1.06939,6.2246,6.72555,3.40743,4.19299,10.4045,3.97124
371,2,769.978,2,838.105,3,0,0,132.343,8.02435,1.06939,6.2246,6.05299,3.06669,4.19299,10.4045,3.97124
372,2,769.978,2,838.208,3,0,9,132.277,8.02435,1.06939,6.2246,6.34769,3.66002,4.19299,10.4045,3.97124
373,2,769.978,2,838.208,2,3,0,132.211,8.02435,1.06939,5.60214,6.34769,3.66002,4.19299,10.4045,3.57412
374,2,769.978,2,838.208,0,0,0,132.145,7.22191,1.06939,5.60214,6.34769,3.29402,4.19299,10.4045,3.57412
375,2,769.978,2,829.463,0,0,13,132.079,7.79972,1.06939,5.60214,6.34769,4.26462,4.19299,10.4045,3.57412
376,2,769.978,2,824.962,3,0,13,132.013,7.79972,1.06939,5.60214,7.01292,5.13816,4.19299,10.4045,3.57412
377,2,769.978,2,782.341,2,2,13,131.947,7.79972,1.06939,6.34192,7.01292,5.13816,4.19299,10.6641,3.57412
378,2,769.978,2,782.341,2,3,0,131.881,7.79972,1.06939,5.70773,7.01292,5.13816,4.19299,10.6641,3.2167
379,2,769.978,2,787.032,2,1,9,131.815,7.79972,1.06939,6.03696,7.01292,5.13816,4.67369,10.6641,3.2167
380,2,769.978,2,787.032,0,0,0,131.749,7.01975,1.06939,6.03696,7.01292,4.62434,4.67369,10.6641,3.2167
381,2,769.978,2,781.626,0,2,13,131.683,7.61777,1.06939,6.03696,7.01292,4.62434,4.67369,10.8977,3.2167
382,2,769.978,2,781.626,2,2,9,131.617,7.61777,1.06939,6.33326,7.01292,4.62434,4.67369,10.7079,3.2167
383,2,769.978,2,782.954,3,2,9,131.551,7.61777,1.06939,6.33326,7.21163,4.62434,4.67369,10.5371,3.2167
384,2,769.978,2,791.728,2,2,9,131.486,7.61777,1.06939,6.59994,7.21163,4.62434,4.67369,10.3834,3.2167
385,2,769.978,2,791.728,1,3,0,131.42,7.61777,0.962448,6.59994,7.21163,4.62434,4.67369,10.3834,2.89503
386,2,769.978,2,791.728,0,1,9,131.354,7.756,0.962448,6.59994,7.21163,4.62434,5.10633,10.3834,2.89503
387,2,769.978,2,799.159,0,2,9,131.288,7.8804,0.962448,6.59994,7.21163,4.62434,5.10633,10.2451,2.89503
388,2,769.978,2,799.159,3,3,0,131.223,7.8804,0.962448,6.59994,6.49047,4.62434,5.10633,10.2451,2.60553
389,2,769.978,2,795.848,0,2,13,131.157,8.39236,0.962448,6.59994,6.49047,4.62434,5.10633,10.5205,2.60553
390,2,769.978,2,795.848,0,0,0,131.092,7.55312,0.962448,6.59994,6.49047,4.16191,5.10633,10.5205,2.60553
391,2,769.978,2,795.848,2,0,0,131.026,7.55312,0.962448,5.93994,6.49047,3.74572,5.10633,10.5205,2.60553
392,2,769.978,2,796.997,3,2,9,130.961,7.55312,0.962448,5.93994,6.74142,3.74572,5.10633,10.3685,2.60553
393,2,769.978,2,835.867,3,1,9,130.895,7.55312,0.962448,5.93994,6.96728,3.74572,5.49569,10.3685,2.60553
394,2,769.978,2,835.867,2,2,0,130.83,7.55312,0.962448,5.34595,6.96728,3.74572,5.49569,9.33164,2.60553
395,2,769.978,2,792.518,0,2,13,130.764,8.09781,0.962448,5.34595,6.96728,3.74572,5.49569,9.69848,2.60553
396,2,769.978,2,792.518,2,2,0,130.699,8.09781,0.962448,4.81135,6.96728,3.74572,5.49569,8.72863,2.60553
397,2,769.978,2,792.518,0,1,0,130.633,7.28803,0.962448,4.81135,6.96728,3.74572,4.94612,8.72863,2.60553
398,2,769.978,2,792.518,3,2,9,130.568,7.28803,0.962448,4.81135,7.17055,3.74572,4.94612,8.75577,2.60553
399,2,769.978,2,792.518,2,2,9,130.503,7.28803,0.962448,5.23022,7.17055,3.74572,4.94612,8.78019,2.60553
400,2,769.978,2,792.174,0,1,13,130.438,7.85923,0.962448,5.23022,7.17055,3.74572,5.75151,8.78019,2.60553
401,2,769.978,2,792.174,0,0,0,130.372,7.0733,0.962448,5.23022,7.17055,3.37114,5.75151,8.78019,2.60553
402,2,769.978,2,792.174,0,1,0,130.307,6.36597,0.962448,5.23022,7.17055,3.37114,5.17636,8.78019,2.60553
403,2,769.978,2,788.683,2,2,13,130.242,6.36597,0.962448,6.0072,7.17055,3.37114,5.17636,9.20217,2.60553
404,2,769.978,2,784.547,0,2,13,130.177,7.02938,0.962448,6.0072,7.17055,3.37114,5.17636,9.58196,2.60553
405,2,769.978,2,784.547,0,2,9,130.112,7.22644,0.962448,6.0072,7.17055,3.37114,5.17636,9.52376,2.60553
406,2,769.978,2,783.56,3,2,13,130.047,7.22644,0.962448,6.0072,7.7535,3.37114,5.17636,9.87138,2.60553
407,2,769.978,2,872.591,3,1,9,129.982,7.22644,0.962448,6.0072,7.87815,3.37114,5.55872,9.87138,2.60553
408,2,769.978,2,893.925,3,1,9,129.917,7.22644,0.962448,6.0072,7.99033,3.37114,5.90285,9.87138,2.60553
409,2,769.978,2,898.274,3,3,9,129.852,7.22644,0.962448,6.0072,8.0913,3.37114,5.90285,9.87138,3.24498
410,2,769.978,2,899.809,3,2,9,129.787,7.22644,0.962448,6.0072,8.18217,3.37114,5.90285,9.78425,3.24498
411,2,769.978,2,899.809,0,0,0,129.722,6.50379,0.962448,6.0072,8.18217,3.03403,5.90285,9.78425,3.24498
412,2,769.978,2,899.809,2,2,0,129.657,6.50379,0.962448,5.40648,8.18217,3.03403,5.90285,8.80582,3.24498
413,2,769.978,2,899.809,3,3,0,129.592,6.50379,0.962448,5.40648,7.36395,3.03403,5.90285,8.80582,2.92048
414,2,769.978,2,868.275,3,2,13,129.527,6.50379,0.962448,5.40648,7.92756,3.03403,5.90285,9.22524,2.92048
415,2,769.978,2,868.275,3,0,0,129.463,6.50379,0.962448,5.40648,7.1348,2.73063,5.90285,9.22524,2.92048
416,2,769.978,2,868.275,2,2,0,129.398,6.50379,0.962448,4.86583,7.1348,2.73063,5.90285,8.30271,2.92048
417,2,769.978,2,846.45,0,1,13,129.333,7.15341,0.962448,4.86583,7.1348,2.73063,6.61257,8.30271,2.92048
418,2,769.978,2,842.469,2,1,13,129.269,7.15341,0.962448,5.67925,7.1348,2.73063,7.25131,8.30271,2.92048
419,2,769.978,2,826.668,3,0,13,129.204,7.15341,0.962448,5.67925,7.72132,3.75756,7.25131,8.30271,2.92048
420,2,769.978,2,826.668,2,2,0,129.139,7.15341,0.962448,5.11132,7.72132,3.75756,7.25131,7.47244,2.92048
421,2,769.978,2,830.351,0,3,9,129.075,7.33807,0.962448,5.11132,7.72132,3.75756,7.25131,7.47244,3.52843
422,2,769.978,2,827.995,3,3,13,129.01,7.33807,0.962448,5.11132,8.24919,3.75756,7.25131,7.47244,4.47559
423,2,769.978,2,831.075,3,2,9,128.946,7.33807,0.962448,5.11132,8.32427,3.75756,7.25131,7.6252,4.47559
424,2,769.978,2,831.075,3,2,9,128.881,7.33807,0.962448,5.11132,8.39184,3.75756,7.25131,7.76268,4.47559
425,2,769.978,2,810.559,3,2,13,128.817,7.33807,0.962448,5.11132,8.85266,3.75756,7.25131,8.28641,4.47559
426,2,769.978,2,787.355,2,1,13,128.752,7.33807,0.962448,5.90019,8.85266,3.75756,7.82618,8.28641,4.47559
427,2,769.978,2,787.355,3,1,0,128.688,7.33807,0.962448,5.90019,7.96739,3.75756,7.04356,8.28641,4.47559
428,2,769.978,2,796.815,3,2,9,128.624,7.33807,0.962448,5.90019,8.07065,3.75756,7.04356,8.35777,4.47559
429,2,769.978,2,796.815,0,0,0,128.559,6.60427,0.962448,5.90019,8.07065,3.38181,7.04356,8.35777,4.47559
430,2,769.978,2,796.815,0,3,0,128.495,5.94384,0.962448,5.90019,8.07065,3.38181,7.04356,8.35777,4.02803
431,2,769.978,2,796.815,2,0,0,128.431,5.94384,0.962448,5.31017,8.07065,3.04363,7.04356,8.35777,4.02803
432,2,769.978,2,797.141,3,2,9,128.367,5.94384,0.962448,5.31017,8.16359,3.04363,7.04356,8.42199,4.02803
433,2,769.978,2,797.141,3,3,0,128.303,5.94384,0.962448,5.31017,7.34723,3.04363,7.04356,8.42199,3.62523
434,2,769.978,2,837.756,2,2,9,128.238,5.94384,0.962448,5.67915,7.34723,3.04363,7.04356,8.47979,3.62523
435,2,769.978,2,837.756,3,3,0,128.174,5.94384,0.962448,5.67915,6.61251,3.04363,7.04356,8.47979,3.2627
436,2,769.978,2,836.716,0,2,13,128.11,6.64946,0.962448,5.67915,6.61251,3.04363,7.04356,8.93181,3.2627
437,2,769.978,2,836.716,1,0,0,128.046,6.64946,0.866203,5.67915,6.61251,2.73926,7.04356,8.93181,3.2627
438,2,769.978,2,812.248,3,2,13,127.982,6.64946,0.866203,5.67915,7.25126,2.73926,7.04356,9.33863,3.2627
439,2,769.978,2,812.248,2,3,0,127.918,6.64946,0.866203,5.11124,7.25126,2.73926,7.04356,9.33863,2.93643
440,2,769.978,2,805.131,0,2,13,127.854,7.28451,0.866203,5.11124,7.25126,2.73926,7.04356,9.70477,2.93643
441,2,769.978,2,800.279,0,1,13,127.79,7.85606,0.866203,5.11124,7.25126,2.73926,7.6392,9.70477,2.93643
442,2,769.978,2,800.279,3,0,0,127.726,7.85606,0.866203,5.11124,6.52613,2.46534,7.6392,9.70477,2.93643
443,2,769.978,2,790.805,2,2,13,127.662,7.85606,0.866203,5.90011,6.52613,2.46534,7.6392,10.0343,2.93643
444,2,769.978,2,790.805,0,0,0,127.599,7.07045,0.866203,5.90011,6.52613,2.2188,7.6392,10.0343,2.93643
445,2,769.978,2,790.805,3,2,9,127.535,7.07045,0.866203,5.90011,6.77352,2.2188,7.6392,9.93086,2.93643
446,2,769.978,2,782.25,0,2,13,127.471,7.66341,0.866203,5.90011,6.77352,2.2188,7.6392,10.2378,2.93643
447,2,769.978,2,784.267,2,1,9,127.407,7.66341,0.866203,6.2101,6.77352,2.2188,7.77528,10.2378,2.93643
448,2,769.978,2,780.636,0,3,13,127.344,8.19707,0.866203,6.2101,6.77352,2.2188,7.77528,10.2378,3.94279
449,2,769.978,2,789.571,3,1,9,127.28,8.19707,0.866203,6.2101,6.99617,2.2188,7.89776,10.2378,3.94279
450,2,769.978,2,786.681,3,2,13,127.216,8.19707,0.866203,6.2101,7.59655,2.2188,7.89776,10.514,3.94279
