iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,14,1331.89,14,1519.73,1,3,9,255.118,9.26864,5.91752,4.6257,8.83912,5.38231,9.36594,9.13562,4.94606
219,14,1331.89,14,1519.73,3,3,0,254.99,9.26864,5.91752,4.6257,7.95521,5.38231,9.36594,9.13562,4.45145
220,14,1331.89,14,1519.73,1,1,0,254.863,9.26864,5.32577,4.6257,7.95521,5.38231,8.42934,9.13562,4.45145
221,14,1331.89,14,1519.73,2,2,0,254.735,9.26864,5.32577,4.16313,7.95521,5.38231,8.42934,8.22206,4.45145
222,14,1331.89,14,1519.73,3,0,0,254.608,9.26864,5.32577,4.16313,7.15969,4.84408,8.42934,8.22206,4.45145
223,14,1331.89,14,1519.73,2,1,0,254.481,9.26864,5.32577,3.74682,7.15969,4.84408,7.58641,8.22206,4.45145
224,14,1331.89,14,1507.37,2,1,13,254.353,9.26864,5.32577,4.67213,7.15969,4.84408,8.12777,8.22206,4.45145
225,14,1331.89,14,1507.37,3,0,0,254.226,9.26864,5.32577,4.67213,6.44372,4.35967,8.12777,8.22206,4.45145
226,14,1331.89,14,1515.02,0,2,9,254.099,9.24177,5.32577,4.67213,6.44372,4.35967,8.12777,8.29986,4.45145
227,14,1331.89,14,1494.24,3,0,13,253.972,9.24177,5.32577,4.67213,7.09935,5.2237,8.12777,8.29986,4.45145
228,14,1331.89,14,1370.46,0,2,13,253.845,9.6176,5.32577,4.67213,7.09935,5.2237,8.12777,8.76987,4.45145
229,14,1331.89,14,1340.23,0,2,13,253.718,9.95584,5.32577,4.67213,7.09935,5.2237,8.12777,9.19288,4.45145
230,14,1331.89,14,1340.23,3,0,0,253.591,9.95584,5.32577,4.67213,6.38941,4.70133,8.12777,9.19288,4.45145
231,14,1331.89,14,1340.23,2,2,0,253.464,9.95584,5.32577,4.20492,6.38941,4.70133,8.12777,8.27359,4.45145
232,14,1331.89,14,1340.23,1,2,0,253.338,9.95584,4.79319,4.20492,6.38941,4.70133,8.12777,7.44624,4.45145
233,14,1331.89,14,1339.17,0,1,13,253.211,10.2603,4.79319,4.20492,6.38941,4.70133,8.61499,7.44624,4.45145
234,14,1331.89,14,1354.36,3,1,9,253.084,10.2603,4.79319,4.20492,6.65047,4.70133,8.65349,7.44624,4.45145
235,14,1331.89,14,1354.36,0,0,0,252.958,9.23423,4.79319,4.20492,6.65047,4.2312,8.65349,7.44624,4.45145
236,14,1331.89,14,1344.62,3,1,13,252.831,9.23423,4.79319,4.20492,7.28542,4.2312,9.08814,7.44624,4.45145
237,14,1331.89,14,1364.84,0,1,9,252.705,9.21081,4.79319,4.20492,7.28542,4.2312,9.07933,7.44624,4.45145
238,14,1331.89,14,1352.18,3,1,13,252.579,9.21081,4.79319,4.20492,7.85688,4.2312,9.4714,7.44624,4.45145
239,14,1331.89,14,1340.75,0,1,13,252.452,9.58973,4.79319,4.20492,7.85688,4.2312,9.82426,7.44624,4.45145
240,14,1331.89,14,1336.89,0,2,13,252.326,9.93075,4.79319,4.20492,7.85688,4.2312,9.82426,8.00161,4.45145
241,14,1331.89,14,1342.33,0,0,9,252.2,9.83768,4.79319,4.20492,7.85688,4.70808,9.82426,8.00161,4.45145
242,14,1331.89,14,1342.33,3,2,0,252.074,9.83768,4.79319,4.20492,7.07119,4.70808,9.82426,7.20145,4.45145
243,14,1331.89,14,1339.3,0,1,13,251.948,10.1539,4.79319,4.20492,7.07119,4.70808,10.1418,7.20145,4.45145
244,14,1331.89,14,1339.3,2,3,0,251.822,10.1539,4.79319,3.78443,7.07119,4.70808,10.1418,7.20145,4.00631
245,14,1331.89,14,1342.49,3,1,9,251.696,10.1539,4.79319,3.78443,7.26407,4.70808,10.0276,7.20145,4.00631
246,14,1331.89,14,1384.84,3,0,9,251.57,10.1539,4.79319,3.78443,7.43767,5.13727,10.0276,7.20145,4.00631
247,14,1331.89,14,1384.84,1,0,0,251.444,10.1539,4.31387,3.78443,7.43767,4.62355,10.0276,7.20145,4.00631
248,14,1331.89,14,1376.13,0,1,13,251.319,10.4385,4.31387,3.78443,7.43767,4.62355,10.3249,7.20145,4.00631
249,14,1331.89,14,1376.13,0,2,9,251.193,10.2947,4.31387,3.78443,7.43767,4.62355,10.3249,7.38131,4.00631
250,14,1331.89,14,1553.16,1,1,9,251.067,10.2947,4.78249,3.78443,7.43767,4.62355,10.1924,7.38131,4.00631
251,14,1331.89,14,1553.16,0,1,0,250.942,9.2652,4.78249,3.78443,7.43767,4.62355,9.17316,7.38131,4.00631
252,14,1331.89,14,1478.34,2,1,13,250.816,9.2652,4.78249,4.70599,7.43767,4.62355,9.55584,7.38131,4.00631
253,14,1331.89,14,1426.34,2,1,13,250.691,9.2652,4.78249,5.53539,7.43767,4.62355,9.90026,7.38131,4.00631
254,14,1331.89,14,1415.13,3,1,13,250.566,9.2652,4.78249,5.53539,7.9939,4.62355,10.2102,7.38131,4.00631
255,14,1331.89,14,1415.05,0,2,13,250.44,9.63868,4.78249,5.53539,7.9939,4.62355,10.2102,7.94318,4.00631
256,14,1331.89,14,1415.05,2,2,0,250.315,9.63868,4.78249,4.98185,7.9939,4.62355,10.2102,7.14886,4.00631
257,14,1331.89,14,1414,2,1,13,250.19,9.63868,4.78249,5.78366,7.9939,4.62355,10.4892,7.14886,4.00631
258,14,1331.89,14,1412.42,3,3,13,250.065,9.63868,4.78249,5.78366,8.49451,4.62355,10.4892,7.14886,4.90568
259,14,1331.89,14,1412.42,0,0,0,249.94,8.67481,4.78249,5.78366,8.49451,4.16119,10.4892,7.14886,4.90568
260,14,1331.89,14,1412.42,0,3,0,249.815,7.80733,4.78249,5.78366,8.49451,4.16119,10.4892,7.14886,4.41511
261,14,1331.89,14,1577.39,1,0,9,249.69,7.80733,5.20424,5.78366,8.49451,4.64507,10.4892,7.14886,4.41511
262,14,1331.89,14,1577.39,2,3,0,249.565,7.80733,5.20424,5.2053,8.49451,4.64507,10.4892,7.14886,3.9736
263,14,1331.89,14,1579.91,3,0,9,249.44,7.80733,5.20424,5.2053,8.54506,5.08056,10.4892,7.14886,3.9736
264,14,1331.89,14,1481.82,0,0,13,249.316,8.3266,5.20424,5.2053,8.54506,5.87251,10.4892,7.14886,3.9736
265,14,1331.89,14,1466.71,0,1,13,249.191,8.79394,5.20424,5.2053,8.54506,5.87251,10.7403,7.14886,3.9736
266,14,1331.89,14,1466.71,0,3,0,249.066,7.91454,5.20424,5.2053,8.54506,5.87251,10.7403,7.14886,3.57624
267,14,1331.89,14,1463.21,0,2,13,248.942,8.42309,5.20424,5.2053,8.54506,5.87251,10.7403,7.73397,3.57624
268,14,1331.89,14,1461.19,3,2,13,248.817,8.42309,5.20424,5.2053,8.99055,5.87251,10.7403,8.26057,3.57624
269,14,1331.89,14,1411.04,0,2,13,248.693,8.88078,5.20424,5.2053,8.99055,5.87251,10.7403,8.73452,3.57624
270,14,1331.89,14,1411.04,2,0,0,248.569,8.88078,5.20424,4.68477,8.99055,5.28526,10.7403,8.73452,3.57624
271,14,1331.89,14,1411.04,0,1,0,248.444,7.9927,5.20424,4.68477,8.99055,5.28526,9.66626,8.73452,3.57624
272,14,1331.89,14,1368.93,0,1,13,248.32,8.49343,5.20424,4.68477,8.99055,5.28526,9.99963,8.73452,3.57624
273,14,1331.89,14,1368.93,1,3,0,248.196,8.49343,4.68381,4.68477,8.99055,5.28526,9.99963,8.73452,3.21861
274,14,1331.89,14,1357.16,2,2,13,248.072,8.49343,4.68381,5.51629,8.99055,5.28526,9.99963,9.16107,3.21861
275,14,1331.89,14,1357.16,3,1,9,247.948,8.49343,4.68381,5.51629,8.9915,5.28526,9.89967,9.16107,3.21861
276,14,1331.89,14,1365.59,2,2,9,247.824,8.49343,4.68381,5.86466,8.9915,5.28526,9.89967,9.14496,3.21861
277,14,1331.89,14,1354.52,3,1,13,247.7,8.49343,4.68381,5.86466,9.39235,5.28526,10.2097,9.14496,3.21861
278,14,1323.15,14,1323.15,0,2,33,247.576,10.9441,4.68381,5.86466,9.39235,5.28526,10.2097,11.5305,3.21861
279,14,1323.15,14,1323.15,3,0,0,247.452,10.9441,4.68381,5.86466,8.45311,4.75673,10.2097,11.5305,3.21861
280,14,1323.15,14,1398.91,1,3,9,247.329,10.9441,5.11543,5.86466,8.45311,4.75673,10.2097,11.5305,3.79675
281,14,1323.15,14,1398.91,0,3,0,247.205,9.84968,5.11543,5.86466,8.45311,4.75673,10.2097,11.5305,3.41708
282,14,1323.15,14,1398.91,2,0,0,247.081,9.84968,5.11543,5.2782,8.45311,4.28106,10.2097,11.5305,3.41708
283,14,1323.15,14,1357.22,3,2,13,246.958,9.84968,5.11543,5.2782,8.9078,4.28106,10.2097,11.6774,3.41708
284,14,1323.15,14,1357.22,3,1,9,246.834,9.84968,5.11543,5.2782,8.91702,4.28106,10.0887,11.6774,3.41708
285,14,1323.15,14,1377.99,0,1,9,246.711,9.76471,5.11543,5.2782,8.91702,4.28106,9.97986,11.6774,3.41708
286,14,1323.15,14,1346.87,0,2,13,246.587,10.0882,5.11543,5.2782,8.91702,4.28106,9.97986,11.8097,3.41708
287,14,1289.79,14,1289.79,2,2,33,246.464,10.0882,5.11543,8.05038,8.91702,4.28106,9.97986,13.9287,3.41708
288,14,1289.79,14,1289.79,2,1,13,246.341,10.0882,5.11543,8.54534,8.91702,4.28106,10.2819,13.9287,3.41708
289,14,1289.79,14,1404.33,1,1,9,246.218,10.0882,5.50389,8.54534,8.91702,4.28106,10.1537,13.9287,3.41708
290,14,1289.79,14,1346.88,2,1,13,246.095,10.0882,5.50389,8.9908,8.91702,4.28106,10.4383,13.9287,3.41708
291,14,1289.79,14,1346.88,3,2,9,245.972,10.0882,5.50389,8.9908,8.92532,4.28106,10.4383,13.4358,3.41708
292,14,1289.79,14,1339.29,0,2,13,245.849,10.3794,5.50389,8.9908,8.92532,4.28106,10.4383,13.3923,3.41708
293,14,1289.79,14,1339.29,2,2,0,245.726,10.3794,5.50389,8.09172,8.92532,4.28106,10.4383,12.053,3.41708
294,14,1289.79,14,1339.29,0,1,0,245.603,9.34148,5.50389,8.09172,8.92532,4.28106,9.39449,12.053,3.41708
295,14,1289.79,14,1339.29,3,3,0,245.48,9.34148,5.50389,8.09172,8.03279,4.28106,9.39449,12.053,3.07537
296,14,1289.79,14,1339.29,2,0,0,245.357,9.34148,5.50389,7.28255,8.03279,3.85295,9.39449,12.053,3.07537
297,14,1289.79,14,1339.29,1,2,0,245.235,9.34148,4.9535,7.28255,8.03279,3.85295,9.39449,10.8477,3.07537
298,14,1289.79,14,1299.43,3,2,13,245.112,9.34148,4.9535,7.28255,8.52951,3.85295,9.39449,11.063,3.07537
299,14,1289.79,14,1303.33,3,2,9,244.989,9.34148,4.9535,7.28255,8.57656,3.85295,9.39449,10.8567,3.07537
300,14,1289.48,14,1289.48,0,1,33,244.867,11.7073,4.9535,7.28255,8.57656,3.85295,11.755,10.8567,3.07537
301,14,1289.48,14,1289.48,1,2,0,244.744,11.7073,4.45815,7.28255,8.57656,3.85295,11.755,9.77099,3.07537
302,14,1289.48,14,1289.48,0,3,0,244.622,10.5366,4.45815,7.28255,8.57656,3.85295,11.755,9.77099,2.76783
303,14,1289.48,14,1289.48,0,3,0,244.5,9.48294,4.45815,7.28255,8.57656,3.85295,11.755,9.77099,2.49105
304,14,1289.48,14,1294.19,0,2,9,244.378,9.43464,4.45815,7.28255,8.57656,3.85295,11.755,9.69389,2.49105
305,14,1289.48,14,1294.19,2,3,0,244.255,9.43464,4.45815,6.5543,8.57656,3.85295,11.755,9.69389,2.24194
306,14,1289.48,14,1294.19,1,2,0,244.133,9.43464,4.01234,6.5543,8.57656,3.85295,11.755,8.7245,2.24194
307,14,1289.48,14,1294.19,1,1,0,244.011,9.43464,3.6111,6.5543,8.57656,3.85295,10.5795,8.7245,2.24194
308,14,1289.48,14,1294.19,2,0,0,243.889,9.43464,3.6111,5.89887,8.57656,3.46766,10.5795,8.7245,2.24194
309,14,1289.48,14,1430.8,1,0,9,243.767,9.43464,4.14999,5.89887,8.57656,4.02089,10.5795,8.7245,2.24194
310,14,1289.48,14,1430.8,3,1,0,243.645,9.43464,4.14999,5.89887,7.7189,4.02089,9.52158,8.7245,2.24194
311,14,1289.48,14,1430.8,2,1,0,243.524,9.43464,4.14999,5.30898,7.7189,4.02089,8.56942,8.7245,2.24194
312,14,1289.48,14,1390.91,3,1,13,243.402,9.43464,4.14999,5.30898,8.24701,4.02089,9.01248,8.7245,2.24194
313,14,1289.48,14,1350,3,1,13,243.28,9.43464,4.14999,5.30898,8.72231,4.02089,9.41123,8.7245,2.24194
314,14,1289.48,14,1361.21,3,1,9,243.158,9.43464,4.14999,5.30898,8.75008,4.02089,9.37011,8.7245,2.24194
315,14,1289.48,14,1361.21,2,3,0,243.037,9.43464,4.14999,4.77808,8.75008,4.02089,9.37011,8.7245,2.01775
316,14,1289.48,14,1366.63,0,2,9,242.915,9.39118,4.14999,4.77808,8.75008,4.02089,9.37011,8.75205,2.01775
317,14,1289.48,14,1366.63,3,0,0,242.794,9.39118,4.14999,4.77808,7.87507,3.6188,9.37011,8.75205,2.01775
318,14,1289.48,14,1366.63,2,0,0,242.672,9.39118,4.14999,4.30027,7.87507,3.25692,9.37011,8.75205,2.01775
319,14,1289.48,14,1365.03,2,1,13,242.551,9.39118,4.14999,5.17025,7.87507,3.25692,9.7331,8.75205,2.01775
320,14,1289.48,14,1365.03,0,3,0,242.43,8.45206,4.14999,5.17025,7.87507,3.25692,9.7331,8.75205,1.81598
321,14,1289.48,14,1365.03,0,1,0,242.309,7.60685,4.14999,5.17025,7.87507,3.25692,8.75979,8.75205,1.81598
322,14,1289.48,14,1365.03,0,0,0,242.187,6.84617,4.14999,5.17025,7.87507,2.93123,8.75979,8.75205,1.81598
323,14,1289.48,14,1325.68,3,2,13,242.066,6.84617,4.14999,5.17025,8.38756,2.93123,8.75979,9.17685,1.81598
324,14,1289.48,14,1323.81,2,1,13,241.945,6.84617,4.14999,5.95322,8.38756,2.93123,9.18381,9.17685,1.81598
325,14,1289.48,14,1323.81,1,1,0,241.824,6.84617,3.73499,5.95322,8.38756,2.93123,8.26543,9.17685,1.81598
326,14,1276.95,14,1276.95,3,1,33,241.703,6.84617,3.73499,5.95322,10.8488,2.93123,10.7389,9.17685,1.81598
327,14,1276.95,14,1276.95,3,3,0,241.583,6.84617,3.73499,5.95322,9.76393,2.93123,10.7389,9.17685,1.63438
328,14,1276.95,14,1283.67,2,2,9,241.462,6.84617,3.73499,6.2579,9.76393,2.93123,10.7389,9.15916,1.63438
329,14,1276.95,14,1283.67,0,2,9,241.341,7.06155,3.73499,6.2579,9.76393,2.93123,10.7389,9.14325,1.63438
330,14,1276.95,14,1280.11,0,2,13,241.22,7.6554,3.73499,6.2579,9.76393,2.93123,10.7389,9.52892,1.63438
331,14,1276.95,14,1280.11,0,0,9,241.1,7.78986,3.73499,6.2579,9.76393,3.53811,10.7389,9.52892,1.63438
332,14,1276.95,14,1280.11,0,2,9,240.979,7.91087,3.73499,6.2579,9.76393,3.53811,10.7389,9.47603,1.63438
333,14,1265.56,14,1265.56,3,1,33,240.859,7.91087,3.73499,6.2579,12.0875,3.53811,12.965,9.47603,1.63438
334,14,1265.56,14,1265.56,0,1,13,240.738,8.41978,3.73499,6.2579,12.0875,3.53811,12.9685,9.47603,1.63438
335,14,1265.56,14,1265.59,2,2,9,240.618,8.41978,3.73499,6.53211,12.0875,3.53811,12.9685,9.42843,1.63438
336,14,1265.56,14,1265.59,0,2,9,240.498,8.47781,3.73499,6.53211,12.0875,3.53811,12.9685,9.38558,1.63438
337,14,1265.56,14,1265.59,1,2,0,240.377,8.47781,3.36149,6.53211,12.0875,3.53811,12.9685,8.44703,1.63438
338,14,1265.56,14,1265.59,3,1,9,240.257,8.47781,3.36149,6.53211,11.7788,3.53811,12.5716,8.44703,1.63438
339,14,1265.56,14,1269.38,3,1,9,240.137,8.47781,3.36149,6.53211,11.5009,3.53811,12.2145,8.44703,1.63438
340,14,1265.56,14,1269.38,2,1,0,240.017,8.47781,3.36149,5.8789,11.5009,3.53811,10.993,8.44703,1.63438
341,14,1265.56,14,1269.38,2,1,0,239.897,8.47781,3.36149,5.29101,11.5009,3.53811,9.89373,8.44703,1.63438
342,14,1265.56,14,1278.32,0,2,9,239.777,8.53003,3.36149,5.29101,11.5009,3.53811,9.89373,8.50232,1.63438
343,14,1265.56,14,1278.14,0,2,13,239.657,8.97702,3.36149,5.29101,11.5009,3.53811,9.89373,8.95209,1.63438
344,14,1265.56,14,1269.2,0,2,13,239.537,9.37932,3.36149,5.29101,11.5009,3.53811,9.89373,9.35688,1.63438
345,14,1265.56,14,1269.2,0,0,0,239.418,8.44139,3.36149,5.29101,11.5009,3.1843,9.89373,9.35688,1.63438
346,14,1264.99,14,1264.99,2,1,33,239.298,8.44139,3.36149,8.06191,11.5009,3.1843,12.2044,9.35688,1.63438
347,14,1264.99,14,1264.99,3,1,0,239.178,8.44139,3.36149,8.06191,10.3508,3.1843,10.9839,9.35688,1.63438
348,14,1264.99,14,1264.99,3,0,0,239.059,8.44139,3.36149,8.06191,9.31573,2.86587,10.9839,9.35688,1.63438
349,14,1264.99,14,1264.99,0,1,0,238.939,7.59725,3.36149,8.06191,9.31573,2.86587,9.88553,9.35688,1.63438
350,14,1264.99,14,1267.11,0,2,9,238.82,7.73752,3.36149,8.06191,9.31573,2.86587,9.88553,9.32119,1.63438
351,14,1264.99,14,1273.57,3,2,9,238.7,7.73752,3.36149,8.06191,9.28416,2.86587,9.88553,9.28907,1.63438
352,14,1264.99,14,1273.57,2,2,9,238.581,7.73752,3.36149,8.15572,9.28416,2.86587,9.88553,9.26017,1.63438
353,14,1264.99,14,1270.3,3,2,13,238.462,7.73752,3.36149,8.15572,9.65574,2.86587,9.88553,9.63415,1.63438
354,14,1264.99,14,1291.69,0,0,9,238.342,7.86377,3.36149,8.15572,9.65574,3.47928,9.88553,9.63415,1.63438
355,14,1264.99,14,1291.69,0,1,0,238.223,7.07739,3.36149,8.15572,9.65574,3.47928,8.89698,9.63415,1.63438
356,14,1264.99,14,1291.45,3,0,13,238.104,7.07739,3.36149,8.15572,9.99017,4.43135,8.89698,9.63415,1.63438
357,14,1264.99,14,1291.45,0,3,9,237.985,7.26966,3.36149,8.15572,9.99017,4.43135,8.89698,9.63415,2.37094
358,14,1264.99,14,1291.16,3,3,13,237.866,7.26966,3.36149,8.15572,10.2912,4.43135,8.89698,9.63415,3.43385
359,14,1264.99,14,1280.95,0,2,13,237.747,7.84269,3.36149,8.15572,10.2912,4.43135,8.89698,9.97074,3.43385
360,14,1264.99,14,1265.72,0,2,13,237.628,8.35842,3.36149,8.15572,10.2912,4.43135,8.89698,10.2737,3.43385
361,14,1264.99,14,1265.72,3,3,0,237.509,8.35842,3.36149,8.15572,9.26204,4.43135,8.89698,10.2737,3.09046
362,14,1264.85,14,1264.85,0,1,33,237.391,10.8226,3.36149,8.15572,9.26204,4.43135,11.3073,10.2737,3.09046
363,14,1264.85,14,1264.85,2,0,0,237.272,10.8226,3.36149,7.34015,9.26204,3.98822,11.3073,10.2737,3.09046
364,14,1264.85,14,1395.18,3,1,9,237.153,10.8226,3.36149,7.34015,9.23583,3.98822,11.0766,10.2737,3.09046
365,14,1264.85,14,1395.18,1,2,0,237.035,10.8226,3.02534,7.34015,9.23583,3.98822,11.0766,9.2463,3.09046
366,14,1264.85,14,1382.15,0,2,13,236.916,11.0403,3.02534,7.34015,9.23583,3.98822,11.0766,9.62167,3.09046
367,14,1264.85,14,1382.15,2,1,0,236.798,11.0403,3.02534,6.60613,9.23583,3.98822,9.9689,9.62167,3.09046
368,14,1264.85,14,1382.15,0,1,9,236.679,10.8363,3.02534,6.60613,9.23583,3.98822,9.87201,9.62167,3.09046
369,14,1264.85,14,1373.88,3,1,13,236.561,10.8363,3.02534,6.60613,9.61225,3.98822,10.1848,9.62167,3.09046
370,14,1264.85,14,1373.08,3,2,13,236.443,10.8363,3.02534,6.60613,9.95102,3.98822,10.1848,9.9595,3.09046
371,14,1264.85,14,1409.72,3,0,9,236.325,10.8363,3.02534,6.60613,9.85592,4.4894,10.1848,9.9595,3.09046
372,14,1264.85,14,1409.43,0,1,13,236.206,11.0527,3.02534,6.60613,9.85592,4.4894,10.4663,9.9595,3.09046
373,14,1264.85,14,1409.43,2,3,0,236.088,11.0527,3.02534,5.94552,9.85592,4.4894,10.4663,9.9595,2.78142
374,14,1264.85,14,1407.57,3,1,13,235.97,11.0527,3.02534,5.94552,10.1703,4.4894,10.7197,9.9595,2.78142
375,14,1264.85,14,1407.57,0,1,0,235.852,9.94739,3.02534,5.94552,10.1703,4.4894,9.64772,9.9595,2.78142
376,14,1264.85,14,1407.57,3,2,0,235.734,9.94739,3.02534,5.94552,9.1533,4.4894,9.64772,8.96355,2.78142
377,14,1264.85,14,1407.57,0,2,0,235.616,8.95265,3.02534,5.94552,9.1533,4.4894,9.64772,8.06719,2.78142
378,14,1264.85,14,1406.95,3,2,13,235.499,8.95265,3.02534,5.94552,9.53797,4.4894,9.64772,8.56047,2.78142
379,14,1264.85,14,1406.95,2,1,0,235.381,8.95265,3.02534,5.35097,9.53797,4.4894,8.68295,8.56047,2.78142
380,14,1264.85,14,1406.95,0,1,0,235.263,8.05739,3.02534,5.35097,9.53797,4.4894,7.81466,8.56047,2.78142
381,14,1264.85,14,1406.95,3,1,0,235.146,8.05739,3.02534,5.35097,8.58417,4.4894,7.03319,8.56047,2.78142
382,14,1264.85,14,1406.95,3,0,0,235.028,8.05739,3.02534,5.35097,7.72575,4.04046,7.03319,8.56047,2.78142
383,14,1264.85,14,1406.95,2,2,0,234.91,8.05739,3.02534,4.81587,7.72575,4.04046,7.03319,7.70443,2.78142
384,14,1264.85,14,1392.19,0,1,13,234.793,8.55165,3.02534,4.81587,7.72575,4.04046,7.62987,7.70443,2.78142
385,14,1264.85,14,1389.43,3,2,13,234.676,8.55165,3.02534,4.81587,8.25318,4.04046,7.62987,8.23398,2.78142
386,14,1264.85,14,1389.43,0,1,0,234.558,7.69649,3.02534,4.81587,8.25318,4.04046,6.86688,8.23398,2.78142
387,14,1264.85,14,1382.72,0,2,13,234.441,8.22684,3.02534,4.81587,8.25318,4.04046,6.86688,8.71059,2.78142
388,14,1264.85,14,1382.72,2,2,0,234.324,8.22684,3.02534,4.33428,8.25318,4.04046,6.86688,7.83953,2.78142
389,14,1264.85,14,1382.72,2,2,0,234.207,8.22684,3.02534,3.90085,8.25318,4.04046,6.86688,7.05557,2.78142
390,14,1264.85,14,1382.72,0,1,9,234.09,8.30415,3.02534,3.90085,8.25318,4.04046,7.0802,7.05557,2.78142
391,14,1264.85,14,1382.72,0,2,9,233.972,8.37374,3.02534,3.90085,8.25318,4.04046,7.0802,7.25002,2.78142
392,14,1264.85,14,1382.72,1,0,0,233.856,8.37374,2.72281,3.90085,8.25318,3.63641,7.0802,7.25002,2.78142
393,14,1264.85,14,1378.56,2,1,13,233.739,8.37374,2.72281,4.81077,8.25318,3.63641,7.67218,7.25002,2.78142
394,14,1264.85,14,1378.56,2,3,0,233.622,8.37374,2.72281,4.32969,8.25318,3.63641,7.67218,7.25002,2.50327
395,14,1264.85,14,1378.56,1,3,0,233.505,8.37374,2.45053,4.32969,8.25318,3.63641,7.67218,7.25002,2.25295
396,14,1264.85,14,1382.25,0,2,9,233.388,8.43636,2.45053,4.32969,8.25318,3.63641,7.67218,7.42502,2.25295
397,14,1264.85,14,1382.25,2,0,0,233.271,8.43636,2.45053,3.89672,8.25318,3.27277,7.67218,7.42502,2.25295
398,14,1264.85,14,1382.25,2,1,0,233.155,8.43636,2.45053,3.50705,8.25318,3.27277,6.90496,7.42502,2.25295
399,14,1264.85,14,1347.23,0,1,13,233.038,8.89273,2.45053,3.50705,8.25318,3.27277,7.51446,7.42502,2.25295
400,14,1264.85,14,1347.23,0,1,0,232.922,8.00345,2.45053,3.50705,8.25318,3.27277,6.76302,7.42502,2.25295
401,14,1264.85,14,1347.23,3,1,0,232.805,8.00345,2.45053,3.50705,7.42786,3.27277,6.08671,7.42502,2.25295
402,14,1264.85,14,1328.68,3,2,13,232.689,8.00345,2.45053,3.50705,7.98507,3.27277,6.08671,7.98251,2.25295
403,14,1264.85,14,1326.94,0,1,13,232.573,8.50311,2.45053,3.50705,7.98507,3.27277,6.77804,7.98251,2.25295
404,14,1264.85,14,1413.81,2,2,9,232.456,8.50311,2.45053,4.05635,7.98507,3.27277,6.77804,8.08426,2.25295
405,14,1264.85,14,1371.85,0,1,13,232.34,8.9528,2.45053,4.05635,7.98507,3.27277,7.40024,8.08426,2.25295
406,14,1264.85,14,1371.85,0,2,0,232.224,8.05752,2.45053,4.05635,7.98507,3.27277,7.40024,7.27584,2.25295
407,14,1264.85,14,1457.35,3,1,9,232.108,8.05752,2.45053,4.05635,8.08657,3.27277,7.56022,7.27584,2.25295
408,14,1264.85,14,1439.33,0,1,13,231.992,8.55177,2.45053,4.05635,8.08657,3.27277,8.10419,7.27584,2.25295
409,14,1264.85,14,1422.27,0,2,13,231.876,8.99659,2.45053,4.05635,8.08657,3.27277,8.10419,7.84825,2.25295
410,14,1264.85,14,1397.19,0,2,13,231.76,9.39693,2.45053,4.05635,8.08657,3.27277,8.10419,8.36343,2.25295
411,14,1264.85,14,1325.04,0,1,13,231.644,9.75724,2.45053,4.05635,8.08657,3.27277,8.59377,8.36343,2.25295
412,14,1264.85,14,1327.12,0,1,9,231.528,9.68151,2.45053,4.05635,8.08657,3.27277,8.6344,8.36343,2.25295
413,14,1264.85,14,1318.8,3,2,13,231.412,9.68151,2.45053,4.05635,8.57791,3.27277,8.6344,8.82708,2.25295
414,14,1264.85,14,1318.8,0,0,0,231.297,8.71336,2.45053,4.05635,8.57791,2.94549,8.6344,8.82708,2.25295
415,14,1264.85,14,1325.79,0,0,9,231.181,8.74203,2.45053,4.05635,8.57791,3.55094,8.6344,8.82708,2.25295
416,14,1264.85,14,1325.79,2,3,0,231.065,8.74203,2.45053,3.65071,8.57791,3.55094,8.6344,8.82708,2.02765
417,14,1264.85,14,1387.78,0,1,9,230.95,8.76782,2.45053,3.65071,8.57791,3.55094,8.67096,8.82708,2.02765
418,14,1264.85,14,1387.78,2,1,0,230.834,8.76782,2.45053,3.28564,8.57791,3.55094,7.80386,8.82708,2.02765
419,14,1264.85,14,1299.91,3,2,13,230.719,8.76782,2.45053,3.28564,9.02012,3.55094,7.80386,9.24438,2.02765
420,14,1264.85,14,1312.29,0,1,9,230.604,8.79104,2.45053,3.28564,9.02012,3.55094,7.92348,9.24438,2.02765
421,14,1264.85,14,1312.29,2,1,0,230.488,8.79104,2.45053,2.95708,9.02012,3.55094,7.13113,9.24438,2.02765
422,14,1264.85,14,1312.29,3,0,0,230.373,8.79104,2.45053,2.95708,8.11811,3.19585,7.13113,9.24438,2.02765
423,14,1264.85,14,1312.29,3,1,9,230.258,8.79104,2.45053,2.95708,8.2063,3.19585,7.31801,9.24438,2.02765
424,14,1264.85,14,1631.78,1,1,9,230.143,8.79104,3.10548,2.95708,8.2063,3.19585,7.48621,9.24438,2.02765
425,14,1264.85,14,1613.6,0,1,13,230.028,9.21194,3.10548,2.95708,8.2063,3.19585,8.03759,9.24438,2.02765
426,14,1264.85,14,1613.6,0,0,0,229.913,8.29074,3.10548,2.95708,8.2063,2.87626,8.03759,9.24438,2.02765
427,14,1264.85,14,1613.6,3,1,0,229.798,8.29074,3.10548,2.95708,7.38567,2.87626,7.23383,9.24438,2.02765
