iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6989,10,988.771,10,995.874,2,2,0,6.64983,1.99162,0.0523484,2.27929,4.27874,0.0182579,2.24987,3.38543,0.0717141
6990,10,988.771,10,995.874,3,1,9,6.64651,1.99162,0.0523484,2.27929,4.75087,0.0182579,2.92488,3.38543,0.0717141
6991,10,988.771,10,995.617,3,1,13,6.64318,1.99162,0.0523484,2.27929,5.57578,0.0182579,3.93239,3.38543,0.0717141
6992,10,988.771,10,995.617,2,2,9,6.63986,1.99162,0.0523484,2.95136,5.57578,0.0182579,3.93239,3.94689,0.0717141
6993,10,988.771,10,995.617,3,1,0,6.63654,1.99162,0.0523484,2.95136,5.0182,0.0182579,3.53915,3.94689,0.0717141
6994,10,988.771,10,995.617,3,2,0,6.63322,1.99162,0.0523484,2.95136,4.51638,0.0182579,3.53915,3.5522,0.0717141
6995,10,988.771,10,995.617,3,2,0,6.62991,1.99162,0.0523484,2.95136,4.06474,0.0182579,3.53915,3.19698,0.0717141
6996,10,988.771,10,995.617,0,1,0,6.62659,1.79245,0.0523484,2.95136,4.06474,0.0182579,3.18524,3.19698,0.0717141
6997,10,988.771,10,995.617,0,1,0,6.62328,1.61321,0.0523484,2.95136,4.06474,0.0182579,2.86672,3.19698,0.0717141
6998,10,988.771,10,996.783,2,2,9,6.61997,1.61321,0.0523484,3.55622,4.06474,0.0182579,2.86672,3.77728,0.0717141
6999,10,988.771,10,998.733,3,2,9,6.61666,1.61321,0.0523484,3.55622,4.55827,0.0182579,2.86672,4.29956,0.0717141
7000,10,988.771,10,998.733,2,1,0,6.61335,1.61321,0.0523484,3.2006,4.55827,0.0182579,2.58004,4.29956,0.0717141
7001,10,988.771,10,998.733,3,1,0,6.61004,1.61321,0.0523484,3.2006,4.10244,0.0182579,2.32204,4.29956,0.0717141
7002,10,988.771,10,997.567,0,2,13,6.60674,2.75189,0.0523484,3.2006,4.10244,0.0182579,2.32204,5.1696,0.0717141
7003,10,988.771,10,997.567,3,1,0,6.60343,2.75189,0.0523484,3.2006,3.6922,0.0182579,2.08984,5.1696,0.0717141
7004,10,988.771,10,997.567,0,2,0,6.60013,2.4767,0.0523484,3.2006,3.6922,0.0182579,2.08984,4.65264,0.0717141
7005,10,988.771,10,997.766,2,2,9,6.59683,2.4767,0.0523484,3.78054,3.6922,0.0182579,2.08984,5.08738,0.0717141
7006,10,988.771,10,997.766,2,1,0,6.59353,2.4767,0.0523484,3.40249,3.6922,0.0182579,1.88085,5.08738,0.0717141
7007,10,988.771,10,997.766,3,2,9,6.59024,2.4767,0.0523484,3.40249,4.22298,0.0182579,1.88085,5.47864,0.0717141
7008,10,988.771,10,995.617,2,2,13,6.58694,2.4767,0.0523484,4.36224,4.22298,0.0182579,1.88085,6.23077,0.0717141
7009,10,988.771,10,995.617,2,2,0,6.58365,2.4767,0.0523484,3.92601,4.22298,0.0182579,1.88085,5.6077,0.0717141
7010,10,988.771,10,995.617,0,2,9,6.58036,3.12903,0.0523484,3.92601,4.22298,0.0182579,1.88085,5.94693,0.0717141
7011,10,988.771,10,995.617,3,2,0,6.57707,3.12903,0.0523484,3.92601,3.80068,0.0182579,1.88085,5.35223,0.0717141
7012,10,988.771,10,995.617,2,1,0,6.57378,3.12903,0.0523484,3.53341,3.80068,0.0182579,1.69277,5.35223,0.0717141
7013,10,988.771,10,995.617,0,1,0,6.57049,2.81613,0.0523484,3.53341,3.80068,0.0182579,1.52349,5.35223,0.0717141
7014,10,988.771,10,998.733,2,2,9,6.56721,2.81613,0.0523484,4.08007,3.80068,0.0182579,1.52349,5.71701,0.0717141
7015,10,988.771,10,995.617,0,2,13,6.56392,3.83451,0.0523484,4.08007,3.80068,0.0182579,1.52349,6.44531,0.0717141
7016,10,988.771,10,995.617,0,2,0,6.56064,3.45106,0.0523484,4.08007,3.80068,0.0182579,1.52349,5.80078,0.0717141
7017,10,988.771,10,995.617,3,2,0,6.55736,3.45106,0.0523484,4.08007,3.42061,0.0182579,1.52349,5.2207,0.0717141
7018,10,988.771,10,995.617,3,1,9,6.55408,3.45106,0.0523484,4.08007,3.97855,0.0182579,2.27114,5.2207,0.0717141
7019,10,988.771,10,995.617,3,2,9,6.5508,3.45106,0.0523484,4.08007,4.4807,0.0182579,2.27114,5.59863,0.0717141
7020,10,988.771,10,995.617,0,2,9,6.54753,4.00596,0.0523484,4.08007,4.4807,0.0182579,2.27114,5.93877,0.0717141
7021,10,988.771,10,995.617,0,2,0,6.54425,3.60536,0.0523484,4.08007,4.4807,0.0182579,2.27114,5.34489,0.0717141
7022,10,988.771,10,995.617,3,2,9,6.54098,3.60536,0.0523484,4.08007,4.93263,0.0182579,2.27114,5.7104,0.0717141
7023,10,988.771,10,995.617,2,1,9,6.53771,3.60536,0.0523484,4.57206,4.93263,0.0182579,2.94403,5.7104,0.0717141
7024,10,988.771,10,995.617,0,2,9,6.53444,4.14482,0.0523484,4.57206,4.93263,0.0182579,2.94403,6.03936,0.0717141
7025,10,988.771,10,995.617,0,2,0,6.53118,3.73034,0.0523484,4.57206,4.93263,0.0182579,2.94403,5.43543,0.0717141
7026,10,988.771,10,995.617,0,2,0,6.52791,3.35731,0.0523484,4.57206,4.93263,0.0182579,2.94403,4.89188,0.0717141
7027,10,988.771,10,999.288,3,1,9,6.52465,3.35731,0.0523484,4.57206,5.33936,0.0182579,3.54962,4.89188,0.0717141
7028,10,988.771,10,999.288,3,2,0,6.52138,3.35731,0.0523484,4.57206,4.80543,0.0182579,3.54962,4.40269,0.0717141
7029,10,988.771,10,999.288,2,1,0,6.51812,3.35731,0.0523484,4.11486,4.80543,0.0182579,3.19466,4.40269,0.0717141
7030,10,988.771,10,999.288,0,2,9,6.51486,3.92158,0.0523484,4.11486,4.80543,0.0182579,3.19466,4.86243,0.0717141
7031,10,988.771,10,999.288,3,1,0,6.51161,3.92158,0.0523484,4.11486,4.32488,0.0182579,2.8752,4.86243,0.0717141
7032,10,988.771,10,999.288,0,2,9,6.50835,4.42942,0.0523484,4.11486,4.32488,0.0182579,2.8752,5.27618,0.0717141
7033,10,988.771,10,999.288,0,2,0,6.5051,3.98648,0.0523484,4.11486,4.32488,0.0182579,2.8752,4.74856,0.0717141
7034,10,988.771,10,999.288,0,2,0,6.50184,3.58783,0.0523484,4.11486,4.32488,0.0182579,2.8752,4.27371,0.0717141
7035,10,988.771,10,999.288,2,1,0,6.49859,3.58783,0.0523484,3.70337,4.32488,0.0182579,2.58768,4.27371,0.0717141
7036,10,988.771,10,995.749,0,2,13,6.49534,4.52905,0.0523484,3.70337,4.32488,0.0182579,2.58768,5.14634,0.0717141
7037,10,988.771,10,995.749,2,2,0,6.4921,4.52905,0.0523484,3.33304,4.32488,0.0182579,2.58768,4.6317,0.0717141
7038,10,988.771,10,997.815,2,2,9,6.48885,4.52905,0.0523484,3.89973,4.32488,0.0182579,2.58768,5.06853,0.0717141
7039,10,988.771,10,997.815,2,2,0,6.48561,4.52905,0.0523484,3.50976,4.32488,0.0182579,2.58768,4.56168,0.0717141
7040,10,988.771,10,997.815,2,2,0,6.48236,4.52905,0.0523484,3.15878,4.32488,0.0182579,2.58768,4.10551,0.0717141
7041,10,988.771,10,997.815,0,2,0,6.47912,4.07614,0.0523484,3.15878,4.32488,0.0182579,2.58768,3.69496,0.0717141
7042,10,988.771,10,997.815,0,1,0,6.47588,3.66853,0.0523484,3.15878,4.32488,0.0182579,2.32891,3.69496,0.0717141
7043,10,988.771,10,997.815,2,1,9,6.47264,3.66853,0.0523484,3.7429,4.32488,0.0182579,2.99602,3.69496,0.0717141
7044,10,988.771,10,997.815,3,1,9,6.46941,3.66853,0.0523484,3.7429,4.7924,0.0182579,3.59642,3.69496,0.0717141
7045,10,988.771,10,997.815,0,1,0,6.46617,3.30167,0.0523484,3.7429,4.7924,0.0182579,3.23677,3.69496,0.0717141
7046,10,988.771,10,999.572,3,2,9,6.46294,3.30167,0.0523484,3.7429,5.21316,0.0182579,3.23677,4.22546,0.0717141
7047,10,988.771,10,1006.11,3,2,9,6.45971,3.30167,0.0523484,3.7429,5.59184,0.0182579,3.23677,4.70292,0.0717141
7048,10,988.771,10,1006.11,3,1,0,6.45648,3.30167,0.0523484,3.7429,5.03266,0.0182579,2.9131,4.70292,0.0717141
7049,10,988.771,10,1006.11,3,1,9,6.45325,3.30167,0.0523484,3.7429,5.42939,0.0182579,3.52179,4.70292,0.0717141
7050,10,988.771,10,998.369,3,1,13,6.45002,3.30167,0.0523484,3.7429,6.18645,0.0182579,4.46961,4.70292,0.0717141
7051,10,988.771,10,998.369,0,1,0,6.4468,2.97151,0.0523484,3.7429,6.18645,0.0182579,4.02265,4.70292,0.0717141
7052,10,988.771,10,998.369,3,1,0,6.44358,2.97151,0.0523484,3.7429,5.56781,0.0182579,3.62038,4.70292,0.0717141
7053,10,988.771,10,998.369,2,1,0,6.44035,2.97151,0.0523484,3.36861,5.56781,0.0182579,3.25834,4.70292,0.0717141
7054,10,988.771,10,998.369,2,1,0,6.43713,2.97151,0.0523484,3.03175,5.56781,0.0182579,2.93251,4.70292,0.0717141
7055,10,988.771,10,999.12,0,2,9,6.43392,3.57436,0.0523484,3.03175,5.56781,0.0182579,2.93251,5.13263,0.0717141
7056,10,988.771,10,997.954,0,1,13,6.4307,4.51692,0.0523484,3.03175,5.56781,0.0182579,3.93926,5.13263,0.0717141
7057,10,988.771,10,997.954,0,1,9,6.42748,4.96523,0.0523484,3.03175,5.56781,0.0182579,4.44533,5.13263,0.0717141
7058,10,988.771,10,997.203,0,1,13,6.42427,5.76871,0.0523484,3.03175,5.56781,0.0182579,5.3008,5.13263,0.0717141
7059,10,988.771,10,997.203,0,1,0,6.42106,5.19184,0.0523484,3.03175,5.56781,0.0182579,4.77072,5.13263,0.0717141
7060,10,988.771,10,997.203,3,1,9,6.41785,5.19184,0.0523484,3.03175,5.91103,0.0182579,5.19365,5.13263,0.0717141
7061,10,988.771,10,997.203,2,1,0,6.41464,5.19184,0.0523484,2.72858,5.91103,0.0182579,4.67428,5.13263,0.0717141
7062,10,988.771,10,997.203,0,2,0,6.41143,4.67265,0.0523484,2.72858,5.91103,0.0182579,4.67428,4.61936,0.0717141
7063,10,988.771,10,997.203,2,1,0,6.40822,4.67265,0.0523484,2.45572,5.91103,0.0182579,4.20685,4.61936,0.0717141
7064,10,988.771,10,997.203,3,1,0,6.40502,4.67265,0.0523484,2.45572,5.31992,0.0182579,3.78617,4.61936,0.0717141
7065,10,988.771,10,997.203,1,1,0,6.40182,4.67265,0.0471136,2.45572,5.31992,0.0182579,3.40755,4.61936,0.0717141
7066,10,988.771,10,997.203,3,1,0,6.39862,4.67265,0.0471136,2.45572,4.78793,0.0182579,3.0668,4.61936,0.0717141
7067,10,988.771,10,997.203,3,2,0,6.39542,4.67265,0.0471136,2.45572,4.30914,0.0182579,3.0668,4.15743,0.0717141
7068,10,988.771,10,997.203,3,3,0,6.39222,4.67265,0.0471136,2.45572,3.87822,0.0182579,3.0668,4.15743,0.0645427
7069,10,988.771,10,997.203,3,1,0,6.38902,4.67265,0.0471136,2.45572,3.4904,0.0182579,2.76012,4.15743,0.0645427
7070,10,988.771,10,997.203,3,1,0,6.38583,4.67265,0.0471136,2.45572,3.14136,0.0182579,2.48411,4.15743,0.0645427
7071,10,988.771,10,997.203,0,2,9,6.38264,5.10539,0.0471136,2.45572,3.14136,0.0182579,2.48411,4.64168,0.0645427
7072,10,988.771,10,997.203,2,2,9,6.37945,5.10539,0.0471136,3.11015,3.14136,0.0182579,2.48411,5.07752,0.0645427
7073,10,988.771,10,997.203,3,2,0,6.37626,5.10539,0.0471136,3.11015,2.82723,0.0182579,2.48411,4.56976,0.0645427
7074,10,988.771,10,997.203,2,2,9,6.37307,5.10539,0.0471136,3.69913,2.82723,0.0182579,2.48411,5.01279,0.0645427
7075,10,988.771,10,997.203,2,2,0,6.36988,5.10539,0.0471136,3.32922,2.82723,0.0182579,2.48411,4.51151,0.0645427
7076,10,988.771,10,997.203,2,1,0,6.3667,5.10539,0.0471136,2.9963,2.82723,0.0182579,2.2357,4.51151,0.0645427
7077,10,988.771,10,997.203,2,1,0,6.36351,5.10539,0.0471136,2.69667,2.82723,0.0182579,2.01213,4.51151,0.0645427
7078,10,988.771,10,1003.23,3,2,9,6.36033,5.10539,0.0471136,2.69667,3.4445,0.0182579,2.01213,4.96036,0.0645427
7079,10,988.771,10,1003.23,3,1,0,6.35715,5.10539,0.0471136,2.69667,3.10005,0.0182579,1.81091,4.96036,0.0645427
7080,10,988.771,10,1003.23,3,2,9,6.35397,5.10539,0.0471136,2.69667,3.69005,0.0182579,1.81091,5.36432,0.0645427
7081,10,988.771,10,1003.23,0,1,9,6.3508,5.49485,0.0471136,2.69667,3.69005,0.0182579,2.52982,5.36432,0.0645427
7082,10,988.771,10,1003.23,3,1,9,6.34762,5.49485,0.0471136,2.69667,4.22104,0.0182579,3.17684,5.36432,0.0645427
7083,10,988.771,10,1003.23,0,2,0,6.34445,4.94536,0.0471136,2.69667,4.22104,0.0182579,3.17684,4.82789,0.0645427
7084,10,988.771,10,1003.23,0,1,0,6.34127,4.45083,0.0471136,2.69667,4.22104,0.0182579,2.85916,4.82789,0.0645427
7085,10,988.771,10,1003.23,0,1,0,6.3381,4.00574,0.0471136,2.69667,4.22104,0.0182579,2.57324,4.82789,0.0645427
7086,10,988.771,10,1003.23,2,2,0,6.33493,4.00574,0.0471136,2.427,4.22104,0.0182579,2.57324,4.3451,0.0645427
7087,10,988.771,10,1003.23,0,1,9,6.33177,4.50517,0.0471136,2.427,4.22104,0.0182579,3.21592,4.3451,0.0645427
7088,10,988.771,10,1003.23,3,2,9,6.3286,4.50517,0.0471136,2.427,4.69894,0.0182579,3.21592,4.81059,0.0645427
7089,10,988.771,10,1003.23,0,1,9,6.32544,4.95465,0.0471136,2.427,4.69894,0.0182579,3.79432,4.81059,0.0645427
7090,10,988.771,10,1003.23,0,1,9,6.32227,5.35919,0.0471136,2.427,4.69894,0.0182579,4.31489,4.81059,0.0645427
7091,10,988.771,10,1003.23,0,2,9,6.31911,5.72327,0.0471136,2.427,4.69894,0.0182579,4.31489,5.22953,0.0645427
7092,10,988.771,10,1003.23,0,1,0,6.31595,5.15094,0.0471136,2.427,4.69894,0.0182579,3.8834,5.22953,0.0645427
7093,10,988.771,10,1003.23,0,2,9,6.31279,5.53585,0.0471136,2.427,4.69894,0.0182579,3.8834,5.60658,0.0645427
7094,10,988.771,10,1003.23,3,2,9,6.30964,5.53585,0.0471136,2.427,5.12904,0.0182579,3.8834,5.94592,0.0645427
7095,10,988.771,10,1003.23,0,1,0,6.30648,4.98226,0.0471136,2.427,5.12904,0.0182579,3.49506,5.94592,0.0645427
7096,10,988.771,10,1003.23,0,2,9,6.30333,5.38404,0.0471136,2.427,5.12904,0.0182579,3.49506,6.25133,0.0645427
7097,10,988.771,10,1003.23,2,1,9,6.30018,5.38404,0.0471136,3.0843,5.12904,0.0182579,4.04556,6.25133,0.0645427
7098,10,988.771,10,1003.23,0,2,9,6.29703,5.74563,0.0471136,3.0843,5.12904,0.0182579,4.04556,6.5262,0.0645427
7099,10,988.771,10,1003.23,3,1,0,6.29388,5.74563,0.0471136,3.0843,4.61614,0.0182579,3.641,6.5262,0.0645427
7100,10,988.771,10,1003.23,0,2,0,6.29073,5.17107,0.0471136,3.0843,4.61614,0.0182579,3.641,5.87358,0.0645427
7101,10,988.771,10,1003.23,2,2,0,6.28759,5.17107,0.0471136,2.77587,4.61614,0.0182579,3.641,5.28622,0.0645427
7102,10,988.771,10,1003.23,3,1,0,6.28444,5.17107,0.0471136,2.77587,4.15453,0.0182579,3.2769,5.28622,0.0645427
7103,10,988.771,10,1003.23,2,2,9,6.2813,5.17107,0.0471136,3.39828,4.15453,0.0182579,3.2769,5.6576,0.0645427
7104,10,988.771,10,1003.23,2,2,0,6.27816,5.17107,0.0471136,3.05846,4.15453,0.0182579,3.2769,5.09184,0.0645427
7105,10,988.771,10,1003.23,2,1,0,6.27502,5.17107,0.0471136,2.75261,4.15453,0.0182579,2.94921,5.09184,0.0645427
7106,10,988.771,10,1003.23,2,2,0,6.27188,5.17107,0.0471136,2.47735,4.15453,0.0182579,2.94921,4.58265,0.0645427
7107,10,988.771,10,1003.23,0,2,0,6.26875,4.65396,0.0471136,2.47735,4.15453,0.0182579,2.94921,4.12439,0.0645427
7108,10,988.771,10,1003.23,3,2,9,6.26561,4.65396,0.0471136,2.47735,4.63907,0.0182579,2.94921,4.61195,0.0645427
7109,10,988.771,10,1003.23,2,1,0,6.26248,4.65396,0.0471136,2.22961,4.63907,0.0182579,2.65429,4.61195,0.0645427
7110,10,988.771,10,1003.23,0,2,9,6.25935,5.08857,0.0471136,2.22961,4.63907,0.0182579,2.65429,5.05075,0.0645427
7111,10,988.771,10,1003.23,2,2,0,6.25622,5.08857,0.0471136,2.00665,4.63907,0.0182579,2.65429,4.54568,0.0645427
7112,10,988.771,10,1003.23,3,1,9,6.25309,5.08857,0.0471136,2.00665,5.07517,0.0182579,3.28886,4.54568,0.0645427
7113,10,988.771,10,1003.23,0,1,0,6.24997,4.57971,0.0471136,2.00665,5.07517,0.0182579,2.95997,4.54568,0.0645427
7114,10,988.771,10,1003.23,3,2,9,6.24684,4.57971,0.0471136,2.00665,5.46765,0.0182579,2.95997,4.99111,0.0645427
7115,10,988.771,10,1003.23,2,2,0,6.24372,4.57971,0.0471136,1.80599,5.46765,0.0182579,2.95997,4.492,0.0645427
7116,10,988.771,10,1003.23,3,1,0,6.2406,4.57971,0.0471136,1.80599,4.92088,0.0182579,2.66398,4.492,0.0645427
7117,10,988.771,10,1008.53,0,2,9,6.23748,5.02174,0.0471136,1.80599,4.92088,0.0182579,2.66398,4.9428,0.0645427
7118,10,988.771,10,1008.53,0,2,9,6.23436,5.41956,0.0471136,1.80599,4.92088,0.0182579,2.66398,5.34852,0.0645427
7119,10,988.771,10,1008.53,2,1,0,6.23124,5.41956,0.0471136,1.62539,4.92088,0.0182579,2.39758,5.34852,0.0645427
7120,10,988.771,10,1008.53,0,2,9,6.22812,5.77761,0.0471136,1.62539,4.92088,0.0182579,2.39758,5.71367,0.0645427
7121,10,988.771,10,1008.53,2,2,0,6.22501,5.77761,0.0471136,1.46285,4.92088,0.0182579,2.39758,5.1423,0.0645427
7122,10,988.771,10,1008.53,0,2,9,6.2219,6.09985,0.0471136,1.46285,4.92088,0.0182579,2.39758,5.52807,0.0645427
7123,10,988.771,10,1008.53,0,2,9,6.21879,6.38986,0.0471136,1.46285,4.92088,0.0182579,2.39758,5.87526,0.0645427
7124,10,988.771,10,1008.53,2,2,0,6.21568,6.38986,0.0471136,1.31656,4.92088,0.0182579,2.39758,5.28774,0.0645427
7125,10,988.771,10,1008.53,0,1,9,6.21257,6.65088,0.0471136,1.31656,4.92088,0.0182579,3.05782,5.28774,0.0645427
7126,10,988.771,10,1008.53,0,2,0,6.20946,5.98579,0.0471136,1.31656,4.92088,0.0182579,3.05782,4.75896,0.0645427
7127,10,988.771,10,1008.27,0,1,13,6.20636,6.68721,0.0471136,1.31656,4.92088,0.0182579,4.05204,4.75896,0.0645427
7128,10,988.771,10,1008.27,3,2,9,6.20325,6.68721,0.0471136,1.31656,5.3288,0.0182579,4.05204,5.18307,0.0645427
7129,10,988.771,10,1008.27,3,1,0,6.20015,6.68721,0.0471136,1.31656,4.79592,0.0182579,3.64684,5.18307,0.0645427
7130,10,988.771,10,1001.4,0,2,13,6.19705,7.31849,0.0471136,1.31656,4.79592,0.0182579,3.64684,5.96476,0.0645427
7131,10,988.771,10,1001.4,0,2,9,6.19395,7.48664,0.0471136,1.31656,4.79592,0.0182579,3.64684,6.26828,0.0645427
7132,10,988.771,10,1001.4,3,2,0,6.19086,7.48664,0.0471136,1.31656,4.31632,0.0182579,3.64684,5.64146,0.0645427
7133,10,988.771,10,1001.4,0,1,0,6.18776,6.73798,0.0471136,1.31656,4.31632,0.0182579,3.28215,5.64146,0.0645427
7134,10,988.771,10,1001.4,0,2,0,6.18467,6.06418,0.0471136,1.31656,4.31632,0.0182579,3.28215,5.07731,0.0645427
7135,10,988.771,10,1000.24,2,2,13,6.18158,6.06418,0.0471136,2.48491,4.31632,0.0182579,3.28215,5.86958,0.0645427
7136,10,988.771,10,1000.24,3,2,9,6.17849,6.06418,0.0471136,2.48491,4.78469,0.0182579,3.28215,6.18262,0.0645427
7137,10,988.771,10,1000.24,3,2,9,6.1754,6.06418,0.0471136,2.48491,5.20622,0.0182579,3.28215,6.46436,0.0645427
7138,10,988.771,10,1000.24,0,2,0,6.17231,5.45776,0.0471136,2.48491,5.20622,0.0182579,3.28215,5.81792,0.0645427
7139,10,988.771,10,1000.24,0,1,0,6.16922,4.91198,0.0471136,2.48491,5.20622,0.0182579,2.95394,5.81792,0.0645427
7140,10,988.771,10,1000.24,2,1,0,6.16614,4.91198,0.0471136,2.23642,5.20622,0.0182579,2.65854,5.81792,0.0645427
7141,10,988.771,10,1000.24,2,1,0,6.16305,4.91198,0.0471136,2.01278,5.20622,0.0182579,2.39269,5.81792,0.0645427
7142,10,988.771,10,1000.24,2,2,0,6.15997,4.91198,0.0471136,1.8115,5.20622,0.0182579,2.39269,5.23613,0.0645427
7143,10,988.771,10,1000.24,2,1,9,6.15689,4.91198,0.0471136,2.53035,5.20622,0.0182579,3.05342,5.23613,0.0645427
7144,10,988.771,10,1000.24,0,2,0,6.15381,4.42079,0.0471136,2.53035,5.20622,0.0182579,3.05342,4.71252,0.0645427
7145,10,988.771,10,1000.24,2,1,0,6.15074,4.42079,0.0471136,2.27731,5.20622,0.0182579,2.74808,4.71252,0.0645427
7146,10,988.771,10,1000.24,2,2,0,6.14766,4.42079,0.0471136,2.04958,5.20622,0.0182579,2.74808,4.24127,0.0645427
7147,10,988.771,10,1000.24,3,2,9,6.14459,4.42079,0.0471136,2.04958,5.5856,0.0182579,2.74808,4.71714,0.0645427
7148,10,988.771,10,1000.24,3,1,0,6.14152,4.42079,0.0471136,2.04958,5.02704,0.0182579,2.47327,4.71714,0.0645427
7149,10,988.771,10,1000.24,2,2,0,6.13845,4.42079,0.0471136,1.84462,5.02704,0.0182579,2.47327,4.24543,0.0645427
7150,10,988.771,10,1000.24,2,1,0,6.13538,4.42079,0.0471136,1.66016,5.02704,0.0182579,2.22594,4.24543,0.0645427
7151,10,988.771,10,1000.24,2,2,9,6.13231,4.42079,0.0471136,2.39415,5.02704,0.0182579,2.22594,4.72088,0.0645427
7152,10,988.771,10,1000.24,3,2,9,6.12924,4.42079,0.0471136,2.39415,5.42434,0.0182579,2.22594,5.14879,0.0645427
7153,10,988.771,10,1000.24,3,1,0,6.12618,4.42079,0.0471136,2.39415,4.8819,0.0182579,2.00335,5.14879,0.0645427
7154,10,988.771,10,1000.24,0,2,0,6.12311,3.97871,0.0471136,2.39415,4.8819,0.0182579,2.00335,4.63392,0.0645427
7155,10,988.771,10,1000.24,0,1,0,6.12005,3.58084,0.0471136,2.39415,4.8819,0.0182579,1.80301,4.63392,0.0645427
7156,10,988.771,10,1000.24,2,2,0,6.11699,3.58084,0.0471136,2.15473,4.8819,0.0182579,1.80301,4.17052,0.0645427
7157,10,988.771,10,1000.24,3,1,9,6.11393,3.58084,0.0471136,2.15473,5.29371,0.0182579,2.52271,4.17052,0.0645427
7158,10,988.771,10,1003.55,3,2,9,6.11088,3.58084,0.0471136,2.15473,5.66434,0.0182579,2.52271,4.65347,0.0645427
7159,10,988.771,10,1003.55,3,1,0,6.10782,3.58084,0.0471136,2.15473,5.09791,0.0182579,2.27044,4.65347,0.0645427
7160,10,988.771,10,1003.55,0,2,0,6.10477,3.22275,0.0471136,2.15473,5.09791,0.0182579,2.27044,4.18812,0.0645427
7161,10,988.771,10,1003.55,0,1,0,6.10172,2.90048,0.0471136,2.15473,5.09791,0.0182579,2.0434,4.18812,0.0645427
7162,10,988.771,10,1003.55,3,2,0,6.09866,2.90048,0.0471136,2.15473,4.58812,0.0182579,2.0434,3.76931,0.0645427
7163,10,988.771,10,1003.55,2,2,9,6.09562,2.90048,0.0471136,2.83926,4.58812,0.0182579,2.0434,4.29238,0.0645427
7164,10,988.771,10,1003.55,2,2,0,6.09257,2.90048,0.0471136,2.55533,4.58812,0.0182579,2.0434,3.86314,0.0645427
7165,10,988.771,10,1003.55,2,2,0,6.08952,2.90048,0.0471136,2.2998,4.58812,0.0182579,2.0434,3.47683,0.0645427
7166,10,988.771,10,1003.55,2,1,0,6.08648,2.90048,0.0471136,2.06982,4.58812,0.0182579,1.83906,3.47683,0.0645427
7167,10,988.771,10,1003.55,0,1,0,6.08343,2.61043,0.0471136,2.06982,4.58812,0.0182579,1.65515,3.47683,0.0645427
7168,10,988.771,10,1003.55,3,2,0,6.08039,2.61043,0.0471136,2.06982,4.1293,0.0182579,1.65515,3.12915,0.0645427
7169,10,988.771,10,1002.39,3,2,13,6.07735,2.61043,0.0471136,2.06982,5.01637,0.0182579,1.65515,4.11623,0.0645427
7170,10,988.771,10,1003.55,0,2,9,6.07431,3.24939,0.0471136,2.06982,5.01637,0.0182579,1.65515,4.60461,0.0645427
7171,10,988.771,10,1002.39,0,2,13,6.07128,4.22445,0.0471136,2.06982,5.01637,0.0182579,1.65515,5.44415,0.0645427
7172,10,988.771,10,1002.39,3,1,0,6.06824,4.22445,0.0471136,2.06982,4.51474,0.0182579,1.48964,5.44415,0.0645427
7173,10,988.771,10,1002.39,0,1,0,6.06521,3.802,0.0471136,2.06982,4.51474,0.0182579,1.34067,5.44415,0.0645427
7174,10,988.771,10,1000.24,3,2,13,6.06217,3.802,0.0471136,2.06982,5.36326,0.0182579,1.34067,6.19973,0.0645427
7175,10,988.771,10,1000.27,3,2,9,6.05914,3.802,0.0471136,2.06982,5.72694,0.0182579,1.34067,6.47976,0.0645427
7176,10,988.771,10,1000.27,3,2,9,6.05611,3.802,0.0471136,2.06982,6.05424,0.0182579,1.34067,6.73178,0.0645427
7177,10,988.771,10,1000.27,3,2,0,6.05308,3.802,0.0471136,2.06982,5.44882,0.0182579,1.34067,6.0586,0.0645427
7178,10,988.771,10,1000.27,3,2,0,6.05006,3.802,0.0471136,2.06982,4.90394,0.0182579,1.34067,5.45274,0.0645427
7179,10,988.771,10,1000.27,3,2,9,6.04703,3.802,0.0471136,2.06982,5.31354,0.0182579,1.34067,5.80747,0.0645427
7180,10,988.771,10,1000.27,0,2,0,6.04401,3.4218,0.0471136,2.06982,5.31354,0.0182579,1.34067,5.22672,0.0645427
7181,10,988.771,10,1000.27,0,2,9,6.04099,3.97962,0.0471136,2.06982,5.31354,0.0182579,1.34067,5.60405,0.0645427
7182,10,988.771,10,1000.27,3,2,9,6.03797,3.97962,0.0471136,2.06982,5.68219,0.0182579,1.34067,5.94365,0.0645427
7183,10,988.771,10,996.967,2,2,13,6.03495,3.97962,0.0471136,3.16284,5.68219,0.0182579,1.34067,6.64928,0.0645427
7184,10,988.771,10,998.133,2,2,9,6.03193,3.97962,0.0471136,3.74655,5.68219,0.0182579,1.34067,6.88435,0.0645427
7185,10,988.771,10,998.133,3,2,0,6.02891,3.97962,0.0471136,3.74655,5.11397,0.0182579,1.34067,6.19592,0.0645427
7186,10,988.771,10,998.133,2,2,9,6.0259,3.97962,0.0471136,4.2719,5.11397,0.0182579,1.34067,6.47633,0.0645427
7187,10,988.771,10,996.967,2,2,13,6.02289,3.97962,0.0471136,5.14471,5.11397,0.0182579,1.34067,7.12869,0.0645427
7188,10,988.771,10,996.967,3,1,0,6.01988,3.97962,0.0471136,5.14471,4.60257,0.0182579,1.20661,7.12869,0.0645427
