iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6207,14,1543.58,14,1544.1,3,1,13,18.2037,3.74909,0.119453,1.77968,6.86677,0.261392,6.98917,4.39681,0.11426
6208,14,1543.58,14,1544.1,3,1,0,18.1946,3.74909,0.119453,1.77968,6.18009,0.261392,6.29026,4.39681,0.11426
6209,14,1543.58,14,1544.1,3,2,0,18.1855,3.74909,0.119453,1.77968,5.56208,0.261392,6.29026,3.95713,0.11426
6210,14,1543.58,14,1554.89,0,2,9,18.1764,4.27418,0.119453,1.77968,5.56208,0.261392,6.29026,4.46142,0.11426
6211,14,1543.58,14,1554.19,3,2,13,18.1673,4.27418,0.119453,1.77968,6.30587,0.261392,6.29026,5.31527,0.11426
6212,14,1543.58,14,1551.43,0,2,13,18.1582,5.14676,0.119453,1.77968,6.30587,0.261392,6.29026,6.08375,0.11426
6213,14,1543.58,14,1551.43,2,1,0,18.1491,5.14676,0.119453,1.60171,6.30587,0.261392,5.66123,6.08375,0.11426
6214,14,1543.58,14,1551.43,3,1,9,18.14,5.14676,0.119453,1.60171,6.57529,0.261392,5.99511,6.08375,0.11426
6215,14,1543.58,14,1557.03,3,1,9,18.131,5.14676,0.119453,1.60171,6.81776,0.261392,6.2956,6.08375,0.11426
6216,14,1543.58,14,1557.03,3,1,9,18.1219,5.14676,0.119453,1.60171,7.03598,0.261392,6.56604,6.08375,0.11426
6217,14,1543.58,14,1557.03,0,1,9,18.1128,5.53208,0.119453,1.60171,7.03598,0.261392,6.80943,6.08375,0.11426
6218,14,1543.58,14,1557.03,3,1,9,18.1038,5.53208,0.119453,1.60171,7.23238,0.261392,7.02849,6.08375,0.11426
6219,14,1543.58,14,1557.03,3,2,9,18.0947,5.53208,0.119453,1.60171,7.40915,0.261392,7.02849,6.37537,0.11426
6220,14,1543.58,14,1560.71,3,1,9,18.0857,5.53208,0.119453,1.60171,7.56823,0.261392,7.22564,6.37537,0.11426
6221,14,1543.58,14,1550.82,3,2,13,18.0766,5.53208,0.119453,1.60171,8.11141,0.261392,7.22564,7.03784,0.11426
6222,14,1543.58,14,1550.82,3,1,9,18.0676,5.53208,0.119453,1.60171,8.20027,0.261392,7.40308,7.03784,0.11426
6223,14,1543.58,14,1550.82,0,2,0,18.0586,4.97888,0.119453,1.60171,8.20027,0.261392,7.40308,6.33405,0.11426
6224,14,1543.58,14,1550.82,0,1,0,18.0495,4.48099,0.119453,1.60171,8.20027,0.261392,6.66277,6.33405,0.11426
6225,14,1543.58,14,1547.92,3,1,13,18.0405,4.48099,0.119453,1.60171,8.68024,0.261392,7.29649,6.33405,0.11426
6226,14,1543.58,14,1547.92,3,2,0,18.0315,4.48099,0.119453,1.60171,7.81222,0.261392,7.29649,5.70065,0.11426
6227,14,1543.58,14,1564.46,0,2,9,18.0225,4.93289,0.119453,1.60171,7.81222,0.261392,7.29649,6.03058,0.11426
6228,14,1543.58,14,1564.46,3,2,9,18.0135,4.93289,0.119453,1.60171,7.93099,0.261392,7.29649,6.32752,0.11426
6229,14,1543.58,14,1564.46,3,1,0,18.0045,4.93289,0.119453,1.60171,7.1379,0.261392,6.56684,6.32752,0.11426
6230,14,1543.58,14,1564.46,0,2,9,17.9955,5.3396,0.119453,1.60171,7.1379,0.261392,6.56684,6.59477,0.11426
6231,14,1543.58,14,1564.46,1,1,0,17.9865,5.3396,0.107508,1.60171,7.1379,0.261392,5.91016,6.59477,0.11426
6232,14,1543.58,14,1564.46,0,2,9,17.9775,5.70564,0.107508,1.60171,7.1379,0.261392,5.91016,6.83529,0.11426
6233,14,1543.58,14,1564.46,0,2,9,17.9685,6.03508,0.107508,1.60171,7.1379,0.261392,5.91016,7.05176,0.11426
6234,14,1543.58,14,1564.46,3,1,0,17.9595,6.03508,0.107508,1.60171,6.42411,0.261392,5.31914,7.05176,0.11426
6235,14,1543.58,14,1552.5,0,2,13,17.9505,6.73157,0.107508,1.60171,6.42411,0.261392,5.31914,7.64659,0.11426
6236,14,1543.58,14,1552.5,0,1,0,17.9415,6.05841,0.107508,1.60171,6.42411,0.261392,4.78723,7.64659,0.11426
6237,14,1543.58,14,1552.5,3,2,9,17.9326,6.05841,0.107508,1.60171,6.6817,0.261392,4.78723,7.78193,0.11426
6238,14,1543.58,14,1552.5,0,1,0,17.9236,5.45257,0.107508,1.60171,6.6817,0.261392,4.30851,7.78193,0.11426
6239,14,1543.58,14,1568.32,3,2,9,17.9146,5.45257,0.107508,1.60171,6.91353,0.261392,4.30851,7.90374,0.11426
6240,14,1543.58,14,1568.32,0,2,0,17.9057,4.90731,0.107508,1.60171,6.91353,0.261392,4.30851,7.11336,0.11426
6241,14,1543.58,14,1568.32,3,1,0,17.8967,4.90731,0.107508,1.60171,6.22217,0.261392,3.87766,7.11336,0.11426
6242,14,1543.58,14,1568.32,3,1,0,17.8878,4.90731,0.107508,1.60171,5.59996,0.261392,3.48989,7.11336,0.11426
6243,14,1543.58,14,1568.32,0,1,0,17.8788,4.41658,0.107508,1.60171,5.59996,0.261392,3.1409,7.11336,0.11426
6244,14,1543.58,14,1568.32,3,2,0,17.8699,4.41658,0.107508,1.60171,5.03996,0.261392,3.1409,6.40203,0.11426
6245,14,1543.58,14,1576.62,0,2,9,17.861,4.87492,0.107508,1.60171,5.03996,0.261392,3.1409,6.66182,0.11426
6246,14,1543.58,14,1576.62,0,2,9,17.852,5.28743,0.107508,1.60171,5.03996,0.261392,3.1409,6.89564,0.11426
6247,14,1543.58,14,1576.62,3,2,0,17.8431,5.28743,0.107508,1.60171,4.53596,0.261392,3.1409,6.20608,0.11426
6248,14,1543.58,14,1572.23,0,1,13,17.8342,6.05869,0.107508,1.60171,4.53596,0.261392,4.12681,6.20608,0.11426
6249,14,1543.58,14,1572.23,0,1,9,17.8253,6.35282,0.107508,1.60171,4.53596,0.261392,4.61413,6.20608,0.11426
6250,14,1543.58,14,1572.23,3,2,0,17.8164,6.35282,0.107508,1.60171,4.08237,0.261392,4.61413,5.58547,0.11426
6251,14,1543.58,14,1572.23,0,3,0,17.8075,5.71754,0.107508,1.60171,4.08237,0.261392,4.61413,5.58547,0.102834
6252,14,1543.58,14,1572.23,0,2,0,17.7985,5.14578,0.107508,1.60171,4.08237,0.261392,4.61413,5.02692,0.102834
6253,14,1543.58,14,1572.23,3,2,9,17.7897,5.14578,0.107508,1.60171,4.57413,0.261392,4.61413,5.42423,0.102834
6254,14,1543.58,14,1578.48,0,2,9,17.7808,5.53121,0.107508,1.60171,4.57413,0.261392,4.61413,5.78181,0.102834
6255,14,1543.58,14,1588.52,3,2,9,17.7719,5.53121,0.107508,1.60171,5.01672,0.261392,4.61413,6.10363,0.102834
6256,14,1543.58,14,1588.52,1,2,0,17.763,5.53121,0.0967568,1.60171,5.01672,0.261392,4.61413,5.49326,0.102834
6257,14,1543.58,14,1588.52,2,1,9,17.7541,5.53121,0.0967568,2.34154,5.01672,0.261392,5.05272,5.49326,0.102834
6258,14,1543.58,14,1588.52,3,1,0,17.7452,5.53121,0.0967568,2.34154,4.51505,0.261392,4.54744,5.49326,0.102834
6259,14,1543.58,14,1588.52,0,2,0,17.7363,4.97808,0.0967568,2.34154,4.51505,0.261392,4.54744,4.94394,0.102834
6260,14,1543.58,14,1588.52,0,2,0,17.7275,4.48028,0.0967568,2.34154,4.51505,0.261392,4.54744,4.44954,0.102834
6261,14,1543.58,14,1588.52,0,1,9,17.7186,4.93225,0.0967568,2.34154,4.51505,0.261392,4.9927,4.44954,0.102834
6262,14,1543.58,14,1588.52,1,1,0,17.7098,4.93225,0.0870811,2.34154,4.51505,0.261392,4.49343,4.44954,0.102834
6263,14,1543.58,14,1588.52,3,1,0,17.7009,4.93225,0.0870811,2.34154,4.06354,0.261392,4.04409,4.44954,0.102834
6264,14,1543.58,14,1588.52,0,3,0,17.6921,4.43902,0.0870811,2.34154,4.06354,0.261392,4.04409,4.44954,0.0925502
6265,14,1543.58,14,1570.72,2,2,13,17.6832,4.43902,0.0870811,3.40739,4.06354,0.261392,4.04409,5.30459,0.0925502
6266,14,1543.58,14,1570.72,2,1,0,17.6744,4.43902,0.0870811,3.06665,4.06354,0.261392,3.63968,5.30459,0.0925502
6267,14,1543.58,14,1570.72,0,2,0,17.6655,3.99512,0.0870811,3.06665,4.06354,0.261392,3.63968,4.77413,0.0925502
6268,14,1543.58,14,1570.72,3,1,0,17.6567,3.99512,0.0870811,3.06665,3.65719,0.261392,3.27571,4.77413,0.0925502
6269,14,1543.58,14,1569.07,3,2,13,17.6479,3.99512,0.0870811,3.06665,4.59147,0.261392,3.27571,5.59672,0.0925502
6270,14,1543.58,14,1569.07,2,2,9,17.639,3.99512,0.0870811,3.65998,4.59147,0.261392,3.27571,5.93705,0.0925502
6271,14,1543.58,14,1569.07,3,2,0,17.6302,3.99512,0.0870811,3.65998,4.13232,0.261392,3.27571,5.34334,0.0925502
6272,14,1543.58,14,1570.76,3,2,9,17.6214,3.99512,0.0870811,3.65998,4.61909,0.261392,3.27571,5.70901,0.0925502
6273,14,1543.58,14,1570.76,2,2,0,17.6126,3.99512,0.0870811,3.29399,4.61909,0.261392,3.27571,5.13811,0.0925502
6274,14,1543.58,14,1570.76,0,2,0,17.6038,3.59561,0.0870811,3.29399,4.61909,0.261392,3.27571,4.6243,0.0925502
6275,14,1543.58,14,1570.76,3,2,0,17.595,3.59561,0.0870811,3.29399,4.15718,0.261392,3.27571,4.16187,0.0925502
6276,14,1543.58,14,1570.76,3,1,0,17.5862,3.59561,0.0870811,3.29399,3.74146,0.261392,2.94814,4.16187,0.0925502
6277,14,1543.58,14,1564.55,3,1,13,17.5774,3.59561,0.0870811,3.29399,4.66732,0.261392,3.95333,4.16187,0.0925502
6278,14,1543.58,14,1564.55,2,1,0,17.5686,3.59561,0.0870811,2.96459,4.66732,0.261392,3.55799,4.16187,0.0925502
6279,14,1543.58,14,1564.55,3,0,0,17.5598,3.59561,0.0870811,2.96459,4.20058,0.235253,3.55799,4.16187,0.0925502
6280,14,1543.58,14,1593.79,2,2,9,17.551,3.59561,0.0870811,3.56813,4.20058,0.235253,3.55799,4.64568,0.0925502
6281,14,1543.58,14,1593.79,3,1,0,17.5423,3.59561,0.0870811,3.56813,3.78053,0.235253,3.20219,4.64568,0.0925502
6282,14,1543.58,14,1593.79,0,2,0,17.5335,3.23605,0.0870811,3.56813,3.78053,0.235253,3.20219,4.18111,0.0925502
6283,14,1543.58,14,1593.79,2,1,9,17.5247,3.23605,0.0870811,4.11132,3.78053,0.235253,3.78197,4.18111,0.0925502
6284,14,1543.58,14,1593.79,2,1,9,17.516,3.23605,0.0870811,4.60018,3.78053,0.235253,4.30378,4.18111,0.0925502
6285,14,1543.58,14,1595.96,2,1,9,17.5072,3.23605,0.0870811,5.04017,3.78053,0.235253,4.7734,4.18111,0.0925502
6286,14,1543.58,14,1595.96,1,2,0,17.4985,3.23605,0.078373,5.04017,3.78053,0.235253,4.7734,3.763,0.0925502
6287,14,1543.58,14,1590.16,3,2,13,17.4897,3.23605,0.078373,5.04017,4.70247,0.235253,4.7734,4.6867,0.0925502
6288,14,1543.58,14,1582.64,3,2,13,17.481,3.23605,0.078373,5.04017,5.53223,0.235253,4.7734,5.51803,0.0925502
6289,14,1543.58,14,1582.64,0,1,0,17.4722,2.91244,0.078373,5.04017,5.53223,0.235253,4.29606,5.51803,0.0925502
6290,14,1543.58,14,1582.64,2,1,9,17.4635,2.91244,0.078373,5.43615,5.53223,0.235253,4.76645,5.51803,0.0925502
6291,14,1543.58,14,1582.64,3,3,0,17.4548,2.91244,0.078373,5.43615,4.979,0.235253,4.76645,5.51803,0.0832952
6292,14,1543.58,14,1582.64,2,1,9,17.446,2.91244,0.078373,5.79253,4.979,0.235253,5.18981,5.51803,0.0832952
6293,14,1543.58,14,1582.64,0,2,0,17.4373,2.6212,0.078373,5.79253,4.979,0.235253,5.18981,4.96623,0.0832952
6294,14,1543.58,14,1562.85,2,2,13,17.4286,2.6212,0.078373,6.51328,4.979,0.235253,5.18981,5.7696,0.0832952
6295,14,1543.58,14,1562.85,3,2,0,17.4199,2.6212,0.078373,6.51328,4.4811,0.235253,5.18981,5.19264,0.0832952
6296,14,1543.58,14,1562.85,0,2,9,17.4112,3.25908,0.078373,6.51328,4.4811,0.235253,5.18981,5.57338,0.0832952
6297,14,1543.58,14,1562.85,2,2,0,17.4025,3.25908,0.078373,5.86195,4.4811,0.235253,5.18981,5.01604,0.0832952
6298,14,1543.58,14,1562.85,3,2,0,17.3938,3.25908,0.078373,5.86195,4.03299,0.235253,5.18981,4.51444,0.0832952
6299,14,1543.58,14,1562.85,3,2,0,17.3851,3.25908,0.078373,5.86195,3.62969,0.235253,5.18981,4.06299,0.0832952
6300,14,1543.58,14,1562.85,3,1,0,17.3764,3.25908,0.078373,5.86195,3.26672,0.235253,4.67083,4.06299,0.0832952
6301,14,1543.58,14,1562.77,2,1,13,17.3677,3.25908,0.078373,6.57576,3.26672,0.235253,5.50374,4.06299,0.0832952
6302,14,1543.58,14,1562.77,2,1,0,17.359,3.25908,0.078373,5.91818,3.26672,0.235253,4.95337,4.06299,0.0832952
6303,14,1543.58,14,1562.77,2,1,0,17.3503,3.25908,0.078373,5.32636,3.26672,0.235253,4.45803,4.06299,0.0832952
6304,14,1543.58,14,1562.77,3,0,0,17.3416,3.25908,0.078373,5.32636,2.94005,0.211728,4.45803,4.06299,0.0832952
6305,14,1543.58,14,1562.77,0,1,9,17.333,3.83317,0.078373,5.32636,2.94005,0.211728,4.91223,4.06299,0.0832952
6306,14,1543.58,14,1562.77,3,2,9,17.3243,3.83317,0.078373,5.32636,3.54605,0.211728,4.91223,4.55669,0.0832952
6307,14,1543.58,14,1562.77,3,1,0,17.3156,3.83317,0.078373,5.32636,3.19144,0.211728,4.42101,4.55669,0.0832952
6308,14,1543.58,14,1562.77,0,2,0,17.307,3.44985,0.078373,5.32636,3.19144,0.211728,4.42101,4.10102,0.0832952
6309,14,1543.58,14,1565.57,2,2,9,17.2983,3.44985,0.078373,5.69373,3.19144,0.211728,4.42101,4.59092,0.0832952
6310,14,1543.58,14,1565.57,2,1,0,17.2897,3.44985,0.078373,5.12435,3.19144,0.211728,3.97891,4.59092,0.0832952
6311,14,1543.58,14,1565.57,2,2,9,17.281,3.44985,0.078373,5.51192,3.19144,0.211728,3.97891,5.03183,0.0832952
6312,14,1543.58,14,1565.57,3,2,0,17.2724,3.44985,0.078373,5.51192,2.8723,0.211728,3.97891,4.52865,0.0832952
6313,14,1543.58,14,1572.25,0,2,9,17.2638,4.00487,0.078373,5.51192,2.8723,0.211728,3.97891,4.97578,0.0832952
6314,14,1543.58,14,1572.25,2,1,9,17.2551,4.00487,0.078373,5.86073,2.8723,0.211728,4.48102,4.97578,0.0832952
6315,14,1543.58,14,1572.25,0,2,9,17.2465,4.50438,0.078373,5.86073,2.8723,0.211728,4.48102,5.3782,0.0832952
6316,14,1543.58,14,1572.25,2,2,0,17.2379,4.50438,0.078373,5.27465,2.8723,0.211728,4.48102,4.84038,0.0832952
6317,14,1543.58,14,1598.06,0,1,9,17.2293,4.95394,0.078373,5.27465,2.8723,0.211728,4.93291,4.84038,0.0832952
6318,14,1543.58,14,1580.02,2,2,13,17.2206,4.95394,0.078373,6.04719,2.8723,0.211728,4.93291,5.65635,0.0832952
6319,14,1543.58,14,1580.02,2,1,0,17.212,4.95394,0.078373,5.44247,2.8723,0.211728,4.43962,5.65635,0.0832952
6320,14,1543.58,14,1580.02,2,1,0,17.2034,4.95394,0.078373,4.89822,2.8723,0.211728,3.99566,5.65635,0.0832952
6321,14,1543.58,14,1580.02,0,1,0,17.1948,4.45855,0.078373,4.89822,2.8723,0.211728,3.59609,5.65635,0.0832952
6322,14,1543.58,14,1579.1,3,2,13,17.1862,4.45855,0.078373,4.89822,3.88507,0.211728,3.59609,6.39071,0.0832952
6323,14,1543.58,14,1579.1,0,2,0,17.1776,4.01269,0.078373,4.89822,3.88507,0.211728,3.59609,5.75164,0.0832952
6324,14,1543.58,14,1579.1,0,2,0,17.169,3.61142,0.078373,4.89822,3.88507,0.211728,3.59609,5.17648,0.0832952
6325,14,1543.58,14,1580.39,3,2,9,17.1605,3.61142,0.078373,4.89822,4.39656,0.211728,3.59609,5.55883,0.0832952
6326,14,1543.58,14,1580.39,2,1,0,17.1519,3.61142,0.078373,4.4084,4.39656,0.211728,3.23648,5.55883,0.0832952
6327,14,1543.58,14,1581.03,0,0,9,17.1433,4.15028,0.078373,4.4084,4.39656,1.09055,3.23648,5.55883,0.0832952
6328,14,1543.58,14,1580.38,0,1,13,17.1347,5.03525,0.078373,4.4084,4.39656,1.09055,4.21284,5.55883,0.0832952
6329,14,1543.58,14,1580.38,0,1,9,17.1262,5.43173,0.078373,4.4084,4.39656,1.09055,4.69155,5.55883,0.0832952
6330,14,1543.58,14,1580.38,2,2,9,17.1176,5.43173,0.078373,4.86756,4.39656,1.09055,4.69155,5.90295,0.0832952
6331,14,1543.58,14,1580.38,0,1,9,17.109,5.78856,0.078373,4.86756,4.39656,1.09055,5.1224,5.90295,0.0832952
6332,14,1543.58,14,1580.38,2,1,0,17.1005,5.78856,0.078373,4.3808,4.39656,1.09055,4.61016,5.90295,0.0832952
6333,14,1543.58,14,1580.38,0,1,9,17.0919,6.1097,0.078373,4.3808,4.39656,1.09055,5.04914,5.90295,0.0832952
6334,14,1543.58,14,1580.38,3,0,0,17.0834,6.1097,0.078373,4.3808,3.95691,0.981499,5.04914,5.90295,0.0832952
6335,14,1543.58,14,1580.38,3,1,9,17.0748,6.1097,0.078373,4.3808,4.46121,0.981499,5.44423,5.90295,0.0832952
6336,14,1543.58,14,1580.38,3,2,0,17.0663,6.1097,0.078373,4.3808,4.01509,0.981499,5.44423,5.31265,0.0832952
6337,14,1543.58,14,1583.28,0,2,9,17.0578,6.39873,0.078373,4.3808,4.01509,0.981499,5.44423,5.68139,0.0832952
6338,14,1543.58,14,1583.28,3,1,9,17.0493,6.39873,0.078373,4.3808,4.51358,0.981499,5.7998,5.68139,0.0832952
6339,14,1543.58,14,1583.28,0,1,9,17.0407,6.65886,0.078373,4.3808,4.51358,0.981499,6.11982,5.68139,0.0832952
6340,14,1543.58,14,1583.28,3,2,9,17.0322,6.65886,0.078373,4.3808,4.96223,0.981499,6.11982,6.01325,0.0832952
6341,14,1543.58,14,1583.28,3,2,0,17.0237,6.65886,0.078373,4.3808,4.466,0.981499,6.11982,5.41192,0.0832952
6342,14,1543.58,14,1589.9,0,2,9,17.0152,6.89297,0.078373,4.3808,4.466,0.981499,6.11982,5.77073,0.0832952
6343,14,1543.58,14,1589.9,0,2,0,17.0067,6.20367,0.078373,4.3808,4.466,0.981499,6.11982,5.19366,0.0832952
6344,14,1543.58,14,1589.9,0,2,0,16.9982,5.58331,0.078373,4.3808,4.466,0.981499,6.11982,4.67429,0.0832952
6345,14,1543.58,14,1589.9,0,2,0,16.9897,5.02498,0.078373,4.3808,4.466,0.981499,6.11982,4.20686,0.0832952
6346,14,1543.58,14,1589.9,3,0,0,16.9812,5.02498,0.078373,4.3808,4.0194,0.883349,6.11982,4.20686,0.0832952
6347,14,1543.58,14,1589.9,3,2,0,16.9727,5.02498,0.078373,4.3808,3.61746,0.883349,6.11982,3.78618,0.0832952
6348,14,1543.58,14,1589.9,2,1,0,16.9642,5.02498,0.078373,3.94272,3.61746,0.883349,5.50784,3.78618,0.0832952
6349,14,1543.58,14,1589.9,3,1,9,16.9557,5.02498,0.078373,3.94272,4.15572,0.883349,5.85706,3.78618,0.0832952
6350,14,1543.58,14,1589.9,2,1,0,16.9472,5.02498,0.078373,3.54845,4.15572,0.883349,5.27135,3.78618,0.0832952
6351,14,1543.58,14,1589.9,0,1,9,16.9388,5.42248,0.078373,3.54845,4.15572,0.883349,5.64422,3.78618,0.0832952
6352,14,1543.58,14,1589.9,0,2,0,16.9303,4.88023,0.078373,3.54845,4.15572,0.883349,5.64422,3.40756,0.0832952
6353,14,1543.58,14,1585.47,3,1,13,16.9218,4.88023,0.078373,3.54845,5.04014,0.883349,6.3798,3.40756,0.0832952
6354,14,1543.58,14,1585.47,2,0,0,16.9134,4.88023,0.078373,3.19361,5.04014,0.795015,6.3798,3.40756,0.0832952
6355,14,1543.58,14,1585.47,3,1,0,16.9049,4.88023,0.078373,3.19361,4.53613,0.795015,5.74182,3.40756,0.0832952
6356,14,1543.58,14,1585.47,2,1,9,16.8965,4.88023,0.078373,3.77425,4.53613,0.795015,6.06763,3.40756,0.0832952
6357,14,1543.58,14,1585.47,2,1,0,16.888,4.88023,0.078373,3.39682,4.53613,0.795015,5.46087,3.40756,0.0832952
6358,14,1543.58,14,1582.67,3,2,13,16.8796,4.88023,0.078373,3.39682,5.38252,0.795015,5.46087,4.3668,0.0832952
6359,14,1543.58,14,1582.67,0,2,9,16.8711,5.29221,0.078373,3.39682,5.38252,0.795015,5.46087,4.83012,0.0832952
6360,14,1543.58,14,1581.36,0,2,13,16.8627,6.06299,0.078373,3.39682,5.38252,0.795015,5.46087,5.64711,0.0832952
6361,14,1543.58,14,1581.36,3,2,9,16.8543,6.06299,0.078373,3.39682,5.74427,0.795015,5.46087,5.9824,0.0832952
6362,14,1543.58,14,1581.36,3,1,9,16.8458,6.06299,0.078373,3.39682,6.06984,0.795015,5.81478,5.9824,0.0832952
6363,14,1543.58,14,1581.36,0,1,9,16.8374,6.35669,0.078373,3.39682,6.06984,0.795015,6.13331,5.9824,0.0832952
6364,14,1543.58,14,1581.36,0,2,0,16.829,5.72102,0.078373,3.39682,6.06984,0.795015,6.13331,5.38416,0.0832952
6365,14,1543.58,14,1581.36,3,2,9,16.8206,5.72102,0.078373,3.39682,6.36285,0.795015,6.13331,5.74574,0.0832952
6366,14,1543.58,14,1581.36,3,2,0,16.8122,5.72102,0.078373,3.39682,5.72657,0.795015,6.13331,5.17117,0.0832952
6367,14,1543.58,14,1581.36,3,2,9,16.8038,5.72102,0.078373,3.39682,6.05391,0.795015,6.13331,5.55405,0.0832952
6368,14,1543.58,14,1578.47,3,1,13,16.7954,5.72102,0.078373,3.39682,6.74852,0.795015,6.81997,5.55405,0.0832952
6369,14,1543.58,14,1573.63,3,1,13,16.787,5.72102,0.078373,3.39682,7.37367,0.795015,7.43798,5.55405,0.0832952
6370,14,1543.58,14,1573.63,2,2,9,16.7786,5.72102,0.078373,3.95714,7.37367,0.795015,7.43798,5.89865,0.0832952
6371,14,1543.58,14,1573.63,0,1,9,16.7702,6.04892,0.078373,3.95714,7.37367,0.795015,7.59418,5.89865,0.0832952
6372,14,1543.58,14,1573.63,2,2,0,16.7618,6.04892,0.078373,3.56143,7.37367,0.795015,7.59418,5.30878,0.0832952
6373,14,1543.58,14,1573.63,3,1,9,16.7534,6.04892,0.078373,3.56143,7.5363,0.795015,7.73476,5.30878,0.0832952
6374,14,1543.58,14,1573.63,3,1,0,16.745,6.04892,0.078373,3.56143,6.78267,0.795015,6.96129,5.30878,0.0832952
6375,14,1543.58,14,1573.63,3,1,9,16.7367,6.04892,0.078373,3.56143,7.0044,0.795015,7.16516,5.30878,0.0832952
6376,14,1543.58,14,1579.61,3,1,9,16.7283,6.04892,0.078373,3.56143,7.20396,0.795015,7.34864,5.30878,0.0832952
6377,14,1543.58,14,1579.61,3,2,9,16.7199,6.04892,0.078373,3.56143,7.38357,0.795015,7.34864,5.6779,0.0832952
6378,14,1543.58,14,1579.61,3,1,0,16.7116,6.04892,0.078373,3.56143,6.64521,0.795015,6.61378,5.6779,0.0832952
6379,14,1543.58,14,1579.61,0,1,0,16.7032,5.44403,0.078373,3.56143,6.64521,0.795015,5.9524,5.6779,0.0832952
6380,14,1543.58,14,1579.61,3,2,0,16.6949,5.44403,0.078373,3.56143,5.98069,0.795015,5.9524,5.11011,0.0832952
6381,14,1543.58,14,1579.61,0,1,0,16.6865,4.89962,0.078373,3.56143,5.98069,0.795015,5.35716,5.11011,0.0832952
6382,14,1543.58,14,1579.61,3,2,9,16.6782,4.89962,0.078373,3.56143,6.28262,0.795015,5.35716,5.4991,0.0832952
6383,14,1543.58,14,1579.61,2,1,0,16.6698,4.89962,0.078373,3.20528,6.28262,0.795015,4.82144,5.4991,0.0832952
6384,14,1543.58,14,1579.61,0,1,9,16.6615,5.30966,0.078373,3.20528,6.28262,0.795015,5.2393,5.4991,0.0832952
6385,14,1543.58,14,1573.63,0,1,13,16.6532,6.07869,0.078373,3.20528,6.28262,0.795015,6.01537,5.4991,0.0832952
6386,14,1543.58,14,1573.63,0,2,9,16.6448,6.37083,0.078373,3.20528,6.28262,0.795015,6.01537,5.84919,0.0832952
6387,14,1543.58,14,1573.63,0,1,9,16.6365,6.63374,0.078373,3.20528,6.28262,0.795015,6.31383,5.84919,0.0832952
6388,14,1543.58,14,1573.63,0,1,9,16.6282,6.87037,0.078373,3.20528,6.28262,0.795015,6.58245,5.84919,0.0832952
6389,14,1543.58,14,1573.63,3,1,9,16.6199,6.87037,0.078373,3.20528,6.55436,0.795015,6.8242,5.84919,0.0832952
6390,14,1543.58,14,1573.63,0,2,0,16.6116,6.18333,0.078373,3.20528,6.55436,0.795015,6.8242,5.26427,0.0832952
6391,14,1543.58,14,1573.63,3,1,9,16.6033,6.18333,0.078373,3.20528,6.79892,0.795015,7.04178,5.26427,0.0832952
6392,14,1543.58,14,1573.63,0,1,9,16.595,6.465,0.078373,3.20528,6.79892,0.795015,7.23761,5.26427,0.0832952
6393,14,1543.58,14,1573.63,0,2,9,16.5867,6.7185,0.078373,3.20528,6.79892,0.795015,7.23761,5.63785,0.0832952
6394,14,1543.58,14,1573.63,3,2,0,16.5784,6.7185,0.078373,3.20528,6.11903,0.795015,7.23761,5.07406,0.0832952
6395,14,1543.58,14,1573.63,0,1,9,16.5701,6.94665,0.078373,3.20528,6.11903,0.795015,7.41384,5.07406,0.0832952
6396,14,1543.58,14,1573.63,0,0,0,16.5618,6.25198,0.078373,3.20528,6.11903,0.715513,7.41384,5.07406,0.0832952
6397,14,1543.58,14,1573.63,3,2,9,16.5535,6.25198,0.078373,3.20528,6.40713,0.715513,7.41384,5.46665,0.0832952
6398,14,1543.58,14,1573.63,3,2,0,16.5452,6.25198,0.078373,3.20528,5.76641,0.715513,7.41384,4.91999,0.0832952
6399,14,1543.58,14,1573.63,0,1,0,16.537,5.62679,0.078373,3.20528,5.76641,0.715513,6.67246,4.91999,0.0832952
6400,14,1543.58,14,1576.53,2,2,9,16.5287,5.62679,0.078373,3.78475,5.76641,0.715513,6.67246,5.32799,0.0832952
6401,14,1543.58,14,1576.53,3,0,0,16.5204,5.62679,0.078373,3.78475,5.18977,0.643962,6.67246,5.32799,0.0832952
6402,14,1543.58,14,1576.53,2,2,9,16.5122,5.62679,0.078373,4.30628,5.18977,0.643962,6.67246,5.69519,0.0832952
6403,14,1543.58,14,1576.53,3,1,0,16.5039,5.62679,0.078373,4.30628,4.6708,0.643962,6.00521,5.69519,0.0832952
6404,14,1543.58,14,1576.53,0,2,0,16.4957,5.06411,0.078373,4.30628,4.6708,0.643962,6.00521,5.12567,0.0832952
6405,14,1543.58,14,1576.53,0,2,9,16.4874,5.4577,0.078373,4.30628,4.6708,0.643962,6.00521,5.51311,0.0832952
6406,14,1543.58,14,1576.53,0,0,0,16.4792,4.91193,0.078373,4.30628,4.6708,0.579566,6.00521,5.51311,0.0832952
6407,14,1543.58,14,1594.7,3,1,9,16.4709,4.91193,0.078373,4.30628,5.10372,0.579566,6.30469,5.51311,0.0832952
6408,14,1543.58,14,1594.7,2,2,0,16.4627,4.91193,0.078373,3.87565,5.10372,0.579566,6.30469,4.96179,0.0832952
