iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6677,10,970.947,10,999.396,0,2,9,6.98282,4.2021,0.0119125,2.35487,3.10234,0.0332489,3.98387,2.74884,0.0119725
6678,10,970.947,10,1004.17,0,2,9,6.97932,4.68189,0.0119125,2.35487,3.10234,0.0332489,3.98387,3.37396,0.0119725
6679,10,970.947,10,1004.17,2,1,0,6.97583,4.68189,0.0119125,2.11938,3.10234,0.0332489,3.58548,3.37396,0.0119725
6680,10,970.947,10,1004.17,3,2,0,6.97235,4.68189,0.0119125,2.11938,2.7921,0.0332489,3.58548,3.03656,0.0119725
6681,10,970.947,10,1004.17,3,2,0,6.96886,4.68189,0.0119125,2.11938,2.51289,0.0332489,3.58548,2.73291,0.0119725
6682,10,970.947,10,1004.17,3,1,0,6.96538,4.68189,0.0119125,2.11938,2.2616,0.0332489,3.22694,2.73291,0.0119725
6683,10,970.947,10,1004.17,3,2,0,6.96189,4.68189,0.0119125,2.11938,2.03544,0.0332489,3.22694,2.45961,0.0119725
6684,10,970.947,10,1003.96,2,2,13,6.95841,4.68189,0.0119125,3.20744,2.03544,0.0332489,3.22694,3.51365,0.0119725
6685,10,970.947,10,1003.96,2,2,0,6.95493,4.68189,0.0119125,2.8867,2.03544,0.0332489,3.22694,3.16229,0.0119725
6686,10,970.947,10,1000.06,0,2,13,6.95146,5.5137,0.0119125,2.8867,2.03544,0.0332489,3.22694,4.14606,0.0119725
6687,10,970.947,10,1000.06,0,1,0,6.94798,4.96233,0.0119125,2.8867,2.03544,0.0332489,2.90424,4.14606,0.0119725
6688,10,970.947,10,1000.06,3,1,0,6.94451,4.96233,0.0119125,2.8867,1.8319,0.0332489,2.61382,4.14606,0.0119725
6689,10,970.947,10,1000.06,0,2,9,6.94103,5.3661,0.0119125,2.8867,1.8319,0.0332489,2.61382,4.63145,0.0119725
6690,10,970.947,10,1000.06,2,2,0,6.93756,5.3661,0.0119125,2.59803,1.8319,0.0332489,2.61382,4.16831,0.0119725
6691,10,970.947,10,1000.27,0,2,9,6.93409,5.72949,0.0119125,2.59803,1.8319,0.0332489,2.61382,4.65148,0.0119725
6692,10,970.947,10,1000.27,0,2,0,6.93063,5.15654,0.0119125,2.59803,1.8319,0.0332489,2.61382,4.18633,0.0119725
6693,10,970.947,10,994.388,3,2,13,6.92716,5.15654,0.0119125,2.59803,2.94871,0.0332489,2.61382,5.0677,0.0119725
6694,10,970.947,10,993.99,2,2,13,6.9237,5.15654,0.0119125,3.63823,2.94871,0.0332489,2.61382,5.86093,0.0119725
6695,10,970.947,10,993.99,0,2,0,6.92024,4.64088,0.0119125,3.63823,2.94871,0.0332489,2.61382,5.27483,0.0119725
6696,10,970.947,10,993.779,3,1,13,6.91678,4.64088,0.0119125,3.63823,3.95384,0.0332489,3.65244,5.27483,0.0119725
6697,10,970.947,10,993.779,2,1,0,6.91332,4.64088,0.0119125,3.2744,3.95384,0.0332489,3.28719,5.27483,0.0119725
6698,10,970.947,10,993.779,3,1,0,6.90986,4.64088,0.0119125,3.2744,3.55845,0.0332489,2.95847,5.27483,0.0119725
6699,10,970.947,10,993.779,2,1,9,6.90641,4.64088,0.0119125,3.84696,3.55845,0.0332489,3.56263,5.27483,0.0119725
6700,10,970.947,10,993.779,2,2,9,6.90295,4.64088,0.0119125,4.36227,3.55845,0.0332489,3.56263,5.64735,0.0119725
6701,10,970.947,10,993.779,0,2,0,6.8995,4.1768,0.0119125,4.36227,3.55845,0.0332489,3.56263,5.08262,0.0119725
6702,10,970.947,10,993.779,3,1,0,6.89605,4.1768,0.0119125,4.36227,3.20261,0.0332489,3.20636,5.08262,0.0119725
6703,10,970.947,10,993.779,3,2,9,6.8926,4.1768,0.0119125,4.36227,3.78235,0.0332489,3.20636,5.47435,0.0119725
6704,10,970.947,10,993.779,3,1,0,6.88916,4.1768,0.0119125,4.36227,3.40411,0.0332489,2.88573,5.47435,0.0119725
6705,10,970.947,10,993.779,2,1,0,6.88571,4.1768,0.0119125,3.92604,3.40411,0.0332489,2.59715,5.47435,0.0119725
6706,10,970.947,10,993.779,0,1,0,6.88227,3.75912,0.0119125,3.92604,3.40411,0.0332489,2.33744,5.47435,0.0119725
6707,10,970.947,10,993.779,2,2,0,6.87883,3.75912,0.0119125,3.53344,3.40411,0.0332489,2.33744,4.92692,0.0119725
6708,10,970.947,10,993.779,3,1,9,6.87539,3.75912,0.0119125,3.53344,3.9637,0.0332489,3.00369,4.92692,0.0119725
6709,10,970.947,10,993.779,2,2,0,6.87195,3.75912,0.0119125,3.18009,3.9637,0.0332489,3.00369,4.43423,0.0119725
6710,10,970.947,10,997.676,3,2,9,6.86852,3.75912,0.0119125,3.18009,4.46733,0.0332489,3.00369,4.8908,0.0119725
6711,10,970.947,10,997.676,3,1,0,6.86508,3.75912,0.0119125,3.18009,4.0206,0.0332489,2.70333,4.8908,0.0119725
6712,10,970.947,10,996.8,0,1,13,6.86165,4.68321,0.0119125,3.18009,4.0206,0.0332489,3.73299,4.8908,0.0119725
6713,10,970.947,10,996.8,2,2,9,6.85822,4.68321,0.0119125,3.76208,4.0206,0.0332489,3.73299,5.30172,0.0119725
6714,10,970.947,10,996.8,0,2,0,6.85479,4.21488,0.0119125,3.76208,4.0206,0.0332489,3.73299,4.77155,0.0119725
6715,10,970.947,10,996.8,2,2,0,6.85136,4.21488,0.0119125,3.38588,4.0206,0.0332489,3.73299,4.2944,0.0119725
6716,10,970.947,10,996.8,2,2,0,6.84794,4.21488,0.0119125,3.04729,4.0206,0.0332489,3.73299,3.86496,0.0119725
6717,10,970.947,10,996.8,0,1,9,6.84451,4.6934,0.0119125,3.04729,4.0206,0.0332489,4.25969,3.86496,0.0119725
6718,10,970.947,10,998.492,3,2,9,6.84109,4.6934,0.0119125,3.04729,4.51854,0.0332489,4.25969,4.37846,0.0119725
6719,10,970.947,10,1003.3,3,2,9,6.83767,4.6934,0.0119125,3.04729,4.96669,0.0332489,4.25969,4.84061,0.0119725
6720,10,970.947,10,1002.58,0,2,13,6.83425,5.52406,0.0119125,3.04729,4.96669,0.0332489,4.25969,5.65655,0.0119725
6721,10,970.947,10,1002.58,2,1,0,6.83083,5.52406,0.0119125,2.74256,4.96669,0.0332489,3.83372,5.65655,0.0119725
6722,10,970.947,10,1002.58,0,1,9,6.82742,5.87165,0.0119125,2.74256,4.96669,0.0332489,4.35035,5.65655,0.0119725
6723,10,970.947,10,1002.58,3,1,0,6.824,5.87165,0.0119125,2.74256,4.47002,0.0332489,3.91532,5.65655,0.0119725
6724,10,970.947,10,1002.58,0,1,0,6.82059,5.28449,0.0119125,2.74256,4.47002,0.0332489,3.52378,5.65655,0.0119725
6725,10,970.947,10,1002.51,3,2,13,6.81718,5.28449,0.0119125,2.74256,5.32301,0.0332489,3.52378,6.3909,0.0119725
6726,10,970.947,10,1002.27,3,2,13,6.81377,5.28449,0.0119125,2.74256,6.09071,0.0332489,3.52378,7.05181,0.0119725
6727,10,970.947,10,1002.27,3,2,0,6.81037,5.28449,0.0119125,2.74256,5.48164,0.0332489,3.52378,6.34663,0.0119725
6728,10,970.947,10,1002.27,3,2,0,6.80696,5.28449,0.0119125,2.74256,4.93348,0.0332489,3.52378,5.71196,0.0119725
6729,10,970.947,10,1002.27,3,2,0,6.80356,5.28449,0.0119125,2.74256,4.44013,0.0332489,3.52378,5.14077,0.0119725
6730,10,970.947,10,1002.27,2,2,9,6.80016,5.28449,0.0119125,3.3683,4.44013,0.0332489,3.52378,5.52669,0.0119725
6731,10,970.947,10,1002.27,3,2,9,6.79676,5.28449,0.0119125,3.3683,4.89612,0.0332489,3.52378,5.87402,0.0119725
6732,10,970.947,10,1002.27,3,2,0,6.79336,5.28449,0.0119125,3.3683,4.40651,0.0332489,3.52378,5.28662,0.0119725
6733,10,970.947,10,1002.27,2,2,9,6.78996,5.28449,0.0119125,3.93147,4.40651,0.0332489,3.52378,5.65796,0.0119725
6734,10,970.947,10,1002.27,3,2,0,6.78657,5.28449,0.0119125,3.93147,3.96585,0.0332489,3.52378,5.09216,0.0119725
6735,10,970.947,10,1002.27,2,2,0,6.78317,5.28449,0.0119125,3.53833,3.96585,0.0332489,3.52378,4.58295,0.0119725
6736,10,970.947,10,1002.27,0,2,0,6.77978,4.75604,0.0119125,3.53833,3.96585,0.0332489,3.52378,4.12465,0.0119725
6737,10,970.947,10,1002.27,2,1,0,6.77639,4.75604,0.0119125,3.18449,3.96585,0.0332489,3.17141,4.12465,0.0119725
6738,10,970.947,10,1002.27,2,2,9,6.773,4.75604,0.0119125,3.76604,3.96585,0.0332489,3.17141,4.61219,0.0119725
6739,10,970.947,10,1002.27,0,2,0,6.76962,4.28043,0.0119125,3.76604,3.96585,0.0332489,3.17141,4.15097,0.0119725
6740,10,970.947,10,1002.27,2,2,9,6.76623,4.28043,0.0119125,4.28944,3.96585,0.0332489,3.17141,4.63587,0.0119725
6741,10,970.947,10,1002.27,0,2,0,6.76285,3.85239,0.0119125,4.28944,3.96585,0.0332489,3.17141,4.17228,0.0119725
6742,10,970.947,10,1002.27,2,2,0,6.75947,3.85239,0.0119125,3.8605,3.96585,0.0332489,3.17141,3.75506,0.0119725
6743,10,970.947,10,1002.27,2,1,0,6.75609,3.85239,0.0119125,3.47445,3.96585,0.0332489,2.85427,3.75506,0.0119725
6744,10,970.947,10,1002.27,2,1,0,6.75271,3.85239,0.0119125,3.127,3.96585,0.0332489,2.56884,3.75506,0.0119725
6745,10,970.947,10,1002.27,2,2,9,6.74933,3.85239,0.0119125,3.7143,3.96585,0.0332489,2.56884,4.27955,0.0119725
6746,10,970.947,10,1002.27,3,1,0,6.74596,3.85239,0.0119125,3.7143,3.56927,0.0332489,2.31196,4.27955,0.0119725
6747,10,970.947,10,1002.27,2,1,0,6.74259,3.85239,0.0119125,3.34287,3.56927,0.0332489,2.08076,4.27955,0.0119725
6748,10,970.947,10,1002.27,0,2,0,6.73921,3.46715,0.0119125,3.34287,3.56927,0.0332489,2.08076,3.85159,0.0119725
6749,10,970.947,10,1002.27,0,2,0,6.73584,3.12044,0.0119125,3.34287,3.56927,0.0332489,2.08076,3.46644,0.0119725
6750,10,970.947,10,1001.29,0,2,13,6.73248,4.10839,0.0119125,3.34287,3.56927,0.0332489,2.08076,4.41979,0.0119725
6751,10,970.947,10,1001.29,2,1,9,6.72911,4.10839,0.0119125,3.90858,3.56927,0.0332489,2.77268,4.41979,0.0119725
6752,10,970.947,10,1001.29,3,2,0,6.72575,4.10839,0.0119125,3.90858,3.21234,0.0332489,2.77268,3.97781,0.0119725
6753,10,970.947,10,1001.29,2,2,0,6.72238,4.10839,0.0119125,3.51773,3.21234,0.0332489,2.77268,3.58003,0.0119725
6754,10,970.947,10,1001.29,2,2,9,6.71902,4.10839,0.0119125,4.06595,3.21234,0.0332489,2.77268,4.12203,0.0119725
6755,10,970.947,10,1001.29,0,2,0,6.71566,3.69755,0.0119125,4.06595,3.21234,0.0332489,2.77268,3.70983,0.0119725
6756,10,970.947,10,1001.29,2,1,0,6.7123,3.69755,0.0119125,3.65936,3.21234,0.0332489,2.49542,3.70983,0.0119725
6757,10,970.947,10,1001.29,2,2,0,6.70895,3.69755,0.0119125,3.29342,3.21234,0.0332489,2.49542,3.33884,0.0119725
6758,10,970.947,10,1001.62,3,1,9,6.70559,3.69755,0.0119125,3.29342,3.79111,0.0332489,3.14587,3.33884,0.0119725
6759,10,970.947,10,1001.62,3,2,0,6.70224,3.69755,0.0119125,3.29342,3.412,0.0332489,3.14587,3.00496,0.0119725
6760,10,970.947,10,1001.62,2,1,0,6.69889,3.69755,0.0119125,2.96408,3.412,0.0332489,2.83129,3.00496,0.0119725
6761,10,970.947,10,1001.62,3,2,9,6.69554,3.69755,0.0119125,2.96408,3.9708,0.0332489,2.83129,3.60446,0.0119725
6762,10,970.947,10,1001.62,2,1,0,6.69219,3.69755,0.0119125,2.66767,3.9708,0.0332489,2.54816,3.60446,0.0119725
6763,10,970.947,10,1001.62,0,2,0,6.68885,3.3278,0.0119125,2.66767,3.9708,0.0332489,2.54816,3.24402,0.0119725
6764,10,970.947,10,1001.62,2,2,9,6.6855,3.3278,0.0119125,3.3009,3.9708,0.0332489,2.54816,3.81961,0.0119725
6765,10,970.947,10,1001.62,2,2,9,6.68216,3.3278,0.0119125,3.87081,3.9708,0.0332489,2.54816,4.33765,0.0119725
6766,10,970.947,10,1001.62,3,2,0,6.67882,3.3278,0.0119125,3.87081,3.57372,0.0332489,2.54816,3.90389,0.0119725
6767,10,970.947,10,1001.08,0,2,13,6.67548,4.29502,0.0119125,3.87081,3.57372,0.0332489,2.54816,4.8135,0.0119725
6768,10,970.947,10,1001.08,0,1,0,6.67214,3.86552,0.0119125,3.87081,3.57372,0.0332489,2.29334,4.8135,0.0119725
6769,10,970.947,10,1001.08,0,2,9,6.66881,4.37896,0.0119125,3.87081,3.57372,0.0332489,2.29334,5.23215,0.0119725
6770,10,970.947,10,1001.33,0,2,9,6.66547,4.84107,0.0119125,3.87081,3.57372,0.0332489,2.29334,5.60893,0.0119725
6771,10,970.947,10,1001.33,0,2,0,6.66214,4.35696,0.0119125,3.87081,3.57372,0.0332489,2.29334,5.04804,0.0119725
6772,10,970.947,10,1001.33,3,1,9,6.65881,4.35696,0.0119125,3.87081,4.11635,0.0332489,2.96401,5.04804,0.0119725
6773,10,970.947,10,1001.33,2,2,0,6.65548,4.35696,0.0119125,3.48373,4.11635,0.0332489,2.96401,4.54324,0.0119725
6774,10,970.947,10,1001.33,2,2,9,6.65215,4.35696,0.0119125,4.03536,4.11635,0.0332489,2.96401,4.98891,0.0119725
6775,10,970.947,10,1001.33,2,1,0,6.64882,4.35696,0.0119125,3.63182,4.11635,0.0332489,2.66761,4.98891,0.0119725
6776,10,970.947,10,992.872,3,2,13,6.6455,4.35696,0.0119125,3.63182,5.00471,0.0332489,2.66761,5.79002,0.0119725
6777,10,970.947,10,992.872,0,2,0,6.64218,3.92127,0.0119125,3.63182,5.00471,0.0332489,2.66761,5.21102,0.0119725
6778,10,970.947,10,992.872,2,1,0,6.63886,3.92127,0.0119125,3.26864,5.00471,0.0332489,2.40085,5.21102,0.0119725
6779,10,970.947,10,994.474,3,2,9,6.63554,3.92127,0.0119125,3.26864,5.40424,0.0332489,2.40085,5.58992,0.0119725
6780,10,970.947,10,1003.03,0,2,9,6.63222,4.42914,0.0119125,3.26864,5.40424,0.0332489,2.40085,5.93093,0.0119725
6781,10,970.947,10,1001.87,2,2,13,6.6289,4.42914,0.0119125,4.24178,5.40424,0.0332489,2.40085,6.63783,0.0119725
6782,10,970.947,10,998.735,0,2,13,6.62559,5.28622,0.0119125,4.24178,5.40424,0.0332489,2.40085,7.27405,0.0119725
6783,10,970.947,10,998.735,3,2,0,6.62228,5.28622,0.0119125,4.24178,4.86382,0.0332489,2.40085,6.54664,0.0119725
6784,10,970.947,10,998.735,3,2,0,6.61896,5.28622,0.0119125,4.24178,4.37743,0.0332489,2.40085,5.89198,0.0119725
6785,10,970.947,10,998.735,2,1,0,6.61565,5.28622,0.0119125,3.8176,4.37743,0.0332489,2.16076,5.89198,0.0119725
6786,10,970.947,10,998.735,2,2,0,6.61235,5.28622,0.0119125,3.43584,4.37743,0.0332489,2.16076,5.30278,0.0119725
6787,10,970.947,10,996.659,3,2,13,6.60904,5.28622,0.0119125,3.43584,5.23969,0.0332489,2.16076,6.0725,0.0119725
6788,10,970.947,10,996.659,2,2,0,6.60574,5.28622,0.0119125,3.09226,5.23969,0.0332489,2.16076,5.46525,0.0119725
6789,10,970.947,10,1007.04,3,1,9,6.60243,5.28622,0.0119125,3.09226,5.61572,0.0332489,2.84469,5.46525,0.0119725
6790,10,970.947,10,1007.04,3,2,9,6.59913,5.28622,0.0119125,3.09226,5.95415,0.0332489,2.84469,5.81873,0.0119725
6791,10,970.947,10,1007.04,0,2,0,6.59583,4.7576,0.0119125,3.09226,5.95415,0.0332489,2.84469,5.23686,0.0119725
6792,10,970.947,10,1007.04,3,2,0,6.59253,4.7576,0.0119125,3.09226,5.35873,0.0332489,2.84469,4.71317,0.0119725
6793,10,970.947,10,1007.04,2,2,9,6.58924,4.7576,0.0119125,3.68303,5.35873,0.0332489,2.84469,5.14185,0.0119725
6794,10,970.947,10,1005.53,2,2,13,6.58594,4.7576,0.0119125,4.61473,5.35873,0.0332489,2.84469,5.92767,0.0119725
6795,10,970.947,10,1005.53,3,1,9,6.58265,4.7576,0.0119125,4.61473,5.72286,0.0332489,3.46022,5.92767,0.0119725
6796,10,970.947,10,1005.53,2,2,0,6.57936,4.7576,0.0119125,4.15325,5.72286,0.0332489,3.46022,5.3349,0.0119725
6797,10,970.947,10,1014.17,3,1,9,6.57607,4.7576,0.0119125,4.15325,6.05058,0.0332489,4.0142,5.3349,0.0119725
6798,10,970.947,10,1015.73,2,1,9,6.57278,4.7576,0.0119125,4.63793,6.05058,0.0332489,4.51278,5.3349,0.0119725
6799,10,970.947,10,1014.8,3,2,13,6.5695,4.7576,0.0119125,4.63793,6.74552,0.0332489,4.51278,6.10141,0.0119725
6800,10,970.947,10,1018.42,3,2,9,6.56621,4.7576,0.0119125,4.63793,6.97097,0.0332489,4.51278,6.39127,0.0119725
6801,10,970.947,10,1017.48,3,1,13,6.56293,4.7576,0.0119125,4.63793,7.57387,0.0332489,5.3615,6.39127,0.0119725
6802,10,970.947,10,1021.78,2,2,9,6.55965,4.7576,0.0119125,5.07414,7.57387,0.0332489,5.3615,6.65214,0.0119725
6803,10,970.947,10,1025.66,3,2,9,6.55637,4.7576,0.0119125,5.07414,7.71648,0.0332489,5.3615,6.88693,0.0119725
6804,10,970.947,10,1025.66,0,2,9,6.55309,5.18184,0.0119125,5.07414,7.71648,0.0332489,5.3615,7.09824,0.0119725
6805,10,970.947,10,1025.66,2,1,0,6.54981,5.18184,0.0119125,4.56672,7.71648,0.0332489,4.82535,7.09824,0.0119725
6806,10,970.947,10,1030.36,3,1,9,6.54654,5.18184,0.0119125,4.56672,7.84483,0.0332489,5.24281,7.09824,0.0119725
6807,10,970.947,10,1023.36,3,2,13,6.54326,5.18184,0.0119125,4.56672,8.36035,0.0332489,5.24281,7.68841,0.0119725
6808,10,970.947,10,1023.36,3,2,0,6.53999,5.18184,0.0119125,4.56672,7.52432,0.0332489,5.24281,6.91957,0.0119725
6809,10,970.947,10,1010.55,0,2,13,6.53672,5.96366,0.0119125,4.56672,7.52432,0.0332489,5.24281,7.52761,0.0119725
6810,10,970.947,10,1010.55,2,1,0,6.53345,5.96366,0.0119125,4.11005,7.52432,0.0332489,4.71853,7.52761,0.0119725
6811,10,970.947,10,1011.1,3,1,9,6.53019,5.96366,0.0119125,4.11005,7.67188,0.0332489,5.14668,7.52761,0.0119725
6812,10,970.947,10,1011.1,2,1,0,6.52692,5.96366,0.0119125,3.69905,7.67188,0.0332489,4.63201,7.52761,0.0119725
6813,10,970.947,10,1011.1,3,2,0,6.52366,5.96366,0.0119125,3.69905,6.9047,0.0332489,4.63201,6.77485,0.0119725
6814,10,970.947,10,1011.1,0,2,0,6.5204,5.36729,0.0119125,3.69905,6.9047,0.0332489,4.63201,6.09737,0.0119725
6815,10,970.947,10,1011.1,2,2,0,6.51714,5.36729,0.0119125,3.32914,6.9047,0.0332489,4.63201,5.48763,0.0119725
6816,10,970.947,10,1004.29,0,2,13,6.51388,6.13056,0.0119125,3.32914,6.9047,0.0332489,4.63201,6.23887,0.0119725
6817,10,970.947,10,1001.75,3,2,13,6.51062,6.13056,0.0119125,3.32914,7.51423,0.0332489,4.63201,6.91498,0.0119725
6818,10,970.947,10,1001.27,0,1,13,6.50736,6.81751,0.0119125,3.32914,7.51423,0.0332489,5.46881,6.91498,0.0119725
6819,10,970.947,10,1007.72,0,2,9,6.50411,7.03576,0.0119125,3.32914,7.51423,0.0332489,5.46881,7.12348,0.0119725
6820,10,970.947,10,1007.72,3,1,0,6.50086,7.03576,0.0119125,3.32914,6.7628,0.0332489,4.92193,7.12348,0.0119725
6821,10,970.947,10,1007.72,3,2,0,6.49761,7.03576,0.0119125,3.32914,6.08652,0.0332489,4.92193,6.41113,0.0119725
6822,10,970.947,10,1006.08,3,1,13,6.49436,7.03576,0.0119125,3.32914,6.77787,0.0332489,5.72974,6.41113,0.0119725
6823,10,970.947,10,1006.08,2,2,0,6.49111,7.03576,0.0119125,2.99623,6.77787,0.0332489,5.72974,5.77002,0.0119725
6824,10,970.947,10,1002.08,3,2,13,6.48787,7.03576,0.0119125,2.99623,7.40008,0.0332489,5.72974,6.49302,0.0119725
6825,10,970.947,10,1002.29,3,2,9,6.48462,7.03576,0.0119125,2.99623,7.56008,0.0332489,5.72974,6.74372,0.0119725
6826,10,970.947,10,1002.29,3,2,0,6.48138,7.03576,0.0119125,2.99623,6.80407,0.0332489,5.72974,6.06935,0.0119725
6827,10,970.947,10,1002.29,3,2,0,6.47814,7.03576,0.0119125,2.99623,6.12366,0.0332489,5.72974,5.46241,0.0119725
6828,10,970.947,10,1002.29,3,1,0,6.4749,7.03576,0.0119125,2.99623,5.51129,0.0332489,5.15676,5.46241,0.0119725
6829,10,970.947,10,1002.29,3,2,0,6.47166,7.03576,0.0119125,2.99623,4.96017,0.0332489,5.15676,4.91617,0.0119725
6830,10,970.947,10,1002.29,2,1,0,6.46843,7.03576,0.0119125,2.6966,4.96017,0.0332489,4.64109,4.91617,0.0119725
6831,10,970.947,10,1002.29,3,2,0,6.46519,7.03576,0.0119125,2.6966,4.46415,0.0332489,4.64109,4.42455,0.0119725
6832,10,970.947,10,1005.37,3,2,9,6.46196,7.03576,0.0119125,2.6966,4.91773,0.0332489,4.64109,4.8821,0.0119725
6833,10,970.947,10,1004.05,0,2,13,6.45873,7.63218,0.0119125,2.6966,4.91773,0.0332489,4.64109,5.69389,0.0119725
6834,10,970.947,10,1004.05,3,2,0,6.4555,7.63218,0.0119125,2.6966,4.42596,0.0332489,4.64109,5.1245,0.0119725
6835,10,970.947,10,1004.05,0,2,0,6.45227,6.86896,0.0119125,2.6966,4.42596,0.0332489,4.64109,4.61205,0.0119725
6836,10,970.947,10,1004.05,2,1,0,6.44905,6.86896,0.0119125,2.42694,4.42596,0.0332489,4.17698,4.61205,0.0119725
6837,10,970.947,10,1002.88,3,1,13,6.44582,6.86896,0.0119125,2.42694,5.28336,0.0332489,5.05928,4.61205,0.0119725
6838,10,970.947,10,1002.88,3,2,0,6.4426,6.86896,0.0119125,2.42694,4.75503,0.0332489,5.05928,4.15084,0.0119725
6839,10,970.947,10,1007.7,0,2,9,6.43938,7.08207,0.0119125,2.42694,4.75503,0.0332489,5.05928,4.63576,0.0119725
6840,10,970.947,10,1020.24,0,2,9,6.43616,7.27386,0.0119125,2.42694,4.75503,0.0332489,5.05928,5.07218,0.0119725
6841,10,970.947,10,1013.49,0,2,13,6.43294,7.84647,0.0119125,2.42694,4.75503,0.0332489,5.05928,5.86497,0.0119725
6842,10,970.947,10,1012.24,0,2,13,6.42972,8.36183,0.0119125,2.42694,4.75503,0.0332489,5.05928,6.57847,0.0119725
6843,10,970.947,10,1012.24,0,2,0,6.42651,7.52564,0.0119125,2.42694,4.75503,0.0332489,5.05928,5.92062,0.0119725
6844,10,970.947,10,1012.24,0,2,0,6.4233,6.77308,0.0119125,2.42694,4.75503,0.0332489,5.05928,5.32856,0.0119725
6845,10,970.947,10,1007.95,2,2,13,6.42008,6.77308,0.0119125,3.48425,4.75503,0.0332489,5.05928,6.0957,0.0119725
6846,10,970.947,10,1007.95,0,1,0,6.41687,6.09577,0.0119125,3.48425,4.75503,0.0332489,4.55335,6.0957,0.0119725
6847,10,970.947,10,1007.95,2,1,0,6.41367,6.09577,0.0119125,3.13582,4.75503,0.0332489,4.09802,6.0957,0.0119725
6848,10,970.947,10,1006.57,0,2,13,6.41046,6.78619,0.0119125,3.13582,4.75503,0.0332489,4.09802,6.78613,0.0119725
6849,10,970.947,10,1001.37,3,2,13,6.40725,6.78619,0.0119125,3.13582,5.57953,0.0332489,4.09802,7.40752,0.0119725
6850,10,970.947,10,1001.37,0,2,9,6.40405,7.00757,0.0119125,3.13582,5.57953,0.0332489,4.09802,7.56677,0.0119725
6851,10,970.947,10,1001.37,0,2,9,6.40085,7.20682,0.0119125,3.13582,5.57953,0.0332489,4.09802,7.71009,0.0119725
6852,10,970.947,10,1001.37,0,1,0,6.39765,6.48614,0.0119125,3.13582,5.57953,0.0332489,3.68821,7.71009,0.0119725
6853,10,970.947,10,1001.37,0,2,0,6.39445,5.83752,0.0119125,3.13582,5.57953,0.0332489,3.68821,6.93908,0.0119725
6854,10,970.947,10,1001.37,3,1,0,6.39125,5.83752,0.0119125,3.13582,5.02157,0.0332489,3.31939,6.93908,0.0119725
6855,10,970.947,10,996.087,0,2,13,6.38806,6.55377,0.0119125,3.13582,5.02157,0.0332489,3.31939,7.54517,0.0119725
6856,10,970.947,10,996.087,2,2,0,6.38486,6.55377,0.0119125,2.82224,5.02157,0.0332489,3.31939,6.79066,0.0119725
6857,10,970.947,10,996.087,0,2,0,6.38167,5.89839,0.0119125,2.82224,5.02157,0.0332489,3.31939,6.11159,0.0119725
6858,10,970.947,10,996.087,2,2,0,6.37848,5.89839,0.0119125,2.54002,5.02157,0.0332489,3.31939,5.50043,0.0119725
6859,10,970.947,10,996.087,0,2,0,6.37529,5.30855,0.0119125,2.54002,5.02157,0.0332489,3.31939,4.95039,0.0119725
6860,10,970.947,10,996.087,3,1,0,6.3721,5.30855,0.0119125,2.54002,4.51942,0.0332489,2.98745,4.95039,0.0119725
6861,10,970.947,10,995.342,0,2,13,6.36892,6.0777,0.0119125,2.54002,4.51942,0.0332489,2.98745,5.75535,0.0119725
6862,10,970.947,10,995.342,0,1,0,6.36573,5.46993,0.0119125,2.54002,4.51942,0.0332489,2.68871,5.75535,0.0119725
6863,10,970.947,10,995.342,0,1,0,6.36255,4.92294,0.0119125,2.54002,4.51942,0.0332489,2.41984,5.75535,0.0119725
6864,10,970.947,10,995.342,3,1,0,6.35937,4.92294,0.0119125,2.54002,4.06747,0.0332489,2.17785,5.75535,0.0119725
6865,10,970.947,10,995.342,0,1,9,6.35619,5.33064,0.0119125,2.54002,4.06747,0.0332489,2.86007,5.75535,0.0119725
6866,10,970.947,10,995.342,3,1,0,6.35301,5.33064,0.0119125,2.54002,3.66073,0.0332489,2.57406,5.75535,0.0119725
6867,10,970.947,10,995.342,3,2,0,6.34983,5.33064,0.0119125,2.54002,3.29465,0.0332489,2.57406,5.17981,0.0119725
6868,10,970.947,10,995.342,0,2,0,6.34666,4.79758,0.0119125,2.54002,3.29465,0.0332489,2.57406,4.66183,0.0119725
6869,10,970.947,10,995.342,2,2,0,6.34348,4.79758,0.0119125,2.28602,3.29465,0.0332489,2.57406,4.19565,0.0119725
6870,10,970.947,10,995.342,0,2,9,6.34031,5.21782,0.0119125,2.28602,3.29465,0.0332489,2.57406,4.67608,0.0119725
6871,10,970.947,10,995.342,3,2,9,6.33714,5.21782,0.0119125,2.28602,3.86519,0.0332489,2.57406,5.10848,0.0119725
6872,10,970.947,10,995.342,2,1,0,6.33397,5.21782,0.0119125,2.05741,3.86519,0.0332489,2.31666,5.10848,0.0119725
6873,10,970.947,10,995.342,2,1,0,6.33081,5.21782,0.0119125,1.85167,3.86519,0.0332489,2.08499,5.10848,0.0119725
6874,10,970.947,10,995.342,0,1,9,6.32764,5.59604,0.0119125,1.85167,3.86519,0.0332489,2.77649,5.10848,0.0119725
6875,10,970.947,10,995.342,0,2,0,6.32448,5.03643,0.0119125,1.85167,3.86519,0.0332489,2.77649,4.59763,0.0119725
