iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
783,13,1547.51,13,1628.67,0,1,0,258.152,4.14143,1.51957,2.79019,5.64847,0.503496,4.86216,4.29818,0.613859
784,13,1547.51,13,1641.31,0,2,9,258.023,4.62729,1.51957,2.79019,5.64847,0.503496,4.86216,4.76836,0.613859
785,13,1547.51,13,1641.31,0,2,0,257.894,4.16456,1.51957,2.79019,5.64847,0.503496,4.86216,4.29152,0.613859
786,13,1547.51,13,1641.31,0,2,0,257.765,3.7481,1.51957,2.79019,5.64847,0.503496,4.86216,3.86237,0.613859
787,13,1547.51,13,1641.31,2,1,9,257.636,3.7481,1.51957,3.41117,5.64847,0.503496,5.27595,3.86237,0.613859
788,13,1547.51,13,1641.31,0,0,0,257.508,3.37329,1.51957,3.41117,5.64847,0.453146,5.27595,3.86237,0.613859
789,13,1547.51,13,1641.31,0,2,0,257.379,3.03596,1.51957,3.41117,5.64847,0.453146,5.27595,3.47614,0.613859
790,13,1547.51,13,1641.31,1,1,0,257.25,3.03596,1.36761,3.41117,5.64847,0.453146,4.74835,3.47614,0.613859
791,13,1547.51,13,1556.82,2,2,13,257.121,3.03596,1.36761,4.37006,5.64847,0.453146,4.74835,4.42852,0.613859
792,13,1547.51,13,1556.82,2,1,9,256.993,3.03596,1.36761,4.83305,5.64847,0.453146,5.17352,4.42852,0.613859
793,13,1547.51,13,1569.18,3,2,9,256.864,3.03596,1.36761,4.83305,5.98363,0.453146,5.17352,4.88567,0.613859
794,13,1547.51,13,1569.18,3,2,0,256.736,3.03596,1.36761,4.83305,5.38526,0.453146,5.17352,4.3971,0.613859
795,13,1547.51,13,1569.18,0,1,0,256.608,2.73237,1.36761,4.83305,5.38526,0.453146,4.65617,4.3971,0.613859
796,13,1547.51,13,1569.18,2,1,9,256.479,2.73237,1.36761,5.24975,5.38526,0.453146,5.09055,4.3971,0.613859
797,13,1547.51,13,1569.18,3,1,0,256.351,2.73237,1.36761,5.24975,4.84674,0.453146,4.58149,4.3971,0.613859
798,13,1547.51,13,1569.18,0,3,0,256.223,2.45913,1.36761,5.24975,4.84674,0.453146,4.58149,4.3971,0.552473
799,13,1547.51,13,1569.18,2,1,0,256.095,2.45913,1.36761,4.72477,4.84674,0.453146,4.12335,4.3971,0.552473
800,13,1547.51,13,1571.46,0,1,9,255.967,3.11322,1.36761,4.72477,4.84674,0.453146,4.61101,4.3971,0.552473
801,13,1547.51,13,1571.46,3,1,9,255.839,3.11322,1.36761,4.72477,5.26206,0.453146,5.04991,4.3971,0.552473
802,13,1547.51,13,1567.36,3,1,13,255.711,3.11322,1.36761,4.72477,6.03586,0.453146,5.84492,4.3971,0.552473
803,13,1547.51,13,1567.36,3,2,0,255.583,3.11322,1.36761,4.72477,5.43227,0.453146,5.84492,3.95739,0.552473
804,13,1547.51,13,1567.36,3,1,0,255.455,3.11322,1.36761,4.72477,4.88904,0.453146,5.26043,3.95739,0.552473
805,13,1547.51,13,1567.36,2,1,9,255.327,3.11322,1.36761,5.15229,4.88904,0.453146,5.63438,3.95739,0.552473
806,13,1547.51,13,1567.36,0,1,9,255.2,3.7019,1.36761,5.15229,4.88904,0.453146,5.97095,3.95739,0.552473
807,13,1547.51,13,1567.36,2,1,0,255.072,3.7019,1.36761,4.63707,4.88904,0.453146,5.37385,3.95739,0.552473
808,13,1547.51,13,1567.36,0,2,0,254.945,3.33171,1.36761,4.63707,4.88904,0.453146,5.37385,3.56165,0.552473
809,13,1547.51,13,1567.36,2,2,9,254.817,3.33171,1.36761,5.07336,4.88904,0.453146,5.37385,4.10549,0.552473
810,13,1547.51,13,1567.36,2,1,0,254.69,3.33171,1.36761,4.56602,4.88904,0.453146,4.83647,4.10549,0.552473
811,13,1547.51,13,1610.81,2,2,9,254.562,3.33171,1.36761,5.00942,4.88904,0.453146,4.83647,4.59494,0.552473
812,13,1547.51,13,1610.81,1,1,0,254.435,3.33171,1.23085,5.00942,4.88904,0.453146,4.35282,4.59494,0.552473
813,13,1547.51,13,1610.81,2,2,9,254.308,3.33171,1.23085,5.40848,4.88904,0.453146,4.35282,5.03545,0.552473
814,13,1547.51,13,1610.81,2,2,0,254.181,3.33171,1.23085,4.86763,4.88904,0.453146,4.35282,4.5319,0.552473
815,13,1547.51,13,1610.81,0,1,9,254.054,3.89854,1.23085,4.86763,4.88904,0.453146,4.81754,4.5319,0.552473
816,13,1547.51,13,1610.81,0,1,9,253.927,4.40868,1.23085,4.86763,4.88904,0.453146,5.23578,4.5319,0.552473
817,13,1547.51,13,1611.09,3,1,9,253.8,4.40868,1.23085,4.86763,5.30014,0.453146,5.61221,4.5319,0.552473
818,13,1547.51,13,1611.09,3,1,0,253.673,4.40868,1.23085,4.86763,4.77013,0.453146,5.05098,4.5319,0.552473
819,13,1547.51,13,1611.09,2,1,0,253.546,4.40868,1.23085,4.38087,4.77013,0.453146,4.54589,4.5319,0.552473
820,13,1547.51,13,1611.09,2,0,0,253.419,4.40868,1.23085,3.94278,4.77013,0.407832,4.54589,4.5319,0.552473
821,13,1547.51,13,1611.09,0,2,0,253.292,3.96781,1.23085,3.94278,4.77013,0.407832,4.54589,4.07871,0.552473
822,13,1547.51,13,1611.09,2,3,0,253.166,3.96781,1.23085,3.5485,4.77013,0.407832,4.54589,4.07871,0.497226
823,13,1547.51,13,1639.75,0,1,9,253.039,4.47103,1.23085,3.5485,4.77013,0.407832,4.9913,4.07871,0.497226
824,13,1547.51,13,1639.75,2,1,0,252.913,4.47103,1.23085,3.19365,4.77013,0.407832,4.49217,4.07871,0.497226
825,13,1547.51,13,1639.75,3,1,9,252.786,4.47103,1.23085,3.19365,5.19311,0.407832,4.94295,4.07871,0.497226
826,13,1547.51,13,1639.75,1,1,0,252.66,4.47103,1.10777,3.19365,5.19311,0.407832,4.44866,4.07871,0.497226
827,13,1547.51,13,1639.75,0,0,0,252.534,4.02393,1.10777,3.19365,5.19311,0.367049,4.44866,4.07871,0.497226
828,13,1547.51,13,1639.75,1,1,0,252.407,4.02393,0.996989,3.19365,5.19311,0.367049,4.00379,4.07871,0.497226
829,13,1547.51,13,1639.75,0,2,0,252.281,3.62154,0.996989,3.19365,5.19311,0.367049,4.00379,3.67084,0.497226
830,13,1547.51,13,1639.75,3,1,9,252.155,3.62154,0.996989,3.19365,5.5738,0.367049,4.50341,3.67084,0.497226
831,13,1547.51,13,1639.75,3,1,0,252.029,3.62154,0.996989,3.19365,5.01642,0.367049,4.05307,3.67084,0.497226
832,13,1547.51,13,1639.75,1,1,0,251.903,3.62154,0.89729,3.19365,5.01642,0.367049,3.64776,3.67084,0.497226
833,13,1547.51,13,1639.75,2,2,0,251.777,3.62154,0.89729,2.87429,5.01642,0.367049,3.64776,3.30376,0.497226
834,13,1547.51,13,1639.75,2,2,0,251.651,3.62154,0.89729,2.58686,5.01642,0.367049,3.64776,2.97338,0.497226
835,13,1547.51,13,1639.75,3,2,0,251.525,3.62154,0.89729,2.58686,4.51478,0.367049,3.64776,2.67604,0.497226
836,13,1547.51,13,1639.75,3,2,0,251.399,3.62154,0.89729,2.58686,4.0633,0.367049,3.64776,2.40844,0.497226
837,13,1547.51,13,1583.62,0,1,13,251.274,4.55938,0.89729,2.58686,4.0633,0.367049,4.58299,2.40844,0.497226
838,13,1547.51,13,1579.1,0,1,13,251.148,5.40344,0.89729,2.58686,4.0633,0.367049,5.42469,2.40844,0.497226
839,13,1547.51,13,1585.04,3,2,9,251.023,5.40344,0.89729,2.58686,4.55697,0.367049,5.42469,3.06759,0.497226
840,13,1547.51,13,1585.04,3,1,9,250.897,5.40344,0.89729,2.58686,5.00127,0.367049,5.78222,3.06759,0.497226
841,13,1547.51,13,1585.04,2,1,9,250.772,5.40344,0.89729,3.22817,5.00127,0.367049,6.104,3.06759,0.497226
842,13,1547.51,13,1585.04,0,1,0,250.646,4.8631,0.89729,3.22817,5.00127,0.367049,5.4936,3.06759,0.497226
843,13,1547.51,13,1585.04,0,1,0,250.521,4.37679,0.89729,3.22817,5.00127,0.367049,4.94424,3.06759,0.497226
844,13,1547.51,13,1585.04,0,2,9,250.396,4.83911,0.89729,3.22817,5.00127,0.367049,4.94424,3.66083,0.497226
845,13,1547.51,13,1565.08,2,2,13,250.27,4.83911,0.89729,4.20536,5.00127,0.367049,4.94424,4.59475,0.497226
846,13,1547.51,13,1565.08,0,1,0,250.145,4.3552,0.89729,4.20536,5.00127,0.367049,4.44981,4.59475,0.497226
847,13,1547.51,13,1565.08,3,2,0,250.02,4.3552,0.89729,4.20536,4.50115,0.367049,4.44981,4.13528,0.497226
848,13,1547.51,13,1648.07,1,1,9,249.895,4.3552,1.70756,4.20536,4.50115,0.367049,4.90483,4.13528,0.497226
849,13,1547.51,13,1648.07,2,2,0,249.77,4.3552,1.70756,3.78482,4.50115,0.367049,4.90483,3.72175,0.497226
850,13,1547.51,13,1648.07,1,1,0,249.645,4.3552,1.53681,3.78482,4.50115,0.367049,4.41435,3.72175,0.497226
851,13,1547.51,13,1647.85,0,1,13,249.521,5.21968,1.53681,3.78482,4.50115,0.367049,5.27291,3.72175,0.497226
852,13,1547.51,13,1592.99,0,1,13,249.396,5.99771,1.53681,3.78482,4.50115,0.367049,6.04562,3.72175,0.497226
853,13,1547.51,13,1592.99,0,0,0,249.271,5.39794,1.53681,3.78482,4.50115,0.330344,6.04562,3.72175,0.497226
854,13,1547.51,13,1592.99,2,2,0,249.146,5.39794,1.53681,3.40634,4.50115,0.330344,6.04562,3.34957,0.497226
855,13,1547.51,13,1592.99,3,1,9,249.022,5.39794,1.53681,3.40634,4.95103,0.330344,6.34106,3.34957,0.497226
856,13,1547.51,13,1585.47,0,1,13,248.897,6.15815,1.53681,3.40634,4.95103,0.330344,7.00695,3.34957,0.497226
857,13,1547.51,13,1585.47,0,1,0,248.773,5.54233,1.53681,3.40634,4.95103,0.330344,6.30626,3.34957,0.497226
858,13,1547.51,13,1582.21,0,1,13,248.648,6.2881,1.53681,3.40634,4.95103,0.330344,6.97563,3.34957,0.497226
859,13,1547.51,13,1573.15,0,1,13,248.524,6.95929,1.53681,3.40634,4.95103,0.330344,7.57807,3.34957,0.497226
860,13,1547.51,13,1573.15,2,1,0,248.4,6.95929,1.53681,3.0657,4.95103,0.330344,6.82026,3.34957,0.497226
861,13,1547.51,13,1573.15,0,1,0,248.276,6.26336,1.53681,3.0657,4.95103,0.330344,6.13824,3.34957,0.497226
862,13,1547.51,13,1573.15,3,2,0,248.152,6.26336,1.53681,3.0657,4.45593,0.330344,6.13824,3.01462,0.497226
863,13,1547.51,13,1573.15,2,2,0,248.027,6.26336,1.53681,2.75913,4.45593,0.330344,6.13824,2.71315,0.497226
864,13,1547.51,13,1573.15,2,1,0,247.903,6.26336,1.53681,2.48322,4.45593,0.330344,5.52441,2.71315,0.497226
865,13,1547.51,13,1573.15,0,3,0,247.78,5.63702,1.53681,2.48322,4.45593,0.330344,5.52441,2.71315,0.447503
866,13,1547.51,13,1573.15,2,2,0,247.656,5.63702,1.53681,2.2349,4.45593,0.330344,5.52441,2.44184,0.447503
867,13,1547.51,13,1573.15,3,1,0,247.532,5.63702,1.53681,2.2349,4.01034,0.330344,4.97197,2.44184,0.447503
868,13,1547.51,13,1573.15,3,1,0,247.408,5.63702,1.53681,2.2349,3.6093,0.330344,4.47477,2.44184,0.447503
869,13,1547.51,13,1573.15,2,2,0,247.284,5.63702,1.53681,2.01141,3.6093,0.330344,4.47477,2.19766,0.447503
870,13,1547.51,13,1573.35,3,1,9,247.161,5.63702,1.53681,2.01141,4.14837,0.330344,4.9273,2.19766,0.447503
871,13,1547.51,13,1550.9,2,1,13,247.037,5.63702,1.53681,3.11027,4.14837,0.330344,5.73457,2.19766,0.447503
872,13,1547.51,13,1550.9,0,2,0,246.914,5.07332,1.53681,3.11027,4.14837,0.330344,5.73457,1.97789,0.447503
873,13,1547.51,13,1578.49,1,1,9,246.79,5.07332,2.28312,3.11027,4.14837,0.330344,6.06111,1.97789,0.447503
874,13,1547.51,13,1578.49,0,3,0,246.667,4.56599,2.28312,3.11027,4.14837,0.330344,6.06111,1.97789,0.402753
875,13,1547.51,13,1578.49,3,2,0,246.543,4.56599,2.28312,3.11027,3.73353,0.330344,6.06111,1.7801,0.402753
876,13,1547.51,13,1570.9,0,2,13,246.42,5.40939,2.28312,3.11027,3.73353,0.330344,6.06111,2.90209,0.402753
877,13,1547.51,13,1570.9,1,1,0,246.297,5.40939,2.05481,3.11027,3.73353,0.330344,5.455,2.90209,0.402753
878,13,1547.51,13,1570.9,2,1,0,246.174,5.40939,2.05481,2.79924,3.73353,0.330344,4.9095,2.90209,0.402753
879,13,1547.51,13,1570.9,0,2,0,246.051,4.86845,2.05481,2.79924,3.73353,0.330344,4.9095,2.61188,0.402753
880,13,1545.68,13,1545.68,0,2,33,245.928,7.68161,2.05481,2.79924,3.73353,0.330344,4.9095,5.65069,0.402753
881,13,1545.68,13,1545.68,0,2,0,245.805,6.91345,2.05481,2.79924,3.73353,0.330344,4.9095,5.08562,0.402753
882,13,1545.68,13,1545.68,1,2,0,245.682,6.91345,1.84933,2.79924,3.73353,0.330344,4.9095,4.57706,0.402753
883,13,1545.68,13,1545.68,3,1,0,245.559,6.91345,1.84933,2.79924,3.36018,0.330344,4.41855,4.57706,0.402753
884,13,1545.68,13,1546.18,3,2,9,245.436,6.91345,1.84933,2.79924,3.92416,0.330344,4.41855,5.01936,0.402753
885,13,1545.68,13,1546.18,0,1,0,245.313,6.2221,1.84933,2.79924,3.92416,0.330344,3.97669,5.01936,0.402753
886,13,1545.68,13,1546.18,0,1,0,245.191,5.59989,1.84933,2.79924,3.92416,0.330344,3.57903,5.01936,0.402753
887,13,1545.68,13,1546.18,0,1,0,245.068,5.0399,1.84933,2.79924,3.92416,0.330344,3.22112,5.01936,0.402753
888,13,1545.68,13,1546.18,2,2,9,244.946,5.0399,1.84933,3.41932,3.92416,0.330344,3.22112,5.41742,0.402753
889,13,1545.68,13,1546.18,1,1,0,244.823,5.0399,1.6644,3.41932,3.92416,0.330344,2.89901,5.41742,0.402753
890,13,1545.68,13,1546.18,2,2,0,244.701,5.0399,1.6644,3.07739,3.92416,0.330344,2.89901,4.87568,0.402753
891,13,1545.68,13,1557.85,0,2,9,244.578,5.43591,1.6644,3.07739,3.92416,0.330344,2.89901,5.28811,0.402753
892,13,1545.68,13,1558.37,3,2,9,244.456,5.43591,1.6644,3.07739,4.43175,0.330344,2.89901,5.6593,0.402753
893,13,1545.68,13,1558.37,3,2,0,244.334,5.43591,1.6644,3.07739,3.98857,0.330344,2.89901,5.09337,0.402753
894,13,1545.68,13,1566.38,3,1,9,244.212,5.43591,1.6644,3.07739,4.48972,0.330344,3.50911,5.09337,0.402753
895,13,1545.68,13,1566.9,0,2,9,244.09,5.79232,1.6644,3.07739,4.48972,0.330344,3.50911,5.48403,0.402753
896,13,1545.68,13,1566.9,1,0,0,243.968,5.79232,1.49796,3.07739,4.48972,0.297309,3.50911,5.48403,0.402753
897,13,1545.68,13,1566.9,3,2,0,243.846,5.79232,1.49796,3.07739,4.04074,0.297309,3.50911,4.93563,0.402753
898,13,1545.68,13,1566.9,3,2,9,243.724,5.79232,1.49796,3.07739,4.53667,0.297309,3.50911,5.34207,0.402753
899,13,1545.68,13,1566.9,3,2,0,243.602,5.79232,1.49796,3.07739,4.083,0.297309,3.50911,4.80786,0.402753
900,13,1545.68,13,1566.9,0,2,0,243.48,5.21309,1.49796,3.07739,4.083,0.297309,3.50911,4.32707,0.402753
901,13,1545.68,13,1565.47,0,2,13,243.358,5.99178,1.49796,3.07739,4.083,0.297309,3.50911,5.19437,0.402753
902,13,1545.68,13,1565.47,3,1,0,243.237,5.99178,1.49796,3.07739,3.6747,0.297309,3.1582,5.19437,0.402753
903,13,1545.68,13,1565.47,2,2,0,243.115,5.99178,1.49796,2.76965,3.6747,0.297309,3.1582,4.67493,0.402753
904,13,1545.68,13,1565.47,2,2,9,242.993,5.99178,1.49796,3.39268,3.6747,0.297309,3.1582,5.10744,0.402753
905,13,1545.68,13,1565.47,0,1,0,242.872,5.3926,1.49796,3.39268,3.6747,0.297309,2.84238,5.10744,0.402753
906,13,1545.68,13,1557.51,0,1,13,242.751,6.15334,1.49796,3.39268,3.6747,0.297309,3.85814,5.10744,0.402753
907,13,1545.68,13,1557.51,3,3,0,242.629,6.15334,1.49796,3.39268,3.30723,0.297309,3.85814,5.10744,0.362478
908,13,1545.68,13,1588.08,0,2,9,242.508,6.43801,1.49796,3.39268,3.30723,0.297309,3.85814,5.49669,0.362478
909,13,1545.68,13,1588.08,0,2,0,242.387,5.79421,1.49796,3.39268,3.30723,0.297309,3.85814,4.94702,0.362478
910,13,1545.68,13,1588.08,2,0,0,242.265,5.79421,1.49796,3.05341,3.30723,0.267578,3.85814,4.94702,0.362478
911,13,1545.68,13,1588.08,3,2,0,242.144,5.79421,1.49796,3.05341,2.97651,0.267578,3.85814,4.45232,0.362478
912,13,1545.68,13,1588.08,1,1,0,242.023,5.79421,1.34816,3.05341,2.97651,0.267578,3.47233,4.45232,0.362478
913,13,1545.68,13,1588.08,0,1,0,241.902,5.21479,1.34816,3.05341,2.97651,0.267578,3.12509,4.45232,0.362478
914,13,1545.68,13,1588.08,0,2,0,241.781,4.69331,1.34816,3.05341,2.97651,0.267578,3.12509,4.00709,0.362478
915,13,1545.68,13,1588.08,1,2,0,241.66,4.69331,1.21335,3.05341,2.97651,0.267578,3.12509,3.60638,0.362478
916,13,1545.68,13,1588.08,2,1,0,241.539,4.69331,1.21335,2.74807,2.97651,0.267578,2.81258,3.60638,0.362478
917,13,1545.68,13,1588.08,2,2,0,241.419,4.69331,1.21335,2.47327,2.97651,0.267578,2.81258,3.24574,0.362478
918,13,1545.68,13,1588.08,2,0,0,241.298,4.69331,1.21335,2.22594,2.97651,0.240821,2.81258,3.24574,0.362478
919,13,1545.68,13,1585.87,3,2,13,241.177,4.69331,1.21335,2.22594,3.97886,0.240821,2.81258,4.22117,0.362478
920,13,1545.68,13,1585.87,3,1,0,241.057,4.69331,1.21335,2.22594,3.58097,0.240821,2.53133,4.22117,0.362478
921,13,1545.68,13,1585.87,3,2,0,240.936,4.69331,1.21335,2.22594,3.22287,0.240821,2.53133,3.79905,0.362478
922,13,1545.68,13,1585.87,0,2,0,240.816,4.22398,1.21335,2.22594,3.22287,0.240821,2.53133,3.41915,0.362478
923,13,1545.68,13,1585.87,0,1,9,240.695,4.70158,1.21335,2.22594,3.22287,0.240821,3.17819,3.41915,0.362478
924,13,1545.68,13,1585.87,2,1,0,240.575,4.70158,1.21335,2.00334,3.22287,0.240821,2.86037,3.41915,0.362478
925,13,1545.68,13,1585.87,3,2,0,240.455,4.70158,1.21335,2.00334,2.90059,0.240821,2.86037,3.07723,0.362478
926,13,1545.68,13,1585.87,3,2,0,240.335,4.70158,1.21335,2.00334,2.61053,0.240821,2.86037,2.76951,0.362478
927,13,1545.68,13,1585.87,3,1,0,240.214,4.70158,1.21335,2.00334,2.34948,0.240821,2.57434,2.76951,0.362478
928,13,1545.68,13,1587.19,3,2,9,240.094,4.70158,1.21335,2.00334,3.01453,0.240821,2.57434,3.39256,0.362478
929,13,1545.68,13,1587.19,0,2,0,239.974,4.23142,1.21335,2.00334,3.01453,0.240821,2.57434,3.0533,0.362478
930,13,1545.68,13,1587.19,3,1,0,239.854,4.23142,1.21335,2.00334,2.71308,0.240821,2.3169,3.0533,0.362478
931,13,1545.68,13,1596.74,1,2,9,239.734,4.23142,1.99201,2.00334,2.71308,0.240821,2.3169,3.64797,0.362478
932,13,1545.68,13,1596.74,3,2,0,239.614,4.23142,1.99201,2.00334,2.44177,0.240821,2.3169,3.28317,0.362478
933,13,1545.68,13,1596.74,1,2,0,239.495,4.23142,1.79281,2.00334,2.44177,0.240821,2.3169,2.95486,0.362478
934,13,1545.68,13,1600.05,3,2,9,239.375,4.23142,1.79281,2.00334,3.09759,0.240821,2.3169,3.55937,0.362478
935,13,1545.68,13,1582.15,3,2,13,239.255,4.23142,1.79281,2.00334,4.08783,0.240821,2.3169,4.50343,0.362478
936,13,1545.68,13,1582.15,0,1,0,239.136,3.80828,1.79281,2.00334,4.08783,0.240821,2.08521,4.50343,0.362478
937,13,1545.68,13,1589.67,0,2,9,239.016,4.32745,1.79281,2.00334,4.08783,0.240821,2.08521,4.95309,0.362478
938,13,1545.68,13,1589.67,0,0,0,238.896,3.89471,1.79281,2.00334,4.08783,0.216739,2.08521,4.95309,0.362478
939,13,1545.68,13,1589.67,0,1,0,238.777,3.50524,1.79281,2.00334,4.08783,0.216739,1.87669,4.95309,0.362478
940,13,1545.68,13,1589.67,3,2,0,238.658,3.50524,1.79281,2.00334,3.67905,0.216739,1.87669,4.45778,0.362478
941,13,1545.68,13,1589.67,2,2,0,238.538,3.50524,1.79281,1.80301,3.67905,0.216739,1.87669,4.012,0.362478
942,13,1545.68,13,1589.67,3,1,0,238.419,3.50524,1.79281,1.80301,3.31114,0.216739,1.68902,4.012,0.362478
943,13,1545.68,13,1589.67,0,2,0,238.3,3.15471,1.79281,1.80301,3.31114,0.216739,1.68902,3.6108,0.362478
944,13,1545.68,13,1589.67,3,2,0,238.181,3.15471,1.79281,1.80301,2.98003,0.216739,1.68902,3.24972,0.362478
945,13,1545.68,13,1589.67,2,2,0,238.062,3.15471,1.79281,1.62271,2.98003,0.216739,1.68902,2.92475,0.362478
946,13,1545.68,13,1589.67,0,2,0,237.943,2.83924,1.79281,1.62271,2.98003,0.216739,1.68902,2.63228,0.362478
947,13,1545.68,13,1589.67,0,2,0,237.824,2.55532,1.79281,1.62271,2.98003,0.216739,1.68902,2.36905,0.362478
948,13,1545.68,13,1585.47,3,2,13,237.705,2.55532,1.79281,1.62271,3.98203,0.216739,1.68902,3.43214,0.362478
949,13,1545.68,13,1585.47,0,2,0,237.586,2.29978,1.79281,1.62271,3.98203,0.216739,1.68902,3.08893,0.362478
950,13,1545.68,13,1585.47,2,2,9,237.467,2.29978,1.79281,2.36044,3.98203,0.216739,1.68902,3.68004,0.362478
951,13,1545.68,13,1585.47,2,1,0,237.348,2.29978,1.79281,2.12439,3.98203,0.216739,1.52012,3.68004,0.362478
952,13,1545.68,13,1583.43,3,2,13,237.23,2.29978,1.79281,2.12439,4.88382,0.216739,1.52012,4.61203,0.362478
953,13,1545.68,13,1583.43,1,2,0,237.111,2.29978,1.61353,2.12439,4.88382,0.216739,1.52012,4.15083,0.362478
954,13,1545.68,13,1583.43,2,2,9,236.992,2.29978,1.61353,2.81196,4.88382,0.216739,1.52012,4.63575,0.362478
955,13,1545.68,13,1583.43,0,0,0,236.874,2.06981,1.61353,2.81196,4.88382,0.195065,1.52012,4.63575,0.362478
956,13,1545.68,13,1583.43,2,2,0,236.756,2.06981,1.61353,2.53076,4.88382,0.195065,1.52012,4.17217,0.362478
957,13,1545.68,13,1583.43,2,2,0,236.637,2.06981,1.61353,2.27768,4.88382,0.195065,1.52012,3.75495,0.362478
958,13,1545.68,13,1583.43,1,1,0,236.519,2.06981,1.45218,2.27768,4.88382,0.195065,1.36811,3.75495,0.362478
959,13,1545.68,13,1583.43,3,1,0,236.401,2.06981,1.45218,2.27768,4.39544,0.195065,1.2313,3.75495,0.362478
960,13,1545.68,13,1546.44,2,2,13,236.282,2.06981,1.45218,3.34992,4.39544,0.195065,1.2313,4.67946,0.362478
961,13,1545.68,13,1546.44,2,1,0,236.164,2.06981,1.45218,3.01492,4.39544,0.195065,1.10817,4.67946,0.362478
962,13,1545.68,13,1546.44,2,2,0,236.046,2.06981,1.45218,2.71343,4.39544,0.195065,1.10817,4.21151,0.362478
963,13,1545.68,13,1546.44,1,1,0,235.928,2.06981,1.30696,2.71343,4.39544,0.195065,0.997351,4.21151,0.362478
964,13,1545.68,13,1622.34,1,2,9,235.81,2.06981,2.07626,2.71343,4.39544,0.195065,0.997351,4.69036,0.362478
965,13,1545.68,13,1622.34,3,1,0,235.692,2.06981,2.07626,2.71343,3.9559,0.195065,0.897616,4.69036,0.362478
966,13,1545.68,13,1622.34,0,2,0,235.574,1.86283,2.07626,2.71343,3.9559,0.195065,0.897616,4.22133,0.362478
967,13,1545.68,13,1622.34,1,2,0,235.457,1.86283,1.86864,2.71343,3.9559,0.195065,0.897616,3.79919,0.362478
968,13,1545.68,13,1575.22,3,2,13,235.339,1.86283,1.86864,2.71343,4.86031,0.195065,0.897616,4.71927,0.362478
969,13,1545.68,13,1575.22,3,1,0,235.221,1.86283,1.86864,2.71343,4.37428,0.195065,0.807854,4.71927,0.362478
970,13,1545.68,13,1575.22,3,2,0,235.104,1.86283,1.86864,2.71343,3.93685,0.195065,0.807854,4.24735,0.362478
971,13,1545.68,13,1551.68,0,1,13,234.986,2.97654,1.86864,2.71343,3.93685,0.195065,2.02707,4.24735,0.362478
972,13,1543.49,13,1543.49,3,1,33,234.869,2.97654,1.86864,2.71343,6.84316,0.195065,5.12436,4.24735,0.362478
973,13,1543.49,13,1543.49,3,2,0,234.751,2.97654,1.86864,2.71343,6.15885,0.195065,5.12436,3.82261,0.362478
974,13,1543.49,13,1543.49,1,1,0,234.634,2.97654,1.68177,2.71343,6.15885,0.195065,4.61193,3.82261,0.362478
975,13,1543.49,13,1543.49,0,1,0,234.516,2.67889,1.68177,2.71343,6.15885,0.195065,4.15073,3.82261,0.362478
976,13,1543.49,13,1543.49,3,2,0,234.399,2.67889,1.68177,2.71343,5.54296,0.195065,4.15073,3.44035,0.362478
977,13,1543.49,13,1543.49,1,2,0,234.282,2.67889,1.5136,2.71343,5.54296,0.195065,4.15073,3.09632,0.362478
978,13,1543.49,13,1543.49,0,1,0,234.165,2.411,1.5136,2.71343,5.54296,0.195065,3.73566,3.09632,0.362478
979,13,1543.49,13,1543.49,3,1,0,234.048,2.411,1.5136,2.71343,4.98867,0.195065,3.36209,3.09632,0.362478
980,13,1543.49,13,1543.49,1,2,0,233.931,2.411,1.36224,2.71343,4.98867,0.195065,3.36209,2.78668,0.362478
981,13,1543.49,13,1543.49,3,1,13,233.814,2.411,1.36224,2.71343,5.7898,0.195065,4.32588,2.78668,0.362478
982,13,1543.49,13,1543.49,0,2,0,233.697,2.1699,1.36224,2.71343,5.7898,0.195065,4.32588,2.50802,0.362478
983,13,1543.49,13,1543.49,3,2,13,233.58,2.1699,1.36224,2.71343,6.51082,0.195065,4.32588,3.55721,0.362478
984,13,1543.49,13,1543.49,3,3,0,233.463,2.1699,1.36224,2.71343,5.85974,0.195065,4.32588,3.55721,0.32623
985,13,1543.49,13,1543.49,3,1,0,233.346,2.1699,1.36224,2.71343,5.27376,0.195065,3.8933,3.55721,0.32623
986,13,1543.49,13,1543.49,2,1,13,233.23,2.1699,1.36224,3.74209,5.27376,0.195065,4.80397,3.55721,0.32623
987,13,1543.49,13,1543.49,0,1,0,233.113,1.95291,1.36224,3.74209,5.27376,0.195065,4.32357,3.55721,0.32623
988,13,1531.79,13,1531.79,3,2,33,232.997,1.95291,1.36224,3.74209,8.04639,0.195065,4.32357,6.50149,0.32623
989,13,1531.79,13,1531.79,3,1,13,232.88,1.95291,1.36224,3.74209,8.54175,0.195065,5.19121,6.50149,0.32623
990,13,1531.79,13,1531.79,2,1,13,232.764,1.95291,1.36224,4.66788,8.54175,0.195065,5.97209,6.50149,0.32623
991,13,1526.8,13,1526.8,3,2,33,232.647,1.95291,1.36224,4.66788,10.9876,0.195065,5.97209,9.15134,0.32623
992,13,1526.8,13,1526.8,0,2,13,232.531,3.05762,1.36224,4.66788,10.9876,0.195065,5.97209,9.53621,0.32623
