iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7787,3,1133.22,3,1141.73,3,2,9,5.81745,4.81224,0.0187229,1.36537,2.61378,1.39091,5.42883,4.50927,0.263877
7788,3,1133.22,3,1141.73,3,2,0,5.81454,4.81224,0.0187229,1.36537,2.3524,1.39091,5.42883,4.05834,0.263877
7789,3,1133.22,3,1139.11,3,2,13,5.81163,4.81224,0.0187229,1.36537,3.41716,1.39091,5.42883,4.95251,0.263877
7790,3,1133.22,3,1139.11,0,1,0,5.80873,4.33101,0.0187229,1.36537,3.41716,1.39091,4.88594,4.95251,0.263877
7791,3,1133.22,3,1139.11,3,2,9,5.80582,4.33101,0.0187229,1.36537,3.97545,1.39091,4.88594,5.35725,0.263877
7792,3,1133.22,3,1139.11,3,1,0,5.80292,4.33101,0.0187229,1.36537,3.5779,1.39091,4.39735,5.35725,0.263877
7793,3,1133.22,3,1139.11,0,0,0,5.80002,3.89791,0.0187229,1.36537,3.5779,1.25182,4.39735,5.35725,0.263877
7794,3,1133.22,3,1139.11,0,2,0,5.79712,3.50812,0.0187229,1.36537,3.5779,1.25182,4.39735,4.82153,0.263877
7795,3,1133.22,3,1139.11,3,1,9,5.79422,3.50812,0.0187229,1.36537,4.12011,1.25182,4.85761,4.82153,0.263877
7796,3,1133.22,3,1135.96,3,1,13,5.79132,3.50812,0.0187229,1.36537,5.0081,1.25182,5.67185,4.82153,0.263877
7797,3,1133.22,3,1135.96,2,3,0,5.78843,3.50812,0.0187229,1.22883,5.0081,1.25182,5.67185,4.82153,0.237489
7798,3,1133.22,3,1135.96,3,2,0,5.78553,3.50812,0.0187229,1.22883,4.50729,1.25182,5.67185,4.33938,0.237489
7799,3,1133.22,3,1135.96,3,1,9,5.78264,3.50812,0.0187229,1.22883,4.95656,1.25182,6.00467,4.33938,0.237489
7800,3,1133.22,3,1135.96,3,2,9,5.77975,3.50812,0.0187229,1.22883,5.36091,1.25182,6.00467,4.80544,0.237489
7801,3,1133.22,3,1135.96,3,2,9,5.77686,3.50812,0.0187229,1.22883,5.72482,1.25182,6.00467,5.22489,0.237489
7802,3,1133.22,3,1135.96,3,1,9,5.77397,3.50812,0.0187229,1.22883,6.05233,1.25182,6.3042,5.22489,0.237489
7803,3,1133.22,3,1135.96,3,1,9,5.77108,3.50812,0.0187229,1.22883,6.3471,1.25182,6.57378,5.22489,0.237489
7804,3,1133.22,3,1135.96,3,2,9,5.7682,3.50812,0.0187229,1.22883,6.61239,1.25182,6.57378,5.60241,0.237489
7805,3,1133.22,3,1135.96,3,1,0,5.76532,3.50812,0.0187229,1.22883,5.95115,1.25182,5.9164,5.60241,0.237489
7806,3,1133.22,3,1135.96,0,2,0,5.76243,3.15731,0.0187229,1.22883,5.95115,1.25182,5.9164,5.04216,0.237489
7807,3,1133.22,3,1135.96,0,1,0,5.75955,2.84158,0.0187229,1.22883,5.95115,1.25182,5.32476,5.04216,0.237489
7808,3,1133.22,3,1135.96,3,0,0,5.75667,2.84158,0.0187229,1.22883,5.35604,1.12663,5.32476,5.04216,0.237489
7809,3,1133.22,3,1135.96,3,0,0,5.75379,2.84158,0.0187229,1.22883,4.82043,1.01397,5.32476,5.04216,0.237489
7810,3,1133.22,3,1135.96,0,1,9,5.75092,3.45742,0.0187229,1.22883,4.82043,1.01397,5.69229,5.04216,0.237489
7811,3,1133.22,3,1135.96,0,2,0,5.74804,3.11168,0.0187229,1.22883,4.82043,1.01397,5.69229,4.53795,0.237489
7812,3,1133.22,3,1135.96,3,2,0,5.74517,3.11168,0.0187229,1.22883,4.33839,1.01397,5.69229,4.08415,0.237489
7813,3,1133.22,3,1135.96,0,2,9,5.74229,3.70051,0.0187229,1.22883,4.33839,1.01397,5.69229,4.57574,0.237489
7814,3,1133.22,3,1135.96,0,2,0,5.73942,3.33046,0.0187229,1.22883,4.33839,1.01397,5.69229,4.11816,0.237489
7815,3,1133.22,3,1133.22,3,1,13,5.73655,3.33046,0.0187229,1.22883,5.20455,1.01397,6.42306,4.11816,0.237489
7816,3,1133.22,3,1133.22,0,0,13,5.73368,4.29741,0.0187229,1.22883,5.20455,2.21257,6.42306,4.11816,0.237489
7817,3,1133.22,3,1133.22,3,1,0,5.73082,4.29741,0.0187229,1.22883,4.6841,2.21257,5.78075,4.11816,0.237489
7818,3,1133.22,3,1133.22,0,0,0,5.72795,3.86767,0.0187229,1.22883,4.6841,1.99132,5.78075,4.11816,0.237489
7819,3,1133.22,3,1133.22,3,1,13,5.72509,3.86767,0.0187229,1.22883,5.51569,1.99132,6.50268,4.11816,0.237489
7820,3,1133.22,3,1133.22,3,1,0,5.72223,3.86767,0.0187229,1.22883,4.96412,1.99132,5.85241,4.11816,0.237489
7821,3,1133.22,3,1133.22,2,0,0,5.71937,3.86767,0.0187229,1.10595,4.96412,1.79218,5.85241,4.11816,0.237489
7822,3,1133.22,3,1133.22,2,1,0,5.71651,3.86767,0.0187229,0.995356,4.96412,1.79218,5.26717,4.11816,0.237489
7823,3,1133.22,3,1133.22,0,1,0,5.71365,3.4809,0.0187229,0.995356,4.96412,1.79218,4.74045,4.11816,0.237489
7824,3,1133.22,3,1133.22,3,1,13,5.71079,3.4809,0.0187229,0.995356,5.76771,1.79218,5.56641,4.11816,0.237489
7825,3,1133.22,3,1133.22,3,1,13,5.70793,3.4809,0.0187229,0.995356,6.49093,1.79218,6.30977,4.11816,0.237489
7826,3,1133.22,3,1133.22,3,1,13,5.70508,3.4809,0.0187229,0.995356,7.14184,1.79218,6.97879,4.11816,0.237489
7827,3,1133.22,3,1133.22,2,1,0,5.70223,3.4809,0.0187229,0.895821,7.14184,1.79218,6.28091,4.11816,0.237489
7828,3,1133.22,3,1133.22,3,1,0,5.69938,3.4809,0.0187229,0.895821,6.42766,1.79218,5.65282,4.11816,0.237489
7829,3,1133.22,3,1133.22,2,1,0,5.69653,3.4809,0.0187229,0.806238,6.42766,1.79218,5.08754,4.11816,0.237489
7830,3,1133.22,3,1133.22,0,2,0,5.69368,3.13281,0.0187229,0.806238,6.42766,1.79218,5.08754,3.70635,0.237489
7831,3,1133.22,3,1133.22,0,0,0,5.69083,2.81953,0.0187229,0.806238,6.42766,1.61297,5.08754,3.70635,0.237489
7832,3,1133.22,3,1133.22,3,2,0,5.68799,2.81953,0.0187229,0.806238,5.78489,1.61297,5.08754,3.33571,0.237489
7833,3,1133.22,3,1133.22,3,1,0,5.68514,2.81953,0.0187229,0.806238,5.2064,1.61297,4.57878,3.33571,0.237489
7834,3,1133.22,3,1133.22,0,2,0,5.6823,2.53758,0.0187229,0.806238,5.2064,1.61297,4.57878,3.00214,0.237489
7835,3,1133.22,3,1133.22,0,2,13,5.67946,3.58382,0.0187229,0.806238,5.2064,1.61297,4.57878,4.00193,0.237489
7836,3,1133.22,3,1133.22,3,0,0,5.67662,3.58382,0.0187229,0.806238,4.68576,1.45167,4.57878,4.00193,0.237489
7837,3,1133.22,3,1133.22,3,1,13,5.67378,3.58382,0.0187229,0.806238,5.51719,1.45167,5.42091,4.00193,0.237489
7838,3,1133.22,3,1133.22,3,1,13,5.67094,3.58382,0.0187229,0.806238,6.26547,1.45167,6.17881,4.00193,0.237489
7839,3,1133.22,3,1133.22,3,1,13,5.66811,3.58382,0.0187229,0.806238,6.93892,1.45167,6.86093,4.00193,0.237489
7840,3,1133.22,3,1133.22,3,1,13,5.66527,3.58382,0.0187229,0.806238,7.54503,1.45167,7.47484,4.00193,0.237489
7841,3,1133.22,3,1133.22,3,1,0,5.66244,3.58382,0.0187229,0.806238,6.79053,1.45167,6.72736,4.00193,0.237489
7842,3,1133.22,3,1133.22,0,2,13,5.65961,4.52544,0.0187229,0.806238,6.79053,1.45167,6.72736,4.90173,0.237489
7843,3,1133.22,3,1133.22,0,1,0,5.65678,4.0729,0.0187229,0.806238,6.79053,1.45167,6.05462,4.90173,0.237489
7844,3,1133.22,3,1133.22,0,2,0,5.65395,3.66561,0.0187229,0.806238,6.79053,1.45167,6.05462,4.41156,0.237489
7845,3,1133.22,3,1135.45,0,1,9,5.65113,4.19905,0.0187229,0.806238,6.79053,1.45167,6.34916,4.41156,0.237489
7846,3,1133.22,3,1135.45,3,2,0,5.6483,4.19905,0.0187229,0.806238,6.11147,1.45167,6.34916,3.97041,0.237489
7847,3,1133.22,3,1135.45,0,2,0,5.64548,3.77914,0.0187229,0.806238,6.11147,1.45167,6.34916,3.57336,0.237489
7848,3,1133.22,3,1135.45,3,1,0,5.64265,3.77914,0.0187229,0.806238,5.50033,1.45167,5.71424,3.57336,0.237489
7849,3,1133.22,3,1135.45,3,0,0,5.63983,3.77914,0.0187229,0.806238,4.95029,1.3065,5.71424,3.57336,0.237489
7850,3,1133.22,3,1135.45,0,1,0,5.63701,3.40123,0.0187229,0.806238,4.95029,1.3065,5.14282,3.57336,0.237489
7851,3,1133.22,3,1135.45,0,2,0,5.63419,3.0611,0.0187229,0.806238,4.95029,1.3065,5.14282,3.21603,0.237489
7852,3,1133.22,3,1135.45,3,1,9,5.63138,3.0611,0.0187229,0.806238,5.35526,1.3065,5.52854,3.21603,0.237489
7853,3,1133.22,3,1135.45,3,1,0,5.62856,3.0611,0.0187229,0.806238,4.81974,1.3065,4.97568,3.21603,0.237489
7854,3,1133.22,3,1135.45,3,1,0,5.62575,3.0611,0.0187229,0.806238,4.33776,1.3065,4.47811,3.21603,0.237489
7855,3,1133.22,3,1135.45,0,2,0,5.62293,2.75499,0.0187229,0.806238,4.33776,1.3065,4.47811,2.89443,0.237489
7856,3,1133.22,3,1133.22,3,1,13,5.62012,2.75499,0.0187229,0.806238,5.20399,1.3065,5.3303,2.89443,0.237489
7857,3,1133.22,3,1138.19,0,1,9,5.61731,3.37949,0.0187229,0.806238,5.20399,1.3065,5.69727,2.89443,0.237489
7858,3,1133.22,3,1138.19,3,1,9,5.6145,3.37949,0.0187229,0.806238,5.58359,1.3065,6.02755,2.89443,0.237489
7859,3,1133.22,3,1138.19,3,1,0,5.6117,3.37949,0.0187229,0.806238,5.02523,1.3065,5.42479,2.89443,0.237489
7860,3,1133.22,3,1138.19,0,2,0,5.60889,3.04154,0.0187229,0.806238,5.02523,1.3065,5.42479,2.60498,0.237489
7861,3,1133.22,3,1138.19,3,1,9,5.60609,3.04154,0.0187229,0.806238,5.42271,1.3065,5.78231,2.60498,0.237489
7862,3,1133.22,3,1138.19,0,2,9,5.60328,3.63739,0.0187229,0.806238,5.42271,1.3065,5.78231,3.24448,0.237489
7863,3,1133.22,3,1138.19,3,1,0,5.60048,3.63739,0.0187229,0.806238,4.88044,1.3065,5.20408,3.24448,0.237489
7864,3,1133.22,3,1138.81,3,1,9,5.59768,3.63739,0.0187229,0.806238,5.29239,1.3065,5.58367,3.24448,0.237489
7865,3,1133.22,3,1138.19,0,2,13,5.59488,4.57365,0.0187229,0.806238,5.29239,1.3065,5.58367,4.22004,0.237489
7866,3,1133.22,3,1138.19,3,2,0,5.59208,4.57365,0.0187229,0.806238,4.76315,1.3065,5.58367,3.79803,0.237489
7867,3,1133.22,3,1138.19,3,0,0,5.58929,4.57365,0.0187229,0.806238,4.28684,1.17585,5.58367,3.79803,0.237489
7868,3,1133.22,3,1138.19,3,1,0,5.58649,4.57365,0.0187229,0.806238,3.85815,1.17585,5.02531,3.79803,0.237489
7869,3,1133.22,3,1138.19,0,1,0,5.5837,4.11629,0.0187229,0.806238,3.85815,1.17585,4.52277,3.79803,0.237489
7870,3,1133.22,3,1138.19,0,1,9,5.58091,4.60466,0.0187229,0.806238,3.85815,1.17585,4.9705,3.79803,0.237489
7871,3,1133.22,3,1138.19,0,1,0,5.57812,4.14419,0.0187229,0.806238,3.85815,1.17585,4.47345,3.79803,0.237489
7872,3,1133.22,3,1138.19,0,1,9,5.57533,4.62977,0.0187229,0.806238,3.85815,1.17585,4.9261,3.79803,0.237489
7873,3,1133.22,3,1138.19,3,2,0,5.57254,4.62977,0.0187229,0.806238,3.47234,1.17585,4.9261,3.41823,0.237489
7874,3,1133.22,3,1135.96,0,1,13,5.56976,5.4668,0.0187229,0.806238,3.47234,1.17585,5.73349,3.41823,0.237489
7875,3,1133.22,3,1135.96,3,2,9,5.56697,5.4668,0.0187229,0.806238,4.0251,1.17585,5.73349,3.97641,0.237489
7876,3,1133.22,3,1135.96,3,2,0,5.56419,5.4668,0.0187229,0.806238,3.62259,1.17585,5.73349,3.57877,0.237489
7877,3,1133.22,3,1135.96,0,2,9,5.56141,5.82012,0.0187229,0.806238,3.62259,1.17585,5.73349,4.12089,0.237489
7878,3,1133.22,3,1135.96,0,2,0,5.55862,5.2381,0.0187229,0.806238,3.62259,1.17585,5.73349,3.7088,0.237489
7879,3,1133.22,3,1135.96,0,1,0,5.55585,4.71429,0.0187229,0.806238,3.62259,1.17585,5.16014,3.7088,0.237489
7880,3,1133.22,3,1135.96,2,1,0,5.55307,4.71429,0.0187229,0.725615,3.62259,1.17585,4.64413,3.7088,0.237489
7881,3,1133.22,3,1135.96,0,2,9,5.55029,5.14286,0.0187229,0.725615,3.62259,1.17585,4.64413,4.23792,0.237489
7882,3,1133.22,3,1135.96,0,2,0,5.54752,4.62858,0.0187229,0.725615,3.62259,1.17585,4.64413,3.81413,0.237489
7883,3,1133.22,3,1135.96,0,2,0,5.54474,4.16572,0.0187229,0.725615,3.62259,1.17585,4.64413,3.43272,0.237489
7884,3,1133.22,3,1135.96,0,0,0,5.54197,3.74915,0.0187229,0.725615,3.62259,1.05827,4.64413,3.43272,0.237489
7885,3,1133.22,3,1135.96,3,2,0,5.5392,3.74915,0.0187229,0.725615,3.26033,1.05827,4.64413,3.08944,0.237489
7886,3,1133.22,3,1135.96,0,2,0,5.53643,3.37423,0.0187229,0.725615,3.26033,1.05827,4.64413,2.7805,0.237489
7887,3,1133.22,3,1135.96,3,0,0,5.53366,3.37423,0.0187229,0.725615,2.9343,0.95244,4.64413,2.7805,0.237489
7888,3,1133.22,3,1135.96,2,1,9,5.53089,3.37423,0.0187229,1.55305,2.9343,0.95244,5.07972,2.7805,0.237489
7889,3,1133.22,3,1135.96,2,1,0,5.52813,3.37423,0.0187229,1.39775,2.9343,0.95244,4.57174,2.7805,0.237489
7890,3,1133.22,3,1135.96,2,2,9,5.52536,3.37423,0.0187229,2.15797,2.9343,0.95244,4.57174,3.40245,0.237489
7891,3,1133.22,3,1135.96,0,2,0,5.5226,3.03681,0.0187229,2.15797,2.9343,0.95244,4.57174,3.0622,0.237489
7892,3,1133.22,3,1135.96,0,1,0,5.51984,2.73313,0.0187229,2.15797,2.9343,0.95244,4.11457,3.0622,0.237489
7893,3,1133.22,3,1135.96,0,2,9,5.51708,3.35982,0.0187229,2.15797,2.9343,0.95244,4.11457,3.65598,0.237489
7894,3,1133.22,3,1135.96,2,2,0,5.51432,3.35982,0.0187229,1.94218,2.9343,0.95244,4.11457,3.29039,0.237489
7895,3,1133.22,3,1135.96,3,1,0,5.51156,3.35982,0.0187229,1.94218,2.64087,0.95244,3.70311,3.29039,0.237489
7896,3,1133.22,3,1135.96,3,2,9,5.50881,3.35982,0.0187229,1.94218,3.27678,0.95244,3.70311,3.86135,0.237489
7897,3,1133.22,3,1135.96,2,3,0,5.50605,3.35982,0.0187229,1.74796,3.27678,0.95244,3.70311,3.86135,0.21374
7898,3,1133.22,3,1135.96,0,2,0,5.5033,3.02383,0.0187229,1.74796,3.27678,0.95244,3.70311,3.47521,0.21374
7899,3,1133.22,3,1135.96,0,1,0,5.50055,2.72145,0.0187229,1.74796,3.27678,0.95244,3.3328,3.47521,0.21374
7900,3,1133.22,3,1135.96,2,2,0,5.4978,2.72145,0.0187229,1.57316,3.27678,0.95244,3.3328,3.12769,0.21374
7901,3,1133.22,3,1135.96,2,0,0,5.49505,2.72145,0.0187229,1.41585,3.27678,0.857196,3.3328,3.12769,0.21374
7902,3,1133.22,3,1135.96,2,2,0,5.4923,2.72145,0.0187229,1.27426,3.27678,0.857196,3.3328,2.81492,0.21374
7903,3,1133.22,3,1135.96,0,0,0,5.48956,2.44931,0.0187229,1.27426,3.27678,0.771477,3.3328,2.81492,0.21374
7904,3,1133.22,3,1135.96,3,2,0,5.48681,2.44931,0.0187229,1.27426,2.94911,0.771477,3.3328,2.53343,0.21374
7905,3,1133.22,3,1136.57,2,1,9,5.48407,2.44931,0.0187229,2.04684,2.94911,0.771477,3.89952,2.53343,0.21374
7906,3,1133.22,3,1135.96,3,2,13,5.48133,2.44931,0.0187229,2.04684,3.9542,0.771477,3.89952,3.58009,0.21374
7907,3,1133.22,3,1135.96,3,1,0,5.47859,2.44931,0.0187229,2.04684,3.55878,0.771477,3.50957,3.58009,0.21374
7908,3,1133.22,3,1135.96,2,1,0,5.47585,2.44931,0.0187229,1.84215,3.55878,0.771477,3.15861,3.58009,0.21374
7909,3,1133.22,3,1135.96,0,1,0,5.47311,2.20438,0.0187229,1.84215,3.55878,0.771477,2.84275,3.58009,0.21374
7910,3,1133.22,3,1135.96,3,1,9,5.47037,2.20438,0.0187229,1.84215,4.1029,0.771477,3.45848,3.58009,0.21374
7911,3,1133.22,3,1135.96,3,2,0,5.46764,2.20438,0.0187229,1.84215,3.69261,0.771477,3.45848,3.22208,0.21374
7912,3,1133.22,3,1135.96,0,1,0,5.4649,1.98394,0.0187229,1.84215,3.69261,0.771477,3.11263,3.22208,0.21374
7913,3,1133.22,3,1135.96,3,2,0,5.46217,1.98394,0.0187229,1.84215,3.32335,0.771477,3.11263,2.89987,0.21374
7914,3,1133.22,3,1135.96,3,0,9,5.45944,1.98394,0.0187229,1.84215,3.89101,1.59433,3.11263,2.89987,0.21374
7915,3,1133.22,3,1135.96,2,1,0,5.45671,1.98394,0.0187229,1.65794,3.89101,1.59433,2.80137,2.89987,0.21374
7916,3,1133.22,3,1135.96,3,0,0,5.45398,1.98394,0.0187229,1.65794,3.50191,1.4349,2.80137,2.89987,0.21374
7917,3,1133.22,3,1135.96,3,1,0,5.45125,1.98394,0.0187229,1.65794,3.15172,1.4349,2.52123,2.89987,0.21374
7918,3,1133.22,3,1135.96,3,2,0,5.44853,1.98394,0.0187229,1.65794,2.83655,1.4349,2.52123,2.60988,0.21374
7919,3,1133.22,3,1135.96,3,2,0,5.4458,1.98394,0.0187229,1.65794,2.55289,1.4349,2.52123,2.34889,0.21374
7920,3,1133.22,3,1135.96,3,2,0,5.44308,1.98394,0.0187229,1.65794,2.2976,1.4349,2.52123,2.11401,0.21374
7921,3,1133.22,3,1135.96,2,2,0,5.44036,1.98394,0.0187229,1.49214,2.2976,1.4349,2.52123,1.9026,0.21374
7922,3,1133.22,3,1135.96,3,0,0,5.43764,1.98394,0.0187229,1.49214,2.06784,1.29141,2.52123,1.9026,0.21374
7923,3,1133.22,3,1135.96,3,2,0,5.43492,1.98394,0.0187229,1.49214,1.86106,1.29141,2.52123,1.71234,0.21374
7924,3,1133.22,3,1135.96,2,1,0,5.4322,1.98394,0.0187229,1.34293,1.86106,1.29141,2.26911,1.71234,0.21374
7925,3,1133.22,3,1135.96,3,2,9,5.42949,1.98394,0.0187229,1.34293,2.57495,1.29141,2.26911,2.44111,0.21374
7926,3,1133.22,3,1136.57,3,2,9,5.42677,1.98394,0.0187229,1.34293,3.21746,1.29141,2.26911,3.097,0.21374
7927,3,1133.22,3,1136.57,0,2,0,5.42406,1.78554,0.0187229,1.34293,3.21746,1.29141,2.26911,2.7873,0.21374
7928,3,1133.22,3,1136.57,0,1,0,5.42135,1.60699,0.0187229,1.34293,3.21746,1.29141,2.0422,2.7873,0.21374
7929,3,1133.22,3,1136.57,0,0,9,5.41864,2.34629,0.0187229,1.34293,3.21746,2.06227,2.0422,2.7873,0.21374
7930,3,1133.22,3,1136.57,0,2,9,5.41593,3.01166,0.0187229,1.34293,3.21746,2.06227,2.0422,3.40857,0.21374
7931,3,1133.22,3,1136.57,3,2,0,5.41322,3.01166,0.0187229,1.34293,2.89571,2.06227,2.0422,3.06771,0.21374
7932,3,1133.22,3,1133.22,3,1,13,5.41051,3.01166,0.0187229,1.34293,3.90614,2.06227,3.13798,3.06771,0.21374
7933,3,1133.22,3,1133.22,2,1,0,5.40781,3.01166,0.0187229,1.20864,3.90614,2.06227,2.82418,3.06771,0.21374
7934,3,1133.22,3,1133.22,3,0,0,5.4051,3.01166,0.0187229,1.20864,3.51553,1.85604,2.82418,3.06771,0.21374
7935,3,1133.22,3,1133.22,2,0,0,5.4024,3.01166,0.0187229,1.08777,3.51553,1.67044,2.82418,3.06771,0.21374
7936,3,1133.22,3,1137.56,3,0,9,5.3997,3.01166,0.0187229,1.08777,4.06397,2.40339,2.82418,3.06771,0.21374
7937,3,1133.22,3,1137.56,2,2,0,5.397,3.01166,0.0187229,0.978995,4.06397,2.40339,2.82418,2.76094,0.21374
7938,3,1133.22,3,1137.56,3,2,0,5.3943,3.01166,0.0187229,0.978995,3.65758,2.40339,2.82418,2.48485,0.21374
7939,3,1133.22,3,1137.56,0,0,0,5.3916,2.7105,0.0187229,0.978995,3.65758,2.16305,2.82418,2.48485,0.21374
7940,3,1133.22,3,1137.56,0,2,0,5.38891,2.43945,0.0187229,0.978995,3.65758,2.16305,2.82418,2.23636,0.21374
7941,3,1133.22,3,1137.56,3,1,9,5.38621,2.43945,0.0187229,0.978995,4.19182,2.16305,3.44176,2.23636,0.21374
7942,3,1133.22,3,1137.56,3,1,0,5.38352,2.43945,0.0187229,0.978995,3.77264,2.16305,3.09758,2.23636,0.21374
7943,3,1133.22,3,1137.56,0,1,0,5.38083,2.1955,0.0187229,0.978995,3.77264,2.16305,2.78783,2.23636,0.21374
7944,3,1133.22,3,1137.56,3,0,0,5.37814,2.1955,0.0187229,0.978995,3.39537,1.94675,2.78783,2.23636,0.21374
7945,3,1133.22,3,1137.56,0,2,0,5.37545,1.97595,0.0187229,0.978995,3.39537,1.94675,2.78783,2.01273,0.21374
7946,3,1133.22,3,1137.56,0,1,9,5.37276,2.67836,0.0187229,0.978995,3.39537,1.94675,3.40904,2.01273,0.21374
7947,3,1133.22,3,1137.56,3,0,0,5.37008,2.67836,0.0187229,0.978995,3.05584,1.75207,3.40904,2.01273,0.21374
7948,3,1133.22,3,1137.56,0,1,9,5.36739,3.31052,0.0187229,0.978995,3.05584,1.75207,3.96814,2.01273,0.21374
7949,3,1133.22,3,1137.56,3,1,0,5.36471,3.31052,0.0187229,0.978995,2.75025,1.75207,3.57133,2.01273,0.21374
7950,3,1133.22,3,1137.56,0,1,0,5.36202,2.97947,0.0187229,0.978995,2.75025,1.75207,3.21419,2.01273,0.21374
7951,3,1133.22,3,1137.56,3,2,0,5.35934,2.97947,0.0187229,0.978995,2.47523,1.75207,3.21419,1.81145,0.21374
7952,3,1133.22,3,1137.56,3,1,0,5.35666,2.97947,0.0187229,0.978995,2.2277,1.75207,2.89277,1.81145,0.21374
7953,3,1133.22,3,1137.56,2,1,0,5.35399,2.97947,0.0187229,0.881096,2.2277,1.75207,2.6035,1.81145,0.21374
7954,3,1133.22,3,1137.56,3,0,0,5.35131,2.97947,0.0187229,0.881096,2.00493,1.57687,2.6035,1.81145,0.21374
7955,3,1133.22,3,1137.56,3,1,0,5.34863,2.97947,0.0187229,0.881096,1.80444,1.57687,2.34315,1.81145,0.21374
7956,3,1133.22,3,1137.56,0,2,0,5.34596,2.68152,0.0187229,0.881096,1.80444,1.57687,2.34315,1.63031,0.21374
7957,3,1133.22,3,1162.12,2,1,9,5.34329,2.68152,0.0187229,1.69299,1.80444,1.57687,3.00883,1.63031,0.21374
7958,3,1133.22,3,1162.12,2,2,0,5.34061,2.68152,0.0187229,1.52369,1.80444,1.57687,3.00883,1.46728,0.21374
7959,3,1133.22,3,1162.12,0,1,0,5.33794,2.41337,0.0187229,1.52369,1.80444,1.57687,2.70795,1.46728,0.21374
7960,3,1133.22,3,1162.12,3,1,9,5.33527,2.41337,0.0187229,1.52369,2.524,1.57687,3.33715,1.46728,0.21374
7961,3,1133.22,3,1162.12,2,0,0,5.33261,2.41337,0.0187229,1.37132,2.524,1.41918,3.33715,1.46728,0.21374
7962,3,1133.22,3,1162.12,0,0,9,5.32994,3.07203,0.0187229,1.37132,2.524,2.17726,3.33715,1.46728,0.21374
7963,3,1133.22,3,1162.12,0,2,9,5.32728,3.66483,0.0187229,1.37132,2.524,2.17726,3.33715,2.22055,0.21374
7964,3,1133.22,3,1162.12,0,0,0,5.32461,3.29835,0.0187229,1.37132,2.524,1.95953,3.33715,2.22055,0.21374
7965,3,1133.22,3,1162.12,3,0,0,5.32195,3.29835,0.0187229,1.37132,2.2716,1.76358,3.33715,2.22055,0.21374
7966,3,1133.22,3,1160.24,0,2,13,5.31929,4.26851,0.0187229,1.37132,2.2716,1.76358,3.33715,3.29849,0.21374
7967,3,1133.22,3,1160.24,3,2,0,5.31663,4.26851,0.0187229,1.37132,2.04444,1.76358,3.33715,2.96865,0.21374
7968,3,1133.22,3,1160.24,0,1,0,5.31397,3.84166,0.0187229,1.37132,2.04444,1.76358,3.00344,2.96865,0.21374
7969,3,1133.22,3,1160.24,0,1,0,5.31131,3.45749,0.0187229,1.37132,2.04444,1.76358,2.70309,2.96865,0.21374
7970,3,1133.22,3,1160.24,0,1,0,5.30866,3.11175,0.0187229,1.37132,2.04444,1.76358,2.43279,2.96865,0.21374
7971,3,1133.22,3,1160.24,0,0,0,5.306,2.80057,0.0187229,1.37132,2.04444,1.58722,2.43279,2.96865,0.21374
7972,3,1133.22,3,1160.24,0,0,0,5.30335,2.52051,0.0187229,1.37132,2.04444,1.4285,2.43279,2.96865,0.21374
7973,3,1133.22,3,1160.24,2,2,0,5.3007,2.52051,0.0187229,1.23419,2.04444,1.4285,2.43279,2.67178,0.21374
7974,3,1133.22,3,1160.24,3,1,0,5.29805,2.52051,0.0187229,1.23419,1.83999,1.4285,2.18951,2.67178,0.21374
7975,3,1133.22,3,1160.24,2,2,0,5.2954,2.52051,0.0187229,1.11077,1.83999,1.4285,2.18951,2.4046,0.21374
7976,3,1133.22,3,1158.24,3,1,13,5.29275,2.52051,0.0187229,1.11077,2.95599,1.4285,3.27056,2.4046,0.21374
7977,3,1133.22,3,1158.24,2,2,0,5.29011,2.52051,0.0187229,0.999691,2.95599,1.4285,3.27056,2.16414,0.21374
7978,3,1133.22,3,1158.24,3,2,0,5.28746,2.52051,0.0187229,0.999691,2.66039,1.4285,3.27056,1.94773,0.21374
7979,3,1133.22,3,1156.01,0,1,13,5.28482,3.56846,0.0187229,0.999691,2.66039,1.4285,4.2435,1.94773,0.21374
7980,3,1133.22,3,1156.01,2,0,0,5.28217,3.56846,0.0187229,0.899722,2.66039,1.28565,4.2435,1.94773,0.21374
7981,3,1133.22,3,1154.25,3,1,13,5.27953,3.56846,0.0187229,0.899722,3.69436,1.28565,5.11915,1.94773,0.21374
7982,3,1133.22,3,1154.25,2,0,0,5.27689,3.56846,0.0187229,0.80975,3.69436,1.15709,5.11915,1.94773,0.21374
7983,3,1133.22,3,1154.25,0,1,0,5.27426,3.21162,0.0187229,0.80975,3.69436,1.15709,4.60724,1.94773,0.21374
7984,3,1133.22,3,1154.25,0,0,0,5.27162,2.89045,0.0187229,0.80975,3.69436,1.04138,4.60724,1.94773,0.21374
7985,3,1133.22,3,1154.25,0,2,0,5.26898,2.60141,0.0187229,0.80975,3.69436,1.04138,4.60724,1.75296,0.21374
7986,3,1133.22,3,1154.25,0,1,9,5.26635,3.24127,0.0187229,0.80975,3.69436,1.04138,5.04651,1.75296,0.21374
7987,3,1133.22,3,1154.25,3,2,0,5.26371,3.24127,0.0187229,0.80975,3.32492,1.04138,5.04651,1.57766,0.21374
