iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1585,11,1095.66,11,1175.91,2,2,0,110.44,8.4746,1.08597,3.91791,5.19611,0.093461,3.84204,6.45559,0.0717579
1586,11,1095.66,11,1159.64,3,2,13,110.385,8.4746,1.08597,3.91791,5.9765,0.093461,3.84204,7.11003,0.0717579
1587,11,1095.66,11,1159.64,2,2,0,110.329,8.4746,1.08597,3.52612,5.9765,0.093461,3.84204,6.39903,0.0717579
1588,11,1095.66,11,1159.64,3,2,0,110.274,8.4746,1.08597,3.52612,5.37885,0.093461,3.84204,5.75912,0.0717579
1589,11,1095.66,11,1157.72,3,1,13,110.219,8.4746,1.08597,3.52612,6.14097,0.093461,4.75784,5.75912,0.0717579
1590,11,1095.66,11,1166.94,2,2,9,110.164,8.4746,1.08597,4.07351,6.14097,0.093461,4.75784,6.08321,0.0717579
1591,11,1095.66,11,1166.94,0,1,9,110.109,8.52714,1.08597,4.07351,6.14097,0.093461,5.18205,6.08321,0.0717579
1592,11,1095.66,11,1154.95,3,2,13,110.054,8.52714,1.08597,4.07351,6.82687,0.093461,5.18205,6.77489,0.0717579
1593,11,1095.66,11,1154.95,3,2,9,109.999,8.52714,1.08597,4.07351,7.04418,0.093461,5.18205,6.9974,0.0717579
1594,11,1095.66,11,1157.33,0,1,9,109.944,8.57443,1.08597,4.07351,7.04418,0.093461,5.56385,6.9974,0.0717579
1595,11,1095.66,11,1175.77,0,1,9,109.889,8.61698,1.08597,4.07351,7.04418,0.093461,5.90746,6.9974,0.0717579
1596,11,1095.66,11,1162.92,0,2,13,109.834,9.05529,1.08597,4.07351,7.04418,0.093461,5.90746,7.59766,0.0717579
1597,11,1095.66,11,1154.59,0,2,13,109.779,9.44976,1.08597,4.07351,7.04418,0.093461,5.90746,8.13789,0.0717579
1598,11,1095.66,11,1153.53,0,2,13,109.724,9.80478,1.08597,4.07351,7.04418,0.093461,5.90746,8.62411,0.0717579
1599,11,1095.66,11,1157.43,0,2,9,109.669,9.7243,1.08597,4.07351,7.04418,0.093461,5.90746,8.66169,0.0717579
1600,11,1095.66,11,1157.43,0,2,0,109.614,8.75187,1.08597,4.07351,7.04418,0.093461,5.90746,7.79553,0.0717579
1601,11,1095.66,11,1198.98,0,2,9,109.56,8.77669,1.08597,4.07351,7.04418,0.093461,5.90746,7.91597,0.0717579
1602,11,1095.66,11,1204.96,0,1,9,109.505,8.79902,1.08597,4.07351,7.04418,0.093461,6.21672,7.91597,0.0717579
1603,11,1095.66,11,1204.53,0,1,13,109.45,9.21912,1.08597,4.07351,7.04418,0.093461,6.89505,7.91597,0.0717579
1604,11,1095.66,11,1204.53,0,2,9,109.395,9.1972,1.08597,4.07351,7.04418,0.093461,6.89505,8.02438,0.0717579
1605,11,1095.66,11,1204.31,3,1,13,109.341,9.1972,1.08597,4.07351,7.63976,0.093461,7.50554,8.02438,0.0717579
1606,11,1095.66,11,1204.23,3,2,13,109.286,9.1972,1.08597,4.07351,8.17579,0.093461,7.50554,8.52194,0.0717579
1607,11,1095.66,11,1202.98,3,2,13,109.231,9.1972,1.08597,4.07351,8.65821,0.093461,7.50554,8.96974,0.0717579
1608,11,1095.66,11,1202.98,3,1,0,109.177,9.1972,1.08597,4.07351,7.79239,0.093461,6.75499,8.96974,0.0717579
1609,11,1095.66,11,1202.98,3,1,0,109.122,9.1972,1.08597,4.07351,7.01315,0.093461,6.07949,8.96974,0.0717579
1610,11,1095.66,11,1202.98,3,1,0,109.067,9.1972,1.08597,4.07351,6.31183,0.093461,5.47154,8.96974,0.0717579
1611,11,1095.66,11,1202.98,2,2,0,109.013,9.1972,1.08597,3.66616,6.31183,0.093461,5.47154,8.07277,0.0717579
1612,11,1095.66,11,1202.98,2,2,0,108.958,9.1972,1.08597,3.29954,6.31183,0.093461,5.47154,7.26549,0.0717579
1613,11,1095.66,11,1199.93,3,2,13,108.904,9.1972,1.08597,3.29954,6.98065,0.093461,5.47154,7.83894,0.0717579
1614,11,1095.66,11,1181.85,3,2,13,108.85,9.1972,1.08597,3.29954,7.58259,0.093461,5.47154,8.35505,0.0717579
1615,11,1095.66,11,1181.85,0,1,0,108.795,8.27748,1.08597,3.29954,7.58259,0.093461,4.92439,8.35505,0.0717579
1616,11,1095.66,11,1172.38,2,2,13,108.741,8.27748,1.08597,4.26959,7.58259,0.093461,4.92439,8.81954,0.0717579
1617,11,1095.66,11,1165.41,0,2,13,108.686,8.74974,1.08597,4.26959,7.58259,0.093461,4.92439,9.23759,0.0717579
1618,11,1095.66,11,1165.41,3,1,0,108.632,8.74974,1.08597,4.26959,6.82433,0.093461,4.43195,9.23759,0.0717579
1619,11,1095.66,11,1172.43,2,2,9,108.578,8.74974,1.08597,4.74263,6.82433,0.093461,4.43195,9.21383,0.0717579
1620,11,1095.66,11,1172.43,0,2,9,108.523,8.77476,1.08597,4.74263,6.82433,0.093461,4.43195,9.19245,0.0717579
1621,11,1095.66,11,1174.12,3,2,9,108.469,8.77476,1.08597,4.74263,7.04189,0.093461,4.43195,9.1732,0.0717579
1622,11,1095.66,11,1174.12,3,1,0,108.415,8.77476,1.08597,4.74263,6.33771,0.093461,3.98875,9.1732,0.0717579
1623,11,1095.66,11,1174.12,2,2,0,108.361,8.77476,1.08597,4.26837,6.33771,0.093461,3.98875,8.25588,0.0717579
1624,11,1095.66,11,1174.12,2,1,0,108.306,8.77476,1.08597,3.84153,6.33771,0.093461,3.58988,8.25588,0.0717579
1625,11,1095.66,11,1174.12,3,2,9,108.252,8.77476,1.08597,3.84153,6.60393,0.093461,3.58988,8.33029,0.0717579
1626,11,1095.66,11,1168.7,0,2,13,108.198,9.19729,1.08597,3.84153,6.60393,0.093461,3.58988,8.79726,0.0717579
1627,11,1095.66,11,1168.7,2,1,0,108.144,9.19729,1.08597,3.45738,6.60393,0.093461,3.23089,8.79726,0.0717579
1628,11,1095.66,11,1168.7,1,1,0,108.09,9.19729,0.977371,3.45738,6.60393,0.093461,2.9078,8.79726,0.0717579
1629,11,1095.66,11,1167.4,0,1,13,108.036,9.57756,0.977371,3.45738,6.60393,0.093461,3.91702,8.79726,0.0717579
1630,11,1095.66,11,1164.2,3,1,13,107.982,9.57756,0.977371,3.45738,7.24354,0.093461,4.82532,8.79726,0.0717579
1631,11,1095.66,11,1164.2,3,2,0,107.928,9.57756,0.977371,3.45738,6.51919,0.093461,4.82532,7.91754,0.0717579
1632,11,1095.66,11,1155.46,0,2,13,107.874,9.9198,0.977371,3.45738,6.51919,0.093461,4.82532,8.42578,0.0717579
1633,11,1095.66,11,1155.46,1,2,0,107.82,9.9198,0.879634,3.45738,6.51919,0.093461,4.82532,7.58321,0.0717579
1634,11,1095.66,11,1155.46,0,2,0,107.766,8.92782,0.879634,3.45738,6.51919,0.093461,4.82532,6.82489,0.0717579
1635,11,1095.66,11,1155.46,0,1,0,107.712,8.03504,0.879634,3.45738,6.51919,0.093461,4.34279,6.82489,0.0717579
1636,11,1095.66,11,1155.46,3,2,0,107.658,8.03504,0.879634,3.45738,5.86727,0.093461,4.34279,6.1424,0.0717579
1637,11,1095.66,11,1152.99,3,1,13,107.605,8.03504,0.879634,3.45738,6.58054,0.093461,5.20851,6.1424,0.0717579
1638,11,1095.66,11,1158.95,3,1,9,107.551,8.03504,0.879634,3.45738,6.82249,0.093461,5.58766,6.1424,0.0717579
1639,11,1095.66,11,1158.95,0,2,0,107.497,7.23154,0.879634,3.45738,6.82249,0.093461,5.58766,5.52816,0.0717579
1640,11,1095.66,11,1160.91,0,2,9,107.443,7.40838,0.879634,3.45738,6.82249,0.093461,5.58766,5.87534,0.0717579
1641,11,1095.66,11,1149.23,3,1,13,107.39,7.40838,0.879634,3.45738,7.44024,0.093461,6.32889,5.87534,0.0717579
1642,11,1095.66,11,1244.17,1,1,9,107.336,7.40838,1.69167,3.45738,7.44024,0.093461,6.596,5.87534,0.0717579
1643,11,1095.66,11,1244.17,3,2,9,107.282,7.40838,1.69167,3.45738,7.59621,0.093461,6.596,6.18781,0.0717579
1644,11,1095.66,11,1244.17,3,2,0,107.229,7.40838,1.69167,3.45738,6.83659,0.093461,6.596,5.56903,0.0717579
1645,11,1095.66,11,1218.56,0,1,13,107.175,7.96754,1.69167,3.45738,6.83659,0.093461,7.2364,5.56903,0.0717579
1646,11,1095.66,11,1218.56,3,2,0,107.121,7.96754,1.69167,3.45738,6.15293,0.093461,7.2364,5.01212,0.0717579
1647,11,1095.66,11,1218.56,1,1,0,107.068,7.96754,1.5225,3.45738,6.15293,0.093461,6.51276,5.01212,0.0717579
1648,11,1095.66,11,1218.56,2,1,0,107.014,7.96754,1.5225,3.11164,6.15293,0.093461,5.86149,5.01212,0.0717579
1649,11,1095.66,11,1210.64,3,2,13,106.961,7.96754,1.5225,3.11164,6.83764,0.093461,5.86149,5.81091,0.0717579
1650,11,1095.66,11,1210.64,0,2,0,106.907,7.17079,1.5225,3.11164,6.83764,0.093461,5.86149,5.22982,0.0717579
1651,11,1095.66,11,1210.64,0,1,0,106.854,6.45371,1.5225,3.11164,6.83764,0.093461,5.27534,5.22982,0.0717579
1652,11,1095.66,11,1210.64,2,1,9,106.8,6.45371,1.5225,3.70047,6.83764,0.093461,5.6478,5.22982,0.0717579
1653,11,1095.66,11,1210.64,3,1,0,106.747,6.45371,1.5225,3.70047,6.15388,0.093461,5.08302,5.22982,0.0717579
1654,11,1095.66,11,1210.64,3,2,0,106.694,6.45371,1.5225,3.70047,5.53849,0.093461,5.08302,4.70684,0.0717579
1655,11,1095.66,11,1204.08,0,2,13,106.64,7.10834,1.5225,3.70047,5.53849,0.093461,5.08302,5.53615,0.0717579
1656,11,1095.66,11,1204.08,1,1,0,106.587,7.10834,1.37025,3.70047,5.53849,0.093461,4.57472,5.53615,0.0717579
1657,11,1095.66,11,1204.08,2,1,0,106.534,7.10834,1.37025,3.33043,5.53849,0.093461,4.11725,5.53615,0.0717579
1658,11,1095.66,11,1204.08,1,1,0,106.48,7.10834,1.23323,3.33043,5.53849,0.093461,3.70552,5.53615,0.0717579
1659,11,1095.66,11,1204.08,2,1,0,106.427,7.10834,1.23323,2.99738,5.53849,0.093461,3.33497,5.53615,0.0717579
1660,11,1095.66,11,1204.08,1,2,0,106.374,7.10834,1.1099,2.99738,5.53849,0.093461,3.33497,4.98254,0.0717579
1661,11,1095.66,11,1190.92,0,1,13,106.321,7.69751,1.1099,2.99738,5.53849,0.093461,4.30147,4.98254,0.0717579
1662,11,1095.66,11,1190.92,2,2,0,106.268,7.69751,1.1099,2.69765,5.53849,0.093461,4.30147,4.48429,0.0717579
1663,11,1095.66,11,1290.74,3,1,9,106.214,7.69751,1.1099,2.69765,5.88464,0.093461,4.77133,4.48429,0.0717579
1664,11,1095.66,11,1290.74,0,2,0,106.161,6.92775,1.1099,2.69765,5.88464,0.093461,4.77133,4.03586,0.0717579
1665,11,1095.66,11,1233.19,2,1,13,106.108,6.92775,1.1099,3.72788,5.88464,0.093461,5.59419,4.03586,0.0717579
1666,11,1095.66,11,1233.19,0,1,0,106.055,6.23498,1.1099,3.72788,5.88464,0.093461,5.03477,4.03586,0.0717579
1667,11,1095.66,11,1220.11,3,1,13,106.002,6.23498,1.1099,3.72788,6.59618,0.093461,5.8313,4.03586,0.0717579
1668,11,1095.66,11,1220.11,3,2,0,105.949,6.23498,1.1099,3.72788,5.93656,0.093461,5.8313,3.63227,0.0717579
1669,11,1095.66,11,1220.11,1,2,0,105.896,6.23498,0.998914,3.72788,5.93656,0.093461,5.8313,3.26904,0.0717579
1670,11,1095.66,11,1220.11,2,1,0,105.843,6.23498,0.998914,3.35509,5.93656,0.093461,5.24817,3.26904,0.0717579
1671,11,1095.66,11,1220.11,0,1,0,105.79,5.61148,0.998914,3.35509,5.93656,0.093461,4.72335,3.26904,0.0717579
1672,11,1095.66,11,1246.9,1,1,9,105.737,5.61148,1.79902,3.35509,5.93656,0.093461,5.15102,3.26904,0.0717579
1673,11,1095.66,11,1246.9,2,1,0,105.685,5.61148,1.79902,3.01958,5.93656,0.093461,4.63591,3.26904,0.0717579
1674,11,1095.66,11,1238.28,2,1,13,105.632,5.61148,1.79902,4.01763,5.93656,0.093461,5.47232,3.26904,0.0717579
1675,11,1095.66,11,1238.28,2,2,0,105.579,5.61148,1.79902,3.61586,5.93656,0.093461,5.47232,2.94214,0.0717579
1676,11,1095.66,11,1215.9,2,1,13,105.526,5.61148,1.79902,4.55428,5.93656,0.093461,6.22509,2.94214,0.0717579
1677,11,1095.66,11,1215.9,0,1,0,105.473,5.05033,1.79902,4.55428,5.93656,0.093461,5.60258,2.94214,0.0717579
1678,11,1095.66,11,1215.9,2,1,0,105.421,5.05033,1.79902,4.09885,5.93656,0.093461,5.04232,2.94214,0.0717579
1679,11,1095.66,11,1216.29,3,1,9,105.368,5.05033,1.79902,4.09885,6.2429,0.093461,5.43809,2.94214,0.0717579
1680,11,1095.66,11,1203.51,0,1,13,105.315,5.8453,1.79902,4.09885,6.2429,0.093461,6.19428,2.94214,0.0717579
1681,11,1095.66,11,1203.51,2,1,0,105.263,5.8453,1.79902,3.68896,6.2429,0.093461,5.57485,2.94214,0.0717579
1682,11,1095.66,11,1203.51,0,1,9,105.21,6.16077,1.79902,3.68896,6.2429,0.093461,5.91737,2.94214,0.0717579
1683,11,1095.66,11,1203.51,3,1,0,105.157,6.16077,1.79902,3.68896,5.61861,0.093461,5.32563,2.94214,0.0717579
1684,11,1095.66,11,1198.48,3,2,13,105.105,6.16077,1.79902,3.68896,6.35675,0.093461,5.32563,3.94793,0.0717579
1685,11,1095.66,11,1198.48,2,2,0,105.052,6.16077,1.79902,3.32007,6.35675,0.093461,5.32563,3.55313,0.0717579
1686,11,1095.66,11,1189.88,3,1,13,105,6.16077,1.79902,3.32007,7.02108,0.093461,6.09307,3.55313,0.0717579
1687,11,1095.66,11,1189.88,1,2,0,104.947,6.16077,1.61912,3.32007,7.02108,0.093461,6.09307,3.19782,0.0717579
1688,11,1095.66,11,1189.88,0,2,9,104.895,6.44469,1.61912,3.32007,7.02108,0.093461,6.09307,3.77804,0.0717579
1689,11,1095.66,11,1189.28,3,1,13,104.842,6.44469,1.61912,3.32007,7.61897,0.093461,6.78376,3.77804,0.0717579
1690,11,1095.66,11,1204.7,2,2,9,104.79,6.44469,1.61912,3.88806,7.61897,0.093461,6.78376,4.30023,0.0717579
1691,11,1095.66,11,1204.7,2,1,0,104.737,6.44469,1.61912,3.49925,7.61897,0.093461,6.10539,4.30023,0.0717579
1692,11,1095.66,11,1204.7,2,1,0,104.685,6.44469,1.61912,3.14933,7.61897,0.093461,5.49485,4.30023,0.0717579
1693,11,1095.66,11,1191.35,2,2,13,104.633,6.44469,1.61912,4.1344,7.61897,0.093461,5.49485,5.17021,0.0717579
1694,11,1095.66,11,1191.35,2,1,0,104.58,6.44469,1.61912,3.72096,7.61897,0.093461,4.94536,5.17021,0.0717579
1695,11,1095.66,11,1225.11,0,2,9,104.528,6.70022,1.61912,3.72096,7.61897,0.093461,4.94536,5.55319,0.0717579
1696,11,1095.66,11,1221.79,0,1,13,104.476,7.3302,1.61912,3.72096,7.61897,0.093461,5.75083,5.55319,0.0717579
1697,11,1095.66,11,1221.79,0,1,0,104.424,6.59718,1.61912,3.72096,7.61897,0.093461,5.17574,5.55319,0.0717579
1698,11,1095.66,11,1259.74,3,1,9,104.371,6.59718,1.61912,3.72096,7.75707,0.093461,5.55817,5.55319,0.0717579
1699,11,1095.66,11,1240.65,3,1,13,104.319,6.59718,1.61912,3.72096,8.28136,0.093461,6.30235,5.55319,0.0717579
1700,11,1095.66,11,1240.65,3,1,0,104.267,6.59718,1.61912,3.72096,7.45323,0.093461,5.67212,5.55319,0.0717579
1701,11,1095.66,11,1240.65,3,2,0,104.215,6.59718,1.61912,3.72096,6.70791,0.093461,5.67212,4.99787,0.0717579
1702,11,1095.66,11,1242.36,0,2,9,104.163,6.83746,1.61912,3.72096,6.70791,0.093461,5.67212,5.39808,0.0717579
1703,11,1095.66,11,1242.36,1,2,0,104.111,6.83746,1.45721,3.72096,6.70791,0.093461,5.67212,4.85828,0.0717579
1704,11,1095.66,11,1242.36,1,2,0,104.059,6.83746,1.31149,3.72096,6.70791,0.093461,5.67212,4.37245,0.0717579
1705,11,1095.66,11,1242.36,1,2,0,104.007,6.83746,1.18034,3.72096,6.70791,0.093461,5.67212,3.9352,0.0717579
1706,11,1095.66,11,1242.36,0,1,0,103.955,6.15372,1.18034,3.72096,6.70791,0.093461,5.10491,3.9352,0.0717579
1707,11,1095.66,11,1241.43,2,1,13,103.903,6.15372,1.18034,4.64886,6.70791,0.093461,5.89441,3.9352,0.0717579
1708,11,1095.66,11,1241.43,3,1,0,103.851,6.15372,1.18034,4.64886,6.03711,0.093461,5.30497,3.9352,0.0717579
1709,11,1095.66,11,1241.43,2,1,0,103.799,6.15372,1.18034,4.18398,6.03711,0.093461,4.77448,3.9352,0.0717579
1710,11,1095.66,11,1241.43,3,2,0,103.747,6.15372,1.18034,4.18398,5.4334,0.093461,4.77448,3.54168,0.0717579
1711,11,1095.66,11,1231,0,2,13,103.695,6.83835,1.18034,4.18398,5.4334,0.093461,4.77448,4.48751,0.0717579
1712,11,1095.66,11,1231,2,2,0,103.643,6.83835,1.18034,3.76558,5.4334,0.093461,4.77448,4.03876,0.0717579
1713,11,1095.66,11,1231,3,2,0,103.591,6.83835,1.18034,3.76558,4.89006,0.093461,4.77448,3.63489,0.0717579
1714,11,1095.66,11,1231,0,1,0,103.54,6.15451,1.18034,3.76558,4.89006,0.093461,4.29703,3.63489,0.0717579
1715,11,1095.66,11,1231,2,1,0,103.488,6.15451,1.18034,3.38902,4.89006,0.093461,3.86733,3.63489,0.0717579
1716,11,1095.66,11,1216.9,3,1,13,103.436,6.15451,1.18034,3.38902,5.70106,0.093461,4.78059,3.63489,0.0717579
1717,11,1095.66,11,1216.9,3,2,0,103.384,6.15451,1.18034,3.38902,5.13095,0.093461,4.78059,3.2714,0.0717579
1718,11,1095.66,11,1216.9,1,1,0,103.333,6.15451,1.06231,3.38902,5.13095,0.093461,4.30253,3.2714,0.0717579
1719,11,1095.66,11,1198.76,0,2,13,103.281,6.83906,1.06231,3.38902,5.13095,0.093461,4.30253,4.24426,0.0717579
1720,11,1095.66,11,1198.76,3,1,0,103.229,6.83906,1.06231,3.38902,4.61786,0.093461,3.87228,4.24426,0.0717579
1721,11,1095.66,11,1198.76,0,2,0,103.178,6.15515,1.06231,3.38902,4.61786,0.093461,3.87228,3.81983,0.0717579
1722,11,1095.66,11,1192.33,0,2,13,103.126,6.83964,1.06231,3.38902,4.61786,0.093461,3.87228,4.73785,0.0717579
1723,11,1095.66,11,1192.33,3,1,0,103.075,6.83964,1.06231,3.38902,4.15607,0.093461,3.48505,4.73785,0.0717579
1724,11,1095.66,11,1192.33,2,2,0,103.023,6.83964,1.06231,3.05012,4.15607,0.093461,3.48505,4.26406,0.0717579
1725,11,1095.66,11,1192.33,0,1,0,102.972,6.15567,1.06231,3.05012,4.15607,0.093461,3.13655,4.26406,0.0717579
1726,11,1095.66,11,1192.33,3,1,0,102.92,6.15567,1.06231,3.05012,3.74046,0.093461,2.82289,4.26406,0.0717579
1727,11,1095.66,11,1192.33,2,2,0,102.869,6.15567,1.06231,2.74511,3.74046,0.093461,2.82289,3.83766,0.0717579
1728,11,1095.66,11,1270.83,2,1,9,102.817,6.15567,1.06231,3.3706,3.74046,0.093461,3.4406,3.83766,0.0717579
1729,11,1095.66,11,1193.08,2,1,13,102.766,6.15567,1.06231,4.33354,3.74046,0.093461,4.39654,3.83766,0.0717579
1730,11,1095.66,11,1190.04,3,1,13,102.714,6.15567,1.06231,4.33354,4.66642,0.093461,5.25689,3.83766,0.0717579
1731,11,1095.66,11,1190.04,3,2,0,102.663,6.15567,1.06231,4.33354,4.19978,0.093461,5.25689,3.45389,0.0717579
1732,11,1095.66,11,1186.69,3,1,13,102.612,6.15567,1.06231,4.33354,5.0798,0.093461,6.0312,3.45389,0.0717579
1733,11,1095.66,11,1186.69,2,2,0,102.56,6.15567,1.06231,3.90018,5.0798,0.093461,6.0312,3.1085,0.0717579
1734,11,1095.66,11,1186.69,1,2,0,102.509,6.15567,0.956075,3.90018,5.0798,0.093461,6.0312,2.79765,0.0717579
1735,11,1095.66,11,1180.56,3,1,13,102.458,6.15567,0.956075,3.90018,5.87182,0.093461,6.72808,2.79765,0.0717579
1736,11,1095.66,11,1176.98,2,1,13,102.407,6.15567,0.956075,4.81016,5.87182,0.093461,7.35527,2.79765,0.0717579
1737,11,1095.66,11,1172.91,0,2,13,102.355,6.84011,0.956075,4.81016,5.87182,0.093461,7.35527,3.81789,0.0717579
1738,11,1095.66,11,1151.67,3,2,13,102.304,6.84011,0.956075,4.81016,6.58464,0.093461,7.35527,4.7361,0.0717579
1739,11,1095.66,11,1150.15,3,2,13,102.253,6.84011,0.956075,4.81016,7.22617,0.093461,7.35527,5.56249,0.0717579
1740,11,1095.66,11,1150.15,2,1,0,102.202,6.84011,0.956075,4.32915,7.22617,0.093461,6.61974,5.56249,0.0717579
1741,11,1095.66,11,1142.35,3,1,13,102.151,6.84011,0.956075,4.32915,7.80356,0.093461,7.25777,5.56249,0.0717579
1742,11,1095.66,11,1142.35,3,1,9,102.1,6.84011,0.956075,4.32915,7.9232,0.093461,7.43199,5.56249,0.0717579
1743,11,1095.66,11,1142.35,3,1,0,102.049,6.84011,0.956075,4.32915,7.13088,0.093461,6.68879,5.56249,0.0717579
1744,11,1095.66,11,1139.26,3,2,13,101.998,6.84011,0.956075,4.32915,7.71779,0.093461,6.68879,6.30624,0.0717579
1745,11,1095.66,11,1139.26,2,2,0,101.947,6.84011,0.956075,3.89623,7.71779,0.093461,6.68879,5.67562,0.0717579
1746,11,1095.66,11,1134.94,0,2,13,101.896,7.4561,0.956075,3.89623,7.71779,0.093461,6.68879,6.40805,0.0717579
1747,11,1095.66,11,1134.94,0,1,0,101.845,6.71049,0.956075,3.89623,7.71779,0.093461,6.01991,6.40805,0.0717579
1748,11,1095.66,11,1134.94,3,2,0,101.794,6.71049,0.956075,3.89623,6.94601,0.093461,6.01991,5.76725,0.0717579
1749,11,1095.66,11,1134.94,3,1,0,101.743,6.71049,0.956075,3.89623,6.25141,0.093461,5.41792,5.76725,0.0717579
1750,11,1095.66,11,1134.94,2,2,0,101.692,6.71049,0.956075,3.50661,6.25141,0.093461,5.41792,5.19052,0.0717579
1751,11,1095.66,11,1134.94,1,2,0,101.641,6.71049,0.860467,3.50661,6.25141,0.093461,5.41792,4.67147,0.0717579
1752,11,1095.66,11,1134.94,3,2,0,101.59,6.71049,0.860467,3.50661,5.62627,0.093461,5.41792,4.20432,0.0717579
1753,11,1095.66,11,1134.94,3,2,0,101.54,6.71049,0.860467,3.50661,5.06364,0.093461,5.41792,3.78389,0.0717579
1754,11,1095.66,11,1134.94,3,2,0,101.489,6.71049,0.860467,3.50661,4.55728,0.093461,5.41792,3.4055,0.0717579
1755,11,1095.66,11,1133.06,0,1,13,101.438,7.33944,0.860467,3.50661,4.55728,0.093461,6.17613,3.4055,0.0717579
1756,11,1095.66,11,1127.42,3,1,13,101.387,7.33944,0.860467,3.50661,5.40155,0.093461,6.85852,3.4055,0.0717579
1757,11,1095.66,11,1127.42,3,1,9,101.337,7.33944,0.860467,3.50661,5.7614,0.093461,7.07267,3.4055,0.0717579
1758,11,1095.66,11,1127.42,0,1,9,101.286,7.50549,0.860467,3.50661,5.7614,0.093461,7.2654,3.4055,0.0717579
1759,11,1095.66,11,1137.98,3,2,9,101.235,7.50549,0.860467,3.50661,6.08526,0.093461,7.2654,3.96495,0.0717579
1760,11,1095.66,11,1128.26,3,1,13,101.185,7.50549,0.860467,3.50661,6.77673,0.093461,7.83886,3.96495,0.0717579
1761,11,1095.66,11,1128.26,0,1,0,101.134,6.75494,0.860467,3.50661,6.77673,0.093461,7.05497,3.96495,0.0717579
1762,11,1095.66,11,1183.81,3,1,9,101.084,6.75494,0.860467,3.50661,6.99906,0.093461,7.24948,3.96495,0.0717579
1763,11,1095.66,11,1183.81,0,2,0,101.033,6.07945,0.860467,3.50661,6.99906,0.093461,7.24948,3.56846,0.0717579
1764,11,1095.66,11,1183.81,3,1,0,100.983,6.07945,0.860467,3.50661,6.29915,0.093461,6.52453,3.56846,0.0717579
1765,11,1095.66,11,1166.41,3,2,13,100.932,6.07945,0.860467,3.50661,6.96924,0.093461,6.52453,4.51161,0.0717579
1766,11,1095.66,11,1166.41,2,1,9,100.882,6.07945,0.860467,4.05595,6.96924,0.093461,6.77208,4.51161,0.0717579
1767,11,1095.66,11,1166.41,0,1,0,100.831,5.47151,0.860467,4.05595,6.96924,0.093461,6.09487,4.51161,0.0717579
1768,11,1095.66,11,1166.41,0,1,9,100.781,5.82435,0.860467,4.05595,6.96924,0.093461,6.38538,4.51161,0.0717579
1769,11,1095.66,11,1162.08,0,1,13,100.73,6.54192,0.860467,4.05595,6.96924,0.093461,7.04684,4.51161,0.0717579
1770,11,1095.66,11,1162.08,3,2,0,100.68,6.54192,0.860467,4.05595,6.27231,0.093461,7.04684,4.06045,0.0717579
1771,11,1095.66,11,1162.08,0,2,9,100.63,6.78773,0.860467,4.05595,6.27231,0.093461,7.04684,4.55441,0.0717579
1772,11,1095.66,11,1168.98,3,1,9,100.579,6.78773,0.860467,4.05595,6.54508,0.093461,7.24216,4.55441,0.0717579
1773,11,1095.66,11,1168.98,3,1,0,100.529,6.78773,0.860467,4.05595,5.89057,0.093461,6.51794,4.55441,0.0717579
1774,11,1095.66,11,1169.42,3,1,9,100.479,6.78773,0.860467,4.05595,6.20152,0.093461,6.76615,4.55441,0.0717579
1775,11,1095.66,11,1169.42,0,1,0,100.429,6.10895,0.860467,4.05595,6.20152,0.093461,6.08953,4.55441,0.0717579
1776,11,1095.66,11,1169.42,3,2,0,100.378,6.10895,0.860467,4.05595,5.58136,0.093461,6.08953,4.09896,0.0717579
1777,11,1095.66,11,1169.42,2,1,0,100.328,6.10895,0.860467,3.65035,5.58136,0.093461,5.48058,4.09896,0.0717579
1778,11,1095.66,11,1169.42,0,1,9,100.278,6.39806,0.860467,3.65035,5.58136,0.093461,5.83252,4.09896,0.0717579
1779,11,1095.66,11,1169.42,2,1,0,100.228,6.39806,0.860467,3.28532,5.58136,0.093461,5.24927,4.09896,0.0717579
1780,11,1095.66,11,1162.02,0,1,13,100.178,7.05825,0.860467,3.28532,5.58136,0.093461,6.02434,4.09896,0.0717579
1781,11,1095.66,11,1162.02,3,1,0,100.128,7.05825,0.860467,3.28532,5.02323,0.093461,5.42191,4.09896,0.0717579
1782,11,1095.66,11,1162.02,0,1,0,100.078,6.35243,0.860467,3.28532,5.02323,0.093461,4.87972,4.09896,0.0717579
1783,11,1095.66,11,1162.02,2,2,0,100.028,6.35243,0.860467,2.95679,5.02323,0.093461,4.87972,3.68907,0.0717579
1784,11,1095.66,11,1161.15,3,2,13,99.9775,6.35243,0.860467,2.95679,5.82091,0.093461,4.87972,4.62016,0.0717579
1785,11,1095.66,11,1161.15,3,2,0,99.9275,6.35243,0.860467,2.95679,5.23881,0.093461,4.87972,4.15815,0.0717579
1786,11,1095.66,11,1161.15,3,3,0,99.8775,6.35243,0.860467,2.95679,4.71493,0.093461,4.87972,4.15815,0.0645821
1787,11,1095.66,11,1161.15,0,1,9,99.8276,6.61719,0.860467,2.95679,4.71493,0.093461,5.29175,4.15815,0.0645821
1788,11,1095.66,11,1161.91,3,2,9,99.7777,6.61719,0.860467,2.95679,5.14344,0.093461,5.29175,4.64233,0.0645821
