iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15498,10,1137.25,10,1137.25,2,1,13,0.108935,4.64597,0.01,3.86204,5.04628,0.0117385,6.28394,4.10514,0.01
15499,10,1137.25,10,1137.25,3,2,13,0.10888,4.64597,0.01,3.86204,5.84165,0.0117385,6.28394,4.99463,0.01
15500,10,1137.25,10,1137.25,0,1,13,0.108826,5.48137,0.01,3.86204,5.84165,0.0117385,6.95555,4.99463,0.01
15501,10,1137.25,10,1137.25,0,1,0,0.108771,4.93324,0.01,3.86204,5.84165,0.0117385,6.25999,4.99463,0.01
15502,10,1137.25,10,1137.25,3,2,13,0.108717,4.93324,0.01,3.86204,6.55749,0.0117385,6.25999,5.79516,0.01
15503,10,1137.25,10,1137.25,0,1,0,0.108663,4.43991,0.01,3.86204,6.55749,0.0117385,5.63399,5.79516,0.01
15504,10,1137.25,10,1137.25,0,1,0,0.108608,3.99592,0.01,3.86204,6.55749,0.0117385,5.07059,5.79516,0.01
15505,10,1137.25,10,1137.25,3,1,0,0.108554,3.99592,0.01,3.86204,5.90174,0.0117385,4.56353,5.79516,0.01
15506,10,1137.25,10,1137.25,2,1,0,0.1085,3.99592,0.01,3.47584,5.90174,0.0117385,4.10718,5.79516,0.01
15507,10,1137.25,10,1137.25,2,1,0,0.108445,3.99592,0.01,3.12826,5.90174,0.0117385,3.69646,5.79516,0.01
15508,10,1137.25,10,1137.25,3,2,0,0.108391,3.99592,0.01,3.12826,5.31157,0.0117385,3.69646,5.21565,0.01
15509,10,1137.25,10,1137.25,0,2,0,0.108337,3.59633,0.01,3.12826,5.31157,0.0117385,3.69646,4.69408,0.01
15510,10,1137.25,10,1137.25,3,1,13,0.108283,3.59633,0.01,3.12826,6.08041,0.0117385,4.62682,4.69408,0.01
15511,10,1137.25,10,1137.25,2,2,13,0.108229,3.59633,0.01,4.11543,6.08041,0.0117385,4.62682,5.52467,0.01
15512,10,1137.25,10,1137.25,3,2,0,0.108175,3.59633,0.01,4.11543,5.47237,0.0117385,4.62682,4.97221,0.01
15513,10,1137.25,10,1137.25,0,2,13,0.108121,4.5367,0.01,4.11543,5.47237,0.0117385,4.62682,5.77499,0.01
15514,10,1137.25,10,1137.25,0,1,13,0.108066,5.38303,0.01,4.11543,5.47237,0.0117385,5.46413,5.77499,0.01
15515,10,1137.25,10,1137.25,0,1,0,0.108012,4.84472,0.01,4.11543,5.47237,0.0117385,4.91772,5.77499,0.01
15516,10,1137.25,10,1137.25,3,2,0,0.107958,4.84472,0.01,4.11543,4.92513,0.0117385,4.91772,5.19749,0.01
15517,10,1137.25,10,1137.25,0,1,0,0.107904,4.36025,0.01,4.11543,4.92513,0.0117385,4.42595,5.19749,0.01
15518,10,1137.25,10,1137.25,2,2,0,0.10785,4.36025,0.01,3.70389,4.92513,0.0117385,4.42595,4.67774,0.01
15519,10,1137.25,10,1137.25,0,1,0,0.107797,3.92423,0.01,3.70389,4.92513,0.0117385,3.98335,4.67774,0.01
15520,10,1137.25,10,1137.25,0,2,0,0.107743,3.5318,0.01,3.70389,4.92513,0.0117385,3.98335,4.20996,0.01
15521,10,1137.25,10,1137.25,0,1,13,0.107689,4.47862,0.01,3.70389,4.92513,0.0117385,4.88502,4.20996,0.01
15522,10,1137.25,10,1137.25,3,2,0,0.107635,4.47862,0.01,3.70389,4.43262,0.0117385,4.88502,3.78897,0.01
15523,10,1137.25,10,1137.25,3,1,13,0.107581,4.47862,0.01,3.70389,5.28936,0.0117385,5.69652,3.78897,0.01
15524,10,1137.25,10,1137.25,0,1,13,0.107527,5.33076,0.01,3.70389,5.28936,0.0117385,6.42687,3.78897,0.01
15525,10,1137.25,10,1137.25,2,2,13,0.107474,5.33076,0.01,4.6335,5.28936,0.0117385,6.42687,4.71007,0.01
15526,10,1137.25,10,1137.25,3,1,0,0.10742,5.33076,0.01,4.6335,4.76042,0.0117385,5.78418,4.71007,0.01
15527,10,1137.25,10,1137.25,0,2,0,0.107366,4.79769,0.01,4.6335,4.76042,0.0117385,5.78418,4.23906,0.01
15528,10,1137.25,10,1137.25,0,1,0,0.107312,4.31792,0.01,4.6335,4.76042,0.0117385,5.20576,4.23906,0.01
15529,10,1137.25,10,1137.25,2,2,13,0.107259,4.31792,0.01,5.47015,4.76042,0.0117385,5.20576,5.11516,0.01
15530,10,1137.25,10,1137.25,2,2,0,0.107205,4.31792,0.01,4.92313,4.76042,0.0117385,5.20576,4.60364,0.01
15531,10,1137.25,10,1137.38,3,2,9,0.107152,4.31792,0.01,4.92313,5.18438,0.0117385,5.20576,5.04328,0.01
15532,10,1137.25,10,1137.38,2,1,9,0.107098,4.31792,0.01,5.33082,5.18438,0.0117385,5.58518,5.04328,0.01
15533,10,1137.25,10,1137.38,0,2,9,0.107044,4.78613,0.01,5.33082,5.18438,0.0117385,5.58518,5.43895,0.01
15534,10,1137.25,10,1137.38,0,2,9,0.106991,5.20751,0.01,5.33082,5.18438,0.0117385,5.58518,5.79506,0.01
15535,10,1137.25,10,1137.38,0,1,0,0.106937,4.68676,0.01,5.33082,5.18438,0.0117385,5.02667,5.79506,0.01
15536,10,1137.25,10,1137.25,0,2,13,0.106884,5.51809,0.01,5.33082,5.18438,0.0117385,5.02667,6.51555,0.01
15537,10,1137.25,10,1137.25,0,1,13,0.106831,6.26628,0.01,5.33082,5.18438,0.0117385,5.824,6.51555,0.01
15538,10,1137.25,10,1137.25,2,2,0,0.106777,6.26628,0.01,4.79774,5.18438,0.0117385,5.824,5.86399,0.01
15539,10,1137.25,10,1137.25,3,2,0,0.106724,6.26628,0.01,4.79774,4.66594,0.0117385,5.824,5.2776,0.01
15540,10,1137.25,10,1137.25,3,2,0,0.10667,6.26628,0.01,4.79774,4.19935,0.0117385,5.824,4.74984,0.01
15541,10,1137.25,10,1137.25,3,1,0,0.106617,6.26628,0.01,4.79774,3.77941,0.0117385,5.2416,4.74984,0.01
15542,10,1137.25,10,1137.25,0,1,0,0.106564,5.63965,0.01,4.79774,3.77941,0.0117385,4.71744,4.74984,0.01
15543,10,1137.25,10,1137.25,0,1,0,0.10651,5.07568,0.01,4.79774,3.77941,0.0117385,4.2457,4.74984,0.01
15544,10,1137.25,10,1137.25,2,3,0,0.106457,5.07568,0.01,4.31796,3.77941,0.0117385,4.2457,4.74984,0.01
15545,10,1137.25,10,1137.25,2,2,0,0.106404,5.07568,0.01,3.88617,3.77941,0.0117385,4.2457,4.27485,0.01
15546,10,1137.25,10,1137.25,0,2,13,0.106351,5.86812,0.01,3.88617,3.77941,0.0117385,4.2457,5.14737,0.01
15547,10,1137.25,10,1137.25,0,1,13,0.106298,6.5813,0.01,3.88617,3.77941,0.0117385,5.12113,5.14737,0.01
15548,10,1137.25,10,1137.25,3,1,13,0.106244,6.5813,0.01,3.88617,4.70147,0.0117385,5.90901,5.14737,0.01
15549,10,1137.25,10,1137.25,0,2,13,0.106191,7.22317,0.01,3.88617,4.70147,0.0117385,5.90901,5.93263,0.01
15550,10,1137.25,10,1137.25,2,1,0,0.106138,7.22317,0.01,3.49755,4.70147,0.0117385,5.31811,5.93263,0.01
15551,10,1137.25,10,1137.25,3,1,0,0.106085,7.22317,0.01,3.49755,4.23132,0.0117385,4.7863,5.93263,0.01
15552,10,1137.25,10,1137.25,2,2,13,0.106032,7.22317,0.01,4.4478,4.23132,0.0117385,4.7863,6.63937,0.01
15553,10,1137.25,10,1137.25,2,2,0,0.105979,7.22317,0.01,4.00302,4.23132,0.0117385,4.7863,5.97543,0.01
15554,10,1137.25,10,1137.25,0,2,0,0.105926,6.50086,0.01,4.00302,4.23132,0.0117385,4.7863,5.37789,0.01
15555,10,1137.25,10,1137.25,3,1,0,0.105873,6.50086,0.01,4.00302,3.80819,0.0117385,4.30767,5.37789,0.01
15556,10,1137.25,10,1137.25,2,2,13,0.10582,6.50086,0.01,4.90271,3.80819,0.0117385,4.30767,6.1401,0.01
15557,10,1137.25,10,1137.25,3,1,0,0.105767,6.50086,0.01,4.90271,3.42737,0.0117385,3.8769,6.1401,0.01
15558,10,1137.25,10,1137.25,2,2,0,0.105714,6.50086,0.01,4.41244,3.42737,0.0117385,3.8769,5.52609,0.01
15559,10,1137.25,10,1137.25,0,2,13,0.105662,7.15077,0.01,4.41244,3.42737,0.0117385,3.8769,6.27348,0.01
15560,10,1137.25,10,1137.25,2,1,13,0.105609,7.15077,0.01,5.2712,3.42737,0.0117385,4.78921,6.27348,0.01
15561,10,1137.25,10,1137.25,0,2,13,0.105556,7.73569,0.01,5.2712,3.42737,0.0117385,4.78921,6.94613,0.01
15562,10,1137.25,10,1137.25,0,2,0,0.105503,6.96212,0.01,5.2712,3.42737,0.0117385,4.78921,6.25152,0.01
15563,10,1137.25,10,1137.25,0,2,13,0.10545,7.56591,0.01,5.2712,3.42737,0.0117385,4.78921,6.92637,0.01
15564,10,1137.25,10,1137.25,0,2,0,0.105398,6.80932,0.01,5.2712,3.42737,0.0117385,4.78921,6.23373,0.01
15565,10,1137.25,10,1137.25,3,2,0,0.105345,6.80932,0.01,5.2712,3.08463,0.0117385,4.78921,5.61036,0.01
15566,10,1137.25,10,1137.25,2,2,0,0.105292,6.80932,0.01,4.74408,3.08463,0.0117385,4.78921,5.04932,0.01
15567,10,1137.25,10,1137.25,0,1,0,0.10524,6.12839,0.01,4.74408,3.08463,0.0117385,4.31029,5.04932,0.01
15568,10,1137.25,10,1137.25,0,2,0,0.105187,5.51555,0.01,4.74408,3.08463,0.0117385,4.31029,4.54439,0.01
15569,10,1137.25,10,1137.25,2,2,0,0.105134,5.51555,0.01,4.26967,3.08463,0.0117385,4.31029,4.08995,0.01
15570,10,1137.25,10,1137.25,0,1,0,0.105082,4.96399,0.01,4.26967,3.08463,0.0117385,3.87926,4.08995,0.01
15571,10,1137.25,10,1137.25,2,1,13,0.105029,4.96399,0.01,5.1427,3.08463,0.0117385,4.79134,4.08995,0.01
15572,10,1137.25,10,1137.25,2,2,0,0.104977,4.96399,0.01,4.62843,3.08463,0.0117385,4.79134,3.68096,0.01
15573,10,1137.25,10,1137.25,2,1,13,0.104924,4.96399,0.01,5.46559,3.08463,0.0117385,5.6122,3.68096,0.01
15574,10,1137.25,10,1137.25,2,1,0,0.104872,4.96399,0.01,4.91903,3.08463,0.0117385,5.05098,3.68096,0.01
15575,10,1137.25,10,1137.25,2,2,0,0.104819,4.96399,0.01,4.42713,3.08463,0.0117385,5.05098,3.31286,0.01
15576,10,1137.25,10,1137.25,3,2,0,0.104767,4.96399,0.01,4.42713,2.77617,0.0117385,5.05098,2.98157,0.01
15577,10,1137.25,10,1137.25,0,1,0,0.104715,4.4676,0.01,4.42713,2.77617,0.0117385,4.54588,2.98157,0.01
15578,10,1137.25,10,1137.25,0,1,13,0.104662,5.32084,0.01,4.42713,2.77617,0.0117385,5.3913,2.98157,0.01
15579,10,1137.25,10,1137.25,2,1,0,0.10461,5.32084,0.01,3.98442,2.77617,0.0117385,4.85217,2.98157,0.01
15580,10,1137.25,10,1137.25,0,1,0,0.104558,4.78875,0.01,3.98442,2.77617,0.0117385,4.36695,2.98157,0.01
15581,10,1137.25,10,1137.25,3,1,0,0.104505,4.78875,0.01,3.98442,2.49855,0.0117385,3.93025,2.98157,0.01
15582,10,1137.25,10,1137.25,0,1,0,0.104453,4.30988,0.01,3.98442,2.49855,0.0117385,3.53723,2.98157,0.01
15583,10,1137.25,10,1137.25,0,2,13,0.104401,5.17889,0.01,3.98442,2.49855,0.0117385,3.53723,3.98342,0.01
15584,10,1137.25,10,1137.25,0,1,0,0.104349,4.661,0.01,3.98442,2.49855,0.0117385,3.18351,3.98342,0.01
15585,10,1137.25,10,1137.25,2,2,13,0.104296,4.661,0.01,4.88597,2.49855,0.0117385,3.18351,4.88507,0.01
15586,10,1137.25,10,1137.25,0,2,13,0.104244,5.4949,0.01,4.88597,2.49855,0.0117385,3.18351,5.69657,0.01
15587,10,1137.25,10,1137.25,0,1,0,0.104192,4.94541,0.01,4.88597,2.49855,0.0117385,2.86516,5.69657,0.01
15588,10,1137.25,10,1137.25,2,2,0,0.10414,4.94541,0.01,4.39738,2.49855,0.0117385,2.86516,5.12691,0.01
15589,10,1137.25,10,1137.25,0,1,13,0.104088,5.75087,0.01,4.39738,2.49855,0.0117385,3.87864,5.12691,0.01
15590,10,1137.25,10,1137.25,3,2,13,0.104036,5.75087,0.01,4.39738,3.5487,0.0117385,3.87864,5.91422,0.01
15591,10,1137.25,10,1137.25,3,1,0,0.103984,5.75087,0.01,4.39738,3.19383,0.0117385,3.49078,5.91422,0.01
15592,10,1137.25,10,1137.25,0,1,0,0.103932,5.17578,0.01,4.39738,3.19383,0.0117385,3.1417,5.91422,0.01
15593,10,1137.25,10,1137.25,2,2,0,0.10388,5.17578,0.01,3.95764,3.19383,0.0117385,3.1417,5.3228,0.01
15594,10,1137.25,10,1137.25,0,2,13,0.103828,5.9582,0.01,3.95764,3.19383,0.0117385,3.1417,6.09052,0.01
15595,10,1137.25,10,1137.25,0,2,0,0.103776,5.36238,0.01,3.95764,3.19383,0.0117385,3.1417,5.48147,0.01
15596,10,1137.25,10,1137.25,2,1,0,0.103724,5.36238,0.01,3.56187,3.19383,0.0117385,2.82753,5.48147,0.01
15597,10,1137.25,10,1137.25,2,1,0,0.103672,5.36238,0.01,3.20569,3.19383,0.0117385,2.54478,5.48147,0.01
15598,10,1137.25,10,1137.25,2,2,0,0.103621,5.36238,0.01,2.88512,3.19383,0.0117385,2.54478,4.93332,0.01
15599,10,1137.25,10,1137.25,2,2,0,0.103569,5.36238,0.01,2.59661,3.19383,0.0117385,2.54478,4.43999,0.01
15600,10,1137.25,10,1137.25,0,2,13,0.103517,6.12615,0.01,2.59661,3.19383,0.0117385,2.54478,5.29599,0.01
15601,10,1137.25,10,1137.25,0,2,13,0.103465,6.81353,0.01,2.59661,3.19383,0.0117385,2.54478,6.06639,0.01
15602,10,1137.25,10,1137.25,2,2,0,0.103413,6.81353,0.01,2.33695,3.19383,0.0117385,2.54478,5.45975,0.01
15603,10,1137.25,10,1137.25,0,2,0,0.103362,6.13218,0.01,2.33695,3.19383,0.0117385,2.54478,4.91378,0.01
15604,10,1137.25,10,1137.25,0,1,0,0.10331,5.51896,0.01,2.33695,3.19383,0.0117385,2.2903,4.91378,0.01
15605,10,1137.25,10,1137.25,0,2,13,0.103258,6.26706,0.01,2.33695,3.19383,0.0117385,2.2903,5.7224,0.01
15606,10,1137.25,10,1137.25,0,1,0,0.103207,5.64036,0.01,2.33695,3.19383,0.0117385,2.06127,5.7224,0.01
15607,10,1137.25,10,1137.25,0,2,0,0.103155,5.07632,0.01,2.33695,3.19383,0.0117385,2.06127,5.15016,0.01
15608,10,1137.25,10,1137.25,3,2,0,0.103104,5.07632,0.01,2.33695,2.87445,0.0117385,2.06127,4.63514,0.01
15609,10,1137.25,10,1137.25,3,2,0,0.103052,5.07632,0.01,2.33695,2.587,0.0117385,2.06127,4.17163,0.01
15610,10,1137.25,10,1137.25,0,2,0,0.103001,4.56869,0.01,2.33695,2.587,0.0117385,2.06127,3.75447,0.01
15611,10,1137.25,10,1137.25,2,1,0,0.102949,4.56869,0.01,2.10325,2.587,0.0117385,1.85514,3.75447,0.01
15612,10,1137.25,10,1137.25,0,2,13,0.102898,5.41182,0.01,2.10325,2.587,0.0117385,1.85514,4.67902,0.01
15613,10,1137.25,10,1137.25,0,1,13,0.102846,6.17064,0.01,2.10325,2.587,0.0117385,2.96963,4.67902,0.01
15614,10,1137.25,10,1137.25,0,2,13,0.102795,6.85357,0.01,2.10325,2.587,0.0117385,2.96963,5.51112,0.01
15615,10,1137.25,10,1137.25,0,2,0,0.102743,6.16822,0.01,2.10325,2.587,0.0117385,2.96963,4.96001,0.01
15616,10,1137.25,10,1137.25,3,2,0,0.102692,6.16822,0.01,2.10325,2.3283,0.0117385,2.96963,4.464,0.01
15617,10,1137.25,10,1137.25,0,1,13,0.102641,6.8514,0.01,2.10325,2.3283,0.0117385,3.97266,4.464,0.01
15618,10,1137.25,10,1137.25,3,1,13,0.102589,6.8514,0.01,2.10325,3.39547,0.0117385,4.8754,4.464,0.01
15619,10,1137.25,10,1137.25,3,1,0,0.102538,6.8514,0.01,2.10325,3.05592,0.0117385,4.38786,4.464,0.01
15620,10,1137.25,10,1137.25,0,2,13,0.102487,7.46626,0.01,2.10325,3.05592,0.0117385,4.38786,5.3176,0.01
15621,10,1137.25,10,1137.25,0,1,0,0.102435,6.71963,0.01,2.10325,3.05592,0.0117385,3.94907,5.3176,0.01
15622,10,1137.25,10,1137.25,0,2,13,0.102384,7.34767,0.01,2.10325,3.05592,0.0117385,3.94907,6.08584,0.01
15623,10,1137.25,10,1137.25,0,1,0,0.102333,6.6129,0.01,2.10325,3.05592,0.0117385,3.55417,6.08584,0.01
15624,10,1137.25,10,1137.25,0,2,13,0.102282,7.25161,0.01,2.10325,3.05592,0.0117385,3.55417,6.77726,0.01
15625,10,1137.25,10,1137.25,0,2,0,0.102231,6.52645,0.01,2.10325,3.05592,0.0117385,3.55417,6.09953,0.01
15626,10,1137.25,10,1137.25,3,2,0,0.10218,6.52645,0.01,2.10325,2.75033,0.0117385,3.55417,5.48958,0.01
15627,10,1137.25,10,1137.25,0,1,13,0.102129,7.1738,0.01,2.10325,2.75033,0.0117385,4.49875,5.48958,0.01
15628,10,1137.25,10,1137.25,2,2,0,0.102077,7.1738,0.01,1.89293,2.75033,0.0117385,4.49875,4.94062,0.01
15629,10,1137.25,10,1137.25,0,1,0,0.102026,6.45642,0.01,1.89293,2.75033,0.0117385,4.04887,4.94062,0.01
15630,10,1137.25,10,1137.25,0,2,0,0.101975,5.81078,0.01,1.89293,2.75033,0.0117385,4.04887,4.44656,0.01
15631,10,1137.25,10,1137.25,0,2,0,0.101924,5.2297,0.01,1.89293,2.75033,0.0117385,4.04887,4.0019,0.01
15632,10,1137.25,10,1137.25,0,2,0,0.101873,4.70673,0.01,1.89293,2.75033,0.0117385,4.04887,3.60171,0.01
15633,10,1137.25,10,1137.25,3,1,13,0.101823,4.70673,0.01,1.89293,3.7753,0.0117385,4.94399,3.60171,0.01
15634,10,1137.25,10,1137.25,3,2,0,0.101772,4.70673,0.01,1.89293,3.39777,0.0117385,4.94399,3.24154,0.01
15635,10,1137.25,10,1137.25,0,1,13,0.101721,5.53606,0.01,1.89293,3.39777,0.0117385,5.74959,3.24154,0.01
15636,10,1137.25,10,1137.25,0,1,0,0.10167,4.98245,0.01,1.89293,3.39777,0.0117385,5.17463,3.24154,0.01
15637,10,1137.25,10,1137.25,0,2,0,0.101619,4.48421,0.01,1.89293,3.39777,0.0117385,5.17463,2.91739,0.01
15638,10,1137.25,10,1137.25,0,2,13,0.101568,5.33579,0.01,1.89293,3.39777,0.0117385,5.17463,3.92565,0.01
15639,10,1137.25,10,1137.25,0,1,13,0.101517,6.10221,0.01,1.89293,3.39777,0.0117385,5.95717,3.92565,0.01
15640,10,1137.25,10,1137.25,0,2,13,0.101467,6.79199,0.01,1.89293,3.39777,0.0117385,5.95717,4.83308,0.01
15641,10,1137.25,10,1137.25,2,1,0,0.101416,6.79199,0.01,1.70363,3.39777,0.0117385,5.36145,4.83308,0.01
15642,10,1137.25,10,1137.25,0,1,0,0.101365,6.11279,0.01,1.70363,3.39777,0.0117385,4.8253,4.83308,0.01
15643,10,1137.25,10,1137.25,0,1,0,0.101315,5.50151,0.01,1.70363,3.39777,0.0117385,4.34277,4.83308,0.01
15644,10,1137.25,10,1137.25,2,1,0,0.101264,5.50151,0.01,1.53327,3.39777,0.0117385,3.9085,4.83308,0.01
15645,10,1137.25,10,1137.25,0,2,13,0.101213,6.25136,0.01,1.53327,3.39777,0.0117385,3.9085,5.64978,0.01
15646,10,1137.25,10,1137.25,3,2,0,0.101163,6.25136,0.01,1.53327,3.05799,0.0117385,3.9085,5.0848,0.01
15647,10,1137.25,10,1137.25,0,2,13,0.101112,6.92622,0.01,1.53327,3.05799,0.0117385,3.9085,5.87632,0.01
15648,10,1137.25,10,1137.25,2,1,0,0.101062,6.92622,0.01,1.37994,3.05799,0.0117385,3.51765,5.87632,0.01
15649,10,1137.25,10,1137.25,3,2,0,0.101011,6.92622,0.01,1.37994,2.75219,0.0117385,3.51765,5.28869,0.01
15650,10,1137.25,10,1137.25,3,1,13,0.100961,6.92622,0.01,1.37994,3.77697,0.0117385,4.46588,5.28869,0.01
15651,10,1137.25,10,1137.25,0,2,13,0.10091,7.5336,0.01,1.37994,3.77697,0.0117385,4.46588,6.05982,0.01
15652,10,1137.25,10,1137.25,0,1,13,0.10086,8.08024,0.01,1.37994,3.77697,0.0117385,5.31929,6.05982,0.01
15653,10,1137.25,10,1137.25,0,2,0,0.100809,7.27222,0.01,1.37994,3.77697,0.0117385,5.31929,5.45384,0.01
15654,10,1137.25,10,1137.25,0,1,0,0.100759,6.545,0.01,1.37994,3.77697,0.0117385,4.78736,5.45384,0.01
15655,10,1137.25,10,1137.25,3,2,0,0.100708,6.545,0.01,1.37994,3.39928,0.0117385,4.78736,4.90845,0.01
15656,10,1137.25,10,1137.25,3,2,0,0.100658,6.545,0.01,1.37994,3.05935,0.0117385,4.78736,4.41761,0.01
15657,10,1137.25,10,1137.25,3,1,0,0.100608,6.545,0.01,1.37994,2.75341,0.0117385,4.30863,4.41761,0.01
15658,10,1137.25,10,1137.25,2,1,0,0.100557,6.545,0.01,1.24195,2.75341,0.0117385,3.87777,4.41761,0.01
15659,10,1137.25,10,1137.25,2,1,13,0.100507,6.545,0.01,2.41775,2.75341,0.0117385,4.78999,4.41761,0.01
15660,10,1137.25,10,1137.25,0,1,13,0.100457,7.1905,0.01,2.41775,2.75341,0.0117385,5.61099,4.41761,0.01
15661,10,1137.25,10,1137.25,0,1,13,0.100407,7.77145,0.01,2.41775,2.75341,0.0117385,6.34989,4.41761,0.01
15662,10,1137.25,10,1137.25,3,1,0,0.100356,7.77145,0.01,2.41775,2.47807,0.0117385,5.7149,4.41761,0.01
15663,10,1137.25,10,1137.25,0,1,0,0.100306,6.9943,0.01,2.41775,2.47807,0.0117385,5.14341,4.41761,0.01
15664,10,1137.25,10,1137.25,0,1,0,0.100256,6.29487,0.01,2.41775,2.47807,0.0117385,4.62907,4.41761,0.01
15665,10,1137.25,10,1137.25,0,2,13,0.100206,6.96538,0.01,2.41775,2.47807,0.0117385,4.62907,5.27585,0.01
15666,10,1137.25,10,1137.25,3,2,13,0.100156,6.96538,0.01,2.41775,3.53026,0.0117385,4.62907,6.04826,0.01
15667,10,1137.25,10,1137.25,2,2,0,0.100106,6.96538,0.01,2.17598,3.53026,0.0117385,4.62907,5.44344,0.01
15668,10,1137.25,10,1137.25,2,1,0,0.100056,6.96538,0.01,1.95838,3.53026,0.0117385,4.16616,5.44344,0.01
15669,10,1137.25,10,1137.25,0,1,13,0.100006,7.56885,0.01,1.95838,3.53026,0.0117385,5.04955,5.44344,0.01
15670,10,1137.25,10,1137.25,3,2,13,0.0999557,7.56885,0.01,1.95838,4.47724,0.0117385,5.04955,6.19909,0.01
15671,10,1137.25,10,1137.25,0,1,13,0.0999057,8.11196,0.01,1.95838,4.47724,0.0117385,5.84459,6.19909,0.01
15672,10,1137.25,10,1137.25,0,1,13,0.0998558,8.60077,0.01,1.95838,4.47724,0.0117385,6.56013,6.19909,0.01
15673,10,1137.25,10,1137.25,0,1,13,0.0998058,9.04069,0.01,1.95838,4.47724,0.0117385,7.20412,6.19909,0.01
15674,10,1137.25,10,1137.25,3,2,0,0.0997559,9.04069,0.01,1.95838,4.02951,0.0117385,7.20412,5.57918,0.01
15675,10,1137.25,10,1137.25,2,1,0,0.099706,9.04069,0.01,1.76254,4.02951,0.0117385,6.48371,5.57918,0.01
15676,10,1137.25,10,1137.25,2,1,0,0.0996562,9.04069,0.01,1.58629,4.02951,0.0117385,5.83534,5.57918,0.01
15677,10,1137.25,10,1137.25,0,2,0,0.0996064,8.13662,0.01,1.58629,4.02951,0.0117385,5.83534,5.02126,0.01
15678,10,1137.25,10,1137.25,0,1,0,0.0995566,7.32296,0.01,1.58629,4.02951,0.0117385,5.2518,5.02126,0.01
15679,10,1137.25,10,1137.25,3,1,0,0.0995068,7.32296,0.01,1.58629,3.62656,0.0117385,4.72662,5.02126,0.01
15680,10,1137.25,10,1137.25,3,2,0,0.099457,7.32296,0.01,1.58629,3.26391,0.0117385,4.72662,4.51914,0.01
15681,10,1137.25,10,1137.25,0,2,13,0.0994073,7.89066,0.01,1.58629,3.26391,0.0117385,4.72662,5.36722,0.01
15682,10,1137.25,10,1137.25,3,2,0,0.0993576,7.89066,0.01,1.58629,2.93752,0.0117385,4.72662,4.8305,0.01
15683,10,1137.25,10,1137.25,2,1,0,0.0993079,7.89066,0.01,1.42766,2.93752,0.0117385,4.25396,4.8305,0.01
15684,10,1137.25,10,1137.25,3,2,0,0.0992583,7.89066,0.01,1.42766,2.64376,0.0117385,4.25396,4.34745,0.01
15685,10,1137.25,10,1137.25,0,2,0,0.0992086,7.1016,0.01,1.42766,2.64376,0.0117385,4.25396,3.91271,0.01
15686,10,1137.25,10,1137.25,0,1,0,0.099159,6.39144,0.01,1.42766,2.64376,0.0117385,3.82856,3.91271,0.01
15687,10,1137.25,10,1137.25,0,2,0,0.0991094,5.75229,0.01,1.42766,2.64376,0.0117385,3.82856,3.52144,0.01
15688,10,1137.25,10,1137.25,0,1,13,0.0990599,6.47706,0.01,1.42766,2.64376,0.0117385,4.74571,3.52144,0.01
15689,10,1137.25,10,1137.25,3,1,13,0.0990104,6.47706,0.01,1.42766,3.67939,0.0117385,5.57114,3.52144,0.01
15690,10,1137.25,10,1137.25,0,2,0,0.0989609,5.82936,0.01,1.42766,3.67939,0.0117385,5.57114,3.16929,0.01
15691,10,1137.25,10,1137.38,0,2,9,0.0989114,6.14642,0.01,1.42766,3.67939,0.0117385,5.57114,3.75236,0.01
15692,10,1137.25,10,1137.38,3,2,0,0.0988619,6.14642,0.01,1.42766,3.31145,0.0117385,5.57114,3.37713,0.01
15693,10,1137.25,10,1137.25,3,1,13,0.0988125,6.14642,0.01,1.42766,4.2803,0.0117385,6.31402,3.37713,0.01
15694,10,1137.25,10,1137.25,0,1,13,0.0987631,6.83178,0.01,1.42766,4.2803,0.0117385,6.98262,3.37713,0.01
15695,10,1137.25,10,1137.25,0,1,13,0.0987137,7.4486,0.01,1.42766,4.2803,0.0117385,7.58436,3.37713,0.01
15696,10,1137.25,10,1137.25,0,2,0,0.0986643,6.70374,0.01,1.42766,4.2803,0.0117385,7.58436,3.03941,0.01
15697,10,1137.25,10,1137.25,0,2,0,0.098615,6.03337,0.01,1.42766,4.2803,0.0117385,7.58436,2.73547,0.01
15698,10,1137.25,10,1137.25,0,2,0,0.0985657,5.43003,0.01,1.42766,4.2803,0.0117385,7.58436,2.46193,0.01
15699,10,1137.25,10,1137.25,0,1,13,0.0985164,6.18703,0.01,1.42766,4.2803,0.0117385,8.12592,2.46193,0.01
15700,10,1137.25,10,1137.25,0,1,0,0.0984672,5.56832,0.01,1.42766,4.2803,0.0117385,7.31333,2.46193,0.01
15701,10,1137.25,10,1137.25,0,1,13,0.0984179,6.31149,0.01,1.42766,4.2803,0.0117385,7.882,2.46193,0.01
15702,10,1137.25,10,1137.25,0,1,0,0.0983687,5.68034,0.01,1.42766,4.2803,0.0117385,7.0938,2.46193,0.01
15703,10,1137.25,10,1137.25,2,2,0,0.0983195,5.68034,0.01,1.28489,4.2803,0.0117385,7.0938,2.21573,0.01
15704,10,1137.25,10,1137.25,3,2,0,0.0982704,5.68034,0.01,1.28489,3.85227,0.0117385,7.0938,1.99416,0.01
