iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8512,19,1653.79,19,1659.66,0,0,0,5.36036,5.15451,0.0412191,4.65122,6.60009,1.72027,7.97759,4.30715,0.633334
8513,19,1653.79,19,1659.66,2,1,9,5.35768,5.15451,0.0412191,5.08609,6.60009,1.72027,8.07983,4.30715,0.633334
8514,19,1653.79,19,1659.66,3,0,0,5.355,5.15451,0.0412191,5.08609,5.94008,1.54824,8.07983,4.30715,0.633334
8515,19,1653.79,19,1659.06,3,2,13,5.35232,5.15451,0.0412191,5.08609,6.64607,1.54824,8.07983,5.17643,0.633334
8516,19,1653.79,19,1657.49,3,1,13,5.34965,5.15451,0.0412191,5.08609,7.28147,1.54824,8.57185,5.17643,0.633334
8517,19,1653.79,19,1657.49,3,1,9,5.34697,5.15451,0.0412191,5.08609,7.45332,1.54824,8.61466,5.17643,0.633334
8518,19,1653.79,19,1657.49,3,2,0,5.3443,5.15451,0.0412191,5.08609,6.70799,1.54824,8.61466,4.65879,0.633334
8519,19,1653.79,19,1657.49,2,1,9,5.34163,5.15451,0.0412191,5.47749,6.70799,1.54824,8.6532,4.65879,0.633334
8520,19,1653.79,19,1657.49,0,1,0,5.33895,4.63906,0.0412191,5.47749,6.70799,1.54824,7.78788,4.65879,0.633334
8521,19,1653.79,19,1657.49,2,2,0,5.33628,4.63906,0.0412191,4.92974,6.70799,1.54824,7.78788,4.19291,0.633334
8522,19,1653.79,19,1657.49,3,1,0,5.33362,4.63906,0.0412191,4.92974,6.03719,1.54824,7.00909,4.19291,0.633334
8523,19,1653.79,19,1656.91,3,2,13,5.33095,4.63906,0.0412191,4.92974,6.73347,1.54824,7.00909,5.07362,0.633334
8524,19,1653.79,19,1656.91,2,2,9,5.32828,4.63906,0.0412191,5.33676,6.73347,1.54824,7.00909,5.46626,0.633334
8525,19,1653.79,19,1656.91,2,1,9,5.32562,4.63906,0.0412191,5.70309,6.73347,1.54824,7.20818,5.46626,0.633334
8526,19,1653.79,19,1656.91,3,1,9,5.32296,4.63906,0.0412191,5.70309,6.96012,1.54824,7.38736,5.46626,0.633334
8527,19,1653.79,19,1656.88,3,1,13,5.3203,4.63906,0.0412191,5.70309,7.56411,1.54824,7.94863,5.46626,0.633334
8528,19,1653.79,19,1656.88,2,1,0,5.31764,4.63906,0.0412191,5.13278,7.56411,1.54824,7.15376,5.46626,0.633334
8529,19,1653.79,19,1658.28,0,1,9,5.31498,5.07515,0.0412191,5.13278,7.56411,1.54824,7.33839,5.46626,0.633334
8530,19,1653.79,19,1658.28,0,1,0,5.31232,4.56764,0.0412191,5.13278,7.56411,1.54824,6.60455,5.46626,0.633334
8531,19,1653.79,19,1658.28,2,1,0,5.30966,4.56764,0.0412191,4.6195,7.56411,1.54824,5.94409,5.46626,0.633334
8532,19,1653.79,19,1658.28,0,1,9,5.30701,5.01087,0.0412191,4.6195,7.56411,1.54824,6.24968,5.46626,0.633334
8533,19,1653.79,19,1658.28,0,2,9,5.30435,5.40979,0.0412191,4.6195,7.56411,1.54824,6.24968,5.81963,0.633334
8534,19,1653.79,19,1659.38,3,2,9,5.3017,5.40979,0.0412191,4.6195,7.7077,1.54824,6.24968,6.13767,0.633334
8535,19,1653.79,19,1659.38,2,1,9,5.29905,5.40979,0.0412191,5.05755,7.7077,1.54824,6.52472,6.13767,0.633334
8536,19,1653.79,19,1659.38,3,2,9,5.2964,5.40979,0.0412191,5.05755,7.83693,1.54824,6.52472,6.4239,0.633334
8537,19,1653.79,19,1659.38,2,0,0,5.29375,5.40979,0.0412191,4.5518,7.83693,1.39341,6.52472,6.4239,0.633334
8538,19,1653.79,19,1659.38,3,1,9,5.29111,5.40979,0.0412191,4.5518,7.95324,1.39341,6.77224,6.4239,0.633334
8539,19,1653.79,19,1659.38,3,3,0,5.28846,5.40979,0.0412191,4.5518,7.15791,1.39341,6.77224,6.4239,0.570001
8540,19,1653.79,19,1659.38,3,2,9,5.28582,5.40979,0.0412191,4.5518,7.34212,1.39341,6.77224,6.68151,0.570001
8541,19,1653.79,19,1659.38,2,2,0,5.28317,5.40979,0.0412191,4.09662,7.34212,1.39341,6.77224,6.01336,0.570001
8542,19,1653.79,19,1659.38,3,0,9,5.28053,5.40979,0.0412191,4.09662,7.50791,2.15407,6.77224,6.01336,0.570001
8543,19,1653.79,19,1657.98,0,2,13,5.27789,6.16881,0.0412191,4.09662,7.50791,2.15407,6.77224,6.71202,0.570001
8544,19,1653.79,19,1657.81,3,2,13,5.27525,6.16881,0.0412191,4.09662,8.05712,2.15407,6.77224,7.34082,0.570001
8545,19,1653.79,19,1657.81,3,1,0,5.27262,6.16881,0.0412191,4.09662,7.25141,2.15407,6.09502,7.34082,0.570001
8546,19,1653.79,19,1657.81,2,1,0,5.26998,6.16881,0.0412191,3.68695,7.25141,2.15407,5.48552,7.34082,0.570001
8547,19,1653.79,19,1660.03,0,2,9,5.26734,6.45193,0.0412191,3.68695,7.25141,2.15407,5.48552,7.50674,0.570001
8548,19,1653.79,19,1660.77,3,2,9,5.26471,6.45193,0.0412191,3.68695,7.42627,2.15407,5.48552,7.65607,0.570001
8549,19,1653.79,19,1658.12,3,1,13,5.26208,6.45193,0.0412191,3.68695,7.98364,2.15407,6.23697,7.65607,0.570001
8550,19,1653.79,19,1658.12,3,1,9,5.25945,6.45193,0.0412191,3.68695,8.08528,2.15407,6.51327,7.65607,0.570001
8551,19,1653.79,19,1660.7,0,1,9,5.25682,6.70674,0.0412191,3.68695,8.08528,2.15407,6.76194,7.65607,0.570001
8552,19,1653.79,19,1660.7,2,2,9,5.25419,6.70674,0.0412191,4.21826,8.08528,2.15407,6.76194,7.79046,0.570001
8553,19,1653.79,19,1660.7,2,1,0,5.25156,6.70674,0.0412191,3.79643,8.08528,2.15407,6.08575,7.79046,0.570001
8554,19,1653.79,19,1659.52,3,1,13,5.24894,6.70674,0.0412191,3.79643,8.57675,2.15407,6.77717,7.79046,0.570001
8555,19,1653.79,19,1659.52,2,2,9,5.24631,6.70674,0.0412191,4.31679,8.57675,2.15407,6.77717,7.91141,0.570001
8556,19,1653.79,19,1659.52,0,1,9,5.24369,6.93606,0.0412191,4.31679,8.57675,2.15407,6.99946,7.91141,0.570001
8557,19,1653.79,19,1659.52,0,3,0,5.24107,6.24246,0.0412191,4.31679,8.57675,2.15407,6.99946,7.91141,0.513001
8558,19,1653.79,19,1659.52,3,1,9,5.23845,6.24246,0.0412191,4.31679,8.61907,2.15407,7.19951,7.91141,0.513001
8559,19,1653.79,19,1658.24,3,2,13,5.23583,6.24246,0.0412191,4.31679,9.05717,2.15407,7.19951,8.42027,0.513001
8560,19,1653.79,19,1658.24,3,1,9,5.23321,6.24246,0.0412191,4.31679,9.05145,2.15407,7.37956,8.42027,0.513001
8561,19,1653.79,19,1658.24,3,1,9,5.23059,6.24246,0.0412191,4.31679,9.0463,2.15407,7.5416,8.42027,0.513001
8562,19,1653.79,19,1658.24,3,2,9,5.22798,6.24246,0.0412191,4.31679,9.04167,2.15407,7.5416,8.47824,0.513001
8563,19,1653.79,19,1658.24,3,2,9,5.22536,6.24246,0.0412191,4.31679,9.03751,2.15407,7.5416,8.53042,0.513001
8564,19,1653.79,19,1658.24,0,1,9,5.22275,6.51821,0.0412191,4.31679,9.03751,2.15407,7.68744,8.53042,0.513001
8565,19,1653.79,19,1658.24,3,2,0,5.22014,6.51821,0.0412191,4.31679,8.13376,2.15407,7.68744,7.67738,0.513001
8566,19,1653.79,19,1658.24,3,2,0,5.21753,6.51821,0.0412191,4.31679,7.32038,2.15407,7.68744,6.90964,0.513001
8567,19,1653.79,19,1658.24,0,1,9,5.21492,6.76639,0.0412191,4.31679,7.32038,2.15407,7.8187,6.90964,0.513001
8568,19,1653.79,19,1658.24,0,1,0,5.21231,6.08975,0.0412191,4.31679,7.32038,2.15407,7.03683,6.90964,0.513001
8569,19,1653.79,19,1658.24,2,2,0,5.20971,6.08975,0.0412191,3.88511,7.32038,2.15407,7.03683,6.21868,0.513001
8570,19,1653.79,19,1658.25,0,1,9,5.2071,6.38077,0.0412191,3.88511,7.32038,2.15407,7.23315,6.21868,0.513001
8571,19,1653.79,19,1658.24,0,1,13,5.2045,7.0427,0.0412191,3.88511,7.32038,2.15407,7.80983,6.21868,0.513001
8572,19,1653.79,19,1658.24,2,2,9,5.2019,7.0427,0.0412191,4.3966,7.32038,2.15407,7.80983,6.49681,0.513001
8573,19,1653.79,19,1658.24,3,2,9,5.1993,7.0427,0.0412191,4.3966,7.48834,2.15407,7.80983,6.74713,0.513001
8574,19,1653.79,19,1658.24,2,2,9,5.1967,7.0427,0.0412191,4.85694,7.48834,2.15407,7.80983,6.97242,0.513001
8575,19,1653.79,19,1658.24,0,0,9,5.1941,7.23843,0.0412191,4.85694,7.48834,2.83867,7.80983,6.97242,0.513001
8576,19,1653.79,19,1658.24,2,2,9,5.1915,7.23843,0.0412191,5.27125,7.48834,2.83867,7.80983,7.17517,0.513001
8577,19,1653.79,19,1658.24,2,0,0,5.1889,7.23843,0.0412191,4.74412,7.48834,2.5548,7.80983,7.17517,0.513001
8578,19,1653.79,19,1658.24,3,2,0,5.18631,7.23843,0.0412191,4.74412,6.73951,2.5548,7.80983,6.45766,0.513001
8579,19,1653.79,19,1658.24,3,2,0,5.18372,7.23843,0.0412191,4.74412,6.06556,2.5548,7.80983,5.81189,0.513001
8580,19,1653.79,19,1658.24,0,1,0,5.18113,6.51458,0.0412191,4.74412,6.06556,2.5548,7.02885,5.81189,0.513001
8581,19,1653.79,19,1658.24,3,1,9,5.17853,6.51458,0.0412191,4.74412,6.359,2.5548,7.22596,5.81189,0.513001
8582,19,1653.79,19,1658.24,0,2,9,5.17595,6.76313,0.0412191,4.74412,6.359,2.5548,7.22596,6.1307,0.513001
8583,19,1653.79,19,1658.24,2,0,0,5.17336,6.76313,0.0412191,4.26971,6.359,2.29932,7.22596,6.1307,0.513001
8584,19,1653.79,19,1658.24,3,1,0,5.17077,6.76313,0.0412191,4.26971,5.7231,2.29932,6.50337,6.1307,0.513001
8585,19,1653.79,19,1658.24,0,1,9,5.16819,6.98681,0.0412191,4.26971,5.7231,2.29932,6.75303,6.1307,0.513001
8586,19,1653.79,19,1658.24,3,1,9,5.1656,6.98681,0.0412191,4.26971,6.05079,2.29932,6.97773,6.1307,0.513001
8587,19,1653.79,19,1659.42,0,2,9,5.16302,7.18813,0.0412191,4.26971,6.05079,2.29932,6.97773,6.41763,0.513001
8588,19,1653.79,19,1659.42,2,2,0,5.16044,7.18813,0.0412191,3.84274,6.05079,2.29932,6.97773,5.77587,0.513001
8589,19,1653.79,19,1659.42,2,2,0,5.15786,7.18813,0.0412191,3.45846,6.05079,2.29932,6.97773,5.19828,0.513001
8590,19,1653.79,19,1659.42,0,2,9,5.15528,7.36932,0.0412191,3.45846,6.05079,2.29932,6.97773,5.57845,0.513001
8591,19,1653.79,19,1659.42,3,2,9,5.1527,7.36932,0.0412191,3.45846,6.34571,2.29932,6.97773,5.92061,0.513001
8592,19,1653.79,19,1659.32,3,1,13,5.15012,7.36932,0.0412191,3.45846,7.01114,2.29932,7.57995,5.92061,0.513001
8593,19,1653.79,19,1658.24,2,2,13,5.14755,7.36932,0.0412191,4.41262,7.01114,2.29932,7.57995,6.62855,0.513001
8594,19,1653.79,19,1658.24,2,1,9,5.14498,7.36932,0.0412191,4.87136,7.01114,2.29932,7.72196,6.62855,0.513001
8595,19,1653.79,19,1659.42,0,1,9,5.1424,7.53239,0.0412191,4.87136,7.01114,2.29932,7.84976,6.62855,0.513001
8596,19,1653.79,19,1659.42,2,3,0,5.13983,7.53239,0.0412191,4.38422,7.01114,2.29932,7.84976,6.62855,0.461701
8597,19,1653.79,19,1659.42,0,1,0,5.13726,6.77915,0.0412191,4.38422,7.01114,2.29932,7.06479,6.62855,0.461701
8598,19,1653.79,19,1659.42,3,1,9,5.13469,6.77915,0.0412191,4.38422,7.21003,2.29932,7.25831,6.62855,0.461701
8599,19,1653.79,19,1659.42,0,2,9,5.13213,7.00123,0.0412191,4.38422,7.21003,2.29932,7.25831,6.86569,0.461701
8600,19,1653.79,19,1658.24,3,2,13,5.12956,7.00123,0.0412191,4.38422,7.78902,2.29932,7.25831,7.47912,0.461701
8601,19,1653.79,19,1658.24,3,1,9,5.12699,7.00123,0.0412191,4.38422,7.91012,2.29932,7.43248,7.47912,0.461701
8602,19,1653.79,19,1658.24,0,2,9,5.12443,7.20111,0.0412191,4.38422,7.91012,2.29932,7.43248,7.63121,0.461701
8603,19,1653.79,19,1658.24,2,1,9,5.12187,7.20111,0.0412191,4.8458,7.91012,2.29932,7.58923,7.63121,0.461701
8604,19,1653.79,19,1658.24,3,2,9,5.11931,7.20111,0.0412191,4.8458,8.01911,2.29932,7.58923,7.76809,0.461701
8605,19,1653.79,19,1658.24,3,3,0,5.11675,7.20111,0.0412191,4.8458,7.2172,2.29932,7.58923,7.76809,0.415531
8606,19,1653.79,19,1658.24,2,1,9,5.11419,7.20111,0.0412191,5.26122,7.2172,2.29932,7.73031,7.76809,0.415531
8607,19,1653.79,19,1658.24,0,1,0,5.11163,6.481,0.0412191,5.26122,7.2172,2.29932,6.95728,7.76809,0.415531
8608,19,1653.79,19,1658.24,2,1,0,5.10908,6.481,0.0412191,4.7351,7.2172,2.29932,6.26155,7.76809,0.415531
8609,19,1653.79,19,1658.24,2,1,0,5.10652,6.481,0.0412191,4.26159,7.2172,2.29932,5.63539,7.76809,0.415531
8610,19,1653.79,19,1658.24,0,0,0,5.10397,5.8329,0.0412191,4.26159,7.2172,2.06939,5.63539,7.76809,0.415531
8611,19,1653.79,19,1658.24,3,2,9,5.10142,5.8329,0.0412191,4.26159,7.39548,2.06939,5.63539,7.89128,0.415531
8612,19,1653.79,19,1658.24,3,2,0,5.09887,5.8329,0.0412191,4.26159,6.65593,2.06939,5.63539,7.10215,0.415531
8613,19,1653.79,19,1658.24,3,2,9,5.09632,5.8329,0.0412191,4.26159,6.89034,2.06939,5.63539,7.29194,0.415531
8614,19,1653.79,19,1658.24,3,2,9,5.09377,5.8329,0.0412191,4.26159,7.1013,2.06939,5.63539,7.46274,0.415531
8615,19,1653.79,19,1656.85,0,1,13,5.09122,6.54961,0.0412191,4.26159,7.1013,2.06939,6.37185,7.46274,0.415531
8616,19,1653.79,19,1656.85,0,2,0,5.08868,5.89465,0.0412191,4.26159,7.1013,2.06939,6.37185,6.71647,0.415531
8617,19,1653.79,19,1656.85,3,1,0,5.08613,5.89465,0.0412191,4.26159,6.39117,2.06939,5.73467,6.71647,0.415531
8618,19,1653.79,19,1662.3,3,1,9,5.08359,5.89465,0.0412191,4.26159,6.65206,2.06939,6.0612,6.71647,0.415531
8619,19,1653.79,19,1662.3,0,0,0,5.08105,5.30518,0.0412191,4.26159,6.65206,1.86245,6.0612,6.71647,0.415531
8620,19,1653.79,19,1665.01,3,2,9,5.07851,5.30518,0.0412191,4.26159,6.88685,1.86245,6.0612,6.94482,0.415531
8621,19,1653.79,19,1660.83,0,2,13,5.07597,6.07467,0.0412191,4.26159,6.88685,1.86245,6.0612,7.55034,0.415531
8622,19,1653.79,19,1662.23,0,2,9,5.07343,6.3672,0.0412191,4.26159,6.88685,1.86245,6.0612,7.69531,0.415531
8623,19,1653.79,19,1662.23,2,2,0,5.07089,6.3672,0.0412191,3.83543,6.88685,1.86245,6.0612,6.92578,0.415531
8624,19,1653.79,19,1666.78,0,2,9,5.06836,6.63048,0.0412191,3.83543,6.88685,1.86245,6.0612,7.1332,0.415531
8625,19,1653.79,19,1666.78,3,3,0,5.06582,6.63048,0.0412191,3.83543,6.19817,1.86245,6.0612,7.1332,0.373978
8626,19,1653.79,19,1665.98,2,2,13,5.06329,6.63048,0.0412191,4.75189,6.19817,1.86245,6.0612,7.71988,0.373978
8627,19,1653.79,19,1661.43,3,2,13,5.06076,6.63048,0.0412191,4.75189,6.87835,1.86245,6.0612,8.24789,0.373978
8628,19,1653.79,19,1661.43,3,2,0,5.05823,6.63048,0.0412191,4.75189,6.19051,1.86245,6.0612,7.4231,0.373978
8629,19,1653.79,19,1661.43,3,2,9,5.0557,6.63048,0.0412191,4.75189,6.47146,1.86245,6.0612,7.58079,0.373978
8630,19,1653.79,19,1661.43,3,0,0,5.05317,6.63048,0.0412191,4.75189,5.82432,1.6762,6.0612,7.58079,0.373978
8631,19,1653.79,19,1661.43,0,3,0,5.05064,5.96743,0.0412191,4.75189,5.82432,1.6762,6.0612,7.58079,0.33658
8632,19,1653.79,19,1661.43,0,1,9,5.04812,6.27069,0.0412191,4.75189,5.82432,1.6762,6.35508,7.58079,0.33658
8633,19,1653.79,19,1661.43,0,2,0,5.0456,5.64362,0.0412191,4.75189,5.82432,1.6762,6.35508,6.82271,0.33658
8634,19,1653.79,19,1661.43,0,2,9,5.04307,5.97926,0.0412191,4.75189,5.82432,1.6762,6.35508,7.04044,0.33658
8635,19,1653.79,19,1661.43,3,1,9,5.04055,5.97926,0.0412191,4.75189,6.14188,1.6762,6.61957,7.04044,0.33658
8636,19,1653.79,19,1661.43,3,1,9,5.03803,5.97926,0.0412191,4.75189,6.4277,1.6762,6.85762,7.04044,0.33658
8637,19,1653.79,19,1661.43,2,2,0,5.03551,5.97926,0.0412191,4.2767,6.4277,1.6762,6.85762,6.3364,0.33658
8638,19,1653.79,19,1661.43,3,1,9,5.03299,5.97926,0.0412191,4.2767,6.68493,1.6762,7.07185,6.3364,0.33658
8639,19,1653.79,19,1660.7,3,1,13,5.03048,5.97926,0.0412191,4.2767,7.31643,1.6762,7.66467,6.3364,0.33658
8640,19,1653.79,19,1660.7,2,0,0,5.02796,5.97926,0.0412191,3.84903,7.31643,1.50858,7.66467,6.3364,0.33658
8641,19,1653.79,19,1660.7,0,2,9,5.02545,6.28133,0.0412191,3.84903,7.31643,1.50858,7.66467,6.60276,0.33658
8642,19,1653.79,19,1660.7,3,1,0,5.02294,6.28133,0.0412191,3.84903,6.58479,1.50858,6.8982,6.60276,0.33658
8643,19,1653.79,19,1660.7,3,0,9,5.02042,6.28133,0.0412191,3.84903,6.82631,2.25773,6.8982,6.60276,0.33658
8644,19,1653.79,19,1660.7,0,2,0,5.01791,5.6532,0.0412191,3.84903,6.82631,2.25773,6.8982,5.94248,0.33658
8645,19,1653.79,19,1659.52,3,1,13,5.0154,5.6532,0.0412191,3.84903,7.44368,2.25773,7.50838,5.94248,0.33658
8646,19,1653.79,19,1659.52,0,1,9,5.0129,5.98788,0.0412191,3.84903,7.44368,2.25773,7.65754,5.94248,0.33658
8647,19,1653.79,19,1659.52,2,1,0,5.01039,5.98788,0.0412191,3.46412,7.44368,2.25773,6.89179,5.94248,0.33658
8648,19,1653.79,19,1659.52,3,2,0,5.00789,5.98788,0.0412191,3.46412,6.69931,2.25773,6.89179,5.34823,0.33658
8649,19,1653.79,19,1660.7,3,1,9,5.00538,5.98788,0.0412191,3.46412,6.92938,2.25773,7.10261,5.34823,0.33658
8650,19,1653.79,19,1660.7,2,2,0,5.00288,5.98788,0.0412191,3.11771,6.92938,2.25773,7.10261,4.81341,0.33658
8651,19,1653.79,19,1660.7,0,0,0,5.00038,5.38909,0.0412191,3.11771,6.92938,2.03195,7.10261,4.81341,0.33658
8652,19,1653.79,19,1659.52,0,1,13,4.99788,6.15018,0.0412191,3.11771,6.92938,2.03195,7.69235,4.81341,0.33658
8653,19,1653.79,19,1659.52,3,1,9,4.99538,6.15018,0.0412191,3.11771,7.13644,2.03195,7.82311,4.81341,0.33658
8654,19,1653.79,19,1659.52,0,1,9,4.99288,6.43516,0.0412191,3.11771,7.13644,2.03195,7.9408,4.81341,0.33658
8655,19,1653.79,19,1659.52,3,2,9,4.99038,6.43516,0.0412191,3.11771,7.3228,2.03195,7.9408,5.23207,0.33658
8656,19,1653.79,19,1659.52,3,2,0,4.98789,6.43516,0.0412191,3.11771,6.59052,2.03195,7.9408,4.70886,0.33658
8657,19,1653.79,19,1659.52,3,2,0,4.9854,6.43516,0.0412191,3.11771,5.93147,2.03195,7.9408,4.23798,0.33658
8658,19,1653.79,19,1659.52,3,1,9,4.9829,6.43516,0.0412191,3.11771,6.23832,2.03195,8.04672,4.23798,0.33658
8659,19,1653.79,19,1659.52,2,1,9,4.98041,6.43516,0.0412191,3.70594,6.23832,2.03195,8.14205,4.23798,0.33658
8660,19,1653.79,19,1659.52,3,1,0,4.97792,6.43516,0.0412191,3.70594,5.61449,2.03195,7.32785,4.23798,0.33658
8661,19,1653.79,19,1659.52,0,2,9,4.97543,6.69165,0.0412191,3.70594,5.61449,2.03195,7.32785,4.71418,0.33658
8662,19,1653.79,19,1659.52,3,2,9,4.97294,6.69165,0.0412191,3.70594,5.95304,2.03195,7.32785,5.14276,0.33658
8663,19,1653.79,19,1659.52,0,2,9,4.97046,6.92248,0.0412191,3.70594,5.95304,2.03195,7.32785,5.52848,0.33658
8664,19,1653.79,19,1659.52,0,1,9,4.96797,7.13023,0.0412191,3.70594,5.95304,2.03195,7.49506,5.52848,0.33658
8665,19,1653.79,19,1659.52,3,1,9,4.96549,7.13023,0.0412191,3.70594,6.25774,2.03195,7.64555,5.52848,0.33658
8666,19,1653.79,19,1659.52,2,1,9,4.96301,7.13023,0.0412191,4.23535,6.25774,2.03195,7.781,5.52848,0.33658
8667,19,1653.79,19,1659.52,3,0,0,4.96052,7.13023,0.0412191,4.23535,5.63196,1.82876,7.781,5.52848,0.33658
8668,19,1653.79,19,1659.52,2,0,0,4.95804,7.13023,0.0412191,3.81181,5.63196,1.64588,7.781,5.52848,0.33658
8669,19,1653.79,19,1659.52,3,1,9,4.95556,7.13023,0.0412191,3.81181,5.96877,1.64588,7.9029,5.52848,0.33658
8670,19,1653.79,19,1659.52,2,1,0,4.95309,7.13023,0.0412191,3.43063,5.96877,1.64588,7.11261,5.52848,0.33658
8671,19,1653.79,19,1659.52,0,1,0,4.95061,6.41721,0.0412191,3.43063,5.96877,1.64588,6.40135,5.52848,0.33658
8672,19,1653.79,19,1659.52,3,0,0,4.94814,6.41721,0.0412191,3.43063,5.37189,1.48129,6.40135,5.52848,0.33658
8673,19,1653.79,19,1659.52,0,2,9,4.94566,6.67549,0.0412191,3.43063,5.37189,1.48129,6.40135,5.87564,0.33658
8674,19,1653.79,19,1659.52,0,1,9,4.94319,6.90794,0.0412191,3.43063,5.37189,1.48129,6.66121,5.87564,0.33658
8675,19,1653.79,19,1659.52,0,1,9,4.94072,7.11715,0.0412191,3.43063,5.37189,1.48129,6.89509,5.87564,0.33658
8676,19,1653.79,19,1659.52,0,2,0,4.93825,6.40543,0.0412191,3.43063,5.37189,1.48129,6.89509,5.28807,0.33658
8677,19,1653.79,19,1659.52,0,2,0,4.93578,5.76489,0.0412191,3.43063,5.37189,1.48129,6.89509,4.75927,0.33658
8678,19,1653.79,19,1659.52,3,1,0,4.93331,5.76489,0.0412191,3.43063,4.8347,1.48129,6.20558,4.75927,0.33658
8679,19,1653.79,19,1658.12,3,2,13,4.93084,5.76489,0.0412191,3.43063,5.65123,1.48129,6.20558,5.58334,0.33658
8680,19,1653.79,19,1658.12,2,1,0,4.92838,5.76489,0.0412191,3.08757,5.65123,1.48129,5.58502,5.58334,0.33658
8681,19,1653.79,19,1658.12,0,2,9,4.92591,6.0884,0.0412191,3.08757,5.65123,1.48129,5.58502,5.925,0.33658
8682,19,1653.79,19,1658.12,2,2,9,4.92345,6.0884,0.0412191,3.67881,5.65123,1.48129,5.58502,6.2325,0.33658
8683,19,1653.79,19,1658.12,3,2,0,4.92099,6.0884,0.0412191,3.67881,5.08611,1.48129,5.58502,5.60925,0.33658
8684,19,1653.79,19,1658.12,0,1,9,4.91853,6.37956,0.0412191,3.67881,5.08611,1.48129,5.92652,5.60925,0.33658
8685,19,1653.79,19,1658.12,3,1,0,4.91607,6.37956,0.0412191,3.67881,4.5775,1.48129,5.33387,5.60925,0.33658
8686,19,1653.79,19,1658.12,0,2,0,4.91361,5.7416,0.0412191,3.67881,4.5775,1.48129,5.33387,5.04833,0.33658
8687,19,1653.79,19,1658.12,0,1,0,4.91115,5.16744,0.0412191,3.67881,4.5775,1.48129,4.80048,5.04833,0.33658
8688,19,1653.79,19,1658.12,3,0,0,4.9087,5.16744,0.0412191,3.67881,4.11975,1.33316,4.80048,5.04833,0.33658
8689,19,1653.79,19,1658.12,0,1,9,4.90624,5.5507,0.0412191,3.67881,4.11975,1.33316,5.22043,5.04833,0.33658
8690,19,1653.79,19,1658.12,0,2,9,4.90379,5.89563,0.0412191,3.67881,4.11975,1.33316,5.22043,5.4435,0.33658
8691,19,1653.79,19,1659.52,0,1,9,4.90134,6.20607,0.0412191,3.67881,4.11975,1.33316,5.59839,5.4435,0.33658
8692,19,1653.79,19,1659.52,3,2,0,4.89889,6.20607,0.0412191,3.67881,3.70777,1.33316,5.59839,4.89915,0.33658
8693,19,1653.79,19,1659.52,3,2,9,4.89644,6.20607,0.0412191,3.67881,4.23699,1.33316,5.59839,5.30923,0.33658
8694,19,1653.79,19,1659.52,3,1,9,4.89399,6.20607,0.0412191,3.67881,4.7133,1.33316,5.93855,5.30923,0.33658
8695,19,1653.79,19,1659.42,0,2,13,4.89154,6.88546,0.0412191,3.67881,4.7133,1.33316,5.93855,6.07831,0.33658
8696,19,1653.79,19,1659.42,0,1,9,4.8891,7.09691,0.0412191,3.67881,4.7133,1.33316,6.2447,6.07831,0.33658
8697,19,1653.79,19,1659.42,3,2,9,4.88665,7.09691,0.0412191,3.67881,5.14197,1.33316,6.2447,6.37048,0.33658
8698,19,1653.79,19,1659.42,2,1,0,4.88421,7.09691,0.0412191,3.31093,5.14197,1.33316,5.62023,6.37048,0.33658
8699,19,1653.79,19,1658.24,0,2,13,4.88177,7.68722,0.0412191,3.31093,5.14197,1.33316,5.62023,7.03343,0.33658
8700,19,1653.79,19,1658.24,0,2,0,4.87933,6.9185,0.0412191,3.31093,5.14197,1.33316,5.62023,6.33009,0.33658
8701,19,1653.79,19,1658.24,0,2,9,4.87689,7.12665,0.0412191,3.31093,5.14197,1.33316,5.62023,6.59708,0.33658
8702,19,1653.79,19,1658.24,2,2,9,4.87445,7.12665,0.0412191,3.87984,5.14197,1.33316,5.62023,6.83737,0.33658
8703,19,1653.79,19,1658.24,0,1,9,4.87201,7.31399,0.0412191,3.87984,5.14197,1.33316,5.9582,6.83737,0.33658
8704,19,1653.79,19,1658.24,0,2,0,4.86958,6.58259,0.0412191,3.87984,5.14197,1.33316,5.9582,6.15363,0.33658
8705,19,1653.79,19,1658.24,3,1,0,4.86714,6.58259,0.0412191,3.87984,4.62777,1.33316,5.36238,6.15363,0.33658
8706,19,1653.79,19,1658.24,2,1,9,4.86471,6.58259,0.0412191,4.39185,4.62777,1.33316,5.72615,6.15363,0.33658
8707,19,1653.79,19,1659.52,2,1,9,4.86227,6.58259,0.0412191,4.85267,4.62777,1.33316,6.05353,6.15363,0.33658
8708,19,1653.79,19,1659.52,3,2,9,4.85984,6.58259,0.0412191,4.85267,5.06499,1.33316,6.05353,6.43827,0.33658
8709,19,1653.79,19,1659.52,0,0,0,4.85741,5.92433,0.0412191,4.85267,5.06499,1.19985,6.05353,6.43827,0.33658
8710,19,1653.79,19,1659.52,0,1,9,4.85499,6.2319,0.0412191,4.85267,5.06499,1.19985,6.34818,6.43827,0.33658
8711,19,1653.79,19,1659.52,2,2,0,4.85256,6.2319,0.0412191,4.3674,5.06499,1.19985,6.34818,5.79444,0.33658
8712,19,1653.79,19,1659.52,3,2,0,4.85013,6.2319,0.0412191,4.3674,4.55849,1.19985,6.34818,5.215,0.33658
