iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
780,3,991.404,3,992.839,0,0,9,149.7,7.19253,0.321276,8.49411,11.7677,4.6068,10.5243,10.4835,5.19991
781,3,991.404,3,1001.55,2,3,9,149.625,7.19253,0.321276,8.5447,11.7677,4.6068,10.5243,10.4835,5.57992
782,3,991.404,3,1009.5,0,1,9,149.55,7.37328,0.321276,8.5447,11.7677,4.6068,10.3719,10.4835,5.57992
783,3,991.404,3,1005.37,0,2,13,149.475,7.93595,0.321276,8.5447,11.7677,4.6068,10.3719,10.7351,5.57992
784,3,991.404,3,1005.37,2,3,0,149.401,7.93595,0.321276,7.69023,11.7677,4.6068,10.3719,10.7351,5.02193
785,3,991.404,3,1017.33,2,1,9,149.326,7.93595,0.321276,7.8212,11.7677,4.6068,10.2347,10.7351,5.02193
786,3,991.404,3,999.164,0,1,13,149.251,8.44236,0.321276,7.8212,11.7677,4.6068,10.5112,10.7351,5.02193
787,3,991.404,3,999.164,2,1,9,149.177,8.44236,0.321276,7.93908,11.7677,4.6068,10.3601,10.7351,5.02193
788,3,991.404,3,998.363,0,1,13,149.102,8.89812,0.321276,7.93908,11.7677,4.6068,10.6241,10.7351,5.02193
789,3,991.404,3,996.866,2,1,13,149.028,8.89812,0.321276,8.44518,11.7677,4.6068,10.8617,10.7351,5.02193
790,3,991.404,3,1003.1,3,2,9,148.953,8.89812,0.321276,8.44518,11.4909,4.6068,10.8617,10.5616,5.02193
791,3,991.404,3,1002.96,3,3,13,148.879,8.89812,0.321276,8.44518,11.6418,4.6068,10.8617,10.5616,5.81973
792,3,991.404,3,1002.96,2,1,0,148.804,8.89812,0.321276,7.60066,11.6418,4.6068,9.7755,10.5616,5.81973
793,3,991.404,3,1002.46,2,2,13,148.73,8.89812,0.321276,8.14059,11.6418,4.6068,9.7755,10.8055,5.81973
794,3,991.404,3,1013.11,2,3,9,148.655,8.89812,0.321276,8.22653,11.6418,4.6068,9.7755,10.8055,6.13776
795,3,991.404,3,1019.58,0,2,9,148.581,8.90831,0.321276,8.22653,11.6418,4.6068,9.7755,10.6249,6.13776
796,3,991.404,3,1029.12,0,3,9,148.507,8.91748,0.321276,8.22653,11.6418,4.6068,9.7755,10.6249,6.42398
797,3,991.404,3,1027.03,3,1,13,148.432,8.91748,0.321276,8.22653,11.7776,4.6068,10.098,10.6249,6.42398
798,3,991.404,3,1027.03,3,2,9,148.358,8.91748,0.321276,8.22653,11.4999,4.6068,10.098,10.4624,6.42398
799,3,991.404,3,1018.69,3,0,13,148.284,8.91748,0.321276,8.22653,11.6499,5.44612,10.098,10.4624,6.42398
800,3,991.404,3,1016.71,3,1,13,148.21,8.91748,0.321276,8.22653,11.7849,5.44612,10.3882,10.4624,6.42398
801,3,991.404,3,1013.75,2,2,13,148.136,8.91748,0.321276,8.70388,11.7849,5.44612,10.3882,10.7162,6.42398
802,3,991.404,3,1032.91,2,1,9,148.062,8.91748,0.321276,8.73349,11.7849,5.44612,10.2493,10.7162,6.42398
803,3,991.404,3,1032.91,2,3,0,147.988,8.91748,0.321276,7.86014,11.7849,5.44612,10.2493,10.7162,5.78159
804,3,991.404,3,1030.67,2,2,13,147.914,8.91748,0.321276,8.37413,11.7849,5.44612,10.2493,10.9446,5.78159
805,3,991.404,3,1028.7,3,1,13,147.84,8.91748,0.321276,8.37413,11.9064,5.44612,10.5244,10.9446,5.78159
806,3,991.404,3,1029.88,0,3,9,147.766,8.92573,0.321276,8.37413,11.9064,5.44612,10.5244,10.9446,6.10343
807,3,991.404,3,1029.88,2,1,0,147.692,8.92573,0.321276,7.53672,11.9064,5.44612,9.47197,10.9446,6.10343
808,3,991.404,3,1029.88,3,3,0,147.618,8.92573,0.321276,7.53672,10.7158,5.44612,9.47197,10.9446,5.49308
809,3,991.404,3,1036.47,3,0,9,147.544,8.92573,0.321276,7.53672,10.5442,5.80151,9.47197,10.9446,5.49308
810,3,991.404,3,1029.84,2,1,13,147.471,8.92573,0.321276,8.08304,10.5442,5.80151,9.82477,10.9446,5.49308
811,3,991.404,3,1051.04,0,3,9,147.397,8.93316,0.321276,8.08304,10.5442,5.80151,9.82477,10.9446,5.84378
812,3,991.404,3,1045.58,3,2,13,147.323,8.93316,0.321276,8.08304,10.7898,5.80151,9.82477,11.1501,5.84378
813,3,991.404,3,1040.98,2,0,13,147.249,8.93316,0.321276,8.57474,10.7898,6.52136,9.82477,11.1501,5.84378
814,3,991.404,3,1029.16,3,0,13,147.176,8.93316,0.321276,8.57474,11.0108,7.16922,9.82477,11.1501,5.84378
815,3,991.404,3,1029.27,0,3,9,147.102,8.93984,0.321276,8.57474,11.0108,7.16922,9.82477,11.1501,6.1594
816,3,991.404,3,1023.54,2,2,13,147.029,8.93984,0.321276,9.01727,11.0108,7.16922,9.82477,11.3351,6.1594
817,3,991.404,3,1023.54,2,1,0,146.955,8.93984,0.321276,8.11554,11.0108,7.16922,8.84229,11.3351,6.1594
818,3,991.404,3,1023.54,3,3,0,146.882,8.93984,0.321276,8.11554,9.90971,7.16922,8.84229,11.3351,5.54346
819,3,991.404,3,1018.27,3,1,13,146.808,8.93984,0.321276,8.11554,10.2187,7.16922,9.25806,11.3351,5.54346
820,3,991.404,3,1026.44,2,0,9,146.735,8.93984,0.321276,8.20398,10.2187,7.3523,9.25806,11.3351,5.54346
821,3,991.404,3,1016.45,0,1,13,146.662,9.34586,0.321276,8.20398,10.2187,7.3523,9.63226,11.3351,5.54346
822,3,991.404,3,1010.13,0,1,13,146.588,9.71127,0.321276,8.20398,10.2187,7.3523,9.96903,11.3351,5.54346
823,3,985.264,3,985.264,3,1,33,146.515,9.71127,0.321276,8.20398,12.4969,7.3523,12.2721,11.3351,5.54346
824,3,985.264,3,985.264,3,0,0,146.442,9.71127,0.321276,8.20398,11.2472,6.61707,12.2721,11.3351,5.54346
825,3,985.264,3,985.264,3,0,0,146.368,9.71127,0.321276,8.20398,10.1225,5.95536,12.2721,11.3351,5.54346
826,3,985.264,3,985.264,2,1,0,146.295,9.71127,0.321276,7.38359,10.1225,5.95536,11.0449,11.3351,5.54346
827,3,984.308,3,984.308,3,2,33,146.222,9.71127,0.321276,7.38359,12.4102,5.95536,11.0449,13.5016,5.54346
828,3,980.804,3,980.804,3,2,33,146.149,9.71127,0.321276,7.38359,14.4692,5.95536,11.0449,15.4514,5.54346
829,3,965.856,3,965.856,0,2,33,146.076,12.0401,0.321276,7.38359,14.4692,5.95536,11.0449,17.2063,5.54346
830,3,965.856,3,972.246,0,3,9,146.003,11.7361,0.321276,7.38359,14.4692,5.95536,11.0449,17.2063,5.88911
831,3,965.856,3,969.727,3,2,13,145.93,11.7361,0.321276,7.38359,14.3223,5.95536,11.0449,16.7857,5.88911
832,3,965.856,3,969.727,3,0,0,145.857,11.7361,0.321276,7.38359,12.89,5.35983,11.0449,16.7857,5.88911
833,3,965.856,3,970.869,2,2,9,145.784,11.7361,0.321276,7.54523,12.89,5.35983,11.0449,16.0071,5.88911
834,3,965.856,3,968.248,3,1,13,145.711,11.7361,0.321276,7.54523,12.901,5.35983,11.2404,16.0071,5.88911
835,3,965.856,3,968.248,2,2,0,145.638,11.7361,0.321276,6.79071,12.901,5.35983,11.2404,14.4064,5.88911
836,3,965.856,3,967.652,3,2,13,145.565,11.7361,0.321276,6.79071,12.9109,5.35983,11.2404,14.2657,5.88911
837,3,965.856,3,967.652,3,2,0,145.493,11.7361,0.321276,6.79071,11.6198,5.35983,11.2404,12.8392,5.88911
838,3,965.856,3,967.652,0,1,0,145.42,10.5625,0.321276,6.79071,11.6198,5.35983,10.1164,12.8392,5.88911
839,3,965.856,3,967.652,0,0,0,145.347,9.50627,0.321276,6.79071,11.6198,4.82384,10.1164,12.8392,5.88911
840,3,965.856,3,967.221,3,2,13,145.274,9.50627,0.321276,6.79071,11.7579,4.82384,10.1164,12.8553,5.88911
841,3,965.856,3,967.221,2,3,0,145.202,9.50627,0.321276,6.11163,11.7579,4.82384,10.1164,12.8553,5.3002
842,3,965.856,3,967.221,1,3,0,145.129,9.50627,0.289148,6.11163,11.7579,4.82384,10.1164,12.8553,4.77018
843,3,965.856,3,967.221,0,1,9,145.057,9.45564,0.289148,6.11163,11.7579,4.82384,10.0047,12.8553,4.77018
844,3,964.799,3,964.799,3,2,33,144.984,9.45564,0.289148,6.11163,13.8821,4.82384,10.0047,14.8697,4.77018
845,3,964.799,3,965.232,0,2,9,144.912,9.41007,0.289148,6.11163,13.8821,4.82384,10.0047,14.2828,4.77018
846,3,964.799,3,965.232,3,3,0,144.839,9.41007,0.289148,6.11163,12.4939,4.82384,10.0047,14.2828,4.29316
847,3,964.799,3,965.232,2,0,0,144.767,9.41007,0.289148,5.50047,12.4939,4.34146,10.0047,14.2828,4.29316
848,3,964.799,3,965.232,0,3,0,144.694,8.46907,0.289148,5.50047,12.4939,4.34146,10.0047,14.2828,3.86385
849,3,963.22,3,963.22,3,2,33,144.622,8.46907,0.289148,5.50047,14.5445,4.34146,10.0047,16.1545,3.86385
850,3,963.22,3,974.033,0,2,9,144.55,8.52216,0.289148,5.50047,14.5445,4.34146,10.0047,15.439,3.86385
851,3,963.22,3,968.482,0,1,13,144.477,8.96994,0.289148,5.50047,14.5445,4.34146,10.3043,15.439,3.86385
852,3,963.22,3,968.482,3,3,0,144.405,8.96994,0.289148,5.50047,13.09,4.34146,10.3043,15.439,3.47746
853,3,963.22,3,968.482,3,2,9,144.333,8.96994,0.289148,5.50047,12.681,4.34146,10.3043,14.7951,3.47746
854,3,963.22,3,968.482,0,2,0,144.261,8.07295,0.289148,5.50047,12.681,4.34146,10.3043,13.3156,3.47746
855,3,963.22,3,968.482,3,2,9,144.189,8.07295,0.289148,5.50047,12.3129,4.34146,10.3043,12.8841,3.47746
856,3,963.22,3,977.299,3,0,9,144.117,8.07295,0.289148,5.50047,11.9816,4.80731,10.3043,12.8841,3.47746
857,3,963.22,3,977.299,0,2,0,144.045,7.26566,0.289148,5.50047,11.9816,4.80731,10.3043,11.5956,3.47746
858,3,963.22,3,977.299,2,0,0,143.973,7.26566,0.289148,4.95042,11.9816,4.32658,10.3043,11.5956,3.47746
859,3,963.22,3,988.92,2,1,9,143.901,7.26566,0.289148,5.35538,11.9816,4.32658,10.1738,11.5956,3.47746
860,3,963.22,3,983.287,3,1,13,143.829,7.26566,0.289148,5.35538,12.0835,4.32658,10.4565,11.5956,3.47746
861,3,963.22,3,981.315,0,1,13,143.757,7.83909,0.289148,5.35538,12.0835,4.32658,10.7108,11.5956,3.47746
862,3,963.22,3,980.345,0,3,13,143.685,8.35518,0.289148,5.35538,12.0835,4.32658,10.7108,11.5956,4.42972
863,3,963.22,3,982.317,0,0,9,143.613,8.41966,0.289148,5.35538,12.0835,4.79392,10.7108,11.5956,4.42972
864,3,963.22,3,973.516,3,2,13,143.541,8.41966,0.289148,5.35538,12.1751,4.79392,10.7108,11.7361,4.42972
865,3,963.22,3,973.516,0,2,9,143.469,8.4777,0.289148,5.35538,12.1751,4.79392,10.7108,11.4625,4.42972
866,3,963.22,3,973.516,2,0,0,143.398,8.4777,0.289148,4.81984,12.1751,4.31453,10.7108,11.4625,4.42972
867,3,963.22,3,973.516,3,2,9,143.326,8.4777,0.289148,4.81984,11.8576,4.31453,10.7108,11.2162,4.42972
868,3,963.22,3,986.433,2,2,9,143.254,8.4777,0.289148,5.23786,11.8576,4.31453,10.7108,10.9946,4.42972
869,3,963.22,3,986.433,0,3,0,143.183,7.62993,0.289148,5.23786,11.8576,4.31453,10.7108,10.9946,3.98674
870,3,963.22,3,981.796,0,1,13,143.111,8.16693,0.289148,5.23786,11.8576,4.31453,10.9397,10.9946,3.98674
871,3,963.22,3,986.771,3,3,9,143.04,8.16693,0.289148,5.23786,11.5718,4.31453,10.9397,10.9946,4.48807
872,3,963.22,3,1002.76,3,2,9,142.968,8.16693,0.289148,5.23786,11.3147,4.31453,10.9397,10.7951,4.48807
873,3,963.22,3,1002.76,0,1,0,142.897,7.35024,0.289148,5.23786,11.3147,4.31453,9.84576,10.7951,4.48807
874,3,963.22,3,971.625,3,1,13,142.825,7.35024,0.289148,5.23786,11.4832,4.31453,10.1612,10.7951,4.48807
875,3,963.22,3,984.956,0,1,9,142.754,7.51522,0.289148,5.23786,11.4832,4.31453,10.0451,10.7951,4.48807
876,3,963.22,3,983.573,0,2,13,142.682,8.06369,0.289148,5.23786,11.4832,4.31453,10.0451,11.0156,4.48807
877,3,963.22,3,983.573,0,0,0,142.611,7.25733,0.289148,5.23786,11.4832,3.88308,10.0451,11.0156,4.48807
878,3,963.22,3,983.573,2,1,0,142.54,7.25733,0.289148,4.71407,11.4832,3.88308,9.04056,11.0156,4.48807
879,3,963.22,3,983.797,3,1,9,142.468,7.25733,0.289148,4.71407,11.2349,3.88308,9.0365,11.0156,4.48807
880,3,963.22,3,983.797,2,2,0,142.397,7.25733,0.289148,4.24267,11.2349,3.88308,9.0365,9.91407,4.48807
881,3,963.22,3,978.605,3,1,13,142.326,7.25733,0.289148,4.24267,11.4114,3.88308,9.43285,9.91407,4.48807
882,3,963.22,3,978.605,3,1,0,142.255,7.25733,0.289148,4.24267,10.2703,3.88308,8.48957,9.91407,4.48807
883,3,963.22,3,978.605,3,2,9,142.184,7.25733,0.289148,4.24267,10.1432,3.88308,8.48957,9.82266,4.48807
884,3,963.22,3,978.605,2,2,0,142.113,7.25733,0.289148,3.8184,10.1432,3.88308,8.48957,8.84039,4.48807
885,3,963.22,3,978.605,0,0,0,142.041,6.53159,0.289148,3.8184,10.1432,3.49477,8.48957,8.84039,4.48807
886,3,963.22,3,978.267,0,1,13,141.97,7.17843,0.289148,3.8184,10.1432,3.49477,8.94061,8.84039,4.48807
887,3,963.22,3,984.052,2,1,9,141.899,7.17843,0.289148,4.33656,10.1432,3.49477,8.94655,8.84039,4.48807
888,3,963.22,3,984.052,2,2,0,141.829,7.17843,0.289148,3.9029,10.1432,3.49477,8.94655,7.95635,4.48807
889,3,963.22,3,984.052,3,2,0,141.758,7.17843,0.289148,3.9029,9.1289,3.49477,8.94655,7.16072,4.48807
890,3,963.22,3,984.027,3,1,13,141.687,7.17843,0.289148,3.9029,9.51601,3.49477,9.35189,7.16072,4.48807
891,3,963.22,3,985.433,0,0,9,141.616,7.36059,0.289148,3.9029,9.51601,4.04529,9.35189,7.16072,4.48807
892,3,963.22,3,985.433,0,1,0,141.545,6.62453,0.289148,3.9029,9.51601,4.04529,8.4167,7.16072,4.48807
893,3,963.22,3,985.433,0,2,0,141.474,5.96208,0.289148,3.9029,9.51601,4.04529,8.4167,6.44465,4.48807
894,3,963.22,3,1026.42,0,0,9,141.404,6.26587,0.289148,3.9029,9.51601,4.54076,8.4167,6.44465,4.48807
895,3,963.22,3,1026.23,3,1,13,141.333,6.26587,0.289148,3.9029,9.86441,4.54076,8.87503,6.44465,4.48807
896,3,963.22,3,1029.31,0,0,9,141.262,6.53928,0.289148,3.9029,9.86441,4.98669,8.87503,6.44465,4.48807
897,3,963.22,3,1026.23,3,1,13,141.192,6.53928,0.289148,3.9029,10.178,4.98669,9.28753,6.44465,4.48807
898,3,963.22,3,1008.1,3,2,13,141.121,6.53928,0.289148,3.9029,10.4602,4.98669,9.28753,7.10018,4.48807
899,3,963.22,3,1002.76,3,1,13,141.05,6.53928,0.289148,3.9029,10.7142,4.98669,9.65878,7.10018,4.48807
900,3,963.22,3,1002.24,3,1,13,140.98,6.53928,0.289148,3.9029,10.9427,4.98669,9.9929,7.10018,4.48807
901,3,963.22,3,1001.48,0,1,13,140.909,7.18535,0.289148,3.9029,10.9427,4.98669,10.2936,7.10018,4.48807
902,3,963.22,3,1001.48,0,0,0,140.839,6.46682,0.289148,3.9029,10.9427,4.48802,10.2936,7.10018,4.48807
903,3,963.22,3,1001.48,0,0,0,140.769,5.82014,0.289148,3.9029,10.9427,4.03922,10.2936,7.10018,4.48807
904,3,963.22,3,1001.48,2,2,0,140.698,5.82014,0.289148,3.51261,10.9427,4.03922,10.2936,6.39016,4.48807
905,3,963.22,3,1001.48,3,2,0,140.628,5.82014,0.289148,3.51261,9.84847,4.03922,10.2936,5.75115,4.48807
906,3,963.22,3,1001.48,2,0,0,140.557,5.82014,0.289148,3.16135,9.84847,3.6353,10.2936,5.75115,4.48807
907,3,963.22,3,1001.48,2,0,0,140.487,5.82014,0.289148,2.84522,9.84847,3.27177,10.2936,5.75115,4.48807
908,3,963.22,3,1001.48,2,1,9,140.417,5.82014,0.289148,3.46069,9.84847,3.27177,10.1642,5.75115,4.48807
909,3,963.22,3,1001.04,0,1,13,140.347,6.53812,0.289148,3.46069,9.84847,3.27177,10.4478,5.75115,4.48807
910,3,963.22,3,1001.98,0,1,9,140.277,6.78431,0.289148,3.46069,9.84847,3.27177,10.303,5.75115,4.48807
911,3,963.22,3,1001.98,2,1,9,140.206,6.78431,0.289148,4.01463,9.84847,3.27177,10.1727,5.75115,4.48807
912,3,963.22,3,996.688,3,1,13,140.136,6.78431,0.289148,4.01463,10.1636,3.27177,10.4555,5.75115,4.48807
913,3,963.22,3,992.354,0,1,13,140.066,7.40588,0.289148,4.01463,10.1636,3.27177,10.7099,5.75115,4.48807
914,3,963.22,3,992.354,3,2,0,139.996,7.40588,0.289148,4.01463,9.14726,3.27177,10.7099,5.17603,4.48807
915,3,963.22,3,996.87,3,0,9,139.926,7.40588,0.289148,4.01463,9.13253,3.84459,10.7099,5.17603,4.48807
916,3,963.22,3,994.804,3,3,13,139.856,7.40588,0.289148,4.01463,9.51928,3.84459,10.7099,5.17603,5.33926
917,3,963.22,3,987.649,2,1,13,139.786,7.40588,0.289148,4.91316,9.51928,3.84459,10.9389,5.17603,5.33926
918,3,963.22,3,987.649,2,3,0,139.716,7.40588,0.289148,4.42185,9.51928,3.84459,10.9389,5.17603,4.80534
919,3,963.22,3,987.649,0,0,0,139.647,6.66529,0.289148,4.42185,9.51928,3.46013,10.9389,5.17603,4.80534
920,3,963.22,3,987.131,0,1,13,139.577,7.29876,0.289148,4.42185,9.51928,3.46013,11.145,5.17603,4.80534
921,3,963.22,3,986.661,3,2,13,139.507,7.29876,0.289148,4.42185,9.86735,3.46013,11.145,5.95843,4.80534
922,3,963.22,3,986.629,0,1,13,139.437,7.86889,0.289148,4.42185,9.86735,3.46013,11.3305,5.95843,4.80534
923,3,963.22,3,998.102,0,0,9,139.368,7.982,0.289148,4.42185,9.86735,4.01412,11.3305,5.95843,4.80534
924,3,963.22,3,1002.12,2,1,9,139.298,7.982,0.289148,4.87966,9.86735,4.01412,11.0975,5.95843,4.80534
925,3,963.22,3,996.02,3,1,13,139.228,7.982,0.289148,4.87966,10.1806,4.01412,11.2877,5.95843,4.80534
926,3,963.22,3,982.967,0,1,13,139.159,8.4838,0.289148,4.87966,10.1806,4.01412,11.459,5.95843,4.80534
927,3,963.22,3,978.494,0,3,13,139.089,8.93542,0.289148,4.87966,10.1806,4.01412,11.459,5.95843,5.6248
928,3,963.22,3,978.494,2,0,0,139.019,8.93542,0.289148,4.3917,10.1806,3.61271,11.459,5.95843,5.6248
929,3,963.22,3,978.494,1,3,0,138.95,8.93542,0.260233,4.3917,10.1806,3.61271,11.459,5.95843,5.06232
930,3,963.22,3,969.17,0,1,13,138.88,9.34188,0.260233,4.3917,10.1806,3.61271,11.6131,5.95843,5.06232
931,3,963.22,3,969.17,3,0,0,138.811,9.34188,0.260233,4.3917,9.16255,3.25143,11.6131,5.95843,5.06232
932,3,963.22,3,1026.36,0,3,9,138.742,9.30769,0.260233,4.3917,9.16255,3.25143,11.6131,5.95843,5.45609
933,3,963.22,3,1026.36,0,3,0,138.672,8.37692,0.260233,4.3917,9.16255,3.25143,11.6131,5.95843,4.91048
934,3,963.22,3,1026.36,3,3,0,138.603,8.37692,0.260233,4.3917,8.2463,3.25143,11.6131,5.95843,4.41943
935,3,963.22,3,1019.31,0,1,13,138.534,8.83923,0.260233,4.3917,8.2463,3.25143,11.7518,5.95843,4.41943
936,3,963.22,3,1017.34,0,1,13,138.464,9.25531,0.260233,4.3917,8.2463,3.25143,11.8766,5.95843,4.41943
937,3,963.22,3,1017.04,3,1,13,138.395,9.25531,0.260233,4.3917,8.72167,3.25143,11.9889,5.95843,4.41943
938,3,963.22,3,1017.04,2,1,0,138.326,9.25531,0.260233,3.95253,8.72167,3.25143,10.79,5.95843,4.41943
939,3,963.22,3,1014.37,3,1,13,138.257,9.25531,0.260233,3.95253,9.1495,3.25143,11.011,5.95843,4.41943
940,3,963.22,3,971.81,3,2,13,138.188,9.25531,0.260233,3.95253,9.53455,3.25143,11.011,6.66259,4.41943
941,3,963.22,3,971.81,0,1,0,138.119,8.32977,0.260233,3.95253,9.53455,3.25143,9.90992,6.66259,4.41943
942,3,963.22,3,968.206,3,3,13,138.049,8.32977,0.260233,3.95253,9.8811,3.25143,9.90992,6.66259,5.27749
943,3,963.22,3,967.578,0,1,13,137.98,8.7968,0.260233,3.95253,9.8811,3.25143,10.2189,6.66259,5.27749
944,3,963.22,3,967.578,3,1,0,137.911,8.7968,0.260233,3.95253,8.89299,3.25143,9.19704,6.66259,5.27749
945,3,963.22,3,967.578,0,3,9,137.842,8.81712,0.260233,3.95253,8.89299,3.25143,9.19704,6.66259,5.64974
946,3,963.22,3,967.578,3,0,0,137.774,8.81712,0.260233,3.95253,8.00369,2.92629,9.19704,6.66259,5.64974
947,3,963.22,3,967.578,0,2,0,137.705,7.93541,0.260233,3.95253,8.00369,2.92629,9.19704,5.99633,5.64974
948,3,963.22,3,967.06,3,1,13,137.636,7.93541,0.260233,3.95253,8.50332,2.92629,9.57733,5.99633,5.64974
949,3,963.22,3,970.138,0,2,9,137.567,8.04187,0.260233,3.95253,8.50332,2.92629,9.57733,6.2967,5.64974
950,3,963.22,3,970.138,3,1,9,137.498,8.04187,0.260233,3.95253,8.55299,2.92629,9.5196,6.2967,5.64974
951,3,963.22,3,967.06,3,1,13,137.429,8.04187,0.260233,3.95253,8.99769,2.92629,9.86764,6.2967,5.64974
952,3,963.22,3,976.6,3,3,9,137.361,8.04187,0.260233,3.95253,8.99792,2.92629,9.86764,6.2967,5.98477
953,3,963.22,3,976.6,2,1,0,137.292,8.04187,0.260233,3.55727,8.99792,2.92629,8.88088,6.2967,5.98477
954,3,963.22,3,974.12,3,1,13,137.223,8.04187,0.260233,3.55727,9.39813,2.92629,9.29279,6.2967,5.98477
955,3,963.22,3,969.818,3,0,13,137.155,8.04187,0.260233,3.55727,9.75832,3.93366,9.29279,6.2967,5.98477
956,3,963.22,3,969.818,3,0,9,137.086,8.04187,0.260233,3.55727,9.68248,4.4403,9.29279,6.2967,5.98477
957,3,963.22,3,969.818,3,3,0,137.018,8.04187,0.260233,3.55727,8.71424,4.4403,9.29279,6.2967,5.38629
958,3,963.22,3,978.969,3,2,9,136.949,8.04187,0.260233,3.55727,8.74281,4.4403,9.29279,6.56703,5.38629
959,3,963.22,3,978.969,3,2,0,136.881,8.04187,0.260233,3.55727,7.86853,4.4403,9.29279,5.91032,5.38629
960,3,963.22,3,978.969,0,0,0,136.812,7.23768,0.260233,3.55727,7.86853,3.99627,9.29279,5.91032,5.38629
961,3,963.22,3,978.969,0,2,9,136.744,7.41391,0.260233,3.55727,7.86853,3.99627,9.29279,6.21929,5.38629
962,3,963.22,3,978.969,0,0,0,136.676,6.67252,0.260233,3.55727,7.86853,3.59664,9.29279,6.21929,5.38629
963,3,963.22,3,984.336,0,3,9,136.607,6.90527,0.260233,3.55727,7.86853,3.59664,9.29279,6.21929,5.74766
964,3,963.22,3,984.336,2,2,0,136.539,6.90527,0.260233,3.20155,7.86853,3.59664,9.29279,5.59736,5.74766
965,3,963.22,3,984.116,0,0,13,136.471,7.51474,0.260233,3.20155,7.86853,4.53698,9.29279,5.59736,5.74766
966,3,963.22,3,976.391,3,1,13,136.402,7.51474,0.260233,3.20155,8.38168,4.53698,9.66351,5.59736,5.74766
967,3,963.22,3,976.391,3,0,0,136.334,7.51474,0.260233,3.20155,7.54351,4.08328,9.66351,5.59736,5.74766
968,3,963.22,3,977.595,0,1,9,136.266,7.66327,0.260233,3.20155,7.54351,4.08328,9.59716,5.59736,5.74766
969,3,963.22,3,987.326,3,3,9,136.198,7.66327,0.260233,3.20155,7.68916,4.08328,9.59716,5.59736,6.0729
970,3,963.22,3,980,3,0,13,136.13,7.66327,0.260233,3.20155,8.22024,4.97495,9.59716,5.59736,6.0729
971,3,963.22,3,980,0,2,9,136.062,7.79694,0.260233,3.20155,8.22024,4.97495,9.59716,5.93763,6.0729
972,3,963.22,3,980,3,3,0,135.994,7.79694,0.260233,3.20155,7.39822,4.97495,9.59716,5.93763,5.46561
973,3,963.22,3,979.029,3,1,13,135.926,7.79694,0.260233,3.20155,7.9584,4.97495,9.93744,5.93763,5.46561
974,3,963.22,3,967.398,3,0,13,135.858,7.79694,0.260233,3.20155,8.46256,5.77746,9.93744,5.93763,5.46561
975,3,963.22,3,967.398,0,2,9,135.79,7.91725,0.260233,3.20155,8.46256,5.77746,9.93744,6.24386,5.46561
976,3,962.783,3,962.783,3,2,33,135.722,7.91725,0.260233,3.20155,10.9163,5.77746,9.93744,8.91948,5.46561
977,3,962.783,3,962.783,0,1,13,135.654,8.42552,0.260233,3.20155,10.9163,5.77746,10.2437,8.91948,5.46561
978,3,962.783,3,963.33,2,2,9,135.586,8.42552,0.260233,3.78139,10.9163,5.77746,10.2437,8.92753,5.46561
979,3,962.783,3,963.093,3,1,13,135.518,8.42552,0.260233,3.78139,11.1247,5.77746,10.5193,8.92753,5.46561
980,3,962.783,3,963.093,3,3,0,135.451,8.42552,0.260233,3.78139,10.0122,5.77746,10.5193,8.92753,4.91904
981,3,962.783,3,963.093,0,1,9,135.383,8.48297,0.260233,3.78139,10.0122,5.77746,10.3674,8.92753,4.91904
982,3,962.533,3,962.533,0,1,33,135.315,10.9347,0.260233,3.78139,10.0122,5.77746,12.6307,8.92753,4.91904
983,3,962.533,3,974.206,3,0,9,135.248,10.9347,0.260233,3.78139,9.91098,6.09971,12.6307,8.92753,4.91904
984,3,962.533,3,966.073,0,0,13,135.18,11.1412,0.260233,3.78139,9.91098,6.78974,12.6307,8.92753,4.91904
985,3,962.533,3,964.187,3,1,13,135.112,11.1412,0.260233,3.78139,10.2199,6.78974,12.6676,8.92753,4.91904
986,3,962.533,3,964.815,0,0,9,135.045,10.9271,0.260233,3.78139,10.2199,7.01076,12.6676,8.92753,4.91904
987,3,962.533,3,964.815,0,2,0,134.977,9.83438,0.260233,3.78139,10.2199,7.01076,12.6676,8.03478,4.91904
988,3,962.533,3,976.035,0,3,9,134.91,9.75094,0.260233,3.78139,10.2199,7.01076,12.6676,8.03478,5.32714
989,3,962.533,3,976.035,3,1,0,134.842,9.75094,0.260233,3.78139,9.1979,7.01076,11.4008,8.03478,5.32714
990,3,962.533,3,976.035,3,0,0,134.775,9.75094,0.260233,3.78139,8.27811,6.30969,11.4008,8.03478,5.32714
991,3,962.533,3,976.035,3,0,0,134.708,9.75094,0.260233,3.78139,7.4503,5.67872,11.4008,8.03478,5.32714
992,3,962.533,3,975.03,0,2,13,134.64,10.0758,0.260233,3.78139,7.4503,5.67872,11.4008,8.5313,5.32714
993,3,962.533,3,975.03,0,3,0,134.573,9.06826,0.260233,3.78139,7.4503,5.67872,11.4008,8.5313,4.79443
994,3,962.533,3,973.058,3,1,13,134.506,9.06826,0.260233,3.78139,8.00527,5.67872,11.5607,8.5313,4.79443
995,3,962.533,3,970.712,3,0,13,134.438,9.06826,0.260233,3.78139,8.50474,6.41085,11.5607,8.5313,4.79443
