iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7296,3,774.091,3,776.474,2,2,0,5.18403,7.42051,0.0571074,6.02326,4.95795,4.70894,7.9025,6.372,2.92695
7297,3,774.091,3,776.389,0,1,13,5.18144,7.97846,0.0571074,6.02326,4.95795,4.70894,8.41225,6.372,2.92695
7298,3,774.091,3,776.389,2,1,9,5.17885,7.97846,0.0571074,6.32093,4.95795,4.70894,8.47103,6.372,2.92695
7299,3,774.091,3,774.709,0,1,13,5.17626,8.48061,0.0571074,6.32093,4.95795,4.70894,8.92392,6.372,2.92695
7300,3,774.091,3,778.136,0,3,9,5.17367,8.53255,0.0571074,6.32093,4.95795,4.70894,8.92392,6.372,3.53425
7301,3,774.091,3,785.473,0,0,9,5.17108,8.5793,0.0571074,6.32093,4.95795,5.13805,8.92392,6.372,3.53425
7302,3,774.091,3,784.429,3,2,13,5.1685,8.5793,0.0571074,6.32093,5.76215,5.13805,8.92392,7.0348,3.53425
7303,3,774.091,3,778.528,0,2,13,5.16591,9.02137,0.0571074,6.32093,5.76215,5.13805,8.92392,7.63132,3.53425
7304,3,774.091,3,778.396,0,0,13,5.16333,9.41923,0.0571074,6.32093,5.76215,5.92424,8.92392,7.63132,3.53425
7305,3,774.091,3,778.396,3,3,0,5.16075,9.41923,0.0571074,6.32093,5.18594,5.92424,8.92392,7.63132,3.18083
7306,3,774.091,3,778.396,2,0,0,5.15817,9.41923,0.0571074,5.68884,5.18594,5.33182,8.92392,7.63132,3.18083
7307,3,774.091,3,778.396,0,3,0,5.15559,8.47731,0.0571074,5.68884,5.18594,5.33182,8.92392,7.63132,2.86274
7308,3,774.091,3,778.396,0,1,9,5.15301,8.52958,0.0571074,5.68884,5.18594,5.33182,8.93153,7.63132,2.86274
7309,3,774.091,3,778.396,3,0,0,5.15043,8.52958,0.0571074,5.68884,4.66734,4.79864,8.93153,7.63132,2.86274
7310,3,774.091,3,778.396,2,1,9,5.14786,8.52958,0.0571074,6.01996,4.66734,4.79864,8.93838,7.63132,2.86274
7311,3,774.091,3,778.396,0,2,0,5.14529,7.67662,0.0571074,6.01996,4.66734,4.79864,8.93838,6.86819,2.86274
7312,3,774.091,3,778.05,0,1,13,5.14271,8.20896,0.0571074,6.01996,4.66734,4.79864,9.34454,6.86819,2.86274
7313,3,774.091,3,778.05,2,2,0,5.14014,8.20896,0.0571074,5.41796,4.66734,4.79864,9.34454,6.18137,2.86274
7314,3,774.091,3,778.05,3,0,0,5.13757,8.20896,0.0571074,5.41796,4.20061,4.31877,9.34454,6.18137,2.86274
7315,3,774.091,3,780.986,0,2,9,5.135,8.28806,0.0571074,5.41796,4.20061,4.31877,9.34454,6.46323,2.86274
7316,3,774.091,3,782.018,2,3,9,5.13244,8.28806,0.0571074,5.77617,4.20061,4.31877,9.34454,6.46323,3.47647
7317,3,774.091,3,782.018,0,1,0,5.12987,7.45926,0.0571074,5.77617,4.20061,4.31877,8.41009,6.46323,3.47647
7318,3,774.091,3,782.018,3,1,9,5.1273,7.45926,0.0571074,5.77617,4.68055,4.31877,8.46908,6.46323,3.47647
7319,3,774.091,3,780.948,3,2,13,5.12474,7.45926,0.0571074,5.77617,5.51249,4.31877,8.46908,7.11691,3.47647
7320,3,774.091,3,780.948,0,2,9,5.12218,7.61333,0.0571074,5.77617,5.51249,4.31877,8.46908,7.30522,3.47647
7321,3,774.091,3,780.948,0,1,9,5.11962,7.752,0.0571074,5.77617,5.51249,4.31877,8.52217,7.30522,3.47647
7322,3,774.091,3,780.606,0,0,13,5.11706,8.2768,0.0571074,5.77617,5.51249,5.1869,8.52217,7.30522,3.47647
7323,3,774.091,3,780.606,2,1,0,5.1145,8.2768,0.0571074,5.19855,5.51249,5.1869,7.66995,7.30522,3.47647
7324,3,774.091,3,780.606,3,3,0,5.11194,8.2768,0.0571074,5.19855,4.96124,5.1869,7.66995,7.30522,3.12882
7325,3,774.091,3,783.436,0,2,9,5.10939,8.34912,0.0571074,5.19855,4.96124,5.1869,7.66995,7.4747,3.12882
7326,3,774.091,3,783.436,0,2,9,5.10683,8.41421,0.0571074,5.19855,4.96124,5.1869,7.66995,7.62723,3.12882
7327,3,774.091,3,783.436,0,3,0,5.10428,7.57279,0.0571074,5.19855,4.96124,5.1869,7.66995,7.62723,2.81594
7328,3,774.091,3,790.405,2,1,9,5.10173,7.57279,0.0571074,5.57869,4.96124,5.1869,7.80296,7.62723,2.81594
7329,3,774.091,3,790.405,3,1,9,5.09917,7.57279,0.0571074,5.57869,5.36512,5.1869,7.92266,7.62723,2.81594
7330,3,774.091,3,790.405,3,3,0,5.09662,7.57279,0.0571074,5.57869,4.82861,5.1869,7.92266,7.62723,2.53435
7331,3,774.091,3,790.405,2,0,0,5.09408,7.57279,0.0571074,5.02082,4.82861,4.66821,7.92266,7.62723,2.53435
7332,3,774.091,3,790.405,0,2,0,5.09153,6.81551,0.0571074,5.02082,4.82861,4.66821,7.92266,6.8645,2.53435
7333,3,774.091,3,787.742,2,2,13,5.08898,6.81551,0.0571074,5.81874,4.82861,4.66821,7.92266,7.47805,2.53435
7334,3,774.091,3,787.742,2,0,0,5.08644,6.81551,0.0571074,5.23687,4.82861,4.20139,7.92266,7.47805,2.53435
7335,3,774.091,3,787.742,0,0,0,5.0839,6.13396,0.0571074,5.23687,4.82861,3.78125,7.92266,7.47805,2.53435
7336,3,774.091,3,787.742,0,0,0,5.08135,5.52056,0.0571074,5.23687,4.82861,3.40312,7.92266,7.47805,2.53435
7337,3,774.091,3,785.348,0,1,13,5.07881,6.2685,0.0571074,5.23687,4.82861,3.40312,8.4304,7.47805,2.53435
7338,3,774.091,3,782.85,3,1,13,5.07627,6.2685,0.0571074,5.23687,5.64575,3.40312,8.88736,7.47805,2.53435
7339,3,774.091,3,779.643,0,0,13,5.07374,6.94165,0.0571074,5.23687,5.64575,4.36281,8.88736,7.47805,2.53435
7340,3,774.091,3,779.643,3,1,9,5.0712,6.94165,0.0571074,5.23687,5.98117,4.36281,8.89862,7.47805,2.53435
7341,3,774.091,3,776.813,0,1,13,5.06866,7.54749,0.0571074,5.23687,5.98117,4.36281,9.30876,7.47805,2.53435
7342,3,774.091,3,776.281,0,1,13,5.06613,8.09274,0.0571074,5.23687,5.98117,4.36281,9.67788,7.47805,2.53435
7343,3,774.091,3,777.513,0,3,9,5.0636,8.18347,0.0571074,5.23687,5.98117,4.36281,9.67788,7.47805,3.18091
7344,3,774.091,3,777.513,0,0,9,5.06106,8.26512,0.0571074,5.23687,5.98117,4.82653,9.67788,7.47805,3.18091
7345,3,774.091,3,777.513,2,2,0,5.05853,8.26512,0.0571074,4.71318,5.98117,4.82653,9.67788,6.73025,3.18091
7346,3,774.091,3,777.447,0,0,13,5.056,8.73861,0.0571074,4.71318,5.98117,5.64388,9.67788,6.73025,3.18091
7347,3,774.091,3,777.447,0,2,9,5.05348,8.76475,0.0571074,4.71318,5.98117,5.64388,9.67788,6.95722,3.18091
7348,3,774.091,3,777.447,3,1,0,5.05095,8.76475,0.0571074,4.71318,5.38306,5.64388,8.71009,6.95722,3.18091
7349,3,774.091,3,776.813,2,0,13,5.04842,8.76475,0.0571074,5.54186,5.38306,6.37949,8.71009,6.95722,3.18091
7350,3,774.091,3,776.813,2,1,0,5.0459,8.76475,0.0571074,4.98768,5.38306,6.37949,7.83909,6.95722,3.18091
7351,3,774.091,3,776.813,0,0,0,5.04338,7.88827,0.0571074,4.98768,5.38306,5.74154,7.83909,6.95722,3.18091
7352,3,774.091,3,779.131,3,3,9,5.04086,7.88827,0.0571074,4.98768,5.74475,5.74154,7.83909,6.95722,3.76282
7353,3,774.091,3,779.131,0,2,0,5.03833,7.09944,0.0571074,4.98768,5.74475,5.74154,7.83909,6.2615,3.76282
7354,3,774.091,3,778.599,0,0,13,5.03582,7.6895,0.0571074,4.98768,5.74475,6.46739,7.83909,6.2615,3.76282
7355,3,774.091,3,776.281,3,1,13,5.0333,7.6895,0.0571074,4.98768,6.47027,6.46739,8.35518,6.2615,3.76282
7356,3,774.091,3,776.281,3,1,9,5.03078,7.6895,0.0571074,4.98768,6.72325,6.46739,8.41966,6.2615,3.76282
7357,3,774.091,3,779.905,3,2,9,5.02827,7.6895,0.0571074,4.98768,6.95092,6.46739,8.41966,6.53535,3.76282
7358,3,774.091,3,779.905,3,1,9,5.02575,7.6895,0.0571074,4.98768,7.15583,6.46739,8.47769,6.53535,3.76282
7359,3,774.091,3,774.98,0,1,13,5.02324,8.22055,0.0571074,4.98768,7.15583,6.46739,8.92992,6.53535,3.76282
7360,3,774.091,3,774.98,2,1,0,5.02073,8.22055,0.0571074,4.48891,7.15583,6.46739,8.03693,6.53535,3.76282
7361,3,774.091,3,774.98,2,0,0,5.01822,8.22055,0.0571074,4.04002,7.15583,5.82065,8.03693,6.53535,3.76282
7362,3,774.091,3,774.98,2,3,0,5.01571,8.22055,0.0571074,3.63602,7.15583,5.82065,8.03693,6.53535,3.38654
7363,3,774.091,3,774.98,0,2,0,5.0132,7.3985,0.0571074,3.63602,7.15583,5.82065,8.03693,5.88182,3.38654
7364,3,774.091,3,774.98,2,1,9,5.01069,7.3985,0.0571074,4.17241,7.15583,5.82065,8.13324,5.88182,3.38654
7365,3,774.091,3,774.98,0,0,0,5.00819,6.65865,0.0571074,4.17241,7.15583,5.23858,8.13324,5.88182,3.38654
7366,3,774.091,3,774.98,0,2,9,5.00568,6.89278,0.0571074,4.17241,7.15583,5.23858,8.13324,6.19363,3.38654
7367,3,774.091,3,774.98,3,1,9,5.00318,6.89278,0.0571074,4.17241,7.34025,5.23858,8.21991,6.19363,3.38654
7368,3,774.091,3,774.98,2,1,9,5.00068,6.89278,0.0571074,4.65517,7.34025,5.23858,8.29792,6.19363,3.38654
7369,3,774.091,3,774.98,3,0,0,4.99818,6.89278,0.0571074,4.65517,6.60622,4.71472,8.29792,6.19363,3.38654
7370,3,774.091,3,774.98,0,1,9,4.99568,7.1035,0.0571074,4.65517,6.60622,4.71472,8.36813,6.19363,3.38654
7371,3,774.091,3,775.665,3,1,9,4.99318,7.1035,0.0571074,4.65517,6.8456,4.71472,8.43132,6.19363,3.38654
7372,3,774.091,3,775.665,2,0,9,4.99069,7.1035,0.0571074,5.08966,6.8456,5.14325,8.43132,6.19363,3.38654
7373,3,774.091,3,775.665,0,1,9,4.98819,7.29315,0.0571074,5.08966,6.8456,5.14325,8.48819,6.19363,3.38654
7374,3,774.091,3,775.665,2,2,0,4.9857,7.29315,0.0571074,4.58069,6.8456,5.14325,8.48819,5.57427,3.38654
7375,3,774.091,3,775.665,0,0,0,4.9832,6.56384,0.0571074,4.58069,6.8456,4.62893,8.48819,5.57427,3.38654
7376,3,774.091,3,775.695,3,0,9,4.98071,6.56384,0.0571074,4.58069,7.06104,5.06603,8.48819,5.57427,3.38654
7377,3,774.091,3,775.695,0,1,9,4.97822,6.80745,0.0571074,4.58069,7.06104,5.06603,8.53937,5.57427,3.38654
7378,3,774.091,3,775.665,2,1,13,4.97573,6.80745,0.0571074,5.42262,7.06104,5.06603,8.98543,5.57427,3.38654
7379,3,774.091,3,780.604,2,3,9,4.97324,6.80745,0.0571074,5.78036,7.06104,5.06603,8.98543,5.57427,3.94788
7380,3,774.091,3,780.604,0,0,0,4.97076,6.12671,0.0571074,5.78036,7.06104,4.55943,8.98543,5.57427,3.94788
7381,3,774.091,3,779.596,2,2,13,4.96827,6.12671,0.0571074,6.50232,7.06104,4.55943,8.98543,6.31684,3.94788
7382,3,774.091,3,776.197,2,2,13,4.96579,6.12671,0.0571074,7.15209,7.06104,4.55943,8.98543,6.98516,3.94788
7383,3,774.091,3,776.197,3,2,9,4.96331,6.12671,0.0571074,7.15209,7.25494,4.55943,8.98543,7.18664,3.94788
7384,3,774.091,3,776.197,2,3,0,4.96082,6.12671,0.0571074,6.43688,7.25494,4.55943,8.98543,7.18664,3.5531
7385,3,774.091,3,776.197,2,1,9,4.95834,6.12671,0.0571074,6.69319,7.25494,4.55943,8.98689,7.18664,3.5531
7386,3,774.091,3,776.197,0,1,9,4.95586,6.41404,0.0571074,6.69319,7.25494,4.55943,8.9882,7.18664,3.5531
7387,3,774.091,3,776.228,3,2,9,4.95339,6.41404,0.0571074,6.69319,7.42944,4.55943,8.9882,7.36798,3.5531
7388,3,774.091,3,779.057,3,2,9,4.95091,6.41404,0.0571074,6.69319,7.5865,4.55943,8.9882,7.53118,3.5531
7389,3,774.091,3,779.057,0,0,9,4.94843,6.67263,0.0571074,6.69319,7.5865,5.00349,8.9882,7.53118,3.5531
7390,3,774.091,3,779.057,2,0,0,4.94596,6.67263,0.0571074,6.02387,7.5865,4.50314,8.9882,7.53118,3.5531
7391,3,774.091,3,785.212,3,3,9,4.94349,6.67263,0.0571074,6.02387,7.72785,4.50314,8.9882,7.53118,4.09779
7392,3,774.091,3,785.212,2,2,0,4.94101,6.67263,0.0571074,5.42149,7.72785,4.50314,8.9882,6.77806,4.09779
7393,3,774.091,3,785.212,0,2,9,4.93854,6.90537,0.0571074,5.42149,7.72785,4.50314,8.9882,7.00026,4.09779
7394,3,774.091,3,785.212,0,2,9,4.93608,7.11483,0.0571074,5.42149,7.72785,4.50314,8.9882,7.20023,4.09779
7395,3,774.091,3,783.007,0,2,13,4.93361,7.70335,0.0571074,5.42149,7.72785,4.50314,8.9882,7.78021,4.09779
7396,3,774.091,3,783.007,0,1,0,4.93114,6.93301,0.0571074,5.42149,7.72785,4.50314,8.08938,7.78021,4.09779
7397,3,774.091,3,784.173,2,2,9,4.92867,6.93301,0.0571074,5.77934,7.72785,4.50314,8.08938,7.90219,4.09779
7398,3,774.091,3,784.173,3,0,0,4.92621,6.93301,0.0571074,5.77934,6.95506,4.05283,8.08938,7.90219,4.09779
7399,3,774.091,3,782.922,3,1,13,4.92375,6.93301,0.0571074,5.77934,7.55956,4.05283,8.58044,7.90219,4.09779
7400,3,774.091,3,782.922,0,0,0,4.92129,6.23971,0.0571074,5.77934,7.55956,3.64754,8.58044,7.90219,4.09779
7401,3,774.091,3,782.922,3,0,0,4.91882,6.23971,0.0571074,5.77934,6.8036,3.28279,8.58044,7.90219,4.09779
7402,3,774.091,3,782.922,2,2,0,4.91637,6.23971,0.0571074,5.2014,6.8036,3.28279,8.58044,7.11197,4.09779
7403,3,774.091,3,784.309,0,3,9,4.91391,6.51574,0.0571074,5.2014,6.8036,3.28279,8.58044,7.11197,4.58801
7404,3,774.091,3,787.592,3,1,9,4.91145,6.51574,0.0571074,5.2014,7.02324,3.28279,8.6224,7.11197,4.58801
7405,3,774.091,3,787.167,0,1,13,4.90899,7.16417,0.0571074,5.2014,7.02324,3.28279,9.06016,7.11197,4.58801
7406,3,774.091,3,786.699,2,1,13,4.90654,7.16417,0.0571074,5.98126,7.02324,3.28279,9.45414,7.11197,4.58801
7407,3,774.091,3,786.699,0,1,9,4.90409,7.34775,0.0571074,5.98126,7.02324,3.28279,9.40873,7.11197,4.58801
7408,3,774.091,3,786.699,2,1,0,4.90163,7.34775,0.0571074,5.38314,7.02324,3.28279,8.46785,7.11197,4.58801
7409,3,774.091,3,781.522,0,2,13,4.89918,7.91298,0.0571074,5.38314,7.02324,3.28279,8.46785,7.70077,4.58801
7410,3,774.091,3,781.522,3,3,9,4.89673,7.91298,0.0571074,5.38314,7.22092,3.28279,8.46785,7.70077,5.02921
7411,3,774.091,3,781.522,2,1,0,4.89429,7.91298,0.0571074,4.84482,7.22092,3.28279,7.62107,7.70077,5.02921
7412,3,774.091,3,782.023,0,2,9,4.89184,8.02168,0.0571074,4.84482,7.22092,3.28279,7.62107,7.83069,5.02921
7413,3,774.091,3,778.058,2,2,13,4.88939,8.02168,0.0571074,5.66034,7.22092,3.28279,7.62107,8.34763,5.02921
7414,3,774.091,3,777.764,3,2,13,4.88695,8.02168,0.0571074,5.66034,7.79883,3.28279,7.62107,8.81286,5.02921
7415,3,774.091,3,777.764,0,3,0,4.8845,7.21951,0.0571074,5.66034,7.79883,3.28279,7.62107,8.81286,4.52629
7416,3,774.091,3,777.764,2,3,9,4.88206,7.21951,0.0571074,5.99431,7.79883,3.28279,7.62107,8.81286,4.97366
7417,3,774.091,3,774.404,3,2,13,4.87962,7.21951,0.0571074,5.99431,8.31894,3.28279,7.62107,9.23158,4.97366
7418,3,774.091,3,774.404,3,2,0,4.87718,7.21951,0.0571074,5.99431,7.48705,3.28279,7.62107,8.30842,4.97366
7419,3,774.091,3,774.642,3,0,9,4.87474,7.21951,0.0571074,5.99431,7.63834,3.85451,7.62107,8.30842,4.97366
7420,3,774.091,3,774.642,2,0,0,4.87231,7.21951,0.0571074,5.39488,7.63834,3.46906,7.62107,8.30842,4.97366
7421,3,774.091,3,774.109,3,1,13,4.86987,7.21951,0.0571074,5.39488,8.17451,3.46906,8.15896,8.30842,4.97366
7422,3,774.091,3,776.939,0,0,9,4.86743,7.39756,0.0571074,5.39488,8.17451,4.02215,8.15896,8.30842,4.97366
7423,3,773.872,3,773.872,3,1,33,4.865,7.39756,0.0571074,5.39488,10.6571,4.02215,10.6431,8.30842,4.97366
7424,3,773.872,3,773.872,3,3,0,4.86257,7.39756,0.0571074,5.39488,9.59135,4.02215,10.6431,8.30842,4.47629
7425,3,773.872,3,775.18,3,3,9,4.86014,7.39756,0.0571074,5.39488,9.53222,4.02215,10.6431,8.30842,4.92866
7426,3,773.872,3,774.642,0,0,13,4.85771,7.9578,0.0571074,5.39488,9.53222,4.91994,10.6431,8.30842,4.92866
7427,3,773.872,3,775.598,3,1,9,4.85528,7.9578,0.0571074,5.39488,9.479,4.91994,10.4788,8.30842,4.92866
7428,3,773.872,3,775.598,3,1,0,4.85285,7.9578,0.0571074,5.39488,8.5311,4.91994,9.43088,8.30842,4.92866
7429,3,773.872,3,775.598,3,1,0,4.85042,7.9578,0.0571074,5.39488,7.67799,4.91994,8.4878,8.30842,4.92866
7430,3,773.872,3,775.598,0,3,0,4.848,7.16202,0.0571074,5.39488,7.67799,4.91994,8.4878,8.30842,4.4358
7431,3,773.872,3,775.598,3,3,0,4.84557,7.16202,0.0571074,5.39488,6.91019,4.91994,8.4878,8.30842,3.99222
7432,3,773.872,3,775.598,0,1,9,4.84315,7.34582,0.0571074,5.39488,6.91019,4.91994,8.53902,8.30842,3.99222
7433,3,773.872,3,775.598,3,2,9,4.84073,7.34582,0.0571074,5.39488,7.11917,4.91994,8.53902,8.37758,3.99222
7434,3,773.872,3,775.598,0,2,0,4.83831,6.61124,0.0571074,5.39488,7.11917,4.91994,8.53902,7.53982,3.99222
7435,3,773.872,3,775.598,3,2,0,4.83589,6.61124,0.0571074,5.39488,6.40725,4.91994,8.53902,6.78584,3.99222
7436,3,773.872,3,775.598,0,0,0,4.83347,5.95011,0.0571074,5.39488,6.40725,4.42794,8.53902,6.78584,3.99222
7437,3,773.872,3,775.252,2,1,13,4.83106,5.95011,0.0571074,6.15539,6.40725,4.42794,8.98511,6.78584,3.99222
7438,3,773.872,3,782.587,0,2,9,4.82864,6.2551,0.0571074,6.15539,6.40725,4.42794,8.98511,7.00725,3.99222
7439,3,773.872,3,782.587,2,0,0,4.82623,6.2551,0.0571074,5.53985,6.40725,3.98515,8.98511,7.00725,3.99222
7440,3,773.872,3,782.587,0,1,0,4.82381,5.62959,0.0571074,5.53985,6.40725,3.98515,8.0866,7.00725,3.99222
7441,3,773.872,3,777.353,0,1,13,4.8214,6.36663,0.0571074,5.53985,6.40725,3.98515,8.57794,7.00725,3.99222
7442,3,773.872,3,777.353,3,1,9,4.81899,6.36663,0.0571074,5.53985,6.66653,3.98515,8.62015,7.00725,3.99222
7443,3,773.872,3,777.081,2,2,13,4.81658,6.36663,0.0571074,6.28586,6.66653,3.98515,8.62015,7.60653,3.99222
7444,3,773.872,3,777.081,2,1,0,4.81417,6.36663,0.0571074,5.65728,6.66653,3.98515,7.75813,7.60653,3.99222
7445,3,773.872,3,777.081,0,1,9,4.81177,6.62997,0.0571074,5.65728,6.66653,3.98515,7.88232,7.60653,3.99222
7446,3,773.872,3,777.081,3,2,0,4.80936,6.62997,0.0571074,5.65728,5.99987,3.98515,7.88232,6.84588,3.99222
7447,3,773.872,3,780.105,3,2,9,4.80696,6.62997,0.0571074,5.65728,6.29989,3.98515,7.88232,7.06129,3.99222
7448,3,773.872,3,780.105,0,3,0,4.80455,5.96697,0.0571074,5.65728,6.29989,3.98515,7.88232,7.06129,3.593
7449,3,773.872,3,780.105,2,3,0,4.80215,5.96697,0.0571074,5.09155,6.29989,3.98515,7.88232,7.06129,3.2337
7450,3,773.872,3,780.105,0,0,9,4.79975,6.27028,0.0571074,5.09155,6.29989,4.48663,7.88232,7.06129,3.2337
7451,3,773.872,3,780.105,0,1,0,4.79735,5.64325,0.0571074,5.09155,6.29989,4.48663,7.09409,7.06129,3.2337
7452,3,773.872,3,788.111,3,3,9,4.79495,5.64325,0.0571074,5.09155,6.5699,4.48663,7.09409,7.06129,3.81033
7453,3,773.872,3,777.081,3,1,13,4.79255,5.64325,0.0571074,5.09155,7.21291,4.48663,7.68468,7.06129,3.81033
7454,3,773.872,3,777.081,3,1,9,4.79016,5.64325,0.0571074,5.09155,7.39162,4.48663,7.81621,7.06129,3.81033
7455,3,773.872,3,777.081,3,1,9,4.78776,5.64325,0.0571074,5.09155,7.55246,4.48663,7.93459,7.06129,3.81033
7456,3,773.872,3,777.613,0,3,9,4.78537,5.97892,0.0571074,5.09155,7.55246,4.48663,7.93459,7.06129,4.32929
7457,3,773.872,3,777.613,1,2,0,4.78297,5.97892,0.0513966,5.09155,7.55246,4.48663,7.93459,6.35516,4.32929
7458,3,773.872,3,777.613,0,3,0,4.78058,5.38103,0.0513966,5.09155,7.55246,4.48663,7.93459,6.35516,3.89636
7459,3,773.872,3,777.582,2,1,13,4.77819,5.38103,0.0513966,5.8824,7.55246,4.48663,8.44113,6.35516,3.89636
7460,3,773.872,3,777.582,2,0,0,4.7758,5.38103,0.0513966,5.29416,7.55246,4.03797,8.44113,6.35516,3.89636
7461,3,773.872,3,777.582,0,1,9,4.77342,5.74293,0.0513966,5.29416,7.55246,4.03797,8.49702,6.35516,3.89636
7462,3,773.872,3,781.711,3,0,9,4.77103,5.74293,0.0513966,5.29416,7.69721,4.53417,8.49702,6.35516,3.89636
7463,3,773.872,3,781.711,3,0,0,4.76864,5.74293,0.0513966,5.29416,6.92749,4.08076,8.49702,6.35516,3.89636
7464,3,773.872,3,781.711,0,1,0,4.76626,5.16864,0.0513966,5.29416,6.92749,4.08076,7.64732,6.35516,3.89636
7465,3,773.872,3,781.711,2,0,0,4.76388,5.16864,0.0513966,4.76474,6.92749,3.67268,7.64732,6.35516,3.89636
7466,3,773.872,3,781.711,2,1,0,4.76149,5.16864,0.0513966,4.28827,6.92749,3.67268,6.88258,6.35516,3.89636
7467,3,773.872,3,781.711,2,3,0,4.75911,5.16864,0.0513966,3.85944,6.92749,3.67268,6.88258,6.35516,3.50673
7468,3,773.872,3,781.711,3,2,9,4.75673,5.16864,0.0513966,3.85944,7.13474,3.67268,6.88258,6.61964,3.50673
7469,3,773.872,3,781.711,2,2,0,4.75436,5.16864,0.0513966,3.4735,7.13474,3.67268,6.88258,5.95768,3.50673
7470,3,773.872,3,781.711,0,2,0,4.75198,4.65177,0.0513966,3.4735,7.13474,3.67268,6.88258,5.36191,3.50673
7471,3,773.872,3,779.551,3,3,13,4.7496,4.65177,0.0513966,3.4735,7.72127,3.67268,6.88258,5.36191,4.45605
7472,3,773.872,3,779.551,3,1,9,4.74723,4.65177,0.0513966,3.4735,7.84914,3.67268,7.09433,5.36191,4.45605
7473,3,773.872,3,781.578,3,2,9,4.74485,4.65177,0.0513966,3.4735,7.96423,3.67268,7.09433,5.72572,4.45605
7474,3,773.872,3,781.578,3,0,9,4.74248,4.65177,0.0513966,3.4735,8.0678,4.20541,7.09433,5.72572,4.45605
7475,3,773.872,3,781.578,0,3,0,4.74011,4.18659,0.0513966,3.4735,8.0678,4.20541,7.09433,5.72572,4.01045
7476,3,773.872,3,781.578,3,2,0,4.73774,4.18659,0.0513966,3.4735,7.26102,4.20541,7.09433,5.15315,4.01045
7477,3,773.872,3,780.412,2,1,13,4.73537,4.18659,0.0513966,4.42615,7.26102,4.20541,7.68489,5.15315,4.01045
7478,3,773.872,3,780.412,0,1,9,4.733,4.66794,0.0513966,4.42615,7.26102,4.20541,7.8164,5.15315,4.01045
7479,3,773.872,3,780.412,3,0,0,4.73064,4.66794,0.0513966,4.42615,6.53492,3.78487,7.8164,5.15315,4.01045
7480,3,773.872,3,780.412,3,0,0,4.72827,4.66794,0.0513966,4.42615,5.88143,3.40638,7.8164,5.15315,4.01045
7481,3,773.872,3,787.014,0,1,9,4.72591,5.10114,0.0513966,4.42615,5.88143,3.40638,7.93476,5.15315,4.01045
7482,3,773.872,3,797.309,3,0,9,4.72354,5.10114,0.0513966,4.42615,6.19329,3.96575,7.93476,5.15315,4.01045
7483,3,773.872,3,797.309,3,0,0,4.72118,5.10114,0.0513966,4.42615,5.57396,3.56917,7.93476,5.15315,4.01045
7484,3,773.872,3,798.314,3,0,9,4.71882,5.10114,0.0513966,4.42615,5.91656,4.11225,7.93476,5.15315,4.01045
7485,3,773.872,3,793.768,3,1,13,4.71646,5.10114,0.0513966,4.42615,6.62491,4.11225,8.44129,5.15315,4.01045
7486,3,773.872,3,793.682,2,2,13,4.7141,5.10114,0.0513966,5.28353,6.62491,4.11225,8.44129,5.93783,4.01045
7487,3,773.872,3,793.682,2,1,0,4.71175,5.10114,0.0513966,4.75518,6.62491,4.11225,7.59716,5.93783,4.01045
7488,3,773.872,3,790.193,0,1,13,4.70939,5.89103,0.0513966,4.75518,6.62491,4.11225,8.13744,5.93783,4.01045
7489,3,773.872,3,790.193,3,0,0,4.70704,5.89103,0.0513966,4.75518,5.96241,3.70103,8.13744,5.93783,4.01045
7490,3,773.872,3,790.193,2,2,0,4.70468,5.89103,0.0513966,4.27966,5.96241,3.70103,8.13744,5.34405,4.01045
7491,3,773.872,3,790.193,3,0,0,4.70233,5.89103,0.0513966,4.27966,5.36617,3.33093,8.13744,5.34405,4.01045
7492,3,773.872,3,778.238,3,1,13,4.69998,5.89103,0.0513966,4.27966,6.12956,3.33093,8.6237,5.34405,4.01045
7493,3,773.872,3,778.207,2,1,13,4.69763,5.89103,0.0513966,5.15169,6.12956,3.33093,9.06133,5.34405,4.01045
7494,3,773.872,3,778.207,3,0,0,4.69528,5.89103,0.0513966,5.15169,5.5166,2.99783,9.06133,5.34405,4.01045
7495,3,773.872,3,778.207,0,3,0,4.69293,5.30192,0.0513966,5.15169,5.5166,2.99783,9.06133,5.34405,3.6094
7496,3,773.872,3,778.207,0,3,9,4.69059,5.67173,0.0513966,5.15169,5.5166,2.99783,9.06133,5.34405,4.14846
7497,3,773.872,3,778.207,3,0,0,4.68824,5.67173,0.0513966,5.15169,4.96494,2.69805,9.06133,5.34405,4.14846
7498,3,773.872,3,778.207,2,1,0,4.6859,5.67173,0.0513966,4.63653,4.96494,2.69805,8.1552,5.34405,4.14846
7499,3,773.872,3,777.356,3,1,13,4.68355,5.67173,0.0513966,4.63653,5.76845,2.69805,8.63968,5.34405,4.14846
7500,3,773.872,3,777.356,3,1,0,4.68121,5.67173,0.0513966,4.63653,5.1916,2.69805,7.77571,5.34405,4.14846
7501,3,773.872,3,778.047,0,2,9,4.67887,6.00456,0.0513966,4.63653,5.1916,2.69805,7.77571,5.70964,4.14846
7502,3,773.872,3,778.047,0,1,9,4.67653,6.3041,0.0513966,4.63653,5.1916,2.69805,7.89814,5.70964,4.14846
