iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4763,4,1086.89,4,1091.43,0,1,9,24.1568,7.6837,0.0950985,4.03144,7.23158,3.69599,9.90834,5.31775,1.66041
4764,4,1086.89,4,1089.48,3,2,13,24.1448,7.6837,0.0950985,4.03144,7.80842,3.69599,9.90834,6.08597,1.66041
4765,4,1086.89,4,1089.48,3,1,0,24.1327,7.6837,0.0950985,4.03144,7.02758,3.69599,8.91751,6.08597,1.66041
4766,4,1086.89,4,1089.48,0,1,9,24.1206,7.81533,0.0950985,4.03144,7.02758,3.69599,8.92576,6.08597,1.66041
4767,4,1086.89,4,1089.48,0,1,9,24.1086,7.9338,0.0950985,4.03144,7.02758,3.69599,8.93318,6.08597,1.66041
4768,4,1086.89,4,1089.48,3,1,9,24.0965,7.9338,0.0950985,4.03144,7.22482,3.69599,8.93986,6.08597,1.66041
4769,4,1086.89,4,1089.48,0,2,0,24.0845,7.14042,0.0950985,4.03144,7.22482,3.69599,8.93986,5.47738,1.66041
4770,4,1086.89,4,1089.48,3,0,9,24.0724,7.14042,0.0950985,4.03144,7.40234,4.22639,8.93986,5.47738,1.66041
4771,4,1086.89,4,1089.48,3,1,0,24.0604,7.14042,0.0950985,4.03144,6.66211,4.22639,8.04588,5.47738,1.66041
4772,4,1086.89,4,1088.89,3,2,13,24.0483,7.14042,0.0950985,4.03144,7.29589,4.22639,8.04588,6.22964,1.66041
4773,4,1086.89,4,1088.89,2,1,0,24.0363,7.14042,0.0950985,3.62829,7.29589,4.22639,7.24129,6.22964,1.66041
4774,4,1086.89,4,1088.89,3,1,9,24.0243,7.14042,0.0950985,3.62829,7.46631,4.22639,7.41716,6.22964,1.66041
4775,4,1086.89,4,1088.89,0,1,9,24.0123,7.32638,0.0950985,3.62829,7.46631,4.22639,7.57545,6.22964,1.66041
4776,4,1086.89,4,1088.89,2,1,0,24.0003,7.32638,0.0950985,3.26546,7.46631,4.22639,6.8179,6.22964,1.66041
4777,4,1086.89,4,1088.89,3,0,0,23.9883,7.32638,0.0950985,3.26546,6.71967,3.80375,6.8179,6.22964,1.66041
4778,4,1086.89,4,1097.41,3,0,9,23.9763,7.32638,0.0950985,3.26546,6.94771,4.32338,6.8179,6.22964,1.66041
4779,4,1086.89,4,1097.41,0,1,9,23.9643,7.49374,0.0950985,3.26546,6.94771,4.32338,7.03611,6.22964,1.66041
4780,4,1086.89,4,1097.41,2,3,0,23.9523,7.49374,0.0950985,2.93892,6.94771,4.32338,7.03611,6.22964,1.49437
4781,4,1086.89,4,1094.56,0,1,13,23.9403,8.04437,0.0950985,2.93892,6.94771,4.32338,7.6325,6.22964,1.49437
4782,4,1086.89,4,1097.83,3,0,9,23.9284,8.04437,0.0950985,2.93892,7.15294,4.79104,7.6325,6.22964,1.49437
4783,4,1086.89,4,1097.83,0,2,9,23.9164,8.13993,0.0950985,2.93892,7.15294,4.79104,7.6325,6.50668,1.49437
4784,4,1086.89,4,1097.83,3,1,9,23.9045,8.13993,0.0950985,2.93892,7.33764,4.79104,7.76925,6.50668,1.49437
4785,4,1086.89,4,1093.25,3,1,13,23.8925,8.13993,0.0950985,2.93892,7.90388,4.79104,8.29232,6.50668,1.49437
4786,4,1086.89,4,1093.25,0,2,9,23.8806,8.22594,0.0950985,2.93892,7.90388,4.79104,8.29232,6.75601,1.49437
4787,4,1086.89,4,1093.25,2,2,0,23.8686,8.22594,0.0950985,2.64503,7.90388,4.79104,8.29232,6.08041,1.49437
4788,4,1086.89,4,1093.25,3,2,9,23.8567,8.22594,0.0950985,2.64503,8.01349,4.79104,8.29232,6.37237,1.49437
4789,4,1086.89,4,1093.25,0,3,0,23.8447,7.40334,0.0950985,2.64503,8.01349,4.79104,8.29232,6.37237,1.34493
4790,4,1086.89,4,1093.25,2,2,0,23.8328,7.40334,0.0950985,2.38052,8.01349,4.79104,8.29232,5.73513,1.34493
4791,4,1086.89,4,1093.25,3,3,0,23.8209,7.40334,0.0950985,2.38052,7.21214,4.79104,8.29232,5.73513,1.21044
4792,4,1086.89,4,1088.89,3,1,13,23.809,7.40334,0.0950985,2.38052,7.79093,4.79104,8.76309,5.73513,1.21044
4793,4,1086.89,4,1088.89,2,2,0,23.7971,7.40334,0.0950985,2.14247,7.79093,4.79104,8.76309,5.16162,1.21044
4794,4,1086.89,4,1088.89,0,1,9,23.7852,7.56301,0.0950985,2.14247,7.79093,4.79104,8.78678,5.16162,1.21044
4795,4,1086.89,4,1088.89,2,2,0,23.7733,7.56301,0.0950985,1.92822,7.79093,4.79104,8.78678,4.64546,1.21044
4796,4,1086.89,4,1088.89,0,2,0,23.7614,6.80671,0.0950985,1.92822,7.79093,4.79104,8.78678,4.18091,1.21044
4797,4,1086.89,4,1096.65,3,2,9,23.7495,6.80671,0.0950985,1.92822,7.91183,4.79104,8.78678,4.66282,1.21044
4798,4,1086.89,4,1096.65,0,0,0,23.7377,6.12604,0.0950985,1.92822,7.91183,4.31194,8.78678,4.66282,1.21044
4799,4,1086.89,4,1096.65,2,3,0,23.7258,6.12604,0.0950985,1.7354,7.91183,4.31194,8.78678,4.66282,1.08939
4800,4,1086.89,4,1088.89,3,1,13,23.7139,6.12604,0.0950985,1.7354,8.42065,4.31194,9.2081,4.66282,1.08939
4801,4,1086.89,4,1088.89,3,0,0,23.7021,6.12604,0.0950985,1.7354,7.57859,3.88074,9.2081,4.66282,1.08939
4802,4,1086.89,4,1088.89,3,1,9,23.6902,6.12604,0.0950985,1.7354,7.72073,3.88074,9.18729,4.66282,1.08939
4803,4,1086.89,4,1088.89,3,1,9,23.6784,6.12604,0.0950985,1.7354,7.84865,3.88074,9.16856,4.66282,1.08939
4804,4,1086.89,4,1101.42,3,1,9,23.6665,6.12604,0.0950985,1.7354,7.96379,3.88074,9.15171,4.66282,1.08939
4805,4,1086.89,4,1101.42,3,1,9,23.6547,6.12604,0.0950985,1.7354,8.06741,3.88074,9.13654,4.66282,1.08939
4806,4,1086.89,4,1101.42,3,3,0,23.6429,6.12604,0.0950985,1.7354,7.26067,3.88074,9.13654,4.66282,0.980455
4807,4,1086.89,4,1101.42,0,2,9,23.6311,6.41343,0.0950985,1.7354,7.26067,3.88074,9.13654,5.09654,0.980455
4808,4,1086.89,4,1101.08,0,1,13,23.6192,7.07209,0.0950985,1.7354,7.26067,3.88074,9.52288,5.09654,0.980455
4809,4,1086.89,4,1105.04,2,1,9,23.6074,7.07209,0.0950985,2.46186,7.26067,3.88074,9.4706,5.09654,0.980455
4810,4,1086.89,4,1105.04,2,3,0,23.5956,7.07209,0.0950985,2.21568,7.26067,3.88074,9.4706,5.09654,0.88241
4811,4,1086.89,4,1107.05,3,1,9,23.5838,7.07209,0.0950985,2.21568,7.4346,3.88074,9.42354,5.09654,0.88241
4812,4,1086.89,4,1107.05,3,3,0,23.572,7.07209,0.0950985,2.21568,6.69114,3.88074,9.42354,5.09654,0.794169
4813,4,1086.89,4,1105.14,0,2,13,23.5603,7.66488,0.0950985,2.21568,6.69114,3.88074,9.42354,5.88688,0.794169
4814,4,1086.89,4,1105.14,3,1,9,23.5485,7.66488,0.0950985,2.21568,6.92203,3.88074,9.38118,5.88688,0.794169
4815,4,1086.89,4,1108.07,0,1,9,23.5367,7.79839,0.0950985,2.21568,6.92203,3.88074,9.34306,5.88688,0.794169
4816,4,1086.89,4,1108.07,2,2,0,23.5249,7.79839,0.0950985,1.99411,6.92203,3.88074,9.34306,5.29819,0.794169
4817,4,1086.89,4,1108.07,3,0,0,23.5132,7.79839,0.0950985,1.99411,6.22983,3.49267,9.34306,5.29819,0.794169
4818,4,1086.89,4,1108.07,0,2,0,23.5014,7.01855,0.0950985,1.99411,6.22983,3.49267,9.34306,4.76838,0.794169
4819,4,1086.89,4,1108.07,3,0,9,23.4897,7.01855,0.0950985,1.99411,6.50684,4.0434,9.34306,4.76838,0.794169
4820,4,1086.89,4,1108.07,0,0,9,23.4779,7.2167,0.0950985,1.99411,6.50684,4.53906,9.34306,4.76838,0.794169
4821,4,1086.89,4,1108.07,0,1,9,23.4662,7.39503,0.0950985,1.99411,6.50684,4.53906,9.30876,4.76838,0.794169
4822,4,1086.89,4,1108.07,3,0,0,23.4544,7.39503,0.0950985,1.99411,5.85616,4.08516,9.30876,4.76838,0.794169
4823,4,1086.89,4,1108.07,2,0,0,23.4427,7.39503,0.0950985,1.7947,5.85616,3.67664,9.30876,4.76838,0.794169
4824,4,1086.89,4,1108.07,0,2,9,23.431,7.55553,0.0950985,1.7947,5.85616,3.67664,9.30876,5.19154,0.794169
4825,4,1086.89,4,1107.76,0,1,13,23.4193,8.09997,0.0950985,1.7947,5.85616,3.67664,9.67788,5.19154,0.794169
4826,4,1086.89,4,1107.76,3,1,9,23.4076,8.09997,0.0950985,1.7947,6.17054,3.67664,9.61009,5.19154,0.794169
4827,4,1086.89,4,1122.28,3,2,9,23.3959,8.09997,0.0950985,1.7947,6.45349,3.67664,9.61009,5.57238,0.794169
4828,4,1086.89,4,1106.21,2,1,13,23.3842,8.09997,0.0950985,2.91523,6.45349,3.67664,9.94908,5.57238,0.794169
4829,4,1086.89,4,1129.74,0,2,9,23.3725,8.18998,0.0950985,2.91523,6.45349,3.67664,9.94908,5.91515,0.794169
4830,4,1086.89,4,1121.48,0,0,13,23.3608,8.67098,0.0950985,2.91523,6.45349,4.60898,9.94908,5.91515,0.794169
4831,4,1086.89,4,1120.88,3,1,13,23.3491,8.67098,0.0950985,2.91523,7.10814,4.60898,10.2542,5.91515,0.794169
4832,4,1086.89,4,1120.83,3,1,13,23.3374,8.67098,0.0950985,2.91523,7.69733,4.60898,10.5288,5.91515,0.794169
4833,4,1086.89,4,1120.83,0,0,9,23.3258,8.70388,0.0950985,2.91523,7.69733,5.04808,10.5288,5.91515,0.794169
4834,4,1086.89,4,1120.83,0,1,0,23.3141,7.83349,0.0950985,2.91523,7.69733,5.04808,9.47588,5.91515,0.794169
4835,4,1086.89,4,1120.83,3,0,0,23.3024,7.83349,0.0950985,2.91523,6.92759,4.54327,9.47588,5.91515,0.794169
4836,4,1086.89,4,1119.37,3,1,13,23.2908,7.83349,0.0950985,2.91523,7.53483,4.54327,9.82829,5.91515,0.794169
4837,4,1086.89,4,1116.79,0,1,13,23.2791,8.35014,0.0950985,2.91523,7.53483,4.54327,10.1455,5.91515,0.794169
4838,4,1086.89,4,1116.79,0,1,9,23.2675,8.41513,0.0950985,2.91523,7.53483,4.54327,10.0309,5.91515,0.794169
4839,4,1086.89,4,1116.79,0,0,0,23.2559,7.57362,0.0950985,2.91523,7.53483,4.08894,10.0309,5.91515,0.794169
4840,4,1086.89,4,1114.33,2,1,13,23.2442,7.57362,0.0950985,3.9237,7.53483,4.08894,10.3278,5.91515,0.794169
4841,4,1086.89,4,1114.33,0,1,9,23.2326,7.71625,0.0950985,3.9237,7.53483,4.08894,10.195,5.91515,0.794169
4842,4,1086.89,4,1114.33,3,3,9,23.221,7.71625,0.0950985,3.9237,7.68135,4.08894,10.195,5.91515,1.61475
4843,4,1086.89,4,1114.33,3,0,0,23.2094,7.71625,0.0950985,3.9237,6.91322,3.68005,10.195,5.91515,1.61475
4844,4,1086.89,4,1114.33,3,3,0,23.1978,7.71625,0.0950985,3.9237,6.22189,3.68005,10.195,5.91515,1.45328
4845,4,1086.89,4,1114.33,0,0,0,23.1862,6.94463,0.0950985,3.9237,6.22189,3.31204,10.195,5.91515,1.45328
4846,4,1086.89,4,1114.33,0,2,0,23.1746,6.25017,0.0950985,3.9237,6.22189,3.31204,10.195,5.32363,1.45328
4847,4,1086.89,4,1114.33,2,1,9,23.163,6.25017,0.0950985,4.43133,6.22189,3.31204,10.0755,5.32363,1.45328
4848,4,1086.89,4,1114.33,0,0,0,23.1514,5.62515,0.0950985,4.43133,6.22189,2.98084,10.0755,5.32363,1.45328
4849,4,1086.89,4,1114.33,2,2,0,23.1399,5.62515,0.0950985,3.9882,6.22189,2.98084,10.0755,4.79127,1.45328
4850,4,1086.89,4,1118.85,0,2,9,23.1283,5.96263,0.0950985,3.9882,6.22189,2.98084,10.0755,5.21214,1.45328
4851,4,1086.89,4,1114.33,3,1,13,23.1167,5.96263,0.0950985,3.9882,6.8997,2.98084,10.368,5.21214,1.45328
4852,4,1086.89,4,1112.21,0,2,13,23.1052,6.66637,0.0950985,3.9882,6.8997,2.98084,10.368,5.99093,1.45328
4853,4,1086.89,4,1112.99,3,0,9,23.0936,6.66637,0.0950985,3.9882,7.10973,3.58276,10.368,5.99093,1.45328
4854,4,1086.89,4,1112.99,0,2,9,23.0821,6.89973,0.0950985,3.9882,7.10973,3.58276,10.368,6.29183,1.45328
4855,4,1086.89,4,1112.99,2,1,9,23.0705,6.89973,0.0950985,4.48938,7.10973,3.58276,10.2312,6.29183,1.45328
4856,4,1086.89,4,1112.99,3,1,0,23.059,6.89973,0.0950985,4.48938,6.39876,3.58276,9.20807,6.29183,1.45328
4857,4,1086.89,4,1112.99,0,2,0,23.0475,6.20976,0.0950985,4.48938,6.39876,3.58276,9.20807,5.66265,1.45328
4858,4,1086.89,4,1105.74,3,1,13,23.0359,6.20976,0.0950985,4.48938,7.05888,3.58276,9.58726,5.66265,1.45328
4859,4,1086.89,4,1105.74,3,1,9,23.0244,6.20976,0.0950985,4.48938,7.253,3.58276,9.52854,5.66265,1.45328
4860,4,1086.89,4,1109.65,3,0,9,23.0129,6.20976,0.0950985,4.48938,7.4277,4.12448,9.52854,5.66265,1.45328
4861,4,1086.89,4,1110.89,0,1,9,23.0014,6.48878,0.0950985,4.48938,7.4277,4.12448,9.47568,5.66265,1.45328
4862,4,1086.89,4,1110.89,0,1,9,22.9899,6.73991,0.0950985,4.48938,7.4277,4.12448,9.42811,5.66265,1.45328
4863,4,1086.89,4,1108.43,0,2,13,22.9784,7.36592,0.0950985,4.48938,7.4277,4.12448,9.42811,6.39639,1.45328
4864,4,1086.89,4,1108.43,3,2,9,22.9669,7.36592,0.0950985,4.48938,7.58493,4.12448,9.42811,6.65675,1.45328
4865,4,1086.89,4,1108.43,0,0,0,22.9554,6.62932,0.0950985,4.48938,7.58493,3.71203,9.42811,6.65675,1.45328
4866,4,1086.89,4,1109.59,0,2,9,22.944,6.86639,0.0950985,4.48938,7.58493,3.71203,9.42811,6.89107,1.45328
4867,4,1086.89,4,1109.59,0,1,9,22.9325,7.07975,0.0950985,4.48938,7.58493,3.71203,9.3853,6.89107,1.45328
4868,4,1086.89,4,1109.59,3,0,9,22.921,7.07975,0.0950985,4.48938,7.72643,4.24083,9.3853,6.89107,1.45328
4869,4,1086.89,4,1109.59,0,3,9,22.9096,7.27178,0.0950985,4.48938,7.72643,4.24083,9.3853,6.89107,2.20795
4870,4,1086.89,4,1109.59,2,2,9,22.8981,7.27178,0.0950985,4.94044,7.72643,4.24083,9.3853,7.10197,2.20795
4871,4,1086.89,4,1106.9,0,1,13,22.8866,7.8446,0.0950985,4.94044,7.72643,4.24083,9.74677,7.10197,2.20795
4872,4,1086.89,4,1105.74,3,0,13,22.8752,7.8446,0.0950985,4.94044,8.25379,5.11675,9.74677,7.10197,2.20795
4873,4,1086.89,4,1105.74,0,0,0,22.8638,7.06014,0.0950985,4.94044,8.25379,4.60507,9.74677,7.10197,2.20795
4874,4,1086.89,4,1117.33,0,1,9,22.8523,7.25413,0.0950985,4.94044,8.25379,4.60507,9.67209,7.10197,2.20795
4875,4,1086.89,4,1120.59,2,3,9,22.8409,7.25413,0.0950985,5.3464,8.25379,4.60507,9.67209,7.10197,2.88715
4876,4,1086.89,4,1119.61,0,1,13,22.8295,7.82871,0.0950985,5.3464,8.25379,4.60507,10.0049,7.10197,2.88715
4877,4,1086.89,4,1123.05,3,1,9,22.8181,7.82871,0.0950985,5.3464,8.32841,4.60507,9.9044,7.10197,2.88715
4878,4,1086.89,4,1123.05,0,3,0,22.8067,7.04584,0.0950985,5.3464,8.32841,4.60507,9.9044,7.10197,2.59844
4879,4,1086.89,4,1121.77,0,2,13,22.7953,7.64126,0.0950985,5.3464,8.32841,4.60507,9.9044,7.69177,2.59844
4880,4,1086.89,4,1117.08,0,1,13,22.7839,8.17713,0.0950985,5.3464,8.32841,4.60507,10.214,7.69177,2.59844
4881,4,1086.89,4,1108.37,0,1,13,22.7725,8.65942,0.0950985,5.3464,8.32841,4.60507,10.4926,7.69177,2.59844
4882,4,1086.89,4,1119.94,0,0,9,22.7611,8.69348,0.0950985,5.3464,8.32841,5.04456,10.4926,7.69177,2.59844
4883,4,1086.89,4,1116.38,3,1,13,22.7497,8.69348,0.0950985,5.3464,8.79557,5.04456,10.7433,7.69177,2.59844
4884,4,1086.89,4,1109.02,0,1,13,22.7383,9.12413,0.0950985,5.3464,8.79557,5.04456,10.969,7.69177,2.59844
4885,4,1086.89,4,1105.02,0,1,13,22.727,9.51172,0.0950985,5.3464,8.79557,5.04456,11.1721,7.69177,2.59844
4886,4,1086.89,4,1105.02,3,0,0,22.7156,9.51172,0.0950985,5.3464,7.91601,4.54011,11.1721,7.69177,2.59844
4887,4,1086.89,4,1105.02,2,2,9,22.7042,9.51172,0.0950985,5.71176,7.91601,4.54011,11.1721,7.82259,2.59844
4888,4,1086.89,4,1105.02,2,0,0,22.6929,9.51172,0.0950985,5.14058,7.91601,4.0861,11.1721,7.82259,2.59844
4889,4,1086.89,4,1105.02,3,2,0,22.6815,9.51172,0.0950985,5.14058,7.12441,4.0861,11.1721,7.04033,2.59844
4890,4,1086.89,4,1105.02,3,0,0,22.6702,9.51172,0.0950985,5.14058,6.41197,3.67749,11.1721,7.04033,2.59844
4891,4,1086.89,4,1105.02,0,1,9,22.6589,9.46054,0.0950985,5.14058,6.41197,3.67749,10.9549,7.04033,2.59844
4892,4,1086.89,4,1106.18,2,3,9,22.6475,9.46054,0.0950985,5.52652,6.41197,3.67749,10.9549,7.04033,3.23859
4893,4,1086.89,4,1106.18,2,2,0,22.6362,9.46054,0.0950985,4.97387,6.41197,3.67749,10.9549,6.3363,3.23859
4894,4,1086.89,4,1105.02,2,2,13,22.6249,9.46054,0.0950985,5.77648,6.41197,3.67749,10.9549,7.00267,3.23859
4895,4,1086.89,4,1105.02,0,2,0,22.6136,8.51449,0.0950985,5.77648,6.41197,3.67749,10.9549,6.3024,3.23859
4896,4,1086.89,4,1105.02,2,3,0,22.6023,8.51449,0.0950985,5.19884,6.41197,3.67749,10.9549,6.3024,2.91474
4897,4,1086.89,4,1105.02,3,2,0,22.591,8.51449,0.0950985,5.19884,5.77077,3.67749,10.9549,5.67216,2.91474
4898,4,1086.89,4,1105.02,3,3,0,22.5797,8.51449,0.0950985,5.19884,5.1937,3.67749,10.9549,5.67216,2.62326
4899,4,1086.89,4,1105.02,3,1,9,22.5684,8.51449,0.0950985,5.19884,5.57433,3.67749,10.7594,5.67216,2.62326
4900,4,1086.89,4,1104.98,0,1,13,22.5571,8.96304,0.0950985,5.19884,5.57433,3.67749,10.9834,5.67216,2.62326
4901,4,1086.89,4,1104.98,3,2,0,22.5458,8.96304,0.0950985,5.19884,5.01689,3.67749,10.9834,5.10495,2.62326
4902,4,1086.89,4,1104.98,0,2,0,22.5346,8.06674,0.0950985,5.19884,5.01689,3.67749,10.9834,4.59445,2.62326
4903,4,1086.89,4,1114.16,2,1,9,22.5233,8.06674,0.0950985,5.57895,5.01689,3.67749,10.7851,4.59445,2.62326
4904,4,1086.89,4,1114.16,3,1,9,22.512,8.06674,0.0950985,5.57895,5.4152,3.67749,10.6066,4.59445,2.62326
4905,4,1086.89,4,1114.16,3,1,0,22.5008,8.06674,0.0950985,5.57895,4.87368,3.67749,9.54593,4.59445,2.62326
4906,4,1086.89,4,1114.16,3,1,0,22.4895,8.06674,0.0950985,5.57895,4.38632,3.67749,8.59134,4.59445,2.62326
4907,4,1086.89,4,1114.16,0,1,0,22.4783,7.26006,0.0950985,5.57895,4.38632,3.67749,7.7322,4.59445,2.62326
4908,4,1086.89,4,1114.16,2,2,0,22.467,7.26006,0.0950985,5.02106,4.38632,3.67749,7.7322,4.13501,2.62326
4909,4,1086.89,4,1114.16,0,2,0,22.4558,6.53406,0.0950985,5.02106,4.38632,3.67749,7.7322,3.72151,2.62326
4910,4,1086.89,4,1112.06,0,1,13,22.4446,7.18065,0.0950985,5.02106,4.38632,3.67749,8.25898,3.72151,2.62326
4911,4,1086.89,4,1112.06,0,1,9,22.4334,7.36259,0.0950985,5.02106,4.38632,3.67749,8.33309,3.72151,2.62326
4912,4,1086.89,4,1112.06,3,0,0,22.4221,7.36259,0.0950985,5.02106,3.94768,3.30974,8.33309,3.72151,2.62326
4913,4,1086.89,4,1112.06,3,0,9,22.4109,7.36259,0.0950985,5.02106,4.45292,3.87876,8.33309,3.72151,2.62326
4914,4,1086.89,4,1112.06,3,1,9,22.3997,7.36259,0.0950985,5.02106,4.90762,3.87876,8.39978,3.72151,2.62326
4915,4,1086.89,4,1112.06,0,0,9,22.3885,7.52633,0.0950985,5.02106,4.90762,4.39089,8.39978,3.72151,2.62326
4916,4,1086.89,4,1112.06,2,1,0,22.3773,7.52633,0.0950985,4.51895,4.90762,4.39089,7.5598,3.72151,2.62326
4917,4,1086.89,4,1112.06,0,1,0,22.3661,6.77369,0.0950985,4.51895,4.90762,4.39089,6.80382,3.72151,2.62326
4918,4,1086.89,4,1112.06,3,1,0,22.355,6.77369,0.0950985,4.51895,4.41686,4.39089,6.12344,3.72151,2.62326
4919,4,1086.89,4,1112.06,2,1,9,22.3438,6.77369,0.0950985,4.96706,4.41686,4.39089,6.41109,3.72151,2.62326
4920,4,1086.89,4,1112.06,0,1,0,22.3326,6.09633,0.0950985,4.96706,4.41686,4.39089,5.76998,3.72151,2.62326
4921,4,1086.89,4,1112.06,0,3,0,22.3214,5.48669,0.0950985,4.96706,4.41686,4.39089,5.76998,3.72151,2.36094
4922,4,1086.89,4,1112.06,0,1,9,22.3103,5.83802,0.0950985,4.96706,4.41686,4.39089,6.09299,3.72151,2.36094
4923,4,1086.89,4,1118.99,0,2,9,22.2991,6.15422,0.0950985,4.96706,4.41686,4.39089,6.09299,4.24936,2.36094
4924,4,1086.89,4,1125.58,2,0,9,22.288,6.15422,0.0950985,5.37035,4.41686,4.8518,6.09299,4.24936,2.36094
4925,4,1086.89,4,1125.58,2,1,0,22.2768,6.15422,0.0950985,4.83332,4.41686,4.8518,5.48369,4.24936,2.36094
4926,4,1086.89,4,1118.07,0,1,13,22.2657,6.8388,0.0950985,4.83332,4.41686,4.8518,6.23532,4.24936,2.36094
4927,4,1086.89,4,1118.07,0,1,9,22.2546,7.05492,0.0950985,4.83332,4.41686,4.8518,6.51179,4.24936,2.36094
4928,4,1086.89,4,1118.07,3,0,0,22.2434,7.05492,0.0950985,4.83332,3.97518,4.36662,6.51179,4.24936,2.36094
4929,4,1086.89,4,1118.07,0,0,0,22.2323,6.34943,0.0950985,4.83332,3.97518,3.92996,6.51179,4.24936,2.36094
4930,4,1086.89,4,1124.34,0,1,9,22.2212,6.61448,0.0950985,4.83332,3.97518,3.92996,6.76061,4.24936,2.36094
4931,4,1086.89,4,1123.86,0,2,13,22.2101,7.25304,0.0950985,4.83332,3.97518,3.92996,6.76061,5.12442,2.36094
4932,4,1086.89,4,1123.86,0,0,0,22.199,6.52773,0.0950985,4.83332,3.97518,3.53696,6.76061,5.12442,2.36094
4933,4,1086.89,4,1130.96,2,3,9,22.1879,6.52773,0.0950985,5.24998,3.97518,3.53696,6.76061,5.12442,3.02484
4934,4,1086.89,4,1130.96,0,2,0,22.1768,5.87496,0.0950985,5.24998,3.97518,3.53696,6.76061,4.61198,3.02484
4935,4,1086.89,4,1128.67,3,1,13,22.1657,5.87496,0.0950985,5.24998,4.87766,3.53696,7.38455,4.61198,3.02484
4936,4,1086.89,4,1148.7,2,0,9,22.1546,5.87496,0.0950985,5.62499,4.87766,4.08327,7.38455,4.61198,3.02484
4937,4,1086.89,4,1148.7,0,0,0,22.1435,5.28746,0.0950985,5.62499,4.87766,3.67494,7.38455,4.61198,3.02484
4938,4,1086.89,4,1135.11,0,1,13,22.1325,6.05872,0.0950985,5.62499,4.87766,3.67494,7.94609,4.61198,3.02484
4939,4,1086.89,4,1135.11,3,1,0,22.1214,6.05872,0.0950985,5.62499,4.38989,3.67494,7.15148,4.61198,3.02484
4940,4,1086.89,4,1135.11,2,3,0,22.1103,6.05872,0.0950985,5.06249,4.38989,3.67494,7.15148,4.61198,2.72236
4941,4,1086.89,4,1122.96,3,2,13,22.0993,6.05872,0.0950985,5.06249,5.2509,3.67494,7.15148,5.45078,2.72236
4942,4,1086.89,4,1122.96,2,0,0,22.0882,6.05872,0.0950985,4.55624,5.2509,3.30745,7.15148,5.45078,2.72236
4943,4,1086.89,4,1122.96,2,3,0,22.0772,6.05872,0.0950985,4.10061,5.2509,3.30745,7.15148,5.45078,2.45012
4944,4,1086.89,4,1121.93,0,2,13,22.0661,6.75285,0.0950985,4.10061,5.2509,3.30745,7.15148,6.2057,2.45012
4945,4,1086.89,4,1121.93,3,0,0,22.0551,6.75285,0.0950985,4.10061,4.72581,2.9767,7.15148,6.2057,2.45012
4946,4,1086.89,4,1121.93,3,1,9,22.0441,6.75285,0.0950985,4.10061,5.15323,2.9767,7.33633,6.2057,2.45012
4947,4,1086.89,4,1121.93,3,2,9,22.0331,6.75285,0.0950985,4.10061,5.53791,2.9767,7.33633,6.48513,2.45012
4948,4,1086.89,4,1136.87,0,2,9,22.022,6.97756,0.0950985,4.10061,5.53791,2.9767,7.33633,6.73662,2.45012
4949,4,1086.89,4,1136.87,2,2,9,22.011,6.97756,0.0950985,4.59055,5.53791,2.9767,7.33633,6.96296,2.45012
4950,4,1086.89,4,1136.87,2,3,0,22,6.97756,0.0950985,4.1315,5.53791,2.9767,7.33633,6.96296,2.20511
4951,4,1086.89,4,1136.87,3,2,0,21.989,6.97756,0.0950985,4.1315,4.98412,2.9767,7.33633,6.26666,2.20511
4952,4,1086.89,4,1123.84,3,1,13,21.978,6.97756,0.0950985,4.1315,5.78571,2.9767,7.9027,6.26666,2.20511
4953,4,1086.89,4,1117.06,3,2,13,21.967,6.97756,0.0950985,4.1315,6.50714,2.9767,7.9027,6.93999,2.20511
4954,4,1086.89,4,1117.06,3,3,0,21.9561,6.97756,0.0950985,4.1315,5.85642,2.9767,7.9027,6.93999,1.9846
4955,4,1086.89,4,1117.06,3,2,0,21.9451,6.97756,0.0950985,4.1315,5.27078,2.9767,7.9027,6.246,1.9846
4956,4,1086.89,4,1117.06,0,2,9,21.9341,7.1798,0.0950985,4.1315,5.27078,2.9767,7.9027,6.5214,1.9846
4957,4,1086.89,4,1117.06,0,1,9,21.9231,7.36182,0.0950985,4.1315,5.27078,2.9767,8.01243,6.5214,1.9846
4958,4,1086.89,4,1133.8,3,2,9,21.9122,7.36182,0.0950985,4.1315,5.6437,2.9767,8.01243,6.76926,1.9846
4959,4,1086.89,4,1133.8,3,0,0,21.9012,7.36182,0.0950985,4.1315,5.07933,2.67903,8.01243,6.76926,1.9846
4960,4,1086.89,4,1133.6,0,1,13,21.8903,7.92564,0.0950985,4.1315,5.07933,2.67903,8.51119,6.76926,1.9846
4961,4,1086.89,4,1122.14,0,1,13,21.8793,8.43308,0.0950985,4.1315,5.07933,2.67903,8.96007,6.76926,1.9846
4962,4,1086.89,4,1117.6,0,1,13,21.8684,8.88977,0.0950985,4.1315,5.07933,2.67903,9.36406,6.76926,1.9846
4963,4,1086.89,4,1117.6,3,2,0,21.8575,8.88977,0.0950985,4.1315,4.5714,2.67903,9.36406,6.09233,1.9846
4964,4,1086.89,4,1132.13,3,0,9,21.8465,8.88977,0.0950985,4.1315,5.01426,3.31113,9.36406,6.09233,1.9846
