iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6952,3,952.592,3,966.869,3,1,13,6.83366,10.1758,0.0582181,2.5373,6.7645,4.74025,8.39119,7.16216,1.88013
6953,3,952.592,3,966.869,0,0,0,6.83024,9.15819,0.0582181,2.5373,6.7645,4.26622,8.39119,7.16216,1.88013
6954,3,952.592,3,963.11,3,1,13,6.82683,9.15819,0.0582181,2.5373,7.38805,4.26622,8.85207,7.16216,1.88013
6955,3,952.592,3,963.11,2,0,9,6.82342,9.15819,0.0582181,3.18357,7.38805,4.7396,8.85207,7.16216,1.88013
6956,3,952.592,3,963.11,0,2,0,6.82,8.24237,0.0582181,3.18357,7.38805,4.7396,8.85207,6.44594,1.88013
6957,3,952.592,3,963.11,3,1,9,6.81659,8.24237,0.0582181,3.18357,7.54924,4.7396,8.86687,6.44594,1.88013
6958,3,952.592,3,963.123,3,0,9,6.81319,8.24237,0.0582181,3.18357,7.69432,5.16564,8.86687,6.44594,1.88013
6959,3,952.592,3,963.123,3,1,9,6.80978,8.24237,0.0582181,3.18357,7.82489,5.16564,8.88018,6.44594,1.88013
6960,3,952.592,3,963.123,0,0,0,6.80637,7.41814,0.0582181,3.18357,7.82489,4.64908,8.88018,6.44594,1.88013
6961,3,952.592,3,967.034,2,1,9,6.80297,7.41814,0.0582181,3.76521,7.82489,4.64908,8.89216,6.44594,1.88013
6962,3,952.592,3,967.034,0,0,0,6.79957,6.67632,0.0582181,3.76521,7.82489,4.18417,8.89216,6.44594,1.88013
6963,3,952.592,3,963.123,3,1,13,6.79617,6.67632,0.0582181,3.76521,8.3424,4.18417,9.30295,6.44594,1.88013
6964,3,952.592,3,963.11,3,1,13,6.79277,6.67632,0.0582181,3.76521,8.80816,4.18417,9.67265,6.44594,1.88013
6965,3,952.592,3,963.775,2,2,9,6.78938,6.67632,0.0582181,4.28869,8.80816,4.18417,9.67265,6.70135,1.88013
6966,3,952.592,3,963.775,3,1,9,6.78598,6.67632,0.0582181,4.28869,8.82734,4.18417,9.60539,6.70135,1.88013
6967,3,952.592,3,967.959,0,0,9,6.78259,6.90869,0.0582181,4.28869,8.82734,4.66575,9.60539,6.70135,1.88013
6968,3,952.592,3,967.959,3,2,0,6.7792,6.90869,0.0582181,4.28869,7.94461,4.66575,9.60539,6.03121,1.88013
6969,3,952.592,3,966,0,0,13,6.77581,7.51782,0.0582181,4.28869,7.94461,5.49918,9.60539,6.03121,1.88013
6970,3,952.592,3,965.701,2,2,13,6.77242,7.51782,0.0582181,5.15982,7.94461,5.49918,9.60539,6.72809,1.88013
6971,3,952.592,3,965.701,2,0,0,6.76903,7.51782,0.0582181,4.64384,7.94461,4.94926,9.60539,6.72809,1.88013
6972,3,952.592,3,965.701,0,2,0,6.76565,6.76604,0.0582181,4.64384,7.94461,4.94926,9.60539,6.05528,1.88013
6973,3,952.592,3,966.085,3,2,9,6.76227,6.76604,0.0582181,4.64384,8.05015,4.94926,9.60539,6.34975,1.88013
6974,3,952.592,3,966.085,2,2,0,6.75888,6.76604,0.0582181,4.17946,8.05015,4.94926,9.60539,5.71478,1.88013
6975,3,952.592,3,966.085,2,2,0,6.7555,6.76604,0.0582181,3.76151,8.05015,4.94926,9.60539,5.1433,1.88013
6976,3,952.592,3,966.085,2,2,0,6.75213,6.76604,0.0582181,3.38536,8.05015,4.94926,9.60539,4.62897,1.88013
6977,3,952.592,3,982.307,3,3,9,6.74875,6.76604,0.0582181,3.38536,8.14513,4.94926,9.60539,4.62897,2.59212
6978,3,952.592,3,978.199,3,0,13,6.74538,6.76604,0.0582181,3.38536,8.63062,5.75433,9.60539,4.62897,2.59212
6979,3,952.592,3,976.115,3,1,13,6.742,6.76604,0.0582181,3.38536,9.06756,5.75433,9.94485,4.62897,2.59212
6980,3,952.592,3,976.115,3,0,0,6.73863,6.76604,0.0582181,3.38536,8.1608,5.1789,9.94485,4.62897,2.59212
6981,3,952.592,3,976.115,0,3,9,6.73526,6.98944,0.0582181,3.38536,8.1608,5.1789,9.94485,4.62897,3.2329
6982,3,952.592,3,975.267,0,3,13,6.7319,7.59049,0.0582181,3.38536,8.1608,5.1789,9.94485,4.62897,4.20961
6983,3,952.592,3,975.267,1,1,0,6.72853,7.59049,0.0523963,3.38536,8.1608,5.1789,8.95036,4.62897,4.20961
6984,3,952.592,3,974.533,3,1,13,6.72517,7.59049,0.0523963,3.38536,8.64472,5.1789,9.35533,4.62897,4.20961
6985,3,952.592,3,972.482,3,0,13,6.7218,7.59049,0.0523963,3.38536,9.08025,5.96101,9.35533,4.62897,4.20961
6986,3,952.592,3,972.482,2,3,0,6.71844,7.59049,0.0523963,3.04682,9.08025,5.96101,9.35533,4.62897,3.78865
6987,3,952.592,3,972.482,0,3,0,6.71508,6.83144,0.0523963,3.04682,9.08025,5.96101,9.35533,4.62897,3.40979
6988,3,952.592,3,972.482,3,0,0,6.71173,6.83144,0.0523963,3.04682,8.17222,5.36491,9.35533,4.62897,3.40979
6989,3,952.592,3,968.818,0,3,13,6.70837,7.4483,0.0523963,3.04682,8.17222,5.36491,9.35533,4.62897,4.36881
6990,3,952.592,3,968.903,3,3,9,6.70502,7.4483,0.0523963,3.04682,8.255,5.36491,9.35533,4.62897,4.83193
6991,3,952.592,3,968.903,0,3,0,6.70166,6.70347,0.0523963,3.04682,8.255,5.36491,9.35533,4.62897,4.34874
6992,3,952.592,3,971.136,0,3,9,6.69831,6.93312,0.0523963,3.04682,8.255,5.36491,9.35533,4.62897,4.81386
6993,3,952.592,3,967.382,3,2,13,6.69496,6.93312,0.0523963,3.04682,8.7295,5.36491,9.35533,5.46607,4.81386
6994,3,952.592,3,967.382,0,2,9,6.69162,7.13981,0.0523963,3.04682,8.7295,5.36491,9.35533,5.81947,4.81386
6995,3,952.592,3,967.382,3,2,0,6.68827,7.13981,0.0523963,3.04682,7.85655,5.36491,9.35533,5.23752,4.81386
6996,3,952.592,3,966.717,0,1,13,6.68493,7.72583,0.0523963,3.04682,7.85655,5.36491,9.71979,5.23752,4.81386
6997,3,952.592,3,966.717,3,3,0,6.68158,7.72583,0.0523963,3.04682,7.0709,5.36491,9.71979,5.23752,4.33248
6998,3,952.592,3,966.717,0,2,9,6.67824,7.85325,0.0523963,3.04682,7.0709,5.36491,9.71979,5.61377,4.33248
6999,3,952.592,3,970.114,0,2,9,6.6749,7.96792,0.0523963,3.04682,7.0709,5.36491,9.71979,5.95239,4.33248
7000,3,952.592,3,970.114,0,1,0,6.67157,7.17113,0.0523963,3.04682,7.0709,5.36491,8.74781,5.95239,4.33248
7001,3,952.592,3,969.449,3,1,13,6.66823,7.17113,0.0523963,3.04682,7.66381,5.36491,9.17303,5.95239,4.33248
7002,3,952.592,3,969.449,0,1,0,6.6649,6.45402,0.0523963,3.04682,7.66381,5.36491,8.25573,5.95239,4.33248
7003,3,952.592,3,969.449,2,0,0,6.66156,6.45402,0.0523963,2.74214,7.66381,4.82842,8.25573,5.95239,4.33248
7004,3,952.592,3,969.449,3,0,0,6.65823,6.45402,0.0523963,2.74214,6.89743,4.34558,8.25573,5.95239,4.33248
7005,3,952.592,3,969.449,0,3,0,6.6549,5.80861,0.0523963,2.74214,6.89743,4.34558,8.25573,5.95239,3.89923
7006,3,952.592,3,969.449,3,1,9,6.65158,5.80861,0.0523963,2.74214,7.10768,4.34558,8.33016,5.95239,3.89923
7007,3,952.592,3,969.364,0,1,13,6.64825,6.52775,0.0523963,2.74214,7.10768,4.34558,8.79714,5.95239,3.89923
7008,3,952.592,3,969.364,0,0,0,6.64493,5.87498,0.0523963,2.74214,7.10768,3.91102,8.79714,5.95239,3.89923
7009,3,952.592,3,969.364,2,3,0,6.6416,5.87498,0.0523963,2.46793,7.10768,3.91102,8.79714,5.95239,3.50931
7010,3,952.592,3,969.364,2,0,0,6.63828,5.87498,0.0523963,2.22113,7.10768,3.51992,8.79714,5.95239,3.50931
7011,3,952.592,3,968.126,3,1,13,6.63496,5.87498,0.0523963,2.22113,7.69692,3.51992,9.21743,5.95239,3.50931
7012,3,952.592,3,968.126,3,3,0,6.63165,5.87498,0.0523963,2.22113,6.92722,3.51992,9.21743,5.95239,3.15837
7013,3,952.592,3,970.525,3,0,9,6.62833,5.87498,0.0523963,2.22113,7.1345,4.06793,9.21743,5.95239,3.15837
7014,3,952.592,3,970.525,0,1,9,6.62502,6.18748,0.0523963,2.22113,7.1345,4.06793,9.19568,5.95239,3.15837
7015,3,952.592,3,970.525,0,2,9,6.6217,6.46873,0.0523963,2.22113,7.1345,4.06793,9.19568,6.25715,3.15837
7016,3,952.592,3,970.525,2,1,9,6.61839,6.46873,0.0523963,2.89902,7.1345,4.06793,9.17612,6.25715,3.15837
7017,3,952.592,3,970.525,3,3,0,6.61508,6.46873,0.0523963,2.89902,6.42105,4.06793,9.17612,6.25715,2.84254
7018,3,952.592,3,970.318,0,1,13,6.61178,7.12186,0.0523963,2.89902,6.42105,4.06793,9.5585,6.25715,2.84254
7019,3,952.592,3,974.377,2,1,9,6.60847,7.12186,0.0523963,3.50912,6.42105,4.06793,9.50265,6.25715,2.84254
7020,3,952.592,3,973.81,3,1,13,6.60517,7.12186,0.0523963,3.50912,7.07895,4.06793,9.85239,6.25715,2.84254
7021,3,952.592,3,973.81,3,3,0,6.60186,7.12186,0.0523963,3.50912,6.37105,4.06793,9.85239,6.25715,2.55828
7022,3,952.592,3,974.414,0,2,9,6.59856,7.30967,0.0523963,3.50912,6.37105,4.06793,9.85239,6.53144,2.55828
7023,3,952.592,3,974.414,2,2,0,6.59526,7.30967,0.0523963,3.15821,6.37105,4.06793,9.85239,5.87829,2.55828
7024,3,952.592,3,974.414,3,2,0,6.59197,7.30967,0.0523963,3.15821,5.73395,4.06793,9.85239,5.29046,2.55828
7025,3,952.592,3,975.589,3,1,9,6.58867,7.30967,0.0523963,3.15821,6.06055,4.06793,9.76715,5.29046,2.55828
7026,3,952.592,3,974.202,3,0,13,6.58538,7.30967,0.0523963,3.15821,6.7545,4.96113,9.76715,5.29046,2.55828
7027,3,952.592,3,974.202,3,2,9,6.58208,7.30967,0.0523963,3.15821,6.97905,4.96113,9.76715,5.66142,2.55828
7028,3,952.592,3,974.202,0,2,0,6.57879,6.57871,0.0523963,3.15821,6.97905,4.96113,9.76715,5.09528,2.55828
7029,3,952.592,3,974.202,2,0,0,6.5755,6.57871,0.0523963,2.84239,6.97905,4.46502,9.76715,5.09528,2.55828
7030,3,952.592,3,965.434,3,1,13,6.57221,6.57871,0.0523963,2.84239,7.58114,4.46502,10.0904,5.09528,2.55828
7031,3,952.592,3,965.434,0,1,9,6.56893,6.82084,0.0523963,2.84239,7.58114,4.46502,9.98139,5.09528,2.55828
7032,3,952.592,3,965.434,0,2,0,6.56564,6.13875,0.0523963,2.84239,7.58114,4.46502,9.98139,4.58575,2.55828
7033,3,952.592,3,965.434,2,0,0,6.56236,6.13875,0.0523963,2.55815,7.58114,4.01852,9.98139,4.58575,2.55828
7034,3,952.592,3,965.434,3,1,9,6.55908,6.13875,0.0523963,2.55815,7.72303,4.01852,9.88325,4.58575,2.55828
7035,3,952.592,3,965.434,3,1,0,6.5558,6.13875,0.0523963,2.55815,6.95073,4.01852,8.89493,4.58575,2.55828
7036,3,952.592,3,965.434,0,1,9,6.55252,6.42488,0.0523963,2.55815,6.95073,4.01852,8.90543,4.58575,2.55828
7037,3,952.592,3,964.83,0,1,13,6.54925,7.08239,0.0523963,2.55815,6.95073,4.01852,9.31489,4.58575,2.55828
7038,3,952.592,3,964.83,2,0,0,6.54597,7.08239,0.0523963,2.30233,6.95073,3.61667,9.31489,4.58575,2.55828
7039,3,952.592,3,965.655,3,1,9,6.5427,7.08239,0.0523963,2.30233,7.15565,3.61667,9.2834,4.58575,2.55828
7040,3,952.592,3,965.655,0,0,0,6.53943,6.37415,0.0523963,2.30233,7.15565,3.255,9.2834,4.58575,2.55828
7041,3,952.592,3,965.655,0,0,0,6.53616,5.73673,0.0523963,2.30233,7.15565,2.9295,9.2834,4.58575,2.55828
7042,3,952.592,3,971.495,0,1,9,6.53289,6.06306,0.0523963,2.30233,7.15565,2.9295,9.25506,4.58575,2.55828
7043,3,952.592,3,965.773,2,1,13,6.52962,6.06306,0.0523963,3.3721,7.15565,2.9295,9.62956,4.58575,2.55828
7044,3,952.592,3,965.773,2,1,9,6.52636,6.06306,0.0523963,3.93489,7.15565,2.9295,9.5666,4.58575,2.55828
7045,3,952.592,3,965.773,3,2,0,6.5231,6.06306,0.0523963,3.93489,6.44009,2.9295,9.5666,4.12717,2.55828
7046,3,952.592,3,965.773,3,1,9,6.51983,6.06306,0.0523963,3.93489,6.69608,2.9295,9.50994,4.12717,2.55828
7047,3,952.592,3,965.773,0,1,9,6.51657,6.35676,0.0523963,3.93489,6.69608,2.9295,9.45895,4.12717,2.55828
7048,3,952.592,3,965.773,3,3,0,6.51332,6.35676,0.0523963,3.93489,6.02647,2.9295,9.45895,4.12717,2.30246
7049,3,952.592,3,966.106,3,2,9,6.51006,6.35676,0.0523963,3.93489,6.32382,2.9295,9.45895,4.61446,2.30246
7050,3,952.592,3,966.106,2,3,0,6.5068,6.35676,0.0523963,3.5414,6.32382,2.9295,9.45895,4.61446,2.07221
7051,3,952.592,3,966.106,0,1,9,6.50355,6.62108,0.0523963,3.5414,6.32382,2.9295,9.41305,4.61446,2.07221
7052,3,952.592,3,965.752,3,1,13,6.5003,6.62108,0.0523963,3.5414,6.99144,2.9295,9.77175,4.61446,2.07221
7053,3,952.592,3,965.752,3,1,9,6.49705,6.62108,0.0523963,3.5414,7.1923,2.9295,9.69457,4.61446,2.07221
7054,3,952.592,3,965.752,3,1,9,6.4938,6.62108,0.0523963,3.5414,7.37307,2.9295,9.62511,4.61446,2.07221
7055,3,952.592,3,965.752,0,1,9,6.49055,6.85897,0.0523963,3.5414,7.37307,2.9295,9.5626,4.61446,2.07221
7056,3,952.592,3,965.752,0,1,9,6.48731,7.07307,0.0523963,3.5414,7.37307,2.9295,9.50634,4.61446,2.07221
7057,3,952.592,3,965.752,0,0,9,6.48406,7.26577,0.0523963,3.5414,7.37307,3.53655,9.50634,4.61446,2.07221
7058,3,952.592,3,965.752,3,1,9,6.48082,7.26577,0.0523963,3.5414,7.53576,3.53655,9.45571,4.61446,2.07221
7059,3,952.592,3,965.752,0,1,9,6.47758,7.43919,0.0523963,3.5414,7.53576,3.53655,9.41014,4.61446,2.07221
7060,3,952.592,3,965.752,2,2,0,6.47434,7.43919,0.0523963,3.18726,7.53576,3.53655,9.41014,4.15301,2.07221
7061,3,952.592,3,965.752,2,1,9,6.47111,7.43919,0.0523963,3.76853,7.53576,3.53655,9.36912,4.15301,2.07221
7062,3,952.592,3,973.897,3,2,9,6.46787,7.43919,0.0523963,3.76853,7.68218,3.53655,9.36912,4.63771,2.07221
7063,3,952.592,3,972.371,0,1,13,6.46464,7.99527,0.0523963,3.76853,7.68218,3.53655,9.73221,4.63771,2.07221
7064,3,952.592,3,972.371,3,1,9,6.4614,7.99527,0.0523963,3.76853,7.81397,3.53655,9.65899,4.63771,2.07221
7065,3,952.592,3,972.371,0,0,9,6.45817,8.09574,0.0523963,3.76853,7.81397,4.08289,9.65899,4.63771,2.07221
7066,3,952.592,3,972.369,3,1,13,6.45494,8.09574,0.0523963,3.76853,8.33257,4.08289,9.99309,4.63771,2.07221
7067,3,952.592,3,980.296,0,2,9,6.45172,8.18617,0.0523963,3.76853,8.33257,4.08289,9.99309,5.07394,2.07221
7068,3,952.592,3,980.296,0,3,0,6.44849,7.36755,0.0523963,3.76853,8.33257,4.08289,9.99309,5.07394,1.86499
7069,3,952.592,3,980.296,3,1,0,6.44527,7.36755,0.0523963,3.76853,7.49931,4.08289,8.99378,5.07394,1.86499
7070,3,952.592,3,974.697,3,2,13,6.44204,7.36755,0.0523963,3.76853,8.04938,4.08289,8.99378,5.86654,1.86499
7071,3,952.592,3,974.697,3,2,0,6.43882,7.36755,0.0523963,3.76853,7.24444,4.08289,8.99378,5.27989,1.86499
7072,3,952.592,3,974.697,0,2,9,6.4356,7.5308,0.0523963,3.76853,7.24444,4.08289,8.99378,5.6519,1.86499
7073,3,952.592,3,974.697,3,2,9,6.43239,7.5308,0.0523963,3.76853,7.42,4.08289,8.99378,5.98671,1.86499
7074,3,952.592,3,972.776,0,1,13,6.42917,8.07772,0.0523963,3.76853,7.42,4.08289,9.3944,5.98671,1.86499
7075,3,952.592,3,970.967,3,1,13,6.42595,8.07772,0.0523963,3.76853,7.978,4.08289,9.75496,5.98671,1.86499
7076,3,952.592,3,970.967,0,2,9,6.42274,8.16995,0.0523963,3.76853,7.978,4.08289,9.75496,6.28804,1.86499
7077,3,952.592,3,970.967,3,2,9,6.41953,8.16995,0.0523963,3.76853,8.0802,4.08289,9.75496,6.55924,1.86499
7078,3,952.592,3,970.967,3,1,9,6.41632,8.16995,0.0523963,3.76853,8.17218,4.08289,9.67947,6.55924,1.86499
7079,3,952.592,3,971.052,0,2,9,6.41311,8.25295,0.0523963,3.76853,8.17218,4.08289,9.67947,6.80331,1.86499
7080,3,952.592,3,975.099,0,0,9,6.40991,8.32766,0.0523963,3.76853,8.17218,4.5746,9.67947,6.80331,1.86499
7081,3,952.592,3,972.881,0,1,13,6.4067,8.79489,0.0523963,3.76853,8.17218,4.5746,10.0115,6.80331,1.86499
7082,3,952.592,3,972.881,0,1,9,6.4035,8.8154,0.0523963,3.76853,8.17218,4.5746,9.91037,6.80331,1.86499
7083,3,952.592,3,972.881,2,2,0,6.4003,8.8154,0.0523963,3.39168,8.17218,4.5746,9.91037,6.12298,1.86499
7084,3,952.592,3,972.881,2,2,0,6.3971,8.8154,0.0523963,3.05251,8.17218,4.5746,9.91037,5.51068,1.86499
7085,3,952.592,3,972.881,0,1,9,6.3939,8.83386,0.0523963,3.05251,8.17218,4.5746,9.81933,5.51068,1.86499
7086,3,952.592,3,972.881,3,0,0,6.3907,8.83386,0.0523963,3.05251,7.35496,4.11714,9.81933,5.51068,1.86499
7087,3,952.592,3,972.881,0,1,9,6.3875,8.85048,0.0523963,3.05251,7.35496,4.11714,9.7374,5.51068,1.86499
7088,3,952.592,3,970.967,0,1,13,6.38431,9.26543,0.0523963,3.05251,7.35496,4.11714,10.0637,5.51068,1.86499
7089,3,952.592,3,970.967,0,1,9,6.38112,9.23888,0.0523963,3.05251,7.35496,4.11714,9.95729,5.51068,1.86499
7090,3,952.592,3,970.967,0,1,0,6.37793,8.315,0.0523963,3.05251,7.35496,4.11714,8.96156,5.51068,1.86499
7091,3,952.592,3,970.967,0,2,0,6.37474,7.4835,0.0523963,3.05251,7.35496,4.11714,8.96156,4.95961,1.86499
7092,3,952.592,3,970.967,3,2,9,6.37155,7.4835,0.0523963,3.05251,7.51947,4.11714,8.96156,5.36365,1.86499
7093,3,952.592,3,970.967,3,1,0,6.36837,7.4835,0.0523963,3.05251,6.76752,4.11714,8.06541,5.36365,1.86499
7094,3,952.592,3,970.967,2,1,9,6.36518,7.4835,0.0523963,3.64726,6.76752,4.11714,8.15887,5.36365,1.86499
7095,3,952.592,3,970.967,3,1,9,6.362,7.4835,0.0523963,3.64726,6.99077,4.11714,8.24298,5.36365,1.86499
7096,3,952.592,3,970.967,2,1,9,6.35882,7.4835,0.0523963,4.18254,6.99077,4.11714,8.31868,5.36365,1.86499
7097,3,952.592,3,970.967,3,0,0,6.35564,7.4835,0.0523963,4.18254,6.29169,3.70543,8.31868,5.36365,1.86499
7098,3,952.592,3,971.67,0,3,9,6.35246,7.63515,0.0523963,4.18254,6.29169,3.70543,8.31868,5.36365,2.57849
7099,3,952.592,3,971.67,2,1,0,6.34928,7.63515,0.0523963,3.76428,6.29169,3.70543,7.48681,5.36365,2.57849
7100,3,952.592,3,971.67,0,1,9,6.34611,7.77163,0.0523963,3.76428,6.29169,3.70543,7.63813,5.36365,2.57849
7101,3,952.592,3,971.67,0,3,0,6.34294,6.99447,0.0523963,3.76428,6.29169,3.70543,7.63813,5.36365,2.32064
7102,3,952.592,3,971.67,0,2,0,6.33977,6.29502,0.0523963,3.76428,6.29169,3.70543,7.63813,4.82729,2.32064
7103,3,952.592,3,971.67,2,2,9,6.3366,6.29502,0.0523963,4.28785,6.29169,3.70543,7.63813,5.24456,2.32064
7104,3,952.592,3,971.67,3,2,0,6.33343,6.29502,0.0523963,4.28785,5.66252,3.70543,7.63813,4.7201,2.32064
7105,3,952.592,3,971.67,0,2,9,6.33026,6.56552,0.0523963,4.28785,5.66252,3.70543,7.63813,5.14809,2.32064
7106,3,952.592,3,971.67,0,1,9,6.3271,6.80897,0.0523963,4.28785,5.66252,3.70543,7.77432,5.14809,2.32064
7107,3,952.592,3,971.67,3,2,0,6.32393,6.80897,0.0523963,4.28785,5.09627,3.70543,7.77432,4.63328,2.32064
7108,3,952.592,3,971.67,3,1,9,6.32077,6.80897,0.0523963,4.28785,5.48664,3.70543,7.89689,4.63328,2.32064
7109,3,952.592,3,971.67,2,1,9,6.31761,6.80897,0.0523963,4.75907,5.48664,3.70543,8.0072,4.63328,2.32064
7110,3,952.592,3,971.67,3,2,0,6.31445,6.80897,0.0523963,4.75907,4.93798,3.70543,8.0072,4.16996,2.32064
7111,3,952.592,3,971.67,0,3,0,6.31129,6.12807,0.0523963,4.75907,4.93798,3.70543,8.0072,4.16996,2.08858
7112,3,952.592,3,971.67,2,1,9,6.30814,6.12807,0.0523963,5.18316,4.93798,3.70543,8.10648,4.16996,2.08858
7113,3,952.592,3,971.67,2,0,0,6.30498,6.12807,0.0523963,4.66485,4.93798,3.33489,8.10648,4.16996,2.08858
7114,3,952.592,3,971.67,2,0,0,6.30183,6.12807,0.0523963,4.19836,4.93798,3.0014,8.10648,4.16996,2.08858
7115,3,952.592,3,971.67,2,2,0,6.29868,6.12807,0.0523963,3.77852,4.93798,3.0014,8.10648,3.75296,2.08858
7116,3,952.592,3,971.67,3,3,0,6.29553,6.12807,0.0523963,3.77852,4.44418,3.0014,8.10648,3.75296,1.87972
7117,3,952.592,3,971.055,0,1,13,6.29238,6.81526,0.0523963,3.77852,4.44418,3.0014,8.59583,3.75296,1.87972
7118,3,952.592,3,970.353,0,2,13,6.28924,7.43374,0.0523963,3.77852,4.44418,3.0014,8.59583,4.67766,1.87972
7119,3,952.592,3,970.086,0,1,13,6.28609,7.99036,0.0523963,3.77852,4.44418,3.0014,9.03625,4.67766,1.87972
7120,3,952.592,3,967.383,0,1,13,6.28295,8.49133,0.0523963,3.77852,4.44418,3.0014,9.43262,4.67766,1.87972
7121,3,952.592,3,967.383,0,1,9,6.27981,8.54219,0.0523963,3.77852,4.44418,3.0014,9.38936,4.67766,1.87972
7122,3,952.592,3,967.383,0,2,9,6.27667,8.58798,0.0523963,3.77852,4.44418,3.0014,9.38936,5.1099,1.87972
7123,3,952.592,3,968.965,0,1,9,6.27353,8.62918,0.0523963,3.77852,4.44418,3.0014,9.35042,5.1099,1.87972
7124,3,952.592,3,968.965,2,1,9,6.27039,8.62918,0.0523963,4.30067,4.44418,3.0014,9.31538,5.1099,1.87972
7125,3,952.592,3,968.965,3,1,9,6.26726,8.62918,0.0523963,4.30067,4.89976,3.0014,9.28384,5.1099,1.87972
7126,3,952.592,3,968.965,0,1,9,6.26412,8.66626,0.0523963,4.30067,4.89976,3.0014,9.25546,5.1099,1.87972
7127,3,952.592,3,968.965,3,1,9,6.26099,8.66626,0.0523963,4.30067,5.30979,3.0014,9.22991,5.1099,1.87972
7128,3,952.592,3,968.965,3,1,9,6.25786,8.66626,0.0523963,4.30067,5.67881,3.0014,9.20692,5.1099,1.87972
7129,3,952.592,3,968.965,2,0,0,6.25473,8.66626,0.0523963,3.87061,5.67881,2.70126,9.20692,5.1099,1.87972
7130,3,952.592,3,968.965,0,3,9,6.25161,8.69963,0.0523963,3.87061,5.67881,2.70126,9.20692,5.1099,2.59175
7131,3,952.592,3,967.237,3,1,13,6.24848,8.69963,0.0523963,3.87061,6.41093,2.70126,9.58623,5.1099,2.59175
7132,3,952.592,3,967.237,3,1,0,6.24536,8.69963,0.0523963,3.87061,5.76983,2.70126,8.62761,5.1099,2.59175
7133,3,952.592,3,967.237,0,1,9,6.24223,8.72967,0.0523963,3.87061,5.76983,2.70126,8.66485,5.1099,2.59175
7134,3,952.592,3,967.237,0,2,0,6.23911,7.8567,0.0523963,3.87061,5.76983,2.70126,8.66485,4.59891,2.59175
7135,3,952.592,3,967.237,0,3,0,6.23599,7.07103,0.0523963,3.87061,5.76983,2.70126,8.66485,4.59891,2.33257
7136,3,952.592,3,969.238,0,1,9,6.23287,7.26393,0.0523963,3.87061,5.76983,2.70126,8.69836,4.59891,2.33257
7137,3,952.592,3,969.238,3,1,9,6.22976,7.26393,0.0523963,3.87061,6.09285,2.70126,8.72853,4.59891,2.33257
7138,3,952.592,3,969.238,2,2,9,6.22664,7.26393,0.0523963,4.38354,6.09285,2.70126,8.72853,5.03902,2.33257
7139,3,952.592,3,969.238,3,2,0,6.22353,7.26393,0.0523963,4.38354,5.48357,2.70126,8.72853,4.53512,2.33257
7140,3,952.592,3,969.238,3,1,9,6.22042,7.26393,0.0523963,4.38354,5.83521,2.70126,8.75567,4.53512,2.33257
7141,3,952.592,3,969.238,2,2,0,6.21731,7.26393,0.0523963,3.94519,5.83521,2.70126,8.75567,4.0816,2.33257
7142,3,952.592,3,969.238,3,2,0,6.2142,7.26393,0.0523963,3.94519,5.25169,2.70126,8.75567,3.67344,2.33257
7143,3,952.592,3,969.238,2,3,9,6.21109,7.26393,0.0523963,4.45067,5.25169,2.70126,8.75567,3.67344,2.99932
7144,3,952.592,3,970.067,3,3,9,6.20799,7.26393,0.0523963,4.45067,5.62652,2.70126,8.75567,3.67344,3.59938
7145,3,952.592,3,968.388,3,2,13,6.20488,7.26393,0.0523963,4.45067,6.36387,2.70126,8.75567,4.6061,3.59938
7146,3,952.592,3,968.388,0,3,0,6.20178,6.53754,0.0523963,4.45067,6.36387,2.70126,8.75567,4.6061,3.23945
7147,3,952.592,3,968.388,3,0,0,6.19868,6.53754,0.0523963,4.45067,5.72748,2.43113,8.75567,4.6061,3.23945
7148,3,952.592,3,968.388,0,2,9,6.19558,6.78378,0.0523963,4.45067,5.72748,2.43113,8.75567,5.04549,3.23945
7149,3,952.592,3,968.388,0,2,9,6.19248,7.0054,0.0523963,4.45067,5.72748,2.43113,8.75567,5.44094,3.23945
7150,3,952.592,3,968.388,0,1,9,6.18939,7.20486,0.0523963,4.45067,5.72748,2.43113,8.78011,5.44094,3.23945
7151,3,952.592,3,968.388,2,1,9,6.18629,7.20486,0.0523963,4.9056,5.72748,2.43113,8.8021,5.44094,3.23945
7152,3,952.592,3,968.475,3,2,9,6.1832,7.20486,0.0523963,4.9056,6.05473,2.43113,8.8021,5.79685,3.23945
7153,3,952.592,3,968.475,2,1,9,6.18011,7.20486,0.0523963,5.31504,6.05473,2.43113,8.82189,5.79685,3.23945
7154,3,952.592,3,968.475,3,2,0,6.17702,7.20486,0.0523963,5.31504,5.44926,2.43113,8.82189,5.21716,3.23945
7155,3,952.592,3,968.475,3,1,9,6.17393,7.20486,0.0523963,5.31504,5.80433,2.43113,8.8397,5.21716,3.23945
7156,3,952.592,3,968.475,0,3,0,6.17084,6.48438,0.0523963,5.31504,5.80433,2.43113,8.8397,5.21716,2.9155
7157,3,952.592,3,968.475,3,2,0,6.16776,6.48438,0.0523963,5.31504,5.2239,2.43113,8.8397,4.69545,2.9155
7158,3,952.592,3,968.475,0,0,9,6.16467,6.73594,0.0523963,5.31504,5.2239,3.08802,8.8397,4.69545,2.9155
