iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4540,3,942.653,3,951.991,1,3,0,22.539,9.81755,0.131992,6.37658,6.63035,6.12851,10.3114,6.95578,4.78773
4541,3,942.653,3,951.991,2,1,0,22.5277,9.81755,0.131992,5.73892,6.63035,6.12851,9.28023,6.95578,4.78773
4542,3,942.653,3,951.991,3,0,0,22.5164,9.81755,0.131992,5.73892,5.96732,5.51566,9.28023,6.95578,4.78773
4543,3,942.653,3,951.991,0,0,0,22.5052,8.8358,0.131992,5.73892,5.96732,4.96409,9.28023,6.95578,4.78773
4544,3,942.653,3,951.991,3,0,0,22.4939,8.8358,0.131992,5.73892,5.37059,4.46768,9.28023,6.95578,4.78773
4545,3,942.653,3,951.991,2,3,0,22.4827,8.8358,0.131992,5.16503,5.37059,4.46768,9.28023,6.95578,4.30895
4546,3,942.653,3,956.274,0,3,9,22.4714,8.85222,0.131992,5.16503,5.37059,4.46768,9.28023,6.95578,4.77806
4547,3,942.653,3,956.274,2,3,0,22.4602,8.85222,0.131992,4.64853,5.37059,4.46768,9.28023,6.95578,4.30025
4548,3,942.653,3,956.274,2,1,0,22.449,8.85222,0.131992,4.18367,5.37059,4.46768,8.3522,6.95578,4.30025
4549,3,942.653,3,956.274,3,1,9,22.4377,8.85222,0.131992,4.18367,5.73353,4.46768,8.41698,6.95578,4.30025
4550,3,942.653,3,956.274,0,0,0,22.4265,7.967,0.131992,4.18367,5.73353,4.02091,8.41698,6.95578,4.30025
4551,3,942.653,3,954.773,3,2,13,22.4153,7.967,0.131992,4.18367,6.46018,4.02091,8.41698,7.56021,4.30025
4552,3,942.653,3,954.773,0,1,0,22.4041,7.1703,0.131992,4.18367,6.46018,4.02091,7.57529,7.56021,4.30025
4553,3,942.653,3,954.773,2,0,0,22.3929,7.1703,0.131992,3.76531,6.46018,3.61882,7.57529,7.56021,4.30025
4554,3,942.653,3,954.773,0,2,9,22.3817,7.35327,0.131992,3.76531,6.46018,3.61882,7.57529,7.70418,4.30025
4555,3,942.653,3,954.773,2,1,0,22.3705,7.35327,0.131992,3.38877,6.46018,3.61882,6.81776,7.70418,4.30025
4556,3,942.653,3,954.47,3,2,13,22.3593,7.35327,0.131992,3.38877,7.11416,3.61882,6.81776,8.23377,4.30025
4557,3,942.653,3,960.612,2,2,9,22.3481,7.35327,0.131992,3.9499,7.11416,3.61882,6.81776,8.31039,4.30025
4558,3,942.653,3,960.612,3,2,9,22.337,7.35327,0.131992,3.9499,7.30274,3.61882,6.81776,8.37935,4.30025
4559,3,942.653,3,959.924,3,1,13,22.3258,7.35327,0.131992,3.9499,7.87247,3.61882,7.43598,8.37935,4.30025
4560,3,942.653,3,955.287,3,1,13,22.3146,7.35327,0.131992,3.9499,8.38522,3.61882,7.99238,8.37935,4.30025
4561,3,942.653,3,955.287,2,3,0,22.3035,7.35327,0.131992,3.55491,8.38522,3.61882,7.99238,8.37935,3.87023
4562,3,942.653,3,948.018,0,2,13,22.2923,7.91794,0.131992,3.55491,8.38522,3.61882,7.99238,8.84142,3.87023
4563,3,942.653,3,947.527,0,1,13,22.2812,8.42615,0.131992,3.55491,8.38522,3.61882,8.49314,8.84142,3.87023
4564,3,942.653,3,945.313,0,2,13,22.27,8.88353,0.131992,3.55491,8.38522,3.61882,8.49314,9.25727,3.87023
4565,3,942.653,3,945.313,2,0,0,22.2589,8.88353,0.131992,3.19942,8.38522,3.25694,8.49314,9.25727,3.87023
4566,3,942.653,3,945.313,2,0,0,22.2478,8.88353,0.131992,2.87948,8.38522,2.93125,8.49314,9.25727,3.87023
4567,3,942.653,3,945.313,0,1,9,22.2367,8.89518,0.131992,2.87948,8.38522,2.93125,8.54383,9.25727,3.87023
4568,3,942.653,3,945.313,0,3,0,22.2255,8.00566,0.131992,2.87948,8.38522,2.93125,8.54383,9.25727,3.4832
4569,3,942.653,3,945.313,0,3,9,22.2144,8.10509,0.131992,2.87948,8.38522,2.93125,8.54383,9.25727,4.03488
4570,3,942.653,3,957.169,3,2,9,22.2033,8.10509,0.131992,2.87948,8.4467,2.93125,8.54383,9.23155,4.03488
4571,3,942.653,3,956.533,0,2,13,22.1922,8.59459,0.131992,2.87948,8.4467,2.93125,8.54383,9.60839,4.03488
4572,3,942.653,3,956.533,0,1,9,22.1811,8.63513,0.131992,2.87948,8.4467,2.93125,8.58945,9.60839,4.03488
4573,3,942.653,3,956.533,3,2,9,22.17,8.63513,0.131992,2.87948,8.50203,2.93125,8.58945,9.54755,4.03488
4574,3,942.653,3,956.533,3,1,9,22.1589,8.63513,0.131992,2.87948,8.55183,2.93125,8.6305,9.54755,4.03488
4575,3,942.653,3,956.533,0,1,0,22.1479,7.77161,0.131992,2.87948,8.55183,2.93125,7.76745,9.54755,4.03488
4576,3,942.653,3,956.533,0,2,0,22.1368,6.99445,0.131992,2.87948,8.55183,2.93125,7.76745,8.5928,4.03488
4577,3,942.653,3,956.533,0,3,0,22.1257,6.29501,0.131992,2.87948,8.55183,2.93125,7.76745,8.5928,3.6314
4578,3,942.653,3,956.533,3,1,0,22.1147,6.29501,0.131992,2.87948,7.69664,2.93125,6.99071,8.5928,3.6314
4579,3,942.653,3,957.302,3,2,9,22.1036,6.29501,0.131992,2.87948,7.82698,2.93125,6.99071,8.63352,3.6314
4580,3,942.653,3,967.643,3,0,9,22.0925,6.29501,0.131992,2.87948,7.94428,3.53812,6.99071,8.63352,3.6314
4581,3,942.653,3,967.643,0,2,0,22.0815,5.66551,0.131992,2.87948,7.94428,3.53812,6.99071,7.77017,3.6314
4582,3,942.653,3,961.206,3,1,13,22.0705,5.66551,0.131992,2.87948,8.44985,3.53812,7.59164,7.77017,3.6314
4583,3,942.653,3,961.206,0,2,9,22.0594,5.99896,0.131992,2.87948,8.44985,3.53812,7.59164,7.89315,3.6314
4584,3,942.653,3,972.954,2,1,9,22.0484,5.99896,0.131992,3.49153,8.44985,3.53812,7.73247,7.89315,3.6314
4585,3,942.653,3,972.954,3,2,0,22.0374,5.99896,0.131992,3.49153,7.60487,3.53812,7.73247,7.10383,3.6314
4586,3,942.653,3,966.565,0,1,13,22.0264,6.69906,0.131992,3.49153,7.60487,3.53812,8.25923,7.10383,3.6314
4587,3,942.653,3,966.565,2,2,9,22.0153,6.69906,0.131992,4.04237,7.60487,3.53812,8.25923,7.29345,3.6314
4588,3,942.653,3,960.586,3,0,13,22.0043,6.69906,0.131992,4.04237,8.14438,4.48431,8.25923,7.29345,3.6314
4589,3,942.653,3,960.586,0,2,0,21.9933,6.02915,0.131992,4.04237,8.14438,4.48431,8.25923,6.56411,3.6314
4590,3,942.653,3,960.586,2,0,0,21.9823,6.02915,0.131992,3.63814,8.14438,4.03588,8.25923,6.56411,3.6314
4591,3,942.653,3,960.691,2,2,9,21.9713,6.02915,0.131992,4.17432,8.14438,4.03588,8.25923,6.8077,3.6314
4592,3,942.653,3,961.011,3,2,9,21.9604,6.02915,0.131992,4.17432,8.22994,4.03588,8.25923,7.02693,3.6314
4593,3,942.653,3,961.011,2,3,0,21.9494,6.02915,0.131992,3.75689,8.22994,4.03588,8.25923,7.02693,3.26826
4594,3,942.653,3,961.011,3,2,0,21.9384,6.02915,0.131992,3.75689,7.40695,4.03588,8.25923,6.32423,3.26826
4595,3,942.653,3,961.011,3,2,0,21.9274,6.02915,0.131992,3.75689,6.66625,4.03588,8.25923,5.69181,3.26826
4596,3,942.653,3,961.011,3,3,0,21.9165,6.02915,0.131992,3.75689,5.99963,4.03588,8.25923,5.69181,2.94143
4597,3,942.653,3,961.011,3,0,0,21.9055,6.02915,0.131992,3.75689,5.39967,3.63229,8.25923,5.69181,2.94143
4598,3,942.653,3,961.011,0,0,0,21.8946,5.42624,0.131992,3.75689,5.39967,3.26906,8.25923,5.69181,2.94143
4599,3,942.653,3,957.255,0,1,13,21.8836,6.18362,0.131992,3.75689,5.39967,3.26906,8.7333,5.69181,2.94143
4600,3,942.653,3,957.255,0,0,0,21.8727,5.56525,0.131992,3.75689,5.39967,2.94216,8.7333,5.69181,2.94143
4601,3,942.653,3,957.255,3,2,0,21.8617,5.56525,0.131992,3.75689,4.8597,2.94216,8.7333,5.12263,2.94143
4602,3,942.653,3,955.727,0,1,13,21.8508,6.30873,0.131992,3.75689,4.8597,2.94216,9.15997,5.12263,2.94143
4603,3,942.653,3,954.784,3,1,13,21.8399,6.30873,0.131992,3.75689,5.67373,2.94216,9.54398,5.12263,2.94143
4604,3,942.653,3,954.784,2,3,0,21.829,6.30873,0.131992,3.3812,5.67373,2.94216,9.54398,5.12263,2.64729
4605,3,942.653,3,960.087,3,1,9,21.818,6.30873,0.131992,3.3812,6.00636,2.94216,9.48958,5.12263,2.64729
4606,3,942.653,3,959.595,3,1,13,21.8071,6.30873,0.131992,3.3812,6.70572,2.94216,9.84062,5.12263,2.64729
4607,3,942.653,3,959.595,2,0,9,21.7962,6.30873,0.131992,3.94308,6.70572,3.54794,9.84062,5.12263,2.64729
4608,3,942.653,3,959.595,3,1,0,21.7853,6.30873,0.131992,3.94308,6.03515,3.54794,8.85656,5.12263,2.64729
4609,3,942.653,3,959.595,2,1,9,21.7744,6.30873,0.131992,4.44877,6.03515,3.54794,8.8709,5.12263,2.64729
4610,3,942.653,3,959.595,3,3,0,21.7635,6.30873,0.131992,4.44877,5.43163,3.54794,8.8709,5.12263,2.38256
4611,3,942.653,3,959.595,2,1,0,21.7527,6.30873,0.131992,4.0039,5.43163,3.54794,7.98381,5.12263,2.38256
4612,3,942.653,3,958.95,3,1,13,21.7418,6.30873,0.131992,4.0039,6.18847,3.54794,8.48543,5.12263,2.38256
4613,3,942.653,3,952.48,0,1,13,21.7309,6.97786,0.131992,4.0039,6.18847,3.54794,8.93689,5.12263,2.38256
4614,3,942.653,3,954.817,0,2,9,21.7201,7.18007,0.131992,4.0039,6.18847,3.54794,8.93689,5.51037,2.38256
4615,3,942.653,3,954.817,3,3,0,21.7092,7.18007,0.131992,4.0039,5.56962,3.54794,8.93689,5.51037,2.1443
4616,3,942.653,3,959.747,3,0,9,21.6983,7.18007,0.131992,4.0039,5.91266,4.09315,8.93689,5.51037,2.1443
4617,3,942.653,3,951.783,0,1,13,21.6875,7.76206,0.131992,4.0039,5.91266,4.09315,9.3432,5.51037,2.1443
4618,3,942.653,3,951.783,0,0,0,21.6766,6.98586,0.131992,4.0039,5.91266,3.68383,9.3432,5.51037,2.1443
4619,3,942.653,3,951.783,0,2,9,21.6658,7.18727,0.131992,4.0039,5.91266,3.68383,9.3432,5.85933,2.1443
4620,3,942.653,3,954.121,3,2,9,21.655,7.18727,0.131992,4.0039,6.22139,3.68383,9.3432,6.1734,2.1443
4621,3,942.653,3,951.783,3,1,13,21.6441,7.18727,0.131992,4.0039,6.89926,3.68383,9.70888,6.1734,2.1443
4622,3,942.653,3,951.783,2,1,0,21.6333,7.18727,0.131992,3.60351,6.89926,3.68383,8.73799,6.1734,2.1443
4623,3,942.653,3,951.783,2,1,9,21.6225,7.18727,0.131992,4.14316,6.89926,3.68383,8.76419,6.1734,2.1443
4624,3,942.653,3,951.895,3,2,9,21.6117,7.18727,0.131992,4.14316,7.10933,3.68383,8.76419,6.45606,2.1443
4625,3,942.653,3,951.895,2,1,0,21.6009,7.18727,0.131992,3.72884,7.10933,3.68383,7.88777,6.45606,2.1443
4626,3,942.653,3,951.895,0,1,9,21.5901,7.36854,0.131992,3.72884,7.10933,3.68383,7.999,6.45606,2.1443
4627,3,942.653,3,960.37,3,2,9,21.5793,7.36854,0.131992,3.72884,7.2984,3.68383,7.999,6.71045,2.1443
4628,3,942.653,3,960.37,3,0,9,21.5685,7.36854,0.131992,3.72884,7.46856,4.21545,7.999,6.71045,2.1443
4629,3,942.653,3,959.682,0,3,13,21.5577,7.93169,0.131992,3.72884,7.46856,4.21545,7.999,6.71045,3.22987
4630,3,942.653,3,956.389,0,2,13,21.5469,8.43852,0.131992,3.72884,7.46856,4.21545,7.999,7.33941,3.22987
4631,3,942.653,3,958.726,0,2,9,21.5362,8.49467,0.131992,3.72884,7.46856,4.21545,7.999,7.50547,3.22987
4632,3,942.653,3,951.532,0,1,13,21.5254,8.9452,0.131992,3.72884,7.46856,4.21545,8.4991,7.50547,3.22987
4633,3,942.653,3,951.532,2,1,0,21.5146,8.9452,0.131992,3.35596,7.46856,4.21545,7.64919,7.50547,3.22987
4634,3,942.653,3,951.532,3,3,0,21.5039,8.9452,0.131992,3.35596,6.7217,4.21545,7.64919,7.50547,2.90689
4635,3,942.653,3,951.532,0,3,0,21.4931,8.05068,0.131992,3.35596,6.7217,4.21545,7.64919,7.50547,2.6162
4636,3,942.653,3,951.532,0,1,9,21.4824,8.14561,0.131992,3.35596,6.7217,4.21545,7.78427,7.50547,2.6162
4637,3,942.653,3,952.42,3,2,9,21.4716,8.14561,0.131992,3.35596,6.94953,4.21545,7.78427,7.65492,2.6162
4638,3,942.653,3,952.308,0,2,13,21.4609,8.63105,0.131992,3.35596,6.94953,4.21545,7.78427,8.18943,2.6162
4639,3,942.653,3,952.308,3,2,9,21.4502,8.63105,0.131992,3.35596,7.15458,4.21545,7.78427,8.27048,2.6162
4640,3,942.653,3,952.308,0,0,0,21.4395,7.76795,0.131992,3.35596,7.15458,3.7939,7.78427,8.27048,2.6162
4641,3,942.653,3,952.308,0,0,0,21.4287,6.99115,0.131992,3.35596,7.15458,3.41451,7.78427,8.27048,2.6162
4642,3,942.653,3,969.974,0,0,9,21.418,7.19204,0.131992,3.35596,7.15458,3.97306,7.78427,8.27048,2.6162
4643,3,942.653,3,969.974,3,2,9,21.4073,7.19204,0.131992,3.35596,7.33912,3.97306,7.78427,8.34344,2.6162
4644,3,942.653,3,969.974,0,0,9,21.3966,7.37283,0.131992,3.35596,7.33912,4.47576,7.78427,8.34344,2.6162
4645,3,942.653,3,969.974,3,3,0,21.3859,7.37283,0.131992,3.35596,6.60521,4.47576,7.78427,8.34344,2.35458
4646,3,942.653,3,953.476,0,1,13,21.3752,7.93555,0.131992,3.35596,6.60521,4.47576,8.30584,8.34344,2.35458
4647,3,942.653,3,953.476,0,0,9,21.3645,8.04199,0.131992,3.35596,6.60521,4.92818,8.30584,8.34344,2.35458
4648,3,942.653,3,953.476,0,1,9,21.3538,8.1378,0.131992,3.35596,6.60521,4.92818,8.37526,8.34344,2.35458
4649,3,942.653,3,953.476,3,3,0,21.3432,8.1378,0.131992,3.35596,5.94469,4.92818,8.37526,8.34344,2.11912
4650,3,942.653,3,953.476,0,2,9,21.3325,8.22402,0.131992,3.35596,5.94469,4.92818,8.37526,8.40909,2.11912
4651,3,942.653,3,954.12,0,2,9,21.3218,8.30161,0.131992,3.35596,5.94469,4.92818,8.37526,8.46818,2.11912
4652,3,942.653,3,957.891,3,1,9,21.3112,8.30161,0.131992,3.35596,6.25022,4.92818,8.43773,8.46818,2.11912
4653,3,942.653,3,957.891,0,1,0,21.3005,7.47145,0.131992,3.35596,6.25022,4.92818,7.59396,8.46818,2.11912
4654,3,942.653,3,955.445,3,1,13,21.2899,7.47145,0.131992,3.35596,6.9252,4.92818,8.13456,8.46818,2.11912
4655,3,942.653,3,954.459,0,1,13,21.2792,8.02431,0.131992,3.35596,6.9252,4.92818,8.62111,8.46818,2.11912
4656,3,942.653,3,954.459,0,1,9,21.2686,8.12188,0.131992,3.35596,6.9252,4.92818,8.659,8.46818,2.11912
4657,3,942.653,3,952.063,0,2,13,21.2579,8.60969,0.131992,3.35596,6.9252,4.92818,8.659,8.92136,2.11912
4658,3,942.653,3,951.375,0,1,13,21.2473,9.04872,0.131992,3.35596,6.9252,4.92818,9.0931,8.92136,2.11912
4659,3,942.653,3,951.375,0,2,9,21.2367,9.04385,0.131992,3.35596,6.9252,4.92818,9.0931,8.92923,2.11912
4660,3,942.653,3,951.375,3,1,0,21.2261,9.04385,0.131992,3.35596,6.23268,4.92818,8.18379,8.92923,2.11912
4661,3,942.653,3,951.093,0,2,13,21.2155,9.43946,0.131992,3.35596,6.23268,4.92818,8.18379,9.33631,2.11912
4662,3,942.653,3,950.713,3,2,13,21.2049,9.43946,0.131992,3.35596,6.90941,4.92818,8.18379,9.70267,2.11912
4663,3,942.653,3,950.713,0,2,9,21.1942,9.39552,0.131992,3.35596,6.90941,4.92818,8.18379,9.63241,2.11912
4664,3,942.653,3,952.369,0,0,9,21.1837,9.35597,0.131992,3.35596,6.90941,5.33536,8.18379,9.63241,2.11912
4665,3,942.653,3,953.057,0,2,9,21.1731,9.32037,0.131992,3.35596,6.90941,5.33536,8.18379,9.56917,2.11912
4666,3,942.653,3,957.478,3,1,9,21.1625,9.32037,0.131992,3.35596,7.11847,5.33536,8.26541,9.56917,2.11912
4667,3,942.653,3,957.478,0,2,9,21.1519,9.28833,0.131992,3.35596,7.11847,5.33536,8.26541,9.51225,2.11912
4668,3,942.653,3,957.478,3,2,9,21.1413,9.28833,0.131992,3.35596,7.30662,5.33536,8.26541,9.46103,2.11912
4669,3,942.653,3,955.964,0,3,13,21.1307,9.6595,0.131992,3.35596,7.30662,5.33536,8.26541,9.46103,3.20721
4670,3,942.653,3,955.964,0,0,0,21.1202,8.69355,0.131992,3.35596,7.30662,4.80183,8.26541,9.46103,3.20721
4671,3,942.653,3,955.964,3,2,0,21.1096,8.69355,0.131992,3.35596,6.57596,4.80183,8.26541,8.51492,3.20721
4672,3,942.653,3,957.218,3,2,9,21.0991,8.69355,0.131992,3.35596,6.81836,4.80183,8.26541,8.56343,3.20721
4673,3,942.653,3,954.313,0,2,13,21.0885,9.12419,0.131992,3.35596,6.81836,4.80183,8.26541,9.00709,3.20721
4674,3,942.653,3,954.313,0,2,0,21.078,8.21177,0.131992,3.35596,6.81836,4.80183,8.26541,8.10638,3.20721
4675,3,942.653,3,954.313,2,2,0,21.0674,8.21177,0.131992,3.02036,6.81836,4.80183,8.26541,7.29574,3.20721
4676,3,942.653,3,954.313,0,2,0,21.0569,7.3906,0.131992,3.02036,6.81836,4.80183,8.26541,6.56617,3.20721
4677,3,942.653,3,946.843,3,1,13,21.0464,7.3906,0.131992,3.02036,7.43653,4.80183,8.73887,6.56617,3.20721
4678,3,942.653,3,946.843,3,2,0,21.0358,7.3906,0.131992,3.02036,6.69287,4.80183,8.73887,5.90955,3.20721
4679,3,942.653,3,946.843,0,1,0,21.0253,6.65154,0.131992,3.02036,6.69287,4.80183,7.86498,5.90955,3.20721
4680,3,942.653,3,946.843,0,2,0,21.0148,5.98638,0.131992,3.02036,6.69287,4.80183,7.86498,5.31859,3.20721
4681,3,942.653,3,946.843,3,1,9,21.0043,5.98638,0.131992,3.02036,6.92359,4.80183,7.97848,5.31859,3.20721
4682,3,942.653,3,958.754,3,0,9,20.9938,5.98638,0.131992,3.02036,7.13123,5.22164,7.97848,5.31859,3.20721
4683,3,942.653,3,959.324,0,2,9,20.9833,6.28775,0.131992,3.02036,7.13123,5.22164,7.97848,5.68674,3.20721
4684,3,942.653,3,959.324,3,2,0,20.9728,6.28775,0.131992,3.02036,6.41811,5.22164,7.97848,5.11806,3.20721
4685,3,942.653,3,953.82,0,1,13,20.9623,6.95897,0.131992,3.02036,6.41811,5.22164,8.48063,5.11806,3.20721
4686,3,942.653,3,953.82,0,0,9,20.9519,7.16307,0.131992,3.02036,6.41811,5.59948,8.48063,5.11806,3.20721
4687,3,942.653,3,953.82,3,3,0,20.9414,7.16307,0.131992,3.02036,5.77629,5.59948,8.48063,5.11806,2.88649
4688,3,942.653,3,953.82,0,1,0,20.9309,6.44677,0.131992,3.02036,5.77629,5.59948,7.63257,5.11806,2.88649
4689,3,942.653,3,952.652,0,2,13,20.9204,7.10209,0.131992,3.02036,5.77629,5.59948,7.63257,5.90626,2.88649
4690,3,942.653,3,952.652,0,2,0,20.91,6.39188,0.131992,3.02036,5.77629,5.59948,7.63257,5.31563,2.88649
4691,3,942.653,3,952.652,2,2,0,20.8995,6.39188,0.131992,2.71832,5.77629,5.59948,7.63257,4.78407,2.88649
4692,3,942.653,3,952.652,3,0,9,20.8891,6.39188,0.131992,2.71832,6.09867,5.93953,7.63257,4.78407,2.88649
4693,3,942.653,3,952.652,3,1,0,20.8786,6.39188,0.131992,2.71832,5.4888,5.93953,6.86931,4.78407,2.88649
4694,3,942.653,3,952.652,3,1,9,20.8682,6.39188,0.131992,2.71832,5.83992,5.93953,7.08238,4.78407,2.88649
4695,3,942.653,3,952.652,0,2,9,20.8578,6.65269,0.131992,2.71832,5.83992,5.93953,7.08238,5.20566,2.88649
4696,3,942.653,3,959.015,2,3,9,20.8473,6.65269,0.131992,3.34649,5.83992,5.93953,7.08238,5.20566,3.49784
4697,3,942.653,3,959.015,0,0,0,20.8369,5.98742,0.131992,3.34649,5.83992,5.34558,7.08238,5.20566,3.49784
4698,3,942.653,3,959.015,2,0,0,20.8265,5.98742,0.131992,3.01184,5.83992,4.81102,7.08238,5.20566,3.49784
4699,3,942.653,3,959.015,0,0,0,20.8161,5.38868,0.131992,3.01184,5.83992,4.32992,7.08238,5.20566,3.49784
4700,3,942.653,3,964.451,3,1,9,20.8057,5.38868,0.131992,3.01184,6.15593,4.32992,7.27414,5.20566,3.49784
4701,3,942.653,3,964.451,2,0,0,20.7953,5.38868,0.131992,2.71066,6.15593,3.89693,7.27414,5.20566,3.49784
4702,3,942.653,3,947.199,3,1,13,20.7849,5.38868,0.131992,2.71066,6.84033,3.89693,7.84673,5.20566,3.49784
4703,3,942.653,3,947.199,0,0,0,20.7745,4.84981,0.131992,2.71066,6.84033,3.50723,7.84673,5.20566,3.49784
4704,3,942.653,3,948.367,3,3,9,20.7641,4.84981,0.131992,2.71066,7.0563,3.50723,7.84673,5.20566,4.04805
4705,3,942.653,3,948.367,2,1,9,20.7537,4.84981,0.131992,3.33959,7.0563,3.50723,7.96206,5.20566,4.04805
4706,3,942.653,3,948.367,0,3,0,20.7433,4.36483,0.131992,3.33959,7.0563,3.50723,7.96206,5.20566,3.64325
4707,3,942.653,3,947.199,3,1,13,20.733,4.36483,0.131992,3.33959,7.65067,3.50723,8.46585,5.20566,3.64325
4708,3,942.653,3,946.539,0,1,13,20.7226,5.22835,0.131992,3.33959,7.65067,3.50723,8.91927,5.20566,3.64325
4709,3,942.653,3,944.665,3,1,13,20.7122,5.22835,0.131992,3.33959,8.1856,3.50723,9.32734,5.20566,3.64325
4710,3,942.653,3,944.665,0,1,9,20.7019,5.60551,0.131992,3.33959,8.1856,3.50723,9.29461,5.20566,3.64325
4711,3,942.653,3,944.665,0,1,0,20.6915,5.04496,0.131992,3.33959,8.1856,3.50723,8.36514,5.20566,3.64325
4712,3,942.653,3,944.665,3,2,0,20.6812,5.04496,0.131992,3.33959,7.36704,3.50723,8.36514,4.68509,3.64325
4713,3,942.653,3,944.665,3,1,0,20.6708,5.04496,0.131992,3.33959,6.63034,3.50723,7.52863,4.68509,3.64325
4714,3,942.653,3,945.833,3,2,9,20.6605,5.04496,0.131992,3.33959,6.86731,3.50723,7.52863,5.11658,3.64325
4715,3,942.653,3,945.833,3,0,0,20.6502,5.04496,0.131992,3.33959,6.18057,3.15651,7.52863,5.11658,3.64325
4716,3,942.653,3,955.975,2,2,9,20.6398,5.04496,0.131992,3.90563,6.18057,3.15651,7.52863,5.50493,3.64325
4717,3,942.653,3,954.906,3,2,13,20.6295,5.04496,0.131992,3.90563,6.86252,3.15651,7.52863,6.25443,3.64325
4718,3,942.653,3,954.906,3,1,9,20.6192,5.04496,0.131992,3.90563,7.07627,3.15651,7.67577,6.25443,3.64325
4719,3,942.653,3,954.906,2,3,0,20.6089,5.04496,0.131992,3.51507,7.07627,3.15651,7.67577,6.25443,3.27892
4720,3,942.653,3,954.089,0,0,13,20.5986,5.84047,0.131992,3.51507,7.07627,4.14086,7.67577,6.25443,3.27892
4721,3,942.653,3,952.214,0,2,13,20.5883,6.55642,0.131992,3.51507,7.07627,4.14086,7.67577,6.92899,3.27892
4722,3,942.653,3,950.033,3,1,13,20.578,6.55642,0.131992,3.51507,7.66864,4.14086,8.20819,6.92899,3.27892
4723,3,942.653,3,950.033,2,0,0,20.5677,6.55642,0.131992,3.16356,7.66864,3.72677,8.20819,6.92899,3.27892
4724,3,942.653,3,1001.14,3,0,9,20.5574,6.55642,0.131992,3.16356,7.80178,4.2541,8.20819,6.92899,3.27892
4725,3,942.653,3,996.019,3,0,13,20.5471,6.55642,0.131992,3.16356,8.3216,5.12869,8.20819,6.92899,3.27892
4726,3,942.653,3,996.019,3,1,9,20.5369,6.55642,0.131992,3.16356,8.38944,5.12869,8.28737,6.92899,3.27892
4727,3,942.653,3,1003.23,2,3,9,20.5266,6.55642,0.131992,3.74721,8.38944,5.12869,8.28737,6.92899,3.85103
4728,3,942.653,3,978.259,0,2,13,20.5163,7.20078,0.131992,3.74721,8.38944,5.12869,8.28737,7.53609,3.85103
4729,3,942.653,3,982.43,2,0,9,20.5061,7.20078,0.131992,4.27249,8.38944,5.51582,8.28737,7.53609,3.85103
4730,3,942.653,3,982.43,3,0,0,20.4958,7.20078,0.131992,4.27249,7.55049,4.96424,8.28737,7.53609,3.85103
4731,3,942.653,3,966.752,3,2,13,20.4856,7.20078,0.131992,4.27249,8.09544,4.96424,8.28737,8.08248,3.85103
4732,3,942.653,3,966.752,3,1,9,20.4753,7.20078,0.131992,4.27249,8.1859,4.96424,8.35863,8.08248,3.85103
4733,3,942.653,3,964.619,3,3,13,20.4651,7.20078,0.131992,4.27249,8.66731,4.96424,8.35863,8.08248,4.76593
4734,3,942.653,3,959.952,2,0,13,20.4549,7.20078,0.131992,5.14524,8.66731,5.76781,8.35863,8.08248,4.76593
4735,3,942.653,3,959.712,3,2,13,20.4446,7.20078,0.131992,5.14524,9.10058,5.76781,8.35863,8.57423,4.76593
4736,3,942.653,3,953.603,3,1,13,20.4344,7.20078,0.131992,5.14524,9.49052,5.76781,8.82277,8.57423,4.76593
4737,3,942.653,3,954.432,0,2,9,20.4242,7.3807,0.131992,5.14524,9.49052,5.76781,8.82277,8.61681,4.76593
4738,3,942.653,3,959.033,0,3,9,20.414,7.54263,0.131992,5.14524,9.49052,5.76781,8.82277,8.61681,5.18934
4739,3,942.653,3,959.033,3,2,0,20.4038,7.54263,0.131992,5.14524,8.54147,5.76781,8.82277,7.75513,5.18934
4740,3,942.653,3,959.033,0,3,0,20.3936,6.78837,0.131992,5.14524,8.54147,5.76781,8.82277,7.75513,4.6704
4741,3,942.653,3,959.033,3,3,0,20.3834,6.78837,0.131992,5.14524,7.68732,5.76781,8.82277,7.75513,4.20336
4742,3,942.653,3,959.033,0,2,0,20.3732,6.10953,0.131992,5.14524,7.68732,5.76781,8.82277,6.97962,4.20336
4743,3,942.653,3,951.279,0,0,13,20.363,6.79858,0.131992,5.14524,7.68732,6.49103,8.82277,6.97962,4.20336
4744,3,942.653,3,962.854,0,1,9,20.3528,7.01872,0.131992,5.14524,7.68732,6.49103,8.84049,6.97962,4.20336
4745,3,942.653,3,992.861,0,0,9,20.3426,7.21685,0.131992,5.14524,7.68732,6.74193,8.84049,6.97962,4.20336
4746,3,942.653,3,986.007,2,2,13,20.3325,7.21685,0.131992,5.93071,7.68732,6.74193,8.84049,7.58165,4.20336
4747,3,942.653,3,986.007,0,3,0,20.3223,6.49516,0.131992,5.93071,7.68732,6.74193,8.84049,7.58165,3.78303
4748,3,942.653,3,986.007,3,3,0,20.3121,6.49516,0.131992,5.93071,6.91859,6.74193,8.84049,7.58165,3.40472
4749,3,942.653,3,983.669,0,1,13,20.302,7.14565,0.131992,5.93071,6.91859,6.74193,9.25644,7.58165,3.40472
4750,3,942.653,3,977.47,0,1,13,20.2918,7.73108,0.131992,5.93071,6.91859,6.74193,9.6308,7.58165,3.40472
