iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,15,1659.01,15,1661.82,0,1,9,351.104,7.63333,1.89574,6.91268,4.63604,4.47789,6.50082,6.87755,0.729
217,15,1659.01,15,1661.82,3,2,0,350.929,7.63333,1.89574,6.91268,4.17244,4.47789,6.50082,6.18979,0.729
218,15,1643.68,15,1643.68,0,0,33,350.753,10.17,1.89574,6.91268,4.17244,7.3301,6.50082,6.18979,0.729
219,15,1643.68,15,1643.68,1,2,0,350.578,10.17,1.70616,6.91268,4.17244,7.3301,6.50082,5.57081,0.729
220,15,1643.49,15,1643.49,2,1,33,350.403,10.17,1.70616,9.52141,4.17244,7.3301,9.15074,5.57081,0.729
221,15,1643.49,15,1643.49,3,0,0,350.228,10.17,1.70616,9.52141,3.75519,6.59709,9.15074,5.57081,0.729
222,15,1643.49,15,1729.81,2,1,9,350.052,10.17,1.70616,9.46927,3.75519,6.59709,9.13567,5.57081,0.729
223,15,1643.49,15,1738,0,2,9,349.877,10.053,1.70616,9.46927,3.75519,6.59709,9.13567,5.91373,0.729
224,15,1643.49,15,1738,0,0,0,349.702,9.0477,1.70616,9.46927,3.75519,5.93738,9.13567,5.91373,0.729
225,15,1643.49,15,1657.58,0,2,13,349.528,9.44293,1.70616,9.46927,3.75519,5.93738,9.13567,6.62236,0.729
226,15,1643.49,15,1657.58,1,0,0,349.353,9.44293,1.53555,9.46927,3.75519,5.34364,9.13567,6.62236,0.729
227,15,1643.49,15,1657.58,3,2,0,349.178,9.44293,1.53555,9.46927,3.37967,5.34364,9.13567,5.96012,0.729
228,15,1643.49,15,1657.58,0,1,9,349.004,9.39864,1.53555,9.46927,3.37967,5.34364,9.1221,5.96012,0.729
229,15,1643.49,15,1657.58,0,0,0,348.829,8.45877,1.53555,9.46927,3.37967,4.80928,9.1221,5.96012,0.729
230,15,1643.49,15,1675.37,0,0,9,348.655,8.5129,1.53555,9.46927,3.37967,5.22835,9.1221,5.96012,0.729
231,15,1643.49,15,1675.37,2,1,9,348.48,8.5129,1.53555,9.42234,3.37967,5.22835,9.10989,5.96012,0.729
232,15,1643.49,15,1698.02,2,3,9,348.306,8.5129,1.53555,9.38011,3.37967,5.22835,9.10989,5.96012,1.5561
233,15,1643.49,15,1686.01,2,1,13,348.132,8.5129,1.53555,9.7421,3.37967,5.22835,9.4989,5.96012,1.5561
234,15,1643.49,15,1684.08,0,1,13,347.958,8.96161,1.53555,9.7421,3.37967,5.22835,9.84901,5.96012,1.5561
235,15,1643.49,15,1684.08,3,3,0,347.784,8.96161,1.53555,9.7421,3.04171,5.22835,9.84901,5.96012,1.40049
236,15,1643.49,15,1684.08,3,0,0,347.61,8.96161,1.53555,9.7421,2.73754,4.70552,9.84901,5.96012,1.40049
237,15,1643.49,15,1684.08,0,1,0,347.436,8.06545,1.53555,9.7421,2.73754,4.70552,8.86411,5.96012,1.40049
238,15,1643.49,15,1687.25,0,1,9,347.262,8.1589,1.53555,9.7421,2.73754,4.70552,8.8777,5.96012,1.40049
239,15,1643.49,15,1687.25,3,0,0,347.089,8.1589,1.53555,9.7421,2.46378,4.23497,8.8777,5.96012,1.40049
240,15,1643.49,15,1687.25,0,1,0,346.915,7.34301,1.53555,9.7421,2.46378,4.23497,7.98993,5.96012,1.40049
241,15,1643.49,15,1687.25,0,1,0,346.742,6.60871,1.53555,9.7421,2.46378,4.23497,7.19094,5.96012,1.40049
242,15,1643.49,15,1687.25,2,0,0,346.568,6.60871,1.53555,8.76789,2.46378,3.81147,7.19094,5.96012,1.40049
243,15,1643.49,15,1724.58,1,1,9,346.395,6.60871,2.28199,8.76789,2.46378,3.81147,7.37184,5.96012,1.40049
244,15,1643.49,15,1724.58,3,2,9,346.222,6.60871,2.28199,8.76789,3.1174,3.81147,7.37184,6.26411,1.40049
245,15,1643.49,15,1701.26,2,1,13,346.049,6.60871,2.28199,9.1911,3.1174,3.81147,7.93466,6.26411,1.40049
246,15,1643.49,15,1701.26,2,3,0,345.876,6.60871,2.28199,8.27199,3.1174,3.81147,7.93466,6.26411,1.26044
247,15,1643.49,15,1699.15,2,2,13,345.703,6.60871,2.28199,8.74479,3.1174,3.81147,7.93466,6.9377,1.26044
248,15,1643.49,15,1699.15,2,1,0,345.53,6.60871,2.28199,7.87031,3.1174,3.81147,7.14119,6.9377,1.26044
249,15,1643.49,15,1734.64,2,0,9,345.357,6.60871,2.28199,7.98328,3.1174,4.33032,7.14119,6.9377,1.26044
250,15,1643.49,15,1734.64,2,3,0,345.185,6.60871,2.28199,7.18495,3.1174,4.33032,7.14119,6.9377,1.1344
251,15,1643.49,15,1734.64,2,2,0,345.012,6.60871,2.28199,6.46646,3.1174,4.33032,7.14119,6.24393,1.1344
252,15,1643.49,15,1734.64,3,3,0,344.84,6.60871,2.28199,6.46646,2.80566,4.33032,7.14119,6.24393,1.02096
253,15,1643.49,15,1746.2,2,1,9,344.667,6.60871,2.28199,6.71981,2.80566,4.33032,7.32707,6.24393,1.02096
254,15,1643.49,15,1746.2,0,2,0,344.495,5.94784,2.28199,6.71981,2.80566,4.33032,7.32707,5.61954,1.02096
255,15,1643.49,15,1746.2,0,1,0,344.323,5.35306,2.28199,6.71981,2.80566,4.33032,6.59437,5.61954,1.02096
256,15,1643.49,15,1746.2,3,0,0,344.15,5.35306,2.28199,6.71981,2.5251,3.89729,6.59437,5.61954,1.02096
257,15,1643.49,15,1713.99,2,1,13,343.978,5.35306,2.28199,7.34783,2.5251,3.89729,7.23493,5.61954,1.02096
258,15,1643.49,15,1713.99,2,0,0,343.806,5.35306,2.28199,6.61305,2.5251,3.50756,7.23493,5.61954,1.02096
259,15,1643.49,15,1713.99,2,0,0,343.634,5.35306,2.28199,5.95174,2.5251,3.1568,7.23493,5.61954,1.02096
260,15,1643.49,15,1713.99,1,0,0,343.463,5.35306,2.05379,5.95174,2.5251,2.84112,7.23493,5.61954,1.02096
261,15,1643.49,15,1713.99,2,2,0,343.291,5.35306,2.05379,5.35657,2.5251,2.84112,7.23493,5.05758,1.02096
262,15,1643.49,15,1713.99,0,0,0,343.119,4.81775,2.05379,5.35657,2.5251,2.55701,7.23493,5.05758,1.02096
263,15,1643.49,15,1713.99,0,1,0,342.948,4.33597,2.05379,5.35657,2.5251,2.55701,6.51144,5.05758,1.02096
264,15,1643.49,15,1719.7,3,2,9,342.776,4.33597,2.05379,5.35657,3.17259,2.55701,6.51144,5.45183,1.02096
265,15,1643.49,15,1719.7,0,1,0,342.605,3.90238,2.05379,5.35657,3.17259,2.55701,5.86029,5.45183,1.02096
266,15,1643.49,15,1719.7,2,2,9,342.433,3.90238,2.05379,5.72091,3.17259,2.55701,5.86029,5.80664,1.02096
267,15,1643.49,15,1702.51,3,1,13,342.262,3.90238,2.05379,5.72091,4.15533,2.55701,6.57426,5.80664,1.02096
268,15,1643.49,15,1682.22,2,2,13,342.091,3.90238,2.05379,6.44882,4.15533,2.55701,6.57426,6.52598,1.02096
269,15,1643.49,15,1682.22,2,3,0,341.92,3.90238,2.05379,5.80394,4.15533,2.55701,6.57426,6.52598,0.918861
270,15,1643.49,15,1667.54,3,2,13,341.749,3.90238,2.05379,5.80394,5.0398,2.55701,6.57426,7.17338,0.918861
271,15,1643.49,15,1667.54,3,3,0,341.578,3.90238,2.05379,5.80394,4.53582,2.55701,6.57426,7.17338,0.826975
272,15,1643.49,15,1666.17,3,1,13,341.407,3.90238,2.05379,5.80394,5.38223,2.55701,7.21684,7.17338,0.826975
273,15,1643.49,15,1666.17,3,1,9,341.237,3.90238,2.05379,5.80394,5.74401,2.55701,7.39515,7.17338,0.826975
274,15,1643.49,15,1666.17,0,0,0,341.066,3.51214,2.05379,5.80394,5.74401,2.30131,7.39515,7.17338,0.826975
275,15,1643.49,15,1666.17,0,1,0,340.896,3.16093,2.05379,5.80394,5.74401,2.30131,6.65564,7.17338,0.826975
276,15,1643.49,15,1660.53,3,1,13,340.725,3.16093,2.05379,5.80394,6.46961,2.30131,7.29007,7.17338,0.826975
277,15,1643.49,15,1709.74,2,1,9,340.555,3.16093,2.05379,6.12354,6.46961,2.30131,7.46107,7.17338,0.826975
278,15,1643.49,15,1709.74,1,1,0,340.384,3.16093,1.84841,6.12354,6.46961,2.30131,6.71496,7.17338,0.826975
279,15,1643.49,15,1709.74,2,2,0,340.214,3.16093,1.84841,5.51119,6.46961,2.30131,6.71496,6.45604,0.826975
280,15,1643.49,15,1715.16,3,0,9,340.044,3.16093,1.84841,5.51119,6.72265,2.97118,6.71496,6.45604,0.826975
281,15,1643.49,15,1651.7,0,2,13,339.874,4.14483,1.84841,5.51119,6.72265,2.97118,6.71496,7.11044,0.826975
282,15,1643.49,15,1651.7,2,2,0,339.704,4.14483,1.84841,4.96007,6.72265,2.97118,6.71496,6.39939,0.826975
283,15,1643.49,15,1651.82,0,1,9,339.534,4.63035,1.84841,4.96007,6.72265,2.97118,6.94346,6.39939,0.826975
284,15,1643.49,15,1702.02,2,2,9,339.365,4.63035,1.84841,5.36406,6.72265,2.97118,6.94346,6.65945,0.826975
285,15,1643.49,15,1702.02,0,1,0,339.195,4.16731,1.84841,5.36406,6.72265,2.97118,6.24912,6.65945,0.826975
286,15,1643.49,15,1702.02,3,1,0,339.025,4.16731,1.84841,5.36406,6.05038,2.97118,5.62421,6.65945,0.826975
287,15,1643.49,15,1702.02,2,2,0,338.856,4.16731,1.84841,4.82766,6.05038,2.97118,5.62421,5.99351,0.826975
288,15,1643.49,15,1698.26,2,2,13,338.686,4.16731,1.84841,5.64489,6.05038,2.97118,5.62421,6.69416,0.826975
289,15,1643.49,15,1698.26,2,2,0,338.517,4.16731,1.84841,5.0804,6.05038,2.97118,5.62421,6.02474,0.826975
290,15,1643.49,15,1698.26,2,2,0,338.348,4.16731,1.84841,4.57236,6.05038,2.97118,5.62421,5.42227,0.826975
291,15,1643.49,15,1698.26,3,0,0,338.179,4.16731,1.84841,4.57236,5.44535,2.67406,5.62421,5.42227,0.826975
292,15,1643.49,15,1698.26,1,0,0,338.01,4.16731,1.66357,4.57236,5.44535,2.40666,5.62421,5.42227,0.826975
293,15,1643.49,15,1698.26,0,1,0,337.841,3.75058,1.66357,4.57236,5.44535,2.40666,5.06179,5.42227,0.826975
294,15,1643.49,15,1698.26,1,0,0,337.672,3.75058,1.49722,4.57236,5.44535,2.16599,5.06179,5.42227,0.826975
295,15,1643.49,15,1698.26,2,2,9,337.503,3.75058,1.49722,5.01513,5.44535,2.16599,5.06179,5.78004,0.826975
296,15,1643.49,15,1698.26,1,2,0,337.334,3.75058,1.34749,5.01513,5.44535,2.16599,5.06179,5.20204,0.826975
297,15,1643.49,15,1698.26,0,1,9,337.165,4.27552,1.34749,5.01513,5.44535,2.16599,5.45561,5.20204,0.826975
298,15,1643.49,15,1698.26,3,2,9,336.997,4.27552,1.34749,5.01513,5.80081,2.16599,5.45561,5.58183,0.826975
299,15,1643.49,15,1729.95,3,2,9,336.828,4.27552,1.34749,5.01513,6.12073,2.16599,5.45561,5.92365,0.826975
300,15,1643.49,15,1729.95,2,2,9,336.66,4.27552,1.34749,5.41361,6.12073,2.16599,5.45561,6.23129,0.826975
301,15,1643.49,15,1729.95,0,3,0,336.492,3.84797,1.34749,5.41361,6.12073,2.16599,5.45561,6.23129,0.744278
302,15,1643.49,15,1729.95,3,2,0,336.323,3.84797,1.34749,5.41361,5.50866,2.16599,5.45561,5.60816,0.744278
303,15,1643.49,15,1709.35,2,1,13,336.155,3.84797,1.34749,6.17225,5.50866,2.16599,6.21005,5.60816,0.744278
304,15,1643.49,15,1681.3,3,2,13,335.987,3.84797,1.34749,6.17225,6.25779,2.16599,6.21005,6.34734,0.744278
305,15,1643.49,15,1681.3,3,0,0,335.819,3.84797,1.34749,6.17225,5.63201,1.94939,6.21005,6.34734,0.744278
306,15,1643.49,15,1681.3,2,2,0,335.651,3.84797,1.34749,5.55503,5.63201,1.94939,6.21005,5.71261,0.744278
307,15,1643.49,15,1686.4,0,2,9,335.483,4.36318,1.34749,5.55503,5.63201,1.94939,6.21005,6.04135,0.744278
308,15,1643.49,15,1686.4,2,2,0,335.316,4.36318,1.34749,4.99952,5.63201,1.94939,6.21005,5.43721,0.744278
309,15,1643.49,15,1686.4,0,2,9,335.148,4.82686,1.34749,4.99952,5.63201,1.94939,6.21005,5.79349,0.744278
310,15,1643.49,15,1686.4,0,1,0,334.98,4.34417,1.34749,4.99952,5.63201,1.94939,5.58904,5.79349,0.744278
311,15,1643.49,15,1686.4,2,2,0,334.813,4.34417,1.34749,4.49957,5.63201,1.94939,5.58904,5.21414,0.744278
312,15,1643.49,15,1686.4,2,1,0,334.645,4.34417,1.34749,4.04961,5.63201,1.94939,5.03014,5.21414,0.744278
313,15,1643.49,15,1686.4,2,3,0,334.478,4.34417,1.34749,3.64465,5.63201,1.94939,5.03014,5.21414,0.66985
314,15,1643.49,15,1686.4,3,0,0,334.311,4.34417,1.34749,3.64465,5.06881,1.75445,5.03014,5.21414,0.66985
315,15,1643.49,15,1657.95,2,1,13,334.144,4.34417,1.34749,4.58019,5.06881,1.75445,5.82712,5.21414,0.66985
316,15,1643.49,15,1657.95,2,2,0,333.977,4.34417,1.34749,4.12217,5.06881,1.75445,5.82712,4.69273,0.66985
317,15,1643.49,15,1657.53,3,1,13,333.81,4.34417,1.34749,4.12217,5.86193,1.75445,6.54441,4.69273,0.66985
318,15,1643.49,15,1657.53,0,1,9,333.643,4.80975,1.34749,4.12217,5.86193,1.75445,6.78997,4.69273,0.66985
319,15,1643.49,15,1657.53,2,1,0,333.476,4.80975,1.34749,3.70995,5.86193,1.75445,6.11097,4.69273,0.66985
320,15,1643.49,15,1657.53,2,0,0,333.309,4.80975,1.34749,3.33896,5.86193,1.57901,6.11097,4.69273,0.66985
321,15,1643.49,15,1781.05,1,1,9,333.143,4.80975,2.11274,3.33896,5.86193,1.57901,6.39988,4.69273,0.66985
322,15,1643.49,15,1781.05,3,1,0,332.976,4.80975,2.11274,3.33896,5.27574,1.57901,5.75989,4.69273,0.66985
323,15,1643.49,15,1781.05,2,2,0,332.809,4.80975,2.11274,3.00506,5.27574,1.57901,5.75989,4.22345,0.66985
324,15,1643.49,15,1781.05,0,1,0,332.643,4.32878,2.11274,3.00506,5.27574,1.57901,5.1839,4.22345,0.66985
325,15,1643.49,15,1781.05,2,2,0,332.477,4.32878,2.11274,2.70456,5.27574,1.57901,5.1839,3.80111,0.66985
326,15,1643.49,15,1781.05,2,1,0,332.311,4.32878,2.11274,2.4341,5.27574,1.57901,4.66551,3.80111,0.66985
327,15,1643.49,15,1781.05,3,1,0,332.144,4.32878,2.11274,2.4341,4.74816,1.57901,4.19896,3.80111,0.66985
328,15,1643.49,15,1786.6,0,2,9,331.978,4.7959,2.11274,2.4341,4.74816,1.57901,4.19896,4.321,0.66985
329,15,1643.49,15,1786.6,0,2,0,331.812,4.31631,2.11274,2.4341,4.74816,1.57901,4.19896,3.8889,0.66985
330,15,1643.49,15,1769.2,0,1,13,331.646,5.18468,2.11274,2.4341,4.74816,1.57901,5.07906,3.8889,0.66985
331,15,1643.49,15,1769.2,0,2,0,331.481,4.66621,2.11274,2.4341,4.74816,1.57901,5.07906,3.50001,0.66985
332,15,1643.49,15,1769.2,2,2,0,331.315,4.66621,2.11274,2.19069,4.74816,1.57901,5.07906,3.15001,0.66985
333,15,1643.49,15,1768.59,0,1,13,331.149,5.49959,2.11274,2.19069,4.74816,1.57901,5.87116,3.15001,0.66985
334,15,1643.49,15,1768.59,1,2,0,330.984,5.49959,1.90147,2.19069,4.74816,1.57901,5.87116,2.83501,0.66985
335,15,1643.49,15,1763.86,3,1,13,330.818,5.49959,1.90147,2.19069,5.57335,1.57901,6.58404,2.83501,0.66985
336,15,1643.49,15,1763.86,3,0,0,330.653,5.49959,1.90147,2.19069,5.01601,1.42111,6.58404,2.83501,0.66985
337,15,1643.49,15,1763.86,0,0,0,330.487,4.94963,1.90147,2.19069,5.01601,1.279,6.58404,2.83501,0.66985
338,15,1643.49,15,1763.86,3,1,0,330.322,4.94963,1.90147,2.19069,4.51441,1.279,5.92564,2.83501,0.66985
339,15,1643.49,15,1763.86,0,1,0,330.157,4.45467,1.90147,2.19069,4.51441,1.279,5.33307,2.83501,0.66985
340,15,1643.49,15,1763.86,0,2,0,329.992,4.0092,1.90147,2.19069,4.51441,1.279,5.33307,2.55151,0.66985
341,15,1643.49,15,1763.86,0,3,0,329.827,3.60828,1.90147,2.19069,4.51441,1.279,5.33307,2.55151,0.602865
342,15,1643.49,15,1763.86,0,1,0,329.662,3.24745,1.90147,2.19069,4.51441,1.279,4.79977,2.55151,0.602865
343,15,1643.49,15,1763.86,0,0,0,329.497,2.92271,1.90147,2.19069,4.51441,1.1511,4.79977,2.55151,0.602865
344,15,1643.49,15,1763.86,3,1,0,329.332,2.92271,1.90147,2.19069,4.06297,1.1511,4.31979,2.55151,0.602865
345,15,1643.49,15,1763.86,2,2,0,329.168,2.92271,1.90147,1.97162,4.06297,1.1511,4.31979,2.29636,0.602865
346,15,1643.49,15,1777.2,1,2,9,329.003,2.92271,2.61132,1.97162,4.06297,1.1511,4.31979,2.96672,0.602865
347,15,1643.49,15,1860.49,3,0,9,328.839,2.92271,2.61132,1.97162,4.55667,1.93599,4.31979,2.96672,0.602865
348,15,1643.49,15,1860.49,1,2,0,328.674,2.92271,2.35019,1.97162,4.55667,1.93599,4.31979,2.67005,0.602865
349,15,1643.49,15,1860.49,3,1,0,328.51,2.92271,2.35019,1.97162,4.10101,1.93599,3.88781,2.67005,0.602865
350,15,1643.49,15,1860.49,3,1,0,328.346,2.92271,2.35019,1.97162,3.69091,1.93599,3.49903,2.67005,0.602865
351,15,1643.49,15,1854.04,3,2,13,328.181,2.92271,2.35019,1.97162,4.62181,1.93599,3.49903,3.70304,0.602865
352,15,1643.49,15,1854.04,0,0,0,328.017,2.63044,2.35019,1.97162,4.62181,1.74239,3.49903,3.70304,0.602865
353,15,1643.49,15,1854.04,3,2,0,327.853,2.63044,2.35019,1.97162,4.15963,1.74239,3.49903,3.33274,0.602865
354,15,1643.49,15,1854.04,1,1,0,327.689,2.63044,2.11517,1.97162,4.15963,1.74239,3.14913,3.33274,0.602865
355,15,1643.49,15,1854.04,1,1,0,327.526,2.63044,1.90365,1.97162,4.15963,1.74239,2.83421,3.33274,0.602865
356,15,1643.49,15,1854.04,2,1,0,327.362,2.63044,1.90365,1.77446,4.15963,1.74239,2.55079,3.33274,0.602865
357,15,1643.49,15,1854.04,3,2,0,327.198,2.63044,1.90365,1.77446,3.74367,1.74239,2.55079,2.99947,0.602865
358,15,1643.49,15,1854.04,3,1,0,327.035,2.63044,1.90365,1.77446,3.3693,1.74239,2.29571,2.99947,0.602865
359,15,1643.49,15,1810.39,1,3,13,326.871,2.63044,3.01329,1.77446,3.3693,1.74239,2.29571,2.99947,1.84258
360,15,1643.49,15,1810.39,0,0,9,326.708,3.26739,3.01329,1.77446,3.3693,2.46815,2.29571,2.99947,1.84258
361,15,1643.49,15,1810.39,1,2,0,326.544,3.26739,2.71196,1.77446,3.3693,2.46815,2.29571,2.69952,1.84258
362,15,1643.49,15,1810.39,3,1,0,326.381,3.26739,2.71196,1.77446,3.03237,2.46815,2.06614,2.69952,1.84258
363,15,1643.49,15,1810.39,0,2,0,326.218,2.94065,2.71196,1.77446,3.03237,2.46815,2.06614,2.42957,1.84258
364,15,1643.49,15,1761.6,2,0,13,326.055,2.94065,2.71196,2.89701,3.03237,3.52133,2.06614,2.42957,1.84258
365,15,1643.49,15,1761.6,2,1,0,325.892,2.94065,2.71196,2.60731,3.03237,3.52133,1.85953,2.42957,1.84258
366,15,1643.49,15,1760.67,0,2,13,325.729,3.94659,2.71196,2.60731,3.03237,3.52133,1.85953,3.48661,1.84258
367,15,1643.49,15,1760.67,0,2,0,325.566,3.55193,2.71196,2.60731,3.03237,3.52133,1.85953,3.13795,1.84258
368,15,1643.49,15,1760.67,0,1,9,325.403,4.09674,2.71196,2.60731,3.03237,3.52133,2.57357,3.13795,1.84258
369,15,1643.49,15,1760.67,2,3,0,325.24,4.09674,2.71196,2.34658,3.03237,3.52133,2.57357,3.13795,1.65832
370,15,1643.49,15,1760.67,2,1,0,325.078,4.09674,2.71196,2.11192,3.03237,3.52133,2.31622,3.13795,1.65832
371,15,1643.49,15,1760.67,1,0,0,324.915,4.09674,2.44076,2.11192,3.03237,3.1692,2.31622,3.13795,1.65832
372,15,1643.49,15,1760.67,0,2,0,324.753,3.68706,2.44076,2.11192,3.03237,3.1692,2.31622,2.82415,1.65832
373,15,1643.49,15,1760.67,0,0,0,324.59,3.31836,2.44076,2.11192,3.03237,2.85228,2.31622,2.82415,1.65832
374,15,1643.49,15,1760.67,0,0,0,324.428,2.98652,2.44076,2.11192,3.03237,2.56705,2.31622,2.82415,1.65832
375,15,1643.49,15,1760.67,0,2,0,324.266,2.68787,2.44076,2.11192,3.03237,2.56705,2.31622,2.54174,1.65832
376,15,1643.49,15,1760.67,2,2,0,324.104,2.68787,2.44076,1.90073,3.03237,2.56705,2.31622,2.28756,1.65832
377,15,1643.49,15,1771.32,3,2,9,323.942,2.68787,2.44076,1.90073,3.62914,2.56705,2.31622,2.95881,1.65832
378,15,1643.49,15,1771.32,3,0,0,323.78,2.68787,2.44076,1.90073,3.26622,2.31035,2.31622,2.95881,1.65832
379,15,1643.49,15,1771.32,0,2,0,323.618,2.41908,2.44076,1.90073,3.26622,2.31035,2.31622,2.66293,1.65832
380,15,1643.49,15,1771.32,0,0,9,323.456,3.07717,2.44076,1.90073,3.26622,2.97931,2.31622,2.66293,1.65832
381,15,1643.49,15,1771.32,0,0,0,323.294,2.76946,2.44076,1.90073,3.26622,2.68138,2.31622,2.66293,1.65832
382,15,1643.49,15,1771.32,0,0,0,323.133,2.49251,2.44076,1.90073,3.26622,2.41324,2.31622,2.66293,1.65832
383,15,1643.49,15,1771.32,1,1,0,322.971,2.49251,2.19669,1.90073,3.26622,2.41324,2.0846,2.66293,1.65832
384,15,1643.49,15,1771.32,3,0,0,322.81,2.49251,2.19669,1.90073,2.9396,2.17192,2.0846,2.66293,1.65832
385,15,1643.49,15,1771.32,3,0,0,322.648,2.49251,2.19669,1.90073,2.64564,1.95473,2.0846,2.66293,1.65832
386,15,1643.49,15,1771.32,0,2,0,322.487,2.24326,2.19669,1.90073,2.64564,1.95473,2.0846,2.39663,1.65832
387,15,1643.49,15,1771.32,2,1,9,322.326,2.24326,2.19669,2.61066,2.64564,1.95473,2.77614,2.39663,1.65832
388,15,1643.49,15,1771.32,0,0,0,322.164,2.01893,2.19669,2.61066,2.64564,1.75925,2.77614,2.39663,1.65832
389,15,1643.49,15,1771.32,0,2,0,322.003,1.81704,2.19669,2.61066,2.64564,1.75925,2.77614,2.15697,1.65832
390,15,1643.49,15,1771.32,2,1,0,321.842,1.81704,2.19669,2.34959,2.64564,1.75925,2.49852,2.15697,1.65832
391,15,1643.49,15,1737.79,2,2,13,321.681,1.81704,2.19669,3.41463,2.64564,1.75925,2.49852,3.24127,1.65832
392,15,1643.49,15,1737.79,1,3,0,321.521,1.81704,1.97702,3.41463,2.64564,1.75925,2.49852,3.24127,1.49249
393,15,1643.49,15,1737.79,2,1,0,321.36,1.81704,1.97702,3.07317,2.64564,1.75925,2.24867,3.24127,1.49249
394,15,1643.49,15,1737.79,2,1,0,321.199,1.81704,1.97702,2.76585,2.64564,1.75925,2.0238,3.24127,1.49249
395,15,1643.49,15,1814.88,1,0,9,321.039,1.81704,2.67932,2.76585,2.64564,2.48333,2.0238,3.24127,1.49249
396,15,1643.49,15,1778.5,0,2,13,320.878,2.93534,2.67932,2.76585,2.64564,2.48333,2.0238,4.21715,1.49249
397,15,1643.49,15,1778.5,2,2,0,320.718,2.93534,2.67932,2.48927,2.64564,2.48333,2.0238,3.79543,1.49249
398,15,1643.49,15,1778.5,2,2,0,320.557,2.93534,2.67932,2.24034,2.64564,2.48333,2.0238,3.41589,1.49249
399,15,1643.49,15,1778.5,0,2,0,320.397,2.6418,2.67932,2.24034,2.64564,2.48333,2.0238,3.0743,1.49249
400,15,1643.49,15,1778.5,0,2,0,320.237,2.37762,2.67932,2.24034,2.64564,2.48333,2.0238,2.76687,1.49249
401,15,1643.49,15,1778.5,2,0,0,320.077,2.37762,2.67932,2.01631,2.64564,2.235,2.0238,2.76687,1.49249
402,15,1643.49,15,1778.5,3,2,0,319.917,2.37762,2.67932,2.01631,2.38108,2.235,2.0238,2.49018,1.49249
403,15,1643.49,15,1778.5,2,3,0,319.757,2.37762,2.67932,1.81468,2.38108,2.235,2.0238,2.49018,1.34324
404,15,1643.49,15,1778.5,1,2,0,319.597,2.37762,2.41139,1.81468,2.38108,2.235,2.0238,2.24116,1.34324
405,15,1643.49,15,1778.5,0,2,0,319.437,2.13986,2.41139,1.81468,2.38108,2.235,2.0238,2.01705,1.34324
406,15,1643.49,15,1778.5,1,3,0,319.277,2.13986,2.17025,1.81468,2.38108,2.235,2.0238,2.01705,1.20892
407,15,1643.49,15,1778.5,3,0,0,319.118,2.13986,2.17025,1.81468,2.14297,2.0115,2.0238,2.01705,1.20892
408,15,1643.49,15,1778.5,3,0,0,318.958,2.13986,2.17025,1.81468,1.92867,1.81035,2.0238,2.01705,1.20892
409,15,1643.49,15,1778.5,0,0,0,318.799,1.92587,2.17025,1.81468,1.92867,1.62931,2.0238,2.01705,1.20892
410,15,1643.49,15,1863.44,1,0,9,318.639,1.92587,2.85322,1.81468,1.92867,2.36638,2.0238,2.01705,1.20892
411,15,1643.49,15,1863.44,2,3,0,318.48,1.92587,2.85322,1.63321,1.92867,2.36638,2.0238,2.01705,1.08802
412,15,1643.49,15,1863.44,0,1,0,318.321,1.73329,2.85322,1.63321,1.92867,2.36638,1.82142,2.01705,1.08802
413,15,1643.49,15,1863.44,1,3,0,318.161,1.73329,2.5679,1.63321,1.92867,2.36638,1.82142,2.01705,0.979222
414,15,1643.49,15,1863.44,2,0,0,318.002,1.73329,2.5679,1.46989,1.92867,2.12974,1.82142,2.01705,0.979222
415,15,1643.49,15,1863.44,1,0,0,317.843,1.73329,2.31111,1.46989,1.92867,1.91677,1.82142,2.01705,0.979222
416,15,1643.49,15,1863.44,3,0,0,317.684,1.73329,2.31111,1.46989,1.7358,1.72509,1.82142,2.01705,0.979222
417,15,1643.49,15,1851.54,0,3,13,317.526,2.85996,2.31111,1.46989,1.7358,1.72509,1.82142,2.01705,2.1813
418,15,1643.49,15,1851.54,3,0,0,317.367,2.85996,2.31111,1.46989,1.56222,1.55258,1.82142,2.01705,2.1813
419,15,1643.49,15,1851.54,1,1,0,317.208,2.85996,2.08,1.46989,1.56222,1.55258,1.63928,2.01705,2.1813
420,15,1643.49,15,1851.54,0,0,0,317.05,2.57396,2.08,1.46989,1.56222,1.39732,1.63928,2.01705,2.1813
421,15,1643.49,15,1875.66,1,2,9,316.891,2.57396,2.772,1.46989,1.56222,1.39732,1.63928,2.71534,2.1813
422,15,1643.49,15,1841.81,3,2,13,316.733,2.57396,2.772,1.46989,2.706,1.39732,1.63928,3.74381,2.1813
423,15,1643.49,15,1841.81,0,2,0,316.574,2.31657,2.772,1.46989,2.706,1.39732,1.63928,3.36943,2.1813
424,15,1643.49,15,1841.81,3,0,0,316.416,2.31657,2.772,1.46989,2.4354,1.25759,1.63928,3.36943,2.1813
425,15,1643.49,15,1841.81,2,3,0,316.258,2.31657,2.772,1.3229,2.4354,1.25759,1.63928,3.36943,1.96317
426,15,1643.49,15,1841.81,1,2,0,316.1,2.31657,2.4948,1.3229,2.4354,1.25759,1.63928,3.03249,1.96317
