iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1919,4,1139.98,4,1353.27,0,1,13,100.615,8.46022,1.43718,8.35839,6.23242,9.49608,7.27575,7.41122,6.39558
1920,4,1139.98,4,1353.27,0,0,9,100.564,8.5142,1.43718,8.35839,6.23242,9.44647,7.27575,7.41122,6.39558
1921,4,1139.98,4,1353.27,3,3,0,100.514,8.5142,1.43718,8.35839,5.60917,9.44647,7.27575,7.41122,5.75602
1922,4,1139.98,4,1331.45,2,0,13,100.464,8.5142,1.43718,8.82255,5.60917,9.80182,7.27575,7.41122,5.75602
1923,4,1139.98,4,1327.76,0,3,13,100.414,8.96278,1.43718,8.82255,5.60917,9.80182,7.27575,7.41122,6.48042
1924,4,1139.98,4,1330.38,3,2,9,100.363,8.96278,1.43718,8.82255,5.94826,9.80182,7.27575,7.5701,6.48042
1925,4,1139.98,4,1345.22,3,0,9,100.313,8.96278,1.43718,8.82255,6.25343,9.72164,7.27575,7.5701,6.48042
1926,4,1139.98,4,1314.35,3,3,13,100.263,8.96278,1.43718,8.82255,6.92809,9.72164,7.27575,7.5701,7.13238
1927,4,1139.98,4,1310,0,1,13,100.213,9.3665,1.43718,8.82255,6.92809,9.72164,7.84818,7.5701,7.13238
1928,4,1139.98,4,1310,0,3,0,100.163,8.42985,1.43718,8.82255,6.92809,9.72164,7.84818,7.5701,6.41914
1929,4,1139.98,4,1295,3,2,13,100.113,8.42985,1.43718,8.82255,7.53528,9.72164,7.84818,8.11309,6.41914
1930,4,1139.98,4,1295,0,1,9,100.063,8.48686,1.43718,8.82255,7.53528,9.72164,7.96336,8.11309,6.41914
1931,4,1139.98,4,1295,2,0,0,100.013,8.48686,1.43718,7.94029,7.53528,8.74948,7.96336,8.11309,6.41914
1932,4,1139.98,4,1295,2,0,0,99.9627,8.48686,1.43718,7.14626,7.53528,7.87453,7.96336,8.11309,6.41914
1933,4,1139.98,4,1298.03,3,3,9,99.9127,8.48686,1.43718,7.14626,7.68175,7.87453,7.96336,8.11309,6.67723
1934,4,1139.98,4,1286.91,3,2,13,99.8628,8.48686,1.43718,7.14626,8.21358,7.87453,7.96336,8.60178,6.67723
1935,4,1139.98,4,1286.91,3,0,9,99.8128,8.48686,1.43718,7.14626,8.29222,7.98708,7.96336,8.60178,6.67723
1936,4,1139.98,4,1286.91,2,1,0,99.7629,8.48686,1.43718,6.43164,8.29222,7.98708,7.16702,8.60178,6.67723
1937,4,1139.98,4,1286.91,3,2,0,99.7131,8.48686,1.43718,6.43164,7.463,7.98708,7.16702,7.7416,6.67723
1938,4,1139.98,4,1290.37,0,0,9,99.6632,8.53818,1.43718,6.43164,7.463,8.08837,7.16702,7.7416,6.67723
1939,4,1139.98,4,1290.37,2,1,0,99.6134,8.53818,1.43718,5.78847,7.463,8.08837,6.45032,7.7416,6.67723
1940,4,1139.98,4,1310.13,2,1,9,99.5636,8.53818,1.43718,6.10963,7.463,8.08837,6.70529,7.7416,6.67723
1941,4,1139.98,4,1310.13,2,1,0,99.5138,8.53818,1.43718,5.49866,7.463,8.08837,6.03476,7.7416,6.67723
1942,4,1139.98,4,1310.13,3,3,0,99.464,8.53818,1.43718,5.49866,6.7167,8.08837,6.03476,7.7416,6.0095
1943,4,1139.98,4,1310.13,0,0,0,99.4143,7.68436,1.43718,5.49866,6.7167,7.27953,6.03476,7.7416,6.0095
1944,4,1139.98,4,1310.13,0,0,0,99.3646,6.91592,1.43718,5.49866,6.7167,6.55158,6.03476,7.7416,6.0095
1945,4,1139.98,4,1306.93,3,1,13,99.3149,6.91592,1.43718,5.49866,7.34503,6.55158,6.73128,7.7416,6.0095
1946,4,1139.98,4,1305.08,0,2,13,99.2652,7.52433,1.43718,5.49866,7.34503,6.55158,6.73128,8.26744,6.0095
1947,4,1139.98,4,1305.08,2,1,0,99.2156,7.52433,1.43718,4.9488,7.34503,6.55158,6.05815,8.26744,6.0095
1948,4,1139.98,4,1305.08,2,3,0,99.166,7.52433,1.43718,4.45392,7.34503,6.55158,6.05815,8.26744,5.40855
1949,4,1139.98,4,1305.08,2,0,0,99.1164,7.52433,1.43718,4.00853,7.34503,5.89642,6.05815,8.26744,5.40855
1950,4,1139.98,4,1305.08,3,2,9,99.0669,7.52433,1.43718,4.00853,7.51052,5.89642,6.05815,8.3407,5.40855
1951,4,1139.98,4,1305.08,2,2,0,99.0173,7.52433,1.43718,3.60767,7.51052,5.89642,6.05815,7.50663,5.40855
1952,4,1139.98,4,1314.23,3,2,9,98.9678,7.52433,1.43718,3.60767,7.65947,5.89642,6.05815,7.65596,5.40855
1953,4,1139.98,4,1310.38,2,3,13,98.9183,7.52433,1.43718,4.54691,7.65947,5.89642,6.05815,7.65596,6.1677
1954,4,1139.98,4,1305.57,0,2,13,98.8689,8.0719,1.43718,4.54691,7.65947,5.89642,6.05815,8.19037,6.1677
1955,4,1139.98,4,1294.13,0,2,13,98.8194,8.56471,1.43718,4.54691,7.65947,5.89642,6.05815,8.67133,6.1677
1956,4,1139.98,4,1294.13,3,3,0,98.77,8.56471,1.43718,4.54691,6.89352,5.89642,6.05815,8.67133,5.55093
1957,4,1139.98,4,1294.13,2,2,0,98.7207,8.56471,1.43718,4.09222,6.89352,5.89642,6.05815,7.8042,5.55093
1958,4,1139.98,4,1294.13,2,1,0,98.6713,8.56471,1.43718,3.68299,6.89352,5.89642,5.45234,7.8042,5.55093
1959,4,1139.98,4,1290.55,0,2,13,98.622,9.00824,1.43718,3.68299,6.89352,5.89642,5.45234,8.32378,5.55093
1960,4,1139.98,4,1290.55,2,3,0,98.5726,9.00824,1.43718,3.31469,6.89352,5.89642,5.45234,8.32378,4.99584
1961,4,1139.98,4,1290.55,1,2,0,98.5234,9.00824,1.29346,3.31469,6.89352,5.89642,5.45234,7.4914,4.99584
1962,4,1139.98,4,1289.29,0,1,13,98.4741,9.40741,1.29346,3.31469,6.89352,5.89642,6.20711,7.4914,4.99584
1963,4,1139.98,4,1277.68,0,1,13,98.4249,9.76667,1.29346,3.31469,6.89352,5.89642,6.88639,7.4914,4.99584
1964,4,1139.98,4,1278.68,0,2,9,98.3756,9.69001,1.29346,3.31469,6.89352,5.89642,6.88639,7.64226,4.99584
1965,4,1139.98,4,1278.68,3,2,9,98.3265,9.69001,1.29346,3.31469,7.10417,5.89642,6.88639,7.77803,4.99584
1966,4,1139.98,4,1278.68,2,1,0,98.2773,9.69001,1.29346,2.98322,7.10417,5.89642,6.19776,7.77803,4.99584
1967,4,1139.98,4,1278.68,3,0,0,98.2282,9.69001,1.29346,2.98322,6.39376,5.30678,6.19776,7.77803,4.99584
1968,4,1139.98,4,1278.68,3,0,0,98.179,9.69001,1.29346,2.98322,5.75438,4.7761,6.19776,7.77803,4.99584
1969,4,1139.98,4,1288.97,0,0,9,98.13,9.621,1.29346,2.98322,5.75438,5.19849,6.19776,7.77803,4.99584
1970,4,1139.98,4,1281.3,0,1,13,98.0809,9.9589,1.29346,2.98322,5.75438,5.19849,6.87798,7.77803,4.99584
1971,4,1139.98,4,1282.05,3,1,9,98.0318,9.9589,1.29346,2.98322,6.07894,5.19849,7.09018,7.77803,4.99584
1972,4,1139.98,4,1282.4,0,3,9,97.9828,9.86301,1.29346,2.98322,6.07894,5.19849,7.09018,7.77803,5.39625
1973,4,1139.98,4,1282.4,2,3,0,97.9338,9.86301,1.29346,2.6849,6.07894,5.19849,7.09018,7.77803,4.85663
1974,4,1139.98,4,1282.4,3,2,0,97.8849,9.86301,1.29346,2.6849,5.47105,5.19849,7.09018,7.00023,4.85663
1975,4,1139.98,4,1291.02,3,1,9,97.8359,9.86301,1.29346,2.6849,5.82394,5.19849,7.28116,7.00023,4.85663
1976,4,1139.98,4,1440.44,3,0,9,97.787,9.86301,1.29346,2.6849,6.14155,5.57864,7.28116,7.00023,4.85663
1977,4,1139.98,4,1440.44,3,0,0,97.7381,9.86301,1.29346,2.6849,5.52739,5.02078,7.28116,7.00023,4.85663
1978,4,1139.98,4,1440.44,0,3,0,97.6893,8.87671,1.29346,2.6849,5.52739,5.02078,7.28116,7.00023,4.37096
1979,4,1139.98,4,1440.44,0,1,9,97.6404,8.88904,1.29346,2.6849,5.52739,5.02078,7.45305,7.00023,4.37096
1980,4,1139.98,4,1375.37,0,0,13,97.5916,9.30014,1.29346,2.6849,5.52739,5.8187,7.45305,7.00023,4.37096
1981,4,1139.98,4,1375.37,3,1,0,97.5428,9.30014,1.29346,2.6849,4.97465,5.8187,6.70774,7.00023,4.37096
1982,4,1139.98,4,1291.58,3,2,13,97.494,9.30014,1.29346,2.6849,5.77719,5.8187,6.70774,7.60021,4.37096
1983,4,1139.98,4,1291.92,0,3,9,97.4453,9.27012,1.29346,2.6849,5.77719,5.8187,6.70774,7.60021,4.83387
1984,4,1139.98,4,1292.2,0,3,9,97.3965,9.24311,1.29346,2.6849,5.77719,5.8187,6.70774,7.60021,5.25048
1985,4,1139.98,4,1292.2,0,2,9,97.3479,9.2188,1.29346,2.6849,5.77719,5.8187,6.70774,7.74019,5.25048
1986,4,1139.98,4,1292.2,0,2,0,97.2992,8.29692,1.29346,2.6849,5.77719,5.8187,6.70774,6.96617,5.25048
1987,4,1139.98,4,1292.2,0,1,0,97.2505,7.46723,1.29346,2.6849,5.77719,5.8187,6.03697,6.96617,5.25048
1988,4,1139.98,4,1292.2,0,1,0,97.2019,6.72051,1.29346,2.6849,5.77719,5.8187,5.43327,6.96617,5.25048
1989,4,1139.98,4,1292.2,3,2,0,97.1533,6.72051,1.29346,2.6849,5.19947,5.8187,5.43327,6.26955,5.25048
1990,4,1139.98,4,1292.2,3,2,0,97.1047,6.72051,1.29346,2.6849,4.67952,5.8187,5.43327,5.6426,5.25048
1991,4,1139.98,4,1286.04,0,0,13,97.0562,7.34845,1.29346,2.6849,4.67952,6.53683,5.43327,5.6426,5.25048
1992,4,1139.98,4,1286.04,2,0,0,97.0076,7.34845,1.29346,2.41641,4.67952,5.88315,5.43327,5.6426,5.25048
1993,4,1139.98,4,1292.13,3,1,9,96.9591,7.34845,1.29346,2.41641,5.11157,5.88315,5.78994,5.6426,5.25048
1994,4,1139.98,4,1291.86,0,0,13,96.9107,7.91361,1.29346,2.41641,5.11157,6.59483,5.78994,5.6426,5.25048
1995,4,1139.98,4,1295.88,0,3,9,96.8622,8.02225,1.29346,2.41641,5.11157,6.59483,5.78994,5.6426,5.62543
1996,4,1139.98,4,1286.38,0,1,13,96.8138,8.52002,1.29346,2.41641,5.11157,6.59483,6.51095,5.6426,5.62543
1997,4,1139.98,4,1286.38,0,3,9,96.7654,8.56802,1.29346,2.41641,5.11157,6.59483,6.51095,5.6426,5.96289
1998,4,1139.98,4,1286.38,1,0,0,96.717,8.56802,1.16411,2.41641,5.11157,5.93535,6.51095,5.6426,5.96289
1999,4,1139.98,4,1286.38,2,2,0,96.6686,8.56802,1.16411,2.17477,5.11157,5.93535,6.51095,5.07834,5.96289
2000,4,1139.98,4,1286.37,0,3,13,96.6203,9.01122,1.16411,2.17477,5.11157,5.93535,6.51095,5.07834,6.6666
2001,4,1139.98,4,1286.37,1,2,0,96.572,9.01122,1.0477,2.17477,5.11157,5.93535,6.51095,4.5705,6.6666
2002,4,1139.98,4,1286.15,0,2,13,96.5237,9.4101,1.0477,2.17477,5.11157,5.93535,6.51095,5.41345,6.6666
2003,4,1139.98,4,1286.15,3,3,0,96.4754,9.4101,1.0477,2.17477,4.60041,5.93535,6.51095,5.41345,5.99994
2004,4,1139.98,4,1276.56,0,0,13,96.4272,9.76909,1.0477,2.17477,4.60041,6.64181,6.51095,5.41345,5.99994
2005,4,1139.98,4,1276.56,0,0,0,96.379,8.79218,1.0477,2.17477,4.60041,5.97763,6.51095,5.41345,5.99994
2006,4,1139.98,4,1273.9,0,1,13,96.3308,9.21296,1.0477,2.17477,4.60041,5.97763,7.15985,5.41345,5.99994
2007,4,1139.98,4,1276.21,3,2,9,96.2826,9.21296,1.0477,2.17477,5.04037,5.97763,7.15985,5.77211,5.99994
2008,4,1139.98,4,1271.34,3,0,13,96.2345,9.21296,1.0477,2.17477,5.83634,6.67987,7.15985,5.77211,5.99994
2009,4,1139.98,4,1271.34,0,2,9,96.1864,9.19166,1.0477,2.17477,5.83634,6.67987,7.15985,6.0949,5.99994
2010,4,1139.98,4,1271.34,3,3,0,96.1383,9.19166,1.0477,2.17477,5.2527,6.67987,7.15985,6.0949,5.39995
2011,4,1139.98,4,1271.34,3,1,9,96.0902,9.19166,1.0477,2.17477,5.62743,6.67987,7.34387,6.0949,5.39995
2012,4,1139.98,4,1271.34,0,0,0,96.0422,8.2725,1.0477,2.17477,5.62743,6.01188,7.34387,6.0949,5.39995
2013,4,1139.98,4,1359.58,3,1,9,95.9941,8.2725,1.0477,2.17477,5.96469,6.01188,7.50948,6.0949,5.39995
2014,4,1139.98,4,1350.37,3,1,13,95.9461,8.2725,1.0477,2.17477,6.66822,6.01188,8.05853,6.0949,5.39995
2015,4,1139.98,4,1311.8,0,1,13,95.8982,8.74525,1.0477,2.17477,6.66822,6.01188,8.55268,6.0949,5.39995
2016,4,1139.98,4,1311.8,2,2,0,95.8502,8.74525,1.0477,1.95729,6.66822,6.01188,8.55268,5.48541,5.39995
2017,4,1139.98,4,1311.8,2,1,0,95.8023,8.74525,1.0477,1.76156,6.66822,6.01188,7.69741,5.48541,5.39995
2018,4,1139.98,4,1311.8,3,0,0,95.7544,8.74525,1.0477,1.76156,6.0014,5.41069,7.69741,5.48541,5.39995
2019,4,1139.98,4,1311.8,1,2,0,95.7065,8.74525,0.942932,1.76156,6.0014,5.41069,7.69741,4.93687,5.39995
2020,4,1139.98,4,1292.64,0,2,13,95.6587,9.17072,0.942932,1.76156,6.0014,5.41069,7.69741,5.74318,5.39995
2021,4,1139.98,4,1291.72,0,1,13,95.6108,9.55365,0.942932,1.76156,6.0014,5.41069,8.22767,5.74318,5.39995
2022,4,1139.98,4,1277.23,3,2,13,95.563,9.55365,0.942932,1.76156,6.70126,5.41069,8.22767,6.46886,5.39995
2023,4,1139.98,4,1277.23,0,3,0,95.5152,8.59829,0.942932,1.76156,6.70126,5.41069,8.22767,6.46886,4.85995
2024,4,1139.98,4,1271.79,3,2,13,95.4675,8.59829,0.942932,1.76156,7.33113,5.41069,8.22767,7.12198,4.85995
2025,4,1139.98,4,1271.79,3,3,0,95.4198,8.59829,0.942932,1.76156,6.59802,5.41069,8.22767,7.12198,4.37396
2026,4,1139.98,4,1264.59,0,0,13,95.372,9.03846,0.942932,1.76156,6.59802,6.16962,8.22767,7.12198,4.37396
2027,4,1139.98,4,1264.59,3,2,0,95.3244,9.03846,0.942932,1.76156,5.93822,6.16962,8.22767,6.40978,4.37396
2028,4,1139.98,4,1264.59,0,1,0,95.2767,8.13461,0.942932,1.76156,5.93822,6.16962,7.4049,6.40978,4.37396
2029,4,1139.98,4,1264.59,0,1,0,95.2291,7.32115,0.942932,1.76156,5.93822,6.16962,6.66441,6.40978,4.37396
2030,4,1139.98,4,1270.91,3,3,9,95.1814,7.32115,0.942932,1.76156,6.2444,6.16962,6.66441,6.40978,4.83656
2031,4,1139.98,4,1269.14,0,3,13,95.1339,7.88904,0.942932,1.76156,6.2444,6.16962,6.66441,6.40978,5.6529
2032,4,1139.98,4,1266.75,0,2,13,95.0863,8.40013,0.942932,1.76156,6.2444,6.16962,6.66441,7.0688,5.6529
2033,4,1139.98,4,1269.72,0,3,9,95.0387,8.46012,0.942932,1.76156,6.2444,6.16962,6.66441,7.0688,5.98761
2034,4,1139.98,4,1269.72,3,0,0,94.9912,8.46012,0.942932,1.76156,5.61996,5.55266,6.66441,7.0688,5.98761
2035,4,1139.98,4,1268.89,3,3,13,94.9437,8.46012,0.942932,1.76156,6.35796,5.55266,6.66441,7.0688,6.68885
2036,4,1139.98,4,1317.82,2,3,9,94.8963,8.46012,0.942932,2.48541,6.35796,5.55266,6.66441,7.0688,6.91997
2037,4,1139.98,4,1316.79,0,1,13,94.8488,8.91411,0.942932,2.48541,6.35796,5.55266,7.29797,7.0688,6.91997
2038,4,1139.98,4,1320.28,2,1,9,94.8014,8.91411,0.942932,3.13687,6.35796,5.55266,7.46818,7.0688,6.91997
2039,4,1139.98,4,1298.12,3,0,13,94.754,8.91411,0.942932,3.13687,7.02216,6.2974,7.46818,7.0688,6.91997
2040,4,1139.98,4,1298.12,1,0,0,94.7066,8.91411,0.848639,3.13687,7.02216,5.66766,7.46818,7.0688,6.91997
2041,4,1139.98,4,1274.55,2,0,13,94.6593,8.91411,0.848639,4.12318,7.02216,6.40089,7.46818,7.0688,6.91997
2042,4,1139.98,4,1273.72,0,1,13,94.6119,9.3227,0.848639,4.12318,7.02216,6.40089,8.02136,7.0688,6.91997
2043,4,1139.98,4,1271.87,3,2,13,94.5646,9.3227,0.848639,4.12318,7.61995,6.40089,8.02136,7.66192,6.91997
2044,4,1139.98,4,1258.67,0,1,13,94.5173,9.69043,0.848639,4.12318,7.61995,6.40089,8.51922,7.66192,6.91997
2045,4,1139.98,4,1258.67,0,3,0,94.4701,8.72138,0.848639,4.12318,7.61995,6.40089,8.51922,7.66192,6.22797
2046,4,1139.98,4,1242.76,3,2,13,94.4228,8.72138,0.848639,4.12318,8.15795,6.40089,8.51922,8.19573,6.22797
2047,4,1139.98,4,1254.84,0,2,9,94.3756,8.74925,0.848639,4.12318,8.15795,6.40089,8.51922,8.27616,6.22797
2048,4,1139.98,4,1254.84,3,3,0,94.3284,8.74925,0.848639,4.12318,7.34216,6.40089,8.51922,8.27616,5.60517
2049,4,1139.98,4,1254.84,3,0,0,94.2813,8.74925,0.848639,4.12318,6.60794,5.7608,8.51922,8.27616,5.60517
2050,4,1139.98,4,1229.88,0,3,13,94.2341,9.17432,0.848639,4.12318,6.60794,5.7608,8.51922,8.27616,6.34466
2051,4,1139.98,4,1218.56,0,1,13,94.187,9.55689,0.848639,4.12318,6.60794,5.7608,8.9673,8.27616,6.34466
2052,4,1139.98,4,1218.56,3,2,9,94.1399,9.55689,0.848639,4.12318,6.84715,5.7608,8.9673,8.34854,6.34466
2053,4,1139.98,4,1216.45,2,3,13,94.0929,9.55689,0.848639,5.01086,6.84715,5.7608,8.9673,8.34854,7.01019
2054,4,1139.98,4,1221.14,3,3,9,94.0458,9.55689,0.848639,5.01086,7.06243,5.7608,8.9673,8.34854,7.20917
2055,4,1139.98,4,1223.47,3,0,9,93.9988,9.55689,0.848639,5.01086,7.25619,6.08472,8.9673,8.34854,7.20917
2056,4,1139.98,4,1217.53,2,1,13,93.9518,9.55689,0.848639,5.80978,7.25619,6.08472,9.37057,8.34854,7.20917
2057,4,1139.98,4,1256.5,2,3,9,93.9048,9.55689,0.848639,6.1288,7.25619,6.08472,9.37057,8.34854,7.38825
2058,4,1139.98,4,1262.21,3,0,9,93.8579,9.55689,0.848639,6.1288,7.43057,6.37625,9.37057,8.34854,7.38825
2059,4,1139.98,4,1221.65,2,1,13,93.8109,9.55689,0.848639,6.81592,7.43057,6.37625,9.73351,8.34854,7.38825
2060,4,1139.98,4,1197.83,2,2,13,93.764,9.55689,0.848639,7.43433,7.43057,6.37625,9.73351,8.81369,7.38825
2061,4,1139.98,4,1197.83,0,3,0,93.7171,8.6012,0.848639,7.43433,7.43057,6.37625,9.73351,8.81369,6.64943
2062,4,1139.98,4,1213.59,0,2,9,93.6703,8.64108,0.848639,7.43433,7.43057,6.37625,9.73351,8.83232,6.64943
2063,4,1139.98,4,1210.49,0,2,13,93.6235,9.07697,0.848639,7.43433,7.43057,6.37625,9.73351,9.24909,6.64943
2064,4,1139.98,4,1210.49,1,3,0,93.5766,9.07697,0.763775,7.43433,7.43057,6.37625,9.73351,9.24909,5.98449
2065,4,1139.98,4,1210.49,3,3,0,93.5299,9.07697,0.763775,7.43433,6.68751,6.37625,9.73351,9.24909,5.38604
2066,4,1139.98,4,1198.01,2,3,13,93.4831,9.07697,0.763775,7.99089,6.68751,6.37625,9.73351,9.24909,6.14743
2067,4,1139.98,4,1198.14,0,3,9,93.4363,9.06927,0.763775,7.99089,6.68751,6.37625,9.73351,9.24909,6.43269
2068,4,1139.98,4,1197.87,2,2,13,93.3896,9.06927,0.763775,8.4918,6.68751,6.37625,9.73351,9.62418,6.43269
2069,4,1139.98,4,1196.5,2,3,13,93.3429,9.06927,0.763775,8.94262,6.68751,6.37625,9.73351,9.62418,7.08942
2070,4,1139.98,4,1196.5,3,1,0,93.2963,9.06927,0.763775,8.94262,6.01876,6.37625,8.76016,9.62418,7.08942
2071,4,1139.98,4,1181.66,2,2,13,93.2496,9.06927,0.763775,9.34836,6.01876,6.37625,8.76016,9.96176,7.08942
2072,4,1139.98,4,1181.66,2,3,0,93.203,9.06927,0.763775,8.41353,6.01876,6.37625,8.76016,9.96176,6.38048
2073,4,1139.98,4,1196.06,2,2,9,93.1564,9.06927,0.763775,8.47217,6.01876,6.37625,8.76016,9.86558,6.38048
2074,4,1139.98,4,1204.11,3,2,9,93.1098,9.06927,0.763775,8.47217,6.31689,6.37625,8.76016,9.77903,6.38048
2075,4,1139.98,4,1204.09,0,1,13,93.0633,9.46235,0.763775,8.47217,6.31689,6.37625,9.18415,9.77903,6.38048
2076,4,1139.98,4,1203.26,0,2,13,93.0167,9.81611,0.763775,8.47217,6.31689,6.37625,9.18415,10.1011,6.38048
2077,4,1139.98,4,1198.2,0,2,13,92.9702,10.1345,0.763775,8.47217,6.31689,6.37625,9.18415,10.391,6.38048
2078,4,1139.98,4,1207.46,2,2,9,92.9237,10.1345,0.763775,8.52496,6.31689,6.37625,9.18415,10.2519,6.38048
2079,4,1139.98,4,1264.38,0,3,9,92.8773,10.0211,0.763775,8.52496,6.31689,6.37625,9.18415,10.2519,6.64243
2080,4,1139.98,4,1229.13,2,0,13,92.8308,10.0211,0.763775,8.97246,6.31689,7.03862,9.18415,10.2519,6.64243
2081,4,1139.98,4,1272.62,0,1,9,92.7844,9.91895,0.763775,8.97246,6.31689,7.03862,9.16573,10.2519,6.64243
2082,4,1139.98,4,1256.36,3,3,13,92.738,9.91895,0.763775,8.97246,6.9852,7.03862,9.16573,10.2519,7.27819
2083,4,1139.98,4,1269.78,0,1,9,92.6917,9.82705,0.763775,8.97246,6.9852,7.03862,9.14916,10.2519,7.27819
2084,4,1139.98,4,1318.22,2,3,9,92.6453,9.82705,0.763775,8.97521,6.9852,7.03862,9.14916,10.2519,7.45037
2085,4,1139.98,4,1304.95,0,1,13,92.599,10.1443,0.763775,8.97521,6.9852,7.03862,9.53424,10.2519,7.45037
2086,4,1139.98,4,1273.22,0,3,13,92.5527,10.4299,0.763775,8.97521,6.9852,7.03862,9.53424,10.2519,8.00533
2087,4,1139.98,4,1222.2,3,0,13,92.5064,10.4299,0.763775,8.97521,7.58668,7.63476,9.53424,10.2519,8.00533
2088,4,1139.98,4,1240.04,0,3,9,92.4602,10.2869,0.763775,8.97521,7.58668,7.63476,9.53424,10.2519,8.1048
2089,4,1139.98,4,1236.35,0,2,13,92.4139,10.5582,0.763775,8.97521,7.58668,7.63476,9.53424,10.5267,8.1048
2090,4,1139.98,4,1219.98,3,1,13,92.3677,10.5582,0.763775,8.97521,8.12801,7.63476,9.88082,10.5267,8.1048
2091,4,1139.98,4,1357.07,2,1,9,92.3215,10.5582,0.763775,8.97769,8.12801,7.63476,9.79274,10.5267,8.1048
2092,4,1139.98,4,1356.46,0,1,13,92.2754,10.8024,0.763775,8.97769,8.12801,7.63476,10.1135,10.5267,8.1048
2093,4,1139.98,4,1205.62,2,2,13,92.2292,10.8024,0.763775,9.37992,8.12801,7.63476,10.1135,10.774,8.1048
2094,4,1139.98,4,1193.16,3,1,13,92.1831,10.8024,0.763775,9.37992,8.61521,7.63476,10.4021,10.774,8.1048
2095,4,1139.98,4,1208.22,2,3,9,92.137,10.8024,0.763775,9.34193,8.61521,7.63476,10.4021,10.774,8.19432
2096,4,1139.98,4,1199.77,2,0,13,92.091,10.8024,0.763775,9.70774,8.61521,8.17129,10.4021,10.774,8.19432
2097,4,1139.98,4,1203.5,0,0,9,92.0449,10.6222,0.763775,9.70774,8.61521,8.25416,10.4021,10.774,8.19432
2098,4,1139.98,4,1203.5,2,3,0,91.9989,10.6222,0.763775,8.73696,8.61521,8.25416,10.4021,10.774,7.37489
2099,4,1139.98,4,1203.5,3,3,9,91.9529,10.6222,0.763775,8.73696,8.65369,8.25416,10.4021,10.774,7.5374
2100,4,1139.98,4,1203.5,2,3,9,91.9069,10.6222,0.763775,8.76327,8.65369,8.25416,10.4021,10.774,7.68366
2101,4,1139.98,4,1203.5,0,0,9,91.861,10.4599,0.763775,8.76327,8.65369,8.32874,10.4021,10.774,7.68366
2102,4,1139.98,4,1203.5,3,2,9,91.815,10.4599,0.763775,8.76327,8.68832,8.32874,10.4021,10.5966,7.68366
2103,4,1139.98,4,1277.54,0,1,9,91.7691,10.314,0.763775,8.76327,8.68832,8.32874,10.2619,10.5966,7.68366
2104,4,1139.98,4,1273.44,3,1,13,91.7232,10.314,0.763775,8.76327,9.11949,8.32874,10.5357,10.5966,7.68366
2105,4,1139.98,4,1215.95,0,2,13,91.6774,10.5826,0.763775,8.76327,9.11949,8.32874,10.5357,10.837,7.68366
2106,4,1139.98,4,1197.21,0,2,13,91.6315,10.8243,0.763775,8.76327,9.11949,8.32874,10.5357,11.0533,7.68366
2107,4,1139.98,4,1214.57,3,2,9,91.5857,10.8243,0.763775,8.76327,9.10754,8.32874,10.5357,10.848,7.68366
2108,4,1139.98,4,1213.28,2,2,13,91.5399,10.8243,0.763775,9.18694,9.10754,8.32874,10.5357,11.0632,7.68366
2109,4,1139.98,4,1212.45,0,1,13,91.4942,11.0419,0.763775,9.18694,9.10754,8.32874,10.7821,11.0632,7.68366
2110,4,1139.98,4,1212.45,3,1,0,91.4484,11.0419,0.763775,9.18694,8.19678,8.32874,9.70393,11.0632,7.68366
2111,4,1139.98,4,1212.45,2,3,0,91.4027,11.0419,0.763775,8.26825,8.19678,8.32874,9.70393,11.0632,6.91529
2112,4,1139.98,4,1212.45,2,1,0,91.357,11.0419,0.763775,7.44142,8.19678,8.32874,8.73354,11.0632,6.91529
2113,4,1139.98,4,1212.45,1,2,0,91.3113,11.0419,0.687398,7.44142,8.19678,8.32874,8.73354,9.95684,6.91529
2114,4,1139.98,4,1212.45,0,1,9,91.2657,10.8377,0.687398,7.44142,8.19678,8.32874,8.76018,9.95684,6.91529
2115,4,1139.98,4,1212.45,2,2,0,91.22,10.8377,0.687398,6.69728,8.19678,8.32874,8.76018,8.96116,6.91529
2116,4,1139.98,4,1253.82,0,0,9,91.1744,10.6539,0.687398,6.69728,8.19678,8.39587,8.76018,8.96116,6.91529
2117,4,1139.98,4,1247.77,3,0,13,91.1288,10.6539,0.687398,6.69728,8.67711,8.85628,8.76018,8.96116,6.91529
2118,4,1139.98,4,1247.77,0,3,0,91.0833,9.58852,0.687398,6.69728,8.67711,8.85628,8.76018,8.96116,6.22376
2119,4,1139.98,4,1223.65,2,2,13,91.0377,9.58852,0.687398,7.32755,8.67711,8.85628,8.76018,9.36504,6.22376
2120,4,1139.98,4,1223.65,3,1,9,90.9922,9.58852,0.687398,7.32755,8.7094,8.85628,8.78416,9.36504,6.22376
2121,4,1139.98,4,1251.85,2,1,9,90.9467,9.58852,0.687398,7.4948,8.7094,8.85628,8.80575,9.36504,6.22376
2122,4,1139.98,4,1256.26,2,3,9,90.9012,9.58852,0.687398,7.64532,8.7094,8.85628,8.80575,9.36504,6.50139
2123,4,1139.98,4,1244.51,3,0,13,90.8558,9.58852,0.687398,7.64532,9.13846,9.27065,8.80575,9.36504,6.50139
