iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1175,13,1465.69,13,1618.85,3,2,9,169.878,5.58132,0.224279,3.81641,2.96494,0.288105,2.12518,7.71734,0.223902
1176,13,1465.69,13,1618.85,3,2,0,169.793,5.58132,0.224279,3.81641,2.66845,0.288105,2.12518,6.94561,0.223902
1177,13,1465.69,13,1629.59,2,2,9,169.708,5.58132,0.224279,4.33477,2.66845,0.288105,2.12518,7.15104,0.223902
1178,13,1465.69,13,1560.03,2,2,13,169.624,5.58132,0.224279,5.20129,2.66845,0.288105,2.12518,7.73594,0.223902
1179,13,1465.69,13,1586.51,3,2,9,169.539,5.58132,0.224279,5.20129,3.3016,0.288105,2.12518,7.86235,0.223902
1180,13,1465.69,13,1585.4,0,1,13,169.454,6.32319,0.224279,5.20129,3.3016,0.288105,3.21266,7.86235,0.223902
1181,13,1465.69,13,1573.67,3,2,13,169.369,6.32319,0.224279,5.20129,4.27144,0.288105,3.21266,8.37611,0.223902
1182,13,1465.69,13,1573.67,2,1,0,169.285,6.32319,0.224279,4.68116,4.27144,0.288105,2.89139,8.37611,0.223902
1183,13,1465.69,13,1573.67,3,2,0,169.2,6.32319,0.224279,4.68116,3.8443,0.288105,2.89139,7.5385,0.223902
1184,13,1465.69,13,1591.75,3,2,9,169.115,6.32319,0.224279,4.68116,4.35987,0.288105,2.89139,7.68465,0.223902
1185,13,1465.69,13,1583.55,2,2,13,169.031,6.32319,0.224279,5.51305,4.35987,0.288105,2.89139,8.21619,0.223902
1186,13,1465.69,13,1575.41,3,2,13,168.946,6.32319,0.224279,5.51305,5.22388,0.288105,2.89139,8.69457,0.223902
1187,13,1465.69,13,1575.41,3,2,0,168.862,6.32319,0.224279,5.51305,4.70149,0.288105,2.89139,7.82511,0.223902
1188,13,1465.69,13,1575.41,0,1,0,168.777,5.69087,0.224279,5.51305,4.70149,0.288105,2.60225,7.82511,0.223902
1189,13,1465.69,13,1555.68,0,2,13,168.693,6.42179,0.224279,5.51305,4.70149,0.288105,2.60225,8.3426,0.223902
1190,13,1465.69,13,1555.68,3,2,0,168.609,6.42179,0.224279,5.51305,4.23134,0.288105,2.60225,7.50834,0.223902
1191,13,1465.69,13,1555.68,2,1,0,168.524,6.42179,0.224279,4.96174,4.23134,0.288105,2.34203,7.50834,0.223902
1192,13,1465.69,13,1555.68,3,1,0,168.44,6.42179,0.224279,4.96174,3.80821,0.288105,2.10783,7.50834,0.223902
1193,13,1465.69,13,1555.68,0,1,0,168.356,5.77961,0.224279,4.96174,3.80821,0.288105,1.89704,7.50834,0.223902
1194,13,1465.69,13,1555.68,2,2,0,168.272,5.77961,0.224279,4.46557,3.80821,0.288105,1.89704,6.75751,0.223902
1195,13,1465.69,13,1555.68,2,2,0,168.188,5.77961,0.224279,4.01901,3.80821,0.288105,1.89704,6.08175,0.223902
1196,13,1465.69,13,1555.68,0,2,0,168.103,5.20165,0.224279,4.01901,3.80821,0.288105,1.89704,5.47358,0.223902
1197,13,1465.69,13,1573.69,2,2,9,168.019,5.20165,0.224279,4.51711,3.80821,0.288105,1.89704,5.82622,0.223902
1198,13,1465.69,13,1573.69,3,2,0,167.935,5.20165,0.224279,4.51711,3.42739,0.288105,1.89704,5.2436,0.223902
1199,13,1465.69,13,1573.69,2,2,0,167.851,5.20165,0.224279,4.0654,3.42739,0.288105,1.89704,4.71924,0.223902
1200,13,1465.69,13,1573.69,2,1,0,167.768,5.20165,0.224279,3.65886,3.42739,0.288105,1.70734,4.71924,0.223902
1201,13,1465.69,13,1567.99,2,2,13,167.684,5.20165,0.224279,4.59297,3.42739,0.288105,1.70734,5.54732,0.223902
1202,13,1465.69,13,1567.99,3,0,0,167.6,5.20165,0.224279,4.59297,3.08465,0.259295,1.70734,5.54732,0.223902
1203,13,1465.69,13,1555.94,2,2,13,167.516,5.20165,0.224279,5.43368,3.08465,0.259295,1.70734,6.29258,0.223902
1204,13,1465.69,13,1555.94,3,2,0,167.432,5.20165,0.224279,5.43368,2.77619,0.259295,1.70734,5.66333,0.223902
1205,13,1465.69,13,1555.94,2,1,0,167.349,5.20165,0.224279,4.89031,2.77619,0.259295,1.53661,5.66333,0.223902
1206,13,1465.69,13,1555.82,0,2,13,167.265,5.98148,0.224279,4.89031,2.77619,0.259295,1.53661,6.39699,0.223902
1207,13,1465.69,13,1561.37,0,2,9,167.181,6.28333,0.224279,4.89031,2.77619,0.259295,1.53661,6.65729,0.223902
1208,13,1465.69,13,1561.37,2,2,0,167.098,6.28333,0.224279,4.40128,2.77619,0.259295,1.53661,5.99156,0.223902
1209,13,1465.69,13,1561.37,0,2,0,167.014,5.655,0.224279,4.40128,2.77619,0.259295,1.53661,5.39241,0.223902
1210,13,1465.69,13,1561.37,2,2,0,166.931,5.655,0.224279,3.96115,2.77619,0.259295,1.53661,4.85317,0.223902
1211,13,1465.69,13,1561.37,2,2,0,166.847,5.655,0.224279,3.56503,2.77619,0.259295,1.53661,4.36785,0.223902
1212,13,1465.69,13,1561.37,0,2,0,166.764,5.0895,0.224279,3.56503,2.77619,0.259295,1.53661,3.93107,0.223902
1213,13,1465.69,13,1558.69,0,2,13,166.68,5.88055,0.224279,3.56503,2.77619,0.259295,1.53661,4.83796,0.223902
1214,13,1465.69,13,1544.45,2,2,13,166.597,5.88055,0.224279,4.50853,2.77619,0.259295,1.53661,5.65416,0.223902
1215,13,1465.69,13,1554.03,3,2,9,166.514,5.88055,0.224279,4.50853,3.39857,0.259295,1.53661,5.98875,0.223902
1216,13,1465.69,13,1554.03,0,2,0,166.43,5.29249,0.224279,4.50853,3.39857,0.259295,1.53661,5.38987,0.223902
1217,13,1465.69,13,1540.7,2,2,13,166.347,5.29249,0.224279,5.35768,3.39857,0.259295,1.53661,6.15088,0.223902
1218,13,1465.69,13,1537.37,0,2,13,166.264,6.06325,0.224279,5.35768,3.39857,0.259295,1.53661,6.8358,0.223902
1219,13,1465.69,13,1540.71,0,2,9,166.181,6.35692,0.224279,5.35768,3.39857,0.259295,1.53661,7.05222,0.223902
1220,13,1465.69,13,1540.71,3,1,0,166.098,6.35692,0.224279,5.35768,3.05871,0.259295,1.38294,7.05222,0.223902
1221,13,1465.69,13,1540.71,2,2,0,166.015,6.35692,0.224279,4.82191,3.05871,0.259295,1.38294,6.34699,0.223902
1222,13,1465.69,13,1565.1,2,2,9,165.932,6.35692,0.224279,5.23972,3.05871,0.259295,1.38294,6.6123,0.223902
1223,13,1465.69,13,1553.52,0,2,13,165.849,7.02123,0.224279,5.23972,3.05871,0.259295,1.38294,7.25107,0.223902
1224,13,1465.69,13,1553.52,3,1,0,165.766,7.02123,0.224279,5.23972,2.75284,0.259295,1.24465,7.25107,0.223902
1225,13,1465.69,13,1553.52,3,2,0,165.683,7.02123,0.224279,5.23972,2.47756,0.259295,1.24465,6.52596,0.223902
1226,13,1465.69,13,1553.52,0,2,0,165.6,6.31911,0.224279,5.23972,2.47756,0.259295,1.24465,5.87336,0.223902
1227,13,1465.69,13,1553.52,0,2,0,165.517,5.6872,0.224279,5.23972,2.47756,0.259295,1.24465,5.28603,0.223902
1228,13,1465.69,13,1553.52,2,2,0,165.435,5.6872,0.224279,4.71575,2.47756,0.259295,1.24465,4.75742,0.223902
1229,13,1465.69,13,1553.52,3,2,0,165.352,5.6872,0.224279,4.71575,2.2298,0.259295,1.24465,4.28168,0.223902
1230,13,1465.69,13,1553.52,3,1,0,165.269,5.6872,0.224279,4.71575,2.00682,0.259295,1.12019,4.28168,0.223902
1231,13,1465.69,13,1553.52,0,0,0,165.187,5.11848,0.224279,4.71575,2.00682,0.233365,1.12019,4.28168,0.223902
1232,13,1465.69,13,1553.52,3,2,0,165.104,5.11848,0.224279,4.71575,1.80614,0.233365,1.12019,3.85351,0.223902
1233,13,1465.69,13,1553.52,2,2,0,165.021,5.11848,0.224279,4.24417,1.80614,0.233365,1.12019,3.46816,0.223902
1234,13,1465.69,13,1553.52,2,2,0,164.939,5.11848,0.224279,3.81976,1.80614,0.233365,1.12019,3.12135,0.223902
1235,13,1465.69,13,1510.85,0,2,13,164.856,5.90663,0.224279,3.81976,1.80614,0.233365,1.12019,4.10921,0.223902
1236,13,1465.69,13,1505.53,0,1,13,164.774,6.61597,0.224279,3.81976,1.80614,0.233365,2.30817,4.10921,0.223902
1237,13,1465.69,13,1499.82,3,2,13,164.692,6.61597,0.224279,3.81976,2.92552,0.233365,2.30817,4.99829,0.223902
1238,13,1465.69,13,1533.53,3,2,9,164.609,6.61597,0.224279,3.81976,3.53297,0.233365,2.30817,5.39846,0.223902
1239,13,1465.69,13,1531.08,3,2,13,164.527,6.61597,0.224279,3.81976,4.47967,0.233365,2.30817,6.15862,0.223902
1240,13,1465.69,13,1547.55,0,1,9,164.445,6.85437,0.224279,3.81976,4.47967,0.233365,2.97735,6.15862,0.223902
1241,13,1465.69,13,1491.72,2,2,13,164.362,6.85437,0.224279,4.73778,4.47967,0.233365,2.97735,6.84275,0.223902
1242,13,1465.69,13,1491.72,2,2,0,164.28,6.85437,0.224279,4.264,4.47967,0.233365,2.97735,6.15848,0.223902
1243,13,1465.69,13,1491.72,0,1,0,164.198,6.16893,0.224279,4.264,4.47967,0.233365,2.67961,6.15848,0.223902
1244,13,1465.69,13,1490.43,2,2,13,164.116,6.16893,0.224279,5.1376,4.47967,0.233365,2.67961,6.84263,0.223902
1245,13,1465.69,13,1490.43,0,2,0,164.034,5.55204,0.224279,5.1376,4.47967,0.233365,2.67961,6.15837,0.223902
1246,13,1465.69,13,1490.43,2,2,0,163.952,5.55204,0.224279,4.62384,4.47967,0.233365,2.67961,5.54253,0.223902
1247,13,1465.69,13,1496.98,0,2,9,163.87,5.89683,0.224279,4.62384,4.47967,0.233365,2.67961,5.88828,0.223902
1248,13,1465.69,13,1496.98,0,1,0,163.788,5.30715,0.224279,4.62384,4.47967,0.233365,2.41165,5.88828,0.223902
1249,13,1465.69,13,1496.98,0,2,0,163.706,4.77644,0.224279,4.62384,4.47967,0.233365,2.41165,5.29945,0.223902
1250,13,1465.69,13,1496.98,3,2,0,163.624,4.77644,0.224279,4.62384,4.03171,0.233365,2.41165,4.7695,0.223902
1251,13,1465.69,13,1496.98,0,1,9,163.543,5.19879,0.224279,4.62384,4.03171,0.233365,3.07049,4.7695,0.223902
1252,13,1465.69,13,1496.98,0,3,0,163.461,4.67891,0.224279,4.62384,4.03171,0.233365,3.07049,4.7695,0.201512
1253,13,1465.69,13,1495.13,2,2,13,163.379,4.67891,0.224279,5.46146,4.03171,0.233365,3.07049,5.59255,0.201512
1254,13,1465.69,13,1495.13,0,1,9,163.297,5.11102,0.224279,5.46146,4.03171,0.233365,3.66344,5.59255,0.201512
1255,13,1465.69,13,1495.13,1,2,0,163.216,5.11102,0.201851,5.46146,4.03171,0.233365,3.66344,5.0333,0.201512
1256,13,1465.69,13,1495.13,2,2,0,163.134,5.11102,0.201851,4.91531,4.03171,0.233365,3.66344,4.52997,0.201512
1257,13,1465.69,13,1493.84,3,2,13,163.052,5.11102,0.201851,4.91531,4.92854,0.233365,3.66344,5.37697,0.201512
1258,13,1465.69,13,1493.84,3,2,0,162.971,5.11102,0.201851,4.91531,4.43568,0.233365,3.66344,4.83927,0.201512
1259,13,1465.69,13,1493.84,2,2,0,162.889,5.11102,0.201851,4.42378,4.43568,0.233365,3.66344,4.35535,0.201512
1260,13,1465.69,13,1493.84,3,2,0,162.808,5.11102,0.201851,4.42378,3.99211,0.233365,3.66344,3.91981,0.201512
1261,13,1465.69,13,1493.84,2,2,0,162.727,5.11102,0.201851,3.9814,3.99211,0.233365,3.66344,3.52783,0.201512
1262,13,1465.69,13,1493.84,2,1,0,162.645,5.11102,0.201851,3.58326,3.99211,0.233365,3.2971,3.52783,0.201512
1263,13,1465.69,13,1493.84,3,2,0,162.564,5.11102,0.201851,3.58326,3.5929,0.233365,3.2971,3.17505,0.201512
1264,13,1465.69,13,1493.84,2,1,0,162.483,5.11102,0.201851,3.22494,3.5929,0.233365,2.96739,3.17505,0.201512
1265,13,1465.69,13,1493.84,3,1,0,162.401,5.11102,0.201851,3.22494,3.23361,0.233365,2.67065,3.17505,0.201512
1266,13,1465.69,13,1493.85,0,2,9,162.32,5.49992,0.201851,3.22494,3.23361,0.233365,2.67065,3.75754,0.201512
1267,13,1465.69,13,1493.85,0,1,0,162.239,4.94993,0.201851,3.22494,3.23361,0.233365,2.40358,3.75754,0.201512
1268,13,1465.69,13,1493.85,0,2,9,162.158,5.35494,0.201851,3.22494,3.23361,0.233365,2.40358,4.28179,0.201512
1269,13,1465.69,13,1493.85,0,2,0,162.077,4.81944,0.201851,3.22494,3.23361,0.233365,2.40358,3.85361,0.201512
1270,13,1465.69,13,1492.75,0,2,13,161.996,5.6375,0.201851,3.22494,3.23361,0.233365,2.40358,4.76825,0.201512
1271,13,1465.69,13,1492.75,0,2,0,161.915,5.07375,0.201851,3.22494,3.23361,0.233365,2.40358,4.29142,0.201512
1272,13,1465.69,13,1491.79,3,2,13,161.834,5.07375,0.201851,3.22494,4.21025,0.233365,2.40358,5.16228,0.201512
1273,13,1465.69,13,1491.79,2,1,0,161.753,5.07375,0.201851,2.90244,4.21025,0.233365,2.16322,5.16228,0.201512
1274,13,1465.69,13,1504.19,2,2,9,161.672,5.07375,0.201851,3.5122,4.21025,0.233365,2.16322,5.54605,0.201512
1275,13,1465.69,13,1502.89,3,3,13,161.591,5.07375,0.201851,3.5122,5.08923,0.233365,2.16322,5.54605,1.48136
1276,13,1465.69,13,1502.89,2,1,0,161.51,5.07375,0.201851,3.16098,5.08923,0.233365,1.9469,5.54605,1.48136
1277,13,1465.69,13,1494.58,2,2,13,161.43,5.07375,0.201851,4.14488,5.08923,0.233365,1.9469,6.29145,1.48136
1278,13,1465.69,13,1494.58,3,2,0,161.349,5.07375,0.201851,4.14488,4.5803,0.233365,1.9469,5.6623,1.48136
1279,13,1465.69,13,1494.58,3,2,0,161.268,5.07375,0.201851,4.14488,4.12227,0.233365,1.9469,5.09607,1.48136
1280,13,1465.69,13,1494.58,0,2,9,161.188,5.46637,0.201851,4.14488,4.12227,0.233365,1.9469,5.48647,1.48136
1281,13,1465.69,13,1496.63,0,2,9,161.107,5.81974,0.201851,4.14488,4.12227,0.233365,1.9469,5.83782,1.48136
1282,13,1465.69,13,1551.5,0,2,9,161.027,6.13776,0.201851,4.14488,4.12227,0.233365,1.9469,6.15404,1.48136
1283,13,1465.69,13,1551.5,2,3,0,160.946,6.13776,0.201851,3.73039,4.12227,0.233365,1.9469,6.15404,1.33322
1284,13,1465.69,13,1551.5,2,2,0,160.866,6.13776,0.201851,3.35735,4.12227,0.233365,1.9469,5.53863,1.33322
1285,13,1465.69,13,1551.5,3,3,0,160.785,6.13776,0.201851,3.35735,3.71005,0.233365,1.9469,5.53863,1.1999
1286,13,1465.69,13,1551.5,2,2,0,160.705,6.13776,0.201851,3.02162,3.71005,0.233365,1.9469,4.98477,1.1999
1287,13,1465.69,13,1490.66,0,2,13,160.624,6.82399,0.201851,3.02162,3.71005,0.233365,1.9469,5.78629,1.1999
1288,13,1465.69,13,1490.66,0,2,0,160.544,6.14159,0.201851,3.02162,3.71005,0.233365,1.9469,5.20766,1.1999
1289,13,1465.69,13,1490.66,3,2,0,160.464,6.14159,0.201851,3.02162,3.33904,0.233365,1.9469,4.6869,1.1999
1290,13,1465.69,13,1490.66,3,2,0,160.384,6.14159,0.201851,3.02162,3.00514,0.233365,1.9469,4.21821,1.1999
1291,13,1465.69,13,1489.86,0,2,13,160.303,6.82743,0.201851,3.02162,3.00514,0.233365,1.9469,5.09639,1.1999
1292,13,1465.69,13,1484.41,3,2,13,160.223,6.82743,0.201851,3.02162,4.00462,0.233365,1.9469,5.88675,1.1999
1293,13,1465.69,13,1484.41,0,2,9,160.143,7.04469,0.201851,3.02162,4.00462,0.233365,1.9469,6.19807,1.1999
1294,13,1465.69,13,1484.41,0,2,0,160.063,6.34022,0.201851,3.02162,4.00462,0.233365,1.9469,5.57827,1.1999
1295,13,1465.69,13,1484.41,0,2,9,159.983,6.6062,0.201851,3.02162,4.00462,0.233365,1.9469,5.92044,1.1999
1296,13,1465.69,13,1484.41,3,2,9,159.903,6.6062,0.201851,3.02162,4.50416,0.233365,1.9469,6.2284,1.1999
1297,13,1465.69,13,1484.85,3,2,9,159.823,6.6062,0.201851,3.02162,4.95375,0.233365,1.9469,6.50556,1.1999
1298,13,1465.69,13,1484.85,2,2,0,159.743,6.6062,0.201851,2.71946,4.95375,0.233365,1.9469,5.855,1.1999
1299,13,1465.69,13,1484.85,0,2,0,159.663,5.94558,0.201851,2.71946,4.95375,0.233365,1.9469,5.2695,1.1999
1300,13,1465.69,13,1484.76,3,1,13,159.583,5.94558,0.201851,2.71946,5.75837,0.233365,3.05221,5.2695,1.1999
1301,13,1465.69,13,1476.97,0,2,13,159.504,6.65102,0.201851,2.71946,5.75837,0.233365,3.05221,6.04255,1.1999
1302,13,1465.69,13,1476.97,3,3,0,159.424,6.65102,0.201851,2.71946,5.18253,0.233365,3.05221,6.04255,1.07991
1303,13,1465.69,13,1476.97,3,1,0,159.344,6.65102,0.201851,2.71946,4.66428,0.233365,2.74699,6.04255,1.07991
1304,13,1465.69,13,1467.52,3,2,13,159.264,6.65102,0.201851,2.71946,5.49785,0.233365,2.74699,6.7383,1.07991
1305,13,1465.69,13,1478.95,0,1,9,159.185,6.88592,0.201851,2.71946,5.49785,0.233365,3.37229,6.7383,1.07991
1306,13,1465.69,13,1466.65,0,2,13,159.105,7.49732,0.201851,2.71946,5.49785,0.233365,3.37229,7.36447,1.07991
1307,13,1465.69,13,1466.65,0,2,0,159.026,6.74759,0.201851,2.71946,5.49785,0.233365,3.37229,6.62802,1.07991
1308,13,1465.69,13,1475.14,3,2,9,158.946,6.74759,0.201851,2.71946,5.84807,0.233365,3.37229,6.86522,1.07991
1309,13,1465.69,13,1521.69,3,1,9,158.867,6.74759,0.201851,2.71946,6.16326,0.233365,3.93506,6.86522,1.07991
1310,13,1465.69,13,1521.69,3,3,0,158.787,6.74759,0.201851,2.71946,5.54693,0.233365,3.93506,6.86522,0.971921
1311,13,1465.69,13,1521.69,3,1,0,158.708,6.74759,0.201851,2.71946,4.99224,0.233365,3.54156,6.86522,0.971921
1312,13,1465.69,13,1521.69,3,2,0,158.629,6.74759,0.201851,2.71946,4.49302,0.233365,3.54156,6.1787,0.971921
1313,13,1465.69,13,1521.69,3,2,0,158.549,6.74759,0.201851,2.71946,4.04372,0.233365,3.54156,5.56083,0.971921
1314,13,1465.69,13,1521.69,0,2,0,158.47,6.07283,0.201851,2.71946,4.04372,0.233365,3.54156,5.00474,0.971921
1315,13,1465.69,13,1521.69,0,0,0,158.391,5.46555,0.201851,2.71946,4.04372,0.210029,3.54156,5.00474,0.971921
1316,13,1465.69,13,1521.69,0,2,0,158.312,4.91899,0.201851,2.71946,4.04372,0.210029,3.54156,4.50427,0.971921
1317,13,1465.69,13,1522.88,3,2,9,158.232,4.91899,0.201851,2.71946,4.53934,0.210029,3.54156,4.95384,0.971921
1318,13,1465.69,13,1522.88,3,1,0,158.153,4.91899,0.201851,2.71946,4.08541,0.210029,3.1874,4.95384,0.971921
1319,13,1465.69,13,1522.88,3,2,0,158.074,4.91899,0.201851,2.71946,3.67687,0.210029,3.1874,4.45846,0.971921
1320,13,1465.69,13,1522.88,0,2,0,157.995,4.4271,0.201851,2.71946,3.67687,0.210029,3.1874,4.01261,0.971921
1321,13,1465.69,13,1522.88,2,1,0,157.916,4.4271,0.201851,2.44751,3.67687,0.210029,2.86866,4.01261,0.971921
1322,13,1465.69,13,1522.88,0,2,0,157.837,3.98439,0.201851,2.44751,3.67687,0.210029,2.86866,3.61135,0.971921
1323,13,1465.69,13,1521.69,2,1,13,157.758,3.98439,0.201851,3.50276,3.67687,0.210029,3.88179,3.61135,0.971921
1324,13,1465.69,13,1532.17,0,2,9,157.679,4.48595,0.201851,3.50276,3.67687,0.210029,3.88179,4.15022,0.971921
1325,13,1465.69,13,1532.17,2,2,0,157.601,4.48595,0.201851,3.15248,3.67687,0.210029,3.88179,3.73519,0.971921
1326,13,1465.69,13,1532.17,3,1,0,157.522,4.48595,0.201851,3.15248,3.30918,0.210029,3.49361,3.73519,0.971921
1327,13,1465.69,13,1612.03,0,0,9,157.443,4.93735,0.201851,3.15248,3.30918,1.08903,3.49361,3.73519,0.971921
1328,13,1465.69,13,1612.03,0,2,0,157.364,4.44362,0.201851,3.15248,3.30918,1.08903,3.49361,3.36167,0.971921
1329,13,1465.69,13,1612.03,0,0,0,157.286,3.99926,0.201851,3.15248,3.30918,0.980123,3.49361,3.36167,0.971921
1330,13,1465.69,13,1612.03,3,2,0,157.207,3.99926,0.201851,3.15248,2.97826,0.980123,3.49361,3.02551,0.971921
1331,13,1465.69,13,1612.03,0,0,0,157.128,3.59933,0.201851,3.15248,2.97826,0.882111,3.49361,3.02551,0.971921
1332,13,1465.69,13,1603.26,0,1,13,157.05,4.5394,0.201851,3.15248,2.97826,0.882111,4.44425,3.02551,0.971921
1333,13,1465.69,13,1603.26,0,1,0,156.971,4.08546,0.201851,3.15248,2.97826,0.882111,3.99983,3.02551,0.971921
1334,13,1465.69,13,1603.26,3,0,0,156.893,4.08546,0.201851,3.15248,2.68044,0.7939,3.99983,3.02551,0.971921
1335,13,1465.69,13,1603.26,0,1,0,156.814,3.67691,0.201851,3.15248,2.68044,0.7939,3.59985,3.02551,0.971921
1336,13,1465.69,13,1594.28,0,2,13,156.736,4.60922,0.201851,3.15248,2.68044,0.7939,3.59985,4.02296,0.971921
1337,13,1465.69,13,1594.28,3,1,9,156.658,4.60922,0.201851,3.15248,3.31239,0.7939,4.13986,4.02296,0.971921
1338,13,1465.69,13,1594.28,3,2,0,156.579,4.60922,0.201851,3.15248,2.98115,0.7939,4.13986,3.62066,0.971921
1339,13,1465.69,13,1594.28,2,3,0,156.501,4.60922,0.201851,2.83724,2.98115,0.7939,4.13986,3.62066,0.874729
1340,13,1465.69,13,1594.28,0,2,0,156.423,4.1483,0.201851,2.83724,2.98115,0.7939,4.13986,3.25859,0.874729
1341,13,1465.69,13,1594.28,0,1,0,156.344,3.73347,0.201851,2.83724,2.98115,0.7939,3.72587,3.25859,0.874729
1342,13,1465.69,13,1594.28,3,3,0,156.266,3.73347,0.201851,2.83724,2.68304,0.7939,3.72587,3.25859,0.787256
1343,13,1465.69,13,1584.34,2,2,13,156.188,3.73347,0.201851,3.85351,2.68304,0.7939,3.72587,4.23274,0.787256
1344,13,1465.69,13,1584.34,2,1,0,156.11,3.73347,0.201851,3.46816,2.68304,0.7939,3.35329,4.23274,0.787256
1345,13,1465.69,13,1584.34,3,1,0,156.032,3.73347,0.201851,3.46816,2.41473,0.7939,3.01796,4.23274,0.787256
1346,13,1465.69,13,1584.34,3,0,0,155.954,3.73347,0.201851,3.46816,2.17326,0.71451,3.01796,4.23274,0.787256
1347,13,1465.69,13,1584.34,0,0,0,155.876,3.36012,0.201851,3.46816,2.17326,0.643059,3.01796,4.23274,0.787256
1348,13,1465.69,13,1584.34,0,2,0,155.798,3.02411,0.201851,3.46816,2.17326,0.643059,3.01796,3.80946,0.787256
1349,13,1465.69,13,1584.34,0,1,0,155.72,2.7217,0.201851,3.46816,2.17326,0.643059,2.71616,3.80946,0.787256
1350,13,1465.69,13,1584.34,3,0,0,155.642,2.7217,0.201851,3.46816,1.95594,0.578753,2.71616,3.80946,0.787256
1351,13,1465.69,13,1583.99,0,2,13,155.564,3.74953,0.201851,3.46816,1.95594,0.578753,2.71616,4.72852,0.787256
1352,13,1465.69,13,1583.99,0,2,9,155.487,4.27458,0.201851,3.46816,1.95594,0.578753,2.71616,5.15566,0.787256
1353,13,1465.69,13,1583.99,2,2,0,155.409,4.27458,0.201851,3.12134,1.95594,0.578753,2.71616,4.6401,0.787256
1354,13,1465.69,13,1583.99,2,2,0,155.331,4.27458,0.201851,2.80921,1.95594,0.578753,2.71616,4.17609,0.787256
1355,13,1465.69,13,1583.99,0,0,0,155.254,3.84712,0.201851,2.80921,1.95594,0.520878,2.71616,4.17609,0.787256
1356,13,1465.69,13,1583.99,2,1,0,155.176,3.84712,0.201851,2.52829,1.95594,0.520878,2.44455,4.17609,0.787256
1357,13,1465.69,13,1583.99,2,2,0,155.098,3.84712,0.201851,2.27546,1.95594,0.520878,2.44455,3.75848,0.787256
1358,13,1465.69,13,1583.99,0,2,0,155.021,3.46241,0.201851,2.27546,1.95594,0.520878,2.44455,3.38263,0.787256
1359,13,1465.69,13,1586.43,2,3,9,154.943,3.46241,0.201851,2.94791,1.95594,0.520878,2.44455,3.38263,1.60853
1360,13,1465.69,13,1586.43,2,2,9,154.866,3.46241,0.201851,3.55312,1.95594,0.520878,2.44455,3.94437,1.60853
1361,13,1465.69,13,1586.43,2,2,0,154.788,3.46241,0.201851,3.19781,1.95594,0.520878,2.44455,3.54993,1.60853
1362,13,1465.69,13,1586.43,3,3,0,154.711,3.46241,0.201851,3.19781,1.76034,0.520878,2.44455,3.54993,1.44768
1363,13,1465.69,13,1586.43,0,3,0,154.634,3.11617,0.201851,3.19781,1.76034,0.520878,2.44455,3.54993,1.30291
1364,13,1465.69,13,1591.86,2,2,9,154.556,3.11617,0.201851,3.77803,1.76034,0.520878,2.44455,4.09494,1.30291
1365,13,1465.69,13,1592.47,2,2,9,154.479,3.11617,0.201851,4.30023,1.76034,0.520878,2.44455,4.58544,1.30291
1366,13,1465.69,13,1592.47,0,2,0,154.402,2.80455,0.201851,4.30023,1.76034,0.520878,2.44455,4.1269,1.30291
1367,13,1465.69,13,1592.47,0,1,0,154.325,2.52409,0.201851,4.30023,1.76034,0.520878,2.20009,4.1269,1.30291
1368,13,1465.69,13,1627.24,2,2,9,154.247,2.52409,0.201851,4.7702,1.76034,0.520878,2.20009,4.61421,1.30291
1369,13,1465.69,13,1627.24,2,1,0,154.17,2.52409,0.201851,4.29318,1.76034,0.520878,1.98008,4.61421,1.30291
1370,13,1465.69,13,1627.24,2,0,0,154.093,2.52409,0.201851,3.86387,1.76034,0.46879,1.98008,4.61421,1.30291
1371,13,1465.69,13,1627.24,0,3,0,154.016,2.27168,0.201851,3.86387,1.76034,0.46879,1.98008,4.61421,1.17262
1372,13,1465.69,13,1627.24,0,3,0,153.939,2.04452,0.201851,3.86387,1.76034,0.46879,1.98008,4.61421,1.05536
1373,13,1465.69,13,1627.24,3,2,0,153.862,2.04452,0.201851,3.86387,1.58431,0.46879,1.98008,4.15279,1.05536
1374,13,1465.69,13,1627.24,3,1,9,153.785,2.04452,0.201851,3.86387,2.32588,0.46879,2.68207,4.15279,1.05536
1375,13,1465.69,13,1627.24,2,1,0,153.708,2.04452,0.201851,3.47748,2.32588,0.46879,2.41387,4.15279,1.05536
1376,13,1465.69,13,1627.24,3,2,0,153.632,2.04452,0.201851,3.47748,2.09329,0.46879,2.41387,3.73751,1.05536
1377,13,1465.69,13,1627.24,3,2,9,153.555,2.04452,0.201851,3.47748,2.78396,0.46879,2.41387,4.26376,1.05536
1378,13,1465.69,13,1627.24,3,2,0,153.478,2.04452,0.201851,3.47748,2.50556,0.46879,2.41387,3.83738,1.05536
1379,13,1465.69,13,1627.24,3,0,0,153.401,2.04452,0.201851,3.47748,2.25501,0.421911,2.41387,3.83738,1.05536
1380,13,1465.69,13,1627.24,3,2,0,153.325,2.04452,0.201851,3.47748,2.02951,0.421911,2.41387,3.45364,1.05536
1381,13,1465.69,13,1627.24,3,1,0,153.248,2.04452,0.201851,3.47748,1.82656,0.421911,2.17248,3.45364,1.05536
