iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1469,12,1287.4,12,1374.24,2,1,13,150.076,5.4453,0.281008,6.06748,6.05529,1.08549,7.04112,6.05253,0.262406
1470,12,1287.4,12,1374.24,3,0,0,150.001,5.4453,0.281008,6.06748,5.44976,0.976941,7.04112,6.05253,0.262406
1471,12,1287.4,12,1370.92,0,1,13,149.926,6.20077,0.281008,6.06748,5.44976,0.976941,7.63701,6.05253,0.262406
1472,12,1287.4,12,1370.92,2,2,9,149.851,6.20077,0.281008,6.36073,5.44976,0.976941,7.63701,6.34728,0.262406
1473,12,1287.4,12,1360.43,3,2,13,149.777,6.20077,0.281008,6.36073,6.20478,0.976941,7.63701,7.01255,0.262406
1474,12,1287.4,12,1360.43,2,2,9,149.702,6.20077,0.281008,6.62466,6.20478,0.976941,7.63701,7.21129,0.262406
1475,12,1287.4,12,1360.43,3,1,0,149.627,6.20077,0.281008,6.62466,5.5843,0.976941,6.87331,7.21129,0.262406
1476,12,1287.4,12,1354.93,2,2,13,149.552,6.20077,0.281008,7.26219,5.5843,0.976941,6.87331,7.79016,0.262406
1477,12,1287.4,12,1339.45,2,1,13,149.477,6.20077,0.281008,7.83597,5.5843,0.976941,7.48598,7.79016,0.262406
1478,12,1287.4,12,1339.45,0,1,0,149.403,5.5807,0.281008,7.83597,5.5843,0.976941,6.73738,7.79016,0.262406
1479,12,1287.4,12,1339.45,3,3,0,149.328,5.5807,0.281008,7.83597,5.02587,0.976941,6.73738,7.79016,0.236165
1480,12,1287.4,12,1339.45,3,2,0,149.253,5.5807,0.281008,7.83597,4.52329,0.976941,6.73738,7.01115,0.236165
1481,12,1287.4,12,1335.51,0,2,13,149.179,6.32263,0.281008,7.83597,4.52329,0.976941,6.73738,7.61003,0.236165
1482,12,1287.4,12,1331.63,0,2,13,149.104,6.99036,0.281008,7.83597,4.52329,0.976941,6.73738,8.14903,0.236165
1483,12,1287.4,12,1358.58,3,2,9,149.029,6.99036,0.281008,7.83597,4.97096,0.976941,6.73738,8.23413,0.236165
1484,12,1287.4,12,1363.4,3,2,9,148.955,6.99036,0.281008,7.83597,5.37386,0.976941,6.73738,8.31071,0.236165
1485,12,1287.4,12,1363.4,2,0,0,148.88,6.99036,0.281008,7.05237,5.37386,0.879247,6.73738,8.31071,0.236165
1486,12,1287.4,12,1351.12,0,2,13,148.806,7.59133,0.281008,7.05237,5.37386,0.879247,6.73738,8.77964,0.236165
1487,12,1287.4,12,1348.25,3,2,13,148.732,7.59133,0.281008,7.05237,6.13648,0.879247,6.73738,9.20168,0.236165
1488,12,1287.4,12,1348.25,2,2,0,148.657,7.59133,0.281008,6.34714,6.13648,0.879247,6.73738,8.28151,0.236165
1489,12,1287.4,12,1348.25,2,1,0,148.583,7.59133,0.281008,5.71242,6.13648,0.879247,6.06364,8.28151,0.236165
1490,12,1287.4,12,1348.25,0,2,9,148.509,7.73219,0.281008,5.71242,6.13648,0.879247,6.06364,8.35336,0.236165
1491,12,1287.4,12,1348.25,3,1,0,148.434,7.73219,0.281008,5.71242,5.52283,0.879247,5.45728,8.35336,0.236165
1492,12,1287.4,12,1348.25,2,2,0,148.36,7.73219,0.281008,5.14118,5.52283,0.879247,5.45728,7.51802,0.236165
1493,12,1287.4,12,1348.25,3,2,0,148.286,7.73219,0.281008,5.14118,4.97055,0.879247,5.45728,6.76622,0.236165
1494,12,1287.4,12,1348.12,3,1,13,148.212,7.73219,0.281008,5.14118,5.77349,0.879247,6.21155,6.76622,0.236165
1495,12,1287.4,12,1352.93,3,2,9,148.138,7.73219,0.281008,5.14118,6.09614,0.879247,6.21155,6.9896,0.236165
1496,12,1287.4,12,1352.93,2,1,0,148.064,7.73219,0.281008,4.62706,6.09614,0.879247,5.5904,6.9896,0.236165
1497,12,1287.4,12,1352.93,2,2,0,147.99,7.73219,0.281008,4.16436,6.09614,0.879247,5.5904,6.29064,0.236165
1498,12,1287.4,12,1347.59,2,1,13,147.916,7.73219,0.281008,5.04792,6.09614,0.879247,6.33136,6.29064,0.236165
1499,12,1287.4,12,1347.59,0,2,0,147.842,6.95898,0.281008,5.04792,6.09614,0.879247,6.33136,5.66158,0.236165
1500,12,1287.4,12,1347.59,3,2,0,147.768,6.95898,0.281008,5.04792,5.48653,0.879247,6.33136,5.09542,0.236165
1501,12,1287.4,12,1347.59,0,2,0,147.694,6.26308,0.281008,5.04792,5.48653,0.879247,6.33136,4.58588,0.236165
1502,12,1287.4,12,1345.34,3,2,13,147.62,6.26308,0.281008,5.04792,6.23787,0.879247,6.33136,5.42729,0.236165
1503,12,1287.4,12,1345.34,0,2,9,147.546,6.53677,0.281008,5.04792,6.23787,0.879247,6.33136,5.78456,0.236165
1504,12,1287.4,12,1337.85,0,2,13,147.472,7.18309,0.281008,5.04792,6.23787,0.879247,6.33136,6.5061,0.236165
1505,12,1287.4,12,1338.8,2,3,9,147.399,7.18309,0.281008,5.44313,6.23787,0.879247,6.33136,6.5061,1.11255
1506,12,1287.4,12,1330.41,3,3,13,147.325,7.18309,0.281008,5.44313,6.91409,0.879247,6.33136,6.5061,2.30129
1507,12,1287.4,12,1325.75,3,2,13,147.251,7.18309,0.281008,5.44313,7.52268,0.879247,6.33136,7.15549,2.30129
1508,12,1287.4,12,1325.75,0,1,9,147.178,7.36478,0.281008,5.44313,7.52268,0.879247,6.59822,7.15549,2.30129
1509,12,1287.4,12,1325.75,0,1,0,147.104,6.62831,0.281008,5.44313,7.52268,0.879247,5.9384,7.15549,2.30129
1510,12,1287.4,12,1325.75,0,1,0,147.03,5.96547,0.281008,5.44313,7.52268,0.879247,5.34456,7.15549,2.30129
1511,12,1287.4,12,1325.75,2,1,9,146.957,5.96547,0.281008,5.79882,7.52268,0.879247,5.7101,7.15549,2.30129
1512,12,1287.4,12,1326.7,3,2,9,146.884,5.96547,0.281008,5.79882,7.67041,0.879247,5.7101,7.33994,2.30129
1513,12,1287.4,12,1325.75,0,1,13,146.81,6.66893,0.281008,5.79882,7.67041,0.879247,6.43909,7.33994,2.30129
1514,12,1287.4,12,1326.07,3,2,9,146.737,6.66893,0.281008,5.79882,7.80337,0.879247,6.43909,7.50595,2.30129
1515,12,1287.4,12,1322.56,0,2,13,146.663,7.30203,0.281008,5.79882,7.80337,0.879247,6.43909,8.05535,2.30129
1516,12,1287.4,12,1322.56,3,1,0,146.59,7.30203,0.281008,5.79882,7.02303,0.879247,5.79518,8.05535,2.30129
1517,12,1287.4,12,1322.56,0,1,0,146.517,6.57183,0.281008,5.79882,7.02303,0.879247,5.21567,8.05535,2.30129
1518,12,1287.4,12,1322.56,0,2,9,146.443,6.81465,0.281008,5.79882,7.02303,0.879247,5.21567,8.14982,2.30129
1519,12,1287.4,12,1322.56,3,1,0,146.37,6.81465,0.281008,5.79882,6.32073,0.879247,4.6941,8.14982,2.30129
1520,12,1287.4,12,1322.56,2,2,0,146.297,6.81465,0.281008,5.21893,6.32073,0.879247,4.6941,7.33484,2.30129
1521,12,1287.4,12,1322.56,1,2,0,146.224,6.81465,0.252907,5.21893,6.32073,0.879247,4.6941,6.60135,2.30129
1522,12,1287.4,12,1322.56,0,1,9,146.151,7.03318,0.252907,5.21893,6.32073,0.879247,5.12469,6.60135,2.30129
1523,12,1287.4,12,1330.15,0,2,9,146.078,7.22986,0.252907,5.21893,6.32073,0.879247,5.12469,6.84122,2.30129
1524,12,1287.4,12,1330.15,2,2,9,146.005,7.22986,0.252907,5.59704,6.32073,0.879247,5.12469,7.0571,2.30129
1525,12,1287.4,12,1330.15,0,2,0,145.932,6.50688,0.252907,5.59704,6.32073,0.879247,5.12469,6.35139,2.30129
1526,12,1287.4,12,1327.99,3,2,13,145.859,6.50688,0.252907,5.59704,6.98866,0.879247,5.12469,7.01625,2.30129
1527,12,1287.4,12,1327.99,3,1,0,145.786,6.50688,0.252907,5.59704,6.28979,0.879247,4.61222,7.01625,2.30129
1528,12,1287.4,12,1327.8,2,1,13,145.713,6.50688,0.252907,6.33734,6.28979,0.879247,5.451,7.01625,2.30129
1529,12,1287.4,12,1327.8,2,1,0,145.64,6.50688,0.252907,5.7036,6.28979,0.879247,4.9059,7.01625,2.30129
1530,12,1287.4,12,1329.13,2,2,9,145.567,6.50688,0.252907,6.03324,6.28979,0.879247,4.9059,7.21462,2.30129
1531,12,1287.4,12,1329.13,2,3,0,145.494,6.50688,0.252907,5.42992,6.28979,0.879247,4.9059,7.21462,2.07116
1532,12,1287.4,12,1329.13,2,2,9,145.422,6.50688,0.252907,5.78693,6.28979,0.879247,4.9059,7.39316,2.07116
1533,12,1287.4,12,1344.5,3,3,9,145.349,6.50688,0.252907,5.78693,6.56081,0.879247,4.9059,7.39316,2.76405
1534,12,1287.4,12,1344.5,3,2,0,145.276,6.50688,0.252907,5.78693,5.90473,0.879247,4.9059,6.65384,2.76405
1535,12,1287.4,12,1344.5,0,1,0,145.204,5.85619,0.252907,5.78693,5.90473,0.879247,4.41531,6.65384,2.76405
1536,12,1287.4,12,1344.5,0,2,0,145.131,5.27057,0.252907,5.78693,5.90473,0.879247,4.41531,5.98846,2.76405
1537,12,1287.4,12,1342.09,3,1,13,145.058,5.27057,0.252907,5.78693,6.61426,0.879247,5.27378,5.98846,2.76405
1538,12,1287.4,12,1328.37,3,1,13,144.986,5.27057,0.252907,5.78693,7.25283,0.879247,6.0464,5.98846,2.76405
1539,12,1287.4,12,1328.37,2,2,0,144.913,5.27057,0.252907,5.20823,7.25283,0.879247,6.0464,5.38961,2.76405
1540,12,1287.4,12,1328.37,3,3,0,144.841,5.27057,0.252907,5.20823,6.52755,0.879247,6.0464,5.38961,2.48764
1541,12,1287.4,12,1328.37,0,3,0,144.769,4.74351,0.252907,5.20823,6.52755,0.879247,6.0464,5.38961,2.23888
1542,12,1287.4,12,1328.37,3,1,0,144.696,4.74351,0.252907,5.20823,5.87479,0.879247,5.44176,5.38961,2.23888
1543,12,1287.4,12,1328.37,2,3,0,144.624,4.74351,0.252907,4.68741,5.87479,0.879247,5.44176,5.38961,2.01499
1544,12,1287.4,12,1328.37,2,1,0,144.551,4.74351,0.252907,4.21867,5.87479,0.879247,4.89758,5.38961,2.01499
1545,12,1287.4,12,1323.61,0,1,13,144.479,5.56916,0.252907,4.21867,5.87479,0.879247,5.70783,5.38961,2.01499
1546,12,1287.4,12,1337.22,3,2,9,144.407,5.56916,0.252907,4.21867,6.18731,0.879247,5.70783,5.75065,2.01499
1547,12,1287.4,12,1335.93,0,2,13,144.335,6.31225,0.252907,4.21867,6.18731,0.879247,5.70783,6.47559,2.01499
1548,12,1287.4,12,1333.72,3,1,13,144.263,6.31225,0.252907,4.21867,6.86858,0.879247,6.43704,6.47559,2.01499
1549,12,1287.4,12,1333.72,3,1,0,144.19,6.31225,0.252907,4.21867,6.18172,0.879247,5.79334,6.47559,2.01499
1550,12,1287.4,12,1333.72,0,1,0,144.118,5.68102,0.252907,4.21867,6.18172,0.879247,5.214,6.47559,2.01499
1551,12,1287.4,12,1333.72,3,2,9,144.046,5.68102,0.252907,4.21867,6.46355,0.879247,5.214,6.72803,2.01499
1552,12,1287.4,12,1333.72,1,0,0,143.974,5.68102,0.227616,4.21867,6.46355,0.791322,5.214,6.72803,2.01499
1553,12,1287.4,12,1333.72,2,3,0,143.902,5.68102,0.227616,3.7968,6.46355,0.791322,5.214,6.72803,1.81349
1554,12,1287.4,12,1342.28,2,2,9,143.83,5.68102,0.227616,4.31712,6.46355,0.791322,5.214,6.95523,1.81349
1555,12,1287.4,12,1349.6,3,1,9,143.758,5.68102,0.227616,4.31712,6.7172,0.791322,5.5926,6.95523,1.81349
1556,12,1287.4,12,1349.6,0,3,0,143.687,5.11292,0.227616,4.31712,6.7172,0.791322,5.5926,6.95523,1.63214
1557,12,1287.4,12,1344.98,3,2,13,143.615,5.11292,0.227616,4.31712,7.34548,0.791322,5.5926,7.5597,1.63214
1558,12,1287.4,12,1344.98,2,2,0,143.543,5.11292,0.227616,3.88541,7.34548,0.791322,5.5926,6.80373,1.63214
1559,12,1287.4,12,1327.46,2,1,13,143.471,5.11292,0.227616,4.79687,7.34548,0.791322,6.33334,6.80373,1.63214
1560,12,1287.4,12,1327.46,0,1,0,143.399,4.60163,0.227616,4.79687,7.34548,0.791322,5.70001,6.80373,1.63214
1561,12,1287.4,12,1327.46,2,2,0,143.328,4.60163,0.227616,4.31718,7.34548,0.791322,5.70001,6.12336,1.63214
1562,12,1287.4,12,1327.46,2,2,9,143.256,4.60163,0.227616,4.78546,7.34548,0.791322,5.70001,6.41102,1.63214
1563,12,1287.4,12,1338.67,0,2,9,143.184,5.04147,0.227616,4.78546,7.34548,0.791322,5.70001,6.66992,1.63214
1564,12,1287.4,12,1316.27,3,2,13,143.113,5.04147,0.227616,4.78546,7.91093,0.791322,5.70001,7.30293,1.63214
1565,12,1287.4,12,1326.28,3,1,9,143.041,5.04147,0.227616,4.78546,8.01984,0.791322,6.03001,7.30293,1.63214
1566,12,1287.4,12,1326.28,2,1,0,142.97,5.04147,0.227616,4.30692,8.01984,0.791322,5.42701,7.30293,1.63214
1567,12,1287.4,12,1326.31,3,2,9,142.898,5.04147,0.227616,4.30692,8.11785,0.791322,5.42701,7.47264,1.63214
1568,12,1287.4,12,1326.31,0,1,0,142.827,4.53732,0.227616,4.30692,8.11785,0.791322,4.88431,7.47264,1.63214
1569,12,1287.4,12,1326.31,0,1,0,142.755,4.08359,0.227616,4.30692,8.11785,0.791322,4.39588,7.47264,1.63214
1570,12,1287.4,12,1326.31,0,1,0,142.684,3.67523,0.227616,4.30692,8.11785,0.791322,3.95629,7.47264,1.63214
1571,12,1287.4,12,1330.95,3,2,9,142.613,3.67523,0.227616,4.30692,8.20607,0.791322,3.95629,7.62537,1.63214
1572,12,1287.4,12,1330.95,3,1,0,142.541,3.67523,0.227616,4.30692,7.38546,0.791322,3.56066,7.62537,1.63214
1573,12,1287.4,12,1330.95,2,1,0,142.47,3.67523,0.227616,3.87623,7.38546,0.791322,3.20459,7.62537,1.63214
1574,12,1287.4,12,1326.86,0,2,13,142.399,4.60771,0.227616,3.87623,7.38546,0.791322,3.20459,8.16284,1.63214
1575,12,1287.4,12,1326.86,3,3,0,142.328,4.60771,0.227616,3.87623,6.64691,0.791322,3.20459,8.16284,1.46893
1576,12,1287.4,12,1326.86,3,2,0,142.257,4.60771,0.227616,3.87623,5.98222,0.791322,3.20459,7.34655,1.46893
1577,12,1287.4,12,1326.86,3,1,0,142.185,4.60771,0.227616,3.87623,5.384,0.791322,2.88413,7.34655,1.46893
1578,12,1287.4,12,1327.18,0,2,9,142.114,5.04693,0.227616,3.87623,5.384,0.791322,2.88413,7.5119,1.46893
1579,12,1287.4,12,1327.18,2,2,9,142.043,5.04693,0.227616,4.3886,5.384,0.791322,2.88413,7.66071,1.46893
1580,12,1287.4,12,1327.18,1,2,0,141.972,5.04693,0.204855,4.3886,5.384,0.791322,2.88413,6.89464,1.46893
1581,12,1287.4,12,1327.18,2,2,9,141.901,5.04693,0.204855,4.84974,5.384,0.791322,2.88413,7.10517,1.46893
1582,12,1287.4,12,1327.18,3,1,0,141.83,5.04693,0.204855,4.84974,4.8456,0.791322,2.59572,7.10517,1.46893
1583,12,1287.4,12,1327.18,3,1,0,141.759,5.04693,0.204855,4.84974,4.36104,0.791322,2.33615,7.10517,1.46893
1584,12,1287.4,12,1324.03,2,2,13,141.688,5.04693,0.204855,5.66477,4.36104,0.791322,2.33615,7.69466,1.46893
1585,12,1287.4,12,1324.03,2,2,0,141.618,5.04693,0.204855,5.09829,4.36104,0.791322,2.33615,6.92519,1.46893
1586,12,1287.4,12,1322.09,2,1,13,141.547,5.04693,0.204855,5.88846,4.36104,0.791322,3.40253,6.92519,1.46893
1587,12,1287.4,12,1325.24,3,2,9,141.476,5.04693,0.204855,5.88846,4.82494,0.791322,3.40253,7.13267,1.46893
1588,12,1287.4,12,1325.24,3,0,0,141.405,5.04693,0.204855,5.88846,4.34244,0.71219,3.40253,7.13267,1.46893
1589,12,1287.4,12,1325.24,0,2,0,141.335,4.54224,0.204855,5.88846,4.34244,0.71219,3.40253,6.4194,1.46893
1590,12,1287.4,12,1329.12,0,1,9,141.264,4.98802,0.204855,5.88846,4.34244,0.71219,3.96228,6.4194,1.46893
1591,12,1287.4,12,1329.12,2,0,0,141.193,4.98802,0.204855,5.29962,4.34244,0.640971,3.96228,6.4194,1.46893
1592,12,1287.4,12,1325.03,0,1,13,141.123,5.78922,0.204855,5.29962,4.34244,0.640971,4.86605,6.4194,1.46893
1593,12,1287.4,12,1327.36,0,2,9,141.052,6.11029,0.204855,5.29962,4.34244,0.640971,4.86605,6.67746,1.46893
1594,12,1287.4,12,1326.97,3,2,13,140.982,6.11029,0.204855,5.29962,5.2082,0.640971,4.86605,7.30972,1.46893
1595,12,1287.4,12,1326.97,2,1,0,140.911,6.11029,0.204855,4.76965,5.2082,0.640971,4.37945,7.30972,1.46893
1596,12,1287.4,12,1325.78,0,2,13,140.841,6.79926,0.204855,4.76965,5.2082,0.640971,4.37945,7.87875,1.46893
1597,12,1287.4,12,1325.64,2,2,13,140.77,6.79926,0.204855,5.59269,5.2082,0.640971,4.37945,8.39087,1.46893
1598,12,1287.4,12,1325.64,3,1,0,140.7,6.79926,0.204855,5.59269,4.68738,0.640971,3.9415,8.39087,1.46893
1599,12,1287.4,12,1325.64,2,1,0,140.63,6.79926,0.204855,5.03342,4.68738,0.640971,3.54735,8.39087,1.46893
1600,12,1287.4,12,1325.64,0,1,9,140.559,7.01934,0.204855,5.03342,4.68738,0.640971,4.09262,8.39087,1.46893
1601,12,1287.4,12,1325.64,3,3,0,140.489,7.01934,0.204855,5.03342,4.21864,0.640971,4.09262,8.39087,1.32204
1602,12,1287.4,12,1325.64,2,2,9,140.419,7.01934,0.204855,5.43008,4.21864,0.640971,4.09262,8.45178,1.32204
1603,12,1287.4,12,1325.64,2,2,0,140.348,7.01934,0.204855,4.88707,4.21864,0.640971,4.09262,7.60661,1.32204
1604,12,1287.4,12,1325.64,3,1,9,140.278,7.01934,0.204855,4.88707,4.69678,0.640971,4.58336,7.60661,1.32204
1605,12,1287.4,12,1325.64,3,2,9,140.208,7.01934,0.204855,4.88707,5.1271,0.640971,4.58336,7.74594,1.32204
1606,12,1287.4,12,1325.64,3,1,0,140.138,7.01934,0.204855,4.88707,4.61439,0.640971,4.12502,7.74594,1.32204
1607,12,1287.4,12,1325.64,0,2,0,140.068,6.3174,0.204855,4.88707,4.61439,0.640971,4.12502,6.97135,1.32204
1608,12,1287.4,12,1325.64,3,2,0,139.998,6.3174,0.204855,4.88707,4.15295,0.640971,4.12502,6.27422,1.32204
1609,12,1287.4,12,1345,0,2,9,139.928,6.58566,0.204855,4.88707,4.15295,0.640971,4.12502,6.54679,1.32204
1610,12,1287.4,12,1345,2,2,0,139.858,6.58566,0.204855,4.39836,4.15295,0.640971,4.12502,5.89211,1.32204
1611,12,1287.4,12,1329.24,2,2,13,139.788,6.58566,0.204855,5.25853,4.15295,0.640971,4.12502,6.6029,1.32204
1612,12,1287.4,12,1326.09,0,2,13,139.718,7.2271,0.204855,5.25853,4.15295,0.640971,4.12502,7.24261,1.32204
1613,12,1287.4,12,1326.09,2,2,0,139.648,7.2271,0.204855,4.73267,4.15295,0.640971,4.12502,6.51835,1.32204
1614,12,1287.4,12,1326.09,2,1,0,139.578,7.2271,0.204855,4.25941,4.15295,0.640971,3.71252,6.51835,1.32204
1615,12,1287.4,12,1327.48,0,2,9,139.509,7.40439,0.204855,4.25941,4.15295,0.640971,3.71252,6.76652,1.32204
1616,12,1287.4,12,1327.48,3,2,0,139.439,7.40439,0.204855,4.25941,3.73766,0.640971,3.71252,6.08986,1.32204
1617,12,1287.4,12,1327.48,0,2,9,139.369,7.56395,0.204855,4.25941,3.73766,0.640971,3.71252,6.38088,1.32204
1618,12,1287.4,12,1327.48,0,2,0,139.3,6.80755,0.204855,4.25941,3.73766,0.640971,3.71252,5.74279,1.32204
1619,12,1287.4,12,1327.48,0,2,0,139.23,6.1268,0.204855,4.25941,3.73766,0.640971,3.71252,5.16851,1.32204
1620,12,1287.4,12,1327.48,2,3,0,139.16,6.1268,0.204855,3.83347,3.73766,0.640971,3.71252,5.16851,1.18983
1621,12,1287.4,12,1327.48,2,1,9,139.091,6.1268,0.204855,4.35012,3.73766,0.640971,4.24127,5.16851,1.18983
1622,12,1287.4,12,1317.77,0,1,13,139.021,6.81412,0.204855,4.35012,3.73766,0.640971,5.11714,5.16851,1.18983
1623,12,1287.4,12,1317.77,3,2,0,138.952,6.81412,0.204855,4.35012,3.36389,0.640971,5.11714,4.65166,1.18983
1624,12,1287.4,12,1317.77,2,1,0,138.882,6.81412,0.204855,3.91511,3.36389,0.640971,4.60543,4.65166,1.18983
1625,12,1287.4,12,1317.77,0,1,0,138.813,6.13271,0.204855,3.91511,3.36389,0.640971,4.14488,4.65166,1.18983
1626,12,1287.4,12,1317.77,2,1,0,138.743,6.13271,0.204855,3.5236,3.36389,0.640971,3.73039,4.65166,1.18983
1627,12,1287.4,12,1317.77,2,2,9,138.674,6.13271,0.204855,4.07124,3.36389,0.640971,3.73039,5.08649,1.18983
1628,12,1287.4,12,1317.77,0,2,0,138.605,5.51944,0.204855,4.07124,3.36389,0.640971,3.73039,4.57784,1.18983
1629,12,1287.4,12,1317.77,3,2,0,138.535,5.51944,0.204855,4.07124,3.0275,0.640971,3.73039,4.12006,1.18983
1630,12,1287.4,12,1317.77,1,3,0,138.466,5.51944,0.184369,4.07124,3.0275,0.640971,3.73039,4.12006,1.07085
1631,12,1287.4,12,1317.77,0,1,9,138.397,5.86749,0.184369,4.07124,3.0275,0.640971,4.25736,4.12006,1.07085
1632,12,1287.4,12,1317.77,0,1,9,138.328,6.18074,0.184369,4.07124,3.0275,0.640971,4.73162,4.12006,1.07085
1633,12,1287.4,12,1317.77,0,1,0,138.258,5.56267,0.184369,4.07124,3.0275,0.640971,4.25846,4.12006,1.07085
1634,12,1287.4,12,1317.77,2,1,0,138.189,5.56267,0.184369,3.66411,3.0275,0.640971,3.83261,4.12006,1.07085
1635,12,1287.4,12,1322.99,3,1,9,138.12,5.56267,0.184369,3.66411,3.62475,0.640971,4.34935,4.12006,1.07085
1636,12,1287.4,12,1322.99,2,1,0,138.051,5.56267,0.184369,3.2977,3.62475,0.640971,3.91442,4.12006,1.07085
1637,12,1287.4,12,1322.99,2,1,0,137.982,5.56267,0.184369,2.96793,3.62475,0.640971,3.52297,4.12006,1.07085
1638,12,1287.4,12,1317.66,0,1,13,137.913,6.3064,0.184369,2.96793,3.62475,0.640971,4.47068,4.12006,1.07085
1639,12,1287.4,12,1316.92,0,2,13,137.844,6.97576,0.184369,2.96793,3.62475,0.640971,4.47068,5.00805,1.07085
1640,12,1287.4,12,1322.07,3,1,9,137.775,6.97576,0.184369,2.96793,4.16228,0.640971,4.92361,5.00805,1.07085
1641,12,1287.4,12,1322.07,3,1,9,137.706,6.97576,0.184369,2.96793,4.64605,0.640971,5.33125,5.00805,1.07085
1642,12,1287.4,12,1322.07,0,2,9,137.638,7.17819,0.184369,2.96793,4.64605,0.640971,5.33125,5.40725,1.07085
1643,12,1287.4,12,1322.07,0,1,0,137.569,6.46037,0.184369,2.96793,4.64605,0.640971,4.79812,5.40725,1.07085
1644,12,1287.4,12,1320.58,0,1,13,137.5,7.11433,0.184369,2.96793,4.64605,0.640971,5.61831,5.40725,1.07085
1645,12,1287.4,12,1320.58,2,2,9,137.431,7.11433,0.184369,3.57114,4.64605,0.640971,5.61831,5.76652,1.07085
1646,12,1287.4,12,1320.58,0,1,0,137.362,6.4029,0.184369,3.57114,4.64605,0.640971,5.05648,5.76652,1.07085
1647,12,1287.4,12,1321.42,0,2,9,137.294,6.66261,0.184369,3.57114,4.64605,0.640971,5.05648,6.08987,1.07085
1648,12,1287.4,12,1321.42,2,1,0,137.225,6.66261,0.184369,3.21402,4.64605,0.640971,4.55083,6.08987,1.07085
1649,12,1287.4,12,1321.42,2,0,0,137.157,6.66261,0.184369,2.89262,4.64605,0.576874,4.55083,6.08987,1.07085
1650,12,1287.4,12,1321.42,2,1,9,137.088,6.66261,0.184369,3.50336,4.64605,0.576874,4.99575,6.08987,1.07085
1651,12,1287.4,12,1321.42,2,1,9,137.019,6.66261,0.184369,4.05302,4.64605,0.576874,5.39617,6.08987,1.07085
1652,12,1287.4,12,1321.42,2,3,0,136.951,6.66261,0.184369,3.64772,4.64605,0.576874,5.39617,6.08987,0.963764
1653,12,1287.4,12,1351.24,2,2,9,136.882,6.66261,0.184369,4.18295,4.64605,0.576874,5.39617,6.38088,0.963764
1654,12,1287.4,12,1349.92,2,2,13,136.814,6.66261,0.184369,5.06465,4.64605,0.576874,5.39617,7.0428,0.963764
1655,12,1287.4,12,1343.15,0,2,13,136.746,7.29635,0.184369,5.06465,4.64605,0.576874,5.39617,7.63852,0.963764
1656,12,1287.4,12,1343.15,0,2,9,136.677,7.46671,0.184369,5.06465,4.64605,0.576874,5.39617,7.77466,0.963764
1657,12,1287.4,12,1343.15,0,1,0,136.609,6.72004,0.184369,5.06465,4.64605,0.576874,4.85656,7.77466,0.963764
1658,12,1287.4,12,1350.01,2,2,9,136.541,6.72004,0.184369,5.45819,4.64605,0.576874,4.85656,7.8972,0.963764
1659,12,1287.4,12,1350.01,2,1,0,136.472,6.72004,0.184369,4.91237,4.64605,0.576874,4.3709,7.8972,0.963764
1660,12,1287.4,12,1350.01,3,1,0,136.404,6.72004,0.184369,4.91237,4.18144,0.576874,3.93381,7.8972,0.963764
1661,12,1287.4,12,1343.29,0,1,13,136.336,7.34804,0.184369,4.91237,4.18144,0.576874,4.84043,7.8972,0.963764
1662,12,1287.4,12,1343.29,2,3,0,136.268,7.34804,0.184369,4.42113,4.18144,0.576874,4.84043,7.8972,0.867388
1663,12,1287.4,12,1343.29,0,2,0,136.2,6.61323,0.184369,4.42113,4.18144,0.576874,4.84043,7.10748,0.867388
1664,12,1287.4,12,1343.29,3,0,0,136.131,6.61323,0.184369,4.42113,3.7633,0.519186,4.84043,7.10748,0.867388
1665,12,1287.4,12,1351.99,0,2,9,136.063,6.85191,0.184369,4.42113,3.7633,0.519186,4.84043,7.29673,0.867388
1666,12,1287.4,12,1351.99,3,3,0,135.995,6.85191,0.184369,4.42113,3.38697,0.519186,4.84043,7.29673,0.780649
1667,12,1287.4,12,1351.99,3,2,0,135.927,6.85191,0.184369,4.42113,3.04827,0.519186,4.84043,6.56706,0.780649
1668,12,1287.4,12,1351.99,3,2,0,135.859,6.85191,0.184369,4.42113,2.74344,0.519186,4.84043,5.91035,0.780649
1669,12,1287.4,12,1351.99,3,2,9,135.791,6.85191,0.184369,4.42113,3.3691,0.519186,4.84043,6.21932,0.780649
1670,12,1287.4,12,1351.99,3,1,0,135.724,6.85191,0.184369,4.42113,3.03219,0.519186,4.35639,6.21932,0.780649
1671,12,1287.4,12,1324.46,0,1,13,135.656,7.46672,0.184369,4.42113,3.03219,0.519186,5.22075,6.21932,0.780649
1672,12,1287.4,12,1324.46,0,1,0,135.588,6.72005,0.184369,4.42113,3.03219,0.519186,4.69867,6.21932,0.780649
1673,12,1287.4,12,1325.16,0,1,9,135.52,6.94804,0.184369,4.42113,3.03219,0.519186,5.12881,6.21932,0.780649
1674,12,1287.4,12,1312.76,0,1,13,135.452,7.55324,0.184369,4.42113,3.03219,0.519186,5.91593,6.21932,0.780649
1675,12,1287.4,12,1312.32,0,1,13,135.385,8.09791,0.184369,4.42113,3.03219,0.519186,6.62433,6.21932,0.780649
