iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7043,3,946.697,3,963.504,0,2,0,6.25209,4.19451,0.032926,3.80828,5.08207,2.00503,6.38026,3.72723,2.0508
7044,3,946.697,3,963.504,0,3,0,6.24896,3.77506,0.032926,3.80828,5.08207,2.00503,6.38026,3.72723,1.84572
7045,3,946.697,3,963.504,0,1,0,6.24584,3.39755,0.032926,3.80828,5.08207,2.00503,5.74224,3.72723,1.84572
7046,3,946.697,3,963.504,3,3,0,6.24272,3.39755,0.032926,3.80828,4.57386,2.00503,5.74224,3.72723,1.66115
7047,3,946.697,3,963.504,0,1,0,6.23959,3.0578,0.032926,3.80828,4.57386,2.00503,5.16801,3.72723,1.66115
7048,3,946.697,3,963.504,2,1,0,6.23647,3.0578,0.032926,3.42746,4.57386,2.00503,4.65121,3.72723,1.66115
7049,3,946.697,3,963.504,3,2,0,6.23336,3.0578,0.032926,3.42746,4.11647,2.00503,4.65121,3.3545,1.66115
7050,3,946.697,3,963.504,2,1,9,6.23024,3.0578,0.032926,3.98471,4.11647,2.00503,5.08609,3.3545,1.66115
7051,3,946.697,3,963.504,2,2,0,6.22712,3.0578,0.032926,3.58624,4.11647,2.00503,5.08609,3.01905,1.66115
7052,3,946.697,3,963.504,3,3,0,6.22401,3.0578,0.032926,3.58624,3.70483,2.00503,5.08609,3.01905,1.49503
7053,3,946.697,3,963.504,2,0,0,6.2209,3.0578,0.032926,3.22762,3.70483,1.80453,5.08609,3.01905,1.49503
7054,3,946.697,3,963.504,2,1,0,6.21779,3.0578,0.032926,2.90485,3.70483,1.80453,4.57748,3.01905,1.49503
7055,3,946.697,3,963.504,2,2,0,6.21468,3.0578,0.032926,2.61437,3.70483,1.80453,4.57748,2.71715,1.49503
7056,3,946.697,3,963.504,2,1,0,6.21157,3.0578,0.032926,2.35293,3.70483,1.80453,4.11973,2.71715,1.49503
7057,3,946.697,3,963.504,3,1,0,6.20847,3.0578,0.032926,2.35293,3.33434,1.80453,3.70776,2.71715,1.49503
7058,3,946.697,3,963.504,2,0,0,6.20536,3.0578,0.032926,2.11764,3.33434,1.62407,3.70776,2.71715,1.49503
7059,3,946.697,3,963.504,3,2,0,6.20226,3.0578,0.032926,2.11764,3.00091,1.62407,3.70776,2.44543,1.49503
7060,3,946.697,3,963.504,3,2,0,6.19916,3.0578,0.032926,2.11764,2.70082,1.62407,3.70776,2.20089,1.49503
7061,3,946.697,3,963.504,3,2,0,6.19606,3.0578,0.032926,2.11764,2.43074,1.62407,3.70776,1.9808,1.49503
7062,3,946.697,3,963.504,3,1,0,6.19296,3.0578,0.032926,2.11764,2.18766,1.62407,3.33698,1.9808,1.49503
7063,3,946.697,3,963.504,0,1,0,6.18986,2.75202,0.032926,2.11764,2.18766,1.62407,3.00329,1.9808,1.49503
7064,3,946.697,3,963.504,0,1,9,6.18677,3.37682,0.032926,2.11764,2.18766,1.62407,3.60296,1.9808,1.49503
7065,3,946.697,3,963.504,2,0,0,6.18368,3.37682,0.032926,1.90587,2.18766,1.46167,3.60296,1.9808,1.49503
7066,3,946.697,3,963.504,0,1,9,6.18058,3.93913,0.032926,1.90587,2.18766,1.46167,4.14266,1.9808,1.49503
7067,3,946.697,3,963.504,0,1,0,6.17749,3.54522,0.032926,1.90587,2.18766,1.46167,3.7284,1.9808,1.49503
7068,3,946.697,3,963.504,0,0,9,6.1744,4.0907,0.032926,1.90587,2.18766,2.2155,3.7284,1.9808,1.49503
7069,3,946.697,3,963.504,2,1,0,6.17132,4.0907,0.032926,1.71529,2.18766,2.2155,3.35556,1.9808,1.49503
7070,3,946.697,3,963.504,0,3,0,6.16823,3.68163,0.032926,1.71529,2.18766,2.2155,3.35556,1.9808,1.34553
7071,3,946.697,3,963.504,2,2,0,6.16515,3.68163,0.032926,1.54376,2.18766,2.2155,3.35556,1.78272,1.34553
7072,3,946.697,3,963.504,0,1,9,6.16207,4.21347,0.032926,1.54376,2.18766,2.2155,3.92,1.78272,1.34553
7073,3,946.697,3,963.504,2,3,0,6.15898,4.21347,0.032926,1.38938,2.18766,2.2155,3.92,1.78272,1.21098
7074,3,946.697,3,979.528,0,1,9,6.1559,4.69212,0.032926,1.38938,2.18766,2.2155,4.428,1.78272,1.21098
7075,3,946.697,3,979.528,3,0,0,6.15283,4.69212,0.032926,1.38938,1.9689,1.99395,4.428,1.78272,1.21098
7076,3,946.697,3,979.528,0,2,9,6.14975,5.12291,0.032926,1.38938,1.9689,1.99395,4.428,2.50445,1.21098
7077,3,946.697,3,979.528,0,1,9,6.14668,5.51062,0.032926,1.38938,1.9689,1.99395,4.8852,2.50445,1.21098
7078,3,946.697,3,979.528,2,1,0,6.1436,5.51062,0.032926,1.25044,1.9689,1.99395,4.39668,2.50445,1.21098
7079,3,946.697,3,979.528,0,3,0,6.14053,4.95956,0.032926,1.25044,1.9689,1.99395,4.39668,2.50445,1.08988
7080,3,946.697,3,979.528,0,2,0,6.13746,4.4636,0.032926,1.25044,1.9689,1.99395,4.39668,2.254,1.08988
7081,3,946.697,3,979.528,3,2,0,6.13439,4.4636,0.032926,1.25044,1.77201,1.99395,4.39668,2.0286,1.08988
7082,3,946.697,3,979.528,0,0,0,6.13132,4.01724,0.032926,1.25044,1.77201,1.79455,4.39668,2.0286,1.08988
7083,3,946.697,3,973.146,2,1,13,6.12826,4.01724,0.032926,2.4254,1.77201,1.79455,5.25701,2.0286,1.08988
7084,3,946.697,3,973.146,0,0,0,6.12519,3.61552,0.032926,2.4254,1.77201,1.6151,5.25701,2.0286,1.08988
7085,3,946.697,3,973.146,2,0,0,6.12213,3.61552,0.032926,2.18286,1.77201,1.45359,5.25701,2.0286,1.08988
7086,3,946.697,3,973.146,3,0,0,6.11907,3.61552,0.032926,2.18286,1.59481,1.30823,5.25701,2.0286,1.08988
7087,3,946.697,3,973.146,0,1,9,6.11601,4.15396,0.032926,2.18286,1.59481,1.30823,5.63131,2.0286,1.08988
7088,3,946.697,3,973.146,2,1,9,6.11295,4.15396,0.032926,2.86457,1.59481,1.30823,5.96818,2.0286,1.08988
7089,3,946.697,3,973.146,0,1,0,6.1099,3.73857,0.032926,2.86457,1.59481,1.30823,5.37136,2.0286,1.08988
7090,3,946.697,3,973.146,0,1,9,6.10684,4.26471,0.032926,2.86457,1.59481,1.30823,5.73423,2.0286,1.08988
7091,3,946.697,3,973.146,0,1,0,6.10379,3.83824,0.032926,2.86457,1.59481,1.30823,5.1608,2.0286,1.08988
7092,3,946.697,3,973.146,0,1,9,6.10074,4.35442,0.032926,2.86457,1.59481,1.30823,5.54472,2.0286,1.08988
7093,3,946.697,3,963.98,3,1,13,6.09769,4.35442,0.032926,2.86457,2.73533,1.30823,6.29025,2.0286,1.08988
7094,3,946.697,3,963.98,2,0,0,6.09464,4.35442,0.032926,2.57812,2.73533,1.17741,6.29025,2.0286,1.08988
7095,3,946.697,3,963.98,0,1,0,6.09159,3.91897,0.032926,2.57812,2.73533,1.17741,5.66123,2.0286,1.08988
7096,3,946.697,3,967.306,3,3,9,6.08854,3.91897,0.032926,2.57812,3.36179,1.17741,5.66123,2.0286,1.88089
7097,3,946.697,3,967.306,2,3,0,6.0855,3.91897,0.032926,2.3203,3.36179,1.17741,5.66123,2.0286,1.6928
7098,3,946.697,3,967.306,3,3,0,6.08246,3.91897,0.032926,2.3203,3.02561,1.17741,5.66123,2.0286,1.52352
7099,3,946.697,3,967.306,0,2,9,6.07942,4.42708,0.032926,2.3203,3.02561,1.17741,5.66123,2.72574,1.52352
7100,3,946.697,3,967.306,3,2,0,6.07638,4.42708,0.032926,2.3203,2.72305,1.17741,5.66123,2.45317,1.52352
7101,3,946.697,3,966.531,3,2,13,6.07334,4.42708,0.032926,2.3203,3.75075,1.17741,5.66123,3.50785,1.52352
7102,3,946.697,3,966.531,0,2,0,6.0703,3.98437,0.032926,2.3203,3.75075,1.17741,5.66123,3.15707,1.52352
7103,3,946.697,3,966.531,3,2,0,6.06727,3.98437,0.032926,2.3203,3.37567,1.17741,5.66123,2.84136,1.52352
7104,3,946.697,3,966.531,3,2,9,6.06423,3.98437,0.032926,2.3203,3.93811,1.17741,5.66123,3.45722,1.52352
7105,3,946.697,3,966.531,3,0,9,6.0612,3.98437,0.032926,2.3203,4.44429,1.95967,5.66123,3.45722,1.52352
7106,3,946.697,3,977.652,0,1,9,6.05817,4.48593,0.032926,2.3203,4.44429,1.95967,5.9951,3.45722,1.52352
7107,3,946.697,3,978.303,2,1,9,6.05514,4.48593,0.032926,2.98827,4.44429,1.95967,6.29559,3.45722,1.52352
7108,3,946.697,3,978.303,3,0,0,6.05211,4.48593,0.032926,2.98827,3.99987,1.7637,6.29559,3.45722,1.52352
7109,3,946.697,3,978.303,2,1,0,6.04909,4.48593,0.032926,2.68945,3.99987,1.7637,5.66603,3.45722,1.52352
7110,3,946.697,3,978.303,2,1,0,6.04606,4.48593,0.032926,2.4205,3.99987,1.7637,5.09943,3.45722,1.52352
7111,3,946.697,3,978.303,0,1,9,6.04304,4.93734,0.032926,2.4205,3.99987,1.7637,5.48949,3.45722,1.52352
7112,3,946.697,3,978.303,0,1,9,6.04002,5.34361,0.032926,2.4205,3.99987,1.7637,5.84054,3.45722,1.52352
7113,3,946.697,3,978.303,3,2,0,6.037,5.34361,0.032926,2.4205,3.59988,1.7637,5.84054,3.1115,1.52352
7114,3,946.697,3,978.303,0,2,9,6.03398,5.70924,0.032926,2.4205,3.59988,1.7637,5.84054,3.70035,1.52352
7115,3,946.697,3,976.397,0,1,13,6.03096,6.43832,0.032926,2.4205,3.59988,1.7637,6.55648,3.70035,1.52352
7116,3,946.697,3,976.397,3,0,0,6.02795,6.43832,0.032926,2.4205,3.23989,1.58733,6.55648,3.70035,1.52352
7117,3,946.697,3,976.397,0,1,9,6.02493,6.69449,0.032926,2.4205,3.23989,1.58733,6.80084,3.70035,1.52352
7118,3,946.697,3,978.324,0,1,9,6.02192,6.92504,0.032926,2.4205,3.23989,1.58733,7.02075,3.70035,1.52352
7119,3,946.697,3,976.992,0,1,13,6.01891,7.53254,0.032926,2.4205,3.23989,1.58733,7.61868,3.70035,1.52352
7120,3,946.697,3,976.992,0,1,9,6.0159,7.67928,0.032926,2.4205,3.23989,1.58733,7.75681,3.70035,1.52352
7121,3,946.697,3,972.81,0,3,13,6.01289,8.21135,0.032926,2.4205,3.23989,1.58733,7.75681,3.70035,2.67117
7122,3,946.697,3,972.81,2,3,0,6.00989,8.21135,0.032926,2.17845,3.23989,1.58733,7.75681,3.70035,2.40405
7123,3,946.697,3,965.999,3,1,13,6.00688,8.21135,0.032926,2.17845,4.2159,1.58733,8.28113,3.70035,2.40405
7124,3,946.697,3,971.659,0,1,9,6.00388,8.29022,0.032926,2.17845,4.2159,1.58733,8.35302,3.70035,2.40405
7125,3,946.697,3,971.659,0,1,9,6.00088,8.3612,0.032926,2.17845,4.2159,1.58733,8.41771,3.70035,2.40405
7126,3,946.697,3,971.659,0,3,0,5.99788,7.52508,0.032926,2.17845,4.2159,1.58733,8.41771,3.70035,2.16365
7127,3,946.697,3,971.659,2,3,0,5.99488,7.52508,0.032926,1.96061,4.2159,1.58733,8.41771,3.70035,1.94728
7128,3,946.697,3,971.659,0,1,9,5.99188,7.67257,0.032926,1.96061,4.2159,1.58733,8.47594,3.70035,1.94728
7129,3,946.697,3,971.659,0,1,9,5.98888,7.80531,0.032926,1.96061,4.2159,1.58733,8.52835,3.70035,1.94728
7130,3,946.697,3,971.659,2,2,0,5.98589,7.80531,0.032926,1.76455,4.2159,1.58733,8.52835,3.33032,1.94728
7131,3,946.697,3,971.659,0,1,0,5.9829,7.02478,0.032926,1.76455,4.2159,1.58733,7.67551,3.33032,1.94728
7132,3,946.697,3,971.659,3,2,0,5.9799,7.02478,0.032926,1.76455,3.79431,1.58733,7.67551,2.99728,1.94728
7133,3,946.697,3,973.134,0,0,9,5.97691,7.2223,0.032926,1.76455,3.79431,2.3286,7.67551,2.99728,1.94728
7134,3,946.697,3,964.415,0,1,13,5.97393,7.80007,0.032926,1.76455,3.79431,2.3286,8.20796,2.99728,1.94728
7135,3,946.697,3,964.415,0,1,0,5.97094,7.02007,0.032926,1.76455,3.79431,2.3286,7.38717,2.99728,1.94728
7136,3,946.697,3,964.415,0,0,0,5.96795,6.31806,0.032926,1.76455,3.79431,2.09574,7.38717,2.99728,1.94728
7137,3,946.697,3,964.415,0,3,0,5.96497,5.68625,0.032926,1.76455,3.79431,2.09574,7.38717,2.99728,1.75255
7138,3,946.697,3,964.415,0,3,0,5.96199,5.11763,0.032926,1.76455,3.79431,2.09574,7.38717,2.99728,1.5773
7139,3,946.697,3,964.415,2,2,0,5.95901,5.11763,0.032926,1.58809,3.79431,2.09574,7.38717,2.69756,1.5773
7140,3,946.697,3,964.415,2,1,0,5.95603,5.11763,0.032926,1.42928,3.79431,2.09574,6.64845,2.69756,1.5773
7141,3,946.697,3,964.415,3,1,0,5.95305,5.11763,0.032926,1.42928,3.41488,2.09574,5.9836,2.69756,1.5773
7142,3,946.697,3,964.415,3,3,0,5.95007,5.11763,0.032926,1.42928,3.07339,2.09574,5.9836,2.69756,1.41957
7143,3,946.697,3,967.712,2,1,9,5.9471,5.11763,0.032926,2.18635,3.07339,2.09574,6.28524,2.69756,1.41957
7144,3,946.697,3,967.712,0,0,0,5.94412,4.60586,0.032926,2.18635,3.07339,1.88616,6.28524,2.69756,1.41957
7145,3,946.697,3,967.712,0,1,9,5.94115,5.04528,0.032926,2.18635,3.07339,1.88616,6.55672,2.69756,1.41957
7146,3,946.697,3,967.712,0,3,0,5.93818,4.54075,0.032926,2.18635,3.07339,1.88616,6.55672,2.69756,1.27761
7147,3,946.697,3,967.712,3,1,9,5.93521,4.54075,0.032926,2.18635,3.66605,1.88616,6.80105,2.69756,1.27761
7148,3,946.697,3,967.712,3,3,0,5.93224,4.54075,0.032926,2.18635,3.29945,1.88616,6.80105,2.69756,1.14985
7149,3,946.697,3,968.489,0,0,9,5.92928,4.98668,0.032926,2.18635,3.29945,2.59755,6.80105,2.69756,1.14985
7150,3,946.697,3,969.987,0,2,9,5.92631,5.38801,0.032926,2.18635,3.29945,2.59755,6.80105,3.3278,1.14985
7151,3,946.697,3,969.987,2,3,0,5.92335,5.38801,0.032926,1.96772,3.29945,2.59755,6.80105,3.3278,1.03487
7152,3,946.697,3,969.987,0,3,9,5.92039,5.74921,0.032926,1.96772,3.29945,2.59755,6.80105,3.3278,1.83138
7153,3,946.697,3,969.987,3,3,0,5.91743,5.74921,0.032926,1.96772,2.9695,2.59755,6.80105,3.3278,1.64824
7154,3,946.697,3,969.987,3,3,0,5.91447,5.74921,0.032926,1.96772,2.67255,2.59755,6.80105,3.3278,1.48342
7155,3,946.697,3,968.488,0,1,13,5.91151,6.47429,0.032926,1.96772,2.67255,2.59755,7.42094,3.3278,1.48342
7156,3,946.697,3,967.725,3,2,13,5.90856,6.47429,0.032926,1.96772,3.7053,2.59755,7.42094,4.29502,1.48342
7157,3,946.697,3,967.183,3,1,13,5.9056,6.47429,0.032926,1.96772,4.63477,2.59755,7.97885,4.29502,1.48342
7158,3,946.697,3,967.053,0,1,13,5.90265,7.12686,0.032926,1.96772,4.63477,2.59755,8.48096,4.29502,1.48342
7159,3,946.697,3,967.016,0,2,13,5.8997,7.71417,0.032926,1.96772,4.63477,2.59755,8.48096,5.16552,1.48342
7160,3,946.697,3,976.923,0,2,9,5.89675,7.84275,0.032926,1.96772,4.63477,2.59755,8.48096,5.54897,1.48342
7161,3,946.697,3,976.923,0,1,9,5.8938,7.95848,0.032926,1.96772,4.63477,2.59755,8.53287,5.54897,1.48342
7162,3,946.697,3,976.923,3,3,0,5.89085,7.95848,0.032926,1.96772,4.17129,2.59755,8.53287,5.54897,1.33508
7163,3,946.697,3,976.923,2,1,0,5.88791,7.95848,0.032926,1.77095,4.17129,2.59755,7.67958,5.54897,1.33508
7164,3,946.697,3,976.923,0,1,0,5.88496,7.16263,0.032926,1.77095,4.17129,2.59755,6.91162,5.54897,1.33508
7165,3,946.697,3,976.923,2,0,0,5.88202,7.16263,0.032926,1.59385,4.17129,2.33779,6.91162,5.54897,1.33508
7166,3,946.697,3,976.923,0,0,0,5.87908,6.44637,0.032926,1.59385,4.17129,2.10401,6.91162,5.54897,1.33508
7167,3,946.697,3,976.923,0,1,9,5.87614,6.70173,0.032926,1.59385,4.17129,2.10401,7.12046,5.54897,1.33508
7168,3,946.697,3,976.923,0,1,9,5.8732,6.93156,0.032926,1.59385,4.17129,2.10401,7.30841,5.54897,1.33508
7169,3,946.697,3,976.923,0,1,9,5.87027,7.1384,0.032926,1.59385,4.17129,2.10401,7.47757,5.54897,1.33508
7170,3,946.697,3,976.923,3,2,0,5.86733,7.1384,0.032926,1.59385,3.75416,2.10401,7.47757,4.99407,1.33508
7171,3,946.697,3,976.923,0,1,9,5.8644,7.32456,0.032926,1.59385,3.75416,2.10401,7.62982,4.99407,1.33508
7172,3,946.697,3,976.923,0,1,0,5.86146,6.59211,0.032926,1.59385,3.75416,2.10401,6.86683,4.99407,1.33508
7173,3,946.697,3,965.803,0,2,13,5.85853,7.2329,0.032926,1.59385,3.75416,2.10401,6.86683,5.79466,1.33508
7174,3,946.697,3,965.803,3,0,0,5.8556,7.2329,0.032926,1.59385,3.37875,1.89361,6.86683,5.79466,1.33508
7175,3,946.697,3,965.803,3,1,0,5.85268,7.2329,0.032926,1.59385,3.04087,1.89361,6.18015,5.79466,1.33508
7176,3,946.697,3,965.803,2,2,9,5.84975,7.2329,0.032926,2.33447,3.04087,1.89361,6.18015,6.1152,1.33508
7177,3,946.697,3,965.803,0,3,0,5.84683,6.50961,0.032926,2.33447,3.04087,1.89361,6.18015,6.1152,1.20157
7178,3,946.697,3,965.803,3,2,0,5.8439,6.50961,0.032926,2.33447,2.73678,1.89361,6.18015,5.50368,1.20157
7179,3,946.697,3,966.94,2,2,9,5.84098,6.50961,0.032926,3.00102,2.73678,1.89361,6.18015,5.85331,1.20157
7180,3,946.697,3,971.657,3,1,9,5.83806,6.50961,0.032926,3.00102,3.36311,1.89361,6.46214,5.85331,1.20157
7181,3,946.697,3,971.657,3,1,0,5.83514,6.50961,0.032926,3.00102,3.0268,1.89361,5.81592,5.85331,1.20157
7182,3,946.697,3,971.657,0,0,0,5.83222,5.85865,0.032926,3.00102,3.0268,1.70425,5.81592,5.85331,1.20157
7183,3,946.697,3,971.657,2,0,0,5.82931,5.85865,0.032926,2.70092,3.0268,1.53383,5.81592,5.85331,1.20157
7184,3,946.697,3,970.491,0,3,13,5.82639,6.57278,0.032926,2.70092,3.0268,1.53383,5.81592,5.85331,2.38141
7185,3,946.697,3,965.503,3,2,13,5.82348,6.57278,0.032926,2.70092,4.02412,1.53383,5.81592,6.56798,2.38141
7186,3,946.697,3,965.503,3,2,0,5.82057,6.57278,0.032926,2.70092,3.6217,1.53383,5.81592,5.91118,2.38141
7187,3,946.697,3,963.403,0,2,13,5.81766,7.2155,0.032926,2.70092,3.6217,1.53383,5.81592,6.62006,2.38141
7188,3,946.697,3,963.403,3,2,0,5.81475,7.2155,0.032926,2.70092,3.25953,1.53383,5.81592,5.95806,2.38141
7189,3,946.697,3,963.403,3,2,0,5.81184,7.2155,0.032926,2.70092,2.93358,1.53383,5.81592,5.36225,2.38141
7190,3,946.697,3,962.265,3,1,13,5.80894,7.2155,0.032926,2.70092,3.94022,1.53383,6.53433,5.36225,2.38141
7191,3,946.697,3,962.265,3,3,0,5.80603,7.2155,0.032926,2.70092,3.5462,1.53383,6.53433,5.36225,2.14327
7192,3,946.697,3,962.265,3,2,9,5.80313,7.2155,0.032926,2.70092,4.09158,1.53383,6.53433,5.72603,2.14327
7193,3,946.697,3,962.265,0,1,9,5.80023,7.39395,0.032926,2.70092,4.09158,1.53383,6.7809,5.72603,2.14327
7194,3,946.697,3,962.265,2,1,0,5.79733,7.39395,0.032926,2.43083,4.09158,1.53383,6.10281,5.72603,2.14327
7195,3,946.697,3,962.265,0,1,9,5.79443,7.55456,0.032926,2.43083,4.09158,1.53383,6.39253,5.72603,2.14327
7196,3,946.697,3,962.265,0,2,0,5.79153,6.7991,0.032926,2.43083,4.09158,1.53383,6.39253,5.15342,2.14327
7197,3,946.697,3,962.265,0,2,0,5.78863,6.11919,0.032926,2.43083,4.09158,1.53383,6.39253,4.63808,2.14327
7198,3,946.697,3,962.396,3,2,9,5.78574,6.11919,0.032926,2.43083,4.58242,1.53383,6.39253,5.07427,2.14327
7199,3,946.697,3,962.396,2,1,0,5.78285,6.11919,0.032926,2.18774,4.58242,1.53383,5.75327,5.07427,2.14327
7200,3,946.697,3,962.396,0,1,9,5.77996,6.40727,0.032926,2.18774,4.58242,1.53383,6.07795,5.07427,2.14327
7201,3,946.697,3,962.396,2,1,9,5.77707,6.40727,0.032926,2.86897,4.58242,1.53383,6.37015,5.07427,2.14327
7202,3,946.697,3,962.396,0,1,9,5.77418,6.66654,0.032926,2.86897,4.58242,1.53383,6.63314,5.07427,2.14327
7203,3,946.697,3,962.396,3,2,0,5.77129,6.66654,0.032926,2.86897,4.12418,1.53383,6.63314,4.56685,2.14327
7204,3,946.697,3,961.065,2,1,13,5.7684,6.66654,0.032926,3.88207,4.12418,1.53383,7.26982,4.56685,2.14327
7205,3,946.697,3,961.065,3,3,0,5.76552,6.66654,0.032926,3.88207,3.71176,1.53383,7.26982,4.56685,1.92894
7206,3,946.697,3,960.877,3,1,13,5.76264,6.66654,0.032926,3.88207,4.64059,1.53383,7.84284,4.56685,1.92894
7207,3,946.697,3,960.877,2,1,0,5.75976,6.66654,0.032926,3.49387,4.64059,1.53383,7.05856,4.56685,1.92894
7208,3,946.697,3,960.598,3,1,13,5.75688,6.66654,0.032926,3.49387,5.47653,1.53383,7.6527,4.56685,1.92894
7209,3,946.697,3,960.598,3,1,0,5.754,6.66654,0.032926,3.49387,4.92887,1.53383,6.88743,4.56685,1.92894
7210,3,946.697,3,960.388,0,1,13,5.75112,7.29989,0.032926,3.49387,4.92887,1.53383,7.49869,4.56685,1.92894
7211,3,946.697,3,960.388,3,2,0,5.74825,7.29989,0.032926,3.49387,4.43599,1.53383,7.49869,4.11016,1.92894
7212,3,946.697,3,960.388,3,3,9,5.74537,7.29989,0.032926,3.49387,4.89239,1.53383,7.49869,4.11016,2.63605
7213,3,946.697,3,960.388,0,1,9,5.7425,7.4699,0.032926,3.49387,4.89239,1.53383,7.64882,4.11016,2.63605
7214,3,946.697,3,960.388,2,1,0,5.73963,7.4699,0.032926,3.14448,4.89239,1.53383,6.88394,4.11016,2.63605
7215,3,946.697,3,960.388,2,1,9,5.73676,7.4699,0.032926,3.73003,4.89239,1.53383,7.09554,4.11016,2.63605
7216,3,946.697,3,960.388,2,2,0,5.73389,7.4699,0.032926,3.35703,4.89239,1.53383,7.09554,3.69914,2.63605
7217,3,946.697,3,960.388,0,2,0,5.73102,6.72291,0.032926,3.35703,4.89239,1.53383,7.09554,3.32923,2.63605
7218,3,946.697,3,960.388,0,1,9,5.72816,6.95062,0.032926,3.35703,4.89239,1.53383,7.28599,3.32923,2.63605
7219,3,946.697,3,962.723,0,2,9,5.72529,7.15556,0.032926,3.35703,4.89239,1.53383,7.28599,3.89631,2.63605
7220,3,946.697,3,962.723,2,0,9,5.72243,7.15556,0.032926,3.92132,4.89239,2.28044,7.28599,3.89631,2.63605
7221,3,946.697,3,962.723,3,3,0,5.71957,7.15556,0.032926,3.92132,4.40315,2.28044,7.28599,3.89631,2.37244
7222,3,946.697,3,962.723,3,3,0,5.71671,7.15556,0.032926,3.92132,3.96283,2.28044,7.28599,3.89631,2.1352
7223,3,946.697,3,962.723,0,3,9,5.71385,7.34,0.032926,3.92132,3.96283,2.28044,7.28599,3.89631,2.82168
7224,3,946.697,3,962.723,2,2,0,5.71099,7.34,0.032926,3.52919,3.96283,2.28044,7.28599,3.50668,2.82168
7225,3,946.697,3,962.723,2,2,0,5.70814,7.34,0.032926,3.17627,3.96283,2.28044,7.28599,3.15601,2.82168
7226,3,946.697,3,962.723,0,2,9,5.70528,7.506,0.032926,3.17627,3.96283,2.28044,7.28599,3.74041,2.82168
7227,3,946.697,3,962.723,2,3,0,5.70243,7.506,0.032926,2.85865,3.96283,2.28044,7.28599,3.74041,2.53951
7228,3,946.697,3,962.723,3,1,9,5.69958,7.506,0.032926,2.85865,4.46655,2.28044,7.45739,3.74041,2.53951
7229,3,946.697,3,962.723,3,1,9,5.69673,7.506,0.032926,2.85865,4.9199,2.28044,7.61165,3.74041,2.53951
7230,3,946.697,3,962.723,0,3,0,5.69388,6.7554,0.032926,2.85865,4.9199,2.28044,7.61165,3.74041,2.28556
7231,3,946.697,3,962.723,3,3,0,5.69104,6.7554,0.032926,2.85865,4.42791,2.28044,7.61165,3.74041,2.057
7232,3,946.697,3,962.723,0,1,0,5.68819,6.07986,0.032926,2.85865,4.42791,2.28044,6.85049,3.74041,2.057
7233,3,946.697,3,962.723,3,1,9,5.68535,6.07986,0.032926,2.85865,4.88512,2.28044,7.06544,3.74041,2.057
7234,3,946.697,3,962.723,0,2,0,5.6825,5.47188,0.032926,2.85865,4.88512,2.28044,7.06544,3.36637,2.057
7235,3,946.697,3,962.723,3,1,9,5.67966,5.47188,0.032926,2.85865,5.2966,2.28044,7.25889,3.36637,2.057
7236,3,946.697,3,962.934,2,0,9,5.67682,5.47188,0.032926,3.47278,5.2966,2.9524,7.25889,3.36637,2.057
7237,3,946.697,3,962.934,3,2,0,5.67398,5.47188,0.032926,3.47278,4.76694,2.9524,7.25889,3.02973,2.057
7238,3,946.697,3,962.934,0,2,9,5.67115,5.82469,0.032926,3.47278,4.76694,2.9524,7.25889,3.62676,2.057
7239,3,946.697,3,962.934,3,1,0,5.66831,5.82469,0.032926,3.47278,4.29025,2.9524,6.533,3.62676,2.057
7240,3,946.697,3,962.934,3,0,9,5.66548,5.82469,0.032926,3.47278,4.76122,3.55716,6.533,3.62676,2.057
7241,3,946.697,3,962.934,3,2,9,5.66264,5.82469,0.032926,3.47278,5.1851,3.55716,6.533,4.16408,2.057
7242,3,946.697,3,962.934,3,2,9,5.65981,5.82469,0.032926,3.47278,5.56659,3.55716,6.533,4.64767,2.057
7243,3,946.697,3,962.934,3,2,0,5.65698,5.82469,0.032926,3.47278,5.00993,3.55716,6.533,4.18291,2.057
7244,3,946.697,3,962.934,3,0,0,5.65415,5.82469,0.032926,3.47278,4.50894,3.20144,6.533,4.18291,2.057
7245,3,946.697,3,962.934,3,1,0,5.65133,5.82469,0.032926,3.47278,4.05805,3.20144,5.8797,4.18291,2.057
7246,3,946.697,3,962.934,0,3,0,5.6485,5.24222,0.032926,3.47278,4.05805,3.20144,5.8797,4.18291,1.8513
7247,3,946.697,3,965.051,3,0,9,5.64568,5.24222,0.032926,3.47278,4.55224,3.7813,5.8797,4.18291,1.8513
7248,3,946.697,3,965.051,0,1,0,5.64285,4.718,0.032926,3.47278,4.55224,3.7813,5.29173,4.18291,1.8513
7249,3,946.697,3,965.051,3,1,9,5.64003,4.718,0.032926,3.47278,4.99702,3.7813,5.66256,4.18291,1.8513
7250,3,946.697,3,965.051,1,2,0,5.63721,4.718,0.0296334,3.47278,4.99702,3.7813,5.66256,3.76462,1.8513
7251,3,946.697,3,965.051,2,0,0,5.63439,4.718,0.0296334,3.1255,4.99702,3.40317,5.66256,3.76462,1.8513
7252,3,946.697,3,965.051,0,0,0,5.63158,4.2462,0.0296334,3.1255,4.99702,3.06285,5.66256,3.76462,1.8513
7253,3,946.697,3,965.051,0,0,0,5.62876,3.82158,0.0296334,3.1255,4.99702,2.75657,5.66256,3.76462,1.8513
