iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16329,11,1233.21,11,1233.21,0,2,0,0.0799914,1.51492,0.01,0.0152607,0.054841,0.0724105,0.777551,1.87673,0.01
16330,11,1233.21,11,1233.21,0,1,0,0.0799514,1.36342,0.01,0.0152607,0.054841,0.0724105,0.699796,1.87673,0.01
16331,11,1233.21,11,1233.21,0,2,0,0.0799115,1.22708,0.01,0.0152607,0.054841,0.0724105,0.699796,1.68905,0.01
16332,11,1233.21,11,1233.21,0,2,0,0.0798715,1.10437,0.01,0.0152607,0.054841,0.0724105,0.699796,1.52015,0.01
16333,11,1233.21,11,1233.21,0,2,0,0.0798316,0.993936,0.01,0.0152607,0.054841,0.0724105,0.699796,1.36813,0.01
16334,11,1233.21,11,1233.21,0,2,13,0.0797916,2.19454,0.01,0.0152607,0.054841,0.0724105,0.699796,2.53132,0.01
16335,11,1233.21,11,1233.21,0,2,13,0.0797518,3.27509,0.01,0.0152607,0.054841,0.0724105,0.699796,3.57819,0.01
16336,11,1233.21,11,1233.21,0,2,0,0.0797119,2.94758,0.01,0.0152607,0.054841,0.0724105,0.699796,3.22037,0.01
16337,11,1233.21,11,1233.21,0,1,0,0.079672,2.65282,0.01,0.0152607,0.054841,0.0724105,0.629816,3.22037,0.01
16338,11,1233.21,11,1233.21,0,2,0,0.0796322,2.38754,0.01,0.0152607,0.054841,0.0724105,0.629816,2.89833,0.01
16339,11,1233.21,11,1233.21,0,2,0,0.0795924,2.14879,0.01,0.0152607,0.054841,0.0724105,0.629816,2.6085,0.01
16340,11,1233.21,11,1233.21,0,2,13,0.0795526,3.23391,0.01,0.0152607,0.054841,0.0724105,0.629816,3.64765,0.01
16341,11,1233.21,11,1233.21,0,2,0,0.0795128,2.91052,0.01,0.0152607,0.054841,0.0724105,0.629816,3.28288,0.01
16342,11,1233.21,11,1233.21,0,1,13,0.079473,3.91946,0.01,0.0152607,0.054841,0.0724105,1.86683,3.28288,0.01
16343,11,1233.21,11,1233.21,0,2,0,0.0794333,3.52752,0.01,0.0152607,0.054841,0.0724105,1.86683,2.9546,0.01
16344,11,1233.21,11,1233.21,0,2,0,0.0793936,3.17477,0.01,0.0152607,0.054841,0.0724105,1.86683,2.65914,0.01
16345,11,1233.21,11,1233.21,0,1,0,0.0793539,2.85729,0.01,0.0152607,0.054841,0.0724105,1.68015,2.65914,0.01
16346,11,1233.21,11,1233.21,0,2,0,0.0793142,2.57156,0.01,0.0152607,0.054841,0.0724105,1.68015,2.39322,0.01
16347,11,1233.21,11,1233.21,0,2,13,0.0792746,3.6144,0.01,0.0152607,0.054841,0.0724105,1.68015,3.4539,0.01
16348,11,1233.21,11,1233.21,0,2,0,0.0792349,3.25296,0.01,0.0152607,0.054841,0.0724105,1.68015,3.10851,0.01
16349,11,1233.21,11,1233.21,0,1,0,0.0791953,2.92767,0.01,0.0152607,0.054841,0.0724105,1.51214,3.10851,0.01
16350,11,1233.21,11,1233.21,0,2,0,0.0791557,2.6349,0.01,0.0152607,0.054841,0.0724105,1.51214,2.79766,0.01
16351,11,1233.21,11,1233.21,0,1,0,0.0791161,2.37141,0.01,0.0152607,0.054841,0.0724105,1.36092,2.79766,0.01
16352,11,1233.21,11,1233.21,0,1,0,0.0790766,2.13427,0.01,0.0152607,0.054841,0.0724105,1.22483,2.79766,0.01
16353,11,1233.21,11,1233.21,0,1,0,0.079037,1.92084,0.01,0.0152607,0.054841,0.0724105,1.10235,2.79766,0.01
16354,11,1233.21,11,1233.21,0,2,0,0.0789975,1.72876,0.01,0.0152607,0.054841,0.0724105,1.10235,2.51789,0.01
16355,11,1233.21,11,1233.21,0,1,0,0.078958,1.55588,0.01,0.0152607,0.054841,0.0724105,0.992112,2.51789,0.01
16356,11,1233.21,11,1233.21,0,2,13,0.0789185,2.70029,0.01,0.0152607,0.054841,0.0724105,0.992112,3.5661,0.01
16357,11,1233.21,11,1233.21,0,2,0,0.0788791,2.43026,0.01,0.0152607,0.054841,0.0724105,0.992112,3.20949,0.01
16358,11,1233.21,11,1233.21,0,2,0,0.0788396,2.18724,0.01,0.0152607,0.054841,0.0724105,0.992112,2.88854,0.01
16359,11,1233.21,11,1233.21,0,1,0,0.0788002,1.96851,0.01,0.0152607,0.054841,0.0724105,0.892901,2.88854,0.01
16360,11,1233.21,11,1233.21,0,1,0,0.0787608,1.77166,0.01,0.0152607,0.054841,0.0724105,0.803611,2.88854,0.01
16361,11,1233.21,11,1233.21,0,2,13,0.0787214,2.8945,0.01,0.0152607,0.054841,0.0724105,0.803611,3.89969,0.01
16362,11,1233.21,11,1233.21,0,2,0,0.0786821,2.60505,0.01,0.0152607,0.054841,0.0724105,0.803611,3.50972,0.01
16363,11,1233.21,11,1233.21,0,2,0,0.0786427,2.34454,0.01,0.0152607,0.054841,0.0724105,0.803611,3.15875,0.01
16364,11,1233.21,11,1233.21,0,2,0,0.0786034,2.11009,0.01,0.0152607,0.054841,0.0724105,0.803611,2.84287,0.01
16365,11,1233.21,11,1233.21,0,2,0,0.0785641,1.89908,0.01,0.0152607,0.054841,0.0724105,0.803611,2.55859,0.01
16366,11,1233.21,11,1233.21,0,2,13,0.0785248,3.00917,0.01,0.0152607,0.054841,0.0724105,0.803611,3.60273,0.01
16367,11,1233.21,11,1233.21,3,1,0,0.0784856,3.00917,0.01,0.0152607,0.0493569,0.0724105,0.72325,3.60273,0.01
16368,11,1233.21,11,1233.21,0,2,0,0.0784463,2.70825,0.01,0.0152607,0.0493569,0.0724105,0.72325,3.24246,0.01
16369,11,1233.21,11,1233.21,0,2,0,0.0784071,2.43743,0.01,0.0152607,0.0493569,0.0724105,0.72325,2.91821,0.01
16370,11,1233.21,11,1233.21,0,2,0,0.0783679,2.19369,0.01,0.0152607,0.0493569,0.0724105,0.72325,2.62639,0.01
16371,11,1233.21,11,1233.21,0,2,13,0.0783287,3.27432,0.01,0.0152607,0.0493569,0.0724105,0.72325,3.66375,0.01
16372,11,1233.21,11,1233.21,0,2,0,0.0782895,2.94689,0.01,0.0152607,0.0493569,0.0724105,0.72325,3.29737,0.01
16373,11,1233.21,11,1233.21,0,2,0,0.0782504,2.6522,0.01,0.0152607,0.0493569,0.0724105,0.72325,2.96764,0.01
16374,11,1233.21,11,1233.21,0,2,0,0.0782113,2.38698,0.01,0.0152607,0.0493569,0.0724105,0.72325,2.67087,0.01
16375,11,1233.21,11,1233.21,0,2,0,0.0781722,2.14828,0.01,0.0152607,0.0493569,0.0724105,0.72325,2.40379,0.01
16376,11,1233.21,11,1233.21,0,1,13,0.0781331,3.23345,0.01,0.0152607,0.0493569,0.0724105,1.95092,2.40379,0.01
16377,11,1233.21,11,1233.21,0,2,0,0.078094,2.91011,0.01,0.0152607,0.0493569,0.0724105,1.95092,2.16341,0.01
16378,11,1233.21,11,1233.21,0,2,0,0.078055,2.6191,0.01,0.0152607,0.0493569,0.0724105,1.95092,1.94707,0.01
16379,11,1233.21,11,1233.21,0,2,0,0.0780159,2.35719,0.01,0.0152607,0.0493569,0.0724105,1.95092,1.75236,0.01
16380,11,1233.21,11,1233.21,0,0,0,0.0779769,2.12147,0.01,0.0152607,0.0493569,0.0651695,1.95092,1.75236,0.01
16381,11,1233.21,11,1233.21,0,1,0,0.0779379,1.90932,0.01,0.0152607,0.0493569,0.0651695,1.75583,1.75236,0.01
16382,11,1233.21,11,1233.21,0,1,0,0.077899,1.71839,0.01,0.0152607,0.0493569,0.0651695,1.58025,1.75236,0.01
16383,11,1233.21,11,1233.21,0,1,0,0.07786,1.54655,0.01,0.0152607,0.0493569,0.0651695,1.42222,1.75236,0.01
16384,11,1233.21,11,1233.21,0,2,0,0.0778211,1.39189,0.01,0.0152607,0.0493569,0.0651695,1.42222,1.57712,0.01
16385,11,1233.21,11,1233.21,0,1,0,0.0777822,1.25271,0.01,0.0152607,0.0493569,0.0651695,1.28,1.57712,0.01
16386,11,1233.21,11,1233.21,0,2,13,0.0777433,2.42743,0.01,0.0152607,0.0493569,0.0651695,1.28,2.71941,0.01
16387,11,1233.21,11,1233.21,0,2,0,0.0777044,2.18469,0.01,0.0152607,0.0493569,0.0651695,1.28,2.44747,0.01
16388,11,1233.21,11,1233.21,0,1,0,0.0776656,1.96622,0.01,0.0152607,0.0493569,0.0651695,1.152,2.44747,0.01
16389,11,1233.21,11,1233.21,0,2,0,0.0776267,1.7696,0.01,0.0152607,0.0493569,0.0651695,1.152,2.20272,0.01
16390,11,1233.21,11,1233.21,0,2,13,0.0775879,2.89264,0.01,0.0152607,0.0493569,0.0651695,1.152,3.28245,0.01
16391,11,1233.21,11,1233.21,0,2,0,0.0775491,2.60338,0.01,0.0152607,0.0493569,0.0651695,1.152,2.95421,0.01
16392,11,1233.21,11,1233.21,0,2,13,0.0775104,3.64304,0.01,0.0152607,0.0493569,0.0651695,1.152,3.95879,0.01
16393,11,1233.21,11,1233.21,0,1,0,0.0774716,3.27873,0.01,0.0152607,0.0493569,0.0651695,1.0368,3.95879,0.01
16394,11,1233.21,11,1233.21,0,1,0,0.0774329,2.95086,0.01,0.0152607,0.0493569,0.0651695,0.933121,3.95879,0.01
16395,11,1233.21,11,1233.21,0,2,13,0.0773942,3.95578,0.01,0.0152607,0.0493569,0.0651695,0.933121,4.86291,0.01
16396,11,1233.21,11,1233.21,0,1,0,0.0773555,3.5602,0.01,0.0152607,0.0493569,0.0651695,0.839809,4.86291,0.01
16397,11,1233.21,11,1233.21,0,2,13,0.0773168,4.50418,0.01,0.0152607,0.0493569,0.0651695,0.839809,5.67662,0.01
16398,11,1233.21,11,1233.21,0,2,0,0.0772781,4.05376,0.01,0.0152607,0.0493569,0.0651695,0.839809,5.10895,0.01
16399,11,1233.21,11,1233.21,0,2,0,0.0772395,3.64838,0.01,0.0152607,0.0493569,0.0651695,0.839809,4.59806,0.01
16400,11,1233.21,11,1233.21,0,2,0,0.0772009,3.28355,0.01,0.0152607,0.0493569,0.0651695,0.839809,4.13825,0.01
16401,11,1233.21,11,1233.21,0,2,13,0.0771623,4.25519,0.01,0.0152607,0.0493569,0.0651695,0.839809,5.02443,0.01
16402,11,1233.21,11,1233.21,0,2,0,0.0771237,3.82967,0.01,0.0152607,0.0493569,0.0651695,0.839809,4.52199,0.01
16403,11,1233.21,11,1233.21,0,1,0,0.0770851,3.4467,0.01,0.0152607,0.0493569,0.0651695,0.755828,4.52199,0.01
16404,11,1233.21,11,1233.21,0,2,0,0.0770466,3.10203,0.01,0.0152607,0.0493569,0.0651695,0.755828,4.06979,0.01
16405,11,1233.21,11,1233.21,0,2,0,0.077008,2.79183,0.01,0.0152607,0.0493569,0.0651695,0.755828,3.66281,0.01
16406,11,1233.21,11,1233.21,0,2,13,0.0769695,3.81265,0.01,0.0152607,0.0493569,0.0651695,0.755828,4.59653,0.01
16407,11,1233.21,11,1233.21,0,2,0,0.0769311,3.43138,0.01,0.0152607,0.0493569,0.0651695,0.755828,4.13687,0.01
16408,11,1233.21,11,1233.21,0,2,0,0.0768926,3.08824,0.01,0.0152607,0.0493569,0.0651695,0.755828,3.72319,0.01
16409,11,1233.21,11,1233.21,3,2,0,0.0768541,3.08824,0.01,0.0152607,0.0444212,0.0651695,0.755828,3.35087,0.01
16410,11,1233.21,11,1233.21,0,2,0,0.0768157,2.77942,0.01,0.0152607,0.0444212,0.0651695,0.755828,3.01578,0.01
16411,11,1233.21,11,1233.21,0,2,0,0.0767773,2.50148,0.01,0.0152607,0.0444212,0.0651695,0.755828,2.7142,0.01
16412,11,1233.21,11,1233.21,0,2,13,0.0767389,3.55133,0.01,0.0152607,0.0444212,0.0651695,0.755828,3.74278,0.01
16413,11,1233.21,11,1233.21,0,1,0,0.0767006,3.1962,0.01,0.0152607,0.0444212,0.0651695,0.680245,3.74278,0.01
16414,11,1233.21,11,1233.21,0,0,0,0.0766622,2.87658,0.01,0.0152607,0.0444212,0.0586525,0.680245,3.74278,0.01
16415,11,1233.21,11,1233.21,0,1,0,0.0766239,2.58892,0.01,0.0152607,0.0444212,0.0586525,0.612221,3.74278,0.01
16416,11,1233.21,11,1233.21,0,2,0,0.0765856,2.33003,0.01,0.0152607,0.0444212,0.0586525,0.612221,3.3685,0.01
16417,11,1233.21,11,1233.21,0,2,13,0.0765473,3.39703,0.01,0.0152607,0.0444212,0.0586525,0.612221,4.33165,0.01
16418,11,1233.21,11,1233.21,0,2,0,0.076509,3.05732,0.01,0.0152607,0.0444212,0.0586525,0.612221,3.89849,0.01
16419,11,1233.21,11,1233.21,0,2,0,0.0764707,2.75159,0.01,0.0152607,0.0444212,0.0586525,0.612221,3.50864,0.01
16420,11,1233.21,11,1233.21,0,2,0,0.0764325,2.47643,0.01,0.0152607,0.0444212,0.0586525,0.612221,3.15778,0.01
16421,11,1233.21,11,1233.21,0,2,13,0.0763943,3.52879,0.01,0.0152607,0.0444212,0.0586525,0.612221,4.142,0.01
16422,11,1233.21,11,1233.21,0,2,0,0.0763561,3.17591,0.01,0.0152607,0.0444212,0.0586525,0.612221,3.7278,0.01
16423,11,1233.21,11,1233.21,0,2,0,0.0763179,2.85832,0.01,0.0152607,0.0444212,0.0586525,0.612221,3.35502,0.01
16424,11,1233.21,11,1233.21,0,1,0,0.0762798,2.57249,0.01,0.0152607,0.0444212,0.0586525,0.550999,3.35502,0.01
16425,11,1233.21,11,1233.21,0,2,0,0.0762416,2.31524,0.01,0.0152607,0.0444212,0.0586525,0.550999,3.01952,0.01
16426,11,1233.21,11,1233.21,0,2,0,0.0762035,2.08371,0.01,0.0152607,0.0444212,0.0586525,0.550999,2.71757,0.01
16427,11,1233.21,11,1233.21,0,2,13,0.0761654,3.17534,0.01,0.0152607,0.0444212,0.0586525,0.550999,3.74581,0.01
16428,11,1233.21,11,1233.21,0,2,0,0.0761273,2.85781,0.01,0.0152607,0.0444212,0.0586525,0.550999,3.37123,0.01
16429,11,1233.21,11,1233.21,0,2,0,0.0760892,2.57203,0.01,0.0152607,0.0444212,0.0586525,0.550999,3.0341,0.01
16430,11,1233.21,11,1233.21,0,2,0,0.0760512,2.31482,0.01,0.0152607,0.0444212,0.0586525,0.550999,2.73069,0.01
16431,11,1233.21,11,1233.21,0,2,0,0.0760132,2.08334,0.01,0.0152607,0.0444212,0.0586525,0.550999,2.45763,0.01
16432,11,1233.21,11,1233.21,0,2,0,0.0759752,1.87501,0.01,0.0152607,0.0444212,0.0586525,0.550999,2.21186,0.01
16433,11,1233.21,11,1233.21,0,2,0,0.0759372,1.68751,0.01,0.0152607,0.0444212,0.0586525,0.550999,1.99068,0.01
16434,11,1233.21,11,1233.21,0,2,0,0.0758992,1.51876,0.01,0.0152607,0.0444212,0.0586525,0.550999,1.79161,0.01
16435,11,1233.21,11,1233.21,0,2,0,0.0758613,1.36688,0.01,0.0152607,0.0444212,0.0586525,0.550999,1.61245,0.01
16436,11,1233.21,11,1233.21,0,2,0,0.0758233,1.23019,0.01,0.0152607,0.0444212,0.0586525,0.550999,1.4512,0.01
16437,11,1233.21,11,1233.21,0,2,0,0.0757854,1.10717,0.01,0.0152607,0.0444212,0.0586525,0.550999,1.30608,0.01
16438,11,1233.21,11,1233.21,0,2,0,0.0757475,0.996456,0.01,0.0152607,0.0444212,0.0586525,0.550999,1.17547,0.01
16439,11,1233.21,11,1233.21,0,1,0,0.0757097,0.896811,0.01,0.0152607,0.0444212,0.0586525,0.495899,1.17547,0.01
16440,11,1233.21,11,1233.21,0,0,13,0.0756718,2.10713,0.01,0.0152607,0.0444212,1.35279,0.495899,1.17547,0.01
16441,11,1233.21,11,1233.21,0,0,0,0.075634,1.89642,0.01,0.0152607,0.0444212,1.21751,0.495899,1.17547,0.01
16442,11,1233.21,11,1233.21,0,0,0,0.0755961,1.70677,0.01,0.0152607,0.0444212,1.09576,0.495899,1.17547,0.01
16443,11,1233.21,11,1233.21,0,0,13,0.0755583,2.8361,0.01,0.0152607,0.0444212,2.28618,0.495899,1.17547,0.01
16444,11,1233.21,11,1233.21,0,0,13,0.0755206,3.85249,0.01,0.0152607,0.0444212,3.35756,0.495899,1.17547,0.01
16445,11,1233.21,11,1233.21,0,0,13,0.0754828,4.76724,0.01,0.0152607,0.0444212,4.32181,0.495899,1.17547,0.01
16446,11,1233.21,11,1233.21,0,0,0,0.0754451,4.29052,0.01,0.0152607,0.0444212,3.88963,0.495899,1.17547,0.01
16447,11,1233.21,11,1233.21,0,0,13,0.0754073,5.16146,0.01,0.0152607,0.0444212,4.80066,0.495899,1.17547,0.01
16448,11,1233.21,11,1233.21,0,0,0,0.0753696,4.64532,0.01,0.0152607,0.0444212,4.3206,0.495899,1.17547,0.01
16449,11,1233.21,11,1233.21,0,1,0,0.075332,4.18079,0.01,0.0152607,0.0444212,4.3206,0.446309,1.17547,0.01
16450,11,1233.21,11,1233.21,0,0,0,0.0752943,3.76271,0.01,0.0152607,0.0444212,3.88854,0.446309,1.17547,0.01
16451,11,1233.21,11,1233.21,0,0,0,0.0752566,3.38644,0.01,0.0152607,0.0444212,3.49968,0.446309,1.17547,0.01
16452,11,1233.21,11,1233.21,0,0,0,0.075219,3.04779,0.01,0.0152607,0.0444212,3.14972,0.446309,1.17547,0.01
16453,11,1233.21,11,1233.21,0,0,0,0.0751814,2.74301,0.01,0.0152607,0.0444212,2.83474,0.446309,1.17547,0.01
16454,11,1233.21,11,1233.21,0,0,0,0.0751438,2.46871,0.01,0.0152607,0.0444212,2.55127,0.446309,1.17547,0.01
16455,11,1233.21,11,1233.21,0,0,0,0.0751062,2.22184,0.01,0.0152607,0.0444212,2.29614,0.446309,1.17547,0.01
16456,11,1233.21,11,1233.21,0,2,0,0.0750687,1.99966,0.01,0.0152607,0.0444212,2.29614,0.446309,1.05793,0.01
16457,11,1233.21,11,1233.21,0,2,0,0.0750312,1.79969,0.01,0.0152607,0.0444212,2.29614,0.446309,0.952134,0.01
16458,11,1233.21,11,1233.21,0,1,0,0.0749936,1.61972,0.01,0.0152607,0.0444212,2.29614,0.401678,0.952134,0.01
16459,11,1233.21,11,1233.21,0,1,13,0.0749561,2.75775,0.01,0.0152607,0.0444212,2.29614,1.66151,0.952134,0.01
16460,11,1233.21,11,1233.21,0,1,0,0.0749187,2.48197,0.01,0.0152607,0.0444212,2.29614,1.49536,0.952134,0.01
16461,11,1233.21,11,1233.21,0,2,0,0.0748812,2.23378,0.01,0.0152607,0.0444212,2.29614,1.49536,0.856921,0.01
16462,11,1233.21,11,1233.21,0,0,0,0.0748438,2.0104,0.01,0.0152607,0.0444212,2.06653,1.49536,0.856921,0.01
16463,11,1233.21,11,1233.21,0,1,0,0.0748063,1.80936,0.01,0.0152607,0.0444212,2.06653,1.34582,0.856921,0.01
16464,11,1233.21,11,1233.21,0,0,0,0.0747689,1.62842,0.01,0.0152607,0.0444212,1.85988,1.34582,0.856921,0.01
16465,11,1233.21,11,1233.21,0,0,0,0.0747316,1.46558,0.01,0.0152607,0.0444212,1.67389,1.34582,0.856921,0.01
16466,11,1233.21,11,1233.21,0,0,0,0.0746942,1.31902,0.01,0.0152607,0.0444212,1.5065,1.34582,0.856921,0.01
16467,11,1233.21,11,1233.21,0,0,0,0.0746568,1.18712,0.01,0.0152607,0.0444212,1.35585,1.34582,0.856921,0.01
16468,11,1233.21,11,1233.21,0,1,0,0.0746195,1.06841,0.01,0.0152607,0.0444212,1.35585,1.21124,0.856921,0.01
16469,11,1233.21,11,1233.21,0,1,0,0.0745822,0.961568,0.01,0.0152607,0.0444212,1.35585,1.09012,0.856921,0.01
16470,11,1233.21,11,1233.21,0,0,0,0.0745449,0.865411,0.01,0.0152607,0.0444212,1.22026,1.09012,0.856921,0.01
16471,11,1233.21,11,1233.21,0,1,13,0.0745076,2.07887,0.01,0.0152607,0.0444212,1.22026,2.28111,0.856921,0.01
16472,11,1233.21,11,1233.21,0,0,0,0.0744704,1.87098,0.01,0.0152607,0.0444212,1.09824,2.28111,0.856921,0.01
16473,11,1233.21,11,1233.21,0,1,0,0.0744332,1.68388,0.01,0.0152607,0.0444212,1.09824,2.05299,0.856921,0.01
16474,11,1233.21,11,1233.21,0,1,0,0.0743959,1.5155,0.01,0.0152607,0.0444212,1.09824,1.8477,0.856921,0.01
16475,11,1233.21,11,1233.21,0,1,0,0.0743587,1.36395,0.01,0.0152607,0.0444212,1.09824,1.66293,0.856921,0.01
16476,11,1233.21,11,1233.21,0,0,0,0.0743216,1.22755,0.01,0.0152607,0.0444212,0.988414,1.66293,0.856921,0.01
16477,11,1233.21,11,1233.21,0,1,0,0.0742844,1.1048,0.01,0.0152607,0.0444212,0.988414,1.49663,0.856921,0.01
16478,11,1233.21,11,1233.21,0,0,0,0.0742473,0.994317,0.01,0.0152607,0.0444212,0.889573,1.49663,0.856921,0.01
16479,11,1233.21,11,1233.21,0,2,0,0.0742101,0.894885,0.01,0.0152607,0.0444212,0.889573,1.49663,0.771229,0.01
16480,11,1233.21,11,1233.21,0,1,0,0.074173,0.805397,0.01,0.0152607,0.0444212,0.889573,1.34697,0.771229,0.01
16481,11,1233.21,11,1233.21,0,2,13,0.0741359,2.02486,0.01,0.0152607,0.0444212,0.889573,1.34697,1.99411,0.01
16482,11,1233.21,11,1233.21,0,1,13,0.0740989,3.12237,0.01,0.0152607,0.0444212,0.889573,2.51227,1.99411,0.01
16483,11,1233.21,11,1233.21,0,1,0,0.0740618,2.81013,0.01,0.0152607,0.0444212,0.889573,2.26105,1.99411,0.01
16484,11,1233.21,11,1233.21,0,0,13,0.0740248,3.82912,0.01,0.0152607,0.0444212,2.10062,2.26105,1.99411,0.01
16485,11,1233.21,11,1233.21,0,0,0,0.0739878,3.44621,0.01,0.0152607,0.0444212,1.89055,2.26105,1.99411,0.01
16486,11,1233.21,11,1233.21,0,0,0,0.0739508,3.10159,0.01,0.0152607,0.0444212,1.7015,2.26105,1.99411,0.01
16487,11,1233.21,11,1233.21,0,1,0,0.0739138,2.79143,0.01,0.0152607,0.0444212,1.7015,2.03494,1.99411,0.01
16488,11,1233.21,11,1233.21,0,0,13,0.0738769,3.81229,0.01,0.0152607,0.0444212,2.83135,2.03494,1.99411,0.01
16489,11,1233.21,11,1233.21,0,2,0,0.0738399,3.43106,0.01,0.0152607,0.0444212,2.83135,2.03494,1.7947,0.01
16490,11,1233.21,11,1233.21,0,1,0,0.073803,3.08795,0.01,0.0152607,0.0444212,2.83135,1.83145,1.7947,0.01
16491,11,1233.21,11,1233.21,0,0,0,0.0737661,2.77916,0.01,0.0152607,0.0444212,2.54821,1.83145,1.7947,0.01
16492,11,1233.21,11,1233.21,0,1,0,0.0737292,2.50124,0.01,0.0152607,0.0444212,2.54821,1.6483,1.7947,0.01
16493,11,1233.21,11,1233.21,0,1,0,0.0736923,2.25112,0.01,0.0152607,0.0444212,2.54821,1.48347,1.7947,0.01
16494,11,1233.21,11,1233.21,0,2,0,0.0736555,2.02601,0.01,0.0152607,0.0444212,2.54821,1.48347,1.61523,0.01
16495,11,1233.21,11,1233.21,0,0,0,0.0736187,1.8234,0.01,0.0152607,0.0444212,2.29339,1.48347,1.61523,0.01
16496,11,1233.21,11,1233.21,0,0,0,0.0735819,1.64106,0.01,0.0152607,0.0444212,2.06405,1.48347,1.61523,0.01
16497,11,1233.21,11,1233.21,0,1,0,0.0735451,1.47696,0.01,0.0152607,0.0444212,2.06405,1.33512,1.61523,0.01
16498,11,1233.21,11,1233.21,0,2,0,0.0735083,1.32926,0.01,0.0152607,0.0444212,2.06405,1.33512,1.4537,0.01
16499,11,1233.21,11,1233.21,0,0,0,0.0734715,1.19634,0.01,0.0152607,0.0444212,1.85765,1.33512,1.4537,0.01
16500,11,1233.21,11,1233.21,0,0,0,0.0734348,1.0767,0.01,0.0152607,0.0444212,1.67188,1.33512,1.4537,0.01
16501,11,1233.21,11,1233.21,0,0,0,0.0733981,0.969032,0.01,0.0152607,0.0444212,1.50469,1.33512,1.4537,0.01
16502,11,1233.21,11,1233.21,3,0,13,0.0733614,0.969032,0.01,0.0152607,1.33998,2.65423,1.33512,1.4537,0.01
16503,11,1233.21,11,1233.21,0,2,0,0.0733247,0.872129,0.01,0.0152607,1.33998,2.65423,1.33512,1.30833,0.01
16504,11,1233.21,11,1233.21,3,1,13,0.0732881,0.872129,0.01,0.0152607,2.50598,2.65423,2.50161,1.30833,0.01
16505,11,1233.21,11,1233.21,0,1,0,0.0732514,0.784916,0.01,0.0152607,2.50598,2.65423,2.25145,1.30833,0.01
16506,11,1233.21,11,1233.21,0,0,0,0.0732148,0.706424,0.01,0.0152607,2.50598,2.3888,2.25145,1.30833,0.01
16507,11,1233.21,11,1233.21,3,1,0,0.0731782,0.706424,0.01,0.0152607,2.25538,2.3888,2.02631,1.30833,0.01
16508,11,1233.21,11,1233.21,3,1,13,0.0731416,0.706424,0.01,0.0152607,3.32984,2.3888,3.12368,1.30833,0.01
16509,11,1233.21,11,1233.21,0,1,0,0.073105,0.635782,0.01,0.0152607,3.32984,2.3888,2.81131,1.30833,0.01
16510,11,1233.21,11,1233.21,3,0,0,0.0730685,0.635782,0.01,0.0152607,2.99686,2.14992,2.81131,1.30833,0.01
16511,11,1233.21,11,1233.21,3,2,0,0.0730319,0.635782,0.01,0.0152607,2.69717,2.14992,2.81131,1.1775,0.01
16512,11,1233.21,11,1233.21,3,1,0,0.0729954,0.635782,0.01,0.0152607,2.42746,2.14992,2.53018,1.1775,0.01
16513,11,1233.21,11,1233.21,3,1,13,0.0729589,0.635782,0.01,0.0152607,3.48471,2.14992,3.57716,1.1775,0.01
16514,11,1233.21,11,1233.21,3,2,0,0.0729224,0.635782,0.01,0.0152607,3.13624,2.14992,3.57716,1.05975,0.01
16515,11,1233.21,11,1233.21,3,1,0,0.072886,0.635782,0.01,0.0152607,2.82262,2.14992,3.21944,1.05975,0.01
16516,11,1233.21,11,1233.21,3,0,13,0.0728495,0.635782,0.01,0.0152607,3.84035,3.23493,3.21944,1.05975,0.01
16517,11,1233.21,11,1233.21,3,1,0,0.0728131,0.635782,0.01,0.0152607,3.45632,3.23493,2.8975,1.05975,0.01
16518,11,1233.21,11,1233.21,0,2,0,0.0727767,0.572204,0.01,0.0152607,3.45632,3.23493,2.8975,0.953775,0.01
16519,11,1233.21,11,1233.21,3,0,0,0.0727403,0.572204,0.01,0.0152607,3.11069,2.91144,2.8975,0.953775,0.01
16520,11,1233.21,11,1233.21,3,1,0,0.0727039,0.572204,0.01,0.0152607,2.79962,2.91144,2.60775,0.953775,0.01
16521,11,1233.21,11,1233.21,0,0,0,0.0726676,0.514983,0.01,0.0152607,2.79962,2.62029,2.60775,0.953775,0.01
16522,11,1233.21,11,1233.21,3,2,0,0.0726313,0.514983,0.01,0.0152607,2.51966,2.62029,2.60775,0.858397,0.01
16523,11,1233.21,11,1233.21,3,1,0,0.0725949,0.514983,0.01,0.0152607,2.26769,2.62029,2.34697,0.858397,0.01
16524,11,1233.21,11,1233.21,0,2,0,0.0725586,0.463485,0.01,0.0152607,2.26769,2.62029,2.34697,0.772557,0.01
16525,11,1233.21,11,1233.21,3,1,0,0.0725224,0.463485,0.01,0.0152607,2.04092,2.62029,2.11228,0.772557,0.01
16526,11,1233.21,11,1233.21,0,0,0,0.0724861,0.417137,0.01,0.0152607,2.04092,2.35826,2.11228,0.772557,0.01
16527,11,1233.21,11,1233.21,3,1,0,0.0724499,0.417137,0.01,0.0152607,1.83683,2.35826,1.90105,0.772557,0.01
16528,11,1233.21,11,1233.21,3,1,0,0.0724136,0.417137,0.01,0.0152607,1.65315,2.35826,1.71094,0.772557,0.01
16529,11,1233.21,11,1233.21,3,0,0,0.0723774,0.417137,0.01,0.0152607,1.48783,2.12244,1.71094,0.772557,0.01
