iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6366,15,1647.61,15,1673.41,3,1,9,16.2049,2.69301,0.0281145,1.89397,4.53034,1.37779,4.98767,1.78277,0.0375379
6367,15,1647.61,15,1673.41,3,2,0,16.1968,2.69301,0.0281145,1.89397,4.0773,1.37779,4.98767,1.6045,0.0375379
6368,15,1647.61,15,1673.41,0,0,0,16.1887,2.42371,0.0281145,1.89397,4.0773,1.24001,4.98767,1.6045,0.0375379
6369,15,1647.61,15,1673.41,2,1,0,16.1806,2.42371,0.0281145,1.70457,4.0773,1.24001,4.48891,1.6045,0.0375379
6370,15,1647.61,15,1673.41,2,0,0,16.1725,2.42371,0.0281145,1.53411,4.0773,1.11601,4.48891,1.6045,0.0375379
6371,15,1647.61,15,1673.41,0,0,0,16.1644,2.18134,0.0281145,1.53411,4.0773,1.00441,4.48891,1.6045,0.0375379
6372,15,1647.61,15,1673.41,3,2,9,16.1564,2.18134,0.0281145,1.53411,4.56957,1.00441,4.48891,2.34405,0.0375379
6373,15,1647.61,15,1673.41,0,2,0,16.1483,1.96321,0.0281145,1.53411,4.56957,1.00441,4.48891,2.10964,0.0375379
6374,15,1647.61,15,1673.41,3,1,0,16.1402,1.96321,0.0281145,1.53411,4.11262,1.00441,4.04002,2.10964,0.0375379
6375,15,1647.61,15,1673.41,0,1,9,16.1321,2.66689,0.0281145,1.53411,4.11262,1.00441,4.53601,2.10964,0.0375379
6376,15,1647.61,15,1673.41,2,1,0,16.1241,2.66689,0.0281145,1.3807,4.11262,1.00441,4.08241,2.10964,0.0375379
6377,15,1647.61,15,1673.41,3,0,0,16.116,2.66689,0.0281145,1.3807,3.70135,0.903969,4.08241,2.10964,0.0375379
6378,15,1647.61,15,1673.41,3,1,9,16.108,2.66689,0.0281145,1.3807,4.23122,0.903969,4.57417,2.10964,0.0375379
6379,15,1647.61,15,1673.41,0,3,0,16.0999,2.4002,0.0281145,1.3807,4.23122,0.903969,4.57417,2.10964,0.0337841
6380,15,1647.61,15,1673.41,0,1,0,16.0918,2.16018,0.0281145,1.3807,4.23122,0.903969,4.11675,2.10964,0.0337841
6381,15,1647.61,15,1673.41,3,1,0,16.0838,2.16018,0.0281145,1.3807,3.8081,0.903969,3.70508,2.10964,0.0337841
6382,15,1647.61,15,1673.41,3,1,0,16.0758,2.16018,0.0281145,1.3807,3.42729,0.903969,3.33457,2.10964,0.0337841
6383,15,1647.61,15,1673.41,3,1,9,16.0677,2.16018,0.0281145,1.3807,3.98456,0.903969,3.90111,2.10964,0.0337841
6384,15,1647.61,15,1673.41,3,0,0,16.0597,2.16018,0.0281145,1.3807,3.5861,0.813572,3.90111,2.10964,0.0337841
6385,15,1647.61,15,1673.41,0,1,0,16.0517,1.94416,0.0281145,1.3807,3.5861,0.813572,3.511,2.10964,0.0337841
6386,15,1647.61,15,1673.41,2,2,0,16.0436,1.94416,0.0281145,1.24263,3.5861,0.813572,3.511,1.89868,0.0337841
6387,15,1647.61,15,1673.41,3,1,0,16.0356,1.94416,0.0281145,1.24263,3.22749,0.813572,3.1599,1.89868,0.0337841
6388,15,1647.61,15,1673.41,2,2,0,16.0276,1.94416,0.0281145,1.11837,3.22749,0.813572,3.1599,1.70881,0.0337841
6389,15,1647.61,15,1673.41,0,1,0,16.0196,1.74974,0.0281145,1.11837,3.22749,0.813572,2.84391,1.70881,0.0337841
6390,15,1647.61,15,1673.41,2,2,9,16.0116,1.74974,0.0281145,1.90653,3.22749,0.813572,2.84391,2.43793,0.0337841
6391,15,1647.61,15,1673.41,0,1,9,16.0036,2.47477,0.0281145,1.90653,3.22749,0.813572,3.45952,2.43793,0.0337841
6392,15,1647.61,15,1673.41,2,2,0,15.9956,2.47477,0.0281145,1.71588,3.22749,0.813572,3.45952,2.19414,0.0337841
6393,15,1647.61,15,1673.41,3,2,0,15.9876,2.47477,0.0281145,1.71588,2.90474,0.813572,3.45952,1.97472,0.0337841
6394,15,1647.61,15,1673.41,3,1,0,15.9796,2.47477,0.0281145,1.71588,2.61427,0.813572,3.11357,1.97472,0.0337841
6395,15,1647.61,15,1674.95,0,2,9,15.9716,3.12729,0.0281145,1.71588,2.61427,0.813572,3.11357,2.67725,0.0337841
6396,15,1647.61,15,1674.95,0,1,0,15.9636,2.81456,0.0281145,1.71588,2.61427,0.813572,2.80221,2.67725,0.0337841
6397,15,1647.61,15,1674.95,0,1,0,15.9556,2.53311,0.0281145,1.71588,2.61427,0.813572,2.52199,2.67725,0.0337841
6398,15,1647.61,15,1674.95,0,1,0,15.9476,2.2798,0.0281145,1.71588,2.61427,0.813572,2.26979,2.67725,0.0337841
6399,15,1647.61,15,1674.95,3,0,0,15.9397,2.2798,0.0281145,1.71588,2.35284,0.732215,2.26979,2.67725,0.0337841
6400,15,1647.61,15,1674.95,0,1,0,15.9317,2.05182,0.0281145,1.71588,2.35284,0.732215,2.04281,2.67725,0.0337841
6401,15,1647.61,15,1674.95,3,1,9,15.9237,2.05182,0.0281145,1.71588,3.01756,0.732215,2.73853,2.67725,0.0337841
6402,15,1647.61,15,1674.95,0,0,0,15.9158,1.84663,0.0281145,1.71588,3.01756,0.658993,2.73853,2.67725,0.0337841
6403,15,1647.61,15,1674.95,3,2,0,15.9078,1.84663,0.0281145,1.71588,2.7158,0.658993,2.73853,2.40953,0.0337841
6404,15,1647.61,15,1674.95,0,0,0,15.8999,1.66197,0.0281145,1.71588,2.7158,0.593094,2.73853,2.40953,0.0337841
6405,15,1647.61,15,1673.41,2,1,13,15.8919,1.66197,0.0281145,2.84429,2.7158,0.593094,3.76468,2.40953,0.0337841
6406,15,1647.61,15,1673.41,3,2,0,15.884,1.66197,0.0281145,2.84429,2.44422,0.593094,3.76468,2.16857,0.0337841
6407,15,1647.61,15,1673.41,0,2,0,15.876,1.49577,0.0281145,2.84429,2.44422,0.593094,3.76468,1.95172,0.0337841
6408,15,1647.61,15,1673.41,0,2,0,15.8681,1.3462,0.0281145,2.84429,2.44422,0.593094,3.76468,1.75654,0.0337841
6409,15,1647.61,15,1673.41,2,1,0,15.8601,1.3462,0.0281145,2.55986,2.44422,0.593094,3.38821,1.75654,0.0337841
6410,15,1647.61,15,1683.29,2,1,9,15.8522,1.3462,0.0281145,3.20388,2.44422,0.593094,3.94939,1.75654,0.0337841
6411,15,1647.61,15,1683.29,2,2,9,15.8443,1.3462,0.0281145,3.78349,2.44422,0.593094,3.94939,2.48089,0.0337841
6412,15,1647.61,15,1683.29,3,2,0,15.8364,1.3462,0.0281145,3.78349,2.1998,0.593094,3.94939,2.2328,0.0337841
6413,15,1647.61,15,1683.29,3,2,0,15.8284,1.3462,0.0281145,3.78349,1.97982,0.593094,3.94939,2.00952,0.0337841
6414,15,1647.61,15,1683.29,3,0,0,15.8205,1.3462,0.0281145,3.78349,1.78184,0.533784,3.94939,2.00952,0.0337841
6415,15,1647.61,15,1683.29,3,1,0,15.8126,1.3462,0.0281145,3.78349,1.60365,0.533784,3.55445,2.00952,0.0337841
6416,15,1647.61,15,1683.29,2,1,0,15.8047,1.3462,0.0281145,3.40514,1.60365,0.533784,3.19901,2.00952,0.0337841
6417,15,1647.61,15,1683.29,3,1,9,15.7968,1.3462,0.0281145,3.40514,2.34329,0.533784,3.7791,2.00952,0.0337841
6418,15,1647.61,15,1683.29,2,2,0,15.7889,1.3462,0.0281145,3.06463,2.34329,0.533784,3.7791,1.80857,0.0337841
6419,15,1647.61,15,1683.29,3,1,0,15.781,1.3462,0.0281145,3.06463,2.10896,0.533784,3.40119,1.80857,0.0337841
6420,15,1647.61,15,1683.29,3,1,9,15.7731,1.3462,0.0281145,3.06463,2.79806,0.533784,3.96107,1.80857,0.0337841
6421,15,1647.61,15,1683.29,3,2,0,15.7652,1.3462,0.0281145,3.06463,2.51826,0.533784,3.96107,1.62771,0.0337841
6422,15,1647.61,15,1681.59,3,2,13,15.7574,1.3462,0.0281145,3.06463,3.56643,0.533784,3.96107,2.76494,0.0337841
6423,15,1647.61,15,1681.59,3,1,0,15.7495,1.3462,0.0281145,3.06463,3.20979,0.533784,3.56497,2.76494,0.0337841
6424,15,1647.61,15,1681.59,3,2,0,15.7416,1.3462,0.0281145,3.06463,2.88881,0.533784,3.56497,2.48845,0.0337841
6425,15,1647.61,15,1681.59,3,1,9,15.7337,1.3462,0.0281145,3.06463,3.49993,0.533784,4.10847,2.48845,0.0337841
6426,15,1647.61,15,1681.59,3,1,0,15.7259,1.3462,0.0281145,3.06463,3.14994,0.533784,3.69762,2.48845,0.0337841
6427,15,1647.61,15,1681.59,2,1,0,15.718,1.3462,0.0281145,2.75816,3.14994,0.533784,3.32786,2.48845,0.0337841
6428,15,1647.61,15,1681.59,0,1,0,15.7101,1.21158,0.0281145,2.75816,3.14994,0.533784,2.99508,2.48845,0.0337841
6429,15,1647.61,15,1681.59,2,2,9,15.7023,1.21158,0.0281145,3.38235,3.14994,0.533784,2.99508,3.1396,0.0337841
6430,15,1647.61,15,1681.59,2,1,0,15.6944,1.21158,0.0281145,3.04411,3.14994,0.533784,2.69557,3.1396,0.0337841
6431,15,1647.61,15,1681.59,3,1,0,15.6866,1.21158,0.0281145,3.04411,2.83494,0.533784,2.42601,3.1396,0.0337841
6432,15,1647.61,15,1681.59,2,2,0,15.6788,1.21158,0.0281145,2.7397,2.83494,0.533784,2.42601,2.82564,0.0337841
6433,15,1647.61,15,1681.59,0,1,9,15.6709,1.99042,0.0281145,2.7397,2.83494,0.533784,3.08341,2.82564,0.0337841
6434,15,1647.61,15,1681.59,3,1,9,15.6631,1.99042,0.0281145,2.7397,3.45145,0.533784,3.67507,2.82564,0.0337841
6435,15,1647.61,15,1681.59,2,2,0,15.6552,1.99042,0.0281145,2.46573,3.45145,0.533784,3.67507,2.54308,0.0337841
6436,15,1647.61,15,1681.59,2,1,9,15.6474,1.99042,0.0281145,3.11916,3.45145,0.533784,4.20756,2.54308,0.0337841
6437,15,1647.61,15,1681.59,2,1,0,15.6396,1.99042,0.0281145,2.80724,3.45145,0.533784,3.78681,2.54308,0.0337841
6438,15,1647.61,15,1681.59,3,2,0,15.6318,1.99042,0.0281145,2.80724,3.1063,0.533784,3.78681,2.28877,0.0337841
6439,15,1647.61,15,1686.87,3,2,9,15.624,1.99042,0.0281145,2.80724,3.69567,0.533784,3.78681,2.95989,0.0337841
6440,15,1647.61,15,1676.35,0,2,13,15.6161,3.09138,0.0281145,2.80724,3.69567,0.533784,3.78681,3.9639,0.0337841
6441,15,1647.61,15,1669.28,3,1,13,15.6083,3.09138,0.0281145,2.80724,4.62611,0.533784,4.70813,3.9639,0.0337841
6442,15,1647.61,15,1669.28,3,0,0,15.6005,3.09138,0.0281145,2.80724,4.1635,0.480406,4.70813,3.9639,0.0337841
6443,15,1647.61,15,1669.28,0,1,0,15.5927,2.78224,0.0281145,2.80724,4.1635,0.480406,4.23731,3.9639,0.0337841
6444,15,1647.61,15,1669.28,0,1,9,15.5849,3.40402,0.0281145,2.80724,4.1635,0.480406,4.71358,3.9639,0.0337841
6445,15,1647.61,15,1669.28,3,1,9,15.5771,3.40402,0.0281145,2.80724,4.64715,0.480406,5.14222,3.9639,0.0337841
6446,15,1647.61,15,1669.28,3,2,0,15.5694,3.40402,0.0281145,2.80724,4.18243,0.480406,5.14222,3.56751,0.0337841
6447,15,1647.61,15,1669.28,3,1,0,15.5616,3.40402,0.0281145,2.80724,3.76419,0.480406,4.628,3.56751,0.0337841
6448,15,1647.61,15,1669.28,3,0,0,15.5538,3.40402,0.0281145,2.80724,3.38777,0.432365,4.628,3.56751,0.0337841
6449,15,1647.61,15,1669.28,3,1,0,15.546,3.40402,0.0281145,2.80724,3.04899,0.432365,4.1652,3.56751,0.0337841
6450,15,1647.61,15,1669.28,3,2,0,15.5382,3.40402,0.0281145,2.80724,2.74409,0.432365,4.1652,3.21076,0.0337841
6451,15,1647.61,15,1669.28,2,1,9,15.5305,3.40402,0.0281145,3.42652,2.74409,0.432365,4.64868,3.21076,0.0337841
6452,15,1647.61,15,1669.28,1,1,0,15.5227,3.40402,0.025303,3.42652,2.74409,0.432365,4.18381,3.21076,0.0337841
6453,15,1647.61,15,1669.25,0,2,13,15.5149,4.36361,0.025303,3.42652,2.74409,0.432365,4.18381,4.18969,0.0337841
6454,15,1647.61,15,1669.25,0,1,9,15.5072,4.82725,0.025303,3.42652,2.74409,0.432365,4.66543,4.18969,0.0337841
6455,15,1647.61,15,1675.55,2,1,9,15.4994,4.82725,0.025303,3.98387,2.74409,0.432365,5.09889,4.18969,0.0337841
6456,15,1647.61,15,1675.55,2,1,9,15.4917,4.82725,0.025303,4.48548,2.74409,0.432365,5.489,4.18969,0.0337841
6457,15,1647.61,15,1675.55,3,2,0,15.4839,4.82725,0.025303,4.48548,2.46968,0.432365,5.489,3.77072,0.0337841
6458,15,1647.61,15,1675.55,2,2,9,15.4762,4.82725,0.025303,4.93693,2.46968,0.432365,5.489,4.29365,0.0337841
6459,15,1647.61,15,1675.55,0,1,0,15.4685,4.34453,0.025303,4.93693,2.46968,0.432365,4.9401,4.29365,0.0337841
6460,15,1647.61,15,1675.55,2,2,0,15.4607,4.34453,0.025303,4.44324,2.46968,0.432365,4.9401,3.86428,0.0337841
6461,15,1647.61,15,1675.55,0,2,0,15.453,3.91007,0.025303,4.44324,2.46968,0.432365,4.9401,3.47785,0.0337841
6462,15,1647.61,15,1675.55,0,0,0,15.4453,3.51907,0.025303,4.44324,2.46968,0.389129,4.9401,3.47785,0.0337841
6463,15,1647.61,15,1675.55,3,1,0,15.4375,3.51907,0.025303,4.44324,2.22272,0.389129,4.44609,3.47785,0.0337841
6464,15,1647.61,15,1681.59,2,1,9,15.4298,3.51907,0.025303,4.89891,2.22272,0.389129,4.90148,3.47785,0.0337841
6465,15,1647.61,15,1681.59,2,2,9,15.4221,3.51907,0.025303,5.30902,2.22272,0.389129,4.90148,4.03007,0.0337841
6466,15,1647.61,15,1681.59,2,1,9,15.4144,3.51907,0.025303,5.67812,2.22272,0.389129,5.31133,4.03007,0.0337841
6467,15,1647.61,15,1681.59,2,2,0,15.4067,3.51907,0.025303,5.11031,2.22272,0.389129,5.31133,3.62706,0.0337841
6468,15,1647.61,15,1681.59,3,1,0,15.399,3.51907,0.025303,5.11031,2.00044,0.389129,4.7802,3.62706,0.0337841
6469,15,1647.61,15,1681.59,2,1,9,15.3913,3.51907,0.025303,5.49928,2.00044,0.389129,5.20218,3.62706,0.0337841
6470,15,1647.61,15,1675.58,2,2,13,15.3836,3.51907,0.025303,6.24935,2.00044,0.389129,5.20218,4.56435,0.0337841
6471,15,1647.61,15,1675.58,2,2,0,15.3759,3.51907,0.025303,5.62441,2.00044,0.389129,5.20218,4.10792,0.0337841
6472,15,1647.61,15,1675.58,2,2,0,15.3682,3.51907,0.025303,5.06197,2.00044,0.389129,5.20218,3.69713,0.0337841
6473,15,1647.61,15,1675.58,2,2,0,15.3605,3.51907,0.025303,4.55578,2.00044,0.389129,5.20218,3.32741,0.0337841
6474,15,1647.61,15,1675.58,3,1,0,15.3528,3.51907,0.025303,4.55578,1.8004,0.389129,4.68196,3.32741,0.0337841
6475,15,1647.61,15,1675.58,2,1,0,15.3452,3.51907,0.025303,4.1002,1.8004,0.389129,4.21377,3.32741,0.0337841
6476,15,1647.61,15,1675.58,3,1,0,15.3375,3.51907,0.025303,4.1002,1.62036,0.389129,3.79239,3.32741,0.0337841
6477,15,1647.61,15,1675.58,2,1,0,15.3298,3.51907,0.025303,3.69018,1.62036,0.389129,3.41315,3.32741,0.0337841
6478,15,1647.61,15,1675.58,3,2,0,15.3222,3.51907,0.025303,3.69018,1.45832,0.389129,3.41315,2.99467,0.0337841
6479,15,1647.61,15,1675.58,2,2,0,15.3145,3.51907,0.025303,3.32116,1.45832,0.389129,3.41315,2.69521,0.0337841
6480,15,1647.61,15,1678.44,2,1,9,15.3068,3.51907,0.025303,3.88904,1.45832,0.389129,3.97183,2.69521,0.0337841
6481,15,1647.61,15,1678.44,2,1,0,15.2992,3.51907,0.025303,3.50014,1.45832,0.389129,3.57465,2.69521,0.0337841
6482,15,1647.61,15,1678.44,0,1,0,15.2915,3.16716,0.025303,3.50014,1.45832,0.389129,3.21719,2.69521,0.0337841
6483,15,1647.61,15,1678.44,2,2,0,15.2839,3.16716,0.025303,3.15013,1.45832,0.389129,3.21719,2.42569,0.0337841
6484,15,1647.61,15,1678.44,2,2,0,15.2763,3.16716,0.025303,2.83511,1.45832,0.389129,3.21719,2.18312,0.0337841
6485,15,1647.61,15,1678.44,3,1,9,15.2686,3.16716,0.025303,2.83511,2.21249,0.389129,3.79547,2.18312,0.0337841
6486,15,1647.61,15,1678.44,0,1,0,15.261,2.85044,0.025303,2.83511,2.21249,0.389129,3.41592,2.18312,0.0337841
6487,15,1647.61,15,1678.44,0,1,9,15.2534,3.4654,0.025303,2.83511,2.21249,0.389129,3.97433,2.18312,0.0337841
6488,15,1647.61,15,1678.44,0,2,0,15.2457,3.11886,0.025303,2.83511,2.21249,0.389129,3.97433,1.96481,0.0337841
6489,15,1647.61,15,1678.44,3,1,0,15.2381,3.11886,0.025303,2.83511,1.99124,0.389129,3.5769,1.96481,0.0337841
6490,15,1647.61,15,1678.44,2,1,0,15.2305,3.11886,0.025303,2.5516,1.99124,0.389129,3.21921,1.96481,0.0337841
6491,15,1647.61,15,1678.44,0,3,0,15.2229,2.80697,0.025303,2.5516,1.99124,0.389129,3.21921,1.96481,0.0304057
6492,15,1647.61,15,1678.44,2,1,0,15.2153,2.80697,0.025303,2.29644,1.99124,0.389129,2.89729,1.96481,0.0304057
6493,15,1647.61,15,1678.44,0,2,0,15.2077,2.52628,0.025303,2.29644,1.99124,0.389129,2.89729,1.76832,0.0304057
6494,15,1647.61,15,1678.44,0,1,0,15.2,2.27365,0.025303,2.29644,1.99124,0.389129,2.60756,1.76832,0.0304057
6495,15,1647.61,15,1678.44,3,1,9,15.1924,2.27365,0.025303,2.29644,2.69212,0.389129,3.2468,1.76832,0.0304057
6496,15,1647.61,15,1678.44,3,1,0,15.1849,2.27365,0.025303,2.29644,2.42291,0.389129,2.92212,1.76832,0.0304057
6497,15,1647.61,15,1678.44,0,0,0,15.1773,2.04628,0.025303,2.29644,2.42291,0.350216,2.92212,1.76832,0.0304057
6498,15,1647.61,15,1678.44,0,1,9,15.1697,2.74166,0.025303,2.29644,2.42291,0.350216,3.52991,1.76832,0.0304057
6499,15,1647.61,15,1678.44,0,2,0,15.1621,2.46749,0.025303,2.29644,2.42291,0.350216,3.52991,1.59149,0.0304057
6500,15,1647.61,15,1678.44,2,1,9,15.1545,2.46749,0.025303,2.9668,2.42291,0.350216,4.07692,1.59149,0.0304057
6501,15,1647.61,15,1678.44,0,1,9,15.1469,3.12074,0.025303,2.9668,2.42291,0.350216,4.56923,1.59149,0.0304057
6502,15,1647.61,15,1678.44,3,1,0,15.1394,3.12074,0.025303,2.9668,2.18062,0.350216,4.1123,1.59149,0.0304057
6503,15,1647.61,15,1678.44,0,1,0,15.1318,2.80867,0.025303,2.9668,2.18062,0.350216,3.70107,1.59149,0.0304057
6504,15,1647.61,15,1678.44,2,1,0,15.1242,2.80867,0.025303,2.67012,2.18062,0.350216,3.33097,1.59149,0.0304057
6505,15,1647.61,15,1678.44,0,1,9,15.1167,3.4278,0.025303,2.67012,2.18062,0.350216,3.89787,1.59149,0.0304057
6506,15,1647.61,15,1678.44,0,1,0,15.1091,3.08502,0.025303,2.67012,2.18062,0.350216,3.50808,1.59149,0.0304057
6507,15,1647.61,15,1678.44,0,1,9,15.1015,3.67652,0.025303,2.67012,2.18062,0.350216,4.05727,1.59149,0.0304057
6508,15,1647.61,15,1678.44,3,2,9,15.094,3.67652,0.025303,2.67012,2.86255,0.350216,4.05727,2.33234,0.0304057
6509,15,1647.61,15,1678.44,0,1,0,15.0864,3.30887,0.025303,2.67012,2.86255,0.350216,3.65155,2.33234,0.0304057
6510,15,1647.61,15,1678.44,2,1,9,15.0789,3.30887,0.025303,3.30311,2.86255,0.350216,4.18639,2.33234,0.0304057
6511,15,1647.61,15,1678.44,3,1,9,15.0714,3.30887,0.025303,3.30311,3.4763,0.350216,4.66775,2.33234,0.0304057
6512,15,1647.61,15,1678.44,2,1,0,15.0638,3.30887,0.025303,2.9728,3.4763,0.350216,4.20098,2.33234,0.0304057
6513,15,1647.61,15,1678.44,0,2,0,15.0563,2.97798,0.025303,2.9728,3.4763,0.350216,4.20098,2.09911,0.0304057
6514,15,1647.61,15,1678.44,3,1,0,15.0488,2.97798,0.025303,2.9728,3.12867,0.350216,3.78088,2.09911,0.0304057
6515,15,1647.61,15,1678.44,2,1,0,15.0412,2.97798,0.025303,2.67552,3.12867,0.350216,3.40279,2.09911,0.0304057
6516,15,1647.61,15,1686.92,3,2,9,15.0337,2.97798,0.025303,2.67552,3.7158,0.350216,3.40279,2.7892,0.0304057
6517,15,1647.61,15,1686.92,2,2,0,15.0262,2.97798,0.025303,2.40796,3.7158,0.350216,3.40279,2.51028,0.0304057
6518,15,1647.61,15,1686.92,3,1,0,15.0187,2.97798,0.025303,2.40796,3.34422,0.350216,3.06251,2.51028,0.0304057
6519,15,1647.61,15,1686.92,3,1,0,15.0112,2.97798,0.025303,2.40796,3.0098,0.350216,2.75626,2.51028,0.0304057
6520,15,1647.61,15,1685.97,2,2,13,15.0037,2.97798,0.025303,3.46717,3.0098,0.350216,2.75626,3.55925,0.0304057
6521,15,1647.61,15,1685.97,0,1,0,14.9962,2.68018,0.025303,3.46717,3.0098,0.350216,2.48064,3.55925,0.0304057
6522,15,1647.61,15,1685.97,3,2,0,14.9887,2.68018,0.025303,3.46717,2.70882,0.350216,2.48064,3.20333,0.0304057
6523,15,1647.61,15,1685.97,2,1,0,14.9812,2.68018,0.025303,3.12045,2.70882,0.350216,2.23257,3.20333,0.0304057
6524,15,1647.61,15,1685.97,0,1,0,14.9737,2.41216,0.025303,3.12045,2.70882,0.350216,2.00931,3.20333,0.0304057
6525,15,1647.61,15,1685.97,3,2,0,14.9662,2.41216,0.025303,3.12045,2.43794,0.350216,2.00931,2.88299,0.0304057
6526,15,1647.61,15,1685.97,3,1,0,14.9587,2.41216,0.025303,3.12045,2.19414,0.350216,1.80838,2.88299,0.0304057
6527,15,1647.61,15,1685.97,3,1,0,14.9512,2.41216,0.025303,3.12045,1.97473,0.350216,1.62754,2.88299,0.0304057
6528,15,1647.61,15,1685.97,0,1,0,14.9438,2.17095,0.025303,3.12045,1.97473,0.350216,1.46479,2.88299,0.0304057
6529,15,1647.61,15,1683.87,3,2,13,14.9363,2.17095,0.025303,3.12045,3.07726,0.350216,1.46479,3.89469,0.0304057
6530,15,1647.61,15,1683.87,0,0,0,14.9288,1.95385,0.025303,3.12045,3.07726,0.315194,1.46479,3.89469,0.0304057
6531,15,1647.61,15,1683.87,2,1,0,14.9214,1.95385,0.025303,2.80841,3.07726,0.315194,1.31831,3.89469,0.0304057
6532,15,1647.61,15,1683.87,0,2,0,14.9139,1.75847,0.025303,2.80841,3.07726,0.315194,1.31831,3.50522,0.0304057
6533,15,1647.61,15,1683.87,3,1,0,14.9064,1.75847,0.025303,2.80841,2.76953,0.315194,1.18648,3.50522,0.0304057
6534,15,1647.61,15,1676.6,0,2,13,14.899,2.88262,0.025303,2.80841,2.76953,0.315194,1.18648,4.4547,0.0304057
6535,15,1647.61,15,1690.2,3,2,9,14.8915,2.88262,0.025303,2.80841,3.39258,0.315194,1.18648,4.90923,0.0304057
6536,15,1647.61,15,1680.85,3,2,13,14.8841,2.88262,0.025303,2.80841,4.35332,0.315194,1.18648,5.71831,0.0304057
6537,15,1647.61,15,1680.88,3,2,9,14.8767,2.88262,0.025303,2.80841,4.81799,0.315194,1.18648,6.04648,0.0304057
6538,15,1647.61,15,1680.88,3,2,0,14.8692,2.88262,0.025303,2.80841,4.33619,0.315194,1.18648,5.44183,0.0304057
6539,15,1647.61,15,1691.94,2,2,9,14.8618,2.88262,0.025303,3.42757,4.33619,0.315194,1.18648,5.79765,0.0304057
6540,15,1647.61,15,1691.94,3,1,0,14.8544,2.88262,0.025303,3.42757,3.90257,0.315194,1.06783,5.79765,0.0304057
6541,15,1647.61,15,1691.94,3,2,9,14.8469,2.88262,0.025303,3.42757,4.41231,0.315194,1.06783,6.11788,0.0304057
6542,15,1647.61,15,1686.74,3,2,13,14.8395,2.88262,0.025303,3.42757,5.27108,0.315194,1.06783,6.80609,0.0304057
6543,15,1647.61,15,1678.37,3,2,13,14.8321,2.88262,0.025303,3.42757,6.04397,0.315194,1.06783,7.42548,0.0304057
6544,15,1647.61,15,1676.83,2,2,13,14.8247,2.88262,0.025303,4.38481,6.04397,0.315194,1.06783,7.98294,0.0304057
6545,15,1647.61,15,1676.83,3,2,9,14.8173,2.88262,0.025303,4.38481,6.33958,0.315194,1.06783,8.08464,0.0304057
6546,15,1647.61,15,1676.83,3,1,0,14.8098,2.88262,0.025303,4.38481,5.70562,0.315194,0.961049,8.08464,0.0304057
6547,15,1647.61,15,1676.83,0,3,0,14.8024,2.59436,0.025303,4.38481,5.70562,0.315194,0.961049,8.08464,0.0273652
6548,15,1647.61,15,1676.83,3,1,9,14.795,2.59436,0.025303,4.38481,6.03506,0.315194,1.76494,8.08464,0.0273652
6549,15,1647.61,15,1676.83,3,1,0,14.7876,2.59436,0.025303,4.38481,5.43155,0.315194,1.58845,8.08464,0.0273652
6550,15,1647.61,15,1676.83,3,1,9,14.7802,2.59436,0.025303,4.38481,5.7884,0.315194,2.3296,8.08464,0.0273652
6551,15,1647.61,15,1676.83,2,2,0,14.7729,2.59436,0.025303,3.94633,5.7884,0.315194,2.3296,7.27618,0.0273652
6552,15,1647.61,15,1678.73,2,2,9,14.7655,2.59436,0.025303,4.4517,5.7884,0.315194,2.3296,7.44856,0.0273652
6553,15,1647.61,15,1670.36,2,2,13,14.7581,2.59436,0.025303,5.30653,5.7884,0.315194,2.3296,8.0037,0.0273652
6554,15,1647.61,15,1670.36,2,2,0,14.7507,2.59436,0.025303,4.77587,5.7884,0.315194,2.3296,7.20333,0.0273652
6555,15,1647.61,15,1670.36,3,2,0,14.7433,2.59436,0.025303,4.77587,5.20956,0.315194,2.3296,6.483,0.0273652
6556,15,1647.61,15,1661.53,3,2,13,14.736,2.59436,0.025303,4.77587,5.9886,0.315194,2.3296,7.1347,0.0273652
6557,15,1647.61,15,1661.53,3,1,0,14.7286,2.59436,0.025303,4.77587,5.38974,0.315194,2.09664,7.1347,0.0273652
6558,15,1647.61,15,1661.53,2,2,0,14.7212,2.59436,0.025303,4.29829,5.38974,0.315194,2.09664,6.42123,0.0273652
6559,15,1647.61,15,1661.53,2,1,0,14.7139,2.59436,0.025303,3.86846,5.38974,0.315194,1.88698,6.42123,0.0273652
6560,15,1647.61,15,1661.53,3,2,0,14.7065,2.59436,0.025303,3.86846,4.85077,0.315194,1.88698,5.77911,0.0273652
6561,15,1647.61,15,1661.53,3,0,0,14.6992,2.59436,0.025303,3.86846,4.36569,0.283675,1.88698,5.77911,0.0273652
6562,15,1647.61,15,1661.53,2,2,0,14.6918,2.59436,0.025303,3.48161,4.36569,0.283675,1.88698,5.2012,0.0273652
6563,15,1647.61,15,1661.53,2,0,0,14.6845,2.59436,0.025303,3.13345,4.36569,0.255307,1.88698,5.2012,0.0273652
6564,15,1647.61,15,1661.53,2,2,0,14.6771,2.59436,0.025303,2.82011,4.36569,0.255307,1.88698,4.68108,0.0273652
6565,15,1647.61,15,1661.53,3,1,0,14.6698,2.59436,0.025303,2.82011,3.92912,0.255307,1.69828,4.68108,0.0273652
