iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,3,1061.08,3,1068.05,0,0,0,189.572,7.61679,2.62571,9.13525,8.90058,6.95577,5.80243,5.26844,9.21199
222,3,1061.08,3,1068.05,0,1,0,189.477,6.85511,2.62571,9.13525,8.90058,6.95577,5.22218,5.26844,9.21199
223,3,1061.08,3,1068.05,0,1,0,189.382,6.1696,2.62571,9.13525,8.90058,6.95577,4.69996,5.26844,9.21199
224,3,1061.08,3,1068.05,0,3,0,189.288,5.55264,2.62571,9.13525,8.90058,6.95577,4.69996,5.26844,8.29079
225,3,1043.79,3,1043.79,2,0,33,189.193,5.55264,2.62571,11.5217,8.90058,9.56019,4.69996,5.26844,8.29079
226,3,1043.79,3,1064.31,3,3,9,189.099,5.55264,2.62571,11.5217,8.91052,9.56019,4.69996,5.26844,8.36171
227,3,1043.79,3,1064.31,1,0,0,189.004,5.55264,2.36314,11.5217,8.91052,8.60417,4.69996,5.26844,8.36171
228,3,1043.79,3,1064.31,2,3,0,188.909,5.55264,2.36314,10.3696,8.91052,8.60417,4.69996,5.26844,7.52554
229,3,1043.79,3,1064.31,3,0,0,188.815,5.55264,2.36314,10.3696,8.01947,7.74376,4.69996,5.26844,7.52554
230,3,1043.79,3,1086.63,2,3,9,188.721,5.55264,2.36314,10.2326,8.01947,7.74376,4.69996,5.26844,7.67299
231,3,1043.79,3,1086.63,1,2,0,188.626,5.55264,2.12683,10.2326,8.01947,7.74376,4.69996,4.7416,7.67299
232,3,1043.79,3,1086.63,2,0,0,188.532,5.55264,2.12683,9.20934,8.01947,6.96938,4.69996,4.7416,7.67299
233,3,1043.79,3,1086.63,2,0,0,188.438,5.55264,2.12683,8.2884,8.01947,6.27244,4.69996,4.7416,7.67299
234,3,1043.79,3,1072.21,3,3,13,188.343,5.55264,2.12683,8.2884,8.51752,6.27244,4.69996,4.7416,8.20569
235,3,1043.79,3,1072.21,3,1,0,188.249,5.55264,2.12683,8.2884,7.66577,6.27244,4.22997,4.7416,8.20569
236,3,1043.79,3,1077.95,2,1,9,188.155,5.55264,2.12683,8.35956,7.66577,6.27244,4.70697,4.7416,8.20569
237,3,1043.79,3,1073.7,0,0,13,188.061,6.29738,2.12683,8.35956,7.66577,6.9452,4.70697,4.7416,8.20569
238,3,1043.79,3,1068.32,0,2,13,187.967,6.96764,2.12683,8.35956,7.66577,6.9452,4.70697,5.56744,8.20569
239,3,1043.79,3,1068.32,1,3,0,187.873,6.96764,1.91414,8.35956,7.66577,6.9452,4.70697,5.56744,7.38512
240,3,1043.79,3,1088.52,2,0,9,187.779,6.96764,1.91414,8.42361,7.66577,7.15068,4.70697,5.56744,7.38512
241,3,1043.79,3,1088.52,0,1,0,187.685,6.27087,1.91414,8.42361,7.66577,7.15068,4.23627,5.56744,7.38512
242,3,1043.79,3,1088.52,2,2,0,187.591,6.27087,1.91414,7.58125,7.66577,7.15068,4.23627,5.0107,7.38512
243,3,1043.79,3,1083.08,2,3,13,187.498,6.27087,1.91414,8.12312,7.66577,7.15068,4.23627,5.0107,7.94661
244,3,1043.79,3,1088.14,3,1,9,187.404,6.27087,1.91414,8.12312,7.79919,7.15068,4.71265,5.0107,7.94661
245,3,1033.54,3,1033.54,0,1,33,187.31,8.94379,1.91414,8.12312,7.79919,7.15068,7.54138,5.0107,7.94661
246,3,1026.04,3,1026.04,0,1,33,187.216,11.3494,1.91414,8.12312,7.79919,7.15068,10.0872,5.0107,7.94661
247,3,991.473,3,991.473,0,1,33,187.123,13.5145,1.91414,8.12312,7.79919,7.15068,12.3785,5.0107,7.94661
248,3,991.473,3,991.728,3,0,9,187.029,13.5145,1.91414,8.12312,7.91927,7.33561,12.3785,5.0107,7.94661
249,3,991.473,3,991.728,3,3,9,186.936,13.5145,1.91414,8.12312,8.02734,7.33561,12.3785,5.0107,8.05195
250,3,991.473,3,991.728,3,1,0,186.842,13.5145,1.91414,8.12312,7.22461,7.33561,11.1407,5.0107,8.05195
251,3,991.473,3,991.728,0,0,9,186.749,13.063,1.91414,8.12312,7.22461,7.50205,11.1407,5.0107,8.05195
252,3,991.473,3,991.728,0,2,9,186.656,12.6567,1.91414,8.12312,7.22461,7.50205,11.1407,5.40963,8.05195
253,3,991.473,3,1035.1,0,1,9,186.562,12.291,1.91414,8.12312,7.22461,7.50205,10.9266,5.40963,8.05195
254,3,991.473,3,1035.1,2,0,0,186.469,12.291,1.91414,7.31081,7.22461,6.75185,10.9266,5.40963,8.05195
255,3,991.473,3,1061.98,0,1,9,186.376,11.9619,1.91414,7.31081,7.22461,6.75185,10.7339,5.40963,8.05195
256,3,991.473,3,1053.08,0,1,13,186.282,12.0657,1.91414,7.31081,7.22461,6.75185,10.9605,5.40963,8.05195
257,3,991.473,3,1053.08,3,3,0,186.189,12.0657,1.91414,7.31081,6.50215,6.75185,10.9605,5.40963,7.24675
258,3,991.473,3,1142.35,1,2,9,186.096,12.0657,2.62273,7.31081,6.50215,6.75185,10.9605,5.76866,7.24675
259,3,991.473,3,1142.35,2,1,0,186.003,12.0657,2.62273,6.57973,6.50215,6.75185,9.86449,5.76866,7.24675
260,3,991.473,3,1142.35,3,3,0,185.91,12.0657,2.62273,6.57973,5.85193,6.75185,9.86449,5.76866,6.52208
261,3,991.473,3,1142.35,0,0,0,185.817,10.8592,2.62273,6.57973,5.85193,6.07666,9.86449,5.76866,6.52208
262,3,991.473,3,1074.39,2,1,13,185.724,10.8592,2.62273,7.22176,5.85193,6.07666,10.178,5.76866,6.52208
263,3,991.473,3,1074.39,0,1,9,185.631,10.6733,2.62273,7.22176,5.85193,6.07666,10.0602,5.76866,6.52208
264,3,991.473,3,1084.59,3,0,9,185.539,10.6733,2.62273,7.22176,6.16674,6.36899,10.0602,5.76866,6.52208
265,3,991.473,3,1081.28,2,0,13,185.446,10.6733,2.62273,7.79958,6.16674,7.0321,10.0602,5.76866,6.52208
266,3,991.473,3,1081.28,0,0,0,185.353,9.60593,2.62273,7.79958,6.16674,6.32889,10.0602,5.76866,6.52208
267,3,991.473,3,1067.76,0,1,13,185.26,9.94534,2.62273,7.79958,6.16674,6.32889,10.3542,5.76866,6.52208
268,3,991.473,3,1069.54,0,3,9,185.168,9.8508,2.62273,7.79958,6.16674,6.32889,10.3542,5.76866,6.76987
269,3,991.473,3,1069.54,3,1,0,185.075,9.8508,2.62273,7.79958,5.55007,6.32889,9.31879,5.76866,6.76987
270,3,991.473,3,1069.51,3,1,13,184.983,9.8508,2.62273,7.79958,6.29506,6.32889,9.68691,5.76866,6.76987
271,3,991.473,3,1091.01,0,1,9,184.89,9.76572,2.62273,7.79958,6.29506,6.32889,9.61822,5.76866,6.76987
272,3,991.473,3,1090.02,0,1,13,184.798,10.0892,2.62273,7.79958,6.29506,6.32889,9.9564,5.76866,6.76987
273,3,991.473,3,1090.02,0,2,0,184.705,9.08024,2.62273,7.79958,6.29506,6.32889,9.9564,5.1918,6.76987
274,3,991.473,3,1090.02,3,0,0,184.613,9.08024,2.62273,7.79958,5.66555,5.696,9.9564,5.1918,6.76987
275,3,991.473,3,1131.68,3,1,9,184.521,9.08024,2.62273,7.79958,5.999,5.696,9.86076,5.1918,6.76987
276,3,991.473,3,1131.36,0,1,13,184.428,9.47221,2.62273,7.79958,5.999,5.696,10.1747,5.1918,6.76987
277,3,991.473,3,1131.36,3,1,0,184.336,9.47221,2.62273,7.79958,5.3991,5.696,9.15722,5.1918,6.76987
278,3,991.473,3,1138.65,0,1,9,184.244,9.42499,2.62273,7.79958,5.3991,5.696,9.14149,5.1918,6.76987
279,3,991.473,3,1138.65,3,0,0,184.152,9.42499,2.62273,7.79958,4.85919,5.1264,9.14149,5.1918,6.76987
280,3,991.473,3,1138.65,2,3,0,184.06,9.42499,2.62273,7.01962,4.85919,5.1264,9.14149,5.1918,6.09288
281,3,991.473,3,1128.29,0,1,13,183.968,9.78249,2.62273,7.01962,4.85919,5.1264,9.52734,5.1918,6.09288
282,3,991.473,3,1259.6,1,1,9,183.876,9.78249,3.26046,7.01962,4.85919,5.1264,9.47461,5.1918,6.09288
283,3,991.473,3,1264.19,0,0,9,183.784,9.70424,3.26046,7.01962,4.85919,5.51376,9.47461,5.1918,6.09288
284,3,991.473,3,1264.19,0,1,0,183.692,8.73382,3.26046,7.01962,4.85919,5.51376,8.52715,5.1918,6.09288
285,3,991.473,3,1264.19,0,3,0,183.6,7.86044,3.26046,7.01962,4.85919,5.51376,8.52715,5.1918,5.48359
286,3,991.473,3,1283.2,3,3,9,183.508,7.86044,3.26046,7.01962,5.27327,5.51376,8.52715,5.1918,5.83523
287,3,991.473,3,1275.12,0,3,13,183.417,8.37439,3.26046,7.01962,5.27327,5.51376,8.52715,5.1918,6.55171
288,3,991.473,3,1275.89,3,3,9,183.325,8.37439,3.26046,7.01962,5.64594,5.51376,8.52715,5.1918,6.79654
289,3,991.473,3,1276.45,0,1,9,183.233,8.43695,3.26046,7.01962,5.64594,5.51376,8.57443,5.1918,6.79654
290,3,991.473,3,1276.45,3,3,0,183.142,8.43695,3.26046,7.01962,5.08135,5.51376,8.57443,5.1918,6.11689
291,3,991.473,3,1299.32,3,0,9,183.05,8.43695,3.26046,7.01962,5.47321,5.86238,8.57443,5.1918,6.11689
292,3,991.473,3,1299.32,2,3,0,182.959,8.43695,3.26046,6.31766,5.47321,5.86238,8.57443,5.1918,5.5052
293,3,991.473,3,1299.32,0,1,0,182.867,7.59326,3.26046,6.31766,5.47321,5.86238,7.71699,5.1918,5.5052
294,3,991.473,3,1299.32,0,3,0,182.776,6.83393,3.26046,6.31766,5.47321,5.86238,7.71699,5.1918,4.95468
295,3,991.473,3,1299.32,0,0,0,182.684,6.15054,3.26046,6.31766,5.47321,5.27614,7.71699,5.1918,4.95468
296,3,991.473,3,1291.9,3,0,13,182.593,6.15054,3.26046,6.31766,6.22589,6.04853,7.71699,5.1918,4.95468
297,3,991.473,3,1291.9,2,3,0,182.502,6.15054,3.26046,5.68589,6.22589,6.04853,7.71699,5.1918,4.45921
298,3,991.473,3,1307.37,0,0,9,182.41,6.43549,3.26046,5.68589,6.22589,6.34368,7.71699,5.1918,4.45921
299,3,991.473,3,1211.48,0,1,13,182.319,7.09194,3.26046,5.68589,6.22589,6.34368,8.24529,5.1918,4.45921
300,3,991.473,3,1211.48,0,1,0,182.228,6.38274,3.26046,5.68589,6.22589,6.34368,7.42076,5.1918,4.45921
301,3,991.473,3,1211.48,1,1,0,182.137,6.38274,2.93441,5.68589,6.22589,6.34368,6.67869,5.1918,4.45921
302,3,991.473,3,1196.05,3,1,13,182.046,6.38274,2.93441,5.68589,6.9033,6.34368,7.31082,5.1918,4.45921
303,3,991.473,3,1196.05,0,0,0,181.955,5.74447,2.93441,5.68589,6.9033,5.70931,7.31082,5.1918,4.45921
304,3,991.473,3,1167.92,0,2,13,181.864,6.47002,2.93441,5.68589,6.9033,5.70931,7.31082,5.97262,4.45921
305,3,991.473,3,1167.92,3,3,0,181.773,6.47002,2.93441,5.68589,6.21297,5.70931,7.31082,5.97262,4.01329
306,3,991.473,3,1167.92,2,3,0,181.682,6.47002,2.93441,5.1173,6.21297,5.70931,7.31082,5.97262,3.61196
307,3,991.473,3,1167.92,3,3,0,181.591,6.47002,2.93441,5.1173,5.59168,5.70931,7.31082,5.97262,3.25076
308,3,991.473,3,1218.89,1,1,9,181.5,6.47002,3.54097,5.1173,5.59168,5.70931,7.47974,5.97262,3.25076
309,3,991.473,3,1218.89,0,0,0,181.41,5.82302,3.54097,5.1173,5.59168,5.13838,7.47974,5.97262,3.25076
310,3,991.473,3,1167.78,2,1,13,181.319,5.82302,3.54097,5.90557,5.59168,5.13838,8.03176,5.97262,3.25076
311,3,991.473,3,1167.78,3,0,0,181.228,5.82302,3.54097,5.90557,5.03251,4.62454,8.03176,5.97262,3.25076
312,3,991.473,3,1109.05,2,0,13,181.138,5.82302,3.54097,6.61502,5.03251,5.46209,8.03176,5.97262,3.25076
313,3,991.473,3,1109.05,0,3,0,181.047,5.24072,3.54097,6.61502,5.03251,5.46209,8.03176,5.97262,2.92569
314,3,991.473,3,1111.86,0,3,9,180.957,5.61665,3.54097,6.61502,5.03251,5.46209,8.03176,5.97262,3.53312
315,3,991.473,3,1111.86,1,3,0,180.866,5.61665,3.18687,6.61502,5.03251,5.46209,8.03176,5.97262,3.17981
316,3,991.473,3,1066.86,2,0,13,180.776,5.61665,3.18687,7.25352,5.03251,6.21588,8.03176,5.97262,3.17981
317,3,991.473,3,1066.86,1,1,0,180.685,5.61665,2.86819,7.25352,5.03251,6.21588,7.22859,5.97262,3.17981
318,3,991.473,3,1060.33,2,1,13,180.595,5.61665,2.86819,7.82816,5.03251,6.21588,7.80573,5.97262,3.17981
319,3,991.473,3,1060.33,2,1,0,180.505,5.61665,2.86819,7.04535,5.03251,6.21588,7.02515,5.97262,3.17981
320,3,991.473,3,1060.33,2,1,0,180.414,5.61665,2.86819,6.34081,5.03251,6.21588,6.32264,5.97262,3.17981
321,3,991.473,3,1060.33,1,1,0,180.324,5.61665,2.58137,6.34081,5.03251,6.21588,5.69038,5.97262,3.17981
322,3,991.473,3,1106.18,3,2,9,180.234,5.61665,2.58137,6.34081,5.42926,6.21588,5.69038,6.27536,3.17981
323,3,991.473,3,1106.18,0,2,0,180.144,5.05498,2.58137,6.34081,5.42926,6.21588,5.69038,5.64782,3.17981
324,3,991.473,3,1105.03,2,2,13,180.054,5.05498,2.58137,7.00673,5.42926,6.21588,5.69038,6.38304,3.17981
325,3,991.473,3,1105.03,0,0,0,179.964,4.54948,2.58137,7.00673,5.42926,5.59429,5.69038,6.38304,3.17981
326,3,991.473,3,1069.17,2,0,13,179.874,4.54948,2.58137,7.60606,5.42926,6.33486,5.69038,6.38304,3.17981
327,3,991.473,3,1066.24,3,0,13,179.784,4.54948,2.58137,7.60606,6.18633,7.00137,5.69038,6.38304,3.17981
328,3,991.473,3,1068.87,3,2,9,179.694,4.54948,2.58137,7.60606,6.4677,7.00137,5.69038,6.64473,3.17981
329,3,991.473,3,1128.03,3,0,9,179.604,4.54948,2.58137,7.60606,6.72093,7.20124,5.69038,6.64473,3.17981
330,3,991.473,3,1126.12,3,2,13,179.514,4.54948,2.58137,7.60606,7.34884,7.20124,5.69038,7.28026,3.17981
331,3,991.473,3,1121.96,0,0,13,179.425,5.39453,2.58137,7.60606,7.34884,7.78111,5.69038,7.28026,3.17981
332,3,991.473,3,1121.96,1,0,0,179.335,5.39453,2.32323,7.60606,7.34884,7.003,5.69038,7.28026,3.17981
333,3,991.473,3,1231.47,1,2,9,179.245,5.39453,2.99091,7.60606,7.34884,7.003,5.69038,7.45223,3.17981
334,3,991.473,3,1231.47,1,1,0,179.156,5.39453,2.69182,7.60606,7.34884,7.003,5.12134,7.45223,3.17981
335,3,991.473,3,1257.84,2,0,9,179.066,5.39453,2.69182,7.74545,7.34884,7.2027,5.12134,7.45223,3.17981
336,3,991.473,3,1126.42,2,2,13,178.976,5.39453,2.69182,8.27091,7.34884,7.2027,5.12134,8.00701,3.17981
337,3,991.473,3,1118.27,3,3,13,178.887,5.39453,2.69182,8.27091,7.91395,7.2027,5.12134,8.00701,4.16183
338,3,991.473,3,1118.27,3,2,0,178.798,5.39453,2.69182,8.27091,7.12256,7.2027,5.12134,7.20631,4.16183
339,3,991.473,3,1079.86,2,2,13,178.708,5.39453,2.69182,8.74382,7.12256,7.2027,5.12134,7.78568,4.16183
340,3,991.473,3,1070.86,0,1,13,178.619,6.15508,2.69182,8.74382,7.12256,7.2027,5.9092,7.78568,4.16183
341,3,991.473,3,1065.73,2,3,13,178.529,6.15508,2.69182,9.16943,7.12256,7.2027,5.9092,7.78568,5.04564
342,3,991.473,3,1065.73,1,2,0,178.44,6.15508,2.42263,9.16943,7.12256,7.2027,5.9092,7.00711,5.04564
343,3,991.473,3,1059.7,0,3,13,178.351,6.83957,2.42263,9.16943,7.12256,7.2027,5.9092,7.00711,5.84108
344,3,991.473,3,1059.7,2,2,0,178.262,6.83957,2.42263,8.25249,7.12256,7.2027,5.9092,6.3064,5.84108
345,3,991.473,3,1059.7,3,2,0,178.173,6.83957,2.42263,8.25249,6.4103,7.2027,5.9092,5.67576,5.84108
346,3,991.473,3,1141.31,1,3,9,178.084,6.83957,3.08037,8.25249,6.4103,7.2027,5.9092,5.67576,6.15697
347,3,991.473,3,1141.31,3,2,0,177.995,6.83957,3.08037,8.25249,5.76927,7.2027,5.9092,5.10818,6.15697
348,3,991.473,3,1087.93,3,1,13,177.906,6.83957,3.08037,8.25249,6.49234,7.2027,6.61828,5.10818,6.15697
349,3,991.473,3,1087.06,0,2,13,177.817,7.45562,3.08037,8.25249,6.49234,7.2027,6.61828,5.89737,6.15697
350,3,991.473,3,1087.06,1,3,0,177.728,7.45562,2.77233,8.25249,6.49234,7.2027,6.61828,5.89737,5.54127
351,3,991.473,3,1087.06,0,0,0,177.639,6.71005,2.77233,8.25249,6.49234,6.48243,6.61828,5.89737,5.54127
352,3,991.473,3,1099.44,0,3,9,177.55,6.93905,2.77233,8.25249,6.49234,6.48243,6.61828,5.89737,5.88715
353,3,991.473,3,1099.44,3,0,0,177.461,6.93905,2.77233,8.25249,5.84311,5.83419,6.61828,5.89737,5.88715
354,3,991.473,3,1099.44,0,3,9,177.373,7.14514,2.77233,8.25249,5.84311,5.83419,6.61828,5.89737,6.19843
355,3,991.473,3,1087.8,2,2,13,177.284,7.14514,2.77233,8.72724,5.84311,5.83419,6.61828,6.60763,6.19843
356,3,991.473,3,1086.01,0,0,13,177.195,7.73063,2.77233,8.72724,5.84311,6.55077,6.61828,6.60763,6.19843
357,3,991.473,3,1083.2,2,2,13,177.107,7.73063,2.77233,9.15452,5.84311,6.55077,6.61828,7.24687,6.19843
358,3,991.473,3,1080.31,0,1,13,177.018,8.25757,2.77233,9.15452,5.84311,6.55077,7.25646,7.24687,6.19843
359,3,991.473,3,1090.88,3,3,9,176.93,8.25757,2.77233,9.15452,6.1588,6.55077,7.25646,7.24687,6.47859
360,3,991.473,3,1090.88,3,1,0,176.841,8.25757,2.77233,9.15452,5.54292,6.55077,6.53081,7.24687,6.47859
361,3,991.473,3,1090.88,2,0,9,176.753,8.25757,2.77233,9.13907,5.54292,6.79569,6.53081,7.24687,6.47859
362,3,991.473,3,1091.85,0,0,9,176.664,8.33181,2.77233,9.13907,5.54292,7.01612,6.53081,7.24687,6.47859
363,3,991.473,3,1091.85,2,1,0,176.576,8.33181,2.77233,8.22516,5.54292,7.01612,5.87773,7.24687,6.47859
364,3,991.473,3,1091.85,1,3,0,176.488,8.33181,2.4951,8.22516,5.54292,7.01612,5.87773,7.24687,5.83073
365,3,991.473,3,1091.85,3,1,0,176.399,8.33181,2.4951,8.22516,4.98863,7.01612,5.28996,7.24687,5.83073
366,3,991.473,3,1091.85,2,3,0,176.311,8.33181,2.4951,7.40264,4.98863,7.01612,5.28996,7.24687,5.24766
367,3,991.473,3,1091.85,3,1,0,176.223,8.33181,2.4951,7.40264,4.48976,7.01612,4.76096,7.24687,5.24766
368,3,991.473,3,1102.98,2,0,9,176.135,8.33181,2.4951,7.56238,4.48976,7.21451,4.76096,7.24687,5.24766
369,3,991.473,3,1095.54,3,0,13,176.047,8.33181,2.4951,7.56238,5.34079,7.79306,4.76096,7.24687,5.24766
370,3,991.473,3,1095.54,0,2,0,175.959,7.49863,2.4951,7.56238,5.34079,7.79306,4.76096,6.52218,5.24766
371,3,991.473,3,1095.54,3,2,0,175.871,7.49863,2.4951,7.56238,4.80671,7.79306,4.76096,5.86996,5.24766
372,3,991.473,3,1095.54,0,1,9,175.783,7.64877,2.4951,7.56238,4.80671,7.79306,5.18486,5.86996,5.24766
373,3,991.473,3,1095.54,2,2,0,175.695,7.64877,2.4951,6.80614,4.80671,7.79306,5.18486,5.28297,5.24766
374,3,991.473,3,1095.54,0,1,0,175.607,6.88389,2.4951,6.80614,4.80671,7.79306,4.66638,5.28297,5.24766
375,3,991.473,3,1095.54,0,1,0,175.519,6.1955,2.4951,6.80614,4.80671,7.79306,4.19974,5.28297,5.24766
376,3,991.473,3,1095.54,2,3,0,175.432,6.1955,2.4951,6.12553,4.80671,7.79306,4.19974,5.28297,4.72289
377,3,991.473,3,1113.57,0,3,9,175.344,6.47595,2.4951,6.12553,4.80671,7.79306,4.19974,5.28297,5.1506
378,3,991.473,3,1106.61,0,0,13,175.256,7.12836,2.4951,6.12553,4.80671,8.31375,4.19974,5.28297,5.1506
379,3,991.473,3,1110.64,3,0,9,175.169,7.12836,2.4951,6.12553,5.22604,8.38238,4.19974,5.28297,5.1506
380,3,991.473,3,1113.69,3,0,9,175.081,7.12836,2.4951,6.12553,5.60343,8.44414,4.19974,5.28297,5.1506
381,3,991.473,3,1113.69,0,3,0,174.993,6.41552,2.4951,6.12553,5.60343,8.44414,4.19974,5.28297,4.63554
382,3,991.473,3,1113.69,0,0,0,174.906,5.77397,2.4951,6.12553,5.60343,7.59973,4.19974,5.28297,4.63554
383,3,991.473,3,1118.88,2,2,9,174.819,5.77397,2.4951,6.41297,5.60343,7.59973,4.19974,5.65467,4.63554
384,3,991.473,3,1118.88,3,0,0,174.731,5.77397,2.4951,6.41297,5.04309,6.83975,4.19974,5.65467,4.63554
385,3,991.473,3,1118.88,2,1,0,174.644,5.77397,2.4951,5.77168,5.04309,6.83975,3.77977,5.65467,4.63554
386,3,991.473,3,1109.3,3,2,13,174.556,5.77397,2.4951,5.77168,5.83878,6.83975,3.77977,6.3892,4.63554
387,3,991.473,3,1098.65,3,2,13,174.469,5.77397,2.4951,5.77168,6.5549,6.83975,3.77977,7.05028,4.63554
388,3,991.473,3,1082.48,0,2,13,174.382,6.49657,2.4951,5.77168,6.5549,6.83975,3.77977,7.64525,4.63554
389,3,991.473,3,1086.71,3,2,9,174.295,6.49657,2.4951,5.77168,6.79941,6.83975,3.77977,7.78073,4.63554
390,3,991.473,3,1086.71,2,1,0,174.208,6.49657,2.4951,5.19451,6.79941,6.83975,3.40179,7.78073,4.63554
391,3,991.473,3,1120.49,0,1,9,174.12,6.74691,2.4951,5.19451,6.79941,6.83975,3.96161,7.78073,4.63554
392,3,991.473,3,1146.32,2,3,9,174.033,6.74691,2.4951,5.57506,6.79941,6.83975,3.96161,7.78073,5.07199
393,3,991.473,3,1146.32,0,2,9,173.946,6.97222,2.4951,5.57506,6.79941,6.83975,3.96161,7.90266,5.07199
394,3,991.473,3,1073.79,2,3,13,173.859,6.97222,2.4951,6.31755,6.79941,6.83975,3.96161,7.90266,5.86479
395,3,991.473,3,1061.35,2,0,13,173.772,6.97222,2.4951,6.9858,6.79941,7.45578,3.96161,7.90266,5.86479
396,3,991.473,3,1061.35,0,0,0,173.686,6.275,2.4951,6.9858,6.79941,6.7102,3.96161,7.90266,5.86479
397,3,991.473,3,1061.35,3,3,0,173.599,6.275,2.4951,6.9858,6.11947,6.7102,3.96161,7.90266,5.27831
398,3,991.473,3,1061.35,0,3,0,173.512,5.6475,2.4951,6.9858,6.11947,6.7102,3.96161,7.90266,4.75048
399,3,991.473,3,1097.12,0,0,9,173.425,5.98275,2.4951,6.9858,6.11947,6.93918,3.96161,7.90266,4.75048
400,3,991.473,3,1225.3,1,3,9,173.338,5.98275,3.14559,6.9858,6.11947,6.93918,3.96161,7.90266,5.17543
401,3,991.473,3,1206.89,3,2,13,173.252,5.98275,3.14559,6.9858,6.80752,6.93918,3.96161,8.41239,5.17543
402,3,991.473,3,1082.82,2,1,13,173.165,5.98275,3.14559,7.58722,6.80752,6.93918,4.86545,8.41239,5.17543
403,3,991.473,3,1122.87,2,1,9,173.079,5.98275,3.14559,7.7285,6.80752,6.93918,5.2789,8.41239,5.17543
404,3,991.473,3,1122.87,2,0,0,172.992,5.98275,3.14559,6.95565,6.80752,6.24526,5.2789,8.41239,5.17543
405,3,991.473,3,1122.87,2,1,9,172.906,5.98275,3.14559,7.16008,6.80752,6.24526,5.65101,8.41239,5.17543
406,3,991.473,3,1122.87,3,0,9,172.819,5.98275,3.14559,7.16008,7.02677,6.52074,5.65101,8.41239,5.17543
407,3,991.473,3,1122.81,2,1,13,172.733,5.98275,3.14559,7.74407,7.02677,6.52074,6.38591,8.41239,5.17543
408,3,991.473,3,1151.84,0,1,9,172.646,6.28448,3.14559,7.74407,7.02677,6.52074,6.64732,8.41239,5.17543
409,3,991.473,3,1151.84,0,3,0,172.56,5.65603,3.14559,7.74407,7.02677,6.52074,6.64732,8.41239,4.65789
410,3,991.473,3,1149.82,0,1,13,172.474,6.39042,3.14559,7.74407,7.02677,6.52074,7.28259,8.41239,4.65789
411,3,991.473,3,1149.82,3,1,0,172.388,6.39042,3.14559,7.74407,6.3241,6.52074,6.55433,8.41239,4.65789
412,3,991.473,3,1091.82,3,1,13,172.301,6.39042,3.14559,7.74407,6.99169,6.52074,7.1989,8.41239,4.65789
413,3,991.473,3,1037.74,2,3,13,172.215,6.39042,3.14559,8.26967,6.99169,6.52074,7.1989,8.41239,5.4921
414,3,991.473,3,1037.74,1,2,0,172.129,6.39042,2.83103,8.26967,6.99169,6.52074,7.1989,7.57115,5.4921
415,3,991.473,3,1037.74,1,0,0,172.043,6.39042,2.54793,8.26967,6.99169,5.86866,7.1989,7.57115,5.4921
416,3,991.473,3,1037.74,0,0,0,171.957,5.75138,2.54793,8.26967,6.99169,5.2818,7.1989,7.57115,5.4921
417,3,991.473,3,1037.74,2,1,9,171.871,5.75138,2.54793,8.3427,6.99169,5.2818,7.37901,7.57115,5.4921
418,3,991.473,3,1037.74,3,1,0,171.785,5.75138,2.54793,8.3427,6.29252,5.2818,6.64111,7.57115,5.4921
419,3,991.473,3,1037.74,2,1,0,171.699,5.75138,2.54793,7.50843,6.29252,5.2818,5.977,7.57115,5.4921
420,3,991.473,3,1059.52,0,0,9,171.613,6.07624,2.54793,7.50843,6.29252,5.65362,5.977,7.57115,5.4921
421,3,991.473,3,1044.73,0,3,13,171.528,6.76862,2.54793,7.50843,6.29252,5.65362,5.977,7.57115,6.24289
422,3,991.473,3,1042.64,3,2,13,171.442,6.76862,2.54793,7.50843,6.96327,5.65362,5.977,8.11404,6.24289
423,3,991.473,3,1035.1,2,2,13,171.356,6.76862,2.54793,8.05759,6.96327,5.65362,5.977,8.60263,6.24289
424,3,991.473,3,1028.14,0,3,13,171.27,7.39176,2.54793,8.05759,6.96327,5.65362,5.977,8.60263,6.9186
425,3,991.473,3,1028.14,2,1,9,171.185,7.39176,2.54793,8.15183,6.96327,5.65362,6.2793,8.60263,6.9186
426,3,991.473,3,1028.14,2,1,9,171.099,7.39176,2.54793,8.23665,6.96327,5.65362,6.55137,8.60263,6.9186
427,3,991.473,3,1046.23,3,3,9,171.014,7.39176,2.54793,8.23665,7.16694,5.65362,6.55137,8.60263,7.12674
428,3,991.473,3,1088.65,2,1,9,170.928,7.39176,2.54793,8.31298,7.16694,5.65362,6.79623,8.60263,7.12674
429,3,991.473,3,1088.65,2,0,0,170.843,7.39176,2.54793,7.48168,7.16694,5.08826,6.79623,8.60263,7.12674
430,3,991.473,3,1135.16,3,3,9,170.757,7.39176,2.54793,7.48168,7.35024,5.08826,6.79623,8.60263,7.31407
431,3,991.473,3,1135.16,1,0,0,170.672,7.39176,2.29314,7.48168,7.35024,4.57943,6.79623,8.60263,7.31407
432,3,991.473,3,1046.42,2,1,13,170.586,7.39176,2.29314,8.03351,7.35024,4.57943,7.41661,8.60263,7.31407
433,3,991.473,3,1046.42,0,2,0,170.501,6.65258,2.29314,8.03351,7.35024,4.57943,7.41661,7.74237,7.31407
