iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1285,3,917.064,3,1003.94,3,3,9,105.84,6.89082,0.70772,7.15696,7.91218,6.27986,3.70475,8.63806,5.16813
1286,3,917.064,3,993.163,3,0,13,105.787,6.89082,0.70772,7.15696,8.42096,6.95187,3.70475,8.63806,5.16813
1287,3,917.064,3,968.617,0,3,13,105.735,7.50174,0.70772,7.15696,8.42096,6.95187,3.70475,8.63806,5.95132
1288,3,917.064,3,956.353,3,3,13,105.682,7.50174,0.70772,7.15696,8.87886,6.95187,3.70475,8.63806,6.65619
1289,3,917.064,3,959.718,0,0,9,105.629,7.65156,0.70772,7.15696,8.87886,7.15668,3.70475,8.63806,6.65619
1290,3,917.064,3,957.874,0,0,13,105.576,8.18641,0.70772,7.15696,8.87886,7.74101,3.70475,8.63806,6.65619
1291,3,917.064,3,958.231,2,3,9,105.523,8.18641,0.70772,7.34126,8.87886,7.74101,3.70475,8.63806,6.89057
1292,3,917.064,3,958.231,3,0,0,105.47,8.18641,0.70772,7.34126,7.99098,6.96691,3.70475,8.63806,6.89057
1293,3,917.064,3,974.359,2,2,9,105.418,8.18641,0.70772,7.50714,7.99098,6.96691,3.70475,8.67425,6.89057
1294,3,917.064,3,950.161,3,2,13,105.365,8.18641,0.70772,7.50714,8.49188,6.96691,3.70475,9.10683,6.89057
1295,3,917.064,3,950.161,0,0,0,105.312,7.36777,0.70772,7.50714,8.49188,6.27022,3.70475,9.10683,6.89057
1296,3,917.064,3,943.166,3,3,13,105.26,7.36777,0.70772,7.50714,8.94269,6.27022,3.70475,9.10683,7.50151
1297,3,917.064,3,941.636,0,0,13,105.207,7.93099,0.70772,7.50714,8.94269,6.9432,3.70475,9.10683,7.50151
1298,3,917.064,3,936.307,3,1,13,105.154,7.93099,0.70772,7.50714,9.34842,6.9432,4.63427,9.10683,7.50151
1299,3,917.064,3,935.861,3,1,13,105.102,7.93099,0.70772,7.50714,9.71358,6.9432,5.47085,9.10683,7.50151
1300,3,917.064,3,935.861,2,3,0,105.049,7.93099,0.70772,6.75642,9.71358,6.9432,5.47085,9.10683,6.75136
1301,3,917.064,3,1045.11,2,1,9,104.997,7.93099,0.70772,6.98078,9.71358,6.9432,5.82376,9.10683,6.75136
1302,3,917.064,3,1045.11,3,2,9,104.944,7.93099,0.70772,6.98078,9.64222,6.9432,5.82376,9.09614,6.75136
1303,3,917.064,3,1018.85,3,3,13,104.892,7.93099,0.70772,6.98078,9.978,6.9432,5.82376,9.09614,7.37622
1304,3,917.064,3,1022.84,3,1,9,104.839,7.93099,0.70772,6.98078,9.8802,6.9432,6.14139,9.09614,7.37622
1305,3,917.064,3,1022.51,2,0,13,104.787,7.93099,0.70772,7.5827,9.8802,7.54888,6.14139,9.09614,7.37622
1306,3,917.064,3,972.94,2,2,13,104.735,7.93099,0.70772,8.12443,9.8802,7.54888,6.14139,9.48653,7.37622
1307,3,917.064,3,972.94,3,1,9,104.682,7.93099,0.70772,8.12443,9.79218,7.54888,6.42725,9.48653,7.37622
1308,3,917.064,3,970.23,3,1,13,104.63,7.93099,0.70772,8.12443,10.113,7.54888,7.08452,9.48653,7.37622
1309,3,917.064,3,968.916,0,1,13,104.578,8.43789,0.70772,8.12443,10.113,7.54888,7.67607,9.48653,7.37622
1310,3,917.064,3,967.409,0,2,13,104.525,8.8941,0.70772,8.12443,10.113,7.54888,7.67607,9.83788,7.37622
1311,3,917.064,3,960.605,0,1,13,104.473,9.30469,0.70772,8.12443,10.113,7.54888,8.20846,9.83788,7.37622
1312,3,917.064,3,956.454,3,2,13,104.421,9.30469,0.70772,8.12443,10.4017,7.54888,8.20846,10.1541,7.37622
1313,3,917.064,3,955.53,0,0,13,104.369,9.67422,0.70772,8.12443,10.4017,8.09399,8.20846,10.1541,7.37622
1314,3,917.064,3,943.782,2,3,13,104.316,9.67422,0.70772,8.61199,10.4017,8.09399,8.20846,10.1541,7.9386
1315,3,917.064,3,943.782,2,1,0,104.264,9.67422,0.70772,7.75079,10.4017,8.09399,7.38762,10.1541,7.9386
1316,3,917.064,3,943.782,2,2,0,104.212,9.67422,0.70772,6.97571,10.4017,8.09399,7.38762,9.13868,7.9386
1317,3,917.064,3,943.782,3,3,0,104.16,9.67422,0.70772,6.97571,9.3615,8.09399,7.38762,9.13868,7.14474
1318,3,917.064,3,943.782,1,1,0,104.108,9.67422,0.636948,6.97571,9.3615,8.09399,6.64886,9.13868,7.14474
1319,3,917.064,3,979.057,3,1,9,104.056,9.67422,0.636948,6.97571,9.32535,8.09399,6.88397,9.13868,7.14474
1320,3,917.064,3,979.057,0,1,0,104.004,8.7068,0.636948,6.97571,9.32535,8.09399,6.19557,9.13868,7.14474
1321,3,917.064,3,978.214,0,2,13,103.952,9.13612,0.636948,6.97571,9.32535,8.09399,6.19557,9.52481,7.14474
1322,3,917.064,3,978.214,3,1,0,103.9,9.13612,0.636948,6.97571,8.39281,8.09399,5.57602,9.52481,7.14474
1323,3,917.064,3,972.103,0,2,13,103.848,9.52251,0.636948,6.97571,8.39281,8.09399,5.57602,9.87233,7.14474
1324,3,917.064,3,971.462,2,2,13,103.796,9.52251,0.636948,7.57814,8.39281,8.09399,5.57602,10.1851,7.14474
1325,3,917.064,3,971.462,3,2,9,103.744,9.52251,0.636948,7.57814,8.45353,8.09399,5.57602,10.0666,7.14474
1326,3,917.064,3,928.787,0,2,13,103.692,9.87026,0.636948,7.57814,8.45353,8.09399,5.57602,10.3599,7.14474
1327,3,917.064,3,949.172,3,2,9,103.64,9.87026,0.636948,7.57814,8.50818,8.09399,5.57602,10.2239,7.14474
1328,3,917.064,3,952.211,2,3,9,103.588,9.87026,0.636948,7.72033,8.50818,8.09399,5.57602,10.2239,7.33027
1329,3,917.064,3,950.816,0,3,13,103.537,10.1832,0.636948,7.72033,8.50818,8.09399,5.57602,10.2239,7.89724
1330,3,917.064,3,948.341,3,0,13,103.485,10.1832,0.636948,7.72033,8.95736,8.58459,5.57602,10.2239,7.89724
1331,3,917.064,3,948.341,0,0,9,103.433,10.0649,0.636948,7.72033,8.95736,8.62613,5.57602,10.2239,7.89724
1332,3,917.064,3,948.341,0,0,0,103.381,9.05842,0.636948,7.72033,8.95736,7.76352,5.57602,10.2239,7.89724
1333,3,917.064,3,947.582,2,3,13,103.33,9.05842,0.636948,8.24829,8.95736,7.76352,5.57602,10.2239,8.40752
1334,3,917.064,3,942.023,3,2,13,103.278,9.05842,0.636948,8.24829,9.36163,7.76352,5.57602,10.5015,8.40752
1335,3,917.064,3,1026.33,0,3,9,103.226,9.05258,0.636948,8.24829,9.36163,7.76352,5.57602,10.5015,8.46676
1336,3,917.064,3,1025.12,3,2,13,103.175,9.05258,0.636948,8.24829,9.72546,7.76352,5.57602,10.7514,8.46676
1337,3,917.064,3,1025.12,3,0,0,103.123,9.05258,0.636948,8.24829,8.75292,6.98717,5.57602,10.7514,8.46676
1338,3,917.064,3,1026.47,2,3,9,103.072,9.05258,0.636948,8.32346,8.75292,6.98717,5.57602,10.7514,8.52009
1339,3,917.064,3,1035.69,2,3,9,103.02,9.05258,0.636948,8.39112,8.75292,6.98717,5.57602,10.7514,8.56808
1340,3,917.064,3,1081.62,0,3,9,102.969,9.04732,0.636948,8.39112,8.75292,6.98717,5.57602,10.7514,8.61127
1341,3,917.064,3,1232.05,0,1,9,102.917,9.04259,0.636948,8.39112,8.75292,6.98717,5.91841,10.7514,8.61127
1342,3,917.064,3,1121.49,0,2,13,102.866,9.43833,0.636948,8.39112,8.75292,6.98717,5.91841,10.9762,8.61127
1343,3,917.064,3,976.367,2,2,13,102.814,9.43833,0.636948,8.85201,8.75292,6.98717,5.91841,11.1786,8.61127
1344,3,917.064,3,962.91,3,2,13,102.763,9.43833,0.636948,8.85201,9.17762,6.98717,5.91841,11.3608,8.61127
1345,3,917.064,3,963.775,0,3,9,102.712,9.3945,0.636948,8.85201,9.17762,6.98717,5.91841,11.3608,8.65014
1346,3,917.064,3,963.775,3,3,0,102.66,9.3945,0.636948,8.85201,8.25986,6.98717,5.91841,11.3608,7.78513
1347,3,917.064,3,961.844,3,2,13,102.609,9.3945,0.636948,8.85201,8.73388,6.98717,5.91841,11.5247,7.78513
1348,3,917.064,3,1028.52,0,3,9,102.558,9.35505,0.636948,8.85201,8.73388,6.98717,5.91841,11.5247,7.90662
1349,3,917.064,3,1144.86,2,1,9,102.506,9.35505,0.636948,8.86681,8.73388,6.98717,6.22657,11.5247,7.90662
1350,3,917.064,3,1144.86,0,2,0,102.455,8.41954,0.636948,8.86681,8.73388,6.98717,6.22657,10.3722,7.90662
1351,3,917.064,3,1144.86,0,1,0,102.404,7.57759,0.636948,8.86681,8.73388,6.98717,5.60392,10.3722,7.90662
1352,3,917.064,3,1036.7,2,0,13,102.353,7.57759,0.636948,9.28012,8.73388,7.58845,5.60392,10.3722,7.90662
1353,3,917.064,3,1015.75,0,1,13,102.301,8.11983,0.636948,9.28012,8.73388,7.58845,6.34352,10.3722,7.90662
1354,3,917.064,3,1019.3,3,1,9,102.25,8.11983,0.636948,9.28012,8.76049,7.58845,6.60917,10.3722,7.90662
1355,3,917.064,3,1019.3,0,3,0,102.199,7.30785,0.636948,9.28012,8.76049,7.58845,6.60917,10.3722,7.11596
1356,3,917.064,3,1070.63,0,0,9,102.148,7.47706,0.636948,9.28012,8.76049,7.72961,6.60917,10.3722,7.11596
1357,3,917.064,3,1070.46,0,0,13,102.097,8.02935,0.636948,9.28012,8.76049,8.25665,6.60917,10.3722,7.11596
1358,3,917.064,3,1065.06,3,2,13,102.046,8.02935,0.636948,9.28012,9.18444,8.25665,6.60917,10.635,7.11596
1359,3,917.064,3,1065.06,2,3,0,101.995,8.02935,0.636948,8.35211,9.18444,8.25665,6.60917,10.635,6.40436
1360,3,917.064,3,1033.45,0,2,13,101.944,8.52642,0.636948,8.35211,9.18444,8.25665,6.60917,10.8715,6.40436
1361,3,917.064,3,948.515,2,2,13,101.893,8.52642,0.636948,8.8169,9.18444,8.25665,6.60917,11.0843,6.40436
1362,3,917.064,3,960.214,2,3,9,101.842,8.52642,0.636948,8.83521,9.18444,8.25665,6.60917,11.0843,6.66392
1363,3,917.064,3,951.693,3,0,13,101.791,8.52642,0.636948,8.83521,9.566,8.73098,6.60917,11.0843,6.66392
1364,3,917.064,3,981.038,3,0,9,101.74,8.52642,0.636948,8.83521,9.5094,8.75788,6.60917,11.0843,6.66392
1365,3,917.064,3,981.038,3,1,0,101.689,8.52642,0.636948,8.83521,8.55846,8.75788,5.94825,11.0843,6.66392
1366,3,917.064,3,981.038,0,1,0,101.638,7.67378,0.636948,8.83521,8.55846,8.75788,5.35343,11.0843,6.66392
1367,3,917.064,3,981.038,0,0,0,101.588,6.9064,0.636948,8.83521,8.55846,7.88209,5.35343,11.0843,6.66392
1368,3,917.064,3,949.812,2,3,13,101.537,6.9064,0.636948,9.25169,8.55846,7.88209,5.35343,11.0843,7.29753
1369,3,917.064,3,952.002,3,0,9,101.486,6.9064,0.636948,9.25169,8.60261,7.99389,5.35343,11.0843,7.29753
1370,3,917.064,3,950.326,3,1,13,101.435,6.9064,0.636948,9.25169,9.04235,7.99389,6.11809,11.0843,7.29753
1371,3,917.064,3,950.326,2,1,0,101.385,6.9064,0.636948,8.32652,9.04235,7.99389,5.50628,11.0843,7.29753
1372,3,917.064,3,942.217,2,0,13,101.334,6.9064,0.636948,8.79387,9.04235,8.4945,5.50628,11.0843,7.29753
1373,3,917.064,3,942.217,2,3,0,101.283,6.9064,0.636948,7.91448,9.04235,8.4945,5.50628,11.0843,6.56778
1374,3,917.064,3,926.843,2,2,13,101.233,6.9064,0.636948,8.42303,9.04235,8.4945,5.50628,11.2759,6.56778
1375,3,917.064,3,922.787,0,1,13,101.182,7.51576,0.636948,8.42303,9.04235,8.4945,6.25565,11.2759,6.56778
1376,3,917.064,3,947.714,3,2,9,101.131,7.51576,0.636948,8.42303,9.03811,8.4945,6.25565,11.0483,6.56778
1377,3,917.064,3,943.648,0,0,13,101.081,8.06418,0.636948,8.42303,9.03811,8.94505,6.25565,11.0483,6.56778
1378,3,917.064,3,938.684,3,1,13,101.03,8.06418,0.636948,8.42303,9.4343,8.94505,6.93008,11.0483,6.56778
1379,3,917.064,3,945.742,2,2,9,100.98,8.06418,0.636948,8.48073,9.4343,8.94505,6.93008,10.8435,6.56778
1380,3,917.064,3,935.471,0,0,13,100.929,8.55777,0.636948,8.48073,9.4343,9.35054,6.93008,10.8435,6.56778
1381,3,917.064,3,935.471,3,0,9,100.879,8.55777,0.636948,8.48073,9.39087,9.31549,6.93008,10.8435,6.56778
1382,3,917.064,3,954.341,0,0,9,100.828,8.60199,0.636948,8.48073,9.39087,9.28394,6.93008,10.8435,6.56778
1383,3,917.064,3,1007.31,0,2,9,100.778,8.64179,0.636948,8.48073,9.39087,9.28394,6.93008,10.6591,6.56778
1384,3,917.064,3,1019.9,0,0,9,100.728,8.67761,0.636948,8.48073,9.39087,9.25555,6.93008,10.6591,6.56778
1385,3,917.064,3,1019.9,3,0,0,100.677,8.67761,0.636948,8.48073,8.45179,8.32999,6.93008,10.6591,6.56778
1386,3,917.064,3,1019.9,0,0,0,100.627,7.80985,0.636948,8.48073,8.45179,7.49699,6.93008,10.6591,6.56778
1387,3,917.064,3,977.325,0,2,13,100.577,8.32886,0.636948,8.48073,8.45179,7.49699,6.93008,10.8932,6.56778
1388,3,917.064,3,977.325,0,3,0,100.526,7.49598,0.636948,8.48073,8.45179,7.49699,6.93008,10.8932,5.911
1389,3,917.064,3,1023.26,3,1,9,100.476,7.49598,0.636948,8.48073,8.50661,7.49699,7.13708,10.8932,5.911
1390,3,917.064,3,994.005,3,2,13,100.426,7.49598,0.636948,8.48073,8.95595,7.49699,7.13708,11.1039,5.911
1391,3,917.064,3,986.854,2,2,13,100.376,7.49598,0.636948,8.93266,8.95595,7.49699,7.13708,11.2935,5.911
1392,3,917.064,3,990.514,3,0,9,100.325,7.49598,0.636948,8.93266,8.96035,7.64729,7.13708,11.2935,5.911
1393,3,917.064,3,990.514,0,0,0,100.275,6.74638,0.636948,8.93266,8.96035,6.88256,7.13708,11.2935,5.911
1394,3,917.064,3,995.981,3,2,9,100.225,6.74638,0.636948,8.93266,8.96432,6.88256,7.13708,11.0642,5.911
1395,3,917.064,3,1085.89,3,1,9,100.175,6.74638,0.636948,8.93266,8.96788,6.88256,7.32337,11.0642,5.911
1396,3,917.064,3,1085.89,2,2,0,100.125,6.74638,0.636948,8.03939,8.96788,6.88256,7.32337,9.95775,5.911
1397,3,917.064,3,1082.45,0,2,13,100.075,7.37174,0.636948,8.03939,8.96788,6.88256,7.32337,10.262,5.911
1398,3,917.064,3,1162.03,0,3,9,100.025,7.53457,0.636948,8.03939,8.96788,6.88256,7.32337,10.262,6.2199
1399,3,917.064,3,1110.26,2,2,13,99.9747,7.53457,0.636948,8.53545,8.96788,6.88256,7.32337,10.5358,6.2199
1400,3,917.064,3,1194.88,3,3,9,99.9247,7.53457,0.636948,8.53545,8.9711,6.88256,7.32337,10.5358,6.49791
1401,3,917.064,3,1194.88,2,2,0,99.8748,7.53457,0.636948,7.68191,8.9711,6.88256,7.32337,9.4822,6.49791
1402,3,917.064,3,1194.88,3,3,0,99.8248,7.53457,0.636948,7.68191,8.07399,6.88256,7.32337,9.4822,5.84812
1403,3,917.064,3,1168.13,2,0,13,99.7749,7.53457,0.636948,8.21372,8.07399,7.49431,7.32337,9.4822,5.84812
1404,3,917.064,3,1068.63,2,2,13,99.725,7.53457,0.636948,8.69234,8.07399,7.49431,7.32337,9.83398,5.84812
1405,3,917.064,3,1110.08,0,3,9,99.6752,7.68111,0.636948,8.69234,8.07399,7.49431,7.32337,9.83398,6.16331
1406,3,917.064,3,1101.69,3,2,13,99.6253,7.68111,0.636948,8.69234,8.56659,7.49431,7.32337,10.1506,6.16331
1407,3,917.064,3,1101.69,2,3,0,99.5755,7.68111,0.636948,7.82311,8.56659,7.49431,7.32337,10.1506,5.54698
1408,3,917.064,3,1065.22,3,0,13,99.5257,7.68111,0.636948,7.82311,9.00993,8.04488,7.32337,10.1506,5.54698
1409,3,917.064,3,1065.9,0,0,9,99.476,7.813,0.636948,7.82311,9.00993,8.14039,7.32337,10.1506,5.54698
1410,3,917.064,3,1066.48,3,0,9,99.4262,7.813,0.636948,7.82311,9.00894,8.22635,7.32337,10.1506,5.54698
1411,3,917.064,3,1059.11,3,0,13,99.3765,7.813,0.636948,7.82311,9.40804,8.70371,7.32337,10.1506,5.54698
1412,3,917.064,3,1059.11,2,2,0,99.3268,7.813,0.636948,7.0408,9.40804,8.70371,7.32337,9.13552,5.54698
1413,3,917.064,3,1059.11,3,1,0,99.2772,7.813,0.636948,7.0408,8.46724,8.70371,6.59103,9.13552,5.54698
1414,3,917.064,3,1056.53,3,0,13,99.2275,7.813,0.636948,7.0408,8.92051,9.13334,6.59103,9.13552,5.54698
1415,3,917.064,3,1056.53,0,0,0,99.1779,7.0317,0.636948,7.0408,8.92051,8.22001,6.59103,9.13552,5.54698
1416,3,917.064,3,1064.58,0,1,9,99.1283,7.22853,0.636948,7.0408,8.92051,8.22001,6.83193,9.13552,5.54698
1417,3,917.064,3,1038.25,0,1,13,99.0788,7.80568,0.636948,7.0408,8.92051,8.22001,7.44874,9.13552,5.54698
1418,3,917.064,3,1038.25,0,1,0,99.0292,7.02511,0.636948,7.0408,8.92051,8.22001,6.70386,9.13552,5.54698
1419,3,917.064,3,941.967,2,0,13,98.9797,7.02511,0.636948,7.63672,8.92051,8.69801,6.70386,9.13552,5.54698
1420,3,917.064,3,941.967,3,1,0,98.9302,7.02511,0.636948,7.63672,8.02846,8.69801,6.03348,9.13552,5.54698
1421,3,917.064,3,967.53,0,0,9,98.8808,7.2226,0.636948,7.63672,8.02846,8.72821,6.03348,9.13552,5.54698
1422,3,917.064,3,1126.23,2,1,9,98.8313,7.2226,0.636948,7.77305,8.02846,8.72821,6.33013,9.13552,5.54698
1423,3,917.064,3,1112.13,3,0,13,98.7819,7.2226,0.636948,7.77305,8.52562,9.15539,6.33013,9.13552,5.54698
1424,3,917.064,3,1049.43,3,0,13,98.7325,7.2226,0.636948,7.77305,8.97306,9.53985,6.33013,9.13552,5.54698
1425,3,917.064,3,1049.43,0,3,0,98.6831,6.50034,0.636948,7.77305,8.97306,9.53985,6.33013,9.13552,4.99228
1426,3,917.064,3,1049.43,3,0,0,98.6338,6.50034,0.636948,7.77305,8.07575,8.58586,6.33013,9.13552,4.99228
1427,3,917.064,3,1049.43,2,1,0,98.5845,6.50034,0.636948,6.99574,8.07575,8.58586,5.69712,9.13552,4.99228
1428,3,917.064,3,1048.6,2,0,13,98.5352,6.50034,0.636948,7.59617,8.07575,9.02728,5.69712,9.13552,4.99228
1429,3,917.064,3,1048.6,0,2,0,98.4859,5.8503,0.636948,7.59617,8.07575,9.02728,5.69712,8.22197,4.99228
1430,3,917.064,3,1050.76,2,0,9,98.4367,5.8503,0.636948,7.73655,8.07575,9.02455,5.69712,8.22197,4.99228
1431,3,917.064,3,1043,3,0,13,98.3875,5.8503,0.636948,7.73655,8.56817,9.42209,5.69712,8.22197,4.99228
1432,3,917.064,3,1061.58,2,1,9,98.3383,5.8503,0.636948,7.8629,8.56817,9.42209,6.0274,8.22197,4.99228
1433,3,917.064,3,1061.58,3,3,0,98.2891,5.8503,0.636948,7.8629,7.71136,9.42209,6.0274,8.22197,4.49305
1434,3,917.064,3,1003.93,2,1,13,98.24,5.8503,0.636948,8.37661,7.71136,9.42209,6.72466,8.22197,4.49305
1435,3,917.064,3,1003.85,0,1,13,98.1908,6.56527,0.636948,8.37661,7.71136,9.42209,7.3522,8.22197,4.49305
1436,3,917.064,3,1024.55,0,2,9,98.1417,6.80875,0.636948,8.37661,7.71136,9.42209,7.3522,8.29977,4.49305
1437,3,917.064,3,1019.63,3,1,13,98.0927,6.80875,0.636948,8.37661,8.24022,9.42209,7.91698,8.29977,4.49305
1438,3,917.064,3,1019.63,3,0,0,98.0436,6.80875,0.636948,8.37661,7.4162,8.47988,7.91698,8.29977,4.49305
1439,3,917.064,3,1019.63,0,1,0,97.9946,6.12787,0.636948,8.37661,7.4162,8.47988,7.12528,8.29977,4.49305
1440,3,917.064,3,1016.94,0,1,13,97.9456,6.81508,0.636948,8.37661,7.4162,8.47988,7.71275,8.29977,4.49305
1441,3,917.064,3,1016.94,2,1,0,97.8966,6.81508,0.636948,7.53895,7.4162,8.47988,6.94148,8.29977,4.49305
1442,3,917.064,3,1016.94,3,3,0,97.8477,6.81508,0.636948,7.53895,6.67458,8.47988,6.94148,8.29977,4.04375
1443,3,917.064,3,1016.94,0,0,0,97.7988,6.13358,0.636948,7.53895,6.67458,7.6319,6.94148,8.29977,4.04375
1444,3,917.064,3,1011.18,0,3,13,97.7499,6.82022,0.636948,7.53895,6.67458,7.6319,6.94148,8.29977,4.93937
1445,3,917.064,3,998.174,3,1,13,97.701,6.82022,0.636948,7.53895,7.30712,7.6319,7.54733,8.29977,4.93937
1446,3,917.064,3,1025.27,2,1,9,97.6521,6.82022,0.636948,7.68505,7.30712,7.6319,7.6926,8.29977,4.93937
1447,3,917.064,3,1025.27,3,2,0,97.6033,6.82022,0.636948,7.68505,6.57641,7.6319,7.6926,7.46979,4.93937
1448,3,917.064,3,1070.24,3,0,9,97.5545,6.82022,0.636948,7.68505,6.81877,7.76871,7.6926,7.46979,4.93937
1449,3,917.064,3,1077.52,2,3,9,97.5057,6.82022,0.636948,7.81655,6.81877,7.76871,7.6926,7.46979,5.34543
1450,3,917.064,3,1032.84,2,2,13,97.457,6.82022,0.636948,8.33489,6.81877,7.76871,7.6926,8.02282,5.34543
1451,3,917.064,3,1032.84,2,2,0,97.4082,6.82022,0.636948,7.5014,6.81877,7.76871,7.6926,7.22053,5.34543
1452,3,917.064,3,1146.76,2,1,9,97.3595,6.82022,0.636948,7.65126,6.81877,7.76871,7.82334,7.22053,5.34543
1453,3,917.064,3,1135.95,0,3,13,97.3109,7.4382,0.636948,7.65126,6.81877,7.76871,7.82334,7.22053,6.11089
1454,3,917.064,3,1091,3,2,13,97.2622,7.4382,0.636948,7.65126,7.43689,7.76871,7.82334,7.79848,6.11089
1455,3,917.064,3,960.829,2,2,13,97.2136,7.4382,0.636948,8.18614,7.43689,7.76871,7.82334,8.31863,6.11089
1456,3,917.064,3,960.829,1,0,0,97.165,7.4382,0.573253,8.18614,7.43689,6.99184,7.82334,8.31863,6.11089
1457,3,917.064,3,960.829,2,1,0,97.1164,7.4382,0.573253,7.36752,7.43689,6.99184,7.041,8.31863,6.11089
1458,3,917.064,3,960.829,0,1,9,97.0678,7.59438,0.573253,7.36752,7.43689,6.99184,7.2369,8.31863,6.11089
1459,3,917.064,3,964.578,2,2,9,97.0193,7.59438,0.573253,7.53077,7.43689,6.99184,7.2369,8.38677,6.11089
1460,3,917.064,3,964.578,3,1,0,96.9708,7.59438,0.573253,7.53077,6.6932,6.99184,6.51321,8.38677,6.11089
1461,3,917.064,3,1005.27,2,3,9,96.9223,7.59438,0.573253,7.67769,6.6932,6.99184,6.51321,8.38677,6.3998
1462,3,917.064,3,992.242,2,2,13,96.8738,7.59438,0.573253,8.20992,6.6932,6.99184,6.51321,8.84809,6.3998
1463,3,917.064,3,979.127,0,0,13,96.8254,8.13494,0.573253,8.20992,6.6932,7.59265,6.51321,8.84809,6.3998
1464,3,917.064,3,979.127,2,3,0,96.777,8.13494,0.573253,7.38893,6.6932,7.59265,6.51321,8.84809,5.75982
1465,3,917.064,3,979.127,2,1,0,96.7286,8.13494,0.573253,6.65004,6.6932,7.59265,5.86189,8.84809,5.75982
1466,3,917.064,3,979.127,3,3,0,96.6802,8.13494,0.573253,6.65004,6.02388,7.59265,5.86189,8.84809,5.18384
1467,3,917.064,3,979.127,2,0,0,96.6319,8.13494,0.573253,5.98503,6.02388,6.83339,5.86189,8.84809,5.18384
1468,3,917.064,3,979.127,0,3,0,96.5836,7.32145,0.573253,5.98503,6.02388,6.83339,5.86189,8.84809,4.66546
1469,3,917.064,3,979.127,2,3,0,96.5353,7.32145,0.573253,5.38653,6.02388,6.83339,5.86189,8.84809,4.19891
1470,3,917.064,3,979.127,0,3,0,96.487,6.5893,0.573253,5.38653,6.02388,6.83339,5.86189,8.84809,3.77902
1471,3,917.064,3,1064.78,0,0,9,96.4388,6.83037,0.573253,5.38653,6.02388,7.05005,5.86189,8.84809,3.77902
1472,3,917.064,3,1064.78,3,0,0,96.3906,6.83037,0.573253,5.38653,5.42149,6.34504,5.86189,8.84809,3.77902
1473,3,917.064,3,1150.59,2,1,9,96.3424,6.83037,0.573253,5.74788,5.42149,6.34504,6.1757,8.84809,3.77902
1474,3,917.064,3,1096.61,2,2,13,96.2942,6.83037,0.573253,6.47309,5.42149,6.34504,6.1757,9.26328,3.77902
1475,3,917.064,3,1005.95,2,2,13,96.246,6.83037,0.573253,7.12578,5.42149,6.34504,6.1757,9.63695,3.77902
1476,3,917.064,3,1017.84,2,3,9,96.1979,6.83037,0.573253,7.3132,5.42149,6.34504,6.1757,9.63695,4.30112
1477,3,917.064,3,1011.34,3,0,13,96.1498,6.83037,0.573253,7.3132,6.17934,7.01054,6.1757,9.63695,4.30112
1478,3,917.064,3,1011.34,0,3,0,96.1017,6.14733,0.573253,7.3132,6.17934,7.01054,6.1757,9.63695,3.87101
1479,3,917.064,3,1007.07,3,1,13,96.0537,6.14733,0.573253,7.3132,6.86141,7.01054,6.85813,9.63695,3.87101
1480,3,917.064,3,981.257,0,2,13,96.0057,6.8326,0.573253,7.3132,6.86141,7.01054,6.85813,9.97326,3.87101
1481,3,917.064,3,981.257,2,2,0,95.9577,6.8326,0.573253,6.58188,6.86141,7.01054,6.85813,8.97593,3.87101
1482,3,917.064,3,979.962,0,1,13,95.9097,7.44934,0.573253,6.58188,6.86141,7.01054,7.47232,8.97593,3.87101
1483,3,917.064,3,981.562,0,3,9,95.8617,7.60441,0.573253,6.58188,6.86141,7.01054,7.47232,8.97593,4.3839
1484,3,917.064,3,984.461,2,0,9,95.8138,7.60441,0.573253,6.82369,6.86141,7.20949,7.47232,8.97593,4.3839
1485,3,917.064,3,984.461,0,1,0,95.7659,6.84397,0.573253,6.82369,6.86141,7.20949,6.72509,8.97593,4.3839
1486,3,917.064,3,980.19,3,2,13,95.718,6.84397,0.573253,6.82369,7.47527,7.20949,6.72509,9.37834,4.3839
1487,3,917.064,3,975.86,3,2,13,95.6702,6.84397,0.573253,6.82369,8.02774,7.20949,6.72509,9.74051,4.3839
1488,3,917.064,3,975.86,3,1,9,95.6223,6.84397,0.573253,6.82369,8.12497,7.20949,6.95258,9.74051,4.3839
1489,3,917.064,3,975.86,3,2,0,95.5745,6.84397,0.573253,6.82369,7.31247,7.20949,6.95258,8.76646,4.3839
1490,3,917.064,3,975.86,2,1,0,95.5267,6.84397,0.573253,6.14133,7.31247,7.20949,6.25732,8.76646,4.3839
1491,3,917.064,3,984.461,3,3,9,95.479,6.84397,0.573253,6.14133,7.48122,7.20949,6.25732,8.76646,4.84551
1492,3,917.064,3,984.461,2,3,0,95.4312,6.84397,0.573253,5.52719,7.48122,7.20949,6.25732,8.76646,4.36096
1493,3,917.064,3,994.987,2,3,9,95.3835,6.84397,0.573253,5.87447,7.48122,7.20949,6.25732,8.76646,4.82487
1494,3,917.064,3,994.142,3,0,13,95.3358,6.84397,0.573253,5.87447,8.0331,7.78854,6.25732,8.76646,4.82487
1495,3,917.064,3,988.016,3,0,13,95.2881,6.84397,0.573253,5.87447,8.52979,8.30968,6.25732,8.76646,4.82487
