iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3857,3,814.074,3,853.732,3,3,0,29.9651,8.87325,0.125666,8.30478,7.98383,6.79819,10.5261,9.43308,6.55451
3858,3,814.074,3,853.732,0,2,0,29.9501,7.98593,0.125666,8.30478,7.98383,6.79819,10.5261,8.48978,6.55451
3859,3,814.074,3,853.01,3,1,13,29.9352,7.98593,0.125666,8.30478,8.48545,6.79819,10.7735,8.48978,6.55451
3860,3,814.074,3,850.468,2,3,13,29.9202,7.98593,0.125666,8.77431,8.48545,6.79819,10.7735,8.48978,7.19906
3861,3,814.074,3,852.253,0,2,9,29.9052,8.08734,0.125666,8.77431,8.48545,6.79819,10.7735,8.5408,7.19906
3862,3,814.074,3,855.142,0,3,9,29.8903,8.1786,0.125666,8.77431,8.48545,6.79819,10.7735,8.5408,7.37915
3863,3,814.074,3,859.161,2,2,9,29.8753,8.1786,0.125666,8.79688,8.48545,6.79819,10.7735,8.58672,7.37915
3864,3,814.074,3,865.148,2,0,9,29.8604,8.1786,0.125666,8.81719,8.48545,7.01837,10.7735,8.58672,7.37915
3865,3,814.074,3,864.426,0,1,13,29.8455,8.66074,0.125666,8.81719,8.48545,7.01837,10.9961,8.58672,7.37915
3866,3,814.074,3,845.406,0,1,13,29.8306,9.09467,0.125666,8.81719,8.48545,7.01837,11.1965,8.58672,7.37915
3867,3,814.074,3,842.149,0,3,13,29.8156,9.4852,0.125666,8.81719,8.48545,7.01837,11.1965,8.58672,7.94124
3868,3,814.074,3,832.977,0,1,13,29.8007,9.83668,0.125666,8.81719,8.48545,7.01837,11.3769,8.58672,7.94124
3869,3,814.074,3,832.991,0,1,9,29.7858,9.75301,0.125666,8.81719,8.48545,7.01837,11.1392,8.58672,7.94124
3870,3,814.074,3,832.991,2,3,0,29.7709,9.75301,0.125666,7.93547,8.48545,7.01837,11.1392,8.58672,7.14711
3871,3,814.074,3,832.991,2,1,9,29.756,9.75301,0.125666,8.04192,8.48545,7.01837,10.9253,8.58672,7.14711
3872,3,814.074,3,832.991,0,2,9,29.7412,9.67771,0.125666,8.04192,8.48545,7.01837,10.9253,8.62805,7.14711
3873,3,814.074,3,832.991,3,1,0,29.7263,9.67771,0.125666,8.04192,7.6369,7.01837,9.83274,8.62805,7.14711
3874,3,814.074,3,831.672,0,2,13,29.7114,10.0099,0.125666,8.04192,7.6369,7.01837,9.83274,9.06524,7.14711
3875,3,814.074,3,839.967,3,0,9,29.6966,10.0099,0.125666,8.04192,7.77321,7.21653,9.83274,9.06524,7.14711
3876,3,814.074,3,839.829,0,2,13,29.6817,10.3089,0.125666,8.04192,7.77321,7.21653,9.83274,9.45872,7.14711
3877,3,814.074,3,839.829,3,1,9,29.6669,10.3089,0.125666,8.04192,7.89589,7.21653,9.74946,9.45872,7.14711
3878,3,814.074,3,839.363,0,1,13,29.6521,10.5781,0.125666,8.04192,7.89589,7.21653,10.0745,9.45872,7.14711
3879,3,814.074,3,839.829,0,2,9,29.6372,10.4202,0.125666,8.04192,7.89589,7.21653,10.0745,9.41285,7.14711
3880,3,814.074,3,844.928,2,3,9,29.6224,10.4202,0.125666,8.13773,7.89589,7.21653,10.0745,9.41285,7.3324
3881,3,814.074,3,844.928,0,3,9,29.6076,10.2782,0.125666,8.13773,7.89589,7.21653,10.0745,9.41285,7.49916
3882,3,814.074,3,844.928,3,0,0,29.5928,10.2782,0.125666,8.13773,7.1063,6.49488,10.0745,9.41285,7.49916
3883,3,814.074,3,844.928,0,2,9,29.578,10.1504,0.125666,8.13773,7.1063,6.49488,10.0745,9.37156,7.49916
3884,3,814.074,3,844.928,0,2,9,29.5632,10.0354,0.125666,8.13773,7.1063,6.49488,10.0745,9.33441,7.49916
3885,3,814.074,3,844.928,2,3,0,29.5484,10.0354,0.125666,7.32396,7.1063,6.49488,10.0745,9.33441,6.74925
3886,3,814.074,3,841.889,0,3,13,29.5337,10.3318,0.125666,7.32396,7.1063,6.49488,10.0745,9.33441,7.37432
3887,3,814.074,3,842.189,3,2,9,29.5189,10.3318,0.125666,7.32396,7.29567,6.49488,10.0745,9.30096,7.37432
3888,3,814.074,3,831.475,0,2,13,29.5041,10.5986,0.125666,7.32396,7.29567,6.49488,10.0745,9.67087,7.37432
3889,3,814.074,3,831.475,3,3,0,29.4894,10.5986,0.125666,7.32396,6.5661,6.49488,10.0745,9.67087,6.63689
3890,3,814.074,3,829.588,3,2,13,29.4746,10.5986,0.125666,7.32396,7.20949,6.49488,10.0745,10.0038,6.63689
3891,3,814.074,3,829.588,3,3,0,29.4599,10.5986,0.125666,7.32396,6.48854,6.49488,10.0745,10.0038,5.9732
3892,3,814.074,3,829.588,0,1,9,29.4452,10.4388,0.125666,7.32396,6.48854,6.49488,9.96707,10.0038,5.9732
3893,3,814.074,3,825.581,3,1,13,29.4304,10.4388,0.125666,7.32396,7.13969,6.49488,10.2704,10.0038,5.9732
3894,3,814.074,3,826.108,0,2,9,29.4157,10.2949,0.125666,7.32396,7.13969,6.49488,10.2704,9.9034,5.9732
3895,3,814.074,3,852.734,2,0,9,29.401,10.2949,0.125666,7.49156,7.13969,6.74539,10.2704,9.9034,5.9732
3896,3,814.074,3,840.092,0,1,13,29.3863,10.5654,0.125666,7.49156,7.13969,6.74539,10.5433,9.9034,5.9732
3897,3,814.074,3,839.469,0,1,13,29.3716,10.8089,0.125666,7.49156,7.13969,6.74539,10.789,9.9034,5.9732
3898,3,814.074,3,829.941,2,0,13,29.3569,10.8089,0.125666,8.04241,7.13969,7.37085,10.789,9.9034,5.9732
3899,3,814.074,3,824.489,0,1,13,29.3423,11.028,0.125666,8.04241,7.13969,7.37085,11.0101,9.9034,5.9732
3900,3,814.074,3,824.489,3,3,0,29.3276,11.028,0.125666,8.04241,6.42572,7.37085,11.0101,9.9034,5.37588
3901,3,814.074,3,818.727,0,3,13,29.3129,11.2252,0.125666,8.04241,6.42572,7.37085,11.0101,9.9034,6.13829
3902,3,814.074,3,818.665,2,1,13,29.2983,11.2252,0.125666,8.53816,6.42572,7.37085,11.2091,9.9034,6.13829
3903,3,814.074,3,818.499,3,3,13,29.2836,11.2252,0.125666,8.53816,7.08315,7.37085,11.2091,9.9034,6.82446
3904,3,814.074,3,819.173,3,0,9,29.269,11.2252,0.125666,8.53816,7.27483,7.53377,11.2091,9.9034,6.82446
3905,3,814.074,3,819.173,0,3,0,29.2543,10.1027,0.125666,8.53816,7.27483,7.53377,11.2091,9.9034,6.14202
3906,3,814.074,3,820.697,3,1,9,29.2397,10.1027,0.125666,8.53816,7.44735,7.53377,10.9882,9.9034,6.14202
3907,3,814.074,3,820.697,0,0,0,29.2251,9.0924,0.125666,8.53816,7.44735,6.78039,10.9882,9.9034,6.14202
3908,3,814.074,3,817.759,0,2,13,29.2105,9.48316,0.125666,8.53816,7.44735,6.78039,10.9882,10.2131,6.14202
3909,3,814.074,3,815.56,3,1,13,29.1959,9.48316,0.125666,8.53816,8.00262,6.78039,11.1894,10.2131,6.14202
3910,3,814.074,3,821.46,2,2,9,29.1813,9.48316,0.125666,8.58435,8.00262,6.78039,11.1894,10.0918,6.14202
3911,3,814.074,3,835.884,0,0,9,29.1667,9.43484,0.125666,8.58435,8.00262,7.00235,11.1894,10.0918,6.14202
3912,3,814.074,3,835.884,2,0,0,29.1521,9.43484,0.125666,7.72591,8.00262,6.30212,11.1894,10.0918,6.14202
3913,3,814.074,3,834.108,0,2,13,29.1375,9.79136,0.125666,7.72591,8.00262,6.30212,11.1894,10.3826,6.14202
3914,3,814.074,3,832.562,2,2,13,29.123,9.79136,0.125666,8.25332,8.00262,6.30212,11.1894,10.6443,6.14202
3915,3,814.074,3,832.562,0,1,9,29.1084,9.71222,0.125666,8.25332,8.00262,6.30212,10.9704,10.6443,6.14202
3916,3,814.074,3,832.78,2,2,9,29.0938,9.71222,0.125666,8.32799,8.00262,6.30212,10.9704,10.4799,6.14202
3917,3,814.074,3,832.78,2,2,9,29.0793,9.71222,0.125666,8.39519,8.00262,6.30212,10.9704,10.3319,6.14202
3918,3,814.074,3,832.78,2,2,9,29.0648,9.71222,0.125666,8.45567,8.00262,6.30212,10.9704,10.1987,6.14202
3919,3,814.074,3,832.78,2,3,0,29.0502,9.71222,0.125666,7.6101,8.00262,6.30212,10.9704,10.1987,5.52782
3920,3,814.074,3,832.78,2,2,9,29.0357,9.71222,0.125666,7.74909,8.00262,6.30212,10.9704,10.0788,5.52782
3921,3,814.074,3,831.807,2,1,13,29.0212,9.71222,0.125666,8.27418,8.00262,6.30212,11.1734,10.0788,5.52782
3922,3,814.074,3,827.529,3,1,13,29.0067,9.71222,0.125666,8.27418,8.50235,6.30212,11.356,10.0788,5.52782
3923,3,814.074,3,824.378,2,1,13,28.9922,9.71222,0.125666,8.74677,8.50235,6.30212,11.5204,10.0788,5.52782
3924,3,814.074,3,824.378,2,2,9,28.9777,9.71222,0.125666,8.77209,8.50235,6.30212,11.5204,9.97096,5.52782
3925,3,814.074,3,824.378,0,1,9,28.9632,9.641,0.125666,8.77209,8.50235,6.30212,11.2684,9.97096,5.52782
3926,3,814.074,3,831.375,0,3,9,28.9487,9.5769,0.125666,8.77209,8.50235,6.30212,11.2684,9.97096,5.87503
3927,3,814.074,3,828.236,3,2,13,28.9342,9.5769,0.125666,8.77209,8.95212,6.30212,11.2684,10.2739,5.87503
3928,3,814.074,3,828.236,2,2,9,28.9198,9.5769,0.125666,8.79488,8.95212,6.30212,11.2684,10.1465,5.87503
3929,3,814.074,3,831.933,0,2,9,28.9053,9.51921,0.125666,8.79488,8.95212,6.30212,11.2684,10.0318,5.87503
3930,3,814.074,3,823.696,3,2,13,28.8909,9.51921,0.125666,8.79488,9.35691,6.30212,11.2684,10.3286,5.87503
3931,3,814.074,3,820.842,0,1,13,28.8764,9.86729,0.125666,8.79488,9.35691,6.30212,11.4416,10.3286,5.87503
3932,3,814.074,3,827.52,3,0,9,28.862,9.86729,0.125666,8.79488,9.32122,6.57191,11.4416,10.3286,5.87503
3933,3,814.074,3,847.791,0,1,9,28.8475,9.78056,0.125666,8.79488,9.32122,6.57191,11.1974,10.3286,5.87503
3934,3,814.074,3,827.52,2,0,13,28.8331,9.78056,0.125666,9.21539,9.32122,7.21471,11.1974,10.3286,5.87503
3935,3,814.074,3,827.52,3,1,9,28.8187,9.78056,0.125666,9.21539,9.28909,7.21471,10.9777,10.3286,5.87503
3936,3,814.074,3,859.523,2,1,9,28.8043,9.78056,0.125666,9.19385,9.28909,7.21471,10.7799,10.3286,5.87503
3937,3,814.074,3,859.523,0,2,0,28.7899,8.8025,0.125666,9.19385,9.28909,7.21471,10.7799,9.29578,5.87503
3938,3,814.074,3,859.523,2,3,0,28.7755,8.8025,0.125666,8.27447,9.28909,7.21471,10.7799,9.29578,5.28753
3939,3,814.074,3,866.289,3,3,9,28.7611,8.8025,0.125666,8.27447,9.26019,7.21471,10.7799,9.29578,5.65878
3940,3,814.074,3,834.277,3,1,13,28.7467,8.8025,0.125666,8.27447,9.63417,7.21471,11.0019,9.29578,5.65878
3941,3,814.074,3,829.929,3,2,13,28.7323,8.8025,0.125666,8.27447,9.97075,7.21471,11.0019,9.6662,5.65878
3942,3,814.074,3,829.929,2,0,0,28.718,8.8025,0.125666,7.44702,9.97075,6.49324,11.0019,9.6662,5.65878
3943,3,814.074,3,824.239,0,0,13,28.7036,9.22225,0.125666,7.44702,9.97075,7.14392,11.0019,9.6662,5.65878
3944,3,814.074,3,819.8,3,1,13,28.6893,9.22225,0.125666,7.44702,10.2737,7.14392,11.2017,9.6662,5.65878
3945,3,814.074,3,835.476,0,1,9,28.6749,9.20003,0.125666,7.44702,10.2737,7.14392,10.9815,9.6662,5.65878
3946,3,814.074,3,835.476,2,3,0,28.6606,9.20003,0.125666,6.70232,10.2737,7.14392,10.9815,9.6662,5.0929
3947,3,814.074,3,823.809,0,2,13,28.6463,9.58003,0.125666,6.70232,10.2737,7.14392,10.9815,9.99958,5.0929
3948,3,814.074,3,826.649,0,0,9,28.6319,9.52202,0.125666,6.70232,10.2737,7.32953,10.9815,9.99958,5.0929
3949,3,814.074,3,824.547,2,0,13,28.6176,9.52202,0.125666,7.33209,10.2737,7.89657,10.9815,9.99958,5.0929
3950,3,814.074,3,828.926,2,2,9,28.6033,9.52202,0.125666,7.49888,10.2737,7.89657,10.9815,9.89962,5.0929
3951,3,814.074,3,828.926,0,0,0,28.589,8.56982,0.125666,7.49888,10.2737,7.10692,10.9815,9.89962,5.0929
3952,3,814.074,3,828.926,0,0,0,28.5747,7.71284,0.125666,7.49888,10.2737,6.39623,10.9815,9.89962,5.0929
3953,3,814.074,3,826.983,0,1,13,28.5604,8.24155,0.125666,7.49888,10.2737,6.39623,11.1834,9.89962,5.0929
3954,3,814.074,3,830.053,3,0,9,28.5461,8.24155,0.125666,7.49888,10.1463,6.6566,11.1834,9.89962,5.0929
3955,3,814.074,3,820.721,3,2,13,28.5319,8.24155,0.125666,7.49888,10.4317,6.6566,11.1834,10.2097,5.0929
3956,3,814.074,3,818.058,0,3,13,28.5176,8.7174,0.125666,7.49888,10.4317,6.6566,11.1834,10.2097,5.88361
3957,3,814.074,3,820.264,0,3,9,28.5034,8.74566,0.125666,7.49888,10.4317,6.6566,11.1834,10.2097,6.19525
3958,3,814.074,3,820.264,2,2,9,28.4891,8.74566,0.125666,7.64899,10.4317,6.6566,11.1834,10.0887,6.19525
3959,3,814.074,3,818.188,3,3,13,28.4749,8.74566,0.125666,7.64899,10.6885,6.6566,11.1834,10.0887,6.87572
3960,3,814.074,3,816.544,0,1,13,28.4606,9.17109,0.125666,7.64899,10.6885,6.6566,11.365,10.0887,6.87572
3961,3,814.074,3,816.414,0,2,13,28.4464,9.55398,0.125666,7.64899,10.6885,6.6566,11.365,10.3798,6.87572
3962,3,814.074,3,816.414,0,0,0,28.4322,8.59859,0.125666,7.64899,10.6885,5.99094,11.365,10.3798,6.87572
3963,3,814.074,3,817.696,3,3,9,28.4179,8.59859,0.125666,7.64899,10.5197,5.99094,11.365,10.3798,7.08815
3964,3,814.074,3,816.181,3,2,13,28.4037,8.59859,0.125666,7.64899,10.7677,5.99094,11.365,10.6418,7.08815
3965,3,814.074,3,842.77,3,3,9,28.3895,8.59859,0.125666,7.64899,10.5909,5.99094,11.365,10.6418,7.27934
3966,3,814.074,3,838.2,0,1,13,28.3753,9.03873,0.125666,7.64899,10.5909,5.99094,11.5285,10.6418,7.27934
3967,3,814.074,3,851.424,2,1,9,28.3612,9.03873,0.125666,7.78409,10.5909,5.99094,11.2757,10.6418,7.27934
3968,3,814.074,3,855.547,0,2,9,28.347,9.03485,0.125666,7.78409,10.5909,5.99094,11.2757,10.4777,7.27934
3969,3,814.074,3,855.547,3,0,0,28.3328,9.03485,0.125666,7.78409,9.53183,5.39185,11.2757,10.4777,7.27934
3970,3,814.074,3,843.875,0,2,13,28.3186,9.43137,0.125666,7.78409,9.53183,5.39185,11.2757,10.7299,7.27934
3971,3,814.074,3,843.875,3,0,0,28.3045,9.43137,0.125666,7.78409,8.57865,4.85266,11.2757,10.7299,7.27934
3972,3,814.074,3,874.297,2,0,9,28.2903,9.43137,0.125666,7.90568,8.57865,5.2674,11.2757,10.7299,7.27934
3973,3,814.074,3,874.361,0,1,9,28.2762,9.38823,0.125666,7.90568,8.57865,5.2674,11.0481,10.7299,7.27934
3974,3,814.074,3,861.723,3,2,13,28.262,9.38823,0.125666,7.90568,9.02078,5.2674,11.0481,10.9569,7.27934
3975,3,814.074,3,867.367,0,0,9,28.2479,9.34941,0.125666,7.90568,9.02078,5.64066,11.0481,10.9569,7.27934
3976,3,814.074,3,873.317,0,1,9,28.2338,9.31447,0.125666,7.90568,9.02078,5.64066,10.8433,10.9569,7.27934
3977,3,814.074,3,888.86,0,0,9,28.2197,9.28302,0.125666,7.90568,9.02078,5.97659,10.8433,10.9569,7.27934
3978,3,814.074,3,888.86,3,2,0,28.2056,9.28302,0.125666,7.90568,8.1187,5.97659,10.8433,9.86121,7.27934
3979,3,814.074,3,879.362,3,1,13,28.1915,9.28302,0.125666,7.90568,8.60683,5.97659,11.059,9.86121,7.27934
3980,3,814.074,3,879.362,0,2,9,28.1774,9.25472,0.125666,7.90568,8.60683,5.97659,11.059,9.77509,7.27934
3981,3,814.074,3,891.878,0,2,9,28.1633,9.22925,0.125666,7.90568,8.60683,5.97659,11.059,9.69758,7.27934
3982,3,814.074,3,880.907,0,0,13,28.1492,9.60632,0.125666,7.90568,8.60683,6.67893,11.059,9.69758,7.27934
3983,3,814.074,3,880.907,2,3,0,28.1351,9.60632,0.125666,7.11511,8.60683,6.67893,11.059,9.69758,6.5514
3984,3,814.074,3,860.631,2,2,13,28.121,9.60632,0.125666,7.7036,8.60683,6.67893,11.059,10.0278,6.5514
3985,3,814.074,3,854.973,3,3,13,28.107,9.60632,0.125666,7.7036,9.04615,6.67893,11.059,10.0278,7.19626
3986,3,814.074,3,874.685,0,3,9,28.0929,9.54569,0.125666,7.7036,9.04615,6.67893,11.059,10.0278,7.37664
3987,3,814.074,3,874.685,2,0,0,28.0789,9.54569,0.125666,6.93324,9.04615,6.01104,11.059,10.0278,7.37664
3988,3,814.074,3,867.711,0,1,13,28.0648,9.89112,0.125666,6.93324,9.04615,6.01104,11.2531,10.0278,7.37664
3989,3,814.074,3,852.986,2,0,13,28.0508,9.89112,0.125666,7.53992,9.04615,6.70994,11.2531,10.0278,7.37664
3990,3,814.074,3,846.745,0,2,13,28.0368,10.202,0.125666,7.53992,9.04615,6.70994,11.2531,10.325,7.37664
3991,3,814.074,3,846.745,0,3,0,28.0228,9.18181,0.125666,7.53992,9.04615,6.70994,11.2531,10.325,6.63897
3992,3,814.074,3,846.745,2,0,0,28.0088,9.18181,0.125666,6.78593,9.04615,6.03894,11.2531,10.325,6.63897
3993,3,814.074,3,859.41,2,1,9,27.9948,9.18181,0.125666,7.00733,9.04615,6.03894,11.0278,10.325,6.63897
3994,3,814.074,3,862.534,3,1,9,27.9808,9.18181,0.125666,7.00733,9.04154,6.03894,10.825,10.325,6.63897
3995,3,814.074,3,833.741,2,2,13,27.9668,9.18181,0.125666,7.6066,9.04154,6.03894,10.825,10.5925,6.63897
3996,3,814.074,3,837.303,3,0,9,27.9528,9.18181,0.125666,7.6066,9.03738,6.33505,10.825,10.5925,6.63897
3997,3,814.074,3,837.303,2,1,0,27.9388,9.18181,0.125666,6.84594,9.03738,6.33505,9.7425,10.5925,6.63897
3998,3,814.074,3,837.303,3,1,0,27.9248,9.18181,0.125666,6.84594,8.13364,6.33505,8.76825,10.5925,6.63897
3999,3,814.074,3,837.303,0,0,0,27.9109,8.26363,0.125666,6.84594,8.13364,5.70154,8.76825,10.5925,6.63897
4000,3,814.074,3,835.184,2,1,13,27.8969,8.26363,0.125666,7.46135,8.13364,5.70154,9.19142,10.5925,6.63897
4001,3,814.074,3,837.98,3,3,9,27.883,8.26363,0.125666,7.46135,8.22028,5.70154,9.19142,10.5925,6.87508
4002,3,814.074,3,837.98,2,1,0,27.869,8.26363,0.125666,6.71521,8.22028,5.70154,8.27228,10.5925,6.87508
4003,3,814.074,3,837.98,3,0,0,27.8551,8.26363,0.125666,6.71521,7.39825,5.13139,8.27228,10.5925,6.87508
4004,3,814.074,3,837.98,0,1,9,27.8412,8.33726,0.125666,6.71521,7.39825,5.13139,8.34505,10.5925,6.87508
4005,3,814.074,3,837.98,3,1,0,27.8272,8.33726,0.125666,6.71521,6.65843,5.13139,7.51055,10.5925,6.87508
4006,3,814.074,3,846.303,0,3,9,27.8133,8.40354,0.125666,6.71521,6.65843,5.13139,7.51055,10.5925,7.08757
4007,3,814.074,3,846.303,3,1,0,27.7994,8.40354,0.125666,6.71521,5.99258,5.13139,6.75949,10.5925,7.08757
4008,3,814.074,3,846.303,2,3,0,27.7855,8.40354,0.125666,6.04369,5.99258,5.13139,6.75949,10.5925,6.37881
4009,3,814.074,3,846.303,0,0,0,27.7716,7.56318,0.125666,6.04369,5.99258,4.61825,6.75949,10.5925,6.37881
4010,3,814.074,3,835.674,3,2,13,27.7577,7.56318,0.125666,6.04369,6.69333,4.61825,6.75949,10.8333,6.37881
4011,3,814.074,3,835.674,3,2,0,27.7439,7.56318,0.125666,6.04369,6.02399,4.61825,6.75949,9.74996,6.37881
4012,3,814.074,3,833.711,0,2,13,27.73,8.10687,0.125666,6.04369,6.02399,4.61825,6.75949,10.075,6.37881
4013,3,814.074,3,833.595,3,3,13,27.7161,8.10687,0.125666,6.04369,6.72159,4.61825,6.75949,10.075,7.04093
4014,3,814.074,3,833.595,2,1,0,27.7023,8.10687,0.125666,5.43932,6.72159,4.61825,6.08354,10.075,7.04093
4015,3,814.074,3,833.595,0,3,0,27.6884,7.29618,0.125666,5.43932,6.72159,4.61825,6.08354,10.075,6.33684
4016,3,814.074,3,833.595,3,3,0,27.6746,7.29618,0.125666,5.43932,6.04943,4.61825,6.08354,10.075,5.70315
4017,3,814.074,3,828.923,2,0,13,27.6607,7.29618,0.125666,6.19539,6.04943,5.45642,6.08354,10.075,5.70315
4018,3,814.074,3,826.847,2,3,13,27.6469,7.29618,0.125666,6.87585,6.04943,5.45642,6.08354,10.075,6.43284
4019,3,814.074,3,826.847,2,3,0,27.6331,7.29618,0.125666,6.18827,6.04943,5.45642,6.08354,10.075,5.78955
4020,3,814.074,3,825.917,0,2,13,27.6193,7.86656,0.125666,6.18827,6.04943,5.45642,6.08354,10.3675,5.78955
4021,3,814.074,3,825.917,2,1,0,27.6055,7.86656,0.125666,5.56944,6.04943,5.45642,5.47519,10.3675,5.78955
4022,3,814.074,3,825.917,0,0,9,27.5917,7.97991,0.125666,5.56944,6.04943,5.81078,5.47519,10.3675,5.78955
4023,3,814.074,3,825.917,0,1,9,27.5779,8.08191,0.125666,5.56944,6.04943,5.81078,5.82767,10.3675,5.78955
4024,3,814.074,3,831.894,2,2,9,27.5641,8.08191,0.125666,5.91249,6.04943,5.81078,5.82767,10.2307,5.78955
4025,3,814.074,3,831.128,2,2,13,27.5503,8.08191,0.125666,6.62125,6.04943,5.81078,5.82767,10.5076,5.78955
4026,3,814.074,3,827.701,0,2,13,27.5365,8.57372,0.125666,6.62125,6.04943,5.81078,5.82767,10.7569,5.78955
4027,3,814.074,3,828.876,2,2,9,27.5227,8.57372,0.125666,6.85912,6.04943,5.81078,5.82767,10.5812,5.78955
4028,3,814.074,3,828.876,0,3,0,27.509,7.71635,0.125666,6.85912,6.04943,5.81078,5.82767,10.5812,5.2106
4029,3,814.074,3,829.957,3,3,9,27.4952,7.71635,0.125666,6.85912,6.34449,5.81078,5.82767,10.5812,5.58954
4030,3,814.074,3,829.957,3,2,9,27.4815,7.71635,0.125666,6.85912,6.61004,5.81078,5.82767,10.4231,5.58954
4031,3,814.074,3,832.308,3,2,9,27.4677,7.71635,0.125666,6.85912,6.84904,5.81078,5.82767,10.2808,5.58954
4032,3,814.074,3,832.152,3,0,13,27.454,7.71635,0.125666,6.85912,7.46413,6.5297,5.82767,10.2808,5.58954
4033,3,814.074,3,844.505,3,0,9,27.4403,7.71635,0.125666,6.85912,7.61772,6.77673,5.82767,10.2808,5.58954
4034,3,814.074,3,842.853,0,2,13,27.4266,8.24472,0.125666,6.85912,7.61772,6.77673,5.82767,10.5527,5.58954
4035,3,814.074,3,845.104,3,2,9,27.4129,8.24472,0.125666,6.85912,7.75595,6.77673,5.82767,10.3974,5.58954
4036,3,814.074,3,844.593,2,1,13,27.3991,8.24472,0.125666,7.47321,7.75595,6.77673,6.5449,10.3974,5.58954
4037,3,814.074,3,844.655,0,2,9,27.3854,8.32024,0.125666,7.47321,7.75595,6.77673,6.5449,10.2577,5.58954
4038,3,814.074,3,843.077,2,2,13,27.3718,8.32024,0.125666,8.02589,7.75595,6.77673,6.5449,10.5319,5.58954
4039,3,814.074,3,843.077,3,1,9,27.3581,8.32024,0.125666,8.02589,7.88035,6.77673,6.79041,10.5319,5.58954
4040,3,814.074,3,842.08,0,2,13,27.3444,8.78822,0.125666,8.02589,7.88035,6.77673,6.79041,10.7787,5.58954
4041,3,814.074,3,835.95,3,0,13,27.3307,8.78822,0.125666,8.02589,8.39232,7.39906,6.79041,10.7787,5.58954
4042,3,814.074,3,835.95,0,0,9,27.317,8.8094,0.125666,8.02589,8.39232,7.55915,6.79041,10.7787,5.58954
4043,3,814.074,3,829.093,0,2,13,27.3034,9.22846,0.125666,8.02589,8.39232,7.55915,6.79041,11.0008,5.58954
4044,3,814.074,3,829.093,0,0,0,27.2897,8.30561,0.125666,8.02589,8.39232,6.80324,6.79041,11.0008,5.58954
4045,3,814.074,3,827.353,0,1,13,27.2761,8.77505,0.125666,8.02589,8.39232,6.80324,7.41137,11.0008,5.58954
4046,3,814.074,3,825.037,0,1,13,27.2625,9.19755,0.125666,8.02589,8.39232,6.80324,7.97023,11.0008,5.58954
4047,3,814.074,3,825.037,3,3,0,27.2488,9.19755,0.125666,8.02589,7.55309,6.80324,7.97023,11.0008,5.03058
4048,3,814.074,3,825.037,0,3,0,27.2352,8.27779,0.125666,8.02589,7.55309,6.80324,7.97023,11.0008,4.52753
4049,3,814.074,3,825.037,2,3,0,27.2216,8.27779,0.125666,7.2233,7.55309,6.80324,7.97023,11.0008,4.07477
4050,3,814.074,3,825.037,3,0,9,27.208,8.27779,0.125666,7.2233,7.69778,7.02291,7.97023,11.0008,4.07477
4051,3,814.074,3,826.265,2,0,9,27.1944,8.27779,0.125666,7.40097,7.69778,7.22062,7.97023,11.0008,4.07477
4052,3,814.074,3,824.258,2,2,13,27.1808,8.27779,0.125666,7.96087,7.69778,7.22062,7.97023,11.2008,4.07477
4053,3,814.074,3,824.258,1,3,0,27.1672,8.27779,0.1131,7.96087,7.69778,7.22062,7.97023,11.2008,3.6673
4054,3,814.074,3,814.844,3,1,13,27.1536,8.27779,0.1131,7.96087,8.228,7.22062,8.47321,11.2008,3.6673
4055,3,814.074,3,815.697,3,1,9,27.14,8.27779,0.1131,7.96087,8.3052,7.22062,8.52589,11.2008,3.6673
4056,3,814.074,3,815.697,0,0,0,27.1265,7.45001,0.1131,7.96087,8.3052,6.49856,8.52589,11.2008,3.6673
4057,3,814.074,3,815.697,3,2,9,27.1129,7.45001,0.1131,7.96087,8.37468,6.49856,8.52589,10.9807,3.6673
4058,3,814.074,3,819.717,3,2,9,27.0993,7.45001,0.1131,7.96087,8.43721,6.49856,8.52589,10.7826,3.6673
4059,3,814.074,3,819.717,0,1,9,27.0858,7.60501,0.1131,7.96087,8.43721,6.49856,8.5733,10.7826,3.6673
4060,3,814.074,3,821.738,2,0,9,27.0722,7.60501,0.1131,8.06479,8.43721,6.7487,8.5733,10.7826,3.6673
4061,3,814.074,3,822.998,0,2,9,27.0587,7.74451,0.1131,8.06479,8.43721,6.7487,8.5733,10.6044,3.6673
4062,3,814.074,3,822.998,3,0,0,27.0452,7.74451,0.1131,8.06479,7.59349,6.07383,8.5733,10.6044,3.6673
4063,3,814.074,3,822.998,2,0,0,27.0317,7.74451,0.1131,7.25831,7.59349,5.46645,8.5733,10.6044,3.6673
4064,3,814.074,3,822.998,2,1,0,27.0181,7.74451,0.1131,6.53248,7.59349,5.46645,7.71597,10.6044,3.6673
4065,3,814.074,3,818.961,2,2,13,27.0046,7.74451,0.1131,7.17923,7.59349,5.46645,7.71597,10.8439,3.6673
4066,3,814.074,3,818.961,0,3,9,26.9911,7.87006,0.1131,7.17923,7.59349,5.46645,7.71597,10.8439,4.20057
4067,3,814.074,3,818.961,3,2,0,26.9776,7.87006,0.1131,7.17923,6.83414,5.46645,7.71597,9.75953,4.20057
