iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1112,14,1249.66,14,1392.74,3,0,0,163.141,9.02627,3.0249,5.96325,9.47635,1.46746,10.602,7.31127,1.36037
1113,14,1249.66,14,1386.64,3,1,13,163.059,9.02627,3.0249,5.96325,9.82871,1.46746,10.8418,7.31127,1.36037
1114,14,1249.66,14,1344.26,2,2,13,162.978,9.02627,3.0249,6.66693,9.82871,1.46746,10.8418,7.88014,1.36037
1115,14,1249.66,14,1355.46,2,2,9,162.896,9.02627,3.0249,6.90024,9.82871,1.46746,10.8418,7.99213,1.36037
1116,14,1249.66,14,1355.46,1,0,0,162.815,9.02627,2.72241,6.90024,9.82871,1.32071,10.8418,7.99213,1.36037
1117,14,1249.66,14,1352.42,0,1,13,162.733,9.42364,2.72241,6.90024,9.82871,1.32071,11.0576,7.99213,1.36037
1118,14,1249.66,14,1352.42,0,0,0,162.652,8.48128,2.72241,6.90024,9.82871,1.18864,11.0576,7.99213,1.36037
1119,14,1249.66,14,1350.05,3,2,13,162.571,8.48128,2.72241,6.90024,10.1458,1.18864,11.0576,8.49291,1.36037
1120,14,1249.66,14,1350.05,1,1,0,162.489,8.48128,2.45017,6.90024,10.1458,1.18864,9.95187,8.49291,1.36037
1121,14,1249.66,14,1350.05,0,3,0,162.408,7.63315,2.45017,6.90024,10.1458,1.18864,9.95187,8.49291,1.22434
1122,14,1249.66,14,1440.27,1,1,9,162.327,7.63315,3.10515,6.90024,10.1458,1.18864,9.85668,8.49291,1.22434
1123,14,1249.66,14,1418.47,3,2,13,162.246,7.63315,3.10515,6.90024,10.4313,1.18864,9.85668,8.94362,1.22434
1124,14,1249.66,14,1418.47,2,2,0,162.165,7.63315,3.10515,6.21021,10.4313,1.18864,9.85668,8.04926,1.22434
1125,14,1249.66,14,1403.63,3,2,13,162.084,7.63315,3.10515,6.21021,10.6881,1.18864,9.85668,8.54433,1.22434
1126,14,1249.66,14,1467.04,2,0,9,162.002,7.63315,3.10515,6.48919,10.6881,1.96978,9.85668,8.54433,1.22434
1127,14,1249.66,14,1426.91,3,2,13,161.921,7.63315,3.10515,6.48919,10.9193,1.96978,9.85668,8.9899,1.22434
1128,14,1249.66,14,1423.82,0,1,13,161.841,8.16984,3.10515,6.48919,10.9193,1.96978,10.171,8.9899,1.22434
1129,14,1249.66,14,1330.91,3,2,13,161.76,8.16984,3.10515,6.48919,11.1274,1.96978,10.171,9.39091,1.22434
1130,14,1249.66,14,1331.83,3,0,9,161.679,8.16984,3.10515,6.48919,10.9146,2.6728,10.171,9.39091,1.22434
1131,14,1249.66,14,1330.11,2,1,13,161.598,8.16984,3.10515,7.14027,10.9146,2.6728,10.4539,9.39091,1.22434
1132,14,1249.66,14,1324.5,3,1,13,161.517,8.16984,3.10515,7.14027,11.1232,2.6728,10.7085,9.39091,1.22434
1133,14,1249.66,14,1346.31,3,0,9,161.436,8.16984,3.10515,7.14027,10.9109,3.30552,10.7085,9.39091,1.22434
1134,14,1249.66,14,1338.47,2,1,13,161.356,8.16984,3.10515,7.72624,10.9109,3.30552,10.9377,9.39091,1.22434
1135,14,1249.66,14,1322.89,0,1,13,161.275,8.65285,3.10515,7.72624,10.9109,3.30552,11.1439,9.39091,1.22434
1136,14,1249.66,14,1322.89,3,1,9,161.194,8.65285,3.10515,7.72624,10.7198,3.30552,10.9295,9.39091,1.22434
1137,14,1249.66,14,1317.92,3,1,13,161.114,8.65285,3.10515,7.72624,10.9478,3.30552,11.1366,9.39091,1.22434
1138,14,1249.66,14,1309.52,2,1,13,161.033,8.65285,3.10515,8.25362,10.9478,3.30552,11.3229,9.39091,1.22434
1139,14,1249.66,14,1322.86,2,3,9,160.953,8.65285,3.10515,8.32826,10.9478,3.30552,11.3229,9.39091,2.0019
1140,14,1249.66,14,1322.86,1,0,0,160.872,8.65285,2.79464,8.32826,10.9478,2.97497,11.3229,9.39091,2.0019
1141,14,1249.66,14,1322.86,0,1,0,160.792,7.78757,2.79464,8.32826,10.9478,2.97497,10.1906,9.39091,2.0019
1142,14,1249.66,14,1317.01,2,2,13,160.711,7.78757,2.79464,8.79543,10.9478,2.97497,10.1906,9.75182,2.0019
1143,14,1249.66,14,1324.5,3,2,9,160.631,7.78757,2.79464,8.79543,10.753,2.97497,10.1906,9.67664,2.0019
1144,14,1249.66,14,1306.7,3,2,13,160.551,7.78757,2.79464,8.79543,10.9777,2.97497,10.1906,10.009,2.0019
1145,14,1249.66,14,1411.74,1,0,9,160.47,7.78757,3.41518,8.79543,10.9777,3.57747,10.1906,10.009,2.0019
1146,14,1249.66,14,1407.74,3,2,13,160.39,7.78757,3.41518,8.79543,11.1799,3.57747,10.1906,10.3081,2.0019
1147,14,1249.66,14,1407.74,2,1,0,160.31,7.78757,3.41518,7.91589,11.1799,3.57747,9.17155,10.3081,2.0019
1148,14,1249.66,14,1511.26,1,3,9,160.23,7.78757,3.97366,7.91589,11.1799,3.57747,9.17155,10.3081,2.70171
1149,14,1249.66,14,1511.26,3,2,0,160.15,7.78757,3.97366,7.91589,10.062,3.57747,9.17155,9.27727,2.70171
1150,14,1249.66,14,1511.26,0,2,0,160.07,7.00881,3.97366,7.91589,10.062,3.57747,9.17155,8.34954,2.70171
1151,14,1249.66,14,1509.57,3,2,13,159.99,7.00881,3.97366,7.91589,10.3558,3.57747,9.17155,8.81459,2.70171
1152,14,1249.66,14,1521.8,3,3,9,159.91,7.00881,3.97366,7.91589,10.2202,3.57747,9.17155,8.81459,3.33154
1153,14,1249.66,14,1445.55,0,3,13,159.83,7.60793,3.97366,7.91589,10.2202,3.57747,9.17155,8.81459,4.29839
1154,14,1249.66,14,1445.55,0,0,0,159.75,6.84714,3.97366,7.91589,10.2202,3.21972,9.17155,8.81459,4.29839
1155,14,1249.66,14,1445.55,2,1,0,159.67,6.84714,3.97366,7.1243,10.2202,3.21972,8.2544,8.81459,4.29839
1156,14,1249.66,14,1445.55,2,2,0,159.59,6.84714,3.97366,6.41187,10.2202,3.21972,8.2544,7.93313,4.29839
1157,14,1249.66,14,1445.55,0,1,0,159.51,6.16242,3.97366,6.41187,10.2202,3.21972,7.42896,7.93313,4.29839
1158,14,1249.66,14,1418.38,2,3,13,159.43,6.16242,3.97366,7.07068,10.2202,3.21972,7.42896,7.93313,5.16855
1159,14,1249.66,14,1418.38,0,3,0,159.351,5.54618,3.97366,7.07068,10.2202,3.21972,7.42896,7.93313,4.65169
1160,14,1249.66,14,1418.38,3,1,0,159.271,5.54618,3.97366,7.07068,9.19816,3.21972,6.68606,7.93313,4.65169
1161,14,1249.66,14,1388.24,2,2,13,159.191,5.54618,3.97366,7.66361,9.19816,3.21972,6.68606,8.43982,4.65169
1162,14,1249.66,14,1388.24,2,3,0,159.112,5.54618,3.97366,6.89725,9.19816,3.21972,6.68606,8.43982,4.18652
1163,14,1249.66,14,1370.71,3,1,13,159.032,5.54618,3.97366,6.89725,9.57835,3.21972,7.31746,8.43982,4.18652
1164,14,1249.66,14,1362.03,0,3,13,158.953,6.29156,3.97366,6.89725,9.57835,3.21972,7.31746,8.43982,5.06787
1165,14,1249.66,14,1368.68,3,3,9,158.873,6.29156,3.97366,6.89725,9.52051,3.21972,7.31746,8.43982,5.46108
1166,14,1249.66,14,1352.92,3,2,13,158.794,6.29156,3.97366,6.89725,9.86846,3.21972,7.31746,8.89583,5.46108
1167,14,1249.66,14,1351.95,3,2,13,158.714,6.29156,3.97366,6.89725,10.1816,3.21972,7.31746,9.30625,5.46108
1168,14,1249.66,14,1372.53,3,1,9,158.635,6.29156,3.97366,6.89725,10.0635,3.21972,7.48571,9.30625,5.46108
1169,14,1249.66,14,1372.53,1,1,0,158.556,6.29156,3.57629,6.89725,10.0635,3.21972,6.73714,9.30625,5.46108
1170,14,1249.66,14,1372.53,3,3,0,158.476,6.29156,3.57629,6.89725,9.05711,3.21972,6.73714,9.30625,4.91498
1171,14,1249.66,14,1375,3,2,9,158.397,6.29156,3.57629,6.89725,9.0514,3.21972,6.73714,9.27563,4.91498
1172,14,1249.66,14,1375,0,3,0,158.318,5.66241,3.57629,6.89725,9.0514,3.21972,6.73714,9.27563,4.42348
1173,14,1249.66,14,1375,2,0,0,158.239,5.66241,3.57629,6.20753,9.0514,2.89775,6.73714,9.27563,4.42348
1174,14,1249.66,14,1336.63,3,2,13,158.16,5.66241,3.57629,6.20753,9.44626,2.89775,6.73714,9.64806,4.42348
1175,14,1249.66,14,1332.95,3,2,13,158.081,5.66241,3.57629,6.20753,9.80163,2.89775,6.73714,9.98326,4.42348
1176,14,1249.66,14,1332.95,2,0,0,158.002,5.66241,3.57629,5.58678,9.80163,2.60798,6.73714,9.98326,4.42348
1177,14,1249.66,14,1329.71,0,2,13,157.923,6.39617,3.57629,5.58678,9.80163,2.60798,6.73714,10.2849,4.42348
1178,14,1249.66,14,1336.09,0,1,9,157.844,6.65655,3.57629,5.58678,9.80163,2.60798,6.96343,10.2849,4.42348
1179,14,1249.66,14,1336.09,0,2,0,157.765,5.99089,3.57629,5.58678,9.80163,2.60798,6.96343,9.25644,4.42348
1180,14,1249.66,14,1382.94,0,0,9,157.686,6.2918,3.57629,5.58678,9.80163,3.24718,6.96343,9.25644,4.42348
1181,14,1249.66,14,1382.94,0,2,0,157.607,5.66262,3.57629,5.58678,9.80163,3.24718,6.96343,8.33079,4.42348
1182,14,1249.66,14,1382.94,0,3,0,157.528,5.09636,3.57629,5.58678,9.80163,3.24718,6.96343,8.33079,3.98113
1183,14,1249.66,14,1381.19,0,2,13,157.449,5.88673,3.57629,5.58678,9.80163,3.24718,6.96343,8.79771,3.98113
1184,14,1249.66,14,1381.19,0,3,0,157.371,5.29805,3.57629,5.58678,9.80163,3.24718,6.96343,8.79771,3.58302
1185,14,1249.66,14,1365.78,3,2,13,157.292,5.29805,3.57629,5.58678,10.1215,3.24718,6.96343,9.21794,3.58302
1186,14,1249.66,14,1337.65,2,2,13,157.213,5.29805,3.57629,6.3281,10.1215,3.24718,6.96343,9.59615,3.58302
1187,14,1249.66,14,1337.65,1,1,0,157.135,5.29805,3.21866,6.3281,10.1215,3.24718,6.26708,9.59615,3.58302
1188,14,1249.66,14,1337.65,2,3,0,157.056,5.29805,3.21866,5.69529,10.1215,3.24718,6.26708,9.59615,3.22472
1189,14,1249.66,14,1337.65,0,2,0,156.978,4.76825,3.21866,5.69529,10.1215,3.24718,6.26708,8.63653,3.22472
1190,14,1249.66,14,1312.86,0,2,13,156.899,5.59142,3.21866,5.69529,10.1215,3.24718,6.26708,9.07288,3.22472
1191,14,1249.66,14,1439.61,1,2,9,156.821,5.59142,3.7968,5.69529,10.1215,3.24718,6.26708,9.06559,3.22472
1192,14,1249.66,14,1486.2,0,1,9,156.742,5.93228,3.7968,5.69529,10.1215,3.24718,6.54037,9.06559,3.22472
1193,14,1249.66,14,1480.31,3,2,13,156.664,5.93228,3.7968,5.69529,10.4093,3.24718,6.54037,9.45903,3.22472
1194,14,1249.66,14,1485.64,3,3,9,156.586,5.93228,3.7968,5.69529,10.2684,3.24718,6.54037,9.45903,3.80224
1195,14,1249.66,14,1536.03,1,2,9,156.507,5.93228,4.31712,5.69529,10.2684,3.24718,6.54037,9.41313,3.80224
1196,14,1249.66,14,1536.03,3,2,0,156.429,5.93228,4.31712,5.69529,9.24155,3.24718,6.54037,8.47182,3.80224
1197,14,1249.66,14,1527.7,3,2,13,156.351,5.93228,4.31712,5.69529,9.6174,3.24718,6.54037,8.92464,3.80224
1198,14,1249.66,14,1527.7,3,2,9,156.273,5.93228,4.31712,5.69529,9.55566,3.24718,6.54037,8.93217,3.80224
1199,14,1249.66,14,1527.7,1,0,0,156.195,5.93228,3.88541,5.69529,9.55566,2.92246,6.54037,8.93217,3.80224
1200,14,1249.66,14,1522.82,0,2,13,156.116,6.63905,3.88541,5.69529,9.55566,2.92246,6.54037,9.33895,3.80224
1201,14,1249.66,14,1470.79,2,2,13,156.038,6.63905,3.88541,6.42576,9.55566,2.92246,6.54037,9.70506,3.80224
1202,14,1249.66,14,1433.12,3,2,13,155.96,6.63905,3.88541,6.42576,9.90009,2.92246,6.54037,10.0346,3.80224
1203,14,1249.66,14,1381.04,0,2,13,155.882,7.27515,3.88541,6.42576,9.90009,2.92246,6.54037,10.3311,3.80224
1204,14,1249.66,14,1366.39,3,1,13,155.804,7.27515,3.88541,6.42576,10.2101,2.92246,7.18634,10.3311,3.80224
1205,14,1249.66,14,1366.39,0,2,0,155.727,6.54763,3.88541,6.42576,10.2101,2.92246,7.18634,9.29799,3.80224
1206,14,1249.66,14,1366.39,0,1,0,155.649,5.89287,3.88541,6.42576,10.2101,2.92246,6.4677,9.29799,3.80224
1207,14,1249.66,14,1366.39,0,3,0,155.571,5.30358,3.88541,6.42576,10.2101,2.92246,6.4677,9.29799,3.42202
1208,14,1249.66,14,1346.41,2,2,13,155.493,5.30358,3.88541,7.08318,10.2101,2.92246,6.4677,9.66819,3.42202
1209,14,1249.66,14,1346.41,0,2,9,155.415,5.67322,3.88541,7.08318,10.2101,2.92246,6.4677,9.60137,3.42202
1210,14,1249.66,14,1346.41,3,2,0,155.338,5.67322,3.88541,7.08318,9.18907,2.92246,6.4677,8.64123,3.42202
1211,14,1249.66,14,1641.48,1,1,9,155.26,5.67322,4.39686,7.08318,9.18907,2.92246,6.72093,8.64123,3.42202
1212,14,1249.66,14,1641.48,2,1,0,155.182,5.67322,4.39686,6.37486,9.18907,2.92246,6.04884,8.64123,3.42202
1213,14,1249.66,14,1641.48,3,0,0,155.105,5.67322,4.39686,6.37486,8.27017,2.63021,6.04884,8.64123,3.42202
1214,14,1249.66,14,1641.48,1,1,0,155.027,5.67322,3.95718,6.37486,8.27017,2.63021,5.44396,8.64123,3.42202
1215,14,1249.66,14,1582.71,3,0,13,154.95,5.67322,3.95718,6.37486,8.74315,3.66719,5.44396,8.64123,3.42202
1216,14,1249.66,14,1614.92,1,3,9,154.872,5.67322,4.46146,6.37486,8.74315,3.66719,5.44396,8.64123,3.97982
1217,14,1249.66,14,1569.3,0,2,13,154.795,6.4059,4.46146,6.37486,8.74315,3.66719,5.44396,9.07711,3.97982
1218,14,1249.66,14,1569.3,0,1,0,154.717,5.76531,4.46146,6.37486,8.74315,3.66719,4.89956,9.07711,3.97982
1219,14,1249.66,14,1429,2,2,13,154.64,5.76531,4.46146,7.03738,8.74315,3.66719,4.89956,9.4694,3.97982
1220,14,1249.66,14,1428.09,3,3,13,154.563,5.76531,4.46146,7.03738,9.16883,3.66719,4.89956,9.4694,4.88184
1221,14,1249.66,14,1367.36,3,1,13,154.485,5.76531,4.46146,7.03738,9.55195,3.66719,5.7096,9.4694,4.88184
1222,14,1249.66,14,1367.36,1,3,0,154.408,5.76531,4.01531,7.03738,9.55195,3.66719,5.7096,9.4694,4.39365
1223,14,1249.66,14,1367.36,2,3,0,154.331,5.76531,4.01531,6.33364,9.55195,3.66719,5.7096,9.4694,3.95429
1224,14,1249.66,14,1367.36,3,0,0,154.254,5.76531,4.01531,6.33364,8.59676,3.30047,5.7096,9.4694,3.95429
1225,14,1249.66,14,1367.36,2,1,0,154.177,5.76531,4.01531,5.70028,8.59676,3.30047,5.13864,9.4694,3.95429
1226,14,1249.66,14,1414.54,1,3,9,154.1,5.76531,4.51378,5.70028,8.59676,3.30047,5.13864,9.4694,4.45886
1227,14,1249.66,14,1390.23,3,2,13,154.023,5.76531,4.51378,5.70028,9.03708,3.30047,5.13864,9.82246,4.45886
1228,14,1249.66,14,1383.11,3,2,13,153.946,5.76531,4.51378,5.70028,9.43337,3.30047,5.13864,10.1402,4.45886
1229,14,1249.66,14,1383.11,0,1,9,153.869,6.08878,4.51378,5.70028,9.43337,3.30047,5.52478,10.1402,4.45886
1230,14,1249.66,14,1383.11,2,3,0,153.792,6.08878,4.51378,5.13025,9.43337,3.30047,5.52478,10.1402,4.01297
1231,14,1249.66,14,1383.11,0,2,0,153.715,5.4799,4.51378,5.13025,9.43337,3.30047,5.52478,9.12619,4.01297
1232,14,1249.66,14,1377.38,0,1,13,153.638,6.23191,4.51378,5.13025,9.43337,3.30047,6.2723,9.12619,4.01297
1233,14,1249.66,14,1377.38,2,1,0,153.561,6.23191,4.51378,4.61722,9.43337,3.30047,5.64507,9.12619,4.01297
1234,14,1249.66,14,1373.75,0,2,13,153.484,6.90872,4.51378,4.61722,9.43337,3.30047,5.64507,9.51357,4.01297
1235,14,1249.66,14,1373.75,3,2,0,153.408,6.90872,4.51378,4.61722,8.49003,3.30047,5.64507,8.56222,4.01297
1236,14,1249.66,14,1369.87,3,2,13,153.331,6.90872,4.51378,4.61722,8.94103,3.30047,5.64507,9.00599,4.01297
1237,14,1249.66,14,1357.13,0,2,13,153.254,7.51785,4.51378,4.61722,8.94103,3.30047,5.64507,9.40539,4.01297
1238,14,1249.66,14,1357.13,1,3,0,153.178,7.51785,4.0624,4.61722,8.94103,3.30047,5.64507,9.40539,3.61168
1239,14,1249.66,14,1357.13,1,2,0,153.101,7.51785,3.65616,4.61722,8.94103,3.30047,5.64507,8.46486,3.61168
1240,14,1249.66,14,1357.13,1,0,0,153.024,7.51785,3.29055,4.61722,8.94103,2.97043,5.64507,8.46486,3.61168
1241,14,1249.66,14,1357.13,3,2,0,152.948,7.51785,3.29055,4.61722,8.04693,2.97043,5.64507,7.61837,3.61168
1242,14,1249.66,14,1357.13,0,0,0,152.871,6.76606,3.29055,4.61722,8.04693,2.67338,5.64507,7.61837,3.61168
1243,14,1249.66,14,1328.79,0,2,13,152.795,7.38946,3.29055,4.61722,8.04693,2.67338,5.64507,8.15653,3.61168
1244,14,1249.66,14,1328.79,0,0,0,152.719,6.65051,3.29055,4.61722,8.04693,2.40605,5.64507,8.15653,3.61168
1245,14,1249.66,14,1328.79,3,0,0,152.642,6.65051,3.29055,4.61722,7.24224,2.16544,5.64507,8.15653,3.61168
1246,14,1249.66,14,1328.79,2,1,0,152.566,6.65051,3.29055,4.1555,7.24224,2.16544,5.08056,8.15653,3.61168
1247,14,1249.66,14,1328.79,2,3,0,152.49,6.65051,3.29055,3.73995,7.24224,2.16544,5.08056,8.15653,3.25051
1248,14,1249.66,14,1331.9,0,1,9,152.413,6.88546,3.29055,3.73995,7.24224,2.16544,5.47251,8.15653,3.25051
1249,14,1249.66,14,1331.9,2,3,0,152.337,6.88546,3.29055,3.36596,7.24224,2.16544,5.47251,8.15653,2.92546
1250,14,1249.66,14,1331.9,1,3,0,152.261,6.88546,2.96149,3.36596,7.24224,2.16544,5.47251,8.15653,2.63291
1251,14,1249.66,14,1331.9,0,1,9,152.185,7.09691,2.96149,3.36596,7.24224,2.16544,5.82526,8.15653,2.63291
1252,14,1249.66,14,1331.9,0,0,0,152.109,6.38722,2.96149,3.36596,7.24224,1.9489,5.82526,8.15653,2.63291
1253,14,1249.66,14,1335.57,3,1,9,152.033,6.38722,2.96149,3.36596,7.41801,1.9489,6.14273,8.15653,2.63291
1254,14,1249.66,14,1335.57,3,1,0,151.957,6.38722,2.96149,3.36596,6.67621,1.9489,5.52846,8.15653,2.63291
1255,14,1249.66,14,1327.15,0,2,13,151.881,7.0485,2.96149,3.36596,6.67621,1.9489,5.52846,8.64088,2.63291
1256,14,1249.66,14,1327.15,3,3,0,151.805,7.0485,2.96149,3.36596,6.00859,1.9489,5.52846,8.64088,2.36962
1257,14,1249.66,14,1327.15,3,1,0,151.729,7.0485,2.96149,3.36596,5.40773,1.9489,4.97561,8.64088,2.36962
1258,14,1249.66,14,1356.23,2,2,9,151.653,7.0485,2.96149,3.92936,5.40773,1.9489,4.97561,8.67679,2.36962
1259,14,1249.66,14,1356.23,2,2,0,151.577,7.0485,2.96149,3.53642,5.40773,1.9489,4.97561,7.80911,2.36962
1260,14,1249.66,14,1352.97,0,0,13,151.501,7.64365,2.96149,3.53642,5.40773,3.05401,4.97561,7.80911,2.36962
1261,14,1249.66,14,1341.04,2,2,13,151.426,7.64365,2.96149,4.48278,5.40773,3.05401,4.97561,8.3282,2.36962
1262,14,1249.66,14,1341.04,2,1,0,151.35,7.64365,2.96149,4.0345,5.40773,3.05401,4.47805,8.3282,2.36962
1263,14,1249.66,14,1341.04,1,3,0,151.274,7.64365,2.66534,4.0345,5.40773,3.05401,4.47805,8.3282,2.13266
1264,14,1249.66,14,1341.04,1,0,0,151.199,7.64365,2.39881,4.0345,5.40773,2.74861,4.47805,8.3282,2.13266
1265,14,1249.66,14,1430.16,1,3,9,151.123,7.64365,3.05893,4.0345,5.40773,2.74861,4.47805,8.3282,2.81939
1266,14,1249.66,14,1401.08,3,2,13,151.047,7.64365,3.05893,4.0345,6.16696,2.74861,4.47805,8.79538,2.81939
1267,14,1249.66,14,1401.08,0,0,0,150.972,6.87929,3.05893,4.0345,6.16696,2.47375,4.47805,8.79538,2.81939
1268,14,1249.66,14,1406.08,3,2,9,150.896,6.87929,3.05893,4.0345,6.45026,2.47375,4.47805,8.81584,2.81939
1269,14,1249.66,14,1395.6,3,2,13,150.821,6.87929,3.05893,4.0345,7.10524,2.47375,4.47805,9.23426,2.81939
1270,14,1249.66,14,1385.34,3,1,13,150.746,6.87929,3.05893,4.0345,7.69471,2.47375,5.33025,9.23426,2.81939
1271,14,1249.66,14,1385.34,0,1,0,150.67,6.19136,3.05893,4.0345,7.69471,2.47375,4.79722,9.23426,2.81939
1272,14,1249.66,14,1556.13,1,2,9,150.595,6.19136,3.65304,4.0345,7.69471,2.47375,4.79722,9.21083,2.81939
1273,14,1249.66,14,1570.17,0,3,9,150.52,6.47222,3.65304,4.0345,7.69471,2.47375,4.79722,9.21083,3.43745
1274,14,1249.66,14,1456.4,3,2,13,150.444,6.47222,3.65304,4.0345,8.22524,2.47375,4.79722,9.58975,3.43745
1275,14,1249.66,14,1456.4,0,1,0,150.369,5.825,3.65304,4.0345,8.22524,2.47375,4.3175,9.58975,3.43745
1276,14,1249.66,14,1456.4,0,0,0,150.294,5.2425,3.65304,4.0345,8.22524,2.22637,4.3175,9.58975,3.43745
1277,14,1249.66,14,1456.4,3,0,0,150.219,5.2425,3.65304,4.0345,7.40272,2.00373,4.3175,9.58975,3.43745
1278,14,1249.66,14,1685.4,1,2,9,150.144,5.2425,4.18773,4.0345,7.40272,2.00373,4.3175,9.53077,3.43745
1279,14,1249.66,14,1685.4,1,2,0,150.069,5.2425,3.76896,4.0345,7.40272,2.00373,4.3175,8.5777,3.43745
1280,14,1249.66,14,1679.6,3,2,13,149.994,5.2425,3.76896,4.0345,7.96245,2.00373,4.3175,9.01993,3.43745
1281,14,1249.66,14,1697.02,1,0,9,149.919,5.2425,4.29206,4.0345,7.96245,2.70336,4.3175,9.01993,3.43745
1282,14,1249.66,14,1697.02,3,2,0,149.844,5.2425,4.29206,4.0345,7.1662,2.70336,4.3175,8.11793,3.43745
1283,14,1249.66,14,1697.02,3,3,0,149.769,5.2425,4.29206,4.0345,6.44958,2.70336,4.3175,8.11793,3.09371
1284,14,1249.66,14,1553.17,0,2,13,149.694,6.01825,4.29206,4.0345,6.44958,2.70336,4.3175,8.60614,3.09371
1285,14,1249.66,14,1540.85,0,2,13,149.619,6.71642,4.29206,4.0345,6.44958,2.70336,4.3175,9.04553,3.09371
1286,14,1249.66,14,1519.29,0,2,13,149.544,7.34478,4.29206,4.0345,6.44958,2.70336,4.3175,9.44097,3.09371
1287,14,1249.66,14,1519.29,1,0,0,149.469,7.34478,3.86286,4.0345,6.44958,2.43302,4.3175,9.44097,3.09371
1288,14,1249.66,14,1610.68,1,2,9,149.395,7.34478,4.37657,4.0345,6.44958,2.43302,4.3175,9.39688,3.09371
1289,14,1249.66,14,1610.68,2,0,0,149.32,7.34478,4.37657,3.63105,6.44958,2.18972,4.3175,9.39688,3.09371
1290,14,1249.66,14,1610.68,0,0,0,149.245,6.6103,4.37657,3.63105,6.44958,1.97075,4.3175,9.39688,3.09371
1291,14,1249.66,14,1534.04,3,3,13,149.171,6.6103,4.37657,3.63105,7.10462,1.97075,4.3175,9.39688,4.08434
1292,14,1249.66,14,1512.39,0,1,13,149.096,7.24927,4.37657,3.63105,7.10462,1.97075,5.18575,9.39688,4.08434
1293,14,1249.66,14,1512.39,2,3,0,149.022,7.24927,4.37657,3.26795,7.10462,1.97075,5.18575,9.39688,3.6759
1294,14,1249.66,14,1512.39,0,3,0,148.947,6.52435,4.37657,3.26795,7.10462,1.97075,5.18575,9.39688,3.30831
1295,14,1249.66,14,1519.51,3,1,9,148.873,6.52435,4.37657,3.26795,7.29416,1.97075,5.56717,9.39688,3.30831
1296,14,1249.66,14,1519.51,3,2,0,148.798,6.52435,4.37657,3.26795,6.56474,1.97075,5.56717,8.45719,3.30831
1297,14,1249.66,14,1522.26,0,2,9,148.724,6.77191,4.37657,3.26795,6.56474,1.97075,5.56717,8.51147,3.30831
1298,14,1249.66,14,1541.26,1,2,9,148.649,6.77191,4.83891,3.26795,6.56474,1.97075,5.56717,8.56032,3.30831
1299,14,1249.66,14,1542.16,1,3,9,148.575,6.77191,5.25502,3.26795,6.56474,1.97075,5.56717,8.56032,3.87748
1300,14,1249.66,14,1542.16,0,2,0,148.501,6.09472,5.25502,3.26795,6.56474,1.97075,5.56717,7.70429,3.87748
1301,14,1249.66,14,1542.16,3,3,0,148.426,6.09472,5.25502,3.26795,5.90827,1.97075,5.56717,7.70429,3.48973
1302,14,1249.66,14,1481.28,3,1,13,148.352,6.09472,5.25502,3.26795,6.61744,1.97075,6.31046,7.70429,3.48973
1303,14,1249.66,14,1467.42,0,1,13,148.278,6.78525,5.25502,3.26795,6.61744,1.97075,6.97941,7.70429,3.48973
1304,14,1249.66,14,1467.42,3,0,0,148.204,6.78525,5.25502,3.26795,5.9557,1.77367,6.97941,7.70429,3.48973
1305,14,1249.66,14,1430.12,3,2,13,148.13,6.78525,5.25502,3.26795,6.66013,1.77367,6.97941,8.23386,3.48973
1306,14,1249.66,14,1399.88,0,1,13,148.056,7.40672,5.25502,3.26795,6.66013,1.77367,7.58147,8.23386,3.48973
1307,14,1249.66,14,1399.88,0,2,0,147.982,6.66605,5.25502,3.26795,6.66013,1.77367,7.58147,7.41048,3.48973
1308,14,1249.66,14,1399.88,1,2,0,147.908,6.66605,4.72952,3.26795,6.66013,1.77367,7.58147,6.66943,3.48973
1309,14,1249.66,14,1412.37,0,2,9,147.834,6.89945,4.72952,3.26795,6.66013,1.77367,7.58147,6.90249,3.48973
1310,14,1249.66,14,1412.37,0,3,0,147.76,6.2095,4.72952,3.26795,6.66013,1.77367,7.58147,6.90249,3.14076
1311,14,1249.66,14,1402.7,3,1,13,147.686,6.2095,4.72952,3.26795,7.29412,1.77367,8.12332,6.90249,3.14076
1312,14,1249.66,14,1398.03,3,2,13,147.612,6.2095,4.72952,3.26795,7.8647,1.77367,8.12332,7.51224,3.14076
1313,14,1249.66,14,1396.28,0,2,13,147.538,6.88855,4.72952,3.26795,7.8647,1.77367,8.12332,8.06101,3.14076
1314,14,1249.66,14,1396.28,1,1,0,147.465,6.88855,4.25657,3.26795,7.8647,1.77367,7.31099,8.06101,3.14076
1315,14,1249.66,14,1379.18,3,1,13,147.391,6.88855,4.25657,3.26795,8.37823,1.77367,7.87989,8.06101,3.14076
1316,14,1249.66,14,1377.61,3,2,13,147.317,6.88855,4.25657,3.26795,8.84041,1.77367,7.87989,8.55491,3.14076
1317,14,1249.66,14,1377.61,0,1,9,147.244,7.0997,4.25657,3.26795,8.84041,1.77367,7.9919,8.55491,3.14076
1318,14,1249.66,14,1430.72,1,1,9,147.17,7.0997,4.73091,3.26795,8.84041,1.77367,8.09271,8.55491,3.14076
