iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4937,3,833.806,3,872.691,3,0,13,16.6254,7.20695,0.122654,2.95357,7.8212,6.58266,8.75325,7.4666,2.25271
4938,3,833.806,3,864.033,3,3,13,16.6171,7.20695,0.122654,2.95357,8.33908,6.58266,8.75325,7.4666,3.32744
4939,3,833.806,3,864.033,0,3,0,16.6088,6.48626,0.122654,2.95357,8.33908,6.58266,8.75325,7.4666,2.9947
4940,3,833.806,3,859.595,0,0,13,16.6005,7.13763,0.122654,2.95357,8.33908,7.22439,8.75325,7.4666,2.9947
4941,3,833.806,3,850.083,3,2,13,16.5922,7.13763,0.122654,2.95357,8.80517,7.22439,8.75325,8.01994,2.9947
4942,3,833.806,3,850.083,3,3,0,16.5839,7.13763,0.122654,2.95357,7.92465,7.22439,8.75325,8.01994,2.69523
4943,3,833.806,3,849.661,0,1,13,16.5756,7.72387,0.122654,2.95357,7.92465,7.22439,9.17793,8.01994,2.69523
4944,3,833.806,3,846.975,2,0,13,16.5673,7.72387,0.122654,3.95821,7.92465,7.80196,9.17793,8.01994,2.69523
4945,3,833.806,3,843.918,0,1,13,16.559,8.25148,0.122654,3.95821,7.92465,7.80196,9.56014,8.01994,2.69523
4946,3,833.806,3,843.918,3,1,9,16.5508,8.25148,0.122654,3.95821,8.03219,7.80196,9.50412,8.01994,2.69523
4947,3,833.806,3,843.918,0,2,9,16.5425,8.32633,0.122654,3.95821,8.03219,7.80196,9.50412,8.11795,2.69523
4948,3,833.806,3,843.918,2,2,0,16.5342,8.32633,0.122654,3.56239,8.03219,7.80196,9.50412,7.30615,2.69523
4949,3,833.806,3,843.918,3,1,9,16.526,8.32633,0.122654,3.56239,8.12897,7.80196,9.45371,7.30615,2.69523
4950,3,833.806,3,843.918,2,0,0,16.5177,8.32633,0.122654,3.20615,8.12897,7.02176,9.45371,7.30615,2.69523
4951,3,833.806,3,843.918,0,2,9,16.5094,8.3937,0.122654,3.20615,8.12897,7.02176,9.45371,7.47554,2.69523
4952,3,833.806,3,843.918,2,2,9,16.5012,8.3937,0.122654,3.78554,8.12897,7.02176,9.45371,7.62799,2.69523
4953,3,833.806,3,843.918,2,2,0,16.4929,8.3937,0.122654,3.40698,8.12897,7.02176,9.45371,6.86519,2.69523
4954,3,833.806,3,843.918,0,1,0,16.4847,7.55433,0.122654,3.40698,8.12897,7.02176,8.50834,6.86519,2.69523
4955,3,833.806,3,846.996,3,2,9,16.4764,7.55433,0.122654,3.40698,8.21607,7.02176,8.50834,7.07867,2.69523
4956,3,833.806,3,846.996,3,1,0,16.4682,7.55433,0.122654,3.40698,7.39447,7.02176,7.65751,7.07867,2.69523
4957,3,833.806,3,846.996,3,1,0,16.46,7.55433,0.122654,3.40698,6.65502,7.02176,6.89175,7.07867,2.69523
4958,3,833.806,3,849.535,3,2,9,16.4517,7.55433,0.122654,3.40698,6.88952,7.02176,6.89175,7.2708,2.69523
4959,3,833.806,3,844.536,2,0,13,16.4435,7.55433,0.122654,4.36629,6.88952,7.61958,6.89175,7.2708,2.69523
4960,3,833.806,3,844.536,0,1,9,16.4353,7.6989,0.122654,4.36629,6.88952,7.61958,7.10258,7.2708,2.69523
4961,3,833.806,3,843.097,2,2,13,16.4271,7.6989,0.122654,5.22966,6.88952,7.61958,7.10258,7.84372,2.69523
4962,3,833.806,3,868.053,0,0,9,16.4189,7.82901,0.122654,5.22966,6.88952,7.75763,7.10258,7.84372,2.69523
4963,3,833.806,3,868.053,0,3,0,16.4106,7.04611,0.122654,5.22966,6.88952,7.75763,7.10258,7.84372,2.4257
4964,3,833.806,3,868.053,0,0,0,16.4024,6.3415,0.122654,5.22966,6.88952,6.98186,7.10258,7.84372,2.4257
4965,3,833.806,3,868.114,0,3,9,16.3942,6.60735,0.122654,5.22966,6.88952,6.98186,7.10258,7.84372,3.08313
4966,3,833.806,3,864.833,3,0,13,16.386,6.60735,0.122654,5.22966,7.50057,7.58368,7.10258,7.84372,3.08313
4967,3,833.806,3,864.833,2,3,0,16.3779,6.60735,0.122654,4.70669,7.50057,7.58368,7.10258,7.84372,2.77482
4968,3,833.806,3,864.833,2,3,0,16.3697,6.60735,0.122654,4.23602,7.50057,7.58368,7.10258,7.84372,2.49734
4969,3,833.806,3,856.082,3,1,13,16.3615,6.60735,0.122654,4.23602,8.05051,7.58368,7.69232,7.84372,2.49734
4970,3,833.806,3,856.082,2,1,0,16.3533,6.60735,0.122654,3.81242,8.05051,7.58368,6.92309,7.84372,2.49734
4971,3,833.806,3,856.082,3,0,0,16.3451,6.60735,0.122654,3.81242,7.24546,6.82531,6.92309,7.84372,2.49734
4972,3,833.806,3,856.082,3,2,9,16.3369,6.60735,0.122654,3.81242,7.42091,6.82531,6.92309,7.95935,2.49734
4973,3,833.806,3,856.082,2,3,0,16.3288,6.60735,0.122654,3.43118,7.42091,6.82531,6.92309,7.95935,2.2476
4974,3,833.806,3,855.468,0,3,13,16.3206,7.24661,0.122654,3.43118,7.42091,6.82531,6.92309,7.95935,3.32284
4975,3,833.806,3,855.468,3,2,9,16.3125,7.24661,0.122654,3.43118,7.57882,6.82531,6.92309,8.06341,3.32284
4976,3,833.806,3,855.468,3,1,0,16.3043,7.24661,0.122654,3.43118,6.82094,6.82531,6.23078,8.06341,3.32284
4977,3,833.806,3,858.158,3,3,9,16.2961,7.24661,0.122654,3.43118,7.03885,6.82531,6.23078,8.06341,3.89056
4978,3,833.806,3,858.158,3,0,9,16.288,7.24661,0.122654,3.43118,7.23496,7.04278,6.23078,8.06341,3.89056
4979,3,833.806,3,883.652,3,0,9,16.2799,7.24661,0.122654,3.43118,7.41146,7.2385,6.23078,8.06341,3.89056
4980,3,833.806,3,885.197,3,3,9,16.2717,7.24661,0.122654,3.43118,7.57032,7.2385,6.23078,8.06341,4.4015
4981,3,833.806,3,885.962,2,0,9,16.2636,7.24661,0.122654,3.98806,7.57032,7.41465,6.23078,8.06341,4.4015
4982,3,833.806,3,885.962,0,1,9,16.2554,7.42195,0.122654,3.98806,7.57032,7.41465,6.5077,8.06341,4.4015
4983,3,833.806,3,888.213,0,3,9,16.2473,7.57976,0.122654,3.98806,7.57032,7.41465,6.5077,8.06341,4.86135
4984,3,833.806,3,879.313,3,1,13,16.2392,7.57976,0.122654,3.98806,8.11329,7.41465,7.15693,8.06341,4.86135
4985,3,833.806,3,879.313,3,1,0,16.2311,7.57976,0.122654,3.98806,7.30196,7.41465,6.44124,8.06341,4.86135
4986,3,833.806,3,874.73,3,1,13,16.223,7.57976,0.122654,3.98806,7.87176,7.41465,7.09711,8.06341,4.86135
4987,3,833.806,3,879.93,0,0,9,16.2148,7.72178,0.122654,3.98806,7.87176,7.57319,7.09711,8.06341,4.86135
4988,3,833.806,3,875.484,0,2,13,16.2067,8.2496,0.122654,3.98806,7.87176,7.57319,7.09711,8.55707,4.86135
4989,3,833.806,3,875.484,3,1,0,16.1986,8.2496,0.122654,3.98806,7.08459,7.57319,6.3874,8.55707,4.86135
4990,3,833.806,3,875.493,0,2,9,16.1905,8.32464,0.122654,3.98806,7.08459,7.57319,6.3874,8.60137,4.86135
4991,3,833.806,3,875.484,2,1,13,16.1824,8.32464,0.122654,4.88925,7.08459,7.57319,7.04866,8.60137,4.86135
4992,3,833.806,3,875.484,0,0,0,16.1744,7.49218,0.122654,4.88925,7.08459,6.81587,7.04866,8.60137,4.86135
4993,3,833.806,3,871.915,3,1,13,16.1663,7.49218,0.122654,4.88925,7.67613,6.81587,7.6438,8.60137,4.86135
4994,3,833.806,3,869.456,3,0,13,16.1582,7.49218,0.122654,4.88925,8.20851,7.43428,7.6438,8.60137,4.86135
4995,3,833.806,3,869.997,2,3,9,16.1501,7.49218,0.122654,5.30033,8.20851,7.43428,7.6438,8.60137,5.27522
4996,3,833.806,3,867.268,0,1,13,16.142,8.04296,0.122654,5.30033,8.20851,7.43428,8.17942,8.60137,5.27522
4997,3,833.806,3,866.016,3,1,13,16.134,8.04296,0.122654,5.30033,8.68766,7.43428,8.66148,8.60137,5.27522
4998,3,833.806,3,865.2,3,2,13,16.1259,8.04296,0.122654,5.30033,9.1189,7.43428,8.66148,9.04123,5.27522
4999,3,833.806,3,865.2,3,0,9,16.1178,8.04296,0.122654,5.30033,9.10701,7.59085,8.66148,9.04123,5.27522
5000,3,833.806,3,865.615,0,3,9,16.1098,8.13866,0.122654,5.30033,9.10701,7.59085,8.66148,9.04123,5.6477
5001,3,833.806,3,865.615,2,1,0,16.1017,8.13866,0.122654,4.7703,9.10701,7.59085,7.79533,9.04123,5.6477
5002,3,833.806,3,867.756,0,0,9,16.0937,8.2248,0.122654,4.7703,9.10701,7.73177,7.79533,9.04123,5.6477
5003,3,833.806,3,865.026,3,1,13,16.0856,8.2248,0.122654,4.7703,9.49631,7.73177,8.3158,9.04123,5.6477
5004,3,833.806,3,865.026,3,0,0,16.0776,8.2248,0.122654,4.7703,8.54668,6.95859,8.3158,9.04123,5.6477
5005,3,833.806,3,865.143,0,2,9,16.0695,8.30232,0.122654,4.7703,8.54668,6.95859,8.3158,9.03711,5.6477
5006,3,833.806,3,865.143,3,1,9,16.0615,8.30232,0.122654,4.7703,8.59201,6.95859,8.38422,9.03711,5.6477
5007,3,833.806,3,865.99,2,2,9,16.0535,8.30232,0.122654,5.19327,8.59201,6.95859,8.38422,9.0334,5.6477
5008,3,833.806,3,865.99,0,0,9,16.0454,8.37209,0.122654,5.19327,8.59201,7.16273,8.38422,9.0334,5.6477
5009,3,833.806,3,865.999,3,3,9,16.0374,8.37209,0.122654,5.19327,8.63281,7.16273,8.38422,9.0334,5.98293
5010,3,833.806,3,865.999,2,1,9,16.0294,8.37209,0.122654,5.57394,8.63281,7.16273,8.44579,9.0334,5.98293
5011,3,833.806,3,865.631,0,1,13,16.0214,8.83488,0.122654,5.57394,8.63281,7.16273,8.90121,9.0334,5.98293
5012,3,833.806,3,865.631,0,0,9,16.0134,8.85139,0.122654,5.57394,8.63281,7.34646,8.90121,9.0334,5.98293
5013,3,833.806,3,865.631,0,0,9,16.0054,8.86625,0.122654,5.57394,8.63281,7.51181,8.90121,9.0334,5.98293
5014,3,833.806,3,865.631,2,3,0,15.9974,8.86625,0.122654,5.01655,8.63281,7.51181,8.90121,9.0334,5.38463
5015,3,833.806,3,864.192,2,0,13,15.9894,8.86625,0.122654,5.81489,8.63281,8.06063,8.90121,9.0334,5.38463
5016,3,833.806,3,864.545,0,0,9,15.9814,8.87963,0.122654,5.81489,8.63281,8.15457,8.90121,9.0334,5.38463
5017,3,833.806,3,864.545,2,0,0,15.9734,8.87963,0.122654,5.2334,8.63281,7.33911,8.90121,9.0334,5.38463
5018,3,833.806,3,864.325,0,1,13,15.9654,9.29166,0.122654,5.2334,8.63281,7.33911,9.31109,9.0334,5.38463
5019,3,833.806,3,864.325,3,0,0,15.9574,9.29166,0.122654,5.2334,7.76953,6.6052,9.31109,9.0334,5.38463
5020,3,833.806,3,864.325,2,1,9,15.9494,9.29166,0.122654,5.61006,7.76953,6.6052,9.27998,9.0334,5.38463
5021,3,833.806,3,864.325,3,2,0,15.9415,9.29166,0.122654,5.61006,6.99257,6.6052,9.27998,8.13006,5.38463
5022,3,833.806,3,864.316,3,1,13,15.9335,9.29166,0.122654,5.61006,7.59332,6.6052,9.65199,8.13006,5.38463
5023,3,833.806,3,864.316,0,1,9,15.9255,9.2625,0.122654,5.61006,7.59332,6.6052,9.58679,8.13006,5.38463
5024,3,833.806,3,865.754,2,1,9,15.9176,9.2625,0.122654,5.94906,7.59332,6.6052,9.52811,8.13006,5.38463
5025,3,833.806,3,869.98,3,1,9,15.9096,9.2625,0.122654,5.94906,7.73398,6.6052,9.4753,8.13006,5.38463
5026,3,833.806,3,869.848,3,0,13,15.9016,9.2625,0.122654,5.94906,8.26059,7.24468,9.4753,8.13006,5.38463
5027,3,833.806,3,869.848,0,2,9,15.8937,9.23625,0.122654,5.94906,8.26059,7.24468,9.4753,8.21705,5.38463
5028,3,833.806,3,871.584,3,1,9,15.8857,9.23625,0.122654,5.94906,8.33453,7.24468,9.42777,8.21705,5.38463
5029,3,833.806,3,871.584,0,1,9,15.8778,9.21262,0.122654,5.94906,8.33453,7.24468,9.38499,8.21705,5.38463
5030,3,833.806,3,871.584,3,2,9,15.8699,9.21262,0.122654,5.94906,8.40107,7.24468,9.38499,8.29535,5.38463
5031,3,833.806,3,869.393,2,1,13,15.8619,9.21262,0.122654,6.65415,8.40107,7.24468,9.74649,8.29535,5.38463
5032,3,833.806,3,874.335,0,3,9,15.854,9.19136,0.122654,6.65415,8.40107,7.24468,9.74649,8.29535,5.74617
5033,3,833.806,3,874.335,3,3,0,15.8461,9.19136,0.122654,6.65415,7.56097,7.24468,9.74649,8.29535,5.17155
5034,3,833.806,3,872.896,2,2,13,15.8381,9.19136,0.122654,7.28874,7.56097,7.24468,9.74649,8.76581,5.17155
5035,3,833.806,3,872.896,2,1,9,15.8302,9.19136,0.122654,7.45986,7.56097,7.24468,9.67184,8.76581,5.17155
5036,3,833.806,3,867.837,3,2,13,15.8223,9.19136,0.122654,7.45986,8.10487,7.24468,9.67184,9.18923,5.17155
5037,3,833.806,3,870.935,2,0,9,15.8144,9.19136,0.122654,7.61388,8.10487,7.42021,9.67184,9.18923,5.17155
5038,3,833.806,3,870.935,0,3,9,15.8065,9.17222,0.122654,7.61388,8.10487,7.42021,9.67184,9.18923,5.5544
5039,3,833.806,3,870.935,2,2,0,15.7986,9.17222,0.122654,6.85249,8.10487,7.42021,9.67184,8.27031,5.5544
5040,3,833.806,3,869.651,3,0,13,15.7907,9.17222,0.122654,6.85249,8.59438,7.97819,9.67184,8.27031,5.5544
5041,3,833.806,3,865.244,3,0,13,15.7828,9.17222,0.122654,6.85249,9.03495,8.48037,9.67184,8.27031,5.5544
5042,3,833.806,3,866.528,0,1,9,15.7749,9.155,0.122654,6.85249,9.03495,8.48037,9.60466,8.27031,5.5544
5043,3,833.806,3,866.528,0,1,9,15.767,9.1395,0.122654,6.85249,9.03495,8.48037,9.54419,8.27031,5.5544
5044,3,833.806,3,872.063,0,3,9,15.7591,9.12555,0.122654,6.85249,9.03495,8.48037,9.54419,8.27031,5.89896
5045,3,833.806,3,871.985,0,2,13,15.7513,9.513,0.122654,6.85249,9.03495,8.48037,9.54419,8.74328,5.89896
5046,3,833.806,3,869.105,3,1,13,15.7434,9.513,0.122654,6.85249,9.43145,8.48037,9.88977,8.74328,5.89896
5047,3,833.806,3,865.398,3,2,13,15.7355,9.513,0.122654,6.85249,9.78831,8.48037,9.88977,9.16895,5.89896
5048,3,833.806,3,864.403,3,0,13,15.7276,9.513,0.122654,6.85249,10.1095,8.93233,9.88977,9.16895,5.89896
5049,3,833.806,3,863.656,3,0,13,15.7198,9.513,0.122654,6.85249,10.3985,9.3391,9.88977,9.16895,5.89896
5050,3,833.806,3,863.656,3,1,9,15.7119,9.513,0.122654,6.85249,10.2587,9.3391,9.8008,9.16895,5.89896
5051,3,833.806,3,863.656,0,0,9,15.7041,9.4617,0.122654,6.85249,10.2587,9.30519,9.8008,9.16895,5.89896
5052,3,833.806,3,865.655,3,3,9,15.6962,9.4617,0.122654,6.85249,10.1328,9.30519,9.8008,9.16895,6.20906
5053,3,833.806,3,867.067,0,2,9,15.6884,9.41553,0.122654,6.85249,10.1328,9.30519,9.8008,9.15205,6.20906
5054,3,833.806,3,866.962,2,0,13,15.6805,9.41553,0.122654,7.46724,10.1328,9.67467,9.8008,9.15205,6.20906
5055,3,833.806,3,877.272,2,2,9,15.6727,9.41553,0.122654,7.62052,10.1328,9.67467,9.8008,9.13685,6.20906
5056,3,833.806,3,876.462,3,0,13,15.6648,9.41553,0.122654,7.62052,10.4195,10.0072,9.8008,9.13685,6.20906
5057,3,833.806,3,881.045,3,0,9,15.657,9.41553,0.122654,7.62052,10.2776,9.90648,9.8008,9.13685,6.20906
5058,3,833.806,3,881.045,0,3,9,15.6492,9.37397,0.122654,7.62052,10.2776,9.90648,9.8008,9.13685,6.48816
5059,3,833.806,3,881.045,3,2,0,15.6414,9.37397,0.122654,7.62052,9.24982,9.90648,9.8008,8.22316,6.48816
5060,3,833.806,3,881.045,2,1,9,15.6335,9.37397,0.122654,7.75846,9.24982,9.90648,9.72072,8.22316,6.48816
5061,3,833.806,3,881.045,0,2,9,15.6257,9.33658,0.122654,7.75846,9.24982,9.90648,9.72072,8.30085,6.48816
5062,3,833.806,3,881.045,0,2,9,15.6179,9.30292,0.122654,7.75846,9.24982,9.90648,9.72072,8.37076,6.48816
5063,3,833.806,3,872.464,3,2,13,15.6101,9.30292,0.122654,7.75846,9.62483,9.90648,9.72072,8.83369,6.48816
5064,3,833.806,3,876.361,0,1,9,15.6023,9.27263,0.122654,7.75846,9.62483,9.90648,9.64864,8.83369,6.48816
5065,3,833.806,3,867.02,0,1,13,15.5945,9.64536,0.122654,7.75846,9.62483,9.90648,9.98378,8.83369,6.48816
5066,3,833.806,3,863.138,3,2,13,15.5867,9.64536,0.122654,7.75846,9.96235,9.90648,9.98378,9.25032,6.48816
5067,3,833.806,3,863.889,2,3,9,15.5789,9.64536,0.122654,7.88262,9.96235,9.90648,9.98378,9.25032,6.73934
5068,3,833.806,3,863.889,3,3,0,15.5711,9.64536,0.122654,7.88262,8.96612,9.90648,9.98378,9.25032,6.06541
5069,3,833.806,3,864.007,0,3,9,15.5633,9.58083,0.122654,7.88262,8.96612,9.90648,9.98378,9.25032,6.35887
5070,3,833.806,3,865.941,3,0,9,15.5555,9.58083,0.122654,7.88262,8.9695,9.81584,9.98378,9.25032,6.35887
5071,3,833.806,3,865.941,3,2,0,15.5478,9.58083,0.122654,7.88262,8.07255,9.81584,9.98378,8.32529,6.35887
5072,3,833.806,3,869.297,3,2,9,15.54,9.58083,0.122654,7.88262,8.1653,9.81584,9.98378,8.39276,6.35887
5073,3,833.806,3,878.52,3,3,9,15.5322,9.58083,0.122654,7.88262,8.24877,9.81584,9.98378,8.39276,6.62298
5074,3,833.806,3,878.52,3,2,0,15.5245,9.58083,0.122654,7.88262,7.42389,9.81584,9.98378,7.55348,6.62298
5075,3,833.806,3,882.263,3,2,9,15.5167,9.58083,0.122654,7.88262,7.5815,9.81584,9.98378,7.69813,6.62298
5076,3,833.806,3,882.263,0,0,0,15.5089,8.62275,0.122654,7.88262,7.5815,8.83425,9.98378,7.69813,6.62298
5077,3,833.806,3,871.954,0,3,13,15.5012,9.06047,0.122654,7.88262,7.5815,8.83425,9.98378,7.69813,7.26068
5078,3,833.806,3,887.225,2,2,9,15.4934,9.06047,0.122654,7.99436,7.5815,8.83425,9.98378,7.82832,7.26068
5079,3,833.806,3,887.225,2,0,0,15.4857,9.06047,0.122654,7.19492,7.5815,7.95083,9.98378,7.82832,7.26068
5080,3,833.806,3,887.225,0,0,0,15.4779,8.15442,0.122654,7.19492,7.5815,7.15574,9.98378,7.82832,7.26068
5081,3,833.806,3,887.225,0,0,0,15.4702,7.33898,0.122654,7.19492,7.5815,6.44017,9.98378,7.82832,7.26068
5082,3,833.806,3,887.225,0,0,0,15.4625,6.60508,0.122654,7.19492,7.5815,5.79615,9.98378,7.82832,7.26068
5083,3,833.806,3,887.225,0,2,9,15.4547,6.84457,0.122654,7.19492,7.5815,5.79615,9.98378,7.94549,7.26068
5084,3,833.806,3,884.904,2,2,13,15.447,6.84457,0.122654,7.77543,7.5815,5.79615,9.98378,8.45094,7.26068
5085,3,833.806,3,884.904,3,2,9,15.4393,6.84457,0.122654,7.77543,7.72335,5.79615,9.98378,8.50585,7.26068
5086,3,833.806,3,883.603,3,1,13,15.4316,6.84457,0.122654,7.77543,8.25102,5.79615,10.2854,8.50585,7.26068
5087,3,833.806,3,883.603,0,0,0,15.4238,6.16012,0.122654,7.77543,8.25102,5.21654,10.2854,8.50585,7.26068
5088,3,833.806,3,877.369,2,2,13,15.4161,6.16012,0.122654,8.29789,8.25102,5.21654,10.2854,8.95526,7.26068
5089,3,833.806,3,890.199,3,1,9,15.4084,6.16012,0.122654,8.29789,8.32592,5.21654,10.1569,8.95526,7.26068
5090,3,833.806,3,890.601,0,3,9,15.4007,6.44411,0.122654,8.29789,8.32592,5.21654,10.1569,8.95526,7.43461
5091,3,833.806,3,877.213,2,2,13,15.393,6.44411,0.122654,8.7681,8.32592,5.21654,10.1569,9.35973,7.43461
5092,3,833.806,3,905.545,2,0,9,15.3853,6.44411,0.122654,8.79129,8.32592,5.59488,10.1569,9.35973,7.43461
5093,3,833.806,3,904.151,2,0,13,15.3776,6.44411,0.122654,9.21216,8.32592,6.3354,10.1569,9.35973,7.43461
5094,3,833.806,3,863.793,3,2,13,15.3699,6.44411,0.122654,9.21216,8.79332,6.3354,10.1569,9.72376,7.43461
5095,3,833.806,3,864.412,0,1,9,15.3623,6.6997,0.122654,9.21216,8.79332,6.3354,10.0412,9.72376,7.43461
5096,3,833.806,3,864.412,2,3,0,15.3546,6.6997,0.122654,8.29094,8.79332,6.3354,10.0412,9.72376,6.69115
5097,3,833.806,3,864.412,3,2,9,15.3469,6.6997,0.122654,8.29094,8.81399,6.3354,10.0412,9.65139,6.69115
5098,3,833.806,3,865.007,0,2,9,15.3392,6.92973,0.122654,8.29094,8.81399,6.3354,10.0412,9.58625,6.69115
5099,3,833.806,3,864.373,3,1,13,15.3316,6.92973,0.122654,8.29094,9.23259,6.3354,10.3371,9.58625,6.69115
5100,3,833.806,3,865.11,3,2,9,15.3239,6.92973,0.122654,8.29094,9.20933,6.3354,10.3371,9.52762,6.69115
5101,3,833.806,3,869.38,0,1,9,15.3162,7.13675,0.122654,8.29094,9.20933,6.3354,10.2034,9.52762,6.69115
5102,3,833.806,3,865.961,3,1,13,15.3086,7.13675,0.122654,8.29094,9.5884,6.3354,10.483,9.52762,6.69115
5103,3,833.806,3,865.961,2,0,0,15.3009,7.13675,0.122654,7.46185,9.5884,5.70186,10.483,9.52762,6.69115
5104,3,833.806,3,866,2,1,9,15.2933,7.13675,0.122654,7.61566,9.5884,5.70186,10.3347,9.52762,6.69115
5105,3,833.806,3,866,3,2,0,15.2856,7.13675,0.122654,7.61566,8.62956,5.70186,10.3347,8.57486,6.69115
5106,3,833.806,3,862.452,3,1,13,15.278,7.13675,0.122654,7.61566,9.0666,5.70186,10.6012,8.57486,6.69115
5107,3,833.806,3,862.452,2,1,0,15.2703,7.13675,0.122654,6.8541,9.0666,5.70186,9.54112,8.57486,6.69115
5108,3,833.806,3,862.452,2,3,0,15.2627,7.13675,0.122654,6.16869,9.0666,5.70186,9.54112,8.57486,6.02204
5109,3,833.806,3,865.209,3,3,9,15.2551,7.13675,0.122654,6.16869,9.05994,5.70186,9.54112,8.57486,6.31983
5110,3,833.806,3,865.209,3,2,0,15.2474,7.13675,0.122654,6.16869,8.15395,5.70186,9.54112,7.71737,6.31983
5111,3,833.806,3,861.705,0,1,13,15.2398,7.72308,0.122654,6.16869,8.15395,5.70186,9.88701,7.71737,6.31983
5112,3,833.806,3,861.705,2,1,0,15.2322,7.72308,0.122654,5.55182,8.15395,5.70186,8.89831,7.71737,6.31983
5113,3,833.806,3,861.705,0,3,0,15.2246,6.95077,0.122654,5.55182,8.15395,5.70186,8.89831,7.71737,5.68785
5114,3,833.806,3,865.883,2,0,9,15.217,6.95077,0.122654,5.89664,8.15395,6.03167,8.89831,7.71737,5.68785
5115,3,833.806,3,865.883,3,1,9,15.2094,6.95077,0.122654,5.89664,8.23855,6.03167,8.90848,7.71737,5.68785
5116,3,833.806,3,861.892,2,1,13,15.2018,6.95077,0.122654,6.60697,8.23855,6.03167,9.31763,7.71737,5.68785
5117,3,833.806,3,867.076,2,0,9,15.1942,6.95077,0.122654,6.84628,8.23855,6.3285,9.31763,7.71737,5.68785
5118,3,833.806,3,867.076,3,3,0,15.1866,6.95077,0.122654,6.84628,7.4147,6.3285,9.31763,7.71737,5.11906
5119,3,833.806,3,867.076,3,0,0,15.179,6.95077,0.122654,6.84628,6.67323,5.69565,9.31763,7.71737,5.11906
5120,3,833.806,3,863.085,2,1,13,15.1714,6.95077,0.122654,7.46165,6.67323,5.69565,9.68587,7.71737,5.11906
5121,3,833.806,3,862.989,0,3,13,15.1638,7.55569,0.122654,7.46165,6.67323,5.69565,9.68587,7.71737,5.90716
5122,3,833.806,3,862.989,3,1,0,15.1562,7.55569,0.122654,7.46165,6.00591,5.69565,8.71728,7.71737,5.90716
5123,3,833.806,3,862.898,3,1,13,15.1486,7.55569,0.122654,7.46165,6.70532,5.69565,9.14555,7.71737,5.90716
5124,3,833.806,3,870.288,3,3,9,15.1411,7.55569,0.122654,7.46165,6.93478,5.69565,9.14555,7.71737,6.21644
5125,3,833.806,3,861.4,3,2,13,15.1335,7.55569,0.122654,7.46165,7.54131,5.69565,9.14555,8.24564,6.21644
5126,3,833.806,3,861.4,3,0,0,15.1259,7.55569,0.122654,7.46165,6.78717,5.12609,9.14555,8.24564,6.21644
5127,3,833.806,3,861.4,2,2,0,15.1184,7.55569,0.122654,6.71548,6.78717,5.12609,9.14555,7.42107,6.21644
5128,3,833.806,3,861.4,2,3,0,15.1108,7.55569,0.122654,6.04394,6.78717,5.12609,9.14555,7.42107,5.5948
5129,3,833.806,3,861.317,0,1,13,15.1032,8.10012,0.122654,6.04394,6.78717,5.12609,9.531,7.42107,5.5948
5130,3,833.806,3,861.317,0,1,9,15.0957,8.19011,0.122654,6.04394,6.78717,5.12609,9.4779,7.42107,5.5948
5131,3,833.806,3,867.799,3,3,9,15.0881,8.19011,0.122654,6.04394,7.00846,5.12609,9.4779,7.42107,5.93532
5132,3,833.806,3,867.799,0,1,9,15.0806,8.2711,0.122654,6.04394,7.00846,5.12609,9.43011,7.42107,5.93532
5133,3,833.806,3,867.961,3,0,9,15.0731,8.2711,0.122654,6.04394,7.20761,5.51348,9.43011,7.42107,5.93532
5134,3,833.806,3,867.961,2,1,9,15.0655,8.2711,0.122654,6.33954,7.20761,5.51348,9.3871,7.42107,5.93532
5135,3,833.806,3,867.961,0,1,0,15.058,7.44399,0.122654,6.33954,7.20761,5.51348,8.44839,7.42107,5.93532
5136,3,833.806,3,887.102,0,1,9,15.0505,7.59959,0.122654,6.33954,7.20761,5.51348,8.50355,7.42107,5.93532
5137,3,833.806,3,887.19,2,0,9,15.0429,7.59959,0.122654,6.60559,7.20761,5.86213,8.50355,7.42107,5.93532
5138,3,833.806,3,887.19,3,0,9,15.0354,7.59959,0.122654,6.60559,7.38685,6.17592,8.50355,7.42107,5.93532
5139,3,833.806,3,887.19,2,3,0,15.0279,7.59959,0.122654,5.94503,7.38685,6.17592,8.50355,7.42107,5.34179
5140,3,833.806,3,887.19,0,0,9,15.0204,7.73963,0.122654,5.94503,7.38685,6.45833,8.50355,7.42107,5.34179
5141,3,833.806,3,897.599,0,2,9,15.0129,7.86567,0.122654,5.94503,7.38685,6.45833,8.50355,7.57897,5.34179
5142,3,833.806,3,903.921,0,2,9,15.0054,7.9791,0.122654,5.94503,7.38685,6.45833,8.50355,7.72107,5.34179
5143,3,833.806,3,897.384,0,2,13,14.9979,8.48119,0.122654,5.94503,7.38685,6.45833,8.50355,8.24896,5.34179
5144,3,833.806,3,898.04,2,0,9,14.9904,8.48119,0.122654,6.25053,7.38685,6.71249,8.50355,8.24896,5.34179
5145,3,833.806,3,897.687,3,1,13,14.9829,8.48119,0.122654,6.25053,7.94817,6.71249,8.95319,8.24896,5.34179
5146,3,833.806,3,897.687,3,3,9,14.9754,8.48119,0.122654,6.25053,8.05335,6.71249,8.95319,8.24896,5.70761
5147,3,833.806,3,893.397,2,0,13,14.9679,8.48119,0.122654,6.92547,8.05335,7.34124,8.95319,8.24896,5.70761
