iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2134,4,1355.38,4,1386.88,0,3,0,127.391,7.37128,0.29224,7.97824,4.6455,5.65456,10.0158,5.34969,2.40017
2135,4,1355.38,4,1385.49,0,1,13,127.328,7.93415,0.29224,7.97824,4.6455,5.65456,10.3142,5.34969,2.40017
2136,4,1355.38,4,1385.49,2,1,9,127.264,7.93415,0.29224,8.08042,4.6455,5.65456,10.1828,5.34969,2.40017
2137,4,1355.38,4,1385.49,3,1,0,127.201,7.93415,0.29224,8.08042,4.18095,5.65456,9.1645,5.34969,2.40017
2138,4,1355.38,4,1385.49,0,0,0,127.137,7.14073,0.29224,8.08042,4.18095,5.0891,9.1645,5.34969,2.40017
2139,4,1355.38,4,1385.49,0,1,0,127.073,6.42666,0.29224,8.08042,4.18095,5.0891,8.24805,5.34969,2.40017
2140,4,1355.38,4,1385.49,0,1,0,127.01,5.784,0.29224,8.08042,4.18095,5.0891,7.42324,5.34969,2.40017
2141,4,1355.38,4,1385.49,0,1,0,126.946,5.2056,0.29224,8.08042,4.18095,5.0891,6.68092,5.34969,2.40017
2142,4,1355.38,4,1385.49,0,1,0,126.883,4.68504,0.29224,8.08042,4.18095,5.0891,6.01283,5.34969,2.40017
2143,4,1355.38,4,1385.49,3,3,0,126.819,4.68504,0.29224,8.08042,3.76286,5.0891,6.01283,5.34969,2.16016
2144,4,1355.38,4,1385.49,0,3,0,126.756,4.21653,0.29224,8.08042,3.76286,5.0891,6.01283,5.34969,1.94414
2145,4,1355.38,4,1385.49,3,0,9,126.693,4.21653,0.29224,8.08042,4.28657,5.48019,6.01283,5.34969,1.94414
2146,4,1355.38,4,1389.22,0,2,9,126.629,4.69488,0.29224,8.08042,4.28657,5.48019,6.01283,5.71472,1.94414
2147,4,1355.38,4,1389.22,3,2,0,126.566,4.69488,0.29224,8.08042,3.85791,5.48019,6.01283,5.14325,1.94414
2148,4,1355.38,4,1389.22,3,1,9,126.503,4.69488,0.29224,8.08042,4.37212,5.48019,6.31154,5.14325,1.94414
2149,4,1355.38,4,1386.03,2,1,13,126.439,4.69488,0.29224,8.57238,4.37212,5.48019,6.98039,5.14325,1.94414
2150,4,1355.38,4,1382.61,0,1,13,126.376,5.52539,0.29224,8.57238,4.37212,5.48019,7.58235,5.14325,1.94414
2151,4,1355.38,4,1382.61,2,0,0,126.313,5.52539,0.29224,7.71514,4.37212,4.93217,7.58235,5.14325,1.94414
2152,4,1355.38,4,1383.37,0,2,9,126.25,5.87285,0.29224,7.71514,4.37212,4.93217,7.58235,5.52892,1.94414
2153,4,1355.38,4,1388.86,2,1,9,126.187,5.87285,0.29224,7.84363,4.37212,4.93217,7.72412,5.52892,1.94414
2154,4,1355.38,4,1388.86,3,1,9,126.124,5.87285,0.29224,7.84363,4.83491,4.93217,7.8517,5.52892,1.94414
2155,4,1355.38,4,1388.86,0,3,0,126.061,5.28557,0.29224,7.84363,4.83491,4.93217,7.8517,5.52892,1.74973
2156,4,1355.38,4,1394.02,2,3,9,125.998,5.28557,0.29224,7.95926,4.83491,4.93217,7.8517,5.52892,2.47475
2157,4,1355.38,4,1394.02,3,2,0,125.935,5.28557,0.29224,7.95926,4.35142,4.93217,7.8517,4.97603,2.47475
2158,4,1355.38,4,1394.02,2,2,0,125.872,5.28557,0.29224,7.16334,4.35142,4.93217,7.8517,4.47843,2.47475
2159,4,1355.38,4,1385.29,2,1,13,125.809,5.28557,0.29224,7.747,4.35142,4.93217,8.36653,4.47843,2.47475
2160,4,1355.38,4,1385.29,2,0,0,125.746,5.28557,0.29224,6.9723,4.35142,4.43895,8.36653,4.47843,2.47475
2161,4,1355.38,4,1385.29,0,1,9,125.683,5.65701,0.29224,6.9723,4.35142,4.43895,8.42988,4.47843,2.47475
2162,4,1355.38,4,1385.29,2,0,0,125.62,5.65701,0.29224,6.27507,4.35142,3.99506,8.42988,4.47843,2.47475
2163,4,1355.38,4,1385.29,3,2,0,125.557,5.65701,0.29224,6.27507,3.91628,3.99506,8.42988,4.03058,2.47475
2164,4,1355.38,4,1385.29,2,0,0,125.494,5.65701,0.29224,5.64757,3.91628,3.59555,8.42988,4.03058,2.47475
2165,4,1355.38,4,1385.29,3,3,9,125.432,5.65701,0.29224,5.64757,4.42465,3.59555,8.42988,4.03058,3.12728
2166,4,1355.38,4,1385.29,0,2,9,125.369,5.99131,0.29224,5.64757,4.42465,3.59555,8.42988,4.52753,3.12728
2167,4,1355.38,4,1400.46,3,1,9,125.306,5.99131,0.29224,5.64757,4.88218,3.59555,8.48689,4.52753,3.12728
2168,4,1355.38,4,1400.46,0,3,0,125.244,5.39218,0.29224,5.64757,4.88218,3.59555,8.48689,4.52753,2.81455
2169,4,1355.38,4,1400.73,3,2,9,125.181,5.39218,0.29224,5.64757,5.29397,3.59555,8.48689,4.97477,2.81455
2170,4,1355.38,4,1412.96,3,1,9,125.118,5.39218,0.29224,5.64757,5.66457,3.59555,8.5382,4.97477,2.81455
2171,4,1355.38,4,1412.96,2,1,0,125.056,5.39218,0.29224,5.08281,5.66457,3.59555,7.68438,4.97477,2.81455
2172,4,1355.38,4,1412.96,3,0,0,124.993,5.39218,0.29224,5.08281,5.09811,3.236,7.68438,4.97477,2.81455
2173,4,1355.38,4,1409.68,0,3,13,124.931,6.15296,0.29224,5.08281,5.09811,3.236,7.68438,4.97477,3.8331
2174,4,1355.38,4,1409.68,2,1,0,124.868,6.15296,0.29224,4.57453,5.09811,3.236,6.91594,4.97477,3.8331
2175,4,1355.38,4,1404.48,0,1,13,124.806,6.83766,0.29224,4.57453,5.09811,3.236,7.52435,4.97477,3.8331
2176,4,1355.38,4,1404.48,2,3,0,124.744,6.83766,0.29224,4.11708,5.09811,3.236,7.52435,4.97477,3.44979
2177,4,1355.38,4,1421.2,2,2,9,124.681,6.83766,0.29224,4.60537,5.09811,3.236,7.52435,5.3773,3.44979
2178,4,1355.38,4,1421.2,2,1,0,124.619,6.83766,0.29224,4.14483,5.09811,3.236,6.77192,5.3773,3.44979
2179,4,1355.38,4,1395.43,0,2,13,124.556,7.4539,0.29224,4.14483,5.09811,3.236,6.77192,6.13957,3.44979
2180,4,1355.38,4,1401.04,3,2,9,124.494,7.4539,0.29224,4.14483,5.4883,3.236,6.77192,6.42561,3.44979
2181,4,1355.38,4,1413.43,0,0,9,124.432,7.60851,0.29224,4.14483,5.4883,3.8124,6.77192,6.42561,3.44979
2182,4,1355.38,4,1419.29,0,2,9,124.37,7.74766,0.29224,4.14483,5.4883,3.8124,6.77192,6.68305,3.44979
2183,4,1355.38,4,1419.29,3,0,0,124.308,7.74766,0.29224,4.14483,4.93947,3.43116,6.77192,6.68305,3.44979
2184,4,1355.38,4,1419.29,2,2,0,124.245,7.74766,0.29224,3.73035,4.93947,3.43116,6.77192,6.01474,3.44979
2185,4,1355.38,4,1419.29,2,1,0,124.183,7.74766,0.29224,3.35731,4.93947,3.43116,6.09472,6.01474,3.44979
2186,4,1355.38,4,1430.32,0,2,9,124.121,7.87289,0.29224,3.35731,4.93947,3.43116,6.09472,6.31327,3.44979
2187,4,1355.38,4,1430.32,0,1,9,124.059,7.9856,0.29224,3.35731,4.93947,3.43116,6.38525,6.31327,3.44979
2188,4,1355.38,4,1430.32,3,3,0,123.997,7.9856,0.29224,3.35731,4.44552,3.43116,6.38525,6.31327,3.10481
2189,4,1355.38,4,1430.51,0,2,9,123.935,8.08704,0.29224,3.35731,4.44552,3.43116,6.38525,6.58194,3.10481
2190,4,1355.38,4,1395.88,0,2,13,123.873,8.57834,0.29224,3.35731,4.44552,3.43116,6.38525,7.22375,3.10481
2191,4,1355.38,4,1395.88,3,1,0,123.811,8.57834,0.29224,3.35731,4.00097,3.43116,5.74673,7.22375,3.10481
2192,4,1355.38,4,1386.53,0,2,13,123.749,9.0205,0.29224,3.35731,4.00097,3.43116,5.74673,7.80137,3.10481
2193,4,1355.38,4,1385.2,3,2,13,123.687,9.0205,0.29224,3.35731,4.90087,3.43116,5.74673,8.32124,3.10481
2194,4,1355.38,4,1385.2,0,2,9,123.626,9.01845,0.29224,3.35731,4.90087,3.43116,5.74673,8.38911,3.10481
2195,4,1355.38,4,1380.92,0,2,13,123.564,9.41661,0.29224,3.35731,4.90087,3.43116,5.74673,8.8502,3.10481
2196,4,1355.38,4,1380.92,0,3,0,123.502,8.47495,0.29224,3.35731,4.90087,3.43116,5.74673,8.8502,2.79433
2197,4,1355.38,4,1379.8,0,2,13,123.44,8.92745,0.29224,3.35731,4.90087,3.43116,5.74673,9.26518,2.79433
2198,4,1355.38,4,1379.8,0,2,0,123.379,8.03471,0.29224,3.35731,4.90087,3.43116,5.74673,8.33866,2.79433
2199,4,1355.38,4,1379.8,3,2,0,123.317,8.03471,0.29224,3.35731,4.41079,3.43116,5.74673,7.5048,2.79433
2200,4,1355.38,4,1406.27,3,2,9,123.255,8.03471,0.29224,3.35731,4.86971,3.43116,5.74673,7.65432,2.79433
2201,4,1355.38,4,1406.27,3,0,0,123.194,8.03471,0.29224,3.35731,4.38274,3.08804,5.74673,7.65432,2.79433
2202,4,1355.38,4,1404.99,0,1,13,123.132,8.53124,0.29224,3.35731,4.38274,3.08804,6.47205,7.65432,2.79433
2203,4,1355.38,4,1394.42,0,1,13,123.07,8.97811,0.29224,3.35731,4.38274,3.08804,7.12485,7.65432,2.79433
2204,4,1355.38,4,1394.42,3,2,9,123.009,8.97811,0.29224,3.35731,4.84446,3.08804,7.12485,7.78889,2.79433
2205,4,1355.38,4,1394.42,2,2,9,122.947,8.97811,0.29224,3.92158,4.84446,3.08804,7.12485,7.91,2.79433
2206,4,1355.38,4,1398.48,0,2,9,122.886,8.9803,0.29224,3.92158,4.84446,3.08804,7.12485,8.019,2.79433
2207,4,1355.38,4,1394.02,0,2,13,122.824,9.38227,0.29224,3.92158,4.84446,3.08804,7.12485,8.5171,2.79433
2208,4,1355.38,4,1394.02,0,0,0,122.763,8.44404,0.29224,3.92158,4.84446,2.77924,7.12485,8.5171,2.79433
2209,4,1355.38,4,1395.78,3,1,9,122.702,8.44404,0.29224,3.92158,5.26002,2.77924,7.31236,8.5171,2.79433
2210,4,1355.38,4,1395.78,3,0,0,122.64,8.44404,0.29224,3.92158,4.73402,2.50131,7.31236,8.5171,2.79433
2211,4,1355.38,4,1395.78,3,1,9,122.579,8.44404,0.29224,3.92158,5.16061,2.50131,7.48113,8.5171,2.79433
2212,4,1355.38,4,1395.78,0,3,0,122.518,7.59964,0.29224,3.92158,5.16061,2.50131,7.48113,8.5171,2.51489
2213,4,1355.38,4,1397.79,3,3,9,122.456,7.59964,0.29224,3.92158,5.54455,2.50131,7.48113,8.5171,3.1634
2214,4,1355.38,4,1381.77,0,1,13,122.395,8.13968,0.29224,3.92158,5.54455,2.50131,8.03301,8.5171,3.1634
2215,4,1355.38,4,1416.27,0,2,9,122.334,8.22571,0.29224,3.92158,5.54455,2.50131,8.03301,8.56539,3.1634
2216,4,1355.38,4,1423.9,2,0,9,122.273,8.22571,0.29224,4.42942,5.54455,3.15118,8.03301,8.56539,3.1634
2217,4,1355.38,4,1423.9,0,2,0,122.212,7.40314,0.29224,4.42942,5.54455,3.15118,8.03301,7.70885,3.1634
2218,4,1355.38,4,1423.9,2,1,0,122.151,7.40314,0.29224,3.98648,5.54455,3.15118,7.22971,7.70885,3.1634
2219,4,1355.38,4,1423.9,0,0,0,122.089,6.66282,0.29224,3.98648,5.54455,2.83606,7.22971,7.70885,3.1634
2220,4,1355.38,4,1423.9,3,0,0,122.028,6.66282,0.29224,3.98648,4.9901,2.55246,7.22971,7.70885,3.1634
2221,4,1355.38,4,1391.15,3,1,13,121.967,6.66282,0.29224,3.98648,5.79109,2.55246,7.80674,7.70885,3.1634
2222,4,1355.38,4,1388.39,0,2,13,121.906,7.29654,0.29224,3.98648,5.79109,2.55246,7.80674,8.23796,3.1634
2223,4,1355.38,4,1388.39,3,1,9,121.846,7.29654,0.29224,3.98648,6.11198,2.55246,7.92607,8.23796,3.1634
2224,4,1355.38,4,1425.72,0,2,9,121.785,7.46689,0.29224,3.98648,6.11198,2.55246,7.92607,8.31417,3.1634
2225,4,1355.38,4,1414.86,3,1,13,121.724,7.46689,0.29224,3.98648,6.80078,2.55246,8.43346,8.31417,3.1634
2226,4,1355.38,4,1401.99,3,2,13,121.663,7.46689,0.29224,3.98648,7.4207,2.55246,8.43346,8.78275,3.1634
2227,4,1355.38,4,1401.99,3,1,0,121.602,7.46689,0.29224,3.98648,6.67863,2.55246,7.59011,8.78275,3.1634
2228,4,1355.38,4,1412.51,2,0,9,121.541,7.46689,0.29224,4.48783,6.67863,3.19721,7.59011,8.78275,3.1634
2229,4,1355.38,4,1402.74,0,1,13,121.48,8.0202,0.29224,4.48783,6.67863,3.19721,8.1311,8.78275,3.1634
2230,4,1355.38,4,1390.14,3,1,13,121.42,8.0202,0.29224,4.48783,7.31077,3.19721,8.61799,8.78275,3.1634
2231,4,1355.38,4,1390.14,3,1,0,121.359,8.0202,0.29224,4.48783,6.57969,3.19721,7.75619,8.78275,3.1634
2232,4,1355.38,4,1389.27,3,1,13,121.298,8.0202,0.29224,4.48783,7.22172,3.19721,8.28057,8.78275,3.1634
2233,4,1355.38,4,1390.25,0,3,9,121.238,8.11818,0.29224,4.48783,7.22172,3.19721,8.28057,8.78275,3.74706
2234,4,1355.38,4,1390.12,2,3,13,121.177,8.11818,0.29224,5.33905,7.22172,3.19721,8.28057,8.78275,4.67236
2235,4,1355.38,4,1424.85,2,2,9,121.116,8.11818,0.29224,5.70514,7.22172,3.19721,8.28057,8.80448,4.67236
2236,4,1355.38,4,1424.85,3,0,0,121.056,8.11818,0.29224,5.70514,6.49955,2.87749,8.28057,8.80448,4.67236
2237,4,1355.38,4,1424,0,1,13,120.995,8.60636,0.29224,5.70514,6.49955,2.87749,8.75252,8.80448,4.67236
2238,4,1355.38,4,1424,0,2,9,120.935,8.64572,0.29224,5.70514,6.49955,2.87749,8.75252,8.82403,4.67236
2239,4,1355.38,4,1422.7,0,1,13,120.874,9.08115,0.29224,5.70514,6.49955,2.87749,9.17727,8.82403,4.67236
2240,4,1355.38,4,1422.7,0,2,0,120.814,8.17304,0.29224,5.70514,6.49955,2.87749,9.17727,7.94163,4.67236
2241,4,1355.38,4,1422.19,2,2,13,120.754,8.17304,0.29224,6.43463,6.49955,2.87749,9.17727,8.44746,4.67236
2242,4,1355.38,4,1416.01,2,3,13,120.693,8.17304,0.29224,7.09117,6.49955,2.87749,9.17727,8.44746,5.50512
2243,4,1355.38,4,1416.01,3,0,0,120.633,8.17304,0.29224,7.09117,5.8496,2.58974,9.17727,8.44746,5.50512
2244,4,1355.38,4,1414.77,3,2,13,120.572,8.17304,0.29224,7.09117,6.56464,2.58974,9.17727,8.90272,5.50512
2245,4,1355.38,4,1414.77,3,3,0,120.512,8.17304,0.29224,7.09117,5.90817,2.58974,9.17727,8.90272,4.95461
2246,4,1355.38,4,1526.31,2,0,9,120.452,8.17304,0.29224,7.28205,5.90817,3.23077,9.17727,8.90272,4.95461
2247,4,1355.38,4,1526.31,0,3,0,120.392,7.35573,0.29224,7.28205,5.90817,3.23077,9.17727,8.90272,4.45915
2248,4,1355.38,4,1526.31,0,1,0,120.332,6.62016,0.29224,7.28205,5.90817,3.23077,8.25954,8.90272,4.45915
2249,4,1355.38,4,1525.18,0,1,13,120.271,7.25814,0.29224,7.28205,5.90817,3.23077,8.73358,8.90272,4.45915
2250,4,1355.38,4,1538.34,2,2,9,120.211,7.25814,0.29224,7.45385,5.90817,3.23077,8.73358,8.91244,4.45915
2251,4,1355.38,4,1519.04,0,0,13,120.151,7.83233,0.29224,7.45385,5.90817,4.20769,8.73358,8.91244,4.45915
2252,4,1355.38,4,1519.04,2,0,0,120.091,7.83233,0.29224,6.70846,5.90817,3.78692,8.73358,8.91244,4.45915
2253,4,1355.38,4,1448.52,3,1,13,120.031,7.83233,0.29224,6.70846,6.61736,3.78692,9.16023,8.91244,4.45915
2254,4,1355.38,4,1448.52,0,2,9,119.971,7.9491,0.29224,6.70846,6.61736,3.78692,9.16023,8.9212,4.45915
2255,4,1355.38,4,1448.52,2,2,0,119.911,7.9491,0.29224,6.03761,6.61736,3.78692,9.16023,8.02908,4.45915
2256,4,1355.38,4,1448.52,0,0,0,119.851,7.15419,0.29224,6.03761,6.61736,3.40823,9.16023,8.02908,4.45915
2257,4,1355.38,4,1519.54,2,0,9,119.791,7.15419,0.29224,6.33385,6.61736,3.96741,9.16023,8.02908,4.45915
2258,4,1355.38,4,1467.01,2,0,13,119.731,7.15419,0.29224,7.00047,6.61736,4.87067,9.16023,8.02908,4.45915
2259,4,1355.38,4,1467.01,3,1,0,119.671,7.15419,0.29224,7.00047,5.95562,4.87067,8.2442,8.02908,4.45915
2260,4,1355.38,4,1467.01,3,3,0,119.612,7.15419,0.29224,7.00047,5.36006,4.87067,8.2442,8.02908,4.01323
2261,4,1355.38,4,1468.36,2,3,9,119.552,7.15419,0.29224,7.20042,5.36006,4.87067,8.2442,8.02908,4.51191
2262,4,1355.38,4,1455.56,0,1,13,119.492,7.73877,0.29224,7.20042,5.36006,4.87067,8.71978,8.02908,4.51191
2263,4,1355.38,4,1455.56,3,1,0,119.432,7.73877,0.29224,7.20042,4.82405,4.87067,7.8478,8.02908,4.51191
2264,4,1355.38,4,1454.98,3,1,13,119.372,7.73877,0.29224,7.20042,5.64165,4.87067,8.36302,8.02908,4.51191
2265,4,1355.38,4,1454.98,2,0,0,119.313,7.73877,0.29224,6.48038,5.64165,4.3836,8.36302,8.02908,4.51191
2266,4,1355.38,4,1454.98,2,3,0,119.253,7.73877,0.29224,5.83234,5.64165,4.3836,8.36302,8.02908,4.06072
2267,4,1355.38,4,1454.98,2,2,0,119.194,7.73877,0.29224,5.24911,5.64165,4.3836,8.36302,7.22617,4.06072
2268,4,1355.38,4,1443.66,0,1,13,119.134,8.26489,0.29224,5.24911,5.64165,4.3836,8.82672,7.22617,4.06072
2269,4,1355.38,4,1443.66,3,3,0,119.074,8.26489,0.29224,5.24911,5.07748,4.3836,8.82672,7.22617,3.65465
2270,4,1355.38,4,1474.11,0,2,9,119.015,8.3384,0.29224,5.24911,5.07748,4.3836,8.82672,7.40356,3.65465
2271,4,1355.38,4,1474.11,3,0,0,118.955,8.3384,0.29224,5.24911,4.56973,3.94524,8.82672,7.40356,3.65465
2272,4,1355.38,4,1474.11,0,3,0,118.896,7.50456,0.29224,5.24911,4.56973,3.94524,8.82672,7.40356,3.28918
2273,4,1355.38,4,1474.11,2,3,0,118.836,7.50456,0.29224,4.7242,4.56973,3.94524,8.82672,7.40356,2.96026
2274,4,1355.38,4,1474.11,3,0,0,118.777,7.50456,0.29224,4.7242,4.11276,3.55072,8.82672,7.40356,2.96026
2275,4,1355.38,4,1474.11,3,2,0,118.718,7.50456,0.29224,4.7242,3.70148,3.55072,8.82672,6.6632,2.96026
2276,4,1355.38,4,1463.76,0,1,13,118.658,8.05411,0.29224,4.7242,3.70148,3.55072,9.24405,6.6632,2.96026
2277,4,1355.38,4,1462.35,3,1,13,118.599,8.05411,0.29224,4.7242,4.63134,3.55072,9.61964,6.6632,2.96026
2278,4,1355.38,4,1462.35,0,3,0,118.54,7.2487,0.29224,4.7242,4.63134,3.55072,9.61964,6.6632,2.66424
2279,4,1355.38,4,1462.35,0,2,0,118.48,6.52383,0.29224,4.7242,4.63134,3.55072,9.61964,5.99688,2.66424
2280,4,1355.38,4,1462.35,3,1,0,118.421,6.52383,0.29224,4.7242,4.1682,3.55072,8.65768,5.99688,2.66424
2281,4,1355.38,4,1461.98,2,1,13,118.362,6.52383,0.29224,5.55178,4.1682,3.55072,9.09191,5.99688,2.66424
2282,4,1355.38,4,1461.98,3,1,9,118.303,6.52383,0.29224,5.55178,4.65138,3.55072,9.08272,5.99688,2.66424
2283,4,1355.38,4,1431.2,3,1,13,118.244,6.52383,0.29224,5.55178,5.48624,3.55072,9.47445,5.99688,2.66424
2284,4,1355.38,4,1431.2,2,1,0,118.184,6.52383,0.29224,4.9966,5.48624,3.55072,8.527,5.99688,2.66424
2285,4,1355.38,4,1431.2,3,2,0,118.125,6.52383,0.29224,4.9966,4.93762,3.55072,8.527,5.39719,2.66424
2286,4,1355.38,4,1431.2,3,2,0,118.066,6.52383,0.29224,4.9966,4.44386,3.55072,8.527,4.85747,2.66424
2287,4,1355.38,4,1431.2,0,0,0,118.007,5.87144,0.29224,4.9966,4.44386,3.19564,8.527,4.85747,2.66424
2288,4,1355.38,4,1429.87,0,2,13,117.948,6.5843,0.29224,4.9966,4.44386,3.19564,8.527,5.67173,2.66424
2289,4,1355.38,4,1429.87,3,3,0,117.889,6.5843,0.29224,4.9966,3.99947,3.19564,8.527,5.67173,2.39781
2290,4,1355.38,4,1429.87,0,1,0,117.83,5.92587,0.29224,4.9966,3.99947,3.19564,7.6743,5.67173,2.39781
2291,4,1355.38,4,1429.87,0,1,0,117.771,5.33328,0.29224,4.9966,3.99947,3.19564,6.90687,5.67173,2.39781
2292,4,1355.38,4,1456.97,0,1,9,117.713,5.69995,0.29224,4.9966,3.99947,3.19564,7.11619,5.67173,2.39781
2293,4,1355.38,4,1485.87,0,1,9,117.654,6.02996,0.29224,4.9966,3.99947,3.19564,7.30457,5.67173,2.39781
2294,4,1355.38,4,1619.43,2,0,9,117.595,6.02996,0.29224,5.39694,3.99947,3.77608,7.30457,5.67173,2.39781
2295,4,1355.38,4,1619.43,0,1,0,117.536,5.42696,0.29224,5.39694,3.99947,3.77608,6.57411,5.67173,2.39781
2296,4,1355.38,4,1619.43,2,2,0,117.477,5.42696,0.29224,4.85725,3.99947,3.77608,6.57411,5.10455,2.39781
2297,4,1355.38,4,1598.77,3,2,13,117.419,5.42696,0.29224,4.85725,4.89952,3.77608,6.57411,5.8941,2.39781
2298,4,1355.38,4,1598.77,3,2,0,117.36,5.42696,0.29224,4.85725,4.40957,3.77608,6.57411,5.30469,2.39781
2299,4,1355.38,4,1598.77,3,2,0,117.301,5.42696,0.29224,4.85725,3.96861,3.77608,6.57411,4.77422,2.39781
2300,4,1355.38,4,1598.77,2,2,0,117.242,5.42696,0.29224,4.37152,3.96861,3.77608,6.57411,4.2968,2.39781
2301,4,1355.38,4,1598.77,2,1,0,117.184,5.42696,0.29224,3.93437,3.96861,3.77608,5.9167,4.2968,2.39781
2302,4,1355.38,4,1604.61,3,0,9,117.125,5.42696,0.29224,3.93437,4.47175,4.29847,5.9167,4.2968,2.39781
2303,4,1355.38,4,1604.61,3,0,0,117.067,5.42696,0.29224,3.93437,4.02458,3.86862,5.9167,4.2968,2.39781
2304,4,1355.38,4,1604.61,2,0,0,117.008,5.42696,0.29224,3.54093,4.02458,3.48176,5.9167,4.2968,2.39781
2305,4,1355.38,4,1600.52,0,2,13,116.95,6.18427,0.29224,3.54093,4.02458,3.48176,5.9167,5.16712,2.39781
2306,4,1355.38,4,1600.52,2,1,0,116.891,6.18427,0.29224,3.18684,4.02458,3.48176,5.32503,5.16712,2.39781
2307,4,1355.38,4,1594.1,0,0,13,116.833,6.86584,0.29224,3.18684,4.02458,4.43359,5.32503,5.16712,2.39781
2308,4,1355.38,4,1507.82,0,1,13,116.774,7.47926,0.29224,3.18684,4.02458,4.43359,6.09253,5.16712,2.39781
2309,4,1355.38,4,1507.82,2,2,0,116.716,7.47926,0.29224,2.86815,4.02458,4.43359,6.09253,4.65041,2.39781
2310,4,1355.38,4,1507.82,0,3,0,116.658,6.73133,0.29224,2.86815,4.02458,4.43359,6.09253,4.65041,2.15803
2311,4,1355.38,4,1495.67,3,1,13,116.599,6.73133,0.29224,2.86815,4.92212,4.43359,6.78327,4.65041,2.15803
2312,4,1355.38,4,1466.99,0,0,13,116.541,7.3582,0.29224,2.86815,4.92212,5.29023,6.78327,4.65041,2.15803
2313,4,1355.38,4,1455.01,2,2,13,116.483,7.3582,0.29224,3.88134,4.92212,5.29023,6.78327,5.48537,2.15803
2314,4,1355.38,4,1453.65,0,1,13,116.424,7.92238,0.29224,3.88134,4.92212,5.29023,7.40495,5.48537,2.15803
2315,4,1355.38,4,1427.85,0,1,13,116.366,8.43014,0.29224,3.88134,4.92212,5.29023,7.96445,5.48537,2.15803
2316,4,1355.38,4,1427.85,2,1,0,116.308,8.43014,0.29224,3.49321,4.92212,5.29023,7.16801,5.48537,2.15803
2317,4,1355.38,4,1412.91,0,3,13,116.25,8.88713,0.29224,3.49321,4.92212,5.29023,7.16801,5.48537,3.24223
2318,4,1355.38,4,1412.91,3,2,0,116.192,8.88713,0.29224,3.49321,4.42991,5.29023,7.16801,4.93683,3.24223
2319,4,1355.38,4,1412.91,0,3,0,116.134,7.99841,0.29224,3.49321,4.42991,5.29023,7.16801,4.93683,2.91801
2320,4,1355.38,4,1412.91,3,2,0,116.076,7.99841,0.29224,3.49321,3.98692,5.29023,7.16801,4.44315,2.91801
2321,4,1355.38,4,1412.63,0,2,13,116.018,8.49857,0.29224,3.49321,3.98692,5.29023,7.16801,5.29883,2.91801
2322,4,1355.38,4,1412.63,0,1,0,115.96,7.64871,0.29224,3.49321,3.98692,5.29023,6.45121,5.29883,2.91801
2323,4,1355.38,4,1424.62,3,0,9,115.902,7.64871,0.29224,3.49321,4.48823,5.6612,6.45121,5.29883,2.91801
2324,4,1355.38,4,1424.62,0,2,0,115.844,6.88384,0.29224,3.49321,4.48823,5.6612,6.45121,4.76895,2.91801
2325,4,1355.38,4,1462.76,3,1,9,115.786,6.88384,0.29224,3.49321,4.9394,5.6612,6.70609,4.76895,2.91801
2326,4,1355.38,4,1462.76,0,1,9,115.728,7.09546,0.29224,3.49321,4.9394,5.6612,6.93548,4.76895,2.91801
2327,4,1355.38,4,1462.76,0,1,0,115.67,6.38591,0.29224,3.49321,4.9394,5.6612,6.24193,4.76895,2.91801
2328,4,1355.38,4,1462.76,0,2,0,115.612,5.74732,0.29224,3.49321,4.9394,5.6612,6.24193,4.29205,2.91801
2329,4,1355.38,4,1448.05,0,1,13,115.554,6.47259,0.29224,3.49321,4.9394,5.6612,6.91774,4.29205,2.91801
2330,4,1355.38,4,1451.25,2,0,9,115.497,6.47259,0.29224,4.04388,4.9394,5.99508,6.91774,4.29205,2.91801
2331,4,1355.38,4,1451.25,3,3,0,115.439,6.47259,0.29224,4.04388,4.44546,5.99508,6.91774,4.29205,2.62621
2332,4,1355.38,4,1451.25,0,3,0,115.381,5.82533,0.29224,4.04388,4.44546,5.99508,6.91774,4.29205,2.36359
2333,4,1355.38,4,1451.25,0,1,0,115.323,5.2428,0.29224,4.04388,4.44546,5.99508,6.22596,4.29205,2.36359
2334,4,1355.38,4,1451.25,0,1,0,115.266,4.71852,0.29224,4.04388,4.44546,5.99508,5.60337,4.29205,2.36359
2335,4,1355.38,4,1451.25,3,1,0,115.208,4.71852,0.29224,4.04388,4.00092,5.99508,5.04303,4.29205,2.36359
2336,4,1355.38,4,1451.25,3,3,0,115.15,4.71852,0.29224,4.04388,3.60082,5.99508,5.04303,4.29205,2.12723
2337,4,1355.38,4,1451.25,3,1,0,115.093,4.71852,0.29224,4.04388,3.24074,5.99508,4.53873,4.29205,2.12723
2338,4,1355.38,4,1451.25,0,1,0,115.035,4.24667,0.29224,4.04388,3.24074,5.99508,4.08485,4.29205,2.12723
2339,4,1355.38,4,1451.25,2,0,0,114.978,4.24667,0.29224,3.6395,3.24074,5.39558,4.08485,4.29205,2.12723
2340,4,1355.38,4,1451.25,2,2,0,114.92,4.24667,0.29224,3.27555,3.24074,5.39558,4.08485,3.86285,2.12723
