iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5212,5,1327.49,5,1403.29,2,1,0,26.2729,5.3254,0.0428494,3.30728,5.73374,6.97408,4.72027,4.19996,4.51858
5213,5,1327.49,5,1403.29,0,3,9,26.2598,5.69286,0.0428494,3.30728,5.73374,6.97408,4.72027,4.19996,4.96673
5214,5,1327.49,5,1384.66,3,0,13,26.2467,5.69286,0.0428494,3.30728,6.46037,7.57667,4.72027,4.19996,4.96673
5215,5,1327.49,5,1384.66,0,3,0,26.2335,5.12357,0.0428494,3.30728,6.46037,7.57667,4.72027,4.19996,4.47005
5216,5,1327.49,5,1384.66,0,0,0,26.2204,4.61121,0.0428494,3.30728,6.46037,6.81901,4.72027,4.19996,4.47005
5217,5,1327.49,5,1384.66,3,1,0,26.2073,4.61121,0.0428494,3.30728,5.81433,6.81901,4.24824,4.19996,4.47005
5218,5,1327.49,5,1384.66,3,0,0,26.1942,4.61121,0.0428494,3.30728,5.2329,6.13711,4.24824,4.19996,4.47005
5219,5,1327.49,5,1384.66,0,2,0,26.1811,4.15009,0.0428494,3.30728,5.2329,6.13711,4.24824,3.77997,4.47005
5220,5,1327.49,5,1379.25,3,2,13,26.168,4.15009,0.0428494,3.30728,6.00961,6.13711,4.24824,4.70197,4.47005
5221,5,1327.49,5,1379.25,3,3,0,26.1549,4.15009,0.0428494,3.30728,5.40865,6.13711,4.24824,4.70197,4.02305
5222,5,1327.49,5,1379.25,0,0,0,26.1419,3.73508,0.0428494,3.30728,5.40865,5.5234,4.24824,4.70197,4.02305
5223,5,1327.49,5,1379.25,3,1,0,26.1288,3.73508,0.0428494,3.30728,4.86778,5.5234,3.82342,4.70197,4.02305
5224,5,1327.49,5,1378.09,3,3,13,26.1157,3.73508,0.0428494,3.30728,5.681,5.5234,3.82342,4.70197,4.92074
5225,5,1327.49,5,1378.09,3,1,0,26.1027,3.73508,0.0428494,3.30728,5.1129,5.5234,3.44108,4.70197,4.92074
5226,5,1327.49,5,1378.09,2,0,0,26.0896,3.73508,0.0428494,2.97655,5.1129,4.97106,3.44108,4.70197,4.92074
5227,5,1327.49,5,1378.09,2,2,0,26.0766,3.73508,0.0428494,2.6789,5.1129,4.97106,3.44108,4.23177,4.92074
5228,5,1327.49,5,1372.77,0,2,13,26.0635,4.66157,0.0428494,2.6789,5.1129,4.97106,3.44108,5.1086,4.92074
5229,5,1327.49,5,1372.77,2,0,0,26.0505,4.66157,0.0428494,2.41101,5.1129,4.47395,3.44108,5.1086,4.92074
5230,5,1327.49,5,1372.77,3,3,9,26.0375,4.66157,0.0428494,2.41101,5.50161,4.47395,3.44108,5.1086,5.32867
5231,5,1327.49,5,1372.77,3,0,9,26.0245,4.66157,0.0428494,2.41101,5.85145,4.92656,3.44108,5.1086,5.32867
5232,5,1327.49,5,1372.77,2,0,0,26.0114,4.66157,0.0428494,2.16991,5.85145,4.4339,3.44108,5.1086,5.32867
5233,5,1327.49,5,1356.04,0,2,13,25.9984,5.49542,0.0428494,2.16991,5.85145,4.4339,3.44108,5.89774,5.32867
5234,5,1327.49,5,1352.66,0,1,13,25.9854,6.24588,0.0428494,2.16991,5.85145,4.4339,4.39697,5.89774,5.32867
5235,5,1327.49,5,1352.66,0,1,9,25.9724,6.52129,0.0428494,2.16991,5.85145,4.4339,4.85727,5.89774,5.32867
5236,5,1327.49,5,1352.66,3,2,9,25.9595,6.52129,0.0428494,2.16991,6.16631,4.4339,4.85727,6.20796,5.32867
5237,5,1327.49,5,1352.66,2,3,0,25.9465,6.52129,0.0428494,1.95292,6.16631,4.4339,4.85727,6.20796,4.7958
5238,5,1327.49,5,1352.66,3,3,0,25.9335,6.52129,0.0428494,1.95292,5.54968,4.4339,4.85727,6.20796,4.31622
5239,5,1327.49,5,1352.66,0,2,9,25.9205,6.76916,0.0428494,1.95292,5.54968,4.4339,4.85727,6.48717,4.31622
5240,5,1327.49,5,1352.66,0,3,9,25.9076,6.99224,0.0428494,1.95292,5.54968,4.4339,4.85727,6.48717,4.7846
5241,5,1327.49,5,1352.66,3,3,0,25.8946,6.99224,0.0428494,1.95292,4.99471,4.4339,4.85727,6.48717,4.30614
5242,5,1327.49,5,1354.9,3,3,9,25.8817,6.99224,0.0428494,1.95292,5.39524,4.4339,4.85727,6.48717,4.77553
5243,5,1327.49,5,1354.9,3,1,0,25.8687,6.99224,0.0428494,1.95292,4.85571,4.4339,4.37154,6.48717,4.77553
5244,5,1327.49,5,1354.9,2,1,0,25.8558,6.99224,0.0428494,1.75762,4.85571,4.4339,3.93439,6.48717,4.77553
5245,5,1327.49,5,1354.9,3,0,0,25.8429,6.99224,0.0428494,1.75762,4.37014,3.99051,3.93439,6.48717,4.77553
5246,5,1327.49,5,1354.9,0,0,0,25.83,6.29302,0.0428494,1.75762,4.37014,3.59146,3.93439,6.48717,4.77553
5247,5,1327.49,5,1446.44,0,0,9,25.817,6.56372,0.0428494,1.75762,4.37014,4.13231,3.93439,6.48717,4.77553
5248,5,1327.49,5,1440,0,0,13,25.8041,7.20735,0.0428494,1.75762,4.37014,5.01908,3.93439,6.48717,4.77553
5249,5,1327.49,5,1440,0,2,0,25.7912,6.48661,0.0428494,1.75762,4.37014,5.01908,3.93439,5.83845,4.77553
5250,5,1327.49,5,1399.41,3,2,13,25.7783,6.48661,0.0428494,1.75762,5.23313,5.01908,3.93439,6.5546,4.77553
5251,5,1327.49,5,1399.41,0,1,0,25.7654,5.83795,0.0428494,1.75762,5.23313,5.01908,3.54095,6.5546,4.77553
5252,5,1327.49,5,1393.83,3,1,13,25.7526,5.83795,0.0428494,1.75762,6.00982,5.01908,4.48686,6.5546,4.77553
5253,5,1327.49,5,1395.2,3,2,9,25.7397,5.83795,0.0428494,1.75762,6.30883,5.01908,4.48686,6.79914,4.77553
5254,5,1327.49,5,1395.2,0,2,0,25.7268,5.25415,0.0428494,1.75762,6.30883,5.01908,4.48686,6.11923,4.77553
5255,5,1327.49,5,1395.2,3,2,0,25.7139,5.25415,0.0428494,1.75762,5.67795,5.01908,4.48686,5.50731,4.77553
5256,5,1327.49,5,1395.2,3,0,0,25.7011,5.25415,0.0428494,1.75762,5.11016,4.51717,4.48686,5.50731,4.77553
5257,5,1327.49,5,1395.2,3,1,0,25.6882,5.25415,0.0428494,1.75762,4.59914,4.51717,4.03817,5.50731,4.77553
5258,5,1327.49,5,1393.37,0,2,13,25.6754,6.02874,0.0428494,1.75762,4.59914,4.51717,4.03817,6.25658,4.77553
5259,5,1327.49,5,1393.37,0,0,0,25.6626,5.42587,0.0428494,1.75762,4.59914,4.06546,4.03817,6.25658,4.77553
5260,5,1327.49,5,1379.97,0,2,13,25.6497,6.18328,0.0428494,1.75762,4.59914,4.06546,4.03817,6.93092,4.77553
5261,5,1327.49,5,1371.39,0,0,13,25.6369,6.86495,0.0428494,1.75762,4.59914,4.95891,4.03817,6.93092,4.77553
5262,5,1327.49,5,1371.39,0,2,0,25.6241,6.17846,0.0428494,1.75762,4.59914,4.95891,4.03817,6.23783,4.77553
5263,5,1327.49,5,1373.22,3,3,9,25.6113,6.17846,0.0428494,1.75762,5.03923,4.95891,4.03817,6.23783,5.19797
5264,5,1327.49,5,1373.22,0,1,0,25.5985,5.56061,0.0428494,1.75762,5.03923,4.95891,3.63435,6.23783,5.19797
5265,5,1327.49,5,1373.22,3,2,0,25.5857,5.56061,0.0428494,1.75762,4.5353,4.95891,3.63435,5.61404,5.19797
5266,5,1327.49,5,1354.76,0,1,13,25.5729,6.30455,0.0428494,1.75762,4.5353,4.95891,4.57092,5.61404,5.19797
5267,5,1327.49,5,1342.48,3,2,13,25.5601,6.30455,0.0428494,1.75762,5.38177,4.95891,4.57092,6.35264,5.19797
5268,5,1327.49,5,1342.48,3,3,0,25.5473,6.30455,0.0428494,1.75762,4.8436,4.95891,4.57092,6.35264,4.67818
5269,5,1327.49,5,1342.48,2,2,0,25.5345,6.30455,0.0428494,1.58186,4.8436,4.95891,4.57092,5.71738,4.67818
5270,5,1327.49,5,1343.86,3,0,9,25.5218,6.30455,0.0428494,1.58186,5.25924,5.36302,4.57092,5.71738,4.67818
5271,5,1327.49,5,1343.86,3,2,0,25.509,6.30455,0.0428494,1.58186,4.73331,5.36302,4.57092,5.14564,4.67818
5272,5,1327.49,5,1343.86,2,2,0,25.4963,6.30455,0.0428494,1.42368,4.73331,5.36302,4.57092,4.63107,4.67818
5273,5,1327.49,5,1342.48,3,0,13,25.4835,6.30455,0.0428494,1.42368,5.55998,6.12672,4.57092,4.63107,4.67818
5274,5,1327.49,5,1342.48,0,2,0,25.4708,5.67409,0.0428494,1.42368,5.55998,6.12672,4.57092,4.16797,4.67818
5275,5,1327.49,5,1342.48,0,3,0,25.458,5.10668,0.0428494,1.42368,5.55998,6.12672,4.57092,4.16797,4.21036
5276,5,1327.49,5,1342.48,0,0,9,25.4453,5.49602,0.0428494,1.42368,5.55998,6.41405,4.57092,4.16797,4.21036
5277,5,1327.49,5,1332.14,3,1,13,25.4326,5.49602,0.0428494,1.42368,6.30398,6.41405,5.41383,4.16797,4.21036
5278,5,1327.49,5,1336.92,3,0,9,25.4199,5.49602,0.0428494,1.42368,6.57358,6.67264,5.41383,4.16797,4.21036
5279,5,1327.49,5,1336.92,2,1,0,25.4072,5.49602,0.0428494,1.28131,6.57358,6.67264,4.87244,4.16797,4.21036
5280,5,1327.49,5,1336.92,2,1,0,25.3944,5.49602,0.0428494,1.15318,6.57358,6.67264,4.3852,4.16797,4.21036
5281,5,1327.49,5,1336.92,0,0,0,25.3817,4.94641,0.0428494,1.15318,6.57358,6.00538,4.3852,4.16797,4.21036
5282,5,1327.49,5,1336.92,0,0,0,25.3691,4.45177,0.0428494,1.15318,6.57358,5.40484,4.3852,4.16797,4.21036
5283,5,1327.49,5,1336.92,2,0,0,25.3564,4.45177,0.0428494,1.03786,6.57358,4.86436,4.3852,4.16797,4.21036
5284,5,1327.49,5,1346.27,3,2,9,25.3437,4.45177,0.0428494,1.03786,6.81623,4.86436,4.3852,4.65117,4.21036
5285,5,1327.49,5,1346.27,2,2,0,25.331,4.45177,0.0428494,0.934074,6.81623,4.86436,4.3852,4.18605,4.21036
5286,5,1327.49,5,1346.27,3,0,0,25.3184,4.45177,0.0428494,0.934074,6.1346,4.37792,4.3852,4.18605,4.21036
5287,5,1327.49,5,1346.27,3,0,0,25.3057,4.45177,0.0428494,0.934074,5.52114,3.94013,4.3852,4.18605,4.21036
5288,5,1327.49,5,1346.27,3,1,0,25.293,4.45177,0.0428494,0.934074,4.96903,3.94013,3.94668,4.18605,4.21036
5289,5,1327.49,5,1346.27,0,0,0,25.2804,4.0066,0.0428494,0.934074,4.96903,3.54612,3.94668,4.18605,4.21036
5290,5,1327.49,5,1346.27,0,0,0,25.2678,3.60594,0.0428494,0.934074,4.96903,3.1915,3.94668,4.18605,4.21036
5291,5,1327.49,5,1343.84,3,0,13,25.2551,3.60594,0.0428494,0.934074,5.77213,4.17235,3.94668,4.18605,4.21036
5292,5,1327.49,5,1343.84,0,0,0,25.2425,3.24534,0.0428494,0.934074,5.77213,3.75512,3.94668,4.18605,4.21036
5293,5,1327.49,5,1340.51,0,1,13,25.2299,4.22081,0.0428494,0.934074,5.77213,3.75512,4.85201,4.18605,4.21036
5294,5,1327.49,5,1340.51,0,1,0,25.2173,3.79873,0.0428494,0.934074,5.77213,3.75512,4.36681,4.18605,4.21036
5295,5,1327.49,5,1340.51,3,0,9,25.2047,3.79873,0.0428494,0.934074,6.09491,4.27961,4.36681,4.18605,4.21036
5296,5,1327.49,5,1340.51,3,3,9,25.1921,3.79873,0.0428494,0.934074,6.38542,4.27961,4.36681,4.18605,4.68932
5297,5,1327.49,5,1340.51,0,0,0,25.1795,3.41885,0.0428494,0.934074,6.38542,3.85165,4.36681,4.18605,4.68932
5298,5,1327.49,5,1345.28,3,0,9,25.1669,3.41885,0.0428494,0.934074,6.64688,4.36648,4.36681,4.18605,4.68932
5299,5,1327.49,5,1345.55,3,0,9,25.1543,3.41885,0.0428494,0.934074,6.88219,4.82983,4.36681,4.18605,4.68932
5300,5,1327.49,5,1345.55,3,3,0,25.1417,3.41885,0.0428494,0.934074,6.19397,4.82983,4.36681,4.18605,4.22039
5301,5,1327.49,5,1340.79,3,1,13,25.1291,3.41885,0.0428494,0.934074,6.87458,4.82983,5.23013,4.18605,4.22039
5302,5,1327.49,5,1354.19,0,3,9,25.1166,3.97697,0.0428494,0.934074,6.87458,4.82983,5.23013,4.18605,4.69835
5303,5,1327.49,5,1354.19,3,3,0,25.104,3.97697,0.0428494,0.934074,6.18712,4.82983,5.23013,4.18605,4.22852
5304,5,1327.49,5,1372.01,0,3,9,25.0915,4.47927,0.0428494,0.934074,6.18712,4.82983,5.23013,4.18605,4.70566
5305,5,1327.49,5,1372.01,0,3,9,25.0789,4.93135,0.0428494,0.934074,6.18712,4.82983,5.23013,4.18605,5.1351
5306,5,1327.49,5,1363.61,3,1,13,25.0664,4.93135,0.0428494,0.934074,6.86841,4.82983,6.00712,4.18605,5.1351
5307,5,1327.49,5,1363.61,3,2,0,25.0538,4.93135,0.0428494,0.934074,6.18157,4.82983,6.00712,3.76745,5.1351
5308,5,1327.49,5,1344.62,0,3,13,25.0413,5.73821,0.0428494,0.934074,6.18157,4.82983,6.00712,3.76745,5.92159
5309,5,1327.49,5,1338.27,0,1,13,25.0288,6.46439,0.0428494,0.934074,6.18157,4.82983,6.7064,3.76745,5.92159
5310,5,1327.49,5,1338,0,3,13,25.0163,7.11795,0.0428494,0.934074,6.18157,4.82983,6.7064,3.76745,6.62943
5311,5,1327.49,5,1336.75,3,1,13,25.0038,7.11795,0.0428494,0.934074,6.86341,4.82983,7.33576,3.76745,6.62943
5312,5,1327.49,5,1336.75,3,1,0,24.9913,7.11795,0.0428494,0.934074,6.17707,4.82983,6.60219,3.76745,6.62943
5313,5,1327.49,5,1336.75,3,1,9,24.9788,7.11795,0.0428494,0.934074,6.45936,4.82983,6.84197,3.76745,6.62943
5314,5,1327.49,5,1336.75,3,2,0,24.9663,7.11795,0.0428494,0.934074,5.81343,4.82983,6.84197,3.3907,6.62943
5315,5,1327.49,5,1336.75,3,2,0,24.9538,7.11795,0.0428494,0.934074,5.23208,4.82983,6.84197,3.05163,6.62943
5316,5,1327.49,5,1336.75,3,1,0,24.9413,7.11795,0.0428494,0.934074,4.70887,4.82983,6.15777,3.05163,6.62943
5317,5,1327.49,5,1336.75,3,1,9,24.9289,7.11795,0.0428494,0.934074,5.13799,4.82983,6.44199,3.05163,6.62943
5318,5,1327.49,5,1336.75,2,0,0,24.9164,7.11795,0.0428494,0.840667,5.13799,4.34685,6.44199,3.05163,6.62943
5319,5,1327.49,5,1336.75,0,2,0,24.9039,6.40616,0.0428494,0.840667,5.13799,4.34685,6.44199,2.74647,6.62943
5320,5,1327.49,5,1336.75,0,1,9,24.8915,6.66554,0.0428494,0.840667,5.13799,4.34685,6.6978,2.74647,6.62943
5321,5,1327.49,5,1336.75,3,2,0,24.879,6.66554,0.0428494,0.840667,4.62419,4.34685,6.6978,2.47182,6.62943
5322,5,1327.49,5,1336.75,3,3,9,24.8666,6.66554,0.0428494,0.840667,5.06177,4.34685,6.6978,2.47182,6.86649
5323,5,1327.49,5,1341.3,3,3,9,24.8542,6.66554,0.0428494,0.840667,5.45559,4.34685,6.6978,2.47182,7.07984
5324,5,1327.49,5,1341.3,3,3,0,24.8417,6.66554,0.0428494,0.840667,4.91003,4.34685,6.6978,2.47182,6.37185
5325,5,1327.49,5,1340.96,0,2,13,24.8293,7.29899,0.0428494,0.840667,4.91003,4.34685,6.6978,3.52464,6.37185
5326,5,1327.49,5,1373.74,0,3,9,24.8169,7.46909,0.0428494,0.840667,4.91003,4.34685,6.6978,3.52464,6.63467
5327,5,1327.49,5,1373.74,3,0,9,24.8045,7.46909,0.0428494,0.840667,5.31903,4.81216,6.6978,3.52464,6.63467
5328,5,1327.49,5,1373.74,3,3,0,24.7921,7.46909,0.0428494,0.840667,4.78713,4.81216,6.6978,3.52464,5.9712
5329,5,1327.49,5,1353.34,0,1,13,24.7797,8.02218,0.0428494,0.840667,4.78713,4.81216,7.32802,3.52464,5.9712
5330,5,1327.49,5,1353.34,0,1,9,24.7673,8.11996,0.0428494,0.840667,4.78713,4.81216,7.49521,3.52464,5.9712
5331,5,1327.49,5,1371.79,0,0,9,24.7549,8.20796,0.0428494,0.840667,4.78713,5.23095,7.49521,3.52464,5.9712
5332,5,1327.49,5,1371.79,3,0,0,24.7425,8.20796,0.0428494,0.840667,4.30841,4.70785,7.49521,3.52464,5.9712
5333,5,1327.49,5,1371.15,3,1,13,24.7302,8.20796,0.0428494,0.840667,5.17757,4.70785,8.04569,3.52464,5.9712
5334,5,1327.49,5,1371.15,0,3,0,24.7178,7.38717,0.0428494,0.840667,5.17757,4.70785,8.04569,3.52464,5.37408
5335,5,1327.49,5,1327.54,0,2,13,24.7054,7.94845,0.0428494,0.840667,5.17757,4.70785,8.04569,4.47218,5.37408
5336,5,1327.49,5,1340.96,0,1,9,24.6931,8.05361,0.0428494,0.840667,5.17757,4.70785,8.14112,4.47218,5.37408
5337,5,1327.49,5,1340.96,0,1,9,24.6807,8.14825,0.0428494,0.840667,5.17757,4.70785,8.22701,4.47218,5.37408
5338,5,1327.49,5,1340.96,3,1,0,24.6684,8.14825,0.0428494,0.840667,4.65982,4.70785,7.40431,4.47218,5.37408
5339,5,1327.49,5,1340.96,3,2,9,24.6561,8.14825,0.0428494,0.840667,5.09383,4.70785,7.40431,4.92496,5.37408
5340,5,1327.49,5,1340.96,0,2,0,24.6437,7.33342,0.0428494,0.840667,5.09383,4.70785,7.40431,4.43246,5.37408
5341,5,1327.49,5,1340.96,3,2,0,24.6314,7.33342,0.0428494,0.840667,4.58445,4.70785,7.40431,3.98922,5.37408
5342,5,1327.49,5,1347.32,0,3,9,24.6191,7.50008,0.0428494,0.840667,4.58445,4.70785,7.40431,3.98922,5.73667
5343,5,1327.49,5,1327.54,0,0,13,24.6068,8.05007,0.0428494,0.840667,4.58445,5.53707,7.40431,3.98922,5.73667
5344,5,1327.49,5,1332.73,3,0,9,24.5945,8.05007,0.0428494,0.840667,5.02601,5.88336,7.40431,3.98922,5.73667
5345,5,1327.49,5,1332.73,0,1,0,24.5822,7.24506,0.0428494,0.840667,5.02601,5.88336,6.66388,3.98922,5.73667
5346,5,1327.49,5,1332.73,0,1,0,24.5699,6.52056,0.0428494,0.840667,5.02601,5.88336,5.99749,3.98922,5.73667
5347,5,1327.49,5,1332.73,3,1,9,24.5576,6.52056,0.0428494,0.840667,5.4234,5.88336,6.29774,3.98922,5.73667
5348,5,1327.49,5,1332.73,0,0,0,24.5453,5.8685,0.0428494,0.840667,5.4234,5.29503,6.29774,3.98922,5.73667
5349,5,1327.49,5,1337.51,3,0,9,24.5331,5.8685,0.0428494,0.840667,5.78106,5.66552,6.29774,3.98922,5.73667
5350,5,1327.49,5,1337.51,3,1,9,24.5208,5.8685,0.0428494,0.840667,6.10296,5.66552,6.56797,3.98922,5.73667
5351,5,1327.49,5,1337.51,0,2,0,24.5085,5.28165,0.0428494,0.840667,6.10296,5.66552,6.56797,3.59029,5.73667
5352,5,1327.49,5,1337.51,3,3,0,24.4963,5.28165,0.0428494,0.840667,5.49266,5.66552,6.56797,3.59029,5.16301
5353,5,1327.49,5,1337.51,3,0,0,24.484,5.28165,0.0428494,0.840667,4.9434,5.09897,6.56797,3.59029,5.16301
5354,5,1327.49,5,1381.29,0,3,9,24.4718,5.65349,0.0428494,0.840667,4.9434,5.09897,6.56797,3.59029,5.54671
5355,5,1327.49,5,1403.43,2,1,9,24.4596,5.65349,0.0428494,1.6566,4.9434,5.09897,6.81117,3.59029,5.54671
5356,5,1327.49,5,1403.82,3,3,9,24.4473,5.65349,0.0428494,1.6566,5.34906,5.09897,6.81117,3.59029,5.89203
5357,5,1327.49,5,1397.94,0,1,13,24.4351,6.38814,0.0428494,1.6566,5.34906,5.09897,7.43005,3.59029,5.89203
5358,5,1327.49,5,1383.43,3,3,13,24.4229,6.38814,0.0428494,1.6566,6.11415,5.09897,7.43005,3.59029,6.60283
5359,5,1327.49,5,1383.43,3,3,0,24.4107,6.38814,0.0428494,1.6566,5.50274,5.09897,7.43005,3.59029,5.94255
5360,5,1327.49,5,1383.43,0,1,0,24.3985,5.74932,0.0428494,1.6566,5.50274,5.09897,6.68705,3.59029,5.94255
5361,5,1327.49,5,1383.69,3,1,9,24.3863,5.74932,0.0428494,1.6566,5.85246,5.09897,6.91834,3.59029,5.94255
5362,5,1327.49,5,1327.88,0,1,13,24.3741,6.47439,0.0428494,1.6566,5.85246,5.09897,7.52651,3.59029,5.94255
5363,5,1327.49,5,1327.88,3,1,0,24.3619,6.47439,0.0428494,1.6566,5.26722,5.09897,6.77386,3.59029,5.94255
5364,5,1327.49,5,1327.88,3,0,0,24.3497,6.47439,0.0428494,1.6566,4.74049,4.58907,6.77386,3.59029,5.94255
5365,5,1327.49,5,1327.88,0,0,9,24.3375,6.72695,0.0428494,1.6566,4.74049,5.03017,6.77386,3.59029,5.94255
5366,5,1327.49,5,1327.88,0,1,0,24.3254,6.05426,0.0428494,1.6566,4.74049,5.03017,6.09647,3.59029,5.94255
5367,5,1327.49,5,1327.88,3,3,9,24.3132,6.05426,0.0428494,1.6566,5.16644,5.03017,6.09647,3.59029,6.24829
5368,5,1327.49,5,1327.88,0,3,0,24.301,5.44883,0.0428494,1.6566,5.16644,5.03017,6.09647,3.59029,5.62346
5369,5,1327.49,5,1327.88,0,1,0,24.2889,4.90395,0.0428494,1.6566,5.16644,5.03017,5.48683,3.59029,5.62346
5370,5,1327.49,5,1336.49,0,2,9,24.2768,5.31355,0.0428494,1.6566,5.16644,5.03017,5.48683,4.13127,5.62346
5371,5,1327.49,5,1336.49,3,3,0,24.2646,5.31355,0.0428494,1.6566,4.6498,5.03017,5.48683,4.13127,5.06112
5372,5,1327.49,5,1336.49,0,1,9,24.2525,5.6822,0.0428494,1.6566,4.6498,5.03017,5.83814,4.13127,5.06112
5373,5,1327.49,5,1336.49,0,1,0,24.2404,5.11398,0.0428494,1.6566,4.6498,5.03017,5.25433,4.13127,5.06112
5374,5,1327.49,5,1336.49,2,3,0,24.2282,5.11398,0.0428494,1.49094,4.6498,5.03017,5.25433,4.13127,4.55501
5375,5,1327.49,5,1336.49,3,0,0,24.2161,5.11398,0.0428494,1.49094,4.18482,4.52715,5.25433,4.13127,4.55501
5376,5,1327.49,5,1336.49,2,2,0,24.204,5.11398,0.0428494,1.34185,4.18482,4.52715,5.25433,3.71814,4.55501
5377,5,1327.49,5,1336.49,3,0,0,24.1919,5.11398,0.0428494,1.34185,3.76634,4.07443,5.25433,3.71814,4.55501
5378,5,1327.49,5,1335.69,0,2,13,24.1798,5.90258,0.0428494,1.34185,3.76634,4.07443,5.25433,4.64632,4.55501
5379,5,1327.49,5,1356.29,2,3,9,24.1677,5.90258,0.0428494,2.10766,3.76634,4.07443,5.25433,4.64632,4.99951
5380,5,1327.49,5,1354.91,2,2,13,24.1556,5.90258,0.0428494,3.1969,3.76634,4.07443,5.25433,5.48169,4.99951
5381,5,1327.49,5,1354.91,0,2,0,24.1436,5.31232,0.0428494,3.1969,3.76634,4.07443,5.25433,4.93352,4.99951
5382,5,1327.49,5,1354.91,2,3,0,24.1315,5.31232,0.0428494,2.87721,3.76634,4.07443,5.25433,4.93352,4.49955
5383,5,1327.49,5,1354.91,2,1,0,24.1194,5.31232,0.0428494,2.58949,3.76634,4.07443,4.7289,4.93352,4.49955
5384,5,1327.49,5,1354.91,3,1,0,24.1074,5.31232,0.0428494,2.58949,3.3897,4.07443,4.25601,4.93352,4.49955
5385,5,1327.49,5,1354.91,0,1,9,24.0953,5.68109,0.0428494,2.58949,3.3897,4.07443,4.73041,4.93352,4.49955
5386,5,1327.49,5,1327.54,0,1,13,24.0833,6.41298,0.0428494,2.58949,3.3897,4.07443,5.55736,4.93352,4.49955
5387,5,1327.49,5,1327.54,2,3,0,24.0712,6.41298,0.0428494,2.33054,3.3897,4.07443,5.55736,4.93352,4.0496
5388,5,1327.49,5,1327.54,2,3,0,24.0592,6.41298,0.0428494,2.09748,3.3897,4.07443,5.55736,4.93352,3.64464
5389,5,1327.49,5,1327.54,0,3,0,24.0472,5.77168,0.0428494,2.09748,3.3897,4.07443,5.55736,4.93352,3.28018
5390,5,1327.49,5,1327.54,3,1,9,24.0351,5.77168,0.0428494,2.09748,3.95073,4.07443,5.90163,4.93352,3.28018
5391,5,1327.49,5,1327.54,0,1,9,24.0231,6.09451,0.0428494,2.09748,3.95073,4.07443,6.21147,4.93352,3.28018
5392,5,1327.49,5,1327.54,3,1,9,24.0111,6.09451,0.0428494,2.09748,4.45566,4.07443,6.49032,4.93352,3.28018
5393,5,1327.49,5,1327.54,0,2,0,23.9991,5.48506,0.0428494,2.09748,4.45566,4.07443,6.49032,4.44017,3.28018
5394,5,1327.49,5,1327.54,3,2,0,23.9871,5.48506,0.0428494,2.09748,4.01009,4.07443,6.49032,3.99615,3.28018
5395,5,1327.44,5,1327.44,0,1,33,23.9751,8.23656,0.0428494,2.09748,4.01009,4.07443,9.14129,3.99615,3.28018
5396,5,1327.44,5,1327.44,0,3,0,23.9631,7.4129,0.0428494,2.09748,4.01009,4.07443,9.14129,3.99615,2.95216
5397,5,1327.44,5,1349.55,0,0,9,23.9511,7.57161,0.0428494,2.09748,4.01009,4.56699,9.14129,3.99615,2.95216
5398,5,1327.44,5,1349.55,2,3,0,23.9392,7.57161,0.0428494,1.88773,4.01009,4.56699,9.14129,3.99615,2.65694
5399,5,1327.44,5,1348.01,0,2,13,23.9272,8.11445,0.0428494,1.88773,4.01009,4.56699,9.14129,4.89654,2.65694
5400,5,1327.44,5,1348.01,0,0,0,23.9152,7.30301,0.0428494,1.88773,4.01009,4.11029,9.14129,4.89654,2.65694
5401,5,1327.44,5,1348.01,2,2,0,23.9033,7.30301,0.0428494,1.69896,4.01009,4.11029,9.14129,4.40688,2.65694
5402,5,1327.44,5,1348.01,0,1,0,23.8913,6.5727,0.0428494,1.69896,4.01009,4.11029,8.22716,4.40688,2.65694
5403,5,1327.44,5,1348.01,3,1,0,23.8794,6.5727,0.0428494,1.69896,3.60909,4.11029,7.40444,4.40688,2.65694
5404,5,1327.44,5,1348.01,2,1,0,23.8674,6.5727,0.0428494,1.52907,3.60909,4.11029,6.664,4.40688,2.65694
5405,5,1327.44,5,1348.01,0,2,0,23.8555,5.91543,0.0428494,1.52907,3.60909,4.11029,6.664,3.9662,2.65694
5406,5,1327.44,5,1344.01,0,1,13,23.8436,6.62389,0.0428494,1.52907,3.60909,4.11029,7.2976,3.9662,2.65694
5407,5,1327.44,5,1347.89,3,2,9,23.8317,6.62389,0.0428494,1.52907,4.14818,4.11029,7.2976,4.46958,2.65694
5408,5,1327.44,5,1358.23,3,1,9,23.8197,6.62389,0.0428494,1.52907,4.63336,4.11029,7.46784,4.46958,2.65694
5409,5,1327.44,5,1348.23,3,0,13,23.8078,6.62389,0.0428494,1.52907,5.47002,4.99926,7.46784,4.46958,2.65694
5410,5,1327.44,5,1348.28,0,2,9,23.7959,6.8615,0.0428494,1.52907,5.47002,4.99926,7.46784,4.92262,2.65694
5411,5,1327.44,5,1348.28,2,2,0,23.784,6.8615,0.0428494,1.37616,5.47002,4.99926,7.46784,4.43036,2.65694
5412,5,1327.44,5,1341.35,0,1,13,23.7721,7.47535,0.0428494,1.37616,5.47002,4.99926,8.02105,4.43036,2.65694
