iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4798,3,755.405,3,798.753,3,3,13,18.0816,8.40259,0.0912173,6.95465,8.50296,7.18335,9.23065,7.22498,7.33926
4799,3,755.405,3,798.753,2,3,0,18.0726,8.40259,0.0912173,6.25919,8.50296,7.18335,9.23065,7.22498,6.60534
4800,3,755.405,3,798.753,3,3,0,18.0635,8.40259,0.0912173,6.25919,7.65267,7.18335,9.23065,7.22498,5.9448
4801,3,755.405,3,801.078,0,0,9,18.0545,8.46234,0.0912173,6.25919,7.65267,7.36502,9.23065,7.22498,5.9448
4802,3,755.405,3,805.214,2,1,9,18.0455,8.46234,0.0912173,6.53327,7.65267,7.36502,9.20758,7.22498,5.9448
4803,3,755.405,3,804.682,3,1,13,18.0364,8.46234,0.0912173,6.53327,8.1874,7.36502,9.58682,7.22498,5.9448
4804,3,755.405,3,804.682,2,0,0,18.0274,8.46234,0.0912173,5.87994,8.1874,6.62852,9.58682,7.22498,5.9448
4805,3,755.405,3,804.682,0,2,0,18.0184,7.6161,0.0912173,5.87994,8.1874,6.62852,9.58682,6.50248,5.9448
4806,3,755.405,3,780.848,2,1,13,18.0094,7.6161,0.0912173,6.59195,8.1874,6.62852,9.92814,6.50248,5.9448
4807,3,755.405,3,780.848,3,1,0,18.0004,7.6161,0.0912173,6.59195,7.36866,6.62852,8.93533,6.50248,5.9448
4808,3,755.405,3,780.848,0,3,0,17.9914,6.85449,0.0912173,6.59195,7.36866,6.62852,8.93533,6.50248,5.35032
4809,3,755.405,3,778.071,2,0,13,17.9824,6.85449,0.0912173,7.23275,7.36866,7.26567,8.93533,6.50248,5.35032
4810,3,755.405,3,777.513,0,0,13,17.9734,7.46904,0.0912173,7.23275,7.36866,7.8391,8.93533,6.50248,5.35032
4811,3,755.405,3,777.513,3,0,9,17.9644,7.46904,0.0912173,7.23275,7.53179,7.95519,8.93533,6.50248,5.35032
4812,3,755.405,3,781.861,2,2,9,17.9554,7.46904,0.0912173,7.40948,7.53179,7.95519,8.93533,6.75223,5.35032
4813,3,755.405,3,784.661,2,1,9,17.9465,7.46904,0.0912173,7.56853,7.53179,7.95519,8.94179,6.75223,5.35032
4814,3,755.405,3,784.661,3,1,9,17.9375,7.46904,0.0912173,7.56853,7.67862,7.95519,8.94761,6.75223,5.35032
4815,3,755.405,3,787.77,0,3,9,17.9285,7.62214,0.0912173,7.56853,7.67862,7.95519,8.94761,6.75223,5.71529
4816,3,755.405,3,787.77,2,0,0,17.9196,7.62214,0.0912173,6.81168,7.67862,7.15967,8.94761,6.75223,5.71529
4817,3,755.405,3,789.499,3,0,9,17.9106,7.62214,0.0912173,6.81168,7.81075,7.3437,8.94761,6.75223,5.71529
4818,3,755.405,3,789.809,0,2,9,17.9016,7.75992,0.0912173,6.81168,7.81075,7.3437,8.94761,6.97701,5.71529
4819,3,755.405,3,781.076,3,1,13,17.8927,7.75992,0.0912173,6.81168,8.32968,7.3437,9.35285,6.97701,5.71529
4820,3,755.405,3,781.076,3,2,9,17.8837,7.75992,0.0912173,6.81168,8.39671,7.3437,9.35285,7.17931,5.71529
4821,3,755.405,3,781.076,2,3,0,17.8748,7.75992,0.0912173,6.13051,8.39671,7.3437,9.35285,7.17931,5.14376
4822,3,755.405,3,783.786,2,2,9,17.8659,7.75992,0.0912173,6.41746,8.39671,7.3437,9.35285,7.36138,5.14376
4823,3,755.405,3,793.754,2,2,9,17.8569,7.75992,0.0912173,6.67571,8.39671,7.3437,9.35285,7.52524,5.14376
4824,3,755.405,3,811.546,2,0,9,17.848,7.75992,0.0912173,6.90814,8.39671,7.50933,9.35285,7.52524,5.14376
4825,3,755.405,3,814.449,0,0,9,17.8391,7.88393,0.0912173,6.90814,8.39671,7.6584,9.35285,7.52524,5.14376
4826,3,755.405,3,814.449,2,3,0,17.8302,7.88393,0.0912173,6.21733,8.39671,7.6584,9.35285,7.52524,4.62938
4827,3,755.405,3,817.693,3,3,9,17.8212,7.88393,0.0912173,6.21733,8.45704,7.6584,9.35285,7.52524,5.06645
4828,3,755.405,3,814.117,3,2,13,17.8123,7.88393,0.0912173,6.21733,8.91134,7.6584,9.35285,8.07272,5.06645
4829,3,755.405,3,813.801,3,2,13,17.8034,7.88393,0.0912173,6.21733,9.3202,7.6584,9.35285,8.56544,5.06645
4830,3,755.405,3,813.801,2,1,0,17.7945,7.88393,0.0912173,5.59559,9.3202,7.6584,8.41757,8.56544,5.06645
4831,3,755.405,3,812.225,3,0,13,17.7856,7.88393,0.0912173,5.59559,9.68818,8.19256,8.41757,8.56544,5.06645
4832,3,755.405,3,813.056,3,0,9,17.7767,7.88393,0.0912173,5.59559,9.61936,8.2733,8.41757,8.56544,5.06645
4833,3,755.405,3,788.036,2,1,13,17.7679,7.88393,0.0912173,6.33603,9.61936,8.2733,8.87581,8.56544,5.06645
4834,3,755.405,3,775.067,2,1,13,17.759,7.88393,0.0912173,7.00243,9.61936,8.2733,9.28823,8.56544,5.06645
4835,3,755.405,3,775.067,3,0,0,17.7501,7.88393,0.0912173,7.00243,8.65743,7.44597,9.28823,8.56544,5.06645
4836,3,755.405,3,791.038,0,3,9,17.7412,7.99554,0.0912173,7.00243,8.65743,7.44597,9.28823,8.56544,5.4598
4837,3,755.405,3,791.038,0,0,0,17.7323,7.19598,0.0912173,7.00243,8.65743,6.70138,9.28823,8.56544,5.4598
4838,3,755.405,3,789.284,0,1,13,17.7235,7.77639,0.0912173,7.00243,8.65743,6.70138,9.65941,8.56544,5.4598
4839,3,755.405,3,789.284,0,3,0,17.7146,6.99875,0.0912173,7.00243,8.65743,6.70138,9.65941,8.56544,4.91382
4840,3,755.405,3,789.284,2,3,0,17.7058,6.99875,0.0912173,6.30219,8.65743,6.70138,9.65941,8.56544,4.42244
4841,3,755.405,3,789.579,3,0,9,17.6969,6.99875,0.0912173,6.30219,8.69168,6.93124,9.65941,8.56544,4.42244
4842,3,755.405,3,789.579,2,2,0,17.6881,6.99875,0.0912173,5.67197,8.69168,6.93124,9.65941,7.7089,4.42244
4843,3,755.405,3,784.132,3,1,13,17.6792,6.99875,0.0912173,5.67197,9.12252,6.93124,9.99347,7.7089,4.42244
4844,3,755.405,3,784.132,2,0,0,17.6704,6.99875,0.0912173,5.10477,9.12252,6.23811,9.99347,7.7089,4.42244
4845,3,755.405,3,770.941,2,2,13,17.6615,6.99875,0.0912173,5.8943,9.12252,6.23811,9.99347,8.23801,4.42244
4846,3,755.405,3,774.387,0,2,9,17.6527,7.19887,0.0912173,5.8943,9.12252,6.23811,9.99347,8.31421,4.42244
4847,3,755.405,3,773.841,3,2,13,17.6439,7.19887,0.0912173,5.8943,9.51026,6.23811,9.99347,8.78279,4.42244
4848,3,755.405,3,772.528,0,1,13,17.6351,7.77899,0.0912173,5.8943,9.51026,6.23811,10.2941,8.78279,4.42244
4849,3,755.405,3,779.938,0,0,9,17.6262,7.90109,0.0912173,5.8943,9.51026,6.5143,10.2941,8.78279,4.42244
4850,3,755.405,3,771.699,0,0,13,17.6174,8.41098,0.0912173,5.8943,9.51026,7.16287,10.2941,8.78279,4.42244
4851,3,755.405,3,771.699,2,0,0,17.6086,8.41098,0.0912173,5.30487,9.51026,6.44659,10.2941,8.78279,4.42244
4852,3,755.405,3,771.196,2,0,13,17.5998,8.41098,0.0912173,6.07438,9.51026,7.10193,10.2941,8.78279,4.42244
4853,3,755.405,3,771.196,0,2,0,17.591,7.56988,0.0912173,6.07438,9.51026,7.10193,10.2941,7.90451,4.42244
4854,3,755.405,3,771.196,3,3,0,17.5822,7.56988,0.0912173,6.07438,8.55924,7.10193,10.2941,7.90451,3.9802
4855,3,755.405,3,771.699,0,2,9,17.5734,7.71289,0.0912173,6.07438,8.55924,7.10193,10.2941,8.01406,3.9802
4856,3,755.405,3,771.699,2,2,0,17.5646,7.71289,0.0912173,5.46694,8.55924,7.10193,10.2941,7.21265,3.9802
4857,3,755.405,3,771.699,0,0,0,17.5559,6.9416,0.0912173,5.46694,8.55924,6.39173,10.2941,7.21265,3.9802
4858,3,755.405,3,769.618,3,3,13,17.5471,6.9416,0.0912173,5.46694,9.00331,6.39173,10.2941,7.21265,4.88218
4859,3,755.405,3,769.618,2,3,0,17.5383,6.9416,0.0912173,4.92025,9.00331,6.39173,10.2941,7.21265,4.39396
4860,3,755.405,3,769.618,0,1,9,17.5295,7.14744,0.0912173,4.92025,9.00331,6.39173,10.1647,7.21265,4.39396
4861,3,755.405,3,782.467,0,0,9,17.5208,7.3327,0.0912173,4.92025,9.00331,6.65256,10.1647,7.21265,4.39396
4862,3,755.405,3,776.327,0,2,13,17.512,7.89943,0.0912173,4.92025,9.00331,6.65256,10.1647,7.79139,4.39396
4863,3,755.405,3,776.327,3,3,9,17.5033,7.89943,0.0912173,4.92025,9.00298,6.65256,10.1647,7.79139,4.85456
4864,3,755.405,3,776.327,2,3,0,17.4945,7.89943,0.0912173,4.42822,9.00298,6.65256,10.1647,7.79139,4.36911
4865,3,755.405,3,773.27,0,1,13,17.4858,8.40949,0.0912173,4.42822,9.00298,6.65256,10.4482,7.79139,4.36911
4866,3,755.405,3,775.427,2,3,9,17.477,8.40949,0.0912173,4.8854,9.00298,6.65256,10.4482,7.79139,4.8322
4867,3,755.405,3,775.427,3,3,0,17.4683,8.40949,0.0912173,4.8854,8.10268,6.65256,10.4482,7.79139,4.34898
4868,3,755.405,3,775.427,0,1,0,17.4595,7.56854,0.0912173,4.8854,8.10268,6.65256,9.40341,7.79139,4.34898
4869,3,755.405,3,775.552,0,1,9,17.4508,7.71168,0.0912173,4.8854,8.10268,6.65256,9.36307,7.79139,4.34898
4870,3,755.405,3,775.552,3,0,9,17.4421,7.71168,0.0912173,4.8854,8.19242,6.8873,9.36307,7.79139,4.34898
4871,3,755.405,3,775.552,3,3,0,17.4334,7.71168,0.0912173,4.8854,7.37317,6.8873,9.36307,7.79139,3.91408
4872,3,755.405,3,775.713,3,0,9,17.4246,7.71168,0.0912173,4.8854,7.53586,7.09857,9.36307,7.79139,3.91408
4873,3,755.405,3,776.633,3,0,9,17.4159,7.71168,0.0912173,4.8854,7.68227,7.28872,9.36307,7.79139,3.91408
4874,3,755.405,3,783.382,0,2,9,17.4072,7.84052,0.0912173,4.8854,7.68227,7.28872,9.36307,7.91225,3.91408
4875,3,755.405,3,778.721,3,2,13,17.3985,7.84052,0.0912173,4.8854,8.21404,7.28872,9.36307,8.42102,3.91408
4876,3,755.405,3,778.721,2,1,0,17.3898,7.84052,0.0912173,4.39686,8.21404,7.28872,8.42676,8.42102,3.91408
4877,3,755.405,3,778.721,0,0,0,17.3811,7.05646,0.0912173,4.39686,8.21404,6.55985,8.42676,8.42102,3.91408
4878,3,755.405,3,778.721,3,2,9,17.3724,7.05646,0.0912173,4.39686,8.29264,6.55985,8.42676,8.47892,3.91408
4879,3,755.405,3,768.884,2,0,13,17.3638,7.05646,0.0912173,5.25717,8.29264,7.20386,8.42676,8.47892,3.91408
4880,3,755.405,3,768.884,0,1,0,17.3551,6.35082,0.0912173,5.25717,8.29264,7.20386,7.58409,8.47892,3.91408
4881,3,755.405,3,768.884,0,0,0,17.3464,5.71574,0.0912173,5.25717,8.29264,6.48347,7.58409,8.47892,3.91408
4882,3,755.405,3,768.884,3,1,9,17.3377,5.71574,0.0912173,5.25717,8.36338,6.48347,7.72568,8.47892,3.91408
4883,3,755.405,3,768.884,3,2,0,17.3291,5.71574,0.0912173,5.25717,7.52704,6.48347,7.72568,7.63103,3.91408
4884,3,755.405,3,768.884,1,2,0,17.3204,5.71574,0.0820956,5.25717,7.52704,6.48347,7.72568,6.86793,3.91408
4885,3,755.405,3,768.884,0,2,0,17.3117,5.14416,0.0820956,5.25717,7.52704,6.48347,7.72568,6.18113,3.91408
4886,3,755.405,3,768.884,3,1,9,17.3031,5.14416,0.0820956,5.25717,7.67433,6.48347,7.85311,6.18113,3.91408
4887,3,755.405,3,768.884,0,1,9,17.2944,5.52975,0.0820956,5.25717,7.67433,6.48347,7.9678,6.18113,3.91408
4888,3,755.405,3,770.412,0,3,9,17.2858,5.87677,0.0820956,5.25717,7.67433,6.48347,7.9678,6.18113,4.42267
4889,3,755.405,3,770.412,3,0,0,17.2771,5.87677,0.0820956,5.25717,6.9069,5.83513,7.9678,6.18113,4.42267
4890,3,755.405,3,770.581,3,3,9,17.2685,5.87677,0.0820956,5.25717,7.11621,5.83513,7.9678,6.18113,4.8804
4891,3,755.405,3,776.474,0,2,9,17.2599,6.18909,0.0820956,5.25717,7.11621,5.83513,7.9678,6.46302,4.8804
4892,3,755.405,3,780.324,0,0,9,17.2512,6.47018,0.0820956,5.25717,7.11621,6.15161,7.9678,6.46302,4.8804
4893,3,755.405,3,780.324,3,3,0,17.2426,6.47018,0.0820956,5.25717,6.40459,6.15161,7.9678,6.46302,4.39236
4894,3,755.405,3,784.882,0,2,9,17.234,6.72317,0.0820956,5.25717,6.40459,6.15161,7.9678,6.71672,4.39236
4895,3,755.405,3,784.882,0,3,0,17.2254,6.05085,0.0820956,5.25717,6.40459,6.15161,7.9678,6.71672,3.95313
4896,3,755.405,3,778.796,2,1,13,17.2168,6.05085,0.0820956,6.03146,6.40459,6.15161,8.47102,6.71672,3.95313
4897,3,755.405,3,773.169,0,2,13,17.2081,6.74576,0.0820956,6.03146,6.40459,6.15161,8.47102,7.34505,3.95313
4898,3,755.405,3,787.861,2,2,9,17.1995,6.74576,0.0820956,6.32831,6.40459,6.15161,8.47102,7.51054,3.95313
4899,3,755.405,3,787.861,2,3,0,17.1909,6.74576,0.0820956,5.69548,6.40459,6.15161,8.47102,7.51054,3.55781
4900,3,755.405,3,786.745,0,2,13,17.1823,7.37119,0.0820956,5.69548,6.40459,6.15161,8.47102,8.05949,3.55781
4901,3,755.405,3,786.745,0,0,0,17.1738,6.63407,0.0820956,5.69548,6.40459,5.53645,8.47102,8.05949,3.55781
4902,3,755.405,3,786.745,0,0,9,17.1652,6.87066,0.0820956,5.69548,6.40459,5.88281,8.47102,8.05949,3.55781
4903,3,755.405,3,786.745,2,2,9,17.1566,6.87066,0.0820956,6.02593,6.40459,5.88281,8.47102,8.15354,3.55781
4904,3,755.405,3,786.673,0,1,13,17.148,7.4836,0.0820956,6.02593,6.40459,5.88281,8.92392,8.15354,3.55781
4905,3,755.405,3,786.673,2,2,0,17.1394,7.4836,0.0820956,5.42334,6.40459,5.88281,8.92392,7.33818,3.55781
4906,3,755.405,3,785.021,3,1,13,17.1309,7.4836,0.0820956,5.42334,7.06413,5.88281,9.33153,7.33818,3.55781
4907,3,755.405,3,778.317,0,1,13,17.1223,8.03524,0.0820956,5.42334,7.06413,5.88281,9.69837,7.33818,3.55781
4908,3,755.405,3,777.546,3,2,13,17.1137,8.03524,0.0820956,5.42334,7.65772,5.88281,9.69837,7.90437,3.55781
4909,3,755.405,3,777.546,0,0,0,17.1052,7.23171,0.0820956,5.42334,7.65772,5.29453,9.69837,7.90437,3.55781
4910,3,755.405,3,780.389,0,2,9,17.0966,7.40854,0.0820956,5.42334,7.65772,5.29453,9.69837,8.01393,3.55781
4911,3,755.405,3,776.019,2,1,13,17.0881,7.40854,0.0820956,6.181,7.65772,5.29453,10.0285,8.01393,3.55781
4912,3,755.405,3,775.515,0,1,13,17.0795,7.96769,0.0820956,6.181,7.65772,5.29453,10.3257,8.01393,3.55781
4913,3,755.405,3,771.411,3,1,13,17.071,7.96769,0.0820956,6.181,8.19195,5.29453,10.5931,8.01393,3.55781
4914,3,755.405,3,768.873,2,2,13,17.0625,7.96769,0.0820956,6.8629,8.19195,5.29453,10.5931,8.51254,3.55781
4915,3,755.405,3,768.873,0,1,9,17.0539,8.07092,0.0820956,6.8629,8.19195,5.29453,10.4338,8.51254,3.55781
4916,3,755.405,3,767.597,0,1,13,17.0454,8.56383,0.0820956,6.8629,8.19195,5.29453,10.6904,8.51254,3.55781
4917,3,755.405,3,766.996,3,2,13,17.0369,8.56383,0.0820956,6.8629,8.67275,5.29453,10.6904,8.96128,3.55781
4918,3,755.405,3,765.705,0,2,13,17.0284,9.00744,0.0820956,6.8629,8.67275,5.29453,10.6904,9.36515,3.55781
4919,3,755.405,3,765.705,3,1,9,17.0198,9.00744,0.0820956,6.8629,8.70548,5.29453,10.5214,9.36515,3.55781
4920,3,755.405,3,772.656,3,2,9,17.0113,9.00744,0.0820956,6.8629,8.73493,5.29453,10.5214,9.32864,3.55781
4921,3,755.405,3,772.656,0,1,9,17.0028,9.0067,0.0820956,6.8629,8.73493,5.29453,10.3692,9.32864,3.55781
4922,3,755.405,3,772.423,3,1,13,16.9943,9.0067,0.0820956,6.8629,9.16144,5.29453,10.6323,9.32864,3.55781
4923,3,755.405,3,768.592,3,0,13,16.9858,9.0067,0.0820956,6.8629,9.54529,6.06507,10.6323,9.32864,3.55781
4924,3,755.405,3,767.555,3,1,13,16.9773,9.0067,0.0820956,6.8629,9.89076,6.06507,10.8691,9.32864,3.55781
4925,3,755.405,3,767.708,0,1,9,16.9688,9.00603,0.0820956,6.8629,9.89076,6.06507,10.6822,9.32864,3.55781
4926,3,755.405,3,767.708,2,1,0,16.9604,9.00603,0.0820956,6.17661,9.89076,6.06507,9.61396,9.32864,3.55781
4927,3,755.405,3,767.708,2,2,9,16.9519,9.00603,0.0820956,6.45895,9.89076,6.06507,9.61396,9.29578,3.55781
4928,3,755.405,3,767.708,3,1,9,16.9434,9.00603,0.0820956,6.45895,9.80169,6.06507,9.55256,9.29578,3.55781
4929,3,755.405,3,770.897,0,0,9,16.9349,9.00543,0.0820956,6.45895,9.80169,6.35857,9.55256,9.29578,3.55781
4930,3,755.405,3,767.959,3,1,13,16.9265,9.00543,0.0820956,6.45895,10.1215,6.35857,9.89731,9.29578,3.55781
4931,3,755.405,3,767.959,2,2,0,16.918,9.00543,0.0820956,5.81306,10.1215,6.35857,9.89731,8.3662,3.55781
4932,3,755.405,3,772.608,2,1,9,16.9095,9.00543,0.0820956,6.13175,10.1215,6.35857,9.80758,8.3662,3.55781
4933,3,755.405,3,772.061,3,1,13,16.9011,9.00543,0.0820956,6.13175,10.4094,6.35857,10.1268,8.3662,3.55781
4934,3,755.405,3,778.693,0,3,9,16.8926,9.00488,0.0820956,6.13175,10.4094,6.35857,10.1268,8.3662,4.10203
4935,3,755.405,3,779.328,2,3,9,16.8842,9.00488,0.0820956,6.41858,10.4094,6.35857,10.1268,8.3662,4.59183
4936,3,755.405,3,784.956,0,3,9,16.8758,9.0044,0.0820956,6.41858,10.4094,6.35857,10.1268,8.3662,5.03265
4937,3,755.405,3,784.853,3,2,13,16.8673,9.0044,0.0820956,6.41858,10.6684,6.35857,10.1268,8.82958,5.03265
4938,3,755.405,3,772.409,2,2,13,16.8589,9.0044,0.0820956,7.07672,10.6684,6.35857,10.1268,9.24662,5.03265
4939,3,755.405,3,772.209,3,2,13,16.8505,9.0044,0.0820956,7.07672,10.9016,6.35857,10.1268,9.62196,5.03265
4940,3,755.405,3,781.272,0,0,9,16.842,9.00396,0.0820956,7.07672,10.9016,6.62271,10.1268,9.62196,5.03265
4941,3,755.405,3,782.941,0,0,9,16.8336,9.00356,0.0820956,7.07672,10.9016,6.86044,10.1268,9.62196,5.03265
4942,3,755.405,3,788.636,3,0,9,16.8252,9.00356,0.0820956,7.07672,10.7114,7.0744,10.1268,9.62196,5.03265
4943,3,755.405,3,794.165,3,0,9,16.8168,9.00356,0.0820956,7.07672,10.5403,7.26696,10.1268,9.62196,5.03265
4944,3,755.405,3,789.352,3,1,13,16.8084,9.00356,0.0820956,7.07672,10.7863,7.26696,10.4141,9.62196,5.03265
4945,3,755.405,3,788.278,3,3,13,16.8,9.00356,0.0820956,7.07672,11.0076,7.26696,10.4141,9.62196,5.82938
4946,3,755.405,3,788.278,0,1,9,16.7916,9.0032,0.0820956,7.07672,11.0076,7.26696,10.2727,9.62196,5.82938
4947,3,755.405,3,778.393,3,2,13,16.7832,9.0032,0.0820956,7.07672,11.2069,7.26696,10.2727,9.95976,5.82938
4948,3,755.405,3,770.454,2,1,13,16.7748,9.0032,0.0820956,7.66905,11.2069,7.26696,10.5455,9.95976,5.82938
4949,3,755.405,3,770.454,3,1,0,16.7664,9.0032,0.0820956,7.66905,10.0862,7.26696,9.49091,9.95976,5.82938
4950,3,755.405,3,770.454,0,2,0,16.758,8.10288,0.0820956,7.66905,10.0862,7.26696,9.49091,8.96379,5.82938
4951,3,755.405,3,801.003,0,0,9,16.7496,8.1926,0.0820956,7.66905,10.0862,7.44026,9.49091,8.96379,5.82938
4952,3,755.405,3,799.034,0,1,13,16.7413,8.67334,0.0820956,7.66905,10.0862,7.44026,9.84182,8.96379,5.82938
4953,3,755.405,3,795.899,3,2,13,16.7329,8.67334,0.0820956,7.66905,10.3776,7.44026,9.84182,9.36741,5.82938
4954,3,755.405,3,790.22,3,0,13,16.7245,8.67334,0.0820956,7.66905,10.6398,7.99623,9.84182,9.36741,5.82938
4955,3,755.405,3,786.615,2,1,13,16.7162,8.67334,0.0820956,8.20214,10.6398,7.99623,10.1576,9.36741,5.82938
4956,3,755.405,3,780.552,2,0,13,16.7078,8.67334,0.0820956,8.68193,10.6398,8.49661,10.1576,9.36741,5.82938
4957,3,755.405,3,780.552,2,3,0,16.6994,8.67334,0.0820956,7.81374,10.6398,8.49661,10.1576,9.36741,5.24644
4958,3,755.405,3,771.563,0,2,13,16.6911,9.106,0.0820956,7.81374,10.6398,8.49661,10.1576,9.73067,5.24644
4959,3,755.405,3,771.563,2,2,0,16.6827,9.106,0.0820956,7.03236,10.6398,8.49661,10.1576,8.7576,5.24644
4960,3,755.405,3,771.563,0,0,9,16.6744,9.0954,0.0820956,7.03236,10.6398,8.54695,10.1576,8.7576,5.24644
4961,3,755.405,3,770.519,3,1,13,16.6661,9.0954,0.0820956,7.03236,10.8758,8.54695,10.4419,8.7576,5.24644
4962,3,755.405,3,771.355,3,2,9,16.6577,9.0954,0.0820956,7.03236,10.6882,8.54695,10.4419,8.78184,5.24644
4963,3,755.405,3,774.702,0,3,9,16.6494,9.08586,0.0820956,7.03236,10.6882,8.54695,10.4419,8.78184,5.6218
4964,3,755.405,3,774.702,2,2,0,16.6411,9.08586,0.0820956,6.32913,10.6882,8.54695,10.4419,7.90366,5.6218
4965,3,755.405,3,774.198,2,3,13,16.6328,9.08586,0.0820956,6.99621,10.6882,8.54695,10.4419,7.90366,6.35962
4966,3,755.405,3,769.708,3,1,13,16.6244,9.08586,0.0820956,6.99621,10.9194,8.54695,10.6977,7.90366,6.35962
4967,3,755.405,3,769.708,2,2,0,16.6161,9.08586,0.0820956,6.29659,10.9194,8.54695,10.6977,7.11329,6.35962
4968,3,755.405,3,769.708,2,3,9,16.6078,9.08586,0.0820956,6.56693,10.9194,8.54695,10.6977,7.11329,6.62366
4969,3,755.405,3,766.501,0,1,13,16.5995,9.47728,0.0820956,6.56693,10.9194,8.54695,10.9279,7.11329,6.62366
4970,3,755.405,3,766.767,2,2,9,16.5912,9.47728,0.0820956,6.81024,10.9194,8.54695,10.9279,7.30196,6.62366
4971,3,755.405,3,766.767,2,3,0,16.5829,9.47728,0.0820956,6.12922,10.9194,8.54695,10.9279,7.30196,5.96129
4972,3,755.405,3,765.176,0,3,13,16.5746,9.82955,0.0820956,6.12922,10.9194,8.54695,10.9279,7.30196,6.66516
4973,3,755.405,3,771.42,3,3,9,16.5663,9.82955,0.0820956,6.12922,10.7275,8.54695,10.9279,7.30196,6.89865
4974,3,755.405,3,771.42,2,3,0,16.5581,9.82955,0.0820956,5.51629,10.7275,8.54695,10.9279,7.30196,6.20878
4975,3,755.405,3,771.42,2,3,0,16.5498,9.82955,0.0820956,4.96466,10.7275,8.54695,10.9279,7.30196,5.5879
4976,3,755.405,3,770.314,0,1,13,16.5415,10.1466,0.0820956,4.96466,10.7275,8.54695,11.1351,7.30196,5.5879
4977,3,755.405,3,770.076,0,3,13,16.5332,10.4319,0.0820956,4.96466,10.7275,8.54695,11.1351,7.30196,6.32911
4978,3,755.405,3,762.943,3,2,13,16.525,10.4319,0.0820956,4.96466,10.9547,8.54695,11.1351,7.87177,6.32911
4979,3,755.405,3,767.267,3,0,9,16.5167,10.4319,0.0820956,4.96466,10.7593,8.59225,11.1351,7.87177,6.32911
4980,3,755.405,3,762.311,3,1,13,16.5084,10.4319,0.0820956,4.96466,10.9833,8.59225,11.3216,7.87177,6.32911
4981,3,755.405,3,780.517,2,2,9,16.5002,10.4319,0.0820956,5.3682,10.9833,8.59225,11.3216,7.98459,6.32911
4982,3,755.405,3,765.397,0,1,13,16.4919,10.6887,0.0820956,5.3682,10.9833,8.59225,11.4895,7.98459,6.32911
4983,3,755.405,3,758.575,3,2,13,16.4837,10.6887,0.0820956,5.3682,11.185,8.59225,11.4895,8.48613,6.32911
4984,3,755.405,3,765.177,3,0,9,16.4755,10.6887,0.0820956,5.3682,10.9665,8.63303,11.4895,8.48613,6.32911
4985,3,755.405,3,765.177,2,3,0,16.4672,10.6887,0.0820956,4.83138,10.9665,8.63303,11.4895,8.48613,5.6962
4986,3,755.405,3,764.657,0,1,13,16.459,10.9199,0.0820956,4.83138,10.9665,8.63303,11.6405,8.48613,5.6962
4987,3,755.405,3,764.657,0,3,9,16.4508,10.7279,0.0820956,4.83138,10.9665,8.63303,11.6405,8.48613,6.02658
4988,3,755.405,3,764.657,3,3,0,16.4425,10.7279,0.0820956,4.83138,9.86985,8.63303,11.6405,8.48613,5.42392
4989,3,755.405,3,764.657,2,3,0,16.4343,10.7279,0.0820956,4.34824,9.86985,8.63303,11.6405,8.48613,4.88153
4990,3,755.405,3,766.565,3,1,9,16.4261,10.7279,0.0820956,4.34824,9.78286,8.63303,11.3765,8.48613,4.88153
4991,3,755.405,3,763.251,3,1,13,16.4179,10.7279,0.0820956,4.34824,10.1046,8.63303,11.5388,8.48613,4.88153
4992,3,755.405,3,774.757,3,2,9,16.4097,10.7279,0.0820956,4.34824,9.99412,8.63303,11.5388,8.53752,4.88153
4993,3,755.405,3,770.498,3,2,13,16.4015,10.7279,0.0820956,4.34824,10.2947,8.63303,11.5388,8.98377,4.88153
4994,3,755.405,3,770.498,0,1,9,16.3933,10.5551,0.0820956,4.34824,10.2947,8.63303,11.2849,8.98377,4.88153
4995,3,755.405,3,780.199,2,3,9,16.3851,10.5551,0.0820956,4.81342,10.2947,8.63303,11.2849,8.98377,5.29338
4996,3,755.405,3,780.199,0,0,0,16.3769,9.49958,0.0820956,4.81342,10.2947,7.76973,11.2849,8.98377,5.29338
4997,3,755.405,3,773.575,0,1,13,16.3687,9.84962,0.0820956,4.81342,10.2947,7.76973,11.4564,8.98377,5.29338
4998,3,755.405,3,771.102,3,2,13,16.3605,9.84962,0.0820956,4.81342,10.5652,7.76973,11.4564,9.38539,5.29338
4999,3,755.405,3,771.102,3,2,0,16.3523,9.84962,0.0820956,4.81342,9.50871,7.76973,11.4564,8.44685,5.29338
5000,3,755.405,3,773.754,2,2,9,16.3441,9.84962,0.0820956,5.23207,9.50871,7.76973,11.4564,8.50216,5.29338
5001,3,755.405,3,769.869,0,1,13,16.336,10.1647,0.0820956,5.23207,9.50871,7.76973,11.6108,8.50216,5.29338
5002,3,755.405,3,773.677,3,2,9,16.3278,10.1647,0.0820956,5.23207,9.45784,7.76973,11.6108,8.55195,5.29338
5003,3,755.405,3,763.457,2,1,13,16.3196,10.1647,0.0820956,6.00887,9.45784,7.76973,11.7497,8.55195,5.29338
5004,3,755.405,3,763.457,2,3,0,16.3115,10.1647,0.0820956,5.40798,9.45784,7.76973,11.7497,8.55195,4.76404
