iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1551,2,754.688,2,788.159,0,3,0,73.3506,6.45519,0.230272,3.20245,10.0343,6.3506,8.42425,7.05767,6.33171
1552,2,754.688,2,790.891,0,3,9,73.314,6.70968,0.230272,3.20245,10.0343,6.3506,8.42425,7.05767,6.59854
1553,2,754.688,2,789.773,0,3,13,73.2773,7.33871,0.230272,3.20245,10.0343,6.3506,8.42425,7.05767,7.23868
1554,2,754.688,2,789.773,0,1,0,73.2407,6.60484,0.230272,3.20245,10.0343,6.3506,7.58182,7.05767,7.23868
1555,2,754.688,2,785.953,3,2,13,73.204,6.60484,0.230272,3.20245,10.3308,6.3506,7.58182,7.65191,7.23868
1556,2,754.688,2,785.953,0,1,0,73.1674,5.94435,0.230272,3.20245,10.3308,6.3506,6.82364,7.65191,7.23868
1557,2,754.688,2,785.953,2,0,0,73.1308,5.94435,0.230272,2.8822,10.3308,5.71554,6.82364,7.65191,7.23868
1558,2,754.688,2,785.953,0,1,0,73.0943,5.34992,0.230272,2.8822,10.3308,5.71554,6.14128,7.65191,7.23868
1559,2,754.688,2,786.916,3,3,9,73.0577,5.34992,0.230272,2.8822,10.1978,5.71554,6.14128,7.65191,7.41482
1560,2,754.688,2,787.667,3,1,9,73.0212,5.34992,0.230272,2.8822,10.078,5.71554,6.42715,7.65191,7.41482
1561,2,754.688,2,787.667,2,3,0,72.9847,5.34992,0.230272,2.59398,10.078,5.71554,6.42715,7.65191,6.67333
1562,2,754.688,2,777.902,0,3,13,72.9482,6.11493,0.230272,2.59398,10.078,5.71554,6.42715,7.65191,7.306
1563,2,754.688,2,774.623,2,2,13,72.9117,6.11493,0.230272,3.63459,10.078,5.71554,6.42715,8.18672,7.306
1564,2,754.688,2,774.623,2,0,0,72.8753,6.11493,0.230272,3.27113,10.078,5.14398,6.42715,8.18672,7.306
1565,2,754.688,2,774.623,2,0,0,72.8388,6.11493,0.230272,2.94401,10.078,4.62958,6.42715,8.18672,7.306
1566,2,754.688,2,774.623,0,3,0,72.8024,5.50343,0.230272,2.94401,10.078,4.62958,6.42715,8.18672,6.5754
1567,2,754.688,2,774.623,1,1,0,72.766,5.50343,0.207245,2.94401,10.078,4.62958,5.78444,8.18672,6.5754
1568,2,754.688,2,774.623,0,1,9,72.7296,5.85309,0.207245,2.94401,10.078,4.62958,6.10599,8.18672,6.5754
1569,2,754.688,2,774.623,0,1,0,72.6933,5.26778,0.207245,2.94401,10.078,4.62958,5.49539,8.18672,6.5754
1570,2,754.688,2,788.947,3,2,9,72.6569,5.26778,0.207245,2.94401,9.97019,4.62958,5.49539,8.26804,6.5754
1571,2,754.688,2,773.497,3,1,13,72.6206,5.26778,0.207245,2.94401,10.2732,4.62958,6.24585,8.26804,6.5754
1572,2,754.688,2,773.742,0,1,9,72.5843,5.641,0.207245,2.94401,10.2732,4.62958,6.52127,8.26804,6.5754
1573,2,754.688,2,787.515,2,0,9,72.548,5.641,0.207245,3.54961,10.2732,5.06663,6.52127,8.26804,6.5754
1574,2,754.688,2,787.515,3,0,0,72.5117,5.641,0.207245,3.54961,9.24585,4.55996,6.52127,8.26804,6.5754
1575,2,754.688,2,781.007,0,2,13,72.4755,6.3769,0.207245,3.54961,9.24585,4.55996,6.52127,8.74124,6.5754
1576,2,754.688,2,780.903,0,2,13,72.4392,7.03921,0.207245,3.54961,9.24585,4.55996,6.52127,9.16712,6.5754
1577,2,754.688,2,780.903,2,2,0,72.403,7.03921,0.207245,3.19465,9.24585,4.55996,6.52127,8.2504,6.5754
1578,2,754.688,2,769.092,0,2,13,72.3668,7.63529,0.207245,3.19465,9.24585,4.55996,6.52127,8.72536,6.5754
1579,2,754.688,2,769.092,3,2,9,72.3306,7.63529,0.207245,3.19465,9.22127,4.55996,6.52127,8.75283,6.5754
1580,2,754.688,2,769.092,2,1,0,72.2945,7.63529,0.207245,2.87519,9.22127,4.55996,5.86914,8.75283,6.5754
1581,2,754.688,2,769.092,0,3,0,72.2583,6.87176,0.207245,2.87519,9.22127,4.55996,5.86914,8.75283,5.91786
1582,2,754.688,2,769.092,0,2,0,72.2222,6.18459,0.207245,2.87519,9.22127,4.55996,5.86914,7.87755,5.91786
1583,2,754.688,2,769.092,1,0,0,72.1861,6.18459,0.18652,2.87519,9.22127,4.10397,5.86914,7.87755,5.91786
1584,2,754.688,2,772.223,3,0,9,72.15,6.18459,0.18652,2.87519,9.19914,4.59357,5.86914,7.87755,5.91786
1585,2,754.688,2,772.223,3,0,0,72.1139,6.18459,0.18652,2.87519,8.27923,4.13421,5.86914,7.87755,5.91786
1586,2,754.688,2,772.223,3,2,0,72.0778,6.18459,0.18652,2.87519,7.4513,4.13421,5.86914,7.08979,5.91786
1587,2,754.688,2,772.223,0,0,9,72.0418,6.46613,0.18652,2.87519,7.4513,4.62079,5.86914,7.08979,5.91786
1588,2,754.688,2,772.223,2,3,0,72.0058,6.46613,0.18652,2.58767,7.4513,4.62079,5.86914,7.08979,5.32607
1589,2,754.688,2,772.223,3,3,0,71.9698,6.46613,0.18652,2.58767,6.70617,4.62079,5.86914,7.08979,4.79347
1590,2,754.688,2,767.331,0,1,13,71.9338,7.11951,0.18652,2.58767,6.70617,4.62079,6.58223,7.08979,4.79347
1591,2,754.688,2,767.331,2,0,0,71.8978,7.11951,0.18652,2.3289,6.70617,4.15871,6.58223,7.08979,4.79347
1592,2,754.688,2,767.331,2,2,0,71.8619,7.11951,0.18652,2.09601,6.70617,4.15871,6.58223,6.38081,4.79347
1593,2,754.688,2,767.331,0,1,0,71.8259,6.40756,0.18652,2.09601,6.70617,4.15871,5.924,6.38081,4.79347
1594,2,754.688,2,767.576,0,1,9,71.79,6.66681,0.18652,2.09601,6.70617,4.15871,6.2316,6.38081,4.79347
1595,2,754.688,2,804.254,3,1,9,71.7541,6.66681,0.18652,2.09601,6.93556,4.15871,6.50844,6.38081,4.79347
1596,2,754.688,2,804.254,3,2,0,71.7183,6.66681,0.18652,2.09601,6.242,4.15871,6.50844,5.74273,4.79347
1597,2,754.688,2,800.998,0,1,13,71.6824,7.30013,0.18652,2.09601,6.242,4.15871,7.1576,5.74273,4.79347
1598,2,754.688,2,786.244,3,1,13,71.6466,7.30013,0.18652,2.09601,6.9178,4.15871,7.74184,5.74273,4.79347
1599,2,754.688,2,786.145,3,1,13,71.6107,7.30013,0.18652,2.09601,7.52602,4.15871,8.26766,5.74273,4.79347
1600,2,754.688,2,793.477,2,1,9,71.5749,7.30013,0.18652,2.78641,7.52602,4.15871,8.34089,5.74273,4.79347
1601,2,754.688,2,862.326,3,0,9,71.5391,7.30013,0.18652,2.78641,7.67342,4.64284,8.34089,5.74273,4.79347
1602,2,754.688,2,862.326,3,2,0,71.5034,7.30013,0.18652,2.78641,6.90608,4.64284,8.34089,5.16846,4.79347
1603,2,754.688,2,862.326,0,3,0,71.4676,6.57011,0.18652,2.78641,6.90608,4.64284,8.34089,5.16846,4.31412
1604,2,754.688,2,862.326,0,3,0,71.4319,5.9131,0.18652,2.78641,6.90608,4.64284,8.34089,5.16846,3.88271
1605,2,754.688,2,848.661,0,2,13,71.3962,6.62179,0.18652,2.78641,6.90608,4.64284,8.34089,5.95161,3.88271
1606,2,754.688,2,838.24,3,1,13,71.3605,6.62179,0.18652,2.78641,7.51547,4.64284,8.8068,5.95161,3.88271
1607,2,754.688,2,826.157,3,1,13,71.3248,6.62179,0.18652,2.78641,8.06392,4.64284,9.22612,5.95161,3.88271
1608,2,754.688,2,814.249,3,2,13,71.2891,6.62179,0.18652,2.78641,8.55753,4.64284,9.22612,6.65645,3.88271
1609,2,754.688,2,804.903,3,1,13,71.2535,6.62179,0.18652,2.78641,9.00178,4.64284,9.60351,6.65645,3.88271
1610,2,754.688,2,804.903,0,0,9,71.2179,6.85961,0.18652,2.78641,9.00178,5.07856,9.60351,6.65645,3.88271
1611,2,754.688,2,784.439,2,2,13,71.1823,6.85961,0.18652,3.80777,9.00178,5.07856,9.60351,7.29081,3.88271
1612,2,754.688,2,784.011,0,1,13,71.1467,7.47365,0.18652,3.80777,9.00178,5.07856,9.94316,7.29081,3.88271
1613,2,754.688,2,784.011,0,0,0,71.1111,6.72629,0.18652,3.80777,9.00178,4.5707,9.94316,7.29081,3.88271
1614,2,754.688,2,788.039,3,1,9,71.0755,6.72629,0.18652,3.80777,9.0016,4.5707,9.84884,7.29081,3.88271
1615,2,754.688,2,789.804,0,2,9,71.04,6.95366,0.18652,3.80777,9.0016,4.5707,9.84884,7.46172,3.88271
1616,2,754.688,2,789.804,0,2,9,71.0045,7.15829,0.18652,3.80777,9.0016,4.5707,9.84884,7.61555,3.88271
1617,2,754.688,2,789.804,0,0,0,70.969,6.44246,0.18652,3.80777,9.0016,4.11363,9.84884,7.61555,3.88271
1618,2,754.688,2,775.298,2,1,13,70.9335,6.44246,0.18652,4.72699,9.0016,4.11363,10.164,7.61555,3.88271
1619,2,754.688,2,781.865,2,3,9,70.898,6.44246,0.18652,5.15429,9.0016,4.11363,10.164,7.61555,4.39444
1620,2,754.688,2,780.7,0,2,13,70.8626,7.09822,0.18652,5.15429,9.0016,4.11363,10.164,8.154,4.39444
1621,2,754.688,2,780.7,3,0,0,70.8271,7.09822,0.18652,5.15429,8.10144,3.70227,10.164,8.154,4.39444
1622,2,754.688,2,780.7,2,3,0,70.7917,7.09822,0.18652,4.63886,8.10144,3.70227,10.164,8.154,3.95499
1623,2,754.688,2,786.823,2,2,9,70.7563,7.09822,0.18652,5.07498,8.10144,3.70227,10.164,8.2386,3.95499
1624,2,754.688,2,792.118,0,2,9,70.721,7.28839,0.18652,5.07498,8.10144,3.70227,10.164,8.31474,3.95499
1625,2,754.688,2,792.118,2,0,0,70.6856,7.28839,0.18652,4.56748,8.10144,3.33204,10.164,8.31474,3.95499
1626,2,754.688,2,792.118,1,1,0,70.6503,7.28839,0.167868,4.56748,8.10144,3.33204,9.14756,8.31474,3.95499
1627,2,754.688,2,792.118,3,1,0,70.6149,7.28839,0.167868,4.56748,7.2913,3.33204,8.23281,8.31474,3.95499
1628,2,754.688,2,796.015,3,2,9,70.5796,7.28839,0.167868,4.56748,7.46217,3.33204,8.23281,8.38326,3.95499
1629,2,754.688,2,796.015,3,2,0,70.5443,7.28839,0.167868,4.56748,6.71595,3.33204,8.23281,7.54494,3.95499
1630,2,754.688,2,794.445,3,2,13,70.5091,7.28839,0.167868,4.56748,7.34435,3.33204,8.23281,8.09044,3.95499
1631,2,754.688,2,794.445,0,1,0,70.4738,6.55956,0.167868,4.56748,7.34435,3.33204,7.40953,8.09044,3.95499
1632,2,754.688,2,794.445,3,3,0,70.4386,6.55956,0.167868,4.56748,6.60992,3.33204,7.40953,8.09044,3.55949
1633,2,754.688,2,794.445,2,2,0,70.4033,6.55956,0.167868,4.11073,6.60992,3.33204,7.40953,7.2814,3.55949
1634,2,754.688,2,796.976,0,2,9,70.3681,6.8036,0.167868,4.11073,6.60992,3.33204,7.40953,7.45326,3.55949
1635,2,754.688,2,796.976,0,3,0,70.333,6.12324,0.167868,4.11073,6.60992,3.33204,7.40953,7.45326,3.20355
1636,2,754.688,2,796.976,2,0,0,70.2978,6.12324,0.167868,3.69966,6.60992,2.99884,7.40953,7.45326,3.20355
1637,2,754.688,2,796.976,0,2,0,70.2626,5.51092,0.167868,3.69966,6.60992,2.99884,7.40953,6.70793,3.20355
1638,2,754.688,2,788.177,3,1,13,70.2275,5.51092,0.167868,3.69966,7.24893,2.99884,7.96857,6.70793,3.20355
1639,2,754.688,2,788.177,0,1,0,70.1924,4.95982,0.167868,3.69966,7.24893,2.99884,7.17172,6.70793,3.20355
1640,2,754.688,2,788.177,2,1,0,70.1573,4.95982,0.167868,3.32969,7.24893,2.99884,6.45454,6.70793,3.20355
1641,2,754.688,2,788.177,3,3,0,70.1222,4.95982,0.167868,3.32969,6.52403,2.99884,6.45454,6.70793,2.88319
1642,2,754.688,2,788.177,3,2,9,70.0872,4.95982,0.167868,3.32969,6.77163,2.99884,6.45454,6.93714,2.88319
1643,2,754.688,2,776.929,3,2,13,70.0521,4.95982,0.167868,3.32969,7.39447,2.99884,6.45454,7.54343,2.88319
1644,2,754.688,2,776.265,0,3,13,70.0171,5.76384,0.167868,3.32969,7.39447,2.99884,6.45454,7.54343,3.89487
1645,2,754.688,2,777.212,0,2,9,69.9821,6.08746,0.167868,3.32969,7.39447,2.99884,6.45454,7.68908,3.89487
1646,2,754.688,2,777.009,3,3,13,69.9471,6.08746,0.167868,3.32969,7.95502,2.99884,6.45454,7.68908,4.80538
1647,2,754.688,2,775.497,2,1,13,69.9121,6.08746,0.167868,4.29672,7.95502,2.99884,7.10909,7.68908,4.80538
1648,2,754.688,2,774.578,2,2,13,69.8772,6.08746,0.167868,5.16705,7.95502,2.99884,7.10909,8.22018,4.80538
1649,2,754.688,2,772.422,0,1,13,69.8422,6.77871,0.167868,5.16705,7.95502,2.99884,7.69818,8.22018,4.80538
1650,2,754.688,2,779.403,3,2,9,69.8073,6.77871,0.167868,5.16705,8.05952,2.99884,7.69818,8.29816,4.80538
1651,2,754.688,2,778.091,0,1,13,69.7724,7.40084,0.167868,5.16705,8.05952,2.99884,8.22836,8.29816,4.80538
1652,2,754.688,2,773.49,3,1,13,69.7375,7.40084,0.167868,5.16705,8.55357,2.99884,8.70553,8.29816,4.80538
1653,2,754.688,2,773.49,3,2,0,69.7026,7.40084,0.167868,5.16705,7.69821,2.99884,8.70553,7.46834,4.80538
1654,2,754.688,2,773.49,0,1,9,69.6678,7.56076,0.167868,5.16705,7.69821,2.99884,8.73497,7.46834,4.80538
1655,2,754.688,2,773.49,0,0,0,69.633,6.80468,0.167868,5.16705,7.69821,2.69895,8.73497,7.46834,4.80538
1656,2,754.688,2,773.49,2,0,0,69.5981,6.80468,0.167868,4.65035,7.69821,2.42906,8.73497,7.46834,4.80538
1657,2,754.688,2,773.539,0,3,9,69.5633,7.02421,0.167868,4.65035,7.69821,2.42906,8.73497,7.46834,5.22485
1658,2,754.688,2,773.539,2,1,9,69.5286,7.02421,0.167868,5.08531,7.69821,2.42906,8.76148,7.46834,5.22485
1659,2,754.688,2,786.773,0,3,9,69.4938,7.22179,0.167868,5.08531,7.69821,2.42906,8.76148,7.46834,5.60236
1660,2,754.688,2,772.806,2,1,13,69.4591,7.22179,0.167868,5.87678,7.69821,2.42906,9.18533,7.46834,5.60236
1661,2,754.688,2,769.569,0,1,13,69.4243,7.79961,0.167868,5.87678,7.69821,2.42906,9.5668,7.46834,5.60236
1662,2,754.688,2,769.569,3,3,0,69.3896,7.79961,0.167868,5.87678,6.92839,2.42906,9.5668,7.46834,5.04213
1663,2,754.688,2,767.891,3,3,13,69.3549,7.79961,0.167868,5.87678,7.53555,2.42906,9.5668,7.46834,5.83791
1664,2,754.688,2,767.891,2,1,9,69.3202,7.79961,0.167868,6.1891,7.53555,2.42906,9.51012,7.46834,5.83791
1665,2,754.688,2,766.438,3,1,13,69.2856,7.79961,0.167868,6.1891,8.082,2.42906,9.8591,7.46834,5.83791
1666,2,754.688,2,764.342,0,1,13,69.2509,8.31965,0.167868,6.1891,8.082,2.42906,10.1732,7.46834,5.83791
1667,2,754.688,2,764.342,2,1,9,69.2163,8.31965,0.167868,6.47019,8.082,2.42906,10.0559,7.46834,5.83791
1668,2,754.688,2,764.342,0,1,9,69.1817,8.38769,0.167868,6.47019,8.082,2.42906,9.95029,7.46834,5.83791
1669,2,754.688,2,764.07,3,2,13,69.1471,8.38769,0.167868,6.47019,8.5738,2.42906,9.95029,8.02151,5.83791
1670,2,754.688,2,765.401,3,2,9,69.1125,8.38769,0.167868,6.47019,8.61642,2.42906,9.95029,8.11936,5.83791
1671,2,754.688,2,765.461,0,2,9,69.078,8.44892,0.167868,6.47019,8.61642,2.42906,9.95029,8.20742,5.83791
1672,2,754.688,2,769.796,0,2,9,69.0434,8.50403,0.167868,6.47019,8.61642,2.42906,9.95029,8.28668,5.83791
1673,2,754.688,2,774.979,0,3,9,69.0089,8.55362,0.167868,6.47019,8.61642,2.42906,9.95029,8.28668,6.15412
1674,2,754.688,2,771.591,2,1,13,68.9744,8.55362,0.167868,7.12317,8.61642,2.42906,10.2553,8.28668,6.15412
1675,2,754.688,2,776.303,0,3,9,68.9399,8.59826,0.167868,7.12317,8.61642,2.42906,10.2553,8.28668,6.43871
1676,2,754.688,2,776.303,3,1,0,68.9055,8.59826,0.167868,7.12317,7.75477,2.42906,9.22973,8.28668,6.43871
1677,2,754.688,2,775.961,0,3,13,68.871,9.03843,0.167868,7.12317,7.75477,2.42906,9.22973,8.28668,7.09484
1678,2,754.688,2,775.961,2,3,0,68.8366,9.03843,0.167868,6.41086,7.75477,2.42906,9.22973,8.28668,6.38535
1679,2,754.688,2,775.204,0,0,13,68.8022,9.43459,0.167868,6.41086,7.75477,3.48615,9.22973,8.28668,6.38535
1680,2,754.688,2,785.594,3,0,9,68.7678,9.43459,0.167868,6.41086,7.8793,4.03754,9.22973,8.28668,6.38535
1681,2,754.688,2,768.342,2,1,13,68.7334,9.43459,0.167868,7.06977,7.8793,4.03754,9.60676,8.28668,6.38535
1682,2,754.688,2,781.043,0,3,9,68.699,9.39113,0.167868,7.06977,7.8793,4.03754,9.60676,8.28668,6.64682
1683,2,754.688,2,784.49,3,3,9,68.6647,9.39113,0.167868,7.06977,7.99137,4.03754,9.60676,8.28668,6.88214
1684,2,754.688,2,784.49,2,3,0,68.6303,9.39113,0.167868,6.36279,7.99137,4.03754,9.60676,8.28668,6.19392
1685,2,754.688,2,823.846,2,1,9,68.596,9.39113,0.167868,6.62651,7.99137,4.03754,9.54608,8.28668,6.19392
1686,2,754.688,2,846.372,0,2,9,68.5617,9.35202,0.167868,6.62651,7.99137,4.03754,9.54608,8.35801,6.19392
1687,2,754.688,2,826.826,0,0,13,68.5274,9.71682,0.167868,6.62651,7.99137,4.93378,9.54608,8.35801,6.19392
1688,2,754.688,2,826.826,3,2,9,68.4932,9.71682,0.167868,6.62651,8.09223,4.93378,9.54608,8.42221,6.19392
1689,2,754.688,2,819.233,3,2,13,68.4589,9.71682,0.167868,6.62651,8.58301,4.93378,9.54608,8.87999,6.19392
1690,2,754.688,2,826.92,0,3,9,68.4247,9.64514,0.167868,6.62651,8.58301,4.93378,9.54608,8.87999,6.47453
1691,2,754.688,2,826.92,0,3,0,68.3905,8.68062,0.167868,6.62651,8.58301,4.93378,9.54608,8.87999,5.82708
1692,2,754.688,2,826.92,2,0,0,68.3563,8.68062,0.167868,5.96386,8.58301,4.44041,9.54608,8.87999,5.82708
1693,2,754.688,2,818.429,0,1,13,68.3221,9.11256,0.167868,5.96386,8.58301,4.44041,9.89148,8.87999,5.82708
1694,2,754.688,2,794.82,0,1,13,68.2879,9.5013,0.167868,5.96386,8.58301,4.44041,10.2023,8.87999,5.82708
1695,2,754.688,2,778.57,0,1,13,68.2538,9.85117,0.167868,5.96386,8.58301,4.44041,10.4821,8.87999,5.82708
1696,2,754.688,2,770.926,3,2,13,68.2197,9.85117,0.167868,5.96386,9.02471,4.44041,10.4821,9.29199,5.82708
1697,2,754.688,2,771.942,3,0,9,68.1856,9.85117,0.167868,5.96386,9.02224,4.89636,10.4821,9.29199,5.82708
1698,2,754.688,2,771.942,3,1,9,68.1515,9.85117,0.167868,5.96386,9.02001,4.89636,10.3339,9.29199,5.82708
1699,2,754.688,2,770.926,0,1,13,68.1174,10.1661,0.167868,5.96386,9.02001,4.89636,10.6005,9.29199,5.82708
1700,2,754.688,2,770.926,0,2,0,68.0833,9.14945,0.167868,5.96386,9.02001,4.89636,10.6005,8.36279,5.82708
1701,2,754.688,2,770.926,0,0,0,68.0493,8.23451,0.167868,5.96386,9.02001,4.40673,10.6005,8.36279,5.82708
1702,2,754.688,2,773.382,3,1,9,68.0153,8.23451,0.167868,5.96386,9.01801,4.40673,10.4404,8.36279,5.82708
1703,2,754.688,2,769.452,2,1,13,67.9813,8.23451,0.167868,6.66748,9.01801,4.40673,10.6964,8.36279,5.82708
1704,2,754.688,2,769.452,3,1,9,67.9473,8.23451,0.167868,6.66748,9.01621,4.40673,10.5268,8.36279,5.82708
1705,2,754.688,2,764.37,0,1,13,67.9133,8.71105,0.167868,6.66748,9.01621,4.40673,10.7741,8.36279,5.82708
1706,2,754.688,2,788.076,2,0,9,67.8793,8.71105,0.167868,6.90073,9.01621,4.86606,10.7741,8.36279,5.82708
1707,2,754.688,2,788.076,2,0,9,67.8454,8.71105,0.167868,7.11066,9.01621,5.27945,10.7741,8.36279,5.82708
1708,2,754.688,2,788.076,3,0,0,67.8115,8.71105,0.167868,7.11066,8.11459,4.7515,10.7741,8.36279,5.82708
1709,2,754.688,2,783.208,2,2,13,67.7776,8.71105,0.167868,7.69959,8.11459,4.7515,10.7741,8.82651,5.82708
1710,2,754.688,2,782.464,2,2,13,67.7437,8.71105,0.167868,8.22963,8.11459,4.7515,10.7741,9.24386,5.82708
1711,2,754.688,2,780.467,3,2,13,67.7098,8.71105,0.167868,8.22963,8.60313,4.7515,10.7741,9.61947,5.82708
1712,2,754.688,2,781.265,0,2,9,67.676,8.73995,0.167868,8.22963,8.60313,4.7515,10.7741,9.55753,5.82708
1713,2,754.688,2,769.604,2,0,13,67.6421,8.73995,0.167868,8.70667,8.60313,5.57635,10.7741,9.55753,5.82708
1714,2,754.688,2,769.604,0,2,9,67.6083,8.76595,0.167868,8.70667,8.60313,5.57635,10.7741,9.50177,5.82708
1715,2,754.688,2,799.28,0,2,9,67.5745,8.78936,0.167868,8.70667,8.60313,5.57635,10.7741,9.4516,5.82708
1716,2,754.688,2,799.28,3,0,0,67.5407,8.78936,0.167868,8.70667,7.74282,5.01872,10.7741,9.4516,5.82708
1717,2,754.688,2,799.28,2,2,0,67.5069,8.78936,0.167868,7.836,7.74282,5.01872,10.7741,8.50644,5.82708
1718,2,754.688,2,799.28,0,0,0,67.4732,7.91042,0.167868,7.836,7.74282,4.51685,10.7741,8.50644,5.82708
1719,2,754.688,2,848.181,0,3,9,67.4394,8.01938,0.167868,7.836,7.74282,4.51685,10.7741,8.50644,6.14437
1720,2,754.688,2,848.181,2,2,0,67.4057,8.01938,0.167868,7.0524,7.74282,4.51685,10.7741,7.65579,6.14437
1721,2,754.688,2,851.806,3,3,9,67.372,8.01938,0.167868,7.0524,7.86854,4.51685,10.7741,7.65579,6.42993
1722,2,754.688,2,840.586,3,1,13,67.3383,8.01938,0.167868,7.0524,8.38168,4.51685,10.9967,7.65579,6.42993
1723,2,754.688,2,821.535,0,3,13,67.3047,8.51744,0.167868,7.0524,8.38168,4.51685,10.9967,7.65579,7.08694
1724,2,754.688,2,820.827,2,2,13,67.271,8.51744,0.167868,7.64716,8.38168,4.51685,10.9967,8.19021,7.08694
1725,2,754.688,2,832.006,2,3,9,67.2374,8.51744,0.167868,7.78244,8.38168,4.51685,10.9967,8.19021,7.27825
1726,2,754.688,2,832.006,2,3,0,67.2038,8.51744,0.167868,7.0042,8.38168,4.51685,10.9967,8.19021,6.55042
1727,2,754.688,2,841.968,0,3,9,67.1702,8.5657,0.167868,7.0042,8.38168,4.51685,10.9967,8.19021,6.79538
1728,2,754.688,2,841.968,2,3,0,67.1366,8.5657,0.167868,6.30378,8.38168,4.51685,10.9967,8.19021,6.11584
1729,2,754.688,2,825.797,3,2,13,67.103,8.5657,0.167868,6.30378,8.84351,4.51685,10.9967,8.67119,6.11584
1730,2,754.688,2,822.254,3,3,13,67.0695,8.5657,0.167868,6.30378,9.25916,4.51685,10.9967,8.67119,6.80426
1731,2,754.688,2,822.254,2,2,0,67.0359,8.5657,0.167868,5.6734,9.25916,4.51685,10.9967,7.80407,6.80426
1732,2,754.688,2,822.254,0,3,0,67.0024,7.70913,0.167868,5.6734,9.25916,4.51685,10.9967,7.80407,6.12383
1733,2,754.688,2,822.254,0,0,0,66.9689,6.93822,0.167868,5.6734,9.25916,4.06516,10.9967,7.80407,6.12383
1734,2,754.688,2,814.377,3,2,13,66.9354,6.93822,0.167868,5.6734,9.63325,4.06516,10.9967,8.32367,6.12383
1735,2,754.688,2,814.377,2,2,0,66.9019,6.93822,0.167868,5.10606,9.63325,4.06516,10.9967,7.4913,6.12383
1736,2,754.688,2,802.034,3,1,13,66.8685,6.93822,0.167868,5.10606,9.96992,4.06516,11.197,7.4913,6.12383
1737,2,754.688,2,802.034,2,1,0,66.8351,6.93822,0.167868,4.59546,9.96992,4.06516,10.0773,7.4913,6.12383
1738,2,754.688,2,804.055,0,1,9,66.8016,7.14439,0.167868,4.59546,9.96992,4.06516,9.96958,7.4913,6.12383
1739,2,754.688,2,804.055,2,0,0,66.7682,7.14439,0.167868,4.13591,9.96992,3.65865,9.96958,7.4913,6.12383
1740,2,754.688,2,806.706,0,0,9,66.7349,7.32995,0.167868,4.13591,9.96992,4.19278,9.96958,7.4913,6.12383
1741,2,754.688,2,806.706,2,2,0,66.7015,7.32995,0.167868,3.72232,9.96992,4.19278,9.96958,6.74217,6.12383
1742,2,754.688,2,806.706,3,2,0,66.6681,7.32995,0.167868,3.72232,8.97293,4.19278,9.96958,6.06795,6.12383
1743,2,754.688,2,806.706,2,1,0,66.6348,7.32995,0.167868,3.35009,8.97293,4.19278,8.97262,6.06795,6.12383
1744,2,754.688,2,806.706,2,1,0,66.6015,7.32995,0.167868,3.01508,8.97293,4.19278,8.07536,6.06795,6.12383
1745,2,754.688,2,849.608,0,3,9,66.5682,7.49696,0.167868,3.01508,8.97293,4.19278,8.07536,6.06795,6.41145
1746,2,754.688,2,849.608,0,2,0,66.5349,6.74726,0.167868,3.01508,8.97293,4.19278,8.07536,5.46116,6.41145
1747,2,754.688,2,849.608,0,1,0,66.5016,6.07254,0.167868,3.01508,8.97293,4.19278,7.26782,5.46116,6.41145
1748,2,754.688,2,849.608,3,1,0,66.4684,6.07254,0.167868,3.01508,8.07564,4.19278,6.54104,5.46116,6.41145
1749,2,754.688,2,817.768,0,0,13,66.4351,6.76528,0.167868,3.01508,8.07564,5.0735,6.54104,5.46116,6.41145
1750,2,754.688,2,817.768,3,3,0,66.4019,6.76528,0.167868,3.01508,7.26807,5.0735,6.54104,5.46116,5.7703
1751,2,754.688,2,806.07,0,1,13,66.3687,7.38875,0.167868,3.01508,7.26807,5.0735,7.18694,5.46116,5.7703
1752,2,754.688,2,806.07,3,2,0,66.3355,7.38875,0.167868,3.01508,6.54127,5.0735,7.18694,4.91504,5.7703
1753,2,754.688,2,806.07,0,0,0,66.3024,6.64988,0.167868,3.01508,6.54127,4.56615,7.18694,4.91504,5.7703
1754,2,754.688,2,806.07,2,3,0,66.2692,6.64988,0.167868,2.71357,6.54127,4.56615,7.18694,4.91504,5.19327
1755,2,754.688,2,806.07,3,1,9,66.2361,6.64988,0.167868,2.71357,6.78714,4.56615,7.36824,4.91504,5.19327
1756,2,754.688,2,806.07,3,0,0,66.203,6.64988,0.167868,2.71357,6.10843,4.10954,7.36824,4.91504,5.19327
1757,2,754.688,2,837.704,0,3,9,66.1699,6.88489,0.167868,2.71357,6.10843,4.10954,7.36824,4.91504,5.57395
1758,2,754.688,2,835.974,3,1,13,66.1368,6.88489,0.167868,2.71357,6.79758,4.10954,7.93142,4.91504,5.57395
1759,2,754.688,2,830.898,0,1,13,66.1037,7.4964,0.167868,2.71357,6.79758,4.10954,8.43828,4.91504,5.57395
1760,2,754.688,2,828.717,0,1,13,66.0707,8.04676,0.167868,2.71357,6.79758,4.10954,8.89445,4.91504,5.57395
1761,2,754.688,2,828.717,0,0,0,66.0376,7.24209,0.167868,2.71357,6.79758,3.69858,8.89445,4.91504,5.57395
